BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-02-09,РН-ЗапСиб,CHGZ,0,0,,,,40.0,,,0,49.1,49.5,40.0,844090,826400,844090.0,,3,0.0
TQBR,2017-02-10,РН-ЗапСиб,CHGZ,0,0,,,,40.0,,,0,44.1,49.5,40.0,1068200,826400,1068200.0,,3,0.0
TQBR,2017-02-13,РН-ЗапСиб,CHGZ,5,82630,33.5,33.5,38.9,34.8,34.4,34.4,2400,47.8,47.8,34.8,888950,884750,888950.0,,3,0.0
TQBR,2017-02-14,РН-ЗапСиб,CHGZ,1,43940,33.8,33.8,33.8,33.8,33.8,33.8,1300,42.8,46.9,33.8,1194770,924190,1194770.0,,3,-0.0174418604651163
TQBR,2017-02-15,РН-ЗапСиб,CHGZ,3,67000,33.5,33.5,33.5,33.5,33.5,33.5,2000,42.2,45.7,33.5,1258370,991190,1258370.0,,3,-0.0088757396449703
TQBR,2017-02-16,РН-ЗапСиб,CHGZ,3,33200,33.5,32.0,33.5,33.2,33.1,32.0,1000,,45.1,33.2,0,1024390,0.0,,3,-0.044776119402985
TQBR,2017-02-17,РН-ЗапСиб,CHGZ,0,0,,,,33.2,,,0,,45.1,33.2,0,1024390,0.0,,3,0.0
TQBR,2017-02-20,РН-ЗапСиб,CHGZ,0,0,,,,33.2,,,0,45.1,45.1,33.2,1033090,1024390,1033090.0,,3,0.0
TQBR,2017-02-21,РН-ЗапСиб,CHGZ,0,0,,,,33.2,,,0,,45.1,33.2,0,1024390,0.0,,3,0.0
TQBR,2017-02-22,РН-ЗапСиб,CHGZ,2,24070,34.3,34.3,34.4,34.4,34.4,34.4,700,,44.8,34.4,0,1048460,0.0,,3,0.0
TQBR,2017-02-24,РН-ЗапСиб,CHGZ,0,0,,,,34.4,,,0,,44.8,34.4,0,1048460,0.0,,3,0.0
TQBR,2017-02-27,РН-ЗапСиб,CHGZ,1,125800,37.0,37.0,37.0,37.0,37.0,37.0,3400,,43.8,37.0,0,1174260,0.0,,3,0.0
TQBR,2017-02-28,РН-ЗапСиб,CHGZ,1,36800,36.8,36.8,36.8,36.8,36.8,36.8,1000,,43.6,36.8,0,1211060,0.0,,3,-0.0054054054054054
TQBR,2017-03-01,РН-ЗапСиб,CHGZ,0,0,,,,36.8,,,0,,43.6,36.8,0,1211060,0.0,,3,0.0
TQBR,2017-03-02,РН-ЗапСиб,CHGZ,0,0,,,,36.8,,,0,,43.6,36.8,0,1211060,0.0,,3,0.0
TQBR,2017-03-03,РН-ЗапСиб,CHGZ,6,448010,33.0,31.0,36.0,36.0,31.3,36.0,14300,32.7,32.7,36.0,634680,634680,634680.0,,3,0.0
TQBR,2017-03-06,РН-ЗапСиб,CHGZ,0,0,,,,36.0,,,0,32.7,32.7,36.0,634680,634680,634680.0,,3,0.0
TQBR,2017-03-07,РН-ЗапСиб,CHGZ,1,13000,32.5,32.5,32.5,32.5,32.2,32.5,400,32.7,32.7,32.5,647680,644250,647680.0,,3,0.0
TQBR,2017-03-09,РН-ЗапСиб,CHGZ,0,0,,,,32.5,,,0,32.7,32.7,32.5,647680,644250,647680.0,,3,0.0
TQBR,2017-03-10,РН-ЗапСиб,CHGZ,1,6220,31.1,31.1,31.1,31.1,31.1,31.1,200,32.6,32.6,31.1,629830,629830,629830.0,,3,0.0
TQBR,2017-03-13,РН-ЗапСиб,CHGZ,5,21940,35.9,35.5,37.0,37.0,36.6,37.0,600,32.8,31.9,37.0,651770,525970,651770.0,,3,0.1897106109324758
TQBR,2017-03-14,РН-ЗапСиб,CHGZ,0,0,,,,37.0,,,0,31.9,31.9,37.0,525970,525970,525970.0,,3,0.0
TQBR,2017-03-15,РН-ЗапСиб,CHGZ,0,0,,,,37.0,,,0,,31.9,37.0,0,525970,0.0,,3,0.0
TQBR,2017-03-16,РН-ЗапСиб,CHGZ,0,0,,,,37.0,,,0,,31.9,37.0,0,525970,0.0,,3,0.0
TQBR,2017-03-17,РН-ЗапСиб,CHGZ,0,0,,,,37.0,,,0,,31.9,37.0,0,525970,0.0,,3,0.0
TQBR,2017-03-20,РН-ЗапСиб,CHGZ,2,215220,42.9,42.9,43.3,43.0,43.0,43.3,5000,,34.4,43.0,0,678380,0.0,,3,0.0
TQBR,2017-03-21,РН-ЗапСиб,CHGZ,0,0,,,,43.0,,,0,,34.4,43.0,0,678380,0.0,,3,0.0
TQBR,2017-03-22,РН-ЗапСиб,CHGZ,1,161640,44.9,44.9,44.9,44.9,44.9,44.9,3600,,36.1,44.9,0,840020,0.0,,3,0.0
TQBR,2017-03-23,РН-ЗапСиб,CHGZ,2,15560,38.9,38.9,38.9,38.9,38.9,38.9,400,,36.1,38.9,0,855580,0.0,,3,-0.133630289532294
TQBR,2017-03-24,РН-ЗапСиб,CHGZ,4,212930,42.0,37.0,42.2,37.0,41.8,37.0,5100,42.7,42.9,37.0,627290,609050,627290.0,,3,-0.0488431876606683
TQBR,2017-03-27,РН-ЗапСиб,CHGZ,1,186000,31.0,31.0,31.0,31.0,31.0,31.0,6000,39.4,39.4,31.0,791350,791350,791350.0,,3,-0.1621621621621621
TQBR,2017-03-28,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,39.4,39.4,31.0,791350,791350,791350.0,,3,0.0
TQBR,2017-03-29,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,39.4,39.4,31.0,791350,791350,791350.0,,3,0.0
TQBR,2017-03-30,РН-ЗапСиб,CHGZ,1,7680,38.4,38.4,38.4,38.4,38.4,38.4,200,39.4,38.7,38.4,799030,661750,799030.0,,3,0.0
TQBR,2017-03-31,РН-ЗапСиб,CHGZ,0,0,,,,38.4,,,0,39.4,38.7,38.4,799030,661750,799030.0,,3,0.0
TQBR,2017-04-03,РН-ЗапСиб,CHGZ,6,62730,30.0,30.0,38.9,34.9,34.9,38.9,1800,37.8,37.8,34.9,646540,646540,646540.0,,3,0.0
TQBR,2017-04-04,РН-ЗапСиб,CHGZ,1,3320,33.2,33.2,33.2,33.2,33.2,33.2,100,37.8,37.8,33.2,649860,649860,649860.0,,3,-0.146529562982005
TQBR,2017-04-05,РН-ЗапСиб,CHGZ,1,7540,37.7,37.7,37.7,37.7,37.7,37.7,200,,37.8,37.7,0,657400,0.0,,3,0.1355421686746988
TQBR,2017-04-06,РН-ЗапСиб,CHGZ,0,0,,,,37.7,,,0,,37.8,37.7,0,657400,0.0,,3,0.0
TQBR,2017-04-07,РН-ЗапСиб,CHGZ,4,79650,38.0,37.9,38.0,37.9,37.9,37.9,2100,,35.8,37.9,0,530520,0.0,,3,0.0
TQBR,2017-04-10,РН-ЗапСиб,CHGZ,1,3310,33.1,33.1,33.1,33.1,33.1,33.1,100,,35.8,33.1,0,533830,0.0,,3,-0.1266490765171503
TQBR,2017-04-11,РН-ЗапСиб,CHGZ,2,156680,40.8,34.7,40.8,34.7,40.2,34.7,3900,,35.2,34.7,0,506910,0.0,,3,0.0483383685800604
TQBR,2017-04-12,РН-ЗапСиб,CHGZ,0,0,,,,34.7,,,0,,35.2,34.7,0,506910,0.0,,3,0.0
TQBR,2017-04-13,РН-ЗапСиб,CHGZ,0,0,,,,34.7,,,0,,35.2,34.7,0,506910,0.0,,3,0.0
TQBR,2017-04-14,РН-ЗапСиб,CHGZ,0,0,,,,34.7,,,0,,35.2,34.7,0,506910,0.0,,3,0.0
TQBR,2017-04-17,РН-ЗапСиб,CHGZ,0,0,,,,34.7,,,0,,35.2,34.7,0,506910,0.0,,3,0.0
TQBR,2017-04-18,РН-ЗапСиб,CHGZ,0,0,,,,34.7,,,0,,35.2,34.7,0,506910,0.0,,3,0.0
TQBR,2017-04-19,РН-ЗапСиб,CHGZ,0,0,,,,34.7,,,0,,35.2,34.7,0,506910,0.0,,3,0.0
TQBR,2017-04-20,РН-ЗапСиб,CHGZ,1,3470,34.7,34.7,34.7,34.7,34.7,34.7,100,,35.2,34.7,0,510380,0.0,,3,0.0
TQBR,2017-04-21,РН-ЗапСиб,CHGZ,0,0,,,,34.7,,,0,,35.2,34.7,0,510380,0.0,,3,0.0
TQBR,2017-04-24,РН-ЗапСиб,CHGZ,0,0,,,,34.7,,,0,,35.2,34.7,0,510380,0.0,,3,0.0
TQBR,2017-04-25,РН-ЗапСиб,CHGZ,0,0,,,,34.7,,,0,,35.2,34.7,0,510380,0.0,,3,0.0
TQBR,2017-04-26,РН-ЗапСиб,CHGZ,0,0,,,,34.7,,,0,,35.2,34.7,0,510380,0.0,,3,0.0
TQBR,2017-04-27,РН-ЗапСиб,CHGZ,0,0,,,,34.7,,,0,,35.2,34.7,0,510380,0.0,,3,0.0
TQBR,2017-04-28,РН-ЗапСиб,CHGZ,0,0,,,,34.7,,,0,,35.2,34.7,0,510380,0.0,,3,0.0
TQBR,2017-05-02,РН-ЗапСиб,CHGZ,0,0,,,,34.7,,,0,,35.2,34.7,0,510380,0.0,,3,0.0
TQBR,2017-05-03,РН-ЗапСиб,CHGZ,0,0,,,,34.7,,,0,,35.2,34.7,0,510380,0.0,,3,0.0
TQBR,2017-05-04,РН-ЗапСиб,CHGZ,0,0,,,,34.7,,,0,,35.2,34.7,0,510380,0.0,,3,0.0
TQBR,2017-05-05,РН-ЗапСиб,CHGZ,0,0,,,,34.7,,,0,,35.2,34.7,0,510380,0.0,,3,0.0
TQBR,2017-05-10,РН-ЗапСиб,CHGZ,0,0,,,,34.7,,,0,,35.2,34.7,0,510380,0.0,,3,0.0
TQBR,2017-05-11,РН-ЗапСиб,CHGZ,0,0,,,,34.7,,,0,,35.2,34.7,0,510380,0.0,,3,0.0
TQBR,2017-05-12,РН-ЗапСиб,CHGZ,1,3020,30.2,30.2,30.2,30.2,30.2,30.2,100,,35.2,30.2,0,513400,0.0,,3,0.0
TQBR,2017-05-15,РН-ЗапСиб,CHGZ,0,0,,,,30.2,,,0,,35.2,30.2,0,513400,0.0,,3,0.0
TQBR,2017-05-16,РН-ЗапСиб,CHGZ,0,0,,,,30.2,,,0,,35.2,30.2,0,513400,0.0,,3,0.0
TQBR,2017-05-17,РН-ЗапСиб,CHGZ,0,0,,,,30.2,,,0,,35.2,30.2,0,513400,0.0,,3,0.0
TQBR,2017-05-18,РН-ЗапСиб,CHGZ,0,0,,,,30.2,,,0,,35.2,30.2,0,513400,0.0,,3,0.0
TQBR,2017-05-19,РН-ЗапСиб,CHGZ,0,0,,,,30.2,,,0,,35.2,30.2,0,513400,0.0,,3,0.0
TQBR,2017-05-22,РН-ЗапСиб,CHGZ,1,425250,31.5,31.5,31.5,31.5,31.5,31.5,13500,,33.9,31.5,0,671380,0.0,,3,0.0
TQBR,2017-05-23,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,33.9,31.5,0,671380,0.0,,3,0.0
TQBR,2017-05-24,РН-ЗапСиб,CHGZ,3,182700,31.5,31.5,31.5,31.5,31.5,31.5,5800,,33.1,31.5,0,793380,0.0,,3,0.0
TQBR,2017-05-25,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,33.1,31.5,0,793380,0.0,,3,0.0
TQBR,2017-05-26,РН-ЗапСиб,CHGZ,0,0,,,,31.5,,,0,,33.1,31.5,0,793380,0.0,,3,0.0
TQBR,2017-05-29,РН-ЗапСиб,CHGZ,2,6800,34.0,34.0,34.0,34.0,34.0,34.0,200,,33.0,34.0,0,777920,0.0,,3,0.0
TQBR,2017-05-30,РН-ЗапСиб,CHGZ,5,267450,35.0,35.0,37.4,37.3,37.1,37.4,7200,,33.0,37.3,0,882200,0.0,,3,0.0999999999999999
TQBR,2017-05-31,РН-ЗапСиб,CHGZ,0,0,,,,37.3,,,0,33.0,33.0,37.3,882200,882200,882200.0,,3,0.0
TQBR,2017-06-01,РН-ЗапСиб,CHGZ,2,506900,37.0,37.0,37.0,37.0,37.0,37.0,13700,34.4,36.1,37.0,1389100,907150,1389100.0,,3,0.0
TQBR,2017-06-02,РН-ЗапСиб,CHGZ,2,13900,34.0,34.0,37.0,37.0,34.8,37.0,400,37.0,37.0,37.0,795050,791650,795050.0,,3,0.0
TQBR,2017-06-05,РН-ЗапСиб,CHGZ,1,16750,33.5,33.5,33.5,33.5,33.5,33.5,500,36.9,36.9,33.5,805000,805000,805000.0,,3,-0.0945945945945946
TQBR,2017-06-06,РН-ЗапСиб,CHGZ,0,0,,,,33.5,,,0,35.8,36.9,33.5,994500,805000,994500.0,,3,0.0
TQBR,2017-06-07,РН-ЗапСиб,CHGZ,2,27600,33.0,33.0,37.0,37.0,34.5,37.0,800,36.8,36.9,37.0,839400,818600,839400.0,,3,0.0
TQBR,2017-06-08,РН-ЗапСиб,CHGZ,0,0,,,,37.0,,,0,36.8,36.9,37.0,839400,818600,839400.0,,3,0.0
TQBR,2017-06-09,РН-ЗапСиб,CHGZ,0,0,,,,37.0,,,0,36.8,36.9,37.0,839400,818600,839400.0,,3,0.0
TQBR,2017-06-13,РН-ЗапСиб,CHGZ,0,0,,,,37.0,,,0,36.8,36.9,37.0,832600,818600,832600.0,,3,0.0
TQBR,2017-06-14,РН-ЗапСиб,CHGZ,0,0,,,,37.0,,,0,,36.9,37.0,0,818600,0.0,,3,0.0
TQBR,2017-06-15,РН-ЗапСиб,CHGZ,0,0,,,,37.0,,,0,,36.9,37.0,0,818600,0.0,,3,0.0
TQBR,2017-06-16,РН-ЗапСиб,CHGZ,0,0,,,,37.0,,,0,,36.9,37.0,0,818600,0.0,,3,0.0
TQBR,2017-06-19,РН-ЗапСиб,CHGZ,0,0,,,,37.0,,,0,,36.9,37.0,0,818600,0.0,,3,0.0
TQBR,2017-06-20,РН-ЗапСиб,CHGZ,0,0,,,,37.0,,,0,,36.9,37.0,0,818600,0.0,,3,0.0
TQBR,2017-06-21,РН-ЗапСиб,CHGZ,0,0,,,,37.0,,,0,,36.9,37.0,0,818600,0.0,,3,0.0
TQBR,2017-06-22,РН-ЗапСиб,CHGZ,4,34110,33.0,30.1,36.5,35.8,34.1,33.0,1000,,36.5,35.8,0,599260,0.0,,3,0.0
TQBR,2017-06-23,РН-ЗапСиб,CHGZ,0,0,,,,35.8,,,0,,36.5,35.8,0,599260,0.0,,3,0.0
TQBR,2017-06-26,РН-ЗапСиб,CHGZ,0,0,,,,35.8,,,0,,36.5,35.8,0,599260,0.0,,3,0.0
TQBR,2017-06-27,РН-ЗапСиб,CHGZ,0,0,,,,35.8,,,0,,36.5,35.8,0,599260,0.0,,3,0.0
TQBR,2017-06-28,РН-ЗапСиб,CHGZ,0,0,,,,35.8,,,0,,36.5,35.8,0,599260,0.0,,3,0.0
TQBR,2017-06-29,РН-ЗапСиб,CHGZ,0,0,,,,35.8,,,0,,36.5,35.8,0,599260,0.0,,3,0.0
TQBR,2017-06-30,РН-ЗапСиб,CHGZ,14,93940,30.8,29.8,34.0,34.0,30.3,34.0,3100,,35.0,34.0,0,508200,0.0,,3,0.0
TQBR,2017-07-03,РН-ЗапСиб,CHGZ,0,0,,,,34.0,,,0,,35.0,34.0,0,508200,0.0,,3,0.0
TQBR,2017-07-04,РН-ЗапСиб,CHGZ,0,0,,,,34.0,,,0,,35.0,34.0,0,508200,0.0,,3,0.0
TQBR,2017-07-05,РН-ЗапСиб,CHGZ,0,0,,,,34.0,,,0,,35.0,34.0,0,508200,0.0,,3,0.0
TQBR,2017-07-06,РН-ЗапСиб,CHGZ,0,0,,,,34.0,,,0,,35.0,34.0,0,508200,0.0,,3,0.0
TQBR,2017-07-07,РН-ЗапСиб,CHGZ,0,0,,,,34.0,,,0,,35.0,34.0,0,508200,0.0,,3,0.0
TQBR,2017-07-10,РН-ЗапСиб,CHGZ,6,44600,33.0,32.0,37.0,34.7,34.3,37.0,1300,,35.0,34.7,0,552800,0.0,,3,0.0
TQBR,2017-07-11,РН-ЗапСиб,CHGZ,0,0,,,,34.7,,,0,,35.0,34.7,0,552800,0.0,,3,0.0
TQBR,2017-07-12,РН-ЗапСиб,CHGZ,0,0,,,,34.7,,,0,,35.0,34.7,0,552800,0.0,,3,0.0
TQBR,2017-07-13,РН-ЗапСиб,CHGZ,8,124750,33.0,33.0,36.5,35.6,34.7,33.0,3600,,34.9,35.6,0,677550,0.0,,3,0.0
TQBR,2017-07-14,РН-ЗапСиб,CHGZ,0,0,,,,35.6,,,0,,34.9,35.6,0,677550,0.0,,3,0.0
TQBR,2017-07-17,РН-ЗапСиб,CHGZ,0,0,,,,35.6,,,0,,34.9,35.6,0,677550,0.0,,3,0.0
TQBR,2017-07-18,РН-ЗапСиб,CHGZ,1,3300,33.0,33.0,33.0,33.0,33.0,33.0,100,,34.9,33.0,0,680850,0.0,,3,0.0
TQBR,2017-07-19,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,34.9,33.0,0,680850,0.0,,3,0.0
TQBR,2017-07-20,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,34.9,33.0,0,680850,0.0,,3,0.0
TQBR,2017-07-21,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,34.9,33.0,0,680850,0.0,,3,0.0
TQBR,2017-07-24,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,34.9,33.0,0,680850,0.0,,3,0.0
TQBR,2017-07-25,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,34.9,33.0,0,680850,0.0,,3,0.0
TQBR,2017-07-26,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,34.9,33.0,0,680850,0.0,,3,0.0
TQBR,2017-07-27,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,34.9,33.0,0,680850,0.0,,3,0.0
TQBR,2017-07-28,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,34.9,33.0,0,680850,0.0,,3,0.0
TQBR,2017-07-31,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,34.9,33.0,0,680850,0.0,,3,0.0
TQBR,2017-08-01,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,34.9,33.0,0,680850,0.0,,3,0.0
TQBR,2017-08-02,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,34.9,33.0,0,680850,0.0,,3,0.0
TQBR,2017-08-03,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,34.9,33.0,0,680850,0.0,,3,0.0
TQBR,2017-08-04,РН-ЗапСиб,CHGZ,0,0,,,,33.0,,,0,,34.9,33.0,0,680850,0.0,,3,0.0
TQBR,2017-08-07,РН-ЗапСиб,CHGZ,2,13500,30.0,30.0,35.0,35.0,32.8,35.0,400,,34.9,35.0,0,694350,0.0,,3,0.0
TQBR,2017-08-08,РН-ЗапСиб,CHGZ,0,0,,,,35.0,,,0,,34.9,35.0,0,694350,0.0,,3,0.0
TQBR,2017-08-09,РН-ЗапСиб,CHGZ,0,0,,,,35.0,,,0,,34.9,35.0,0,694350,0.0,,3,0.0
TQBR,2017-08-10,РН-ЗапСиб,CHGZ,1,15000,30.0,30.0,30.0,30.0,30.0,30.0,500,,34.8,30.0,0,709350,0.0,,3,0.0
TQBR,2017-08-11,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,709350,0.0,,3,0.0
TQBR,2017-08-14,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,709350,0.0,,3,0.0
TQBR,2017-08-15,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,709350,0.0,,3,0.0
TQBR,2017-08-16,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,709350,0.0,,3,0.0
TQBR,2017-08-17,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,709350,0.0,,3,0.0
TQBR,2017-08-18,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,34.8,30.0,0,709350,0.0,,3,0.0
TQBR,2017-08-21,РН-ЗапСиб,CHGZ,1,3060,30.6,30.6,30.6,30.6,30.6,30.6,100,,34.8,30.6,0,712410,0.0,,3,0.0
TQBR,2017-08-22,РН-ЗапСиб,CHGZ,0,0,,,,30.6,,,0,,34.8,30.6,0,712410,0.0,,3,0.0
TQBR,2017-08-23,РН-ЗапСиб,CHGZ,0,0,,,,30.6,,,0,,34.8,30.6,0,712410,0.0,,3,0.0
TQBR,2017-08-24,РН-ЗапСиб,CHGZ,0,0,,,,30.6,,,0,,34.8,30.6,0,712410,0.0,,3,0.0
TQBR,2017-08-25,РН-ЗапСиб,CHGZ,0,0,,,,30.6,,,0,,34.8,30.6,0,712410,0.0,,3,0.0
TQBR,2017-08-28,РН-ЗапСиб,CHGZ,0,0,,,,30.6,,,0,,34.8,30.6,0,712410,0.0,,3,0.0
TQBR,2017-08-29,РН-ЗапСиб,CHGZ,0,0,,,,30.6,,,0,,34.8,30.6,0,712410,0.0,,3,0.0
TQBR,2017-08-30,РН-ЗапСиб,CHGZ,1,3010,30.1,30.1,30.1,30.1,30.1,30.1,100,,34.7,30.1,0,715420,0.0,,3,0.0
TQBR,2017-08-31,РН-ЗапСиб,CHGZ,0,0,,,,30.1,,,0,,34.7,30.1,0,715420,0.0,,3,0.0
TQBR,2017-09-01,РН-ЗапСиб,CHGZ,0,0,,,,30.1,,,0,,34.7,30.1,0,715420,0.0,,3,0.0
TQBR,2017-09-04,РН-ЗапСиб,CHGZ,0,0,,,,30.1,,,0,,34.7,30.1,0,715420,0.0,,3,0.0
TQBR,2017-09-05,РН-ЗапСиб,CHGZ,1,3010,30.1,30.1,30.1,30.1,30.1,30.1,100,,34.7,30.1,0,718430,0.0,,3,0.0
TQBR,2017-09-06,РН-ЗапСиб,CHGZ,0,0,,,,30.1,,,0,,34.7,30.1,0,718430,0.0,,3,0.0
TQBR,2017-09-07,РН-ЗапСиб,CHGZ,0,0,,,,30.1,,,0,,34.7,30.1,0,718430,0.0,,3,0.0
TQBR,2017-09-08,РН-ЗапСиб,CHGZ,0,0,,,,30.1,,,0,,34.7,30.1,0,718430,0.0,,3,0.0
TQBR,2017-09-11,РН-ЗапСиб,CHGZ,0,0,,,,30.1,,,0,,34.7,30.1,0,718430,0.0,,3,0.0
TQBR,2017-09-12,РН-ЗапСиб,CHGZ,1,3210,32.1,32.1,32.1,32.1,32.1,32.1,100,,34.7,32.1,0,721640,0.0,,3,0.0
TQBR,2017-09-13,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,0.0
TQBR,2017-09-14,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,0.0
TQBR,2017-09-15,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,0.0
TQBR,2017-09-18,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,0.0
TQBR,2017-09-19,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,0.0
TQBR,2017-09-20,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,0.0
TQBR,2017-09-21,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,0.0
TQBR,2017-09-22,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,0.0
TQBR,2017-09-25,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,0.0
TQBR,2017-09-26,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,0.0
TQBR,2017-09-27,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,0.0
TQBR,2017-09-28,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,0.0
TQBR,2017-09-29,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,0.0
TQBR,2017-10-02,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,0.0
TQBR,2017-10-03,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,0.0
TQBR,2017-10-04,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,0.0
TQBR,2017-10-05,РН-ЗапСиб,CHGZ,0,0,,,,32.1,,,0,,34.7,32.1,0,721640,0.0,,3,0.0
TQBR,2017-10-06,РН-ЗапСиб,CHGZ,1,3100,31.0,31.0,31.0,31.0,31.0,31.0,100,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-10-09,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-10-10,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-10-11,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-10-12,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-10-13,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-10-16,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-10-17,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-10-18,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-10-19,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-10-20,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-10-23,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-10-24,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-10-25,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-10-26,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-10-27,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-10-30,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-10-31,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-11-01,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-11-02,РН-ЗапСиб,CHGZ,2,6200,31.0,31.0,31.0,31.0,31.0,31.0,200,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-11-03,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,0.0
TQBR,2017-11-07,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,,,31.0,0,0,0.0,,3,0.0
