BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-01-31,ММК,MAGN,7128,439895088.5,43.98,43.3,44.2,43.3,43.74,43.3,10056500,43.74,43.74,43.3,439895088.5,439895088.5,439895088.5,,3,-0.0101725911532746
TQBR,2019-02-01,ММК,MAGN,5552,291936013.5,43.415,43.2,44.34,43.73,43.905,43.73,6649100,43.905,43.905,43.73,291936013.5,291936013.5,291936013.5,,3,0.0099307159353348
TQBR,2019-02-04,ММК,MAGN,4173,216924180.5,43.9,43.74,44.25,43.845,44.04,43.845,4925600,44.04,44.04,43.845,216924180.5,216924180.5,216924180.5,,3,0.0026297736107935
TQBR,2019-02-05,ММК,MAGN,4844,283074791.0,43.98,43.86,44.445,44.095,44.145,44.095,6412100,44.145,44.145,44.095,283074791.0,283074791.0,283074791.0,,3,0.0057019044360816
TQBR,2019-02-06,ММК,MAGN,5415,414846339.0,44.175,44.12,44.6,44.6,44.39,44.6,9345400,44.39,44.39,44.6,414846339.0,414846339.0,414846339.0,,3,0.0114525456400953
TQBR,2019-02-07,ММК,MAGN,6052,349548701.0,44.68,43.73,44.73,43.95,44.09,43.95,7927800,44.09,44.09,43.95,349548701.0,349548701.0,349548701.0,,3,-0.0145739910313901
TQBR,2019-02-08,ММК,MAGN,5699,311267037.0,43.795,43.2,43.98,43.31,43.465,43.31,7161400,43.465,43.465,43.31,311267037.0,311267037.0,311267037.0,,3,-0.0145620022753128
TQBR,2019-02-11,ММК,MAGN,5052,353622697.0,43.11,43.1,43.57,43.25,43.365,43.25,8154300,43.365,43.365,43.25,353622697.0,353622697.0,353622697.0,,3,-0.0013853613484184
TQBR,2019-02-12,ММК,MAGN,7219,448698904.0,43.3,43.265,44.2,43.385,43.445,43.385,10327600,43.445,43.445,43.385,448698904.0,448698904.0,448698904.0,,3,0.0031213872832369
TQBR,2019-02-13,ММК,MAGN,11477,622616791.0,43.47,42.255,43.53,42.42,42.685,42.42,14587000,42.685,42.685,42.42,622616791.0,622616791.0,622616791.0,,3,-0.0222427106142675
TQBR,2019-02-14,ММК,MAGN,10008,663448148.5,41.865,41.86,43.295,43.03,42.71,43.03,15534100,42.71,42.71,43.03,663448148.5,663448148.5,663448148.5,,3,0.0143800094295143
TQBR,2019-02-15,ММК,MAGN,5188,304765792.5,43.08,42.745,43.5,43.185,43.09,43.185,7072800,43.09,43.09,43.185,304765792.5,304765792.5,304765792.5,,3,0.0036021380432256
TQBR,2019-02-18,ММК,MAGN,2961,143968053.5,43.2,42.805,43.385,42.935,42.945,42.935,3351200,42.96,42.96,42.935,143968053.5,143968053.5,143968053.5,,3,-0.0057890471228435
TQBR,2019-02-19,ММК,MAGN,3680,163978111.0,42.955,42.705,43.1,42.905,42.815,42.905,3828500,42.83,42.83,42.905,163978111.0,163978111.0,163978111.0,,3,-0.0006987306393385
TQBR,2019-02-20,ММК,MAGN,5924,386193045.0,42.885,42.855,43.43,43.0,43.185,43.0,8942900,43.185,43.185,43.0,386193045.0,386193045.0,386193045.0,,3,0.0022141941498659
TQBR,2019-02-21,ММК,MAGN,4717,248704947.5,43.23,42.66,43.265,43.0,42.95,43.0,5790600,42.95,42.95,43.0,248704947.5,248704947.5,248704947.5,,3,0.0
TQBR,2019-02-22,ММК,MAGN,5776,386767870.5,43.0,42.835,43.9,43.8,43.555,43.8,8879900,43.555,43.555,43.8,386767870.5,386767870.5,386767870.5,,3,0.0186046511627906
TQBR,2019-02-25,ММК,MAGN,8055,503146020.5,43.8,43.725,44.8,44.695,44.375,44.695,11339000,44.375,44.375,44.695,503146020.5,503146020.5,503146020.5,,3,0.0204337899543379
TQBR,2019-02-26,ММК,MAGN,5069,313534008.5,44.3,44.25,44.995,44.995,44.515,44.995,7043400,44.515,44.515,44.995,313534008.5,313534008.5,313534008.5,,3,0.0067121601968899
TQBR,2019-02-27,ММК,MAGN,5349,531626265.0,44.81,44.3,45.15,44.4,44.785,44.4,11870700,44.785,44.785,44.4,531626265.0,531626265.0,531626265.0,,3,-0.0132236915212801
TQBR,2019-02-28,ММК,MAGN,5919,646143945.0,44.29,44.105,44.945,44.5,44.47,44.5,14529100,44.47,44.47,44.5,646143945.0,646143945.0,646143945.0,,3,0.0022522522522522
TQBR,2019-03-01,ММК,MAGN,5642,465421732.5,44.6,43.8,44.67,44.09,44.2,44.09,10530100,44.2,44.2,44.09,465421732.5,465421732.5,465421732.5,,3,-0.0092134831460673
TQBR,2019-03-04,ММК,MAGN,2376,91981286.5,44.09,43.8,44.3,43.965,44.06,43.965,2087500,44.065,44.065,43.965,91981286.5,91981286.5,91981286.5,,3,-0.002835110002268
TQBR,2019-03-05,ММК,MAGN,3429,184405779.5,43.96,43.5,44.0,43.5,43.71,43.5,4219000,43.71,43.71,43.5,184405779.5,184405779.5,184405779.5,,3,-0.010576595018765
TQBR,2019-03-06,ММК,MAGN,2903,213020559.5,43.5,43.5,43.92,43.75,43.715,43.75,4873200,43.715,43.715,43.75,213020559.5,213020559.5,213020559.5,,3,0.0057471264367816
TQBR,2019-03-07,ММК,MAGN,2134,109980177.0,43.65,43.455,43.86,43.5,43.605,43.5,2522200,43.605,43.605,43.5,109980177.0,109980177.0,109980177.0,,3,-0.0057142857142857
TQBR,2019-03-11,ММК,MAGN,7038,429028784.0,43.3,43.105,44.415,44.21,44.16,44.21,9714900,44.16,44.16,44.21,429028784.0,429028784.0,429028784.0,,3,0.0163218390804597
TQBR,2019-03-12,ММК,MAGN,3605,241684802.5,44.45,44.05,44.65,44.65,44.405,44.65,5443000,44.405,44.405,44.65,241684802.5,241684802.5,241684802.5,,3,0.009952499434517
TQBR,2019-03-13,ММК,MAGN,4384,337231697.0,44.65,44.2,45.0,44.965,44.765,44.965,7533700,44.765,44.765,44.965,337231697.0,337231697.0,337231697.0,,3,0.0070548712206048
TQBR,2019-03-14,ММК,MAGN,5681,405529759.5,44.975,44.71,45.19,45.19,44.98,45.19,9015300,44.98,44.98,45.19,405529759.5,405529759.5,405529759.5,,3,0.0050038919159344
TQBR,2019-03-15,ММК,MAGN,5081,1439564519.0,45.2,44.805,45.395,45.3,45.255,45.3,31811100,45.255,45.255,45.3,1439564519.0,1439564519.0,1439564519.0,,3,0.0024341668510732
TQBR,2019-03-18,ММК,MAGN,8006,452079942.0,45.33,45.05,46.39,46.33,45.935,46.33,9841300,45.935,45.935,46.33,452079942.0,452079942.0,452079942.0,,3,0.0227373068432671
TQBR,2019-03-19,ММК,MAGN,5382,349868756.5,46.15,45.4,46.46,45.565,45.69,45.565,7657500,45.69,45.69,45.565,349868756.5,349868756.5,349868756.5,,3,-0.0165119792790848
TQBR,2019-03-20,ММК,MAGN,4598,304386851.5,45.56,44.85,45.56,45.055,45.075,45.055,6752700,45.075,45.075,45.055,304386851.5,304386851.5,304386851.5,,3,-0.0111928014923734
TQBR,2019-03-21,ММК,MAGN,6219,352715294.5,45.2,44.855,45.45,45.255,45.06,45.255,7828100,45.06,45.06,45.255,352715294.5,352715294.5,352715294.5,,3,0.0044390189768061
TQBR,2019-03-22,ММК,MAGN,3494,209878245.5,45.2,44.55,45.285,44.74,44.745,44.74,4690400,44.745,44.745,44.74,209878245.5,209878245.5,209878245.5,,3,-0.0113799580156888
TQBR,2019-03-25,ММК,MAGN,4439,243256895.0,44.5,44.2,45.49,45.15,45.1,45.15,5393500,45.1,45.1,45.15,243256895.0,243256895.0,243256895.0,,3,0.0091640590075993
TQBR,2019-03-26,ММК,MAGN,3261,225356472.0,45.14,44.815,45.645,45.2,45.36,45.2,4968200,45.36,45.36,45.2,225356472.0,225356472.0,225356472.0,,3,0.0011074197120709
TQBR,2019-03-27,ММК,MAGN,3649,254198600.5,45.34,44.62,45.46,44.62,45.085,44.62,5637900,45.085,45.085,44.62,254198600.5,254198600.5,254198600.5,,3,-0.0128318584070797
TQBR,2019-03-28,ММК,MAGN,2641,165787995.5,44.79,44.645,45.125,45.125,44.895,45.125,3692700,44.895,44.895,45.125,165787995.5,165787995.5,165787995.5,,3,0.011317794710892
TQBR,2019-03-29,ММК,MAGN,3334,259245224.0,45.125,44.92,45.9,45.9,45.49,45.9,5698800,45.49,45.49,45.9,259245224.0,259245224.0,259245224.0,,3,0.017174515235457
TQBR,2019-04-01,ММК,MAGN,5827,276509241.5,45.72,45.345,46.19,45.965,45.875,45.965,6027800,45.87,45.87,45.965,276509241.5,276509241.5,276509241.5,,3,0.0014161220043574
TQBR,2019-04-02,ММК,MAGN,3288,208211511.0,45.765,45.2,45.94,45.365,45.43,45.365,4583100,45.43,45.43,45.365,208211511.0,208211511.0,208211511.0,,3,-0.0130534102034156
TQBR,2019-04-03,ММК,MAGN,3171,178358113.0,45.54,45.355,45.8,45.41,45.625,45.41,3909400,45.625,45.625,45.41,178358113.0,178358113.0,178358113.0,,3,0.0009919541496747
TQBR,2019-04-04,ММК,MAGN,3034,175152471.0,45.4,45.005,45.75,45.25,45.315,45.25,3865100,45.315,45.315,45.25,175152471.0,175152471.0,175152471.0,,3,-0.0035234529839241
TQBR,2019-04-05,ММК,MAGN,2246,161524273.0,45.06,44.75,45.335,44.84,45.055,44.84,3585300,45.05,45.05,44.84,161524273.0,161524273.0,161524273.0,,3,-0.0090607734806629
TQBR,2019-04-08,ММК,MAGN,2349,173641500.5,45.0,44.62,45.135,45.085,44.94,45.085,3864000,44.94,44.94,45.085,173641500.5,173641500.5,173641500.5,,3,0.0054638715432648
TQBR,2019-04-09,ММК,MAGN,2939,177801572.5,45.18,44.73,45.27,45.065,44.96,45.065,3954600,44.96,44.96,45.065,177801572.5,177801572.5,177801572.5,,3,-0.0004436065210159
TQBR,2019-04-10,ММК,MAGN,4302,230997724.0,44.95,44.42,45.07,44.42,44.675,44.42,5170600,44.675,44.675,44.42,230997724.0,230997724.0,230997724.0,,3,-0.014312659491845
TQBR,2019-04-11,ММК,MAGN,4210,193875300.5,44.42,43.71,44.665,44.09,44.1,44.09,4396200,44.1,44.1,44.09,193875300.5,193875300.5,193875300.5,,3,-0.0074290859972984
TQBR,2019-04-12,ММК,MAGN,4484,345800393.5,44.045,43.91,44.46,44.46,44.14,44.46,7834100,44.14,44.14,44.46,345800393.5,345800393.5,345800393.5,,3,0.0083919256067134
TQBR,2019-04-15,ММК,MAGN,3641,189256414.5,44.455,44.0,44.68,44.0,44.385,44.0,4263800,44.385,44.385,44.0,189256414.5,189256414.5,189256414.5,,3,-0.0103463787674314
TQBR,2019-04-16,ММК,MAGN,2600,158923863.0,44.03,43.91,44.325,43.97,44.075,43.97,3605900,44.075,44.075,43.97,158923863.0,158923863.0,158923863.0,,3,-0.0006818181818182
TQBR,2019-04-17,ММК,MAGN,2823,198199124.0,44.295,43.905,44.3,44.2,44.11,44.2,4493500,44.11,44.11,44.2,198199124.0,198199124.0,198199124.0,,3,0.0052308392085513
TQBR,2019-04-18,ММК,MAGN,1495,83312024.0,44.185,44.0,44.22,44.22,44.11,44.22,1888700,44.11,44.11,44.22,83312024.0,83312024.0,83312024.0,,3,0.0004524886877827
TQBR,2019-04-19,ММК,MAGN,743,32346864.5,44.23,44.135,44.375,44.22,44.22,44.22,731500,44.22,44.22,44.22,32346864.5,32346864.5,32346864.5,,3,0.0
TQBR,2019-04-22,ММК,MAGN,1028,43544247.0,44.27,44.15,44.41,44.2,44.25,44.2,984000,44.25,44.25,44.2,43544247.0,43544247.0,43544247.0,,3,-0.0004522840343734
TQBR,2019-04-23,ММК,MAGN,1896,85185174.0,44.22,43.96,44.32,44.085,44.065,44.085,1933200,44.065,44.065,44.085,85185174.0,85185174.0,85185174.0,,3,-0.0026018099547511
TQBR,2019-04-24,ММК,MAGN,3397,164311278.5,44.085,43.745,44.085,44.04,43.915,44.04,3741500,43.915,43.915,44.04,164311278.5,164311278.5,164311278.5,,3,-0.0010207553589656
TQBR,2019-04-25,ММК,MAGN,2337,125011614.0,44.005,43.845,44.19,44.04,44.005,44.04,2840800,44.005,44.005,44.04,125011614.0,125011614.0,125011614.0,,3,0.0
TQBR,2019-04-26,ММК,MAGN,2419,146163368.0,43.995,43.855,44.5,44.5,44.235,44.5,3304200,44.235,44.235,44.5,146163368.0,146163368.0,146163368.0,,3,0.0104450499545867
TQBR,2019-04-29,ММК,MAGN,1628,72306858.5,44.425,44.02,44.47,44.16,44.19,44.16,1636300,44.19,44.19,44.16,72306858.5,72306858.5,72306858.5,,3,-0.0076404494382023
TQBR,2019-04-30,ММК,MAGN,4301,366713956.5,44.1,43.805,44.2,44.2,44.03,44.2,8329300,44.025,44.025,44.2,366713956.5,366713956.5,366713956.5,,3,0.0009057971014494
TQBR,2019-05-02,ММК,MAGN,3832,274747257.0,44.1,44.07,45.11,44.865,44.79,44.865,6134400,44.79,44.79,44.865,274747257.0,274747257.0,274747257.0,,3,0.0150452488687782
TQBR,2019-05-03,ММК,MAGN,3267,230428052.0,44.88,44.815,45.485,45.25,45.235,45.25,5094200,45.235,45.235,45.25,230428052.0,230428052.0,230428052.0,,3,0.0085812994539172
TQBR,2019-05-06,ММК,MAGN,3107,162696258.0,44.88,44.77,45.695,45.695,45.37,45.695,3586100,45.37,45.37,45.695,162696258.0,162696258.0,162696258.0,,3,0.0098342541436464
TQBR,2019-05-07,ММК,MAGN,4985,283569307.5,45.645,45.33,45.99,45.925,45.75,45.925,6198400,45.75,45.75,45.925,283569307.5,283569307.5,283569307.5,,3,0.005033373454426
TQBR,2019-05-08,ММК,MAGN,5036,289771019.0,45.9,44.63,45.9,44.63,45.19,44.63,6412000,45.19,45.19,44.63,289771019.0,289771019.0,289771019.0,,3,-0.0281981491562328
TQBR,2019-05-10,ММК,MAGN,10951,700597688.0,44.795,43.165,45.0,43.165,44.22,43.165,15842900,44.22,44.22,43.165,700597688.0,700597688.0,700597688.0,,3,-0.0328254537306745
TQBR,2019-05-13,ММК,MAGN,4275,233078710.5,43.3,43.3,43.87,43.35,43.56,43.35,5350800,43.56,43.56,43.35,233078710.5,233078710.5,233078710.5,,3,0.0042858797636974
TQBR,2019-05-14,ММК,MAGN,5031,272294602.5,43.5,43.115,43.92,43.21,43.53,43.21,6256200,43.525,43.525,43.21,272294602.5,272294602.5,272294602.5,,3,-0.0032295271049596
TQBR,2019-05-15,ММК,MAGN,4096,238683862.0,43.2,43.005,43.52,43.12,43.25,43.12,5518800,43.25,43.25,43.12,238683862.0,238683862.0,238683862.0,,3,-0.0020828511918538
TQBR,2019-05-16,ММК,MAGN,3285,190034444.5,43.3,43.16,43.95,43.415,43.655,43.415,4352900,43.655,43.655,43.415,190034444.5,190034444.5,190034444.5,,3,0.0068413729128015
TQBR,2019-05-17,ММК,MAGN,4397,200807094.5,43.425,42.75,43.66,42.925,43.02,42.925,4667700,43.02,43.02,42.925,200807094.5,200807094.5,200807094.5,,3,-0.011286421743637
TQBR,2019-05-20,ММК,MAGN,5777,307503055.0,43.005,42.955,44.39,44.14,43.825,44.14,7016900,43.825,43.825,44.14,307503055.0,307503055.0,307503055.0,,3,0.0283051834595225
TQBR,2019-05-21,ММК,MAGN,4781,252276541.0,44.2,43.855,44.85,44.25,44.34,44.25,5689400,44.34,44.34,44.25,252276541.0,252276541.0,252276541.0,,3,0.0024920706841866
TQBR,2019-05-22,ММК,MAGN,4684,328239660.0,44.5,44.205,45.335,44.99,44.935,44.99,7304400,44.935,44.935,44.99,328239660.0,328239660.0,328239660.0,,3,0.0167231638418079
TQBR,2019-05-23,ММК,MAGN,4096,224882202.0,44.9,44.085,45.1,44.2,44.455,44.2,5058700,44.455,44.455,44.2,224882202.0,224882202.0,224882202.0,,3,-0.0175594576572571
TQBR,2019-05-24,ММК,MAGN,4349,406212410.5,44.4,43.795,44.435,43.9,43.975,43.9,9237100,43.975,43.975,43.9,406212410.5,406212410.5,406212410.5,,3,-0.0067873303167421
TQBR,2019-05-27,ММК,MAGN,2245,155527353.5,44.0,43.94,44.375,44.215,44.17,44.215,3521000,44.17,44.17,44.215,155527353.5,155527353.5,155527353.5,,3,0.0071753986332575
TQBR,2019-05-28,ММК,MAGN,5139,645039112.5,44.35,44.055,44.95,44.83,44.71,44.83,14427900,44.71,44.71,44.83,645039112.5,645039112.5,645039112.5,,3,0.0139093067963359
TQBR,2019-05-29,ММК,MAGN,3946,283039548.5,44.615,44.42,44.94,44.835,44.675,44.835,6335400,44.675,44.675,44.835,283039548.5,283039548.5,283039548.5,,3,0.0001115324559447
TQBR,2019-05-30,ММК,MAGN,4920,333407897.5,44.8,44.415,45.11,44.675,44.61,44.675,7474100,44.61,44.61,44.675,333407897.5,333407897.5,333407897.5,,3,-0.0035686405709825
TQBR,2019-05-31,ММК,MAGN,4008,320300859.0,44.6,44.24,44.665,44.655,44.48,44.655,7201200,44.48,44.48,44.655,320300859.0,320300859.0,320300859.0,,3,-0.000447677672076
TQBR,2019-06-03,ММК,MAGN,3710,233626356.0,44.545,44.39,44.845,44.845,44.575,44.845,5241400,44.575,44.575,44.845,233626356.0,233626356.0,233626356.0,,3,0.0042548426827902
TQBR,2019-06-04,ММК,MAGN,6625,556094371.5,44.97,44.52,44.97,44.62,44.67,44.62,12449300,44.67,44.67,44.62,556094371.5,556094371.5,556094371.5,,3,-0.0050172817482439
TQBR,2019-06-05,ММК,MAGN,3365,259977357.5,44.65,44.42,44.77,44.65,44.57,44.65,5833300,44.57,44.57,44.65,259977357.5,259977357.5,259977357.5,,3,0.000672344240251
TQBR,2019-06-06,ММК,MAGN,4778,405942125.5,44.72,44.535,45.25,45.25,44.965,45.25,9028000,44.965,44.965,45.25,405942125.5,405942125.5,405942125.5,,3,0.0134378499440089
TQBR,2019-06-07,ММК,MAGN,4889,402332693.0,45.18,45.1,45.6,45.6,45.41,45.6,8859600,45.41,45.41,45.6,402332693.0,402332693.0,402332693.0,,3,0.0077348066298342
TQBR,2019-06-10,ММК,MAGN,6926,394417534.5,44.39,44.25,45.44,45.435,44.955,45.435,8781500,44.915,44.915,45.435,394417534.5,394417534.5,394417534.5,,3,-0.0036184210526315
TQBR,2019-06-11,ММК,MAGN,6067,519963777.0,45.3,45.15,46.05,46.05,45.73,46.05,11370600,45.73,45.73,46.05,519963777.0,519963777.0,519963777.0,,3,0.013535820402773
TQBR,2019-06-13,ММК,MAGN,7231,576040891.0,45.75,45.75,46.6,46.6,46.225,46.6,12461600,46.225,46.225,46.6,576040891.0,576040891.0,576040891.0,,3,0.0119435396308361
TQBR,2019-06-14,ММК,MAGN,5713,487537130.5,46.51,46.33,46.775,46.645,46.515,46.645,10482500,46.51,46.51,46.645,487537130.5,487537130.5,487537130.5,,3,0.0009656652360515
TQBR,2019-06-17,ММК,MAGN,8738,559589968.0,46.725,45.81,47.0,45.81,46.415,45.81,12056100,46.415,46.415,45.81,559589968.0,559589968.0,559589968.0,,3,-0.0179011683996141
TQBR,2019-06-18,ММК,MAGN,6992,515798327.5,45.9,45.7,47.015,47.0,46.55,47.0,11080400,46.55,46.55,47.0,515798327.5,515798327.5,515798327.5,,3,0.0259768609473913
TQBR,2019-06-19,ММК,MAGN,8281,572180259.5,45.62,45.41,46.445,46.4,46.06,46.4,12422800,46.06,46.06,46.4,572180259.5,572180259.5,572180259.5,,3,-0.0127659574468085
TQBR,2019-06-20,ММК,MAGN,10311,542017361.5,46.5,44.79,46.55,45.08,45.655,45.08,11871900,45.655,45.655,45.08,542017361.5,542017361.5,542017361.5,,3,-0.0284482758620689
TQBR,2019-06-21,ММК,MAGN,4957,321678470.0,45.1,44.435,45.135,44.68,44.655,44.68,7203400,44.655,44.655,44.68,321678470.0,321678470.0,321678470.0,,3,-0.0088731144631765
TQBR,2019-06-24,ММК,MAGN,3982,272222507.0,44.875,44.545,45.57,45.365,45.225,45.365,6019600,45.225,45.225,45.365,272222507.0,272222507.0,272222507.0,,3,0.0153312444046553
TQBR,2019-06-25,ММК,MAGN,4089,273354992.5,45.26,44.995,45.75,45.74,45.505,45.74,6007100,45.505,45.505,45.74,273354992.5,273354992.5,273354992.5,,3,0.0082662845806238
TQBR,2019-06-26,ММК,MAGN,4410,360486129.0,45.75,45.56,46.13,45.575,45.895,45.575,7855000,45.895,45.895,45.575,360486129.0,360486129.0,360486129.0,,3,-0.0036073458679492
TQBR,2019-06-27,ММК,MAGN,3330,204694495.0,45.675,45.095,45.965,45.18,45.38,45.18,4510800,45.38,45.38,45.18,204694495.0,204694495.0,204694495.0,,3,-0.0086670323642348
TQBR,2019-06-28,ММК,MAGN,3523,284154374.0,45.1,44.67,45.415,44.985,45.11,44.985,6299200,45.11,45.11,44.985,284154374.0,284154374.0,284154374.0,,3,-0.0043160690571049
TQBR,2019-07-01,ММК,MAGN,3124,191333005.0,45.495,45.1,45.56,45.105,45.365,45.105,4217500,45.365,45.365,45.105,191333005.0,191333005.0,191333005.0,,3,0.0026675558519505
TQBR,2019-07-02,ММК,MAGN,2763,215391623.0,45.41,44.945,45.41,45.155,45.09,45.155,4776800,45.09,45.09,45.155,215391623.0,215391623.0,215391623.0,,3,0.0011085245538189
TQBR,2019-07-03,ММК,MAGN,2206,148218411.0,44.99,44.855,45.1,45.06,44.99,45.06,3294300,44.99,44.99,45.06,148218411.0,148218411.0,148218411.0,,3,-0.0021038644668364
TQBR,2019-07-04,ММК,MAGN,9362,876762652.0,45.05,43.79,45.125,44.075,44.085,44.075,19888000,44.085,44.085,44.075,876762652.0,876762652.0,876762652.0,,3,-0.0218597425654682
TQBR,2019-07-05,ММК,MAGN,6179,709937254.5,44.325,44.2,44.79,44.625,44.525,44.625,15945400,44.525,44.525,44.625,709937254.5,709937254.5,709937254.5,,3,0.0124787294384571
TQBR,2019-07-08,ММК,MAGN,5247,334818854.0,44.5,44.215,44.76,44.76,44.46,44.76,7529400,44.47,44.47,44.76,334818854.0,334818854.0,334818854.0,,3,0.0030252100840335
TQBR,2019-07-09,ММК,MAGN,4245,262208753.5,44.745,44.3,44.745,44.5,44.42,44.5,5903200,44.42,44.42,44.5,262208753.5,262208753.5,262208753.5,,3,-0.0058087578194816
TQBR,2019-07-10,ММК,MAGN,4482,373339147.0,44.7,44.42,45.15,44.67,44.715,44.67,8349200,44.715,44.715,44.67,373339147.0,373339147.0,373339147.0,,3,0.0038202247191011
TQBR,2019-07-11,ММК,MAGN,3155,226436525.0,44.74,44.335,44.995,44.63,44.6,44.63,5076900,44.6,44.6,44.63,226436525.0,226436525.0,226436525.0,,3,-0.0008954555630176
TQBR,2019-07-12,ММК,MAGN,2175,127017442.0,44.43,44.3,44.74,44.42,44.43,44.42,2858800,44.43,44.43,44.42,127017442.0,127017442.0,127017442.0,,3,-0.0047053551422809
TQBR,2019-07-15,ММК,MAGN,3555,243464644.0,44.64,44.11,44.695,44.17,44.33,44.17,5492200,44.33,44.33,44.17,243464644.0,243464644.0,243464644.0,,3,-0.0056280954524988
TQBR,2019-07-16,ММК,MAGN,4336,363504229.0,44.22,43.775,44.48,43.775,44.06,43.775,8250000,44.06,44.06,43.775,363504229.0,363504229.0,363504229.0,,3,-0.0089427213040525
TQBR,2019-07-17,ММК,MAGN,3445,265042471.5,43.77,43.645,44.3,44.11,44.085,44.11,6011900,44.085,44.085,44.11,265042471.5,265042471.5,265042471.5,,3,0.0076527698458024
TQBR,2019-07-18,ММК,MAGN,2942,209654818.0,44.11,43.715,44.345,44.055,43.99,44.055,4759600,44.05,44.05,44.055,209654818.0,209654818.0,209654818.0,,3,-0.0012468827930174
TQBR,2019-07-19,ММК,MAGN,3556,279469694.5,44.2,44.05,44.585,44.485,44.38,44.485,6298100,44.375,44.375,44.485,279469694.5,279469694.5,279469694.5,,3,0.0097605266144591
TQBR,2019-07-22,ММК,MAGN,2764,160168988.5,44.5,44.17,44.945,44.76,44.615,44.76,3590100,44.615,44.615,44.76,160168988.5,160168988.5,160168988.5,,3,0.0061818590536135
TQBR,2019-07-23,ММК,MAGN,2893,160310640.5,45.0,44.3,45.0,44.58,44.55,44.58,3598600,44.55,44.55,44.58,160310640.5,160310640.5,160310640.5,,3,-0.0040214477211796
TQBR,2019-07-24,ММК,MAGN,3155,161287426.0,44.61,43.915,44.635,44.145,44.125,44.145,3655100,44.125,44.125,44.145,161287426.0,161287426.0,161287426.0,,3,-0.0097577388963659
TQBR,2019-07-25,ММК,MAGN,5228,229935527.0,44.14,43.88,44.28,44.0,44.035,44.0,5221700,44.035,44.035,44.0,229935527.0,229935527.0,229935527.0,,3,-0.0032846301959452
TQBR,2019-07-26,ММК,MAGN,7130,319531749.0,43.91,43.51,44.0,43.51,43.77,43.51,7299900,43.77,43.77,43.51,319531749.0,319531749.0,319531749.0,,3,-0.0111363636363636
TQBR,2019-07-29,ММК,MAGN,6813,295769550.5,43.515,43.195,43.8,43.35,43.39,43.35,6816900,43.39,43.39,43.35,295769550.5,295769550.5,295769550.5,,3,-0.0036773155596413
TQBR,2019-07-30,ММК,MAGN,4924,226342044.5,43.515,43.05,43.515,43.125,43.18,43.125,5242100,43.18,43.18,43.125,226342044.5,226342044.5,226342044.5,,3,-0.0051903114186851
TQBR,2019-07-31,ММК,MAGN,6144,468984930.0,43.125,42.72,43.14,42.88,42.945,42.88,10921200,42.945,42.945,42.88,468984930.0,468984930.0,468984930.0,,3,-0.0056811594202897
TQBR,2019-08-01,ММК,MAGN,11577,650549029.5,42.715,41.9,42.92,42.3,42.335,42.3,15365800,42.335,42.335,42.3,650549029.5,650549029.5,650549029.5,,3,-0.0135261194029852
TQBR,2019-08-02,ММК,MAGN,16261,1020167731.5,41.855,40.34,42.47,40.34,41.215,40.34,24751900,41.215,41.215,40.34,1020167731.5,1020167731.5,1020167731.5,,3,-0.046335697399527
TQBR,2019-08-05,ММК,MAGN,10795,675381757.0,40.34,39.315,40.635,40.055,40.175,40.055,16812000,40.175,40.175,40.055,675381757.0,675381757.0,675381757.0,,3,-0.0070649479424889
TQBR,2019-08-06,ММК,MAGN,12025,756292024.5,40.205,39.61,41.075,40.445,40.315,40.445,18685900,40.475,40.475,40.445,756292024.5,756292024.5,756292024.5,,3,0.0097366121582823
