BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-03-24,ЮжКузб. ао,UKUZ,2,5045.0,845.0,840.0,845.0,840.0,840.0,840.0,6,,845.0,840.0,0.0,598460.0,0.0,,3,-0.0059171597633136
TQBR,2017-03-27,ЮжКузб. ао,UKUZ,32,47195.0,840.0,800.0,855.0,800.0,815.0,800.0,58,,835.0,800.0,0.0,515310.0,0.0,,3,-0.0476190476190476
TQBR,2017-03-28,ЮжКузб. ао,UKUZ,8,19005.0,810.0,790.0,810.0,790.0,790.0,790.0,24,,835.0,790.0,0.0,534315.0,0.0,,3,-0.0125
TQBR,2017-03-29,ЮжКузб. ао,UKUZ,9,35320.0,815.0,800.0,815.0,800.0,805.0,800.0,44,,835.0,800.0,0.0,569635.0,0.0,,3,0.0126582278481012
TQBR,2017-03-30,ЮжКузб. ао,UKUZ,13,16175.0,810.0,800.0,835.0,805.0,810.0,805.0,20,,830.0,805.0,0.0,585810.0,0.0,,3,0.00625
TQBR,2017-03-31,ЮжКузб. ао,UKUZ,33,53445.0,800.0,730.0,845.0,820.0,810.0,820.0,66,,825.0,820.0,0.0,500235.0,0.0,,3,0.0186335403726708
TQBR,2017-04-03,ЮжКузб. ао,UKUZ,10,9220.0,820.0,820.0,845.0,835.0,840.0,835.0,11,,825.0,835.0,0.0,500405.0,0.0,,3,0.0182926829268292
TQBR,2017-04-04,ЮжКузб. ао,UKUZ,1,840.0,840.0,840.0,840.0,840.0,840.0,840.0,1,,825.0,840.0,0.0,500440.0,0.0,,3,0.0059880239520958
TQBR,2017-04-05,ЮжКузб. ао,UKUZ,9,11630.0,840.0,825.0,840.0,825.0,830.0,825.0,14,,825.0,825.0,0.0,500320.0,0.0,,3,-0.0178571428571428
TQBR,2017-04-06,ЮжКузб. ао,UKUZ,28,126450.0,835.0,835.0,870.0,845.0,850.0,845.0,149,,830.0,845.0,0.0,513435.0,0.0,,3,0.0242424242424242
TQBR,2017-04-07,ЮжКузб. ао,UKUZ,8,13885.0,835.0,815.0,835.0,815.0,815.0,815.0,17,,830.0,815.0,0.0,502155.0,0.0,,3,-0.0355029585798816
TQBR,2017-04-10,ЮжКузб. ао,UKUZ,24,49250.0,805.0,775.0,805.0,790.0,795.0,785.0,62,,825.0,790.0,0.0,504135.0,0.0,,3,-0.0368098159509202
TQBR,2017-04-11,ЮжКузб. ао,UKUZ,9,7300.0,795.0,790.0,830.0,830.0,810.0,830.0,9,,825.0,830.0,0.0,505500.0,0.0,,3,0.0573248407643312
TQBR,2017-04-12,ЮжКузб. ао,UKUZ,9,9990.0,835.0,815.0,845.0,820.0,835.0,815.0,12,,825.0,820.0,0.0,507040.0,0.0,,3,-0.0180722891566265
TQBR,2017-04-13,ЮжКузб. ао,UKUZ,27,162665.0,855.0,800.0,880.0,805.0,815.0,800.0,200,,820.0,805.0,0.0,510390.0,0.0,,3,-0.0184049079754601
TQBR,2017-04-14,ЮжКузб. ао,UKUZ,11,26320.0,800.0,785.0,800.0,785.0,800.0,790.0,33,,820.0,785.0,0.0,501600.0,0.0,,3,-0.0125
TQBR,2017-04-17,ЮжКузб. ао,UKUZ,16,15885.0,795.0,775.0,825.0,790.0,795.0,795.0,20,,820.0,790.0,0.0,500605.0,0.0,,3,0.0063291139240506
TQBR,2017-04-18,ЮжКузб. ао,UKUZ,0,0.0,,,,790.0,,,0,,820.0,790.0,0.0,500605.0,0.0,,3,0.0
TQBR,2017-04-19,ЮжКузб. ао,UKUZ,3,2395.0,805.0,795.0,805.0,800.0,800.0,795.0,3,,820.0,800.0,0.0,500525.0,0.0,,3,0.0
TQBR,2017-04-20,ЮжКузб. ао,UKUZ,3,2400.0,805.0,795.0,805.0,795.0,770.0,795.0,3,,820.0,795.0,0.0,501305.0,0.0,,3,0.0
TQBR,2017-04-21,ЮжКузб. ао,UKUZ,10,8100.0,805.0,800.0,825.0,805.0,810.0,805.0,10,,820.0,805.0,0.0,500580.0,0.0,,3,0.0125786163522012
TQBR,2017-04-24,ЮжКузб. ао,UKUZ,8,6565.0,815.0,810.0,835.0,835.0,780.0,835.0,8,,820.0,835.0,0.0,500140.0,0.0,,3,0.0372670807453416
TQBR,2017-04-25,ЮжКузб. ао,UKUZ,14,13360.0,840.0,810.0,845.0,835.0,835.0,835.0,16,,820.0,835.0,0.0,500295.0,0.0,,3,0.0
TQBR,2017-04-26,ЮжКузб. ао,UKUZ,4,12520.0,835.0,830.0,835.0,835.0,800.0,835.0,15,,820.0,835.0,0.0,503095.0,0.0,,3,0.0
TQBR,2017-04-27,ЮжКузб. ао,UKUZ,11,17570.0,825.0,810.0,855.0,855.0,835.0,855.0,21,,820.0,855.0,0.0,514880.0,0.0,,3,0.0239520958083832
TQBR,2017-04-28,ЮжКузб. ао,UKUZ,2,1720.0,875.0,845.0,875.0,845.0,860.0,845.0,2,,820.0,845.0,0.0,500545.0,0.0,,3,-0.0116959064327485
TQBR,2017-05-02,ЮжКузб. ао,UKUZ,4,35275.0,835.0,835.0,840.0,840.0,840.0,840.0,42,,820.0,840.0,0.0,501520.0,0.0,,3,-0.0059171597633136
TQBR,2017-05-03,ЮжКузб. ао,UKUZ,1,825.0,825.0,825.0,825.0,825.0,825.0,825.0,1,,820.0,825.0,0.0,502345.0,0.0,,3,-0.0178571428571428
TQBR,2017-05-04,ЮжКузб. ао,UKUZ,43,182715.0,785.0,710.0,820.0,770.0,735.0,770.0,248,,785.0,770.0,0.0,500780.0,0.0,,3,-0.0666666666666666
TQBR,2017-05-05,ЮжКузб. ао,UKUZ,7,764775.0,755.0,755.0,765.0,760.0,760.0,760.0,1003,755.0,765.0,760.0,947490.0,767095.0,947490.0,,3,-0.0129870129870129
TQBR,2017-05-10,ЮжКузб. ао,UKUZ,15,62360.0,790.0,740.0,790.0,770.0,760.0,770.0,82,,760.0,770.0,0.0,826380.0,0.0,,3,0.0131578947368421
TQBR,2017-05-11,ЮжКузб. ао,UKUZ,0,0.0,,,,770.0,,,0,,760.0,770.0,0.0,826380.0,0.0,,3,0.0
TQBR,2017-05-12,ЮжКузб. ао,UKUZ,21,77910.0,745.0,705.0,760.0,715.0,730.0,740.0,107,,755.0,715.0,0.0,520270.0,0.0,,3,0.0
TQBR,2017-05-15,ЮжКузб. ао,UKUZ,1,750.0,750.0,750.0,750.0,750.0,750.0,750.0,1,,755.0,750.0,0.0,521020.0,0.0,,3,0.0135135135135135
TQBR,2017-05-16,ЮжКузб. ао,UKUZ,5,3765.0,755.0,740.0,775.0,750.0,755.0,750.0,5,,755.0,750.0,0.0,524785.0,0.0,,3,0.0
TQBR,2017-05-17,ЮжКузб. ао,UKUZ,1,745.0,745.0,745.0,745.0,745.0,745.0,745.0,1,,755.0,745.0,0.0,525530.0,0.0,,3,-0.0066666666666666
TQBR,2017-05-18,ЮжКузб. ао,UKUZ,2,36505.0,735.0,730.0,735.0,730.0,730.0,730.0,50,,755.0,730.0,0.0,562035.0,0.0,,3,-0.0201342281879194
TQBR,2017-05-19,ЮжКузб. ао,UKUZ,5,182775.0,730.0,730.0,775.0,760.0,735.0,775.0,248,,745.0,760.0,0.0,505410.0,0.0,,3,0.0616438356164383
TQBR,2017-05-22,ЮжКузб. ао,UKUZ,36,329765.0,775.0,730.0,780.0,730.0,735.0,735.0,450,,735.0,730.0,0.0,512540.0,0.0,,3,-0.0516129032258064
TQBR,2017-05-23,ЮжКузб. ао,UKUZ,39,42805.0,765.0,745.0,805.0,800.0,780.0,805.0,55,,740.0,800.0,0.0,555345.0,0.0,,3,0.0952380952380952
TQBR,2017-05-24,ЮжКузб. ао,UKUZ,16,24445.0,805.0,755.0,810.0,785.0,765.0,785.0,32,,740.0,785.0,0.0,579790.0,0.0,,3,-0.0248447204968944
TQBR,2017-05-25,ЮжКузб. ао,UKUZ,6,16410.0,745.0,745.0,755.0,750.0,745.0,750.0,22,,740.0,750.0,0.0,596200.0,0.0,,3,-0.0445859872611464
TQBR,2017-05-26,ЮжКузб. ао,UKUZ,10,39985.0,750.0,725.0,750.0,735.0,740.0,735.0,54,,740.0,735.0,0.0,500385.0,0.0,,3,-0.02
TQBR,2017-05-29,ЮжКузб. ао,UKUZ,6,9375.0,725.0,720.0,725.0,720.0,720.0,720.0,13,,740.0,720.0,0.0,509760.0,0.0,,3,-0.0204081632653061
TQBR,2017-05-30,ЮжКузб. ао,UKUZ,7,12345.0,720.0,720.0,810.0,740.0,770.0,740.0,16,,740.0,740.0,0.0,522105.0,0.0,,3,0.0277777777777777
TQBR,2017-05-31,ЮжКузб. ао,UKUZ,32,66205.0,740.0,730.0,800.0,770.0,750.0,770.0,88,,740.0,770.0,0.0,504140.0,0.0,,3,0.0405405405405405
TQBR,2017-06-01,ЮжКузб. ао,UKUZ,25,117450.0,800.0,720.0,800.0,745.0,735.0,745.0,160,,740.0,745.0,0.0,517145.0,0.0,,3,-0.0324675324675324
TQBR,2017-06-02,ЮжКузб. ао,UKUZ,8,43920.0,760.0,735.0,760.0,735.0,745.0,735.0,59,,745.0,735.0,0.0,529460.0,0.0,,3,-0.0134228187919463
TQBR,2017-06-05,ЮжКузб. ао,UKUZ,24,82490.0,750.0,750.0,805.0,800.0,785.0,805.0,105,,750.0,800.0,0.0,503665.0,0.0,,3,0.0952380952380952
TQBR,2017-06-06,ЮжКузб. ао,UKUZ,1,1610.0,805.0,805.0,805.0,805.0,805.0,805.0,2,,750.0,805.0,0.0,505275.0,0.0,,3,0.0
TQBR,2017-06-07,ЮжКузб. ао,UKUZ,14,32425.0,800.0,760.0,830.0,770.0,790.0,770.0,41,,755.0,770.0,0.0,531085.0,0.0,,3,-0.0434782608695652
TQBR,2017-06-08,ЮжКузб. ао,UKUZ,4,33015.0,755.0,750.0,760.0,750.0,750.0,750.0,44,,755.0,750.0,0.0,500780.0,0.0,,3,-0.0259740259740259
TQBR,2017-06-09,ЮжКузб. ао,UKUZ,0,0.0,,,,750.0,,,0,,755.0,750.0,0.0,500780.0,0.0,,3,0.0
TQBR,2017-06-13,ЮжКузб. ао,UKUZ,0,0.0,,,,750.0,,,0,,755.0,750.0,0.0,500780.0,0.0,,3,0.0
TQBR,2017-06-14,ЮжКузб. ао,UKUZ,2,1615.0,805.0,805.0,810.0,810.0,810.0,810.0,2,,755.0,810.0,0.0,500030.0,0.0,,3,0.0
TQBR,2017-06-15,ЮжКузб. ао,UKUZ,12,15700.0,785.0,715.0,785.0,745.0,750.0,745.0,21,,755.0,745.0,0.0,500195.0,0.0,,3,-0.0802469135802469
TQBR,2017-06-16,ЮжКузб. ао,UKUZ,0,0.0,,,,745.0,,,0,,755.0,745.0,0.0,500195.0,0.0,,3,0.0
TQBR,2017-06-19,ЮжКузб. ао,UKUZ,0,0.0,,,,745.0,,,0,,755.0,745.0,0.0,500195.0,0.0,,3,0.0
TQBR,2017-06-20,ЮжКузб. ао,UKUZ,8,15010.0,795.0,755.0,795.0,775.0,790.0,775.0,19,,755.0,775.0,0.0,500420.0,0.0,,3,0.0
TQBR,2017-06-21,ЮжКузб. ао,UKUZ,0,0.0,,,,775.0,,,0,,755.0,775.0,0.0,500420.0,0.0,,3,0.0
TQBR,2017-06-22,ЮжКузб. ао,UKUZ,1,805.0,805.0,805.0,805.0,805.0,805.0,805.0,1,,755.0,805.0,0.0,500470.0,0.0,,3,0.0
TQBR,2017-06-23,ЮжКузб. ао,UKUZ,0,0.0,,,,805.0,,,0,,755.0,805.0,0.0,500470.0,0.0,,3,0.0
TQBR,2017-06-26,ЮжКузб. ао,UKUZ,5,3755.0,740.0,725.0,790.0,750.0,750.0,765.0,5,,755.0,750.0,0.0,501205.0,0.0,,3,0.0
TQBR,2017-06-27,ЮжКузб. ао,UKUZ,24,54230.0,790.0,780.0,820.0,820.0,810.0,820.0,67,,760.0,820.0,0.0,500865.0,0.0,,3,0.0718954248366013
TQBR,2017-06-28,ЮжКузб. ао,UKUZ,81,454205.0,820.0,770.0,870.0,810.0,835.0,810.0,544,,835.0,810.0,0.0,500520.0,0.0,,3,-0.0121951219512195
TQBR,2017-06-29,ЮжКузб. ао,UKUZ,15,51910.0,845.0,820.0,860.0,825.0,835.0,820.0,62,,835.0,825.0,0.0,500375.0,0.0,,3,0.0123456790123456
TQBR,2017-06-30,ЮжКузб. ао,UKUZ,35,387805.0,870.0,830.0,880.0,845.0,865.0,855.0,448,,855.0,845.0,0.0,502515.0,0.0,,3,0.0426829268292682
TQBR,2017-07-03,ЮжКузб. ао,UKUZ,10,14940.0,840.0,805.0,860.0,810.0,830.0,805.0,18,,855.0,810.0,0.0,509420.0,0.0,,3,-0.0584795321637426
TQBR,2017-07-04,ЮжКузб. ао,UKUZ,1,830.0,830.0,830.0,830.0,830.0,830.0,830.0,1,,855.0,830.0,0.0,510250.0,0.0,,3,0.031055900621118
TQBR,2017-07-05,ЮжКузб. ао,UKUZ,17,50850.0,800.0,785.0,830.0,785.0,795.0,785.0,64,,855.0,785.0,0.0,500470.0,0.0,,3,-0.0542168674698795
TQBR,2017-07-06,ЮжКузб. ао,UKUZ,8,21735.0,785.0,770.0,830.0,795.0,775.0,790.0,28,,850.0,795.0,0.0,500075.0,0.0,,3,0.0063694267515923
TQBR,2017-07-07,ЮжКузб. ао,UKUZ,3,9480.0,785.0,785.0,830.0,815.0,790.0,800.0,12,,850.0,815.0,0.0,502910.0,0.0,,3,0.0126582278481012
TQBR,2017-07-10,ЮжКузб. ао,UKUZ,0,0.0,,,,815.0,,,0,,850.0,815.0,0.0,502910.0,0.0,,3,0.0
TQBR,2017-07-11,ЮжКузб. ао,UKUZ,26,181350.0,785.0,755.0,785.0,755.0,760.0,755.0,238,,815.0,755.0,0.0,524900.0,0.0,,3,0.0
TQBR,2017-07-12,ЮжКузб. ао,UKUZ,15,51450.0,770.0,760.0,780.0,775.0,770.0,775.0,67,,810.0,775.0,0.0,576350.0,0.0,,3,0.0264900662251655
TQBR,2017-07-13,ЮжКузб. ао,UKUZ,8,19125.0,770.0,760.0,770.0,765.0,765.0,760.0,25,,800.0,765.0,0.0,508475.0,0.0,,3,-0.0193548387096774
TQBR,2017-07-14,ЮжКузб. ао,UKUZ,1,770.0,770.0,770.0,770.0,770.0,770.0,770.0,1,,800.0,770.0,0.0,509245.0,0.0,,3,0.0131578947368421
TQBR,2017-07-17,ЮжКузб. ао,UKUZ,5,6270.0,790.0,770.0,790.0,785.0,785.0,790.0,8,,800.0,785.0,0.0,515515.0,0.0,,3,0.0259740259740259
TQBR,2017-07-18,ЮжКузб. ао,UKUZ,20,35790.0,790.0,750.0,790.0,760.0,760.0,760.0,47,,795.0,760.0,0.0,551305.0,0.0,,3,-0.0379746835443038
TQBR,2017-07-19,ЮжКузб. ао,UKUZ,0,0.0,,,,760.0,,,0,,795.0,760.0,0.0,551305.0,0.0,,3,0.0
TQBR,2017-07-20,ЮжКузб. ао,UKUZ,1,2310.0,770.0,770.0,770.0,770.0,770.0,770.0,3,,795.0,770.0,0.0,553615.0,0.0,,3,0.0
TQBR,2017-07-21,ЮжКузб. ао,UKUZ,7,11170.0,745.0,735.0,765.0,765.0,745.0,765.0,15,,795.0,765.0,0.0,564785.0,0.0,,3,-0.0064935064935064
TQBR,2017-07-24,ЮжКузб. ао,UKUZ,0,0.0,,,,765.0,,,0,,795.0,765.0,0.0,564785.0,0.0,,3,0.0
TQBR,2017-07-25,ЮжКузб. ао,UKUZ,18,42995.0,790.0,750.0,790.0,760.0,755.0,760.0,57,,780.0,760.0,0.0,502715.0,0.0,,3,0.0
TQBR,2017-07-26,ЮжКузб. ао,UKUZ,1,790.0,790.0,790.0,790.0,790.0,790.0,790.0,1,,780.0,790.0,0.0,503505.0,0.0,,3,0.0394736842105263
TQBR,2017-07-27,ЮжКузб. ао,UKUZ,82,360275.0,785.0,750.0,835.0,765.0,785.0,765.0,459,,780.0,765.0,0.0,501240.0,0.0,,3,-0.0316455696202531
TQBR,2017-07-28,ЮжКузб. ао,UKUZ,5,3850.0,775.0,760.0,780.0,780.0,770.0,780.0,5,,780.0,780.0,0.0,503540.0,0.0,,3,0.0196078431372549
TQBR,2017-07-31,ЮжКузб. ао,UKUZ,10,25005.0,755.0,755.0,770.0,770.0,760.0,770.0,33,,775.0,770.0,0.0,500690.0,0.0,,3,-0.0128205128205128
TQBR,2017-08-01,ЮжКузб. ао,UKUZ,0,0.0,,,,770.0,,,0,,775.0,770.0,0.0,500690.0,0.0,,3,0.0
TQBR,2017-08-02,ЮжКузб. ао,UKUZ,15,66285.0,765.0,755.0,795.0,790.0,780.0,795.0,85,,780.0,790.0,0.0,501495.0,0.0,,3,0.0
TQBR,2017-08-03,ЮжКузб. ао,UKUZ,12,20090.0,820.0,790.0,850.0,795.0,805.0,795.0,25,,780.0,795.0,0.0,501960.0,0.0,,3,0.0
TQBR,2017-08-04,ЮжКузб. ао,UKUZ,19,41250.0,825.0,800.0,845.0,805.0,825.0,805.0,50,,785.0,805.0,0.0,502585.0,0.0,,3,0.0125786163522012
TQBR,2017-08-07,ЮжКузб. ао,UKUZ,14,44190.0,825.0,805.0,840.0,805.0,820.0,805.0,54,,790.0,805.0,0.0,504700.0,0.0,,3,0.0
TQBR,2017-08-08,ЮжКузб. ао,UKUZ,21,41730.0,815.0,785.0,830.0,795.0,805.0,795.0,52,,790.0,795.0,0.0,537685.0,0.0,,3,-0.0124223602484472
TQBR,2017-08-09,ЮжКузб. ао,UKUZ,0,0.0,,,,795.0,,,0,,790.0,795.0,0.0,537685.0,0.0,,3,0.0
TQBR,2017-08-10,ЮжКузб. ао,UKUZ,23,37315.0,800.0,775.0,805.0,795.0,795.0,795.0,47,,790.0,795.0,0.0,502200.0,0.0,,3,0.0
TQBR,2017-08-11,ЮжКузб. ао,UKUZ,5,4075.0,820.0,805.0,820.0,810.0,815.0,805.0,5,,790.0,810.0,0.0,500675.0,0.0,,3,0.0125786163522012
TQBR,2017-08-14,ЮжКузб. ао,UKUZ,31,151255.0,800.0,795.0,850.0,830.0,820.0,830.0,185,,800.0,830.0,0.0,500345.0,0.0,,3,0.031055900621118
TQBR,2017-08-15,ЮжКузб. ао,UKUZ,20,232375.0,845.0,840.0,885.0,855.0,850.0,855.0,273,,830.0,855.0,0.0,500215.0,0.0,,3,0.0301204819277108
TQBR,2017-08-16,ЮжКузб. ао,UKUZ,15,33865.0,835.0,835.0,855.0,855.0,845.0,855.0,40,,830.0,855.0,0.0,500615.0,0.0,,3,0.0
TQBR,2017-08-17,ЮжКузб. ао,UKUZ,16,106820.0,840.0,825.0,840.0,825.0,830.0,825.0,129,,840.0,825.0,0.0,500315.0,0.0,,3,-0.0350877192982456
TQBR,2017-08-18,ЮжКузб. ао,UKUZ,13,31910.0,825.0,805.0,825.0,805.0,820.0,805.0,39,,840.0,805.0,0.0,508150.0,0.0,,3,-0.0242424242424242
TQBR,2017-08-21,ЮжКузб. ао,UKUZ,7,12070.0,800.0,790.0,810.0,810.0,805.0,810.0,15,,840.0,810.0,0.0,512020.0,0.0,,3,0.0062111801242236
TQBR,2017-08-22,ЮжКузб. ао,UKUZ,11,33970.0,810.0,785.0,845.0,840.0,830.0,800.0,41,,840.0,840.0,0.0,500615.0,0.0,,3,-0.0123456790123456
TQBR,2017-08-23,ЮжКузб. ао,UKUZ,13,41935.0,835.0,780.0,840.0,805.0,790.0,805.0,53,,835.0,805.0,0.0,503775.0,0.0,,3,0.00625
TQBR,2017-08-24,ЮжКузб. ао,UKUZ,5,3985.0,800.0,790.0,800.0,795.0,795.0,790.0,5,,835.0,795.0,0.0,501120.0,0.0,,3,-0.0186335403726708
TQBR,2017-08-25,ЮжКузб. ао,UKUZ,3,4755.0,800.0,790.0,800.0,790.0,795.0,790.0,6,,835.0,790.0,0.0,500000.0,0.0,,3,0.0
TQBR,2017-08-28,ЮжКузб. ао,UKUZ,14,79405.0,800.0,790.0,830.0,830.0,810.0,830.0,98,,830.0,830.0,0.0,571800.0,0.0,,3,0.050632911392405
TQBR,2017-08-29,ЮжКузб. ао,UKUZ,12,26170.0,820.0,820.0,870.0,860.0,845.0,870.0,31,,830.0,860.0,0.0,597970.0,0.0,,3,0.0481927710843373
TQBR,2017-08-30,ЮжКузб. ао,UKUZ,11,33085.0,815.0,800.0,840.0,830.0,825.0,835.0,40,,830.0,830.0,0.0,631055.0,0.0,,3,-0.0402298850574712
TQBR,2017-08-31,ЮжКузб. ао,UKUZ,2,1685.0,845.0,840.0,845.0,840.0,845.0,840.0,2,,830.0,840.0,0.0,632740.0,0.0,,3,0.0059880239520958
TQBR,2017-09-01,ЮжКузб. ао,UKUZ,3,6750.0,845.0,840.0,845.0,845.0,845.0,840.0,8,,825.0,845.0,0.0,502640.0,0.0,,3,0.0
TQBR,2017-09-04,ЮжКузб. ао,UKUZ,14,20025.0,805.0,790.0,850.0,840.0,835.0,840.0,24,,825.0,840.0,0.0,519245.0,0.0,,3,0.0
TQBR,2017-09-05,ЮжКузб. ао,UKUZ,31,220665.0,850.0,845.0,935.0,880.0,885.0,875.0,250,,845.0,880.0,0.0,500735.0,0.0,,3,0.0416666666666666
TQBR,2017-09-06,ЮжКузб. ао,UKUZ,12,20290.0,900.0,870.0,910.0,870.0,880.0,880.0,23,,845.0,870.0,0.0,500010.0,0.0,,3,0.0057142857142857
TQBR,2017-09-07,ЮжКузб. ао,UKUZ,12,13575.0,920.0,880.0,925.0,890.0,905.0,890.0,15,,850.0,890.0,0.0,503085.0,0.0,,3,0.0113636363636363
TQBR,2017-09-08,ЮжКузб. ао,UKUZ,0,0.0,,,,890.0,,,0,,850.0,890.0,0.0,503085.0,0.0,,3,0.0
TQBR,2017-09-11,ЮжКузб. ао,UKUZ,3,3600.0,900.0,900.0,900.0,900.0,900.0,900.0,4,,850.0,900.0,0.0,501140.0,0.0,,3,0.0
TQBR,2017-09-12,ЮжКузб. ао,UKUZ,3,3640.0,905.0,905.0,915.0,910.0,910.0,915.0,4,,850.0,910.0,0.0,500605.0,0.0,,3,0.0166666666666666
TQBR,2017-09-13,ЮжКузб. ао,UKUZ,26,31630.0,890.0,810.0,890.0,885.0,855.0,890.0,37,,850.0,885.0,0.0,506275.0,0.0,,3,-0.0273224043715847
TQBR,2017-09-14,ЮжКузб. ао,UKUZ,1,840.0,840.0,840.0,840.0,840.0,840.0,840.0,1,,850.0,840.0,0.0,507115.0,0.0,,3,-0.0561797752808988
TQBR,2017-09-15,ЮжКузб. ао,UKUZ,5,4290.0,825.0,825.0,885.0,860.0,860.0,885.0,5,,855.0,860.0,0.0,500205.0,0.0,,3,0.0535714285714285
TQBR,2017-09-18,ЮжКузб. ао,UKUZ,6,16865.0,885.0,885.0,890.0,885.0,890.0,885.0,19,,855.0,885.0,0.0,515510.0,0.0,,3,0.0
TQBR,2017-09-19,ЮжКузб. ао,UKUZ,34,201120.0,890.0,800.0,890.0,805.0,810.0,805.0,248,,850.0,805.0,0.0,513130.0,0.0,,3,-0.0903954802259887
TQBR,2017-09-20,ЮжКузб. ао,UKUZ,13,22410.0,845.0,840.0,875.0,860.0,860.0,860.0,26,,855.0,860.0,0.0,511740.0,0.0,,3,0.0683229813664596
TQBR,2017-09-21,ЮжКузб. ао,UKUZ,3,6905.0,870.0,855.0,870.0,855.0,865.0,855.0,8,,855.0,855.0,0.0,518645.0,0.0,,3,-0.005813953488372
TQBR,2017-09-22,ЮжКузб. ао,UKUZ,2,34450.0,840.0,840.0,850.0,850.0,840.0,850.0,41,,850.0,850.0,0.0,518895.0,0.0,,3,-0.0058479532163742
TQBR,2017-09-25,ЮжКузб. ао,UKUZ,2,1645.0,825.0,820.0,825.0,825.0,825.0,820.0,2,,850.0,825.0,0.0,520540.0,0.0,,3,-0.0352941176470588
TQBR,2017-09-26,ЮжКузб. ао,UKUZ,3,8505.0,865.0,840.0,865.0,840.0,850.0,840.0,10,,850.0,840.0,0.0,503245.0,0.0,,3,0.024390243902439
TQBR,2017-09-27,ЮжКузб. ао,UKUZ,0,0.0,,,,840.0,,,0,,850.0,840.0,0.0,503245.0,0.0,,3,0.0
TQBR,2017-09-28,ЮжКузб. ао,UKUZ,1,2565.0,855.0,855.0,855.0,855.0,855.0,855.0,3,,850.0,855.0,0.0,505810.0,0.0,,3,0.0
TQBR,2017-09-29,ЮжКузб. ао,UKUZ,1,835.0,835.0,835.0,835.0,835.0,835.0,835.0,1,,850.0,835.0,0.0,506645.0,0.0,,3,-0.023391812865497
TQBR,2017-10-02,ЮжКузб. ао,UKUZ,0,0.0,,,,835.0,,,0,,850.0,835.0,0.0,506645.0,0.0,,3,0.0
TQBR,2017-10-03,ЮжКузб. ао,UKUZ,27,190365.0,840.0,810.0,845.0,815.0,820.0,810.0,232,,825.0,815.0,0.0,501415.0,0.0,,3,0.0
TQBR,2017-10-04,ЮжКузб. ао,UKUZ,3,5900.0,835.0,835.0,845.0,845.0,845.0,845.0,7,,825.0,845.0,0.0,500210.0,0.0,,3,0.0432098765432098
TQBR,2017-10-05,ЮжКузб. ао,UKUZ,1,1690.0,845.0,845.0,845.0,845.0,845.0,845.0,2,,825.0,845.0,0.0,500160.0,0.0,,3,0.0
TQBR,2017-10-06,ЮжКузб. ао,UKUZ,5,23740.0,845.0,835.0,850.0,840.0,850.0,835.0,28,,825.0,840.0,0.0,500130.0,0.0,,3,-0.0118343195266272
TQBR,2017-10-09,ЮжКузб. ао,UKUZ,6,6025.0,860.0,860.0,865.0,865.0,860.0,865.0,7,,820.0,865.0,0.0,500875.0,0.0,,3,0.0359281437125748
TQBR,2017-10-10,ЮжКузб. ао,UKUZ,20,31820.0,870.0,845.0,870.0,860.0,860.0,870.0,37,,825.0,860.0,0.0,500515.0,0.0,,3,0.0057803468208092
TQBR,2017-10-11,ЮжКузб. ао,UKUZ,8,80635.0,870.0,870.0,880.0,870.0,875.0,870.0,92,,830.0,870.0,0.0,542455.0,0.0,,3,0.0
TQBR,2017-10-12,ЮжКузб. ао,UKUZ,8,45450.0,875.0,850.0,875.0,855.0,860.0,855.0,53,,835.0,855.0,0.0,587905.0,0.0,,3,-0.0172413793103448
TQBR,2017-10-13,ЮжКузб. ао,UKUZ,13,450820.0,880.0,860.0,880.0,880.0,875.0,880.0,516,,875.0,880.0,0.0,531450.0,0.0,,3,0.0292397660818713
TQBR,2017-10-16,ЮжКузб. ао,UKUZ,8,13055.0,885.0,850.0,885.0,860.0,870.0,850.0,15,,870.0,860.0,0.0,503200.0,0.0,,3,-0.034090909090909
TQBR,2017-10-17,ЮжКузб. ао,UKUZ,7,6710.0,845.0,835.0,845.0,835.0,840.0,835.0,8,,870.0,835.0,0.0,509910.0,0.0,,3,-0.0176470588235294
TQBR,2017-10-18,ЮжКузб. ао,UKUZ,1,1680.0,840.0,840.0,840.0,840.0,840.0,840.0,2,,870.0,840.0,0.0,511590.0,0.0,,3,0.0059880239520958
TQBR,2017-10-19,ЮжКузб. ао,UKUZ,0,0.0,,,,840.0,,,0,,870.0,840.0,0.0,511590.0,0.0,,3,0.0
TQBR,2017-10-20,ЮжКузб. ао,UKUZ,17,45130.0,825.0,815.0,855.0,855.0,820.0,855.0,55,,870.0,855.0,0.0,517395.0,0.0,,3,0.0
TQBR,2017-10-23,ЮжКузб. ао,UKUZ,32,318645.0,845.0,845.0,900.0,900.0,895.0,900.0,356,,880.0,900.0,0.0,756120.0,0.0,,3,0.0526315789473684
TQBR,2017-10-24,ЮжКузб. ао,UKUZ,28,257135.0,850.0,830.0,890.0,875.0,840.0,860.0,307,,865.0,875.0,0.0,501655.0,0.0,,3,-0.0444444444444444
