BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-10-19,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1120000,0.0,,3,0.0
TQBR,2017-10-20,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1120000,1120000,1120000.0,,3,0.0
TQBR,2017-10-23,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1120000,1120000,1120000.0,,3,0.0
TQBR,2017-10-24,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1120000,1120000,1120000.0,,3,0.0
TQBR,2017-10-25,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1120000,1120000,1120000.0,,3,0.0
TQBR,2017-10-26,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1120000,1120000,1120000.0,,3,0.0
TQBR,2017-10-27,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1120000,1120000,1120000.0,,3,0.0
TQBR,2017-10-30,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1120000,1120000,1120000.0,,3,0.0
TQBR,2017-10-31,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1120000,1120000,1120000.0,,3,0.0
TQBR,2017-11-01,ОКС ао,UCSS,3,116400,1100.0,1100.0,1120.0,1100.0,1120.0,1100.0,104,1120.0,1120.0,1100.0,1124400,900400,1124400.0,,3,-0.0178571428571428
TQBR,2017-11-02,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1124400,900400,1124400.0,,3,0.0181818181818181
TQBR,2017-11-03,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1124400,900400,1124400.0,,3,0.0
TQBR,2017-11-07,ОКС ао,UCSS,0,0,,,,1120.0,,,0,1120.0,1120.0,1120.0,1012400,900400,1012400.0,,3,0.0
TQBR,2017-11-08,ОКС ао,UCSS,0,0,,,,1120.0,,,0,1120.0,1120.0,1120.0,900400,900400,900400.0,,3,0.0
TQBR,2017-11-09,ОКС ао,UCSS,0,0,,,,1120.0,,,0,,1120.0,1120.0,0,900400,0.0,,3,0.0
TQBR,2017-11-10,ОКС ао,UCSS,2,336000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,300,1120.0,1120.0,1120.0,1012400,1012400,1012400.0,,3,0.0
TQBR,2017-11-13,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1012400,1012400,1012400.0,,3,0.0
TQBR,2017-11-14,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1012400,1012400,1012400.0,,3,0.0
TQBR,2017-11-15,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1012400,1012400,1012400.0,,3,0.0
TQBR,2017-11-16,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1121100,0.0,,3,0.0
TQBR,2017-11-17,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1121100,0.0,,3,0.0
TQBR,2017-11-20,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1232000,0.0,,3,0.0
TQBR,2017-11-21,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,,1120.0,1120.0,0,1232000,0.0,,3,0.0
TQBR,2017-11-22,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1232000,1232000,1232000.0,,3,0.0
TQBR,2017-11-23,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1344000,1176000,1344000.0,,3,0.0
TQBR,2017-11-24,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1120000,1120000,1120000.0,,3,0.0
TQBR,2017-11-27,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1120000,1120000,1120000.0,,3,0.0
TQBR,2017-11-28,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1120000,1120000,1120000.0,,3,0.0
TQBR,2017-11-29,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1120000,1120000,1120000.0,,3,0.0
TQBR,2017-11-30,ОКС ао,UCSS,3,114145,1120.0,1045.0,1120.0,1045.0,1045.0,1045.0,102,1120.0,1120.0,1045.0,1122145,898145,1122145.0,,3,-0.0669642857142857
TQBR,2017-12-01,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1122145,898145,1122145.0,,3,0.0717703349282296
TQBR,2017-12-04,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1045.0,1120.0,100,1120.0,1120.0,1120.0,1122145,898145,1122145.0,,3,0.0
TQBR,2017-12-05,ОКС ао,UCSS,1,112000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100,1120.0,1120.0,1120.0,1122145,898145,1122145.0,,3,0.0
TQBR,2017-12-06,ОКС ао,UCSS,1,11000,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,10,1120.0,1120.0,1100.0,1021145,797145,1021145.0,,3,-0.0178571428571428
TQBR,2017-12-07,ОКС ао,UCSS,2,224000,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,200,1120.0,1120.0,1120.0,1133145,797145,1133145.0,,3,0.0181818181818181
TQBR,2017-12-08,ОКС ао,UCSS,2,235000,1100.0,1100.0,1120.0,1120.0,1120.0,1120.0,210,1120.0,1120.0,1120.0,1256145,808145,1256145.0,,3,0.0
TQBR,2017-12-11,ОКС ао,UCSS,3,150500,1120.0,1100.0,1120.0,1100.0,1115.0,1100.0,135,1120.0,1120.0,1100.0,1294645,844500,1294645.0,,3,-0.0178571428571428
TQBR,2017-12-12,ОКС ао,UCSS,11,206170,1120.0,1095.0,1120.0,1095.0,1110.0,1095.0,186,,1115.0,1095.0,0,580670,0.0,,3,-0.0045454545454545
TQBR,2017-12-13,ОКС ао,UCSS,7,453040,1090.0,1090.0,1120.0,1090.0,1115.0,1090.0,406,1115.0,1115.0,1090.0,659210,508885,659210.0,,3,-0.0045662100456621
TQBR,2017-12-14,ОКС ао,UCSS,5,420210,1085.0,1085.0,1120.0,1085.0,1120.0,1085.0,376,1115.0,1115.0,1085.0,873250,856900,873250.0,,3,-0.0045871559633027
TQBR,2017-12-15,ОКС ао,UCSS,3,403880,1120.0,1080.0,1120.0,1080.0,1120.0,1080.0,361,1115.0,1115.0,1080.0,1277130,845890,1277130.0,,3,-0.0046082949308755
TQBR,2017-12-18,ОКС ао,UCSS,2,399525,1120.0,1075.0,1120.0,1075.0,1120.0,1075.0,357,1120.0,1120.0,1075.0,1223615,1223615,1223615.0,,3,-0.0046296296296296
TQBR,2017-12-19,ОКС ао,UCSS,0,0,,,,1075.0,,,0,1120.0,1120.0,1075.0,1676655,1223615,1676655.0,,3,0.0
TQBR,2017-12-20,ОКС ао,UCSS,8,67110,1065.0,1065.0,1080.0,1065.0,1065.0,1065.0,63,,1115.0,1065.0,0,870515,0.0,,3,0.0
TQBR,2017-12-21,ОКС ао,UCSS,2,21200,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,20,,1115.0,1060.0,0,891715,0.0,,3,-0.0046948356807511
TQBR,2017-12-22,ОКС ао,UCSS,6,25370,1055.0,1055.0,1100.0,1055.0,1075.0,1055.0,24,,1105.0,1055.0,0,513205,0.0,,3,-0.0047169811320754
TQBR,2017-12-25,ОКС ао,UCSS,2,15750,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,15,,1105.0,1050.0,0,528955,0.0,,3,-0.0047393364928909
TQBR,2017-12-26,ОКС ао,UCSS,0,0,,,,1050.0,,,0,,1105.0,1050.0,0,528955,0.0,,3,0.0
TQBR,2017-12-27,ОКС ао,UCSS,3,11715,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,11,,1105.0,1065.0,0,540670,0.0,,3,0.0
TQBR,2017-12-28,ОКС ао,UCSS,1,3225,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,3,,1105.0,1075.0,0,543895,0.0,,3,0.0093896713615023
TQBR,2017-12-29,ОКС ао,UCSS,0,0,,,,1075.0,,,0,1105.0,1105.0,1075.0,543895,543895,543895.0,,3,0.0
TQBR,2018-01-03,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1105.0,1075.0,0,543895,0.0,,3,0.0
TQBR,2018-01-04,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1105.0,1075.0,0,543895,0.0,,3,0.0
TQBR,2018-01-05,ОКС ао,UCSS,0,0,,,,1075.0,,,0,,1105.0,1075.0,0,543895,0.0,,3,0.0
TQBR,2018-01-09,ОКС ао,UCSS,1,23320,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,22,,1100.0,1060.0,0,567215,0.0,,3,0.0
TQBR,2018-01-10,ОКС ао,UCSS,2,4210,1040.0,1040.0,1090.0,1090.0,1055.0,1090.0,4,,1100.0,1090.0,0,571425,0.0,,3,0.0283018867924528
TQBR,2018-01-11,ОКС ао,UCSS,0,0,,,,1090.0,,,0,,1100.0,1090.0,0,571425,0.0,,3,0.0
TQBR,2018-01-12,ОКС ао,UCSS,0,0,,,,1090.0,,,0,,1100.0,1090.0,0,571425,0.0,,3,0.0
TQBR,2018-01-15,ОКС ао,UCSS,0,0,,,,1090.0,1090.0,,0,,1100.0,1090.0,0,571425,0.0,,3,0.0
TQBR,2018-01-16,ОКС ао,UCSS,0,0,,,,1090.0,,,0,,1100.0,1090.0,0,571425,0.0,,3,0.0
TQBR,2018-01-17,ОКС ао,UCSS,0,0,,,,1090.0,,,0,,1100.0,1090.0,0,571425,0.0,,3,0.0
TQBR,2018-01-18,ОКС ао,UCSS,0,0,,,,1090.0,,,0,,1100.0,1090.0,0,571425,0.0,,3,0.0
TQBR,2018-01-19,ОКС ао,UCSS,0,0,,,,1090.0,,,0,,1100.0,1090.0,0,571425,0.0,,3,0.0
TQBR,2018-01-22,ОКС ао,UCSS,0,0,,,,1090.0,,,0,,1100.0,1090.0,0,571425,0.0,,3,0.0
TQBR,2018-01-23,ОКС ао,UCSS,0,0,,,,1090.0,,,0,,1100.0,1090.0,0,571425,0.0,,3,0.0
TQBR,2018-01-24,ОКС ао,UCSS,0,0,,,,1090.0,,,0,,1100.0,1090.0,0,571425,0.0,,3,0.0
TQBR,2018-01-25,ОКС ао,UCSS,0,0,,,,1090.0,,,0,,1100.0,1090.0,0,571425,0.0,,3,0.0
TQBR,2018-01-26,ОКС ао,UCSS,0,0,,,,1090.0,,,0,,1100.0,1090.0,0,571425,0.0,,3,0.0
TQBR,2018-01-29,ОКС ао,UCSS,0,0,,,,1090.0,,,0,,1100.0,1090.0,0,571425,0.0,,3,0.0
TQBR,2018-01-30,ОКС ао,UCSS,0,0,,,,1090.0,,,0,,1100.0,1090.0,0,571425,0.0,,3,0.0
TQBR,2018-01-31,ОКС ао,UCSS,0,0,,,,1090.0,,,0,,1100.0,1090.0,0,571425,0.0,,3,0.0
TQBR,2018-02-01,ОКС ао,UCSS,0,0,,,,1090.0,,,0,,1100.0,1090.0,0,571425,0.0,,3,0.0
TQBR,2018-02-02,ОКС ао,UCSS,0,0,,,,1090.0,,,0,,1100.0,1090.0,0,571425,0.0,,3,0.0
TQBR,2018-02-05,ОКС ао,UCSS,0,0,,,,1090.0,,,0,,1100.0,1090.0,0,571425,0.0,,3,0.0
TQBR,2018-02-06,ОКС ао,UCSS,0,0,,,,1090.0,,,0,,1100.0,1090.0,0,571425,0.0,,3,0.0
TQBR,2018-02-07,ОКС ао,UCSS,0,0,,,,1090.0,,,0,,1100.0,1090.0,0,571425,0.0,,3,0.0
TQBR,2018-02-08,ОКС ао,UCSS,1,1035,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1,,1100.0,1035.0,0,572460,0.0,,3,0.0
TQBR,2018-02-09,ОКС ао,UCSS,0,0,,,,1035.0,,,0,,1100.0,1035.0,0,572460,0.0,,3,0.0
TQBR,2018-02-12,ОКС ао,UCSS,1,1035,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1,,1100.0,1035.0,0,573495,0.0,,3,0.0
TQBR,2018-02-13,ОКС ао,UCSS,6,5860,1080.0,625.0,1100.0,1050.0,975.0,1050.0,6,,1100.0,1050.0,0,579355,0.0,,3,0.0144927536231884
TQBR,2018-02-14,ОКС ао,UCSS,0,0,,,,1050.0,,,0,,1100.0,1050.0,0,579355,0.0,,3,0.0
TQBR,2018-02-15,ОКС ао,UCSS,2,3230,650.0,645.0,650.0,645.0,645.0,645.0,5,,1095.0,645.0,0,582585,0.0,,3,0.0
TQBR,2018-02-16,ОКС ао,UCSS,2,1390,650.0,650.0,740.0,740.0,695.0,740.0,2,,1095.0,740.0,0,583975,0.0,,3,0.1472868217054263
TQBR,2018-02-19,ОКС ао,UCSS,6,6425,705.0,700.0,760.0,730.0,695.0,700.0,9,,1085.0,730.0,0,590400,0.0,,3,-0.054054054054054
TQBR,2018-02-20,ОКС ао,UCSS,0,0,,,,730.0,,,0,,1085.0,730.0,0,590400,0.0,,3,0.0
TQBR,2018-02-21,ОКС ао,UCSS,0,0,,,,730.0,,,0,,1085.0,730.0,0,590400,0.0,,3,0.0
TQBR,2018-02-22,ОКС ао,UCSS,7,6260,800.0,800.0,950.0,930.0,895.0,940.0,7,,1085.0,930.0,0,596660,0.0,,3,0.0
TQBR,2018-02-26,ОКС ао,UCSS,0,0,,,,930.0,,,0,,1085.0,930.0,0,596660,0.0,,3,0.0
TQBR,2018-02-27,ОКС ао,UCSS,7,6255,710.0,705.0,1100.0,1020.0,895.0,940.0,7,,1080.0,1020.0,0,602915,0.0,,3,0.0
TQBR,2018-02-28,ОКС ао,UCSS,2,1720,800.0,800.0,920.0,860.0,860.0,920.0,2,,1080.0,860.0,0,604635,0.0,,3,-0.0212765957446808
TQBR,2018-03-01,ОКС ао,UCSS,2,1700,800.0,800.0,900.0,850.0,850.0,900.0,2,,1080.0,850.0,0,606335,0.0,,3,-0.0217391304347826
TQBR,2018-03-02,ОКС ао,UCSS,0,0,,,,850.0,,,0,,1080.0,850.0,0,606335,0.0,,3,0.0
TQBR,2018-03-05,ОКС ао,UCSS,0,0,,,,850.0,,,0,,1080.0,850.0,0,606335,0.0,,3,0.0
TQBR,2018-03-06,ОКС ао,UCSS,0,0,,,,850.0,,,0,,1080.0,850.0,0,606335,0.0,,3,0.0
TQBR,2018-03-07,ОКС ао,UCSS,0,0,,,,850.0,,,0,,1080.0,850.0,0,606335,0.0,,3,0.0
TQBR,2018-03-09,ОКС ао,UCSS,0,0,,,,850.0,,,0,,1080.0,850.0,0,606335,0.0,,3,0.0
TQBR,2018-03-12,ОКС ао,UCSS,0,0,,,,850.0,,,0,,1080.0,850.0,0,606335,0.0,,3,0.0
TQBR,2018-03-13,ОКС ао,UCSS,0,0,,,,850.0,,,0,,1080.0,850.0,0,606335,0.0,,3,0.0
TQBR,2018-03-14,ОКС ао,UCSS,0,0,,,,850.0,,,0,,1080.0,850.0,0,606335,0.0,,3,0.0
TQBR,2018-03-15,ОКС ао,UCSS,0,0,,,,850.0,,,0,,1080.0,850.0,0,606335,0.0,,3,0.0
TQBR,2018-03-16,ОКС ао,UCSS,0,0,,,,850.0,,,0,,1080.0,850.0,0,606335,0.0,,3,0.0
TQBR,2018-03-19,ОКС ао,UCSS,0,0,,,,850.0,,,0,,1080.0,850.0,0,606335,0.0,,3,0.0
TQBR,2018-03-20,ОКС ао,UCSS,0,0,,,,850.0,,,0,,1080.0,850.0,0,606335,0.0,,3,0.0
TQBR,2018-03-21,ОКС ао,UCSS,10,9355,720.0,545.0,995.0,995.0,720.0,995.0,13,,1075.0,995.0,0,615690,0.0,,3,0.0
TQBR,2018-03-22,ОКС ао,UCSS,2,1925,965.0,960.0,965.0,965.0,965.0,960.0,2,,1070.0,965.0,0,617615,0.0,,3,-0.0351758793969849
TQBR,2018-03-23,ОКС ао,UCSS,0,0,,,,965.0,,,0,,1070.0,965.0,0,617615,0.0,,3,0.0
TQBR,2018-03-26,ОКС ао,UCSS,0,0,,,,965.0,,,0,,1070.0,965.0,0,617615,0.0,,3,0.0
TQBR,2018-03-27,ОКС ао,UCSS,0,0,,,,965.0,,,0,,1070.0,965.0,0,617615,0.0,,3,0.0
TQBR,2018-03-28,ОКС ао,UCSS,0,0,,,,965.0,,,0,,1070.0,965.0,0,617615,0.0,,3,0.0
TQBR,2018-03-29,ОКС ао,UCSS,0,0,,,,965.0,,,0,,1070.0,965.0,0,617615,0.0,,3,0.0
TQBR,2018-03-30,ОКС ао,UCSS,0,0,,,,965.0,,,0,,1070.0,965.0,0,617615,0.0,,3,0.0
TQBR,2018-04-02,ОКС ао,UCSS,0,0,,,,965.0,,,0,,1070.0,965.0,0,617615,0.0,,3,0.0
TQBR,2018-04-03,ОКС ао,UCSS,0,0,,,,965.0,,,0,,1070.0,965.0,0,617615,0.0,,3,0.0
TQBR,2018-04-04,ОКС ао,UCSS,0,0,,,,965.0,,,0,,1070.0,965.0,0,617615,0.0,,3,0.0
TQBR,2018-04-05,ОКС ао,UCSS,0,0,,,,965.0,,,0,,1070.0,965.0,0,617615,0.0,,3,0.0
TQBR,2018-04-06,ОКС ао,UCSS,3,3065,600.0,600.0,890.0,890.0,765.0,890.0,4,,1070.0,890.0,0,620680,0.0,,3,0.0
TQBR,2018-04-09,ОКС ао,UCSS,0,0,,,,890.0,,,0,,1070.0,890.0,0,620680,0.0,,3,0.0
TQBR,2018-04-10,ОКС ао,UCSS,0,0,,,,890.0,,,0,,1070.0,890.0,0,620680,0.0,,3,0.0
TQBR,2018-04-11,ОКС ао,UCSS,0,0,,,,890.0,,,0,,1070.0,890.0,0,620680,0.0,,3,0.0
TQBR,2018-04-12,ОКС ао,UCSS,0,0,,,,890.0,,,0,,1070.0,890.0,0,620680,0.0,,3,0.0
TQBR,2018-04-13,ОКС ао,UCSS,0,0,,,,890.0,,,0,,1070.0,890.0,0,620680,0.0,,3,0.0
TQBR,2018-04-16,ОКС ао,UCSS,0,0,,,,890.0,,,0,,1070.0,890.0,0,620680,0.0,,3,0.0
TQBR,2018-04-17,ОКС ао,UCSS,0,0,,,,890.0,,,0,,1070.0,890.0,0,620680,0.0,,3,0.0
TQBR,2018-04-18,ОКС ао,UCSS,0,0,,,,890.0,,,0,,1070.0,890.0,0,620680,0.0,,3,0.0
TQBR,2018-04-19,ОКС ао,UCSS,0,0,,,,890.0,,,0,,1070.0,890.0,0,620680,0.0,,3,0.0
TQBR,2018-04-20,ОКС ао,UCSS,0,0,,,,890.0,,,0,,1070.0,890.0,0,620680,0.0,,3,0.0
TQBR,2018-04-23,ОКС ао,UCSS,0,0,,,,890.0,,,0,,1070.0,890.0,0,620680,0.0,,3,0.0
TQBR,2018-04-24,ОКС ао,UCSS,4,3460,650.0,650.0,740.0,710.0,690.0,700.0,5,,1065.0,710.0,0,624140,0.0,,3,0.0
TQBR,2018-04-25,ОКС ао,UCSS,0,0,,,,710.0,,,0,,1065.0,710.0,0,624140,0.0,,3,0.0
TQBR,2018-04-26,ОКС ао,UCSS,0,0,,,,710.0,,,0,,1065.0,710.0,0,624140,0.0,,3,0.0
TQBR,2018-04-27,ОКС ао,UCSS,0,0,,,,710.0,,,0,,1065.0,710.0,0,624140,0.0,,3,0.0
TQBR,2018-04-28,ОКС ао,UCSS,0,0,,,,710.0,,,0,,,710.0,0,0,0.0,,3,0.0
TQBR,2018-04-30,ОКС ао,UCSS,0,0,,,,710.0,,,0,,,710.0,0,0,0.0,,3,0.0
TQBR,2018-05-02,ОКС ао,UCSS,0,0,,,,710.0,,,0,,,710.0,0,0,0.0,,3,0.0
TQBR,2018-05-03,ОКС ао,UCSS,0,0,,,,710.0,,,0,,,710.0,0,0,0.0,,3,0.0
TQBR,2018-05-04,ОКС ао,UCSS,0,0,,,,710.0,,,0,,,710.0,0,0,0.0,,3,0.0
TQBR,2018-05-07,ОКС ао,UCSS,0,0,,,,710.0,,,0,,,710.0,0,0,0.0,,3,0.0
TQBR,2018-05-08,ОКС ао,UCSS,5,5480,660.0,660.0,740.0,685.0,685.0,680.0,8,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-05-10,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-05-11,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-05-14,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-05-15,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-05-16,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-05-17,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-05-18,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-05-21,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-05-22,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-05-23,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-05-24,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-05-25,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-05-28,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-05-29,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-05-30,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-05-31,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-06-01,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-06-04,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-06-05,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-06-06,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-06-07,ОКС ао,UCSS,0,0,,,,685.0,,,0,,,685.0,0,0,0.0,,3,0.0
TQBR,2018-06-08,ОКС ао,UCSS,3,5160,615.0,605.0,705.0,705.0,645.0,705.0,8,,,705.0,0,0,0.0,,3,0.0
TQBR,2018-06-09,ОКС ао,UCSS,0,0,,,,705.0,,,0,,,705.0,0,0,0.0,,3,0.0
TQBR,2018-06-11,ОКС ао,UCSS,0,0,,,,705.0,,,0,,,705.0,0,0,0.0,,3,0.0
TQBR,2018-06-13,ОКС ао,UCSS,0,0,,,,705.0,,,0,,,705.0,0,0,0.0,,3,0.0
TQBR,2018-06-14,ОКС ао,UCSS,0,0,,,,705.0,,,0,,,705.0,0,0,0.0,,3,0.0
TQBR,2018-06-15,ОКС ао,UCSS,0,0,,,,705.0,,,0,,,705.0,0,0,0.0,,3,0.0
TQBR,2018-06-18,ОКС ао,UCSS,0,0,,,,705.0,,,0,,,705.0,0,0,0.0,,3,0.0
TQBR,2018-06-19,ОКС ао,UCSS,0,0,,,,705.0,,,0,,,705.0,0,0,0.0,,3,0.0
TQBR,2018-06-20,ОКС ао,UCSS,0,0,,,,705.0,,,0,,,705.0,0,0,0.0,,3,0.0
TQBR,2018-06-21,ОКС ао,UCSS,1,900,900.0,900.0,900.0,900.0,900.0,900.0,1,,,900.0,0,0,0.0,,3,0.0
TQBR,2018-06-22,ОКС ао,UCSS,7,5375,615.0,615.0,900.0,880.0,770.0,880.0,7,,,880.0,0,0,0.0,,3,-0.0222222222222222
TQBR,2018-06-25,ОКС ао,UCSS,0,0,,,,880.0,,,0,,,880.0,0,0,0.0,,3,0.0
TQBR,2018-06-26,ОКС ао,UCSS,0,0,,,,880.0,,,0,,,880.0,0,0,0.0,,3,0.0
TQBR,2018-06-27,ОКС ао,UCSS,0,0,,,,880.0,,,0,,,880.0,0,0,0.0,,3,0.0
TQBR,2018-06-28,ОКС ао,UCSS,0,0,,,,880.0,,,0,,,880.0,0,0,0.0,,3,0.0
TQBR,2018-06-29,ОКС ао,UCSS,0,0,,,,880.0,,,0,,,880.0,0,0,0.0,,3,0.0
TQBR,2018-07-02,ОКС ао,UCSS,0,0,,,,880.0,,,0,,,880.0,0,0,0.0,,3,0.0
TQBR,2018-07-03,ОКС ао,UCSS,0,0,,,,880.0,,,0,,,880.0,0,0,0.0,,3,0.0
TQBR,2018-07-04,ОКС ао,UCSS,4,2780,620.0,620.0,740.0,720.0,695.0,720.0,4,,,720.0,0,0,0.0,,3,0.0
TQBR,2018-07-05,ОКС ао,UCSS,3,2430,890.0,760.0,890.0,810.0,810.0,780.0,3,,,810.0,0,0,0.0,,3,0.0833333333333333
TQBR,2018-07-06,ОКС ао,UCSS,0,0,,,,810.0,,,0,,,810.0,0,0,0.0,,3,0.0
TQBR,2018-07-09,ОКС ао,UCSS,0,0,,,,810.0,,,0,,,810.0,0,0,0.0,,3,0.0
TQBR,2018-07-10,ОКС ао,UCSS,0,0,,,,810.0,,,0,,,810.0,0,0,0.0,,3,0.0
TQBR,2018-07-11,ОКС ао,UCSS,2,1320,620.0,620.0,700.0,660.0,660.0,700.0,2,,,660.0,0,0,0.0,,3,0.0
TQBR,2018-07-12,ОКС ао,UCSS,0,0,,,,660.0,,,0,,,660.0,0,0,0.0,,3,0.0
TQBR,2018-07-13,ОКС ао,UCSS,0,0,,,,660.0,,,0,,,660.0,0,0,0.0,,3,0.0
TQBR,2018-07-16,ОКС ао,UCSS,0,0,,,,660.0,,,0,,,660.0,0,0,0.0,,3,0.0
