BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-04-15,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-21,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-22,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-23,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-27,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-28,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-29,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-04-30,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-05-05,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-05-06,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-05-07,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-05-08,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-05-12,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-05-13,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-05-14,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-05-15,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-05-18,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-05-19,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-05-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-05-21,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-05-22,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-05-25,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-05-26,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-05-27,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-05-28,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-05-29,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-01,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-02,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-04,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-05,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-08,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-09,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-11,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-15,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-18,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-19,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-22,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-23,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-25,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-26,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-29,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-06-30,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-01,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-02,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-06,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-07,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-08,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-09,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-13,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-14,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-15,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-21,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-22,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-23,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-27,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-28,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-29,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-30,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-07-31,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-04,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-05,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-06,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-07,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-11,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-12,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-13,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-14,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-18,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-19,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-21,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-25,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-26,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-27,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-28,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-08-31,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-01,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-02,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-04,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-07,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-08,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-09,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-11,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-14,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-15,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-18,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-21,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-22,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-23,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-25,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-28,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-29,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-09-30,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-01,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-02,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-05,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-06,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-07,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-08,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-09,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-12,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-13,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-14,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-15,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-19,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-21,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-22,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-23,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-26,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-27,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-28,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-29,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-10-30,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-11-02,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-11-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-11-05,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-11-06,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-11-09,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-11-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-11-11,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-11-12,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-11-13,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-11-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-11-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-11-18,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-11-19,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-11-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-11-23,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-11-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-11-25,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-11-26,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-11-27,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-11-30,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-01,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-02,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-04,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-07,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-08,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-09,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-11,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-14,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-15,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-18,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-21,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-22,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-23,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-25,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-28,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-29,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2015-12-30,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-01-04,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-01-05,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-01-06,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-01-11,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-01-12,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-01-13,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-01-14,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-01-15,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-01-18,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-01-19,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-01-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-01-21,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-01-22,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-01-25,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-01-26,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-01-27,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-01-28,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-01-29,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-02-01,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-02-02,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-02-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-02-04,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-02-05,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-02-08,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-02-09,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-02-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-02-11,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-02-12,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-02-15,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-02-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-02-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-02-18,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-02-19,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-02-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-02-22,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
