BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-01-23,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-01-24,ИКРУСС-ИНВ,RUSI,1,2850,28.5,28.5,28.5,28.5,28.5,28.5,100,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-01-25,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-01-26,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-01-29,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-01-30,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-01-31,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-02-01,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-02-02,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-02-05,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-02-06,ИКРУСС-ИНВ,RUSI,2,5690,28.4,28.4,28.5,28.5,28.5,28.5,200,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-02-07,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-02-08,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-02-09,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-02-12,ИКРУСС-ИНВ,RUSI,1,2850,28.5,28.5,28.5,28.5,28.5,28.5,100,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-02-13,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-02-14,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-02-15,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-02-16,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-02-19,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-02-20,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-02-21,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-02-22,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-02-26,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-02-27,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-02-28,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-03-01,ИКРУСС-ИНВ,RUSI,0,0,,,,28.5,29.5,,0,,,28.5,0,0,0.0,,3,0.0
TQBR,2018-03-02,ИКРУСС-ИНВ,RUSI,18,89320,19.7,18.0,29.7,29.7,22.9,29.7,3900,,,29.7,0,0,0.0,,3,0.0
TQBR,2018-03-05,ИКРУСС-ИНВ,RUSI,0,0,,,,29.7,,,0,,,29.7,0,0,0.0,,3,0.0
TQBR,2018-03-06,ИКРУСС-ИНВ,RUSI,0,0,,,,29.7,,,0,,,29.7,0,0,0.0,,3,0.0
TQBR,2018-03-07,ИКРУСС-ИНВ,RUSI,0,0,,,,29.7,,,0,,,29.7,0,0,0.0,,3,0.0
TQBR,2018-03-09,ИКРУСС-ИНВ,RUSI,0,0,,,,29.7,,,0,,,29.7,0,0,0.0,,3,0.0
TQBR,2018-03-12,ИКРУСС-ИНВ,RUSI,0,0,,,,29.7,,,0,,,29.7,0,0,0.0,,3,0.0
TQBR,2018-03-13,ИКРУСС-ИНВ,RUSI,1,2810,28.1,28.1,28.1,28.1,28.1,28.1,100,,,28.1,0,0,0.0,,3,0.0
TQBR,2018-03-14,ИКРУСС-ИНВ,RUSI,0,0,,,,28.1,,,0,,,28.1,0,0,0.0,,3,0.0
TQBR,2018-03-15,ИКРУСС-ИНВ,RUSI,0,0,,,,28.1,,,0,,,28.1,0,0,0.0,,3,0.0
TQBR,2018-03-16,ИКРУСС-ИНВ,RUSI,0,0,,,,28.1,,,0,,,28.1,0,0,0.0,,3,0.0
TQBR,2018-03-19,ИКРУСС-ИНВ,RUSI,1,2800,28.0,28.0,28.0,28.0,28.0,28.0,100,,,28.0,0,0,0.0,,3,0.0
TQBR,2018-03-20,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,0.0
TQBR,2018-03-21,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,0.0
TQBR,2018-03-22,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,0.0
TQBR,2018-03-23,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,0.0
TQBR,2018-03-26,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,0.0
TQBR,2018-03-27,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,0.0
TQBR,2018-03-28,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,0.0
TQBR,2018-03-29,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,0.0
TQBR,2018-03-30,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,0.0
TQBR,2018-04-02,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,0.0
TQBR,2018-04-03,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,0.0
TQBR,2018-04-04,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,0.0
TQBR,2018-04-05,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,0.0
TQBR,2018-04-06,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,0.0
TQBR,2018-04-09,ИКРУСС-ИНВ,RUSI,1,2790,27.9,27.9,27.9,27.9,27.9,27.9,100,,,27.9,0,0,0.0,,3,0.0
TQBR,2018-04-10,ИКРУСС-ИНВ,RUSI,2,16560,27.8,27.5,27.8,27.6,27.6,27.5,600,,,27.6,0,0,0.0,,3,-0.0143369175627239
TQBR,2018-04-11,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,0.0
TQBR,2018-04-12,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,0.0
TQBR,2018-04-13,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,0.0
TQBR,2018-04-16,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,0.0
TQBR,2018-04-17,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,0.0
TQBR,2018-04-18,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,0.0
TQBR,2018-04-19,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,0.0
TQBR,2018-04-20,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,0.0
TQBR,2018-04-23,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,0.0
TQBR,2018-04-24,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,0.0
TQBR,2018-04-25,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,0.0
TQBR,2018-04-26,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,0.0
TQBR,2018-04-27,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,0.0
TQBR,2018-04-28,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,0.0
TQBR,2018-04-30,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,0.0
TQBR,2018-05-02,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,0.0
TQBR,2018-05-03,ИКРУСС-ИНВ,RUSI,0,0,,,,27.6,,,0,,,27.6,0,0,0.0,,3,0.0
TQBR,2018-05-04,ИКРУСС-ИНВ,RUSI,2,5730,28.1,28.1,29.2,29.2,28.7,29.2,200,,,29.2,0,0,0.0,,3,0.0
TQBR,2018-05-07,ИКРУСС-ИНВ,RUSI,0,0,,,,29.2,29.2,,0,,,29.2,0,0,0.0,,3,0.0
TQBR,2018-05-08,ИКРУСС-ИНВ,RUSI,0,0,,,,29.2,,,0,,,29.2,0,0,0.0,,3,0.0
TQBR,2018-05-10,ИКРУСС-ИНВ,RUSI,0,0,,,,29.2,,,0,,,29.2,0,0,0.0,,3,0.0
TQBR,2018-05-11,ИКРУСС-ИНВ,RUSI,0,0,,,,29.2,,,0,,,29.2,0,0,0.0,,3,0.0
TQBR,2018-05-14,ИКРУСС-ИНВ,RUSI,0,0,,,,29.2,,,0,,,29.2,0,0,0.0,,3,0.0
TQBR,2018-05-15,ИКРУСС-ИНВ,RUSI,0,0,,,,29.2,,,0,,,29.2,0,0,0.0,,3,0.0
TQBR,2018-05-16,ИКРУСС-ИНВ,RUSI,1,2840,28.4,28.4,28.4,28.4,28.4,28.4,100,,,28.4,0,0,0.0,,3,0.0
TQBR,2018-05-17,ИКРУСС-ИНВ,RUSI,0,0,,,,28.4,,,0,,,28.4,0,0,0.0,,3,0.0
TQBR,2018-05-18,ИКРУСС-ИНВ,RUSI,0,0,,,,28.4,,,0,,,28.4,0,0,0.0,,3,0.0
TQBR,2018-05-21,ИКРУСС-ИНВ,RUSI,0,0,,,,28.4,,,0,,,28.4,0,0,0.0,,3,0.0
TQBR,2018-05-22,ИКРУСС-ИНВ,RUSI,0,0,,,,28.4,,,0,,,28.4,0,0,0.0,,3,0.0
TQBR,2018-05-23,ИКРУСС-ИНВ,RUSI,0,0,,,,28.4,,,0,,,28.4,0,0,0.0,,3,0.0
TQBR,2018-05-24,ИКРУСС-ИНВ,RUSI,0,0,,,,28.4,,,0,,,28.4,0,0,0.0,,3,0.0
TQBR,2018-05-25,ИКРУСС-ИНВ,RUSI,0,0,,,,28.4,,,0,,,28.4,0,0,0.0,,3,0.0
TQBR,2018-05-28,ИКРУСС-ИНВ,RUSI,0,0,,,,28.4,,,0,,,28.4,0,0,0.0,,3,0.0
TQBR,2018-05-29,ИКРУСС-ИНВ,RUSI,0,0,,,,28.4,,,0,,,28.4,0,0,0.0,,3,0.0
TQBR,2018-05-30,ИКРУСС-ИНВ,RUSI,0,0,,,,28.4,,,0,,,28.4,0,0,0.0,,3,0.0
TQBR,2018-05-31,ИКРУСС-ИНВ,RUSI,2,55500,27.7,27.7,27.8,27.8,27.8,27.8,2000,,,27.8,0,0,0.0,,3,0.0
TQBR,2018-06-01,ИКРУСС-ИНВ,RUSI,1,2250,22.5,22.5,22.5,22.5,22.5,22.5,100,,,22.5,0,0,0.0,,3,-0.1906474820143885
TQBR,2018-06-04,ИКРУСС-ИНВ,RUSI,0,0,,,,22.5,,,0,,,22.5,0,0,0.0,,3,0.0
TQBR,2018-06-05,ИКРУСС-ИНВ,RUSI,0,0,,,,22.5,,,0,,,22.5,0,0,0.0,,3,0.0
TQBR,2018-06-06,ИКРУСС-ИНВ,RUSI,0,0,,,,22.5,,,0,,,22.5,0,0,0.0,,3,0.0
TQBR,2018-06-07,ИКРУСС-ИНВ,RUSI,7,80110,27.9,26.6,28.2,26.8,27.6,26.6,2900,,,26.8,0,0,0.0,,3,0.0
TQBR,2018-06-08,ИКРУСС-ИНВ,RUSI,0,0,,,,26.8,,,0,,,26.8,0,0,0.0,,3,0.0
TQBR,2018-06-09,ИКРУСС-ИНВ,RUSI,0,0,,,,26.8,,,0,,,26.8,0,0,0.0,,3,0.0
TQBR,2018-06-11,ИКРУСС-ИНВ,RUSI,0,0,,,,26.8,,,0,,,26.8,0,0,0.0,,3,0.0
TQBR,2018-06-13,ИКРУСС-ИНВ,RUSI,1,2600,26.0,26.0,26.0,26.0,26.0,26.0,100,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-06-14,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-06-15,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-06-18,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-06-19,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-06-20,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-06-21,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-06-22,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-06-25,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-06-26,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-06-27,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-06-28,ИКРУСС-ИНВ,RUSI,1,2580,25.8,25.8,25.8,25.8,25.6,25.8,100,,,25.8,0,0,0.0,,3,0.0
TQBR,2018-06-29,ИКРУСС-ИНВ,RUSI,0,0,,,,25.8,,,0,,,25.8,0,0,0.0,,3,0.0
TQBR,2018-07-02,ИКРУСС-ИНВ,RUSI,0,0,,,,25.8,,,0,,,25.8,0,0,0.0,,3,0.0
TQBR,2018-07-03,ИКРУСС-ИНВ,RUSI,0,0,,,,25.8,,,0,,,25.8,0,0,0.0,,3,0.0
TQBR,2018-07-04,ИКРУСС-ИНВ,RUSI,0,0,,,,25.8,,,0,,,25.8,0,0,0.0,,3,0.0
TQBR,2018-07-05,ИКРУСС-ИНВ,RUSI,0,0,,,,25.8,,,0,,,25.8,0,0,0.0,,3,0.0
TQBR,2018-07-06,ИКРУСС-ИНВ,RUSI,0,0,,,,25.8,,,0,,,25.8,0,0,0.0,,3,0.0
TQBR,2018-07-09,ИКРУСС-ИНВ,RUSI,1,2600,26.0,26.0,26.0,26.0,26.0,26.0,100,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-07-10,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-07-11,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-07-12,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-07-13,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-07-16,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-07-17,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-07-18,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-07-19,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-07-20,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-07-23,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-07-24,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-07-25,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-07-26,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-07-27,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-07-30,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-07-31,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-08-01,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-08-02,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-08-03,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-08-06,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-08-07,ИКРУСС-ИНВ,RUSI,2,5380,27.0,26.8,27.0,27.0,27.0,26.8,200,,,27.0,0,0,0.0,,3,0.0
TQBR,2018-08-08,ИКРУСС-ИНВ,RUSI,0,0,,,,27.0,,,0,,,27.0,0,0,0.0,,3,0.0
TQBR,2018-08-09,ИКРУСС-ИНВ,RUSI,0,0,,,,27.0,,,0,,,27.0,0,0,0.0,,3,0.0
TQBR,2018-08-10,ИКРУСС-ИНВ,RUSI,0,0,,,,27.0,,,0,,,27.0,0,0,0.0,,3,0.0
TQBR,2018-08-13,ИКРУСС-ИНВ,RUSI,0,0,,,,27.0,,,0,,,27.0,0,0,0.0,,3,0.0
TQBR,2018-08-14,ИКРУСС-ИНВ,RUSI,0,0,,,,27.0,,,0,,,27.0,0,0,0.0,,3,0.0
TQBR,2018-08-15,ИКРУСС-ИНВ,RUSI,0,0,,,,27.0,,,0,,,27.0,0,0,0.0,,3,0.0
TQBR,2018-08-16,ИКРУСС-ИНВ,RUSI,0,0,,,,27.0,,,0,,,27.0,0,0,0.0,,3,0.0
TQBR,2018-08-17,ИКРУСС-ИНВ,RUSI,4,60060,26.0,26.0,26.2,26.2,26.2,26.2,2300,,,26.2,0,0,0.0,,3,0.0
TQBR,2018-08-20,ИКРУСС-ИНВ,RUSI,0,0,,,,26.2,,,0,,,26.2,0,0,0.0,,3,0.0
TQBR,2018-08-21,ИКРУСС-ИНВ,RUSI,1,7800,26.0,26.0,26.0,26.0,26.0,26.0,300,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-08-22,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-08-23,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-08-24,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-08-27,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-08-28,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-08-29,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-08-30,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-08-31,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-09-03,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-09-04,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-09-05,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-09-06,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-09-07,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-09-10,ИКРУСС-ИНВ,RUSI,0,0,,,,26.0,,,0,,,26.0,0,0,0.0,,3,0.0
TQBR,2018-09-11,ИКРУСС-ИНВ,RUSI,20,94560,27.6,22.0,32.8,25.0,26.4,25.0,3600,,,25.0,0,0,0.0,,3,0.0
TQBR,2018-09-12,ИКРУСС-ИНВ,RUSI,1,13300,26.6,26.6,26.6,26.6,26.6,26.6,500,,,26.6,0,0,0.0,,3,0.064
TQBR,2018-09-13,ИКРУСС-ИНВ,RUSI,0,0,,,,26.6,,,0,,,26.6,0,0,0.0,,3,0.0
TQBR,2018-09-14,ИКРУСС-ИНВ,RUSI,0,0,,,,26.6,,,0,,,26.6,0,0,0.0,,3,0.0
TQBR,2018-09-17,ИКРУСС-ИНВ,RUSI,0,0,,,,26.6,,,0,,,26.6,0,0,0.0,,3,0.0
TQBR,2018-09-18,ИКРУСС-ИНВ,RUSI,0,0,,,,26.6,,,0,,,26.6,0,0,0.0,,3,0.0
TQBR,2018-09-19,ИКРУСС-ИНВ,RUSI,0,0,,,,26.6,,,0,,,26.6,0,0,0.0,,3,0.0
TQBR,2018-09-20,ИКРУСС-ИНВ,RUSI,0,0,,,,26.6,,,0,,,26.6,0,0,0.0,,3,0.0
TQBR,2018-09-21,ИКРУСС-ИНВ,RUSI,0,0,,,,26.6,,,0,,,26.6,0,0,0.0,,3,0.0
TQBR,2018-09-24,ИКРУСС-ИНВ,RUSI,1,28200,28.2,28.2,28.2,28.2,28.2,28.2,1000,,,28.2,0,0,0.0,,3,0.0
TQBR,2018-09-25,ИКРУСС-ИНВ,RUSI,0,0,,,,28.2,,,0,,,28.2,0,0,0.0,,3,0.0
TQBR,2018-09-26,ИКРУСС-ИНВ,RUSI,0,0,,,,28.2,,,0,,,28.2,0,0,0.0,,3,0.0
TQBR,2018-09-27,ИКРУСС-ИНВ,RUSI,1,2820,28.2,28.2,28.2,28.2,28.2,28.2,100,,,28.2,0,0,0.0,,3,0.0
TQBR,2018-09-28,ИКРУСС-ИНВ,RUSI,0,0,,,,28.2,,,0,,,28.2,0,0,0.0,,3,0.0
TQBR,2018-10-01,ИКРУСС-ИНВ,RUSI,0,0,,,,28.2,,,0,,,28.2,0,0,0.0,,3,0.0
TQBR,2018-10-02,ИКРУСС-ИНВ,RUSI,1,2740,27.4,27.4,27.4,27.4,27.4,27.4,100,,,27.4,0,0,0.0,,3,0.0
TQBR,2018-10-03,ИКРУСС-ИНВ,RUSI,0,0,,,,27.4,,,0,,,27.4,0,0,0.0,,3,0.0
TQBR,2018-10-04,ИКРУСС-ИНВ,RUSI,0,0,,,,27.4,,,0,,,27.4,0,0,0.0,,3,0.0
TQBR,2018-10-05,ИКРУСС-ИНВ,RUSI,0,0,,,,27.4,,,0,,,27.4,0,0,0.0,,3,0.0
TQBR,2018-10-08,ИКРУСС-ИНВ,RUSI,0,0,,,,27.4,,,0,,,27.4,0,0,0.0,,3,0.0
TQBR,2018-10-09,ИКРУСС-ИНВ,RUSI,0,0,,,,27.4,,,0,,,27.4,0,0,0.0,,3,0.0
TQBR,2018-10-10,ИКРУСС-ИНВ,RUSI,0,0,,,,27.4,,,0,,,27.4,0,0,0.0,,3,0.0
TQBR,2018-10-11,ИКРУСС-ИНВ,RUSI,0,0,,,,27.4,,,0,,,27.4,0,0,0.0,,3,0.0
TQBR,2018-10-12,ИКРУСС-ИНВ,RUSI,0,0,,,,27.4,,,0,,,27.4,0,0,0.0,,3,0.0
TQBR,2018-10-15,ИКРУСС-ИНВ,RUSI,0,0,,,,27.4,,,0,,,27.4,0,0,0.0,,3,0.0
TQBR,2018-10-16,ИКРУСС-ИНВ,RUSI,0,0,,,,27.4,,,0,,,27.4,0,0,0.0,,3,0.0
TQBR,2018-10-17,ИКРУСС-ИНВ,RUSI,0,0,,,,27.4,,,0,,,27.4,0,0,0.0,,3,0.0
TQBR,2018-10-18,ИКРУСС-ИНВ,RUSI,0,0,,,,27.4,,,0,,,27.4,0,0,0.0,,3,0.0
TQBR,2018-10-19,ИКРУСС-ИНВ,RUSI,0,0,,,,27.4,,,0,,,27.4,0,0,0.0,,3,0.0
TQBR,2018-10-22,ИКРУСС-ИНВ,RUSI,0,0,,,,27.4,,,0,,,27.4,0,0,0.0,,3,0.0
TQBR,2018-10-23,ИКРУСС-ИНВ,RUSI,0,0,,,,27.4,,,0,,,27.4,0,0,0.0,,3,0.0
TQBR,2018-10-24,ИКРУСС-ИНВ,RUSI,0,0,,,,27.4,,,0,,,27.4,0,0,0.0,,3,0.0
TQBR,2018-10-25,ИКРУСС-ИНВ,RUSI,0,0,,,,27.4,,,0,,,27.4,0,0,0.0,,3,0.0
TQBR,2018-10-26,ИКРУСС-ИНВ,RUSI,1,2800,28.0,28.0,28.0,28.0,28.0,28.0,100,,,28.0,0,0,0.0,,3,0.0
TQBR,2018-10-29,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,0.0
TQBR,2018-10-30,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,0.0
TQBR,2018-10-31,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,0.0
TQBR,2018-11-01,ИКРУСС-ИНВ,RUSI,0,0,,,,28.0,,,0,,,28.0,0,0,0.0,,3,0.0
