BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-04-24,ТГК-2,TGKB,63,828920,0.001595,0.00158,0.00165,0.0016,0.00159,0.0016,507000000,0.001635,0.001635,0.0016,828920,828920,828920.0,,3,0.0094637223974763
TQBR,2017-04-25,ТГК-2,TGKB,97,747500,0.0016,0.0016,0.00173,0.001715,0.001685,0.001715,444000000,0.001685,0.001685,0.001715,747500,747500,747500.0,,3,0.0718749999999999
TQBR,2017-04-26,ТГК-2,TGKB,167,868820,0.001715,0.001715,0.0019,0.00187,0.001825,0.00187,476000000,0.001825,0.001825,0.00187,868820,868820,868820.0,,3,0.0903790087463556
TQBR,2017-04-27,ТГК-2,TGKB,86,395570,0.001855,0.001715,0.001855,0.00176,0.00176,0.00176,225000000,,0.00178,0.00176,0,500225,0.0,,3,-0.0588235294117646
TQBR,2017-04-28,ТГК-2,TGKB,159,1851115,0.00175,0.00168,0.00192,0.00185,0.001795,0.00185,1030000000,0.001795,0.001795,0.00185,1851115,1851115,1851115.0,,3,0.0511363636363636
TQBR,2017-05-02,ТГК-2,TGKB,72,684330,0.001835,0.00175,0.00185,0.001845,0.00178,0.001845,384000000,0.00178,0.00178,0.001845,684330,684330,684330.0,,3,-0.0027027027027027
TQBR,2017-05-03,ТГК-2,TGKB,32,718680,0.001845,0.001785,0.001875,0.0018,0.00185,0.0018,388000000,0.00185,0.00185,0.0018,718680,718680,718680.0,,3,-0.024390243902439
TQBR,2017-05-04,ТГК-2,TGKB,36,410915,0.0018,0.001735,0.001815,0.00176,0.001755,0.00176,234000000,,0.00177,0.00176,0,537875,0.0,,3,-0.0222222222222221
TQBR,2017-05-05,ТГК-2,TGKB,35,345465,0.00173,0.00168,0.00174,0.001725,0.00171,0.001725,202000000,,0.001725,0.001725,0,563865,0.0,,3,-0.0198863636363636
TQBR,2017-05-10,ТГК-2,TGKB,14,181665,0.001685,0.001685,0.00173,0.00173,0.0017,0.00173,107000000,,0.001705,0.00173,0,521945,0.0,,3,0.0028985507246376
TQBR,2017-05-11,ТГК-2,TGKB,28,336080,0.0017,0.00168,0.001705,0.0017,0.00169,0.001705,199000000,,0.00169,0.0017,0,500895,0.0,,3,-0.0144508670520231
TQBR,2017-05-12,ТГК-2,TGKB,80,1389365,0.00169,0.00156,0.0017,0.0017,0.00167,0.0017,831000000,0.00167,0.00167,0.0017,1389365,1389365,1389365.0,,3,-0.0029325513196481
TQBR,2017-05-15,ТГК-2,TGKB,12,67510,0.00169,0.00167,0.00169,0.001685,0.00169,0.001685,40000000,,0.001685,0.001685,0,595435,0.0,,3,-0.0088235294117646
TQBR,2017-05-16,ТГК-2,TGKB,30,74050,0.001685,0.00163,0.001685,0.00167,0.001645,0.00167,45000000,,0.00168,0.00167,0,669485,0.0,,3,-0.0089020771513353
TQBR,2017-05-17,ТГК-2,TGKB,37,514515,0.00165,0.00161,0.001685,0.00168,0.00167,0.001685,308000000,0.00167,0.00167,0.00168,514515,514515,514515.0,,3,0.0089820359281437
TQBR,2017-05-18,ТГК-2,TGKB,49,269230,0.001665,0.0016,0.001665,0.001645,0.00162,0.00165,166000000,,0.001655,0.001645,0,570450,0.0,,3,-0.0207715133531157
TQBR,2017-05-19,ТГК-2,TGKB,56,390645,0.00165,0.0016,0.00165,0.001645,0.00162,0.00165,241000000,,0.00162,0.001645,0,554650,0.0,,3,0.0
TQBR,2017-05-22,ТГК-2,TGKB,28,252155,0.0016,0.0016,0.001655,0.001615,0.001635,0.00162,154000000,,0.001625,0.001615,0,501550,0.0,,3,-0.0181818181818182
TQBR,2017-05-23,ТГК-2,TGKB,25,65425,0.001605,0.0016,0.00166,0.00164,0.001635,0.00164,40000000,,0.001625,0.00164,0,523420,0.0,,3,0.0123456790123457
TQBR,2017-05-24,ТГК-2,TGKB,23,61200,0.001655,0.001625,0.001665,0.001645,0.00165,0.001645,37000000,,0.00163,0.001645,0,510690,0.0,,3,0.0030487804878048
TQBR,2017-05-25,ТГК-2,TGKB,17,37540,0.00165,0.001615,0.00165,0.00162,0.00163,0.00162,23000000,,0.001635,0.00162,0,501785,0.0,,3,-0.0151975683890577
TQBR,2017-05-26,ТГК-2,TGKB,166,874225,0.00161,0.0014,0.00164,0.001615,0.001545,0.001615,565000000,0.001545,0.001545,0.001615,874225,874225,874225.0,,3,-0.0030864197530864
TQBR,2017-05-29,ТГК-2,TGKB,20,74025,0.00161,0.001605,0.00162,0.00162,0.00161,0.00162,46000000,,0.001545,0.00162,0,505035,0.0,,3,0.0030959752321981
TQBR,2017-05-30,ТГК-2,TGKB,19,252640,0.001605,0.0016,0.00163,0.00162,0.00161,0.00162,157000000,,0.00161,0.00162,0,500610,0.0,,3,0.0
TQBR,2017-05-31,ТГК-2,TGKB,181,3868230,0.00161,0.001495,0.00162,0.00152,0.001515,0.00152,2556000000,0.001515,0.001515,0.00152,3868230,3868230,3868230.0,,3,-0.0617283950617282
TQBR,2017-06-01,ТГК-2,TGKB,32,98700,0.00154,0.0015,0.00154,0.001535,0.001515,0.001535,65000000,,0.001525,0.001535,0,596430,0.0,,3,0.0098684210526314
TQBR,2017-06-02,ТГК-2,TGKB,32,154930,0.001515,0.0015,0.001545,0.001545,0.00152,0.001545,102000000,,0.00152,0.001545,0,506960,0.0,,3,0.006514657980456
TQBR,2017-06-05,ТГК-2,TGKB,22,251760,0.00155,0.00155,0.00158,0.00158,0.001565,0.00158,161000000,,0.00154,0.00158,0,500815,0.0,,3,0.0226537216828479
TQBR,2017-06-06,ТГК-2,TGKB,21,70685,0.00159,0.001545,0.00159,0.00155,0.00157,0.001545,45000000,,0.00155,0.00155,0,500355,0.0,,3,-0.0221518987341772
TQBR,2017-06-07,ТГК-2,TGKB,13,60040,0.00157,0.00157,0.001585,0.00158,0.00158,0.00158,38000000,,0.001555,0.00158,0,502760,0.0,,3,0.0226537216828479
TQBR,2017-06-08,ТГК-2,TGKB,20,85405,0.001565,0.00152,0.001575,0.001565,0.001555,0.00155,55000000,,0.001565,0.001565,0,500285,0.0,,3,-0.0189873417721519
TQBR,2017-06-09,ТГК-2,TGKB,202,1701585,0.00158,0.00158,0.001715,0.001695,0.00164,0.001695,1041000000,0.001635,0.001635,0.001695,1701585,1701585,1701585.0,,3,0.0935483870967741
TQBR,2017-06-13,ТГК-2,TGKB,92,709590,0.001705,0.001695,0.0018,0.00173,0.00176,0.00173,403000000,0.00176,0.00176,0.00173,709590,709590,709590.0,,3,0.0206489675516224
TQBR,2017-06-14,ТГК-2,TGKB,61,664265,0.001735,0.00165,0.001735,0.00165,0.001675,0.00165,397000000,0.001675,0.001675,0.00165,664265,664265,664265.0,,3,-0.0462427745664739
TQBR,2017-06-15,ТГК-2,TGKB,119,832365,0.001645,0.00155,0.001655,0.00158,0.00158,0.00158,527000000,0.00158,0.00158,0.00158,832365,832365,832365.0,,3,-0.0424242424242424
TQBR,2017-06-16,ТГК-2,TGKB,277,3902605,0.0016,0.00145,0.001645,0.001525,0.00151,0.001525,2583000000,0.00151,0.00151,0.001525,3902605,3902605,3902605.0,,3,-0.0348101265822784
TQBR,2017-06-19,ТГК-2,TGKB,14,43140,0.001535,0.001525,0.00156,0.00156,0.00154,0.00156,28000000,,0.001525,0.00156,0,546620,0.0,,3,0.022950819672131
TQBR,2017-06-20,ТГК-2,TGKB,62,356175,0.00155,0.00152,0.001585,0.001555,0.00155,0.001555,230000000,,0.00154,0.001555,0,507865,0.0,,3,-0.0032051282051282
TQBR,2017-06-21,ТГК-2,TGKB,83,548845,0.001565,0.00155,0.00164,0.00164,0.001605,0.00164,342000000,0.001605,0.001605,0.00164,548845,548845,548845.0,,3,0.0546623794212218
TQBR,2017-06-22,ТГК-2,TGKB,20,34255,0.001605,0.001605,0.001645,0.00161,0.00163,0.00161,21000000,,0.00161,0.00161,0,503015,0.0,,3,-0.0182926829268291
TQBR,2017-06-23,ТГК-2,TGKB,25,59840,0.001655,0.00159,0.001655,0.00163,0.001615,0.00163,37000000,,0.001615,0.00163,0,508780,0.0,,3,0.0124223602484471
TQBR,2017-06-26,ТГК-2,TGKB,18,135900,0.001665,0.00159,0.001665,0.0016,0.00162,0.0016,84000000,,0.001625,0.0016,0,506650,0.0,,3,-0.01840490797546
TQBR,2017-06-27,ТГК-2,TGKB,33,304615,0.00158,0.00158,0.001665,0.001625,0.00163,0.001625,187000000,,0.001625,0.001625,0,500355,0.0,,3,0.0156249999999999
TQBR,2017-06-28,ТГК-2,TGKB,34,200245,0.001625,0.001605,0.001655,0.00165,0.00164,0.00165,122000000,,0.001635,0.00165,0,500045,0.0,,3,0.0153846153846154
TQBR,2017-06-29,ТГК-2,TGKB,39,2164580,0.001625,0.001625,0.00168,0.001665,0.001665,0.001665,1300000000,0.001665,0.001665,0.001665,2164580,2164580,2164580.0,,3,0.0090909090909091
TQBR,2017-06-30,ТГК-2,TGKB,34,435175,0.00165,0.001645,0.001705,0.00169,0.001675,0.00169,260000000,,0.00167,0.00169,0,550060,0.0,,3,0.015015015015015
TQBR,2017-07-03,ТГК-2,TGKB,38,288040,0.001675,0.001625,0.001725,0.00172,0.001705,0.00172,169000000,,0.00169,0.00172,0,625885,0.0,,3,0.0177514792899407
TQBR,2017-07-04,ТГК-2,TGKB,15,206915,0.001705,0.0017,0.00173,0.00171,0.00171,0.001705,121000000,,0.001705,0.00171,0,511855,0.0,,3,-0.0087209302325581
TQBR,2017-07-05,ТГК-2,TGKB,57,295930,0.001705,0.001705,0.0018,0.001725,0.00177,0.00172,167000000,,0.001745,0.001725,0,501140,0.0,,3,0.0087976539589443
TQBR,2017-07-06,ТГК-2,TGKB,21,73470,0.001725,0.00172,0.00177,0.001745,0.00175,0.001745,42000000,,0.00175,0.001745,0,516385,0.0,,3,0.0145348837209302
TQBR,2017-07-07,ТГК-2,TGKB,51,503530,0.00175,0.001715,0.00179,0.00175,0.00173,0.00175,291000000,0.00173,0.00173,0.00175,503530,503530,503530.0,,3,0.0028653295128939
TQBR,2017-07-10,ТГК-2,TGKB,33,133825,0.001735,0.001725,0.001785,0.00176,0.00176,0.00176,76000000,,0.00173,0.00176,0,505665,0.0,,3,0.0057142857142857
TQBR,2017-07-11,ТГК-2,TGKB,27,242455,0.00178,0.00175,0.001795,0.00177,0.00177,0.00177,137000000,,0.00175,0.00177,0,561580,0.0,,3,0.0056818181818181
TQBR,2017-07-12,ТГК-2,TGKB,80,416350,0.00179,0.00179,0.001895,0.00187,0.00186,0.001875,224000000,,0.001825,0.00187,0,624855,0.0,,3,0.0593220338983049
TQBR,2017-07-13,ТГК-2,TGKB,34,184400,0.00183,0.00175,0.00189,0.00183,0.001825,0.00183,101000000,,0.00185,0.00183,0,501090,0.0,,3,-0.0239999999999999
TQBR,2017-07-14,ТГК-2,TGKB,34,343340,0.00179,0.00175,0.0018,0.0018,0.00176,0.0018,195000000,,0.00178,0.0018,0,507155,0.0,,3,-0.0163934426229508
TQBR,2017-07-17,ТГК-2,TGKB,15,34070,0.001785,0.001775,0.00182,0.001805,0.001795,0.001805,19000000,,0.001775,0.001805,0,500490,0.0,,3,0.0027777777777777
TQBR,2017-07-18,ТГК-2,TGKB,5,10755,0.001775,0.001775,0.0018,0.0018,0.00179,0.0018,6000000,,0.001775,0.0018,0,509430,0.0,,3,-0.002770083102493
TQBR,2017-07-19,ТГК-2,TGKB,22,163525,0.00182,0.001755,0.00182,0.0018,0.001795,0.0018,91000000,,0.001775,0.0018,0,500295,0.0,,3,0.0
TQBR,2017-07-20,ТГК-2,TGKB,16,392070,0.001785,0.001775,0.00183,0.001815,0.001805,0.001815,217000000,,0.001805,0.001815,0,500075,0.0,,3,0.0083333333333333
TQBR,2017-07-21,ТГК-2,TGKB,33,229460,0.0018,0.0018,0.00188,0.00188,0.00185,0.00188,124000000,,0.00183,0.00188,0,536045,0.0,,3,0.0358126721763085
TQBR,2017-07-24,ТГК-2,TGKB,23,109420,0.00185,0.00185,0.00192,0.001885,0.001885,0.001885,58000000,,0.001845,0.001885,0,507415,0.0,,3,0.0026595744680851
TQBR,2017-07-25,ТГК-2,TGKB,19,67855,0.001865,0.001825,0.001895,0.001895,0.001885,0.001895,36000000,,0.00185,0.001895,0,575270,0.0,,3,0.0053050397877984
TQBR,2017-07-26,ТГК-2,TGKB,659,15487325,0.001895,0.00176,0.002475,0.00232,0.002225,0.00232,6913000000,0.00224,0.00224,0.00232,15487325,15487325,15487325.0,,3,0.2242744063324538
TQBR,2017-07-27,ТГК-2,TGKB,612,8929470,0.00232,0.00208,0.002435,0.00215,0.00224,0.00215,3983000000,0.00224,0.00224,0.00215,8929470,8929470,8929470.0,,3,-0.0732758620689655
TQBR,2017-07-28,ТГК-2,TGKB,120,1545575,0.00222,0.00201,0.00222,0.002135,0.00207,0.002135,747000000,0.00207,0.00207,0.002135,1545575,1545575,1545575.0,,3,-0.0069767441860464
TQBR,2017-07-31,ТГК-2,TGKB,99,1623870,0.00212,0.00205,0.00224,0.00218,0.00218,0.00218,745000000,0.00218,0.00218,0.00218,1623870,1623870,1623870.0,,3,0.0210772833723652
TQBR,2017-08-01,ТГК-2,TGKB,58,288125,0.00217,0.002145,0.00227,0.002255,0.002185,0.002255,132000000,,0.00218,0.002255,0,517100,0.0,,3,0.0344036697247706
TQBR,2017-08-02,ТГК-2,TGKB,93,1946985,0.00227,0.00215,0.0023,0.002275,0.002215,0.0023,879000000,0.002215,0.002215,0.002275,1946985,1946985,1946985.0,,3,0.0199556541019955
TQBR,2017-08-03,ТГК-2,TGKB,57,1061165,0.0023,0.0022,0.0023,0.002245,0.002225,0.002245,477000000,0.002225,0.002225,0.002245,1061165,1061165,1061165.0,,3,-0.0239130434782608
TQBR,2017-08-04,ТГК-2,TGKB,83,561745,0.002245,0.002135,0.002285,0.0022,0.002195,0.0022,256000000,0.002195,0.002195,0.0022,561745,561745,561745.0,,3,-0.020044543429844
TQBR,2017-08-07,ТГК-2,TGKB,26,1148900,0.00222,0.00217,0.00222,0.002185,0.002195,0.002185,523000000,0.002195,0.002195,0.002185,1148900,1148900,1148900.0,,3,-0.0068181818181819
TQBR,2017-08-08,ТГК-2,TGKB,58,768040,0.00214,0.00211,0.0022,0.0022,0.002155,0.00217,356000000,0.002155,0.002155,0.0022,768040,768040,768040.0,,3,-0.0068649885583523
TQBR,2017-08-09,ТГК-2,TGKB,69,428150,0.0023,0.00212,0.0023,0.00218,0.00223,0.00218,192000000,,0.002225,0.00218,0,538035,0.0,,3,0.0046082949308755
TQBR,2017-08-10,ТГК-2,TGKB,37,258675,0.0022,0.00214,0.00221,0.00215,0.002155,0.00215,120000000,,0.00217,0.00215,0,503990,0.0,,3,-0.0137614678899082
TQBR,2017-08-11,ТГК-2,TGKB,311,7440915,0.00212,0.00211,0.002455,0.00238,0.002335,0.00238,3164000000,0.00235,0.00235,0.00238,7440915,7440915,7440915.0,,3,0.1069767441860466
TQBR,2017-08-14,ТГК-2,TGKB,340,7387905,0.00241,0.00239,0.00256,0.00242,0.002485,0.00242,2971000000,0.002485,0.002485,0.00242,7387905,7387905,7387905.0,,3,0.0168067226890754
TQBR,2017-08-15,ТГК-2,TGKB,173,3252255,0.002475,0.002435,0.00259,0.002565,0.002495,0.002565,1303000000,0.002495,0.002495,0.002565,3252255,3252255,3252255.0,,3,0.0599173553719009
TQBR,2017-08-16,ТГК-2,TGKB,172,4149935,0.00251,0.00251,0.002685,0.00261,0.002635,0.00261,1576000000,0.002635,0.002635,0.00261,4149935,4149935,4149935.0,,3,0.0175438596491227
TQBR,2017-08-17,ТГК-2,TGKB,181,2998540,0.00264,0.002505,0.00269,0.00251,0.00263,0.00251,1141000000,0.00263,0.00263,0.00251,2998540,2998540,2998540.0,,3,-0.0383141762452106
TQBR,2017-08-18,ТГК-2,TGKB,138,3897515,0.00256,0.002455,0.0026,0.00247,0.00252,0.00247,1547000000,0.00252,0.00252,0.00247,3897515,3897515,3897515.0,,3,-0.0159362549800797
TQBR,2017-08-21,ТГК-2,TGKB,173,4366605,0.0025,0.002415,0.00258,0.00245,0.00249,0.00245,1753000000,0.00249,0.00249,0.00245,4366605,4366605,4366605.0,,3,-0.0080971659919028
TQBR,2017-08-22,ТГК-2,TGKB,194,5416565,0.002465,0.00244,0.00257,0.0025,0.002505,0.0025,2161000000,0.002505,0.002505,0.0025,5416565,5416565,5416565.0,,3,0.0204081632653061
TQBR,2017-08-23,ТГК-2,TGKB,103,2007920,0.00243,0.002325,0.0025,0.00248,0.00241,0.00249,832000000,0.002415,0.002415,0.00248,2007920,2007920,2007920.0,,3,-0.004
TQBR,2017-08-24,ТГК-2,TGKB,103,1506485,0.00245,0.00234,0.00247,0.00245,0.0024,0.00245,628000000,0.0024,0.0024,0.00245,1506485,1506485,1506485.0,,3,-0.0160642570281124
TQBR,2017-08-25,ТГК-2,TGKB,122,2147100,0.00241,0.00236,0.00248,0.00242,0.00242,0.002465,887000000,0.00242,0.00242,0.00242,2147100,2147100,2147100.0,,3,0.0061224489795919
TQBR,2017-08-28,ТГК-2,TGKB,148,2922715,0.002435,0.002365,0.00255,0.002505,0.00247,0.0025,1183000000,0.00247,0.00247,0.002505,2922715,2922715,2922715.0,,3,0.0141987829614603
TQBR,2017-08-29,ТГК-2,TGKB,1191,93314245,0.0025,0.00244,0.003605,0.003455,0.003175,0.003455,29301000000,0.003185,0.003185,0.003455,93314245,93314245,93314245.0,,3,0.382
TQBR,2017-08-30,ТГК-2,TGKB,2246,114171505,0.0037,0.00345,0.004195,0.003705,0.003795,0.003705,30084000000,0.003795,0.003795,0.003705,114171505,114171505,114171505.0,,3,0.0723589001447177
TQBR,2017-08-31,ТГК-2,TGKB,596,12684730,0.003765,0.00338,0.003835,0.00352,0.003495,0.00352,3628000000,0.003495,0.003495,0.00352,12684730,12684730,12684730.0,,3,-0.0499325236167341
TQBR,2017-09-01,ТГК-2,TGKB,274,4335920,0.0035,0.00337,0.00358,0.0034,0.003425,0.0034,1265000000,0.00343,0.00343,0.0034,4335920,4335920,4335920.0,,3,-0.0340909090909091
TQBR,2017-09-04,ТГК-2,TGKB,440,12357930,0.00338,0.00319,0.003475,0.00326,0.00326,0.00326,3790000000,0.00326,0.00326,0.00326,12357930,12357930,12357930.0,,3,-0.0411764705882352
TQBR,2017-09-05,ТГК-2,TGKB,628,39425460,0.0033,0.003115,0.003385,0.0032,0.0032,0.0032,12313000000,0.0032,0.0032,0.0032,39425460,39425460,39425460.0,,3,-0.01840490797546
TQBR,2017-09-06,ТГК-2,TGKB,232,39577265,0.0032,0.003135,0.003475,0.00347,0.00335,0.00347,11807000000,0.00335,0.00335,0.00347,39577265,39577265,39577265.0,,3,0.0843749999999999
TQBR,2017-09-07,ТГК-2,TGKB,258,4213215,0.00335,0.00331,0.00354,0.003345,0.00341,0.0034,1235000000,0.00341,0.00341,0.003345,4213215,4213215,4213215.0,,3,-0.0201729106628242
TQBR,2017-09-08,ТГК-2,TGKB,705,58525965,0.003345,0.00301,0.00335,0.0032,0.003115,0.0032,18797000000,0.003115,0.003115,0.0032,58525965,58525965,58525965.0,,3,-0.0588235294117646
TQBR,2017-09-11,ТГК-2,TGKB,207,2796305,0.00323,0.00311,0.00334,0.0032,0.00321,0.0032,871000000,0.00321,0.00321,0.0032,2796305,2796305,2796305.0,,3,0.0
TQBR,2017-09-12,ТГК-2,TGKB,372,10596735,0.00329,0.003075,0.00339,0.00338,0.0033,0.00338,3212000000,0.0033,0.0033,0.00338,10596735,10596735,10596735.0,,3,0.05625
TQBR,2017-09-13,ТГК-2,TGKB,727,14578270,0.003395,0.003365,0.00374,0.003605,0.00357,0.003605,4082000000,0.00357,0.00357,0.003605,14578270,14578270,14578270.0,,3,0.066568047337278
TQBR,2017-09-14,ТГК-2,TGKB,256,3736755,0.0036,0.00352,0.003675,0.003575,0.00361,0.00359,1035000000,0.00361,0.00361,0.003575,3736755,3736755,3736755.0,,3,-0.0041608876560333
TQBR,2017-09-15,ТГК-2,TGKB,367,7832520,0.003685,0.0036,0.00387,0.003715,0.00375,0.003715,2088000000,0.00375,0.00375,0.003715,7832520,7832520,7832520.0,,3,0.0348189415041783
TQBR,2017-09-18,ТГК-2,TGKB,501,12402265,0.0038,0.00373,0.004135,0.004135,0.003975,0.004135,3119000000,0.003975,0.003975,0.004135,12402265,12402265,12402265.0,,3,0.1130551816958276
TQBR,2017-09-19,ТГК-2,TGKB,803,13942955,0.00407,0.00385,0.00436,0.003875,0.00407,0.003865,3427000000,0.00407,0.00407,0.003875,13942955,13942955,13942955.0,,3,-0.0652962515114872
TQBR,2017-09-20,ТГК-2,TGKB,643,13387470,0.00387,0.00386,0.00425,0.00415,0.00404,0.00415,3314000000,0.00404,0.00404,0.00415,13387470,13387470,13387470.0,,3,0.073738680465718
TQBR,2017-09-21,ТГК-2,TGKB,938,24012010,0.00411,0.00411,0.004895,0.00474,0.00455,0.00474,5279000000,0.00455,0.00455,0.00474,24012010,24012010,24012010.0,,3,0.1421686746987952
TQBR,2017-09-22,ТГК-2,TGKB,409,11183130,0.0048,0.0045,0.00484,0.00453,0.00461,0.00453,2426000000,0.00461,0.00461,0.00453,11183130,11183130,11183130.0,,3,-0.0443037974683544
TQBR,2017-09-25,ТГК-2,TGKB,490,9016605,0.004635,0.004475,0.004795,0.004645,0.00458,0.004645,1968000000,0.00458,0.00458,0.004645,9016605,9016605,9016605.0,,3,0.0253863134657835
TQBR,2017-09-26,ТГК-2,TGKB,383,8397525,0.00457,0.004345,0.004585,0.004475,0.00443,0.004475,1895000000,0.00443,0.00443,0.004475,8397525,8397525,8397525.0,,3,-0.0365984930032292
TQBR,2017-09-27,ТГК-2,TGKB,392,6833565,0.004495,0.004225,0.0045,0.004285,0.00429,0.004285,1592000000,0.00429,0.00429,0.004285,6833565,6833565,6833565.0,,3,-0.0424581005586592
TQBR,2017-09-28,ТГК-2,TGKB,313,4577380,0.0043,0.00421,0.00434,0.00423,0.00426,0.00423,1074000000,0.00426,0.00426,0.00423,4577380,4577380,4577380.0,,3,-0.012835472578763
TQBR,2017-09-29,ТГК-2,TGKB,379,4989830,0.004285,0.00413,0.00435,0.00427,0.00423,0.00427,1179000000,0.00423,0.00423,0.00427,4989830,4989830,4989830.0,,3,0.0094562647754137
TQBR,2017-10-02,ТГК-2,TGKB,408,7607470,0.004285,0.004285,0.004665,0.004475,0.004505,0.004475,1689000000,0.004505,0.004505,0.004475,7607470,7607470,7607470.0,,3,0.0480093676814986
TQBR,2017-10-03,ТГК-2,TGKB,334,6599440,0.0044,0.0044,0.00477,0.004625,0.00466,0.0046,1416000000,0.00466,0.00466,0.004625,6599440,6599440,6599440.0,,3,0.0279329608938547
TQBR,2017-10-04,ТГК-2,TGKB,391,5350615,0.004615,0.00456,0.00489,0.004675,0.00477,0.00469,1122000000,0.00477,0.00477,0.004675,5350615,5350615,5350615.0,,3,0.0195652173913043
TQBR,2017-10-05,ТГК-2,TGKB,194,2867060,0.00469,0.00469,0.00488,0.00481,0.004795,0.00481,598000000,0.004795,0.004795,0.00481,2867060,2867060,2867060.0,,3,0.0255863539445629
TQBR,2017-10-06,ТГК-2,TGKB,653,14155085,0.00475,0.00475,0.005095,0.005025,0.004995,0.005025,2834000000,0.004995,0.004995,0.005025,14155085,14155085,14155085.0,,3,0.0446985446985446
TQBR,2017-10-09,ТГК-2,TGKB,348,8533355,0.0051,0.00495,0.0052,0.00501,0.005025,0.00501,1698000000,0.005025,0.005025,0.00501,8533355,8533355,8533355.0,,3,-0.0029850746268657
TQBR,2017-10-10,ТГК-2,TGKB,289,7805565,0.00497,0.004725,0.005,0.005,0.004925,0.005,1585000000,0.004925,0.004925,0.005,7805565,7805565,7805565.0,,3,-0.0019960079840318
TQBR,2017-10-11,ТГК-2,TGKB,182,3105905,0.004715,0.004715,0.0051,0.00491,0.00489,0.00489,635000000,0.00489,0.00489,0.00491,3105905,3105905,3105905.0,,3,-0.0219999999999999
TQBR,2017-10-12,ТГК-2,TGKB,238,4638400,0.004895,0.004735,0.0049,0.00474,0.004785,0.00474,969000000,0.004785,0.004785,0.00474,4638400,4638400,4638400.0,,3,-0.0306748466257668
TQBR,2017-10-13,ТГК-2,TGKB,213,4557950,0.004835,0.0046,0.00485,0.00465,0.004715,0.00465,967000000,0.004715,0.004715,0.00465,4557950,4557950,4557950.0,,3,-0.018987341772152
TQBR,2017-10-16,ТГК-2,TGKB,339,7199760,0.004675,0.00451,0.004835,0.0047,0.004705,0.0047,1530000000,0.004705,0.004705,0.0047,7199760,7199760,7199760.0,,3,0.0107526881720431
TQBR,2017-10-17,ТГК-2,TGKB,276,5245055,0.004775,0.00453,0.0048,0.004625,0.004675,0.00463,1122000000,0.004675,0.004675,0.004625,5245055,5245055,5245055.0,,3,-0.0148936170212767
TQBR,2017-10-18,ТГК-2,TGKB,279,4704870,0.00463,0.0045,0.004725,0.004545,0.004555,0.004545,1033000000,0.004555,0.004555,0.004545,4704870,4704870,4704870.0,,3,-0.0183585313174944
TQBR,2017-10-19,ТГК-2,TGKB,204,3528875,0.00459,0.00435,0.004595,0.00455,0.00448,0.00455,788000000,0.00448,0.00448,0.00455,3528875,3528875,3528875.0,,3,0.001100110011001
TQBR,2017-10-20,ТГК-2,TGKB,270,5490585,0.00447,0.00435,0.00467,0.004475,0.004485,0.004475,1224000000,0.004485,0.004485,0.004475,5490585,5490585,5490585.0,,3,-0.0164835164835165
TQBR,2017-10-23,ТГК-2,TGKB,164,3737955,0.00457,0.004425,0.00467,0.004565,0.004555,0.004565,821000000,0.004555,0.004555,0.004565,3737955,3737955,3737955.0,,3,0.0201117318435753
TQBR,2017-10-24,ТГК-2,TGKB,122,2240665,0.00447,0.004435,0.00456,0.00456,0.00449,0.00456,499000000,0.00449,0.00449,0.00456,2240665,2240665,2240665.0,,3,-0.0010952902519167
TQBR,2017-10-25,ТГК-2,TGKB,125,4120325,0.00455,0.004435,0.0046,0.004495,0.00449,0.004535,918000000,0.00449,0.00449,0.004495,4120325,4120325,4120325.0,,3,-0.0054824561403508
TQBR,2017-10-26,ТГК-2,TGKB,263,4681825,0.004515,0.00435,0.004555,0.004435,0.00443,0.004485,1057000000,0.00443,0.00443,0.004435,4681825,4681825,4681825.0,,3,-0.0110253583241454
TQBR,2017-10-27,ТГК-2,TGKB,203,3633620,0.004445,0.00431,0.00455,0.00453,0.00446,0.00453,815000000,0.00446,0.00446,0.00453,3633620,3633620,3633620.0,,3,0.0100334448160534
TQBR,2017-10-30,ТГК-2,TGKB,156,2565135,0.004595,0.00443,0.004595,0.004455,0.004485,0.004455,572000000,0.004485,0.004485,0.004455,2565135,2565135,2565135.0,,3,-0.0165562913907285
TQBR,2017-10-31,ТГК-2,TGKB,617,16827035,0.00444,0.00419,0.004695,0.004575,0.00448,0.004575,3757000000,0.00448,0.00448,0.004575,16827035,16827035,16827035.0,,3,0.026936026936027
