BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-08-02,МГТС-5ао,MGTS,11,250400.0,1145.0,1130.0,1145.0,1135.0,1140.0,1135.0,220,,1120.0,1135.0,0.0,514300.0,0.0,,3,0.0044247787610619
TQBR,2017-08-03,МГТС-5ао,MGTS,6,80400.0,1145.0,1145.0,1150.0,1145.0,1150.0,1145.0,70,,1125.0,1145.0,0.0,529150.0,0.0,,3,0.0088105726872246
TQBR,2017-08-04,МГТС-5ао,MGTS,1,11450.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,10,,1130.0,1145.0,0.0,507750.0,0.0,,3,0.0
TQBR,2017-08-07,МГТС-5ао,MGTS,5,58350.0,1170.0,1155.0,1170.0,1155.0,1165.0,1155.0,50,,1140.0,1155.0,0.0,500650.0,0.0,,3,0.0087336244541484
TQBR,2017-08-08,МГТС-5ао,MGTS,2,80500.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,70,,1145.0,1150.0,0.0,503650.0,0.0,,3,-0.0043290043290043
TQBR,2017-08-09,МГТС-5ао,MGTS,7,152050.0,1150.0,1150.0,1185.0,1170.0,1165.0,1185.0,130,,1155.0,1170.0,0.0,519250.0,0.0,,3,0.0304347826086956
TQBR,2017-08-10,МГТС-5ао,MGTS,3,34700.0,1155.0,1150.0,1165.0,1165.0,1155.0,1165.0,30,,1155.0,1165.0,0.0,553950.0,0.0,,3,-0.0168776371308016
TQBR,2017-08-11,МГТС-5ао,MGTS,33,439250.0,1150.0,995.0,1200.0,1120.0,1100.0,1120.0,400,,1105.0,1120.0,0.0,509350.0,0.0,,3,-0.03862660944206
TQBR,2017-08-14,МГТС-5ао,MGTS,0,0.0,,,,1120.0,,,0,,1105.0,1120.0,0.0,509350.0,0.0,,3,0.0
TQBR,2017-08-15,МГТС-5ао,MGTS,5,291250.0,1120.0,1120.0,1125.0,1125.0,1120.0,1125.0,260,1105.0,1095.0,1125.0,730500.0,502800.0,730500.0,,3,0.0
TQBR,2017-08-16,МГТС-5ао,MGTS,1,22500.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,20,1110.0,1100.0,1125.0,787700.0,505300.0,787700.0,,3,0.0
TQBR,2017-08-17,МГТС-5ао,MGTS,3,45050.0,1130.0,1125.0,1130.0,1125.0,1125.0,1125.0,40,1110.0,1105.0,1125.0,798050.0,540400.0,798050.0,,3,0.0
TQBR,2017-08-18,МГТС-5ао,MGTS,2,22900.0,1150.0,1140.0,1150.0,1145.0,1145.0,1140.0,20,,1115.0,1145.0,0.0,513550.0,0.0,,3,0.0133333333333333
TQBR,2017-08-21,МГТС-5ао,MGTS,8,99150.0,1105.0,1080.0,1120.0,1095.0,1100.0,1095.0,90,,1120.0,1095.0,0.0,503250.0,0.0,,3,-0.0394736842105263
TQBR,2017-08-22,МГТС-5ао,MGTS,6,65150.0,1110.0,1045.0,1140.0,1085.0,1085.0,1085.0,60,,1115.0,1085.0,0.0,534800.0,0.0,,3,-0.0091324200913242
TQBR,2017-08-23,МГТС-5ао,MGTS,8,130500.0,1085.0,1085.0,1095.0,1095.0,1090.0,1095.0,120,,1105.0,1095.0,0.0,553300.0,0.0,,3,0.0092165898617511
TQBR,2017-08-24,МГТС-5ао,MGTS,6,78200.0,1115.0,1115.0,1120.0,1120.0,1115.0,1120.0,70,,1105.0,1120.0,0.0,519500.0,0.0,,3,0.0228310502283105
TQBR,2017-08-25,МГТС-5ао,MGTS,6,170950.0,1135.0,1135.0,1140.0,1140.0,1140.0,1140.0,150,,1110.0,1140.0,0.0,510650.0,0.0,,3,0.0178571428571428
TQBR,2017-08-28,МГТС-5ао,MGTS,11,217550.0,1140.0,1120.0,1170.0,1120.0,1145.0,1120.0,190,,1135.0,1120.0,0.0,521250.0,0.0,,3,-0.0175438596491228
TQBR,2017-08-29,МГТС-5ао,MGTS,1,11200.0,1120.0,1120.0,1120.0,1120.0,1090.0,1120.0,10,,1135.0,1120.0,0.0,510750.0,0.0,,3,0.0
TQBR,2017-08-30,МГТС-5ао,MGTS,0,0.0,,,,1120.0,,,0,,1135.0,1120.0,0.0,510750.0,0.0,,3,0.0
TQBR,2017-08-31,МГТС-5ао,MGTS,7,78450.0,1135.0,1100.0,1140.0,1120.0,1120.0,1120.0,70,,1140.0,1120.0,0.0,500550.0,0.0,,3,0.0
TQBR,2017-09-01,МГТС-5ао,MGTS,11,155100.0,1090.0,1090.0,1120.0,1105.0,1110.0,1105.0,140,,1130.0,1105.0,0.0,587700.0,0.0,,3,-0.0133928571428571
TQBR,2017-09-04,МГТС-5ао,MGTS,3,34550.0,1180.0,1135.0,1180.0,1140.0,1150.0,1140.0,30,,1130.0,1140.0,0.0,508250.0,0.0,,3,0.0316742081447963
TQBR,2017-09-05,МГТС-5ао,MGTS,15,174650.0,1140.0,1140.0,1180.0,1150.0,1165.0,1160.0,150,,1135.0,1150.0,0.0,510400.0,0.0,,3,0.0175438596491228
TQBR,2017-09-06,МГТС-5ао,MGTS,0,0.0,,,,1150.0,,,0,,1135.0,1150.0,0.0,510400.0,0.0,,3,0.0
TQBR,2017-09-07,МГТС-5ао,MGTS,1,11900.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,10,,1135.0,1190.0,0.0,522300.0,0.0,,3,0.0
TQBR,2017-09-08,МГТС-5ао,MGTS,10,164800.0,1190.0,1150.0,1190.0,1190.0,1175.0,1190.0,140,,1155.0,1190.0,0.0,508200.0,0.0,,3,0.0
TQBR,2017-09-11,МГТС-5ао,MGTS,17,279800.0,1215.0,1145.0,1215.0,1165.0,1165.0,1165.0,240,,1170.0,1165.0,0.0,503000.0,0.0,,3,-0.0210084033613445
TQBR,2017-09-12,МГТС-5ао,MGTS,3,48000.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,40,,1175.0,1200.0,0.0,504500.0,0.0,,3,0.0300429184549356
TQBR,2017-09-13,МГТС-5ао,MGTS,23,367150.0,1195.0,1125.0,1250.0,1170.0,1185.0,1170.0,310,,1180.0,1170.0,0.0,508250.0,0.0,,3,-0.025
TQBR,2017-09-14,МГТС-5ао,MGTS,12,155150.0,1225.0,1175.0,1225.0,1190.0,1195.0,1185.0,130,,1185.0,1190.0,0.0,510350.0,0.0,,3,0.0128205128205128
TQBR,2017-09-15,МГТС-5ао,MGTS,3,35500.0,1175.0,1175.0,1200.0,1200.0,1185.0,1200.0,30,,1185.0,1200.0,0.0,522350.0,0.0,,3,0.0126582278481012
TQBR,2017-09-18,МГТС-5ао,MGTS,4,47550.0,1180.0,1180.0,1200.0,1200.0,1190.0,1200.0,40,,1185.0,1200.0,0.0,569900.0,0.0,,3,0.0
TQBR,2017-09-19,МГТС-5ао,MGTS,5,59650.0,1200.0,1185.0,1200.0,1195.0,1195.0,1195.0,50,,1185.0,1195.0,0.0,508550.0,0.0,,3,-0.0041666666666666
TQBR,2017-09-20,МГТС-5ао,MGTS,1,11900.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,10,,1185.0,1190.0,0.0,508600.0,0.0,,3,-0.00418410041841
TQBR,2017-09-21,МГТС-5ао,MGTS,17,246000.0,1195.0,1135.0,1195.0,1170.0,1170.0,1160.0,210,,1180.0,1170.0,0.0,507800.0,0.0,,3,-0.0252100840336134
TQBR,2017-09-22,МГТС-5ао,MGTS,9,226950.0,1195.0,1175.0,1200.0,1175.0,1195.0,1175.0,190,,1185.0,1175.0,0.0,508650.0,0.0,,3,0.0129310344827586
TQBR,2017-09-25,МГТС-5ао,MGTS,6,71050.0,1180.0,1170.0,1195.0,1170.0,1185.0,1170.0,60,,1180.0,1170.0,0.0,508250.0,0.0,,3,-0.0042553191489361
TQBR,2017-09-26,МГТС-5ао,MGTS,10,174850.0,1155.0,1155.0,1190.0,1160.0,1165.0,1160.0,150,,1180.0,1160.0,0.0,507550.0,0.0,,3,-0.0085470085470085
TQBR,2017-09-27,МГТС-5ао,MGTS,7,94450.0,1190.0,1170.0,1190.0,1185.0,1180.0,1185.0,80,,1180.0,1185.0,0.0,519600.0,0.0,,3,0.021551724137931
TQBR,2017-09-28,МГТС-5ао,MGTS,11,194850.0,1255.0,1190.0,1255.0,1220.0,1220.0,1220.0,160,,1190.0,1220.0,0.0,511450.0,0.0,,3,0.0295358649789029
TQBR,2017-09-29,МГТС-5ао,MGTS,18,351950.0,1235.0,1210.0,1270.0,1235.0,1255.0,1230.0,280,,1245.0,1235.0,0.0,510000.0,0.0,,3,0.0081967213114754
TQBR,2017-10-02,МГТС-5ао,MGTS,7,101250.0,1275.0,1255.0,1275.0,1270.0,1265.0,1270.0,80,,1255.0,1270.0,0.0,502050.0,0.0,,3,0.032520325203252
TQBR,2017-10-03,МГТС-5ао,MGTS,4,50850.0,1265.0,1265.0,1275.0,1275.0,1270.0,1275.0,40,,1260.0,1275.0,0.0,504050.0,0.0,,3,0.0039370078740157
TQBR,2017-10-04,МГТС-5ао,MGTS,14,217750.0,1270.0,1270.0,1290.0,1285.0,1280.0,1280.0,170,,1270.0,1285.0,0.0,533250.0,0.0,,3,0.0039215686274509
TQBR,2017-10-05,МГТС-5ао,MGTS,2,38500.0,1280.0,1280.0,1285.0,1285.0,1285.0,1285.0,30,,1270.0,1285.0,0.0,508250.0,0.0,,3,0.00390625
TQBR,2017-10-06,МГТС-5ао,MGTS,2,25050.0,1255.0,1250.0,1255.0,1250.0,1255.0,1250.0,20,,1270.0,1250.0,0.0,533300.0,0.0,,3,-0.0272373540856031
TQBR,2017-10-09,МГТС-5ао,MGTS,5,87450.0,1250.0,1245.0,1250.0,1245.0,1250.0,1245.0,70,,1270.0,1245.0,0.0,508100.0,0.0,,3,-0.004
TQBR,2017-10-10,МГТС-5ао,MGTS,3,37200.0,1235.0,1235.0,1245.0,1240.0,1225.0,1245.0,30,,1270.0,1240.0,0.0,507500.0,0.0,,3,0.0
TQBR,2017-10-11,МГТС-5ао,MGTS,38,719600.0,1295.0,1250.0,1740.0,1300.0,1335.0,1300.0,540,1335.0,1335.0,1300.0,719600.0,719600.0,719600.0,,3,0.0441767068273092
TQBR,2017-10-12,МГТС-5ао,MGTS,4,54050.0,1400.0,1330.0,1400.0,1330.0,1350.0,1330.0,40,1335.0,1370.0,1330.0,773650.0,506200.0,773650.0,,3,0.023076923076923
TQBR,2017-10-13,МГТС-5ао,MGTS,8,132350.0,1320.0,1300.0,1345.0,1335.0,1325.0,1345.0,100,,1365.0,1335.0,0.0,560400.0,0.0,,3,0.0112781954887218
TQBR,2017-10-16,МГТС-5ао,MGTS,10,137050.0,1390.0,1340.0,1400.0,1370.0,1370.0,1370.0,100,,1365.0,1370.0,0.0,518100.0,0.0,,3,0.0185873605947955
TQBR,2017-10-17,МГТС-5ао,MGTS,11,166750.0,1345.0,1345.0,1395.0,1395.0,1390.0,1395.0,120,,1355.0,1395.0,0.0,529200.0,0.0,,3,0.0182481751824817
TQBR,2017-10-18,МГТС-5ао,MGTS,17,289000.0,1440.0,1410.0,1480.0,1420.0,1445.0,1420.0,200,,1415.0,1420.0,0.0,510050.0,0.0,,3,0.017921146953405
TQBR,2017-10-19,МГТС-5ао,MGTS,14,197200.0,1440.0,1380.0,1440.0,1415.0,1410.0,1415.0,140,,1430.0,1415.0,0.0,514100.0,0.0,,3,-0.0035211267605633
TQBR,2017-10-20,МГТС-5ао,MGTS,6,84550.0,1410.0,1405.0,1415.0,1405.0,1410.0,1405.0,60,,1425.0,1405.0,0.0,513150.0,0.0,,3,-0.0070671378091872
TQBR,2017-10-23,МГТС-5ао,MGTS,14,322750.0,1385.0,1375.0,1425.0,1395.0,1405.0,1395.0,230,,1405.0,1395.0,0.0,505450.0,0.0,,3,-0.0071174377224199
TQBR,2017-10-24,МГТС-5ао,MGTS,16,283100.0,1360.0,1340.0,1375.0,1360.0,1350.0,1360.0,210,,1375.0,1360.0,0.0,522750.0,0.0,,3,-0.025089605734767
TQBR,2017-10-25,МГТС-5ао,MGTS,6,84100.0,1430.0,1370.0,1430.0,1410.0,1400.0,1410.0,60,,1375.0,1410.0,0.0,508400.0,0.0,,3,0.0367647058823529
TQBR,2017-10-26,МГТС-5ао,MGTS,5,68200.0,1365.0,1345.0,1385.0,1385.0,1365.0,1385.0,50,,1370.0,1385.0,0.0,562350.0,0.0,,3,-0.0177304964539007
TQBR,2017-10-27,МГТС-5ао,MGTS,4,55300.0,1395.0,1370.0,1395.0,1380.0,1385.0,1385.0,40,,1365.0,1380.0,0.0,504650.0,0.0,,3,0.0
TQBR,2017-10-30,МГТС-5ао,MGTS,6,83350.0,1395.0,1370.0,1395.0,1395.0,1390.0,1395.0,60,,1370.0,1395.0,0.0,520000.0,0.0,,3,0.0072202166064981
TQBR,2017-10-31,МГТС-5ао,MGTS,7,111700.0,1400.0,1385.0,1400.0,1390.0,1395.0,1390.0,80,,1380.0,1390.0,0.0,524100.0,0.0,,3,-0.003584229390681
TQBR,2017-11-01,МГТС-5ао,MGTS,17,286300.0,1385.0,1340.0,1400.0,1345.0,1365.0,1340.0,210,,1375.0,1345.0,0.0,509000.0,0.0,,3,-0.0359712230215827
TQBR,2017-11-02,МГТС-5ао,MGTS,24,388300.0,1365.0,1360.0,1440.0,1440.0,1385.0,1440.0,280,,1375.0,1440.0,0.0,509150.0,0.0,,3,0.0746268656716417
TQBR,2017-11-03,МГТС-5ао,MGTS,10,157800.0,1415.0,1410.0,1450.0,1450.0,1435.0,1450.0,110,,1405.0,1450.0,0.0,505150.0,0.0,,3,0.0069444444444444
TQBR,2017-11-07,МГТС-5ао,MGTS,16,233650.0,1485.0,1425.0,1485.0,1480.0,1460.0,1480.0,160,,1440.0,1480.0,0.0,503450.0,0.0,,3,0.0206896551724137
TQBR,2017-11-08,МГТС-5ао,MGTS,23,658050.0,1450.0,1450.0,1535.0,1535.0,1495.0,1535.0,440,1495.0,1495.0,1535.0,658050.0,658050.0,658050.0,,3,0.0371621621621621
TQBR,2017-11-09,МГТС-5ао,MGTS,6,243550.0,1535.0,1500.0,1535.0,1505.0,1520.0,1530.0,160,1505.0,1510.0,1505.0,901600.0,604250.0,901600.0,,3,-0.003257328990228
TQBR,2017-11-10,МГТС-5ао,MGTS,8,120350.0,1515.0,1475.0,1540.0,1495.0,1505.0,1495.0,80,,1515.0,1495.0,0.0,529600.0,0.0,,3,-0.022875816993464
TQBR,2017-11-13,МГТС-5ао,MGTS,6,90250.0,1530.0,1475.0,1530.0,1510.0,1505.0,1510.0,60,,1510.0,1510.0,0.0,619850.0,0.0,,3,0.0100334448160535
TQBR,2017-11-14,МГТС-5ао,MGTS,16,329450.0,1530.0,1440.0,1530.0,1500.0,1500.0,1520.0,220,,1500.0,1500.0,0.0,509850.0,0.0,,3,0.0066225165562913
TQBR,2017-11-15,МГТС-5ао,MGTS,5,89950.0,1505.0,1495.0,1505.0,1495.0,1500.0,1495.0,60,,1500.0,1495.0,0.0,509650.0,0.0,,3,-0.0164473684210526
TQBR,2017-11-16,МГТС-5ао,MGTS,3,45500.0,1510.0,1510.0,1525.0,1525.0,1515.0,1525.0,30,,1500.0,1525.0,0.0,510150.0,0.0,,3,0.020066889632107
TQBR,2017-11-17,МГТС-5ао,MGTS,7,104750.0,1480.0,1480.0,1510.0,1500.0,1495.0,1500.0,70,,1500.0,1500.0,0.0,569650.0,0.0,,3,-0.0163934426229508
TQBR,2017-11-20,МГТС-5ао,MGTS,7,148350.0,1480.0,1480.0,1495.0,1485.0,1485.0,1480.0,100,,1495.0,1485.0,0.0,508100.0,0.0,,3,-0.0133333333333333
TQBR,2017-11-21,МГТС-5ао,MGTS,9,189400.0,1435.0,1435.0,1480.0,1480.0,1455.0,1480.0,130,,1480.0,1480.0,0.0,502950.0,0.0,,3,0.0
TQBR,2017-11-22,МГТС-5ао,MGTS,11,178750.0,1460.0,1460.0,1525.0,1480.0,1490.0,1480.0,120,,1475.0,1480.0,0.0,516500.0,0.0,,3,0.0
TQBR,2017-11-23,МГТС-5ао,MGTS,8,996400.0,1485.0,1485.0,1515.0,1505.0,1510.0,1505.0,660,1505.0,1510.0,1505.0,1175150.0,1026000.0,1175150.0,,3,0.0168918918918918
TQBR,2017-11-24,МГТС-5ао,MGTS,7,181300.0,1520.0,1495.0,1530.0,1500.0,1510.0,1500.0,120,1510.0,1510.0,1500.0,1177700.0,1102650.0,1177700.0,,3,-0.0033222591362126
TQBR,2017-11-27,МГТС-5ао,MGTS,2,75500.0,1525.0,1500.0,1525.0,1500.0,1510.0,1500.0,50,1510.0,1505.0,1500.0,1253200.0,663150.0,1253200.0,,3,0.0
TQBR,2017-11-28,МГТС-5ао,MGTS,5,74400.0,1500.0,1465.0,1500.0,1490.0,1490.0,1490.0,50,,1505.0,1490.0,0.0,737550.0,0.0,,3,-0.0066666666666666
TQBR,2017-11-29,МГТС-5ао,MGTS,0,0.0,,,,1490.0,,,0,1510.0,1505.0,1490.0,1327600.0,737550.0,1327600.0,,3,0.0
TQBR,2017-11-30,МГТС-5ао,MGTS,6,88300.0,1490.0,1445.0,1490.0,1470.0,1470.0,1480.0,60,,1500.0,1470.0,0.0,825850.0,0.0,,3,0.0
TQBR,2017-12-01,МГТС-5ао,MGTS,1,14500.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,10,,1500.0,1450.0,0.0,840350.0,0.0,,3,-0.0202702702702702
TQBR,2017-12-04,МГТС-5ао,MGTS,0,0.0,,,,1450.0,,,0,,1500.0,1450.0,0.0,840350.0,0.0,,3,0.0
TQBR,2017-12-05,МГТС-5ао,MGTS,4,100150.0,1435.0,1420.0,1435.0,1430.0,1430.0,1420.0,70,,1485.0,1430.0,0.0,518950.0,0.0,,3,0.0
TQBR,2017-12-06,МГТС-5ао,MGTS,0,0.0,,,,1430.0,,,0,,1485.0,1430.0,0.0,518950.0,0.0,,3,0.0
TQBR,2017-12-07,МГТС-5ао,MGTS,0,0.0,,,,1430.0,,,0,1485.0,1485.0,1430.0,534150.0,518950.0,534150.0,,3,0.0
TQBR,2017-12-08,МГТС-5ао,MGTS,2,27950.0,1360.0,1360.0,1435.0,1435.0,1400.0,1435.0,20,,1480.0,1435.0,0.0,546900.0,0.0,,3,0.0
TQBR,2017-12-11,МГТС-5ао,MGTS,19,494900.0,1400.0,1350.0,1420.0,1375.0,1375.0,1375.0,360,,1375.0,1375.0,0.0,509250.0,0.0,,3,-0.0418118466898954
TQBR,2017-12-12,МГТС-5ао,MGTS,14,431350.0,1360.0,1320.0,1370.0,1355.0,1350.0,1355.0,320,,1350.0,1355.0,0.0,500100.0,0.0,,3,-0.0145454545454545
TQBR,2017-12-13,МГТС-5ао,MGTS,4,81000.0,1360.0,1340.0,1360.0,1340.0,1350.0,1340.0,60,1350.0,1350.0,1340.0,512350.0,512350.0,512350.0,,3,-0.011070110701107
TQBR,2017-12-14,МГТС-5ао,MGTS,9,345400.0,1355.0,1320.0,1355.0,1325.0,1330.0,1350.0,260,,1340.0,1325.0,0.0,683850.0,0.0,,3,0.0074626865671641
TQBR,2017-12-15,МГТС-5ао,MGTS,2,27300.0,1350.0,1350.0,1380.0,1380.0,1365.0,1380.0,20,,1340.0,1380.0,0.0,711150.0,0.0,,3,0.0222222222222222
TQBR,2017-12-18,МГТС-5ао,MGTS,12,308150.0,1320.0,1320.0,1370.0,1365.0,1340.0,1365.0,230,,1335.0,1365.0,0.0,560150.0,0.0,,3,-0.0108695652173913
TQBR,2017-12-19,МГТС-5ао,MGTS,2,26800.0,1320.0,1320.0,1360.0,1340.0,1340.0,1360.0,20,,1335.0,1340.0,0.0,586950.0,0.0,,3,-0.0036630036630036
TQBR,2017-12-20,МГТС-5ао,MGTS,3,40150.0,1350.0,1325.0,1350.0,1340.0,1340.0,1340.0,30,,1335.0,1340.0,0.0,627100.0,0.0,,3,-0.0147058823529411
TQBR,2017-12-21,МГТС-5ао,MGTS,5,66150.0,1315.0,1310.0,1340.0,1340.0,1325.0,1340.0,50,,1335.0,1340.0,0.0,693250.0,0.0,,3,0.0
TQBR,2017-12-22,МГТС-5ао,MGTS,1,13600.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,10,,1335.0,1360.0,0.0,706850.0,0.0,,3,0.0149253731343283
TQBR,2017-12-25,МГТС-5ао,MGTS,9,394900.0,1355.0,1340.0,1365.0,1365.0,1360.0,1365.0,290,,1355.0,1365.0,0.0,501300.0,0.0,,3,0.0036764705882352
TQBR,2017-12-26,МГТС-5ао,MGTS,6,93650.0,1310.0,1310.0,1425.0,1350.0,1340.0,1360.0,70,,1355.0,1350.0,0.0,502150.0,0.0,,3,-0.0036630036630036
TQBR,2017-12-27,МГТС-5ао,MGTS,3,40800.0,1340.0,1340.0,1370.0,1370.0,1360.0,1370.0,30,1355.0,1360.0,1370.0,529350.0,502300.0,529350.0,,3,0.0073529411764705
TQBR,2017-12-28,МГТС-5ао,MGTS,3,150200.0,1370.0,1365.0,1370.0,1365.0,1365.0,1365.0,110,,1360.0,1365.0,0.0,557650.0,0.0,,3,-0.0036496350364963
TQBR,2017-12-29,МГТС-5ао,MGTS,6,82750.0,1435.0,1360.0,1435.0,1360.0,1380.0,1360.0,60,,1365.0,1360.0,0.0,640400.0,0.0,,3,-0.0036630036630036
TQBR,2018-01-03,МГТС-5ао,MGTS,5,111600.0,1390.0,1380.0,1420.0,1400.0,1395.0,1400.0,80,,1365.0,1400.0,0.0,752000.0,0.0,,3,0.0294117647058823
TQBR,2018-01-04,МГТС-5ао,MGTS,9,177000.0,1500.0,1420.0,1500.0,1480.0,1475.0,1480.0,120,,1410.0,1480.0,0.0,507850.0,0.0,,3,0.0571428571428571
TQBR,2018-01-05,МГТС-5ао,MGTS,6,179500.0,1550.0,1490.0,1550.0,1490.0,1495.0,1490.0,120,,1455.0,1490.0,0.0,508900.0,0.0,,3,0.0067567567567567
TQBR,2018-01-09,МГТС-5ао,MGTS,8,178150.0,1415.0,1415.0,1515.0,1495.0,1485.0,1500.0,120,,1485.0,1495.0,0.0,505150.0,0.0,,3,0.0067114093959731
TQBR,2018-01-10,МГТС-5ао,MGTS,5,145650.0,1450.0,1450.0,1485.0,1485.0,1455.0,1485.0,100,,1480.0,1485.0,0.0,503300.0,0.0,,3,-0.01
TQBR,2018-01-11,МГТС-5ао,MGTS,16,336900.0,1485.0,1425.0,1500.0,1490.0,1465.0,1490.0,230,,1465.0,1490.0,0.0,572300.0,0.0,,3,0.0033670033670033
TQBR,2018-01-12,МГТС-5ао,MGTS,1,14500.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,10,,1465.0,1450.0,0.0,512050.0,0.0,,3,-0.0268456375838926
TQBR,2018-01-15,МГТС-5ао,MGTS,17,401950.0,1470.0,1415.0,1470.0,1425.0,1435.0,1465.0,280,,1440.0,1425.0,0.0,503700.0,0.0,,3,0.0103448275862068
TQBR,2018-01-16,МГТС-5ао,MGTS,18,312300.0,1460.0,1460.0,1510.0,1500.0,1485.0,1500.0,210,,1460.0,1500.0,0.0,510900.0,0.0,,3,0.0238907849829351
TQBR,2018-01-17,МГТС-5ао,MGTS,3,89700.0,1495.0,1495.0,1495.0,1495.0,1495.0,1495.0,60,,1465.0,1495.0,0.0,600600.0,0.0,,3,-0.0033333333333333
TQBR,2018-01-18,МГТС-5ао,MGTS,13,409450.0,1480.0,1440.0,1500.0,1500.0,1460.0,1500.0,280,,1470.0,1500.0,0.0,514150.0,0.0,,3,0.0033444816053511
TQBR,2018-01-19,МГТС-5ао,MGTS,14,422500.0,1500.0,1475.0,1525.0,1510.0,1510.0,1510.0,280,,1505.0,1510.0,0.0,512100.0,0.0,,3,0.0066666666666666
TQBR,2018-01-22,МГТС-5ао,MGTS,23,347700.0,1535.0,1470.0,1535.0,1530.0,1510.0,1530.0,230,,1510.0,1530.0,0.0,559100.0,0.0,,3,0.0132450331125827
TQBR,2018-01-23,МГТС-5ао,MGTS,8,303600.0,1535.0,1515.0,1535.0,1515.0,1520.0,1525.0,200,1515.0,1515.0,1515.0,651300.0,514400.0,651300.0,,3,-0.0032679738562091
TQBR,2018-01-24,МГТС-5ао,MGTS,6,122450.0,1540.0,1525.0,1540.0,1535.0,1530.0,1535.0,80,,1520.0,1535.0,0.0,501800.0,0.0,,3,0.0065573770491803
TQBR,2018-01-25,МГТС-5ао,MGTS,7,106800.0,1535.0,1515.0,1540.0,1525.0,1525.0,1525.0,70,,1520.0,1525.0,0.0,502200.0,0.0,,3,-0.006514657980456
TQBR,2018-01-26,МГТС-5ао,MGTS,12,178400.0,1505.0,1475.0,1505.0,1490.0,1485.0,1490.0,120,,1510.0,1490.0,0.0,528950.0,0.0,,3,-0.0229508196721311
TQBR,2018-01-29,МГТС-5ао,MGTS,6,311650.0,1505.0,1475.0,1510.0,1475.0,1485.0,1480.0,210,,1485.0,1475.0,0.0,505300.0,0.0,,3,-0.0067114093959731
TQBR,2018-01-30,МГТС-5ао,MGTS,10,159900.0,1470.0,1430.0,1480.0,1475.0,1455.0,1475.0,110,,1475.0,1475.0,0.0,501350.0,0.0,,3,-0.0033783783783783
TQBR,2018-01-31,МГТС-5ао,MGTS,3,44350.0,1475.0,1475.0,1480.0,1480.0,1480.0,1480.0,30,,1475.0,1480.0,0.0,500850.0,0.0,,3,0.0033898305084745
TQBR,2018-02-01,МГТС-5ао,MGTS,8,119600.0,1485.0,1485.0,1510.0,1510.0,1495.0,1510.0,80,,1475.0,1510.0,0.0,530400.0,0.0,,3,0.0202702702702702
TQBR,2018-02-02,МГТС-5ао,MGTS,17,289850.0,1550.0,1490.0,1560.0,1500.0,1525.0,1500.0,190,,1505.0,1500.0,0.0,511950.0,0.0,,3,-0.0066225165562913
TQBR,2018-02-05,МГТС-5ао,MGTS,6,120650.0,1520.0,1500.0,1520.0,1500.0,1510.0,1500.0,80,,1515.0,1500.0,0.0,500400.0,0.0,,3,0.0
TQBR,2018-02-06,МГТС-5ао,MGTS,27,581700.0,1495.0,1400.0,1495.0,1465.0,1455.0,1470.0,400,1455.0,1455.0,1465.0,581700.0,581700.0,581700.0,,3,-0.02
TQBR,2018-02-07,МГТС-5ао,MGTS,9,164050.0,1480.0,1480.0,1500.0,1495.0,1490.0,1495.0,110,1460.0,1470.0,1495.0,745750.0,500000.0,745750.0,,3,0.0170068027210884
