BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-10-04,ЯТЭК ао,YAKG,218,1326372.0,26.32,25.0,27.97,25.0,25.91,25.0,51200,25.91,25.91,25.0,1326372.0,1326372.0,1326372.0,,3,-0.0689013035381751
TQBR,2019-10-07,ЯТЭК ао,YAKG,181,749853.0,24.5,23.32,26.3,23.32,24.43,23.32,30700,24.43,24.43,23.32,749853.0,749853.0,749853.0,,3,-0.0671999999999999
TQBR,2019-10-08,ЯТЭК ао,YAKG,670,3973948.0,23.24,18.2,23.5,19.01,19.88,19.01,199900,19.88,19.88,19.01,3973948.0,3973948.0,3973948.0,,3,-0.1848198970840479
TQBR,2019-10-09,ЯТЭК ао,YAKG,642,2501991.0,19.01,16.8,19.01,17.09,17.72,17.09,141200,17.72,17.72,17.09,2501991.0,2501991.0,2501991.0,,3,-0.1009994739610732
TQBR,2019-10-10,ЯТЭК ао,YAKG,1506,8133701.0,17.11,16.86,23.91,23.91,22.21,23.91,366300,22.21,22.21,23.91,8133701.0,8133701.0,8133701.0,,3,0.3990637799882973
TQBR,2019-10-11,ЯТЭК ао,YAKG,1698,10992868.0,26.3,20.2,31.32,20.74,25.43,20.74,432200,25.43,25.43,20.74,10992868.0,10992868.0,10992868.0,,3,-0.1325805102467587
TQBR,2019-10-14,ЯТЭК ао,YAKG,639,2626128.0,20.33,19.38,21.88,20.12,20.29,20.12,129400,20.29,20.29,20.12,2626128.0,2626128.0,2626128.0,,3,-0.0298939247830278
TQBR,2019-10-15,ЯТЭК ао,YAKG,1504,8159538.0,20.38,20.11,27.55,23.61,24.42,23.61,334200,24.42,24.42,23.61,8159538.0,8159538.0,8159538.0,,3,0.1734592445328031
TQBR,2019-10-16,ЯТЭК ао,YAKG,501,3186638.0,24.78,22.4,26.48,24.14,24.38,24.37,130700,24.38,24.38,24.14,3186638.0,3186638.0,3186638.0,,3,0.0321897501058874
TQBR,2019-10-17,ЯТЭК ао,YAKG,138,654494.0,25.0,23.11,25.0,23.49,23.71,23.49,27600,23.71,23.71,23.49,654494.0,654494.0,654494.0,,3,-0.0361099712761593
TQBR,2019-10-18,ЯТЭК ао,YAKG,251,1381625.0,23.2,22.91,24.91,23.43,23.94,23.43,57700,23.94,23.94,23.43,1381625.0,1381625.0,1381625.0,,3,-0.0025542784163473
TQBR,2019-10-21,ЯТЭК ао,YAKG,250,1070070.0,23.43,22.52,23.7,22.79,23.01,22.79,46500,23.01,23.01,22.79,1070070.0,1070070.0,1070070.0,,3,-0.0273154075970977
TQBR,2019-10-22,ЯТЭК ао,YAKG,158,684618.0,22.92,21.59,23.0,22.45,22.45,22.45,30500,22.45,22.45,22.45,684618.0,684618.0,684618.0,,3,-0.014918824045634
TQBR,2019-10-23,ЯТЭК ао,YAKG,1068,6047620.0,22.01,21.51,26.0,22.48,23.59,22.48,256400,23.59,23.59,22.48,6047620.0,6047620.0,6047620.0,,3,0.0013363028953229
TQBR,2019-10-24,ЯТЭК ао,YAKG,419,2402361.0,22.58,22.01,23.4,22.44,22.54,22.62,106600,22.54,22.54,22.44,2402361.0,2402361.0,2402361.0,,3,0.0062277580071174
TQBR,2019-10-25,ЯТЭК ао,YAKG,222,1254719.0,22.77,21.04,22.79,21.68,21.75,21.68,57700,21.75,21.75,21.68,1254719.0,1254719.0,1254719.0,,3,-0.0415561450044209
TQBR,2019-10-28,ЯТЭК ао,YAKG,41,200170.0,21.9,21.58,21.97,21.61,21.76,21.61,9200,,21.73,21.61,0.0,501947.0,0.0,,3,-0.0032287822878228
TQBR,2019-10-29,ЯТЭК ао,YAKG,20,66433.0,21.32,21.32,21.63,21.49,21.43,21.49,3100,,21.69,21.49,0.0,500947.0,0.0,,3,-0.005552984729292
TQBR,2019-10-30,ЯТЭК ао,YAKG,110,892611.0,21.4,19.5,21.44,20.9,20.81,20.9,42900,20.81,20.81,20.9,892611.0,892611.0,892611.0,,3,-0.0274546300604932
TQBR,2019-10-31,ЯТЭК ао,YAKG,235,1881730.0,20.19,20.19,22.49,21.32,21.86,21.32,86100,21.86,21.86,21.32,1881730.0,1881730.0,1881730.0,,3,0.0200956937799043
TQBR,2019-11-01,ЯТЭК ао,YAKG,85,613836.0,21.68,20.5,21.68,20.66,20.82,20.66,29500,20.8,20.8,20.66,613836.0,613836.0,613836.0,,3,-0.0309568480300187
TQBR,2019-11-05,ЯТЭК ао,YAKG,111,598270.0,20.52,20.0,20.98,20.06,20.22,20.06,29600,20.22,20.22,20.06,598270.0,598270.0,598270.0,,3,-0.0290416263310746
TQBR,2019-11-06,ЯТЭК ао,YAKG,49,185852.0,20.48,20.12,20.48,20.12,20.2,20.12,9200,,20.14,20.12,0.0,501316.0,0.0,,3,0.0029910269192423
TQBR,2019-11-07,ЯТЭК ао,YAKG,124,581902.0,19.72,19.72,21.58,20.82,20.86,20.82,27900,20.86,20.86,20.82,581902.0,581902.0,581902.0,,3,0.0347912524850894
TQBR,2019-11-08,ЯТЭК ао,YAKG,37,437804.0,21.48,20.02,21.48,20.68,20.36,20.68,21500,,20.42,20.68,0.0,500274.0,0.0,,3,-0.0067243035542747
TQBR,2019-11-11,ЯТЭК ао,YAKG,43,178718.0,20.88,20.4,21.24,20.82,20.78,20.82,8600,,20.48,20.82,0.0,526222.0,0.0,,3,0.0067698259187621
TQBR,2019-11-12,ЯТЭК ао,YAKG,117,1457374.0,20.06,19.6,20.58,20.2,20.08,20.28,72600,20.08,20.08,20.2,1457374.0,1457374.0,1457374.0,,3,-0.025936599423631
TQBR,2019-11-13,ЯТЭК ао,YAKG,136,735960.0,19.52,19.12,20.3,19.56,19.42,19.56,37900,19.42,19.42,19.56,735960.0,735960.0,735960.0,,3,-0.0355029585798817
TQBR,2019-11-14,ЯТЭК ао,YAKG,134,839898.0,19.04,18.12,19.48,18.82,18.76,18.82,44800,18.74,18.74,18.82,839898.0,839898.0,839898.0,,3,-0.0378323108384457
TQBR,2019-11-15,ЯТЭК ао,YAKG,99,456290.0,18.7,18.24,19.28,18.4,18.48,18.38,24700,,18.5,18.4,0.0,508976.0,0.0,,3,-0.0233793836344315
TQBR,2019-11-18,ЯТЭК ао,YAKG,90,459038.0,18.74,17.72,18.92,18.08,18.14,18.08,25300,,18.16,18.08,0.0,501342.0,0.0,,3,-0.0163220892274211
TQBR,2019-11-19,ЯТЭК ао,YAKG,1015,9169950.0,17.72,17.0,22.5,21.1,20.72,21.1,442800,20.7,20.7,21.1,9169950.0,9169950.0,9169950.0,,3,0.1670353982300886
TQBR,2019-11-20,ЯТЭК ао,YAKG,548,3072998.0,21.08,19.06,21.1,19.1,19.86,19.1,154800,19.86,19.86,19.1,3072998.0,3072998.0,3072998.0,,3,-0.0947867298578199
TQBR,2019-11-21,ЯТЭК ао,YAKG,440,2611150.0,19.3,18.1,19.66,18.48,18.56,18.48,140700,18.56,18.56,18.48,2611150.0,2611150.0,2611150.0,,3,-0.0324607329842932
TQBR,2019-11-22,ЯТЭК ао,YAKG,537,2861190.0,18.7,18.24,20.2,18.78,19.28,18.78,148400,19.28,19.28,18.78,2861190.0,2861190.0,2861190.0,,3,0.0162337662337662
TQBR,2019-11-25,ЯТЭК ао,YAKG,299,1507870.0,18.84,18.56,19.86,18.88,19.26,18.88,78300,19.26,19.26,18.88,1507870.0,1507870.0,1507870.0,,3,0.0053248136315227
TQBR,2019-11-26,ЯТЭК ао,YAKG,110,458078.0,18.94,18.5,19.46,18.82,18.86,18.82,24300,,18.84,18.82,0.0,512664.0,0.0,,3,-0.0031779661016948
TQBR,2019-11-27,ЯТЭК ао,YAKG,140,580784.0,18.64,18.6,19.26,19.02,18.92,19.02,30700,18.92,18.92,19.02,580784.0,580784.0,580784.0,,3,0.0106269925611051
TQBR,2019-11-28,ЯТЭК ао,YAKG,187,932658.0,18.82,18.78,19.86,18.84,19.28,18.84,48400,19.26,19.26,18.84,932658.0,932658.0,932658.0,,3,-0.0094637223974763
TQBR,2019-11-29,ЯТЭК ао,YAKG,289,1845214.0,18.82,18.8,19.98,19.1,19.38,19.1,95200,19.38,19.38,19.1,1845214.0,1845214.0,1845214.0,,3,0.0138004246284501
TQBR,2019-12-02,ЯТЭК ао,YAKG,1354,10739788.0,19.06,19.06,22.68,20.0,20.8,20.0,516300,20.8,20.8,20.0,10739788.0,10739788.0,10739788.0,,3,0.0471204188481674
TQBR,2019-12-03,ЯТЭК ао,YAKG,445,2238572.0,20.32,19.32,20.94,19.42,20.02,19.54,111800,20.02,20.02,19.42,2238572.0,2238572.0,2238572.0,,3,-0.023
TQBR,2019-12-04,ЯТЭК ао,YAKG,178,1478714.0,19.3,18.88,19.82,19.0,19.2,19.0,77000,19.2,19.2,19.0,1478714.0,1478714.0,1478714.0,,3,-0.0276356192425792
TQBR,2019-12-05,ЯТЭК ао,YAKG,233,1151038.0,19.22,19.2,20.42,20.0,19.86,20.0,58000,19.84,19.84,20.0,1151038.0,1151038.0,1151038.0,,3,0.0526315789473684
TQBR,2019-12-06,ЯТЭК ао,YAKG,420,3232316.0,20.24,19.9,21.58,20.98,20.76,21.18,155700,20.76,20.76,20.98,3232316.0,3232316.0,3232316.0,,3,0.0589999999999999
TQBR,2019-12-09,ЯТЭК ао,YAKG,1646,11653886.0,21.7,20.98,24.86,23.78,23.52,23.78,495500,23.52,23.52,23.78,11653886.0,11653886.0,11653886.0,,3,0.1227573182247403
TQBR,2019-12-10,ЯТЭК ао,YAKG,2613,24074124.0,24.44,22.68,31.04,31.04,27.68,31.04,869600,27.68,27.68,31.04,24074124.0,24074124.0,24074124.0,,3,0.3052985702270814
TQBR,2019-12-11,ЯТЭК ао,YAKG,3473,30491300.0,33.0,28.06,34.42,29.44,31.56,29.44,966500,31.54,31.54,29.44,30491300.0,30491300.0,30491300.0,,3,-0.0515463917525772
TQBR,2019-12-12,ЯТЭК ао,YAKG,965,7634090.0,29.9,27.2,30.64,27.34,28.26,27.34,270200,28.26,28.26,27.34,7634090.0,7634090.0,7634090.0,,3,-0.0713315217391304
TQBR,2019-12-13,ЯТЭК ао,YAKG,590,3443900.0,27.74,25.62,28.12,26.8,26.52,26.8,129900,26.52,26.52,26.8,3443900.0,3443900.0,3443900.0,,3,-0.0197512801755669
TQBR,2019-12-16,ЯТЭК ао,YAKG,873,5164422.0,26.98,24.5,28.78,24.98,26.06,24.98,198200,26.06,26.06,24.98,5164422.0,5164422.0,5164422.0,,3,-0.067910447761194
TQBR,2019-12-17,ЯТЭК ао,YAKG,314,1406160.0,24.7,23.52,26.3,26.1,25.2,26.1,55800,25.2,25.2,26.1,1406160.0,1406160.0,1406160.0,,3,0.044835868694956
TQBR,2019-12-18,ЯТЭК ао,YAKG,2322,22739288.0,26.3,26.24,34.44,32.12,30.52,32.12,745300,30.52,30.52,32.12,22739288.0,22739288.0,22739288.0,,3,0.2306513409961684
TQBR,2019-12-19,ЯТЭК ао,YAKG,2607,29094706.0,31.98,30.02,37.44,34.04,34.32,34.04,847900,34.32,34.32,34.04,29094706.0,29094706.0,29094706.0,,3,0.0597758405977584
TQBR,2019-12-20,ЯТЭК ао,YAKG,567,4831836.0,34.98,32.04,35.98,32.12,33.44,32.12,144500,33.44,33.44,32.12,4831836.0,4831836.0,4831836.0,,3,-0.0564042303172738
TQBR,2019-12-23,ЯТЭК ао,YAKG,468,4107860.0,32.12,29.0,32.82,30.6,30.48,30.6,134800,30.48,30.48,30.6,4107860.0,4107860.0,4107860.0,,3,-0.0473225404732252
TQBR,2019-12-24,ЯТЭК ао,YAKG,782,8663006.0,30.12,29.04,34.38,34.3,33.28,34.3,260300,33.28,33.28,34.3,8663006.0,8663006.0,8663006.0,,3,0.1209150326797384
TQBR,2019-12-25,ЯТЭК ао,YAKG,693,6224952.0,34.58,31.04,35.4,32.86,32.84,32.86,189600,32.84,32.84,32.86,6224952.0,6224952.0,6224952.0,,3,-0.0419825072886296
TQBR,2019-12-26,ЯТЭК ао,YAKG,204,1940750.0,31.86,31.8,33.44,32.06,32.4,32.06,59900,32.4,32.4,32.06,1940750.0,1940750.0,1940750.0,,3,-0.0243457090687765
TQBR,2019-12-27,ЯТЭК ао,YAKG,274,2304606.0,32.1,30.54,32.48,31.7,31.44,31.74,73300,31.44,31.44,31.7,2304606.0,2304606.0,2304606.0,,3,-0.0099812850904555
TQBR,2019-12-30,ЯТЭК ао,YAKG,119,608304.0,29.4,29.12,31.7,31.02,31.2,31.02,19500,31.2,31.2,31.02,608304.0,608304.0,608304.0,,3,-0.0226843100189035
TQBR,2020-01-03,ЯТЭК ао,YAKG,94,861140.0,31.06,30.58,31.34,31.18,30.98,31.18,27800,30.98,30.98,31.18,861140.0,861140.0,861140.0,,3,0.0051579626047711
TQBR,2020-01-06,ЯТЭК ао,YAKG,594,8539866.0,30.42,30.34,35.48,33.68,33.52,33.68,254800,33.52,33.52,33.68,8539866.0,8539866.0,8539866.0,,3,0.0801796023091725
TQBR,2020-01-08,ЯТЭК ао,YAKG,417,4379372.0,33.68,31.84,34.0,32.2,32.72,32.2,133900,32.7,32.7,32.2,4379372.0,4379372.0,4379372.0,,3,-0.0439429928741091
TQBR,2020-01-09,ЯТЭК ао,YAKG,389,3919706.0,32.2,31.5,34.0,32.12,32.48,32.14,120700,32.48,32.48,32.12,3919706.0,3919706.0,3919706.0,,3,-0.0018633540372671
TQBR,2020-01-10,ЯТЭК ао,YAKG,184,1272196.0,32.2,31.34,33.0,32.24,32.06,32.24,39700,32.04,32.04,32.24,1272196.0,1272196.0,1272196.0,,3,0.0031113876789048
TQBR,2020-01-13,ЯТЭК ао,YAKG,132,1322834.0,32.02,31.8,33.0,32.96,32.66,32.96,40500,32.66,32.66,32.96,1322834.0,1322834.0,1322834.0,,3,0.0223325062034739
TQBR,2020-01-14,ЯТЭК ао,YAKG,65,569566.0,33.16,32.88,33.52,33.4,33.32,33.4,17100,33.3,33.3,33.4,569566.0,569566.0,569566.0,,3,0.0133495145631067
TQBR,2020-01-15,ЯТЭК ао,YAKG,63,513960.0,33.44,32.3,33.44,32.66,32.74,32.66,15700,32.74,32.74,32.66,513960.0,513960.0,513960.0,,3,-0.0221556886227545
TQBR,2020-01-16,ЯТЭК ао,YAKG,118,1145590.0,32.98,32.0,33.34,32.44,32.36,32.5,35400,32.36,32.36,32.44,1145590.0,1145590.0,1145590.0,,3,-0.0048989589712185
TQBR,2020-01-17,ЯТЭК ао,YAKG,1836,40014570.0,32.22,32.02,45.46,45.46,41.16,45.46,972100,41.16,41.16,45.46,40014570.0,40014570.0,40014570.0,,3,0.3987692307692308
TQBR,2020-01-20,ЯТЭК ао,YAKG,4665,89467720.0,50.0,50.0,63.6,63.6,58.02,63.6,1541900,58.02,58.02,63.6,89467720.0,89467720.0,89467720.0,,3,0.3990321161460625
TQBR,2020-01-21,ЯТЭК ао,YAKG,1755,31885370.0,68.0,57.24,68.7,61.0,61.46,61.0,518800,61.46,61.46,61.0,31885370.0,31885370.0,31885370.0,,3,-0.0408805031446541
TQBR,2020-01-22,ЯТЭК ао,YAKG,815,16394358.0,60.04,56.0,63.88,57.94,59.18,57.86,277000,59.18,59.18,57.94,16394358.0,16394358.0,16394358.0,,3,-0.0514754098360655
TQBR,2020-01-23,ЯТЭК ао,YAKG,221,3633962.0,56.72,56.16,59.56,56.24,57.68,56.24,63000,57.68,57.68,56.24,3633962.0,3633962.0,3633962.0,,3,-0.0279986173522294
TQBR,2020-01-24,ЯТЭК ао,YAKG,254,4535738.0,56.52,56.52,60.88,57.04,58.46,57.04,77600,58.46,58.46,57.04,4535738.0,4535738.0,4535738.0,,3,0.0142247510668562
TQBR,2020-01-27,ЯТЭК ао,YAKG,188,3413960.0,57.2,53.02,58.2,54.0,55.06,54.0,62000,55.06,55.06,54.0,3413960.0,3413960.0,3413960.0,,3,-0.0532959326788218
TQBR,2020-01-28,ЯТЭК ао,YAKG,391,16059154.0,58.96,57.5,59.36,59.36,59.18,59.36,271400,59.18,59.18,59.36,16059154.0,16059154.0,16059154.0,,3,0.0992592592592592
TQBR,2020-01-29,ЯТЭК ао,YAKG,681,11742472.0,61.0,58.0,64.86,61.56,61.84,61.56,189900,61.84,61.84,61.56,11742472.0,11742472.0,11742472.0,,3,0.0370619946091644
TQBR,2020-01-30,ЯТЭК ао,YAKG,291,4582642.0,62.4,57.52,62.4,58.0,58.76,58.0,78000,58.76,58.76,58.0,4582642.0,4582642.0,4582642.0,,3,-0.0578297595841455
TQBR,2020-01-31,ЯТЭК ао,YAKG,191,2111870.0,59.0,56.6,59.5,57.8,57.86,57.8,36500,57.86,57.86,57.8,2111870.0,2111870.0,2111870.0,,3,-0.003448275862069
TQBR,2020-02-03,ЯТЭК ао,YAKG,74,1112330.0,57.6,56.26,58.7,57.8,57.94,57.8,19200,57.94,57.94,57.8,1112330.0,1112330.0,1112330.0,,3,0.0
TQBR,2020-02-04,ЯТЭК ао,YAKG,69,856862.0,58.94,57.2,58.94,57.52,57.9,57.88,14800,57.9,57.9,57.52,856862.0,856862.0,856862.0,,3,0.0013840830449827
TQBR,2020-02-05,ЯТЭК ао,YAKG,112,1633100.0,57.52,57.22,59.2,58.24,58.12,58.24,28100,58.12,58.12,58.24,1633100.0,1633100.0,1633100.0,,3,0.0062197650310988
TQBR,2020-02-06,ЯТЭК ао,YAKG,189,2866180.0,58.38,57.3,59.4,57.78,58.02,57.9,49400,58.02,58.02,57.78,2866180.0,2866180.0,2866180.0,,3,-0.0058379120879121
TQBR,2020-02-07,ЯТЭК ао,YAKG,90,1216668.0,58.4,56.4,58.4,57.14,57.12,57.14,21300,57.12,57.12,57.14,1216668.0,1216668.0,1216668.0,,3,-0.0131260794473229
TQBR,2020-02-10,ЯТЭК ао,YAKG,132,1330098.0,57.5,51.66,57.66,55.4,55.66,55.4,23900,55.66,55.66,55.4,1330098.0,1330098.0,1330098.0,,3,-0.0304515225761288
TQBR,2020-02-11,ЯТЭК ао,YAKG,156,1433474.0,54.58,53.2,56.78,55.88,54.5,55.88,26300,54.5,54.5,55.88,1433474.0,1433474.0,1433474.0,,3,0.0086642599277979
TQBR,2020-02-12,ЯТЭК ао,YAKG,58,669702.0,54.24,54.24,57.32,56.48,56.28,56.64,11900,56.28,56.28,56.48,669702.0,669702.0,669702.0,,3,0.0136005726556907
TQBR,2020-02-13,ЯТЭК ао,YAKG,44,410798.0,55.74,55.36,56.8,56.54,56.28,56.8,7300,,56.24,56.54,0.0,539972.0,0.0,,3,0.002824858757062
TQBR,2020-02-14,ЯТЭК ао,YAKG,23,169754.0,56.92,56.02,57.24,56.7,56.58,56.72,3000,,56.46,56.7,0.0,508176.0,0.0,,3,-0.0014084507042253
TQBR,2020-02-17,ЯТЭК ао,YAKG,230,3145468.0,56.5,55.0,61.62,59.2,57.72,59.2,54500,57.72,57.72,59.2,3145468.0,3145468.0,3145468.0,,3,0.0437235543018336
TQBR,2020-02-18,ЯТЭК ао,YAKG,258,3154890.0,58.82,53.32,59.2,58.6,56.14,59.08,56200,56.14,56.14,58.6,3154890.0,3154890.0,3154890.0,,3,-0.0020270270270271
TQBR,2020-02-19,ЯТЭК ао,YAKG,62,821096.0,57.92,56.24,57.92,56.28,57.02,56.28,14400,57.02,57.02,56.28,821096.0,821096.0,821096.0,,3,-0.0473933649289099
TQBR,2020-02-20,ЯТЭК ао,YAKG,55,689074.0,57.4,56.62,60.3,57.28,57.42,57.28,12000,57.42,57.42,57.28,689074.0,689074.0,689074.0,,3,0.0177683013503909
TQBR,2020-02-21,ЯТЭК ао,YAKG,23,960058.0,57.28,56.98,57.6,57.2,57.16,57.2,16800,57.14,57.14,57.2,960058.0,960058.0,960058.0,,3,-0.0013966480446927
TQBR,2020-02-25,ЯТЭК ао,YAKG,81,973054.0,56.56,53.88,56.56,53.88,54.68,53.88,17800,54.66,54.66,53.88,973054.0,973054.0,973054.0,,3,-0.058041958041958
TQBR,2020-02-26,ЯТЭК ао,YAKG,351,4673476.0,53.22,47.8,55.0,52.14,49.82,52.1,93800,49.82,49.82,52.14,4673476.0,4673476.0,4673476.0,,3,-0.0330363771343727
TQBR,2020-02-27,ЯТЭК ао,YAKG,260,3077992.0,51.62,40.0,51.94,46.02,47.88,46.02,64300,47.86,47.86,46.02,3077992.0,3077992.0,3077992.0,,3,-0.1166986564299423
TQBR,2020-02-28,ЯТЭК ао,YAKG,179,1911014.0,46.0,43.06,50.4,49.24,47.54,49.24,40200,47.54,47.54,49.24,1911014.0,1911014.0,1911014.0,,3,0.0699695784441546
TQBR,2020-03-02,ЯТЭК ао,YAKG,130,1217824.0,48.0,46.0,52.7,49.42,50.32,49.0,24200,50.32,50.32,49.42,1217824.0,1217824.0,1217824.0,,3,-0.0048740861088546
TQBR,2020-03-03,ЯТЭК ао,YAKG,271,2518820.0,49.12,45.08,53.88,49.0,47.62,49.0,52900,47.62,47.62,49.0,2518820.0,2518820.0,2518820.0,,3,0.0
TQBR,2020-03-04,ЯТЭК ао,YAKG,112,1076272.0,49.0,45.06,52.0,48.94,47.2,48.94,22800,47.2,47.2,48.94,1076272.0,1076272.0,1076272.0,,3,-0.0012244897959184
TQBR,2020-03-05,ЯТЭК ао,YAKG,49,318254.0,47.5,47.0,49.46,47.98,48.22,47.98,6600,,48.14,47.98,0.0,500622.0,0.0,,3,-0.0196158561503882
TQBR,2020-03-06,ЯТЭК ао,YAKG,109,1706356.0,47.52,44.6,47.8,45.08,45.38,45.16,37600,45.38,45.38,45.08,1706356.0,1706356.0,1706356.0,,3,-0.058774489370571
TQBR,2020-03-10,ЯТЭК ао,YAKG,152,1531592.0,43.5,37.5,44.18,43.26,40.74,43.26,37600,40.74,40.74,43.26,1531592.0,1531592.0,1531592.0,,3,-0.0420726306465898
TQBR,2020-03-11,ЯТЭК ао,YAKG,39,214018.0,43.22,40.5,43.24,41.14,41.98,41.14,5100,,42.24,41.14,0.0,502738.0,0.0,,3,-0.0490060101710586
TQBR,2020-03-12,ЯТЭК ао,YAKG,161,2085470.0,40.3,34.32,41.4,41.4,38.62,41.4,54000,38.62,38.62,41.4,2085470.0,2085470.0,2085470.0,,3,0.0063198833252308
TQBR,2020-03-13,ЯТЭК ао,YAKG,55,1009662.0,41.5,39.12,41.98,40.2,40.88,40.98,24700,40.88,40.88,40.2,1009662.0,1009662.0,1009662.0,,3,-0.0101449275362319
TQBR,2020-03-16,ЯТЭК ао,YAKG,119,1009550.0,39.12,35.02,39.12,36.66,36.18,36.94,27900,36.18,36.18,36.66,1009550.0,1009550.0,1009550.0,,3,-0.0985846754514397
TQBR,2020-03-17,ЯТЭК ао,YAKG,19,92058.0,36.26,36.08,37.56,36.78,36.82,36.96,2500,,36.08,36.78,0.0,505162.0,0.0,,3,0.0005414185165133
TQBR,2020-03-18,ЯТЭК ао,YAKG,169,1480568.0,37.0,29.54,37.0,31.9,32.4,31.9,45700,32.4,32.4,31.9,1480568.0,1480568.0,1480568.0,,3,-0.1369047619047619
TQBR,2020-03-19,ЯТЭК ао,YAKG,87,2543040.0,31.28,31.28,35.06,35.06,33.78,35.06,75300,33.78,33.78,35.06,2543040.0,2543040.0,2543040.0,,3,0.0990595611285267
TQBR,2020-03-20,ЯТЭК ао,YAKG,325,5199344.0,35.5,35.5,47.0,45.1,44.26,45.1,117500,44.24,44.24,45.1,5199344.0,5199344.0,5199344.0,,3,0.2863662293211637
TQBR,2020-03-23,ЯТЭК ао,YAKG,556,9078528.0,46.2,46.0,59.48,56.0,55.62,56.0,163200,55.62,55.62,56.0,9078528.0,9078528.0,9078528.0,,3,0.2416851441241684
TQBR,2020-03-24,ЯТЭК ао,YAKG,306,4249006.0,56.04,52.02,60.0,53.8,54.62,53.8,77800,54.62,54.62,53.8,4249006.0,4249006.0,4249006.0,,3,-0.0392857142857143
TQBR,2020-03-25,ЯТЭК ао,YAKG,306,3595470.0,54.9,47.0,54.94,48.04,49.6,48.04,72500,49.6,49.6,48.04,3595470.0,3595470.0,3595470.0,,3,-0.1070631970260222
TQBR,2020-03-26,ЯТЭК ао,YAKG,178,1768918.0,47.62,44.5,47.62,46.9,46.06,46.9,38400,46.06,46.06,46.9,1768918.0,1768918.0,1768918.0,,3,-0.0237302248126561
TQBR,2020-03-27,ЯТЭК ао,YAKG,163,1108284.0,45.54,43.0,45.98,44.1,44.52,43.84,24900,44.5,44.5,44.1,1108284.0,1108284.0,1108284.0,,3,-0.0652452025586352
TQBR,2020-03-30,ЯТЭК ао,YAKG,771,7720552.0,43.12,42.06,55.62,51.74,50.1,51.7,154100,50.1,50.1,51.74,7720552.0,7720552.0,7720552.0,,3,0.1792883211678831
TQBR,2020-03-31,ЯТЭК ао,YAKG,420,9669462.0,52.98,51.8,57.92,52.9,54.48,52.9,177500,54.48,54.48,52.9,9669462.0,9669462.0,9669462.0,,3,0.0232108317214699
TQBR,2020-04-01,ЯТЭК ао,YAKG,150,1370580.0,52.48,48.56,53.88,51.4,51.14,51.4,26800,51.14,51.14,51.4,1370580.0,1370580.0,1370580.0,,3,-0.0283553875236294
TQBR,2020-04-02,ЯТЭК ао,YAKG,244,3044728.0,50.6,50.48,54.48,50.96,52.68,50.7,57800,52.68,52.68,50.96,3044728.0,3044728.0,3044728.0,,3,-0.0136186770428014
TQBR,2020-04-03,ЯТЭК ао,YAKG,96,557510.0,51.8,50.8,53.28,50.8,51.62,50.8,10800,51.62,51.62,50.8,557510.0,557510.0,557510.0,,3,0.001972386587771
TQBR,2020-04-06,ЯТЭК ао,YAKG,143,1548216.0,50.52,50.02,53.98,53.7,52.48,53.98,29500,52.48,52.48,53.7,1548216.0,1548216.0,1548216.0,,3,0.0625984251968504
TQBR,2020-04-07,ЯТЭК ао,YAKG,143,1683522.0,54.0,51.5,55.98,52.22,52.46,52.32,32100,52.44,52.44,52.22,1683522.0,1683522.0,1683522.0,,3,-0.0307521304186735
TQBR,2020-04-08,ЯТЭК ао,YAKG,91,743560.0,52.5,51.8,54.0,52.24,53.12,52.18,14000,53.12,53.12,52.24,743560.0,743560.0,743560.0,,3,-0.0026758409785932
TQBR,2020-04-09,ЯТЭК ао,YAKG,106,1181488.0,51.86,51.0,53.8,52.4,52.28,52.4,22600,52.28,52.28,52.4,1181488.0,1181488.0,1181488.0,,3,0.004216174779609
TQBR,2020-04-10,ЯТЭК ао,YAKG,20,168718.0,52.98,52.08,53.0,52.14,52.72,52.14,3200,,52.74,52.14,0.0,527402.0,0.0,,3,-0.0049618320610686
TQBR,2020-04-13,ЯТЭК ао,YAKG,93,1460790.0,53.06,52.1,54.6,52.6,53.72,52.6,27200,53.7,53.7,52.6,1460790.0,1460790.0,1460790.0,,3,0.0088224012274645
TQBR,2020-04-14,ЯТЭК ао,YAKG,50,425754.0,53.0,52.0,53.5,52.52,52.56,52.52,8100,,52.58,52.52,0.0,510122.0,0.0,,3,-0.0015209125475284
TQBR,2020-04-15,ЯТЭК ао,YAKG,66,759046.0,51.94,50.02,52.96,51.0,51.3,51.0,14800,51.28,51.28,51.0,759046.0,759046.0,759046.0,,3,-0.0289413556740289
TQBR,2020-04-16,ЯТЭК ао,YAKG,28,206430.0,51.3,50.06,52.84,52.2,51.62,52.2,4000,,51.18,52.2,0.0,511792.0,0.0,,3,0.0235294117647059
TQBR,2020-04-17,ЯТЭК ао,YAKG,44,321086.0,51.0,50.0,52.68,51.08,50.98,51.06,6300,,51.2,51.08,0.0,512084.0,0.0,,3,-0.0218390804597701
