BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-02-10,ETLN-гдр,ETLN,4305,59759902.56,95.6,92.76,96.42,94.58,95.0,94.58,629077,95.0,95.0,94.58,59759902.56,59759902.56,59759902.56,0.0,3,-0.0112899853648337
TQBR,2022-02-11,ETLN-гдр,ETLN,4095,28127102.9,94.5,90.24,94.5,91.84,91.84,91.84,306240,91.84,91.84,91.84,28127102.9,28127102.9,28127102.9,0.0,3,-0.0289701839712412
TQBR,2022-02-14,ETLN-гдр,ETLN,4601,28515848.12,91.7,88.48,91.7,89.2,89.56,89.2,318385,89.56,89.56,89.2,28515848.12,28515848.12,28515848.12,0.0,3,-0.0287456445993031
TQBR,2022-02-15,ETLN-гдр,ETLN,4253,25148031.5,90.94,89.0,91.5,91.02,90.54,91.02,277743,90.54,90.54,91.02,25148031.5,25148031.5,25148031.5,0.0,3,0.0204035874439461
TQBR,2022-02-16,ETLN-гдр,ETLN,3473,18377235.2,92.0,91.32,93.48,91.98,92.4,91.98,198908,92.4,92.4,91.98,18377235.2,18377235.2,18377235.2,0.0,3,0.010547132498352
TQBR,2022-02-17,ETLN-гдр,ETLN,3901,23401478.82,89.64,89.0,93.34,89.5,90.56,89.5,258424,90.56,90.56,89.5,23401478.82,23401478.82,23401478.82,0.0,3,-0.0269623831267667
TQBR,2022-02-18,ETLN-гдр,ETLN,6051,49348421.92,89.54,85.3,91.1,86.38,87.82,86.38,561926,87.82,87.82,86.38,49348421.92,49348421.92,49348421.92,0.0,3,-0.0348603351955307
TQBR,2022-02-21,ETLN-гдр,ETLN,10851,79331033.32,87.96,77.0,89.4,77.96,81.92,77.96,968411,81.92,81.92,77.96,79331033.32,79331033.32,79331033.32,0.0,3,-0.0974762676545496
TQBR,2022-02-22,ETLN-гдр,ETLN,11698,89956922.34,79.88,66.0,79.88,74.96,72.32,74.96,1243984,72.32,72.32,74.96,89956922.34,89956922.34,89956922.34,0.0,3,-0.0384812724474089
TQBR,2022-02-23,ETLN-гдр,ETLN,0,0.0,,,,76.14,,,0,72.32,75.58,76.14,89956922.34,612394.68,89956922.34,0.0,3,0.0
TQBR,2022-02-24,ETLN-гдр,ETLN,9028,38625879.04,68.54,45.22,68.54,45.22,52.54,45.22,735033,52.54,52.54,45.22,38625879.04,38625879.04,38625879.04,0.0,3,0.0
TQBR,2022-02-25,ETLN-гдр,ETLN,11192,61463701.96,46.52,46.52,63.22,52.22,54.86,52.22,1120507,54.86,54.86,52.22,61463701.96,61463701.96,61463701.96,0.0,3,0.1547987616099071
TQBR,2022-02-28,ETLN-гдр,ETLN,0,0.0,,,,52.92,,,0,54.86,52.9,52.92,61463701.96,552367.48,61463701.96,0.0,3,0.0
TQBR,2022-03-01,ETLN-гдр,ETLN,0,0.0,,,,52.92,,,0,54.86,52.9,52.92,61463701.96,552367.48,61463701.96,0.0,3,0.0
TQBR,2022-03-02,ETLN-гдр,ETLN,0,0.0,,,,52.92,,,0,53.94,52.9,52.92,100089581.0,552367.48,100089581.0,0.0,3,0.0
TQBR,2022-03-03,ETLN-гдр,ETLN,0,0.0,,,,52.92,,,0,54.86,52.9,52.92,61463701.96,552367.48,61463701.96,0.0,3,0.0
TQBR,2022-03-04,ETLN-гдр,ETLN,0,0.0,,,,52.92,,,0,66.22,52.9,52.92,269377536.7,552367.48,269377536.7,0.0,3,0.0
TQBR,2022-03-09,ETLN-гдр,ETLN,0,0.0,,,,52.92,,,0,61.32,52.9,52.92,190046503.34,552367.48,190046503.34,0.0,3,0.0
TQBR,2022-03-10,ETLN-гдр,ETLN,0,0.0,,,,52.92,,,0,53.94,52.9,52.92,100089581.0,552367.48,100089581.0,0.0,3,0.0
TQBR,2022-03-11,ETLN-гдр,ETLN,0,0.0,,,,52.92,,,0,53.94,52.9,52.92,100089581.0,552367.48,100089581.0,0.0,3,0.0
TQBR,2022-03-14,ETLN-гдр,ETLN,0,0.0,,,,52.92,,,0,54.86,52.9,52.92,61463701.96,552367.48,61463701.96,0.0,3,0.0
TQBR,2022-03-15,ETLN-гдр,ETLN,0,0.0,,,,52.92,,,0,,52.9,52.92,0.0,552367.48,0.0,0.0,3,0.0
TQBR,2022-03-16,ETLN-гдр,ETLN,0,0.0,,,,52.92,,,0,,52.9,52.92,0.0,552367.48,0.0,0.0,3,0.0
TQBR,2022-03-17,ETLN-гдр,ETLN,0,0.0,,,,52.92,,,0,,52.9,52.92,0.0,552367.48,0.0,0.0,3,0.0
TQBR,2022-03-18,ETLN-гдр,ETLN,0,0.0,,,,52.92,,,0,,52.9,52.92,0.0,552367.48,0.0,0.0,3,0.0
TQBR,2022-03-21,ETLN-гдр,ETLN,0,0.0,,,,52.92,,,0,,52.9,52.92,0.0,552367.48,0.0,0.0,3,0.0
TQBR,2022-03-22,ETLN-гдр,ETLN,0,0.0,,,,52.92,,,0,,52.9,52.92,0.0,552367.48,0.0,0.0,3,0.0
TQBR,2022-03-23,ETLN-гдр,ETLN,0,0.0,,,,52.92,,,0,,52.9,52.92,0.0,552367.48,0.0,0.0,3,0.0
TQBR,2022-03-24,ETLN-гдр,ETLN,0,0.0,,,,52.92,,,0,,52.9,52.92,0.0,552367.48,0.0,0.0,3,0.0
TQBR,2022-03-25,ETLN-гдр,ETLN,0,0.0,,,,52.92,,,0,,52.9,52.92,0.0,552367.48,0.0,0.0,3,0.0
TQBR,2022-03-28,ETLN-гдр,ETLN,0,0.0,,,,52.92,,,0,,52.9,52.92,0.0,552367.48,0.0,0.0,3,0.0
TQBR,2022-03-29,ETLN-гдр,ETLN,0,0.0,,,,52.92,,,0,,52.9,52.92,0.0,552367.48,0.0,0.0,3,0.0
TQBR,2022-03-30,ETLN-гдр,ETLN,9954,38653886.32,52.0,47.14,58.08,55.96,51.66,55.96,748364,51.66,51.66,55.96,38653886.32,38653886.32,38653886.32,0.0,3,0.0
TQBR,2022-03-31,ETLN-гдр,ETLN,8111,25433095.98,57.96,56.02,63.88,62.98,61.42,62.98,414139,61.42,61.42,62.98,25433095.98,25433095.98,25433095.98,0.0,3,0.125446747676912
TQBR,2022-04-01,ETLN-гдр,ETLN,22493,193465095.76,65.2,65.1,86.98,78.66,80.42,78.66,2405661,80.42,80.42,78.66,193465095.76,193465095.76,193465095.76,0.0,3,0.2489679263258177
TQBR,2022-04-04,ETLN-гдр,ETLN,10241,49843601.72,86.52,76.5,88.0,79.46,80.06,79.46,622557,80.06,80.06,79.46,49843601.72,49843601.72,49843601.72,0.0,3,0.0101703534197813
TQBR,2022-04-05,ETLN-гдр,ETLN,8096,57890601.3,82.0,68.56,83.96,73.84,74.14,73.84,780740,74.14,74.14,73.84,57890601.3,57890601.3,57890601.3,0.0,3,-0.0707274100176188
TQBR,2022-04-06,ETLN-гдр,ETLN,4172,17563194.58,72.54,70.0,76.58,72.04,72.98,72.04,240649,72.98,72.98,72.04,17563194.58,17563194.58,17563194.58,0.0,3,-0.0243770314192849
TQBR,2022-04-07,ETLN-гдр,ETLN,5736,28192698.86,72.04,62.98,73.1,67.02,68.56,67.02,411224,68.56,68.56,67.02,28192698.86,28192698.86,28192698.86,0.0,3,-0.069683509161577
TQBR,2022-04-08,ETLN-гдр,ETLN,5376,25594605.4,69.68,61.04,69.68,65.5,65.12,65.5,393036,65.12,65.12,65.5,25594605.4,25594605.4,25594605.4,0.0,3,-0.0226797970754997
TQBR,2022-04-11,ETLN-гдр,ETLN,30550,206151002.7,65.5,65.5,85.1,72.7,77.46,72.7,2661519,77.46,77.46,72.7,206151002.7,206151002.7,206151002.7,0.0,3,0.1099236641221374
TQBR,2022-04-12,ETLN-гдр,ETLN,15324,91535638.72,72.7,70.4,82.0,72.7,76.72,72.7,1193140,76.72,76.72,72.7,91535638.72,91535638.72,91535638.72,0.0,3,0.0
TQBR,2022-04-13,ETLN-гдр,ETLN,5786,28294881.2,72.8,70.9,78.0,72.0,73.32,72.0,385865,73.32,73.32,72.0,28294881.2,28294881.2,28294881.2,0.0,3,-0.0096286107290234
TQBR,2022-04-14,ETLN-гдр,ETLN,4077,21425135.04,74.4,67.92,74.46,68.38,69.48,68.38,308353,69.48,69.48,68.38,21425135.04,21425135.04,21425135.04,0.0,3,-0.0502777777777778
TQBR,2022-04-15,ETLN-гдр,ETLN,2645,8699288.24,68.38,65.24,69.78,66.34,67.06,66.34,129725,67.06,67.06,66.34,8699288.24,8699288.24,8699288.24,0.0,3,-0.0298332845861361
TQBR,2022-04-18,ETLN-гдр,ETLN,3276,11255498.4,66.1,64.0,68.96,64.88,65.24,64.88,172503,65.24,65.24,64.88,11255498.4,11255498.4,11255498.4,0.0,3,-0.0220078384082003
TQBR,2022-04-19,ETLN-гдр,ETLN,3911,17896934.2,64.9,61.5,68.0,66.72,63.98,66.72,279750,63.98,63.98,66.72,17896934.2,17896934.2,17896934.2,0.0,3,0.0283600493218249
TQBR,2022-04-20,ETLN-гдр,ETLN,3216,11391823.1,66.2,66.2,70.96,68.68,68.38,68.68,166592,68.38,68.38,68.68,11391823.1,11391823.1,11391823.1,0.0,3,0.0293764988009593
TQBR,2022-04-21,ETLN-гдр,ETLN,2324,6030950.42,70.2,65.56,70.2,66.18,67.2,66.18,89735,67.2,67.2,66.18,6030950.42,6030950.42,6030950.42,0.0,3,-0.0364006988934187
TQBR,2022-04-22,ETLN-гдр,ETLN,3588,11755005.14,66.18,62.24,67.88,62.32,64.1,62.32,183361,64.1,64.1,62.32,11755005.14,11755005.14,11755005.14,0.0,3,-0.0583257781807193
TQBR,2022-04-25,ETLN-гдр,ETLN,7890,38091639.0,62.32,55.1,62.8,62.0,58.72,62.0,648761,58.72,58.72,62.0,38091639.0,38091639.0,38091639.0,0.0,3,-0.0051347881899871
TQBR,2022-04-26,ETLN-гдр,ETLN,5952,26734586.1,61.5,58.64,64.22,59.0,60.82,59.0,439583,60.82,60.82,59.0,26734586.1,26734586.1,26734586.1,0.0,3,-0.0483870967741935
TQBR,2022-04-27,ETLN-гдр,ETLN,6840,31404235.14,62.0,61.0,66.9,63.12,63.78,63.12,492430,63.78,63.78,63.12,31404235.14,31404235.14,31404235.14,0.0,3,0.0698305084745762
TQBR,2022-04-28,ETLN-гдр,ETLN,3742,15604680.44,64.98,60.14,65.96,61.08,63.4,61.08,246148,63.4,63.4,61.08,15604680.44,15604680.44,15604680.44,0.0,3,-0.0323193916349809
TQBR,2022-04-29,ETLN-гдр,ETLN,4903,18333102.64,62.9,60.58,65.0,62.5,62.9,62.5,291439,62.9,62.9,62.5,18333102.64,18333102.64,18333102.64,0.0,3,0.0232481990831696
TQBR,2022-05-04,ETLN-гдр,ETLN,2710,7745812.9,65.0,60.4,65.0,60.68,61.92,60.68,125091,61.92,61.92,60.68,7745812.9,7745812.9,7745812.9,0.0,3,-0.02912
TQBR,2022-05-05,ETLN-гдр,ETLN,3719,13619789.86,61.0,60.72,64.44,61.32,62.32,61.32,218559,62.32,62.32,61.32,13619789.86,13619789.86,13619789.86,0.0,3,0.010547132498352
TQBR,2022-05-06,ETLN-гдр,ETLN,2267,6626703.08,60.74,60.5,62.52,60.76,61.64,60.76,107517,61.64,61.64,60.76,6626703.08,6626703.08,6626703.08,0.0,3,-0.0091324200913242
TQBR,2022-05-11,ETLN-гдр,ETLN,2555,3701191.42,61.4,60.04,62.2,61.16,61.26,61.16,60410,61.26,61.26,61.16,3701191.42,3701191.42,3701191.42,0.0,3,0.0065832784726793
TQBR,2022-05-12,ETLN-гдр,ETLN,2464,7389102.42,62.0,59.0,62.0,59.34,60.58,59.34,121972,60.58,60.58,59.34,7389102.42,7389102.42,7389102.42,0.0,3,-0.0297580117724001
TQBR,2022-05-13,ETLN-гдр,ETLN,2653,5525409.78,58.48,56.8,61.02,58.5,58.34,58.5,94695,58.34,58.34,58.5,5525409.78,5525409.78,5525409.78,0.0,3,-0.0141557128412538
TQBR,2022-05-16,ETLN-гдр,ETLN,1820,3493372.7,60.36,58.24,60.36,58.8,58.8,58.8,59413,58.8,58.8,58.8,3493372.7,3493372.7,3493372.7,0.0,3,0.005128205128205
TQBR,2022-05-17,ETLN-гдр,ETLN,3694,8221424.82,58.06,58.06,64.0,61.68,60.96,61.68,134867,60.96,60.96,61.68,8221424.82,8221424.82,8221424.82,0.0,3,0.0489795918367347
TQBR,2022-05-18,ETLN-гдр,ETLN,3840,13707972.58,62.14,61.62,66.7,62.68,64.22,62.68,213454,64.22,64.22,62.68,13707972.58,13707972.58,13707972.58,0.0,3,0.0162127107652399
TQBR,2022-05-19,ETLN-гдр,ETLN,1566,3518388.84,63.0,61.02,63.0,62.86,62.18,62.86,56593,62.18,62.18,62.86,3518388.84,3518388.84,3518388.84,0.0,3,0.0028717294192724
TQBR,2022-05-20,ETLN-гдр,ETLN,2009,5125228.06,62.9,60.04,63.28,60.58,60.8,60.58,84295,60.8,60.8,60.58,5125228.06,5125228.06,5125228.06,0.0,3,-0.0362710785873369
TQBR,2022-05-23,ETLN-гдр,ETLN,3006,17600583.72,60.88,59.0,62.48,59.06,60.1,59.06,292861,60.1,60.1,59.06,17600583.72,17600583.72,17600583.72,0.0,3,-0.0250907890392868
TQBR,2022-05-24,ETLN-гдр,ETLN,1864,5604077.5,60.2,58.5,60.2,58.66,59.06,58.66,94902,59.06,59.06,58.66,5604077.5,5604077.5,5604077.5,0.0,3,-0.0067727734507281
TQBR,2022-05-25,ETLN-гдр,ETLN,2399,8932797.42,61.5,58.9,61.5,60.2,59.64,60.2,149767,59.64,59.64,60.2,8932797.42,8932797.42,8932797.42,0.0,3,0.0262529832935561
TQBR,2022-05-26,ETLN-гдр,ETLN,2637,12842076.68,60.5,60.4,63.48,62.74,62.16,62.74,206618,62.16,62.16,62.74,12842076.68,12842076.68,12842076.68,0.0,3,0.0421926910299003
TQBR,2022-05-27,ETLN-гдр,ETLN,2141,8132143.48,62.14,61.06,64.04,61.74,63.0,61.74,129068,63.0,63.0,61.74,8132143.48,8132143.48,8132143.48,0.0,3,-0.0159387950270959
TQBR,2022-05-30,ETLN-гдр,ETLN,1881,3970824.96,61.74,59.8,62.78,61.18,60.88,61.18,65216,60.88,60.88,61.18,3970824.96,3970824.96,3970824.96,0.0,3,-0.0090702947845805
TQBR,2022-05-31,ETLN-гдр,ETLN,1640,4245967.88,61.08,60.1,63.0,60.7,60.98,60.7,69638,60.98,60.98,60.7,4245967.88,4245967.88,4245967.88,0.0,3,-0.0078457012095455
TQBR,2022-06-01,ETLN-гдр,ETLN,1501,4990614.62,60.8,60.02,61.48,60.1,60.54,60.1,82428,60.54,60.54,60.1,4990614.62,4990614.62,4990614.62,0.0,3,-0.0098846787479407
TQBR,2022-06-02,ETLN-гдр,ETLN,1212,5157859.5,60.12,59.2,60.8,60.0,59.86,60.0,86170,59.86,59.86,60.0,5157859.5,5157859.5,5157859.5,0.0,3,-0.0016638935108153
TQBR,2022-06-03,ETLN-гдр,ETLN,3525,17791339.06,60.0,54.36,60.0,55.82,57.08,55.82,311722,57.08,57.08,55.82,17791339.06,17791339.06,17791339.06,0.0,3,-0.0696666666666666
TQBR,2022-06-06,ETLN-гдр,ETLN,5709,26542543.74,55.82,48.44,55.82,52.72,51.44,52.72,516078,51.44,51.44,52.72,26542543.74,26542543.74,26542543.74,0.0,3,-0.0555356503045503
TQBR,2022-06-07,ETLN-гдр,ETLN,4045,22105281.04,53.0,49.14,54.34,50.88,50.24,50.88,439926,50.24,50.24,50.88,22105281.04,22105281.04,22105281.04,0.0,3,-0.0349013657056145
TQBR,2022-06-08,ETLN-гдр,ETLN,2664,10353874.62,52.0,51.02,53.94,53.1,53.02,53.1,195259,53.02,53.02,53.1,10353874.62,10353874.62,10353874.62,0.0,3,0.043632075471698
TQBR,2022-06-09,ETLN-гдр,ETLN,1850,5466173.84,53.1,52.62,54.98,53.1,53.5,53.1,102185,53.5,53.5,53.1,5466173.84,5466173.84,5466173.84,0.0,3,0.0
TQBR,2022-06-10,ETLN-гдр,ETLN,2761,12017522.9,53.3,51.26,55.0,53.04,53.48,53.04,224672,53.48,53.48,53.04,12017522.9,12017522.9,12017522.9,0.0,3,-0.0011299435028249
TQBR,2022-06-14,ETLN-гдр,ETLN,1683,4960073.36,53.04,51.02,53.04,51.92,51.8,51.92,95761,51.8,51.8,51.92,4960073.36,4960073.36,4960073.36,0.0,3,-0.0211161387631975
TQBR,2022-06-15,ETLN-гдр,ETLN,1795,4956934.7,51.92,51.52,53.8,52.58,52.86,52.58,93787,52.86,52.86,52.58,4956934.7,4956934.7,4956934.7,0.0,3,0.0127118644067795
TQBR,2022-06-16,ETLN-гдр,ETLN,2089,5294004.92,52.2,52.06,54.96,54.24,53.78,54.32,98449,53.78,53.78,54.24,5294004.92,5294004.92,5294004.92,0.0,3,0.0330924305819703
TQBR,2022-06-17,ETLN-гдр,ETLN,2491,15593984.72,54.4,52.76,56.86,56.36,54.58,56.36,285692,54.58,54.58,56.36,15593984.72,15593984.72,15593984.72,0.0,3,0.0375552282768777
TQBR,2022-06-20,ETLN-гдр,ETLN,3273,9777297.44,56.68,55.0,58.2,56.52,56.52,56.52,173007,56.52,56.52,56.52,9777297.44,9777297.44,9777297.44,0.0,3,0.0028388928317956
TQBR,2022-06-21,ETLN-гдр,ETLN,11247,63276575.26,58.0,54.14,61.98,60.72,59.18,60.72,1069098,59.18,59.18,60.72,63276575.26,63276575.26,63276575.26,0.0,3,0.0743099787685774
TQBR,2022-06-22,ETLN-гдр,ETLN,3954,16293180.3,61.28,57.36,61.38,58.4,58.92,58.4,276563,58.92,58.92,58.4,16293180.3,16293180.3,16293180.3,0.0,3,-0.0382081686429512
TQBR,2022-06-23,ETLN-гдр,ETLN,4762,19000258.22,59.5,58.0,61.96,60.54,60.62,60.54,313425,60.62,60.62,60.54,19000258.22,19000258.22,19000258.22,0.0,3,0.0366438356164383
TQBR,2022-06-24,ETLN-гдр,ETLN,5969,20415075.68,61.5,59.78,63.84,62.36,62.4,62.36,327135,62.4,62.4,62.36,20415075.68,20415075.68,20415075.68,0.0,3,0.0300627684175751
TQBR,2022-06-27,ETLN-гдр,ETLN,5770,27008724.08,62.4,61.4,66.0,63.88,63.72,63.88,423814,63.72,63.72,63.88,27008724.08,27008724.08,27008724.08,0.0,3,0.0243745991019885
TQBR,2022-06-28,ETLN-гдр,ETLN,5605,25317555.16,64.74,62.78,67.0,64.04,65.2,64.04,388291,65.2,65.2,64.04,25317555.16,25317555.16,25317555.16,0.0,3,0.002504696305573
TQBR,2022-06-29,ETLN-гдр,ETLN,4518,14859338.4,64.04,60.0,64.5,60.68,61.98,60.68,239778,61.98,61.98,60.68,14859338.4,14859338.4,14859338.4,0.0,3,-0.0524672079950032
TQBR,2022-06-30,ETLN-гдр,ETLN,5399,20378456.62,58.82,55.7,63.5,58.48,59.2,58.48,344252,59.2,59.2,58.48,20378456.62,20378456.62,20378456.62,0.0,3,-0.036255767963085
TQBR,2022-07-01,ETLN-гдр,ETLN,3070,9891992.96,59.04,57.2,61.6,60.62,60.02,60.62,164821,60.02,60.02,60.62,9891992.96,9891992.96,9891992.96,0.0,3,0.036593707250342
TQBR,2022-07-04,ETLN-гдр,ETLN,3051,9493016.28,60.82,57.18,60.98,57.8,58.8,57.8,161450,58.8,58.8,57.8,9493016.28,9493016.28,9493016.28,0.0,3,-0.046519300560871
TQBR,2022-07-05,ETLN-гдр,ETLN,2035,5515325.78,58.98,56.9,59.1,58.6,58.28,58.6,94643,58.28,58.28,58.6,5515325.78,5515325.78,5515325.78,0.0,3,0.013840830449827
TQBR,2022-07-06,ETLN-гдр,ETLN,2199,8522243.98,59.0,58.54,60.36,60.2,59.48,60.2,143258,59.48,59.48,60.2,8522243.98,8522243.98,8522243.98,0.0,3,0.0273037542662116
TQBR,2022-07-07,ETLN-гдр,ETLN,3079,20521481.42,60.26,59.02,62.6,60.8,61.2,60.8,335322,61.2,61.2,60.8,20521481.42,20521481.42,20521481.42,0.0,3,0.0099667774086377
TQBR,2022-07-08,ETLN-гдр,ETLN,1565,3589809.1,62.9,59.84,62.9,61.0,60.82,61.0,59023,60.82,60.82,61.0,3589809.1,3589809.1,3589809.1,0.0,3,0.0032894736842105
TQBR,2022-07-11,ETLN-гдр,ETLN,2322,5632458.42,60.8,58.52,61.0,58.98,59.38,58.98,94864,59.38,59.38,58.98,5632458.42,5632458.42,5632458.42,0.0,3,-0.0331147540983607
TQBR,2022-07-12,ETLN-гдр,ETLN,3650,15198563.8,59.72,52.58,59.88,55.6,56.18,55.6,270556,56.18,56.18,55.6,15198563.8,15198563.8,15198563.8,0.0,3,-0.0573075618853848
TQBR,2022-07-13,ETLN-гдр,ETLN,6554,28945668.6,56.74,51.12,59.22,53.06,54.66,53.06,529576,54.66,54.66,53.06,28945668.6,28945668.6,28945668.6,0.0,3,-0.04568345323741
TQBR,2022-07-14,ETLN-гдр,ETLN,3330,9370867.22,52.26,51.52,55.48,53.18,53.36,53.18,175611,53.36,53.36,53.18,9370867.22,9370867.22,9370867.22,0.0,3,0.0022615906520919
TQBR,2022-07-15,ETLN-гдр,ETLN,2713,4134660.28,53.2,52.56,54.5,54.3,53.84,54.3,76799,53.84,53.84,54.3,4134660.28,4134660.28,4134660.28,0.0,3,0.0210605490786009
TQBR,2022-07-18,ETLN-гдр,ETLN,4508,21761112.82,55.0,53.0,57.18,55.9,55.76,55.9,390255,55.76,55.76,55.9,21761112.82,21761112.82,21761112.82,0.0,3,0.0294659300184162
TQBR,2022-07-19,ETLN-гдр,ETLN,1876,6155721.56,56.6,54.34,56.6,54.7,55.48,54.7,110962,55.48,55.48,54.7,6155721.56,6155721.56,6155721.56,0.0,3,-0.0214669051878353
TQBR,2022-07-20,ETLN-гдр,ETLN,2487,7401735.1,54.6,54.2,56.0,55.7,55.18,55.7,134158,55.18,55.18,55.7,7401735.1,7401735.1,7401735.1,0.0,3,0.0182815356489945
TQBR,2022-07-21,ETLN-гдр,ETLN,6609,29610484.52,54.8,54.32,59.1,59.1,57.14,59.1,518141,57.14,57.14,59.1,29610484.52,29610484.52,29610484.52,0.0,3,0.0610412926391382
TQBR,2022-07-22,ETLN-гдр,ETLN,12505,80164804.66,62.04,58.0,63.0,59.68,61.2,59.68,1309874,61.2,61.2,59.68,80164804.66,80164804.66,80164804.66,0.0,3,0.009813874788494
TQBR,2022-07-25,ETLN-гдр,ETLN,7360,27361211.94,61.0,58.36,61.86,60.6,60.34,60.6,453478,60.34,60.34,60.6,27361211.94,27361211.94,27361211.94,0.0,3,0.0154155495978552
TQBR,2022-07-26,ETLN-гдр,ETLN,3122,15566948.44,61.8,59.6,61.8,61.16,61.0,61.16,255160,61.0,61.0,61.16,15566948.44,15566948.44,15566948.44,0.0,3,0.0092409240924091
TQBR,2022-07-27,ETLN-гдр,ETLN,3310,7207540.2,61.84,59.12,61.84,59.8,60.22,59.8,119673,60.22,60.22,59.8,7207540.2,7207540.2,7207540.2,0.0,3,-0.0222367560497056
TQBR,2022-07-28,ETLN-гдр,ETLN,3654,8344081.6,60.46,57.52,60.46,59.36,58.8,59.36,141898,58.8,58.8,59.36,8344081.6,8344081.6,8344081.6,0.0,3,-0.0073578595317725
TQBR,2022-07-29,ETLN-гдр,ETLN,4513,23171891.82,60.38,59.08,61.46,60.38,60.04,60.38,385932,60.04,60.04,60.38,23171891.82,23171891.82,23171891.82,0.0,3,0.0171832884097035
TQBR,2022-08-01,ETLN-гдр,ETLN,2473,5908689.68,60.38,58.6,61.7,58.9,59.56,58.9,99205,59.56,59.56,58.9,5908689.68,5908689.68,5908689.68,0.0,3,-0.0245114276250414
TQBR,2022-08-02,ETLN-гдр,ETLN,6272,70178378.28,59.02,56.0,59.32,57.28,56.86,57.28,1234439,56.86,56.86,57.28,70178378.28,70178378.28,70178378.28,0.0,3,-0.0275042444821731
TQBR,2022-08-03,ETLN-гдр,ETLN,2189,5050794.78,56.24,56.24,59.48,57.3,57.78,57.3,87420,57.78,57.78,57.3,5050794.78,5050794.78,5050794.78,0.0,3,0.0003491620111731
TQBR,2022-08-04,ETLN-гдр,ETLN,2092,7329344.58,57.0,56.58,59.0,57.7,58.14,57.7,126060,58.14,58.14,57.7,7329344.58,7329344.58,7329344.58,0.0,3,0.0069808027923212
TQBR,2022-08-05,ETLN-гдр,ETLN,3046,11288618.12,57.68,55.2,58.28,55.7,56.34,55.7,200396,56.34,56.34,55.7,11288618.12,11288618.12,11288618.12,0.0,3,-0.0346620450606585
TQBR,2022-08-08,ETLN-гдр,ETLN,3509,9410218.82,56.96,55.3,57.42,55.64,56.18,55.64,167517,56.18,56.18,55.64,9410218.82,9410218.82,9410218.82,0.0,3,-0.0010771992818671
TQBR,2022-08-09,ETLN-гдр,ETLN,2493,6107003.32,56.8,55.0,56.8,56.56,55.88,56.56,109273,55.88,55.88,56.56,6107003.32,6107003.32,6107003.32,0.0,3,0.0165348670021567
TQBR,2022-08-10,ETLN-гдр,ETLN,2805,8721826.94,55.94,55.94,59.36,57.96,58.08,57.96,150160,58.08,58.08,57.96,8721826.94,8721826.94,8721826.94,0.0,3,0.0247524752475247
TQBR,2022-08-11,ETLN-гдр,ETLN,3055,9161086.9,57.8,57.5,59.74,58.4,59.14,58.4,154885,59.14,59.14,58.4,9161086.9,9161086.9,9161086.9,0.0,3,0.007591442374051
TQBR,2022-08-12,ETLN-гдр,ETLN,5129,13983857.8,58.4,57.7,61.32,60.9,59.8,60.9,233836,59.8,59.8,60.9,13983857.8,13983857.8,13983857.8,0.0,3,0.0428082191780821
TQBR,2022-08-15,ETLN-гдр,ETLN,5165,23455070.96,60.02,60.02,63.0,62.78,62.32,62.78,376415,62.32,62.32,62.78,23455070.96,23455070.96,23455070.96,0.0,3,0.0308702791461412
TQBR,2022-08-16,ETLN-гдр,ETLN,19034,90421701.38,62.8,62.58,67.2,65.8,65.74,65.8,1375333,65.74,65.74,65.8,90421701.38,90421701.38,90421701.38,0.0,3,0.0481044918763936
TQBR,2022-08-17,ETLN-гдр,ETLN,6724,30885711.74,65.9,63.0,67.88,65.22,64.58,65.22,478311,64.58,64.58,65.22,30885711.74,30885711.74,30885711.74,0.0,3,-0.0088145896656534
TQBR,2022-08-18,ETLN-гдр,ETLN,9843,35544066.92,65.52,62.22,65.54,63.24,63.78,63.24,557219,63.78,63.78,63.24,35544066.92,35544066.92,35544066.92,0.0,3,-0.030358785648574
TQBR,2022-08-19,ETLN-гдр,ETLN,5807,24665549.34,63.86,62.52,65.5,64.2,64.36,64.2,383232,64.36,64.36,64.2,24665549.34,24665549.34,24665549.34,0.0,3,0.0151802656546489
TQBR,2022-08-22,ETLN-гдр,ETLN,4709,15369147.36,64.1,63.62,65.7,64.62,64.76,64.62,237321,64.76,64.76,64.62,15369147.36,15369147.36,15369147.36,0.0,3,0.0065420560747663
TQBR,2022-08-23,ETLN-гдр,ETLN,4137,18273879.44,65.0,64.04,66.3,64.26,65.14,64.26,280538,65.14,65.14,64.26,18273879.44,18273879.44,18273879.44,0.0,3,-0.0055710306406685
TQBR,2022-08-24,ETLN-гдр,ETLN,2396,7247442.86,65.02,63.0,65.46,64.08,64.02,64.08,113197,64.02,64.02,64.08,7247442.86,7247442.86,7247442.86,0.0,3,-0.0028011204481793
TQBR,2022-08-25,ETLN-гдр,ETLN,2684,11763099.48,64.54,63.52,66.32,64.06,64.7,64.06,181785,64.7,64.7,64.06,11763099.48,11763099.48,11763099.48,0.0,3,-0.0003121098626715
