BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-02-01,ЦМТ ап,WTCMP,0,0,,,,6.54,,,0,,6.51,6.54,0,501590,0.0,,3,0.0
TQBR,2017-02-02,ЦМТ ап,WTCMP,2,13140,6.5,6.5,6.64,6.64,6.57,6.64,2000,,6.52,6.64,0,501910,0.0,,3,0.0
TQBR,2017-02-03,ЦМТ ап,WTCMP,1,6520,6.52,6.52,6.52,6.52,6.52,6.52,1000,,6.52,6.52,0,508430,0.0,,3,-0.0180722891566265
TQBR,2017-02-06,ЦМТ ап,WTCMP,0,0,,,,6.52,,,0,,6.52,6.52,0,508430,0.0,,3,0.0
TQBR,2017-02-07,ЦМТ ап,WTCMP,0,0,,,,6.52,4.15,,0,,6.52,6.52,0,508430,0.0,,3,0.0
TQBR,2017-02-08,ЦМТ ап,WTCMP,1,6630,6.63,6.63,6.63,6.63,6.63,6.63,1000,,6.52,6.63,0,515060,0.0,,3,0.0
TQBR,2017-02-09,ЦМТ ап,WTCMP,0,0,,,,6.63,,,0,,6.52,6.63,0,515060,0.0,,3,0.0
TQBR,2017-02-10,ЦМТ ап,WTCMP,1,6400,6.4,6.4,6.4,6.4,6.4,6.4,1000,,6.52,6.4,0,521460,0.0,,3,0.0
TQBR,2017-02-13,ЦМТ ап,WTCMP,1,6330,6.33,6.33,6.33,6.33,6.33,6.33,1000,,6.52,6.33,0,527790,0.0,,3,-0.0109375
TQBR,2017-02-14,ЦМТ ап,WTCMP,0,0,,,,6.33,,,0,,6.52,6.33,0,527790,0.0,,3,0.0
TQBR,2017-02-15,ЦМТ ап,WTCMP,0,0,,,,6.33,,,0,,6.52,6.33,0,527790,0.0,,3,0.0
TQBR,2017-02-16,ЦМТ ап,WTCMP,1,6300,6.3,6.3,6.3,6.3,6.3,6.3,1000,,6.51,6.3,0,534090,0.0,,3,0.0
TQBR,2017-02-17,ЦМТ ап,WTCMP,1,6240,6.24,6.24,6.24,6.24,6.24,6.24,1000,,6.51,6.24,0,501330,0.0,,3,-0.0095238095238094
TQBR,2017-02-20,ЦМТ ап,WTCMP,1,6230,6.23,6.23,6.23,6.23,6.23,6.23,1000,,6.51,6.23,0,501190,0.0,,3,-0.001602564102564
TQBR,2017-02-21,ЦМТ ап,WTCMP,0,0,,,,6.23,,,0,,6.51,6.23,0,501190,0.0,,3,0.0
TQBR,2017-02-22,ЦМТ ап,WTCMP,0,0,,,,6.23,,,0,,6.51,6.23,0,501190,0.0,,3,0.0
TQBR,2017-02-24,ЦМТ ап,WTCMP,1,6280,6.28,6.28,6.28,6.28,6.28,6.28,1000,,6.51,6.28,0,507470,0.0,,3,0.0
TQBR,2017-02-27,ЦМТ ап,WTCMP,0,0,,,,6.28,,,0,,6.51,6.28,0,507470,0.0,,3,0.0
TQBR,2017-02-28,ЦМТ ап,WTCMP,0,0,,,,6.28,,,0,,6.51,6.28,0,507470,0.0,,3,0.0
TQBR,2017-03-01,ЦМТ ап,WTCMP,1,6130,6.13,6.13,6.13,6.13,5.87,6.13,1000,,6.5,6.13,0,513600,0.0,,3,0.0
TQBR,2017-03-02,ЦМТ ап,WTCMP,0,0,,,,6.13,,,0,,6.5,6.13,0,513600,0.0,,3,0.0
TQBR,2017-03-03,ЦМТ ап,WTCMP,0,0,,,,6.13,,,0,,6.5,6.13,0,513600,0.0,,3,0.0
TQBR,2017-03-06,ЦМТ ап,WTCMP,10,252320,6.11,6.0,6.11,6.0,6.01,6.0,42000,,6.28,6.0,0,571930,0.0,,3,0.0
TQBR,2017-03-07,ЦМТ ап,WTCMP,1,6080,6.08,6.08,6.08,6.08,6.08,6.08,1000,,6.28,6.08,0,578010,0.0,,3,0.0133333333333333
TQBR,2017-03-09,ЦМТ ап,WTCMP,1,6090,6.09,6.09,6.09,6.09,6.09,6.09,1000,,6.28,6.09,0,584100,0.0,,3,0.0016447368421052
TQBR,2017-03-10,ЦМТ ап,WTCMP,2,12280,6.14,6.14,6.14,6.14,6.14,6.14,2000,,6.28,6.14,0,596380,0.0,,3,0.0082101806239736
TQBR,2017-03-13,ЦМТ ап,WTCMP,1,6180,6.18,6.18,6.18,6.18,5.99,6.18,1000,,6.28,6.18,0,602560,0.0,,3,0.006514657980456
TQBR,2017-03-14,ЦМТ ап,WTCMP,3,18080,6.07,6.0,6.07,6.01,6.03,6.0,3000,,6.21,6.01,0,502740,0.0,,3,-0.0291262135922329
TQBR,2017-03-15,ЦМТ ап,WTCMP,0,0,,,,6.01,,,0,,6.21,6.01,0,502740,0.0,,3,0.0
TQBR,2017-03-16,ЦМТ ап,WTCMP,0,0,,,,6.01,,,0,,6.21,6.01,0,502740,0.0,,3,0.0
TQBR,2017-03-17,ЦМТ ап,WTCMP,0,0,,,,6.01,,,0,,6.21,6.01,0,502740,0.0,,3,0.0
TQBR,2017-03-20,ЦМТ ап,WTCMP,0,0,,,,6.01,6.0,,0,,6.21,6.01,0,502740,0.0,,3,0.0
TQBR,2017-03-21,ЦМТ ап,WTCMP,0,0,,,,6.01,,,0,,6.21,6.01,0,502740,0.0,,3,0.0
TQBR,2017-03-22,ЦМТ ап,WTCMP,15,304800,6.14,5.9,6.29,5.91,5.98,5.9,51000,,5.99,5.91,0,551510,0.0,,3,0.0
TQBR,2017-03-23,ЦМТ ап,WTCMP,3,301730,5.87,5.8,5.87,5.8,5.8,5.8,52000,5.89,5.84,5.8,606530,514340,606530.0,,3,-0.0169491525423729
TQBR,2017-03-24,ЦМТ ап,WTCMP,3,65990,5.98,5.98,6.01,6.0,6.0,6.0,11000,5.9,5.86,6.0,672520,550810,672520.0,,3,0.0344827586206896
TQBR,2017-03-27,ЦМТ ап,WTCMP,9,84120,5.9,5.38,5.9,5.74,5.61,5.74,15000,,5.81,5.74,0,510940,0.0,,3,-0.0433333333333333
TQBR,2017-03-28,ЦМТ ап,WTCMP,7,41790,5.67,5.67,6.19,6.02,5.89,6.07,7000,,5.81,6.02,0,523130,0.0,,3,0.0574912891986062
TQBR,2017-03-29,ЦМТ ап,WTCMP,1,5870,5.87,5.87,5.87,5.87,5.87,5.87,1000,,5.81,5.87,0,529000,0.0,,3,-0.0329489291598023
TQBR,2017-03-30,ЦМТ ап,WTCMP,0,0,,,,5.87,,,0,,5.81,5.87,0,529000,0.0,,3,0.0
TQBR,2017-03-31,ЦМТ ап,WTCMP,0,0,,,,5.87,,,0,,5.81,5.87,0,529000,0.0,,3,0.0
TQBR,2017-04-03,ЦМТ ап,WTCMP,11,276340,5.72,5.72,6.0,5.97,5.76,6.0,48000,,5.79,5.97,0,764110,0.0,,3,0.0
TQBR,2017-04-04,ЦМТ ап,WTCMP,1,5900,5.9,5.9,5.9,5.9,5.9,5.9,1000,,5.79,5.9,0,770010,0.0,,3,-0.0166666666666666
TQBR,2017-04-05,ЦМТ ап,WTCMP,1,5980,5.98,5.98,5.98,5.98,5.98,5.98,1000,,5.79,5.98,0,775990,0.0,,3,0.0135593220338983
TQBR,2017-04-06,ЦМТ ап,WTCMP,0,0,,,,5.98,,,0,,5.79,5.98,0,775990,0.0,,3,0.0
TQBR,2017-04-07,ЦМТ ап,WTCMP,0,0,,,,5.98,,,0,,5.79,5.98,0,775990,0.0,,3,0.0
TQBR,2017-04-10,ЦМТ ап,WTCMP,5,28740,5.9,5.64,5.91,5.65,5.75,5.65,5000,,5.78,5.65,0,502740,0.0,,3,0.0
TQBR,2017-04-11,ЦМТ ап,WTCMP,0,0,,,,5.65,,,0,,5.78,5.65,0,502740,0.0,,3,0.0
TQBR,2017-04-12,ЦМТ ап,WTCMP,0,0,,,,5.65,,,0,,5.78,5.65,0,502740,0.0,,3,0.0
TQBR,2017-04-13,ЦМТ ап,WTCMP,3,33910,5.66,5.65,5.66,5.65,5.65,5.65,6000,,5.77,5.65,0,536650,0.0,,3,0.0
TQBR,2017-04-14,ЦМТ ап,WTCMP,5,33240,5.63,5.5,5.63,5.5,5.54,5.5,6000,,5.73,5.5,0,504130,0.0,,3,-0.0265486725663717
TQBR,2017-04-17,ЦМТ ап,WTCMP,3,124540,5.4,5.4,5.74,5.74,5.41,5.74,23000,,5.65,5.74,0,502930,0.0,,3,0.0436363636363636
TQBR,2017-04-18,ЦМТ ап,WTCMP,0,0,,,,5.74,,,0,,5.65,5.74,0,502930,0.0,,3,0.0
TQBR,2017-04-19,ЦМТ ап,WTCMP,1,5600,5.6,5.6,5.6,5.6,5.6,5.6,1000,,5.65,5.6,0,508530,0.0,,3,0.0
TQBR,2017-04-20,ЦМТ ап,WTCMP,6,84940,5.51,5.5,5.7,5.69,5.66,5.7,15000,,5.65,5.69,0,593470,0.0,,3,0.0178571428571429
TQBR,2017-04-21,ЦМТ ап,WTCMP,0,0,,,,5.69,,,0,,5.65,5.69,0,593470,0.0,,3,0.0
TQBR,2017-04-24,ЦМТ ап,WTCMP,0,0,,,,5.69,,,0,,5.65,5.69,0,593470,0.0,,3,0.0
TQBR,2017-04-25,ЦМТ ап,WTCMP,0,0,,,,5.69,,,0,,5.65,5.69,0,593470,0.0,,3,0.0
TQBR,2017-04-26,ЦМТ ап,WTCMP,0,0,,,,5.69,,,0,,5.65,5.69,0,593470,0.0,,3,0.0
TQBR,2017-04-27,ЦМТ ап,WTCMP,0,0,,,,5.69,,,0,,5.65,5.69,0,593470,0.0,,3,0.0
TQBR,2017-04-28,ЦМТ ап,WTCMP,2,11960,6.04,5.92,6.04,5.92,5.98,5.92,2000,,5.65,5.92,0,502470,0.0,,3,0.0
TQBR,2017-05-02,ЦМТ ап,WTCMP,1,5700,5.7,5.7,5.7,5.7,5.7,5.7,1000,,5.65,5.7,0,502450,0.0,,3,-0.0371621621621621
TQBR,2017-05-03,ЦМТ ап,WTCMP,0,0,,,,5.7,,,0,,5.65,5.7,0,502450,0.0,,3,0.0
TQBR,2017-05-04,ЦМТ ап,WTCMP,29,420290,5.57,5.01,6.04,5.83,5.46,5.83,77000,,5.5,5.83,0,500630,0.0,,3,0.0
TQBR,2017-05-05,ЦМТ ап,WTCMP,0,0,,,,5.83,3.55,,0,,5.5,5.83,0,500630,0.0,,3,0.0
TQBR,2017-05-10,ЦМТ ап,WTCMP,0,0,,,,5.83,,,0,,5.5,5.83,0,500630,0.0,,3,0.0
TQBR,2017-05-11,ЦМТ ап,WTCMP,0,0,,,,5.83,,,0,,5.5,5.83,0,500630,0.0,,3,0.0
TQBR,2017-05-12,ЦМТ ап,WTCMP,2,11870,5.93,5.93,5.94,5.94,5.92,5.94,2000,,5.51,5.94,0,506820,0.0,,3,0.0
TQBR,2017-05-15,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,5.51,5.94,0,506820,0.0,,3,0.0
TQBR,2017-05-16,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,5.51,5.94,0,506820,0.0,,3,0.0
TQBR,2017-05-17,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,5.51,5.94,0,506820,0.0,,3,0.0
TQBR,2017-05-18,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,5.51,5.94,0,506820,0.0,,3,0.0
TQBR,2017-05-19,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,5.51,5.94,0,506820,0.0,,3,0.0
TQBR,2017-05-22,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,5.51,5.94,0,506820,0.0,,3,0.0
TQBR,2017-05-23,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,5.51,5.94,0,506820,0.0,,3,0.0
TQBR,2017-05-24,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,5.51,5.94,0,506820,0.0,,3,0.0
TQBR,2017-05-25,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,5.51,5.94,0,506820,0.0,,3,0.0
TQBR,2017-05-26,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,5.51,5.94,0,506820,0.0,,3,0.0
TQBR,2017-05-29,ЦМТ ап,WTCMP,8,76340,6.05,6.05,6.5,6.42,6.36,6.5,12000,,5.59,6.42,0,502930,0.0,,3,0.0
TQBR,2017-05-30,ЦМТ ап,WTCMP,2,12220,6.17,6.05,6.17,6.05,6.11,6.05,2000,,5.61,6.05,0,504740,0.0,,3,-0.0692307692307692
TQBR,2017-05-31,ЦМТ ап,WTCMP,0,0,,,,6.05,,,0,,5.61,6.05,0,504740,0.0,,3,0.0
TQBR,2017-06-01,ЦМТ ап,WTCMP,1,5950,5.95,5.95,5.95,5.95,5.95,5.95,1000,,5.61,5.95,0,510690,0.0,,3,0.0
TQBR,2017-06-02,ЦМТ ап,WTCMP,0,0,,,,5.95,,,0,,5.61,5.95,0,510690,0.0,,3,0.0
TQBR,2017-06-05,ЦМТ ап,WTCMP,4,91220,6.08,6.08,6.1,6.08,6.05,6.08,15000,,5.75,6.08,0,545920,0.0,,3,0.0
TQBR,2017-06-06,ЦМТ ап,WTCMP,1,6240,6.24,6.24,6.24,6.24,6.24,6.24,1000,,5.83,6.24,0,501360,0.0,,3,0.0263157894736842
TQBR,2017-06-07,ЦМТ ап,WTCMP,1,6150,6.15,6.15,6.15,6.15,6.15,6.15,1000,,5.83,6.15,0,507510,0.0,,3,-0.0144230769230769
TQBR,2017-06-08,ЦМТ ап,WTCMP,0,0,,,,6.15,,,0,,5.83,6.15,0,507510,0.0,,3,0.0
TQBR,2017-06-09,ЦМТ ап,WTCMP,2,12480,6.24,6.24,6.24,6.24,6.24,6.24,2000,,5.87,6.24,0,504500,0.0,,3,0.0
TQBR,2017-06-13,ЦМТ ап,WTCMP,3,18770,6.29,6.23,6.29,6.24,6.26,6.23,3000,,5.89,6.24,0,518180,0.0,,3,-0.001602564102564
TQBR,2017-06-14,ЦМТ ап,WTCMP,0,0,,,,6.24,,,0,,5.89,6.24,0,518180,0.0,,3,0.0
TQBR,2017-06-15,ЦМТ ап,WTCMP,0,0,,,,6.24,,,0,,5.89,6.24,0,518180,0.0,,3,0.0
TQBR,2017-06-16,ЦМТ ап,WTCMP,0,0,,,,6.24,,,0,,5.89,6.24,0,518180,0.0,,3,0.0
TQBR,2017-06-19,ЦМТ ап,WTCMP,0,0,,,,6.24,,,0,,5.89,6.24,0,518180,0.0,,3,0.0
TQBR,2017-06-20,ЦМТ ап,WTCMP,0,0,,,,6.24,,,0,,5.89,6.24,0,518180,0.0,,3,0.0
TQBR,2017-06-21,ЦМТ ап,WTCMP,0,0,,,,6.24,,,0,,5.89,6.24,0,518180,0.0,,3,0.0
TQBR,2017-06-22,ЦМТ ап,WTCMP,0,0,,,,6.24,,,0,,5.89,6.24,0,518180,0.0,,3,0.0
TQBR,2017-06-23,ЦМТ ап,WTCMP,1,6300,6.3,6.3,6.3,6.3,6.3,6.3,1000,,5.89,6.3,0,524480,0.0,,3,0.0
TQBR,2017-06-26,ЦМТ ап,WTCMP,0,0,,,,6.3,,,0,,5.89,6.3,0,524480,0.0,,3,0.0
TQBR,2017-06-27,ЦМТ ап,WTCMP,1,6300,6.3,6.3,6.3,6.3,6.3,6.3,1000,,5.9,6.3,0,530780,0.0,,3,0.0
TQBR,2017-06-28,ЦМТ ап,WTCMP,0,0,,,,6.3,,,0,,5.9,6.3,0,530780,0.0,,3,0.0
TQBR,2017-06-29,ЦМТ ап,WTCMP,1,6380,6.38,6.38,6.38,6.38,6.38,6.38,1000,,5.9,6.38,0,537160,0.0,,3,0.0
TQBR,2017-06-30,ЦМТ ап,WTCMP,2,19260,6.38,6.38,6.5,6.5,6.42,6.5,3000,,6.03,6.5,0,500340,0.0,,3,0.0188087774294671
TQBR,2017-07-03,ЦМТ ап,WTCMP,12,111190,6.4,6.4,6.55,6.55,6.54,6.55,17000,,6.22,6.55,0,528500,0.0,,3,0.0076923076923076
TQBR,2017-07-04,ЦМТ ап,WTCMP,10,74910,6.12,5.61,6.12,5.78,5.76,5.78,13000,,6.16,5.78,0,603410,0.0,,3,-0.1175572519083968
TQBR,2017-07-05,ЦМТ ап,WTCMP,4,23030,5.84,5.71,5.84,5.71,5.76,5.71,4000,,6.18,5.71,0,500400,0.0,,3,-0.0121107266435986
TQBR,2017-07-06,ЦМТ ап,WTCMP,1,5840,5.84,5.84,5.84,5.84,5.84,5.84,1000,,6.18,5.84,0,500280,0.0,,3,0.0227670753064798
TQBR,2017-07-07,ЦМТ ап,WTCMP,1,5770,5.77,5.77,5.77,5.77,5.77,5.77,1000,,6.18,5.77,0,500220,0.0,,3,-0.011986301369863
TQBR,2017-07-10,ЦМТ ап,WTCMP,0,0,,,,5.77,,,0,,6.18,5.77,0,500220,0.0,,3,0.0
TQBR,2017-07-11,ЦМТ ап,WTCMP,2,11600,5.8,5.8,5.8,5.8,5.8,5.8,2000,,6.17,5.8,0,505890,0.0,,3,0.0
TQBR,2017-07-12,ЦМТ ап,WTCMP,1,5940,5.94,5.94,5.94,5.94,5.94,5.94,1000,,6.17,5.94,0,505890,0.0,,3,0.0241379310344828
TQBR,2017-07-13,ЦМТ ап,WTCMP,0,0,,,,5.94,,,0,,6.17,5.94,0,505890,0.0,,3,0.0
TQBR,2017-07-14,ЦМТ ап,WTCMP,1,11860,5.93,5.93,5.93,5.93,5.93,5.93,2000,,6.17,5.93,0,505610,0.0,,3,0.0
TQBR,2017-07-17,ЦМТ ап,WTCMP,4,35820,5.86,5.86,6.0,6.0,5.97,6.0,6000,,6.14,6.0,0,503230,0.0,,3,0.0118043844856661
TQBR,2017-07-18,ЦМТ ап,WTCMP,2,12090,6.04,6.04,6.05,6.05,5.49,6.05,2000,,6.13,6.05,0,515320,0.0,,3,0.0083333333333333
TQBR,2017-07-19,ЦМТ ап,WTCMP,0,0,,,,6.05,,,0,,6.13,6.05,0,515320,0.0,,3,0.0
TQBR,2017-07-20,ЦМТ ап,WTCMP,2,18450,6.15,6.15,6.15,6.15,6.15,6.15,3000,,6.12,6.15,0,501600,0.0,,3,0.0
TQBR,2017-07-21,ЦМТ ап,WTCMP,1,6180,6.18,6.18,6.18,6.18,6.18,6.18,1000,,6.12,6.18,0,501730,0.0,,3,0.0048780487804877
TQBR,2017-07-24,ЦМТ ап,WTCMP,0,0,,,,6.18,,,0,,6.12,6.18,0,501730,0.0,,3,0.0
TQBR,2017-07-25,ЦМТ ап,WTCMP,13,115950,6.07,5.36,6.08,6.04,5.8,6.0,20000,,6.05,6.04,0,501880,0.0,,3,0.0
TQBR,2017-07-26,ЦМТ ап,WTCMP,2,49230,6.15,6.15,6.18,6.18,6.15,6.18,8000,,6.04,6.18,0,507120,0.0,,3,0.0299999999999999
TQBR,2017-07-27,ЦМТ ап,WTCMP,3,494400,6.18,6.18,6.18,6.18,6.18,6.18,80000,6.11,6.16,6.18,659580,591650,659580.0,,3,0.0
TQBR,2017-07-28,ЦМТ ап,WTCMP,1,6130,6.13,6.13,6.13,6.13,6.13,6.13,1000,6.11,6.17,6.13,665710,591840,665710.0,,3,-0.0080906148867313
TQBR,2017-07-31,ЦМТ ап,WTCMP,19,231880,6.01,5.06,6.15,6.15,5.78,6.15,40000,,6.05,6.15,0,732410,0.0,,3,0.0032626427406199
TQBR,2017-08-01,ЦМТ ап,WTCMP,0,0,,,,6.15,3.72,,0,,6.05,6.15,0,732410,0.0,,3,0.0
TQBR,2017-08-02,ЦМТ ап,WTCMP,0,0,,,,6.15,,,0,,6.05,6.15,0,732410,0.0,,3,0.0
TQBR,2017-08-03,ЦМТ ап,WTCMP,2,12480,6.28,6.2,6.28,6.2,6.24,6.2,2000,,6.06,6.2,0,744890,0.0,,3,0.0
TQBR,2017-08-04,ЦМТ ап,WTCMP,0,0,,,,6.2,,,0,,6.06,6.2,0,744890,0.0,,3,0.0
TQBR,2017-08-07,ЦМТ ап,WTCMP,0,0,,,,6.2,,,0,6.03,6.06,6.2,910070,744890,910070.0,,3,0.0
TQBR,2017-08-08,ЦМТ ап,WTCMP,1,6340,6.34,6.34,6.34,6.34,6.34,6.34,1000,6.06,6.06,6.34,800460,751230,800460.0,,3,0.0
TQBR,2017-08-09,ЦМТ ап,WTCMP,1,6260,6.26,6.26,6.26,6.26,6.26,6.26,1000,6.06,6.06,6.26,757490,757490,757490.0,,3,-0.0126182965299684
TQBR,2017-08-10,ЦМТ ап,WTCMP,2,12000,6.07,5.93,6.07,5.93,5.92,5.93,2000,,6.06,5.93,0,769490,0.0,,3,-0.0527156549520766
TQBR,2017-08-11,ЦМТ ап,WTCMP,1,120000,6.0,6.0,6.0,6.0,6.0,6.0,20000,,5.99,6.0,0,586670,0.0,,3,0.0118043844856661
TQBR,2017-08-14,ЦМТ ап,WTCMP,2,132330,6.0,6.0,6.03,6.02,6.02,6.03,22000,,5.92,6.02,0,515280,0.0,,3,0.005
TQBR,2017-08-15,ЦМТ ап,WTCMP,0,0,,,,6.02,,,0,,5.92,6.02,0,515280,0.0,,3,0.0
TQBR,2017-08-16,ЦМТ ап,WTCMP,1,6040,6.04,6.04,6.04,6.04,6.04,6.04,1000,,5.92,6.04,0,521320,0.0,,3,0.0
TQBR,2017-08-17,ЦМТ ап,WTCMP,4,114370,5.87,5.71,5.87,5.72,5.72,5.71,20000,,5.96,5.72,0,500780,0.0,,3,-0.0546357615894039
TQBR,2017-08-18,ЦМТ ап,WTCMP,0,0,,,,5.72,,,0,,5.96,5.72,0,500780,0.0,,3,0.0
TQBR,2017-08-21,ЦМТ ап,WTCMP,3,17640,5.98,5.83,5.98,5.83,5.88,5.83,3000,,5.96,5.83,0,501040,0.0,,3,0.0
TQBR,2017-08-22,ЦМТ ап,WTCMP,0,0,,,,5.83,,,0,,5.96,5.83,0,501040,0.0,,3,0.0
TQBR,2017-08-23,ЦМТ ап,WTCMP,5,348620,5.72,5.71,5.72,5.71,5.72,5.71,61000,,5.76,5.71,0,553000,0.0,,3,0.0
TQBR,2017-08-24,ЦМТ ап,WTCMP,2,29000,5.8,5.8,5.8,5.8,5.8,5.8,5000,,5.72,5.8,0,503760,0.0,,3,0.0157618213660244
TQBR,2017-08-25,ЦМТ ап,WTCMP,2,11590,5.84,5.75,5.84,5.75,5.8,5.75,2000,,5.73,5.75,0,503920,0.0,,3,-0.0086206896551723
TQBR,2017-08-28,ЦМТ ап,WTCMP,4,22840,5.71,5.71,5.71,5.71,5.71,5.71,4000,,5.73,5.71,0,526760,0.0,,3,-0.0069565217391304
TQBR,2017-08-29,ЦМТ ап,WTCMP,10,93160,5.7,5.7,5.94,5.86,5.82,5.85,16000,,5.74,5.86,0,505210,0.0,,3,0.0245183887915936
TQBR,2017-08-30,ЦМТ ап,WTCMP,1,5700,5.7,5.7,5.7,5.7,5.7,5.7,1000,,5.74,5.7,0,505190,0.0,,3,-0.0256410256410255
TQBR,2017-08-31,ЦМТ ап,WTCMP,2,17550,5.85,5.85,5.85,5.85,5.85,5.85,3000,,5.74,5.85,0,517020,0.0,,3,0.0263157894736841
TQBR,2017-09-01,ЦМТ ап,WTCMP,5,51910,5.67,5.67,5.84,5.78,5.77,5.84,9000,,5.75,5.78,0,568930,0.0,,3,-0.0017094017094016
TQBR,2017-09-04,ЦМТ ап,WTCMP,0,0,,,,5.78,,,0,,5.75,5.78,0,568930,0.0,,3,0.0
TQBR,2017-09-05,ЦМТ ап,WTCMP,0,0,,,,5.78,,,0,5.75,5.75,5.78,580370,568930,580370.0,,3,0.0
TQBR,2017-09-06,ЦМТ ап,WTCMP,1,5770,5.77,5.77,5.77,5.77,5.77,5.77,1000,,5.75,5.77,0,574700,0.0,,3,0.0
TQBR,2017-09-07,ЦМТ ап,WTCMP,20,268840,5.7,5.4,5.89,5.82,5.49,5.82,49000,,5.63,5.82,0,506360,0.0,,3,0.0086655112651647
TQBR,2017-09-08,ЦМТ ап,WTCMP,4,23540,5.77,5.77,5.97,5.92,5.89,5.86,4000,,5.63,5.92,0,500900,0.0,,3,0.0068728522336769
TQBR,2017-09-11,ЦМТ ап,WTCMP,15,100040,5.83,5.51,6.0,5.83,5.88,5.83,17000,,5.65,5.83,0,502600,0.0,,3,-0.0051194539249147
TQBR,2017-09-12,ЦМТ ап,WTCMP,51,516900,5.98,5.1,6.04,5.73,5.43,5.84,95000,5.44,5.44,5.73,516900,516900,516900.0,,3,0.0017152658662092
TQBR,2017-09-13,ЦМТ ап,WTCMP,3,17560,5.87,5.81,5.88,5.81,5.85,5.81,3000,5.45,5.43,5.81,534460,504560,534460.0,,3,-0.0051369863013699
TQBR,2017-09-14,ЦМТ ап,WTCMP,25,219240,5.82,5.8,5.99,5.95,5.93,5.95,37000,,5.67,5.95,0,561270,0.0,,3,0.0240963855421687
TQBR,2017-09-15,ЦМТ ап,WTCMP,8,119610,5.91,5.91,6.0,6.0,5.98,6.0,20000,,5.88,6.0,0,505440,0.0,,3,0.0084033613445377
TQBR,2017-09-18,ЦМТ ап,WTCMP,15,593870,5.91,5.7,6.0,5.71,5.82,5.81,102000,5.82,5.82,5.71,593870,593870,593870.0,,3,-0.0316666666666667
TQBR,2017-09-19,ЦМТ ап,WTCMP,5,302640,5.82,5.82,5.82,5.82,5.81,5.82,52000,5.82,5.76,5.82,896510,610730,896510.0,,3,0.0017211703958693
TQBR,2017-09-20,ЦМТ ап,WTCMP,0,0,,,,5.82,5.32,,0,5.82,5.76,5.82,896510,610730,896510.0,,3,0.0
TQBR,2017-09-21,ЦМТ ап,WTCMP,5,66140,5.94,5.94,6.05,6.01,6.01,6.05,11000,,5.81,6.01,0,505870,0.0,,3,0.0
TQBR,2017-09-22,ЦМТ ап,WTCMP,10,205830,6.01,6.01,6.11,6.11,6.05,6.11,34000,,5.92,6.11,0,574610,0.0,,3,0.0099173553719009
TQBR,2017-09-25,ЦМТ ап,WTCMP,0,0,,,,6.11,,,0,,5.92,6.11,0,574610,0.0,,3,0.0
TQBR,2017-09-26,ЦМТ ап,WTCMP,1,12200,6.1,6.1,6.1,6.1,6.1,6.1,2000,,5.93,6.1,0,586810,0.0,,3,0.0
TQBR,2017-09-27,ЦМТ ап,WTCMP,0,0,,,,6.1,,,0,,5.93,6.1,0,586810,0.0,,3,0.0
TQBR,2017-09-28,ЦМТ ап,WTCMP,6,67520,6.1,6.06,6.22,6.06,6.14,6.06,11000,,5.99,6.06,0,508830,0.0,,3,0.0
TQBR,2017-09-29,ЦМТ ап,WTCMP,0,0,,,,6.06,,,0,5.89,5.99,6.06,1248200,508830,1248200.0,,3,0.0
TQBR,2017-10-02,ЦМТ ап,WTCMP,0,0,,,,6.06,,,0,5.95,5.99,6.06,654330,508830,654330.0,,3,0.0
TQBR,2017-10-03,ЦМТ ап,WTCMP,0,0,,,,6.06,,,0,,5.99,6.06,0,508830,0.0,,3,0.0
TQBR,2017-10-04,ЦМТ ап,WTCMP,0,0,,,,6.06,,,0,,5.99,6.06,0,508830,0.0,,3,0.0
TQBR,2017-10-05,ЦМТ ап,WTCMP,6,58210,6.19,6.19,6.55,6.46,6.47,6.46,9000,,6.03,6.46,0,567040,0.0,,3,0.0
TQBR,2017-10-06,ЦМТ ап,WTCMP,6,88590,6.37,6.31,6.45,6.32,6.33,6.32,14000,,6.07,6.32,0,655630,0.0,,3,-0.0216718266253869
TQBR,2017-10-09,ЦМТ ап,WTCMP,4,63850,6.25,6.25,6.4,6.4,6.39,6.4,10000,,6.19,6.4,0,526450,0.0,,3,0.0126582278481012
TQBR,2017-10-10,ЦМТ ап,WTCMP,5,299120,6.2,6.1,6.2,6.1,6.05,6.1,49000,,6.22,6.1,0,503580,0.0,,3,-0.0468750000000001
