BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-12-17,Распадская,RASP,1405,36615125.5,124.8,124.02,127.0,125.27,125.7,125.27,291290,125.7,125.7,125.27,36615125.5,36615125.5,36615125.5,,3,-0.0013552295918367
TQBR,2018-12-18,Распадская,RASP,1831,100337715.9,125.24,124.5,127.57,125.78,125.71,125.78,798160,125.71,125.71,125.78,100337715.9,100337715.9,100337715.9,,3,0.0040712061946196
TQBR,2018-12-19,Распадская,RASP,2547,119907861.2,125.78,125.21,128.18,125.5,126.59,125.5,947210,126.59,126.59,125.5,119907861.2,119907861.2,119907861.2,,3,-0.0022261090793448
TQBR,2018-12-20,Распадская,RASP,1644,65360290.1,125.5,125.0,127.85,127.0,126.45,127.0,516900,126.45,126.45,127.0,65360290.1,65360290.1,65360290.1,,3,0.0119521912350597
TQBR,2018-12-21,Распадская,RASP,1605,62555540.8,127.33,126.0,128.8,126.0,127.04,126.0,492420,127.04,127.04,126.0,62555540.8,62555540.8,62555540.8,,3,-0.0078740157480314
TQBR,2018-12-24,Распадская,RASP,1480,70979343.3,125.5,125.5,127.49,125.5,125.9,125.5,563790,125.9,125.9,125.5,70979343.3,70979343.3,70979343.3,,3,-0.0039682539682539
TQBR,2018-12-25,Распадская,RASP,3271,146059715.1,125.25,123.01,125.88,124.18,124.28,124.18,1175290,124.28,124.28,124.18,146059715.1,146059715.1,146059715.1,,3,-0.0105179282868525
TQBR,2018-12-26,Распадская,RASP,2376,81891109.7,124.06,124.06,129.6,127.32,128.45,127.32,641470,127.66,127.66,127.32,81891109.7,81891109.7,81891109.7,,3,0.025285875342245
TQBR,2018-12-27,Распадская,RASP,1791,53024668.4,128.73,125.85,129.49,126.0,127.16,126.0,416980,127.16,127.16,126.0,53024668.4,53024668.4,53024668.4,,3,-0.0103675777568331
TQBR,2018-12-28,Распадская,RASP,869,15129691.2,126.31,126.25,127.88,127.0,127.19,127.0,118950,127.19,127.19,127.0,15129691.2,15129691.2,15129691.2,,3,0.0079365079365079
TQBR,2018-12-29,Распадская,RASP,975,23209573.4,127.48,125.5,129.48,129.0,127.57,129.0,181940,127.57,127.57,129.0,23209573.4,23209573.4,23209573.4,,3,0.0157480314960629
TQBR,2019-01-03,Распадская,RASP,1037,25232946.5,127.7,127.4,129.36,127.98,128.61,127.98,196190,128.61,128.61,127.98,25232946.5,25232946.5,25232946.5,,3,-0.007906976744186
TQBR,2019-01-04,Распадская,RASP,1028,22258193.7,128.45,127.14,129.22,127.7,127.84,127.7,174110,127.84,127.84,127.7,22258193.7,22258193.7,22258193.7,,3,-0.0021878418502891
TQBR,2019-01-08,Распадская,RASP,804,19382268.6,127.71,126.41,128.0,126.84,126.98,126.84,152640,126.98,126.98,126.84,19382268.6,19382268.6,19382268.6,,3,-0.0067345340642129
TQBR,2019-01-09,Распадская,RASP,1329,42857837.9,126.07,126.07,128.82,128.72,127.62,128.72,335830,127.62,127.62,128.72,42857837.9,42857837.9,42857837.9,,3,0.0148218227688426
TQBR,2019-01-10,Распадская,RASP,1009,20582726.0,129.0,127.68,129.45,128.2,128.34,128.2,160380,128.34,128.34,128.2,20582726.0,20582726.0,20582726.0,,3,-0.0040397762585457
TQBR,2019-01-11,Распадская,RASP,1394,48549640.8,128.88,127.91,129.06,128.36,128.41,128.36,378070,128.41,128.41,128.36,48549640.8,48549640.8,48549640.8,,3,0.001248049921997
TQBR,2019-01-14,Распадская,RASP,1288,37293094.1,128.1,127.68,128.86,128.36,128.27,128.36,290750,128.27,128.27,128.36,37293094.1,37293094.1,37293094.1,,3,0.0
TQBR,2019-01-15,Распадская,RASP,3257,121764562.2,128.25,127.73,130.49,128.75,129.1,128.75,943170,129.1,129.1,128.75,121764562.2,121764562.2,121764562.2,,3,0.003038329697725
TQBR,2019-01-16,Распадская,RASP,3405,165954349.5,128.53,128.0,131.39,131.2,130.0,131.2,1276540,130.0,130.0,131.2,165954349.5,165954349.5,165954349.5,,3,0.0190291262135921
TQBR,2019-01-17,Распадская,RASP,2047,92168361.1,131.49,129.2,131.88,130.52,130.4,130.52,706840,130.39,130.39,130.52,92168361.1,92168361.1,92168361.1,,3,-0.0051829268292681
TQBR,2019-01-18,Распадская,RASP,1281,36063549.7,130.54,129.5,130.98,130.0,129.94,130.0,277100,130.15,130.15,130.0,36063549.7,36063549.7,36063549.7,,3,-0.0039840637450199
TQBR,2019-01-21,Распадская,RASP,4487,102134445.5,130.01,129.75,132.9,132.0,131.78,132.0,775050,131.78,131.78,132.0,102134445.5,102134445.5,102134445.5,,3,0.0153846153846153
TQBR,2019-01-22,Распадская,RASP,5352,81651620.2,132.02,130.7,132.72,131.93,131.57,131.93,620610,131.57,131.57,131.93,81651620.2,81651620.2,81651620.2,,3,-0.0005303030303029
TQBR,2019-01-23,Распадская,RASP,3599,84031064.9,131.3,131.04,134.15,133.3,132.78,133.3,632880,132.78,132.78,133.3,84031064.9,84031064.9,84031064.9,,3,0.0103842947017358
TQBR,2019-01-24,Распадская,RASP,3712,78637340.2,132.9,130.1,133.3,131.3,131.41,131.3,598390,131.41,131.41,131.3,78637340.2,78637340.2,78637340.2,,3,-0.0150037509377344
TQBR,2019-01-25,Распадская,RASP,4915,184384469.0,132.0,131.42,136.4,136.0,134.3,136.0,1372900,134.3,134.3,136.0,184384469.0,184384469.0,184384469.0,,3,0.0357958872810357
TQBR,2019-01-28,Распадская,RASP,3372,92718791.8,137.43,134.68,138.76,134.86,136.36,134.86,679960,136.36,136.36,134.86,92718791.8,92718791.8,92718791.8,,3,-0.0083823529411763
TQBR,2019-01-29,Распадская,RASP,5457,180862149.7,134.5,132.11,134.69,132.85,133.09,132.85,1358980,133.09,133.09,132.85,180862149.7,180862149.7,180862149.7,,3,-0.0149043452469228
TQBR,2019-01-30,Распадская,RASP,3126,72570998.5,132.55,132.01,134.0,134.0,133.11,134.0,545210,133.11,133.11,134.0,72570998.5,72570998.5,72570998.5,,3,0.0086563793752352
TQBR,2019-01-31,Распадская,RASP,4652,97411119.7,134.6,134.5,136.5,135.85,135.8,135.85,717320,135.8,135.8,135.85,97411119.7,97411119.7,97411119.7,,3,0.0138059701492536
TQBR,2019-02-01,Распадская,RASP,2060,80539036.8,136.26,135.44,138.3,137.8,137.18,137.8,587130,137.18,137.18,137.8,80539036.8,80539036.8,80539036.8,,3,0.014354066985646
TQBR,2019-02-04,Распадская,RASP,3315,140141085.6,137.36,136.5,141.0,139.8,138.88,139.8,1009170,138.86,138.86,139.8,140141085.6,140141085.6,140141085.6,,3,0.0145137880986937
TQBR,2019-02-05,Распадская,RASP,2884,99479188.6,139.78,137.28,139.96,137.32,138.08,137.32,720470,138.08,138.08,137.32,99479188.6,99479188.6,99479188.6,,3,-0.0177396280400573
TQBR,2019-02-06,Распадская,RASP,1894,50642914.8,137.2,137.02,138.28,137.98,137.62,137.98,367990,137.62,137.62,137.98,50642914.8,50642914.8,50642914.8,,3,0.0048062918729973
TQBR,2019-02-07,Распадская,RASP,3418,125530912.8,138.36,138.06,140.0,140.0,139.24,140.0,901520,139.24,139.24,140.0,125530912.8,125530912.8,125530912.8,,3,0.0146398028699812
TQBR,2019-02-08,Распадская,RASP,3121,148654887.2,138.64,137.9,141.8,141.5,139.64,141.5,1064580,139.64,139.64,141.5,148654887.2,148654887.2,148654887.2,,3,0.0107142857142857
TQBR,2019-02-11,Распадская,RASP,11087,511972050.0,141.5,141.5,149.7,148.6,146.8,148.6,3487870,146.78,146.78,148.6,511972050.0,511972050.0,511972050.0,,3,0.0501766784452296
TQBR,2019-02-12,Распадская,RASP,8650,428167985.6,148.8,146.04,154.14,152.62,150.22,152.62,2850440,150.22,150.22,152.62,428167985.6,428167985.6,428167985.6,,3,0.0270524899057874
TQBR,2019-02-13,Распадская,RASP,6323,275571515.6,152.62,150.5,154.8,151.24,152.42,151.24,1807990,152.42,152.42,151.24,275571515.6,275571515.6,275571515.6,,3,-0.0090420652601231
TQBR,2019-02-14,Распадская,RASP,3879,209446434.6,150.02,147.54,150.9,148.16,149.38,148.16,1402160,149.38,149.38,148.16,209446434.6,209446434.6,209446434.6,,3,-0.0203649828087808
TQBR,2019-02-15,Распадская,RASP,3638,167541914.4,149.68,148.88,153.8,152.22,152.48,152.22,1098840,152.48,152.48,152.22,167541914.4,167541914.4,167541914.4,,3,0.0274028077753779
TQBR,2019-02-18,Распадская,RASP,2494,118729430.0,153.0,152.2,154.8,154.0,153.62,154.0,772920,153.62,153.62,154.0,118729430.0,118729430.0,118729430.0,,3,0.0116936013664433
TQBR,2019-02-19,Распадская,RASP,6078,312833132.6,154.0,152.58,158.42,157.18,156.6,157.18,1997720,156.6,156.6,157.18,312833132.6,312833132.6,312833132.6,,3,0.0206493506493506
TQBR,2019-02-20,Распадская,RASP,4697,231018106.6,158.1,155.22,159.0,157.2,157.08,157.2,1470700,157.08,157.08,157.2,231018106.6,231018106.6,231018106.6,,3,0.0001272426517367
TQBR,2019-02-21,Распадская,RASP,2029,71011394.2,157.42,156.0,158.28,156.44,156.8,156.44,452880,156.8,156.8,156.44,71011394.2,71011394.2,71011394.2,,3,-0.0048346055979643
TQBR,2019-02-22,Распадская,RASP,4491,190544903.4,156.42,151.62,158.24,152.4,154.56,152.4,1232790,154.56,154.56,152.4,190544903.4,190544903.4,190544903.4,,3,-0.0258245972896956
TQBR,2019-02-25,Распадская,RASP,6101,226268524.8,152.9,148.7,155.72,151.52,151.9,151.52,1489620,151.9,151.9,151.52,226268524.8,226268524.8,226268524.8,,3,-0.005774278215223
TQBR,2019-02-26,Распадская,RASP,4881,168621279.0,151.04,148.5,155.5,154.9,153.4,154.9,1099280,153.4,153.4,154.9,168621279.0,168621279.0,168621279.0,,3,0.0223072861668426
TQBR,2019-02-27,Распадская,RASP,3629,130984955.8,154.02,152.16,155.84,152.9,153.88,152.9,851230,153.88,153.88,152.9,130984955.8,130984955.8,130984955.8,,3,-0.012911555842479
TQBR,2019-02-28,Распадская,RASP,8302,399150793.0,153.84,149.2,158.46,155.98,153.56,155.98,2599530,153.54,153.54,155.98,399150793.0,399150793.0,399150793.0,,3,0.0201438848920862
TQBR,2019-03-01,Распадская,RASP,15823,764337477.8,155.4,141.28,157.0,149.16,149.5,149.16,5122190,149.22,149.22,149.16,764337477.8,764337477.8,764337477.8,,3,-0.0437235543018335
TQBR,2019-03-04,Распадская,RASP,4164,176821361.0,149.0,146.94,149.6,147.5,148.32,147.5,1192430,148.28,148.28,147.5,176821361.0,176821361.0,176821361.0,,3,-0.0111289890050951
TQBR,2019-03-05,Распадская,RASP,8994,393764158.2,147.28,142.12,148.42,142.9,144.22,142.9,2730240,144.22,144.22,142.9,393764158.2,393764158.2,393764158.2,,3,-0.031186440677966
TQBR,2019-03-06,Распадская,RASP,9986,415477404.8,143.0,142.34,149.5,147.76,146.76,147.76,2831250,146.74,146.74,147.76,415477404.8,415477404.8,415477404.8,,3,0.0340097970608816
TQBR,2019-03-07,Распадская,RASP,14463,803427504.4,147.02,137.2,147.8,144.0,145.24,144.0,5531810,145.24,145.24,144.0,803427504.4,803427504.4,803427504.4,,3,-0.0254466702761233
TQBR,2019-03-11,Распадская,RASP,4173,165921114.0,143.9,140.5,145.0,141.22,141.8,141.22,1170150,141.8,141.8,141.22,165921114.0,165921114.0,165921114.0,,3,-0.0193055555555555
TQBR,2019-03-12,Распадская,RASP,3228,96060157.4,141.7,140.04,143.7,141.36,141.42,141.36,679380,141.4,141.4,141.36,96060157.4,96060157.4,96060157.4,,3,0.000991360997026
TQBR,2019-03-13,Распадская,RASP,1745,64732915.0,142.0,139.08,142.08,139.52,140.32,139.52,461360,140.3,140.3,139.52,64732915.0,64732915.0,64732915.0,,3,-0.0130164119977362
TQBR,2019-03-14,Распадская,RASP,4125,120644506.6,139.88,139.32,144.0,140.4,140.86,140.4,856530,140.86,140.86,140.4,120644506.6,120644506.6,120644506.6,,3,0.0063073394495412
TQBR,2019-03-15,Распадская,RASP,3530,191762265.2,140.6,137.0,141.16,137.0,138.76,137.0,1382120,138.74,138.74,137.0,191762265.2,191762265.2,191762265.2,,3,-0.0242165242165242
TQBR,2019-03-18,Распадская,RASP,1596,68548768.4,138.0,138.0,139.88,139.74,138.96,139.74,493350,138.94,138.94,139.74,68548768.4,68548768.4,68548768.4,,3,0.02
TQBR,2019-03-19,Распадская,RASP,2093,66266677.4,139.94,138.54,140.46,139.3,139.3,139.3,475700,139.3,139.3,139.3,66266677.4,66266677.4,66266677.4,,3,-0.0031487047373693
TQBR,2019-03-20,Распадская,RASP,2036,110753569.8,140.36,138.6,141.2,140.0,140.04,140.0,790850,140.04,140.04,140.0,110753569.8,110753569.8,110753569.8,,3,0.0050251256281406
TQBR,2019-03-21,Распадская,RASP,2102,106330285.2,140.96,139.38,141.3,140.1,140.12,140.1,758920,140.1,140.1,140.1,106330285.2,106330285.2,106330285.2,,3,0.0007142857142856
TQBR,2019-03-22,Распадская,RASP,13325,531177300.0,135.0,131.0,138.52,134.8,135.54,134.8,3919070,135.54,135.54,134.8,531177300.0,531177300.0,531177300.0,,3,-0.0378301213418985
TQBR,2019-03-25,Распадская,RASP,3475,112335115.0,134.02,132.62,136.4,134.38,134.72,134.38,833870,134.72,134.72,134.38,112335115.0,112335115.0,112335115.0,,3,-0.0031157270029674
TQBR,2019-03-26,Распадская,RASP,2180,68597651.2,135.0,133.08,135.58,134.7,134.34,134.7,510660,134.34,134.34,134.7,68597651.2,68597651.2,68597651.2,,3,0.0023813067420746
TQBR,2019-03-27,Распадская,RASP,1389,39616231.0,134.34,133.46,134.82,133.5,133.7,133.5,296310,133.7,133.7,133.5,39616231.0,39616231.0,39616231.0,,3,-0.0089086859688195
TQBR,2019-03-28,Распадская,RASP,1378,53920466.0,133.14,132.88,133.5,132.88,133.08,132.88,405180,133.08,133.08,132.88,53920466.0,53920466.0,53920466.0,,3,-0.0046441947565543
TQBR,2019-03-29,Распадская,RASP,4660,101546246.0,132.94,130.54,133.56,131.56,131.72,131.56,771000,131.7,131.7,131.56,101546246.0,101546246.0,101546246.0,,3,-0.009933774834437
TQBR,2019-04-01,Распадская,RASP,1265,36037211.4,132.0,130.84,132.18,130.9,131.34,130.9,274410,131.32,131.32,130.9,36037211.4,36037211.4,36037211.4,,3,-0.0050167224080267
TQBR,2019-04-02,Распадская,RASP,3672,120433357.2,130.88,127.72,131.08,129.14,129.36,129.14,931090,129.34,129.34,129.14,120433357.2,120433357.2,120433357.2,,3,-0.0134453781512606
TQBR,2019-04-03,Распадская,RASP,2568,85373277.8,129.0,126.54,129.48,127.68,127.64,127.68,668840,127.64,127.64,127.68,85373277.8,85373277.8,85373277.8,,3,-0.0113055598575188
TQBR,2019-04-04,Распадская,RASP,6022,198301122.2,127.28,126.0,133.12,132.6,130.06,132.6,1524850,130.04,130.04,132.6,198301122.2,198301122.2,198301122.2,,3,0.038533834586466
TQBR,2019-04-05,Распадская,RASP,5509,210523438.4,132.62,132.24,135.5,134.38,134.54,134.38,1564910,134.52,134.52,134.38,210523438.4,210523438.4,210523438.4,,3,0.0134238310708899
TQBR,2019-04-08,Распадская,RASP,2342,73970711.4,134.5,132.26,135.5,133.06,133.84,133.06,552690,133.84,133.84,133.06,73970711.4,73970711.4,73970711.4,,3,-0.0098228903110581
TQBR,2019-04-09,Распадская,RASP,3517,78723107.6,133.16,130.0,134.38,133.4,132.38,133.4,594720,132.38,132.38,133.4,78723107.6,78723107.6,78723107.6,,3,0.0025552382383887
TQBR,2019-04-10,Распадская,RASP,1995,53040583.6,133.02,132.12,135.46,133.34,133.98,133.34,395890,133.98,133.98,133.34,53040583.6,53040583.6,53040583.6,,3,-0.0004497751124437
TQBR,2019-04-11,Распадская,RASP,1301,32055638.0,133.0,132.38,134.86,133.22,133.6,133.22,239940,133.6,133.6,133.22,32055638.0,32055638.0,32055638.0,,3,-0.0008999550022499
TQBR,2019-04-12,Распадская,RASP,2569,83002002.0,133.02,133.02,136.8,135.1,135.44,135.1,612860,135.44,135.44,135.1,83002002.0,83002002.0,83002002.0,,3,0.0141119951959164
TQBR,2019-04-15,Распадская,RASP,6107,174228564.0,135.1,135.1,140.0,138.82,138.58,138.82,1257360,138.56,138.56,138.82,174228564.0,174228564.0,174228564.0,,3,0.0275351591413767
TQBR,2019-04-16,Распадская,RASP,2526,88550482.6,138.82,138.82,140.8,140.6,139.64,140.6,634190,139.62,139.62,140.6,88550482.6,88550482.6,88550482.6,,3,0.0128223598905056
TQBR,2019-04-17,Распадская,RASP,3200,101128175.4,140.68,136.56,141.38,137.7,138.54,137.7,729980,138.54,138.54,137.7,101128175.4,101128175.4,101128175.4,,3,-0.0206258890469417
TQBR,2019-04-18,Распадская,RASP,1479,27910566.4,137.04,136.8,139.1,137.26,137.54,137.26,202930,137.54,137.54,137.26,27910566.4,27910566.4,27910566.4,,3,-0.00319535221496
TQBR,2019-04-19,Распадская,RASP,1690,44589991.2,136.72,136.38,139.5,139.0,138.56,139.0,321820,138.56,138.56,139.0,44589991.2,44589991.2,44589991.2,,3,0.0126766720093254
TQBR,2019-04-22,Распадская,RASP,1766,32920325.0,139.04,137.6,139.92,138.58,138.44,138.58,237790,138.44,138.44,138.58,32920325.0,32920325.0,32920325.0,,3,-0.0030215827338128
TQBR,2019-04-23,Распадская,RASP,1633,30190836.0,138.18,137.28,139.7,137.5,138.28,137.5,218350,138.26,138.26,137.5,30190836.0,30190836.0,30190836.0,,3,-0.0077933323711936
TQBR,2019-04-24,Распадская,RASP,2334,51818110.6,138.0,137.5,139.5,138.5,138.84,138.5,373220,138.84,138.84,138.5,51818110.6,51818110.6,51818110.6,,3,0.0072727272727272
TQBR,2019-04-25,Распадская,RASP,1501,39181150.4,138.28,135.56,138.88,137.0,136.92,137.0,286170,136.92,136.92,137.0,39181150.4,39181150.4,39181150.4,,3,-0.0108303249097472
TQBR,2019-04-26,Распадская,RASP,3833,118699327.0,136.5,135.24,140.0,138.0,138.4,138.0,857660,138.4,138.4,138.0,118699327.0,118699327.0,118699327.0,,3,0.0072992700729927
TQBR,2019-04-29,Распадская,RASP,2578,62290816.0,137.76,136.5,139.36,136.8,137.46,136.8,453150,137.46,137.46,136.8,62290816.0,62290816.0,62290816.0,,3,-0.0086956521739129
TQBR,2019-04-30,Распадская,RASP,2142,47405405.8,136.48,136.12,137.36,136.68,136.68,136.68,346850,136.68,136.68,136.68,47405405.8,47405405.8,47405405.8,,3,-0.0008771929824561
TQBR,2019-05-02,Распадская,RASP,625,14108917.8,136.5,136.16,138.5,137.76,137.68,137.76,102480,137.68,137.68,137.76,14108917.8,14108917.8,14108917.8,,3,0.0079016681299384
TQBR,2019-05-03,Распадская,RASP,636,15739339.2,138.18,136.78,138.78,137.16,137.28,137.16,114650,137.28,137.28,137.16,15739339.2,15739339.2,15739339.2,,3,-0.004355400696864
TQBR,2019-05-06,Распадская,RASP,1029,38939861.4,136.1,136.1,138.06,137.2,137.4,137.2,283430,137.38,137.38,137.2,38939861.4,38939861.4,38939861.4,,3,0.0002916302128899
TQBR,2019-05-07,Распадская,RASP,1692,72168678.8,137.28,136.08,138.5,136.08,136.86,136.08,527350,136.86,136.86,136.08,72168678.8,72168678.8,72168678.8,,3,-0.0081632653061222
TQBR,2019-05-08,Распадская,RASP,1228,36215005.6,136.06,135.58,137.32,135.84,136.36,135.84,265590,136.36,136.36,135.84,36215005.6,36215005.6,36215005.6,,3,-0.0017636684303351
TQBR,2019-05-10,Распадская,RASP,2200,60742531.8,135.44,133.62,136.9,135.7,135.68,135.7,447720,135.68,135.68,135.7,60742531.8,60742531.8,60742531.8,,3,-0.0010306242638399
TQBR,2019-05-13,Распадская,RASP,1011,47255439.8,135.36,135.3,136.26,135.34,135.68,135.34,348320,135.66,135.66,135.34,47255439.8,47255439.8,47255439.8,,3,-0.0026529108327191
TQBR,2019-05-14,Распадская,RASP,1334,73154210.2,135.32,135.2,136.2,135.24,135.54,135.24,539870,135.5,135.5,135.24,73154210.2,73154210.2,73154210.2,,3,-0.000738879858135
TQBR,2019-05-15,Распадская,RASP,1749,71573737.2,135.2,134.96,135.84,134.96,135.18,134.96,529500,135.18,135.18,134.96,71573737.2,71573737.2,71573737.2,,3,-0.0020703933747412
TQBR,2019-05-16,Распадская,RASP,1511,84172529.6,136.0,134.0,136.68,134.56,134.68,134.56,625030,134.66,134.66,134.56,84172529.6,84172529.6,84172529.6,,3,-0.002963841138115
TQBR,2019-05-17,Распадская,RASP,747,15540700.2,134.0,134.0,135.68,134.34,134.62,134.34,115440,134.62,134.62,134.34,15540700.2,15540700.2,15540700.2,,3,-0.0016349583828775
TQBR,2019-05-20,Распадская,RASP,1187,42967756.0,134.02,134.0,135.1,134.34,134.54,134.34,319370,134.54,134.54,134.34,42967756.0,42967756.0,42967756.0,,3,0.0
TQBR,2019-05-21,Распадская,RASP,1343,66067564.2,134.5,133.52,135.0,134.04,134.08,134.04,492740,134.08,134.08,134.04,66067564.2,66067564.2,66067564.2,,3,-0.0022331397945512
TQBR,2019-05-22,Распадская,RASP,4087,81348770.8,134.6,134.3,138.4,135.8,136.52,135.8,595890,136.52,136.52,135.8,81348770.8,81348770.8,81348770.8,,3,0.0131304088331842
TQBR,2019-05-23,Распадская,RASP,1230,47156823.0,135.7,134.2,136.3,134.2,134.64,134.2,350260,134.64,134.64,134.2,47156823.0,47156823.0,47156823.0,,3,-0.0117820324005892
