BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-09-15,Славн-ЯНОС,JNOS,0,0.0,,,,25.9,,,0,,26.5,25.9,0.0,522670.0,0.0,,3,0.0
TQBR,2016-09-16,Славн-ЯНОС,JNOS,0,0.0,,,,25.9,,,0,,26.5,25.9,0.0,522670.0,0.0,,3,0.0
TQBR,2016-09-19,Славн-ЯНОС,JNOS,0,0.0,,,,25.9,,,0,,26.5,25.9,0.0,522670.0,0.0,,3,0.0
TQBR,2016-09-20,Славн-ЯНОС,JNOS,1,2580.0,25.8,25.8,25.8,25.8,25.8,25.8,100,,26.5,25.8,0.0,525250.0,0.0,,3,0.0
TQBR,2016-09-21,Славн-ЯНОС,JNOS,3,23030.0,25.8,25.5,25.8,25.6,25.6,25.5,900,,26.5,25.6,0.0,508020.0,0.0,,3,-0.0116279069767442
TQBR,2016-09-22,Славн-ЯНОС,JNOS,0,0.0,,,,25.6,,,0,,26.5,25.6,0.0,508020.0,0.0,,3,0.0
TQBR,2016-09-23,Славн-ЯНОС,JNOS,0,0.0,,,,25.6,,,0,,26.5,25.6,0.0,508020.0,0.0,,3,0.0
TQBR,2016-09-26,Славн-ЯНОС,JNOS,0,0.0,,,,25.6,,,0,,26.5,25.6,0.0,508020.0,0.0,,3,0.0
TQBR,2016-09-27,Славн-ЯНОС,JNOS,0,0.0,,,,25.6,,,0,,26.5,25.6,0.0,508020.0,0.0,,3,0.0
TQBR,2016-09-28,Славн-ЯНОС,JNOS,7,45690.0,26.3,26.3,27.0,26.4,26.9,26.4,1700,,26.5,26.4,0.0,553710.0,0.0,,3,0.0
TQBR,2016-09-29,Славн-ЯНОС,JNOS,3,13180.0,26.3,26.3,26.5,26.4,26.4,26.5,500,,26.5,26.4,0.0,566890.0,0.0,,3,0.0037878787878788
TQBR,2016-09-30,Славн-ЯНОС,JNOS,1,2550.0,25.5,25.5,25.5,25.5,25.5,25.5,100,,26.5,25.5,0.0,569440.0,0.0,,3,-0.0377358490566037
TQBR,2016-10-03,Славн-ЯНОС,JNOS,0,0.0,,,,25.5,,,0,,26.5,25.5,0.0,569440.0,0.0,,3,0.0
TQBR,2016-10-04,Славн-ЯНОС,JNOS,4,10330.0,26.0,24.9,26.8,25.3,24.3,24.9,400,,26.5,25.3,0.0,579770.0,0.0,,3,0.0
TQBR,2016-10-05,Славн-ЯНОС,JNOS,4,19020.0,24.5,23.6,24.5,23.8,23.8,23.6,800,,26.4,23.8,0.0,598790.0,0.0,,3,-0.0522088353413653
TQBR,2016-10-06,Славн-ЯНОС,JNOS,16,49730.0,24.8,23.5,26.7,25.2,24.8,26.6,2000,,26.2,25.2,0.0,523970.0,0.0,,3,0.1271186440677966
TQBR,2016-10-07,Славн-ЯНОС,JNOS,3,21270.0,26.6,26.5,26.6,26.5,26.6,26.5,800,,26.2,26.5,0.0,545240.0,0.0,,3,-0.0037593984962406
TQBR,2016-10-10,Славн-ЯНОС,JNOS,4,13080.0,25.6,25.6,26.8,26.3,26.2,26.8,500,,26.2,26.3,0.0,558320.0,0.0,,3,0.0113207547169811
TQBR,2016-10-11,Славн-ЯНОС,JNOS,0,0.0,,,,26.3,,,0,,26.2,26.3,0.0,558320.0,0.0,,3,0.0
TQBR,2016-10-12,Славн-ЯНОС,JNOS,3,10290.0,25.9,25.6,25.9,25.7,25.7,25.6,400,,26.2,25.7,0.0,568610.0,0.0,,3,0.0
TQBR,2016-10-13,Славн-ЯНОС,JNOS,0,0.0,,,,25.7,,,0,,26.2,25.7,0.0,568610.0,0.0,,3,0.0
TQBR,2016-10-14,Славн-ЯНОС,JNOS,5,15450.0,25.3,25.3,26.9,26.5,25.8,26.9,600,,26.2,26.5,0.0,584060.0,0.0,,3,0.0
TQBR,2016-10-17,Славн-ЯНОС,JNOS,0,0.0,,,,26.5,,,0,,26.2,26.5,0.0,584060.0,0.0,,3,0.0
TQBR,2016-10-18,Славн-ЯНОС,JNOS,1,39900.0,26.6,26.6,26.6,26.6,26.6,26.6,1500,,26.2,26.6,0.0,517960.0,0.0,,3,0.0
TQBR,2016-10-19,Славн-ЯНОС,JNOS,5,18030.0,25.6,24.0,27.0,26.1,25.8,27.0,700,,26.1,26.1,0.0,535990.0,0.0,,3,0.0150375939849623
TQBR,2016-10-20,Славн-ЯНОС,JNOS,4,19780.0,33.7,27.3,33.7,28.3,28.0,27.3,700,,26.2,28.3,0.0,555770.0,0.0,,3,0.0111111111111111
TQBR,2016-10-21,Славн-ЯНОС,JNOS,0,0.0,,,,28.3,,,0,,26.2,28.3,0.0,555770.0,0.0,,3,0.0
TQBR,2016-10-24,Славн-ЯНОС,JNOS,3,7860.0,25.6,25.6,27.0,26.5,26.1,27.0,300,,26.2,26.5,0.0,563630.0,0.0,,3,0.0
TQBR,2016-10-25,Славн-ЯНОС,JNOS,8,43810.0,25.6,23.7,26.9,26.5,24.3,26.9,1800,,26.1,26.5,0.0,607440.0,0.0,,3,-0.0037037037037037
TQBR,2016-10-26,Славн-ЯНОС,JNOS,15,58260.0,27.0,23.5,27.0,25.8,25.3,27.0,2300,,26.0,25.8,0.0,665700.0,0.0,,3,0.0037174721189591
TQBR,2016-10-27,Славн-ЯНОС,JNOS,3,44920.0,27.0,25.6,27.0,25.6,26.4,25.6,1700,,25.8,25.6,0.0,501270.0,0.0,,3,-0.0518518518518518
TQBR,2016-10-28,Славн-ЯНОС,JNOS,2,7550.0,25.2,25.1,25.2,25.2,25.2,25.1,300,,25.8,25.2,0.0,500820.0,0.0,,3,-0.01953125
TQBR,2016-10-31,Славн-ЯНОС,JNOS,0,0.0,,,,25.2,,,0,,25.8,25.2,0.0,500820.0,0.0,,3,0.0
TQBR,2016-11-01,Славн-ЯНОС,JNOS,2,5140.0,25.5,25.5,25.9,25.9,25.7,25.9,200,,25.8,25.9,0.0,505960.0,0.0,,3,0.0
TQBR,2016-11-02,Славн-ЯНОС,JNOS,1,2590.0,25.9,25.9,25.9,25.9,25.9,25.9,100,,25.8,25.9,0.0,500510.0,0.0,,3,0.0
TQBR,2016-11-03,Славн-ЯНОС,JNOS,2,5180.0,26.1,25.7,26.1,25.7,25.9,25.7,200,,25.8,25.7,0.0,505690.0,0.0,,3,-0.0077220077220076
TQBR,2016-11-07,Славн-ЯНОС,JNOS,0,0.0,,,,25.7,,,0,,25.8,25.7,0.0,505690.0,0.0,,3,0.0
TQBR,2016-11-08,Славн-ЯНОС,JNOS,0,0.0,,,,25.7,,,0,,25.8,25.7,0.0,505690.0,0.0,,3,0.0
TQBR,2016-11-09,Славн-ЯНОС,JNOS,7,22400.0,25.6,24.2,25.6,24.7,24.9,25.1,900,,25.7,24.7,0.0,501620.0,0.0,,3,0.0
TQBR,2016-11-10,Славн-ЯНОС,JNOS,4,10010.0,25.0,25.0,25.1,25.0,25.0,25.0,400,,25.7,25.0,0.0,501320.0,0.0,,3,-0.0039840637450199
TQBR,2016-11-11,Славн-ЯНОС,JNOS,2,5040.0,25.2,25.2,25.2,25.2,25.2,25.2,200,,25.7,25.2,0.0,506360.0,0.0,,3,0.0079999999999999
TQBR,2016-11-14,Славн-ЯНОС,JNOS,0,0.0,,,,25.2,,,0,,25.7,25.2,0.0,506360.0,0.0,,3,0.0
TQBR,2016-11-15,Славн-ЯНОС,JNOS,4,33120.0,25.3,25.3,25.5,25.5,25.5,25.5,1300,,25.7,25.5,0.0,510830.0,0.0,,3,0.0
TQBR,2016-11-16,Славн-ЯНОС,JNOS,1,2480.0,24.8,24.8,24.8,24.8,24.8,24.8,100,,25.7,24.8,0.0,513310.0,0.0,,3,-0.0274509803921568
TQBR,2016-11-17,Славн-ЯНОС,JNOS,0,0.0,,,,24.8,,,0,,25.7,24.8,0.0,513310.0,0.0,,3,0.0
TQBR,2016-11-18,Славн-ЯНОС,JNOS,0,0.0,,,,24.8,,,0,,25.7,24.8,0.0,513310.0,0.0,,3,0.0
TQBR,2016-11-21,Славн-ЯНОС,JNOS,0,0.0,,,,24.8,,,0,,25.7,24.8,0.0,513310.0,0.0,,3,0.0
TQBR,2016-11-22,Славн-ЯНОС,JNOS,0,0.0,,,,24.8,,,0,,25.7,24.8,0.0,513310.0,0.0,,3,0.0
TQBR,2016-11-23,Славн-ЯНОС,JNOS,0,0.0,,,,24.8,,,0,,25.7,24.8,0.0,513310.0,0.0,,3,0.0
TQBR,2016-11-24,Славн-ЯНОС,JNOS,6,15080.0,24.6,24.6,25.7,25.4,25.1,25.7,600,,25.6,25.4,0.0,504090.0,0.0,,3,0.0
TQBR,2016-11-25,Славн-ЯНОС,JNOS,0,0.0,,,,25.4,,,0,,25.6,25.4,0.0,504090.0,0.0,,3,0.0
TQBR,2016-11-28,Славн-ЯНОС,JNOS,0,0.0,,,,25.4,,,0,,25.6,25.4,0.0,504090.0,0.0,,3,0.0
TQBR,2016-11-29,Славн-ЯНОС,JNOS,23,67490.0,26.0,25.6,28.7,27.2,27.0,27.3,2500,,25.8,27.2,0.0,500650.0,0.0,,3,0.0
TQBR,2016-11-30,Славн-ЯНОС,JNOS,7,28330.0,27.5,27.5,28.7,28.6,28.3,28.7,1000,,26.0,28.6,0.0,502320.0,0.0,,3,0.0512820512820512
TQBR,2016-12-01,Славн-ЯНОС,JNOS,11,32580.0,29.0,29.0,30.9,29.1,29.6,29.1,1100,,26.2,29.1,0.0,503210.0,0.0,,3,0.0139372822299652
TQBR,2016-12-02,Славн-ЯНОС,JNOS,3,8910.0,29.7,29.7,29.7,29.7,29.7,29.7,300,,26.3,29.7,0.0,501610.0,0.0,,3,0.0206185567010308
TQBR,2016-12-05,Славн-ЯНОС,JNOS,2,5990.0,29.9,29.9,30.0,30.0,30.0,30.0,200,,26.3,30.0,0.0,502460.0,0.0,,3,0.0101010101010101
TQBR,2016-12-06,Славн-ЯНОС,JNOS,1,2990.0,29.9,29.9,29.9,29.9,29.9,29.9,100,,26.3,29.9,0.0,502890.0,0.0,,3,-0.0033333333333333
TQBR,2016-12-07,Славн-ЯНОС,JNOS,3,8890.0,29.2,29.2,29.9,29.9,29.6,29.9,300,,26.4,29.9,0.0,501620.0,0.0,,3,0.0
TQBR,2016-12-08,Славн-ЯНОС,JNOS,7,86110.0,30.4,29.6,30.4,29.7,29.7,30.4,2900,,26.9,29.7,0.0,502170.0,0.0,,3,0.0167224080267558
TQBR,2016-12-09,Славн-ЯНОС,JNOS,0,0.0,,,,29.7,,,0,,26.9,29.7,0.0,502170.0,0.0,,3,0.0
TQBR,2016-12-12,Славн-ЯНОС,JNOS,11,43540.0,30.5,30.5,31.7,30.9,31.1,30.9,1400,,27.4,30.9,0.0,501890.0,0.0,,3,0.0
TQBR,2016-12-13,Славн-ЯНОС,JNOS,9,6018660.0,30.1,30.0,31.4,31.4,30.0,31.4,200600,30.0,30.0,31.4,6062200.0,6021750.0,6062200.0,,3,0.0161812297734627
TQBR,2016-12-14,Славн-ЯНОС,JNOS,6,21710.0,30.7,30.7,31.4,31.1,31.0,31.4,700,30.0,30.0,31.1,6040370.0,6037360.0,6040370.0,,3,0.0
TQBR,2016-12-15,Славн-ЯНОС,JNOS,10,48810.0,31.4,31.4,33.8,32.7,32.5,33.2,1500,,30.0,32.7,0.0,6086170.0,0.0,,3,0.0573248407643313
TQBR,2016-12-16,Славн-ЯНОС,JNOS,6,20240.0,33.9,33.1,34.4,33.2,33.7,33.1,600,,30.0,33.2,0.0,6106410.0,0.0,,3,-0.0030120481927711
TQBR,2016-12-19,Славн-ЯНОС,JNOS,1,3380.0,33.8,33.8,33.8,33.8,33.8,33.8,100,,30.0,33.8,0.0,6109790.0,0.0,,3,0.0211480362537763
TQBR,2016-12-20,Славн-ЯНОС,JNOS,1,3370.0,33.7,33.7,33.7,33.7,33.7,33.7,100,,30.0,33.7,0.0,6113160.0,0.0,,3,-0.0029585798816566
TQBR,2016-12-21,Славн-ЯНОС,JNOS,0,0.0,,,,33.7,,,0,,30.0,33.7,0.0,6113160.0,0.0,,3,0.0
TQBR,2016-12-22,Славн-ЯНОС,JNOS,12,39990.0,33.8,30.9,35.0,30.9,33.3,30.9,1200,,30.1,30.9,0.0,6153150.0,0.0,,3,0.0
TQBR,2016-12-23,Славн-ЯНОС,JNOS,35,4806380.0,31.2,27.4,34.4,28.8,30.9,31.4,155300,30.9,30.9,28.8,4806380.0,4806380.0,4806380.0,,3,0.0161812297734627
TQBR,2016-12-26,Славн-ЯНОС,JNOS,2,6150.0,29.9,29.9,31.6,30.8,30.8,31.6,200,30.9,30.9,30.8,4812530.0,4792890.0,4812530.0,,3,0.0063694267515924
TQBR,2016-12-27,Славн-ЯНОС,JNOS,0,0.0,,,,30.8,,,0,30.9,30.9,30.8,4812530.0,4792890.0,4812530.0,,3,0.0
TQBR,2016-12-28,Славн-ЯНОС,JNOS,0,0.0,,,,30.8,,,0,31.0,30.9,30.8,4852520.0,4792890.0,4852520.0,,3,0.0
TQBR,2016-12-29,Славн-ЯНОС,JNOS,2,6003070.0,30.0,30.0,30.7,30.7,30.0,30.7,200100,30.4,30.0,30.7,10815600.0,6043840.0,10815600.0,,3,0.0
TQBR,2016-12-30,Славн-ЯНОС,JNOS,8,26810.0,31.6,29.1,31.6,29.6,29.8,31.1,900,30.0,30.0,29.6,6029880.0,6029880.0,6029880.0,,3,0.0130293159609121
TQBR,2017-01-03,Славн-ЯНОС,JNOS,17,62270.0,29.4,27.6,32.1,30.2,29.7,32.1,2100,,30.0,30.2,0.0,6092150.0,0.0,,3,0.0321543408360128
TQBR,2017-01-04,Славн-ЯНОС,JNOS,3,6003170.0,30.0,30.0,31.7,30.0,30.0,31.7,200100,30.0,30.0,30.0,6065440.0,6033360.0,6065440.0,,3,-0.0124610591900312
TQBR,2017-01-05,Славн-ЯНОС,JNOS,0,0.0,,,,30.0,,,0,30.0,30.0,30.0,6065440.0,6033360.0,6065440.0,,3,0.0
TQBR,2017-01-06,Славн-ЯНОС,JNOS,11,45050.0,29.2,29.0,32.1,29.0,30.0,29.0,1500,,30.0,29.0,0.0,573220.0,0.0,,3,0.0
TQBR,2017-01-09,Славн-ЯНОС,JNOS,4,11940.0,29.4,29.4,30.1,30.1,29.9,30.1,400,,30.0,30.1,0.0,585160.0,0.0,,3,0.0379310344827586
TQBR,2017-01-10,Славн-ЯНОС,JNOS,2,5950.0,29.9,29.6,29.9,29.6,29.8,29.6,200,,30.0,29.6,0.0,591110.0,0.0,,3,-0.0166112956810631
TQBR,2017-01-11,Славн-ЯНОС,JNOS,3,9230.0,30.2,30.2,31.3,30.8,30.7,30.8,300,,30.0,30.8,0.0,600340.0,0.0,,3,0.0405405405405405
TQBR,2017-01-12,Славн-ЯНОС,JNOS,26,131180.0,30.5,28.0,30.5,28.0,28.5,28.0,4600,,29.7,28.0,0.0,731520.0,0.0,,3,-0.0909090909090909
TQBR,2017-01-13,Славн-ЯНОС,JNOS,14,140620.0,28.6,27.8,29.0,29.0,28.1,29.0,5000,,29.5,29.0,0.0,872140.0,0.0,,3,0.0357142857142857
TQBR,2017-01-16,Славн-ЯНОС,JNOS,0,0.0,,,,29.0,,,0,,29.5,29.0,0.0,872140.0,0.0,,3,0.0
TQBR,2017-01-17,Славн-ЯНОС,JNOS,3,8740.0,29.1,28.9,29.4,28.9,29.1,28.9,300,,29.5,28.9,0.0,880880.0,0.0,,3,0.0
TQBR,2017-01-18,Славн-ЯНОС,JNOS,0,0.0,,,,28.9,,,0,,29.5,28.9,0.0,880880.0,0.0,,3,0.0
TQBR,2017-01-19,Славн-ЯНОС,JNOS,0,0.0,,,,28.9,,,0,,29.5,28.9,0.0,880880.0,0.0,,3,0.0
TQBR,2017-01-20,Славн-ЯНОС,JNOS,2,5700.0,28.5,28.5,28.5,28.5,28.5,28.5,200,,29.5,28.5,0.0,886580.0,0.0,,3,0.0
TQBR,2017-01-23,Славн-ЯНОС,JNOS,3,31280.0,27.8,27.8,28.5,28.4,28.4,28.5,1100,,29.4,28.4,0.0,917860.0,0.0,,3,0.0
TQBR,2017-01-24,Славн-ЯНОС,JNOS,0,0.0,,,,28.4,,,0,,29.4,28.4,0.0,917860.0,0.0,,3,0.0
TQBR,2017-01-25,Славн-ЯНОС,JNOS,12,57860.0,28.5,28.5,29.8,29.6,28.9,29.8,2000,,29.4,29.6,0.0,975720.0,0.0,,3,0.0
TQBR,2017-01-26,Славн-ЯНОС,JNOS,10,30190.0,29.6,29.1,31.1,29.1,30.2,29.1,1000,,29.4,29.1,0.0,1005910.0,0.0,,3,-0.023489932885906
TQBR,2017-01-27,Славн-ЯНОС,JNOS,0,0.0,,,,29.1,,,0,,29.4,29.1,0.0,1005910.0,0.0,,3,0.0
TQBR,2017-01-30,Славн-ЯНОС,JNOS,0,0.0,,,,29.1,,,0,,29.4,29.1,0.0,1005910.0,0.0,,3,0.0
TQBR,2017-01-31,Славн-ЯНОС,JNOS,6,19910.0,28.8,28.2,28.8,28.7,28.4,28.7,700,,28.8,28.7,0.0,500820.0,0.0,,3,0.0
TQBR,2017-02-01,Славн-ЯНОС,JNOS,3,11280.0,28.2,28.2,28.2,28.2,28.2,28.2,400,,28.8,28.2,0.0,506010.0,0.0,,3,-0.0174216027874564
TQBR,2017-02-02,Славн-ЯНОС,JNOS,1,5620.0,28.1,28.1,28.1,28.1,28.1,28.1,200,,28.7,28.1,0.0,511630.0,0.0,,3,-0.00354609929078
TQBR,2017-02-03,Славн-ЯНОС,JNOS,10,67840.0,28.0,28.0,28.8,28.8,28.3,28.8,2400,,28.5,28.8,0.0,501180.0,0.0,,3,0.0249110320284697
TQBR,2017-02-06,Славн-ЯНОС,JNOS,2,5640.0,28.2,28.2,28.2,28.2,28.2,28.2,200,,28.5,28.2,0.0,500960.0,0.0,,3,-0.0208333333333333
TQBR,2017-02-07,Славн-ЯНОС,JNOS,0,0.0,,,,28.2,,,0,,28.5,28.2,0.0,500960.0,0.0,,3,0.0
TQBR,2017-02-08,Славн-ЯНОС,JNOS,0,0.0,,,,28.2,30.0,,0,,28.5,28.2,0.0,500960.0,0.0,,3,0.0
TQBR,2017-02-09,Славн-ЯНОС,JNOS,0,0.0,,,,28.2,,,0,,28.5,28.2,0.0,500960.0,0.0,,3,0.0
TQBR,2017-02-10,Славн-ЯНОС,JNOS,3,36400.0,28.0,28.0,28.0,28.0,28.0,28.0,1300,,28.4,28.0,0.0,500160.0,0.0,,3,0.0
TQBR,2017-02-13,Славн-ЯНОС,JNOS,2,30800.0,28.0,28.0,28.0,28.0,28.0,28.0,1100,,28.4,28.0,0.0,500030.0,0.0,,3,0.0
TQBR,2017-02-14,Славн-ЯНОС,JNOS,2,5580.0,27.7,27.7,28.1,28.1,27.9,28.1,200,,28.4,28.1,0.0,505610.0,0.0,,3,0.0035714285714286
TQBR,2017-02-15,Славн-ЯНОС,JNOS,3,11310.0,28.6,28.0,28.6,28.0,28.3,28.0,400,,28.4,28.0,0.0,516920.0,0.0,,3,-0.00355871886121
TQBR,2017-02-16,Славн-ЯНОС,JNOS,1,2760.0,27.6,27.6,27.6,27.6,27.6,27.6,100,,28.4,27.6,0.0,519680.0,0.0,,3,-0.0142857142857142
TQBR,2017-02-17,Славн-ЯНОС,JNOS,18,90300.0,26.7,26.0,27.0,27.0,26.6,27.0,3400,,28.1,27.0,0.0,516580.0,0.0,,3,-0.0217391304347826
TQBR,2017-02-20,Славн-ЯНОС,JNOS,0,0.0,,,,27.0,,,0,,28.1,27.0,0.0,516580.0,0.0,,3,0.0
TQBR,2017-02-21,Славн-ЯНОС,JNOS,10,49990.0,26.4,25.8,26.7,26.7,26.3,26.7,1900,,27.9,26.7,0.0,535770.0,0.0,,3,0.0
TQBR,2017-02-22,Славн-ЯНОС,JNOS,7,56850.0,26.1,25.3,26.1,25.3,25.8,25.3,2200,,27.6,25.3,0.0,507980.0,0.0,,3,-0.0524344569288389
TQBR,2017-02-24,Славн-ЯНОС,JNOS,2,12500.0,25.0,25.0,25.0,25.0,25.0,25.0,500,,27.5,25.0,0.0,520480.0,0.0,,3,-0.0118577075098814
TQBR,2017-02-27,Славн-ЯНОС,JNOS,4,47620.0,25.2,24.6,25.2,24.6,25.1,24.6,1900,,27.1,24.6,0.0,502210.0,0.0,,3,-0.0159999999999999
TQBR,2017-02-28,Славн-ЯНОС,JNOS,16,60090.0,24.5,23.3,27.0,23.9,24.0,24.0,2500,,26.5,23.9,0.0,503090.0,0.0,,3,-0.024390243902439
TQBR,2017-03-01,Славн-ЯНОС,JNOS,2,4910.0,24.6,24.5,24.6,24.6,24.6,24.5,200,,26.4,24.6,0.0,502360.0,0.0,,3,0.0208333333333333
TQBR,2017-03-02,Славн-ЯНОС,JNOS,3,7590.0,24.6,24.6,26.5,25.3,25.3,26.5,300,,26.4,25.3,0.0,501440.0,0.0,,3,0.0816326530612244
TQBR,2017-03-03,Славн-ЯНОС,JNOS,0,0.0,,,,25.3,,,0,,26.4,25.3,0.0,501440.0,0.0,,3,0.0
TQBR,2017-03-06,Славн-ЯНОС,JNOS,0,0.0,,,,25.3,,,0,,26.4,25.3,0.0,501440.0,0.0,,3,0.0
TQBR,2017-03-07,Славн-ЯНОС,JNOS,0,0.0,,,,25.3,,,0,,26.4,25.3,0.0,501440.0,0.0,,3,0.0
TQBR,2017-03-09,Славн-ЯНОС,JNOS,0,0.0,,,,25.3,,,0,,26.4,25.3,0.0,501440.0,0.0,,3,0.0
TQBR,2017-03-10,Славн-ЯНОС,JNOS,2,5300.0,26.5,26.5,26.5,26.5,26.5,26.5,200,,26.4,26.5,0.0,501100.0,0.0,,3,0.0
TQBR,2017-03-13,Славн-ЯНОС,JNOS,0,0.0,,,,26.5,,,0,,26.4,26.5,0.0,501100.0,0.0,,3,0.0
TQBR,2017-03-14,Славн-ЯНОС,JNOS,0,0.0,,,,26.5,,,0,,26.4,26.5,0.0,501100.0,0.0,,3,0.0
TQBR,2017-03-15,Славн-ЯНОС,JNOS,3,12710.0,25.2,25.2,26.0,25.4,25.4,25.5,500,,26.3,25.4,0.0,502590.0,0.0,,3,0.0
TQBR,2017-03-16,Славн-ЯНОС,JNOS,2,4960.0,24.6,24.6,25.0,24.8,24.8,25.0,200,,26.3,24.8,0.0,504740.0,0.0,,3,-0.0196078431372549
TQBR,2017-03-17,Славн-ЯНОС,JNOS,0,0.0,,,,24.8,,,0,,26.3,24.8,0.0,504740.0,0.0,,3,0.0
TQBR,2017-03-20,Славн-ЯНОС,JNOS,7,23170.0,26.7,25.4,26.7,25.8,25.7,26.5,900,,26.2,25.8,0.0,505320.0,0.0,,3,0.0
TQBR,2017-03-21,Славн-ЯНОС,JNOS,6,21160.0,26.9,26.2,26.9,26.4,26.5,26.9,800,,26.1,26.4,0.0,512330.0,0.0,,3,0.0150943396226414
TQBR,2017-03-22,Славн-ЯНОС,JNOS,0,0.0,,,,26.4,,,0,,26.1,26.4,0.0,512330.0,0.0,,3,0.0
TQBR,2017-03-23,Славн-ЯНОС,JNOS,0,0.0,,,,26.4,,,0,,26.1,26.4,0.0,512330.0,0.0,,3,0.0
TQBR,2017-03-24,Славн-ЯНОС,JNOS,0,0.0,,,,26.4,,,0,,26.1,26.4,0.0,512330.0,0.0,,3,0.0
TQBR,2017-03-27,Славн-ЯНОС,JNOS,2,5400.0,27.0,27.0,27.0,27.0,27.0,27.0,200,,26.1,27.0,0.0,503580.0,0.0,,3,0.0
TQBR,2017-03-28,Славн-ЯНОС,JNOS,5,13950.0,28.5,27.0,28.5,27.8,27.9,28.5,500,,26.1,27.8,0.0,500550.0,0.0,,3,0.0555555555555555
TQBR,2017-03-29,Славн-ЯНОС,JNOS,32,193660.0,29.0,24.3,29.0,28.0,25.8,28.0,7500,,25.6,28.0,0.0,504010.0,0.0,,3,-0.0175438596491228
TQBR,2017-03-30,Славн-ЯНОС,JNOS,14,136020.0,27.6,26.0,27.9,27.6,26.7,27.9,5100,,25.8,27.6,0.0,503880.0,0.0,,3,-0.0035714285714286
TQBR,2017-03-31,Славн-ЯНОС,JNOS,41,127700.0,25.8,24.7,28.7,28.6,26.6,28.6,4800,,26.3,28.6,0.0,500540.0,0.0,,3,0.0250896057347671
TQBR,2017-04-03,Славн-ЯНОС,JNOS,7,19940.0,29.0,27.2,29.9,28.5,28.5,28.5,700,,26.4,28.5,0.0,502030.0,0.0,,3,-0.0034965034965035
TQBR,2017-04-04,Славн-ЯНОС,JNOS,7,24120.0,26.7,25.9,28.6,28.0,26.8,28.0,900,,26.4,28.0,0.0,501440.0,0.0,,3,-0.0175438596491228
TQBR,2017-04-05,Славн-ЯНОС,JNOS,10,42910.0,29.3,27.9,29.3,28.5,28.6,29.0,1500,,26.6,28.5,0.0,511650.0,0.0,,3,0.0357142857142857
TQBR,2017-04-06,Славн-ЯНОС,JNOS,3,14590.0,29.0,29.0,29.9,29.2,29.2,29.9,500,,26.8,29.2,0.0,501840.0,0.0,,3,0.0310344827586206
TQBR,2017-04-07,Славн-ЯНОС,JNOS,1,66470.0,28.9,28.9,28.9,28.9,28.9,28.9,2300,,27.2,28.9,0.0,527500.0,0.0,,3,-0.0334448160535117
TQBR,2017-04-10,Славн-ЯНОС,JNOS,0,0.0,,,,28.9,,,0,,27.2,28.9,0.0,527500.0,0.0,,3,0.0
TQBR,2017-04-11,Славн-ЯНОС,JNOS,0,0.0,,,,28.9,,,0,,27.2,28.9,0.0,527500.0,0.0,,3,0.0
TQBR,2017-04-12,Славн-ЯНОС,JNOS,0,0.0,,,,28.9,,,0,,27.2,28.9,0.0,527500.0,0.0,,3,0.0
TQBR,2017-04-13,Славн-ЯНОС,JNOS,0,0.0,,,,28.9,,,0,,27.2,28.9,0.0,527500.0,0.0,,3,0.0
TQBR,2017-04-14,Славн-ЯНОС,JNOS,0,0.0,,,,28.9,,,0,,27.2,28.9,0.0,527500.0,0.0,,3,0.0
TQBR,2017-04-17,Славн-ЯНОС,JNOS,0,0.0,,,,28.9,,,0,,27.2,28.9,0.0,527500.0,0.0,,3,0.0
TQBR,2017-04-18,Славн-ЯНОС,JNOS,2,11400.0,28.5,28.5,28.5,28.5,28.5,28.5,400,,27.4,28.5,0.0,500700.0,0.0,,3,0.0
TQBR,2017-04-19,Славн-ЯНОС,JNOS,0,0.0,,,,28.5,,,0,,27.4,28.5,0.0,500700.0,0.0,,3,0.0
TQBR,2017-04-20,Славн-ЯНОС,JNOS,0,0.0,,,,28.5,,,0,,27.4,28.5,0.0,500700.0,0.0,,3,0.0
TQBR,2017-04-21,Славн-ЯНОС,JNOS,10,33020.0,27.0,27.0,28.5,28.4,27.5,28.4,1200,,27.4,28.4,0.0,501370.0,0.0,,3,0.0
TQBR,2017-04-24,Славн-ЯНОС,JNOS,0,0.0,,,,28.4,,,0,,27.4,28.4,0.0,501370.0,0.0,,3,0.0
TQBR,2017-04-25,Славн-ЯНОС,JNOS,3,11270.0,28.4,27.5,28.4,28.2,27.9,27.5,400,,27.4,28.2,0.0,504240.0,0.0,,3,0.0
TQBR,2017-04-26,Славн-ЯНОС,JNOS,2,5660.0,28.3,28.3,28.3,28.3,28.3,28.3,200,,27.4,28.3,0.0,509900.0,0.0,,3,0.0290909090909091
TQBR,2017-04-27,Славн-ЯНОС,JNOS,12,35450.0,29.0,27.0,29.0,27.0,27.3,27.0,1300,,27.4,27.0,0.0,525790.0,0.0,,3,-0.0459363957597173
TQBR,2017-04-28,Славн-ЯНОС,JNOS,0,0.0,,,,27.0,,,0,,27.4,27.0,0.0,525790.0,0.0,,3,0.0
