BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-10-21,ВолгЭнСб,VGSB,2,2975.0,1.49,1.485,1.49,1.49,1.49,1.485,2000,,1.545,1.49,0,501480,0.0,,3,0.0
TQBR,2016-10-24,ВолгЭнСб,VGSB,6,8715.0,1.48,1.425,1.48,1.44,1.455,1.44,6000,,1.54,1.44,0,505480,0.0,,3,-0.0303030303030304
TQBR,2016-10-25,ВолгЭнСб,VGSB,1,1440.0,1.44,1.44,1.44,1.44,1.44,1.44,1000,,1.54,1.44,0,506920,0.0,,3,0.0
TQBR,2016-10-26,ВолгЭнСб,VGSB,40,90965.0,1.415,1.35,1.415,1.405,1.38,1.415,66000,,1.495,1.405,0,501400,0.0,,3,-0.017361111111111
TQBR,2016-10-27,ВолгЭнСб,VGSB,2,2830.0,1.415,1.415,1.415,1.415,1.415,1.415,2000,,1.495,1.415,0,504230,0.0,,3,0.0
TQBR,2016-10-28,ВолгЭнСб,VGSB,2,4235.0,1.415,1.41,1.415,1.41,1.41,1.41,3000,,1.495,1.41,0,508465,0.0,,3,-0.0035335689045937
TQBR,2016-10-31,ВолгЭнСб,VGSB,6,19720.0,1.43,1.395,1.43,1.41,1.41,1.41,14000,,1.49,1.41,0,528185,0.0,,3,0.0
TQBR,2016-11-01,ВолгЭнСб,VGSB,16,40175.0,1.39,1.37,1.39,1.39,1.385,1.39,29000,,1.465,1.39,0,504590,0.0,,3,-0.0141843971631205
TQBR,2016-11-02,ВолгЭнСб,VGSB,7,9510.0,1.34,1.34,1.39,1.385,1.36,1.39,7000,,1.46,1.385,0,501430,0.0,,3,0.0
TQBR,2016-11-03,ВолгЭнСб,VGSB,0,0.0,,,,1.385,,,0,,1.46,1.385,0,501430,0.0,,3,0.0
TQBR,2016-11-07,ВолгЭнСб,VGSB,0,0.0,,,,1.385,,,0,,1.46,1.385,0,501430,0.0,,3,0.0
TQBR,2016-11-08,ВолгЭнСб,VGSB,5,8195.0,1.37,1.36,1.37,1.365,1.365,1.37,6000,,1.46,1.365,0,500125,0.0,,3,0.0
TQBR,2016-11-09,ВолгЭнСб,VGSB,7,87515.0,1.38,1.38,1.415,1.415,1.39,1.415,63000,,1.425,1.415,0,501265,0.0,,3,0.0328467153284671
TQBR,2016-11-10,ВолгЭнСб,VGSB,2,5510.0,1.385,1.375,1.385,1.38,1.38,1.375,4000,,1.42,1.38,0,500525,0.0,,3,-0.0282685512367491
TQBR,2016-11-11,ВолгЭнСб,VGSB,11,22610.0,1.36,1.305,1.36,1.33,1.33,1.36,17000,,1.415,1.33,0,501450,0.0,,3,-0.0109090909090908
TQBR,2016-11-14,ВолгЭнСб,VGSB,16,32285.0,1.33,1.305,1.39,1.385,1.345,1.39,24000,,1.405,1.385,0,501075,0.0,,3,0.0220588235294116
TQBR,2016-11-15,ВолгЭнСб,VGSB,17,46700.0,1.335,1.305,1.37,1.335,1.335,1.37,35000,,1.39,1.335,0,501035,0.0,,3,-0.0143884892086329
TQBR,2016-11-16,ВолгЭнСб,VGSB,0,0.0,,,,1.335,,,0,,1.39,1.335,0,501035,0.0,,3,0.0
TQBR,2016-11-17,ВолгЭнСб,VGSB,0,0.0,,,,1.335,,,0,,1.39,1.335,0,501035,0.0,,3,0.0
TQBR,2016-11-18,ВолгЭнСб,VGSB,3,4010.0,1.33,1.33,1.35,1.35,1.335,1.35,3000,,1.39,1.35,0,500600,0.0,,3,0.0
TQBR,2016-11-21,ВолгЭнСб,VGSB,0,0.0,,,,1.35,,,0,,1.39,1.35,0,500600,0.0,,3,0.0
TQBR,2016-11-22,ВолгЭнСб,VGSB,8,17160.0,1.39,1.39,1.485,1.48,1.43,1.485,12000,,1.39,1.48,0,503320,0.0,,3,0.0
TQBR,2016-11-23,ВолгЭнСб,VGSB,10,18485.0,1.51,1.51,1.575,1.54,1.54,1.575,12000,,1.395,1.54,0,501005,0.0,,3,0.0606060606060605
TQBR,2016-11-24,ВолгЭнСб,VGSB,3,4495.0,1.44,1.44,1.53,1.53,1.5,1.53,3000,,1.395,1.53,0,501205,0.0,,3,-0.0285714285714285
TQBR,2016-11-25,ВолгЭнСб,VGSB,0,0.0,,,,1.53,,,0,,1.395,1.53,0,501205,0.0,,3,0.0
TQBR,2016-11-28,ВолгЭнСб,VGSB,0,0.0,,,,1.53,,,0,,1.395,1.53,0,501205,0.0,,3,0.0
TQBR,2016-11-29,ВолгЭнСб,VGSB,29,85775.0,1.405,1.405,1.53,1.485,1.48,1.485,58000,,1.395,1.485,0,500175,0.0,,3,0.0
TQBR,2016-11-30,ВолгЭнСб,VGSB,27,73125.0,1.54,1.42,1.54,1.485,1.465,1.485,50000,,1.41,1.485,0,500415,0.0,,3,0.0
TQBR,2016-12-01,ВолгЭнСб,VGSB,2,2960.0,1.47,1.47,1.49,1.49,1.48,1.49,2000,,1.41,1.49,0,500600,0.0,,3,0.0033670033670032
TQBR,2016-12-02,ВолгЭнСб,VGSB,12,44740.0,1.49,1.43,1.49,1.43,1.445,1.43,31000,,1.415,1.43,0,501860,0.0,,3,-0.0402684563758389
TQBR,2016-12-05,ВолгЭнСб,VGSB,2,5800.0,1.45,1.45,1.45,1.45,1.45,1.45,4000,,1.415,1.45,0,504880,0.0,,3,0.013986013986014
TQBR,2016-12-06,ВолгЭнСб,VGSB,16,25485.0,1.44,1.385,1.44,1.4,1.415,1.4,18000,,1.415,1.4,0,501310,0.0,,3,-0.0344827586206896
TQBR,2016-12-07,ВолгЭнСб,VGSB,42,155145.0,1.425,1.425,1.5,1.45,1.465,1.445,106000,,1.445,1.45,0,500345,0.0,,3,0.0321428571428572
TQBR,2016-12-08,ВолгЭнСб,VGSB,5,29050.0,1.455,1.45,1.455,1.45,1.455,1.45,20000,,1.45,1.45,0,502145,0.0,,3,0.0034602076124566
TQBR,2016-12-09,ВолгЭнСб,VGSB,1,1450.0,1.45,1.45,1.45,1.45,1.45,1.45,1000,,1.45,1.45,0,503595,0.0,,3,0.0
TQBR,2016-12-12,ВолгЭнСб,VGSB,13,43665.0,1.465,1.445,1.475,1.45,1.455,1.445,30000,,1.46,1.45,0,504550,0.0,,3,-0.0034482758620688
TQBR,2016-12-13,ВолгЭнСб,VGSB,2,2915.0,1.465,1.45,1.465,1.45,1.46,1.45,2000,,1.465,1.45,0,500465,0.0,,3,0.0034602076124566
TQBR,2016-12-14,ВолгЭнСб,VGSB,3,4345.0,1.445,1.44,1.46,1.44,1.45,1.44,3000,,1.465,1.44,0,500405,0.0,,3,-0.0068965517241379
TQBR,2016-12-15,ВолгЭнСб,VGSB,2,2910.0,1.46,1.45,1.46,1.45,1.455,1.45,2000,,1.465,1.45,0,500345,0.0,,3,0.0069444444444444
TQBR,2016-12-16,ВолгЭнСб,VGSB,14,27045.0,1.465,1.465,1.545,1.505,1.505,1.48,18000,,1.46,1.505,0,500115,0.0,,3,0.0206896551724138
TQBR,2016-12-19,ВолгЭнСб,VGSB,1,1475.0,1.475,1.475,1.475,1.475,1.475,1.475,1000,,1.46,1.475,0,500120,0.0,,3,-0.0033783783783783
TQBR,2016-12-20,ВолгЭнСб,VGSB,6,8715.0,1.47,1.445,1.47,1.445,1.455,1.445,6000,,1.46,1.445,0,500025,0.0,,3,-0.0203389830508474
TQBR,2016-12-21,ВолгЭнСб,VGSB,0,0.0,,,,1.445,,,0,,1.46,1.445,0,500025,0.0,,3,0.0
TQBR,2016-12-22,ВолгЭнСб,VGSB,4,5685.0,1.45,1.405,1.45,1.405,1.42,1.405,4000,,1.46,1.405,0,501250,0.0,,3,0.0
TQBR,2016-12-23,ВолгЭнСб,VGSB,0,0.0,,,,1.405,,,0,,1.46,1.405,0,501250,0.0,,3,0.0
TQBR,2016-12-26,ВолгЭнСб,VGSB,0,0.0,,,,1.405,,,0,,1.46,1.405,0,501250,0.0,,3,0.0
TQBR,2016-12-27,ВолгЭнСб,VGSB,4,9900.0,1.41,1.4,1.45,1.45,1.41,1.45,7000,,1.46,1.45,0,500640,0.0,,3,0.0
TQBR,2016-12-28,ВолгЭнСб,VGSB,13,66630.0,1.385,1.35,1.385,1.35,1.36,1.35,49000,,1.445,1.35,0,506550,0.0,,3,-0.0689655172413792
TQBR,2016-12-29,ВолгЭнСб,VGSB,2,2760.0,1.36,1.36,1.4,1.38,1.38,1.4,2000,,1.445,1.38,0,509310,0.0,,3,0.0370370370370369
TQBR,2016-12-30,ВолгЭнСб,VGSB,0,0.0,,,,1.38,,,0,,1.445,1.38,0,509310,0.0,,3,0.0
TQBR,2017-01-03,ВолгЭнСб,VGSB,0,0.0,,,,1.38,,,0,,1.445,1.38,0,509310,0.0,,3,0.0
TQBR,2017-01-04,ВолгЭнСб,VGSB,0,0.0,,,,1.38,,,0,,1.445,1.38,0,509310,0.0,,3,0.0
TQBR,2017-01-05,ВолгЭнСб,VGSB,0,0.0,,,,1.38,,,0,,1.445,1.38,0,509310,0.0,,3,0.0
TQBR,2017-01-06,ВолгЭнСб,VGSB,0,0.0,,,,1.38,,,0,,1.445,1.38,0,509310,0.0,,3,0.0
TQBR,2017-01-09,ВолгЭнСб,VGSB,3,4330.0,1.445,1.44,1.445,1.44,1.445,1.44,3000,,1.445,1.44,0,513640,0.0,,3,0.0
TQBR,2017-01-10,ВолгЭнСб,VGSB,0,0.0,,,,1.44,,,0,,1.445,1.44,0,513640,0.0,,3,0.0
TQBR,2017-01-11,ВолгЭнСб,VGSB,0,0.0,,,,1.44,,,0,,1.445,1.44,0,513640,0.0,,3,0.0
TQBR,2017-01-12,ВолгЭнСб,VGSB,0,0.0,,,,1.44,,,0,,1.445,1.44,0,513640,0.0,,3,0.0
TQBR,2017-01-13,ВолгЭнСб,VGSB,4,11465.0,1.435,1.425,1.435,1.425,1.435,1.425,8000,,1.44,1.425,0,500125,0.0,,3,0.0
TQBR,2017-01-16,ВолгЭнСб,VGSB,113,297615.0,1.42,1.42,1.69,1.57,1.575,1.57,189000,,1.51,1.57,0,502505,0.0,,3,0.1017543859649122
TQBR,2017-01-17,ВолгЭнСб,VGSB,28,58225.0,1.58,1.47,1.58,1.5,1.53,1.5,38000,,1.52,1.5,0,501100,0.0,,3,-0.0445859872611465
TQBR,2017-01-18,ВолгЭнСб,VGSB,3,7505.0,1.5,1.5,1.505,1.505,1.5,1.505,5000,,1.52,1.505,0,501350,0.0,,3,0.0033333333333332
TQBR,2017-01-19,ВолгЭнСб,VGSB,17,35515.0,1.495,1.42,1.495,1.495,1.48,1.495,24000,,1.52,1.495,0,501075,0.0,,3,-0.0066445182724251
TQBR,2017-01-20,ВолгЭнСб,VGSB,2,2945.0,1.475,1.47,1.475,1.47,1.475,1.47,2000,,1.52,1.47,0,501125,0.0,,3,-0.0167224080267559
TQBR,2017-01-23,ВолгЭнСб,VGSB,12,30440.0,1.47,1.415,1.48,1.455,1.45,1.455,21000,,1.52,1.455,0,509165,0.0,,3,-0.0102040816326529
TQBR,2017-01-24,ВолгЭнСб,VGSB,25,113240.0,1.45,1.42,1.45,1.425,1.435,1.44,79000,,1.525,1.425,0,500955,0.0,,3,-0.0103092783505155
TQBR,2017-01-25,ВолгЭнСб,VGSB,2,5780.0,1.445,1.445,1.445,1.445,1.445,1.445,4000,,1.525,1.445,0,500615,0.0,,3,0.0034722222222223
TQBR,2017-01-26,ВолгЭнСб,VGSB,14,22375.0,1.435,1.345,1.435,1.405,1.4,1.405,16000,,1.52,1.405,0,501345,0.0,,3,-0.027681660899654
TQBR,2017-01-27,ВолгЭнСб,VGSB,14,26380.0,1.4,1.375,1.41,1.41,1.39,1.41,19000,,1.51,1.41,0,501060,0.0,,3,0.0035587188612098
TQBR,2017-01-30,ВолгЭнСб,VGSB,1,1410.0,1.41,1.41,1.41,1.41,1.41,1.41,1000,,1.51,1.41,0,500870,0.0,,3,0.0
TQBR,2017-01-31,ВолгЭнСб,VGSB,1,4230.0,1.41,1.41,1.41,1.41,1.41,1.41,3000,,1.505,1.41,0,501840,0.0,,3,0.0
TQBR,2017-02-01,ВолгЭнСб,VGSB,23,34485.0,1.42,1.42,1.66,1.435,1.5,1.435,23000,,1.5,1.435,0,500285,0.0,,3,0.0177304964539008
TQBR,2017-02-02,ВолгЭнСб,VGSB,3,7295.0,1.53,1.405,1.53,1.41,1.46,1.405,5000,,1.495,1.41,0,500980,0.0,,3,-0.0209059233449477
TQBR,2017-02-03,ВолгЭнСб,VGSB,0,0.0,,,,1.41,,,0,,1.495,1.41,0,500980,0.0,,3,0.0
TQBR,2017-02-06,ВолгЭнСб,VGSB,3,4305.0,1.43,1.43,1.445,1.445,1.435,1.445,3000,,1.495,1.445,0,505285,0.0,,3,0.0
TQBR,2017-02-07,ВолгЭнСб,VGSB,2,2860.0,1.43,1.43,1.43,1.43,1.43,1.43,2000,,1.495,1.43,0,508145,0.0,,3,-0.0103806228373703
TQBR,2017-02-08,ВолгЭнСб,VGSB,1,1430.0,1.43,1.43,1.43,1.43,1.43,1.43,1000,,1.49,1.43,0,501250,0.0,,3,0.0
TQBR,2017-02-09,ВолгЭнСб,VGSB,18,31770.0,1.445,1.42,1.495,1.445,1.445,1.44,22000,,1.48,1.445,0,503060,0.0,,3,0.006993006993007
TQBR,2017-02-10,ВолгЭнСб,VGSB,0,0.0,,,,1.445,,,0,,1.48,1.445,0,503060,0.0,,3,0.0
TQBR,2017-02-13,ВолгЭнСб,VGSB,1,1380.0,1.38,1.38,1.38,1.38,1.38,1.38,1000,,1.48,1.38,0,504440,0.0,,3,0.0
TQBR,2017-02-14,ВолгЭнСб,VGSB,2,2865.0,1.435,1.43,1.435,1.435,1.435,1.43,2000,,1.48,1.435,0,501005,0.0,,3,0.036231884057971
TQBR,2017-02-15,ВолгЭнСб,VGSB,6,8635.0,1.43,1.425,1.45,1.435,1.44,1.435,6000,,1.475,1.435,0,504915,0.0,,3,0.0034965034965035
TQBR,2017-02-16,ВолгЭнСб,VGSB,9,12790.0,1.43,1.415,1.43,1.415,1.42,1.415,9000,,1.47,1.415,0,503380,0.0,,3,-0.0139372822299651
TQBR,2017-02-17,ВолгЭнСб,VGSB,9,17265.0,1.43,1.43,1.445,1.44,1.44,1.445,12000,,1.465,1.44,0,501450,0.0,,3,0.0212014134275618
TQBR,2017-02-20,ВолгЭнСб,VGSB,10,14275.0,1.435,1.415,1.435,1.435,1.43,1.435,10000,,1.46,1.435,0,501625,0.0,,3,-0.0069204152249135
TQBR,2017-02-21,ВолгЭнСб,VGSB,13,30420.0,1.42,1.36,1.42,1.405,1.385,1.405,22000,,1.455,1.405,0,504105,0.0,,3,-0.0209059233449477
TQBR,2017-02-22,ВолгЭнСб,VGSB,31,94300.0,1.405,1.355,1.405,1.355,1.365,1.355,69000,,1.42,1.355,0,500440,0.0,,3,-0.0355871886120996
TQBR,2017-02-24,ВолгЭнСб,VGSB,3,10800.0,1.35,1.35,1.35,1.35,1.35,1.35,8000,,1.42,1.35,0,501025,0.0,,3,-0.0036900369003689
TQBR,2017-02-27,ВолгЭнСб,VGSB,11,15145.0,1.385,1.355,1.39,1.36,1.375,1.355,11000,,1.415,1.36,0,508780,0.0,,3,0.0037037037037036
TQBR,2017-02-28,ВолгЭнСб,VGSB,14,21225.0,1.35,1.3,1.35,1.305,1.325,1.3,16000,,1.41,1.305,0,500635,0.0,,3,-0.040590405904059
TQBR,2017-03-01,ВолгЭнСб,VGSB,1,2640.0,1.32,1.32,1.32,1.32,1.32,1.32,2000,,1.41,1.32,0,500380,0.0,,3,0.0153846153846153
TQBR,2017-03-02,ВолгЭнСб,VGSB,6,8020.0,1.33,1.325,1.345,1.325,1.335,1.325,6000,,1.41,1.325,0,506960,0.0,,3,0.0037878787878787
TQBR,2017-03-03,ВолгЭнСб,VGSB,2,2650.0,1.32,1.32,1.33,1.33,1.325,1.33,2000,,1.41,1.33,0,509610,0.0,,3,0.0037735849056604
TQBR,2017-03-06,ВолгЭнСб,VGSB,1,1345.0,1.345,1.345,1.345,1.345,1.345,1.345,1000,,1.41,1.345,0,510955,0.0,,3,0.0112781954887217
TQBR,2017-03-07,ВолгЭнСб,VGSB,2,2665.0,1.325,1.325,1.34,1.34,1.335,1.34,2000,,1.405,1.34,0,501980,0.0,,3,-0.003717472118959
TQBR,2017-03-09,ВолгЭнСб,VGSB,8,15660.0,1.325,1.285,1.325,1.285,1.305,1.285,12000,,1.4,1.285,0,500250,0.0,,3,-0.0410447761194031
TQBR,2017-03-10,ВолгЭнСб,VGSB,0,0.0,,,,1.285,,,0,,1.4,1.285,0,500250,0.0,,3,0.0
TQBR,2017-03-13,ВолгЭнСб,VGSB,26,37715.0,1.3,1.265,1.39,1.27,1.345,1.265,28000,,1.395,1.27,0,509360,0.0,,3,0.0
TQBR,2017-03-14,ВолгЭнСб,VGSB,2,2555.0,1.275,1.275,1.28,1.28,1.28,1.28,2000,,1.395,1.28,0,500555,0.0,,3,0.0118577075098815
TQBR,2017-03-15,ВолгЭнСб,VGSB,5,6290.0,1.26,1.255,1.26,1.26,1.26,1.255,5000,,1.39,1.26,0,503975,0.0,,3,-0.0195312500000001
TQBR,2017-03-16,ВолгЭнСб,VGSB,3,3875.0,1.295,1.285,1.295,1.285,1.29,1.285,3000,,1.39,1.285,0,507850,0.0,,3,0.0239043824701195
TQBR,2017-03-17,ВолгЭнСб,VGSB,0,0.0,,,,1.285,,,0,,1.39,1.285,0,507850,0.0,,3,0.0
TQBR,2017-03-20,ВолгЭнСб,VGSB,0,0.0,,,,1.285,,,0,,1.39,1.285,0,507850,0.0,,3,0.0
TQBR,2017-03-21,ВолгЭнСб,VGSB,6,18275.0,1.29,1.285,1.325,1.32,1.305,1.325,14000,,1.385,1.32,0,500220,0.0,,3,0.0
TQBR,2017-03-22,ВолгЭнСб,VGSB,33,79930.0,1.28,1.1,1.28,1.21,1.175,1.21,68000,,1.345,1.21,0,504145,0.0,,3,-0.0867924528301886
TQBR,2017-03-23,ВолгЭнСб,VGSB,3,3775.0,1.215,1.215,1.28,1.28,1.26,1.28,3000,,1.345,1.28,0,500870,0.0,,3,0.0578512396694215
TQBR,2017-03-24,ВолгЭнСб,VGSB,143,254230.0,1.215,1.215,1.435,1.255,1.34,1.255,190000,,1.305,1.255,0,507120,0.0,,3,-0.0195312500000001
TQBR,2017-03-27,ВолгЭнСб,VGSB,34,42825.0,1.26,1.2,1.27,1.21,1.225,1.205,35000,,1.295,1.21,0,500980,0.0,,3,-0.039840637450199
TQBR,2017-03-28,ВолгЭнСб,VGSB,7,8430.0,1.215,1.185,1.215,1.19,1.205,1.185,7000,,1.29,1.19,0,500070,0.0,,3,-0.0165975103734439
TQBR,2017-03-29,ВолгЭнСб,VGSB,3,3615.0,1.195,1.195,1.215,1.215,1.205,1.215,3000,,1.29,1.215,0,501025,0.0,,3,0.0253164556962025
TQBR,2017-03-30,ВолгЭнСб,VGSB,3,7375.0,1.225,1.225,1.23,1.23,1.23,1.23,6000,,1.29,1.23,0,501870,0.0,,3,0.0123456790123455
TQBR,2017-03-31,ВолгЭнСб,VGSB,1,1235.0,1.235,1.235,1.235,1.235,1.2,1.235,1000,,1.29,1.235,0,500465,0.0,,3,0.0040650406504065
TQBR,2017-04-03,ВолгЭнСб,VGSB,1,1245.0,1.245,1.245,1.245,1.245,1.245,1.245,1000,,1.29,1.245,0,500380,0.0,,3,0.0080971659919028
TQBR,2017-04-04,ВолгЭнСб,VGSB,2,2460.0,1.235,1.225,1.235,1.225,1.23,1.225,2000,,1.29,1.225,0,500165,0.0,,3,-0.0160642570281124
TQBR,2017-04-05,ВолгЭнСб,VGSB,0,0.0,,,,1.225,,,0,,1.29,1.225,0,500165,0.0,,3,0.0
TQBR,2017-04-06,ВолгЭнСб,VGSB,7,14820.0,1.235,1.22,1.245,1.225,1.235,1.22,12000,,1.285,1.225,0,501670,0.0,,3,0.0
TQBR,2017-04-07,ВолгЭнСб,VGSB,6,11990.0,1.22,1.19,1.22,1.205,1.2,1.205,10000,,1.285,1.205,0,500640,0.0,,3,-0.012295081967213
TQBR,2017-04-10,ВолгЭнСб,VGSB,2,2380.0,1.195,1.185,1.195,1.185,1.19,1.185,2000,,1.285,1.185,0,500410,0.0,,3,-0.0165975103734439
TQBR,2017-04-11,ВолгЭнСб,VGSB,6,7010.0,1.175,1.16,1.175,1.17,1.17,1.17,6000,,1.28,1.17,0,500680,0.0,,3,-0.0126582278481013
TQBR,2017-04-12,ВолгЭнСб,VGSB,0,0.0,,,,1.17,,,0,,1.28,1.17,0,500680,0.0,,3,0.0
TQBR,2017-04-13,ВолгЭнСб,VGSB,0,0.0,,,,1.17,,,0,,1.28,1.17,0,500680,0.0,,3,0.0
TQBR,2017-04-14,ВолгЭнСб,VGSB,0,0.0,,,,1.17,,,0,,1.28,1.17,0,500680,0.0,,3,0.0
TQBR,2017-04-17,ВолгЭнСб,VGSB,1,1175.0,1.175,1.175,1.175,1.175,1.175,1.175,1000,,1.28,1.175,0,500495,0.0,,3,0.0
TQBR,2017-04-18,ВолгЭнСб,VGSB,0,0.0,,,,1.175,,,0,,1.28,1.175,0,500495,0.0,,3,0.0
TQBR,2017-04-19,ВолгЭнСб,VGSB,1,1185.0,1.185,1.185,1.185,1.185,1.185,1.185,1000,,1.28,1.185,0,500315,0.0,,3,0.0
TQBR,2017-04-20,ВолгЭнСб,VGSB,1,2380.0,1.19,1.19,1.19,1.19,1.19,1.19,2000,,1.28,1.19,0,501330,0.0,,3,0.0042194092827003
TQBR,2017-04-21,ВолгЭнСб,VGSB,7,69110.0,1.15,1.15,1.195,1.195,1.17,1.195,59000,,1.26,1.195,0,500085,0.0,,3,0.004201680672269
TQBR,2017-04-24,ВолгЭнСб,VGSB,41,156195.0,1.175,1.01,1.175,1.085,1.05,1.145,149000,,1.19,1.085,0,504960,0.0,,3,-0.0418410041841004
TQBR,2017-04-25,ВолгЭнСб,VGSB,23,66295.0,1.16,1.01,1.16,1.07,1.085,1.07,61000,,1.15,1.07,0,502675,0.0,,3,-0.0655021834061135
TQBR,2017-04-26,ВолгЭнСб,VGSB,2,2210.0,1.105,1.105,1.105,1.105,1.105,1.105,2000,,1.15,1.105,0,500640,0.0,,3,0.0327102803738316
TQBR,2017-04-27,ВолгЭнСб,VGSB,7,41035.0,1.11,1.1,1.12,1.105,1.11,1.105,37000,,1.13,1.105,0,500810,0.0,,3,0.0
TQBR,2017-04-28,ВолгЭнСб,VGSB,45,179465.0,1.12,1.02,1.145,1.05,1.03,1.05,174000,,1.065,1.05,0,513160,0.0,,3,-0.0497737556561085
TQBR,2017-05-02,ВолгЭнСб,VGSB,8,35040.0,1.04,1.04,1.08,1.055,1.06,1.055,33000,,1.06,1.055,0,512375,0.0,,3,0.0047619047619046
TQBR,2017-05-03,ВолгЭнСб,VGSB,7,11220.0,1.04,1.0,1.045,1.005,1.02,1.0,11000,,1.06,1.005,0,523595,0.0,,3,-0.0521327014218008
TQBR,2017-05-04,ВолгЭнСб,VGSB,0,0.0,,,,1.005,,,0,,1.06,1.005,0,523595,0.0,,3,0.0
TQBR,2017-05-05,ВолгЭнСб,VGSB,4,19275.0,1.0,1.0,1.025,1.025,1.015,1.025,19000,,1.05,1.025,0,500630,0.0,,3,0.0
TQBR,2017-05-10,ВолгЭнСб,VGSB,0,0.0,,,,1.025,,,0,,1.05,1.025,0,500630,0.0,,3,0.0
TQBR,2017-05-11,ВолгЭнСб,VGSB,0,0.0,,,,1.025,,,0,,1.05,1.025,0,500630,0.0,,3,0.0
TQBR,2017-05-12,ВолгЭнСб,VGSB,5,5035.0,1.035,0.945,1.05,1.03,1.005,1.05,5000,,1.05,1.03,0,500515,0.0,,3,0.0
TQBR,2017-05-15,ВолгЭнСб,VGSB,101,220120.0,1.06,1.06,1.26,1.2,1.15,1.2,191000,,1.09,1.2,0,510080,0.0,,3,0.1428571428571427
TQBR,2017-05-16,ВолгЭнСб,VGSB,15,22940.0,1.115,1.1,1.175,1.14,1.145,1.165,20000,,1.09,1.14,0,500800,0.0,,3,-0.0291666666666666
TQBR,2017-05-17,ВолгЭнСб,VGSB,0,0.0,,,,1.14,,,0,,1.09,1.14,0,500800,0.0,,3,0.0
TQBR,2017-05-18,ВолгЭнСб,VGSB,13,18760.0,1.175,1.05,1.26,1.055,1.175,1.05,16000,,1.09,1.055,0,501960,0.0,,3,0.0
TQBR,2017-05-19,ВолгЭнСб,VGSB,7,7595.0,1.095,1.025,1.14,1.14,1.085,1.14,7000,,1.09,1.14,0,509555,0.0,,3,0.0857142857142855
TQBR,2017-05-22,ВолгЭнСб,VGSB,0,0.0,,,,1.14,,,0,,1.09,1.14,0,509555,0.0,,3,0.0
TQBR,2017-05-23,ВолгЭнСб,VGSB,14,24710.0,1.07,1.045,1.145,1.1,1.075,1.1,23000,,1.095,1.1,0,508665,0.0,,3,0.0
TQBR,2017-05-24,ВолгЭнСб,VGSB,36,70355.0,1.025,0.99,1.08,1.0,1.02,1.0,69000,,1.095,1.0,0,503480,0.0,,3,-0.0909090909090909
TQBR,2017-05-25,ВолгЭнСб,VGSB,9,20215.0,1.025,1.0,1.025,1.005,1.01,1.0,20000,,1.095,1.005,0,500845,0.0,,3,0.0
TQBR,2017-05-26,ВолгЭнСб,VGSB,7,11935.0,1.0,0.98,1.015,1.015,0.995,1.015,12000,,1.09,1.015,0,504540,0.0,,3,0.0149999999999999
TQBR,2017-05-29,ВолгЭнСб,VGSB,3,4090.0,1.015,1.01,1.055,1.055,1.025,1.055,4000,,1.095,1.055,0,500390,0.0,,3,0.0394088669950739
TQBR,2017-05-30,ВолгЭнСб,VGSB,5,23050.0,1.0,0.995,1.055,1.055,1.0,1.055,23000,,1.09,1.055,0,502740,0.0,,3,0.0
TQBR,2017-05-31,ВолгЭнСб,VGSB,1,1065.0,1.065,1.065,1.065,1.065,1.065,1.065,1000,,1.09,1.065,0,503805,0.0,,3,0.009478672985782
TQBR,2017-06-01,ВолгЭнСб,VGSB,0,0.0,,,,1.065,,,0,,1.09,1.065,0,503805,0.0,,3,0.0
TQBR,2017-06-02,ВолгЭнСб,VGSB,0,0.0,,,,1.065,,,0,,1.09,1.065,0,503805,0.0,,3,0.0
TQBR,2017-06-05,ВолгЭнСб,VGSB,0,0.0,,,,1.065,,,0,,1.09,1.065,0,503805,0.0,,3,0.0
TQBR,2017-06-06,ВолгЭнСб,VGSB,6,6710.0,0.955,0.94,1.04,1.04,0.96,1.04,7000,,1.09,1.04,0,500020,0.0,,3,0.0
TQBR,2017-06-07,ВолгЭнСб,VGSB,6,6010.0,0.985,0.985,1.03,1.03,1.0,1.03,6000,,1.09,1.03,0,506030,0.0,,3,-0.0096153846153846
TQBR,2017-06-08,ВолгЭнСб,VGSB,0,0.0,,,,1.03,,,0,,1.09,1.03,0,506030,0.0,,3,0.0
TQBR,2017-06-09,ВолгЭнСб,VGSB,0,0.0,,,,1.03,,,0,,1.09,1.03,0,506030,0.0,,3,0.0
TQBR,2017-06-13,ВолгЭнСб,VGSB,2,5980.0,0.995,0.995,1.005,1.005,0.995,1.005,6000,,1.085,1.005,0,512010,0.0,,3,0.0
TQBR,2017-06-14,ВолгЭнСб,VGSB,0,0.0,,,,1.005,,,0,,1.085,1.005,0,512010,0.0,,3,0.0
TQBR,2017-06-15,ВолгЭнСб,VGSB,1,2030.0,1.015,1.015,1.015,1.015,1.015,1.015,2000,,1.085,1.015,0,514040,0.0,,3,0.0
TQBR,2017-06-16,ВолгЭнСб,VGSB,0,0.0,,,,1.015,,,0,,1.085,1.015,0,514040,0.0,,3,0.0
