BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-11-03,КоршГОК ао,KOGK,5,301700,61700.0,60000.0,61700.0,60000,60300.0,60000.0,5,63800.0,61500,60000.0,2233600,614600,2233600.0,,3,-0.032258064516129
TQBR,2016-11-07,КоршГОК ао,KOGK,13,1534100,62500.0,60100.0,64900.0,62800,63900.0,62800.0,24,63900.0,63900,62800.0,1534100,1534100,1534100.0,,3,0.0466666666666666
TQBR,2016-11-08,КоршГОК ао,KOGK,12,1269300,65400.0,65000.0,69700.0,65000,66800.0,65000.0,19,66800.0,66800,65000.0,1269300,1269300,1269300.0,,3,0.0350318471337579
TQBR,2016-11-09,КоршГОК ао,KOGK,20,2198400,66800.0,60700.0,68000.0,62400,64700.0,62400.0,34,64700.0,64700,62400.0,2198400,2198400,2198400.0,,3,-0.04
TQBR,2016-11-10,КоршГОК ао,KOGK,6,907100,63900.0,63900.0,66200.0,64800,64800.0,66200.0,14,64700.0,64200,64800.0,3105500,1155700,3105500.0,,3,0.0608974358974358
TQBR,2016-11-11,КоршГОК ао,KOGK,14,1492100,62300.0,62000.0,66300.0,66000,64900.0,66000.0,23,64900.0,64900,66000.0,1492100,1492100,1492100.0,,3,-0.0030211480362537
TQBR,2016-11-14,КоршГОК ао,KOGK,12,2189900,66400.0,62900.0,67300.0,63100,64400.0,62900.0,34,64400.0,64400,63100.0,2189900,2189900,2189900.0,,3,-0.0469696969696969
TQBR,2016-11-15,КоршГОК ао,KOGK,9,1292800,64800.0,62600.0,65200.0,62600,64600.0,62600.0,20,64500.0,64300,62600.0,3482700,1607300,3482700.0,,3,-0.0047694753577106
TQBR,2016-11-16,КоршГОК ао,KOGK,0,0,,,,62600,,,0,64500.0,64300,62600.0,3482700,1607300,3482700.0,,3,0.0
TQBR,2016-11-17,КоршГОК ао,KOGK,7,428100,62300.0,60500.0,62300.0,60800,61200.0,60500.0,7,63700.0,62600,60800.0,1720900,876700,1720900.0,,3,0.0
TQBR,2016-11-18,КоршГОК ао,KOGK,6,346400,59100.0,56600.0,59100.0,57700,57700.0,57700.0,6,59600.0,58900,57700.0,774500,589100,774500.0,,3,-0.0462809917355371
TQBR,2016-11-21,КоршГОК ао,KOGK,1,58900,58900.0,58900.0,58900.0,58900,58900.0,58900.0,1,59500.0,58700,58900.0,833400,587300,833400.0,,3,0.0207972270363951
TQBR,2016-11-22,КоршГОК ао,KOGK,1,57700,57700.0,57700.0,57700.0,57700,57700.0,57700.0,1,59400.0,58500,57700.0,891100,584500,891100.0,,3,-0.0203735144312393
TQBR,2016-11-23,КоршГОК ао,KOGK,1,55600,55600.0,55600.0,55600.0,55600,55600.0,55600.0,1,59200.0,57900,55600.0,946700,579100,946700.0,,3,-0.0363951473136915
TQBR,2016-11-24,КоршГОК ао,KOGK,1,56800,56800.0,56800.0,56800.0,56800,56800.0,56800.0,1,57500.0,57500,56800.0,575400,575400,575400.0,,3,0.0215827338129496
TQBR,2016-11-25,КоршГОК ао,KOGK,0,0,,,,56800,,,0,63200.0,57500,56800.0,4486200,575400,4486200.0,,3,0.0
TQBR,2016-11-28,КоршГОК ао,KOGK,0,0,,,,56800,,,0,62100.0,57500,56800.0,2296300,575400,2296300.0,,3,0.0
TQBR,2016-11-29,КоршГОК ао,KOGK,0,0,,,,56800,,,0,59000.0,57500,56800.0,1003500,575400,1003500.0,,3,0.0
TQBR,2016-11-30,КоршГОК ао,KOGK,1,54900,54900.0,54900.0,54900.0,54900,54900.0,54900.0,1,58800.0,57100,54900.0,1058400,571200,1058400.0,,3,0.0
TQBR,2016-12-01,КоршГОК ао,KOGK,0,0,,,,54900,,,0,57300.0,57100,54900.0,630300,571200,630300.0,,3,0.0
TQBR,2016-12-02,КоршГОК ао,KOGK,1,55000,55000.0,55000.0,55000.0,55000,55000.0,55000.0,1,,56700,55000.0,0,567200,0.0,,3,0.0
TQBR,2016-12-05,КоршГОК ао,KOGK,0,0,,,,55000,,,0,,56700,55000.0,0,567200,0.0,,3,0.0
TQBR,2016-12-06,КоршГОК ао,KOGK,3,160700,53000.0,53000.0,53900.0,53600,53600.0,53900.0,3,,55700,53600.0,0,557300,0.0,,3,0.0
TQBR,2016-12-07,КоршГОК ао,KOGK,0,0,,,,53600,,,0,,55700,53600.0,0,557300,0.0,,3,0.0
TQBR,2016-12-08,КоршГОК ао,KOGK,0,0,,,,53600,,,0,,55700,53600.0,0,557300,0.0,,3,0.0
TQBR,2016-12-09,КоршГОК ао,KOGK,0,0,,,,53600,,,0,,55700,53600.0,0,557300,0.0,,3,0.0
TQBR,2016-12-12,КоршГОК ао,KOGK,0,0,,,,53600,,,0,,55700,53600.0,0,557300,0.0,,3,0.0
TQBR,2016-12-13,КоршГОК ао,KOGK,1,56800,56800.0,56800.0,56800.0,56800,56800.0,56800.0,1,,55600,56800.0,0,556400,0.0,,3,0.0
TQBR,2016-12-14,КоршГОК ао,KOGK,0,0,,,,56800,,,0,,55600,56800.0,0,556400,0.0,,3,0.0
TQBR,2016-12-15,КоршГОК ао,KOGK,0,0,,,,56800,,,0,,55600,56800.0,0,556400,0.0,,3,0.0
TQBR,2016-12-16,КоршГОК ао,KOGK,0,0,,,,56800,,,0,,55600,56800.0,0,556400,0.0,,3,0.0
TQBR,2016-12-19,КоршГОК ао,KOGK,0,0,,,,56800,,,0,,55600,56800.0,0,556400,0.0,,3,0.0
TQBR,2016-12-20,КоршГОК ао,KOGK,17,903700,56700.0,52000.0,56800.0,56800,53200.0,56800.0,17,53200.0,53200,56800.0,903700,903700,903700.0,,3,0.0
TQBR,2016-12-21,КоршГОК ао,KOGK,0,0,,,,56800,,,0,53200.0,52900,56800.0,903700,528700,903700.0,,3,0.0
TQBR,2016-12-22,КоршГОК ао,KOGK,0,0,,,,56800,,,0,53200.0,52900,56800.0,903700,528700,903700.0,,3,0.0
TQBR,2016-12-23,КоршГОК ао,KOGK,0,0,,,,56800,,,0,53200.0,52900,56800.0,903700,528700,903700.0,,3,0.0
TQBR,2016-12-26,КоршГОК ао,KOGK,0,0,,,,56800,,,0,53200.0,52900,56800.0,903700,528700,903700.0,,3,0.0
TQBR,2016-12-27,КоршГОК ао,KOGK,0,0,,,,56800,,,0,53200.0,52900,56800.0,903700,528700,903700.0,,3,0.0
TQBR,2016-12-28,КоршГОК ао,KOGK,0,0,,,,56800,,,0,53200.0,52900,56800.0,903700,528700,903700.0,,3,0.0
TQBR,2016-12-29,КоршГОК ао,KOGK,4,213600,52700.0,52100.0,56000.0,54400,53400.0,56000.0,4,53200.0,53400,54400.0,1117300,534200,1117300.0,,3,0.0
TQBR,2016-12-30,КоршГОК ао,KOGK,0,0,,,,54400,,,0,53200.0,53400,54400.0,1117300,534200,1117300.0,,3,0.0
TQBR,2017-01-03,КоршГОК ао,KOGK,0,0,,,,54400,,,0,53200.0,53400,54400.0,1117300,534200,1117300.0,,3,0.0
TQBR,2017-01-04,КоршГОК ао,KOGK,2,109100,54600.0,54500.0,54600.0,54600,54600.0,54500.0,2,,53900,54600.0,0,539100,0.0,,3,0.0
TQBR,2017-01-05,КоршГОК ао,KOGK,3,155000,50100.0,50000.0,54900.0,54900,51700.0,54900.0,3,,53500,54900.0,0,534500,0.0,,3,0.0073394495412844
TQBR,2017-01-06,КоршГОК ао,KOGK,0,0,,,,54900,,,0,,53500,54900.0,0,534500,0.0,,3,0.0
TQBR,2017-01-09,КоршГОК ао,KOGK,6,441500,55300.0,54700.0,56000.0,54700,55200.0,54700.0,8,54300.0,54300,54700.0,705600,651000,705600.0,,3,0.0
TQBR,2017-01-10,КоршГОК ао,KOGK,0,0,,,,54700,,,0,54300.0,54300,54700.0,705600,651000,705600.0,,3,0.0
TQBR,2017-01-11,КоршГОК ао,KOGK,0,0,,,,54700,,,0,54100.0,54300,54700.0,919200,651000,919200.0,,3,0.0
TQBR,2017-01-12,КоршГОК ао,KOGK,0,0,,,,54700,,,0,54100.0,54300,54700.0,919200,651000,919200.0,,3,0.0
TQBR,2017-01-13,КоршГОК ао,KOGK,3,165000,54000.0,54000.0,55600.0,55500,55000.0,55600.0,3,54400.0,55100,55500.0,870600,661400,870600.0,,3,0.0
TQBR,2017-01-16,КоршГОК ао,KOGK,7,837000,55800.0,55800.0,55800.0,55800,55800.0,55800.0,15,55700.0,55700,55800.0,1002000,1002000,1002000.0,,3,0.0035971223021582
TQBR,2017-01-17,КоршГОК ао,KOGK,0,0,,,,55800,,,0,55700.0,55700,55800.0,1002000,1002000,1002000.0,,3,0.0
TQBR,2017-01-18,КоршГОК ао,KOGK,0,0,,,,55800,,,0,55700.0,55700,55800.0,1002000,1002000,1002000.0,,3,0.0
TQBR,2017-01-19,КоршГОК ао,KOGK,2,112800,55800.0,55800.0,57000.0,56400,56400.0,57000.0,2,55700.0,55900,56400.0,1114800,1005400,1114800.0,,3,0.0
TQBR,2017-01-20,КоршГОК ао,KOGK,0,0,,,,56400,,,0,55600.0,55900,56400.0,1556300,1005400,1556300.0,,3,0.0
TQBR,2017-01-23,КоршГОК ао,KOGK,0,0,,,,56400,,,0,55700.0,55900,56400.0,1114800,1005400,1114800.0,,3,0.0
TQBR,2017-01-24,КоршГОК ао,KOGK,0,0,,,,56400,,,0,55700.0,55900,56400.0,1114800,1005400,1114800.0,,3,0.0
TQBR,2017-01-25,КоршГОК ао,KOGK,0,0,,,,56400,,,0,55700.0,55900,56400.0,1114800,1005400,1114800.0,,3,0.0
TQBR,2017-01-26,КоршГОК ао,KOGK,2,112500,54100.0,54100.0,58400.0,56300,56300.0,58400.0,2,55800.0,55900,56300.0,1227300,1006500,1227300.0,,3,0.0
TQBR,2017-01-27,КоршГОК ао,KOGK,0,0,,,,56300,,,0,55900.0,55900,56300.0,1062300,1006500,1062300.0,,3,0.0
TQBR,2017-01-30,КоршГОК ао,KOGK,0,0,,,,56300,,,0,,55900,56300.0,0,1006500,0.0,,3,0.0
TQBR,2017-01-31,КоршГОК ао,KOGK,0,0,,,,56300,,,0,,55900,56300.0,0,1006500,0.0,,3,0.0
TQBR,2017-02-01,КоршГОК ао,KOGK,6,334600,55100.0,55100.0,56800.0,55900,55800.0,56800.0,6,56000.0,56000,55900.0,559900,559900,559900.0,,3,0.0
TQBR,2017-02-02,КоршГОК ао,KOGK,0,0,,,,55900,,,0,,56000,55900.0,0,559900,0.0,,3,0.0
TQBR,2017-02-03,КоршГОК ао,KOGK,0,0,,,,55900,,,0,,56000,55900.0,0,559900,0.0,,3,0.0
TQBR,2017-02-06,КоршГОК ао,KOGK,0,0,,,,55900,,,0,,56000,55900.0,0,559900,0.0,,3,0.0
TQBR,2017-02-07,КоршГОК ао,KOGK,0,0,,,,55900,,,0,,56000,55900.0,0,559900,0.0,,3,0.0
TQBR,2017-02-08,КоршГОК ао,KOGK,0,0,,,,55900,,,0,,56000,55900.0,0,559900,0.0,,3,0.0
TQBR,2017-02-09,КоршГОК ао,KOGK,0,0,,,,55900,,,0,,56000,55900.0,0,559900,0.0,,3,0.0
TQBR,2017-02-10,КоршГОК ао,KOGK,10,703100,57000.0,57000.0,60000.0,58700,58600.0,57000.0,12,58600.0,58600,58700.0,703100,703100,703100.0,,3,0.0
TQBR,2017-02-13,КоршГОК ао,KOGK,2,115700,57500.0,57500.0,58200.0,57900,57900.0,58200.0,2,58500.0,58600,57900.0,818800,703000,818800.0,,3,0.0210526315789473
TQBR,2017-02-14,КоршГОК ао,KOGK,2,117200,58200.0,58200.0,59000.0,58600,58600.0,59000.0,2,58500.0,58400,58600.0,936000,701000,936000.0,,3,0.0137457044673539
TQBR,2017-02-15,КоршГОК ао,KOGK,4,354400,59000.0,58900.0,59400.0,59300,59100.0,59400.0,6,58700.0,58400,59300.0,1290400,759300,1290400.0,,3,0.0067796610169491
TQBR,2017-02-16,КоршГОК ао,KOGK,10,591500,60000.0,55000.0,60000.0,60000,59200.0,60000.0,10,59200.0,59200,60000.0,591500,591500,591500.0,,3,0.0101010101010101
TQBR,2017-02-17,КоршГОК ао,KOGK,0,0,,,,60000,,,0,59200.0,59200,60000.0,591500,591500,591500.0,,3,0.0
TQBR,2017-02-20,КоршГОК ао,KOGK,2,122000,60500.0,60500.0,61500.0,61000,61000.0,61500.0,2,59500.0,59400,61000.0,713500,593700,713500.0,,3,0.0
TQBR,2017-02-21,КоршГОК ао,KOGK,4,487000,60800.0,60800.0,61300.0,60900,60900.0,61300.0,8,59800.0,60200,60900.0,1554900,842900,1554900.0,,3,-0.0032520325203252
TQBR,2017-02-22,КоршГОК ао,KOGK,0,0,,,,60900,,,0,60000.0,60200,60900.0,1200500,842900,1200500.0,,3,0.0
TQBR,2017-02-24,КоршГОК ао,KOGK,0,0,,,,60900,,,0,59300.0,60200,60900.0,2490900,842900,2490900.0,,3,0.0
TQBR,2017-02-27,КоршГОК ао,KOGK,12,1032200,60800.0,59600.0,62500.0,60000,60700.0,60000.0,17,60700.0,60700,60000.0,1032200,1032200,1032200.0,,3,0.0
TQBR,2017-02-28,КоршГОК ао,KOGK,3,427300,60900.0,60900.0,61200.0,61200,61000.0,61200.0,7,60800.0,60700,61200.0,1459500,971900,1459500.0,,3,0.02
TQBR,2017-03-01,КоршГОК ао,KOGK,5,1672300,61700.0,61700.0,62000.0,61900,61900.0,62000.0,27,61400.0,61600,61900.0,3131800,2279600,3131800.0,,3,0.0130718954248366
TQBR,2017-03-02,КоршГОК ао,KOGK,3,300100,60100.0,60000.0,60100.0,60000,60000.0,60000.0,5,61500.0,61500,60000.0,2399700,2338800,2399700.0,,3,-0.032258064516129
TQBR,2017-03-03,КоршГОК ао,KOGK,4,1702000,62000.0,60000.0,62000.0,60000,60800.0,60000.0,28,61200.0,61200,60000.0,3674400,3427600,3674400.0,,3,0.0
TQBR,2017-03-06,КоршГОК ао,KOGK,2,687500,62500.0,62500.0,62500.0,62500,62500.0,62500.0,11,61400.0,61400,62500.0,4789200,3929600,4789200.0,,3,0.0416666666666666
TQBR,2017-03-07,КоршГОК ао,KOGK,4,422500,60500.0,60300.0,60500.0,60300,60100.0,60300.0,7,61100.0,61100,60300.0,2812000,2812000,2812000.0,,3,-0.0352
TQBR,2017-03-09,КоршГОК ао,KOGK,12,2712500,60100.0,57000.0,60500.0,60000,59000.0,60500.0,46,59000.0,59000,60000.0,2712500,2712500,2712500.0,,3,0.0033167495854063
TQBR,2017-03-10,КоршГОК ао,KOGK,35,4434600,60800.0,60800.0,80300.0,72000,66200.0,74200.0,67,66200.0,66200,72000.0,4434600,4434600,4434600.0,,3,0.2264462809917355
TQBR,2017-03-13,КоршГОК ао,KOGK,39,5718300,74000.0,65300.0,84500.0,84000,76200.0,84000.0,75,76200.0,76200,84000.0,5718300,5718300,5718300.0,,3,0.1320754716981132
TQBR,2017-03-14,КоршГОК ао,KOGK,2,152000,76000.0,76000.0,76000.0,76000,76000.0,76000.0,2,76200.0,79700,76000.0,5870300,876400,5870300.0,,3,-0.0952380952380952
TQBR,2017-03-15,КоршГОК ао,KOGK,1,80000,80000.0,80000.0,80000.0,80000,80000.0,80000.0,1,76300.0,79600,80000.0,5950300,875100,5950300.0,,3,0.0526315789473684
TQBR,2017-03-16,КоршГОК ао,KOGK,16,2604700,80000.0,80000.0,89400.0,84000,84000.0,84000.0,31,84000.0,84000,84000.0,2604700,2604700,2604700.0,,3,0.05
TQBR,2017-03-17,КоршГОК ао,KOGK,1,87000,87000.0,87000.0,87000.0,87000,87000.0,87000.0,1,84100.0,85100,87000.0,2691700,1191100,2691700.0,,3,0.0357142857142857
TQBR,2017-03-20,КоршГОК ао,KOGK,5,438700,91800.0,82500.0,91800.0,85200,87700.0,88000.0,5,84600.0,85700,85200.0,3130400,856800,3130400.0,,3,0.0114942528735632
TQBR,2017-03-21,КоршГОК ао,KOGK,4,722400,89000.0,89000.0,90500.0,90300,90300.0,90500.0,8,89200.0,89200,90300.0,1248100,1248100,1248100.0,,3,0.0284090909090909
TQBR,2017-03-22,КоршГОК ао,KOGK,1,91500,91500.0,91500.0,91500.0,91500,91500.0,91500.0,1,89500.0,89500,91500.0,1252600,1252600,1252600.0,,3,0.011049723756906
TQBR,2017-03-23,КоршГОК ао,KOGK,1,90000,90000.0,90000.0,90000.0,90000,90000.0,90000.0,1,89400.0,89300,90000.0,1429600,1250800,1429600.0,,3,-0.0163934426229508
TQBR,2017-03-24,КоршГОК ао,KOGK,2,173500,86000.0,86000.0,87500.0,86800,86800.0,87500.0,2,89200.0,89300,86800.0,1516100,1250400,1516100.0,,3,-0.0277777777777777
TQBR,2017-03-27,КоршГОК ао,KOGK,1,87000,87000.0,87000.0,87000.0,87000,87000.0,87000.0,1,85400.0,89500,87000.0,4526800,1252400,4526800.0,,3,-0.0057142857142857
TQBR,2017-03-28,КоршГОК ао,KOGK,0,0,,,,87000,,,0,85800.0,89500,87000.0,4374800,1252400,4374800.0,,3,0.0
TQBR,2017-03-29,КоршГОК ао,KOGK,0,0,,,,87000,,,0,85900.0,89500,87000.0,4294800,1252400,4294800.0,,3,0.0
TQBR,2017-03-30,КоршГОК ао,KOGK,2,488000,80000.0,80000.0,88000.0,81300,81300.0,88000.0,6,87100.0,86900,81300.0,2178100,1563400,2178100.0,,3,0.0
TQBR,2017-03-31,КоршГОК ао,KOGK,2,177500,88000.0,88000.0,89500.0,88800,83100.0,89500.0,2,87300.0,85600,88800.0,2268600,1198000,2268600.0,,3,0.0170454545454545
TQBR,2017-04-03,КоршГОК ао,KOGK,2,256200,56100.0,56100.0,87900.0,87900,64100.0,87900.0,4,83400.0,79500,87900.0,2086100,1272200,2086100.0,,3,-0.017877094972067
TQBR,2017-04-04,КоршГОК ао,KOGK,7,935800,75000.0,75000.0,85900.0,82500,78000.0,84900.0,12,76100.0,75400,82500.0,1369500,1281500,1369500.0,,3,-0.0341296928327645
TQBR,2017-04-05,КоршГОК ао,KOGK,17,2794900,83000.0,83000.0,97500.0,95700,90200.0,96300.0,31,90200.0,90200,95700.0,2794900,2794900,2794900.0,,3,0.1342756183745583
TQBR,2017-04-06,КоршГОК ао,KOGK,2,186900,92000.0,92000.0,94900.0,93500,93500.0,94900.0,2,90400.0,95300,93500.0,2981800,1144100,2981800.0,,3,-0.0145379023883696
TQBR,2017-04-07,КоршГОК ао,KOGK,6,757700,93900.0,93900.0,95000.0,94700,94700.0,95000.0,8,91200.0,94700,94700.0,3739500,1135900,3739500.0,,3,0.0010537407797681
TQBR,2017-04-10,КоршГОК ао,KOGK,1,94700,94700.0,94700.0,94700.0,94700,94700.0,94700.0,1,88300.0,94600,94700.0,4770000,1135600,4770000.0,,3,-0.0031578947368421
TQBR,2017-04-11,КоршГОК ао,KOGK,1,94800,94800.0,94800.0,94800.0,94800,94800.0,94800.0,1,91400.0,94500,94800.0,3929000,1134100,3929000.0,,3,0.0010559662090813
TQBR,2017-04-12,КоршГОК ао,KOGK,6,522600,94400.0,81100.0,94400.0,82500,87100.0,82500.0,6,92000.0,90600,82500.0,1656700,997100,1656700.0,,3,-0.1297468354430379
TQBR,2017-04-13,КоршГОК ао,KOGK,7,714800,89900.0,89000.0,89900.0,89400,89400.0,89500.0,8,88400.0,88200,89400.0,1237400,970000,1237400.0,,3,0.0848484848484848
TQBR,2017-04-14,КоршГОК ао,KOGK,1,89500,89500.0,89500.0,89500.0,89500,89500.0,89500.0,1,88500.0,88900,89500.0,1326900,977500,1326900.0,,3,0.0
TQBR,2017-04-17,КоршГОК ао,KOGK,15,2182300,89500.0,89500.0,100000.0,99000,94900.0,99000.0,23,94900.0,94900,99000.0,2182300,2182300,2182300.0,,3,0.106145251396648
TQBR,2017-04-18,КоршГОК ао,KOGK,12,1152500,94000.0,93000.0,99000.0,96000,96000.0,98600.0,12,96000.0,96000,96000.0,1152500,1152500,1152500.0,,3,-0.004040404040404
TQBR,2017-04-19,КоршГОК ао,KOGK,6,552000,87100.0,87100.0,96700.0,96200,92000.0,96200.0,6,94700.0,93800,96200.0,1704500,938000,1704500.0,,3,-0.024340770791075
TQBR,2017-04-20,КоршГОК ао,KOGK,3,280600,97900.0,85100.0,97900.0,97600,93500.0,97600.0,3,94500.0,93100,97600.0,1985100,931200,1985100.0,,3,0.0145530145530145
TQBR,2017-04-21,КоршГОК ао,KOGK,7,657800,97900.0,87000.0,98000.0,92400,94000.0,97900.0,7,93800.0,93800,92400.0,938400,938400,938400.0,,3,0.0030737704918032
TQBR,2017-04-24,КоршГОК ао,KOGK,3,291800,95900.0,95900.0,99900.0,97300,97300.0,99900.0,3,95000.0,95000,97300.0,949600,949600,949600.0,,3,0.0204290091930541
TQBR,2017-04-25,КоршГОК ао,KOGK,0,0,,,,97300,,,0,95000.0,95000,97300.0,949600,949600,949600.0,,3,0.0
TQBR,2017-04-26,КоршГОК ао,KOGK,2,181500,86500.0,86500.0,95000.0,90800,90800.0,95000.0,2,94100.0,93500,90800.0,1411700,935200,1411700.0,,3,0.0
TQBR,2017-04-27,КоршГОК ао,KOGK,3,369000,94500.0,90000.0,94500.0,91500,92300.0,94500.0,4,93800.0,93800,91500.0,1500100,1032200,1500100.0,,3,-0.0052631578947368
TQBR,2017-04-28,КоршГОК ао,KOGK,2,270000,90000.0,90000.0,90000.0,90000,90000.0,90000.0,3,92700.0,92700,90000.0,1112300,1112300,1112300.0,,3,-0.0476190476190476
TQBR,2017-05-02,КоршГОК ао,KOGK,2,443000,87000.0,87000.0,95000.0,88600,88600.0,95000.0,5,93300.0,90900,88600.0,4198200,1363400,4198200.0,,3,0.0555555555555555
TQBR,2017-05-03,КоршГОК ао,KOGK,6,534900,90000.0,78100.0,93900.0,89200,89200.0,93900.0,6,89100.0,89100,89200.0,1247900,1247900,1247900.0,,3,-0.011578947368421
TQBR,2017-05-04,КоршГОК ао,KOGK,4,350900,90000.0,81200.0,90000.0,89700,87700.0,89700.0,4,88600.0,88600,89700.0,885800,885800,885800.0,,3,-0.0447284345047923
TQBR,2017-05-05,КоршГОК ао,KOGK,2,174700,86200.0,86200.0,88500.0,88500,87400.0,88500.0,2,88400.0,88100,88500.0,1060500,880500,1060500.0,,3,-0.0133779264214046
TQBR,2017-05-10,КоршГОК ао,KOGK,0,0,,,,88500,,,0,88400.0,88100,88500.0,1503500,880500,1503500.0,,3,0.0
TQBR,2017-05-11,КоршГОК ао,KOGK,1,107800,107800.0,107800.0,107800.0,107800,107800.0,107800.0,1,89900.0,91000,107800.0,1168300,910200,1168300.0,,3,0.0
TQBR,2017-05-12,КоршГОК ао,KOGK,0,0,,,,107800,,,0,90100.0,91000,107800.0,2431800,910200,2431800.0,,3,0.0
TQBR,2017-05-15,КоршГОК ао,KOGK,0,0,,,,107800,,,0,90000.0,91000,107800.0,2250300,910200,2250300.0,,3,0.0
TQBR,2017-05-16,КоршГОК ао,KOGK,0,0,,,,107800,,,0,89600.0,91000,107800.0,1881300,910200,1881300.0,,3,0.0
TQBR,2017-05-17,КоршГОК ао,KOGK,4,322100,78600.0,78300.0,86700.0,86700,80500.0,86700.0,4,87900.0,86600,86700.0,1933400,865500,1933400.0,,3,0.0
TQBR,2017-05-18,КоршГОК ао,KOGK,1,70700,70700.0,70700.0,70700.0,70700,70700.0,70700.0,1,86700.0,84600,70700.0,1561100,846200,1561100.0,,3,-0.1845444059976932
TQBR,2017-05-19,КоршГОК ао,KOGK,2,144300,66000.0,66000.0,78300.0,78300,72200.0,78300.0,2,83600.0,82000,78300.0,1170500,819600,1170500.0,,3,0.1074964639321075
TQBR,2017-05-22,КоршГОК ао,KOGK,2,164800,79900.0,79900.0,84900.0,82400,82400.0,84900.0,2,82000.0,81000,82400.0,984400,809700,984400.0,,3,0.0842911877394636
TQBR,2017-05-23,КоршГОК ао,KOGK,4,330500,85000.0,80200.0,85000.0,81800,82600.0,85000.0,4,79400.0,79700,81800.0,1032400,797000,1032400.0,,3,0.0011778563015312
TQBR,2017-05-24,КоршГОК ао,KOGK,0,0,,,,81800,,,0,81400.0,79700,81800.0,1140200,797000,1140200.0,,3,0.0
TQBR,2017-05-25,КоршГОК ао,KOGK,0,0,,,,81800,,,0,79400.0,79700,81800.0,1032400,797000,1032400.0,,3,0.0
TQBR,2017-05-26,КоршГОК ао,KOGK,1,86900,86900.0,86900.0,86900.0,86900,86900.0,86900.0,1,80000.0,79700,86900.0,1119300,797200,1119300.0,,3,0.0
TQBR,2017-05-29,КоршГОК ао,KOGK,0,0,,,,86900,,,0,80000.0,79700,86900.0,1119300,797200,1119300.0,,3,0.0
TQBR,2017-05-30,КоршГОК ао,KOGK,0,0,,,,86900,,,0,80000.0,79700,86900.0,1119300,797200,1119300.0,,3,0.0
TQBR,2017-05-31,КоршГОК ао,KOGK,2,234900,75000.0,75000.0,84900.0,78300,78300.0,84900.0,3,79400.0,81400,78300.0,1032100,895400,1032100.0,,3,0.0
TQBR,2017-06-01,КоршГОК ао,KOGK,0,0,,,,78300,,,0,80100.0,81400,78300.0,961400,895400,961400.0,,3,0.0
TQBR,2017-06-02,КоршГОК ао,KOGK,6,524800,70100.0,70100.0,79900.0,77600,75000.0,77600.0,7,78900.0,77600,77600.0,1341900,931600,1341900.0,,3,0.0
TQBR,2017-06-05,КоршГОК ао,KOGK,1,70100,70100.0,70100.0,70100.0,70100,70100.0,70100.0,1,78000.0,76400,70100.0,1247200,916700,1247200.0,,3,-0.0966494845360824
TQBR,2017-06-06,КоршГОК ао,KOGK,2,145000,70000.0,70000.0,75000.0,72500,72500.0,75000.0,2,75000.0,75000,72500.0,974800,824800,974800.0,,3,0.0699001426533523
TQBR,2017-06-07,КоршГОК ао,KOGK,0,0,,,,72500,,,0,75800.0,75000,72500.0,1061700,824800,1061700.0,,3,0.0
TQBR,2017-06-08,КоршГОК ао,KOGK,0,0,,,,72500,,,0,75800.0,75000,72500.0,1061700,824800,1061700.0,,3,0.0
TQBR,2017-06-09,КоршГОК ао,KOGK,0,0,,,,72500,,,0,75000.0,75000,72500.0,974800,824800,974800.0,,3,0.0
TQBR,2017-06-13,КоршГОК ао,KOGK,0,0,,,,72500,,,0,75000.0,75000,72500.0,974800,824800,974800.0,,3,0.0
TQBR,2017-06-14,КоршГОК ао,KOGK,0,0,,,,72500,,,0,75000.0,75000,72500.0,974800,824800,974800.0,,3,0.0
TQBR,2017-06-15,КоршГОК ао,KOGK,9,1370700,97100.0,64900.0,97100.0,64900,68500.0,64900.0,20,70400.0,68800,64900.0,2110600,1445700,2110600.0,,3,0.0
TQBR,2017-06-16,КоршГОК ао,KOGK,2,139900,74900.0,65000.0,74900.0,70000,70000.0,65000.0,2,68700.0,67300,70000.0,1510600,1413500,1510600.0,,3,0.0015408320493066
TQBR,2017-06-19,КоршГОК ао,KOGK,0,0,,,,70000,,,0,68700.0,67300,70000.0,1510600,1413500,1510600.0,,3,0.0
TQBR,2017-06-20,КоршГОК ао,KOGK,0,0,,,,70000,,,0,68700.0,67300,70000.0,1510600,1413500,1510600.0,,3,0.0
TQBR,2017-06-21,КоршГОК ао,KOGK,3,172000,45000.0,45000.0,63500.0,63500,57300.0,63500.0,3,67300.0,64300,63500.0,1682600,1156800,1682600.0,,3,0.0
TQBR,2017-06-22,КоршГОК ао,KOGK,2,147800,74500.0,73300.0,74500.0,73900,73900.0,73300.0,2,67800.0,65300,73900.0,1830400,1174600,1830400.0,,3,0.1543307086614173
TQBR,2017-06-23,КоршГОК ао,KOGK,0,0,,,,73900,,,0,67800.0,65300,73900.0,1830400,1174600,1830400.0,,3,0.0
