BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-01-11,Система ао,AFKS,5578,362385999.0,23.315,22.68,23.455,23.2,23.355,23.2,15514800,23.355,23.355,23.2,362385999.0,362385999.0,362385999.0,,3,-0.0051457975986278
TQBR,2017-01-12,Система ао,AFKS,4955,543594486.0,23.205,22.685,23.44,23.4,23.3,23.4,23331400,23.3,23.3,23.4,543594486.0,543594486.0,543594486.0,,3,0.0086206896551723
TQBR,2017-01-13,Система ао,AFKS,5545,410968111.0,23.4,23.26,24.4,24.4,23.745,24.4,17310300,23.74,23.74,24.4,410968111.0,410968111.0,410968111.0,,3,0.0427350427350427
TQBR,2017-01-16,Система ао,AFKS,7596,431555044.5,24.495,23.85,24.58,24.25,24.265,24.25,17784600,24.265,24.265,24.25,431555044.5,431555044.5,431555044.5,,3,-0.0061475409836064
TQBR,2017-01-17,Система ао,AFKS,7852,423543991.0,24.39,23.565,24.4,24.085,23.88,24.085,17738900,23.875,23.875,24.085,423543991.0,423543991.0,423543991.0,,3,-0.0068041237113401
TQBR,2017-01-18,Система ао,AFKS,5636,221638686.0,23.86,23.68,24.135,24.03,23.885,24.03,9278600,23.885,23.885,24.03,221638686.0,221638686.0,221638686.0,,3,-0.0022835789910732
TQBR,2017-01-19,Система ао,AFKS,5906,266288305.5,24.07,23.595,24.94,24.94,24.32,24.94,10950500,24.315,24.315,24.94,266288305.5,266288305.5,266288305.5,,3,0.0378693300041614
TQBR,2017-01-20,Система ао,AFKS,3956,184207698.5,25.2,24.805,25.21,25.125,25.055,25.125,7352500,25.055,25.055,25.125,184207698.5,184207698.5,184207698.5,,3,0.0074178027265436
TQBR,2017-01-23,Система ао,AFKS,2823,111525514.0,25.19,24.8,25.25,24.835,24.95,24.835,4470100,24.95,24.95,24.835,111525514.0,111525514.0,111525514.0,,3,-0.0115422885572138
TQBR,2017-01-24,Система ао,AFKS,3170,255774095.5,24.805,24.805,25.2,24.935,25.005,24.935,10228600,25.005,25.005,24.935,255774095.5,255774095.5,255774095.5,,3,0.0040265753976242
TQBR,2017-01-25,Система ао,AFKS,2732,159123843.5,24.93,24.665,25.05,24.71,24.93,24.71,6383100,24.93,24.93,24.71,159123843.5,159123843.5,159123843.5,,3,-0.0090234609985962
TQBR,2017-01-26,Система ао,AFKS,3154,160499738.5,24.8,24.56,25.04,24.835,24.77,24.835,6479900,24.77,24.77,24.835,160499738.5,160499738.5,160499738.5,,3,0.0050586806960744
TQBR,2017-01-27,Система ао,AFKS,3217,139220472.5,24.845,24.315,24.865,24.745,24.53,24.745,5675300,24.53,24.53,24.745,139220472.5,139220472.5,139220472.5,,3,-0.0036239178578618
TQBR,2017-01-30,Система ао,AFKS,2486,132418066.0,24.84,24.4,24.925,24.4,24.665,24.4,5368200,24.665,24.665,24.4,132418066.0,132418066.0,132418066.0,,3,-0.0139422105475854
TQBR,2017-01-31,Система ао,AFKS,3602,166463368.5,24.495,23.88,24.57,23.905,24.055,23.905,6920200,24.055,24.055,23.905,166463368.5,166463368.5,166463368.5,,3,-0.0202868852459015
TQBR,2017-02-01,Система ао,AFKS,4886,188462144.5,23.98,23.795,24.285,23.995,24.06,23.995,7832700,24.06,24.06,23.995,188462144.5,188462144.5,188462144.5,,3,0.0037649027400125
TQBR,2017-02-02,Система ао,AFKS,4131,174311728.5,23.995,23.53,24.095,23.695,23.79,23.695,7327200,23.79,23.79,23.695,174311728.5,174311728.5,174311728.5,,3,-0.0125026047093144
TQBR,2017-02-03,Система ао,AFKS,5342,181213111.0,23.7,23.7,24.74,24.19,24.045,24.19,7536300,24.045,24.045,24.19,181213111.0,181213111.0,181213111.0,,3,0.0208904832243089
TQBR,2017-02-06,Система ао,AFKS,4264,155029737.5,24.38,23.415,24.38,23.43,23.755,23.43,6525300,23.76,23.76,23.43,155029737.5,155029737.5,155029737.5,,3,-0.0314179412980571
TQBR,2017-02-07,Система ао,AFKS,6247,246917481.0,23.495,23.36,24.2,24.19,23.805,24.19,10373200,23.805,23.805,24.19,246917481.0,246917481.0,246917481.0,,3,0.0324370465215536
TQBR,2017-02-08,Система ао,AFKS,6028,201731189.5,24.3,23.955,24.42,24.185,24.16,24.185,8350000,24.16,24.16,24.185,201731189.5,201731189.5,201731189.5,,3,-0.0002066969822241
TQBR,2017-02-09,Система ао,AFKS,2415,104574370.0,24.14,23.72,24.27,24.2,23.94,24.2,4369700,23.93,23.93,24.2,104574370.0,104574370.0,104574370.0,,3,0.0006202191440976
TQBR,2017-02-10,Система ао,AFKS,2457,106954706.0,24.01,23.64,24.455,23.8,23.99,23.8,4457000,23.995,23.995,23.8,106954706.0,106954706.0,106954706.0,,3,-0.0165289256198346
TQBR,2017-02-13,Система ао,AFKS,3146,124601202.5,23.85,23.5,23.975,23.78,23.64,23.78,5270700,23.64,23.64,23.78,124601202.5,124601202.5,124601202.5,,3,-0.0008403361344537
TQBR,2017-02-14,Система ао,AFKS,3496,154895678.0,23.72,23.405,23.79,23.675,23.595,23.675,6564900,23.595,23.595,23.675,154895678.0,154895678.0,154895678.0,,3,-0.0044154751892346
TQBR,2017-02-15,Система ао,AFKS,4567,232940649.0,23.565,23.055,23.78,23.07,23.39,23.07,9957000,23.395,23.395,23.07,232940649.0,232940649.0,232940649.0,,3,-0.0255543822597677
TQBR,2017-02-16,Система ао,AFKS,4052,167845502.0,23.035,22.75,23.16,22.77,22.94,22.77,7316900,22.94,22.94,22.77,167845502.0,167845502.0,167845502.0,,3,-0.0130039011703511
TQBR,2017-02-17,Система ао,AFKS,4259,184185571.5,22.85,22.37,22.85,22.515,22.555,22.515,8165200,22.555,22.555,22.515,184185571.5,184185571.5,184185571.5,,3,-0.0111989459815546
TQBR,2017-02-20,Система ао,AFKS,3598,136137083.5,22.52,22.52,23.19,23.1,22.975,23.1,5925500,22.975,22.975,23.1,136137083.5,136137083.5,136137083.5,,3,0.0259826782145236
TQBR,2017-02-21,Система ао,AFKS,3107,152468933.0,23.02,22.7,23.17,22.805,22.93,22.805,6648700,22.93,22.93,22.805,152468933.0,152468933.0,152468933.0,,3,-0.0127705627705628
TQBR,2017-02-22,Система ао,AFKS,3182,123056255.0,22.825,22.5,22.975,22.69,22.745,22.69,5410800,22.745,22.745,22.69,123056255.0,123056255.0,123056255.0,,3,-0.0050427537820652
TQBR,2017-02-24,Система ао,AFKS,2807,90900053.5,22.86,22.005,22.91,22.035,22.355,22.035,4065000,22.36,22.36,22.035,90900053.5,90900053.5,90900053.5,,3,-0.0288673424416042
TQBR,2017-02-27,Система ао,AFKS,2530,106612641.5,22.135,21.81,22.26,21.99,22.07,21.99,4829900,22.075,22.075,21.99,106612641.5,106612641.5,106612641.5,,3,-0.0020422055820286
TQBR,2017-02-28,Система ао,AFKS,11153,389612776.0,22.08,20.6,22.625,22.62,21.91,22.62,17785400,21.905,21.905,22.62,389612776.0,389612776.0,389612776.0,,3,0.028649386084584
TQBR,2017-03-01,Система ао,AFKS,5640,141004647.0,22.3,22.29,23.085,22.7,22.76,22.7,6194500,22.765,22.765,22.7,141004647.0,141004647.0,141004647.0,,3,0.0035366931918655
TQBR,2017-03-02,Система ао,AFKS,7338,291806185.5,22.9,21.76,22.9,21.96,22.11,21.96,13196700,22.11,22.11,21.96,291806185.5,291806185.5,291806185.5,,3,-0.0325991189427312
TQBR,2017-03-03,Система ао,AFKS,2313,64862716.5,21.785,21.46,22.045,21.795,21.78,21.795,2978100,21.78,21.78,21.795,64862716.5,64862716.5,64862716.5,,3,-0.0075136612021857
TQBR,2017-03-06,Система ао,AFKS,4487,171378037.0,21.875,21.725,22.525,22.5,22.265,22.5,7698400,22.26,22.26,22.5,171378037.0,171378037.0,171378037.0,,3,0.0323468685478319
TQBR,2017-03-07,Система ао,AFKS,6635,213174472.5,22.645,21.82,22.645,22.38,22.115,22.38,9640300,22.115,22.115,22.38,213174472.5,213174472.5,213174472.5,,3,-0.0053333333333333
TQBR,2017-03-09,Система ао,AFKS,5633,198707977.5,22.11,21.2,22.11,21.21,21.585,21.21,9203400,21.59,21.59,21.21,198707977.5,198707977.5,198707977.5,,3,-0.052278820375335
TQBR,2017-03-10,Система ао,AFKS,6448,200203940.0,21.3,20.62,21.53,20.965,21.025,20.965,9522700,21.025,21.025,20.965,200203940.0,200203940.0,200203940.0,,3,-0.0115511551155115
TQBR,2017-03-13,Система ао,AFKS,3680,135894469.5,21.015,20.9,21.94,21.76,21.455,21.76,6334900,21.45,21.45,21.76,135894469.5,135894469.5,135894469.5,,3,0.0379203434295254
TQBR,2017-03-14,Система ао,AFKS,4497,166739764.0,21.75,21.55,22.275,22.275,21.94,22.275,7600300,21.94,21.94,22.275,166739764.0,166739764.0,166739764.0,,3,0.0236672794117645
TQBR,2017-03-15,Система ао,AFKS,3874,127912045.0,22.25,21.405,22.485,21.545,21.76,21.545,5853100,21.855,21.855,21.545,127912045.0,127912045.0,127912045.0,,3,-0.0327721661054993
TQBR,2017-03-16,Система ао,AFKS,7001,297356440.5,21.81,21.81,22.585,22.205,22.17,22.205,13411500,22.17,22.17,22.205,297356440.5,297356440.5,297356440.5,,3,0.0306335576699928
TQBR,2017-03-17,Система ао,AFKS,3937,103085238.0,22.085,21.815,22.315,22.315,22.115,22.315,4662400,22.11,22.11,22.315,103085238.0,103085238.0,103085238.0,,3,0.0049538392253998
TQBR,2017-03-20,Система ао,AFKS,3876,118594749.5,22.12,21.635,22.4,21.745,21.89,21.745,5417100,21.895,21.895,21.745,118594749.5,118594749.5,118594749.5,,3,-0.0255433564866681
TQBR,2017-03-21,Система ао,AFKS,3630,148446876.5,21.7,21.7,22.0,22.0,21.915,22.0,6779300,21.895,21.895,22.0,148446876.5,148446876.5,148446876.5,,3,0.0117268337548861
TQBR,2017-03-22,Система ао,AFKS,4110,96523182.5,21.895,21.45,21.97,21.85,21.66,21.85,4456800,21.66,21.66,21.85,96523182.5,96523182.5,96523182.5,,3,-0.0068181818181817
TQBR,2017-03-23,Система ао,AFKS,4277,125516453.0,21.815,21.395,22.105,21.97,21.78,21.97,5763400,21.78,21.78,21.97,125516453.0,125516453.0,125516453.0,,3,0.0054919908466818
TQBR,2017-03-24,Система ао,AFKS,1813,57084754.5,22.01,21.865,22.35,22.3,22.15,22.3,2577900,22.145,22.145,22.3,57084754.5,57084754.5,57084754.5,,3,0.0150204824761038
TQBR,2017-03-27,Система ао,AFKS,2356,69445153.5,22.1,21.815,22.2,22.02,22.0,22.02,3157000,21.995,21.995,22.02,69445153.5,69445153.5,69445153.5,,3,-0.0125560538116592
TQBR,2017-03-28,Система ао,AFKS,5970,250290227.0,22.02,21.98,22.995,22.8,22.56,22.8,11091400,22.565,22.565,22.8,250290227.0,250290227.0,250290227.0,,3,0.0354223433242507
TQBR,2017-03-29,Система ао,AFKS,5470,164733562.5,22.76,22.53,23.195,22.7,22.91,22.7,7190500,22.91,22.91,22.7,164733562.5,164733562.5,164733562.5,,3,-0.0043859649122807
TQBR,2017-03-30,Система ао,AFKS,3082,86080819.5,22.92,22.365,22.92,22.65,22.565,22.625,3815500,22.56,22.56,22.65,86080819.5,86080819.5,86080819.5,,3,-0.0033039647577092
TQBR,2017-03-31,Система ао,AFKS,6365,150316444.0,22.505,22.23,23.08,22.23,22.7,22.23,6620600,22.705,22.705,22.23,150316444.0,150316444.0,150316444.0,,3,-0.0174585635359115
TQBR,2017-04-03,Система ао,AFKS,4965,138442295.5,22.23,22.23,23.145,23.0,22.775,23.0,6079100,22.775,22.775,23.0,138442295.5,138442295.5,138442295.5,,3,0.0346378767431398
TQBR,2017-04-04,Система ао,AFKS,4869,203817875.5,23.08,22.705,23.235,22.9,22.91,22.9,8896200,22.91,22.91,22.9,203817875.5,203817875.5,203817875.5,,3,-0.0043478260869565
TQBR,2017-04-05,Система ао,AFKS,3033,142180796.0,22.84,22.605,22.89,22.75,22.755,22.75,6248300,22.755,22.755,22.75,142180796.0,142180796.0,142180796.0,,3,-0.0065502183406112
TQBR,2017-04-06,Система ао,AFKS,2650,87186134.5,22.73,22.655,22.825,22.82,22.725,22.82,3837200,22.72,22.72,22.82,87186134.5,87186134.5,87186134.5,,3,0.003076923076923
TQBR,2017-04-07,Система ао,AFKS,3885,166862821.0,22.5,22.02,22.68,22.35,22.32,22.35,7476800,22.315,22.315,22.35,166862821.0,166862821.0,166862821.0,,3,-0.0205959684487291
TQBR,2017-04-10,Система ао,AFKS,3678,118495578.5,22.2,21.26,22.35,21.48,21.6,21.48,5485300,21.6,21.6,21.48,118495578.5,118495578.5,118495578.5,,3,-0.0389261744966443
TQBR,2017-04-11,Система ао,AFKS,4860,184257565.0,21.5,21.315,21.95,21.65,21.625,21.65,8523700,21.615,21.615,21.65,184257565.0,184257565.0,184257565.0,,3,0.0079143389199254
TQBR,2017-04-12,Система ао,AFKS,5217,228482009.5,21.65,21.34,21.875,21.49,21.65,21.49,10553800,21.65,21.65,21.49,228482009.5,228482009.5,228482009.5,,3,-0.0073903002309468
TQBR,2017-04-13,Система ао,AFKS,5129,146510367.0,21.6,20.75,21.6,21.25,21.055,21.25,6958000,21.055,21.055,21.25,146510367.0,146510367.0,146510367.0,,3,-0.0111679851093531
TQBR,2017-04-14,Система ао,AFKS,1853,34142852.0,21.24,20.76,21.295,20.76,20.955,20.76,1629300,20.955,20.955,20.76,34142852.0,34142852.0,34142852.0,,3,-0.0230588235294116
TQBR,2017-04-17,Система ао,AFKS,2044,44987049.5,20.985,20.645,21.4,21.36,21.025,21.36,2139500,21.025,21.025,21.36,44987049.5,44987049.5,44987049.5,,3,0.0289017341040461
TQBR,2017-04-18,Система ао,AFKS,4613,139325191.0,21.3,21.0,21.575,21.16,21.22,21.16,6565200,21.22,21.22,21.16,139325191.0,139325191.0,139325191.0,,3,-0.0093632958801497
TQBR,2017-04-19,Система ао,AFKS,5242,131773950.0,21.1,20.995,21.495,21.02,21.15,21.02,6229800,21.15,21.15,21.02,131773950.0,131773950.0,131773950.0,,3,-0.0066162570888469
TQBR,2017-04-20,Система ао,AFKS,6406,177552866.0,20.91,20.615,21.21,21.18,20.97,21.18,8466200,20.97,20.97,21.18,177552866.0,177552866.0,177552866.0,,3,0.0076117982873453
TQBR,2017-04-21,Система ао,AFKS,2487,57858479.0,20.91,20.825,21.39,20.955,21.095,20.955,2742600,21.095,21.095,20.955,57858479.0,57858479.0,57858479.0,,3,-0.0106232294617564
TQBR,2017-04-24,Система ао,AFKS,5291,170390963.0,21.1,20.935,21.64,21.635,21.355,21.635,7979800,21.355,21.355,21.635,170390963.0,170390963.0,170390963.0,,3,0.0324504891434026
TQBR,2017-04-25,Система ао,AFKS,5172,151250064.0,21.66,21.28,22.02,21.995,21.8,21.995,6938800,21.8,21.8,21.995,151250064.0,151250064.0,151250064.0,,3,0.0166397041830367
TQBR,2017-04-26,Система ао,AFKS,3765,150693325.5,22.18,21.645,22.22,22.22,22.015,22.22,6844700,22.015,22.015,22.22,150693325.5,150693325.5,150693325.5,,3,0.0102295976358262
TQBR,2017-04-27,Система ао,AFKS,2376,76258816.5,22.055,21.705,22.165,21.705,21.87,21.705,3487000,21.87,21.87,21.705,76258816.5,76258816.5,76258816.5,,3,-0.0231773177317732
TQBR,2017-04-28,Система ао,AFKS,2724,91772757.5,21.715,21.33,22.055,21.35,21.705,21.35,4230900,21.69,21.69,21.35,91772757.5,91772757.5,91772757.5,,3,-0.0163556784151115
TQBR,2017-05-02,Система ао,AFKS,5733,185914782.5,21.545,21.375,22.55,22.29,22.215,22.29,8369700,22.215,22.215,22.29,185914782.5,185914782.5,185914782.5,,3,0.0440281030444963
TQBR,2017-05-03,Система ао,AFKS,109849,4393300808.5,20.065,13.96,20.065,14.06,15.875,14.06,276766600,15.875,15.875,14.06,4393300808.5,4393300808.5,4393300808.5,,3,-0.3692238672050246
TQBR,2017-05-04,Система ао,AFKS,60188,2598823358.0,14.22,13.555,15.58,14.49,14.685,14.49,177145300,14.67,14.67,14.49,2598823358.0,2598823358.0,2598823358.0,,3,0.030583214793741
TQBR,2017-05-05,Система ао,AFKS,14559,515330082.0,14.48,14.015,14.72,14.495,14.395,14.495,35800200,14.395,14.395,14.495,515330082.0,515330082.0,515330082.0,,3,0.0003450655624567
TQBR,2017-05-10,Система ао,AFKS,49769,2437805530.5,15.945,15.07,17.0,15.75,15.89,15.75,153426000,15.89,15.89,15.75,2437805530.5,2437805530.5,2437805530.5,,3,0.0865815798551225
TQBR,2017-05-11,Система ао,AFKS,39659,1622259212.0,15.89,13.76,15.89,13.76,14.58,13.76,111275900,14.58,14.58,13.76,1622259212.0,1622259212.0,1622259212.0,,3,-0.1263492063492063
TQBR,2017-05-12,Система ао,AFKS,22958,919920234.5,13.66,12.78,13.735,13.33,13.27,13.33,69331400,13.27,13.27,13.33,919920234.5,919920234.5,919920234.5,,3,-0.0312499999999999
TQBR,2017-05-15,Система ао,AFKS,13220,467553852.5,13.1,12.82,13.455,13.065,13.055,13.065,35818300,13.055,13.055,13.065,467553852.5,467553852.5,467553852.5,,3,-0.0198799699924981
TQBR,2017-05-16,Система ао,AFKS,11508,396186225.0,13.17,12.63,13.25,12.87,12.855,12.87,30797500,12.865,12.865,12.87,396186225.0,396186225.0,396186225.0,,3,-0.0149253731343283
TQBR,2017-05-17,Система ао,AFKS,14679,612608822.5,12.74,12.715,13.575,13.09,13.085,13.09,46795000,13.09,13.09,13.09,612608822.5,612608822.5,612608822.5,,3,0.0170940170940171
TQBR,2017-05-18,Система ао,AFKS,8509,267038819.5,13.1,12.97,13.325,13.01,13.15,13.01,20305900,13.15,13.15,13.01,267038819.5,267038819.5,267038819.5,,3,-0.0061115355233002
TQBR,2017-05-19,Система ао,AFKS,5708,266350601.0,13.2,12.985,13.57,13.2,13.25,13.2,20104000,13.25,13.25,13.2,266350601.0,266350601.0,266350601.0,,3,0.0146041506533435
TQBR,2017-05-22,Система ао,AFKS,3451,118742398.5,13.25,13.04,13.4,13.25,13.185,13.25,8986200,13.215,13.215,13.25,118742398.5,118742398.5,118742398.5,,3,0.0037878787878788
TQBR,2017-05-23,Система ао,AFKS,5579,175643670.0,13.18,13.18,13.6,13.595,13.44,13.595,13017700,13.495,13.495,13.595,175643670.0,175643670.0,175643670.0,,3,0.0260377358490566
TQBR,2017-05-24,Система ао,AFKS,24405,736049072.5,12.25,11.255,12.87,12.2,12.335,12.2,59661700,12.335,12.335,12.2,736049072.5,736049072.5,736049072.5,,3,-0.1026112541375506
TQBR,2017-05-25,Система ао,AFKS,8204,235907798.5,12.015,11.655,12.3,12.005,12.02,12.005,19617500,12.025,12.025,12.005,235907798.5,235907798.5,235907798.5,,3,-0.0159836065573769
TQBR,2017-05-26,Система ао,AFKS,5798,193295287.5,12.005,11.88,12.38,12.295,12.11,12.295,15959800,12.11,12.11,12.295,193295287.5,193295287.5,193295287.5,,3,0.0241566014160765
TQBR,2017-05-29,Система ао,AFKS,3814,137256041.5,12.21,11.87,12.37,11.94,12.07,11.94,11370600,12.07,12.07,11.94,137256041.5,137256041.5,137256041.5,,3,-0.0288735258235055
TQBR,2017-05-30,Система ао,AFKS,5655,217078834.5,11.99,11.91,12.425,12.425,12.255,12.425,17712300,12.255,12.255,12.425,217078834.5,217078834.5,217078834.5,,3,0.0406197654941374
TQBR,2017-05-31,Система ао,AFKS,7315,351067256.5,12.425,12.25,12.6,12.455,12.48,12.455,28125600,12.48,12.48,12.455,351067256.5,351067256.5,351067256.5,,3,0.0024144869215291
TQBR,2017-06-01,Система ао,AFKS,6578,181963377.5,12.465,12.165,12.79,12.45,12.49,12.45,14569500,12.49,12.49,12.45,181963377.5,181963377.5,181963377.5,,3,-0.0004014452027298
TQBR,2017-06-02,Система ао,AFKS,21670,1058632999.0,12.5,12.28,13.925,13.505,13.375,13.505,79149500,13.375,13.375,13.505,1058632999.0,1058632999.0,1058632999.0,,3,0.0847389558232933
TQBR,2017-06-05,Система ао,AFKS,16022,614105748.5,13.64,13.45,14.415,14.16,14.145,14.16,43421900,14.145,14.145,14.16,614105748.5,614105748.5,614105748.5,,3,0.0485005553498703
TQBR,2017-06-06,Система ао,AFKS,15026,556682208.0,14.13,12.78,14.25,13.105,13.395,13.105,41580100,13.39,13.39,13.105,556682208.0,556682208.0,556682208.0,,3,-0.0745056497175141
TQBR,2017-06-07,Система ао,AFKS,4774,164901882.0,13.19,12.73,13.28,12.73,13.02,12.73,12663400,13.02,13.02,12.73,164901882.0,164901882.0,164901882.0,,3,-0.02861503243037
TQBR,2017-06-08,Система ао,AFKS,4875,143768031.0,12.785,12.51,12.895,12.7,12.7,12.7,11318600,12.7,12.7,12.7,143768031.0,143768031.0,143768031.0,,3,-0.002356637863315
TQBR,2017-06-09,Система ао,AFKS,5351,166556565.0,12.7,12.655,12.9,12.85,12.785,12.85,13027800,12.785,12.785,12.85,166556565.0,166556565.0,166556565.0,,3,0.0118110236220472
TQBR,2017-06-13,Система ао,AFKS,4656,118369490.0,12.8,12.59,12.915,12.725,12.685,12.725,9332900,12.685,12.685,12.725,118369490.0,118369490.0,118369490.0,,3,-0.0097276264591439
TQBR,2017-06-14,Система ао,AFKS,5170,109369986.0,12.75,12.57,12.83,12.62,12.71,12.62,8604300,12.71,12.71,12.62,109369986.0,109369986.0,109369986.0,,3,-0.0082514734774067
TQBR,2017-06-15,Система ао,AFKS,11763,366573610.0,12.62,11.84,12.645,12.1,12.125,12.1,30238200,12.125,12.125,12.1,366573610.0,366573610.0,366573610.0,,3,-0.0412044374009508
TQBR,2017-06-16,Система ао,AFKS,3312,103172217.0,12.2,12.1,12.54,12.49,12.39,12.49,8326600,12.39,12.39,12.49,103172217.0,103172217.0,103172217.0,,3,0.0322314049586777
TQBR,2017-06-19,Система ао,AFKS,5016,157781018.0,12.55,12.54,13.15,13.07,12.91,13.07,12264000,12.865,12.865,13.07,157781018.0,157781018.0,157781018.0,,3,0.0464371497197758
TQBR,2017-06-20,Система ао,AFKS,34007,1698382014.5,13.09,12.745,15.365,13.03,13.81,13.03,122979400,13.81,13.81,13.03,1698382014.5,1698382014.5,1698382014.5,,3,-0.0030604437643459
TQBR,2017-06-21,Система ао,AFKS,9275,228755284.5,12.985,12.4,13.0,12.49,12.635,12.49,18102500,12.635,12.635,12.49,228755284.5,228755284.5,228755284.5,,3,-0.0414428242517267
TQBR,2017-06-22,Система ао,AFKS,18451,491347256.5,12.505,12.36,13.595,13.4,12.84,13.4,38279200,12.835,12.835,13.4,491347256.5,491347256.5,491347256.5,,3,0.0728582866293034
TQBR,2017-06-23,Система ао,AFKS,12508,410769177.0,13.5,13.14,14.08,14.0,13.63,14.0,30132500,13.63,13.63,14.0,410769177.0,410769177.0,410769177.0,,3,0.044776119402985
TQBR,2017-06-26,Система ао,AFKS,11954,380889550.5,13.5,12.76,13.69,13.0,13.185,13.0,28872000,13.19,13.19,13.0,380889550.5,380889550.5,380889550.5,,3,-0.0714285714285714
