BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-04-11,СамарЭн-ао,SAGO,5,67620,0.281,0.281,0.282,0.282,0.282,0.282,240000,,0.281,0.282,0,586980,0.0,,3,0.0071428571428569
TQBR,2017-04-12,СамарЭн-ао,SAGO,9,6176650,0.282,0.281,0.282,0.281,0.281,0.281,21980000,0.281,0.281,0.281,6244270,6227410,6244270.0,,3,-0.0035460992907799
TQBR,2017-04-13,СамарЭн-ао,SAGO,21,342920,0.281,0.281,0.282,0.282,0.281,0.282,1220000,,0.281,0.282,0,6266400,0.0,,3,0.0035587188612097
TQBR,2017-04-14,СамарЭн-ао,SAGO,12,328220,0.281,0.28,0.281,0.281,0.281,0.281,1170000,,0.281,0.281,0,502540,0.0,,3,-0.0035460992907799
TQBR,2017-04-17,СамарЭн-ао,SAGO,5,59010,0.281,0.281,0.281,0.281,0.281,0.281,210000,,0.281,0.281,0,561550,0.0,,3,0.0
TQBR,2017-04-18,СамарЭн-ао,SAGO,3,404640,0.281,0.281,0.281,0.281,0.281,0.281,1440000,0.281,0.281,0.281,791870,575700,791870.0,,3,0.0
TQBR,2017-04-19,СамарЭн-ао,SAGO,3,22520,0.281,0.281,0.282,0.281,0.281,0.281,80000,,0.281,0.281,0,500220,0.0,,3,0.0
TQBR,2017-04-20,СамарЭн-ао,SAGO,8,287790,0.281,0.281,0.283,0.282,0.282,0.282,1020000,,0.281,0.282,0,714950,0.0,,3,0.0035587188612097
TQBR,2017-04-21,СамарЭн-ао,SAGO,3,113150,0.282,0.282,0.283,0.283,0.283,0.283,400000,,0.282,0.283,0,547100,0.0,,3,0.0035460992907801
TQBR,2017-04-24,СамарЭн-ао,SAGO,4,585810,0.283,0.283,0.283,0.283,0.283,0.283,2070000,0.283,0.283,0.283,986750,840210,986750.0,,3,0.0
TQBR,2017-04-25,СамарЭн-ао,SAGO,1,90560,0.283,0.283,0.283,0.283,0.283,0.283,320000,0.283,0.283,0.283,1099830,860020,1099830.0,,3,0.0
TQBR,2017-04-26,СамарЭн-ао,SAGO,2,31140,0.283,0.283,0.284,0.284,0.283,0.284,110000,0.283,0.283,0.284,1108450,820660,1108450.0,,3,0.0035335689045936
TQBR,2017-04-27,СамарЭн-ао,SAGO,5,1382680,0.284,0.283,0.284,0.284,0.284,0.284,4870000,0.284,0.284,0.284,2203340,1623240,2203340.0,,3,0.0
TQBR,2017-04-28,СамарЭн-ао,SAGO,6,172640,0.283,0.283,0.284,0.283,0.283,0.283,610000,0.284,0.284,0.283,1555320,1555320,1555320.0,,3,-0.0035211267605633
TQBR,2017-05-02,СамарЭн-ао,SAGO,4,618340,0.284,0.283,0.284,0.284,0.284,0.284,2180000,0.284,0.284,0.284,790980,790980,790980.0,,3,0.0035335689045936
TQBR,2017-05-03,СамарЭн-ао,SAGO,4,56010,0.281,0.28,0.281,0.28,0.28,0.28,200000,0.283,0.283,0.28,846990,694160,846990.0,,3,-0.0140845070422533
TQBR,2017-05-04,СамарЭн-ао,SAGO,6,93390,0.28,0.28,0.285,0.285,0.283,0.285,330000,,0.283,0.285,0,574900,0.0,,3,0.0178571428571426
TQBR,2017-05-05,СамарЭн-ао,SAGO,3,19810,0.283,0.283,0.283,0.283,0.283,0.283,70000,,0.283,0.283,0,594710,0.0,,3,-0.0070175438596491
TQBR,2017-05-10,СамарЭн-ао,SAGO,2,112400,0.281,0.281,0.281,0.281,0.281,0.281,400000,,0.283,0.281,0,565610,0.0,,3,-0.007067137809187
TQBR,2017-05-11,СамарЭн-ао,SAGO,5,251870,0.283,0.283,0.283,0.283,0.283,0.283,890000,,0.282,0.283,0,527870,0.0,,3,0.0071174377224197
TQBR,2017-05-12,СамарЭн-ао,SAGO,4,604950,0.285,0.284,0.285,0.284,0.284,0.284,2130000,0.283,0.283,0.284,969220,955170,969220.0,,3,0.0035335689045936
TQBR,2017-05-15,СамарЭн-ао,SAGO,9,65470,0.284,0.284,0.285,0.284,0.285,0.284,230000,0.284,0.284,0.284,670420,548270,670420.0,,3,0.0
TQBR,2017-05-16,СамарЭн-ао,SAGO,15,544410,0.283,0.283,0.284,0.284,0.284,0.284,1920000,0.284,0.284,0.284,544410,544410,544410.0,,3,0.0
TQBR,2017-05-17,СамарЭн-ао,SAGO,2,133480,0.284,0.284,0.284,0.284,0.284,0.284,470000,0.284,0.284,0.284,677890,542050,677890.0,,3,0.0
TQBR,2017-05-18,СамарЭн-ао,SAGO,6,9164140,0.285,0.283,0.285,0.284,0.285,0.284,32160000,0.285,0.285,0.284,9842030,9666520,9842030.0,,3,0.0
TQBR,2017-05-19,СамарЭн-ао,SAGO,2,11400,0.285,0.285,0.285,0.285,0.285,0.285,40000,0.285,0.285,0.285,9309020,9309020,9309020.0,,3,0.0035211267605633
TQBR,2017-05-22,СамарЭн-ао,SAGO,2,284000,0.284,0.284,0.284,0.284,0.284,0.284,1000000,0.285,0.285,0.284,9459540,9459540,9459540.0,,3,-0.0035087719298245
TQBR,2017-05-23,СамарЭн-ао,SAGO,0,0,,,,0.284,,,0,0.285,0.285,0.284,9593020,9459540,9593020.0,,3,0.0
TQBR,2017-05-24,СамарЭн-ао,SAGO,0,0,,,,0.284,0.284,,0,0.285,0.285,0.284,9459540,9459540,9459540.0,,3,0.0
TQBR,2017-05-25,СамарЭн-ао,SAGO,11,59850,0.285,0.285,0.285,0.285,0.285,0.285,210000,,0.284,0.285,0,752850,0.0,,3,0.0
TQBR,2017-05-26,СамарЭн-ао,SAGO,6,79660,0.284,0.284,0.286,0.286,0.285,0.286,280000,,0.284,0.286,0,832510,0.0,,3,0.0035087719298245
TQBR,2017-05-29,СамарЭн-ао,SAGO,7,329020,0.286,0.286,0.287,0.287,0.286,0.287,1150000,,0.285,0.287,0,724130,0.0,,3,0.0034965034965035
TQBR,2017-05-30,СамарЭн-ао,SAGO,6,97690,0.285,0.264,0.285,0.264,0.279,0.264,350000,,0.284,0.264,0,506370,0.0,,3,-0.0801393728222995
TQBR,2017-05-31,СамарЭн-ао,SAGO,3,7380,0.238,0.237,0.263,0.263,0.246,0.263,30000,,0.284,0.263,0,513750,0.0,,3,-0.0037878787878787
TQBR,2017-06-01,СамарЭн-ао,SAGO,3,7750,0.238,0.238,0.274,0.263,0.258,0.263,30000,,0.283,0.263,0,507300,0.0,,3,0.0
TQBR,2017-06-02,СамарЭн-ао,SAGO,1,2630,0.263,0.263,0.263,0.263,0.263,0.263,10000,,0.283,0.263,0,509930,0.0,,3,0.0
TQBR,2017-06-05,СамарЭн-ао,SAGO,0,0,,,,0.263,,,0,,0.283,0.263,0,509930,0.0,,3,0.0
TQBR,2017-06-06,СамарЭн-ао,SAGO,7,42350,0.283,0.281,0.284,0.284,0.282,0.284,150000,,0.283,0.284,0,503930,0.0,,3,0.0
TQBR,2017-06-07,СамарЭн-ао,SAGO,2,5000,0.236,0.236,0.264,0.264,0.25,0.264,20000,,0.283,0.264,0,508930,0.0,,3,-0.0704225352112674
TQBR,2017-06-08,СамарЭн-ао,SAGO,0,0,,,,0.264,,,0,,0.283,0.264,0,508930,0.0,,3,0.0
TQBR,2017-06-09,СамарЭн-ао,SAGO,0,0,,,,0.264,,,0,,0.283,0.264,0,508930,0.0,,3,0.0
TQBR,2017-06-13,СамарЭн-ао,SAGO,0,0,,,,0.264,,,0,,0.283,0.264,0,508930,0.0,,3,0.0
TQBR,2017-06-14,СамарЭн-ао,SAGO,0,0,,,,0.264,,,0,,0.283,0.264,0,508930,0.0,,3,0.0
TQBR,2017-06-15,СамарЭн-ао,SAGO,6,28640,0.236,0.236,0.254,0.25,0.239,0.25,120000,,0.28,0.25,0,520460,0.0,,3,0.0
TQBR,2017-06-16,СамарЭн-ао,SAGO,0,0,,,,0.25,,,0,,0.28,0.25,0,520460,0.0,,3,0.0
TQBR,2017-06-19,СамарЭн-ао,SAGO,1,2740,0.274,0.274,0.274,0.274,0.274,0.274,10000,,0.28,0.274,0,523200,0.0,,3,0.0
TQBR,2017-06-20,СамарЭн-ао,SAGO,10,30160,0.237,0.217,0.245,0.225,0.232,0.224,130000,,0.277,0.225,0,553360,0.0,,3,-0.1824817518248175
TQBR,2017-06-21,СамарЭн-ао,SAGO,19,50310,0.243,0.219,0.244,0.223,0.229,0.219,220000,,0.272,0.223,0,603670,0.0,,3,-0.0223214285714285
TQBR,2017-06-22,СамарЭн-ао,SAGO,2,6930,0.219,0.219,0.237,0.237,0.231,0.237,30000,,0.271,0.237,0,610600,0.0,,3,0.0821917808219177
TQBR,2017-06-23,СамарЭн-ао,SAGO,1,2370,0.237,0.237,0.237,0.237,0.237,0.237,10000,,0.271,0.237,0,612970,0.0,,3,0.0
TQBR,2017-06-26,СамарЭн-ао,SAGO,0,0,,,,0.237,,,0,,0.271,0.237,0,612970,0.0,,3,0.0
TQBR,2017-06-27,СамарЭн-ао,SAGO,0,0,,,,0.237,,,0,,0.271,0.237,0,612970,0.0,,3,0.0
TQBR,2017-06-28,СамарЭн-ао,SAGO,1,2430,0.243,0.243,0.243,0.243,0.243,0.243,10000,,0.271,0.243,0,615400,0.0,,3,0.0
TQBR,2017-06-29,СамарЭн-ао,SAGO,2,5000,0.243,0.243,0.257,0.257,0.25,0.257,20000,,0.271,0.257,0,620400,0.0,,3,0.0576131687242798
TQBR,2017-06-30,СамарЭн-ао,SAGO,2,5350,0.276,0.259,0.276,0.268,0.268,0.259,20000,,0.271,0.268,0,625750,0.0,,3,0.0077821011673151
TQBR,2017-07-03,СамарЭн-ао,SAGO,2,10350,0.26,0.255,0.26,0.255,0.259,0.255,40000,,0.271,0.255,0,636100,0.0,,3,-0.0154440154440154
TQBR,2017-07-04,СамарЭн-ао,SAGO,3,10340,0.274,0.242,0.274,0.243,0.259,0.242,40000,,0.27,0.243,0,646440,0.0,,3,-0.0509803921568627
TQBR,2017-07-05,СамарЭн-ао,SAGO,0,0,,,,0.243,,,0,,0.27,0.243,0,646440,0.0,,3,0.0
TQBR,2017-07-06,СамарЭн-ао,SAGO,0,0,,,,0.243,,,0,,0.27,0.243,0,646440,0.0,,3,0.0
TQBR,2017-07-07,СамарЭн-ао,SAGO,7,30500,0.242,0.222,0.273,0.273,0.233,0.273,130000,,0.269,0.273,0,676940,0.0,,3,0.0
TQBR,2017-07-10,СамарЭн-ао,SAGO,0,0,,,,0.273,,,0,,0.269,0.273,0,676940,0.0,,3,0.0
TQBR,2017-07-11,СамарЭн-ао,SAGO,2,4470,0.224,0.223,0.224,0.224,0.224,0.223,20000,,0.268,0.224,0,681410,0.0,,3,0.0
TQBR,2017-07-12,СамарЭн-ао,SAGO,0,0,,,,0.224,0.2,,0,,0.268,0.224,0,681410,0.0,,3,0.0
TQBR,2017-07-13,СамарЭн-ао,SAGO,3,11120,0.223,0.222,0.223,0.222,0.222,0.222,50000,,0.267,0.222,0,692530,0.0,,3,0.0
TQBR,2017-07-14,СамарЭн-ао,SAGO,2,5270,0.268,0.259,0.268,0.259,0.241,0.259,20000,,0.267,0.259,0,697800,0.0,,3,0.1666666666666666
TQBR,2017-07-17,СамарЭн-ао,SAGO,0,0,,,,0.259,,,0,,0.267,0.259,0,697800,0.0,,3,0.0
TQBR,2017-07-18,СамарЭн-ао,SAGO,0,0,,,,0.259,,,0,,0.267,0.259,0,697800,0.0,,3,0.0
TQBR,2017-07-19,СамарЭн-ао,SAGO,1,2570,0.257,0.257,0.257,0.257,0.257,0.257,10000,,0.261,0.257,0,500170,0.0,,3,0.0
TQBR,2017-07-20,СамарЭн-ао,SAGO,0,0,,,,0.257,,,0,,0.261,0.257,0,500170,0.0,,3,0.0
TQBR,2017-07-21,СамарЭн-ао,SAGO,2,4660,0.231,0.231,0.235,0.235,0.233,0.235,20000,,0.26,0.235,0,504830,0.0,,3,0.0
TQBR,2017-07-24,СамарЭн-ао,SAGO,0,0,,,,0.235,,,0,,0.26,0.235,0,504830,0.0,,3,0.0
TQBR,2017-07-25,СамарЭн-ао,SAGO,16,107870,0.233,0.227,0.24,0.234,0.23,0.233,470000,,0.249,0.234,0,512580,0.0,,3,0.0
TQBR,2017-07-26,СамарЭн-ао,SAGO,0,0,,,,0.234,,,0,,0.249,0.234,0,512580,0.0,,3,0.0
TQBR,2017-07-27,СамарЭн-ао,SAGO,0,0,,,,0.234,,,0,,0.249,0.234,0,512580,0.0,,3,0.0
TQBR,2017-07-28,СамарЭн-ао,SAGO,1,2330,0.233,0.233,0.233,0.233,0.233,0.233,10000,,0.249,0.233,0,514910,0.0,,3,0.0
TQBR,2017-07-31,СамарЭн-ао,SAGO,0,0,,,,0.233,,,0,,0.249,0.233,0,514910,0.0,,3,0.0
TQBR,2017-08-01,СамарЭн-ао,SAGO,0,0,,,,0.233,,,0,,0.249,0.233,0,514910,0.0,,3,0.0
TQBR,2017-08-02,СамарЭн-ао,SAGO,1,2480,0.248,0.248,0.248,0.248,0.248,0.248,10000,,0.249,0.248,0,517390,0.0,,3,0.0
TQBR,2017-08-03,СамарЭн-ао,SAGO,1,132500,0.265,0.265,0.265,0.265,0.265,0.265,500000,,0.245,0.265,0,502910,0.0,,3,0.0685483870967742
TQBR,2017-08-04,СамарЭн-ао,SAGO,1,2480,0.248,0.248,0.248,0.248,0.248,0.248,10000,,0.245,0.248,0,505390,0.0,,3,-0.0641509433962264
TQBR,2017-08-07,СамарЭн-ао,SAGO,1,7260,0.242,0.242,0.242,0.242,0.242,0.242,30000,,0.245,0.242,0,501410,0.0,,3,-0.0241935483870967
TQBR,2017-08-08,СамарЭн-ао,SAGO,16,184200,0.243,0.22,0.243,0.224,0.239,0.22,770000,,0.243,0.224,0,500130,0.0,,3,-0.0909090909090908
TQBR,2017-08-09,СамарЭн-ао,SAGO,3,7020,0.225,0.225,0.247,0.247,0.234,0.247,30000,,0.243,0.247,0,502310,0.0,,3,0.1227272727272727
TQBR,2017-08-10,СамарЭн-ао,SAGO,0,0,,,,0.247,,,0,,0.243,0.247,0,502310,0.0,,3,0.0
TQBR,2017-08-11,СамарЭн-ао,SAGO,0,0,,,,0.247,,,0,,0.243,0.247,0,502310,0.0,,3,0.0
TQBR,2017-08-14,СамарЭн-ао,SAGO,0,0,,,,0.247,,,0,,0.243,0.247,0,502310,0.0,,3,0.0
TQBR,2017-08-15,СамарЭн-ао,SAGO,0,0,,,,0.247,,,0,,0.243,0.247,0,502310,0.0,,3,0.0
TQBR,2017-08-16,СамарЭн-ао,SAGO,0,0,,,,0.247,,,0,,0.243,0.247,0,502310,0.0,,3,0.0
TQBR,2017-08-17,СамарЭн-ао,SAGO,4,32940,0.231,0.23,0.252,0.252,0.235,0.252,140000,,0.243,0.252,0,500470,0.0,,3,0.0
TQBR,2017-08-18,СамарЭн-ао,SAGO,0,0,,,,0.252,,,0,,0.243,0.252,0,500470,0.0,,3,0.0
TQBR,2017-08-21,СамарЭн-ао,SAGO,0,0,,,,0.252,,,0,,0.243,0.252,0,500470,0.0,,3,0.0
TQBR,2017-08-22,СамарЭн-ао,SAGO,0,0,,,,0.252,,,0,,0.243,0.252,0,500470,0.0,,3,0.0
TQBR,2017-08-23,СамарЭн-ао,SAGO,2,5070,0.253,0.253,0.254,0.254,0.254,0.254,20000,,0.243,0.254,0,503310,0.0,,3,0.0
TQBR,2017-08-24,СамарЭн-ао,SAGO,0,0,,,,0.254,,,0,,0.243,0.254,0,503310,0.0,,3,0.0
TQBR,2017-08-25,СамарЭн-ао,SAGO,6,49010,0.257,0.257,0.258,0.258,0.258,0.258,190000,,0.245,0.258,0,505490,0.0,,3,0.0
TQBR,2017-08-28,СамарЭн-ао,SAGO,0,0,,,,0.258,,,0,,0.245,0.258,0,505490,0.0,,3,0.0
TQBR,2017-08-29,СамарЭн-ао,SAGO,6,15750,0.26,0.26,0.265,0.263,0.263,0.265,60000,,0.246,0.263,0,521240,0.0,,3,0.0
TQBR,2017-08-30,СамарЭн-ао,SAGO,0,0,,,,0.263,0.2,,0,,0.246,0.263,0,521240,0.0,,3,0.0
TQBR,2017-08-31,СамарЭн-ао,SAGO,0,0,,,,0.263,,,0,,0.246,0.263,0,521240,0.0,,3,0.0
TQBR,2017-09-01,СамарЭн-ао,SAGO,0,0,,,,0.263,,,0,,0.246,0.263,0,521240,0.0,,3,0.0
TQBR,2017-09-04,СамарЭн-ао,SAGO,3,7800,0.267,0.246,0.267,0.246,0.26,0.246,30000,,0.246,0.246,0,529040,0.0,,3,0.0
TQBR,2017-09-05,СамарЭн-ао,SAGO,0,0,,,,0.246,,,0,,0.246,0.246,0,529040,0.0,,3,0.0
TQBR,2017-09-06,СамарЭн-ао,SAGO,0,0,,,,0.246,,,0,,0.246,0.246,0,529040,0.0,,3,0.0
TQBR,2017-09-07,СамарЭн-ао,SAGO,1,33600,0.24,0.24,0.24,0.24,0.24,0.24,140000,,0.248,0.24,0,501150,0.0,,3,0.0
TQBR,2017-09-08,СамарЭн-ао,SAGO,0,0,,,,0.24,0.171,,0,,0.248,0.24,0,501150,0.0,,3,0.0
TQBR,2017-09-11,СамарЭн-ао,SAGO,4,20550,0.245,0.245,0.265,0.265,0.257,0.265,80000,,0.249,0.265,0,500660,0.0,,3,0.0
TQBR,2017-09-12,СамарЭн-ао,SAGO,1,2750,0.275,0.275,0.275,0.275,0.275,0.275,10000,,0.249,0.275,0,500930,0.0,,3,0.0377358490566038
TQBR,2017-09-13,СамарЭн-ао,SAGO,3,44300,0.245,0.245,0.25,0.25,0.246,0.25,180000,,0.249,0.25,0,545230,0.0,,3,-0.0909090909090909
TQBR,2017-09-14,СамарЭн-ао,SAGO,2,33080,0.252,0.252,0.256,0.256,0.254,0.256,130000,,0.249,0.256,0,578310,0.0,,3,0.024
TQBR,2017-09-15,СамарЭн-ао,SAGO,0,0,,,,0.256,,,0,,0.249,0.256,0,578310,0.0,,3,0.0
TQBR,2017-09-18,СамарЭн-ао,SAGO,10,27110,0.266,0.264,0.275,0.273,0.271,0.272,100000,,0.25,0.273,0,605420,0.0,,3,0.0
TQBR,2017-09-19,СамарЭн-ао,SAGO,3,10840,0.272,0.27,0.272,0.27,0.271,0.27,40000,,0.251,0.27,0,616260,0.0,,3,-0.0073529411764705
TQBR,2017-09-20,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,,0.251,0.27,0,616260,0.0,,3,0.0
TQBR,2017-09-21,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,,0.251,0.27,0,616260,0.0,,3,0.0
TQBR,2017-09-22,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,,0.251,0.27,0,616260,0.0,,3,0.0
TQBR,2017-09-25,СамарЭн-ао,SAGO,0,0,,,,0.27,,,0,,0.251,0.27,0,616260,0.0,,3,0.0
TQBR,2017-09-26,СамарЭн-ао,SAGO,24,172170,0.272,0.247,0.275,0.258,0.253,0.258,680000,,0.251,0.258,0,508720,0.0,,3,0.0
TQBR,2017-09-27,СамарЭн-ао,SAGO,1,2740,0.274,0.274,0.274,0.274,0.274,0.274,10000,,0.251,0.274,0,511460,0.0,,3,0.062015503875969
TQBR,2017-09-28,СамарЭн-ао,SAGO,5,16540,0.274,0.274,0.278,0.276,0.276,0.278,60000,,0.252,0.276,0,501600,0.0,,3,0.0145985401459854
TQBR,2017-09-29,СамарЭн-ао,SAGO,3,33570,0.278,0.278,0.28,0.28,0.28,0.28,120000,,0.256,0.28,0,500900,0.0,,3,0.0071942446043165
TQBR,2017-10-02,СамарЭн-ао,SAGO,6,37300,0.28,0.28,0.29,0.284,0.287,0.284,130000,,0.259,0.284,0,504540,0.0,,3,0.0142857142857141
TQBR,2017-10-03,СамарЭн-ао,SAGO,3,19080,0.259,0.259,0.283,0.283,0.273,0.283,70000,,0.259,0.283,0,523620,0.0,,3,-0.0035211267605633
TQBR,2017-10-04,СамарЭн-ао,SAGO,5,12680,0.255,0.253,0.255,0.254,0.254,0.253,50000,,0.259,0.254,0,500180,0.0,,3,-0.1060070671378091
TQBR,2017-10-05,СамарЭн-ао,SAGO,3,7810,0.26,0.26,0.261,0.261,0.26,0.261,30000,,0.259,0.261,0,500250,0.0,,3,0.0316205533596838
TQBR,2017-10-06,СамарЭн-ао,SAGO,0,0,,,,0.261,,,0,,0.259,0.261,0,500250,0.0,,3,0.0
TQBR,2017-10-09,СамарЭн-ао,SAGO,0,0,,,,0.261,,,0,,0.259,0.261,0,500250,0.0,,3,0.0
TQBR,2017-10-10,СамарЭн-ао,SAGO,3,28460,0.262,0.258,0.262,0.259,0.259,0.258,110000,,0.259,0.259,0,502580,0.0,,3,0.0
TQBR,2017-10-11,СамарЭн-ао,SAGO,0,0,,,,0.259,,,0,,0.259,0.259,0,502580,0.0,,3,0.0
TQBR,2017-10-12,СамарЭн-ао,SAGO,1,2780,0.278,0.278,0.278,0.278,0.278,0.278,10000,,0.259,0.278,0,505360,0.0,,3,0.0
TQBR,2017-10-13,СамарЭн-ао,SAGO,14,240010,0.258,0.252,0.26,0.259,0.258,0.257,930000,,0.261,0.259,0,512200,0.0,,3,-0.0755395683453238
TQBR,2017-10-16,СамарЭн-ао,SAGO,22,1571130,0.257,0.25,0.262,0.262,0.255,0.262,6160000,0.255,0.255,0.262,1571130,1571130,1571130.0,,3,0.0194552529182879
TQBR,2017-10-17,СамарЭн-ао,SAGO,1,2600,0.26,0.26,0.26,0.26,0.26,0.26,10000,0.255,0.255,0.26,1573730,523120,1573730.0,,3,-0.0076335877862595
TQBR,2017-10-18,СамарЭн-ао,SAGO,2,5080,0.254,0.254,0.254,0.254,0.254,0.254,20000,0.255,0.255,0.254,1578810,528200,1578810.0,,3,-0.023076923076923
TQBR,2017-10-19,СамарЭн-ао,SAGO,11,33610,0.266,0.247,0.269,0.25,0.259,0.255,130000,,0.255,0.25,0,505490,0.0,,3,0.0039370078740157
TQBR,2017-10-20,СамарЭн-ао,SAGO,0,0,,,,0.25,,,0,,0.255,0.25,0,505490,0.0,,3,0.0
TQBR,2017-10-23,СамарЭн-ао,SAGO,3,7620,0.252,0.252,0.255,0.255,0.239,0.255,30000,,0.255,0.255,0,513110,0.0,,3,0.0
TQBR,2017-10-24,СамарЭн-ао,SAGO,0,0,,,,0.255,,,0,,0.255,0.255,0,513110,0.0,,3,0.0
TQBR,2017-10-25,СамарЭн-ао,SAGO,0,0,,,,0.255,,,0,,0.255,0.255,0,513110,0.0,,3,0.0
TQBR,2017-10-26,СамарЭн-ао,SAGO,0,0,,,,0.255,,,0,0.256,0.255,0.255,1860050,513110,1860050.0,,3,0.0
TQBR,2017-10-27,СамарЭн-ао,SAGO,9,58060,0.255,0.25,0.258,0.258,0.252,0.258,230000,,0.255,0.258,0,571170,0.0,,3,0.0
TQBR,2017-10-30,СамарЭн-ао,SAGO,6,15740,0.258,0.258,0.265,0.262,0.262,0.265,60000,,0.255,0.262,0,586910,0.0,,3,0.0271317829457364
TQBR,2017-10-31,СамарЭн-ао,SAGO,1,2640,0.264,0.264,0.264,0.264,0.264,0.264,10000,,0.255,0.264,0,589550,0.0,,3,-0.0037735849056603
TQBR,2017-11-01,СамарЭн-ао,SAGO,4,10450,0.255,0.255,0.264,0.263,0.261,0.264,40000,,0.255,0.263,0,600000,0.0,,3,0.0
TQBR,2017-11-02,СамарЭн-ао,SAGO,0,0,,,,0.263,,,0,,0.255,0.263,0,600000,0.0,,3,0.0
TQBR,2017-11-03,СамарЭн-ао,SAGO,5,74150,0.264,0.264,0.265,0.265,0.265,0.265,280000,,0.257,0.265,0,546650,0.0,,3,0.0
TQBR,2017-11-07,СамарЭн-ао,SAGO,0,0,,,,0.265,,,0,,0.257,0.265,0,546650,0.0,,3,0.0
TQBR,2017-11-08,СамарЭн-ао,SAGO,1,2640,0.264,0.264,0.264,0.264,0.264,0.264,10000,,0.257,0.264,0,549290,0.0,,3,0.0
TQBR,2017-11-09,СамарЭн-ао,SAGO,0,0,,,,0.264,,,0,,0.257,0.264,0,549290,0.0,,3,0.0
TQBR,2017-11-10,СамарЭн-ао,SAGO,0,0,,,,0.264,,,0,,0.257,0.264,0,549290,0.0,,3,0.0
TQBR,2017-11-13,СамарЭн-ао,SAGO,0,0,,,,0.264,,,0,,0.257,0.264,0,549290,0.0,,3,0.0
TQBR,2017-11-14,СамарЭн-ао,SAGO,0,0,,,,0.264,,,0,,0.257,0.264,0,549290,0.0,,3,0.0
TQBR,2017-11-15,СамарЭн-ао,SAGO,2,5360,0.268,0.268,0.268,0.268,0.268,0.268,20000,,0.257,0.268,0,554650,0.0,,3,0.0
TQBR,2017-11-16,СамарЭн-ао,SAGO,5,15710,0.256,0.255,0.268,0.268,0.262,0.268,60000,,0.257,0.268,0,570360,0.0,,3,0.0
TQBR,2017-11-17,СамарЭн-ао,SAGO,0,0,,,,0.268,,,0,,0.257,0.268,0,570360,0.0,,3,0.0
TQBR,2017-11-20,СамарЭн-ао,SAGO,0,0,,,,0.268,,,0,,0.257,0.268,0,570360,0.0,,3,0.0
TQBR,2017-11-21,СамарЭн-ао,SAGO,1,5400,0.27,0.27,0.27,0.27,0.27,0.27,20000,,0.257,0.27,0,575760,0.0,,3,0.0
TQBR,2017-11-22,СамарЭн-ао,SAGO,19,106940,0.275,0.275,0.301,0.301,0.289,0.301,370000,,0.263,0.301,0,552620,0.0,,3,0.1148148148148147
TQBR,2017-11-23,СамарЭн-ао,SAGO,30,168140,0.301,0.261,0.31,0.279,0.276,0.279,610000,,0.271,0.279,0,501140,0.0,,3,-0.0730897009966776
TQBR,2017-11-24,СамарЭн-ао,SAGO,3,8820,0.296,0.29,0.296,0.29,0.294,0.29,30000,,0.271,0.29,0,504580,0.0,,3,0.0394265232974908
TQBR,2017-11-27,СамарЭн-ао,SAGO,9,25650,0.271,0.271,0.29,0.29,0.285,0.29,90000,,0.273,0.29,0,502250,0.0,,3,0.0
TQBR,2017-11-28,СамарЭн-ао,SAGO,6,65000,0.294,0.294,0.296,0.295,0.295,0.295,220000,,0.279,0.295,0,501470,0.0,,3,0.0172413793103448
TQBR,2017-11-29,СамарЭн-ао,SAGO,5,25660,0.29,0.282,0.29,0.282,0.285,0.282,90000,,0.28,0.282,0,500830,0.0,,3,-0.0440677966101695
TQBR,2017-11-30,СамарЭн-ао,SAGO,1,5800,0.29,0.29,0.29,0.29,0.29,0.29,20000,,0.28,0.29,0,501350,0.0,,3,0.0283687943262411
TQBR,2017-12-01,СамарЭн-ао,SAGO,5,16760,0.293,0.275,0.293,0.277,0.279,0.275,60000,,0.28,0.277,0,512830,0.0,,3,-0.0517241379310343
TQBR,2017-12-04,СамарЭн-ао,SAGO,10,63300,0.264,0.262,0.275,0.263,0.264,0.262,240000,,0.28,0.263,0,502060,0.0,,3,-0.0472727272727273
TQBR,2017-12-05,СамарЭн-ао,SAGO,1,2740,0.274,0.274,0.274,0.274,0.274,0.274,10000,,0.281,0.274,0,502250,0.0,,3,0.0458015267175572
TQBR,2017-12-06,СамарЭн-ао,SAGO,2,5460,0.273,0.273,0.273,0.273,0.273,0.273,20000,,0.281,0.273,0,502350,0.0,,3,-0.0036496350364963
TQBR,2017-12-07,СамарЭн-ао,SAGO,0,0,,,,0.273,,,0,,0.281,0.273,0,502350,0.0,,3,0.0
TQBR,2017-12-08,СамарЭн-ао,SAGO,2,5400,0.274,0.266,0.274,0.266,0.27,0.266,20000,,0.281,0.266,0,505070,0.0,,3,0.0
TQBR,2017-12-11,СамарЭн-ао,SAGO,2,5500,0.275,0.275,0.275,0.275,0.275,0.275,20000,,0.281,0.275,0,502420,0.0,,3,0.0338345864661654
