BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-02-17,Россети,FEES,7571,314458127.5,0.25395,0.2505,0.25495,0.252,0.25245,0.252,1245970000,0.2524,0.2524,0.252,314458127.5,314458127.5,314458127.5,,3,-0.0039525691699604
TQBR,2017-02-20,Россети,FEES,16977,1002356668.5,0.2525,0.237,0.25315,0.2399,0.24515,0.2399,4090630000,0.24505,0.24505,0.2399,1002356668.5,1002356668.5,1002356668.5,,3,-0.048015873015873
TQBR,2017-02-21,Россети,FEES,23311,1212304000.5,0.238,0.235,0.2495,0.249,0.2445,0.249,4956470000,0.2446,0.2446,0.249,1212304000.5,1212304000.5,1212304000.5,,3,0.0379324718632763
TQBR,2017-02-22,Россети,FEES,18558,842475045.5,0.24925,0.23645,0.25095,0.23645,0.24205,0.23645,3481640000,0.242,0.242,0.23645,842475045.5,842475045.5,842475045.5,,3,-0.0504016064257028
TQBR,2017-02-24,Россети,FEES,20558,967668079.5,0.2375,0.224,0.24,0.22595,0.22895,0.22595,4228690000,0.22885,0.22885,0.22595,967668079.5,967668079.5,967668079.5,,3,-0.0444068513427785
TQBR,2017-02-27,Россети,FEES,46158,1923221845.5,0.22535,0.206,0.228,0.206,0.21515,0.206,8939200000,0.21515,0.21515,0.206,1923221845.5,1923221845.5,1923221845.5,,3,-0.0882938703252933
TQBR,2017-02-28,Россети,FEES,54947,3330705295.0,0.20645,0.18885,0.2175,0.214,0.2054,0.214,16217410000,0.2054,0.2054,0.214,3330705295.0,3330705295.0,3330705295.0,,3,0.0388349514563107
TQBR,2017-03-01,Россети,FEES,22739,1226573418.5,0.214,0.2088,0.2225,0.22245,0.21775,0.22245,5632810000,0.21775,0.21775,0.22245,1226573418.5,1226573418.5,1226573418.5,,3,0.0394859813084112
TQBR,2017-03-02,Россети,FEES,34999,1385618480.0,0.2223,0.20505,0.2269,0.2089,0.2157,0.2089,6425530000,0.21565,0.21565,0.2089,1385618480.0,1385618480.0,1385618480.0,,3,-0.0609125646212632
TQBR,2017-03-03,Россети,FEES,37759,1465628326.5,0.2076,0.20185,0.214,0.2105,0.20805,0.2105,7044590000,0.20805,0.20805,0.2105,1465628326.5,1465628326.5,1465628326.5,,3,0.0076591670655815
TQBR,2017-03-06,Россети,FEES,15910,585463004.5,0.21055,0.2076,0.2175,0.2076,0.21235,0.2076,2755090000,0.2125,0.2125,0.2076,585463004.5,585463004.5,585463004.5,,3,-0.0137767220902612
TQBR,2017-03-07,Россети,FEES,26746,1129533330.5,0.209,0.1955,0.209,0.1981,0.20095,0.1981,5626740000,0.20075,0.20075,0.1981,1129533330.5,1129533330.5,1129533330.5,,3,-0.0457610789980732
TQBR,2017-03-09,Россети,FEES,90295,4511933837.5,0.195,0.1635,0.1953,0.16375,0.17625,0.16375,25667530000,0.1758,0.1758,0.16375,4511933837.5,4511933837.5,4511933837.5,,3,-0.1733972741039878
TQBR,2017-03-10,Россети,FEES,71898,3776705074.5,0.1646,0.15555,0.1764,0.17475,0.16865,0.17475,22386690000,0.1687,0.1687,0.17475,3776705074.5,3776705074.5,3776705074.5,,3,0.0671755725190838
TQBR,2017-03-13,Россети,FEES,39008,1510226867.0,0.174,0.1656,0.179,0.1765,0.1742,0.1765,8669490000,0.1742,0.1742,0.1765,1510226867.0,1510226867.0,1510226867.0,,3,0.0100143061516452
TQBR,2017-03-14,Россети,FEES,28015,1304033064.5,0.17615,0.17305,0.18295,0.17785,0.17835,0.17785,7311090000,0.17835,0.17835,0.17785,1304033064.5,1304033064.5,1304033064.5,,3,0.0076487252124646
TQBR,2017-03-15,Россети,FEES,18040,722997715.0,0.17965,0.1769,0.1828,0.1793,0.17985,0.1793,4019370000,0.1799,0.1799,0.1793,722997715.0,722997715.0,722997715.0,,3,0.0081529378689906
TQBR,2017-03-16,Россети,FEES,34304,1385046802.5,0.183,0.18055,0.1915,0.18995,0.18695,0.18995,7406360000,0.187,0.187,0.18995,1385046802.5,1385046802.5,1385046802.5,,3,0.0593976575571668
TQBR,2017-03-17,Россети,FEES,22103,923815921.0,0.1915,0.1904,0.194,0.19055,0.1924,0.19055,4800450000,0.19245,0.19245,0.19055,923815921.0,923815921.0,923815921.0,,3,0.0031587259805211
TQBR,2017-03-20,Россети,FEES,18348,843746598.5,0.1911,0.18905,0.1967,0.1949,0.1937,0.1949,4355160000,0.19375,0.19375,0.1949,843746598.5,843746598.5,843746598.5,,3,0.022828653896615
TQBR,2017-03-21,Россети,FEES,35357,1613635313.0,0.19575,0.18805,0.2025,0.18805,0.197,0.18805,8189310000,0.19705,0.19705,0.18805,1613635313.0,1613635313.0,1613635313.0,,3,-0.0351462288353001
TQBR,2017-03-22,Россети,FEES,48757,2359416559.0,0.1847,0.18,0.198,0.1948,0.18625,0.1948,12664670000,0.1863,0.1863,0.1948,2359416559.0,2359416559.0,2359416559.0,,3,0.0358947088540282
TQBR,2017-03-23,Россети,FEES,45954,2436702608.5,0.2,0.18675,0.20145,0.1892,0.1939,0.1892,12569290000,0.19385,0.19385,0.1892,2436702608.5,2436702608.5,2436702608.5,,3,-0.028747433264887
TQBR,2017-03-24,Россети,FEES,20142,737183142.0,0.188,0.1857,0.192,0.1904,0.1897,0.1904,3884750000,0.18975,0.18975,0.1904,737183142.0,737183142.0,737183142.0,,3,0.0063424947145877
TQBR,2017-03-27,Россети,FEES,34372,1487752408.5,0.1878,0.17745,0.189,0.179,0.18185,0.179,8182760000,0.1818,0.1818,0.179,1487752408.5,1487752408.5,1487752408.5,,3,-0.059873949579832
TQBR,2017-03-28,Россети,FEES,53800,2123571417.5,0.181,0.1705,0.1819,0.1725,0.17475,0.1725,12155000000,0.1747,0.1747,0.1725,2123571417.5,2123571417.5,2123571417.5,,3,-0.0363128491620112
TQBR,2017-03-29,Россети,FEES,25209,1129708403.5,0.1739,0.17055,0.1779,0.1753,0.1747,0.1753,6472510000,0.17455,0.17455,0.1753,1129708403.5,1129708403.5,1129708403.5,,3,0.0162318840579711
TQBR,2017-03-30,Россети,FEES,25478,1364150550.0,0.177,0.1752,0.1857,0.1857,0.1819,0.1857,7496020000,0.182,0.182,0.1857,1364150550.0,1364150550.0,1364150550.0,,3,0.0593268682258984
TQBR,2017-03-31,Россети,FEES,20430,787950552.5,0.186,0.1791,0.1865,0.1791,0.1819,0.1791,4333080000,0.18185,0.18185,0.1791,787950552.5,787950552.5,787950552.5,,3,-0.035541195476575
TQBR,2017-04-03,Россети,FEES,18270,872742645.5,0.1807,0.1792,0.18635,0.18385,0.18355,0.18385,4753760000,0.1836,0.1836,0.18385,872742645.5,872742645.5,872742645.5,,3,0.0265214963707426
TQBR,2017-04-04,Россети,FEES,14434,723632718.0,0.18355,0.1835,0.1894,0.1888,0.187,0.1888,3867970000,0.1871,0.1871,0.1888,723632718.0,723632718.0,723632718.0,,3,0.0269241229262985
TQBR,2017-04-05,Россети,FEES,16851,874837633.5,0.18995,0.1876,0.19295,0.18895,0.19075,0.18895,4585520000,0.1908,0.1908,0.18895,874837633.5,874837633.5,874837633.5,,3,0.0007944915254237
TQBR,2017-04-06,Россети,FEES,19527,1025312295.0,0.18745,0.18355,0.1908,0.1854,0.1874,0.1854,5471820000,0.1874,0.1874,0.1854,1025312295.0,1025312295.0,1025312295.0,,3,-0.0187880391637999
TQBR,2017-04-07,Россети,FEES,30396,1504475375.5,0.1838,0.1754,0.1839,0.17795,0.1787,0.17795,8421130000,0.17865,0.17865,0.17795,1504475375.5,1504475375.5,1504475375.5,,3,-0.0401833872707659
TQBR,2017-04-10,Россети,FEES,27380,1426757243.5,0.17635,0.169,0.1769,0.1711,0.1727,0.1711,8263240000,0.17265,0.17265,0.1711,1426757243.5,1426757243.5,1426757243.5,,3,-0.0384939589772407
TQBR,2017-04-11,Россети,FEES,25830,1210116625.5,0.17,0.1688,0.1777,0.1742,0.17465,0.1742,6925900000,0.1747,0.1747,0.1742,1210116625.5,1210116625.5,1210116625.5,,3,0.0181180596142606
TQBR,2017-04-12,Россети,FEES,24783,955953462.0,0.1755,0.1713,0.1768,0.17365,0.1736,0.17365,5508390000,0.17355,0.17355,0.17365,955953462.0,955953462.0,955953462.0,,3,-0.0031572904707232
TQBR,2017-04-13,Россети,FEES,29845,1163734208.0,0.1765,0.1667,0.1774,0.1749,0.17355,0.1749,6705120000,0.17355,0.17355,0.1749,1163734208.0,1163734208.0,1163734208.0,,3,0.0071983875611863
TQBR,2017-04-14,Россети,FEES,11816,513781362.5,0.17485,0.1728,0.1768,0.17635,0.17585,0.17635,2929180000,0.1754,0.1754,0.17635,513781362.5,513781362.5,513781362.5,,3,0.0082904516866781
TQBR,2017-04-17,Россети,FEES,19683,910220181.5,0.1763,0.1753,0.18155,0.18065,0.1785,0.18065,5098240000,0.17855,0.17855,0.18065,910220181.5,910220181.5,910220181.5,,3,0.024383328607882
TQBR,2017-04-18,Россети,FEES,20065,902321609.5,0.18145,0.17415,0.1828,0.17415,0.17775,0.17415,5078800000,0.17765,0.17765,0.17415,902321609.5,902321609.5,902321609.5,,3,-0.0359811790755605
TQBR,2017-04-19,Россети,FEES,15813,606172184.0,0.17525,0.17005,0.17785,0.176,0.17465,0.176,3470930000,0.17465,0.17465,0.176,606172184.0,606172184.0,606172184.0,,3,0.010623026126902
TQBR,2017-04-20,Россети,FEES,14513,644206808.0,0.1745,0.17015,0.1765,0.17385,0.17285,0.17385,3727500000,0.17285,0.17285,0.17385,644206808.0,644206808.0,644206808.0,,3,-0.012215909090909
TQBR,2017-04-21,Россети,FEES,12071,434169943.5,0.1757,0.17355,0.17755,0.174,0.1756,0.174,2472410000,0.1756,0.1756,0.174,434169943.5,434169943.5,434169943.5,,3,0.0008628127696288
TQBR,2017-04-24,Россети,FEES,37330,1871848540.5,0.17605,0.17545,0.191,0.19015,0.1844,0.19015,10152260000,0.1844,0.1844,0.19015,1871848540.5,1871848540.5,1871848540.5,,3,0.0928160919540231
TQBR,2017-04-25,Россети,FEES,22734,1234878085.0,0.1912,0.1892,0.19595,0.1925,0.19245,0.1925,6416820000,0.19245,0.19245,0.1925,1234878085.0,1234878085.0,1234878085.0,,3,0.0123586642124637
TQBR,2017-04-26,Россети,FEES,18689,995832340.0,0.19295,0.1852,0.1946,0.19095,0.1897,0.19095,5250130000,0.1897,0.1897,0.19095,995832340.0,995832340.0,995832340.0,,3,-0.008051948051948
TQBR,2017-04-27,Россети,FEES,12968,626539447.5,0.19,0.187,0.19145,0.18985,0.1894,0.18985,3308440000,0.1894,0.1894,0.18985,626539447.5,626539447.5,626539447.5,,3,-0.0057606703325478
TQBR,2017-04-28,Россети,FEES,35614,2455232089.0,0.19565,0.19355,0.2035,0.1964,0.1979,0.1964,12407820000,0.1979,0.1979,0.1964,2455232089.0,2455232089.0,2455232089.0,,3,0.0345009217803529
TQBR,2017-05-02,Россети,FEES,13061,687701308.5,0.1964,0.195,0.20045,0.19545,0.1981,0.19545,3471610000,0.1981,0.1981,0.19545,687701308.5,687701308.5,687701308.5,,3,-0.0048370672097758
TQBR,2017-05-03,Россети,FEES,14019,720455703.0,0.196,0.1917,0.19695,0.195,0.1948,0.195,3698580000,0.1948,0.1948,0.195,720455703.0,720455703.0,720455703.0,,3,-0.0023023791250959
TQBR,2017-05-04,Россети,FEES,12144,569950923.5,0.1937,0.1905,0.19655,0.19195,0.19345,0.19195,2945770000,0.1935,0.1935,0.19195,569950923.5,569950923.5,569950923.5,,3,-0.0156410256410256
TQBR,2017-05-05,Россети,FEES,14255,788890275.5,0.18995,0.1833,0.19185,0.19155,0.188,0.19155,4196050000,0.188,0.188,0.19155,788890275.5,788890275.5,788890275.5,,3,-0.0020838760093775
TQBR,2017-05-10,Россети,FEES,8689,379355625.0,0.192,0.192,0.19495,0.1932,0.1933,0.1932,1962580000,0.1933,0.1933,0.1932,379355625.0,379355625.0,379355625.0,,3,0.0086139389193422
TQBR,2017-05-11,Россети,FEES,9299,371562154.0,0.19325,0.1882,0.1948,0.19155,0.1922,0.19155,1933320000,0.1922,0.1922,0.19155,371562154.0,371562154.0,371562154.0,,3,-0.0085403726708075
TQBR,2017-05-12,Россети,FEES,15290,617478612.0,0.19195,0.18865,0.19595,0.195,0.19335,0.195,3194180000,0.1933,0.1933,0.195,617478612.0,617478612.0,617478612.0,,3,0.0180109631949882
TQBR,2017-05-15,Россети,FEES,31285,1407623870.0,0.1954,0.1885,0.19935,0.1901,0.194,0.1901,7253490000,0.19405,0.19405,0.1901,1407623870.0,1407623870.0,1407623870.0,,3,-0.0251282051282052
TQBR,2017-05-16,Россети,FEES,17765,689181342.5,0.19135,0.1825,0.19135,0.1839,0.1876,0.1839,3673570000,0.1876,0.1876,0.1839,689181342.5,689181342.5,689181342.5,,3,-0.0326144134665964
TQBR,2017-05-17,Россети,FEES,17074,770272387.5,0.18485,0.18315,0.1913,0.1909,0.1881,0.1909,4092540000,0.1882,0.1882,0.1909,770272387.5,770272387.5,770272387.5,,3,0.038064165307232
TQBR,2017-05-18,Россети,FEES,15845,674322491.0,0.1895,0.1861,0.19245,0.1878,0.18915,0.1878,3564730000,0.18915,0.18915,0.1878,674322491.0,674322491.0,674322491.0,,3,-0.0162388685175484
TQBR,2017-05-19,Россети,FEES,24589,1071785309.5,0.1875,0.1796,0.1895,0.1838,0.1832,0.1838,5850850000,0.1832,0.1832,0.1838,1071785309.5,1071785309.5,1071785309.5,,3,-0.0212992545260916
TQBR,2017-05-22,Россети,FEES,14398,618660252.0,0.184,0.17475,0.18405,0.1774,0.17825,0.1774,3470860000,0.17825,0.17825,0.1774,618660252.0,618660252.0,618660252.0,,3,-0.0348204570184983
TQBR,2017-05-23,Россети,FEES,24453,1008567547.5,0.1775,0.17215,0.18305,0.1805,0.17705,0.1805,5696710000,0.17705,0.17705,0.1805,1008567547.5,1008567547.5,1008567547.5,,3,0.0174746335963922
TQBR,2017-05-24,Россети,FEES,16509,705468278.5,0.181,0.1772,0.18305,0.183,0.18055,0.183,3907860000,0.18055,0.18055,0.183,705468278.5,705468278.5,705468278.5,,3,0.0138504155124653
TQBR,2017-05-25,Россети,FEES,12332,479358524.5,0.18395,0.17515,0.184,0.1759,0.17955,0.1759,2669250000,0.1796,0.1796,0.1759,479358524.5,479358524.5,479358524.5,,3,-0.0387978142076502
TQBR,2017-05-26,Россети,FEES,17131,702538359.5,0.176,0.17035,0.17845,0.17505,0.1743,0.17505,4030280000,0.1743,0.1743,0.17505,702538359.5,702538359.5,702538359.5,,3,-0.004832291074474
TQBR,2017-05-29,Россети,FEES,20353,670115898.5,0.17455,0.16765,0.178,0.17,0.172,0.17,3895660000,0.172,0.172,0.17,670115898.5,670115898.5,670115898.5,,3,-0.0288489003141959
TQBR,2017-05-30,Россети,FEES,38290,1567130809.5,0.168,0.1605,0.1729,0.17265,0.168,0.17265,9329030000,0.168,0.168,0.17265,1567130809.5,1567130809.5,1567130809.5,,3,0.0155882352941175
TQBR,2017-05-31,Россети,FEES,31760,1572169354.0,0.17195,0.163,0.17775,0.1641,0.16865,0.1641,9321720000,0.16865,0.16865,0.1641,1572169354.0,1572169354.0,1572169354.0,,3,-0.049522154648132
TQBR,2017-06-01,Россети,FEES,16325,676458366.5,0.163,0.1611,0.16655,0.163,0.16365,0.163,4133660000,0.16365,0.16365,0.163,676458366.5,676458366.5,676458366.5,,3,-0.0067032297379645
TQBR,2017-06-02,Россети,FEES,15600,585005845.0,0.1618,0.1582,0.1662,0.16495,0.16265,0.16495,3596250000,0.16265,0.16265,0.16495,585005845.0,585005845.0,585005845.0,,3,0.0119631901840491
TQBR,2017-06-05,Россети,FEES,9639,290803975.0,0.166,0.16335,0.168,0.16375,0.1656,0.16375,1755400000,0.16565,0.16565,0.16375,290803975.0,290803975.0,290803975.0,,3,-0.0072749317975144
TQBR,2017-06-06,Россети,FEES,7296,246093441.5,0.1631,0.1625,0.1669,0.1646,0.16435,0.1646,1497540000,0.16435,0.16435,0.1646,246093441.5,246093441.5,246093441.5,,3,0.0051908396946564
TQBR,2017-06-07,Россети,FEES,12039,396721588.0,0.165,0.16215,0.16675,0.16215,0.1638,0.16215,2421840000,0.1638,0.1638,0.16215,396721588.0,396721588.0,396721588.0,,3,-0.0148845686512758
TQBR,2017-06-08,Россети,FEES,16670,665774421.5,0.16105,0.1565,0.1627,0.15865,0.15905,0.15865,4186280000,0.15905,0.15905,0.15865,665774421.5,665774421.5,665774421.5,,3,-0.0215849522047485
TQBR,2017-06-09,Россети,FEES,14224,506285906.5,0.15865,0.158,0.16405,0.1627,0.16165,0.1627,3132270000,0.16165,0.16165,0.1627,506285906.5,506285906.5,506285906.5,,3,0.0255278915852505
TQBR,2017-06-13,Россети,FEES,8233,271149421.0,0.163,0.16155,0.16385,0.1632,0.1626,0.1632,1667880000,0.16255,0.16255,0.1632,271149421.0,271149421.0,271149421.0,,3,0.0030731407498463
TQBR,2017-06-14,Россети,FEES,10051,363483365.0,0.1639,0.1591,0.16435,0.16,0.16145,0.16,2251130000,0.16145,0.16145,0.16,363483365.0,363483365.0,363483365.0,,3,-0.0196078431372549
TQBR,2017-06-15,Россети,FEES,27487,941141102.5,0.15835,0.15,0.1589,0.1548,0.15315,0.1548,6144880000,0.15315,0.15315,0.1548,941141102.5,941141102.5,941141102.5,,3,-0.0325
TQBR,2017-06-16,Россети,FEES,10590,396926184.0,0.15595,0.15405,0.1575,0.156,0.15585,0.156,2547120000,0.15585,0.15585,0.156,396926184.0,396926184.0,396926184.0,,3,0.0077519379844961
TQBR,2017-06-19,Россети,FEES,10977,409470782.5,0.156,0.15225,0.157,0.1541,0.1542,0.1541,2656650000,0.15415,0.15415,0.1541,409470782.5,409470782.5,409470782.5,,3,-0.0121794871794872
TQBR,2017-06-20,Россети,FEES,10970,448345022.5,0.155,0.15385,0.1578,0.1548,0.1558,0.1548,2877630000,0.1558,0.1558,0.1548,448345022.5,448345022.5,448345022.5,,3,0.0045425048669695
TQBR,2017-06-21,Россети,FEES,9852,401584577.5,0.1544,0.15355,0.15945,0.15865,0.15745,0.15865,2549910000,0.1575,0.1575,0.15865,401584577.5,401584577.5,401584577.5,,3,0.0248708010335918
TQBR,2017-06-22,Россети,FEES,11942,429308047.5,0.15865,0.15735,0.1645,0.164,0.1614,0.164,2659870000,0.1614,0.1614,0.164,429308047.5,429308047.5,429308047.5,,3,0.0337220296249605
TQBR,2017-06-23,Россети,FEES,8447,372293161.0,0.16495,0.1627,0.166,0.1649,0.16455,0.1649,2262530000,0.16455,0.16455,0.1649,372293161.0,372293161.0,372293161.0,,3,0.0054878048780486
TQBR,2017-06-26,Россети,FEES,8493,291631172.5,0.1656,0.163,0.16665,0.1633,0.165,0.1633,1767380000,0.165,0.165,0.1633,291631172.5,291631172.5,291631172.5,,3,-0.0097028502122497
TQBR,2017-06-27,Россети,FEES,6927,259034630.5,0.1629,0.1623,0.16695,0.1665,0.1652,0.1665,1567880000,0.1652,0.1652,0.1665,259034630.5,259034630.5,259034630.5,,3,0.0195958358848745
TQBR,2017-06-28,Россети,FEES,7822,284741566.5,0.16505,0.164,0.1678,0.1673,0.16605,0.1673,1714520000,0.1661,0.1661,0.1673,284741566.5,284741566.5,284741566.5,,3,0.0048048048048047
TQBR,2017-06-29,Россети,FEES,18345,650183873.0,0.1686,0.16805,0.1739,0.1697,0.1712,0.1697,3797400000,0.1712,0.1712,0.1697,650183873.0,650183873.0,650183873.0,,3,0.0143454871488343
TQBR,2017-06-30,Россети,FEES,10086,368793192.5,0.1695,0.1682,0.173,0.1714,0.17125,0.1714,2153540000,0.17125,0.17125,0.1714,368793192.5,368793192.5,368793192.5,,3,0.0100176782557454
TQBR,2017-07-03,Россети,FEES,7404,214658388.5,0.172,0.172,0.175,0.1737,0.1736,0.1737,1236360000,0.1736,0.1736,0.1737,214658388.5,214658388.5,214658388.5,,3,0.013418903150525
TQBR,2017-07-04,Россети,FEES,8988,292723615.5,0.17375,0.17315,0.17715,0.177,0.17545,0.177,1668340000,0.17545,0.17545,0.177,292723615.5,292723615.5,292723615.5,,3,0.0189982728842832
TQBR,2017-07-05,Россети,FEES,9071,338613009.0,0.1772,0.175,0.1785,0.176,0.1763,0.176,1920430000,0.1763,0.1763,0.176,338613009.0,338613009.0,338613009.0,,3,-0.0056497175141242
TQBR,2017-07-06,Россети,FEES,6406,240759935.5,0.1765,0.1738,0.17785,0.1744,0.1758,0.1744,1369620000,0.1758,0.1758,0.1744,240759935.5,240759935.5,240759935.5,,3,-0.009090909090909
TQBR,2017-07-07,Россети,FEES,5557,214900488.5,0.1738,0.172,0.17575,0.1754,0.17415,0.1754,1233940000,0.17415,0.17415,0.1754,214900488.5,214900488.5,214900488.5,,3,0.0057339449541284
TQBR,2017-07-10,Россети,FEES,10541,471486942.0,0.17555,0.17555,0.18055,0.1793,0.17865,0.1793,2639370000,0.17865,0.17865,0.1793,471486942.0,471486942.0,471486942.0,,3,0.0222348916761686
TQBR,2017-07-11,Россети,FEES,6545,253428830.0,0.1795,0.1788,0.18175,0.18035,0.1807,0.18035,1402650000,0.1807,0.1807,0.18035,253428830.0,253428830.0,253428830.0,,3,0.005856107083101
TQBR,2017-07-12,Россети,FEES,6706,288886042.5,0.1815,0.1792,0.1825,0.18,0.18035,0.18,1597640000,0.1808,0.1808,0.18,288886042.5,288886042.5,288886042.5,,3,-0.0019406709176601
TQBR,2017-07-13,Россети,FEES,8032,429648967.0,0.1805,0.1798,0.1824,0.18095,0.1813,0.18095,2369250000,0.18135,0.18135,0.18095,429648967.0,429648967.0,429648967.0,,3,0.0052777777777778
TQBR,2017-07-14,Россети,FEES,5330,247206447.5,0.1812,0.1797,0.182,0.18,0.1806,0.18,1368630000,0.1806,0.1806,0.18,247206447.5,247206447.5,247206447.5,,3,-0.0052500690798563
TQBR,2017-07-17,Россети,FEES,11442,721506776.5,0.18005,0.17575,0.181,0.17685,0.17815,0.17685,4049310000,0.1782,0.1782,0.17685,721506776.5,721506776.5,721506776.5,,3,-0.0174999999999999
TQBR,2017-07-18,Россети,FEES,14972,796813003.0,0.1645,0.164,0.16905,0.16875,0.1667,0.16875,4783440000,0.1666,0.1666,0.16875,796813003.0,796813003.0,796813003.0,,3,-0.0458015267175572
TQBR,2017-07-19,Россети,FEES,10044,412699124.5,0.16805,0.16805,0.1725,0.17245,0.171,0.17245,2412840000,0.17105,0.17105,0.17245,412699124.5,412699124.5,412699124.5,,3,0.0219259259259258
TQBR,2017-07-20,Россети,FEES,6784,267639749.5,0.1726,0.1704,0.1742,0.171,0.172,0.171,1555930000,0.172,0.172,0.171,267639749.5,267639749.5,267639749.5,,3,-0.008408234270803
TQBR,2017-07-21,Россети,FEES,11405,425721677.0,0.1708,0.1651,0.1717,0.16845,0.168,0.16845,2534260000,0.168,0.168,0.16845,425721677.0,425721677.0,425721677.0,,3,-0.0149122807017545
TQBR,2017-07-24,Россети,FEES,9490,278140046.0,0.168,0.16515,0.16855,0.1667,0.1671,0.1667,1664450000,0.1671,0.1671,0.1667,278140046.0,278140046.0,278140046.0,,3,-0.010388839418225
TQBR,2017-07-25,Россети,FEES,10482,284816255.0,0.16655,0.1657,0.1684,0.16715,0.1671,0.16715,1704630000,0.1671,0.1671,0.16715,284816255.0,284816255.0,284816255.0,,3,0.0026994601079784
TQBR,2017-07-26,Россети,FEES,10395,409575172.0,0.16745,0.1667,0.1695,0.16725,0.16785,0.16725,2437880000,0.168,0.168,0.16725,409575172.0,409575172.0,409575172.0,,3,0.000598265031409
TQBR,2017-07-27,Россети,FEES,14574,540303542.5,0.16835,0.1669,0.172,0.17195,0.16905,0.17195,3177170000,0.17005,0.17005,0.17195,540303542.5,540303542.5,540303542.5,,3,0.0281016442451418
