BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-04-18,ЭнергияРКК,RKKE,16,203520,6140.0,6120.0,6330.0,6120,5970.0,6120.0,33,,6250,6120.0,0,549820,0.0,,3,-0.027027027027027
TQBR,2017-04-19,ЭнергияРКК,RKKE,10,251730,6200.0,6000.0,6210.0,6010,6140.0,6010.0,41,,6170,6010.0,0,511860,0.0,,3,-0.0179738562091503
TQBR,2017-04-20,ЭнергияРКК,RKKE,25,277010,5910.0,5910.0,6100.0,6090,6020.0,6090.0,46,,6070,6090.0,0,516340,0.0,,3,0.0133111480865224
TQBR,2017-04-21,ЭнергияРКК,RKKE,81,3276800,6020.0,5900.0,6130.0,5940,5930.0,5920.0,553,5930.0,5930,5940.0,3276800,3276800,3276800.0,,3,-0.0279146141215106
TQBR,2017-04-24,ЭнергияРКК,RKKE,253,17256120,5350.0,5300.0,6000.0,5800,5740.0,5800.0,3014,5730.0,5730,5800.0,17256120,17256120,17256120.0,,3,-0.0202702702702702
TQBR,2017-04-25,ЭнергияРКК,RKKE,10,237930,5800.0,5800.0,5830.0,5810,5800.0,5810.0,41,,5800,5810.0,0,986130,0.0,,3,0.0017241379310344
TQBR,2017-04-26,ЭнергияРКК,RKKE,11,651350,5800.0,5760.0,5810.0,5760,5760.0,5760.0,113,5760.0,5760,5760.0,651350,651350,651350.0,,3,-0.0086058519793459
TQBR,2017-04-27,ЭнергияРКК,RKKE,2,17210,5810.0,5700.0,5810.0,5700,5740.0,5700.0,3,5760.0,5760,5700.0,668560,622140,668560.0,,3,-0.0104166666666666
TQBR,2017-04-28,ЭнергияРКК,RKKE,0,0,,,,5700,,,0,5760.0,5760,5700.0,668560,622140,668560.0,,3,0.0
TQBR,2017-05-02,ЭнергияРКК,RKKE,4,97070,5720.0,5700.0,5720.0,5700,5710.0,5700.0,17,5770.0,5750,5700.0,1003560,690280,1003560.0,,3,0.0
TQBR,2017-05-03,ЭнергияРКК,RKKE,2,85550,5710.0,5700.0,5710.0,5700,5700.0,5700.0,15,5750.0,5750,5700.0,851180,747030,851180.0,,3,0.0
TQBR,2017-05-04,ЭнергияРКК,RKKE,11,124940,5650.0,5650.0,5700.0,5660,5830.0,5660.0,22,,5720,5660.0,0,566690,0.0,,3,-0.0070175438596491
TQBR,2017-05-05,ЭнергияРКК,RKKE,7,296430,5720.0,5700.0,5720.0,5700,5700.0,5700.0,52,,5700,5700.0,0,506920,0.0,,3,0.0070671378091872
TQBR,2017-05-10,ЭнергияРКК,RKKE,4,34810,5830.0,5790.0,5830.0,5800,5800.0,5800.0,6,,5700,5800.0,0,513180,0.0,,3,0.0175438596491228
TQBR,2017-05-11,ЭнергияРКК,RKKE,6,85940,5830.0,5710.0,5830.0,5770,5730.0,5770.0,15,,5710,5770.0,0,513780,0.0,,3,-0.0051724137931034
TQBR,2017-05-12,ЭнергияРКК,RKKE,10,155080,5770.0,5700.0,5790.0,5780,5740.0,5780.0,27,,5730,5780.0,0,503830,0.0,,3,0.0017331022530329
TQBR,2017-05-15,ЭнергияРКК,RKKE,10,305490,5800.0,5750.0,5800.0,5750,5760.0,5750.0,53,,5750,5750.0,0,523440,0.0,,3,-0.0051903114186851
TQBR,2017-05-16,ЭнергияРКК,RKKE,13,672100,5710.0,5710.0,5820.0,5750,5740.0,5750.0,117,5740.0,5740,5750.0,672100,672100,672100.0,,3,0.0
TQBR,2017-05-17,ЭнергияРКК,RKKE,19,2622380,5760.0,5700.0,5940.0,5720,5740.0,5720.0,457,5740.0,5740,5720.0,2622380,2622380,2622380.0,,3,-0.0052173913043478
TQBR,2017-05-18,ЭнергияРКК,RKKE,12,1432290,5720.0,5720.0,5800.0,5720,5780.0,5720.0,248,5780.0,5780,5720.0,1432290,1432290,1432290.0,,3,0.0
TQBR,2017-05-19,ЭнергияРКК,RKKE,10,502540,5740.0,5720.0,5880.0,5840,5780.0,5880.0,87,5780.0,5780,5840.0,502540,502540,502540.0,,3,0.0279720279720279
TQBR,2017-05-22,ЭнергияРКК,RKKE,5,257590,5880.0,5750.0,5880.0,5760,5800.0,5760.0,44,5800.0,5820,5760.0,760130,529330,760130.0,,3,-0.0204081632653061
TQBR,2017-05-23,ЭнергияРКК,RKKE,18,179330,5790.0,5770.0,5800.0,5770,5790.0,5770.0,31,,5810,5770.0,0,505860,0.0,,3,0.0017361111111111
TQBR,2017-05-24,ЭнергияРКК,RKKE,16,207660,5800.0,5760.0,5800.0,5760,5770.0,5760.0,36,,5790,5760.0,0,526980,0.0,,3,-0.0017331022530329
TQBR,2017-05-25,ЭнергияРКК,RKKE,4,23010,5750.0,5750.0,5760.0,5750,5750.0,5750.0,4,,5790,5750.0,0,549990,0.0,,3,-0.0017361111111111
TQBR,2017-05-26,ЭнергияРКК,RKKE,36,14033060,5770.0,5700.0,5800.0,5710,5700.0,5710.0,2460,5700.0,5700,5710.0,14033060,14033060,14033060.0,,3,-0.0069565217391304
TQBR,2017-05-29,ЭнергияРКК,RKKE,1,11255760,5790.0,5790.0,5790.0,5790,5800.0,5790.0,1944,5740.0,5760,5790.0,25288820,16703810,25288820.0,,3,0.0140105078809106
TQBR,2017-05-30,ЭнергияРКК,RKKE,10,256330,5790.0,5790.0,5840.0,5820,5830.0,5810.0,44,,5790,5820.0,0,11512090,0.0,,3,0.003454231433506
TQBR,2017-05-31,ЭнергияРКК,RKKE,24,657590,5830.0,5800.0,5840.0,5800,5820.0,5800.0,113,5820.0,5820,5800.0,657590,657590,657590.0,,3,-0.0017211703958691
TQBR,2017-06-01,ЭнергияРКК,RKKE,4,68760,5780.0,5720.0,5780.0,5720,5730.0,5720.0,12,5810.0,5800,5720.0,726350,539490,726350.0,,3,-0.0137931034482758
TQBR,2017-06-02,ЭнергияРКК,RKKE,3,114300,5720.0,5710.0,5720.0,5710,5720.0,5710.0,20,5800.0,5780,5710.0,840650,525530,840650.0,,3,-0.0017482517482517
TQBR,2017-06-05,ЭнергияРКК,RKKE,4,119770,5710.0,5700.0,5720.0,5700,5700.0,5700.0,21,,5750,5700.0,0,500030,0.0,,3,-0.0017513134851138
TQBR,2017-06-06,ЭнергияРКК,RKKE,1,5700,5700.0,5700.0,5700.0,5700,5700.0,5700.0,1,5790.0,5750,5700.0,966120,505730,966120.0,,3,0.0
TQBR,2017-06-07,ЭнергияРКК,RKKE,0,0,,,,5700,,,0,,5750,5700.0,0,505730,0.0,,3,0.0
TQBR,2017-06-08,ЭнергияРКК,RKKE,6,205470,5790.0,5700.0,5790.0,5700,5780.0,5700.0,36,,5710,5700.0,0,502450,0.0,,3,0.0
TQBR,2017-06-09,ЭнергияРКК,RKKE,4,753290,5790.0,5750.0,5790.0,5750,5750.0,5750.0,131,5740.0,5740,5750.0,958760,958760,958760.0,,3,0.0087719298245614
TQBR,2017-06-13,ЭнергияРКК,RKKE,4,188180,5780.0,5700.0,5780.0,5700,5700.0,5700.0,33,5730.0,5740,5700.0,1146940,1066870,1146940.0,,3,-0.008695652173913
TQBR,2017-06-14,ЭнергияРКК,RKKE,5,586910,5700.0,5600.0,5700.0,5600,5700.0,5600.0,103,5720.0,5710,5600.0,1528380,947590,1528380.0,,3,-0.0175438596491228
TQBR,2017-06-15,ЭнергияРКК,RKKE,10,694300,5700.0,5650.0,5700.0,5650,5690.0,5650.0,122,5690.0,5690,5650.0,694300,694300,694300.0,,3,0.0089285714285714
TQBR,2017-06-16,ЭнергияРКК,RKKE,5,724770,5700.0,5700.0,5780.0,5700,5710.0,5700.0,127,5700.0,5700,5700.0,1419070,820820,1419070.0,,3,0.0088495575221238
TQBR,2017-06-19,ЭнергияРКК,RKKE,112,3166990,5800.0,5780.0,6000.0,5800,5870.0,5800.0,540,5860.0,5860,5800.0,3166990,3166990,3166990.0,,3,0.0175438596491228
TQBR,2017-06-20,ЭнергияРКК,RKKE,0,0,,,,5800,,,0,5860.0,5850,5800.0,3166990,503050,3166990.0,,3,0.0
TQBR,2017-06-21,ЭнергияРКК,RKKE,4,23200,5800.0,5800.0,5800.0,5800,5800.0,5800.0,4,5860.0,5850,5800.0,3190190,526250,3190190.0,,3,0.0
TQBR,2017-06-22,ЭнергияРКК,RKKE,15,391030,6120.0,5810.0,6160.0,5810,6020.0,5810.0,65,,5970,5810.0,0,507080,0.0,,3,0.0017241379310344
TQBR,2017-06-23,ЭнергияРКК,RKKE,1,5760,5760.0,5760.0,5760.0,5760,5760.0,5760.0,1,,5960,5760.0,0,512840,0.0,,3,-0.0086058519793459
TQBR,2017-06-26,ЭнергияРКК,RKKE,4,73040,5620.0,5600.0,5800.0,5620,5620.0,5800.0,13,,5930,5620.0,0,522030,0.0,,3,0.0069444444444444
TQBR,2017-06-27,ЭнергияРКК,RKKE,1,5840,5840.0,5840.0,5840.0,5840,5840.0,5840.0,1,,5930,5840.0,0,527870,0.0,,3,0.0068965517241379
TQBR,2017-06-28,ЭнергияРКК,RKKE,4,23210,5800.0,5800.0,5810.0,5800,5800.0,5800.0,4,,5940,5800.0,0,504680,0.0,,3,-0.0068493150684931
TQBR,2017-06-29,ЭнергияРКК,RKKE,2,115810,5790.0,5790.0,5800.0,5800,5790.0,5800.0,20,,5900,5800.0,0,578250,0.0,,3,0.0
TQBR,2017-06-30,ЭнергияРКК,RKKE,7,86390,5750.0,5680.0,5800.0,5680,5760.0,5680.0,15,,5810,5680.0,0,511390,0.0,,3,-0.0206896551724137
TQBR,2017-07-03,ЭнергияРКК,RKKE,15,690930,5710.0,5710.0,5830.0,5820,5810.0,5810.0,119,5810.0,5810,5820.0,690930,690930,690930.0,,3,0.0228873239436619
TQBR,2017-07-04,ЭнергияРКК,RKKE,0,0,,,,5820,,,0,5810.0,5810,5820.0,690930,615570,690930.0,,3,0.0
TQBR,2017-07-05,ЭнергияРКК,RKKE,3,166930,5810.0,5750.0,5810.0,5810,5760.0,5810.0,29,5800.0,5800,5810.0,857860,747670,857860.0,,3,0.0
TQBR,2017-07-06,ЭнергияРКК,RKKE,0,0,,,,5810,,,0,5790.0,5800,5810.0,944250,747670,944250.0,,3,0.0
TQBR,2017-07-07,ЭнергияРКК,RKKE,0,0,,,,5810,,,0,5800.0,5800,5810.0,857860,747670,857860.0,,3,0.0
TQBR,2017-07-10,ЭнергияРКК,RKKE,5,560550,5730.0,5650.0,5730.0,5730,5720.0,5730.0,98,5770.0,5740,5730.0,1649660,797340,1649660.0,,3,0.0
TQBR,2017-07-11,ЭнергияРКК,RKKE,1,108300,5700.0,5700.0,5700.0,5700,5700.0,5700.0,19,5760.0,5730,5700.0,1752120,864830,1752120.0,,3,-0.0052356020942408
TQBR,2017-07-12,ЭнергияРКК,RKKE,3,104380,5800.0,5790.0,5800.0,5800,5800.0,5800.0,18,5770.0,5730,5800.0,1833290,779040,1833290.0,,3,0.0175438596491228
TQBR,2017-07-13,ЭнергияРКК,RKKE,0,0,,,,5800,,,0,5760.0,5730,5800.0,1717480,779040,1717480.0,,3,0.0
TQBR,2017-07-14,ЭнергияРКК,RKKE,4,34560,5700.0,5700.0,5790.0,5790,5760.0,5790.0,6,5730.0,5730,5790.0,807790,509830,807790.0,,3,0.0
TQBR,2017-07-17,ЭнергияРКК,RKKE,3,249930,5680.0,5680.0,5690.0,5680,5680.0,5680.0,44,,5720,5680.0,0,680530,0.0,,3,-0.0189982728842832
TQBR,2017-07-18,ЭнергияРКК,RKKE,1,5830,5830.0,5830.0,5830.0,5830,5830.0,5830.0,1,,5720,5830.0,0,503000,0.0,,3,0.0264084507042253
TQBR,2017-07-19,ЭнергияРКК,RKKE,11,231440,5710.0,5700.0,5800.0,5800,5790.0,5800.0,40,,5730,5800.0,0,510360,0.0,,3,-0.0051457975986277
TQBR,2017-07-20,ЭнергияРКК,RKKE,3,177890,5740.0,5730.0,5790.0,5790,5740.0,5790.0,31,,5740,5790.0,0,602600,0.0,,3,-0.0017241379310344
TQBR,2017-07-21,ЭнергияРКК,RKKE,0,0,,,,5790,,,0,,5740,5790.0,0,602600,0.0,,3,0.0
TQBR,2017-07-24,ЭнергияРКК,RKKE,5,57370,5790.0,5730.0,5790.0,5730,5740.0,5730.0,10,,5740,5730.0,0,659970,0.0,,3,0.0
TQBR,2017-07-25,ЭнергияРКК,RKKE,3,614380,5800.0,5730.0,5800.0,5730,5800.0,5730.0,106,5780.0,5790,5730.0,1081080,734840,1081080.0,,3,0.0
TQBR,2017-07-26,ЭнергияРКК,RKKE,6,61730,5500.0,5500.0,5730.0,5730,5610.0,5730.0,11,5780.0,5780,5730.0,733480,687570,733480.0,,3,0.0
TQBR,2017-07-27,ЭнергияРКК,RKKE,4,211940,5730.0,5660.0,5730.0,5660,5730.0,5660.0,37,,5770,5660.0,0,888050,0.0,,3,-0.0122164048865619
TQBR,2017-07-28,ЭнергияРКК,RKKE,4,855000,5700.0,5700.0,5700.0,5700,5700.0,5700.0,150,5700.0,5710,5700.0,1128670,1101170,1128670.0,,3,0.0070671378091872
TQBR,2017-07-31,ЭнергияРКК,RKKE,17,139060,5800.0,5780.0,5810.0,5800,5790.0,5800.0,24,,5710,5800.0,0,994060,0.0,,3,0.0175438596491228
TQBR,2017-08-01,ЭнергияРКК,RKKE,10,138720,5810.0,5730.0,5810.0,5730,5780.0,5730.0,24,,5720,5730.0,0,1132780,0.0,,3,-0.0120689655172413
TQBR,2017-08-02,ЭнергияРКК,RKKE,8,63820,5800.0,5800.0,5810.0,5800,5800.0,5810.0,11,,5760,5800.0,0,535400,0.0,,3,0.0139616055846422
TQBR,2017-08-03,ЭнергияРКК,RKKE,10,121700,5740.0,5740.0,5800.0,5800,5800.0,5800.0,21,,5780,5800.0,0,503200,0.0,,3,-0.0017211703958691
TQBR,2017-08-04,ЭнергияРКК,RKKE,49,2640000,5810.0,5810.0,6000.0,5850,5890.0,5840.0,448,5890.0,5890,5850.0,2640000,2640000,2640000.0,,3,0.0068965517241379
TQBR,2017-08-07,ЭнергияРКК,RKKE,3,17510,5800.0,5800.0,5870.0,5870,5840.0,5870.0,3,5890.0,5860,5870.0,2657510,515700,2657510.0,,3,0.0051369863013698
TQBR,2017-08-08,ЭнергияРКК,RKKE,10,170690,5890.0,5860.0,5900.0,5870,5890.0,5860.0,29,,5860,5870.0,0,510060,0.0,,3,-0.0017035775127768
TQBR,2017-08-09,ЭнергияРКК,RKKE,51,1548030,5900.0,5800.0,6110.0,5940,5950.0,5940.0,260,5950.0,5950,5940.0,1548030,1548030,1548030.0,,3,0.0136518771331058
TQBR,2017-08-10,ЭнергияРКК,RKKE,2,11510,5780.0,5730.0,5780.0,5760,5760.0,5730.0,2,5950.0,5920,5760.0,1559540,532750,1559540.0,,3,-0.0353535353535353
TQBR,2017-08-11,ЭнергияРКК,RKKE,5,177800,5740.0,5730.0,5800.0,5740,5740.0,5800.0,31,5930.0,5850,5740.0,1737340,514860,1737340.0,,3,0.0122164048865619
TQBR,2017-08-14,ЭнергияРКК,RKKE,7,41130,5910.0,5820.0,5920.0,5860,5880.0,5860.0,7,,5850,5860.0,0,555990,0.0,,3,0.0103448275862068
TQBR,2017-08-15,ЭнергияРКК,RKKE,0,0,,,,5860,,,0,,5850,5860.0,0,555990,0.0,,3,0.0
TQBR,2017-08-16,ЭнергияРКК,RKKE,3,64330,5810.0,5810.0,5870.0,5850,5850.0,5850.0,11,,5850,5850.0,0,561320,0.0,,3,0.0
TQBR,2017-08-17,ЭнергияРКК,RKKE,3,111170,5860.0,5850.0,5860.0,5850,5850.0,5850.0,19,,5830,5850.0,0,524640,0.0,,3,0.0
TQBR,2017-08-18,ЭнергияРКК,RKKE,8,427070,5860.0,5850.0,5860.0,5850,5850.0,5850.0,73,5850.0,5850,5850.0,538240,532380,538240.0,,3,0.0
TQBR,2017-08-21,ЭнергияРКК,RKKE,8,58400,5850.0,5800.0,5940.0,5940,5840.0,5940.0,10,,5850,5940.0,0,584920,0.0,,3,0.0153846153846153
TQBR,2017-08-22,ЭнергияРКК,RKKE,0,0,,,,5940,,,0,,5850,5940.0,0,584920,0.0,,3,0.0
TQBR,2017-08-23,ЭнергияРКК,RKKE,10,186740,5840.0,5820.0,5900.0,5820,5840.0,5820.0,32,,5840,5820.0,0,607840,0.0,,3,0.0
TQBR,2017-08-24,ЭнергияРКК,RKKE,52,1160480,6000.0,5930.0,6150.0,6030,6020.0,6030.0,193,6010.0,6010,6030.0,1160480,1160480,1160480.0,,3,0.0360824742268041
TQBR,2017-08-25,ЭнергияРКК,RKKE,24,584460,6090.0,5950.0,6100.0,5970,6030.0,5950.0,97,6030.0,6030,5970.0,584460,584460,584460.0,,3,-0.0132669983416252
TQBR,2017-08-28,ЭнергияРКК,RKKE,22,3411570,6040.0,6000.0,6060.0,6000,6010.0,6000.0,568,6010.0,6010,6000.0,3411570,3411570,3411570.0,,3,0.0084033613445378
TQBR,2017-08-29,ЭнергияРКК,RKKE,4,24120,6020.0,6020.0,6040.0,6040,6030.0,6040.0,4,6010.0,6000,6040.0,3435690,3036370,3435690.0,,3,0.0066666666666666
TQBR,2017-08-30,ЭнергияРКК,RKKE,9,266080,6130.0,5900.0,6130.0,5910,5910.0,5910.0,45,,5990,5910.0,0,3200200,0.0,,3,-0.021523178807947
TQBR,2017-08-31,ЭнергияРКК,RKKE,1,6020,6020.0,6020.0,6020.0,6020,6020.0,6020.0,1,,5990,6020.0,0,3206220,0.0,,3,0.0186125211505922
TQBR,2017-09-01,ЭнергияРКК,RKKE,14,393020,6000.0,6000.0,6050.0,6050,6050.0,6050.0,65,,6020,6050.0,0,505420,0.0,,3,0.0049833887043189
TQBR,2017-09-04,ЭнергияРКК,RKKE,0,0,,,,6050,,,0,,6020,6050.0,0,505420,0.0,,3,0.0
TQBR,2017-09-05,ЭнергияРКК,RKKE,4,84390,6040.0,6010.0,6040.0,6010,6030.0,6010.0,14,,6020,6010.0,0,577990,0.0,,3,0.0
TQBR,2017-09-06,ЭнергияРКК,RKKE,0,0,,,,6010,,,0,,6020,6010.0,0,577990,0.0,,3,0.0
TQBR,2017-09-07,ЭнергияРКК,RKKE,16,973320,6000.0,6000.0,6130.0,6040,6080.0,6040.0,160,6080.0,6080,6040.0,973320,973320,973320.0,,3,0.0
TQBR,2017-09-08,ЭнергияРКК,RKKE,9,178110,6140.0,6070.0,6150.0,6070,6140.0,6070.0,29,6090.0,6130,6070.0,1151430,698880,1151430.0,,3,0.0049668874172185
TQBR,2017-09-11,ЭнергияРКК,RKKE,318,5787800,6240.0,6100.0,7960.0,6280,6680.0,6250.0,866,6680.0,6680,6280.0,5787800,5787800,5787800.0,,3,0.029654036243822
TQBR,2017-09-12,ЭнергияРКК,RKKE,64,1032830,6250.0,6040.0,6250.0,6090,6080.0,6090.0,170,6080.0,6080,6090.0,1032830,1032830,1032830.0,,3,-0.0256
TQBR,2017-09-13,ЭнергияРКК,RKKE,30,348730,6200.0,6040.0,6300.0,6100,6120.0,6100.0,57,,6100,6100.0,0,500080,0.0,,3,0.0016420361247947
TQBR,2017-09-14,ЭнергияРКК,RKKE,4,24450,6110.0,6110.0,6120.0,6120,6110.0,6120.0,4,,6100,6120.0,0,518460,0.0,,3,0.0032786885245901
TQBR,2017-09-15,ЭнергияРКК,RKKE,11,225640,6110.0,6070.0,6160.0,6080,6100.0,6080.0,37,,6090,6080.0,0,505400,0.0,,3,-0.0065359477124183
TQBR,2017-09-18,ЭнергияРКК,RKKE,22,412710,6340.0,6050.0,6340.0,6170,6070.0,6170.0,68,,6080,6170.0,0,595610,0.0,,3,0.0148026315789473
TQBR,2017-09-19,ЭнергияРКК,RKKE,16,236830,6080.0,6040.0,6090.0,6080,6070.0,6080.0,39,,6070,6080.0,0,503560,0.0,,3,-0.0145867098865478
TQBR,2017-09-20,ЭнергияРКК,RKKE,18,468290,6090.0,6060.0,6140.0,6110,6080.0,6100.0,77,,6080,6110.0,0,504780,0.0,,3,0.0032894736842105
TQBR,2017-09-21,ЭнергияРКК,RKKE,10,97380,6100.0,6060.0,6100.0,6080,6090.0,6080.0,16,,6080,6080.0,0,504740,0.0,,3,-0.0032786885245901
TQBR,2017-09-22,ЭнергияРКК,RKKE,13,206630,6050.0,6050.0,6200.0,6060,6080.0,6050.0,34,,6080,6060.0,0,638520,0.0,,3,-0.0049342105263157
TQBR,2017-09-25,ЭнергияРКК,RKKE,8,85260,6090.0,6070.0,6100.0,6100,6090.0,6100.0,14,,6080,6100.0,0,723780,0.0,,3,0.0082644628099173
TQBR,2017-09-26,ЭнергияРКК,RKKE,7,55430,6100.0,6100.0,6250.0,6190,6160.0,6190.0,9,,6090,6190.0,0,779210,0.0,,3,0.0147540983606557
TQBR,2017-09-27,ЭнергияРКК,RKKE,64,952290,6200.0,6200.0,6540.0,6420,6310.0,6420.0,151,6310.0,6310,6420.0,952290,952290,952290.0,,3,0.0371567043618739
TQBR,2017-09-28,ЭнергияРКК,RKKE,4,25340,6230.0,6220.0,6500.0,6390,6340.0,6390.0,4,6310.0,6360,6390.0,977630,610120,977630.0,,3,-0.0046728971962616
TQBR,2017-09-29,ЭнергияРКК,RKKE,5,31300,6290.0,6160.0,6300.0,6300,6260.0,6300.0,5,6310.0,6350,6300.0,1008930,641420,1008930.0,,3,-0.0140845070422535
TQBR,2017-10-02,ЭнергияРКК,RKKE,6,37320,6330.0,6160.0,6330.0,6200,6220.0,6200.0,6,,6340,6200.0,0,678740,0.0,,3,-0.0158730158730158
TQBR,2017-10-03,ЭнергияРКК,RKKE,17,135150,6110.0,6100.0,6270.0,6270,6140.0,6270.0,22,,6310,6270.0,0,511490,0.0,,3,0.0112903225806451
TQBR,2017-10-04,ЭнергияРКК,RKKE,10,74940,6250.0,6140.0,6280.0,6250,6250.0,6250.0,12,,6290,6250.0,0,509670,0.0,,3,-0.0031897926634768
TQBR,2017-10-05,ЭнергияРКК,RKKE,2,24920,6230.0,6230.0,6230.0,6230,6230.0,6230.0,4,,6280,6230.0,0,502340,0.0,,3,-0.0032
TQBR,2017-10-06,ЭнергияРКК,RKKE,6,37160,6280.0,6120.0,6280.0,6120,6190.0,6120.0,6,,6260,6120.0,0,507190,0.0,,3,-0.0176565008025682
TQBR,2017-10-09,ЭнергияРКК,RKKE,1,6320,6320.0,6320.0,6320.0,6320,6320.0,6320.0,1,,6260,6320.0,0,500710,0.0,,3,0.0326797385620915
TQBR,2017-10-10,ЭнергияРКК,RKKE,12,106100,6280.0,6120.0,6290.0,6280,6240.0,6290.0,17,,6230,6280.0,0,510650,0.0,,3,-0.0047468354430379
TQBR,2017-10-11,ЭнергияРКК,RKKE,17,336220,6200.0,6100.0,6200.0,6200,6110.0,6200.0,55,,6150,6200.0,0,504490,0.0,,3,-0.0143084260731319
TQBR,2017-10-12,ЭнергияРКК,RKKE,13,94240,6210.0,6110.0,6370.0,6330,6280.0,6300.0,15,,6170,6330.0,0,505640,0.0,,3,0.0161290322580645
TQBR,2017-10-13,ЭнергияРКК,RKKE,9,89310,6380.0,6370.0,6380.0,6370,6380.0,6370.0,14,,6190,6370.0,0,501320,0.0,,3,0.0111111111111111
TQBR,2017-10-16,ЭнергияРКК,RKKE,36,553330,6350.0,6200.0,6590.0,6400,6360.0,6400.0,87,6360.0,6360,6400.0,553330,553330,553330.0,,3,0.0047095761381475
TQBR,2017-10-17,ЭнергияРКК,RKKE,4,25570,6380.0,6380.0,6400.0,6400,6390.0,6400.0,4,6360.0,6360,6400.0,578900,508600,578900.0,,3,0.0
TQBR,2017-10-18,ЭнергияРКК,RKKE,3,88820,6330.0,6330.0,6350.0,6350,6340.0,6350.0,14,6360.0,6340,6350.0,667720,500890,667720.0,,3,-0.0078125
TQBR,2017-10-19,ЭнергияРКК,RKKE,52,1811840,6450.0,6100.0,6450.0,6190,6290.0,6190.0,288,6290.0,6290,6190.0,1811840,1811840,1811840.0,,3,-0.0251968503937007
TQBR,2017-10-20,ЭнергияРКК,RKKE,9,235650,6030.0,6030.0,6150.0,6150,6040.0,6150.0,39,6260.0,6070,6150.0,2047490,504140,2047490.0,,3,-0.0064620355411954
TQBR,2017-10-23,ЭнергияРКК,RKKE,11,86100,6200.0,6110.0,6240.0,6190,6150.0,6190.0,14,,6080,6190.0,0,517040,0.0,,3,0.0065040650406504
TQBR,2017-10-24,ЭнергияРКК,RKKE,3,18560,6240.0,6130.0,6240.0,6190,6190.0,6190.0,3,,6090,6190.0,0,535600,0.0,,3,0.0
TQBR,2017-10-25,ЭнергияРКК,RKKE,11,146550,6300.0,6050.0,6300.0,6080,6110.0,6080.0,24,,6090,6080.0,0,682150,0.0,,3,-0.0177705977382875
TQBR,2017-10-26,ЭнергияРКК,RKKE,6,72740,6080.0,6040.0,6100.0,6100,6060.0,6100.0,12,,6090,6100.0,0,511360,0.0,,3,0.0032894736842105
TQBR,2017-10-27,ЭнергияРКК,RKKE,7,42810,6090.0,6090.0,6140.0,6130,6120.0,6140.0,7,,6090,6130.0,0,554170,0.0,,3,0.0065573770491803
TQBR,2017-10-30,ЭнергияРКК,RKKE,16,338970,6100.0,6000.0,6100.0,6050,6050.0,6050.0,56,,6060,6050.0,0,509090,0.0,,3,-0.014657980456026
TQBR,2017-10-31,ЭнергияРКК,RKKE,8,102690,6090.0,6010.0,6090.0,6050,6040.0,6050.0,17,,6060,6050.0,0,508740,0.0,,3,0.0
TQBR,2017-11-01,ЭнергияРКК,RKKE,4,30060,5970.0,5970.0,6030.0,6030,6010.0,6030.0,5,,6050,6030.0,0,502340,0.0,,3,-0.0033057851239669
TQBR,2017-11-02,ЭнергияРКК,RKKE,18,275580,6020.0,5860.0,6050.0,5960,5990.0,5960.0,46,,6020,5960.0,0,523340,0.0,,3,-0.011608623548922
TQBR,2017-11-03,ЭнергияРКК,RKKE,6,177790,5960.0,5880.0,5970.0,5970,5930.0,5970.0,30,,5970,5970.0,0,513520,0.0,,3,0.0016778523489932
TQBR,2017-11-07,ЭнергияРКК,RKKE,12,81130,5880.0,5700.0,5880.0,5770,5800.0,5700.0,14,,5940,5770.0,0,534500,0.0,,3,-0.0452261306532663
TQBR,2017-11-08,ЭнергияРКК,RKKE,19,124110,5850.0,5850.0,5990.0,5940,5910.0,5950.0,21,,5920,5940.0,0,515140,0.0,,3,0.043859649122807
TQBR,2017-11-09,ЭнергияРКК,RKKE,17,118950,5900.0,5900.0,6000.0,5910,5950.0,5900.0,20,,5910,5910.0,0,501980,0.0,,3,-0.0084033613445378
TQBR,2017-11-10,ЭнергияРКК,RKKE,0,0,,,,5910,,,0,,5910,5910.0,0,501980,0.0,,3,0.0
TQBR,2017-11-13,ЭнергияРКК,RKKE,21,137200,5900.0,5570.0,5900.0,5890,5720.0,5890.0,24,,5850,5890.0,0,555920,0.0,,3,0.0
TQBR,2017-11-14,ЭнергияРКК,RKKE,4,62990,5720.0,5720.0,5730.0,5730,5730.0,5720.0,11,,5820,5730.0,0,500910,0.0,,3,-0.0288624787775891
TQBR,2017-11-15,ЭнергияРКК,RKKE,28,302270,5980.0,5700.0,6290.0,5700,5810.0,5700.0,52,,5780,5700.0,0,502460,0.0,,3,-0.0034965034965034
TQBR,2017-11-16,ЭнергияРКК,RKKE,48,485770,5700.0,5490.0,5710.0,5500,5580.0,5500.0,87,,5590,5500.0,0,502870,0.0,,3,-0.0350877192982456
TQBR,2017-11-17,ЭнергияРКК,RKKE,11,61150,5540.0,5500.0,5600.0,5600,5560.0,5600.0,11,,5570,5600.0,0,501380,0.0,,3,0.0181818181818181
