BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-10-21,РСетКубань,KUBE,18,257110.0,72.4,72.4,74.4,73.7,73.3,73.7,3510,,74.3,73.7,0,1607752.0,0.0,,3,-0.0094086021505376
TQBR,2016-10-24,РСетКубань,KUBE,13,156167.0,73.4,73.0,74.0,73.0,73.7,73.0,2120,,74.2,73.0,0,1763919.0,0.0,,3,-0.0094979647218453
TQBR,2016-10-25,РСетКубань,KUBE,38,401475.0,73.0,71.0,73.5,73.5,72.7,73.5,5520,,73.0,73.5,0,533313.0,0.0,,3,0.0068493150684931
TQBR,2016-10-26,РСетКубань,KUBE,23,272537.0,73.1,72.9,74.3,73.0,73.1,73.0,3730,,73.1,73.0,0,500855.0,0.0,,3,-0.0068027210884353
TQBR,2016-10-27,РСетКубань,KUBE,9,74911.0,72.8,72.7,73.6,73.6,72.7,73.6,1030,,73.1,73.6,0,509196.0,0.0,,3,0.0082191780821917
TQBR,2016-10-28,РСетКубань,KUBE,5,17735.0,73.6,73.6,74.1,74.1,73.9,74.1,240,,73.1,74.1,0,526931.0,0.0,,3,0.0067934782608695
TQBR,2016-10-31,РСетКубань,KUBE,68,1994327.0,74.0,70.4,74.9,74.7,74.1,74.7,26900,74.1,74.1,74.7,1994327,1994327.0,1994327.0,,3,0.0080971659919029
TQBR,2016-11-01,РСетКубань,KUBE,70,2324837.0,73.1,72.0,75.0,74.8,73.4,74.8,31660,73.4,73.4,74.8,2324837,2324837.0,2324837.0,,3,0.0013386880856759
TQBR,2016-11-02,РСетКубань,KUBE,26,212101.0,73.2,72.8,74.7,74.0,74.2,74.0,2870,,73.2,74.0,0,543059.0,0.0,,3,-0.0106951871657753
TQBR,2016-11-03,РСетКубань,KUBE,9,53912.0,73.2,73.2,74.0,73.9,73.9,73.9,730,,73.4,73.9,0,521370.0,0.0,,3,-0.0013513513513512
TQBR,2016-11-07,РСетКубань,KUBE,10,39807.0,73.5,73.0,74.0,73.3,73.7,73.0,540,,73.5,73.3,0,561177.0,0.0,,3,-0.0121786197564276
TQBR,2016-11-08,РСетКубань,KUBE,24,83066.0,72.8,71.8,73.0,72.0,72.2,72.9,1150,,73.3,72.0,0,644243.0,0.0,,3,-0.0013698630136985
TQBR,2016-11-09,РСетКубань,KUBE,43,345887.0,72.2,71.2,73.0,72.0,72.1,72.0,4800,,72.4,72.0,0,509424.0,0.0,,3,-0.0123456790123457
TQBR,2016-11-10,РСетКубань,KUBE,42,221860.0,72.0,72.0,73.6,73.2,73.0,73.5,3040,,72.4,73.2,0,510739.0,0.0,,3,0.0208333333333333
TQBR,2016-11-11,РСетКубань,KUBE,36,608859.0,73.2,71.6,73.4,72.0,72.2,72.0,8430,72.2,72.2,72.0,608859,608859.0,608859.0,,3,-0.0204081632653061
TQBR,2016-11-14,РСетКубань,KUBE,75,1000547.0,72.2,70.8,72.6,72.5,72.1,72.5,13880,72.1,72.1,72.5,1000547,1000547.0,1000547.0,,3,0.0069444444444444
TQBR,2016-11-15,РСетКубань,KUBE,18,72783.0,72.2,71.9,73.3,71.9,72.1,71.9,1010,,72.4,71.9,0,511255.0,0.0,,3,-0.0082758620689654
TQBR,2016-11-16,РСетКубань,KUBE,29,175695.0,72.2,72.2,73.5,72.7,72.9,72.7,2410,,72.6,72.7,0,528953.0,0.0,,3,0.0111265646731571
TQBR,2016-11-17,РСетКубань,KUBE,5,115207.0,73.4,72.5,73.4,73.0,73.4,73.0,1570,,72.7,73.0,0,571760.0,0.0,,3,0.0041265474552956
TQBR,2016-11-18,РСетКубань,KUBE,24,787758.0,73.0,72.6,73.4,73.1,72.9,73.1,10810,72.9,72.9,73.1,787758,787758.0,787758.0,,3,0.0013698630136985
TQBR,2016-11-21,РСетКубань,KUBE,14,422662.0,73.0,73.0,73.5,73.0,73.4,73.0,5760,,73.2,73.0,0,619201.0,0.0,,3,-0.0013679890560874
TQBR,2016-11-22,РСетКубань,KUBE,20,328263.0,73.0,72.7,73.6,72.7,73.1,72.7,4490,,73.2,72.7,0,562235.0,0.0,,3,-0.0041095890410958
TQBR,2016-11-23,РСетКубань,KUBE,75,311710.0,73.0,72.6,75.6,72.7,73.9,72.7,4220,,73.6,72.7,0,513743.0,0.0,,3,0.0
TQBR,2016-11-24,РСетКубань,KUBE,41,259333.0,73.8,72.0,73.8,73.1,73.1,73.1,3550,,73.5,73.1,0,500344.0,0.0,,3,0.0055020632737275
TQBR,2016-11-25,РСетКубань,KUBE,20,402819.0,73.0,72.4,73.3,72.8,73.0,73.3,5520,,72.9,72.8,0,503114.0,0.0,,3,0.0027359781121751
TQBR,2016-11-28,РСетКубань,KUBE,9,129940.0,73.0,73.0,73.6,73.0,73.4,73.0,1770,73.1,73.1,73.0,532759,532759.0,532759.0,,3,-0.0040927694406548
TQBR,2016-11-29,РСетКубань,KUBE,24,222566.0,73.3,73.1,74.8,73.9,73.5,73.9,3030,,73.3,73.9,0,529816.0,0.0,,3,0.0123287671232877
TQBR,2016-11-30,РСетКубань,KUBE,172,2248316.0,73.7,73.5,81.8,77.9,78.2,77.9,28740,78.2,78.2,77.9,2248316,2248316.0,2248316.0,,3,0.054127198917456
TQBR,2016-12-01,РСетКубань,KUBE,57,574589.0,78.1,76.1,79.9,77.9,77.8,77.9,7390,77.8,77.8,77.9,574589,574589.0,574589.0,,3,0.0
TQBR,2016-12-02,РСетКубань,KUBE,62,721000.0,78.6,75.8,78.6,75.9,76.9,75.8,9370,76.9,76.9,75.9,721000,721000.0,721000.0,,3,-0.0269576379974327
TQBR,2016-12-05,РСетКубань,KUBE,30,569642.0,76.3,74.9,76.9,75.5,75.5,75.5,7540,75.5,75.5,75.5,569642,569642.0,569642.0,,3,-0.0039577836411609
TQBR,2016-12-06,РСетКубань,KUBE,342,2592802.0,76.3,76.3,89.0,85.1,82.8,85.1,31320,82.8,82.8,85.1,2592802,2592802.0,2592802.0,,3,0.1271523178807946
TQBR,2016-12-07,РСетКубань,KUBE,402,3981050.0,83.0,82.3,87.0,83.9,84.5,86.0,47120,84.5,84.5,83.9,3981050,3981050.0,3981050.0,,3,0.0105757931844889
TQBR,2016-12-08,РСетКубань,KUBE,62,392367.0,85.0,83.0,86.0,85.7,84.2,85.7,4660,,84.1,85.7,0,502263.0,0.0,,3,-0.0034883720930232
TQBR,2016-12-09,РСетКубань,KUBE,189,2636930.0,85.0,78.0,91.0,89.7,83.8,89.7,31480,83.8,83.8,89.7,2636930,2636930.0,2636930.0,,3,0.0466744457409568
TQBR,2016-12-12,РСетКубань,KUBE,85,388911.0,88.1,83.4,88.9,86.7,85.1,86.7,4570,,85.9,86.7,0,505236.0,0.0,,3,-0.0334448160535117
TQBR,2016-12-13,РСетКубань,KUBE,33,211030.0,87.0,83.9,87.7,87.7,85.4,87.7,2470,,84.9,87.7,0,512632.0,0.0,,3,0.0115340253748558
TQBR,2016-12-14,РСетКубань,KUBE,88,1877552.0,87.0,80.3,90.0,88.5,86.2,88.5,21790,86.2,86.2,88.5,1877552,1877552.0,1877552.0,,3,0.009122006841505
TQBR,2016-12-15,РСетКубань,KUBE,89,1335889.0,89.7,88.7,97.0,89.9,93.0,90.0,14360,93.0,93.0,89.9,1335889,1335889.0,1335889.0,,3,0.0169491525423728
TQBR,2016-12-16,РСетКубань,KUBE,22,321368.0,89.1,88.6,90.9,88.7,89.0,88.6,3610,,90.1,88.7,0,559219.0,0.0,,3,-0.0155555555555556
TQBR,2016-12-19,РСетКубань,KUBE,56,560079.0,89.0,85.0,89.0,85.2,86.8,85.9,6450,86.8,86.8,85.2,560079,560079.0,560079.0,,3,-0.030474040632054
TQBR,2016-12-20,РСетКубань,KUBE,27,143515.0,86.4,84.0,87.1,84.9,84.9,85.9,1690,,86.1,84.9,0,520820.0,0.0,,3,0.0
TQBR,2016-12-21,РСетКубань,KUBE,21,1220949.0,86.7,85.1,86.7,86.0,86.0,86.5,14200,86.0,86.0,86.0,1220949,1220949.0,1220949.0,,3,0.0069848661233992
TQBR,2016-12-22,РСетКубань,KUBE,84,768721.0,86.8,79.7,87.0,82.1,83.6,82.1,9200,83.6,83.6,82.1,768721,768721.0,768721.0,,3,-0.0508670520231214
TQBR,2016-12-23,РСетКубань,KUBE,41,464504.0,82.1,79.6,83.6,80.3,80.6,81.4,5760,,80.8,80.3,0,500916.0,0.0,,3,-0.0085261875761265
TQBR,2016-12-26,РСетКубань,KUBE,30,275156.0,81.4,81.1,82.0,81.5,81.6,81.5,3370,,81.2,81.5,0,500062.0,0.0,,3,0.0012285012285011
TQBR,2016-12-27,РСетКубань,KUBE,18,97843.0,81.2,81.2,82.8,82.8,82.2,82.8,1190,,81.4,82.8,0,531792.0,0.0,,3,0.0159509202453987
TQBR,2016-12-28,РСетКубань,KUBE,32,1139631.0,82.9,82.2,84.8,82.3,82.5,84.0,13810,82.5,82.5,82.3,1139631,1139631.0,1139631.0,,3,0.0144927536231884
TQBR,2016-12-29,РСетКубань,KUBE,105,1475155.0,84.0,84.0,94.9,87.7,85.9,87.7,17180,85.9,85.9,87.7,1475155,1475155.0,1475155.0,,3,0.044047619047619
TQBR,2016-12-30,РСетКубань,KUBE,34,496706.0,88.0,85.7,88.0,87.0,87.3,87.0,5690,,87.3,87.0,0,501094.0,0.0,,3,-0.007981755986317
TQBR,2017-01-03,РСетКубань,KUBE,16,133158.0,86.5,85.6,89.0,86.1,86.5,86.1,1540,,87.0,86.1,0,518477.0,0.0,,3,-0.0103448275862069
TQBR,2017-01-04,РСетКубань,KUBE,32,123505.0,87.0,82.1,87.0,83.1,84.0,83.1,1470,,86.4,83.1,0,641982.0,0.0,,3,-0.0348432055749129
TQBR,2017-01-05,РСетКубань,KUBE,64,405170.0,84.0,82.6,89.1,87.2,84.4,87.2,4800,,84.2,87.2,0,500275.0,0.0,,3,0.0493381468110711
TQBR,2017-01-06,РСетКубань,KUBE,9,524426.0,88.8,85.4,88.8,85.4,86.4,85.4,6070,85.5,86.4,85.4,929596,525298.0,929596.0,,3,-0.0206422018348623
TQBR,2017-01-09,РСетКубань,KUBE,27,192249.0,86.1,86.1,88.9,87.0,87.8,87.0,2190,,86.8,87.0,0,714899.0,0.0,,3,0.018735362997658
TQBR,2017-01-10,РСетКубань,KUBE,143,816781.0,88.0,86.4,93.0,88.0,89.1,88.0,9170,89.1,89.1,88.0,816781,816781.0,816781.0,,3,0.0114942528735632
TQBR,2017-01-11,РСетКубань,KUBE,22,92791.0,89.0,87.0,89.0,88.4,87.5,88.8,1060,,88.4,88.4,0,568212.0,0.0,,3,0.009090909090909
TQBR,2017-01-12,РСетКубань,KUBE,17,110069.0,89.0,87.0,89.0,87.8,87.4,87.8,1260,,87.9,87.8,0,503635.0,0.0,,3,-0.0112612612612612
TQBR,2017-01-13,РСетКубань,KUBE,22,150342.0,88.2,86.5,88.2,87.4,86.9,87.4,1730,,87.3,87.4,0,501189.0,0.0,,3,-0.0045558086560363
TQBR,2017-01-16,РСетКубань,KUBE,79,113494.0,87.1,85.0,87.6,86.2,86.0,86.6,1320,,87.0,86.2,0,500319.0,0.0,,3,-0.0091533180778033
TQBR,2017-01-17,РСетКубань,KUBE,33,210770.0,86.9,86.0,87.5,86.8,86.7,86.8,2430,,86.6,86.8,0,524204.0,0.0,,3,0.0023094688221709
TQBR,2017-01-18,РСетКубань,KUBE,41,362870.0,87.0,86.5,88.9,88.3,87.6,88.3,4140,,87.5,88.3,0,500231.0,0.0,,3,0.0172811059907834
TQBR,2017-01-19,РСетКубань,KUBE,164,5383218.0,88.5,87.0,95.4,93.0,93.5,93.0,57550,93.5,93.5,93.0,5383218,5383218.0,5383218.0,,3,0.0532276330690827
TQBR,2017-01-20,РСетКубань,KUBE,27,54104.0,92.1,90.0,93.0,93.0,91.7,93.0,590,,93.2,93.0,0,501368.0,0.0,,3,0.0
TQBR,2017-01-23,РСетКубань,KUBE,154,3803527.0,93.0,92.0,97.6,97.6,95.1,97.6,39980,95.1,95.1,97.6,3803527,3803527.0,3803527.0,,3,0.0494623655913977
TQBR,2017-01-24,РСетКубань,KUBE,118,4342883.0,97.2,90.1,97.6,93.0,94.4,93.0,46010,94.4,94.4,93.0,4342883,4342883.0,4342883.0,,3,-0.0471311475409835
TQBR,2017-01-25,РСетКубань,KUBE,148,3553101.0,94.0,89.0,94.3,92.0,91.8,92.0,38710,91.8,91.8,92.0,3553101,3553101.0,3553101.0,,3,-0.010752688172043
TQBR,2017-01-26,РСетКубань,KUBE,99,530540.0,92.0,90.1,95.0,91.9,92.8,91.9,5720,92.8,92.8,91.9,530540,530540.0,530540.0,,3,-0.001086956521739
TQBR,2017-01-27,РСетКубань,KUBE,62,551799.0,91.0,90.5,94.6,94.3,92.3,94.3,5980,92.3,92.3,94.3,551799,551799.0,551799.0,,3,0.0261153427638736
TQBR,2017-01-30,РСетКубань,KUBE,105,4791540.0,93.5,92.0,95.4,92.0,93.5,92.0,51230,93.5,93.5,92.0,4791540,4791540.0,4791540.0,,3,-0.0243902439024389
TQBR,2017-01-31,РСетКубань,KUBE,132,1630136.0,92.7,89.7,94.2,91.8,92.3,91.8,17660,92.3,92.3,91.8,1630136,1630136.0,1630136.0,,3,-0.0021739130434782
TQBR,2017-02-01,РСетКубань,KUBE,30,168537.0,91.7,91.7,93.8,93.4,93.1,93.5,1810,,91.2,93.4,0,507148.0,0.0,,3,0.0185185185185185
TQBR,2017-02-02,РСетКубань,KUBE,172,1646547.0,94.0,89.0,95.0,90.0,91.1,90.0,18080,91.1,91.1,90.0,1646547,1646547.0,1646547.0,,3,-0.0374331550802139
TQBR,2017-02-03,РСетКубань,KUBE,89,816558.0,91.0,88.8,91.0,90.1,90.0,91.0,9070,90.0,90.0,90.1,816558,816558.0,816558.0,,3,0.0111111111111111
TQBR,2017-02-06,РСетКубань,KUBE,14,123770.0,91.2,91.2,91.9,91.8,91.7,91.8,1350,,90.8,91.8,0,525568.0,0.0,,3,0.0087912087912087
TQBR,2017-02-07,РСетКубань,KUBE,43,1789950.0,91.5,91.4,95.0,91.5,91.8,93.5,19490,91.8,91.8,91.5,1789950,1789950.0,1789950.0,,3,0.0185185185185185
TQBR,2017-02-08,РСетКубань,KUBE,105,2089583.0,93.9,93.2,100.2,94.0,95.0,95.0,22000,95.0,95.0,94.0,2089583,2089583.0,2089583.0,,3,0.0160427807486631
TQBR,2017-02-09,РСетКубань,KUBE,33,204138.0,96.0,94.2,98.5,95.1,97.7,95.8,2090,,96.0,95.1,0,569476.0,0.0,,3,0.0084210526315789
TQBR,2017-02-10,РСетКубань,KUBE,47,704801.0,95.4,94.7,97.6,97.6,95.5,97.6,7380,95.5,95.5,97.6,704801,704801.0,704801.0,,3,0.0187891440501043
TQBR,2017-02-13,РСетКубань,KUBE,28,1605365.0,97.6,93.4,97.6,96.0,93.9,96.0,17090,93.9,93.9,96.0,1605365,1605365.0,1605365.0,,3,-0.0163934426229507
TQBR,2017-02-14,РСетКубань,KUBE,22,1434123.0,94.1,94.1,97.0,96.8,96.2,96.8,14900,96.2,96.2,96.8,1434123,1434123.0,1434123.0,,3,0.0083333333333333
TQBR,2017-02-15,РСетКубань,KUBE,31,357233.0,97.9,94.2,97.9,96.8,95.8,96.8,3730,,95.9,96.8,0,894920.0,0.0,,3,0.0
TQBR,2017-02-16,РСетКубань,KUBE,35,2954889.0,94.8,93.2,96.7,93.3,94.2,96.4,31380,94.2,94.2,93.3,2954889,2954889.0,2954889.0,,3,-0.0041322314049585
TQBR,2017-02-17,РСетКубань,KUBE,25,3317777.0,96.4,94.8,96.5,96.0,96.0,96.0,34570,96.0,96.0,96.0,3317777,3317777.0,3317777.0,,3,-0.004149377593361
TQBR,2017-02-20,РСетКубань,KUBE,21,380282.0,96.4,94.1,96.4,95.4,95.8,96.2,3970,,95.9,95.4,0,715322.0,0.0,,3,0.0020833333333333
TQBR,2017-02-21,РСетКубань,KUBE,16,179621.0,96.8,95.8,96.9,96.7,96.1,96.9,1870,,95.8,96.7,0,506883.0,0.0,,3,0.0072765072765073
TQBR,2017-02-22,РСетКубань,KUBE,13,42090.0,96.4,94.1,96.4,94.8,95.7,95.9,440,,95.8,94.8,0,548973.0,0.0,,3,-0.0103199174406604
TQBR,2017-02-24,РСетКубань,KUBE,28,52611.0,94.0,90.8,94.2,92.3,92.3,93.2,570,,95.5,92.3,0,601584.0,0.0,,3,-0.0281543274244004
TQBR,2017-02-27,РСетКубань,KUBE,98,661654.0,93.9,90.0,94.1,92.6,91.3,92.6,7250,91.3,91.3,92.6,661654,661654.0,661654.0,,3,-0.0064377682403434
TQBR,2017-02-28,РСетКубань,KUBE,136,861631.0,92.2,80.2,93.0,85.9,89.7,85.9,9610,89.7,89.7,85.9,861631,861631.0,861631.0,,3,-0.0723542116630668
TQBR,2017-03-01,РСетКубань,KUBE,66,452290.0,86.9,86.9,92.1,91.7,89.2,91.0,5070,,88.5,91.7,0,503444.0,0.0,,3,0.0593713620488939
TQBR,2017-03-02,РСетКубань,KUBE,48,978467.0,92.9,92.0,94.7,92.1,93.0,94.6,10520,93.0,93.0,92.1,978467,978467.0,978467.0,,3,0.0395604395604394
TQBR,2017-03-03,РСетКубань,KUBE,27,1004209.0,94.1,92.8,95.3,95.3,94.4,95.3,10640,94.4,94.4,95.3,1004209,1004209.0,1004209.0,,3,0.007399577167019
TQBR,2017-03-06,РСетКубань,KUBE,91,421203.0,94.9,91.0,95.8,93.5,92.0,93.5,4580,,93.0,93.5,0,845156.0,0.0,,3,-0.0188877229800629
TQBR,2017-03-07,РСетКубань,KUBE,52,325603.0,94.0,87.0,94.0,89.3,89.0,89.3,3660,,89.8,89.3,0,562367.0,0.0,,3,-0.0449197860962567
TQBR,2017-03-09,РСетКубань,KUBE,60,193874.0,88.1,86.1,91.0,88.3,89.3,89.9,2170,,89.0,88.3,0,500884.0,0.0,,3,0.0067189249720045
TQBR,2017-03-10,РСетКубань,KUBE,28,88514.0,91.4,89.1,92.0,91.0,91.3,91.0,970,,89.3,91.0,0,570495.0,0.0,,3,0.0122358175750833
TQBR,2017-03-13,РСетКубань,KUBE,24,272279.0,90.6,89.9,92.0,90.0,90.5,90.0,3010,,90.3,90.0,0,523658.0,0.0,,3,-0.0109890109890109
TQBR,2017-03-14,РСетКубань,KUBE,25,166562.0,89.7,88.0,90.4,88.3,89.1,88.0,1870,,90.1,88.3,0,514574.0,0.0,,3,-0.0222222222222222
TQBR,2017-03-15,РСетКубань,KUBE,36,380283.0,88.5,88.5,92.2,90.0,90.3,90.0,4210,,89.9,90.0,0,525253.0,0.0,,3,0.0227272727272727
TQBR,2017-03-16,РСетКубань,KUBE,31,3400924.0,90.0,90.0,97.4,93.1,93.4,93.1,36420,93.4,93.4,93.1,3400924,3400924.0,3400924.0,,3,0.0344444444444443
TQBR,2017-03-17,РСетКубань,KUBE,28,117258.0,93.0,92.2,96.6,93.8,94.6,93.8,1240,,93.2,93.8,0,2003239.0,0.0,,3,0.0075187969924812
TQBR,2017-03-20,РСетКубань,KUBE,36,1924470.0,94.0,89.5,94.3,93.7,91.6,93.7,21010,91.6,91.6,93.7,1924470,1924470.0,1924470.0,,3,-0.0010660980810233
TQBR,2017-03-21,РСетКубань,KUBE,29,1835667.0,92.9,91.2,94.1,92.9,93.9,92.9,19550,93.9,93.9,92.9,1835667,1835667.0,1835667.0,,3,-0.0085378868729989
TQBR,2017-03-22,РСетКубань,KUBE,9,53857.0,92.8,92.0,93.0,92.2,92.9,92.2,580,93.9,93.6,92.2,1889524,946679.0,1889524.0,,3,-0.007534983853606
TQBR,2017-03-23,РСетКубань,KUBE,13,66817.0,92.6,92.0,93.1,92.0,92.8,92.0,720,,93.6,92.0,0,1013496.0,0.0,,3,-0.0021691973969631
TQBR,2017-03-24,РСетКубань,KUBE,22,53675.0,91.6,88.7,91.7,91.6,91.0,91.6,590,,93.4,91.6,0,1067171.0,0.0,,3,-0.0043478260869565
TQBR,2017-03-27,РСетКубань,KUBE,1,918.0,91.8,91.8,91.8,91.8,91.8,91.8,10,,93.4,91.8,0,1068089.0,0.0,,3,0.0021834061135371
TQBR,2017-03-28,РСетКубань,KUBE,151,1146609.0,89.4,75.7,90.8,85.2,84.9,85.2,13500,84.9,84.9,85.2,1146609,1146609.0,1146609.0,,3,-0.0718954248366012
TQBR,2017-03-29,РСетКубань,KUBE,29,193345.0,86.0,83.5,86.6,85.8,84.8,85.8,2280,,85.5,85.8,0,525715.0,0.0,,3,0.0070422535211266
TQBR,2017-03-30,РСетКубань,KUBE,56,177131.0,85.9,85.2,89.7,89.5,86.8,89.5,2040,,85.6,89.5,0,500751.0,0.0,,3,0.0431235431235431
TQBR,2017-03-31,РСетКубань,KUBE,28,850569.0,91.0,85.3,93.0,89.1,92.1,90.0,9240,92.1,92.1,89.1,850569,850569.0,850569.0,,3,0.0055865921787709
TQBR,2017-04-03,РСетКубань,KUBE,23,67013.0,91.0,86.0,91.0,90.1,88.2,90.1,760,,91.2,90.1,0,563548.0,0.0,,3,0.001111111111111
TQBR,2017-04-04,РСетКубань,KUBE,14,69289.0,90.8,90.3,92.7,91.2,91.2,92.7,760,,91.2,91.2,0,632837.0,0.0,,3,0.0288568257491676
TQBR,2017-04-05,РСетКубань,KUBE,29,86630.0,90.2,85.8,93.2,92.9,91.2,92.9,950,,91.2,92.9,0,719467.0,0.0,,3,0.0021574973031284
TQBR,2017-04-06,РСетКубань,KUBE,7,12895.0,93.3,91.0,93.8,91.5,92.1,91.5,140,,91.2,91.5,0,732362.0,0.0,,3,-0.0150699677072121
TQBR,2017-04-07,РСетКубань,KUBE,21,46396.0,90.0,87.3,90.5,90.0,89.2,90.0,520,,91.1,90.0,0,778758.0,0.0,,3,-0.0163934426229508
TQBR,2017-04-10,РСетКубань,KUBE,14,19675.0,92.9,88.1,92.9,89.3,89.4,89.5,220,,91.0,89.3,0,798433.0,0.0,,3,-0.0055555555555555
TQBR,2017-04-11,РСетКубань,KUBE,11,53125.0,95.7,88.1,95.7,89.9,90.0,90.0,590,,91.0,89.9,0,851558.0,0.0,,3,0.0055865921787709
TQBR,2017-04-12,РСетКубань,KUBE,31,87383.0,94.9,85.9,94.9,86.8,87.4,88.0,1000,,90.6,86.8,0,938941.0,0.0,,3,-0.0222222222222222
TQBR,2017-04-13,РСетКубань,KUBE,59,154500.0,88.0,81.9,93.3,87.2,85.4,87.2,1810,,88.4,87.2,0,507201.0,0.0,,3,-0.009090909090909
TQBR,2017-04-14,РСетКубань,KUBE,23,100224.0,88.0,84.1,90.0,84.2,85.7,85.9,1170,,87.4,84.2,0,522394.0,0.0,,3,-0.0149082568807339
TQBR,2017-04-17,РСетКубань,KUBE,90,1092316.0,89.8,82.0,89.8,84.0,83.8,84.0,13030,83.8,83.8,84.0,1092316,1092316.0,1092316.0,,3,-0.0221187427240978
TQBR,2017-04-18,РСетКубань,KUBE,64,785359.0,85.0,81.8,86.0,83.0,82.4,83.0,9530,82.4,82.4,83.0,785359,785359.0,785359.0,,3,-0.0119047619047619
TQBR,2017-04-19,РСетКубань,KUBE,57,103384.0,81.1,80.0,83.0,83.0,81.4,83.0,1270,,81.9,83.0,0,506913.0,0.0,,3,0.0
TQBR,2017-04-20,РСетКубань,KUBE,48,223848.0,81.2,78.1,83.0,81.5,80.5,81.5,2780,,81.5,81.5,0,730761.0,0.0,,3,-0.0180722891566265
TQBR,2017-04-21,РСетКубань,KUBE,24,143631.0,82.7,78.1,85.0,80.0,81.1,80.0,1770,,81.0,80.0,0,501292.0,0.0,,3,-0.0184049079754601
TQBR,2017-04-24,РСетКубань,KUBE,77,531528.0,80.0,79.1,85.0,82.0,82.2,82.0,6470,82.2,82.2,82.0,531528,531528.0,531528.0,,3,0.025
TQBR,2017-04-25,РСетКубань,KUBE,18,82966.0,82.0,82.0,84.0,82.0,82.1,82.0,1010,,82.5,82.0,0,502343.0,0.0,,3,0.0
TQBR,2017-04-26,РСетКубань,KUBE,17,54663.0,83.0,83.0,85.0,83.0,84.1,83.0,650,,82.8,83.0,0,511517.0,0.0,,3,0.0121951219512195
TQBR,2017-04-27,РСетКубань,KUBE,76,372720.0,81.8,78.0,82.3,80.9,79.1,80.9,4710,,80.1,80.9,0,510349.0,0.0,,3,-0.025301204819277
TQBR,2017-04-28,РСетКубань,KUBE,50,183646.0,81.0,78.2,82.3,80.0,79.5,80.0,2310,,79.1,80.0,0,510364.0,0.0,,3,-0.0111248454882571
TQBR,2017-05-02,РСетКубань,KUBE,14,95734.0,79.0,79.0,82.0,81.9,80.4,81.9,1190,,79.3,81.9,0,503414.0,0.0,,3,0.02375
TQBR,2017-05-03,РСетКубань,KUBE,1,800.0,80.0,80.0,80.0,80.0,80.0,80.0,10,,79.3,80.0,0,504214.0,0.0,,3,-0.0231990231990232
TQBR,2017-05-04,РСетКубань,KUBE,16,64548.0,81.0,81.0,83.0,81.6,81.7,81.6,790,,79.6,81.6,0,535729.0,0.0,,3,0.0199999999999999
TQBR,2017-05-05,РСетКубань,KUBE,5,4856.0,81.9,80.0,81.9,81.2,80.9,81.7,60,,79.6,81.2,0,540585.0,0.0,,3,0.0012254901960785
TQBR,2017-05-10,РСетКубань,KUBE,10,8204.0,82.8,80.1,83.0,81.7,82.0,82.0,100,,79.7,81.7,0,503759.0,0.0,,3,0.0036719706242349
TQBR,2017-05-11,РСетКубань,KUBE,29,126984.0,82.9,79.1,82.9,79.2,79.9,81.8,1590,,80.1,79.2,0,509389.0,0.0,,3,-0.0024390243902439
TQBR,2017-05-12,РСетКубань,KUBE,25,24364.0,82.5,78.1,82.8,82.0,81.2,82.0,300,,80.2,82.0,0,500305.0,0.0,,3,0.0024449877750611
TQBR,2017-05-15,РСетКубань,KUBE,20,100523.0,82.9,80.8,82.9,81.2,81.1,81.5,1240,,80.5,81.2,0,502293.0,0.0,,3,-0.0060975609756097
TQBR,2017-05-16,РСетКубань,KUBE,7,10469.0,82.0,80.1,82.0,81.1,80.5,81.1,130,,80.5,81.1,0,501814.0,0.0,,3,-0.0049079754601227
TQBR,2017-05-17,РСетКубань,KUBE,9,57520.0,82.6,80.7,82.6,81.4,81.0,81.4,710,,80.7,81.4,0,519602.0,0.0,,3,0.0036991368680642
TQBR,2017-05-18,РСетКубань,KUBE,47,120980.0,82.0,77.7,83.0,79.1,79.6,80.8,1520,,80.5,79.1,0,511039.0,0.0,,3,-0.0073710073710074
TQBR,2017-05-19,РСетКубань,KUBE,14,24191.0,80.0,80.0,82.8,80.4,80.6,80.7,300,,80.5,80.4,0,512507.0,0.0,,3,-0.0012376237623761
TQBR,2017-05-22,РСетКубань,KUBE,42,61093.0,79.0,76.1,81.0,79.9,78.3,79.9,780,,80.0,79.9,0,507222.0,0.0,,3,-0.0099132589838909
TQBR,2017-05-23,РСетКубань,KUBE,46,261583.0,79.9,79.9,83.0,80.1,81.5,80.1,3210,,80.6,80.1,0,509161.0,0.0,,3,0.0025031289111387
TQBR,2017-05-24,РСетКубань,KUBE,35,69136.0,82.0,78.6,83.9,79.5,80.4,79.5,860,,80.5,79.5,0,501760.0,0.0,,3,-0.0074906367041197
TQBR,2017-05-25,РСетКубань,KUBE,19,313194.0,81.9,78.3,81.9,78.5,81.3,78.5,3850,,81.2,78.5,0,502614.0,0.0,,3,-0.0125786163522012
TQBR,2017-05-26,РСетКубань,KUBE,7,10194.0,80.0,78.0,80.0,78.1,78.4,79.0,130,,81.1,78.1,0,500374.0,0.0,,3,0.0063694267515923
