BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-12-23,ЛСР ао,LSRG,659,13293172.0,952.0,950.0,981.0,974.5,970.5,974.5,13707,970.0,970.0,974.5,13293172.0,13293172.0,13293172.0,,3,0.0204188481675392
TQBR,2016-12-26,ЛСР ао,LSRG,477,3906562.0,975.0,960.0,987.0,972.0,977.5,972.0,3996,977.5,977.5,972.0,3906562.0,3906562.0,3906562.0,,3,-0.0025654181631605
TQBR,2016-12-27,ЛСР ао,LSRG,205,1249637.5,972.5,966.0,981.5,972.5,971.5,972.5,1286,971.5,971.5,972.5,1249637.5,1249637.5,1249637.5,,3,0.000514403292181
TQBR,2016-12-28,ЛСР ао,LSRG,1490,15701049.5,971.5,963.0,985.0,973.5,974.0,973.5,16124,974.0,974.0,973.5,15701049.5,15701049.5,15701049.5,,3,0.0010282776349614
TQBR,2016-12-29,ЛСР ао,LSRG,480,3748825.0,964.5,954.5,975.5,966.5,964.5,966.5,3886,964.5,964.5,966.5,3748825.0,3748825.0,3748825.0,,3,-0.0071905495634309
TQBR,2016-12-30,ЛСР ао,LSRG,1188,12540424.0,966.5,946.0,975.5,952.0,959.0,952.0,13077,959.0,959.0,952.0,12540424.0,12540424.0,12540424.0,,3,-0.0150025866528711
TQBR,2017-01-03,ЛСР ао,LSRG,517,5931835.0,952.0,950.5,982.0,982.0,971.5,982.0,6106,971.5,971.5,982.0,5931835.0,5931835.0,5931835.0,,3,0.0315126050420168
TQBR,2017-01-04,ЛСР ао,LSRG,253,2187697.0,975.0,971.5,985.0,975.5,979.5,975.5,2234,979.5,979.5,975.5,2187697.0,2187697.0,2187697.0,,3,-0.0066191446028513
TQBR,2017-01-05,ЛСР ао,LSRG,180,838001.0,980.0,966.5,980.0,972.5,972.0,972.5,862,972.0,972.0,972.5,838001.0,838001.0,838001.0,,3,-0.0030753459764223
TQBR,2017-01-06,ЛСР ао,LSRG,513,5923230.0,977.0,963.0,981.5,971.0,972.5,970.5,6091,972.5,972.5,971.0,5923230.0,5923230.0,5923230.0,,3,-0.0020565552699228
TQBR,2017-01-09,ЛСР ао,LSRG,953,11082720.5,976.5,972.0,1014.0,1001.5,999.5,1001.5,11091,999.5,999.5,1001.5,11082720.5,11082720.5,11082720.5,,3,0.031942297784647
TQBR,2017-01-10,ЛСР ао,LSRG,662,5489264.0,1001.5,992.5,1017.0,1014.5,1006.5,1014.5,5455,1006.5,1006.5,1014.5,5489264.0,5489264.0,5489264.0,,3,0.0129805292061907
TQBR,2017-01-11,ЛСР ао,LSRG,681,6263329.5,1011.5,1000.0,1030.0,1016.5,1017.5,1016.0,6156,1017.5,1017.5,1016.5,6263329.5,6263329.5,6263329.5,,3,0.0014785608674223
TQBR,2017-01-12,ЛСР ао,LSRG,760,10201009.0,1014.5,1005.0,1043.5,1036.0,1034.0,1036.0,9864,1034.0,1034.0,1036.0,10201009.0,10201009.0,10201009.0,,3,0.0196850393700787
TQBR,2017-01-13,ЛСР ао,LSRG,1544,19296337.0,1034.0,1017.5,1050.5,1040.5,1040.0,1040.5,18579,1038.5,1038.5,1040.5,19296337.0,19296337.0,19296337.0,,3,0.0043436293436293
TQBR,2017-01-16,ЛСР ао,LSRG,1789,13388977.5,1044.5,1035.5,1055.0,1050.0,1046.5,1050.0,12788,1047.0,1047.0,1050.0,13388977.5,13388977.5,13388977.5,,3,0.0091302258529553
TQBR,2017-01-17,ЛСР ао,LSRG,1324,53212871.5,1050.0,1025.0,1065.5,1026.5,1053.0,1026.5,50530,1053.0,1053.0,1026.5,53212871.5,53212871.5,53212871.5,,3,-0.0223809523809523
TQBR,2017-01-18,ЛСР ао,LSRG,964,10438960.0,1027.5,1015.0,1038.5,1022.5,1024.5,1022.5,10175,1026.0,1026.0,1022.5,10438960.0,10438960.0,10438960.0,,3,-0.0038967364831953
TQBR,2017-01-19,ЛСР ао,LSRG,538,14271960.5,1022.0,999.0,1024.5,1006.0,1007.5,1006.0,14168,1007.5,1007.5,1006.0,14271960.5,14271960.5,14271960.5,,3,-0.0161369193154034
TQBR,2017-01-20,ЛСР ао,LSRG,725,7319052.0,1004.0,989.0,1015.5,1004.0,1001.0,1004.0,7312,1001.0,1001.0,1004.0,7319052.0,7319052.0,7319052.0,,3,-0.0019880715705765
TQBR,2017-01-23,ЛСР ао,LSRG,260,28669391.0,1012.0,1005.0,1021.0,1007.0,1010.5,1007.0,28376,1010.5,1010.5,1007.0,28669391.0,28669391.0,28669391.0,,3,0.0029880478087649
TQBR,2017-01-24,ЛСР ао,LSRG,446,6951622.0,1004.0,991.0,1011.5,1000.0,1000.5,1000.0,6947,1000.5,1000.5,1000.0,6951622.0,6951622.0,6951622.0,,3,-0.0069513406156901
TQBR,2017-01-25,ЛСР ао,LSRG,358,8173922.0,1000.5,991.0,1002.0,999.5,1000.0,999.5,8179,999.5,999.5,999.5,8173922.0,8173922.0,8173922.0,,3,-0.0005
TQBR,2017-01-26,ЛСР ао,LSRG,323,19307853.5,1001.0,998.5,1012.0,1008.0,1010.0,1008.0,19117,1010.0,1010.0,1008.0,19307853.5,19307853.5,19307853.5,,3,0.008504252126063
TQBR,2017-01-27,ЛСР ао,LSRG,345,8738443.0,1010.0,998.0,1010.0,1000.0,1002.0,1000.0,8719,1002.0,1002.0,1000.0,8738443.0,8738443.0,8738443.0,,3,-0.0079365079365079
TQBR,2017-01-30,ЛСР ао,LSRG,444,6699844.0,1002.0,997.0,1010.0,999.5,1003.0,999.5,6681,1003.0,1003.0,999.5,6699844.0,6699844.0,6699844.0,,3,-0.0005
TQBR,2017-01-31,ЛСР ао,LSRG,211,9323012.5,1002.5,1000.0,1007.0,1001.0,1004.5,1001.0,9281,1004.5,1004.5,1001.0,9323012.5,9323012.5,9323012.5,,3,0.0015007503751875
TQBR,2017-02-01,ЛСР ао,LSRG,294,4102004.5,1003.5,995.0,1009.0,998.5,1000.0,998.5,4102,1000.0,1000.0,998.5,4102004.5,4102004.5,4102004.5,,3,-0.0024975024975024
TQBR,2017-02-02,ЛСР ао,LSRG,1143,18683876.5,998.5,983.0,1002.0,985.5,991.5,985.0,18842,991.5,991.5,985.5,18683876.5,18683876.5,18683876.5,,3,-0.0135202804206309
TQBR,2017-02-03,ЛСР ао,LSRG,410,9507578.0,991.0,983.5,1010.0,1003.0,998.0,1001.5,9528,998.0,998.0,1003.0,9507578.0,9507578.0,9507578.0,,3,0.0167512690355329
TQBR,2017-02-06,ЛСР ао,LSRG,393,7262273.5,1000.0,997.0,1008.5,1003.0,1003.0,1001.0,7240,1003.0,1003.0,1003.0,7262273.5,7262273.5,7262273.5,,3,-0.000499251123315
TQBR,2017-02-07,ЛСР ао,LSRG,404,4913197.0,1000.5,985.5,1003.0,990.0,992.0,990.0,4953,992.0,992.0,990.0,4913197.0,4913197.0,4913197.0,,3,-0.0109890109890109
TQBR,2017-02-08,ЛСР ао,LSRG,874,15239197.5,984.0,958.0,997.0,968.0,976.5,968.0,15606,976.5,976.5,968.0,15239197.5,15239197.5,15239197.5,,3,-0.0222222222222222
TQBR,2017-02-09,ЛСР ао,LSRG,501,5965795.5,970.5,959.0,979.0,966.5,968.5,966.5,6159,968.5,968.5,966.5,5965795.5,5965795.5,5965795.5,,3,-0.0015495867768595
TQBR,2017-02-10,ЛСР ао,LSRG,283,6731451.0,976.0,962.0,976.0,966.5,967.0,966.5,6962,967.0,967.0,966.5,6731451.0,6731451.0,6731451.0,,3,0.0
TQBR,2017-02-13,ЛСР ао,LSRG,541,8115541.0,968.5,960.5,1020.0,987.5,991.0,987.5,8189,991.0,991.0,987.5,8115541.0,8115541.0,8115541.0,,3,0.0217278841179513
TQBR,2017-02-14,ЛСР ао,LSRG,498,6435369.5,993.5,980.0,1000.5,989.0,990.0,989.0,6502,990.0,990.0,989.0,6435369.5,6435369.5,6435369.5,,3,0.0015189873417721
TQBR,2017-02-15,ЛСР ао,LSRG,553,12401981.0,990.0,960.5,996.5,990.0,986.5,990.0,12572,986.5,986.5,990.0,12401981.0,12401981.0,12401981.0,,3,0.0010111223458038
TQBR,2017-02-16,ЛСР ао,LSRG,355,8613602.5,990.5,978.0,995.0,985.0,987.5,984.0,8724,987.5,987.5,985.0,8613602.5,8613602.5,8613602.5,,3,-0.006060606060606
TQBR,2017-02-17,ЛСР ао,LSRG,201,9692848.0,983.0,983.0,990.5,988.5,989.5,988.5,9794,989.5,989.5,988.5,9692848.0,9692848.0,9692848.0,,3,0.0045731707317073
TQBR,2017-02-20,ЛСР ао,LSRG,556,19557377.5,992.0,983.0,994.5,987.0,990.0,987.0,19755,990.0,990.0,987.0,19557377.5,19557377.5,19557377.5,,3,-0.0015174506828528
TQBR,2017-02-21,ЛСР ао,LSRG,179,5108006.5,990.0,987.5,992.0,989.0,989.5,990.0,5163,989.5,989.5,989.0,5108006.5,5108006.5,5108006.5,,3,0.0030395136778115
TQBR,2017-02-22,ЛСР ао,LSRG,210,2357975.5,991.5,983.5,997.0,987.0,986.5,987.0,2389,987.0,987.0,987.0,2357975.5,2357975.5,2357975.5,,3,-0.003030303030303
TQBR,2017-02-24,ЛСР ао,LSRG,298,3446231.0,987.0,963.0,991.5,976.0,975.5,976.0,3532,975.5,975.5,976.0,3446231.0,3446231.0,3446231.0,,3,-0.011144883485309
TQBR,2017-02-27,ЛСР ао,LSRG,799,14383872.0,981.0,944.0,983.5,949.5,954.0,949.5,15076,954.0,954.0,949.5,14383872.0,14383872.0,14383872.0,,3,-0.0271516393442622
TQBR,2017-02-28,ЛСР ао,LSRG,937,14911341.5,951.5,901.0,956.5,952.5,943.0,952.5,15850,941.0,941.0,952.5,14911341.5,14911341.5,14911341.5,,3,0.0031595576619273
TQBR,2017-03-01,ЛСР ао,LSRG,461,37643506.5,961.0,948.5,978.0,970.5,960.0,970.5,39361,956.5,956.5,970.5,37643506.5,37643506.5,37643506.5,,3,0.0188976377952755
TQBR,2017-03-02,ЛСР ао,LSRG,610,13240714.0,972.0,953.5,984.5,954.0,962.0,954.0,13767,962.0,962.0,954.0,13240714.0,13240714.0,13240714.0,,3,-0.017001545595054
TQBR,2017-03-03,ЛСР ао,LSRG,321,4163471.5,951.0,935.5,958.0,947.0,954.0,947.0,4375,951.5,951.5,947.0,4163471.5,4163471.5,4163471.5,,3,-0.0073375262054507
TQBR,2017-03-06,ЛСР ао,LSRG,753,33553972.5,955.0,935.5,960.0,949.0,956.0,949.0,35168,954.0,954.0,949.0,33553972.5,33553972.5,33553972.5,,3,0.0021119324181626
TQBR,2017-03-07,ЛСР ао,LSRG,285,9746242.0,949.5,941.5,956.5,945.5,945.0,945.5,10313,945.0,945.0,945.5,9746242.0,9746242.0,9746242.0,,3,-0.0036880927291886
TQBR,2017-03-09,ЛСР ао,LSRG,730,13531504.5,941.0,919.5,955.5,929.0,940.5,929.0,14389,940.5,940.5,929.0,13531504.5,13531504.5,13531504.5,,3,-0.017451084082496
TQBR,2017-03-10,ЛСР ао,LSRG,1078,27274360.0,925.0,910.0,947.5,917.5,923.5,917.5,29533,923.5,923.5,917.5,27274360.0,27274360.0,27274360.0,,3,-0.0123789020452099
TQBR,2017-03-13,ЛСР ао,LSRG,431,22169809.0,920.0,918.0,934.0,918.0,924.5,918.0,23985,924.5,924.5,918.0,22169809.0,22169809.0,22169809.0,,3,0.0005449591280653
TQBR,2017-03-14,ЛСР ао,LSRG,420,15846465.0,929.0,918.0,929.0,920.0,920.5,920.0,17214,920.5,920.5,920.0,15846465.0,15846465.0,15846465.0,,3,0.0021786492374727
TQBR,2017-03-15,ЛСР ао,LSRG,730,17288762.5,928.0,907.0,931.0,914.5,915.5,914.5,18887,915.5,915.5,914.5,17288762.5,17288762.5,17288762.5,,3,-0.0059782608695652
TQBR,2017-03-16,ЛСР ао,LSRG,634,27697431.5,918.0,914.0,925.0,919.5,918.5,919.5,30152,918.5,918.5,919.5,27697431.5,27697431.5,27697431.5,,3,0.0054674685620557
TQBR,2017-03-17,ЛСР ао,LSRG,542,29974389.0,921.0,915.5,930.0,930.0,922.0,930.0,32502,922.0,922.0,930.0,29974389.0,29974389.0,29974389.0,,3,0.0114192495921696
TQBR,2017-03-20,ЛСР ао,LSRG,365,9455751.0,930.0,918.0,939.0,919.5,922.5,919.5,10249,922.5,922.5,919.5,9455751.0,9455751.0,9455751.0,,3,-0.0112903225806451
TQBR,2017-03-21,ЛСР ао,LSRG,419,13098454.5,920.0,916.0,930.0,919.5,922.5,919.5,14202,922.5,922.5,919.5,13098454.5,13098454.5,13098454.5,,3,0.0
TQBR,2017-03-22,ЛСР ао,LSRG,391,5335444.0,921.5,915.0,926.0,919.0,920.0,919.0,5800,920.0,920.0,919.0,5335444.0,5335444.0,5335444.0,,3,-0.0005437737901033
TQBR,2017-03-23,ЛСР ао,LSRG,423,9583848.0,921.5,914.5,922.0,918.0,917.5,918.0,10445,917.5,917.5,918.0,9583848.0,9583848.0,9583848.0,,3,-0.001088139281828
TQBR,2017-03-24,ЛСР ао,LSRG,877,83107047.5,918.5,908.5,918.5,913.5,910.5,913.5,91262,910.5,910.5,913.5,83107047.5,83107047.5,83107047.5,,3,-0.0049019607843137
TQBR,2017-03-27,ЛСР ао,LSRG,424,4347305.5,912.0,901.5,916.0,914.0,907.0,914.0,4793,907.0,907.0,914.0,4347305.5,4347305.5,4347305.5,,3,0.0005473453749315
TQBR,2017-03-28,ЛСР ао,LSRG,526,14608756.0,914.5,910.5,936.0,936.0,921.5,936.0,15857,921.5,921.5,936.0,14608756.0,14608756.0,14608756.0,,3,0.024070021881838
TQBR,2017-03-29,ЛСР ао,LSRG,568,21837772.5,939.0,921.5,945.0,943.0,940.0,943.0,23229,940.0,940.0,943.0,21837772.5,21837772.5,21837772.5,,3,0.0074786324786324
TQBR,2017-03-30,ЛСР ао,LSRG,252,10493501.0,943.0,938.5,945.0,942.5,943.5,942.5,11120,943.5,943.5,942.5,10493501.0,10493501.0,10493501.0,,3,-0.0005302226935312
TQBR,2017-03-31,ЛСР ао,LSRG,513,10911089.5,942.5,922.0,943.0,927.0,930.5,927.0,11725,930.5,930.5,927.0,10911089.5,10911089.5,10911089.5,,3,-0.016445623342175
TQBR,2017-04-03,ЛСР ао,LSRG,392,7494508.0,932.5,925.0,935.0,930.0,931.0,930.0,8051,931.0,931.0,930.0,7494508.0,7494508.0,7494508.0,,3,0.0032362459546925
TQBR,2017-04-04,ЛСР ао,LSRG,489,14534986.0,933.0,929.0,940.0,930.5,931.5,930.5,15600,931.5,931.5,930.5,14534986.0,14534986.0,14534986.0,,3,0.0005376344086021
TQBR,2017-04-05,ЛСР ао,LSRG,263,4099053.0,933.0,933.0,941.5,941.0,939.0,941.0,4366,939.0,939.0,941.0,4099053.0,4099053.0,4099053.0,,3,0.0112842557764642
TQBR,2017-04-06,ЛСР ао,LSRG,295,8150333.5,938.5,928.5,940.0,937.5,934.0,937.5,8728,934.0,934.0,937.5,8150333.5,8150333.5,8150333.5,,3,-0.0037194473963868
TQBR,2017-04-07,ЛСР ао,LSRG,358,10032809.5,935.0,924.0,936.5,929.0,930.5,929.0,10805,928.5,928.5,929.0,10032809.5,10032809.5,10032809.5,,3,-0.0090666666666666
TQBR,2017-04-10,ЛСР ао,LSRG,1156,19731111.5,929.0,886.0,934.0,924.0,909.5,924.0,21689,909.5,909.5,924.0,19731111.5,19731111.5,19731111.5,,3,-0.0053821313240043
TQBR,2017-04-11,ЛСР ао,LSRG,656,17708063.0,919.5,904.0,919.5,908.5,911.0,908.5,19442,911.0,911.0,908.5,17708063.0,17708063.0,17708063.0,,3,-0.0167748917748917
TQBR,2017-04-12,ЛСР ао,LSRG,505,9014661.0,909.0,898.5,916.5,902.0,906.0,902.0,9951,906.0,906.0,902.0,9014661.0,9014661.0,9014661.0,,3,-0.0071546505228398
TQBR,2017-04-13,ЛСР ао,LSRG,459,9301380.0,909.0,895.0,919.0,898.0,899.5,898.0,10341,899.5,899.5,898.0,9301380.0,9301380.0,9301380.0,,3,-0.0044345898004434
TQBR,2017-04-14,ЛСР ао,LSRG,302,5891356.5,909.0,895.5,912.0,899.0,901.5,899.0,6535,901.5,901.5,899.0,5891356.5,5891356.5,5891356.5,,3,0.0011135857461024
TQBR,2017-04-17,ЛСР ао,LSRG,494,6392260.5,896.0,885.5,900.0,898.5,892.0,898.5,7168,892.0,892.0,898.5,6392260.5,6392260.5,6392260.5,,3,-0.0005561735261401
TQBR,2017-04-18,ЛСР ао,LSRG,1946,45983057.0,900.0,852.5,904.0,872.5,873.0,872.5,52674,873.0,873.0,872.5,45983057.0,45983057.0,45983057.0,,3,-0.0289371174179187
TQBR,2017-04-19,ЛСР ао,LSRG,1953,63239721.5,875.0,834.5,875.0,835.0,849.0,835.0,74458,849.5,849.5,835.0,63239721.5,63239721.5,63239721.5,,3,-0.0429799426934097
TQBR,2017-04-20,ЛСР ао,LSRG,2189,23834578.0,840.0,812.0,866.0,863.5,842.5,863.5,28287,842.5,842.5,863.5,23834578.0,23834578.0,23834578.0,,3,0.0341317365269461
TQBR,2017-04-21,ЛСР ао,LSRG,488,14483820.5,856.5,851.0,869.0,857.5,859.5,857.5,16851,859.5,859.5,857.5,14483820.5,14483820.5,14483820.5,,3,-0.0069484655471916
TQBR,2017-04-24,ЛСР ао,LSRG,543,18571700.5,860.0,848.0,864.5,850.0,853.5,850.0,21761,853.5,853.5,850.0,18571700.5,18571700.5,18571700.5,,3,-0.0087463556851311
TQBR,2017-04-25,ЛСР ао,LSRG,476,7042195.5,853.0,841.0,859.5,859.0,851.0,859.0,8276,851.0,851.0,859.0,7042195.5,7042195.5,7042195.5,,3,0.0105882352941176
TQBR,2017-04-26,ЛСР ао,LSRG,556,11074307.0,860.0,852.5,877.0,862.5,866.0,862.5,12786,866.0,866.0,862.5,11074307.0,11074307.0,11074307.0,,3,0.0040745052386495
TQBR,2017-04-27,ЛСР ао,LSRG,364,8866811.5,866.0,851.5,870.0,860.0,859.0,860.0,10320,859.0,859.0,860.0,8866811.5,8866811.5,8866811.5,,3,-0.0028985507246376
TQBR,2017-04-28,ЛСР ао,LSRG,550,50173555.0,860.5,854.0,872.5,870.0,865.5,870.0,58100,863.5,863.5,870.0,50173555.0,50173555.0,50173555.0,,3,0.0116279069767441
TQBR,2017-05-02,ЛСР ао,LSRG,823,21553972.0,876.0,865.0,897.5,880.0,875.5,880.0,24626,875.5,875.5,880.0,21553972.0,21553972.0,21553972.0,,3,0.0114942528735632
TQBR,2017-05-03,ЛСР ао,LSRG,334,9573754.0,880.0,874.5,885.0,882.5,882.0,882.5,10853,882.0,882.0,882.5,9573754.0,9573754.0,9573754.0,,3,0.002840909090909
TQBR,2017-05-04,ЛСР ао,LSRG,288,3634421.0,882.5,882.5,891.0,890.0,889.0,890.0,4089,889.0,889.0,890.0,3634421.0,3634421.0,3634421.0,,3,0.0084985835694051
TQBR,2017-05-05,ЛСР ао,LSRG,617,11452976.0,887.5,884.0,899.0,898.0,894.0,898.0,12808,894.0,894.0,898.0,11452976.0,11452976.0,11452976.0,,3,0.0089887640449438
TQBR,2017-05-10,ЛСР ао,LSRG,546,16233708.0,908.0,890.5,908.0,895.0,897.5,895.0,18085,897.5,897.5,895.0,16233708.0,16233708.0,16233708.0,,3,-0.0033407572383073
TQBR,2017-05-11,ЛСР ао,LSRG,883,32386309.5,899.0,872.5,900.5,895.5,893.5,895.5,36249,893.5,893.5,895.5,32386309.5,32386309.5,32386309.5,,3,0.000558659217877
TQBR,2017-05-12,ЛСР ао,LSRG,670,10682329.5,899.5,867.0,908.0,890.0,883.5,890.0,12090,883.5,883.5,890.0,10682329.5,10682329.5,10682329.5,,3,-0.0061418202121719
TQBR,2017-05-15,ЛСР ао,LSRG,234,2869127.5,884.5,879.0,893.5,880.0,887.0,880.0,3234,887.0,887.0,880.0,2869127.5,2869127.5,2869127.5,,3,-0.0112359550561797
TQBR,2017-05-16,ЛСР ао,LSRG,530,7199094.0,876.0,856.5,883.5,881.5,871.0,881.5,8266,871.0,871.0,881.5,7199094.0,7199094.0,7199094.0,,3,0.0017045454545454
TQBR,2017-05-17,ЛСР ао,LSRG,411,10414658.5,879.5,876.0,905.0,903.5,897.5,903.5,11601,897.5,897.5,903.5,10414658.5,10414658.5,10414658.5,,3,0.0249574588769143
TQBR,2017-05-18,ЛСР ао,LSRG,197,5038032.0,896.0,890.5,903.0,901.0,901.0,902.0,5592,901.0,901.0,901.0,5038032.0,5038032.0,5038032.0,,3,-0.0016602102933038
TQBR,2017-05-19,ЛСР ао,LSRG,287,5615746.0,900.5,891.0,908.0,906.5,904.0,906.5,6213,904.0,904.0,906.5,5615746.0,5615746.0,5615746.0,,3,0.0049889135254988
TQBR,2017-05-22,ЛСР ао,LSRG,235,4890156.0,903.0,900.0,908.0,906.5,905.0,908.0,5402,905.0,905.0,906.5,4890156.0,4890156.0,4890156.0,,3,0.0016547159404302
TQBR,2017-05-23,ЛСР ао,LSRG,401,6157837.0,911.5,902.5,924.5,908.0,913.0,908.5,6746,913.0,913.0,908.0,6157837.0,6157837.0,6157837.0,,3,0.0005506607929515
TQBR,2017-05-24,ЛСР ао,LSRG,987,9238644.0,908.5,906.0,917.0,909.0,911.0,909.0,10141,911.0,911.0,909.0,9238644.0,9238644.0,9238644.0,,3,0.0005503577325261
TQBR,2017-05-25,ЛСР ао,LSRG,2029,17563292.5,911.5,910.0,920.0,918.0,914.0,918.0,19213,914.0,914.0,918.0,17563292.5,17563292.5,17563292.5,,3,0.0099009900990099
TQBR,2017-05-26,ЛСР ао,LSRG,522,3258552.0,913.0,911.0,919.0,915.0,915.0,915.0,3561,915.0,915.0,915.0,3258552.0,3258552.0,3258552.0,,3,-0.0032679738562091
TQBR,2017-05-29,ЛСР ао,LSRG,1064,9108105.0,911.0,905.0,916.0,913.5,911.5,914.5,9993,911.5,911.5,913.5,9108105.0,9108105.0,9108105.0,,3,-0.0005464480874316
TQBR,2017-05-30,ЛСР ао,LSRG,99,1371455.5,911.0,907.0,915.0,914.0,913.0,914.0,1502,913.0,913.0,914.0,1371455.5,1371455.5,1371455.5,,3,-0.0005467468562055
TQBR,2017-05-31,ЛСР ао,LSRG,255,3897803.5,911.5,899.0,913.0,906.5,908.0,906.5,4293,908.0,908.0,906.5,3897803.5,3897803.5,3897803.5,,3,-0.0082056892778993
TQBR,2017-06-01,ЛСР ао,LSRG,485,9420974.5,917.0,866.0,918.0,914.5,903.5,916.0,10461,900.5,900.5,914.5,9420974.5,9420974.5,9420974.5,,3,0.0104798676227247
TQBR,2017-06-02,ЛСР ао,LSRG,823,18586068.0,909.0,885.0,914.0,892.5,893.0,892.5,20829,892.5,892.5,892.5,18586068.0,18586068.0,18586068.0,,3,-0.0256550218340611
TQBR,2017-06-05,ЛСР ао,LSRG,407,15187901.5,897.0,886.5,904.5,893.5,892.0,893.5,17028,892.0,892.0,893.5,15187901.5,15187901.5,15187901.5,,3,0.0011204481792717
TQBR,2017-06-06,ЛСР ао,LSRG,724,14906269.5,897.0,877.5,906.0,886.5,897.0,886.5,16711,892.0,892.0,886.5,14906269.5,14906269.5,14906269.5,,3,-0.0078343592613318
TQBR,2017-06-07,ЛСР ао,LSRG,187,5967271.5,894.0,885.5,894.0,890.0,889.5,890.0,6707,889.5,889.5,890.0,5967271.5,5967271.5,5967271.5,,3,0.0039481105470953
TQBR,2017-06-08,ЛСР ао,LSRG,205,5624421.0,888.5,887.0,896.0,891.5,891.0,891.5,6314,891.0,891.0,891.5,5624421.0,5624421.0,5624421.0,,3,0.0016853932584269
TQBR,2017-06-09,ЛСР ао,LSRG,335,15144559.0,899.5,883.0,899.5,883.5,886.0,883.5,17043,888.5,888.5,883.5,15144559.0,15144559.0,15144559.0,,3,-0.0089736399326977
TQBR,2017-06-13,ЛСР ао,LSRG,571,17536886.5,886.5,884.0,905.0,898.0,901.5,898.0,19454,901.5,901.5,898.0,17536886.5,17536886.5,17536886.5,,3,0.0164119977362761
TQBR,2017-06-14,ЛСР ао,LSRG,766,18708420.5,898.0,887.5,900.0,887.5,892.5,887.5,20963,892.5,892.5,887.5,18708420.5,18708420.5,18708420.5,,3,-0.0116926503340757
TQBR,2017-06-15,ЛСР ао,LSRG,4577,22617378.5,890.5,865.5,890.5,870.0,874.0,870.0,25875,874.0,874.0,870.0,22617378.5,22617378.5,22617378.5,,3,-0.0197183098591549
TQBR,2017-06-16,ЛСР ао,LSRG,1007,17032915.0,878.5,870.0,896.5,883.0,888.0,883.0,19180,888.0,888.0,883.0,17032915.0,17032915.0,17032915.0,,3,0.0149425287356321
TQBR,2017-06-19,ЛСР ао,LSRG,1754,46331304.0,816.5,794.5,819.5,796.0,805.5,796.0,57523,805.5,805.5,796.0,46331304.0,46331304.0,46331304.0,,3,-0.0985277463193658
TQBR,2017-06-20,ЛСР ао,LSRG,1123,17687336.0,796.5,780.0,809.5,785.0,801.5,785.0,22152,798.5,798.5,785.0,17687336.0,17687336.0,17687336.0,,3,-0.0138190954773869
TQBR,2017-06-21,ЛСР ао,LSRG,591,14806817.0,786.0,777.0,808.0,802.5,788.5,802.5,18714,791.0,791.0,802.5,14806817.0,14806817.0,14806817.0,,3,0.0222929936305732
TQBR,2017-06-22,ЛСР ао,LSRG,193,5400465.5,791.0,791.0,805.0,804.0,802.5,804.0,6729,802.5,802.5,804.0,5400465.5,5400465.5,5400465.5,,3,0.0018691588785046
TQBR,2017-06-23,ЛСР ао,LSRG,184,2215931.5,804.0,802.0,807.0,806.5,804.5,806.5,2754,804.5,804.5,806.5,2215931.5,2215931.5,2215931.5,,3,0.0031094527363184
TQBR,2017-06-26,ЛСР ао,LSRG,287,4761725.5,808.0,807.0,820.0,814.5,811.0,815.0,5836,816.0,816.0,814.5,4761725.5,4761725.5,4761725.5,,3,0.0105393676379417
TQBR,2017-06-27,ЛСР ао,LSRG,400,4982340.5,815.0,815.0,825.0,824.0,823.5,824.0,6049,823.5,823.5,824.0,4982340.5,4982340.5,4982340.5,,3,0.011042944785276
TQBR,2017-06-28,ЛСР ао,LSRG,386,12373186.0,823.5,815.0,826.0,817.0,818.5,817.0,15119,818.5,818.5,817.0,12373186.0,12373186.0,12373186.0,,3,-0.0084951456310679
TQBR,2017-06-29,ЛСР ао,LSRG,225,2943869.0,815.0,812.0,822.0,820.5,818.5,820.5,3596,818.5,818.5,820.5,2943869.0,2943869.0,2943869.0,,3,0.0042839657282741
TQBR,2017-06-30,ЛСР ао,LSRG,239,1916849.0,820.5,814.0,823.5,820.0,819.0,820.0,2340,819.0,819.0,820.0,1916849.0,1916849.0,1916849.0,,3,-0.0006093845216331
TQBR,2017-07-03,ЛСР ао,LSRG,211,4476150.5,819.5,815.5,821.0,820.0,819.5,820.0,5462,819.5,819.5,820.0,4476150.5,4476150.5,4476150.5,,3,0.0
TQBR,2017-07-04,ЛСР ао,LSRG,428,10240415.0,819.0,818.5,836.5,834.0,825.5,833.5,12403,825.5,825.5,834.0,10240415.0,10240415.0,10240415.0,,3,0.0164634146341463
TQBR,2017-07-05,ЛСР ао,LSRG,282,2549749.5,834.5,828.0,839.0,832.5,834.0,833.0,3057,834.0,834.0,832.5,2549749.5,2549749.5,2549749.5,,3,-0.0005998800239952
TQBR,2017-07-06,ЛСР ао,LSRG,334,4137191.0,833.0,833.0,849.0,845.0,841.0,845.0,4919,841.0,841.0,845.0,4137191.0,4137191.0,4137191.0,,3,0.0144057623049219
