BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-02-07,ТНСэнНН ап,NNSBP,0,0.0,,,,730.0,,,0,,745.0,730.0,0.0,520495.0,0.0,,3,0.0
TQBR,2017-02-08,ТНСэнНН ап,NNSBP,1,4350.0,725.0,725.0,725.0,725.0,725.0,725.0,6,,745.0,725.0,0.0,524845.0,0.0,,3,0.0
TQBR,2017-02-09,ТНСэнНН ап,NNSBP,0,0.0,,,,725.0,,,0,,745.0,725.0,0.0,524845.0,0.0,,3,0.0
TQBR,2017-02-10,ТНСэнНН ап,NNSBP,3,3695.0,750.0,720.0,750.0,725.0,740.0,720.0,5,,745.0,725.0,0.0,500405.0,0.0,,3,0.0
TQBR,2017-02-13,ТНСэнНН ап,NNSBP,13,15370.0,720.0,705.0,745.0,745.0,730.0,745.0,21,,745.0,745.0,0.0,501525.0,0.0,,3,0.0347222222222222
TQBR,2017-02-14,ТНСэнНН ап,NNSBP,0,0.0,,,,745.0,,,0,,745.0,745.0,0.0,501525.0,0.0,,3,0.0
TQBR,2017-02-15,ТНСэнНН ап,NNSBP,0,0.0,,,,745.0,,,0,,745.0,745.0,0.0,501525.0,0.0,,3,0.0
TQBR,2017-02-16,ТНСэнНН ап,NNSBP,12,52625.0,720.0,700.0,740.0,740.0,700.0,740.0,75,,735.0,740.0,0.0,519170.0,0.0,,3,0.0
TQBR,2017-02-17,ТНСэнНН ап,NNSBP,3,62790.0,700.0,700.0,725.0,725.0,720.0,725.0,87,,730.0,725.0,0.0,500565.0,0.0,,3,-0.0202702702702702
TQBR,2017-02-20,ТНСэнНН ап,NNSBP,9,7280.0,745.0,710.0,745.0,715.0,730.0,710.0,10,,730.0,715.0,0.0,500320.0,0.0,,3,-0.0206896551724137
TQBR,2017-02-21,ТНСэнНН ап,NNSBP,6,5020.0,715.0,710.0,740.0,740.0,715.0,740.0,7,,730.0,740.0,0.0,500060.0,0.0,,3,0.0422535211267605
TQBR,2017-02-22,ТНСэнНН ап,NNSBP,4,2880.0,740.0,710.0,740.0,715.0,720.0,710.0,4,,730.0,715.0,0.0,500660.0,0.0,,3,-0.0405405405405405
TQBR,2017-02-24,ТНСэнНН ап,NNSBP,2,1455.0,730.0,725.0,730.0,725.0,730.0,725.0,2,,730.0,725.0,0.0,501355.0,0.0,,3,0.0211267605633802
TQBR,2017-02-27,ТНСэнНН ап,NNSBP,8,39370.0,710.0,700.0,720.0,720.0,705.0,720.0,56,,725.0,720.0,0.0,518520.0,0.0,,3,-0.0068965517241379
TQBR,2017-02-28,ТНСэнНН ап,NNSBP,0,0.0,,,,720.0,,,0,,725.0,720.0,0.0,518520.0,0.0,,3,0.0
TQBR,2017-03-01,ТНСэнНН ап,NNSBP,1,5760.0,720.0,720.0,720.0,720.0,720.0,720.0,8,,725.0,720.0,0.0,524280.0,0.0,,3,0.0
TQBR,2017-03-02,ТНСэнНН ап,NNSBP,1,1420.0,710.0,710.0,710.0,710.0,710.0,710.0,2,,725.0,710.0,0.0,500880.0,0.0,,3,-0.0138888888888888
TQBR,2017-03-03,ТНСэнНН ап,NNSBP,9,66535.0,700.0,690.0,710.0,710.0,695.0,710.0,96,,715.0,710.0,0.0,500070.0,0.0,,3,0.0
TQBR,2017-03-06,ТНСэнНН ап,NNSBP,4,3550.0,710.0,710.0,710.0,710.0,710.0,710.0,5,,715.0,710.0,0.0,500595.0,0.0,,3,0.0
TQBR,2017-03-07,ТНСэнНН ап,NNSBP,2,2820.0,705.0,705.0,705.0,705.0,705.0,705.0,4,,715.0,705.0,0.0,500350.0,0.0,,3,-0.0070422535211267
TQBR,2017-03-09,ТНСэнНН ап,NNSBP,2,8975.0,695.0,690.0,695.0,690.0,690.0,690.0,13,,715.0,690.0,0.0,501715.0,0.0,,3,-0.0212765957446808
TQBR,2017-03-10,ТНСэнНН ап,NNSBP,0,0.0,,,,690.0,,,0,,715.0,690.0,0.0,501715.0,0.0,,3,0.0
TQBR,2017-03-13,ТНСэнНН ап,NNSBP,0,0.0,,,,690.0,,,0,,715.0,690.0,0.0,501715.0,0.0,,3,0.0
TQBR,2017-03-14,ТНСэнНН ап,NNSBP,0,0.0,,,,690.0,,,0,,715.0,690.0,0.0,501715.0,0.0,,3,0.0
TQBR,2017-03-15,ТНСэнНН ап,NNSBP,0,0.0,,,,690.0,,,0,,715.0,690.0,0.0,501715.0,0.0,,3,0.0
TQBR,2017-03-16,ТНСэнНН ап,NNSBP,0,0.0,,,,690.0,,,0,,715.0,690.0,0.0,501715.0,0.0,,3,0.0
TQBR,2017-03-17,ТНСэнНН ап,NNSBP,0,0.0,,,,690.0,,,0,,715.0,690.0,0.0,501715.0,0.0,,3,0.0
TQBR,2017-03-20,ТНСэнНН ап,NNSBP,0,0.0,,,,690.0,,,0,,715.0,690.0,0.0,501715.0,0.0,,3,0.0
TQBR,2017-03-21,ТНСэнНН ап,NNSBP,0,0.0,,,,690.0,,,0,,715.0,690.0,0.0,501715.0,0.0,,3,0.0
TQBR,2017-03-22,ТНСэнНН ап,NNSBP,0,0.0,,,,690.0,,,0,,715.0,690.0,0.0,501715.0,0.0,,3,0.0
TQBR,2017-03-23,ТНСэнНН ап,NNSBP,0,0.0,,,,690.0,,,0,,715.0,690.0,0.0,501715.0,0.0,,3,0.0
TQBR,2017-03-24,ТНСэнНН ап,NNSBP,6,6455.0,730.0,700.0,730.0,700.0,715.0,700.0,9,,715.0,700.0,0.0,508170.0,0.0,,3,0.0
TQBR,2017-03-27,ТНСэнНН ап,NNSBP,0,0.0,,,,700.0,,,0,,715.0,700.0,0.0,508170.0,0.0,,3,0.0
TQBR,2017-03-28,ТНСэнНН ап,NNSBP,0,0.0,,,,700.0,,,0,,715.0,700.0,0.0,508170.0,0.0,,3,0.0
TQBR,2017-03-29,ТНСэнНН ап,NNSBP,0,0.0,,,,700.0,,,0,,715.0,700.0,0.0,508170.0,0.0,,3,0.0
TQBR,2017-03-30,ТНСэнНН ап,NNSBP,0,0.0,,,,700.0,,,0,,715.0,700.0,0.0,508170.0,0.0,,3,0.0
TQBR,2017-03-31,ТНСэнНН ап,NNSBP,4,7715.0,705.0,700.0,705.0,705.0,700.0,705.0,11,,715.0,705.0,0.0,515885.0,0.0,,3,0.0
TQBR,2017-04-03,ТНСэнНН ап,NNSBP,0,0.0,,,,705.0,,,0,,715.0,705.0,0.0,515885.0,0.0,,3,0.0
TQBR,2017-04-04,ТНСэнНН ап,NNSBP,18,73305.0,700.0,510.0,700.0,695.0,585.0,695.0,125,,690.0,695.0,0.0,515315.0,0.0,,3,0.0
TQBR,2017-04-05,ТНСэнНН ап,NNSBP,2,3520.0,700.0,700.0,705.0,705.0,705.0,705.0,5,,690.0,705.0,0.0,518835.0,0.0,,3,0.014388489208633
TQBR,2017-04-06,ТНСэнНН ап,NNSBP,0,0.0,,,,705.0,,,0,,690.0,705.0,0.0,518835.0,0.0,,3,0.0
TQBR,2017-04-07,ТНСэнНН ап,NNSBP,4,2635.0,660.0,655.0,660.0,660.0,660.0,655.0,4,,690.0,660.0,0.0,521470.0,0.0,,3,0.0
TQBR,2017-04-10,ТНСэнНН ап,NNSBP,0,0.0,,,,660.0,,,0,,690.0,660.0,0.0,521470.0,0.0,,3,0.0
TQBR,2017-04-11,ТНСэнНН ап,NNSBP,0,0.0,,,,660.0,,,0,,690.0,660.0,0.0,521470.0,0.0,,3,0.0
TQBR,2017-04-12,ТНСэнНН ап,NNSBP,0,0.0,,,,660.0,,,0,,690.0,660.0,0.0,521470.0,0.0,,3,0.0
TQBR,2017-04-13,ТНСэнНН ап,NNSBP,8,6155.0,625.0,620.0,710.0,700.0,685.0,700.0,9,,690.0,700.0,0.0,527625.0,0.0,,3,0.0
TQBR,2017-04-14,ТНСэнНН ап,NNSBP,0,0.0,,,,700.0,,,0,,690.0,700.0,0.0,527625.0,0.0,,3,0.0
TQBR,2017-04-17,ТНСэнНН ап,NNSBP,36,449475.0,720.0,720.0,780.0,780.0,780.0,780.0,578,,745.0,780.0,0.0,500970.0,0.0,,3,0.0
TQBR,2017-04-18,ТНСэнНН ап,NNSBP,3,54600.0,780.0,780.0,780.0,780.0,780.0,780.0,70,780.0,780.0,780.0,504075.0,501170.0,504075.0,,3,0.0
TQBR,2017-04-19,ТНСэнНН ап,NNSBP,0,0.0,,,,780.0,,,0,780.0,780.0,780.0,504075.0,501170.0,504075.0,,3,0.0
TQBR,2017-04-20,ТНСэнНН ап,NNSBP,3,68400.0,720.0,720.0,720.0,720.0,720.0,720.0,95,770.0,770.0,720.0,572475.0,522360.0,572475.0,,3,0.0
TQBR,2017-04-21,ТНСэнНН ап,NNSBP,3,86710.0,720.0,700.0,720.0,700.0,715.0,700.0,121,765.0,760.0,700.0,659185.0,513910.0,659185.0,,3,-0.0277777777777777
TQBR,2017-04-24,ТНСэнНН ап,NNSBP,0,0.0,,,,700.0,,,0,760.0,760.0,700.0,665340.0,513910.0,665340.0,,3,0.0
TQBR,2017-04-25,ТНСэнНН ап,NNSBP,0,0.0,,,,700.0,,,0,760.0,760.0,700.0,665340.0,513910.0,665340.0,,3,0.0
TQBR,2017-04-26,ТНСэнНН ап,NNSBP,0,0.0,,,,700.0,,,0,760.0,760.0,700.0,665340.0,513910.0,665340.0,,3,0.0
TQBR,2017-04-27,ТНСэнНН ап,NNSBP,0,0.0,,,,700.0,,,0,765.0,760.0,700.0,659185.0,513910.0,659185.0,,3,0.0
TQBR,2017-04-28,ТНСэнНН ап,NNSBP,4,14925.0,685.0,670.0,685.0,680.0,680.0,670.0,22,760.0,755.0,680.0,674110.0,513235.0,674110.0,,3,0.0
TQBR,2017-05-02,ТНСэнНН ап,NNSBP,0,0.0,,,,680.0,,,0,,755.0,680.0,0.0,513235.0,0.0,,3,0.0
TQBR,2017-05-03,ТНСэнНН ап,NNSBP,0,0.0,,,,680.0,,,0,,755.0,680.0,0.0,513235.0,0.0,,3,0.0
TQBR,2017-05-04,ТНСэнНН ап,NNSBP,0,0.0,,,,680.0,,,0,,755.0,680.0,0.0,513235.0,0.0,,3,0.0
TQBR,2017-05-05,ТНСэнНН ап,NNSBP,9,31260.0,690.0,650.0,745.0,745.0,665.0,745.0,47,,750.0,745.0,0.0,513295.0,0.0,,3,0.0
TQBR,2017-05-10,ТНСэнНН ап,NNSBP,1,745.0,745.0,745.0,745.0,745.0,745.0,745.0,1,,750.0,745.0,0.0,514040.0,0.0,,3,0.0
TQBR,2017-05-11,ТНСэнНН ап,NNSBP,0,0.0,,,,745.0,,,0,,750.0,745.0,0.0,514040.0,0.0,,3,0.0
TQBR,2017-05-12,ТНСэнНН ап,NNSBP,0,0.0,,,,745.0,,,0,,750.0,745.0,0.0,514040.0,0.0,,3,0.0
TQBR,2017-05-15,ТНСэнНН ап,NNSBP,0,0.0,,,,745.0,,,0,,750.0,745.0,0.0,514040.0,0.0,,3,0.0
TQBR,2017-05-16,ТНСэнНН ап,NNSBP,0,0.0,,,,745.0,,,0,,750.0,745.0,0.0,514040.0,0.0,,3,0.0
TQBR,2017-05-17,ТНСэнНН ап,NNSBP,1,1480.0,740.0,740.0,740.0,740.0,740.0,740.0,2,,750.0,740.0,0.0,515520.0,0.0,,3,0.0
TQBR,2017-05-18,ТНСэнНН ап,NNSBP,0,0.0,,,,740.0,,,0,,750.0,740.0,0.0,515520.0,0.0,,3,0.0
TQBR,2017-05-19,ТНСэнНН ап,NNSBP,0,0.0,,,,740.0,,,0,,750.0,740.0,0.0,515520.0,0.0,,3,0.0
TQBR,2017-05-22,ТНСэнНН ап,NNSBP,0,0.0,,,,740.0,,,0,,750.0,740.0,0.0,515520.0,0.0,,3,0.0
TQBR,2017-05-23,ТНСэнНН ап,NNSBP,0,0.0,,,,740.0,,,0,,750.0,740.0,0.0,515520.0,0.0,,3,0.0
TQBR,2017-05-24,ТНСэнНН ап,NNSBP,1,740.0,740.0,740.0,740.0,740.0,740.0,740.0,1,,750.0,740.0,0.0,500660.0,0.0,,3,0.0
TQBR,2017-05-25,ТНСэнНН ап,NNSBP,0,0.0,,,,740.0,,,0,,750.0,740.0,0.0,500660.0,0.0,,3,0.0
TQBR,2017-05-26,ТНСэнНН ап,NNSBP,17,73680.0,635.0,510.0,720.0,675.0,605.0,720.0,122,,720.0,675.0,0.0,511160.0,0.0,,3,0.0
TQBR,2017-05-29,ТНСэнНН ап,NNSBP,9,35980.0,565.0,555.0,665.0,640.0,570.0,665.0,63,,705.0,640.0,0.0,505800.0,0.0,,3,-0.0763888888888889
TQBR,2017-05-30,ТНСэнНН ап,NNSBP,5,3320.0,655.0,605.0,705.0,705.0,665.0,705.0,5,,700.0,705.0,0.0,509120.0,0.0,,3,0.0601503759398496
TQBR,2017-05-31,ТНСэнНН ап,NNSBP,6,11055.0,690.0,640.0,700.0,685.0,690.0,690.0,16,,700.0,685.0,0.0,520175.0,0.0,,3,-0.0212765957446808
TQBR,2017-06-01,ТНСэнНН ап,NNSBP,1,605.0,605.0,605.0,605.0,605.0,605.0,605.0,1,,700.0,605.0,0.0,520780.0,0.0,,3,-0.1231884057971014
TQBR,2017-06-02,ТНСэнНН ап,NNSBP,9,5670.0,665.0,605.0,665.0,650.0,630.0,650.0,9,,700.0,650.0,0.0,526450.0,0.0,,3,0.0743801652892562
TQBR,2017-06-05,ТНСэнНН ап,NNSBP,0,0.0,,,,650.0,,,0,,700.0,650.0,0.0,526450.0,0.0,,3,0.0
TQBR,2017-06-06,ТНСэнНН ап,NNSBP,0,0.0,,,,650.0,,,0,,700.0,650.0,0.0,526450.0,0.0,,3,0.0
TQBR,2017-06-07,ТНСэнНН ап,NNSBP,0,0.0,,,,650.0,,,0,,700.0,650.0,0.0,526450.0,0.0,,3,0.0
TQBR,2017-06-08,ТНСэнНН ап,NNSBP,0,0.0,,,,650.0,,,0,,700.0,650.0,0.0,526450.0,0.0,,3,0.0
TQBR,2017-06-09,ТНСэнНН ап,NNSBP,1,690.0,690.0,690.0,690.0,690.0,690.0,690.0,1,,700.0,690.0,0.0,527140.0,0.0,,3,0.0
TQBR,2017-06-13,ТНСэнНН ап,NNSBP,2,1385.0,695.0,690.0,695.0,695.0,695.0,690.0,2,,700.0,695.0,0.0,528525.0,0.0,,3,0.0
TQBR,2017-06-14,ТНСэнНН ап,NNSBP,0,0.0,,,,695.0,,,0,,700.0,695.0,0.0,528525.0,0.0,,3,0.0
TQBR,2017-06-15,ТНСэнНН ап,NNSBP,1,4200.0,700.0,700.0,700.0,700.0,700.0,700.0,6,,700.0,700.0,0.0,532725.0,0.0,,3,0.0
TQBR,2017-06-16,ТНСэнНН ап,NNSBP,0,0.0,,,,700.0,,,0,,700.0,700.0,0.0,532725.0,0.0,,3,0.0
TQBR,2017-06-19,ТНСэнНН ап,NNSBP,2,1930.0,645.0,640.0,645.0,640.0,645.0,640.0,3,,700.0,640.0,0.0,534655.0,0.0,,3,0.0
TQBR,2017-06-20,ТНСэнНН ап,NNSBP,0,0.0,,,,640.0,,,0,,700.0,640.0,0.0,534655.0,0.0,,3,0.0
TQBR,2017-06-21,ТНСэнНН ап,NNSBP,28,741720.0,645.0,645.0,800.0,795.0,780.0,795.0,953,780.0,780.0,795.0,741720.0,741720.0,741720.0,,3,0.0
TQBR,2017-06-22,ТНСэнНН ап,NNSBP,0,0.0,,,,795.0,,,0,780.0,800.0,795.0,741720.0,600500.0,741720.0,,3,0.0
TQBR,2017-06-23,ТНСэнНН ап,NNSBP,0,0.0,,,,795.0,,,0,780.0,800.0,795.0,741720.0,600500.0,741720.0,,3,0.0
TQBR,2017-06-26,ТНСэнНН ап,NNSBP,2,1290.0,635.0,635.0,655.0,655.0,645.0,655.0,2,780.0,800.0,655.0,743010.0,514590.0,743010.0,,3,0.0
TQBR,2017-06-27,ТНСэнНН ап,NNSBP,3,16990.0,720.0,720.0,780.0,770.0,770.0,780.0,22,780.0,800.0,770.0,760000.0,531580.0,760000.0,,3,0.1908396946564885
TQBR,2017-06-28,ТНСэнНН ап,NNSBP,2,1275.0,615.0,615.0,660.0,660.0,640.0,660.0,2,775.0,800.0,660.0,767405.0,532855.0,767405.0,,3,-0.1538461538461538
TQBR,2017-06-29,ТНСэнНН ап,NNSBP,0,0.0,,,,660.0,,,0,775.0,800.0,660.0,763205.0,532855.0,763205.0,,3,0.0
TQBR,2017-06-30,ТНСэнНН ап,NNSBP,0,0.0,,,,660.0,,,0,775.0,800.0,660.0,763205.0,532855.0,763205.0,,3,0.0
TQBR,2017-07-03,ТНСэнНН ап,NNSBP,2,2325.0,790.0,745.0,790.0,775.0,775.0,745.0,3,780.0,800.0,775.0,763600.0,535180.0,763600.0,,3,0.0
TQBR,2017-07-04,ТНСэнНН ап,NNSBP,3,9530.0,795.0,790.0,795.0,790.0,795.0,790.0,12,780.0,800.0,790.0,773130.0,544710.0,773130.0,,3,0.0604026845637583
TQBR,2017-07-05,ТНСэнНН ап,NNSBP,3,2010.0,640.0,635.0,735.0,735.0,670.0,735.0,3,,795.0,735.0,0.0,546720.0,0.0,,3,-0.0696202531645569
TQBR,2017-07-06,ТНСэнНН ап,NNSBP,2,150750.0,750.0,750.0,750.0,750.0,750.0,750.0,201,,785.0,750.0,0.0,584670.0,0.0,,3,0.0204081632653061
TQBR,2017-07-07,ТНСэнНН ап,NNSBP,16,338025.0,795.0,795.0,1010.0,800.0,920.0,800.0,367,,860.0,800.0,0.0,500315.0,0.0,,3,0.0666666666666666
TQBR,2017-07-10,ТНСэнНН ап,NNSBP,1,805.0,805.0,805.0,805.0,805.0,805.0,805.0,1,,860.0,805.0,0.0,501120.0,0.0,,3,0.00625
TQBR,2017-07-11,ТНСэнНН ап,NNSBP,0,0.0,,,,805.0,,,0,,860.0,805.0,0.0,501120.0,0.0,,3,0.0
TQBR,2017-07-12,ТНСэнНН ап,NNSBP,2,1630.0,815.0,815.0,815.0,815.0,815.0,815.0,2,,860.0,815.0,0.0,502750.0,0.0,,3,0.0
TQBR,2017-07-13,ТНСэнНН ап,NNSBP,0,0.0,,,,815.0,,,0,,860.0,815.0,0.0,502750.0,0.0,,3,0.0
TQBR,2017-07-14,ТНСэнНН ап,NNSBP,0,0.0,,,,815.0,,,0,860.0,860.0,815.0,505075.0,502750.0,505075.0,,3,0.0
TQBR,2017-07-17,ТНСэнНН ап,NNSBP,0,0.0,,,,815.0,,,0,860.0,860.0,815.0,502750.0,502750.0,502750.0,,3,0.0
TQBR,2017-07-18,ТНСэнНН ап,NNSBP,2,9370.0,850.0,850.0,870.0,850.0,850.0,870.0,11,860.0,860.0,850.0,502590.0,500580.0,502590.0,,3,0.0
TQBR,2017-07-19,ТНСэнНН ап,NNSBP,0,0.0,,,,850.0,,,0,860.0,860.0,850.0,500580.0,500580.0,500580.0,,3,0.0
TQBR,2017-07-20,ТНСэнНН ап,NNSBP,0,0.0,,,,850.0,,,0,,860.0,850.0,0.0,500580.0,0.0,,3,0.0
TQBR,2017-07-21,ТНСэнНН ап,NNSBP,0,0.0,,,,850.0,,,0,,860.0,850.0,0.0,500580.0,0.0,,3,0.0
TQBR,2017-07-24,ТНСэнНН ап,NNSBP,0,0.0,,,,850.0,,,0,,860.0,850.0,0.0,500580.0,0.0,,3,0.0
TQBR,2017-07-25,ТНСэнНН ап,NNSBP,0,0.0,,,,850.0,,,0,,860.0,850.0,0.0,500580.0,0.0,,3,0.0
TQBR,2017-07-26,ТНСэнНН ап,NNSBP,1,805.0,805.0,805.0,805.0,805.0,805.0,805.0,1,,860.0,805.0,0.0,500635.0,0.0,,3,0.0
TQBR,2017-07-27,ТНСэнНН ап,NNSBP,0,0.0,,,,805.0,,,0,,860.0,805.0,0.0,500635.0,0.0,,3,0.0
TQBR,2017-07-28,ТНСэнНН ап,NNSBP,1,805.0,805.0,805.0,805.0,805.0,805.0,805.0,1,,860.0,805.0,0.0,501440.0,0.0,,3,0.0
TQBR,2017-07-31,ТНСэнНН ап,NNSBP,0,0.0,,,,805.0,,,0,,860.0,805.0,0.0,501440.0,0.0,,3,0.0
TQBR,2017-08-01,ТНСэнНН ап,NNSBP,2,1565.0,760.0,760.0,805.0,805.0,785.0,805.0,2,,860.0,805.0,0.0,503005.0,0.0,,3,0.0
TQBR,2017-08-02,ТНСэнНН ап,NNSBP,2,1625.0,820.0,805.0,820.0,805.0,815.0,805.0,2,,860.0,805.0,0.0,504630.0,0.0,,3,0.0
TQBR,2017-08-03,ТНСэнНН ап,NNSBP,0,0.0,,,,805.0,,,0,,860.0,805.0,0.0,504630.0,0.0,,3,0.0
TQBR,2017-08-04,ТНСэнНН ап,NNSBP,0,0.0,,,,805.0,,,0,,860.0,805.0,0.0,504630.0,0.0,,3,0.0
TQBR,2017-08-07,ТНСэнНН ап,NNSBP,0,0.0,,,,805.0,,,0,,860.0,805.0,0.0,504630.0,0.0,,3,0.0
TQBR,2017-08-08,ТНСэнНН ап,NNSBP,0,0.0,,,,805.0,,,0,,860.0,805.0,0.0,504630.0,0.0,,3,0.0
TQBR,2017-08-09,ТНСэнНН ап,NNSBP,0,0.0,,,,805.0,,,0,,860.0,805.0,0.0,504630.0,0.0,,3,0.0
TQBR,2017-08-10,ТНСэнНН ап,NNSBP,0,0.0,,,,805.0,,,0,,860.0,805.0,0.0,504630.0,0.0,,3,0.0
TQBR,2017-08-11,ТНСэнНН ап,NNSBP,0,0.0,,,,805.0,,,0,,860.0,805.0,0.0,504630.0,0.0,,3,0.0
TQBR,2017-08-14,ТНСэнНН ап,NNSBP,6,7400.0,760.0,710.0,760.0,740.0,740.0,710.0,10,,860.0,740.0,0.0,512030.0,0.0,,3,0.0
TQBR,2017-08-15,ТНСэнНН ап,NNSBP,1,745.0,745.0,745.0,745.0,745.0,745.0,745.0,1,,855.0,745.0,0.0,512775.0,0.0,,3,0.0492957746478873
TQBR,2017-08-16,ТНСэнНН ап,NNSBP,0,0.0,,,,745.0,,,0,,855.0,745.0,0.0,512775.0,0.0,,3,0.0
TQBR,2017-08-17,ТНСэнНН ап,NNSBP,0,0.0,,,,745.0,,,0,,855.0,745.0,0.0,512775.0,0.0,,3,0.0
TQBR,2017-08-18,ТНСэнНН ап,NNSBP,0,0.0,,,,745.0,,,0,,855.0,745.0,0.0,512775.0,0.0,,3,0.0
TQBR,2017-08-21,ТНСэнНН ап,NNSBP,0,0.0,,,,745.0,,,0,,855.0,745.0,0.0,512775.0,0.0,,3,0.0
TQBR,2017-08-22,ТНСэнНН ап,NNSBP,0,0.0,,,,745.0,,,0,,855.0,745.0,0.0,512775.0,0.0,,3,0.0
TQBR,2017-08-23,ТНСэнНН ап,NNSBP,0,0.0,,,,745.0,,,0,,855.0,745.0,0.0,512775.0,0.0,,3,0.0
TQBR,2017-08-24,ТНСэнНН ап,NNSBP,0,0.0,,,,745.0,,,0,,855.0,745.0,0.0,512775.0,0.0,,3,0.0
TQBR,2017-08-25,ТНСэнНН ап,NNSBP,0,0.0,,,,745.0,,,0,,855.0,745.0,0.0,512775.0,0.0,,3,0.0
TQBR,2017-08-28,ТНСэнНН ап,NNSBP,0,0.0,,,,745.0,,,0,,855.0,745.0,0.0,512775.0,0.0,,3,0.0
TQBR,2017-08-29,ТНСэнНН ап,NNSBP,0,0.0,,,,745.0,,,0,,855.0,745.0,0.0,512775.0,0.0,,3,0.0
TQBR,2017-08-30,ТНСэнНН ап,NNSBP,1,770.0,770.0,770.0,770.0,770.0,770.0,770.0,1,,855.0,770.0,0.0,513545.0,0.0,,3,0.0
TQBR,2017-08-31,ТНСэнНН ап,NNSBP,0,0.0,,,,770.0,,,0,,855.0,770.0,0.0,513545.0,0.0,,3,0.0
TQBR,2017-09-01,ТНСэнНН ап,NNSBP,5,5685.0,715.0,705.0,715.0,710.0,710.0,710.0,8,,855.0,710.0,0.0,519230.0,0.0,,3,0.0
TQBR,2017-09-04,ТНСэнНН ап,NNSBP,1,705.0,705.0,705.0,705.0,705.0,705.0,705.0,1,,855.0,705.0,0.0,519935.0,0.0,,3,-0.0070422535211267
TQBR,2017-09-05,ТНСэнНН ап,NNSBP,13,33070.0,745.0,705.0,795.0,715.0,750.0,705.0,44,,850.0,715.0,0.0,553005.0,0.0,,3,0.0
TQBR,2017-09-06,ТНСэнНН ап,NNSBP,1,775.0,775.0,775.0,775.0,775.0,775.0,775.0,1,,850.0,775.0,0.0,553780.0,0.0,,3,0.0992907801418439
TQBR,2017-09-07,ТНСэнНН ап,NNSBP,13,66440.0,770.0,710.0,800.0,765.0,775.0,760.0,86,,840.0,765.0,0.0,620220.0,0.0,,3,-0.0193548387096774
TQBR,2017-09-08,ТНСэнНН ап,NNSBP,0,0.0,,,,765.0,,,0,,840.0,765.0,0.0,620220.0,0.0,,3,0.0
TQBR,2017-09-11,ТНСэнНН ап,NNSBP,17,43690.0,710.0,700.0,720.0,700.0,705.0,700.0,62,,855.0,700.0,0.0,505960.0,0.0,,3,0.0
TQBR,2017-09-12,ТНСэнНН ап,NNSBP,76,116550.0,750.0,695.0,820.0,700.0,745.0,700.0,156,,840.0,700.0,0.0,512290.0,0.0,,3,0.0
TQBR,2017-09-13,ТНСэнНН ап,NNSBP,5,4415.0,760.0,710.0,760.0,710.0,735.0,710.0,6,,835.0,710.0,0.0,516705.0,0.0,,3,0.0142857142857142
TQBR,2017-09-14,ТНСэнНН ап,NNSBP,6,4510.0,750.0,745.0,760.0,750.0,750.0,750.0,6,,835.0,750.0,0.0,521215.0,0.0,,3,0.056338028169014
TQBR,2017-09-15,ТНСэнНН ап,NNSBP,9,9225.0,715.0,700.0,735.0,735.0,710.0,735.0,13,,835.0,735.0,0.0,530440.0,0.0,,3,-0.02
TQBR,2017-09-18,ТНСэнНН ап,NNSBP,12,85495.0,700.0,700.0,755.0,740.0,735.0,755.0,116,,820.0,740.0,0.0,615935.0,0.0,,3,0.0272108843537414
TQBR,2017-09-19,ТНСэнНН ап,NNSBP,8,56765.0,750.0,720.0,760.0,725.0,755.0,725.0,75,,815.0,725.0,0.0,672700.0,0.0,,3,-0.0397350993377483
TQBR,2017-09-20,ТНСэнНН ап,NNSBP,4,3000.0,750.0,750.0,750.0,750.0,750.0,750.0,4,,815.0,750.0,0.0,675700.0,0.0,,3,0.0344827586206896
TQBR,2017-09-21,ТНСэнНН ап,NNSBP,0,0.0,,,,750.0,,,0,,815.0,750.0,0.0,675700.0,0.0,,3,0.0
TQBR,2017-09-22,ТНСэнНН ап,NNSBP,3,2170.0,710.0,710.0,750.0,750.0,725.0,750.0,3,,815.0,750.0,0.0,677870.0,0.0,,3,0.0
TQBR,2017-09-25,ТНСэнНН ап,NNSBP,2,3750.0,750.0,750.0,750.0,750.0,750.0,750.0,5,,810.0,750.0,0.0,681620.0,0.0,,3,0.0
TQBR,2017-09-26,ТНСэнНН ап,NNSBP,0,0.0,,,,750.0,,,0,,810.0,750.0,0.0,681620.0,0.0,,3,0.0
TQBR,2017-09-27,ТНСэнНН ап,NNSBP,2,1500.0,750.0,750.0,750.0,750.0,750.0,750.0,2,,810.0,750.0,0.0,683120.0,0.0,,3,0.0
TQBR,2017-09-28,ТНСэнНН ап,NNSBP,0,0.0,,,,750.0,,,0,,810.0,750.0,0.0,683120.0,0.0,,3,0.0
TQBR,2017-09-29,ТНСэнНН ап,NNSBP,1,755.0,755.0,755.0,755.0,755.0,755.0,755.0,1,,810.0,755.0,0.0,683875.0,0.0,,3,0.0
