BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-02-26,ЭсЭфАй ао,SFIN,16,213158,484.4,483.0,485.0,484.8,484.4,484.8,440,,484.8,484.8,0,518726,0.0,0.0,3,-0.0028794734677087
TQBR,2021-03-01,ЭсЭфАй ао,SFIN,639,8559882,504.6,478.6,520.6,483.4,499.4,483.2,17140,499.4,499.4,483.4,8559882,8559882,8559882.0,0.0,3,-0.0033003300330033
TQBR,2021-03-02,ЭсЭфАй ао,SFIN,101,1414024,481.4,477.8,488.2,485.0,484.2,485.0,2920,484.2,484.2,485.0,1414024,1414024,1414024.0,0.0,3,0.0037251655629139
TQBR,2021-03-03,ЭсЭфАй ао,SFIN,174,7319102,483.2,483.2,508.8,493.2,496.8,489.4,14730,496.8,496.8,493.2,7319102,7319102,7319102.0,0.0,3,0.0090721649484535
TQBR,2021-03-04,ЭсЭфАй ао,SFIN,922,20209252,528.4,508.0,540.0,513.4,520.0,513.4,38870,520.0,520.0,513.4,20209252,20209252,20209252.0,0.0,3,0.0490396403759705
TQBR,2021-03-05,ЭсЭфАй ао,SFIN,200,3311426,518.6,499.0,518.6,500.6,504.0,500.6,6570,504.0,504.0,500.6,3311426,3311426,3311426.0,0.0,3,-0.0249318270354498
TQBR,2021-03-09,ЭсЭфАй ао,SFIN,95,1003706,502.4,499.4,510.6,507.2,507.0,507.2,1980,507.0,507.0,507.2,1003706,1003706,1003706.0,0.0,3,0.0131841789852176
TQBR,2021-03-10,ЭсЭфАй ао,SFIN,60,1196902,505.4,504.8,516.2,506.2,507.2,506.0,2360,507.2,507.2,506.2,1196902,1196902,1196902.0,0.0,3,-0.002365930599369
TQBR,2021-03-11,ЭсЭфАй ао,SFIN,32,516596,507.6,505.2,507.8,505.2,506.4,505.2,1020,506.4,506.4,505.2,516596,516596,516596.0,0.0,3,-0.0015810276679842
TQBR,2021-03-12,ЭсЭфАй ао,SFIN,27,289498,505.0,505.0,510.6,509.6,507.8,509.6,570,,507.0,509.6,0,547630,0.0,0.0,3,0.0087094220110847
TQBR,2021-03-15,ЭсЭфАй ао,SFIN,24,312228,507.8,502.0,507.8,504.6,503.6,504.6,620,,505.8,504.6,0,505774,0.0,0.0,3,-0.009811616954474
TQBR,2021-03-16,ЭсЭфАй ао,SFIN,36,1039664,503.8,503.0,505.0,504.6,504.6,504.6,2060,504.6,504.6,504.6,1039664,1039664,1039664.0,0.0,3,0.0
TQBR,2021-03-17,ЭсЭфАй ао,SFIN,33,1124554,502.8,495.2,502.8,498.6,497.6,498.4,2260,497.6,497.6,498.6,1124554,1124554,1124554.0,0.0,3,-0.0122869599682918
TQBR,2021-03-18,ЭсЭфАй ао,SFIN,16,144506,499.8,497.2,499.8,499.2,498.2,499.2,290,,497.4,499.2,0,502426,0.0,0.0,3,0.0016051364365971
TQBR,2021-03-19,ЭсЭфАй ао,SFIN,45,2370494,500.8,493.6,512.2,512.2,498.0,512.2,4760,498.0,498.0,512.2,2370494,2370494,2370494.0,0.0,3,0.0260416666666667
TQBR,2021-03-22,ЭсЭфАй ао,SFIN,73,1018586,510.4,494.6,510.4,494.6,499.4,494.6,2040,499.4,499.4,494.6,1018586,1018586,1018586.0,0.0,3,-0.0343615775087856
TQBR,2021-03-23,ЭсЭфАй ао,SFIN,120,3626862,492.8,489.0,508.6,489.0,493.4,489.0,7350,493.4,493.4,489.0,3626862,3626862,3626862.0,0.0,3,-0.0113222806308128
TQBR,2021-03-24,ЭсЭфАй ао,SFIN,32,434406,487.4,484.2,489.6,487.8,488.0,487.8,890,,488.4,487.8,0,503068,0.0,0.0,3,-0.0024539877300613
TQBR,2021-03-25,ЭсЭфАй ао,SFIN,70,1046676,486.6,484.2,493.0,484.2,489.2,484.2,2140,489.2,489.2,484.2,1046676,1046676,1046676.0,0.0,3,-0.007380073800738
TQBR,2021-03-26,ЭсЭфАй ао,SFIN,51,353540,486.0,470.4,489.0,485.8,484.4,485.8,730,,484.8,485.8,0,557554,0.0,0.0,3,0.003304419661297
TQBR,2021-03-29,ЭсЭфАй ао,SFIN,34,320126,485.8,483.8,486.8,486.6,485.0,486.6,660,,486.0,486.6,0,510250,0.0,0.0,3,0.0016467682173734
TQBR,2021-03-30,ЭсЭфАй ао,SFIN,44,614104,488.4,488.0,496.0,496.0,491.2,496.0,1250,491.2,491.2,496.0,614104,614104,614104.0,0.0,3,0.0193177147554459
TQBR,2021-03-31,ЭсЭфАй ао,SFIN,75,994426,495.8,490.0,496.6,490.0,492.2,490.0,2020,492.2,492.2,490.0,994426,994426,994426.0,0.0,3,-0.0120967741935483
TQBR,2021-04-01,ЭсЭфАй ао,SFIN,38,312718,486.4,486.4,490.0,488.4,488.6,488.2,640,,489.2,488.4,0,557718,0.0,0.0,3,-0.0036734693877551
TQBR,2021-04-02,ЭсЭфАй ао,SFIN,62,1253464,488.0,487.6,494.0,491.6,489.6,491.6,2560,489.6,489.6,491.6,1253464,1253464,1253464.0,0.0,3,0.0069643588693159
TQBR,2021-04-05,ЭсЭфАй ао,SFIN,89,1252550,494.6,494.6,501.4,498.2,499.0,498.2,2510,499.0,499.0,498.2,1252550,1252550,1252550.0,0.0,3,0.0134255492270137
TQBR,2021-04-06,ЭсЭфАй ао,SFIN,49,1007072,500.0,487.0,501.2,489.8,491.2,489.8,2050,491.2,491.2,489.8,1007072,1007072,1007072.0,0.0,3,-0.0168606985146527
TQBR,2021-04-07,ЭсЭфАй ао,SFIN,34,644676,487.6,486.0,491.0,489.2,488.4,489.2,1320,488.4,488.4,489.2,644676,644676,644676.0,0.0,3,-0.0012249897917517
TQBR,2021-04-08,ЭсЭфАй ао,SFIN,31,1009350,489.4,486.2,490.0,487.2,487.6,490.0,2070,487.6,487.6,487.2,1009350,1009350,1009350.0,0.0,3,0.0016353229762878
TQBR,2021-04-09,ЭсЭфАй ао,SFIN,18,152410,493.0,489.2,493.0,492.4,491.6,492.4,310,,488.2,492.4,0,800508,0.0,0.0,3,0.0048979591836734
TQBR,2021-04-12,ЭсЭфАй ао,SFIN,52,1102986,495.4,484.8,495.4,489.0,492.4,489.0,2240,492.4,492.4,489.0,1102986,1102986,1102986.0,0.0,3,-0.0069049553208772
TQBR,2021-04-13,ЭсЭфАй ао,SFIN,12,112548,491.2,487.6,491.2,487.6,489.4,487.6,230,,491.8,487.6,0,683564,0.0,0.0,3,-0.0028629856850715
TQBR,2021-04-14,ЭсЭфАй ао,SFIN,54,1077626,487.8,487.8,492.4,490.4,489.8,491.4,2200,489.8,489.8,490.4,1077626,1077626,1077626.0,0.0,3,0.0077932731747332
TQBR,2021-04-15,ЭсЭфАй ао,SFIN,43,475824,489.0,483.0,491.2,483.0,485.6,483.0,980,,486.0,483.0,0,515124,0.0,0.0,3,-0.017094017094017
TQBR,2021-04-16,ЭсЭфАй ао,SFIN,13,121200,484.6,484.0,485.2,485.2,484.8,485.2,250,,484.8,485.2,0,504106,0.0,0.0,3,0.0045548654244306
TQBR,2021-04-19,ЭсЭфАй ао,SFIN,82,1010282,486.0,479.2,495.6,480.2,481.0,480.2,2100,481.0,481.0,480.2,1010282,1010282,1010282.0,0.0,3,-0.0103050288540807
TQBR,2021-04-20,ЭсЭфАй ао,SFIN,40,1016124,482.8,479.8,485.2,481.2,481.6,482.4,2110,481.6,481.6,481.2,1016124,1016124,1016124.0,0.0,3,0.0045814244064972
TQBR,2021-04-21,ЭсЭфАй ао,SFIN,11,115322,481.0,480.0,481.2,481.0,480.6,481.0,240,,480.8,481.0,0,740480,0.0,0.0,3,-0.0029021558872304
TQBR,2021-04-22,ЭсЭфАй ао,SFIN,29,389306,482.6,479.0,482.6,481.0,480.6,480.8,810,,480.6,481.0,0,504628,0.0,0.0,3,-0.0004158004158003
TQBR,2021-04-23,ЭсЭфАй ао,SFIN,38,1274138,480.8,477.8,481.0,480.6,479.0,481.0,2660,479.0,479.0,480.6,1274138,1274138,1274138.0,0.0,3,0.0004159733777038
TQBR,2021-04-26,ЭсЭфАй ао,SFIN,55,1217046,480.0,474.0,482.6,479.0,479.2,481.2,2540,479.2,479.2,479.0,1217046,1217046,1217046.0,0.0,3,0.0004158004158003
TQBR,2021-04-27,ЭсЭфАй ао,SFIN,37,1011920,484.2,477.0,487.2,479.6,479.6,479.6,2110,479.6,479.6,479.6,1011920,1011920,1011920.0,0.0,3,-0.0033250207813798
TQBR,2021-04-28,ЭсЭфАй ао,SFIN,66,3861860,479.6,478.0,489.0,485.6,483.4,485.6,7990,483.4,483.4,485.6,3861860,3861860,3861860.0,0.0,3,0.012510425354462
TQBR,2021-04-29,ЭсЭфАй ао,SFIN,168,5166856,488.4,470.4,496.0,477.8,483.4,477.8,10690,483.4,483.4,477.8,5166856,5166856,5166856.0,0.0,3,-0.0160626029654036
TQBR,2021-04-30,ЭсЭфАй ао,SFIN,66,1897002,475.0,469.4,476.0,470.0,470.8,470.0,4030,470.8,470.8,470.0,1897002,1897002,1897002.0,0.0,3,-0.0163248221012976
TQBR,2021-05-04,ЭсЭфАй ао,SFIN,67,1033932,473.0,468.0,473.0,469.4,470.0,469.4,2200,470.0,470.0,469.4,1033932,1033932,1033932.0,0.0,3,-0.0012765957446808
TQBR,2021-05-05,ЭсЭфАй ао,SFIN,17,222106,472.4,469.6,473.8,473.8,472.6,473.8,470,,470.8,473.8,0,513260,0.0,0.0,3,0.0093736685129953
TQBR,2021-05-06,ЭсЭфАй ао,SFIN,40,499526,476.8,466.6,477.0,467.4,471.2,467.4,1060,,471.4,467.4,0,518478,0.0,0.0,3,-0.013507809202195
TQBR,2021-05-07,ЭсЭфАй ао,SFIN,9,108296,470.0,470.0,472.6,472.2,470.8,472.6,230,471.2,470.8,472.2,607822,517780,607822.0,0.0,3,0.0111253744116389
TQBR,2021-05-10,ЭсЭфАй ао,SFIN,10,89484,470.4,469.0,472.6,469.2,471.0,469.0,190,,470.6,469.2,0,545840,0.0,0.0,3,-0.007617435463394
TQBR,2021-05-11,ЭсЭфАй ао,SFIN,16,201078,469.8,466.6,469.8,466.6,467.6,466.6,430,,469.2,466.6,0,516214,0.0,0.0,3,-0.0051172707889125
TQBR,2021-05-12,ЭсЭфАй ао,SFIN,12,74708,469.2,461.2,469.2,464.2,467.0,464.2,160,,469.0,464.2,0,501740,0.0,0.0,3,-0.005143591941706
TQBR,2021-05-13,ЭсЭфАй ао,SFIN,47,1755130,466.8,458.2,466.8,460.0,460.6,460.0,3810,460.6,460.6,460.0,1755130,1755130,1755130.0,0.0,3,-0.0090478242137009
TQBR,2021-05-14,ЭсЭфАй ао,SFIN,32,753758,462.8,458.8,462.8,459.2,459.6,459.0,1640,459.6,459.6,459.2,753758,753758,753758.0,0.0,3,-0.0021739130434782
TQBR,2021-05-17,ЭсЭфАй ао,SFIN,42,657220,457.4,455.2,458.0,455.4,456.4,455.4,1440,456.4,456.4,455.4,657220,657220,657220.0,0.0,3,-0.007843137254902
TQBR,2021-05-18,ЭсЭфАй ао,SFIN,69,1058982,458.2,452.8,461.0,454.8,454.4,455.0,2330,454.4,454.4,454.8,1058982,1058982,1058982.0,0.0,3,-0.0008783487044356
TQBR,2021-05-19,ЭсЭфАй ао,SFIN,30,330798,457.8,451.6,457.8,451.8,453.2,451.8,730,,453.6,451.8,0,508018,0.0,0.0,3,-0.007032967032967
TQBR,2021-05-20,ЭсЭфАй ао,SFIN,49,1007504,453.4,448.0,453.4,450.0,449.8,450.0,2240,449.8,449.8,450.0,1007504,1007504,1007504.0,0.0,3,-0.0039840637450199
TQBR,2021-05-21,ЭсЭфАй ао,SFIN,25,1056780,452.8,448.2,452.8,451.0,449.6,451.0,2350,449.6,449.6,451.0,1056780,1056780,1056780.0,0.0,3,0.0022222222222222
TQBR,2021-05-24,ЭсЭфАй ао,SFIN,59,801884,453.6,448.6,454.0,454.0,450.4,454.0,1780,450.4,450.4,454.0,801884,801884,801884.0,0.0,3,0.0066518847006651
TQBR,2021-05-25,ЭсЭфАй ао,SFIN,52,1043298,454.2,454.2,460.0,459.8,459.6,460.0,2270,459.6,459.6,459.8,1043298,1043298,1043298.0,0.0,3,0.013215859030837
TQBR,2021-05-26,ЭсЭфАй ао,SFIN,46,1311506,457.4,454.8,457.4,457.0,455.4,457.0,2880,455.4,455.4,457.0,1311506,1311506,1311506.0,0.0,3,-0.0065217391304347
TQBR,2021-05-27,ЭсЭфАй ао,SFIN,40,1044396,459.0,453.2,459.6,455.0,454.0,455.0,2300,454.0,454.0,455.0,1044396,1044396,1044396.0,0.0,3,-0.0043763676148796
TQBR,2021-05-28,ЭсЭфАй ао,SFIN,47,1045130,452.4,452.4,463.4,458.0,456.4,458.0,2290,456.4,456.4,458.0,1045130,1045130,1045130.0,0.0,3,0.0065934065934065
TQBR,2021-05-31,ЭсЭфАй ао,SFIN,25,202452,460.8,458.2,461.2,459.2,460.2,459.2,440,,457.8,459.2,0,540286,0.0,0.0,3,0.0026200873362445
TQBR,2021-06-01,ЭсЭфАй ао,SFIN,47,1016658,460.6,455.2,460.6,455.6,458.0,455.6,2220,458.0,458.0,455.6,1016658,1016658,1016658.0,0.0,3,-0.0078397212543553
TQBR,2021-06-02,ЭсЭфАй ао,SFIN,58,2281118,455.6,455.6,468.2,463.2,463.6,460.0,4920,463.6,463.6,463.2,2281118,2281118,2281118.0,0.0,3,0.0096575943810359
TQBR,2021-06-03,ЭсЭфАй ао,SFIN,83,2147346,462.8,447.0,467.0,454.2,457.8,454.2,4690,457.8,457.8,454.2,2147346,2147346,2147346.0,0.0,3,-0.0126086956521739
TQBR,2021-06-04,ЭсЭфАй ао,SFIN,26,190696,457.4,452.8,457.6,454.0,454.0,454.2,420,,452.2,454.0,0,624090,0.0,0.0,3,0.0
TQBR,2021-06-07,ЭсЭфАй ао,SFIN,30,231954,457.6,451.8,457.6,455.2,454.8,455.2,510,,453.8,455.2,0,521954,0.0,0.0,3,0.0022016732716864
TQBR,2021-06-08,ЭсЭфАй ао,SFIN,44,1017208,452.6,449.0,452.6,450.8,450.0,450.8,2260,450.0,450.0,450.8,1017208,1017208,1017208.0,0.0,3,-0.0096660808435851
TQBR,2021-06-09,ЭсЭфАй ао,SFIN,20,342676,449.0,449.0,452.2,450.2,450.8,450.2,760,,450.2,450.2,0,702394,0.0,0.0,3,-0.0013309671694765
TQBR,2021-06-10,ЭсЭфАй ао,SFIN,38,440024,450.4,450.4,456.2,455.4,453.6,456.2,970,,453.2,455.4,0,507554,0.0,0.0,3,0.0133274100399822
TQBR,2021-06-11,ЭсЭфАй ао,SFIN,63,1583932,456.2,453.0,464.4,454.0,459.2,454.0,3450,459.2,459.2,454.0,1583932,1583932,1583932.0,0.0,3,-0.0048224462954844
TQBR,2021-06-14,ЭсЭфАй ао,SFIN,10,105218,457.4,456.6,458.4,456.6,457.4,456.6,230,,459.0,456.6,0,514162,0.0,0.0,3,0.005726872246696
TQBR,2021-06-15,ЭсЭфАй ао,SFIN,65,1134200,456.4,454.2,459.2,459.2,457.4,459.2,2480,457.4,457.4,459.2,1134200,1134200,1134200.0,0.0,3,0.0056942619360489
TQBR,2021-06-16,ЭсЭфАй ао,SFIN,55,1093428,460.0,454.0,461.6,454.2,457.6,454.2,2390,457.6,457.6,454.2,1093428,1093428,1093428.0,0.0,3,-0.0108885017421602
TQBR,2021-06-17,ЭсЭфАй ао,SFIN,40,1031552,456.2,454.0,459.0,458.8,456.4,459.0,2260,456.4,456.4,458.8,1031552,1031552,1031552.0,0.0,3,0.0105680317040951
TQBR,2021-06-18,ЭсЭфАй ао,SFIN,14,119138,459.0,456.4,459.0,456.8,458.2,456.4,260,,457.8,456.8,0,521958,0.0,0.0,3,-0.0056644880174292
TQBR,2021-06-21,ЭсЭфАй ао,SFIN,50,1278234,458.4,447.8,459.8,449.8,456.6,449.8,2800,456.6,456.6,449.8,1278234,1278234,1278234.0,0.0,3,-0.0144609991235757
TQBR,2021-06-22,ЭсЭфАй ао,SFIN,64,1045338,447.2,447.0,461.4,455.8,454.4,455.4,2300,454.4,454.4,455.8,1045338,1045338,1045338.0,0.0,3,0.0124499777678967
TQBR,2021-06-23,ЭсЭфАй ао,SFIN,20,238406,458.0,456.2,459.0,458.6,458.4,458.8,520,,458.0,458.6,0,508358,0.0,0.0,3,0.0074659639877031
TQBR,2021-06-24,ЭсЭфАй ао,SFIN,30,369014,456.4,451.4,459.0,455.8,455.6,455.8,810,,456.4,455.8,0,515768,0.0,0.0,3,-0.0065387968613775
TQBR,2021-06-25,ЭсЭфАй ао,SFIN,25,1349846,463.2,456.0,463.8,460.2,460.6,460.0,2930,460.6,460.6,460.2,1349846,1349846,1349846.0,0.0,3,0.0092145677928915
TQBR,2021-06-28,ЭсЭфАй ао,SFIN,45,1031798,455.2,453.0,456.8,455.2,454.6,456.8,2270,454.6,454.6,455.2,1031798,1031798,1031798.0,0.0,3,-0.0069565217391304
TQBR,2021-06-29,ЭсЭфАй ао,SFIN,21,355356,456.2,454.2,458.4,455.2,455.6,455.2,780,,455.6,455.2,0,505690,0.0,0.0,3,-0.0035026269702277
TQBR,2021-06-30,ЭсЭфАй ао,SFIN,9,95734,454.8,454.4,456.8,454.6,455.8,454.6,210,,455.8,454.6,0,501328,0.0,0.0,3,-0.001318101933216
TQBR,2021-07-01,ЭсЭфАй ао,SFIN,11,155636,457.4,456.4,458.2,456.4,457.8,456.4,340,,456.4,456.4,0,501962,0.0,0.0,3,0.003959524857017
TQBR,2021-07-02,ЭсЭфАй ао,SFIN,51,1068436,459.6,456.8,459.8,458.0,458.6,458.0,2330,458.6,458.6,458.0,1068436,1068436,1068436.0,0.0,3,0.0035056967572305
TQBR,2021-07-05,ЭсЭфАй ао,SFIN,81,1062944,458.0,457.4,475.0,471.2,468.2,471.2,2270,468.2,468.2,471.2,1062944,1062944,1062944.0,0.0,3,0.0288209606986899
TQBR,2021-07-06,ЭсЭфАй ао,SFIN,69,1570206,460.4,460.4,485.0,478.0,474.4,478.0,3310,474.4,474.4,478.0,1570206,1570206,1570206.0,0.0,3,0.0144312393887945
TQBR,2021-07-07,ЭсЭфАй ао,SFIN,41,461338,477.8,477.8,485.0,478.4,480.6,478.4,960,,480.4,478.4,0,504468,0.0,0.0,3,0.0008368200836819
TQBR,2021-07-08,ЭсЭфАй ао,SFIN,35,1214592,481.2,470.0,481.4,470.4,476.4,470.0,2550,476.4,476.4,470.4,1214592,1214592,1214592.0,0.0,3,-0.0175585284280936
TQBR,2021-07-09,ЭсЭфАй ао,SFIN,14,295042,487.0,465.8,487.0,465.8,486.4,465.8,610,,478.0,465.8,0,845888,0.0,0.0,3,-0.0089361702127659
TQBR,2021-07-12,ЭсЭфАй ао,SFIN,30,313974,471.8,465.2,471.8,466.4,468.6,465.2,670,,475.6,466.4,0,594406,0.0,0.0,3,-0.0012881064834693
TQBR,2021-07-13,ЭсЭфАй ао,SFIN,46,1243978,462.8,462.8,477.6,465.0,473.0,465.0,2630,473.0,473.0,465.0,1243978,1243978,1243978.0,0.0,3,-0.0004299226139294
TQBR,2021-07-14,ЭсЭфАй ао,SFIN,13,111786,467.4,463.4,467.4,466.8,465.8,467.2,240,,472.8,466.8,0,643024,0.0,0.0,3,0.0047311827956989
TQBR,2021-07-15,ЭсЭфАй ао,SFIN,15,134190,465.0,459.4,466.6,463.2,462.8,463.2,290,,469.0,463.2,0,539256,0.0,0.0,3,-0.0085616438356164
TQBR,2021-07-16,ЭсЭфАй ао,SFIN,41,1133614,462.8,460.0,463.2,460.8,460.8,460.8,2460,460.8,460.8,460.8,1133614,1133614,1133614.0,0.0,3,-0.005181347150259
TQBR,2021-07-19,ЭсЭфАй ао,SFIN,75,1459624,460.8,448.6,476.0,453.8,464.8,453.8,3140,464.8,464.8,453.8,1459624,1459624,1459624.0,0.0,3,-0.0151909722222222
TQBR,2021-07-20,ЭсЭфАй ао,SFIN,28,253054,456.0,450.8,456.0,451.8,451.8,451.6,560,,458.0,451.8,0,645764,0.0,0.0,3,-0.004847950639048
TQBR,2021-07-21,ЭсЭфАй ао,SFIN,8,45664,457.0,455.2,457.2,457.2,456.6,457.2,100,,457.8,457.2,0,691428,0.0,0.0,3,0.0124003542958369
TQBR,2021-07-22,ЭсЭфАй ао,SFIN,32,1029534,457.2,455.2,459.8,456.8,457.6,456.8,2250,457.6,457.6,456.8,1029534,1029534,1029534.0,0.0,3,-0.0008748906386701
TQBR,2021-07-23,ЭсЭфАй ао,SFIN,38,1108836,454.8,454.6,475.0,460.0,462.0,460.0,2400,462.0,462.0,460.0,1108836,1108836,1108836.0,0.0,3,0.0070052539404553
TQBR,2021-07-26,ЭсЭфАй ао,SFIN,38,1015302,460.0,457.2,467.0,465.0,461.6,465.0,2200,461.6,461.6,465.0,1015302,1015302,1015302.0,0.0,3,0.0108695652173913
TQBR,2021-07-27,ЭсЭфАй ао,SFIN,26,450684,467.6,456.6,469.8,463.4,464.6,465.6,970,,464.8,463.4,0,525112,0.0,0.0,3,0.0012903225806452
TQBR,2021-07-28,ЭсЭфАй ао,SFIN,27,1014076,464.6,458.6,465.0,458.6,463.0,458.6,2190,463.0,463.0,458.6,1014076,1014076,1014076.0,0.0,3,-0.0150343642611683
TQBR,2021-07-29,ЭсЭфАй ао,SFIN,10,105672,462.4,458.2,462.4,458.6,459.4,458.6,230,,461.8,458.6,0,517310,0.0,0.0,3,0.0
TQBR,2021-07-30,ЭсЭфАй ао,SFIN,32,1189546,458.0,455.6,461.6,461.6,457.6,461.6,2600,457.6,457.6,461.6,1189546,1189546,1189546.0,0.0,3,0.0065416484954208
TQBR,2021-08-02,ЭсЭфАй ао,SFIN,28,1022254,461.8,453.2,461.8,457.8,456.4,457.8,2240,456.4,456.4,457.8,1022254,1022254,1022254.0,0.0,3,-0.0082322357019064
TQBR,2021-08-03,ЭсЭфАй ао,SFIN,13,482276,455.2,454.2,457.6,454.6,455.0,455.6,1060,,455.0,454.6,0,500524,0.0,0.0,3,-0.0048055919615552
TQBR,2021-08-04,ЭсЭфАй ао,SFIN,19,855358,457.2,455.0,458.6,455.6,457.4,455.0,1870,457.4,457.4,455.6,855358,855358,855358.0,0.0,3,-0.0013169446883231
TQBR,2021-08-05,ЭсЭфАй ао,SFIN,40,1588716,450.4,448.8,457.6,451.4,452.6,451.2,3510,452.6,452.6,451.4,1588716,1588716,1588716.0,0.0,3,-0.0083516483516483
TQBR,2021-08-06,ЭсЭфАй ао,SFIN,16,94238,450.4,447.4,450.4,449.0,448.8,449.0,210,,449.6,449.0,0,602436,0.0,0.0,3,-0.0048758865248226
TQBR,2021-08-09,ЭсЭфАй ао,SFIN,17,1288940,449.0,449.0,454.2,454.2,452.2,454.2,2850,452.2,452.2,454.2,1288940,1288940,1288940.0,0.0,3,0.0115812917594654
TQBR,2021-08-10,ЭсЭфАй ао,SFIN,17,538508,451.8,451.8,458.8,456.0,456.4,456.0,1180,456.4,456.4,456.0,538508,538508,538508.0,0.0,3,0.0039630118890356
TQBR,2021-08-11,ЭсЭфАй ао,SFIN,12,132450,459.8,456.0,460.0,456.4,456.2,456.4,290,,456.4,456.4,0,598010,0.0,0.0,3,0.000877192982456
TQBR,2021-08-12,ЭсЭфАй ао,SFIN,28,1017602,450.2,450.2,459.8,459.0,456.4,459.0,2230,456.4,456.4,459.0,1017602,1017602,1017602.0,0.0,3,0.0056967572304996
TQBR,2021-08-13,ЭсЭфАй ао,SFIN,10,77548,459.0,454.0,459.0,454.0,456.2,454.0,170,,456.2,454.0,0,857716,0.0,0.0,3,-0.0108932461873638
TQBR,2021-08-16,ЭсЭфАй ао,SFIN,54,1087438,454.0,452.2,457.0,453.4,453.0,453.8,2400,453.0,453.0,453.4,1087438,1087438,1087438.0,0.0,3,-0.0004405286343612
TQBR,2021-08-17,ЭсЭфАй ао,SFIN,43,1028582,453.8,451.6,457.0,454.0,453.2,454.0,2270,453.2,453.2,454.0,1028582,1028582,1028582.0,0.0,3,0.0004407227853679
TQBR,2021-08-18,ЭсЭфАй ао,SFIN,15,203626,452.6,450.0,454.6,452.8,452.6,452.8,450,,452.8,452.8,0,507180,0.0,0.0,3,-0.0026431718061673
TQBR,2021-08-19,ЭсЭфАй ао,SFIN,30,408920,451.8,443.8,451.8,444.8,449.4,443.8,910,,450.0,444.8,0,504012,0.0,0.0,3,-0.0198763250883392
TQBR,2021-08-20,ЭсЭфАй ао,SFIN,44,1012838,427.0,427.0,450.8,450.2,446.2,450.8,2270,446.2,446.2,450.2,1012838,1012838,1012838.0,0.0,3,0.0157728706624605
TQBR,2021-08-23,ЭсЭфАй ао,SFIN,21,1010406,452.0,449.2,454.8,454.6,453.0,454.6,2230,453.0,453.0,454.6,1010406,1010406,1010406.0,0.0,3,0.0084294587400177
TQBR,2021-08-24,ЭсЭфАй ао,SFIN,16,379092,453.6,450.6,459.4,454.8,456.8,454.8,830,,456.2,454.8,0,529090,0.0,0.0,3,0.0004399472063352
TQBR,2021-08-25,ЭсЭфАй ао,SFIN,51,1016464,453.4,452.0,456.0,452.6,453.8,452.8,2240,453.8,453.8,452.6,1016464,1016464,1016464.0,0.0,3,-0.0043975373790677
TQBR,2021-08-26,ЭсЭфАй ао,SFIN,18,321202,446.4,446.2,458.2,454.8,452.4,451.0,710,,452.6,454.8,0,515914,0.0,0.0,3,-0.0039752650176678
TQBR,2021-08-27,ЭсЭфАй ао,SFIN,54,1020972,459.8,448.0,460.0,450.6,451.8,450.6,2260,451.8,451.8,450.6,1020972,1020972,1020972.0,0.0,3,-0.0008869179600886
TQBR,2021-08-30,ЭсЭфАй ао,SFIN,47,3483592,448.4,435.0,452.4,435.0,440.4,435.0,7910,440.4,440.4,435.0,3483592,3483592,3483592.0,0.0,3,-0.0346205059920107
TQBR,2021-08-31,ЭсЭфАй ао,SFIN,126,2006992,450.0,432.2,459.8,443.2,442.0,443.2,4540,442.0,442.0,443.2,2006992,2006992,2006992.0,0.0,3,0.0188505747126436
TQBR,2021-09-01,ЭсЭфАй ао,SFIN,44,2164904,435.4,435.4,443.2,442.6,439.2,442.6,4930,439.2,439.2,442.6,2164904,2164904,2164904.0,0.0,3,-0.0013537906137183
TQBR,2021-09-02,ЭсЭфАй ао,SFIN,59,1295150,445.6,440.0,452.4,446.6,445.0,445.2,2910,445.0,445.0,446.6,1295150,1295150,1295150.0,0.0,3,0.0058743786714865
TQBR,2021-09-03,ЭсЭфАй ао,SFIN,31,187890,459.2,439.0,459.2,446.0,447.4,446.0,420,,445.6,446.0,0,525752,0.0,0.0,3,0.0017969451931716
TQBR,2021-09-06,ЭсЭфАй ао,SFIN,34,497758,444.0,440.4,447.0,447.0,444.4,447.0,1120,,444.4,447.0,0,502218,0.0,0.0,3,0.0022421524663677
TQBR,2021-09-07,ЭсЭфАй ао,SFIN,53,1042950,445.6,441.6,445.6,443.8,443.8,443.8,2350,443.8,443.8,443.8,1042950,1042950,1042950.0,0.0,3,-0.007158836689038
TQBR,2021-09-08,ЭсЭфАй ао,SFIN,62,1011392,440.0,440.0,450.2,449.8,443.6,449.8,2280,443.6,443.6,449.8,1011392,1011392,1011392.0,0.0,3,0.0135196034249662
TQBR,2021-09-09,ЭсЭфАй ао,SFIN,29,1002954,444.0,442.2,445.8,444.0,443.8,444.2,2260,443.8,443.8,444.0,1002954,1002954,1002954.0,0.0,3,-0.0124499777678968
TQBR,2021-09-10,ЭсЭфАй ао,SFIN,37,1037302,442.4,439.2,445.0,445.0,441.4,445.0,2350,441.4,441.4,445.0,1037302,1037302,1037302.0,0.0,3,0.0018009905447996
