BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-08-16,Арсагера,ARSA,13,123790.0,2.715,2.665,2.745,2.68,2.69,2.665,46000,,2.8,2.68,0,515075.0,0.0,,3,-0.0396396396396395
TQBR,2016-08-17,Арсагера,ARSA,26,555965.0,2.655,2.625,2.705,2.685,2.645,2.705,210000,2.645,2.645,2.685,555965,555965.0,555965.0,,3,0.0150093808630394
TQBR,2016-08-18,Арсагера,ARSA,0,0.0,,,,2.685,,,0,2.645,2.65,2.685,555965,503150.0,555965.0,,3,0.0
TQBR,2016-08-19,Арсагера,ARSA,9,94510.0,2.705,2.7,2.705,2.7,2.7,2.7,35000,2.655,2.655,2.7,650475,597660.0,650475.0,,3,0.0
TQBR,2016-08-22,Арсагера,ARSA,21,236915.0,2.705,2.68,2.755,2.69,2.69,2.695,88000,,2.665,2.69,0,834575.0,0.0,,3,-0.0018518518518519
TQBR,2016-08-23,Арсагера,ARSA,17,151675.0,2.605,2.56,2.7,2.65,2.615,2.65,58000,,2.67,2.65,0,510125.0,0.0,,3,-0.0166975881261595
TQBR,2016-08-24,Арсагера,ARSA,11,104355.0,2.67,2.65,2.705,2.675,2.675,2.675,39000,,2.665,2.675,0,503745.0,0.0,,3,0.0094339622641509
TQBR,2016-08-25,Арсагера,ARSA,8,142300.0,2.69,2.65,2.71,2.655,2.685,2.655,53000,,2.66,2.655,0,500385.0,0.0,,3,-0.0074766355140186
TQBR,2016-08-26,Арсагера,ARSA,14,117020.0,2.715,2.65,2.72,2.655,2.66,2.655,44000,,2.66,2.655,0,502430.0,0.0,,3,0.0
TQBR,2016-08-29,Арсагера,ARSA,19,574865.0,2.675,2.6,2.68,2.64,2.65,2.64,217000,2.65,2.65,2.64,574865,574865.0,574865.0,,3,-0.0056497175141241
TQBR,2016-08-30,Арсагера,ARSA,32,498665.0,2.655,2.64,2.695,2.685,2.665,2.695,187000,,2.665,2.685,0,588425.0,0.0,,3,0.0208333333333332
TQBR,2016-08-31,Арсагера,ARSA,8,26525.0,2.65,2.61,2.685,2.67,2.655,2.665,10000,2.665,2.665,2.67,525190,522535.0,525190.0,,3,-0.0111317254174396
TQBR,2016-09-01,Арсагера,ARSA,14,66470.0,2.615,2.505,2.615,2.57,2.555,2.57,26000,,2.655,2.57,0,501575.0,0.0,,3,-0.0356472795497186
TQBR,2016-09-02,Арсагера,ARSA,15,52650.0,2.58,2.58,2.675,2.665,2.635,2.665,20000,,2.65,2.665,0,503695.0,0.0,,3,0.0369649805447471
TQBR,2016-09-05,Арсагера,ARSA,3,61770.0,2.74,2.68,2.75,2.68,2.685,2.68,23000,,2.65,2.68,0,503825.0,0.0,,3,0.0056285178236398
TQBR,2016-09-06,Арсагера,ARSA,6,41925.0,2.7,2.615,2.7,2.615,2.62,2.615,16000,,2.65,2.615,0,537740.0,0.0,,3,-0.0242537313432835
TQBR,2016-09-07,Арсагера,ARSA,63,312060.0,2.605,2.6,2.715,2.68,2.645,2.68,118000,,2.635,2.68,0,519260.0,0.0,,3,0.0248565965583173
TQBR,2016-09-08,Арсагера,ARSA,9,78235.0,2.7,2.65,2.725,2.66,2.7,2.65,29000,,2.655,2.66,0,501950.0,0.0,,3,-0.0111940298507463
TQBR,2016-09-09,Арсагера,ARSA,22,157565.0,2.635,2.635,2.815,2.665,2.765,2.665,57000,,2.695,2.665,0,500980.0,0.0,,3,0.0056603773584906
TQBR,2016-09-12,Арсагера,ARSA,10,61225.0,2.64,2.63,2.765,2.675,2.66,2.67,23000,,2.695,2.675,0,500985.0,0.0,,3,0.0018761726078798
TQBR,2016-09-13,Арсагера,ARSA,6,31575.0,2.645,2.615,2.695,2.625,2.63,2.625,12000,,2.69,2.625,0,500450.0,0.0,,3,-0.0168539325842696
TQBR,2016-09-14,Арсагера,ARSA,11,54890.0,2.65,2.58,2.69,2.635,2.615,2.635,21000,,2.69,2.635,0,500000.0,0.0,,3,0.0038095238095237
TQBR,2016-09-15,Арсагера,ARSA,0,0.0,,,,2.635,,,0,,2.69,2.635,0,500000.0,0.0,,3,0.0
TQBR,2016-09-16,Арсагера,ARSA,9,45030.0,2.64,2.64,2.68,2.65,2.645,2.65,17000,,2.685,2.65,0,507830.0,0.0,,3,0.0
TQBR,2016-09-19,Арсагера,ARSA,17,337780.0,2.68,2.61,2.69,2.61,2.64,2.61,128000,,2.64,2.61,0,501425.0,0.0,,3,-0.0150943396226415
TQBR,2016-09-20,Арсагера,ARSA,17,565750.0,2.625,2.505,2.625,2.505,2.585,2.505,219000,2.585,2.585,2.505,565750,565750.0,565750.0,,3,-0.0402298850574712
TQBR,2016-09-21,Арсагера,ARSA,13,79055.0,2.52,2.52,2.59,2.53,2.55,2.525,31000,,2.58,2.53,0,642180.0,0.0,,3,0.0079840319361277
TQBR,2016-09-22,Арсагера,ARSA,17,168225.0,2.6,2.55,2.625,2.565,2.59,2.55,65000,,2.58,2.565,0,810405.0,0.0,,3,0.0099009900990098
TQBR,2016-09-23,Арсагера,ARSA,21,122550.0,2.58,2.57,2.625,2.605,2.605,2.6,47000,,2.565,2.605,0,500090.0,0.0,,3,0.019607843137255
TQBR,2016-09-26,Арсагера,ARSA,9,65255.0,2.61,2.6,2.635,2.635,2.605,2.635,25000,,2.58,2.635,0,502720.0,0.0,,3,0.0134615384615383
TQBR,2016-09-27,Арсагера,ARSA,105,1575105.0,2.63,2.6,3.3,3.135,2.98,3.245,529000,2.98,2.98,3.135,1575105,1575105.0,1575105.0,,3,0.2314990512333967
TQBR,2016-09-28,Арсагера,ARSA,156,1661175.0,3.105,2.6,3.23,3.16,3.06,3.175,543000,3.06,3.06,3.16,1661175,1661175.0,1661175.0,,3,-0.0215716486902928
TQBR,2016-09-29,Арсагера,ARSA,764,13161925.0,3.17,2.35,3.9,2.605,2.81,2.605,4686000,2.81,2.81,2.605,13161925,13161925.0,13161925.0,,3,-0.179527559055118
TQBR,2016-09-30,Арсагера,ARSA,169,1451105.0,2.605,2.45,2.7,2.67,2.575,2.67,563000,2.575,2.575,2.67,1451105,1451105.0,1451105.0,,3,0.0249520153550863
TQBR,2016-10-03,Арсагера,ARSA,77,572010.0,2.625,2.575,2.83,2.64,2.675,2.625,214000,2.675,2.675,2.64,572010,572010.0,572010.0,,3,-0.0168539325842696
TQBR,2016-10-04,Арсагера,ARSA,30,110990.0,2.665,2.61,2.68,2.665,2.645,2.665,42000,,2.685,2.665,0,523555.0,0.0,,3,0.0152380952380952
TQBR,2016-10-05,Арсагера,ARSA,42,160455.0,2.66,2.645,2.725,2.685,2.675,2.695,60000,,2.69,2.685,0,507955.0,0.0,,3,0.0112570356472794
TQBR,2016-10-06,Арсагера,ARSA,27,136600.0,2.68,2.635,2.71,2.685,2.68,2.685,51000,,2.67,2.685,0,501990.0,0.0,,3,-0.0037105751391464
TQBR,2016-10-07,Арсагера,ARSA,34,206795.0,2.69,2.685,2.8,2.795,2.72,2.8,76000,,2.695,2.795,0,501190.0,0.0,,3,0.0428305400372438
TQBR,2016-10-10,Арсагера,ARSA,27,125350.0,2.715,2.685,2.95,2.69,2.785,2.69,45000,,2.72,2.69,0,500890.0,0.0,,3,-0.0392857142857142
TQBR,2016-10-11,Арсагера,ARSA,12,40985.0,2.705,2.705,2.765,2.74,2.735,2.74,15000,,2.725,2.74,0,504370.0,0.0,,3,0.0185873605947956
TQBR,2016-10-12,Арсагера,ARSA,34,168365.0,2.75,2.715,2.825,2.745,2.76,2.755,61000,,2.755,2.745,0,501005.0,0.0,,3,0.0054744525547444
TQBR,2016-10-13,Арсагера,ARSA,9,32885.0,2.7,2.7,2.765,2.7,2.74,2.7,12000,,2.755,2.7,0,525825.0,0.0,,3,-0.0199637023593465
TQBR,2016-10-14,Арсагера,ARSA,9,45730.0,2.71,2.665,2.71,2.7,2.69,2.7,17000,,2.755,2.7,0,517635.0,0.0,,3,0.0
TQBR,2016-10-17,Арсагера,ARSA,13,119120.0,2.7,2.68,2.73,2.71,2.705,2.73,44000,,2.74,2.71,0,515320.0,0.0,,3,0.011111111111111
TQBR,2016-10-18,Арсагера,ARSA,8,38610.0,2.735,2.735,2.775,2.76,2.76,2.76,14000,,2.73,2.76,0,502725.0,0.0,,3,0.0109890109890109
TQBR,2016-10-19,Арсагера,ARSA,13,36540.0,2.775,2.77,2.88,2.83,2.81,2.835,13000,,2.74,2.83,0,506555.0,0.0,,3,0.0271739130434783
TQBR,2016-10-20,Арсагера,ARSA,22,232020.0,2.88,2.82,2.925,2.865,2.865,2.865,81000,,2.79,2.865,0,502205.0,0.0,,3,0.0105820105820106
TQBR,2016-10-21,Арсагера,ARSA,11,99695.0,2.855,2.835,2.855,2.855,2.85,2.855,35000,,2.82,2.855,0,504360.0,0.0,,3,-0.0034904013961606
TQBR,2016-10-24,Арсагера,ARSA,14,51000.0,2.755,2.755,2.885,2.84,2.835,2.84,18000,,2.83,2.84,0,506670.0,0.0,,3,-0.0052539404553415
TQBR,2016-10-25,Арсагера,ARSA,16,61165.0,2.78,2.735,2.84,2.815,2.78,2.815,22000,,2.84,2.815,0,502545.0,0.0,,3,-0.0088028169014084
TQBR,2016-10-26,Арсагера,ARSA,44,174085.0,2.75,2.69,2.81,2.735,2.72,2.735,64000,,2.805,2.735,0,555160.0,0.0,,3,-0.0284191829484902
TQBR,2016-10-27,Арсагера,ARSA,8,40580.0,2.7,2.7,2.725,2.71,2.705,2.71,15000,,2.795,2.71,0,595740.0,0.0,,3,-0.0091407678244972
TQBR,2016-10-28,Арсагера,ARSA,24,170410.0,2.7,2.695,2.715,2.7,2.705,2.7,63000,,2.74,2.7,0,525790.0,0.0,,3,-0.0036900369003689
TQBR,2016-10-31,Арсагера,ARSA,13,105555.0,2.715,2.7,2.75,2.705,2.705,2.705,39000,,2.71,2.705,0,507135.0,0.0,,3,0.0018518518518518
TQBR,2016-11-01,Арсагера,ARSA,23,206280.0,2.71,2.71,2.94,2.84,2.87,2.84,72000,,2.77,2.84,0,501160.0,0.0,,3,0.0499075785582254
TQBR,2016-11-02,Арсагера,ARSA,39,241940.0,3.09,2.75,3.8,2.78,2.87,2.75,84000,,2.85,2.78,0,510500.0,0.0,,3,-0.0316901408450703
TQBR,2016-11-03,Арсагера,ARSA,10,36100.0,2.8,2.76,2.8,2.76,2.78,2.76,13000,,2.86,2.76,0,500700.0,0.0,,3,0.0036363636363635
TQBR,2016-11-07,Арсагера,ARSA,4,30450.0,2.76,2.76,2.77,2.77,2.77,2.77,11000,,2.86,2.77,0,501220.0,0.0,,3,0.0036231884057971
TQBR,2016-11-08,Арсагера,ARSA,18,127940.0,2.75,2.65,2.79,2.72,2.72,2.72,47000,,2.83,2.72,0,517740.0,0.0,,3,-0.0180505415162454
TQBR,2016-11-09,Арсагера,ARSA,5,29960.0,2.71,2.71,2.73,2.73,2.72,2.73,11000,,2.81,2.73,0,500890.0,0.0,,3,0.0036764705882352
TQBR,2016-11-10,Арсагера,ARSA,27,113130.0,2.74,2.74,2.82,2.82,2.76,2.82,41000,,2.77,2.82,0,500580.0,0.0,,3,0.0329670329670329
TQBR,2016-11-11,Арсагера,ARSA,14,84570.0,2.87,2.78,2.87,2.8,2.82,2.79,30000,,2.76,2.8,0,508260.0,0.0,,3,-0.0106382978723403
TQBR,2016-11-14,Арсагера,ARSA,17,161510.0,2.77,2.68,2.77,2.74,2.74,2.74,59000,,2.75,2.74,0,500530.0,0.0,,3,-0.0179211469534049
TQBR,2016-11-15,Арсагера,ARSA,19,126660.0,2.75,2.7,2.85,2.77,2.75,2.77,46000,,2.76,2.77,0,510400.0,0.0,,3,0.0109489051094889
TQBR,2016-11-16,Арсагера,ARSA,7,195400.0,2.77,2.75,2.78,2.78,2.75,2.78,71000,,2.75,2.78,0,500310.0,0.0,,3,0.003610108303249
TQBR,2016-11-17,Арсагера,ARSA,9,65770.0,2.77,2.71,2.77,2.75,2.74,2.75,24000,,2.75,2.75,0,541060.0,0.0,,3,-0.0107913669064747
TQBR,2016-11-18,Арсагера,ARSA,24,161680.0,2.74,2.69,2.78,2.78,2.74,2.78,59000,,2.75,2.78,0,502690.0,0.0,,3,0.0109090909090908
TQBR,2016-11-21,Арсагера,ARSA,12,77300.0,2.79,2.73,2.79,2.77,2.76,2.77,28000,,2.75,2.77,0,500150.0,0.0,,3,-0.0035971223021581
TQBR,2016-11-22,Арсагера,ARSA,27,201510.0,2.74,2.66,2.78,2.78,2.72,2.78,74000,,2.74,2.78,0,506260.0,0.0,,3,0.003610108303249
TQBR,2016-11-23,Арсагера,ARSA,15,89810.0,2.81,2.77,2.84,2.84,2.81,2.84,32000,,2.75,2.84,0,500210.0,0.0,,3,0.0215827338129496
TQBR,2016-11-24,Арсагера,ARSA,8,39460.0,2.83,2.8,2.83,2.81,2.82,2.8,14000,,2.76,2.81,0,509980.0,0.0,,3,-0.0140845070422535
TQBR,2016-11-25,Арсагера,ARSA,40,332790.0,2.78,2.67,2.78,2.76,2.73,2.75,122000,,2.75,2.76,0,500930.0,0.0,,3,-0.0178571428571427
TQBR,2016-11-28,Арсагера,ARSA,15,54850.0,2.75,2.72,2.76,2.76,2.74,2.74,20000,,2.75,2.76,0,502820.0,0.0,,3,-0.0036363636363635
TQBR,2016-11-29,Арсагера,ARSA,30,266770.0,2.75,2.72,2.77,2.73,2.75,2.72,97000,,2.74,2.73,0,520150.0,0.0,,3,-0.0072992700729927
TQBR,2016-11-30,Арсагера,ARSA,15,79400.0,2.71,2.71,2.76,2.76,2.74,2.76,29000,,2.74,2.76,0,504940.0,0.0,,3,0.014705882352941
TQBR,2016-12-01,Арсагера,ARSA,24,333620.0,2.75,2.7,2.76,2.7,2.73,2.7,122000,,2.74,2.7,0,525640.0,0.0,,3,-0.0217391304347824
TQBR,2016-12-02,Арсагера,ARSA,20,518690.0,2.71,2.71,2.75,2.75,2.74,2.75,189000,2.74,2.74,2.75,518690,518690.0,518690.0,,3,0.0185185185185184
TQBR,2016-12-05,Арсагера,ARSA,13,76050.0,2.76,2.76,2.85,2.82,2.82,2.85,27000,,2.76,2.82,0,526740.0,0.0,,3,0.0363636363636364
TQBR,2016-12-06,Арсагера,ARSA,25,186360.0,2.85,2.8,2.94,2.87,2.82,2.87,66000,,2.79,2.87,0,504100.0,0.0,,3,0.0070175438596491
TQBR,2016-12-07,Арсагера,ARSA,3,14290.0,2.81,2.81,2.87,2.87,2.86,2.87,5000,,2.79,2.87,0,512930.0,0.0,,3,0.0
TQBR,2016-12-08,Арсагера,ARSA,5,34520.0,2.88,2.85,2.88,2.88,2.87,2.88,12000,,2.8,2.88,0,522970.0,0.0,,3,0.0034843205574912
TQBR,2016-12-09,Арсагера,ARSA,8,95110.0,2.88,2.87,2.9,2.88,2.88,2.87,33000,,2.82,2.88,0,519080.0,0.0,,3,-0.0034722222222221
TQBR,2016-12-12,Арсагера,ARSA,13,97730.0,2.87,2.86,2.89,2.89,2.87,2.89,34000,,2.85,2.89,0,501300.0,0.0,,3,0.0069686411149825
TQBR,2016-12-13,Арсагера,ARSA,26,189650.0,2.88,2.88,3.08,3.02,2.96,3.02,64000,,2.89,3.02,0,523900.0,0.0,,3,0.0449826989619376
TQBR,2016-12-14,Арсагера,ARSA,17,109380.0,3.03,2.98,3.09,3.09,3.04,3.09,36000,,2.94,3.09,0,506270.0,0.0,,3,0.0231788079470198
TQBR,2016-12-15,Арсагера,ARSA,24,381440.0,3.09,3.06,3.19,3.19,3.13,3.19,122000,,3.09,3.19,0,529120.0,0.0,,3,0.0323624595469256
TQBR,2016-12-16,Арсагера,ARSA,30,247030.0,3.2,3.16,3.28,3.21,3.21,3.21,77000,,3.17,3.21,0,501620.0,0.0,,3,0.006269592476489
TQBR,2016-12-19,Арсагера,ARSA,30,135240.0,3.21,3.07,3.21,3.13,3.15,3.13,43000,,3.18,3.13,0,502740.0,0.0,,3,-0.0249221183800623
TQBR,2016-12-20,Арсагера,ARSA,41,977290.0,3.11,3.06,3.35,3.27,3.25,3.27,301000,3.25,3.25,3.27,977290,977290.0,977290.0,,3,0.0447284345047923
TQBR,2016-12-21,Арсагера,ARSA,352,4545080.0,3.33,3.25,4.05,3.47,3.77,3.45,1206000,3.77,3.77,3.47,4545080,4545080.0,4545080.0,,3,0.055045871559633
TQBR,2016-12-22,Арсагера,ARSA,140,721940.0,3.4,3.4,3.91,3.65,3.65,3.65,198000,3.65,3.65,3.65,721940,721940.0,721940.0,,3,0.0579710144927535
TQBR,2016-12-23,Арсагера,ARSA,36,192000.0,3.95,3.67,3.95,3.68,3.77,3.68,51000,,3.68,3.68,0,500890.0,0.0,,3,0.0082191780821918
TQBR,2016-12-26,Арсагера,ARSA,65,623550.0,3.66,3.6,4.0,3.78,3.83,3.78,163000,3.83,3.83,3.78,623550,623550.0,623550.0,,3,0.0271739130434781
TQBR,2016-12-27,Арсагера,ARSA,33,261920.0,3.71,3.51,3.8,3.63,3.69,3.63,71000,,3.69,3.63,0,501180.0,0.0,,3,-0.0396825396825396
TQBR,2016-12-28,Арсагера,ARSA,73,624850.0,3.66,3.3,3.66,3.37,3.36,3.37,186000,3.36,3.36,3.37,624850,624850.0,624850.0,,3,-0.071625344352617
TQBR,2016-12-29,Арсагера,ARSA,15,161130.0,3.4,3.33,3.42,3.41,3.36,3.42,48000,,3.32,3.41,0,524850.0,0.0,,3,0.0148367952522254
TQBR,2016-12-30,Арсагера,ARSA,17,222630.0,3.41,3.33,3.42,3.42,3.37,3.42,66000,,3.35,3.42,0,556000.0,0.0,,3,0.0
TQBR,2017-01-03,Арсагера,ARSA,23,172600.0,3.33,3.3,3.46,3.43,3.38,3.46,51000,,3.37,3.43,0,536030.0,0.0,,3,0.0116959064327485
TQBR,2017-01-04,Арсагера,ARSA,9,38400.0,3.51,3.46,3.52,3.46,3.49,3.46,11000,,3.38,3.46,0,574430.0,0.0,,3,0.0
TQBR,2017-01-05,Арсагера,ARSA,5,20790.0,3.45,3.45,3.49,3.49,3.47,3.49,6000,,3.39,3.49,0,501980.0,0.0,,3,0.0086705202312139
TQBR,2017-01-06,Арсагера,ARSA,2,7000.0,3.5,3.5,3.5,3.5,3.5,3.5,2000,,3.39,3.5,0,502300.0,0.0,,3,0.0028653295128939
TQBR,2017-01-09,Арсагера,ARSA,11,71620.0,3.51,3.51,3.62,3.61,3.58,3.61,20000,,3.42,3.61,0,509260.0,0.0,,3,0.0314285714285713
TQBR,2017-01-10,Арсагера,ARSA,41,317630.0,3.6,3.59,3.94,3.69,3.69,3.7,86000,,3.63,3.69,0,500280.0,0.0,,3,0.0249307479224377
TQBR,2017-01-11,Арсагера,ARSA,36,291070.0,3.69,3.5,3.74,3.72,3.64,3.72,80000,,3.66,3.72,0,508630.0,0.0,,3,0.0054054054054054
TQBR,2017-01-12,Арсагера,ARSA,23,158350.0,3.7,3.53,3.7,3.54,3.6,3.54,44000,,3.63,3.54,0,501010.0,0.0,,3,-0.0483870967741935
TQBR,2017-01-13,Арсагера,ARSA,14,144850.0,3.52,3.51,3.56,3.56,3.53,3.56,41000,,3.58,3.56,0,501400.0,0.0,,3,0.0056497175141242
TQBR,2017-01-16,Арсагера,ARSA,24,153200.0,3.55,3.5,3.59,3.56,3.56,3.56,43000,,3.57,3.56,0,500310.0,0.0,,3,0.0
TQBR,2017-01-17,Арсагера,ARSA,10,57620.0,3.57,3.57,3.64,3.63,3.6,3.63,16000,,3.57,3.63,0,514020.0,0.0,,3,0.0196629213483145
TQBR,2017-01-18,Арсагера,ARSA,32,248170.0,3.62,3.52,3.66,3.6,3.6,3.63,69000,,3.58,3.6,0,501710.0,0.0,,3,0.0
TQBR,2017-01-19,Арсагера,ARSA,22,138940.0,3.59,3.51,3.61,3.57,3.56,3.57,39000,,3.58,3.57,0,505480.0,0.0,,3,-0.0165289256198347
TQBR,2017-01-20,Арсагера,ARSA,37,330460.0,3.54,3.47,3.68,3.68,3.55,3.68,93000,,3.56,3.68,0,505060.0,0.0,,3,0.030812324929972
TQBR,2017-01-23,Арсагера,ARSA,23,158390.0,3.69,3.57,3.88,3.58,3.68,3.58,43000,,3.59,3.58,0,503010.0,0.0,,3,-0.0271739130434782
TQBR,2017-01-24,Арсагера,ARSA,8,64810.0,3.56,3.55,3.63,3.56,3.6,3.55,18000,,3.6,3.56,0,500960.0,0.0,,3,-0.0083798882681564
TQBR,2017-01-25,Арсагера,ARSA,35,295660.0,3.57,3.57,3.88,3.62,3.6,3.63,82000,,3.62,3.62,0,500030.0,0.0,,3,0.0225352112676056
TQBR,2017-01-26,Арсагера,ARSA,36,287680.0,3.62,3.6,3.89,3.67,3.73,3.67,77000,,3.68,3.67,0,504750.0,0.0,,3,0.0110192837465564
TQBR,2017-01-27,Арсагера,ARSA,67,1108670.0,3.69,3.34,3.7,3.67,3.54,3.67,313000,3.54,3.54,3.67,1108670,1108670.0,1108670.0,,3,0.0
TQBR,2017-01-30,Арсагера,ARSA,3,14630.0,3.64,3.64,3.67,3.66,3.61,3.67,4000,3.54,3.53,3.66,1123300,618570.0,1123300.0,,3,0.0
TQBR,2017-01-31,Арсагера,ARSA,5,66080.0,3.67,3.67,3.68,3.68,3.67,3.68,18000,3.55,3.56,3.68,1189380,502650.0,1189380.0,,3,0.002724795640327
TQBR,2017-02-01,Арсагера,ARSA,11,61520.0,3.67,3.56,3.67,3.67,3.62,3.67,17000,,3.58,3.67,0,512590.0,0.0,,3,-0.0027173913043478
TQBR,2017-02-02,Арсагера,ARSA,2,10990.0,3.67,3.65,3.67,3.65,3.66,3.65,3000,,3.59,3.65,0,523580.0,0.0,,3,-0.0054495912806539
TQBR,2017-02-03,Арсагера,ARSA,18,450870.0,3.65,3.58,3.66,3.66,3.61,3.66,125000,,3.61,3.66,0,501740.0,0.0,,3,0.0027397260273973
TQBR,2017-02-06,Арсагера,ARSA,5,29290.0,3.66,3.65,3.67,3.66,3.66,3.66,8000,,3.61,3.66,0,502150.0,0.0,,3,0.0
TQBR,2017-02-07,Арсагера,ARSA,3,14610.0,3.65,3.65,3.66,3.66,3.65,3.66,4000,,3.61,3.66,0,505760.0,0.0,,3,0.0
TQBR,2017-02-08,Арсагера,ARSA,25,310280.0,3.61,3.61,3.78,3.68,3.69,3.66,84000,,3.66,3.68,0,617800.0,0.0,,3,0.0
TQBR,2017-02-09,Арсагера,ARSA,10,98880.0,3.68,3.65,3.68,3.66,3.66,3.66,27000,,3.66,3.66,0,716680.0,0.0,,3,0.0
TQBR,2017-02-10,Арсагера,ARSA,6,360060.0,3.66,3.63,3.66,3.65,3.64,3.65,99000,,3.65,3.65,0,577260.0,0.0,,3,-0.0027322404371585
TQBR,2017-02-13,Арсагера,ARSA,3,32610.0,3.65,3.62,3.65,3.62,3.62,3.62,9000,,3.64,3.62,0,509970.0,0.0,,3,-0.0082191780821917
TQBR,2017-02-14,Арсагера,ARSA,14,130560.0,3.63,3.6,3.65,3.63,3.63,3.65,36000,,3.63,3.63,0,501320.0,0.0,,3,0.0082872928176795
TQBR,2017-02-15,Арсагера,ARSA,9,47460.0,3.65,3.64,3.66,3.65,3.65,3.64,13000,,3.63,3.65,0,534220.0,0.0,,3,-0.0027397260273972
TQBR,2017-02-16,Арсагера,ARSA,4,39910.0,3.63,3.62,3.63,3.62,3.63,3.62,11000,,3.63,3.62,0,574130.0,0.0,,3,-0.0054945054945054
TQBR,2017-02-17,Арсагера,ARSA,5,21590.0,3.62,3.59,3.62,3.59,3.6,3.59,6000,,3.63,3.59,0,595720.0,0.0,,3,-0.0082872928176796
TQBR,2017-02-20,Арсагера,ARSA,2,35800.0,3.58,3.58,3.58,3.58,3.57,3.58,10000,,3.63,3.58,0,631520.0,0.0,,3,-0.0027855153203342
TQBR,2017-02-21,Арсагера,ARSA,14,130520.0,3.55,3.49,3.58,3.49,3.53,3.49,37000,,3.6,3.49,0,587320.0,0.0,,3,-0.0251396648044692
TQBR,2017-02-22,Арсагера,ARSA,23,207230.0,3.38,3.38,3.6,3.55,3.51,3.55,59000,,3.55,3.55,0,504360.0,0.0,,3,0.0171919770773637
TQBR,2017-02-24,Арсагера,ARSA,7,87880.0,3.54,3.48,3.54,3.48,3.52,3.48,25000,,3.53,3.48,0,508410.0,0.0,,3,-0.0197183098591548
TQBR,2017-02-27,Арсагера,ARSA,4,31330.0,3.47,3.47,3.49,3.48,3.48,3.48,9000,,3.52,3.48,0,503530.0,0.0,,3,0.0
TQBR,2017-02-28,Арсагера,ARSA,11,48210.0,3.47,3.38,3.48,3.48,3.44,3.48,14000,,3.51,3.48,0,501620.0,0.0,,3,0.0
TQBR,2017-03-01,Арсагера,ARSA,4,34660.0,3.46,3.45,3.48,3.48,3.47,3.48,10000,,3.51,3.48,0,536280.0,0.0,,3,0.0
TQBR,2017-03-02,Арсагера,ARSA,23,222870.0,3.49,3.47,3.6,3.59,3.54,3.59,63000,,3.52,3.59,0,503160.0,0.0,,3,0.0316091954022988
TQBR,2017-03-03,Арсагера,ARSA,7,86210.0,3.6,3.57,3.6,3.57,3.59,3.57,24000,,3.53,3.57,0,511160.0,0.0,,3,-0.0055710306406685
TQBR,2017-03-06,Арсагера,ARSA,21,173250.0,3.58,3.46,3.62,3.51,3.53,3.46,49000,,3.54,3.51,0,510050.0,0.0,,3,-0.0308123249299719
TQBR,2017-03-07,Арсагера,ARSA,31,244010.0,3.48,3.3,3.48,3.34,3.39,3.44,72000,,3.47,3.34,0,503470.0,0.0,,3,-0.0057803468208092
TQBR,2017-03-09,Арсагера,ARSA,31,197700.0,3.17,3.15,3.45,3.31,3.24,3.34,61000,,3.34,3.31,0,511660.0,0.0,,3,-0.0290697674418604
TQBR,2017-03-10,Арсагера,ARSA,13,118230.0,3.3,3.3,3.43,3.38,3.38,3.38,35000,,3.32,3.38,0,511790.0,0.0,,3,0.0119760479041916
TQBR,2017-03-13,Арсагера,ARSA,15,188640.0,3.38,3.35,3.42,3.35,3.37,3.35,56000,,3.32,3.35,0,504570.0,0.0,,3,-0.0088757396449703
TQBR,2017-03-14,Арсагера,ARSA,9,141270.0,3.35,3.35,3.42,3.39,3.36,3.42,42000,,3.36,3.39,0,500140.0,0.0,,3,0.0208955223880596
TQBR,2017-03-15,Арсагера,ARSA,8,34730.0,3.48,3.44,3.5,3.45,3.46,3.45,10000,,3.37,3.45,0,502690.0,0.0,,3,0.0087719298245614
TQBR,2017-03-16,Арсагера,ARSA,4,20690.0,3.45,3.44,3.45,3.45,3.45,3.44,6000,,3.38,3.45,0,500260.0,0.0,,3,-0.0028985507246377
TQBR,2017-03-17,Арсагера,ARSA,18,108820.0,3.43,3.34,3.43,3.38,3.4,3.38,32000,,3.38,3.38,0,500960.0,0.0,,3,-0.0174418604651162
TQBR,2017-03-20,Арсагера,ARSA,11,141580.0,3.37,3.34,3.4,3.38,3.37,3.38,42000,,3.38,3.38,0,500770.0,0.0,,3,0.0
TQBR,2017-03-21,Арсагера,ARSA,7,148680.0,3.37,3.36,3.39,3.39,3.38,3.39,44000,,3.39,3.39,0,555470.0,0.0,,3,0.0029585798816568
TQBR,2017-03-22,Арсагера,ARSA,7,135560.0,3.38,3.38,3.4,3.39,3.39,3.4,40000,,3.38,3.39,0,500340.0,0.0,,3,0.0029498525073745
TQBR,2017-03-23,Арсагера,ARSA,4,40680.0,3.39,3.38,3.4,3.4,3.39,3.4,12000,,3.38,3.4,0,503470.0,0.0,,3,0.0
