BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-10-24,НМТП ао,NMTP,325,11810525.0,5.89,5.6,5.895,5.8,5.76,5.8,2050000,5.76,5.76,5.8,11810525.0,11810525.0,11810525.0,,3,-0.0119250425894378
TQBR,2016-10-25,НМТП ао,NMTP,187,5782400.0,5.75,5.735,5.875,5.78,5.815,5.77,994000,5.815,5.815,5.78,5782400.0,5782400.0,5782400.0,,3,-0.0051724137931034
TQBR,2016-10-26,НМТП ао,NMTP,144,2634590.0,5.81,5.75,5.85,5.78,5.805,5.78,454000,5.805,5.805,5.78,2634590.0,2634590.0,2634590.0,,3,0.001733102253033
TQBR,2016-10-27,НМТП ао,NMTP,274,7898065.0,5.765,5.66,5.83,5.785,5.74,5.785,1376000,5.74,5.74,5.785,7898065.0,7898065.0,7898065.0,,3,0.0008650519031141
TQBR,2016-10-28,НМТП ао,NMTP,765,35210575.0,5.835,5.815,6.295,6.18,6.13,6.18,5745000,6.13,6.13,6.18,35210575.0,35210575.0,35210575.0,,3,0.0682800345721693
TQBR,2016-10-31,НМТП ао,NMTP,1176,79619855.0,6.16,6.16,6.88,6.7,6.64,6.7,11995000,6.64,6.64,6.7,79619855.0,79619855.0,79619855.0,,3,0.0841423948220065
TQBR,2016-11-01,НМТП ао,NMTP,910,70675550.0,6.77,6.645,6.99,6.795,6.73,6.795,10504000,6.73,6.73,6.795,70675550.0,70675550.0,70675550.0,,3,0.0141791044776119
TQBR,2016-11-02,НМТП ао,NMTP,1207,35939640.0,6.795,6.39,6.835,6.42,6.53,6.42,5505000,6.53,6.53,6.42,35939640.0,35939640.0,35939640.0,,3,-0.0551876379690949
TQBR,2016-11-03,НМТП ао,NMTP,383,11000030.0,6.48,6.355,6.5,6.465,6.455,6.465,1704000,6.455,6.455,6.465,11000030.0,11000030.0,11000030.0,,3,0.0070093457943925
TQBR,2016-11-07,НМТП ао,NMTP,299,10639505.0,6.505,6.37,6.54,6.385,6.465,6.385,1646000,6.465,6.465,6.385,10639505.0,10639505.0,10639505.0,,3,-0.0123743232791956
TQBR,2016-11-08,НМТП ао,NMTP,335,9702975.0,6.42,6.28,6.465,6.3,6.355,6.3,1527000,6.355,6.355,6.3,9702975.0,9702975.0,9702975.0,,3,-0.0133124510571652
TQBR,2016-11-09,НМТП ао,NMTP,1138,32672445.0,6.225,6.14,6.75,6.5,6.455,6.5,5062000,6.455,6.455,6.5,32672445.0,32672445.0,32672445.0,,3,0.0317460317460317
TQBR,2016-11-10,НМТП ао,NMTP,624,19209875.0,6.545,6.495,6.75,6.6,6.61,6.6,2906000,6.61,6.61,6.6,19209875.0,19209875.0,19209875.0,,3,0.0153846153846153
TQBR,2016-11-11,НМТП ао,NMTP,731,28311915.0,6.51,6.11,6.62,6.55,6.46,6.55,4382000,6.46,6.46,6.55,28311915.0,28311915.0,28311915.0,,3,-0.0075757575757575
TQBR,2016-11-14,НМТП ао,NMTP,302,21158070.0,6.61,6.315,6.74,6.7,6.61,6.7,3202000,6.61,6.61,6.7,21158070.0,21158070.0,21158070.0,,3,0.0229007633587786
TQBR,2016-11-15,НМТП ао,NMTP,267,9201625.0,6.73,6.625,6.795,6.7,6.68,6.7,1378000,6.68,6.68,6.7,9201625.0,9201625.0,9201625.0,,3,0.0
TQBR,2016-11-16,НМТП ао,NMTP,421,17555045.0,6.725,6.65,6.895,6.8,6.8,6.8,2582000,6.8,6.8,6.8,17555045.0,17555045.0,17555045.0,,3,0.0149253731343283
TQBR,2016-11-17,НМТП ао,NMTP,615,14749340.0,6.8,6.615,6.885,6.67,6.705,6.67,2200000,6.705,6.705,6.67,14749340.0,14749340.0,14749340.0,,3,-0.0191176470588235
TQBR,2016-11-18,НМТП ао,NMTP,294,15230785.0,6.73,6.655,6.85,6.77,6.77,6.77,2250000,6.77,6.77,6.77,15230785.0,15230785.0,15230785.0,,3,0.0149925037481258
TQBR,2016-11-21,НМТП ао,NMTP,103,4872520.0,6.85,6.75,6.85,6.79,6.785,6.79,718000,6.785,6.785,6.79,4872520.0,4872520.0,4872520.0,,3,0.0029542097488922
TQBR,2016-11-22,НМТП ао,NMTP,341,18475130.0,6.795,6.59,6.795,6.595,6.625,6.595,2789000,6.625,6.625,6.595,18475130.0,18475130.0,18475130.0,,3,-0.0287187039764359
TQBR,2016-11-23,НМТП ао,NMTP,236,8709570.0,6.615,6.52,6.67,6.535,6.6,6.535,1323000,6.585,6.585,6.535,8709570.0,8709570.0,8709570.0,,3,-0.0090978013646701
TQBR,2016-11-24,НМТП ао,NMTP,375,20851350.0,6.55,6.35,6.555,6.39,6.47,6.39,3222000,6.47,6.47,6.39,20851350.0,20851350.0,20851350.0,,3,-0.0221882172915073
TQBR,2016-11-25,НМТП ао,NMTP,337,10952980.0,6.395,6.25,6.4,6.305,6.325,6.305,1731000,6.33,6.33,6.305,10952980.0,10952980.0,10952980.0,,3,-0.0133020344287949
TQBR,2016-11-28,НМТП ао,NMTP,372,12352040.0,6.33,6.25,6.6,6.495,6.47,6.495,1909000,6.47,6.47,6.495,12352040.0,12352040.0,12352040.0,,3,0.0301348136399683
TQBR,2016-11-29,НМТП ао,NMTP,244,7033375.0,6.5,6.39,6.55,6.39,6.47,6.425,1087000,6.47,6.47,6.39,7033375.0,7033375.0,7033375.0,,3,-0.0107775211701309
TQBR,2016-11-30,НМТП ао,NMTP,487,28254515.0,6.38,6.38,6.69,6.505,6.55,6.505,4321000,6.54,6.54,6.505,28254515.0,28254515.0,28254515.0,,3,0.0124513618677042
TQBR,2016-12-01,НМТП ао,NMTP,662,18288980.0,6.51,6.51,6.875,6.615,6.705,6.615,2727000,6.705,6.705,6.615,18288980.0,18288980.0,18288980.0,,3,0.0169100691775557
TQBR,2016-12-02,НМТП ао,NMTP,662,29911590.0,6.7,6.31,6.71,6.425,6.415,6.425,4633000,6.455,6.455,6.425,29911590.0,29911590.0,29911590.0,,3,-0.0287226001511716
TQBR,2016-12-05,НМТП ао,NMTP,479,12535760.0,6.425,6.4,6.6,6.5,6.515,6.5,1924000,6.515,6.515,6.5,12535760.0,12535760.0,12535760.0,,3,0.0116731517509727
TQBR,2016-12-06,НМТП ао,NMTP,1315,52380350.0,6.58,6.5,6.8,6.67,6.665,6.67,7859000,6.665,6.665,6.67,52380350.0,52380350.0,52380350.0,,3,0.0261538461538461
TQBR,2016-12-07,НМТП ао,NMTP,549,16124040.0,6.665,6.585,6.72,6.6,6.62,6.6,2435000,6.62,6.62,6.6,16124040.0,16124040.0,16124040.0,,3,-0.0104947526236881
TQBR,2016-12-08,НМТП ао,NMTP,453,15577285.0,6.59,6.5,6.7,6.57,6.58,6.57,2371000,6.57,6.57,6.57,15577285.0,15577285.0,15577285.0,,3,-0.0045454545454544
TQBR,2016-12-09,НМТП ао,NMTP,676,30456265.0,6.585,6.355,6.585,6.45,6.405,6.45,4730000,6.44,6.44,6.45,30456265.0,30456265.0,30456265.0,,3,-0.0182648401826484
TQBR,2016-12-12,НМТП ао,NMTP,649,18355505.0,6.475,6.405,6.635,6.465,6.5,6.465,2824000,6.5,6.5,6.465,18355505.0,18355505.0,18355505.0,,3,0.0023255813953487
TQBR,2016-12-13,НМТП ао,NMTP,460,18466135.0,6.51,6.465,6.62,6.535,6.535,6.535,2826000,6.535,6.535,6.535,18466135.0,18466135.0,18466135.0,,3,0.0108275328692962
TQBR,2016-12-14,НМТП ао,NMTP,494,16093080.0,6.575,6.425,6.59,6.48,6.5,6.495,2475000,6.5,6.5,6.48,16093080.0,16093080.0,16093080.0,,3,-0.0061208875286916
TQBR,2016-12-15,НМТП ао,NMTP,235,8159005.0,6.51,6.48,6.6,6.575,6.545,6.6,1247000,6.545,6.545,6.575,8159005.0,8159005.0,8159005.0,,3,0.0161662817551962
TQBR,2016-12-16,НМТП ао,NMTP,786,30510245.0,6.62,6.37,6.645,6.45,6.525,6.45,4676000,6.525,6.525,6.45,30510245.0,30510245.0,30510245.0,,3,-0.0227272727272726
TQBR,2016-12-19,НМТП ао,NMTP,357,6669395.0,6.485,6.44,6.565,6.51,6.5,6.51,1026000,6.5,6.5,6.51,6669395.0,6669395.0,6669395.0,,3,0.0093023255813952
TQBR,2016-12-20,НМТП ао,NMTP,165,3812740.0,6.535,6.485,6.585,6.505,6.53,6.505,584000,6.53,6.53,6.505,3812740.0,3812740.0,3812740.0,,3,-0.0007680491551459
TQBR,2016-12-21,НМТП ао,NMTP,148,5384240.0,6.47,6.47,6.575,6.52,6.54,6.53,823000,6.54,6.54,6.52,5384240.0,5384240.0,5384240.0,,3,0.0038431975403536
TQBR,2016-12-22,НМТП ао,NMTP,635,25597330.0,6.515,6.4,6.565,6.465,6.46,6.465,3962000,6.46,6.46,6.465,25597330.0,25597330.0,25597330.0,,3,-0.0099540581929556
TQBR,2016-12-23,НМТП ао,NMTP,214,7178375.0,6.45,6.41,6.555,6.52,6.495,6.52,1105000,6.495,6.495,6.52,7178375.0,7178375.0,7178375.0,,3,0.0085073472544469
TQBR,2016-12-26,НМТП ао,NMTP,208,5055935.0,6.52,6.47,6.58,6.48,6.5,6.48,778000,6.5,6.5,6.48,5055935.0,5055935.0,5055935.0,,3,-0.0061349693251532
TQBR,2016-12-27,НМТП ао,NMTP,166,7457625.0,6.5,6.435,6.525,6.46,6.48,6.46,1151000,6.48,6.48,6.46,7457625.0,7457625.0,7457625.0,,3,-0.0030864197530864
TQBR,2016-12-28,НМТП ао,NMTP,139,3743325.0,6.48,6.45,6.51,6.485,6.49,6.485,577000,6.49,6.49,6.485,3743325.0,3743325.0,3743325.0,,3,0.0038699690402477
TQBR,2016-12-29,НМТП ао,NMTP,196,9112475.0,6.5,6.485,6.55,6.53,6.525,6.53,1397000,6.525,6.525,6.53,9112475.0,9112475.0,9112475.0,,3,0.0069390902081726
TQBR,2016-12-30,НМТП ао,NMTP,189,5214505.0,6.52,6.51,6.585,6.585,6.565,6.585,794000,6.565,6.565,6.585,5214505.0,5214505.0,5214505.0,,3,0.0084226646248085
TQBR,2017-01-03,НМТП ао,NMTP,337,19232940.0,6.59,6.505,6.6,6.54,6.54,6.54,2940000,6.54,6.54,6.54,19232940.0,19232940.0,19232940.0,,3,-0.0068337129840546
TQBR,2017-01-04,НМТП ао,NMTP,123,3023575.0,6.55,6.525,6.56,6.53,6.545,6.53,462000,6.545,6.545,6.53,3023575.0,3023575.0,3023575.0,,3,-0.0015290519877675
TQBR,2017-01-05,НМТП ао,NMTP,195,9974305.0,6.55,6.51,6.59,6.53,6.55,6.53,1523000,6.55,6.55,6.53,9974305.0,9974305.0,9974305.0,,3,0.0
TQBR,2017-01-06,НМТП ао,NMTP,122,4999085.0,6.58,6.535,6.58,6.555,6.55,6.555,763000,6.55,6.55,6.555,4999085.0,4999085.0,4999085.0,,3,0.0038284839203674
TQBR,2017-01-09,НМТП ао,NMTP,316,16486070.0,6.56,6.495,6.635,6.555,6.56,6.555,2514000,6.56,6.56,6.555,16486070.0,16486070.0,16486070.0,,3,0.0
TQBR,2017-01-10,НМТП ао,NMTP,190,7643235.0,6.55,6.55,6.61,6.595,6.59,6.595,1160000,6.59,6.59,6.595,7643235.0,7643235.0,7643235.0,,3,0.0061022120518688
TQBR,2017-01-11,НМТП ао,NMTP,608,28822835.0,6.575,6.575,6.8,6.75,6.705,6.75,4298000,6.705,6.705,6.75,28822835.0,28822835.0,28822835.0,,3,0.023502653525398
TQBR,2017-01-12,НМТП ао,NMTP,1128,37057420.0,6.875,6.805,7.3,6.98,7.025,6.98,5276000,7.025,7.025,6.98,37057420.0,37057420.0,37057420.0,,3,0.0340740740740741
TQBR,2017-01-13,НМТП ао,NMTP,448,15270055.0,7.105,6.945,7.105,7.01,7.005,7.01,2180000,7.005,7.005,7.01,15270055.0,15270055.0,15270055.0,,3,0.0042979942693408
TQBR,2017-01-16,НМТП ао,NMTP,343,20300980.0,7.045,6.955,7.145,7.085,7.04,7.085,2883000,7.04,7.04,7.085,20300980.0,20300980.0,20300980.0,,3,0.0106990014265335
TQBR,2017-01-17,НМТП ао,NMTP,354,13201185.0,7.085,6.915,7.09,6.96,6.985,6.96,1890000,6.985,6.985,6.96,13201185.0,13201185.0,13201185.0,,3,-0.0176429075511644
TQBR,2017-01-18,НМТП ао,NMTP,323,8666070.0,6.975,6.895,7.05,6.99,6.955,6.995,1246000,6.955,6.955,6.99,8666070.0,8666070.0,8666070.0,,3,0.0050287356321839
TQBR,2017-01-19,НМТП ао,NMTP,282,18569305.0,7.0,6.97,7.15,7.105,7.03,7.105,2641000,7.03,7.03,7.105,18569305.0,18569305.0,18569305.0,,3,0.0157255182273052
TQBR,2017-01-20,НМТП ао,NMTP,228,15035975.0,7.155,7.0,7.195,7.05,7.06,7.05,2130000,7.06,7.06,7.05,15035975.0,15035975.0,15035975.0,,3,-0.007741027445461
TQBR,2017-01-23,НМТП ао,NMTP,240,20202130.0,7.08,7.02,7.1,7.075,7.085,7.075,2852000,7.085,7.085,7.075,20202130.0,20202130.0,20202130.0,,3,0.0035460992907801
TQBR,2017-01-24,НМТП ао,NMTP,631,30050945.0,7.1,7.085,7.25,7.09,7.17,7.09,4191000,7.17,7.17,7.09,30050945.0,30050945.0,30050945.0,,3,0.0021201413427561
TQBR,2017-01-25,НМТП ао,NMTP,355,15123395.0,7.14,7.1,7.19,7.135,7.145,7.135,2116000,7.145,7.145,7.135,15123395.0,15123395.0,15123395.0,,3,0.0063469675599435
TQBR,2017-01-26,НМТП ао,NMTP,439,20241415.0,7.175,7.02,7.175,7.09,7.075,7.09,2861000,7.075,7.075,7.09,20241415.0,20241415.0,20241415.0,,3,-0.0063069376313945
TQBR,2017-01-27,НМТП ао,NMTP,443,21733245.0,7.095,7.0,7.12,7.11,7.055,7.11,3081000,7.055,7.055,7.11,21733245.0,21733245.0,21733245.0,,3,0.0028208744710861
TQBR,2017-01-30,НМТП ао,NMTP,331,20119935.0,7.13,7.05,7.13,7.1,7.095,7.1,2835000,7.095,7.095,7.1,20119935.0,20119935.0,20119935.0,,3,-0.0014064697609002
TQBR,2017-01-31,НМТП ао,NMTP,296,10664570.0,7.1,7.01,7.12,7.08,7.06,7.08,1511000,7.06,7.06,7.08,10664570.0,10664570.0,10664570.0,,3,-0.0028169014084506
TQBR,2017-02-01,НМТП ао,NMTP,285,20710405.0,7.04,7.01,7.09,7.05,7.045,7.05,2939000,7.045,7.045,7.05,20710405.0,20710405.0,20710405.0,,3,-0.0042372881355932
TQBR,2017-02-02,НМТП ао,NMTP,572,22113120.0,7.075,7.02,7.075,7.07,7.055,7.07,3135000,7.055,7.055,7.07,22113120.0,22113120.0,22113120.0,,3,0.0028368794326241
TQBR,2017-02-03,НМТП ао,NMTP,884,16528660.0,7.065,7.055,7.175,7.17,7.09,7.175,2323000,7.115,7.115,7.17,16528660.0,16528660.0,16528660.0,,3,0.0148514851485147
TQBR,2017-02-06,НМТП ао,NMTP,213,7535830.0,7.185,7.1,7.195,7.165,7.17,7.15,1051000,7.17,7.17,7.165,7535830.0,7535830.0,7535830.0,,3,-0.0034843205574912
TQBR,2017-02-07,НМТП ао,NMTP,399,15176475.0,7.18,7.065,7.19,7.13,7.12,7.13,2131000,7.12,7.12,7.13,15176475.0,15176475.0,15176475.0,,3,-0.0027972027972028
TQBR,2017-02-08,НМТП ао,NMTP,596,33380970.0,7.035,6.945,7.18,6.97,7.04,6.97,4742000,7.04,7.04,6.97,33380970.0,33380970.0,33380970.0,,3,-0.0224403927068723
TQBR,2017-02-09,НМТП ао,NMTP,661,24965545.0,6.97,6.8,7.08,6.875,6.905,6.875,3615000,6.905,6.905,6.875,24965545.0,24965545.0,24965545.0,,3,-0.0136298421807747
TQBR,2017-02-10,НМТП ао,NMTP,586,20371960.0,6.865,6.72,6.995,6.95,6.865,6.95,2972000,6.855,6.855,6.95,20371960.0,20371960.0,20371960.0,,3,0.0109090909090909
TQBR,2017-02-13,НМТП ао,NMTP,241,9712690.0,6.91,6.905,7.0,6.905,6.97,6.905,1393000,6.97,6.97,6.905,9712690.0,9712690.0,9712690.0,,3,-0.0064748201438848
TQBR,2017-02-14,НМТП ао,NMTP,368,9162500.0,6.935,6.87,7.03,6.895,6.915,6.895,1325000,6.915,6.915,6.895,9162500.0,9162500.0,9162500.0,,3,-0.0014482259232441
TQBR,2017-02-15,НМТП ао,NMTP,648,22890300.0,6.87,6.75,6.885,6.795,6.82,6.795,3357000,6.82,6.82,6.795,22890300.0,22890300.0,22890300.0,,3,-0.0145032632342276
TQBR,2017-02-16,НМТП ао,NMTP,278,4713540.0,6.77,6.74,6.855,6.835,6.8,6.835,693000,6.8,6.8,6.835,4713540.0,4713540.0,4713540.0,,3,0.0058866813833701
TQBR,2017-02-17,НМТП ао,NMTP,342,6778055.0,6.885,6.675,6.885,6.705,6.75,6.705,1004000,6.75,6.75,6.705,6778055.0,6778055.0,6778055.0,,3,-0.0190197512801755
TQBR,2017-02-20,НМТП ао,NMTP,318,22199865.0,6.675,6.6,6.73,6.65,6.68,6.65,3323000,6.68,6.68,6.65,22199865.0,22199865.0,22199865.0,,3,-0.0082028337061893
TQBR,2017-02-21,НМТП ао,NMTP,200,8119635.0,6.65,6.58,6.65,6.635,6.61,6.64,1228000,6.61,6.61,6.635,8119635.0,8119635.0,8119635.0,,3,-0.0015037593984963
TQBR,2017-02-22,НМТП ао,NMTP,444,14760530.0,6.645,6.635,6.76,6.725,6.705,6.725,2202000,6.705,6.705,6.725,14760530.0,14760530.0,14760530.0,,3,0.0128012048192771
TQBR,2017-02-24,НМТП ао,NMTP,379,7078520.0,6.7,6.525,6.7,6.54,6.595,6.54,1073000,6.595,6.595,6.54,7078520.0,7078520.0,7078520.0,,3,-0.0275092936802973
TQBR,2017-02-27,НМТП ао,NMTP,866,17705125.0,6.57,6.285,6.665,6.31,6.425,6.31,2756000,6.425,6.425,6.31,17705125.0,17705125.0,17705125.0,,3,-0.0351681957186544
TQBR,2017-02-28,НМТП ао,NMTP,1058,31916300.0,6.32,5.905,6.345,6.3,6.18,6.3,5165000,6.18,6.18,6.3,31916300.0,31916300.0,31916300.0,,3,-0.0015847860538826
TQBR,2017-03-01,НМТП ао,NMTP,335,16102015.0,6.3,6.3,6.48,6.385,6.385,6.385,2521000,6.385,6.385,6.385,16102015.0,16102015.0,16102015.0,,3,0.0134920634920634
TQBR,2017-03-02,НМТП ао,NMTP,399,13710455.0,6.375,6.16,6.39,6.19,6.305,6.19,2175000,6.305,6.305,6.19,13710455.0,13710455.0,13710455.0,,3,-0.0305403288958495
TQBR,2017-03-03,НМТП ао,NMTP,443,10547855.0,6.205,6.055,6.205,6.125,6.155,6.125,1715000,6.15,6.15,6.125,10547855.0,10547855.0,10547855.0,,3,-0.0105008077544427
TQBR,2017-03-06,НМТП ао,NMTP,438,6901480.0,6.13,6.115,6.28,6.21,6.19,6.21,1115000,6.19,6.19,6.21,6901480.0,6901480.0,6901480.0,,3,0.0138775510204081
TQBR,2017-03-07,НМТП ао,NMTP,666,21598010.0,6.23,5.98,6.27,6.11,6.05,6.11,3570000,6.05,6.05,6.11,21598010.0,21598010.0,21598010.0,,3,-0.0161030595813203
TQBR,2017-03-09,НМТП ао,NMTP,729,20243735.0,5.955,5.75,6.085,5.8,5.87,5.8,3448000,5.87,5.87,5.8,20243735.0,20243735.0,20243735.0,,3,-0.0507364975450082
TQBR,2017-03-10,НМТП ао,NMTP,474,10564080.0,5.8,5.76,5.965,5.895,5.9,5.895,1790000,5.9,5.9,5.895,10564080.0,10564080.0,10564080.0,,3,0.0163793103448275
TQBR,2017-03-13,НМТП ао,NMTP,171,3764375.0,5.91,5.86,5.975,5.94,5.945,5.94,633000,5.945,5.945,5.94,3764375.0,3764375.0,3764375.0,,3,0.0076335877862596
TQBR,2017-03-14,НМТП ао,NMTP,435,12717485.0,5.965,5.95,6.255,6.195,6.14,6.195,2072000,6.14,6.14,6.195,12717485.0,12717485.0,12717485.0,,3,0.0429292929292929
TQBR,2017-03-15,НМТП ао,NMTP,506,14570225.0,6.2,6.185,6.44,6.355,6.31,6.355,2309000,6.31,6.31,6.355,14570225.0,14570225.0,14570225.0,,3,0.0258272800645682
TQBR,2017-03-16,НМТП ао,NMTP,571,13446715.0,6.495,6.255,6.62,6.32,6.415,6.33,2096000,6.415,6.415,6.32,13446715.0,13446715.0,13446715.0,,3,-0.003933910306845
TQBR,2017-03-17,НМТП ао,NMTP,320,7038325.0,6.33,6.265,6.44,6.345,6.335,6.345,1111000,6.335,6.335,6.345,7038325.0,7038325.0,7038325.0,,3,0.0023696682464454
TQBR,2017-03-20,НМТП ао,NMTP,243,8828785.0,6.345,6.23,6.38,6.3,6.305,6.3,1400000,6.305,6.305,6.3,8828785.0,8828785.0,8828785.0,,3,-0.0070921985815602
TQBR,2017-03-21,НМТП ао,NMTP,176,5755360.0,6.29,6.25,6.37,6.25,6.295,6.25,914000,6.295,6.295,6.25,5755360.0,5755360.0,5755360.0,,3,-0.0079365079365079
TQBR,2017-03-22,НМТП ао,NMTP,1182,87784655.0,6.21,5.98,6.255,6.07,6.125,6.07,14337000,6.125,6.125,6.07,87784655.0,87784655.0,87784655.0,,3,-0.0287999999999999
TQBR,2017-03-23,НМТП ао,NMTP,342,12807295.0,5.99,5.99,6.16,6.11,6.085,6.11,2104000,6.085,6.085,6.11,12807295.0,12807295.0,12807295.0,,3,0.0065897858319604
TQBR,2017-03-24,НМТП ао,NMTP,484,20921830.0,6.105,5.99,6.12,6.07,6.025,6.07,3472000,6.025,6.025,6.07,20921830.0,20921830.0,20921830.0,,3,-0.0065466448445171
TQBR,2017-03-27,НМТП ао,NMTP,228,5784150.0,6.065,5.94,6.065,5.95,5.98,5.95,967000,5.98,5.98,5.95,5784150.0,5784150.0,5784150.0,,3,-0.0197693574958814
TQBR,2017-03-28,НМТП ао,NMTP,450,19311465.0,5.97,5.81,5.97,5.85,5.88,5.85,3283000,5.88,5.88,5.85,19311465.0,19311465.0,19311465.0,,3,-0.0168067226890757
TQBR,2017-03-29,НМТП ао,NMTP,767,34613010.0,5.835,5.795,6.13,6.0,5.98,6.0,5790000,5.98,5.98,6.0,34613010.0,34613010.0,34613010.0,,3,0.0256410256410257
TQBR,2017-03-30,НМТП ао,NMTP,463,15192575.0,6.08,5.93,6.08,6.07,6.035,6.07,2517000,6.035,6.035,6.07,15192575.0,15192575.0,15192575.0,,3,0.0116666666666667
TQBR,2017-03-31,НМТП ао,NMTP,316,11623220.0,6.08,5.97,6.095,6.05,6.055,6.05,1920000,6.055,6.055,6.05,11623220.0,11623220.0,11623220.0,,3,-0.0032948929159803
TQBR,2017-04-03,НМТП ао,NMTP,680,25950870.0,5.95,5.95,6.28,6.26,6.125,6.26,4236000,6.125,6.125,6.26,25950870.0,25950870.0,25950870.0,,3,0.0347107438016528
TQBR,2017-04-04,НМТП ао,NMTP,531,35880045.0,6.285,6.145,6.3,6.28,6.23,6.28,5757000,6.23,6.23,6.28,35880045.0,35880045.0,35880045.0,,3,0.0031948881789138
TQBR,2017-04-05,НМТП ао,NMTP,709,18738310.0,6.32,6.21,6.32,6.26,6.27,6.26,2989000,6.27,6.27,6.26,18738310.0,18738310.0,18738310.0,,3,-0.0031847133757962
TQBR,2017-04-06,НМТП ао,NMTP,323,13994385.0,6.345,6.19,6.345,6.27,6.225,6.27,2235000,6.26,6.26,6.27,13994385.0,13994385.0,13994385.0,,3,0.0015974440894568
TQBR,2017-04-07,НМТП ао,NMTP,478,18887400.0,6.245,6.12,6.34,6.275,6.24,6.275,3027000,6.24,6.24,6.275,18887400.0,18887400.0,18887400.0,,3,0.0007974481658693
TQBR,2017-04-10,НМТП ао,NMTP,370,19835055.0,6.285,6.175,6.32,6.24,6.24,6.24,3179000,6.24,6.24,6.24,19835055.0,19835055.0,19835055.0,,3,-0.0055776892430279
TQBR,2017-04-11,НМТП ао,NMTP,442,24169670.0,6.155,6.155,6.38,6.33,6.29,6.33,3843000,6.29,6.29,6.33,24169670.0,24169670.0,24169670.0,,3,0.0144230769230769
TQBR,2017-04-12,НМТП ао,NMTP,466,16644495.0,6.355,6.27,6.47,6.3,6.365,6.3,2616000,6.365,6.365,6.3,16644495.0,16644495.0,16644495.0,,3,-0.004739336492891
TQBR,2017-04-13,НМТП ао,NMTP,398,8542925.0,6.33,6.175,6.35,6.215,6.265,6.215,1364000,6.265,6.265,6.215,8542925.0,8542925.0,8542925.0,,3,-0.0134920634920634
TQBR,2017-04-14,НМТП ао,NMTP,1069,25318280.0,6.24,6.2,6.755,6.53,6.51,6.53,3889000,6.51,6.51,6.53,25318280.0,25318280.0,25318280.0,,3,0.0506838294448914
TQBR,2017-04-17,НМТП ао,NMTP,1365,36230065.0,6.57,6.45,6.69,6.525,6.545,6.525,5534000,6.545,6.545,6.525,36230065.0,36230065.0,36230065.0,,3,-0.0007656967840734
TQBR,2017-04-18,НМТП ао,NMTP,2701,114799975.0,6.755,6.66,7.19,6.95,6.98,6.95,16450000,6.98,6.98,6.95,114799975.0,114799975.0,114799975.0,,3,0.0651340996168582
TQBR,2017-04-19,НМТП ао,NMTP,660,30845165.0,6.97,6.96,7.085,6.995,7.0,6.995,4405000,7.0,7.0,6.995,30845165.0,30845165.0,30845165.0,,3,0.0064748201438848
TQBR,2017-04-20,НМТП ао,NMTP,452,20006325.0,6.97,6.925,7.015,6.95,6.98,6.95,2872000,6.965,6.965,6.95,20006325.0,20006325.0,20006325.0,,3,-0.0064331665475339
TQBR,2017-04-21,НМТП ао,NMTP,288,13430320.0,6.95,6.95,6.99,6.98,6.975,6.98,1926000,6.975,6.975,6.98,13430320.0,13430320.0,13430320.0,,3,0.0043165467625899
TQBR,2017-04-24,НМТП ао,NMTP,310,11706820.0,7.075,6.96,7.075,6.985,6.995,6.985,1674000,6.995,6.995,6.985,11706820.0,11706820.0,11706820.0,,3,0.0007163323782234
TQBR,2017-04-25,НМТП ао,NMTP,426,25698145.0,7.005,6.97,7.08,7.04,6.995,7.04,3673000,6.995,6.995,7.04,25698145.0,25698145.0,25698145.0,,3,0.0078740157480314
TQBR,2017-04-26,НМТП ао,NMTP,489,21554845.0,7.045,7.0,7.15,7.13,7.095,7.13,3040000,7.09,7.09,7.13,21554845.0,21554845.0,21554845.0,,3,0.0127840909090908
TQBR,2017-04-27,НМТП ао,NMTP,322,9560015.0,7.15,7.075,7.17,7.105,7.125,7.1,1342000,7.125,7.125,7.105,9560015.0,9560015.0,9560015.0,,3,-0.0042075736325386
TQBR,2017-04-28,НМТП ао,NMTP,412,14141165.0,7.11,7.045,7.135,7.135,7.09,7.135,1995000,7.09,7.09,7.135,14141165.0,14141165.0,14141165.0,,3,0.0049295774647887
TQBR,2017-05-02,НМТП ао,NMTP,379,18029010.0,7.1,7.09,7.245,7.19,7.2,7.19,2504000,7.2,7.2,7.19,18029010.0,18029010.0,18029010.0,,3,0.00770847932726
TQBR,2017-05-03,НМТП ао,NMTP,740,36698245.0,7.235,7.035,7.275,7.07,7.11,7.07,5161000,7.11,7.11,7.07,36698245.0,36698245.0,36698245.0,,3,-0.0166898470097357
TQBR,2017-05-04,НМТП ао,NMTP,316,6445375.0,7.12,7.05,7.175,7.14,7.14,7.14,903000,7.14,7.14,7.14,6445375.0,6445375.0,6445375.0,,3,0.0099009900990098
TQBR,2017-05-05,НМТП ао,NMTP,777,29736245.0,7.125,7.055,7.23,7.1,7.135,7.1,4167000,7.135,7.135,7.1,29736245.0,29736245.0,29736245.0,,3,-0.0056022408963585
