BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-12-28,ОМЗ-ап,OMZZP,1,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1,,1790.0,1890.0,0,501900.0,0.0,,3,0.0053191489361702
TQBR,2016-12-29,ОМЗ-ап,OMZZP,9,19160.0,1890.0,1830.0,1950.0,1830.0,1920.0,1830.0,10,,1800.0,1830.0,0,504520.0,0.0,,3,-0.0317460317460317
TQBR,2016-12-30,ОМЗ-ап,OMZZP,47,153010.0,1950.0,1840.0,2110.0,1940.0,2010.0,1930.0,76,,1900.0,1940.0,0,501380.0,0.0,,3,0.0546448087431694
TQBR,2017-01-03,ОМЗ-ап,OMZZP,10,24550.0,1890.0,1810.0,2000.0,1860.0,1890.0,1860.0,13,,1900.0,1860.0,0,500150.0,0.0,,3,-0.0362694300518134
TQBR,2017-01-04,ОМЗ-ап,OMZZP,8,19040.0,1830.0,1830.0,2000.0,1990.0,1900.0,2000.0,10,,1910.0,1990.0,0,503020.0,0.0,,3,0.075268817204301
TQBR,2017-01-05,ОМЗ-ап,OMZZP,2,13270.0,1910.0,1860.0,1910.0,1900.0,1900.0,1860.0,7,,1910.0,1900.0,0,507100.0,0.0,,3,-0.07
TQBR,2017-01-06,ОМЗ-ап,OMZZP,0,0.0,,,,1900.0,,,0,,1910.0,1900.0,0,507100.0,0.0,,3,0.0
TQBR,2017-01-09,ОМЗ-ап,OMZZP,22,44310.0,1980.0,1900.0,2070.0,1910.0,2010.0,1910.0,22,,1920.0,1910.0,0,500240.0,0.0,,3,0.0
TQBR,2017-01-10,ОМЗ-ап,OMZZP,21,58470.0,1900.0,1900.0,2060.0,1940.0,2020.0,1930.0,29,,1940.0,1940.0,0,502030.0,0.0,,3,0.0104712041884816
TQBR,2017-01-11,ОМЗ-ап,OMZZP,7,14100.0,2060.0,1930.0,2090.0,1940.0,2010.0,1930.0,7,,1940.0,1940.0,0,501750.0,0.0,,3,0.0
TQBR,2017-01-12,ОМЗ-ап,OMZZP,1,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1,,1950.0,1940.0,0,500110.0,0.0,,3,0.005181347150259
TQBR,2017-01-13,ОМЗ-ап,OMZZP,52,205380.0,2000.0,2000.0,2190.0,2100.0,2080.0,2150.0,99,,2020.0,2100.0,0,501850.0,0.0,,3,0.1082474226804123
TQBR,2017-01-16,ОМЗ-ап,OMZZP,17,53820.0,2130.0,2120.0,2210.0,2190.0,2150.0,2210.0,25,,2040.0,2190.0,0,500340.0,0.0,,3,0.027906976744186
TQBR,2017-01-17,ОМЗ-ап,OMZZP,5,10850.0,2180.0,2160.0,2180.0,2170.0,2170.0,2160.0,5,,2040.0,2170.0,0,511190.0,0.0,,3,-0.0226244343891402
TQBR,2017-01-18,ОМЗ-ап,OMZZP,19,41350.0,2140.0,2020.0,2230.0,2120.0,2180.0,2170.0,19,,2050.0,2120.0,0,501400.0,0.0,,3,0.0046296296296296
TQBR,2017-01-19,ОМЗ-ап,OMZZP,34,82570.0,2190.0,2190.0,2800.0,2270.0,2290.0,2280.0,36,,2110.0,2270.0,0,500760.0,0.0,,3,0.0506912442396313
TQBR,2017-01-20,ОМЗ-ап,OMZZP,27,62000.0,2250.0,2230.0,2350.0,2320.0,2300.0,2320.0,27,,2150.0,2320.0,0,500370.0,0.0,,3,0.0175438596491228
TQBR,2017-01-23,ОМЗ-ап,OMZZP,59,133200.0,2330.0,2100.0,2330.0,2100.0,2180.0,2100.0,61,,2190.0,2100.0,0,501600.0,0.0,,3,-0.0948275862068965
TQBR,2017-01-24,ОМЗ-ап,OMZZP,71,209780.0,2080.0,1940.0,2130.0,1950.0,2000.0,1970.0,105,,2130.0,1950.0,0,500340.0,0.0,,3,-0.0619047619047619
TQBR,2017-01-25,ОМЗ-ап,OMZZP,9,17960.0,1970.0,1970.0,2030.0,2020.0,2000.0,2030.0,9,,2120.0,2020.0,0,501120.0,0.0,,3,0.0304568527918781
TQBR,2017-01-26,ОМЗ-ап,OMZZP,5,9940.0,2000.0,1970.0,2000.0,1980.0,1990.0,1970.0,5,,2120.0,1980.0,0,501600.0,0.0,,3,-0.0295566502463054
TQBR,2017-01-27,ОМЗ-ап,OMZZP,0,0.0,,,,1980.0,,,0,,2120.0,1980.0,0,501600.0,0.0,,3,0.0
TQBR,2017-01-30,ОМЗ-ап,OMZZP,14,27910.0,1980.0,1930.0,2040.0,2040.0,1990.0,2040.0,14,,2100.0,2040.0,0,501320.0,0.0,,3,0.0
TQBR,2017-01-31,ОМЗ-ап,OMZZP,11,22120.0,2010.0,1990.0,2040.0,2020.0,2010.0,2000.0,11,,2090.0,2020.0,0,500940.0,0.0,,3,-0.0196078431372549
TQBR,2017-02-01,ОМЗ-ап,OMZZP,1,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,1,,2090.0,1990.0,0,500680.0,0.0,,3,-0.005
TQBR,2017-02-02,ОМЗ-ап,OMZZP,0,0.0,,,,1990.0,,,0,,2090.0,1990.0,0,500680.0,0.0,,3,0.0
TQBR,2017-02-03,ОМЗ-ап,OMZZP,22,48190.0,1980.0,1960.0,2060.0,2000.0,2010.0,2000.0,24,,2060.0,2000.0,0,501220.0,0.0,,3,0.0
TQBR,2017-02-06,ОМЗ-ап,OMZZP,12,26700.0,1990.0,1840.0,1990.0,1960.0,1910.0,1960.0,14,,2040.0,1960.0,0,500110.0,0.0,,3,-0.02
TQBR,2017-02-07,ОМЗ-ап,OMZZP,1,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1,,2040.0,1960.0,0,502070.0,0.0,,3,0.0
TQBR,2017-02-08,ОМЗ-ап,OMZZP,20,84480.0,1950.0,1780.0,1950.0,1930.0,1880.0,1930.0,45,,1990.0,1930.0,0,500540.0,0.0,,3,-0.0153061224489795
TQBR,2017-02-09,ОМЗ-ап,OMZZP,3,5780.0,1920.0,1920.0,1940.0,1920.0,1930.0,1920.0,3,,1980.0,1920.0,0,501890.0,0.0,,3,-0.005181347150259
TQBR,2017-02-10,ОМЗ-ап,OMZZP,8,15810.0,1960.0,1930.0,2040.0,1930.0,1980.0,1930.0,8,,1980.0,1930.0,0,500260.0,0.0,,3,0.0052083333333333
TQBR,2017-02-13,ОМЗ-ап,OMZZP,0,0.0,,,,1930.0,,,0,,1980.0,1930.0,0,500260.0,0.0,,3,0.0
TQBR,2017-02-14,ОМЗ-ап,OMZZP,10,22410.0,1920.0,1830.0,1920.0,1900.0,1870.0,1900.0,12,,1970.0,1900.0,0,501350.0,0.0,,3,0.0
TQBR,2017-02-15,ОМЗ-ап,OMZZP,4,7700.0,1930.0,1910.0,1940.0,1920.0,1930.0,1920.0,4,,1960.0,1920.0,0,500650.0,0.0,,3,0.0105263157894736
TQBR,2017-02-16,ОМЗ-ап,OMZZP,1,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1,,1960.0,1920.0,0,500490.0,0.0,,3,0.0
TQBR,2017-02-17,ОМЗ-ап,OMZZP,4,7700.0,1940.0,1910.0,1940.0,1930.0,1930.0,1940.0,4,,1960.0,1930.0,0,501930.0,0.0,,3,0.0104166666666666
TQBR,2017-02-20,ОМЗ-ап,OMZZP,5,9430.0,1900.0,1870.0,1900.0,1880.0,1890.0,1870.0,5,,1960.0,1880.0,0,500790.0,0.0,,3,-0.0360824742268041
TQBR,2017-02-21,ОМЗ-ап,OMZZP,6,12930.0,1860.0,1830.0,1860.0,1840.0,1850.0,1830.0,7,,1950.0,1840.0,0,501090.0,0.0,,3,-0.0213903743315508
TQBR,2017-02-22,ОМЗ-ап,OMZZP,1,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1,,1950.0,1880.0,0,500860.0,0.0,,3,0.0273224043715847
TQBR,2017-02-24,ОМЗ-ап,OMZZP,8,15020.0,1810.0,1810.0,1920.0,1920.0,1880.0,1920.0,8,,1940.0,1920.0,0,501330.0,0.0,,3,0.0212765957446808
TQBR,2017-02-27,ОМЗ-ап,OMZZP,23,114310.0,1890.0,1800.0,1890.0,1800.0,1810.0,1800.0,63,,1910.0,1800.0,0,518800.0,0.0,,3,-0.0625
TQBR,2017-02-28,ОМЗ-ап,OMZZP,0,0.0,,,,1800.0,,,0,,1910.0,1800.0,0,518800.0,0.0,,3,0.0
TQBR,2017-03-01,ОМЗ-ап,OMZZP,0,0.0,,,,1800.0,,,0,,1910.0,1800.0,0,518800.0,0.0,,3,0.0
TQBR,2017-03-02,ОМЗ-ап,OMZZP,4,7430.0,1860.0,1850.0,1860.0,1860.0,1860.0,1860.0,4,,1910.0,1860.0,0,506730.0,0.0,,3,0.0
TQBR,2017-03-03,ОМЗ-ап,OMZZP,1,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1,,1900.0,1850.0,0,500780.0,0.0,,3,-0.0053763440860215
TQBR,2017-03-06,ОМЗ-ап,OMZZP,7,13160.0,1860.0,1860.0,1910.0,1910.0,1880.0,1910.0,7,,1900.0,1910.0,0,500130.0,0.0,,3,0.0324324324324324
TQBR,2017-03-07,ОМЗ-ап,OMZZP,0,0.0,,,,1910.0,,,0,,1900.0,1910.0,0,500130.0,0.0,,3,0.0
TQBR,2017-03-09,ОМЗ-ап,OMZZP,10,21920.0,1830.0,1800.0,1850.0,1830.0,1830.0,1830.0,12,,1900.0,1830.0,0,500500.0,0.0,,3,0.0
TQBR,2017-03-10,ОМЗ-ап,OMZZP,0,0.0,,,,1830.0,,,0,,1900.0,1830.0,0,500500.0,0.0,,3,0.0
TQBR,2017-03-13,ОМЗ-ап,OMZZP,3,5510.0,1830.0,1820.0,1860.0,1860.0,1840.0,1860.0,3,,1890.0,1860.0,0,500070.0,0.0,,3,0.0
TQBR,2017-03-14,ОМЗ-ап,OMZZP,0,0.0,,,,1860.0,,,0,,1890.0,1860.0,0,500070.0,0.0,,3,0.0
TQBR,2017-03-15,ОМЗ-ап,OMZZP,0,0.0,,,,1860.0,,,0,,1890.0,1860.0,0,500070.0,0.0,,3,0.0
TQBR,2017-03-16,ОМЗ-ап,OMZZP,0,0.0,,,,1860.0,,,0,,1890.0,1860.0,0,500070.0,0.0,,3,0.0
TQBR,2017-03-17,ОМЗ-ап,OMZZP,0,0.0,,,,1860.0,,,0,,1890.0,1860.0,0,500070.0,0.0,,3,0.0
TQBR,2017-03-20,ОМЗ-ап,OMZZP,2,3630.0,1820.0,1810.0,1820.0,1820.0,1820.0,1810.0,2,,1890.0,1820.0,0,501730.0,0.0,,3,0.0
TQBR,2017-03-21,ОМЗ-ап,OMZZP,0,0.0,,,,1820.0,,,0,,1890.0,1820.0,0,501730.0,0.0,,3,0.0
TQBR,2017-03-22,ОМЗ-ап,OMZZP,3,5430.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,3,,1890.0,1810.0,0,501160.0,0.0,,3,0.0
TQBR,2017-03-23,ОМЗ-ап,OMZZP,4,9300.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,5,,1890.0,1860.0,0,500420.0,0.0,,3,0.0276243093922651
TQBR,2017-03-24,ОМЗ-ап,OMZZP,6,11250.0,1870.0,1870.0,1890.0,1890.0,1880.0,1890.0,6,,1890.0,1890.0,0,501850.0,0.0,,3,0.0161290322580645
TQBR,2017-03-27,ОМЗ-ап,OMZZP,7,12850.0,1860.0,1810.0,1860.0,1850.0,1840.0,1850.0,7,,1880.0,1850.0,0,500820.0,0.0,,3,-0.0211640211640211
TQBR,2017-03-28,ОМЗ-ап,OMZZP,3,5530.0,1850.0,1840.0,1850.0,1840.0,1840.0,1840.0,3,,1880.0,1840.0,0,500230.0,0.0,,3,-0.0054054054054054
TQBR,2017-03-29,ОМЗ-ап,OMZZP,3,5490.0,1830.0,1820.0,1840.0,1840.0,1830.0,1840.0,3,,1880.0,1840.0,0,501670.0,0.0,,3,0.0
TQBR,2017-03-30,ОМЗ-ап,OMZZP,0,0.0,,,,1840.0,,,0,,1880.0,1840.0,0,501670.0,0.0,,3,0.0
TQBR,2017-03-31,ОМЗ-ап,OMZZP,0,0.0,,,,1840.0,,,0,,1880.0,1840.0,0,501670.0,0.0,,3,0.0
TQBR,2017-04-03,ОМЗ-ап,OMZZP,0,0.0,,,,1840.0,,,0,,1880.0,1840.0,0,501670.0,0.0,,3,0.0
TQBR,2017-04-04,ОМЗ-ап,OMZZP,1,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1,,1880.0,1820.0,0,501490.0,0.0,,3,0.0
TQBR,2017-04-05,ОМЗ-ап,OMZZP,1,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1,,1880.0,1840.0,0,501330.0,0.0,,3,0.0109890109890109
TQBR,2017-04-06,ОМЗ-ап,OMZZP,1,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1,,1880.0,1820.0,0,501160.0,0.0,,3,-0.0108695652173913
TQBR,2017-04-07,ОМЗ-ап,OMZZP,2,3620.0,1800.0,1800.0,1820.0,1820.0,1810.0,1820.0,2,,1880.0,1820.0,0,500760.0,0.0,,3,0.0
TQBR,2017-04-10,ОМЗ-ап,OMZZP,4,7290.0,1800.0,1800.0,1840.0,1830.0,1820.0,1840.0,4,,1870.0,1830.0,0,501960.0,0.0,,3,0.0109890109890109
TQBR,2017-04-11,ОМЗ-ап,OMZZP,1,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1,,1870.0,1840.0,0,501790.0,0.0,,3,0.0
TQBR,2017-04-12,ОМЗ-ап,OMZZP,1,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1,,1870.0,1820.0,0,501610.0,0.0,,3,-0.0108695652173913
TQBR,2017-04-13,ОМЗ-ап,OMZZP,4,7330.0,1840.0,1820.0,1840.0,1840.0,1830.0,1840.0,4,,1870.0,1840.0,0,501040.0,0.0,,3,0.0109890109890109
TQBR,2017-04-14,ОМЗ-ап,OMZZP,2,9300.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,5,,1870.0,1860.0,0,500340.0,0.0,,3,0.0108695652173913
TQBR,2017-04-17,ОМЗ-ап,OMZZP,0,0.0,,,,1860.0,,,0,,1870.0,1860.0,0,500340.0,0.0,,3,0.0
TQBR,2017-04-18,ОМЗ-ап,OMZZP,0,0.0,,,,1860.0,,,0,,1870.0,1860.0,0,500340.0,0.0,,3,0.0
TQBR,2017-04-19,ОМЗ-ап,OMZZP,1,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1,,1870.0,1810.0,0,500120.0,0.0,,3,0.0
TQBR,2017-04-20,ОМЗ-ап,OMZZP,10,17490.0,1750.0,1700.0,1800.0,1800.0,1750.0,1800.0,10,,1860.0,1800.0,0,501400.0,0.0,,3,-0.005524861878453
TQBR,2017-04-21,ОМЗ-ап,OMZZP,0,0.0,,,,1800.0,,,0,,1860.0,1800.0,0,501400.0,0.0,,3,0.0
TQBR,2017-04-24,ОМЗ-ап,OMZZP,0,0.0,,,,1800.0,,,0,,1860.0,1800.0,0,501400.0,0.0,,3,0.0
TQBR,2017-04-25,ОМЗ-ап,OMZZP,0,0.0,,,,1800.0,,,0,,1860.0,1800.0,0,501400.0,0.0,,3,0.0
TQBR,2017-04-26,ОМЗ-ап,OMZZP,0,0.0,,,,1800.0,,,0,,1860.0,1800.0,0,501400.0,0.0,,3,0.0
TQBR,2017-04-27,ОМЗ-ап,OMZZP,1,27000.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,15,,1850.0,1800.0,0,503000.0,0.0,,3,0.0
TQBR,2017-04-28,ОМЗ-ап,OMZZP,0,0.0,,,,1800.0,,,0,,1850.0,1800.0,0,503000.0,0.0,,3,0.0
TQBR,2017-05-02,ОМЗ-ап,OMZZP,0,0.0,,,,1800.0,,,0,,1850.0,1800.0,0,503000.0,0.0,,3,0.0
TQBR,2017-05-03,ОМЗ-ап,OMZZP,0,0.0,,,,1800.0,,,0,,1850.0,1800.0,0,503000.0,0.0,,3,0.0
TQBR,2017-05-04,ОМЗ-ап,OMZZP,3,5470.0,1820.0,1820.0,1830.0,1830.0,1820.0,1830.0,3,,1850.0,1830.0,0,500970.0,0.0,,3,0.0
TQBR,2017-05-05,ОМЗ-ап,OMZZP,0,0.0,,,,1830.0,,,0,,1850.0,1830.0,0,500970.0,0.0,,3,0.0
TQBR,2017-05-10,ОМЗ-ап,OMZZP,2,7320.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,4,,1850.0,1830.0,0,500450.0,0.0,,3,0.0
TQBR,2017-05-11,ОМЗ-ап,OMZZP,1,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1,,1850.0,1830.0,0,500320.0,0.0,,3,0.0
TQBR,2017-05-12,ОМЗ-ап,OMZZP,7,12770.0,1830.0,1820.0,1830.0,1820.0,1820.0,1820.0,7,,1840.0,1820.0,0,503550.0,0.0,,3,-0.0054644808743169
TQBR,2017-05-15,ОМЗ-ап,OMZZP,1,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1,,1840.0,1830.0,0,505380.0,0.0,,3,0.0054945054945054
TQBR,2017-05-16,ОМЗ-ап,OMZZP,1,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1,,1840.0,1820.0,0,507200.0,0.0,,3,-0.0054644808743169
TQBR,2017-05-17,ОМЗ-ап,OMZZP,6,10950.0,1820.0,1820.0,1830.0,1830.0,1830.0,1830.0,6,,1840.0,1830.0,0,501590.0,0.0,,3,0.0054945054945054
TQBR,2017-05-18,ОМЗ-ап,OMZZP,6,16620.0,1830.0,1830.0,1850.0,1850.0,1850.0,1850.0,9,,1850.0,1850.0,0,507380.0,0.0,,3,0.0109289617486338
TQBR,2017-05-19,ОМЗ-ап,OMZZP,1,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1,,1850.0,1860.0,0,500340.0,0.0,,3,0.0054054054054054
TQBR,2017-05-22,ОМЗ-ап,OMZZP,3,7440.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,4,,1850.0,1860.0,0,500010.0,0.0,,3,0.0
TQBR,2017-05-23,ОМЗ-ап,OMZZP,5,9270.0,1930.0,1820.0,1930.0,1840.0,1850.0,1840.0,5,,1850.0,1840.0,0,509280.0,0.0,,3,-0.010752688172043
TQBR,2017-05-24,ОМЗ-ап,OMZZP,4,16410.0,1820.0,1820.0,1850.0,1820.0,1820.0,1820.0,9,,1840.0,1820.0,0,506390.0,0.0,,3,-0.0108695652173913
TQBR,2017-05-25,ОМЗ-ап,OMZZP,5,16570.0,1850.0,1810.0,1850.0,1840.0,1840.0,1840.0,9,,1840.0,1840.0,0,501670.0,0.0,,3,0.0109890109890109
TQBR,2017-05-26,ОМЗ-ап,OMZZP,0,0.0,,,,1840.0,,,0,,1840.0,1840.0,0,501670.0,0.0,,3,0.0
TQBR,2017-05-29,ОМЗ-ап,OMZZP,6,10920.0,1830.0,1790.0,1840.0,1810.0,1820.0,1830.0,6,,1830.0,1810.0,0,500710.0,0.0,,3,0.0
TQBR,2017-05-30,ОМЗ-ап,OMZZP,10,21640.0,1820.0,1780.0,1820.0,1780.0,1800.0,1780.0,12,,1830.0,1780.0,0,501840.0,0.0,,3,-0.0273224043715847
TQBR,2017-05-31,ОМЗ-ап,OMZZP,19,47850.0,1800.0,1740.0,1800.0,1790.0,1770.0,1780.0,27,,1820.0,1790.0,0,500730.0,0.0,,3,0.0
TQBR,2017-06-01,ОМЗ-ап,OMZZP,6,10430.0,1710.0,1710.0,1760.0,1750.0,1740.0,1750.0,6,,1820.0,1750.0,0,501640.0,0.0,,3,-0.0168539325842696
TQBR,2017-06-02,ОМЗ-ап,OMZZP,9,15530.0,1720.0,1720.0,1730.0,1730.0,1730.0,1730.0,9,,1810.0,1730.0,0,509730.0,0.0,,3,-0.0114285714285714
TQBR,2017-06-05,ОМЗ-ап,OMZZP,5,8860.0,1800.0,1740.0,1800.0,1780.0,1770.0,1780.0,5,,1810.0,1780.0,0,500290.0,0.0,,3,0.0289017341040462
TQBR,2017-06-06,ОМЗ-ап,OMZZP,8,13840.0,1720.0,1680.0,1780.0,1780.0,1730.0,1780.0,8,,1810.0,1780.0,0,501440.0,0.0,,3,0.0
TQBR,2017-06-07,ОМЗ-ап,OMZZP,0,0.0,,,,1780.0,,,0,,1810.0,1780.0,0,501440.0,0.0,,3,0.0
TQBR,2017-06-08,ОМЗ-ап,OMZZP,0,0.0,,,,1780.0,,,0,,1810.0,1780.0,0,501440.0,0.0,,3,0.0
TQBR,2017-06-09,ОМЗ-ап,OMZZP,0,0.0,,,,1780.0,,,0,,1810.0,1780.0,0,501440.0,0.0,,3,0.0
TQBR,2017-06-13,ОМЗ-ап,OMZZP,0,0.0,,,,1780.0,,,0,,1810.0,1780.0,0,501440.0,0.0,,3,0.0
TQBR,2017-06-14,ОМЗ-ап,OMZZP,0,0.0,,,,1780.0,,,0,,1810.0,1780.0,0,501440.0,0.0,,3,0.0
TQBR,2017-06-15,ОМЗ-ап,OMZZP,1,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1,,1810.0,1770.0,0,501410.0,0.0,,3,0.0
TQBR,2017-06-16,ОМЗ-ап,OMZZP,2,3680.0,1900.0,1780.0,1900.0,1780.0,1840.0,1780.0,2,,1810.0,1780.0,0,505090.0,0.0,,3,0.0056497175141242
TQBR,2017-06-19,ОМЗ-ап,OMZZP,0,0.0,,,,1780.0,,,0,,1810.0,1780.0,0,505090.0,0.0,,3,0.0
TQBR,2017-06-20,ОМЗ-ап,OMZZP,0,0.0,,,,1780.0,,,0,,1810.0,1780.0,0,505090.0,0.0,,3,0.0
TQBR,2017-06-21,ОМЗ-ап,OMZZP,1,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1,,1810.0,1780.0,0,506870.0,0.0,,3,0.0
TQBR,2017-06-22,ОМЗ-ап,OMZZP,0,0.0,,,,1780.0,,,0,,1810.0,1780.0,0,506870.0,0.0,,3,0.0
TQBR,2017-06-23,ОМЗ-ап,OMZZP,0,0.0,,,,1780.0,,,0,,1810.0,1780.0,0,506870.0,0.0,,3,0.0
TQBR,2017-06-26,ОМЗ-ап,OMZZP,1,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1,,1810.0,1800.0,0,508670.0,0.0,,3,0.0
TQBR,2017-06-27,ОМЗ-ап,OMZZP,2,3410.0,1710.0,1700.0,1710.0,1710.0,1710.0,1700.0,2,,1810.0,1710.0,0,512080.0,0.0,,3,-0.0555555555555555
TQBR,2017-06-28,ОМЗ-ап,OMZZP,0,0.0,,,,1710.0,,,0,,1810.0,1710.0,0,512080.0,0.0,,3,0.0
TQBR,2017-06-29,ОМЗ-ап,OMZZP,1,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1,,1810.0,1760.0,0,513840.0,0.0,,3,0.0
TQBR,2017-06-30,ОМЗ-ап,OMZZP,0,0.0,,,,1760.0,,,0,,1810.0,1760.0,0,513840.0,0.0,,3,0.0
TQBR,2017-07-03,ОМЗ-ап,OMZZP,1,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1,,1810.0,1710.0,0,515550.0,0.0,,3,0.0
TQBR,2017-07-04,ОМЗ-ап,OMZZP,0,0.0,,,,1710.0,,,0,,1810.0,1710.0,0,515550.0,0.0,,3,0.0
TQBR,2017-07-05,ОМЗ-ап,OMZZP,0,0.0,,,,1710.0,,,0,,1810.0,1710.0,0,515550.0,0.0,,3,0.0
TQBR,2017-07-06,ОМЗ-ап,OMZZP,0,0.0,,,,1710.0,,,0,,1810.0,1710.0,0,515550.0,0.0,,3,0.0
TQBR,2017-07-07,ОМЗ-ап,OMZZP,0,0.0,,,,1710.0,,,0,,1810.0,1710.0,0,515550.0,0.0,,3,0.0
TQBR,2017-07-10,ОМЗ-ап,OMZZP,0,0.0,,,,1710.0,,,0,,,1710.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-11,ОМЗ-ап,OMZZP,2,3570.0,1790.0,1780.0,1790.0,1780.0,1790.0,1780.0,2,,,1780.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-12,ОМЗ-ап,OMZZP,0,0.0,,,,1780.0,,,0,,,1780.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-13,ОМЗ-ап,OMZZP,0,0.0,,,,1780.0,,,0,,,1780.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-14,ОМЗ-ап,OMZZP,0,0.0,,,,1780.0,,,0,,,1780.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-17,ОМЗ-ап,OMZZP,1,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1,,,1840.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-18,ОМЗ-ап,OMZZP,0,0.0,,,,1840.0,,,0,,,1840.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-19,ОМЗ-ап,OMZZP,6,10430.0,1710.0,1710.0,1770.0,1740.0,1740.0,1720.0,6,,,1740.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-20,ОМЗ-ап,OMZZP,2,3520.0,1780.0,1740.0,1780.0,1760.0,1760.0,1740.0,2,,,1760.0,0,0.0,0.0,,3,0.0116279069767441
TQBR,2017-07-21,ОМЗ-ап,OMZZP,0,0.0,,,,1760.0,,,0,,,1760.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-24,ОМЗ-ап,OMZZP,1,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1,,,1710.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-25,ОМЗ-ап,OMZZP,0,0.0,,,,1710.0,,,0,,,1710.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-26,ОМЗ-ап,OMZZP,0,0.0,,,,1710.0,,,0,,,1710.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-27,ОМЗ-ап,OMZZP,4,18300.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,10,,,1830.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-28,ОМЗ-ап,OMZZP,0,0.0,,,,1830.0,,,0,,,1830.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-31,ОМЗ-ап,OMZZP,13,28810.0,1680.0,1640.0,1790.0,1770.0,1700.0,1790.0,17,,,1770.0,0,0.0,0.0,,3,0.0
TQBR,2017-08-01,ОМЗ-ап,OMZZP,0,0.0,,,,1770.0,,,0,,,1770.0,0,0.0,0.0,,3,0.0
TQBR,2017-08-02,ОМЗ-ап,OMZZP,12,45980.0,1720.0,1690.0,1720.0,1690.0,1700.0,1690.0,27,,,1690.0,0,0.0,0.0,,3,0.0
TQBR,2017-08-03,ОМЗ-ап,OMZZP,10,27220.0,1720.0,1680.0,1730.0,1720.0,1700.0,1720.0,16,,1780.0,1720.0,0,501510.0,0.0,,3,0.0177514792899408
TQBR,2017-08-04,ОМЗ-ап,OMZZP,0,0.0,,,,1720.0,,,0,,,1720.0,0,0.0,0.0,,3,0.0
TQBR,2017-08-07,ОМЗ-ап,OMZZP,0,0.0,,,,1720.0,,,0,,,1720.0,0,0.0,0.0,,3,0.0
TQBR,2017-08-08,ОМЗ-ап,OMZZP,5,33270.0,1720.0,1720.0,1780.0,1750.0,1750.0,1780.0,19,,1770.0,1750.0,0,500050.0,0.0,,3,0.0
