BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-06-01,iММЦБ ао,GEMA,55,150329.5,700.0,695.0,700.0,695.5,699.0,695.0,215,,700.0,695.5,0.0,500642.5,0.0,0.0,3,-0.0085592011412268
TQBR,2022-06-02,iММЦБ ао,GEMA,35,41817.0,701.0,695.0,701.0,697.5,697.0,697.5,60,,700.0,697.5,0.0,526349.0,0.0,0.0,3,0.0035971223021582
TQBR,2022-06-03,iММЦБ ао,GEMA,68,193667.0,694.0,689.0,700.0,691.0,691.5,693.5,280,,696.5,691.0,0.0,508453.5,0.0,0.0,3,-0.0057347670250896
TQBR,2022-06-06,iММЦБ ао,GEMA,83,342965.5,690.5,689.5,701.5,697.0,694.5,697.0,494,,693.0,697.0,0.0,509491.5,0.0,0.0,3,0.0050468637346791
TQBR,2022-06-07,iММЦБ ао,GEMA,71,451424.0,699.0,691.0,703.5,694.5,695.5,693.0,649,,695.5,694.5,0.0,500130.5,0.0,0.0,3,-0.0057388809182209
TQBR,2022-06-08,iММЦБ ао,GEMA,82,207008.5,693.5,690.0,697.5,696.5,694.5,696.5,298,,693.5,696.5,0.0,500091.5,0.0,0.0,3,0.005050505050505
TQBR,2022-06-09,iММЦБ ао,GEMA,61,203867.0,697.5,690.0,698.0,692.5,693.5,692.5,294,,693.0,692.5,0.0,620345.5,0.0,0.0,3,-0.005743000717875
TQBR,2022-06-10,iММЦБ ао,GEMA,107,1076179.0,699.0,688.5,702.0,702.0,699.0,702.0,1540,699.0,699.0,702.0,1076179.0,1076179.0,1076179.0,0.0,3,0.0137184115523465
TQBR,2022-06-14,iММЦБ ао,GEMA,167,661627.0,704.5,692.5,705.0,698.0,698.5,698.0,947,698.5,698.5,698.0,661627.0,661627.0,661627.0,0.0,3,-0.0056980056980056
TQBR,2022-06-15,iММЦБ ао,GEMA,102,233384.0,703.0,694.0,703.5,697.0,699.0,697.0,334,,699.5,697.0,0.0,500009.5,0.0,0.0,3,-0.0014326647564469
TQBR,2022-06-16,iММЦБ ао,GEMA,120,247547.5,697.0,695.0,704.5,701.0,701.5,701.0,353,,700.0,701.0,0.0,501062.0,0.0,0.0,3,0.0057388809182209
TQBR,2022-06-17,iММЦБ ао,GEMA,205,987796.5,703.0,697.5,706.0,697.5,702.5,697.5,1406,702.5,702.5,697.5,987796.5,987796.5,987796.5,0.0,3,-0.0049928673323823
TQBR,2022-06-20,iММЦБ ао,GEMA,327,1194387.0,697.0,679.5,697.0,684.5,687.0,684.5,1739,687.0,687.0,684.5,1194387.0,1194387.0,1194387.0,0.0,3,-0.0186379928315412
TQBR,2022-06-21,iММЦБ ао,GEMA,148,1414516.5,682.0,682.0,704.5,686.5,685.5,686.5,2064,685.5,685.5,686.5,1414516.5,1414516.5,1414516.5,0.0,3,0.0029218407596785
TQBR,2022-06-22,iММЦБ ао,GEMA,67,188075.5,682.5,681.0,690.0,688.0,686.5,688.0,274,,684.0,688.0,0.0,912290.5,0.0,0.0,3,0.0021849963583394
TQBR,2022-06-23,iММЦБ ао,GEMA,201,1545441.5,690.0,674.5,691.5,678.0,681.0,677.0,2269,681.0,681.0,678.0,1545441.5,1545441.5,1545441.5,0.0,3,-0.0159883720930232
TQBR,2022-06-24,iММЦБ ао,GEMA,175,488100.5,677.5,670.0,684.5,678.0,675.0,678.0,723,,675.0,678.0,0.0,500300.0,0.0,0.0,3,0.001477104874446
TQBR,2022-06-27,iММЦБ ао,GEMA,71,239651.0,671.0,671.0,685.0,682.5,683.0,682.5,351,,677.5,682.5,0.0,529299.0,0.0,0.0,3,0.0066371681415929
TQBR,2022-06-28,iММЦБ ао,GEMA,39,128686.0,685.0,681.0,688.0,686.0,684.5,684.0,188,,681.5,686.0,0.0,500257.5,0.0,0.0,3,0.0021978021978021
TQBR,2022-06-29,iММЦБ ао,GEMA,51,288578.0,686.0,675.5,686.0,685.0,679.0,685.0,425,,681.5,685.0,0.0,523361.0,0.0,0.0,3,0.0014619883040935
TQBR,2022-06-30,iММЦБ ао,GEMA,115,335696.5,683.0,671.0,684.5,673.5,675.5,673.5,497,,677.0,673.5,0.0,584264.0,0.0,0.0,3,-0.0167883211678832
TQBR,2022-07-01,iММЦБ ао,GEMA,127,248795.0,672.5,668.0,681.0,675.0,672.5,675.0,370,,673.0,675.0,0.0,501486.5,0.0,0.0,3,0.0022271714922048
TQBR,2022-07-04,iММЦБ ао,GEMA,99,541361.0,678.0,665.0,679.0,668.0,669.0,668.0,809,669.0,669.0,668.0,541361.0,541361.0,541361.0,0.0,3,-0.0103703703703703
TQBR,2022-07-05,iММЦБ ао,GEMA,80,187823.5,667.0,665.5,677.5,674.0,673.0,674.0,279,,669.0,674.0,0.0,525916.0,0.0,0.0,3,0.0089820359281437
TQBR,2022-07-06,iММЦБ ао,GEMA,104,299704.5,674.0,665.0,675.5,674.5,670.5,674.5,447,,670.0,674.5,0.0,630506.5,0.0,0.0,3,0.0007418397626112
TQBR,2022-07-07,iММЦБ ао,GEMA,63,303404.5,675.5,663.0,675.5,673.5,667.0,673.5,455,,668.5,673.5,0.0,540214.0,0.0,0.0,3,-0.0014825796886582
TQBR,2022-07-08,iММЦБ ао,GEMA,44,60482.0,666.0,666.0,674.0,672.0,672.0,672.0,90,,669.5,672.0,0.0,500055.5,0.0,0.0,3,-0.0022271714922048
TQBR,2022-07-11,iММЦБ ао,GEMA,51,77406.5,666.5,666.5,675.5,675.5,673.0,675.5,115,,669.5,675.5,0.0,506743.5,0.0,0.0,3,0.0052083333333333
TQBR,2022-07-12,iММЦБ ао,GEMA,53,92572.0,671.0,666.0,676.0,673.5,671.0,673.5,138,,669.0,673.5,0.0,501575.5,0.0,0.0,3,-0.002960769800148
TQBR,2022-07-13,iММЦБ ао,GEMA,90,212670.5,674.0,665.0,675.5,665.5,669.0,665.0,318,,670.5,665.5,0.0,507493.0,0.0,0.0,3,-0.0126206384558277
TQBR,2022-07-14,iММЦБ ао,GEMA,88,320758.0,664.5,661.0,670.5,667.0,664.0,665.5,483,,665.5,667.0,0.0,500552.5,0.0,0.0,3,0.0007518796992481
TQBR,2022-07-15,iММЦБ ао,GEMA,63,298525.0,670.5,663.0,673.5,668.0,669.5,668.0,446,,666.5,668.0,0.0,600006.0,0.0,0.0,3,0.0037565740045078
TQBR,2022-07-18,iММЦБ ао,GEMA,46,113789.0,675.0,665.5,675.0,669.0,669.5,669.0,170,,668.5,669.0,0.0,504143.0,0.0,0.0,3,0.0014970059880239
TQBR,2022-07-19,iММЦБ ао,GEMA,33,75148.5,672.0,668.0,675.0,668.0,671.0,668.0,112,,669.5,668.0,0.0,501473.0,0.0,0.0,3,-0.0014947683109118
TQBR,2022-07-20,iММЦБ ао,GEMA,49,157280.5,673.0,665.5,673.5,669.0,669.5,669.0,235,,670.0,669.0,0.0,501224.5,0.0,0.0,3,0.0014970059880239
TQBR,2022-07-21,iММЦБ ао,GEMA,70,146594.5,669.0,663.0,671.0,668.5,666.5,668.5,220,,669.0,668.5,0.0,595550.5,0.0,0.0,3,-0.0007473841554559
TQBR,2022-07-22,iММЦБ ао,GEMA,91,165893.0,664.0,662.0,668.0,667.5,663.5,667.5,250,,666.5,667.5,0.0,511278.5,0.0,0.0,3,-0.0014958863126402
TQBR,2022-07-25,iММЦБ ао,GEMA,37,43427.0,666.0,665.0,671.5,670.5,668.0,671.0,65,,666.5,670.5,0.0,501778.0,0.0,0.0,3,0.0052434456928838
TQBR,2022-07-26,iММЦБ ао,GEMA,83,472434.5,663.0,663.0,678.5,678.5,674.0,678.5,701,,673.5,678.5,0.0,503857.5,0.0,0.0,3,0.011177347242921
TQBR,2022-07-27,iММЦБ ао,GEMA,53,98734.5,679.0,675.0,679.0,677.5,676.5,677.5,146,,674.5,677.5,0.0,539660.0,0.0,0.0,3,-0.0014738393515106
TQBR,2022-07-28,iММЦБ ао,GEMA,59,154484.5,675.5,667.0,679.0,678.0,674.5,678.0,229,,675.0,678.0,0.0,501540.5,0.0,0.0,3,0.0007380073800738
TQBR,2022-07-29,iММЦБ ао,GEMA,138,972798.5,678.0,670.5,699.0,698.5,690.5,698.5,1409,690.5,690.5,698.5,972798.5,972798.5,972798.5,0.0,3,0.0302359882005899
TQBR,2022-08-01,iММЦБ ао,GEMA,94,571162.5,695.0,680.0,701.0,682.0,688.0,680.0,830,688.0,688.0,682.0,571162.5,571162.5,571162.5,0.0,3,-0.0264853256979241
TQBR,2022-08-02,iММЦБ ао,GEMA,392,3356878.5,690.0,685.5,722.0,716.0,707.5,716.0,4744,707.5,707.5,716.0,3356878.5,3356878.5,3356878.5,0.0,3,0.0529411764705882
TQBR,2022-08-03,iММЦБ ао,GEMA,281,2981699.0,717.0,674.0,717.5,680.5,691.5,680.5,4312,691.5,691.5,680.5,2981699.0,2981699.0,2981699.0,0.0,3,-0.0495810055865921
TQBR,2022-08-04,iММЦБ ао,GEMA,125,1082921.0,676.0,671.5,687.5,677.5,677.0,677.5,1600,677.0,677.0,677.5,1082921.0,1082921.0,1082921.0,0.0,3,-0.0044085231447465
TQBR,2022-08-05,iММЦБ ао,GEMA,150,1493548.0,678.5,671.0,694.5,682.0,682.5,682.0,2189,682.5,682.5,682.0,1493548.0,1493548.0,1493548.0,0.0,3,0.0066420664206642
TQBR,2022-08-08,iММЦБ ао,GEMA,78,374182.0,672.5,672.5,690.0,689.5,685.5,689.5,546,,683.5,689.5,0.0,506498.5,0.0,0.0,3,0.0109970674486803
TQBR,2022-08-09,iММЦБ ао,GEMA,104,200358.0,682.5,679.5,692.5,692.5,688.5,692.5,291,,687.0,692.5,0.0,509010.0,0.0,0.0,3,0.0043509789702683
TQBR,2022-08-10,iММЦБ ао,GEMA,82,325343.5,692.5,681.0,692.5,692.0,691.0,692.0,471,,690.0,692.0,0.0,500931.5,0.0,0.0,3,-0.0007220216606498
TQBR,2022-08-11,iММЦБ ао,GEMA,98,321792.0,693.5,681.5,693.5,682.0,686.0,681.5,469,,688.5,682.0,0.0,501757.5,0.0,0.0,3,-0.0151734104046242
TQBR,2022-08-12,iММЦБ ао,GEMA,69,345329.0,692.0,681.0,692.0,686.0,684.0,685.0,505,,684.0,686.0,0.0,524778.0,0.0,0.0,3,0.0051357300073367
TQBR,2022-08-15,iММЦБ ао,GEMA,59,136259.5,689.5,682.5,690.0,688.5,688.0,688.5,198,,685.0,688.5,0.0,500674.5,0.0,0.0,3,0.0051094890510948
TQBR,2022-08-16,iММЦБ ао,GEMA,70,196035.5,689.0,686.0,690.0,689.0,688.0,689.0,285,,686.0,689.0,0.0,541373.0,0.0,0.0,3,0.0007262164124909
TQBR,2022-08-17,iММЦБ ао,GEMA,235,2658322.5,689.0,681.0,720.5,700.0,700.5,702.0,3795,700.5,700.5,700.0,2658322.5,2658322.5,2658322.5,0.0,3,0.0188679245283018
TQBR,2022-08-18,iММЦБ ао,GEMA,74,395937.0,703.0,694.5,710.5,703.0,704.5,702.0,562,,703.0,703.0,0.0,502775.5,0.0,0.0,3,0.0
TQBR,2022-08-19,iММЦБ ао,GEMA,627,8867467.5,698.5,696.0,792.5,721.0,727.5,721.0,12185,727.5,727.5,721.0,8867467.5,8867467.5,8867467.5,0.0,3,0.027065527065527
TQBR,2022-08-22,iММЦБ ао,GEMA,225,1029951.5,720.0,720.0,745.0,735.0,737.5,735.0,1397,737.5,737.5,735.0,1029951.5,1029951.5,1029951.5,0.0,3,0.0194174757281553
TQBR,2022-08-23,iММЦБ ао,GEMA,170,888435.0,739.0,737.0,756.0,744.5,747.0,744.5,1189,747.0,747.0,744.5,888435.0,888435.0,888435.0,0.0,3,0.0129251700680272
TQBR,2022-08-24,iММЦБ ао,GEMA,258,1887450.0,750.0,742.0,768.0,751.5,753.0,751.5,2507,753.0,753.0,751.5,1887450.0,1887450.0,1887450.0,0.0,3,0.0094022834116856
TQBR,2022-08-25,iММЦБ ао,GEMA,698,6936421.5,778.0,752.0,785.5,768.0,769.0,768.5,9018,769.0,769.0,768.0,6936421.5,6936421.5,6936421.5,0.0,3,0.0226214238190286
TQBR,2022-08-26,iММЦБ ао,GEMA,294,1463302.0,775.0,751.5,775.0,769.0,762.5,769.0,1919,762.5,762.5,769.0,1463302.0,1463302.0,1463302.0,0.0,3,0.0006506180871828
TQBR,2022-08-29,iММЦБ ао,GEMA,193,551645.5,761.0,761.0,768.5,768.0,766.0,768.0,720,766.0,766.0,768.0,551645.5,551645.5,551645.5,0.0,3,-0.0013003901170351
TQBR,2022-08-30,iММЦБ ао,GEMA,178,903287.0,766.0,762.0,773.0,772.0,769.0,772.0,1175,769.0,769.0,772.0,903287.0,903287.0,903287.0,0.0,3,0.0052083333333333
TQBR,2022-08-31,iММЦБ ао,GEMA,324,3287698.5,773.0,745.5,796.0,784.0,773.0,784.0,4253,773.0,773.0,784.0,3287698.5,3287698.5,3287698.5,0.0,3,0.0155440414507772
TQBR,2022-09-01,iММЦБ ао,GEMA,267,3138209.5,792.0,778.0,801.0,789.5,788.5,789.5,3980,788.5,788.5,789.5,3138209.5,3138209.5,3138209.5,0.0,3,0.0070153061224489
TQBR,2022-09-02,iММЦБ ао,GEMA,172,547160.5,797.0,790.0,804.5,799.5,800.0,799.5,684,800.0,800.0,799.5,547160.5,547160.5,547160.5,0.0,3,0.012666244458518
TQBR,2022-09-05,iММЦБ ао,GEMA,201,905571.0,804.5,792.5,805.0,804.0,802.0,804.0,1129,802.0,802.0,804.0,905571.0,905571.0,905571.0,0.0,3,0.0056285178236397
TQBR,2022-09-06,iММЦБ ао,GEMA,262,1708028.0,801.0,789.5,804.0,799.5,796.5,800.0,2144,796.5,796.5,799.5,1708028.0,1708028.0,1708028.0,0.0,3,-0.0049751243781094
TQBR,2022-09-07,iММЦБ ао,GEMA,113,615958.0,802.0,795.5,802.5,796.5,800.0,796.5,770,800.0,800.0,796.5,615958.0,615958.0,615958.0,0.0,3,-0.004375
TQBR,2022-09-08,iММЦБ ао,GEMA,159,1918805.5,790.5,790.0,812.0,795.0,803.5,795.0,2388,803.5,803.5,795.0,1918805.5,1918805.5,1918805.5,0.0,3,-0.0018832391713747
TQBR,2022-09-09,iММЦБ ао,GEMA,111,344079.0,802.5,797.5,809.0,801.0,806.0,801.0,427,,801.0,801.0,0.0,724864.0,0.0,0.0,3,0.0075471698113207
TQBR,2022-09-12,iММЦБ ао,GEMA,201,1044207.5,810.0,797.0,830.0,812.5,812.0,812.5,1286,812.0,812.0,812.5,1044207.5,1044207.5,1044207.5,0.0,3,0.0143570536828963
TQBR,2022-09-13,iММЦБ ао,GEMA,175,1801455.0,829.5,813.5,836.5,822.5,826.0,822.5,2181,826.0,826.0,822.5,1801455.0,1801455.0,1801455.0,0.0,3,0.0123076923076923
TQBR,2022-09-14,iММЦБ ао,GEMA,118,670668.5,822.5,815.0,825.5,820.5,818.0,820.5,820,818.0,818.0,820.5,670668.5,670668.5,670668.5,0.0,3,-0.0024316109422492
TQBR,2022-09-15,iММЦБ ао,GEMA,993,5813798.0,822.0,815.5,897.5,854.0,863.5,854.0,6732,863.5,863.5,854.0,5813798.0,5813798.0,5813798.0,0.0,3,0.040828762949421
TQBR,2022-09-16,iММЦБ ао,GEMA,160,638979.0,870.0,848.0,870.0,861.0,857.5,863.5,745,857.5,857.5,861.0,638979.0,638979.0,638979.0,0.0,3,0.0111241217798594
TQBR,2022-09-19,iММЦБ ао,GEMA,171,1383245.5,858.0,846.0,896.0,872.0,859.5,872.0,1609,859.5,859.5,872.0,1383245.5,1383245.5,1383245.5,0.0,3,0.0098436595251881
TQBR,2022-09-20,iММЦБ ао,GEMA,555,4944377.0,861.5,804.0,872.0,819.0,830.5,819.0,5952,830.5,830.5,819.0,4944377.0,4944377.0,4944377.0,0.0,3,-0.0607798165137614
TQBR,2022-09-21,iММЦБ ао,GEMA,279,2924488.5,815.0,745.0,821.5,789.0,803.5,788.5,3640,803.5,803.5,789.0,2924488.5,2924488.5,2924488.5,0.0,3,-0.0372405372405372
TQBR,2022-09-22,iММЦБ ао,GEMA,167,2620281.5,792.0,792.0,832.0,824.5,822.0,824.5,3187,822.0,822.0,824.5,2620281.5,2620281.5,2620281.5,0.0,3,0.0456563094483195
TQBR,2022-09-23,iММЦБ ао,GEMA,296,4357462.5,828.0,745.0,828.0,764.5,777.5,768.5,5603,777.5,777.5,764.5,4357462.5,4357462.5,4357462.5,0.0,3,-0.0679199514857489
TQBR,2022-09-26,iММЦБ ао,GEMA,268,2667363.0,763.5,723.0,789.5,731.5,749.0,727.0,3562,749.0,749.0,731.5,2667363.0,2667363.0,2667363.0,0.0,3,-0.0540013012361743
TQBR,2022-09-27,iММЦБ ао,GEMA,148,834375.5,732.5,732.5,757.5,757.5,749.5,757.5,1113,749.5,749.5,757.5,834375.5,834375.5,834375.5,0.0,3,0.0419532324621733
TQBR,2022-09-28,iММЦБ ао,GEMA,123,620053.5,757.5,746.0,764.0,759.0,756.0,759.0,820,756.0,756.0,759.0,620053.5,620053.5,620053.5,0.0,3,0.0019801980198019
TQBR,2022-09-29,iММЦБ ао,GEMA,122,1773660.0,761.0,745.0,780.0,751.5,760.5,751.5,2332,760.5,760.5,751.5,1773660.0,1773660.0,1773660.0,0.0,3,-0.0098814229249011
TQBR,2022-09-30,iММЦБ ао,GEMA,192,2045509.0,750.5,714.0,758.5,746.5,738.0,746.5,2772,738.0,738.0,746.5,2045509.0,2045509.0,2045509.0,0.0,3,-0.0066533599467731
TQBR,2022-10-03,iММЦБ ао,GEMA,209,1141479.5,746.5,745.0,767.0,767.0,754.5,767.0,1513,754.5,754.5,767.0,1141479.5,1141479.5,1141479.5,0.0,3,0.0274614869390488
TQBR,2022-10-04,iММЦБ ао,GEMA,201,2150437.5,777.5,775.0,790.0,780.5,780.5,780.5,2756,780.5,780.5,780.5,2150437.5,2150437.5,2150437.5,0.0,3,0.0176010430247718
TQBR,2022-10-05,iММЦБ ао,GEMA,163,713492.0,788.0,772.5,788.0,782.0,779.0,782.0,916,779.0,779.0,782.0,713492.0,713492.0,713492.0,0.0,3,0.0019218449711723
TQBR,2022-10-06,iММЦБ ао,GEMA,132,1586234.0,785.5,775.5,791.0,791.0,789.0,791.0,2011,789.0,789.0,791.0,1586234.0,1586234.0,1586234.0,0.0,3,0.0115089514066496
TQBR,2022-10-07,iММЦБ ао,GEMA,138,434841.5,791.0,785.0,791.0,790.0,789.0,790.0,551,,789.5,790.0,0.0,508404.5,0.0,0.0,3,-0.0012642225031605
TQBR,2022-10-10,iММЦБ ао,GEMA,431,5817246.5,788.5,747.0,847.0,832.0,793.5,832.0,7330,793.5,793.5,832.0,5817246.5,5817246.5,5817246.5,0.0,3,0.0531645569620253
TQBR,2022-10-11,iММЦБ ао,GEMA,336,2827789.5,832.5,787.5,847.0,832.5,830.5,834.0,3404,830.5,830.5,832.5,2827789.5,2827789.5,2827789.5,0.0,3,0.0024038461538461
TQBR,2022-10-12,iММЦБ ао,GEMA,845,6660707.5,834.0,820.0,888.0,867.5,853.0,867.5,7808,853.0,853.0,867.5,6660707.5,6660707.5,6660707.5,0.0,3,0.040167865707434
TQBR,2022-10-13,iММЦБ ао,GEMA,796,7362423.5,859.0,805.5,877.0,870.0,854.5,870.0,8618,854.5,854.5,870.0,7362423.5,7362423.5,7362423.5,0.0,3,0.0028818443804034
TQBR,2022-10-14,iММЦБ ао,GEMA,1252,7797300.0,801.0,783.5,824.5,795.0,801.0,795.0,9736,801.0,801.0,795.0,7797300.0,7797300.0,7797300.0,0.0,3,-0.0862068965517241
TQBR,2022-10-17,iММЦБ ао,GEMA,244,1630316.5,791.5,791.5,819.0,802.0,803.5,802.0,2029,803.5,803.5,802.0,1630316.5,1630316.5,1630316.5,0.0,3,0.0088050314465408
TQBR,2022-10-18,iММЦБ ао,GEMA,249,1902621.5,806.0,788.0,809.5,795.5,798.0,798.0,2384,798.0,798.0,795.5,1902621.5,1902621.5,1902621.5,0.0,3,-0.0049875311720698
TQBR,2022-10-19,iММЦБ ао,GEMA,176,1143719.0,798.0,776.0,800.0,782.0,787.0,782.0,1453,787.0,787.0,782.0,1143719.0,1143719.0,1143719.0,0.0,3,-0.0200501253132832
TQBR,2022-10-20,iММЦБ ао,GEMA,181,1302259.5,786.5,780.0,794.0,784.5,784.5,784.5,1660,784.5,784.5,784.5,1302259.5,1302259.5,1302259.5,0.0,3,0.0031969309462915
TQBR,2022-10-21,iММЦБ ао,GEMA,87,472594.0,795.0,783.0,795.0,788.0,786.5,788.0,601,,786.5,788.0,0.0,500084.5,0.0,0.0,3,0.0044614404079031
TQBR,2022-10-24,iММЦБ ао,GEMA,127,356331.0,795.5,785.5,797.5,793.0,790.0,793.0,451,,789.0,793.0,0.0,505632.5,0.0,0.0,3,0.0063451776649746
TQBR,2022-10-25,iММЦБ ао,GEMA,153,517309.0,796.5,793.5,800.5,799.5,798.5,799.5,648,798.5,798.5,799.5,517309.0,517309.0,517309.0,0.0,3,0.0081967213114754
TQBR,2022-10-26,iММЦБ ао,GEMA,218,1364719.5,800.0,786.0,808.0,796.5,797.5,796.5,1711,797.5,797.5,796.5,1364719.5,1364719.5,1364719.5,0.0,3,-0.0037523452157598
TQBR,2022-10-27,iММЦБ ао,GEMA,144,413146.5,796.0,795.0,805.0,799.0,800.5,799.0,516,,799.0,799.0,0.0,500326.5,0.0,0.0,3,0.0031387319522912
TQBR,2022-10-28,iММЦБ ао,GEMA,359,2947350.0,801.0,770.0,803.5,790.0,783.5,790.5,3762,783.5,783.5,790.0,2947350.0,2947350.0,2947350.0,0.0,3,-0.0106382978723404
TQBR,2022-10-31,iММЦБ ао,GEMA,161,466077.5,790.5,788.0,799.0,794.0,792.5,794.0,588,,788.5,794.0,0.0,814423.0,0.0,0.0,3,0.0044275774826059
TQBR,2022-11-01,iММЦБ ао,GEMA,148,437237.0,788.0,788.0,798.0,794.0,792.0,794.0,552,,792.0,794.0,0.0,502129.5,0.0,0.0,3,0.0
TQBR,2022-11-02,iММЦБ ао,GEMA,127,794289.0,799.0,785.0,799.0,794.5,790.5,795.0,1005,790.5,790.5,794.5,794289.0,794289.0,794289.0,0.0,3,0.0012594458438287
TQBR,2022-11-03,iММЦБ ао,GEMA,151,1316728.5,796.0,782.5,796.0,793.0,790.5,795.0,1666,790.5,790.5,793.0,1316728.5,1316728.5,1316728.5,0.0,3,0.0
TQBR,2022-11-07,iММЦБ ао,GEMA,159,563571.0,792.0,787.5,800.0,793.0,792.5,793.0,711,792.5,792.5,793.0,563571.0,563571.0,563571.0,0.0,3,-0.0025157232704402
TQBR,2022-11-08,iММЦБ ао,GEMA,169,1181647.5,793.0,793.0,804.5,803.0,799.5,803.0,1478,799.5,799.5,803.0,1181647.5,1181647.5,1181647.5,0.0,3,0.0126103404791929
TQBR,2022-11-09,iММЦБ ао,GEMA,85,955582.0,801.5,797.0,806.5,797.0,803.0,797.0,1190,803.0,803.0,797.0,955582.0,955582.0,955582.0,0.0,3,-0.0074719800747198
TQBR,2022-11-10,iММЦБ ао,GEMA,93,723245.5,793.5,785.0,798.5,798.5,790.5,798.5,915,790.5,790.5,798.5,723245.5,723245.5,723245.5,0.0,3,0.0018820577164366
TQBR,2022-11-11,iММЦБ ао,GEMA,97,401305.0,801.0,786.5,801.0,797.0,791.5,797.5,507,,792.5,797.0,0.0,690338.5,0.0,0.0,3,-0.0012523481527864
TQBR,2022-11-14,iММЦБ ао,GEMA,100,676522.0,799.0,794.5,804.5,797.0,800.5,797.0,845,800.5,800.5,797.0,676522.0,676522.0,676522.0,0.0,3,-0.0006269592476489
TQBR,2022-11-15,iММЦБ ао,GEMA,72,585220.5,793.5,793.5,804.0,802.0,800.5,802.0,731,800.5,800.5,802.0,585220.5,585220.5,585220.5,0.0,3,0.0062735257214554
TQBR,2022-11-16,iММЦБ ао,GEMA,135,696944.0,795.0,790.0,805.0,804.0,801.0,803.5,870,801.0,801.0,804.0,696944.0,696944.0,696944.0,0.0,3,0.0018703241895261
TQBR,2022-11-17,iММЦБ ао,GEMA,60,168510.0,804.0,799.5,804.0,800.0,802.5,800.0,210,,803.5,800.0,0.0,588140.5,0.0,0.0,3,-0.0043559427504667
TQBR,2022-11-18,iММЦБ ао,GEMA,76,355042.5,800.5,794.0,805.0,805.0,801.5,805.0,443,,801.5,805.0,0.0,515515.0,0.0,0.0,3,0.00625
TQBR,2022-11-21,iММЦБ ао,GEMA,72,313983.0,796.5,794.5,805.0,796.0,797.0,794.5,394,,799.5,796.0,0.0,503665.5,0.0,0.0,3,-0.0130434782608695
TQBR,2022-11-22,iММЦБ ао,GEMA,57,261083.5,796.0,796.0,803.5,797.5,801.0,797.5,326,,798.5,797.5,0.0,501586.0,0.0,0.0,3,0.0037759597230962
TQBR,2022-11-23,iММЦБ ао,GEMA,40,89063.0,801.5,800.0,804.5,802.5,802.5,802.5,111,,799.5,802.5,0.0,516427.0,0.0,0.0,3,0.006269592476489
TQBR,2022-11-24,iММЦБ ао,GEMA,57,139749.0,805.0,799.5,805.5,802.5,803.0,802.5,174,,801.0,802.5,0.0,557428.0,0.0,0.0,3,0.0
TQBR,2022-11-25,iММЦБ ао,GEMA,43,81760.5,797.5,795.0,804.5,800.5,801.5,800.0,102,,802.5,800.5,0.0,500612.0,0.0,0.0,3,-0.0031152647975077
TQBR,2022-11-28,iММЦБ ао,GEMA,73,196008.0,803.5,800.0,807.5,803.5,803.5,803.5,244,,803.0,803.5,0.0,500977.5,0.0,0.0,3,0.004375
TQBR,2022-11-29,iММЦБ ао,GEMA,91,2214233.0,804.0,800.0,807.5,802.0,806.5,802.0,2745,806.5,806.5,802.0,2214233.0,2214233.0,2214233.0,0.0,3,-0.0018668326073428
TQBR,2022-11-30,iММЦБ ао,GEMA,58,457956.0,805.5,802.0,807.0,804.5,806.5,804.5,568,,806.0,804.5,0.0,512480.0,0.0,0.0,3,0.0031172069825436
TQBR,2022-12-01,iММЦБ ао,GEMA,74,998250.0,806.5,806.5,816.0,815.0,807.5,815.0,1236,807.5,807.5,815.0,998250.0,998250.0,998250.0,0.0,3,0.0130515848353014
TQBR,2022-12-02,iММЦБ ао,GEMA,129,467787.0,815.0,798.0,815.0,801.0,805.0,801.0,581,,806.0,801.0,0.0,507709.0,0.0,0.0,3,-0.0171779141104294
TQBR,2022-12-05,iММЦБ ао,GEMA,61,162905.5,801.0,796.5,806.0,805.0,802.5,805.0,203,,803.0,805.0,0.0,508284.0,0.0,0.0,3,0.0049937578027465
TQBR,2022-12-06,iММЦБ ао,GEMA,241,2755210.0,800.5,768.0,804.0,790.0,786.5,790.0,3503,786.5,786.5,790.0,2755210.0,2755210.0,2755210.0,0.0,3,-0.0186335403726708
TQBR,2022-12-07,iММЦБ ао,GEMA,71,446831.5,798.0,788.5,799.0,797.5,796.5,797.5,561,,795.5,797.5,0.0,501851.0,0.0,0.0,3,0.0094936708860759
TQBR,2022-12-08,iММЦБ ао,GEMA,75,382428.5,792.5,787.0,799.5,795.0,795.0,795.0,481,,796.0,795.0,0.0,509303.5,0.0,0.0,3,-0.0031347962382445
TQBR,2022-12-09,iММЦБ ао,GEMA,51,99157.0,797.0,790.5,797.0,793.5,793.5,793.5,125,,795.0,793.5,0.0,503118.0,0.0,0.0,3,-0.0018867924528301
TQBR,2022-12-12,iММЦБ ао,GEMA,91,209908.5,761.5,761.5,794.5,785.0,783.0,785.0,268,,791.0,785.0,0.0,506248.0,0.0,0.0,3,-0.0107120352867044
