BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-05-19,РОСИНТЕРао,ROST,9,15990,55.9,54.8,55.9,55.2,55.1,55.2,290,,55.4,55.2,0,503688,0.0,,3,0.0018148820326679
TQBR,2017-05-22,РОСИНТЕРао,ROST,22,217027,55.0,54.3,55.0,54.6,54.5,54.6,3980,,54.8,54.6,0,503995,0.0,,3,-0.0108695652173913
TQBR,2017-05-23,РОСИНТЕРао,ROST,35,137207,54.4,54.1,54.9,54.3,54.4,54.3,2520,,54.7,54.3,0,588946,0.0,,3,-0.0054945054945055
TQBR,2017-05-24,РОСИНТЕРао,ROST,6,4375,54.0,54.0,55.0,55.0,54.7,55.0,80,,54.7,55.0,0,593321,0.0,,3,0.0128913443830571
TQBR,2017-05-25,РОСИНТЕРао,ROST,14,40592,54.8,54.5,55.0,55.0,54.9,55.0,740,,54.7,55.0,0,633913,0.0,,3,0.0
TQBR,2017-05-26,РОСИНТЕРао,ROST,30,205842,55.0,54.0,55.5,54.9,54.5,54.5,3780,,54.5,54.9,0,500269,0.0,,3,-0.009090909090909
TQBR,2017-05-29,РОСИНТЕРао,ROST,24,44707,54.9,54.1,54.9,54.6,54.5,54.6,820,,54.5,54.6,0,544976,0.0,,3,0.0018348623853211
TQBR,2017-05-30,РОСИНТЕРао,ROST,8,73694,54.3,54.3,54.6,54.6,54.6,54.6,1350,,54.5,54.6,0,503158,0.0,,3,0.0
TQBR,2017-05-31,РОСИНТЕРао,ROST,26,127143,55.4,55.1,57.9,55.6,57.5,55.6,2210,,55.3,55.6,0,503955,0.0,,3,0.0183150183150183
TQBR,2017-06-01,РОСИНТЕРао,ROST,13,18455,57.7,55.1,57.9,57.4,57.7,57.4,320,,55.4,57.4,0,500569,0.0,,3,0.0323741007194244
TQBR,2017-06-02,РОСИНТЕРао,ROST,35,116216,59.7,54.1,59.7,57.8,56.4,57.8,2060,,55.6,57.8,0,568531,0.0,,3,0.0069686411149825
TQBR,2017-06-05,РОСИНТЕРао,ROST,13,34250,59.2,54.7,59.2,58.0,58.1,58.0,590,,56.1,58.0,0,503857,0.0,,3,0.0034602076124567
TQBR,2017-06-06,РОСИНТЕРао,ROST,8,70707,60.0,57.3,60.0,57.5,58.0,57.5,1220,,56.6,57.5,0,504493,0.0,,3,-0.0086206896551724
TQBR,2017-06-07,РОСИНТЕРао,ROST,14,14272,59.9,57.8,62.1,57.8,59.5,57.8,240,,56.7,57.8,0,500534,0.0,,3,0.0052173913043477
TQBR,2017-06-08,РОСИНТЕРао,ROST,13,28182,57.6,56.0,57.6,57.6,57.5,57.6,490,,56.9,57.6,0,500861,0.0,,3,-0.0034602076124566
TQBR,2017-06-09,РОСИНТЕРао,ROST,12,16850,61.0,56.0,61.0,58.9,58.1,59.0,290,,57.0,58.9,0,500315,0.0,,3,0.0243055555555555
TQBR,2017-06-13,РОСИНТЕРао,ROST,20,52250,59.0,56.9,61.0,60.7,58.7,60.8,890,,57.2,60.7,0,532925,0.0,,3,0.0305084745762711
TQBR,2017-06-14,РОСИНТЕРао,ROST,15,95381,59.0,59.0,60.6,59.1,59.6,59.0,1600,,58.0,59.1,0,502575,0.0,,3,-0.0296052631578946
TQBR,2017-06-15,РОСИНТЕРао,ROST,51,168587,56.9,54.9,57.8,55.9,56.0,57.6,3010,,57.7,55.9,0,505131,0.0,,3,-0.023728813559322
TQBR,2017-06-16,РОСИНТЕРао,ROST,37,465926,58.7,56.6,59.3,59.0,59.0,59.0,7900,,58.7,59.0,0,518513,0.0,,3,0.0243055555555555
TQBR,2017-06-19,РОСИНТЕРао,ROST,14,188091,61.0,59.0,61.0,59.1,59.3,59.9,3170,,59.1,59.1,0,518490,0.0,,3,0.0152542372881355
TQBR,2017-06-20,РОСИНТЕРао,ROST,32,268544,59.0,55.5,59.1,59.0,58.8,59.0,4570,,59.0,59.0,0,533925,0.0,,3,-0.015025041736227
TQBR,2017-06-21,РОСИНТЕРао,ROST,6,166969,59.0,58.9,59.0,59.0,59.0,59.0,2830,,58.9,59.0,0,501609,0.0,,3,0.0
TQBR,2017-06-22,РОСИНТЕРао,ROST,20,227260,58.2,58.1,60.6,59.0,59.0,59.0,3850,,59.0,59.0,0,514533,0.0,,3,0.0
TQBR,2017-06-23,РОСИНТЕРао,ROST,16,128339,59.9,55.9,60.8,60.1,59.1,60.8,2170,,59.0,60.1,0,522568,0.0,,3,0.0305084745762711
TQBR,2017-06-26,РОСИНТЕРао,ROST,21,54354,61.0,56.5,65.4,59.2,59.1,62.4,920,,59.1,59.2,0,517333,0.0,,3,0.0263157894736842
TQBR,2017-06-27,РОСИНТЕРао,ROST,39,333508,58.4,58.3,74.8,65.6,65.5,74.8,5090,,63.3,65.6,0,500277,0.0,,3,0.1987179487179487
TQBR,2017-06-28,РОСИНТЕРао,ROST,33,107369,71.3,65.4,71.3,65.4,68.4,65.4,1570,,65.2,65.4,0,508607,0.0,,3,-0.1256684491978608
TQBR,2017-06-29,РОСИНТЕРао,ROST,63,1142589,67.4,66.8,74.8,66.8,72.3,66.8,15800,72.3,72.3,66.8,1142589,1142589,1142589.0,,3,0.021406727828746
TQBR,2017-06-30,РОСИНТЕРао,ROST,5,8595,66.8,65.7,67.9,65.9,66.1,65.7,130,72.3,69.9,65.9,1151184,539375,1151184.0,,3,-0.0164670658682633
TQBR,2017-07-03,РОСИНТЕРао,ROST,28,40338,65.8,65.8,69.8,67.0,67.2,67.0,600,,69.6,67.0,0,509813,0.0,,3,0.019786910197869
TQBR,2017-07-04,РОСИНТЕРао,ROST,27,82965,69.8,65.7,69.8,67.6,66.9,67.6,1240,,69.1,67.6,0,509595,0.0,,3,0.0089552238805969
TQBR,2017-07-05,РОСИНТЕРао,ROST,18,20165,68.4,66.2,70.1,67.4,67.2,66.9,300,,69.0,67.4,0,503861,0.0,,3,-0.0103550295857986
TQBR,2017-07-06,РОСИНТЕРао,ROST,20,101977,68.7,67.5,69.1,67.5,68.4,67.5,1490,,68.8,67.5,0,561037,0.0,,3,0.0089686098654707
TQBR,2017-07-07,РОСИНТЕРао,ROST,8,13790,65.5,65.4,67.7,65.5,65.7,65.4,210,,68.8,65.5,0,574827,0.0,,3,-0.031111111111111
TQBR,2017-07-10,РОСИНТЕРао,ROST,4,10467,70.2,65.0,70.2,65.0,65.4,65.0,160,,68.7,65.0,0,585294,0.0,,3,-0.0061162079510704
TQBR,2017-07-11,РОСИНТЕРао,ROST,22,54931,65.9,62.5,67.4,65.6,64.6,65.6,850,,67.9,65.6,0,500201,0.0,,3,0.0092307692307691
TQBR,2017-07-12,РОСИНТЕРао,ROST,68,725655,63.7,61.1,74.7,73.7,70.9,67.2,10230,70.9,70.9,73.7,725655,725655,725655.0,,3,0.0243902439024391
TQBR,2017-07-13,РОСИНТЕРао,ROST,36,309591,71.9,70.0,73.9,70.1,70.4,70.0,4400,,72.5,70.1,0,664398,0.0,,3,0.0416666666666666
TQBR,2017-07-14,РОСИНТЕРао,ROST,14,82452,69.6,66.0,70.0,66.7,69.3,66.7,1190,,71.1,66.7,0,522750,0.0,,3,-0.0471428571428571
TQBR,2017-07-17,РОСИНТЕРао,ROST,21,62320,65.7,65.6,67.4,66.0,66.3,66.0,940,,70.0,66.0,0,510370,0.0,,3,-0.0104947526236881
TQBR,2017-07-18,РОСИНТЕРао,ROST,6,33976,65.6,65.6,71.5,70.8,66.6,71.5,510,,69.5,70.8,0,506996,0.0,,3,0.0833333333333333
TQBR,2017-07-19,РОСИНТЕРао,ROST,11,23140,69.0,65.6,69.0,66.5,66.1,66.5,350,,69.2,66.5,0,500004,0.0,,3,-0.0699300699300699
TQBR,2017-07-20,РОСИНТЕРао,ROST,0,0,,,,66.5,,,0,,69.2,66.5,0,500004,0.0,,3,0.0
TQBR,2017-07-21,РОСИНТЕРао,ROST,6,9174,65.6,65.5,65.6,65.5,65.5,65.5,140,,69.1,65.5,0,506366,0.0,,3,0.0
TQBR,2017-07-24,РОСИНТЕРао,ROST,11,21115,63.2,61.2,65.3,64.0,62.1,64.0,340,,68.8,64.0,0,527481,0.0,,3,-0.0229007633587786
TQBR,2017-07-25,РОСИНТЕРао,ROST,8,13141,62.5,61.2,65.8,63.5,62.6,63.5,210,,68.6,63.5,0,540622,0.0,,3,-0.0078125
TQBR,2017-07-26,РОСИНТЕРао,ROST,2,5112,63.9,63.9,63.9,63.9,63.9,63.9,80,,68.6,63.9,0,545734,0.0,,3,0.0062992125984251
TQBR,2017-07-27,РОСИНТЕРао,ROST,3,2556,63.9,63.9,63.9,63.9,63.9,63.9,40,,68.5,63.9,0,548290,0.0,,3,0.0
TQBR,2017-07-28,РОСИНТЕРао,ROST,13,63119,61.9,61.1,63.0,62.6,61.3,62.2,1030,,67.4,62.6,0,553763,0.0,,3,-0.0266040688575899
TQBR,2017-07-31,РОСИНТЕРао,ROST,3,6220,62.2,62.2,62.2,62.2,62.2,62.2,100,,67.4,62.2,0,559983,0.0,,3,0.0
TQBR,2017-08-01,РОСИНТЕРао,ROST,12,36439,62.0,61.2,65.4,63.3,61.8,63.3,590,,67.0,63.3,0,596422,0.0,,3,0.0176848874598069
TQBR,2017-08-02,РОСИНТЕРао,ROST,8,20319,65.9,65.3,65.9,65.3,65.5,65.3,310,,67.0,65.3,0,616741,0.0,,3,0.0315955766192733
TQBR,2017-08-03,РОСИНТЕРао,ROST,2,1971,65.7,65.7,65.7,65.7,65.7,65.7,30,,67.0,65.7,0,618712,0.0,,3,0.0061255742725881
TQBR,2017-08-04,РОСИНТЕРао,ROST,5,8539,66.0,65.2,68.9,65.2,65.7,65.2,130,,66.9,65.2,0,627251,0.0,,3,-0.0076103500761035
TQBR,2017-08-07,РОСИНТЕРао,ROST,43,98229,66.8,64.7,68.0,65.3,65.5,65.2,1500,,65.3,65.3,0,501130,0.0,,3,0.0
TQBR,2017-08-08,РОСИНТЕРао,ROST,12,27415,66.0,66.0,67.0,66.7,66.9,66.7,410,,65.2,66.7,0,504424,0.0,,3,0.0230061349693251
TQBR,2017-08-09,РОСИНТЕРао,ROST,58,188904,64.8,62.2,67.4,66.1,64.5,67.4,2930,,64.1,66.1,0,500285,0.0,,3,0.0104947526236881
TQBR,2017-08-10,РОСИНТЕРао,ROST,45,394324,68.0,62.6,68.0,62.6,62.9,62.6,6270,,63.5,62.6,0,501594,0.0,,3,-0.0712166172106825
TQBR,2017-08-11,РОСИНТЕРао,ROST,28,133762,64.3,63.5,66.0,65.9,64.9,65.9,2060,,63.3,65.9,0,502939,0.0,,3,0.0527156549520767
TQBR,2017-08-14,РОСИНТЕРао,ROST,14,42809,67.0,63.6,69.9,68.6,68.0,68.8,630,,63.7,68.6,0,531272,0.0,,3,0.0440060698027312
TQBR,2017-08-15,РОСИНТЕРао,ROST,70,281409,69.6,69.6,73.9,72.4,72.5,72.4,3880,,69.0,72.4,0,509741,0.0,,3,0.0523255813953489
TQBR,2017-08-16,РОСИНТЕРао,ROST,12,28871,70.8,69.5,72.3,70.0,70.4,70.0,410,,69.5,70.0,0,502521,0.0,,3,-0.0331491712707183
TQBR,2017-08-17,РОСИНТЕРао,ROST,24,477724,69.7,69.7,73.9,70.4,71.1,70.0,6720,,71.0,70.4,0,501564,0.0,,3,0.0
TQBR,2017-08-18,РОСИНТЕРао,ROST,19,114531,73.7,69.3,74.0,69.3,72.9,69.3,1570,,71.5,69.3,0,561195,0.0,,3,-0.01
TQBR,2017-08-21,РОСИНТЕРао,ROST,26,117763,72.0,69.7,72.0,70.5,70.1,70.5,1680,,71.2,70.5,0,678958,0.0,,3,0.0173160173160173
TQBR,2017-08-22,РОСИНТЕРао,ROST,13,10403,65.1,65.1,72.1,68.6,69.4,69.9,150,,71.2,68.6,0,689361,0.0,,3,-0.0085106382978722
TQBR,2017-08-23,РОСИНТЕРао,ROST,81,500587,67.0,63.6,69.0,65.0,65.4,65.0,7660,65.4,65.4,65.0,500587,500587,500587.0,,3,-0.0701001430615165
TQBR,2017-08-24,РОСИНТЕРао,ROST,10,7256,65.4,65.4,67.4,66.4,66.0,66.4,110,,65.4,66.4,0,503855,0.0,,3,0.0215384615384616
TQBR,2017-08-25,РОСИНТЕРао,ROST,19,29407,66.3,64.4,67.1,66.0,65.3,66.0,450,,65.3,66.0,0,514853,0.0,,3,-0.0060240963855422
TQBR,2017-08-28,РОСИНТЕРао,ROST,9,12604,65.5,65.5,67.3,67.3,66.3,67.3,190,,65.4,67.3,0,527457,0.0,,3,0.0196969696969696
TQBR,2017-08-29,РОСИНТЕРао,ROST,6,4002,66.4,66.3,67.3,67.3,66.7,67.3,60,,65.4,67.3,0,531459,0.0,,3,0.0
TQBR,2017-08-30,РОСИНТЕРао,ROST,9,19476,65.9,65.1,67.5,67.5,67.2,67.5,290,,65.4,67.5,0,550935,0.0,,3,0.0029717682020802
TQBR,2017-08-31,РОСИНТЕРао,ROST,18,23411,67.2,66.3,67.3,67.0,66.9,67.0,350,,65.5,67.0,0,574346,0.0,,3,-0.0074074074074074
TQBR,2017-09-01,РОСИНТЕРао,ROST,21,87170,65.2,63.6,65.5,65.0,64.1,65.0,1360,,65.2,65.0,0,520040,0.0,,3,-0.0298507462686567
TQBR,2017-09-04,РОСИНТЕРао,ROST,75,181418,66.4,61.7,70.0,69.4,67.4,70.0,2690,,66.0,69.4,0,505277,0.0,,3,0.0769230769230769
TQBR,2017-09-05,РОСИНТЕРао,ROST,13,30648,69.8,66.6,70.0,67.3,69.7,69.8,440,,66.2,67.3,0,500885,0.0,,3,-0.0028571428571428
TQBR,2017-09-06,РОСИНТЕРао,ROST,20,729454,65.9,65.9,73.1,73.1,71.9,73.1,10140,71.9,71.9,73.1,729454,729454,729454.0,,3,0.0472779369627506
TQBR,2017-09-07,РОСИНТЕРао,ROST,45,532191,69.3,67.4,73.9,73.9,72.3,73.9,7360,72.3,72.3,73.9,532191,532191,532191.0,,3,0.0109439124487005
TQBR,2017-09-08,РОСИНТЕРао,ROST,240,1794126,73.9,70.1,84.0,72.2,78.3,72.8,22920,78.3,78.3,72.2,1794126,1794126,1794126.0,,3,-0.0148849797023005
TQBR,2017-09-11,РОСИНТЕРао,ROST,54,107508,70.9,68.0,72.0,69.2,70.3,69.9,1530,,73.7,69.2,0,523916,0.0,,3,-0.0398351648351647
TQBR,2017-09-12,РОСИНТЕРао,ROST,37,148117,70.0,66.0,71.6,67.2,66.7,67.1,2220,,69.8,67.2,0,514048,0.0,,3,-0.0400572246065809
TQBR,2017-09-13,РОСИНТЕРао,ROST,24,46935,67.8,66.1,71.4,70.6,69.0,71.4,680,,69.5,70.6,0,520092,0.0,,3,0.0640834575260806
TQBR,2017-09-14,РОСИНТЕРао,ROST,116,586266,70.0,70.0,87.8,78.7,80.0,78.7,7330,80.0,80.0,78.7,586266,586266,586266.0,,3,0.1022408963585433
TQBR,2017-09-15,РОСИНТЕРао,ROST,34,80614,79.0,78.9,85.7,79.5,83.1,79.5,970,,81.3,79.5,0,501461,0.0,,3,0.0101651842439643
TQBR,2017-09-18,РОСИНТЕРао,ROST,103,393078,80.8,71.0,90.0,80.9,79.4,80.9,4950,,80.0,80.9,0,500652,0.0,,3,0.0176100628930818
TQBR,2017-09-19,РОСИНТЕРао,ROST,197,724927,81.9,74.0,89.8,85.6,81.2,85.6,8930,81.2,81.2,85.6,724927,724927,724927.0,,3,0.0580964153275647
TQBR,2017-09-20,РОСИНТЕРао,ROST,15,21796,82.4,80.0,82.4,81.0,80.7,81.0,270,,83.5,81.0,0,501134,0.0,,3,-0.0537383177570092
TQBR,2017-09-21,РОСИНТЕРао,ROST,13,25477,80.3,77.8,80.3,79.9,79.6,79.9,320,,83.5,79.9,0,506251,0.0,,3,-0.0135802469135801
TQBR,2017-09-22,РОСИНТЕРао,ROST,13,24616,79.2,76.4,80.0,80.0,79.4,80.0,310,,83.3,80.0,0,530867,0.0,,3,0.0012515644555693
TQBR,2017-09-25,РОСИНТЕРао,ROST,13,30340,78.7,77.4,79.0,78.5,77.8,78.5,390,,83.5,78.5,0,500767,0.0,,3,-0.01875
TQBR,2017-09-26,РОСИНТЕРао,ROST,39,136203,79.2,75.1,79.7,77.4,77.4,77.4,1760,,81.9,77.4,0,527350,0.0,,3,-0.0140127388535031
TQBR,2017-09-27,РОСИНТЕРао,ROST,11,28775,79.1,75.3,79.1,78.3,77.8,78.3,370,,81.7,78.3,0,500231,0.0,,3,0.011627906976744
TQBR,2017-09-28,РОСИНТЕРао,ROST,7,12590,78.8,75.7,79.0,78.9,78.7,78.9,160,,81.7,78.9,0,507059,0.0,,3,0.0076628352490422
TQBR,2017-09-29,РОСИНТЕРао,ROST,9,30403,77.2,75.8,78.8,78.3,78.0,78.3,390,,81.4,78.3,0,526660,0.0,,3,-0.0076045627376426
TQBR,2017-10-02,РОСИНТЕРао,ROST,22,66667,75.9,75.9,79.7,79.4,77.5,79.7,860,,80.3,79.4,0,503399,0.0,,3,0.0178799489144317
TQBR,2017-10-03,РОСИНТЕРао,ROST,17,58134,80.2,80.2,81.3,81.1,80.7,81.3,720,,80.0,81.1,0,532602,0.0,,3,0.0200752823086573
TQBR,2017-10-04,РОСИНТЕРао,ROST,24,82440,81.0,80.0,82.6,82.0,81.6,82.0,1010,,78.8,82.0,0,504490,0.0,,3,0.008610086100861
TQBR,2017-10-05,РОСИНТЕРао,ROST,6,16004,80.2,80.0,80.2,80.0,80.0,80.0,200,,78.8,80.0,0,506035,0.0,,3,-0.024390243902439
TQBR,2017-10-06,РОСИНТЕРао,ROST,3,13115,81.9,81.7,82.0,81.7,82.0,81.7,160,,78.9,81.7,0,500086,0.0,,3,0.02125
TQBR,2017-10-09,РОСИНТЕРао,ROST,37,102986,82.0,81.0,89.8,83.0,87.3,83.0,1180,,80.6,83.0,0,502830,0.0,,3,0.0159118727050183
TQBR,2017-10-10,РОСИНТЕРао,ROST,43,186583,83.2,77.3,87.8,79.5,80.1,82.9,2330,,81.7,79.5,0,500796,0.0,,3,-0.0012048192771083
TQBR,2017-10-11,РОСИНТЕРао,ROST,9,26097,81.5,81.5,84.4,84.4,84.2,84.4,310,,82.0,84.4,0,500360,0.0,,3,0.0180940892641737
TQBR,2017-10-12,РОСИНТЕРао,ROST,45,459781,83.7,83.7,91.0,91.0,88.4,91.0,5200,,87.8,91.0,0,500647,0.0,,3,0.0781990521327013
TQBR,2017-10-13,РОСИНТЕРао,ROST,9,21861,91.0,90.0,92.0,90.0,91.1,90.0,240,,88.4,90.0,0,502729,0.0,,3,-0.0109890109890109
TQBR,2017-10-16,РОСИНТЕРао,ROST,95,684000,85.6,79.1,85.6,81.0,82.3,81.0,8310,82.3,82.3,81.0,684000,684000,684000.0,,3,-0.1
TQBR,2017-10-17,РОСИНТЕРао,ROST,383,1259735,80.1,74.1,82.0,77.2,78.2,77.8,16110,78.2,78.2,77.2,1259735,1259735,1259735.0,,3,-0.0395061728395062
TQBR,2017-10-18,РОСИНТЕРао,ROST,36,56698,80.0,74.1,80.0,77.3,75.6,77.3,750,,76.8,77.3,0,510933,0.0,,3,-0.0064267352185089
TQBR,2017-10-19,РОСИНТЕРао,ROST,31,72836,77.3,73.9,77.3,74.9,74.3,74.9,980,,76.7,74.9,0,503842,0.0,,3,-0.0310478654592495
TQBR,2017-10-20,РОСИНТЕРао,ROST,49,124949,74.9,74.2,79.9,78.4,77.1,78.4,1620,,76.4,78.4,0,526426,0.0,,3,0.0467289719626168
TQBR,2017-10-23,РОСИНТЕРао,ROST,15,22342,76.1,75.8,79.3,79.3,77.0,79.3,290,,76.0,79.3,0,500939,0.0,,3,0.0114795918367345
TQBR,2017-10-24,РОСИНТЕРао,ROST,41,80461,76.5,74.3,79.3,75.8,75.2,75.9,1070,,75.7,75.8,0,522491,0.0,,3,-0.0428751576292558
TQBR,2017-10-25,РОСИНТЕРао,ROST,15,51167,74.8,74.6,78.1,76.9,75.2,76.9,680,,75.7,76.9,0,539865,0.0,,3,0.0131752305665349
TQBR,2017-10-26,РОСИНТЕРао,ROST,9,30439,78.0,75.3,78.0,76.0,76.1,77.2,400,,75.7,76.0,0,570304,0.0,,3,0.0039011703511052
TQBR,2017-10-27,РОСИНТЕРао,ROST,16,40107,75.1,75.0,76.7,75.5,75.7,76.3,530,,75.8,75.5,0,500330,0.0,,3,-0.0116580310880829
TQBR,2017-10-30,РОСИНТЕРао,ROST,14,16521,75.5,74.3,77.4,76.9,75.1,76.9,220,,75.8,76.9,0,500151,0.0,,3,0.0078636959370905
TQBR,2017-10-31,РОСИНТЕРао,ROST,24,53112,78.2,77.0,80.4,79.7,78.1,79.7,680,,76.0,79.7,0,500337,0.0,,3,0.036410923276983
TQBR,2017-11-01,РОСИНТЕРао,ROST,32,53900,76.9,76.6,80.1,77.4,77.0,77.4,700,,76.3,77.4,0,503337,0.0,,3,-0.028858218318695
TQBR,2017-11-02,РОСИНТЕРао,ROST,5,12411,77.1,77.1,79.6,79.6,77.6,79.6,160,,76.3,79.6,0,515748,0.0,,3,0.0284237726098189
TQBR,2017-11-03,РОСИНТЕРао,ROST,9,28295,79.9,78.0,79.9,78.6,78.6,78.6,360,,76.6,78.6,0,512205,0.0,,3,-0.0125628140703517
TQBR,2017-11-07,РОСИНТЕРао,ROST,21,66027,82.0,76.0,82.0,78.8,76.8,78.9,860,,76.7,78.8,0,500726,0.0,,3,0.0038167938931299
TQBR,2017-11-08,РОСИНТЕРао,ROST,4,3138,79.8,76.2,79.8,78.9,78.5,78.9,40,,76.7,78.9,0,500681,0.0,,3,0.0
TQBR,2017-11-09,РОСИНТЕРао,ROST,19,53735,81.8,77.6,81.8,77.7,79.0,77.6,680,,76.7,77.7,0,507853,0.0,,3,-0.0164765525982257
TQBR,2017-11-10,РОСИНТЕРао,ROST,169,374625,76.9,65.0,76.9,75.6,73.2,75.6,5120,,74.3,75.6,0,503778,0.0,,3,-0.0257731958762886
TQBR,2017-11-13,РОСИНТЕРао,ROST,35,65791,74.6,73.8,76.7,75.6,74.8,75.7,880,,74.0,75.6,0,500443,0.0,,3,0.0013227513227514
TQBR,2017-11-14,РОСИНТЕРао,ROST,16,35444,74.8,74.2,76.0,75.4,75.4,76.0,470,,73.8,75.4,0,500767,0.0,,3,0.0039630118890356
TQBR,2017-11-15,РОСИНТЕРао,ROST,29,33253,75.5,71.9,75.5,73.8,73.9,73.8,450,,73.5,73.8,0,501481,0.0,,3,-0.0289473684210526
TQBR,2017-11-16,РОСИНТЕРао,ROST,9,22074,74.0,73.0,74.0,73.9,73.6,73.9,300,,73.5,73.9,0,508491,0.0,,3,0.0013550135501356
TQBR,2017-11-17,РОСИНТЕРао,ROST,6,5211,74.1,73.9,76.7,76.7,74.4,76.7,70,,73.5,76.7,0,500228,0.0,,3,0.0378890392422191
TQBR,2017-11-20,РОСИНТЕРао,ROST,6,6701,73.8,73.7,76.6,75.8,74.5,75.8,90,,73.5,75.8,0,502579,0.0,,3,-0.0117340286831812
TQBR,2017-11-21,РОСИНТЕРао,ROST,12,12966,76.9,74.6,77.4,77.0,76.3,77.0,170,,73.7,77.0,0,501869,0.0,,3,0.0158311345646438
TQBR,2017-11-22,РОСИНТЕРао,ROST,12,22188,73.9,73.9,77.6,77.1,76.5,77.6,290,,74.0,77.1,0,500547,0.0,,3,0.0077922077922077
TQBR,2017-11-23,РОСИНТЕРао,ROST,0,0,,,,77.1,,,0,,74.0,77.1,0,500547,0.0,,3,0.0
TQBR,2017-11-24,РОСИНТЕРао,ROST,8,24084,78.0,77.6,78.0,77.7,77.7,77.8,310,,74.3,77.7,0,506409,0.0,,3,0.0
TQBR,2017-11-27,РОСИНТЕРао,ROST,21,37413,78.0,74.1,78.6,76.2,76.4,76.2,490,,74.4,76.2,0,543822,0.0,,3,-0.0205655526992287
TQBR,2017-11-28,РОСИНТЕРао,ROST,15,11323,75.9,75.1,75.9,75.4,75.5,75.8,150,,74.5,75.4,0,500829,0.0,,3,-0.005249343832021
TQBR,2017-11-29,РОСИНТЕРао,ROST,27,46889,75.4,75.2,76.3,75.9,75.6,76.3,620,,74.6,75.9,0,502168,0.0,,3,0.0065963060686015
TQBR,2017-11-30,РОСИНТЕРао,ROST,186,300770,75.5,67.2,75.5,73.4,73.0,73.4,4120,,74.1,73.4,0,500597,0.0,,3,-0.0380078636959369
TQBR,2017-12-01,РОСИНТЕРао,ROST,40,70481,74.4,73.5,74.9,74.6,74.2,74.6,950,,74.0,74.6,0,502556,0.0,,3,0.0163487738419616
TQBR,2017-12-04,РОСИНТЕРао,ROST,31,49830,76.2,73.0,76.2,74.3,74.4,74.3,670,,73.7,74.3,0,501115,0.0,,3,-0.0040214477211795
TQBR,2017-12-05,РОСИНТЕРао,ROST,16,12752,74.4,74.4,75.6,75.6,75.0,75.6,170,,73.7,75.6,0,500233,0.0,,3,0.0174966352624494
TQBR,2017-12-06,РОСИНТЕРао,ROST,40,49931,79.5,73.1,79.5,75.4,74.5,75.4,670,,73.6,75.4,0,501977,0.0,,3,-0.0026455026455024
TQBR,2017-12-07,РОСИНТЕРао,ROST,6,5267,75.5,74.6,75.5,75.1,75.2,75.5,70,,73.6,75.1,0,501185,0.0,,3,0.0013262599469495
TQBR,2017-12-08,РОСИНТЕРао,ROST,9,7586,75.5,75.5,76.2,75.9,75.9,76.2,100,,73.6,75.9,0,506497,0.0,,3,0.0092715231788079
TQBR,2017-12-11,РОСИНТЕРао,ROST,11,10548,75.4,75.0,76.1,75.8,75.3,76.1,140,,73.6,75.8,0,503400,0.0,,3,-0.0013123359580053
TQBR,2017-12-12,РОСИНТЕРао,ROST,0,0,,,,75.8,,,0,,73.6,75.8,0,503400,0.0,,3,0.0
TQBR,2017-12-13,РОСИНТЕРао,ROST,27,31514,75.3,74.3,76.1,75.2,75.0,75.3,420,,73.6,75.2,0,505849,0.0,,3,0.0
TQBR,2017-12-14,РОСИНТЕРао,ROST,71,92578,75.4,75.4,78.4,77.1,77.1,77.1,1200,,74.2,77.1,0,502121,0.0,,3,0.0239043824701194
TQBR,2017-12-15,РОСИНТЕРао,ROST,24,106156,77.0,75.0,77.0,76.8,75.3,76.9,1410,,74.6,76.8,0,502609,0.0,,3,-0.0025940337224382
TQBR,2017-12-18,РОСИНТЕРао,ROST,7,5321,76.2,75.7,76.4,76.4,76.0,76.4,70,,74.6,76.4,0,501547,0.0,,3,-0.0065019505851755
TQBR,2017-12-19,РОСИНТЕРао,ROST,2,1523,75.8,75.8,76.5,76.2,76.2,76.5,20,,74.6,76.2,0,503070,0.0,,3,0.0013089005235601
TQBR,2017-12-20,РОСИНТЕРао,ROST,11,10552,75.8,75.0,76.1,75.4,75.4,75.4,140,,74.7,75.4,0,513622,0.0,,3,-0.0143790849673201
TQBR,2017-12-21,РОСИНТЕРао,ROST,9,24093,75.4,75.0,75.8,75.7,75.3,75.7,320,,75.2,75.7,0,500060,0.0,,3,0.0039787798408487
TQBR,2017-12-22,РОСИНТЕРао,ROST,24,33660,76.2,75.6,77.3,77.0,76.5,77.3,440,,75.4,77.0,0,500704,0.0,,3,0.0211360634081901
TQBR,2017-12-25,РОСИНТЕРао,ROST,9,7653,76.6,76.3,77.1,76.3,76.5,76.3,100,,75.4,76.3,0,506134,0.0,,3,-0.0129366106080207
TQBR,2017-12-26,РОСИНТЕРао,ROST,36,97779,76.2,74.9,76.2,74.9,75.2,74.9,1300,,75.6,74.9,0,519856,0.0,,3,-0.0183486238532109
