BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-02-24,+МосЭнерго,MSNG,572,14349533.5,0.68,0.676,0.69,0.6855,0.6845,0.6865,20969000,0.6845,0.6845,0.6845,14296493.5,14296493.5,14296493.5,,3,-0.0093795093795093
TQBR,2015-02-25,+МосЭнерго,MSNG,984,30189133.5,0.678,0.678,0.7005,0.695,0.694,0.695,43512000,0.694,0.694,0.694,30178963.5,30178963.5,30178963.5,,3,0.0123816460305898
TQBR,2015-02-26,+МосЭнерго,MSNG,1823,50319119.5,0.6975,0.6975,0.75,0.738,0.7335,0.738,68611000,0.7335,0.7335,0.7335,50319119.5,50319119.5,50319119.5,,3,0.0618705035971223
TQBR,2015-02-27,+МосЭнерго,MSNG,1343,28364060.0,0.74,0.74,0.772,0.758,0.7565,0.758,37496000,0.7565,0.7565,0.7565,28364060.0,28364060.0,28364060.0,,3,0.02710027100271
TQBR,2015-03-02,+МосЭнерго,MSNG,482,11623742.5,0.749,0.7475,0.774,0.765,0.7655,0.765,15183000,0.7655,0.7655,0.7655,11581798.5,11581798.5,11581798.5,,3,0.0092348284960422
TQBR,2015-03-03,+МосЭнерго,MSNG,815,24066549.0,0.765,0.7455,0.77,0.75,0.7515,0.75,32034000,0.7515,0.7515,0.7515,24066549.0,24066549.0,24066549.0,,3,-0.0196078431372549
TQBR,2015-03-04,+МосЭнерго,MSNG,868,26405048.0,0.75,0.733,0.757,0.74,0.7455,0.74,35411000,0.7455,0.7455,0.7455,26405048.0,26405048.0,26405048.0,,3,-0.0133333333333333
TQBR,2015-03-05,+МосЭнерго,MSNG,1122,31438112.0,0.745,0.7415,0.7915,0.7715,0.7645,0.7715,41130000,0.7645,0.7645,0.7645,31438112.0,31438112.0,31438112.0,,3,0.0425675675675675
TQBR,2015-03-06,+МосЭнерго,MSNG,880,20507359.5,0.7785,0.747,0.7795,0.751,0.7595,0.751,26993000,0.7595,0.7595,0.7595,20507359.5,20507359.5,20507359.5,,3,-0.0265716137394685
TQBR,2015-03-10,+МосЭнерго,MSNG,824,35372784.5,0.745,0.724,0.7595,0.725,0.7425,0.725,47633000,0.7425,0.7425,0.7425,35365334.5,35365334.5,35365334.5,,3,-0.0346205059920106
TQBR,2015-03-11,+МосЭнерго,MSNG,715,15147151.5,0.7245,0.712,0.745,0.715,0.7295,0.715,20762000,0.7295,0.7295,0.7295,15147151.5,15147151.5,15147151.5,,3,-0.0137931034482758
TQBR,2015-03-12,+МосЭнерго,MSNG,446,6440970.5,0.72,0.715,0.73,0.7275,0.725,0.7275,8885000,0.725,0.725,0.725,6440970.5,6440970.5,6440970.5,,3,0.0174825174825175
TQBR,2015-03-13,+МосЭнерго,MSNG,458,9222021.5,0.7275,0.715,0.739,0.725,0.7275,0.725,12674000,0.7275,0.7275,0.7275,9210381.5,9210381.5,9210381.5,,3,-0.0034364261168385
TQBR,2015-03-16,+МосЭнерго,MSNG,505,7698538.0,0.7285,0.704,0.73,0.71,0.715,0.71,10764000,0.715,0.715,0.715,7694895.5,7694895.5,7694895.5,,3,-0.0206896551724138
TQBR,2015-03-17,+МосЭнерго,MSNG,313,7102726.0,0.715,0.704,0.7185,0.708,0.71,0.708,10001000,0.71,0.71,0.71,7102726.0,7102726.0,7102726.0,,3,-0.0028169014084507
TQBR,2015-03-18,+МосЭнерго,MSNG,565,7373328.0,0.708,0.7055,0.7245,0.7085,0.714,0.7085,10324000,0.714,0.714,0.714,7373328.0,7373328.0,7373328.0,,3,0.0007062146892656
TQBR,2015-03-19,+МосЭнерго,MSNG,232,12159170.5,0.7205,0.707,0.7225,0.7095,0.717,0.7095,16955000,0.717,0.717,0.717,12151965.5,12151965.5,12151965.5,,3,0.0014114326040931
TQBR,2015-03-20,+МосЭнерго,MSNG,708,48868308.0,0.7325,0.69,0.748,0.7145,0.7085,0.7145,68977000,0.7085,0.7085,0.7085,48860983.0,48860983.0,48860983.0,,3,0.0070472163495419
TQBR,2015-03-23,+МосЭнерго,MSNG,588,19968455.5,0.7095,0.6885,0.713,0.6955,0.698,0.6955,28615000,0.698,0.698,0.698,19968455.5,19968455.5,19968455.5,,3,-0.026592022393282
TQBR,2015-03-24,+МосЭнерго,MSNG,383,17504298.0,0.697,0.69,0.7135,0.696,0.7,0.696,25015000,0.7,0.7,0.7,17500813.0,17500813.0,17500813.0,,3,0.0007189072609632
TQBR,2015-03-25,+МосЭнерго,MSNG,284,7521042.5,0.7005,0.6895,0.7045,0.6995,0.696,0.6995,10806000,0.696,0.696,0.696,7521042.5,7521042.5,7521042.5,,3,0.0050287356321839
TQBR,2015-03-26,+МосЭнерго,MSNG,514,14087207.0,0.7545,0.695,0.7545,0.7,0.703,0.7,20036000,0.703,0.703,0.703,14075889.5,14075889.5,14075889.5,,3,0.0007147962830592
TQBR,2015-03-27,+МосЭнерго,MSNG,455,11393736.0,0.6825,0.6825,0.719,0.7145,0.7085,0.7145,16084000,0.7085,0.7085,0.7085,11373261.0,11373261.0,11373261.0,,3,0.0207142857142858
TQBR,2015-03-30,+МосЭнерго,MSNG,370,7053042.0,0.7145,0.7055,0.729,0.72,0.718,0.727,9820000,0.718,0.718,0.718,7045897.0,7045897.0,7045897.0,,3,0.0174947515745275
TQBR,2015-03-31,+МосЭнерго,MSNG,270,4111806.0,0.7165,0.7105,0.724,0.7175,0.718,0.7175,5728000,0.718,0.718,0.718,4111806.0,4111806.0,4111806.0,,3,-0.0130674002751031
TQBR,2015-04-01,+МосЭнерго,MSNG,733,19016759.5,0.717,0.713,0.738,0.73,0.73,0.73,26043000,0.73,0.73,0.73,19014608.5,19014608.5,19014608.5,,3,0.0174216027874563
TQBR,2015-04-02,+МосЭнерго,MSNG,1561,47546581.0,0.7315,0.7295,0.7995,0.7815,0.773,0.7815,61526000,0.773,0.773,0.773,47546581.0,47546581.0,47546581.0,,3,0.0705479452054794
TQBR,2015-04-03,+МосЭнерго,MSNG,449,11005545.0,0.7825,0.7655,0.7955,0.78,0.7775,0.78,14155000,0.7775,0.7775,0.7775,11005545.0,11005545.0,11005545.0,,3,-0.001919385796545
TQBR,2015-04-06,+МосЭнерго,MSNG,1281,40779279.0,0.755,0.755,0.846,0.83,0.815,0.83,50044000,0.815,0.815,0.815,40778524.0,40778524.0,40778524.0,,3,0.064102564102564
TQBR,2015-04-07,+МосЭнерго,MSNG,1012,31066701.0,0.84,0.819,0.8635,0.844,0.846,0.844,36729000,0.846,0.846,0.846,31039821.0,31039821.0,31039821.0,,3,0.016867469879518
TQBR,2015-04-08,+МосЭнерго,MSNG,1627,44557270.0,0.844,0.8365,0.894,0.8895,0.869,0.8895,51261000,0.869,0.869,0.869,44557270.0,44557270.0,44557270.0,,3,0.053909952606635
TQBR,2015-04-09,+МосЭнерго,MSNG,2183,84844476.5,0.878,0.87,0.9245,0.904,0.9005,0.904,94203000,0.9005,0.9005,0.9005,84843598.5,84843598.5,84843598.5,,3,0.016301292861158
TQBR,2015-04-10,+МосЭнерго,MSNG,727,34112031.5,0.9215,0.871,0.9215,0.884,0.901,0.884,37868000,0.901,0.901,0.901,34065956.5,34065956.5,34065956.5,,3,-0.0221238938053097
TQBR,2015-04-13,+МосЭнерго,MSNG,1367,65417038.5,0.8875,0.8875,0.93,0.929,0.9215,0.929,70990000,0.9215,0.9215,0.9215,65261726.0,65261726.0,65261726.0,,3,0.0509049773755656
TQBR,2015-04-14,+МосЭнерго,MSNG,999,45827130.0,0.934,0.925,0.964,0.944,0.949,0.944,48294000,0.949,0.949,0.949,45821526.0,45821526.0,45821526.0,,3,0.0161463939720128
TQBR,2015-04-15,+МосЭнерго,MSNG,1881,74473963.5,0.945,0.945,1.009,0.9905,0.9835,0.9905,75736000,0.9835,0.9835,0.9835,74464513.5,74464513.5,74464513.5,,3,0.0492584745762712
TQBR,2015-04-16,+МосЭнерго,MSNG,1898,58965362.5,0.992,0.9795,1.0365,1.01,1.014,1.01,58157000,1.014,1.014,1.014,58965362.5,58965362.5,58965362.5,,3,0.0196870267541645
TQBR,2015-04-17,+МосЭнерго,MSNG,920,49114042.5,1.035,0.9855,1.04,1.015,1.01,1.015,48624000,1.01,1.01,1.01,48883237.5,48883237.5,48883237.5,,3,0.0049504950495048
TQBR,2015-04-20,+МосЭнерго,MSNG,989,40847302.0,1.009,0.951,1.0335,0.996,1.002,0.996,40771000,1.002,1.002,1.002,40846293.0,40846293.0,40846293.0,,3,-0.01871921182266
TQBR,2015-04-21,+МосЭнерго,MSNG,763,103365814.5,0.9685,0.9685,1.036,1.029,1.0225,1.029,101099000,1.0225,1.0225,1.0225,103337728.0,103337728.0,103337728.0,,3,0.0331325301204818
TQBR,2015-04-22,+МосЭнерго,MSNG,502,89555668.0,1.0305,1.01,1.036,1.018,1.0255,1.0195,87314000,1.0255,1.0255,1.0255,89550515.5,89550515.5,89550515.5,,3,-0.0092322643343049
TQBR,2015-04-23,+МосЭнерго,MSNG,1078,38793051.5,1.0195,0.951,1.0195,0.982,0.9795,0.982,39602000,0.9795,0.9795,0.9795,38793051.5,38793051.5,38793051.5,,3,-0.0367827366356057
TQBR,2015-04-24,+МосЭнерго,MSNG,772,55772735.0,0.971,0.965,1.0205,1.0095,0.991,1.0095,56266000,0.991,0.991,0.991,55771764.0,55771764.0,55771764.0,,3,0.0280040733197556
TQBR,2015-04-27,+МосЭнерго,MSNG,582,38511220.0,1.009,0.99,1.0235,1.017,1.0115,1.017,38069000,1.0115,1.0115,1.0115,38511220.0,38511220.0,38511220.0,,3,0.0074294205052004
TQBR,2015-04-28,+МосЭнерго,MSNG,1424,311625488.5,0.975,0.975,1.044,1.0195,1.022,1.0195,304900000,1.022,1.022,1.022,311158463.5,311158463.5,311158463.5,,3,0.0024582104228123
TQBR,2015-04-29,+МосЭнерго,MSNG,601,62070311.0,1.0195,0.9865,1.02,0.9995,1.0055,0.9995,61731000,1.0055,1.0055,1.0055,62069291.5,62069291.5,62069291.5,,3,-0.0196174595389897
TQBR,2015-04-30,+МосЭнерго,MSNG,481,25514331.5,1.0425,0.9915,1.0425,0.9985,1.0,0.9985,25520000,0.9995,0.9995,0.9995,25449696.5,25449696.5,25449696.5,,3,-0.001000500250125
TQBR,2015-05-05,+МосЭнерго,MSNG,264,4360794.5,1.077,0.9905,1.077,1.0145,1.01,1.0145,4318000,1.01,1.01,1.01,4357563.5,4357563.5,4357563.5,,3,0.016024036054081
TQBR,2015-05-06,+МосЭнерго,MSNG,339,4066632.5,1.02,0.989,1.02,0.9935,0.9965,0.9935,4080000,0.9965,0.9965,0.9965,4065612.5,4065612.5,4065612.5,,3,-0.0206998521439131
TQBR,2015-05-07,+МосЭнерго,MSNG,523,65346906.5,0.9935,0.98,1.002,0.982,0.9925,0.982,65831000,0.9925,0.9925,0.9925,65311140.5,65311140.5,65311140.5,,3,-0.01157523905385
TQBR,2015-05-08,+МосЭнерго,MSNG,498,100625366.0,0.9825,0.9825,1.0065,0.989,0.9925,0.989,101368000,0.9925,0.9925,0.9925,100624383.5,100624383.5,100624383.5,,3,0.0071283095723014
TQBR,2015-05-12,+МосЭнерго,MSNG,458,12166756.0,0.9905,0.986,1.017,0.99,0.998,0.9955,12193000,0.998,0.998,0.998,12151898.5,12151898.5,12151898.5,,3,0.006572295247725
TQBR,2015-05-13,+МосЭнерго,MSNG,485,34069485.5,0.995,0.962,0.9965,0.9715,0.9895,0.9715,34435000,0.9895,0.9895,0.9895,34069485.5,34069485.5,34069485.5,,3,-0.024108488196886
TQBR,2015-05-14,+МосЭнерго,MSNG,491,14421978.5,0.9695,0.9545,0.989,0.962,0.9625,0.9675,14986000,0.9625,0.9625,0.9625,14387076.5,14387076.5,14387076.5,,3,-0.0041173443129181
TQBR,2015-05-15,+МосЭнерго,MSNG,493,20818840.5,0.9675,0.9415,0.9675,0.9555,0.9535,0.9555,21830000,0.9535,0.9535,0.9535,20818840.5,20818840.5,20818840.5,,3,-0.0124031007751938
TQBR,2015-05-18,+МосЭнерго,MSNG,253,9625272.5,0.9555,0.952,0.9675,0.963,0.96,0.963,10028000,0.96,0.96,0.96,9624317.0,9624317.0,9624317.0,,3,0.0078492935635792
TQBR,2015-05-19,+МосЭнерго,MSNG,505,17064659.5,0.96,0.935,0.9775,0.9415,0.9465,0.9415,18025000,0.9465,0.9465,0.9465,17058899.5,17058899.5,17058899.5,,3,-0.0223260643821391
TQBR,2015-05-20,+МосЭнерго,MSNG,453,12699824.5,0.944,0.916,0.944,0.923,0.9215,0.923,13782000,0.9215,0.9215,0.9215,12699824.5,12699824.5,12699824.5,,3,-0.0196494954859266
TQBR,2015-05-21,+МосЭнерго,MSNG,456,21665570.0,0.922,0.914,0.9495,0.932,0.9285,0.932,23328000,0.9285,0.9285,0.9285,21654506.0,21654506.0,21654506.0,,3,0.0097508125677139
TQBR,2015-05-22,+МосЭнерго,MSNG,251,10950047.5,0.9345,0.932,0.9435,0.9435,0.9365,0.9435,11691000,0.9365,0.9365,0.9365,10949113.0,10949113.0,10949113.0,,3,0.0123390557939913
TQBR,2015-05-25,+МосЭнерго,MSNG,260,19204495.5,0.9435,0.9375,0.9505,0.946,0.9425,0.946,20378000,0.9425,0.9425,0.9425,19202608.5,19202608.5,19202608.5,,3,0.0026497085320614
TQBR,2015-05-26,+МосЭнерго,MSNG,448,17098964.0,0.946,0.9275,0.948,0.9415,0.9325,0.9415,18339000,0.9325,0.9325,0.9325,17098964.0,17098964.0,17098964.0,,3,-0.0047568710359407
TQBR,2015-05-27,+МосЭнерго,MSNG,213,4474956.5,0.9695,0.9335,0.9695,0.9375,0.939,0.9375,4766000,0.9385,0.9385,0.9385,4431329.0,4431329.0,4431329.0,,3,-0.0042485395645246
TQBR,2015-05-28,+МосЭнерго,MSNG,401,8638280.5,0.9375,0.88,0.947,0.933,0.931,0.933,9277000,0.931,0.931,0.931,8637343.0,8637343.0,8637343.0,,3,-0.0047999999999999
TQBR,2015-05-29,+МосЭнерго,MSNG,250,13064784.5,0.933,0.93,0.9445,0.9345,0.938,0.9345,13930000,0.938,0.938,0.938,13064784.5,13064784.5,13064784.5,,3,0.0016077170418005
TQBR,2015-06-01,+МосЭнерго,MSNG,376,38388719.0,0.9385,0.9325,0.946,0.9415,0.9405,0.9415,40827000,0.9405,0.9405,0.9405,38388719.0,38388719.0,38388719.0,,3,0.0074906367041198
TQBR,2015-06-02,+МосЭнерго,MSNG,170,3187540.0,0.9455,0.935,0.949,0.941,0.94,0.941,3391000,0.94,0.94,0.94,3187540.0,3187540.0,3187540.0,,3,-0.0005310674455656
TQBR,2015-06-03,+МосЭнерго,MSNG,544,21639550.0,0.9315,0.924,0.941,0.931,0.9305,0.931,23260000,0.9305,0.9305,0.9305,21639550.0,21639550.0,21639550.0,,3,-0.0106269925611051
TQBR,2015-06-04,+МосЭнерго,MSNG,463,8771319.0,0.9235,0.91,0.93,0.9225,0.92,0.9225,9532000,0.92,0.92,0.92,8771319.0,8771319.0,8771319.0,,3,-0.0091299677765843
TQBR,2015-06-05,+МосЭнерго,MSNG,333,5450211.0,0.915,0.905,0.925,0.9135,0.915,0.915,5955000,0.915,0.915,0.915,5450211.0,5450211.0,5450211.0,,3,-0.0081300813008129
TQBR,2015-06-08,+МосЭнерго,MSNG,441,7938356.0,0.912,0.902,0.9265,0.9135,0.914,0.9135,8685000,0.914,0.914,0.914,7938356.0,7938356.0,7938356.0,,3,-0.0016393442622951
TQBR,2015-06-09,+МосЭнерго,MSNG,555,36650134.0,0.913,0.903,0.9245,0.9145,0.912,0.9145,40177000,0.912,0.912,0.912,36650134.0,36650134.0,36650134.0,,3,0.0010946907498631
TQBR,2015-06-10,+МосЭнерго,MSNG,245,2302134.0,0.9155,0.9005,0.9185,0.905,0.9055,0.905,2543000,0.9055,0.9055,0.9055,2302134.0,2302134.0,2302134.0,,3,-0.0103881902679059
TQBR,2015-06-11,+МосЭнерго,MSNG,975,77482440.0,0.91,0.89,0.915,0.902,0.9075,0.902,85365000,0.9075,0.9075,0.9075,77482440.0,77482440.0,77482440.0,,3,-0.0033149171270718
TQBR,2015-06-15,+МосЭнерго,MSNG,252,6382644.0,0.904,0.9005,0.92,0.9115,0.911,0.9105,7006000,0.911,0.911,0.911,6382644.0,6382644.0,6382644.0,,3,0.0094235033259422
TQBR,2015-06-16,+МосЭнерго,MSNG,219,7389431.0,0.9125,0.905,0.938,0.9305,0.918,0.9305,8049000,0.918,0.918,0.918,7389431.0,7389431.0,7389431.0,,3,0.0219659527732015
TQBR,2015-06-17,+МосЭнерго,MSNG,217,4803080.0,0.9315,0.92,0.9425,0.93,0.9295,0.93,5168000,0.9295,0.9295,0.9295,4803080.0,4803080.0,4803080.0,,3,-0.0005373455131649
TQBR,2015-06-18,+МосЭнерго,MSNG,1086,280278287.0,0.93,0.9115,0.97,0.9595,0.9515,0.9595,294513000,0.9515,0.9515,0.9515,280278287.0,280278287.0,280278287.0,,3,0.0317204301075268
TQBR,2015-06-19,+МосЭнерго,MSNG,658,18196934.0,0.962,0.9215,0.979,0.941,0.9385,0.941,19387000,0.9385,0.9385,0.9385,18196934.0,18196934.0,18196934.0,,3,-0.0192808754559667
TQBR,2015-06-22,+МосЭнерго,MSNG,379,6945812.5,0.94,0.922,0.944,0.922,0.934,0.922,7438000,0.934,0.934,0.934,6945812.5,6945812.5,6945812.5,,3,-0.0201912858660997
TQBR,2015-06-23,+МосЭнерго,MSNG,471,9355796.5,0.92,0.8935,0.9215,0.915,0.9125,0.9175,10255000,0.9125,0.9125,0.9125,9355796.5,9355796.5,9355796.5,,3,-0.004880694143167
TQBR,2015-06-24,+МосЭнерго,MSNG,191,3062743.0,0.9185,0.908,0.93,0.916,0.9195,0.916,3330000,0.9195,0.9195,0.9195,3062743.0,3062743.0,3062743.0,,3,-0.0016348773841961
TQBR,2015-06-25,+МосЭнерго,MSNG,335,6861042.0,0.926,0.907,0.931,0.916,0.9215,0.916,7445000,0.9215,0.9215,0.9215,6861042.0,6861042.0,6861042.0,,3,0.0
TQBR,2015-06-26,+МосЭнерго,MSNG,408,8166313.0,0.9125,0.897,0.9225,0.919,0.911,0.92,8965000,0.911,0.911,0.911,8166313.0,8166313.0,8166313.0,,3,0.0043668122270742
TQBR,2015-06-29,+МосЭнерго,MSNG,424,5653119.5,0.92,0.895,0.92,0.8975,0.9035,0.8975,6257000,0.9035,0.9035,0.9035,5653119.5,5653119.5,5653119.5,,3,-0.0244565217391305
TQBR,2015-06-30,+МосЭнерго,MSNG,474,6294935.5,0.897,0.877,0.9,0.887,0.8875,0.887,7094000,0.8875,0.8875,0.8875,6294935.5,6294935.5,6294935.5,,3,-0.0116991643454038
TQBR,2015-07-01,+МосЭнерго,MSNG,773,14325233.5,0.887,0.88,0.901,0.901,0.894,0.901,16025000,0.894,0.894,0.894,14325233.5,14325233.5,14325233.5,,3,0.0157835400225479
TQBR,2015-07-02,+МосЭнерго,MSNG,482,5015452.5,0.901,0.883,0.935,0.9275,0.9075,0.9275,5528000,0.9075,0.9075,0.9075,5015452.5,5015452.5,5015452.5,,3,0.0294117647058823
TQBR,2015-07-03,+МосЭнерго,MSNG,239,6417625.5,0.9275,0.9125,0.935,0.927,0.924,0.927,6945000,0.924,0.924,0.924,6417625.5,6417625.5,6417625.5,,3,-0.0005390835579514
TQBR,2015-07-06,+МосЭнерго,MSNG,467,14155476.5,0.919,0.89,0.9265,0.9,0.9,0.9,15730000,0.9,0.9,0.9,14155476.5,14155476.5,14155476.5,,3,-0.029126213592233
TQBR,2015-07-07,+МосЭнерго,MSNG,398,11164359.5,0.892,0.8805,0.9055,0.8945,0.896,0.8945,12461000,0.896,0.896,0.896,11164359.5,11164359.5,11164359.5,,3,-0.0061111111111111
TQBR,2015-07-08,+МосЭнерго,MSNG,397,24408003.5,0.895,0.8775,0.9045,0.904,0.894,0.9045,27299000,0.894,0.894,0.894,24408003.5,24408003.5,24408003.5,,3,0.0111794298490777
TQBR,2015-07-09,+МосЭнерго,MSNG,93,1302345.5,0.896,0.8905,0.904,0.904,0.9005,0.904,1446000,0.9005,0.9005,0.9005,1302345.5,1302345.5,1302345.5,,3,-0.0005527915975676
TQBR,2015-07-10,+МосЭнерго,MSNG,230,4670366.5,0.905,0.8905,0.917,0.8975,0.9015,0.8975,5181000,0.9015,0.9015,0.9015,4670366.5,4670366.5,4670366.5,,3,-0.0071902654867257
TQBR,2015-07-13,+МосЭнерго,MSNG,168,3122330.5,0.8975,0.889,0.9025,0.898,0.895,0.898,3489000,0.895,0.895,0.895,3122330.5,3122330.5,3122330.5,,3,0.0005571030640669
TQBR,2015-07-14,+МосЭнерго,MSNG,75,971702.0,0.8965,0.891,0.901,0.898,0.897,0.898,1083000,0.897,0.897,0.897,971702.0,971702.0,971702.0,,3,0.0
TQBR,2015-07-15,+МосЭнерго,MSNG,264,5090369.5,0.9,0.887,0.9065,0.893,0.895,0.893,5687000,0.895,0.895,0.895,5090369.5,5090369.5,5090369.5,,3,-0.0055679287305122
TQBR,2015-07-16,+МосЭнерго,MSNG,387,7630084.5,0.891,0.8895,0.91,0.898,0.8955,0.8995,8521000,0.8955,0.8955,0.8955,7630084.5,7630084.5,7630084.5,,3,0.0072788353863381
TQBR,2015-07-17,+МосЭнерго,MSNG,281,5750857.5,0.898,0.885,0.904,0.8865,0.895,0.8865,6424000,0.895,0.895,0.895,5750857.5,5750857.5,5750857.5,,3,-0.0144524735964424
TQBR,2015-07-20,+МосЭнерго,MSNG,160,12191742.5,0.8915,0.8825,0.8975,0.886,0.888,0.889,13731000,0.888,0.888,0.888,12191742.5,12191742.5,12191742.5,,3,0.002820078962211
TQBR,2015-07-21,+МосЭнерго,MSNG,540,85592510.0,0.889,0.8845,0.9015,0.8975,0.8965,0.8975,95470000,0.8965,0.8965,0.8965,85592510.0,85592510.0,85592510.0,,3,0.0095613048368953
TQBR,2015-07-22,+МосЭнерго,MSNG,301,10703882.0,0.897,0.8865,0.91,0.898,0.897,0.898,11931000,0.897,0.897,0.897,10703882.0,10703882.0,10703882.0,,3,0.0005571030640669
TQBR,2015-07-23,+МосЭнерго,MSNG,202,12997281.0,0.9,0.8845,0.9025,0.9005,0.8965,0.9005,14498000,0.8965,0.8965,0.8965,12997281.0,12997281.0,12997281.0,,3,0.002783964365256
TQBR,2015-07-24,+МосЭнерго,MSNG,336,9242527.5,0.904,0.884,0.909,0.894,0.8915,0.894,10368000,0.8915,0.8915,0.8915,9242527.5,9242527.5,9242527.5,,3,-0.0072182121043863
TQBR,2015-07-27,+МосЭнерго,MSNG,854,140507802.0,0.8905,0.8845,0.899,0.8895,0.891,0.8895,157737000,0.891,0.891,0.891,140507802.0,140507802.0,140507802.0,,3,-0.0050335570469799
TQBR,2015-07-28,+МосЭнерго,MSNG,965,5716681.0,0.89,0.8745,0.9,0.883,0.8835,0.883,6469000,0.8835,0.8835,0.8835,5716681.0,5716681.0,5716681.0,,3,-0.0073074761101742
TQBR,2015-07-29,+МосЭнерго,MSNG,366,6876045.0,0.8745,0.8655,0.8965,0.8825,0.8785,0.8825,7827000,0.8785,0.8785,0.8785,6876045.0,6876045.0,6876045.0,,3,-0.0005662514156286
TQBR,2015-07-30,+МосЭнерго,MSNG,164,4724967.5,0.8845,0.876,0.888,0.878,0.88,0.878,5369000,0.88,0.88,0.88,4724967.5,4724967.5,4724967.5,,3,-0.005099150141643
TQBR,2015-07-31,+МосЭнерго,MSNG,194,5707097.0,0.884,0.871,0.8845,0.8785,0.875,0.8785,6521000,0.875,0.875,0.875,5707097.0,5707097.0,5707097.0,,3,0.0005694760820044
TQBR,2015-08-03,+МосЭнерго,MSNG,209,43943449.5,0.8825,0.8745,0.885,0.8815,0.879,0.8815,49969000,0.8795,0.8795,0.8795,43943449.5,43943449.5,43943449.5,,3,0.0034149117814456
TQBR,2015-08-04,+МосЭнерго,MSNG,390,6051125.5,0.884,0.871,0.892,0.873,0.883,0.873,6854000,0.883,0.883,0.883,6051125.5,6051125.5,6051125.5,,3,-0.0096426545660804
TQBR,2015-08-05,+МосЭнерго,MSNG,677,10175150.5,0.8735,0.8735,0.885,0.881,0.8785,0.881,11578000,0.879,0.879,0.879,10175150.5,10175150.5,10175150.5,,3,0.0091638029782359
TQBR,2015-08-06,+МосЭнерго,MSNG,596,22911092.5,0.8735,0.8665,0.89,0.88,0.8765,0.88,26147000,0.876,0.876,0.876,22911092.5,22911092.5,22911092.5,,3,-0.0011350737797956
TQBR,2015-08-07,+МосЭнерго,MSNG,929,34579589.5,0.881,0.8725,0.8895,0.8795,0.8765,0.8795,39425000,0.877,0.877,0.877,34579589.5,34579589.5,34579589.5,,3,-0.0005681818181818
TQBR,2015-08-10,+МосЭнерго,MSNG,145,3744063.5,0.88,0.874,0.8835,0.879,0.878,0.879,4265000,0.878,0.878,0.878,3744063.5,3744063.5,3744063.5,,3,-0.000568504832291
TQBR,2015-08-11,+МосЭнерго,MSNG,1375,129631394.5,0.872,0.872,0.9,0.881,0.878,0.881,147853000,0.877,0.877,0.877,129631394.5,129631394.5,129631394.5,,3,0.0022753128555176
TQBR,2015-08-12,+МосЭнерго,MSNG,605,19115689.0,0.877,0.87,0.8895,0.877,0.8775,0.877,21775000,0.878,0.878,0.878,19115689.0,19115689.0,19115689.0,,3,-0.0045402951191827
TQBR,2015-08-13,+МосЭнерго,MSNG,606,35085743.0,0.88,0.8695,0.8805,0.8775,0.8745,0.8775,40120000,0.8745,0.8745,0.8745,35085743.0,35085743.0,35085743.0,,3,0.000570125427594
TQBR,2015-08-14,+МосЭнерго,MSNG,379,18900010.5,0.8775,0.8675,0.879,0.871,0.874,0.871,21629000,0.874,0.874,0.874,18900010.5,18900010.5,18900010.5,,3,-0.0074074074074073
TQBR,2015-08-17,+МосЭнерго,MSNG,810,46328048.0,0.874,0.859,0.881,0.8625,0.867,0.8625,53573000,0.865,0.865,0.865,46328048.0,46328048.0,46328048.0,,3,-0.0097588978185992
TQBR,2015-08-18,+МосЭнерго,MSNG,273,9627118.0,0.8565,0.8565,0.867,0.867,0.86,0.867,11192000,0.86,0.86,0.86,9627118.0,9627118.0,9627118.0,,3,0.0052173913043477
TQBR,2015-08-19,+МосЭнерго,MSNG,365,11050588.0,0.867,0.851,0.867,0.8575,0.857,0.8575,12897000,0.857,0.857,0.857,11050588.0,11050588.0,11050588.0,,3,-0.0109573241061129
TQBR,2015-08-20,+МосЭнерго,MSNG,439,12819146.5,0.85,0.838,0.851,0.8445,0.844,0.8445,15185000,0.844,0.844,0.844,12819146.5,12819146.5,12819146.5,,3,-0.0151603498542274
TQBR,2015-08-21,+МосЭнерго,MSNG,478,11538978.0,0.844,0.821,0.844,0.822,0.8295,0.822,13914000,0.8295,0.8295,0.8295,11538978.0,11538978.0,11538978.0,,3,-0.0266429840142096
TQBR,2015-08-24,+МосЭнерго,MSNG,1417,45325115.0,0.8,0.772,0.8095,0.786,0.7805,0.7895,58136000,0.7795,0.7795,0.7795,45325115.0,45325115.0,45325115.0,,3,-0.0395377128953771
TQBR,2015-08-25,+МосЭнерго,MSNG,1281,14035903.5,0.793,0.7845,0.8395,0.816,0.808,0.816,17354000,0.809,0.809,0.809,14035903.5,14035903.5,14035903.5,,3,0.0335655478150727
TQBR,2015-08-26,+МосЭнерго,MSNG,316,7160702.0,0.8145,0.8055,0.825,0.824,0.814,0.824,8791000,0.8145,0.8145,0.8145,7160702.0,7160702.0,7160702.0,,3,0.0098039215686274
