BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-12-17,РуссНфт ао,RNFT,590,17395307.2,516.8,505.4,518.8,506.0,511.8,506.0,33996,511.6,511.6,506.0,17395307.2,17395307.2,17395307.2,,3,-0.01171875
TQBR,2018-12-18,РуссНфт ао,RNFT,593,16999072.0,511.6,494.2,511.8,504.8,501.4,504.8,33903,501.4,501.4,504.8,16999072.0,16999072.0,16999072.0,,3,-0.0023715415019762
TQBR,2018-12-19,РуссНфт ао,RNFT,820,18142235.2,493.6,480.6,500.0,486.8,491.0,486.8,36951,491.0,491.0,486.8,18142235.2,18142235.2,18142235.2,,3,-0.0356576862123613
TQBR,2018-12-20,РуссНфт ао,RNFT,1395,24044368.0,480.4,450.4,692.0,500.4,482.0,500.4,49899,481.8,481.8,500.4,24044368.0,24044368.0,24044368.0,,3,0.0279375513557928
TQBR,2018-12-21,РуссНфт ао,RNFT,1349,21304328.0,508.0,491.0,538.0,530.0,522.4,530.0,40793,522.2,522.2,530.0,21304328.0,21304328.0,21304328.0,,3,0.0591526778577138
TQBR,2018-12-24,РуссНфт ао,RNFT,1219,27838629.2,540.0,521.4,570.0,539.8,530.2,539.8,52503,530.2,530.2,539.8,27838629.2,27838629.2,27838629.2,,3,0.0184905660377357
TQBR,2018-12-25,РуссНфт ао,RNFT,639,15656116.8,524.8,513.0,537.8,515.0,518.8,515.0,30176,518.8,518.8,515.0,15656116.8,15656116.8,15656116.8,,3,-0.0459429418303074
TQBR,2018-12-26,РуссНфт ао,RNFT,971,19288509.0,520.2,512.0,538.8,532.2,529.2,532.2,36446,529.2,529.2,532.2,19288509.0,19288509.0,19288509.0,,3,0.0333980582524272
TQBR,2018-12-27,РуссНфт ао,RNFT,761,18406470.4,537.6,527.6,545.2,539.8,532.8,539.8,34553,532.8,532.8,539.8,18406470.4,18406470.4,18406470.4,,3,0.014280345734686
TQBR,2018-12-28,РуссНфт ао,RNFT,755,16206018.8,545.0,526.4,545.0,528.6,537.2,528.6,30174,537.0,537.0,528.6,16206018.8,16206018.8,16206018.8,,3,-0.0207484253427194
TQBR,2018-12-29,РуссНфт ао,RNFT,369,9480953.0,526.8,526.4,533.6,528.8,531.4,528.8,17844,531.4,531.4,528.8,9480953.0,9480953.0,9480953.0,,3,0.0003783579265984
TQBR,2019-01-03,РуссНфт ао,RNFT,367,6721751.8,535.8,527.4,546.6,546.6,534.6,546.6,12576,534.4,534.4,546.6,6721751.8,6721751.8,6721751.8,,3,0.0336611195158851
TQBR,2019-01-04,РуссНфт ао,RNFT,260,5428530.0,538.0,531.6,547.8,547.8,539.8,547.8,10057,539.8,539.8,547.8,5428530.0,5428530.0,5428530.0,,3,0.0021953896816683
TQBR,2019-01-08,РуссНфт ао,RNFT,405,10216970.6,515.0,514.8,540.0,537.8,536.8,537.8,19032,536.8,536.8,537.8,10216970.6,10216970.6,10216970.6,,3,-0.0182548375319459
TQBR,2019-01-09,РуссНфт ао,RNFT,583,15669701.0,539.8,539.0,549.8,547.6,547.0,547.6,28651,547.0,547.0,547.6,15669701.0,15669701.0,15669701.0,,3,0.0182223875046486
TQBR,2019-01-10,РуссНфт ао,RNFT,582,15739262.4,544.8,544.6,556.0,556.0,550.6,556.0,28587,550.6,550.6,556.0,15739262.4,15739262.4,15739262.4,,3,0.0153396639883125
TQBR,2019-01-11,РуссНфт ао,RNFT,878,16803345.8,564.8,551.8,575.0,565.0,567.0,565.0,29643,566.8,566.8,565.0,16803345.8,16803345.8,16803345.8,,3,0.0161870503597122
TQBR,2019-01-14,РуссНфт ао,RNFT,670,16210862.0,541.0,541.0,579.8,568.0,575.8,568.0,28156,575.8,575.8,568.0,16210862.0,16210862.0,16210862.0,,3,0.0053097345132743
TQBR,2019-01-15,РуссНфт ао,RNFT,590,15862208.4,560.4,560.4,590.0,590.0,578.8,590.0,27408,578.8,578.8,590.0,15862208.4,15862208.4,15862208.4,,3,0.0387323943661971
TQBR,2019-01-16,РуссНфт ао,RNFT,744,20903719.0,599.0,569.6,599.0,572.4,585.6,572.4,35703,585.4,585.4,572.4,20903719.0,20903719.0,20903719.0,,3,-0.0298305084745763
TQBR,2019-01-17,РуссНфт ао,RNFT,591,15709130.6,575.0,570.0,576.6,571.6,574.4,571.8,27348,574.4,574.4,571.6,15709130.6,15709130.6,15709130.6,,3,-0.0010482180293501
TQBR,2019-01-18,РуссНфт ао,RNFT,613,15443917.6,576.8,564.2,577.6,569.2,573.4,569.2,26935,573.4,573.4,569.2,15443917.6,15443917.6,15443917.6,,3,-0.0045470444211261
TQBR,2019-01-21,РуссНфт ао,RNFT,441,15088417.8,564.4,564.4,579.0,577.2,574.8,577.2,26254,574.8,574.8,577.2,15088417.8,15088417.8,15088417.8,,3,0.0140548137737174
TQBR,2019-01-22,РуссНфт ао,RNFT,370,15170557.2,579.8,569.0,579.8,569.4,574.8,569.0,26391,574.8,574.8,569.4,15170557.2,15170557.2,15170557.2,,3,-0.0142065142065142
TQBR,2019-01-23,РуссНфт ао,RNFT,537,17158442.8,578.2,571.0,594.8,578.2,583.6,578.2,29402,583.6,583.6,578.2,17158442.8,17158442.8,17158442.8,,3,0.0161687170474517
TQBR,2019-01-24,РуссНфт ао,RNFT,688,15118347.6,571.0,571.0,589.6,578.6,582.8,578.6,25941,582.8,582.8,578.6,15118347.6,15118347.6,15118347.6,,3,0.0006918021445866
TQBR,2019-01-25,РуссНфт ао,RNFT,491,15243165.4,580.0,577.4,594.0,589.6,586.2,589.6,26008,586.0,586.0,589.6,15243165.4,15243165.4,15243165.4,,3,0.0190114068441064
TQBR,2019-01-28,РуссНфт ао,RNFT,700,17741379.6,575.0,575.0,604.8,594.2,597.0,594.2,29723,596.8,596.8,594.2,17741379.6,17741379.6,17741379.6,,3,0.0078018995929444
TQBR,2019-01-29,РуссНфт ао,RNFT,459,15281428.2,594.2,594.0,599.2,599.0,599.0,599.0,25527,598.6,598.6,599.0,15281428.2,15281428.2,15281428.2,,3,0.0080780881857959
TQBR,2019-01-30,РуссНфт ао,RNFT,789,73422923.4,598.6,580.2,600.0,581.6,590.6,581.6,124317,590.6,590.6,581.6,73422923.4,73422923.4,73422923.4,,3,-0.0290484140233722
TQBR,2019-01-31,РуссНфт ао,RNFT,1240,21357914.0,584.6,584.2,614.0,593.6,598.4,593.6,35698,598.2,598.2,593.6,21357914.0,21357914.0,21357914.0,,3,0.0206327372764786
TQBR,2019-02-01,РуссНфт ао,RNFT,688,15078002.4,599.0,587.4,599.0,594.8,594.6,594.8,25359,594.6,594.6,594.8,15078002.4,15078002.4,15078002.4,,3,0.0020215633423179
TQBR,2019-02-04,РуссНфт ао,RNFT,434,16006208.2,594.6,591.0,597.8,594.6,593.2,594.6,26984,593.2,593.2,594.6,16006208.2,16006208.2,16006208.2,,3,-0.0003362474781437
TQBR,2019-02-05,РуссНфт ао,RNFT,336,15331841.4,594.8,594.8,601.0,598.0,599.8,598.0,25567,599.6,599.6,598.0,15331841.4,15331841.4,15331841.4,,3,0.0057181298351832
TQBR,2019-02-06,РуссНфт ао,RNFT,452,15403498.6,596.2,577.6,602.6,600.0,598.6,600.0,25736,598.6,598.6,600.0,15403498.6,15403498.6,15403498.6,,3,0.0033444816053511
TQBR,2019-02-07,РуссНфт ао,RNFT,448,15327247.6,602.0,582.4,606.8,595.8,599.2,595.0,25580,599.2,599.2,595.8,15327247.6,15327247.6,15327247.6,,3,-0.0083333333333333
TQBR,2019-02-08,РуссНфт ао,RNFT,424,15664094.4,596.0,593.0,599.0,599.0,598.2,599.0,26187,598.2,598.2,599.0,15664094.4,15664094.4,15664094.4,,3,0.0067226890756302
TQBR,2019-02-11,РуссНфт ао,RNFT,539,15445475.0,588.2,588.0,600.4,599.8,599.2,599.8,25780,599.2,599.2,599.8,15445475.0,15445475.0,15445475.0,,3,0.0013355592654423
TQBR,2019-02-12,РуссНфт ао,RNFT,278,16345169.2,596.2,594.8,600.0,600.0,599.2,600.0,27280,599.2,599.2,600.0,16345169.2,16345169.2,16345169.2,,3,0.0003334444814939
TQBR,2019-02-13,РуссНфт ао,RNFT,164,15765640.2,599.0,595.6,599.8,595.6,599.4,595.6,26304,599.4,599.4,595.6,15765640.2,15765640.2,15765640.2,,3,-0.0073333333333332
TQBR,2019-02-14,РуссНфт ао,RNFT,547,16001017.8,562.4,550.6,599.8,593.0,595.4,593.0,26876,595.4,595.4,593.0,16001017.8,16001017.8,16001017.8,,3,-0.0043653458697112
TQBR,2019-02-15,РуссНфт ао,RNFT,412,16367597.6,594.0,594.0,600.2,599.8,597.8,599.8,27379,597.8,597.8,599.8,16367597.6,16367597.6,16367597.6,,3,0.0114671163575041
TQBR,2019-02-18,РуссНфт ао,RNFT,462,15498846.4,598.8,592.6,600.0,597.0,596.2,597.0,26001,596.0,596.0,597.0,15498846.4,15498846.4,15498846.4,,3,-0.0046682227409135
TQBR,2019-02-19,РуссНфт ао,RNFT,460,15438693.8,596.6,593.0,599.4,593.0,597.4,593.0,25843,597.4,597.4,593.0,15438693.8,15438693.8,15438693.8,,3,-0.0067001675041876
TQBR,2019-02-20,РуссНфт ао,RNFT,409,15101150.2,593.8,592.0,596.8,592.6,595.0,592.0,25382,595.0,595.0,592.6,15101150.2,15101150.2,15101150.2,,3,-0.0016863406408094
TQBR,2019-02-21,РуссНфт ао,RNFT,475,15584033.2,592.8,586.0,601.0,595.4,596.6,593.8,26123,596.6,596.6,595.4,15584033.2,15584033.2,15584033.2,,3,0.0030405405405404
TQBR,2019-02-22,РуссНфт ао,RNFT,410,17257041.0,594.0,593.8,604.8,600.0,599.0,600.0,28809,599.0,599.0,600.0,17257041.0,17257041.0,17257041.0,,3,0.0104412260020209
TQBR,2019-02-25,РуссНфт ао,RNFT,322,17397388.4,599.2,593.6,602.0,594.8,595.4,594.8,29219,595.4,595.4,594.8,17397388.4,17397388.4,17397388.4,,3,-0.0086666666666667
TQBR,2019-02-26,РуссНфт ао,RNFT,590,16612916.0,595.8,577.4,595.8,585.0,582.8,585.0,28503,582.8,582.8,585.0,16612916.0,16612916.0,16612916.0,,3,-0.0164761264290517
TQBR,2019-02-27,РуссНфт ао,RNFT,532,15396099.0,583.8,572.0,584.6,581.4,581.0,584.2,26500,581.0,581.0,581.4,15396099.0,15396099.0,15396099.0,,3,-0.0013675213675212
TQBR,2019-02-28,РуссНфт ао,RNFT,435,15386312.6,581.6,568.2,581.6,576.2,580.0,576.2,26526,580.0,580.0,576.2,15386312.6,15386312.6,15386312.6,,3,-0.0136939404313591
TQBR,2019-03-01,РуссНфт ао,RNFT,471,15754665.8,574.2,570.2,578.0,570.4,573.6,570.4,27467,573.6,573.6,570.4,15754665.8,15754665.8,15754665.8,,3,-0.0100659493231518
TQBR,2019-03-04,РуссНфт ао,RNFT,597,15208209.2,579.6,572.0,579.8,579.4,577.6,579.4,26336,577.4,577.4,579.4,15208209.2,15208209.2,15208209.2,,3,0.0157784011220196
TQBR,2019-03-05,РуссНфт ао,RNFT,558,15589305.8,577.2,573.0,579.8,579.4,576.4,579.4,27044,576.4,576.4,579.4,15589305.8,15589305.8,15589305.8,,3,0.0
TQBR,2019-03-06,РуссНфт ао,RNFT,438,15868156.0,579.6,573.6,579.8,579.8,576.0,579.8,27555,575.8,575.8,579.8,15868156.0,15868156.0,15868156.0,,3,0.0006903693476009
TQBR,2019-03-07,РуссНфт ао,RNFT,433,15665233.8,580.0,573.2,595.0,595.0,577.6,595.0,27124,577.6,577.6,595.0,15665233.8,15665233.8,15665233.8,,3,0.0262159365298379
TQBR,2019-03-11,РуссНфт ао,RNFT,532,15285178.0,576.4,575.8,586.0,577.2,577.2,577.2,26486,577.2,577.2,577.2,15285178.0,15285178.0,15285178.0,,3,-0.0299159663865545
TQBR,2019-03-12,РуссНфт ао,RNFT,869,15076062.6,585.0,578.6,590.0,578.6,585.6,578.6,25749,585.6,585.6,578.6,15076062.6,15076062.6,15076062.6,,3,0.0024255024255023
TQBR,2019-03-13,РуссНфт ао,RNFT,909,15156936.2,581.2,578.0,586.8,578.4,580.4,578.4,26116,580.4,580.4,578.4,15156936.2,15156936.2,15156936.2,,3,-0.0003456619426201
TQBR,2019-03-14,РуссНфт ао,RNFT,515,15186763.8,581.0,570.2,581.0,580.0,578.2,580.0,26268,578.2,578.2,580.0,15186763.8,15186763.8,15186763.8,,3,0.0027662517289073
TQBR,2019-03-15,РуссНфт ао,RNFT,326,15869637.4,580.0,575.2,599.0,599.0,578.2,599.0,27451,578.2,578.2,599.0,15869637.4,15869637.4,15869637.4,,3,0.0327586206896551
TQBR,2019-03-18,РуссНфт ао,RNFT,484,15673766.2,581.2,581.2,600.8,593.0,592.6,593.0,26453,592.6,592.6,593.0,15673766.2,15673766.2,15673766.2,,3,-0.010016694490818
TQBR,2019-03-19,РуссНфт ао,RNFT,462,18914547.0,590.4,590.4,612.2,599.0,601.0,599.0,31474,601.0,601.0,599.0,18914547.0,18914547.0,18914547.0,,3,0.0101180438448566
TQBR,2019-03-20,РуссНфт ао,RNFT,619,33111267.6,594.4,594.2,608.8,598.0,600.8,598.0,55124,600.6,600.6,598.0,33111267.6,33111267.6,33111267.6,,3,-0.001669449081803
TQBR,2019-03-21,РуссНфт ао,RNFT,507,20092047.4,603.0,589.4,603.0,592.4,598.2,592.4,33590,598.2,598.2,592.4,20092047.4,20092047.4,20092047.4,,3,-0.0093645484949833
TQBR,2019-03-22,РуссНфт ао,RNFT,422,16677252.4,594.8,591.0,602.0,595.4,599.0,595.4,27842,599.0,599.0,595.4,16677252.4,16677252.4,16677252.4,,3,0.0050641458474004
TQBR,2019-03-25,РуссНфт ао,RNFT,576,15388587.0,593.0,589.8,603.8,600.0,599.8,600.0,25657,599.8,599.8,600.0,15388587.0,15388587.0,15388587.0,,3,0.0077258985555929
TQBR,2019-03-26,РуссНфт ао,RNFT,538,15548419.4,595.8,595.8,600.0,599.0,599.4,599.0,25938,599.4,599.4,599.0,15548419.4,15548419.4,15548419.4,,3,-0.0016666666666666
TQBR,2019-03-27,РуссНфт ао,RNFT,911,15990299.2,600.0,572.2,600.0,572.4,581.4,572.4,27505,581.4,581.4,572.4,15990299.2,15990299.2,15990299.2,,3,-0.0444073455759599
TQBR,2019-03-28,РуссНфт ао,RNFT,1198,16393224.0,589.8,566.0,589.8,568.0,574.8,568.0,28520,574.8,574.8,568.0,16393224.0,16393224.0,16393224.0,,3,-0.007686932215234
TQBR,2019-03-29,РуссНфт ао,RNFT,825,15441218.2,572.6,572.0,582.8,574.2,580.2,574.2,26614,580.2,580.2,574.2,15441218.2,15441218.2,15441218.2,,3,0.0109154929577465
TQBR,2019-04-01,РуссНфт ао,RNFT,780,16039329.0,571.6,571.4,600.0,584.4,590.0,584.4,27192,589.8,589.8,584.4,16039329.0,16039329.0,16039329.0,,3,0.0177638453500521
TQBR,2019-04-02,РуссНфт ао,RNFT,551,15799097.4,589.0,589.0,604.0,599.8,597.8,599.8,26428,597.8,597.8,599.8,15799097.4,15799097.4,15799097.4,,3,0.0263518138261464
TQBR,2019-04-03,РуссНфт ао,RNFT,520,15790135.2,599.4,595.0,602.6,598.6,600.0,598.6,26315,600.0,600.0,598.6,15790135.2,15790135.2,15790135.2,,3,-0.0020006668889628
TQBR,2019-04-04,РуссНфт ао,RNFT,707,15272757.0,575.4,575.4,600.6,598.6,599.0,598.6,25495,599.0,599.0,598.6,15272757.0,15272757.0,15272757.0,,3,0.0
TQBR,2019-04-05,РуссНфт ао,RNFT,732,15099487.2,601.0,593.4,602.0,600.0,599.8,600.0,25174,599.8,599.8,600.0,15099487.2,15099487.2,15099487.2,,3,0.0023387905111927
TQBR,2019-04-08,РуссНфт ао,RNFT,1106,15439834.8,598.2,591.0,599.6,592.2,597.6,592.2,25837,597.6,597.6,592.2,15439834.8,15439834.8,15439834.8,,3,-0.0129999999999999
TQBR,2019-04-09,РуссНфт ао,RNFT,1095,15176080.2,589.0,589.0,599.6,593.2,598.0,593.2,25376,598.0,598.0,593.2,15176080.2,15176080.2,15176080.2,,3,0.0016886187098953
TQBR,2019-04-10,РуссНфт ао,RNFT,1067,15255293.2,595.6,591.6,599.6,591.6,599.2,591.6,25463,599.2,599.2,591.6,15255293.2,15255293.2,15255293.2,,3,-0.0026972353337829
TQBR,2019-04-11,РуссНфт ао,RNFT,963,16061392.2,592.6,592.4,599.0,598.4,597.2,598.0,26895,597.2,597.2,598.4,16061392.2,16061392.2,16061392.2,,3,0.0108181203515888
TQBR,2019-04-12,РуссНфт ао,RNFT,1526,15044248.0,599.2,593.6,599.4,595.8,598.8,597.4,25124,598.8,598.8,595.8,15044248.0,15044248.0,15044248.0,,3,-0.0010033444816053
TQBR,2019-04-15,РуссНфт ао,RNFT,847,17548290.6,595.6,583.4,597.0,589.0,592.8,589.0,29602,592.8,592.8,589.0,17548290.6,17548290.6,17548290.6,,3,-0.0140609306996986
TQBR,2019-04-16,РуссНфт ао,RNFT,871,15291326.6,590.2,589.2,599.8,599.2,597.8,598.8,25581,597.8,597.8,599.2,15291326.6,15291326.6,15291326.6,,3,0.0166383701188454
TQBR,2019-04-17,РуссНфт ао,RNFT,1292,15142967.4,600.6,595.8,600.6,599.8,599.2,599.8,25270,599.2,599.2,599.8,15142967.4,15142967.4,15142967.4,,3,0.0016700066800267
TQBR,2019-04-18,РуссНфт ао,RNFT,686,15370449.8,596.8,595.0,600.0,598.4,599.4,599.2,25649,599.2,599.2,598.4,15370449.8,15370449.8,15370449.8,,3,-0.0010003334444813
TQBR,2019-04-19,РуссНфт ао,RNFT,672,15039110.2,596.8,593.4,600.2,593.4,598.4,593.4,25131,598.4,598.4,593.4,15039110.2,15039110.2,15039110.2,,3,-0.009679572763685
TQBR,2019-04-22,РуссНфт ао,RNFT,641,15382392.8,593.4,589.8,599.4,593.8,598.0,593.8,25724,598.0,598.0,593.8,15382392.8,15382392.8,15382392.8,,3,0.0006740815638691
TQBR,2019-04-23,РуссНфт ао,RNFT,675,15165724.8,595.6,590.2,599.8,595.0,599.2,599.4,25311,599.2,599.2,595.0,15165724.8,15165724.8,15165724.8,,3,0.0094307847760189
TQBR,2019-04-24,РуссНфт ао,RNFT,1031,15221626.2,596.6,596.4,600.8,597.0,600.2,597.0,25365,600.2,600.2,597.0,15221626.2,15221626.2,15221626.2,,3,-0.0040040040040039
TQBR,2019-04-25,РуссНфт ао,RNFT,544,19184053.8,599.6,597.4,600.8,600.0,599.6,600.0,31994,599.6,599.6,600.0,19184053.8,19184053.8,19184053.8,,3,0.0050251256281407
TQBR,2019-04-26,РуссНфт ао,RNFT,643,15110671.8,600.8,595.8,600.8,598.0,599.8,596.0,25198,599.6,599.6,598.0,15110671.8,15110671.8,15110671.8,,3,-0.0066666666666666
TQBR,2019-04-29,РуссНфт ао,RNFT,692,15416808.0,597.2,593.4,600.0,594.4,599.6,594.4,25712,599.6,599.6,594.4,15416808.0,15416808.0,15416808.0,,3,-0.0026845637583892
TQBR,2019-04-30,РуссНфт ао,RNFT,1013,14325489.0,574.0,565.6,598.6,565.6,588.2,565.6,24353,588.2,588.2,565.6,14325489.0,14325489.0,14325489.0,,3,-0.0484522207267832
TQBR,2019-05-02,РуссНфт ао,RNFT,643,10245532.4,575.4,571.0,587.8,572.6,578.4,572.6,17717,578.2,578.2,572.6,10245532.4,10245532.4,10245532.4,,3,0.0123762376237623
TQBR,2019-05-03,РуссНфт ао,RNFT,586,6294172.6,584.6,570.2,584.6,578.6,582.2,578.6,10812,582.2,582.2,578.6,6294172.6,6294172.6,6294172.6,,3,0.0104785190359762
TQBR,2019-05-06,РуссНфт ао,RNFT,945,15422579.6,578.6,577.6,605.2,605.2,583.6,605.2,26428,583.6,583.6,605.2,15422579.6,15422579.6,15422579.6,,3,0.0459730383684756
TQBR,2019-05-07,РуссНфт ао,RNFT,627,15251927.8,578.4,578.4,595.8,593.4,592.8,593.4,25729,592.8,592.8,593.4,15251927.8,15251927.8,15251927.8,,3,-0.0194976867151356
TQBR,2019-05-08,РуссНфт ао,RNFT,534,15547267.0,596.0,583.8,598.6,588.0,596.6,588.0,26066,596.4,596.4,588.0,15547267.0,15547267.0,15547267.0,,3,-0.0091001011122345
TQBR,2019-05-10,РуссНфт ао,RNFT,246,6604660.6,596.2,590.2,599.8,593.2,598.6,593.2,11035,598.6,598.6,593.2,6604660.6,6604660.6,6604660.6,,3,0.008843537414966
TQBR,2019-05-13,РуссНфт ао,RNFT,636,15450817.2,593.8,593.4,605.4,603.2,599.8,600.0,25761,599.8,599.8,603.2,15450817.2,15450817.2,15450817.2,,3,0.0114632501685771
TQBR,2019-05-14,РуссНфт ао,RNFT,695,15653543.4,598.8,595.2,601.0,601.0,599.4,601.0,26121,599.2,599.2,601.0,15653543.4,15653543.4,15653543.4,,3,0.0016666666666666
TQBR,2019-05-15,РуссНфт ао,RNFT,954,15263234.4,596.0,593.4,600.6,593.4,599.8,593.4,25452,599.6,599.6,593.4,15263234.4,15263234.4,15263234.4,,3,-0.0126455906821963
TQBR,2019-05-16,РуссНфт ао,RNFT,602,15237426.4,595.8,593.4,602.0,598.4,599.6,598.4,25413,599.6,599.6,598.4,15237426.4,15237426.4,15237426.4,,3,0.0084260195483653
TQBR,2019-05-17,РуссНфт ао,RNFT,527,15060733.2,600.6,595.4,600.6,597.4,600.0,597.6,25105,600.0,600.0,597.4,15060733.2,15060733.2,15060733.2,,3,-0.0013368983957218
TQBR,2019-05-20,РуссНфт ао,RNFT,594,15160528.4,598.0,596.8,600.8,600.0,599.8,600.0,25280,599.8,599.8,600.0,15160528.4,15160528.4,15160528.4,,3,0.004016064257028
TQBR,2019-05-21,РуссНфт ао,RNFT,817,16246140.2,601.0,558.6,601.2,575.0,571.6,575.0,28424,571.6,571.6,575.0,16246140.2,16246140.2,16246140.2,,3,-0.0416666666666666
TQBR,2019-05-22,РуссНфт ао,RNFT,674,17172130.0,584.0,561.8,584.0,567.8,570.6,567.8,30097,570.6,570.6,567.8,17172130.0,17172130.0,17172130.0,,3,-0.0125217391304348
TQBR,2019-05-23,РуссНфт ао,RNFT,920,15173117.4,568.0,563.4,571.6,565.0,568.4,565.0,26697,568.4,568.4,565.0,15173117.4,15173117.4,15173117.4,,3,-0.0049313138429023
TQBR,2019-05-24,РуссНфт ао,RNFT,981,15238007.8,567.0,567.0,573.0,572.2,570.8,572.2,26699,570.8,570.8,572.2,15238007.8,15238007.8,15238007.8,,3,0.0127433628318584
TQBR,2019-05-27,РуссНфт ао,RNFT,1097,17684581.8,572.6,568.0,577.2,575.0,573.6,575.0,30829,573.6,573.6,575.0,17684581.8,17684581.8,17684581.8,,3,0.0048933939182103
TQBR,2019-05-28,РуссНфт ао,RNFT,735,15605686.8,573.0,557.2,574.6,557.2,572.8,557.2,27249,572.8,572.8,557.2,15605686.8,15605686.8,15605686.8,,3,-0.0309565217391303
TQBR,2019-05-29,РуссНфт ао,RNFT,546,15283498.4,570.0,558.2,574.6,568.0,572.2,568.0,26716,572.0,572.0,568.0,15283498.4,15283498.4,15283498.4,,3,0.0193826274228283
TQBR,2019-05-30,РуссНфт ао,RNFT,1253,16108265.6,575.8,565.0,575.8,565.0,568.8,565.0,28325,568.6,568.6,565.0,16108265.6,16108265.6,16108265.6,,3,-0.005281690140845
TQBR,2019-05-31,РуссНфт ао,RNFT,615,15109903.6,563.6,563.6,573.0,570.0,569.4,570.0,26539,569.4,569.4,570.0,15109903.6,15109903.6,15109903.6,,3,0.0088495575221238
TQBR,2019-06-03,РуссНфт ао,RNFT,591,15488267.6,572.0,566.6,574.0,574.0,570.6,574.0,27146,570.6,570.6,574.0,15488267.6,15488267.6,15488267.6,,3,0.0070175438596491
TQBR,2019-06-04,РуссНфт ао,RNFT,787,16722486.2,570.6,567.8,585.8,582.6,572.6,582.6,29204,572.6,572.6,582.6,16722486.2,16722486.2,16722486.2,,3,0.0149825783972125
TQBR,2019-06-05,РуссНфт ао,RNFT,1107,4552047.4,579.2,573.2,581.6,575.4,576.4,575.4,7897,576.4,576.4,575.4,4552047.4,4552047.4,4552047.4,,3,-0.0123583934088569
TQBR,2019-06-06,РуссНфт ао,RNFT,955,4905548.2,575.4,574.6,594.0,594.0,580.6,594.0,8449,580.6,580.6,594.0,4905548.2,4905548.2,4905548.2,,3,0.032325338894682
TQBR,2019-06-07,РуссНфт ао,RNFT,877,3099385.6,591.8,584.6,591.8,589.8,587.0,589.8,5280,587.0,587.0,589.8,3099385.6,3099385.6,3099385.6,,3,-0.0070707070707071
TQBR,2019-06-10,РуссНфт ао,RNFT,1169,4172972.6,590.6,584.2,593.4,588.6,589.8,588.6,7076,589.8,589.8,588.6,4172972.6,4172972.6,4172972.6,,3,-0.0020345879959307
TQBR,2019-06-11,РуссНфт ао,RNFT,889,4444367.6,585.8,584.0,601.2,601.2,590.6,601.2,7526,590.6,590.6,601.2,4444367.6,4444367.6,4444367.6,,3,0.0214067278287462
TQBR,2019-06-13,РуссНфт ао,RNFT,867,3535715.0,601.8,586.2,601.8,596.8,591.4,596.8,5980,591.2,591.2,596.8,3535715.0,3535715.0,3535715.0,,3,-0.0073186959414505
TQBR,2019-06-14,РуссНфт ао,RNFT,1006,3326234.0,598.8,587.8,602.0,595.2,597.4,595.2,5569,597.2,597.2,595.2,3326234.0,3326234.0,3326234.0,,3,-0.0026809651474529
TQBR,2019-06-17,РуссНфт ао,RNFT,981,2813282.8,586.2,586.2,601.0,598.8,597.4,598.8,4710,597.2,597.2,598.8,2813282.8,2813282.8,2813282.8,,3,0.006048387096774
TQBR,2019-06-18,РуссНфт ао,RNFT,1610,3998945.6,596.8,596.0,603.4,599.0,599.4,599.0,6672,599.4,599.4,599.0,3998945.6,3998945.6,3998945.6,,3,0.0003340013360054
TQBR,2019-06-19,РуссНфт ао,RNFT,2648,3316665.8,595.0,595.0,601.6,598.6,598.4,598.8,5543,598.4,598.4,598.6,3316665.8,3316665.8,3316665.8,,3,-0.0003338898163606
TQBR,2019-06-20,РуссНфт ао,RNFT,4441,13945822.6,597.4,596.6,613.4,597.6,604.2,597.6,23080,604.2,604.2,597.6,13945822.6,13945822.6,13945822.6,,3,-0.0020040080160319
TQBR,2019-06-21,РуссНфт ао,RNFT,4750,8186277.6,594.8,593.2,601.0,593.2,597.8,593.2,13695,597.8,597.8,593.2,8186277.6,8186277.6,8186277.6,,3,-0.0073627844712181
TQBR,2019-06-24,РуссНфт ао,RNFT,3986,5588712.0,595.2,588.0,599.0,591.0,595.4,591.0,9388,595.4,595.4,591.0,5588712.0,5588712.0,5588712.0,,3,-0.0037086985839515
