BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-07-17,AGRO-гдр,AGRO,13,6908706.0,494.0,472.0,494.0,491.0,494.0,491.0,13988,494.0,494.0,494.0,6908706.0,6908706.0,6908706.0,,3,0.0040899795501022
TQBR,2015-07-20,AGRO-гдр,AGRO,3,1047715.0,495.0,490.0,495.0,490.0,490.0,490.0,2137,493.0,490.0,493.0,7956421.0,1078046.0,7956421.0,,3,-0.0020366598778004
TQBR,2015-07-21,AGRO-гдр,AGRO,9,596080.0,472.0,472.0,491.0,489.0,487.0,490.0,1224,489.0,489.0,489.0,1643795.0,1576080.0,1643795.0,,3,0.0
TQBR,2015-07-22,AGRO-гдр,AGRO,11,1962923.0,474.0,474.0,491.0,490.0,490.0,490.0,4006,490.0,490.0,490.0,1962923.0,1962923.0,1962923.0,,3,0.0
TQBR,2015-07-23,AGRO-гдр,AGRO,5,293464.0,471.0,471.0,509.0,509.0,489.0,509.0,600,490.0,490.0,490.0,2256387.0,1749254.0,2256387.0,,3,0.0387755102040816
TQBR,2015-07-24,AGRO-гдр,AGRO,5,2032448.0,500.0,500.0,507.0,500.0,500.0,500.0,4064,499.0,499.0,499.0,2325912.0,2325912.0,2325912.0,,3,-0.0176817288801571
TQBR,2015-07-27,AGRO-гдр,AGRO,5,60401.0,509.0,500.0,509.0,500.0,508.0,500.0,119,500.0,500.0,500.0,2092849.0,2092849.0,2092849.0,,3,0.0
TQBR,2015-07-28,AGRO-гдр,AGRO,24,589576.0,518.0,515.0,524.0,515.0,519.0,515.0,1136,519.0,519.0,519.0,589576.0,589576.0,589576.0,,3,0.03
TQBR,2015-07-29,AGRO-гдр,AGRO,9,94026.0,515.0,500.0,515.0,515.0,511.0,515.0,184,518.0,517.0,518.0,683602.0,501953.0,683602.0,,3,0.0
TQBR,2015-07-30,AGRO-гдр,AGRO,1,10300.0,515.0,515.0,515.0,515.0,515.0,515.0,20,,517.0,,0.0,512253.0,0.0,,3,0.0
TQBR,2015-07-31,AGRO-гдр,AGRO,2,52480.0,515.0,515.0,529.0,525.0,525.0,529.0,100,,518.0,,0.0,538264.0,0.0,,3,0.0271844660194174
TQBR,2015-08-03,AGRO-гдр,AGRO,7,29866.0,529.0,525.0,539.0,539.0,533.0,539.0,56,,519.0,,0.0,516230.0,0.0,,3,0.0189035916824196
TQBR,2015-08-04,AGRO-гдр,AGRO,1,550.0,550.0,550.0,550.0,550.0,550.0,550.0,1,,519.0,,0.0,516780.0,0.0,,3,0.0204081632653061
TQBR,2015-08-05,AGRO-гдр,AGRO,12,244737.0,589.0,560.0,589.0,589.0,572.0,589.0,428,,543.0,,0.0,501493.0,0.0,,3,0.0709090909090909
TQBR,2015-08-06,AGRO-гдр,AGRO,38,201560.0,589.0,589.0,639.0,613.0,609.0,609.0,331,,580.0,,0.0,513743.0,0.0,,3,0.0339558573853989
TQBR,2015-08-07,AGRO-гдр,AGRO,31,219933.0,636.0,600.0,636.0,625.0,603.0,625.0,365,,600.0,,0.0,514486.0,0.0,,3,0.0262725779967159
TQBR,2015-08-10,AGRO-гдр,AGRO,45,533420.0,630.0,521.0,630.0,560.0,612.0,560.0,950,561.0,561.0,561.0,533420.0,533420.0,533420.0,,3,-0.104
TQBR,2015-08-11,AGRO-гдр,AGRO,90,2227662.0,579.0,520.0,595.0,539.0,536.0,539.0,4156,536.0,536.0,536.0,2227662.0,2227662.0,2227662.0,,3,-0.0375
TQBR,2015-08-12,AGRO-гдр,AGRO,41,839618.0,548.0,515.0,548.0,515.0,530.0,515.0,1597,526.0,526.0,526.0,839618.0,839618.0,839618.0,,3,-0.0445269016697588
TQBR,2015-08-13,AGRO-гдр,AGRO,192,8479294.0,518.0,518.0,600.0,520.0,552.0,520.0,15300,554.0,554.0,554.0,8479294.0,8479294.0,8479294.0,,3,0.0097087378640776
TQBR,2015-08-14,AGRO-гдр,AGRO,94,3835796.0,522.0,520.0,565.0,524.0,533.0,524.0,7198,533.0,533.0,533.0,3835796.0,3835796.0,3835796.0,,3,0.0076923076923076
TQBR,2015-08-17,AGRO-гдр,AGRO,53,1922826.0,530.0,525.0,565.0,559.0,554.0,560.0,3466,555.0,555.0,555.0,1922826.0,1922826.0,1922826.0,,3,0.0687022900763358
TQBR,2015-08-18,AGRO-гдр,AGRO,54,2011379.0,531.0,531.0,565.0,565.0,561.0,565.0,3593,560.0,560.0,560.0,2011379.0,2011379.0,2011379.0,,3,0.0089285714285714
TQBR,2015-08-19,AGRO-гдр,AGRO,23,596647.0,565.0,537.0,565.0,539.0,560.0,539.0,1068,559.0,559.0,559.0,596647.0,596647.0,596647.0,,3,-0.0460176991150442
TQBR,2015-08-20,AGRO-гдр,AGRO,43,833599.0,544.0,515.0,564.0,531.0,538.0,531.0,1550,538.0,538.0,538.0,833599.0,833599.0,833599.0,,3,-0.0148423005565862
TQBR,2015-08-21,AGRO-гдр,AGRO,16,295721.0,544.0,522.0,544.0,540.0,536.0,540.0,552,,531.0,,0.0,506414.0,0.0,,3,0.0169491525423728
TQBR,2015-08-24,AGRO-гдр,AGRO,64,1453461.0,544.0,506.0,560.0,534.0,536.0,534.0,2706,537.0,537.0,537.0,1453461.0,1453461.0,1453461.0,,3,-0.0111111111111111
TQBR,2015-08-25,AGRO-гдр,AGRO,156,6685480.0,537.0,537.0,585.0,550.0,553.0,550.0,12082,553.0,553.0,553.0,6685480.0,6685480.0,6685480.0,,3,0.0299625468164794
TQBR,2015-08-26,AGRO-гдр,AGRO,53,1294000.0,541.0,540.0,559.0,552.0,550.0,553.0,2351,550.0,550.0,550.0,1294000.0,1294000.0,1294000.0,,3,0.0054545454545454
TQBR,2015-08-27,AGRO-гдр,AGRO,89,2148302.0,554.0,531.0,554.0,531.0,540.0,539.0,3976,540.0,540.0,540.0,2148302.0,2148302.0,2148302.0,,3,-0.0253164556962025
TQBR,2015-08-28,AGRO-гдр,AGRO,57,869407.0,539.0,532.0,540.0,540.0,539.0,540.0,1616,538.0,538.0,538.0,869407.0,869407.0,869407.0,,3,0.0018552875695732
TQBR,2015-08-31,AGRO-гдр,AGRO,138,7475042.0,530.0,530.0,580.0,554.0,569.0,554.0,13124,570.0,570.0,570.0,7475042.0,7475042.0,7475042.0,,3,0.0259259259259259
TQBR,2015-09-01,AGRO-гдр,AGRO,258,7305593.0,554.0,548.0,574.0,558.0,557.0,558.0,13117,557.0,557.0,557.0,7305593.0,7305593.0,7305593.0,,3,0.0072202166064981
TQBR,2015-09-02,AGRO-гдр,AGRO,87,435909.0,555.0,546.0,559.0,557.0,553.0,557.0,788,,554.0,,0.0,517551.0,0.0,,3,-0.0017921146953405
TQBR,2015-09-03,AGRO-гдр,AGRO,102,589219.0,555.0,548.0,563.0,550.0,553.0,550.0,1066,553.0,553.0,553.0,589219.0,589219.0,589219.0,,3,-0.0125673249551166
TQBR,2015-09-04,AGRO-гдр,AGRO,131,4132154.0,561.0,550.0,569.0,567.0,566.0,567.0,7297,566.0,566.0,566.0,4132154.0,4132154.0,4132154.0,,3,0.0309090909090909
TQBR,2015-09-07,AGRO-гдр,AGRO,99,3287486.0,565.0,565.0,585.0,583.0,576.0,584.0,5704,576.0,576.0,576.0,3287486.0,3287486.0,3287486.0,,3,0.0299823633156966
TQBR,2015-09-08,AGRO-гдр,AGRO,64,5329097.0,580.0,560.0,585.0,583.0,571.0,585.0,9281,574.0,574.0,574.0,5329097.0,5329097.0,5329097.0,,3,0.0017123287671232
TQBR,2015-09-09,AGRO-гдр,AGRO,95,13322150.0,590.0,575.0,598.0,580.0,583.0,577.0,22787,585.0,585.0,585.0,13322150.0,13322150.0,13322150.0,,3,-0.0136752136752136
TQBR,2015-09-10,AGRO-гдр,AGRO,98,2663791.0,577.0,577.0,610.0,590.0,597.0,590.0,4461,597.0,597.0,597.0,2663791.0,2663791.0,2663791.0,,3,0.022530329289428
TQBR,2015-09-11,AGRO-гдр,AGRO,146,566155.0,593.0,570.0,599.0,584.0,588.0,584.0,963,588.0,588.0,588.0,566155.0,566155.0,566155.0,,3,-0.0101694915254237
TQBR,2015-09-14,AGRO-гдр,AGRO,124,785149.0,595.0,578.0,614.0,589.0,595.0,589.0,1319,595.0,595.0,595.0,785149.0,785149.0,785149.0,,3,0.0085616438356164
TQBR,2015-09-15,AGRO-гдр,AGRO,122,2061720.0,585.0,580.0,606.0,589.0,590.0,582.0,3492,590.0,590.0,590.0,2061720.0,2061720.0,2061720.0,,3,-0.0118845500848896
TQBR,2015-09-16,AGRO-гдр,AGRO,133,1237154.0,593.0,570.0,594.0,572.0,580.0,570.0,2131,581.0,581.0,581.0,1237154.0,1237154.0,1237154.0,,3,-0.0206185567010309
TQBR,2015-09-17,AGRO-гдр,AGRO,85,1240584.0,575.0,563.0,589.0,575.0,575.0,575.0,2159,575.0,575.0,575.0,1240584.0,1240584.0,1240584.0,,3,0.0087719298245614
TQBR,2015-09-18,AGRO-гдр,AGRO,97,1692466.0,590.0,565.0,590.0,570.0,577.0,570.0,2933,577.0,577.0,577.0,1692466.0,1692466.0,1692466.0,,3,-0.008695652173913
TQBR,2015-09-21,AGRO-гдр,AGRO,88,1538493.0,577.0,561.0,590.0,566.0,581.0,566.0,2650,581.0,581.0,581.0,1538493.0,1538493.0,1538493.0,,3,-0.0070175438596491
TQBR,2015-09-22,AGRO-гдр,AGRO,61,357410.0,577.0,562.0,579.0,569.0,565.0,569.0,633,,565.0,,0.0,552468.0,0.0,,3,0.0053003533568904
TQBR,2015-09-23,AGRO-гдр,AGRO,115,1119666.0,563.0,553.0,575.0,565.0,562.0,565.0,1993,562.0,562.0,562.0,1119666.0,1119666.0,1119666.0,,3,-0.0070298769771528
TQBR,2015-09-24,AGRO-гдр,AGRO,123,1653576.0,571.0,551.0,575.0,562.0,563.0,562.0,2938,563.0,563.0,563.0,1653576.0,1653576.0,1653576.0,,3,-0.0053097345132743
TQBR,2015-09-25,AGRO-гдр,AGRO,56,533751.0,565.0,553.0,566.0,560.0,558.0,560.0,957,558.0,558.0,558.0,533751.0,533751.0,533751.0,,3,-0.0035587188612099
TQBR,2015-09-28,AGRO-гдр,AGRO,80,570448.0,556.0,546.0,560.0,555.0,552.0,555.0,1034,552.0,552.0,552.0,570448.0,570448.0,570448.0,,3,-0.0089285714285714
TQBR,2015-09-29,AGRO-гдр,AGRO,116,4304136.0,561.0,530.0,563.0,558.0,545.0,558.0,7829,550.0,550.0,550.0,4304136.0,4304136.0,4304136.0,,3,0.0054054054054054
TQBR,2015-09-30,AGRO-гдр,AGRO,127,1564183.0,559.0,540.0,559.0,552.0,552.0,553.0,2836,552.0,552.0,552.0,1564183.0,1564183.0,1564183.0,,3,-0.0089605734767025
TQBR,2015-10-01,AGRO-гдр,AGRO,214,6470647.0,539.0,537.0,555.0,555.0,539.0,555.0,11995,539.0,539.0,539.0,6470647.0,6470647.0,6470647.0,,3,0.0036166365280289
TQBR,2015-10-02,AGRO-гдр,AGRO,88,398498.0,544.0,543.0,558.0,556.0,554.0,556.0,719,,553.0,,0.0,502952.0,0.0,,3,0.0018018018018018
TQBR,2015-10-05,AGRO-гдр,AGRO,120,932753.0,546.0,545.0,558.0,558.0,552.0,558.0,1690,552.0,552.0,552.0,932753.0,932753.0,932753.0,,3,0.0035971223021582
TQBR,2015-10-06,AGRO-гдр,AGRO,190,3284692.0,552.0,535.0,559.0,548.0,547.0,548.0,6003,547.0,547.0,547.0,3284692.0,3284692.0,3284692.0,,3,-0.017921146953405
TQBR,2015-10-07,AGRO-гдр,AGRO,311,4721542.0,535.0,523.0,549.0,535.0,530.0,535.0,8915,530.0,530.0,530.0,4721542.0,4721542.0,4721542.0,,3,-0.0237226277372262
TQBR,2015-10-08,AGRO-гдр,AGRO,254,3417939.0,531.0,502.0,548.0,507.0,515.0,507.0,6640,515.0,515.0,515.0,3417939.0,3417939.0,3417939.0,,3,-0.0523364485981308
TQBR,2015-10-09,AGRO-гдр,AGRO,205,5599802.0,506.0,504.0,515.0,515.0,512.0,515.0,10927,512.0,512.0,512.0,5599802.0,5599802.0,5599802.0,,3,0.0157790927021696
TQBR,2015-10-12,AGRO-гдр,AGRO,145,2974818.0,516.0,491.0,534.0,514.0,500.0,520.0,5953,500.0,500.0,500.0,2974818.0,2974818.0,2974818.0,,3,0.0097087378640776
TQBR,2015-10-13,AGRO-гдр,AGRO,60,1074832.0,515.0,515.0,533.0,532.0,528.0,532.0,2036,528.0,528.0,528.0,1074832.0,1074832.0,1074832.0,,3,0.023076923076923
TQBR,2015-10-14,AGRO-гдр,AGRO,66,1205784.0,519.0,519.0,544.0,541.0,534.0,541.0,2259,534.0,534.0,534.0,1205784.0,1205784.0,1205784.0,,3,0.0169172932330827
TQBR,2015-10-15,AGRO-гдр,AGRO,47,1505107.0,539.0,530.0,548.0,538.0,540.0,538.0,2788,540.0,540.0,540.0,1505107.0,1505107.0,1505107.0,,3,-0.0055452865064695
TQBR,2015-10-16,AGRO-гдр,AGRO,55,882869.0,538.0,536.0,553.0,540.0,549.0,540.0,1612,548.0,548.0,548.0,882869.0,882869.0,882869.0,,3,0.0037174721189591
TQBR,2015-10-19,AGRO-гдр,AGRO,317,5260584.0,548.0,545.0,589.0,574.0,571.0,569.0,9219,571.0,571.0,571.0,5260584.0,5260584.0,5260584.0,,3,0.0537037037037037
TQBR,2015-10-20,AGRO-гдр,AGRO,210,10271767.0,585.0,577.0,610.0,585.0,594.0,585.0,17293,594.0,594.0,594.0,10271767.0,10271767.0,10271767.0,,3,0.0281195079086115
TQBR,2015-10-21,AGRO-гдр,AGRO,116,2572200.0,575.0,575.0,605.0,588.0,590.0,588.0,4363,590.0,590.0,590.0,2572200.0,2572200.0,2572200.0,,3,0.0051282051282051
TQBR,2015-10-22,AGRO-гдр,AGRO,130,7111626.0,590.0,568.0,597.0,596.0,588.0,596.0,12101,588.0,588.0,588.0,7111626.0,7111626.0,7111626.0,,3,0.0136054421768707
TQBR,2015-10-23,AGRO-гдр,AGRO,92,10150373.0,595.0,585.0,603.0,600.0,591.0,600.0,17163,591.0,591.0,591.0,10150373.0,10150373.0,10150373.0,,3,0.0067114093959731
TQBR,2015-10-26,AGRO-гдр,AGRO,89,1583901.0,592.0,586.0,610.0,597.0,602.0,597.0,2633,602.0,602.0,602.0,1583901.0,1583901.0,1583901.0,,3,-0.005
TQBR,2015-10-27,AGRO-гдр,AGRO,165,5781253.0,602.0,600.0,647.0,620.0,611.0,620.0,9379,616.0,616.0,616.0,5781253.0,5781253.0,5781253.0,,3,0.0385259631490787
TQBR,2015-10-28,AGRO-гдр,AGRO,769,11926296.0,628.0,595.0,640.0,613.0,616.0,613.0,19362,616.0,616.0,616.0,11926296.0,11926296.0,11926296.0,,3,-0.0112903225806451
TQBR,2015-10-29,AGRO-гдр,AGRO,242,2587687.0,614.0,585.0,629.0,600.0,605.0,600.0,4278,605.0,605.0,605.0,2587687.0,2587687.0,2587687.0,,3,-0.0212071778140293
TQBR,2015-10-30,AGRO-гдр,AGRO,70,475449.0,596.0,596.0,616.0,616.0,604.0,616.0,787,,604.0,,0.0,508709.0,0.0,,3,0.0266666666666666
TQBR,2015-11-02,AGRO-гдр,AGRO,40,2040578.0,618.0,602.0,618.0,608.0,606.0,608.0,3370,606.0,606.0,606.0,2040578.0,2040578.0,2040578.0,,3,-0.0129870129870129
TQBR,2015-11-03,AGRO-гдр,AGRO,56,6620612.0,602.0,595.0,617.0,610.0,617.0,610.0,10739,617.0,617.0,617.0,6620612.0,6620612.0,6620612.0,,3,0.0032894736842105
TQBR,2015-11-05,AGRO-гдр,AGRO,43,2662173.0,610.0,610.0,618.0,617.0,613.0,617.0,4344,613.0,613.0,613.0,2662173.0,2662173.0,2662173.0,,3,0.0114754098360655
TQBR,2015-11-06,AGRO-гдр,AGRO,1070,19679534.0,618.0,595.0,840.0,746.0,700.0,746.0,28959,680.0,680.0,680.0,19679534.0,19679534.0,19679534.0,,3,0.2090761750405186
TQBR,2015-11-09,AGRO-гдр,AGRO,274,3036007.0,768.0,706.0,768.0,730.0,724.0,730.0,4186,725.0,725.0,725.0,3036007.0,3036007.0,3036007.0,,3,-0.0214477211796246
TQBR,2015-11-10,AGRO-гдр,AGRO,252,1556367.0,730.0,716.0,757.0,733.0,747.0,733.0,2120,734.0,734.0,734.0,1556367.0,1556367.0,1556367.0,,3,0.0041095890410958
TQBR,2015-11-11,AGRO-гдр,AGRO,232,21939720.0,733.0,730.0,793.0,784.0,759.0,784.0,28864,760.0,760.0,760.0,21939720.0,21939720.0,21939720.0,,3,0.0695770804911323
TQBR,2015-11-12,AGRO-гдр,AGRO,274,10739898.0,775.0,770.0,833.0,826.0,812.0,826.0,13228,812.0,812.0,812.0,10739898.0,10739898.0,10739898.0,,3,0.0535714285714285
TQBR,2015-11-13,AGRO-гдр,AGRO,266,20805790.0,829.0,782.0,829.0,800.0,823.0,800.0,25288,823.0,823.0,823.0,20805790.0,20805790.0,20805790.0,,3,-0.0314769975786924
TQBR,2015-11-16,AGRO-гдр,AGRO,106,4967973.0,800.0,780.0,819.0,795.0,814.0,795.0,6105,814.0,814.0,814.0,4967973.0,4967973.0,4967973.0,,3,-0.00625
TQBR,2015-11-17,AGRO-гдр,AGRO,289,4867259.0,795.0,750.0,810.0,773.0,788.0,773.0,6175,788.0,788.0,788.0,4867259.0,4867259.0,4867259.0,,3,-0.0276729559748427
TQBR,2015-11-18,AGRO-гдр,AGRO,153,2611635.0,781.0,751.0,786.0,786.0,770.0,786.0,3397,769.0,769.0,769.0,2611635.0,2611635.0,2611635.0,,3,0.0168175937904269
TQBR,2015-11-19,AGRO-гдр,AGRO,271,6182597.0,779.0,755.0,809.0,772.0,779.0,772.0,7940,779.0,779.0,779.0,6182597.0,6182597.0,6182597.0,,3,-0.0178117048346055
TQBR,2015-11-20,AGRO-гдр,AGRO,188,2110653.0,772.0,765.0,814.0,790.0,784.0,790.0,2691,784.0,784.0,784.0,2110653.0,2110653.0,2110653.0,,3,0.0233160621761658
TQBR,2015-11-23,AGRO-гдр,AGRO,405,9979293.0,776.0,775.0,810.0,796.0,794.0,797.0,12572,794.0,794.0,794.0,9979293.0,9979293.0,9979293.0,,3,0.0088607594936708
TQBR,2015-11-24,AGRO-гдр,AGRO,83,4875863.0,797.0,780.0,798.0,781.0,791.0,781.0,6165,791.0,791.0,791.0,4875863.0,4875863.0,4875863.0,,3,-0.0200752823086574
TQBR,2015-11-25,AGRO-гдр,AGRO,53,653180.0,781.0,780.0,807.0,800.0,793.0,800.0,822,795.0,795.0,795.0,653180.0,653180.0,653180.0,,3,0.0243277848911651
TQBR,2015-11-26,AGRO-гдр,AGRO,141,7280730.0,800.0,791.0,875.0,806.0,838.0,807.0,8707,836.0,836.0,836.0,7280730.0,7280730.0,7280730.0,,3,0.00875
TQBR,2015-11-27,AGRO-гдр,AGRO,106,1448881.0,810.0,791.0,825.0,825.0,809.0,825.0,1792,809.0,809.0,809.0,1448881.0,1448881.0,1448881.0,,3,0.0223048327137546
TQBR,2015-11-30,AGRO-гдр,AGRO,275,7930430.0,825.0,810.0,869.0,825.0,824.0,825.0,9621,824.0,824.0,824.0,7930430.0,7930430.0,7930430.0,,3,0.0
TQBR,2015-12-01,AGRO-гдр,AGRO,77,1579600.0,826.0,820.0,846.0,836.0,832.0,835.0,1899,832.0,832.0,832.0,1579600.0,1579600.0,1579600.0,,3,0.0121212121212121
TQBR,2015-12-02,AGRO-гдр,AGRO,99,2632215.0,835.0,820.0,849.0,832.0,837.0,832.0,3143,837.0,837.0,837.0,2632215.0,2632215.0,2632215.0,,3,-0.0035928143712574
TQBR,2015-12-03,AGRO-гдр,AGRO,50,729461.0,822.0,822.0,848.0,848.0,836.0,848.0,873,836.0,836.0,836.0,729461.0,729461.0,729461.0,,3,0.0192307692307692
TQBR,2015-12-04,AGRO-гдр,AGRO,73,613860.0,849.0,821.0,850.0,845.0,836.0,845.0,734,836.0,836.0,836.0,613860.0,613860.0,613860.0,,3,-0.0035377358490566
TQBR,2015-12-07,AGRO-гдр,AGRO,69,1432183.0,845.0,830.0,865.0,848.0,851.0,848.0,1683,851.0,851.0,851.0,1432183.0,1432183.0,1432183.0,,3,0.0035502958579881
TQBR,2015-12-08,AGRO-гдр,AGRO,57,586483.0,839.0,830.0,860.0,852.0,843.0,852.0,696,843.0,843.0,843.0,586483.0,586483.0,586483.0,,3,0.0047169811320754
TQBR,2015-12-09,AGRO-гдр,AGRO,81,1397483.0,863.0,833.0,865.0,857.0,856.0,854.0,1633,856.0,856.0,856.0,1397483.0,1397483.0,1397483.0,,3,0.0023474178403755
TQBR,2015-12-10,AGRO-гдр,AGRO,88,3718574.0,851.0,828.0,863.0,853.0,852.0,853.0,4365,852.0,852.0,852.0,3718574.0,3718574.0,3718574.0,,3,-0.0011709601873536
TQBR,2015-12-11,AGRO-гдр,AGRO,90,2829013.0,851.0,851.0,882.0,879.0,858.0,882.0,3297,858.0,858.0,858.0,2829013.0,2829013.0,2829013.0,,3,0.0339976553341148
TQBR,2015-12-14,AGRO-гдр,AGRO,235,8360361.0,874.0,826.0,909.0,909.0,888.0,909.0,9419,888.0,888.0,888.0,8360361.0,8360361.0,8360361.0,,3,0.0306122448979591
TQBR,2015-12-15,AGRO-гдр,AGRO,247,12924511.0,901.0,891.0,984.0,984.0,923.0,984.0,14004,923.0,923.0,923.0,12924511.0,12924511.0,12924511.0,,3,0.0825082508250825
TQBR,2015-12-16,AGRO-гдр,AGRO,316,9237822.0,985.0,950.0,1015.0,950.0,987.0,950.0,9361,987.0,987.0,987.0,9237822.0,9237822.0,9237822.0,,3,-0.0345528455284552
TQBR,2015-12-17,AGRO-гдр,AGRO,217,4049693.0,969.0,956.0,1000.0,969.0,980.0,970.0,4131,980.0,980.0,980.0,4049693.0,4049693.0,4049693.0,,3,0.0210526315789473
TQBR,2015-12-18,AGRO-гдр,AGRO,269,27484779.0,974.0,941.0,999.0,948.0,991.0,948.0,27732,991.0,991.0,991.0,27484779.0,27484779.0,27484779.0,,3,-0.022680412371134
TQBR,2015-12-21,AGRO-гдр,AGRO,97,2292782.0,968.0,967.0,986.0,978.0,981.0,978.0,2338,981.0,981.0,981.0,2292782.0,2292782.0,2292782.0,,3,0.0316455696202531
TQBR,2015-12-22,AGRO-гдр,AGRO,159,4701120.0,989.0,962.0,989.0,962.0,975.0,962.0,4824,975.0,975.0,975.0,4701120.0,4701120.0,4701120.0,,3,-0.016359918200409
TQBR,2015-12-23,AGRO-гдр,AGRO,249,7126533.0,975.0,960.0,989.0,960.0,970.0,960.0,7346,970.0,970.0,970.0,7126533.0,7126533.0,7126533.0,,3,-0.002079002079002
TQBR,2015-12-24,AGRO-гдр,AGRO,153,3182866.0,966.0,950.0,977.0,965.0,966.0,965.0,3296,966.0,966.0,966.0,3182866.0,3182866.0,3182866.0,,3,0.0052083333333333
TQBR,2015-12-25,AGRO-гдр,AGRO,75,1669786.0,971.0,953.0,975.0,962.0,959.0,962.0,1742,959.0,959.0,959.0,1669786.0,1669786.0,1669786.0,,3,-0.0031088082901554
TQBR,2015-12-28,AGRO-гдр,AGRO,99,7331534.0,967.0,956.0,999.0,990.0,982.0,990.0,7433,986.0,986.0,986.0,7331534.0,7331534.0,7331534.0,,3,0.0291060291060291
TQBR,2015-12-29,AGRO-гдр,AGRO,132,1323766.0,991.0,975.0,1005.0,995.0,994.0,995.0,1331,995.0,995.0,995.0,1323766.0,1323766.0,1323766.0,,3,0.005050505050505
TQBR,2015-12-30,AGRO-гдр,AGRO,442,8534997.0,999.0,972.0,1015.0,995.0,990.0,995.0,8623,990.0,990.0,990.0,8534997.0,8534997.0,8534997.0,,3,0.0
TQBR,2016-01-04,AGRO-гдр,AGRO,255,3104249.0,1013.0,960.0,1020.0,992.0,995.0,992.0,3121,995.0,995.0,992.0,3104249.0,3104249.0,3104249.0,,3,-0.0030150753768844
TQBR,2016-01-05,AGRO-гдр,AGRO,169,5404307.0,997.0,988.0,1025.0,1008.0,1018.0,1008.0,5308,1018.0,1018.0,1008.0,5404307.0,5404307.0,5404307.0,,3,0.0161290322580645
TQBR,2016-01-06,AGRO-гдр,AGRO,340,4543456.0,1011.0,1005.0,1038.0,1027.0,1012.0,1027.0,4491,1012.0,1012.0,1027.0,4543456.0,4543456.0,4543456.0,,3,0.0188492063492063
TQBR,2016-01-11,AGRO-гдр,AGRO,173,5335683.0,1015.0,1011.0,1044.0,1028.0,1032.0,1030.0,5172,1032.0,1032.0,1028.0,5335683.0,5335683.0,5335683.0,,3,0.0029211295034079
TQBR,2016-01-12,AGRO-гдр,AGRO,112,2369961.0,1038.0,1019.0,1043.0,1040.0,1036.0,1040.0,2288,1036.0,1036.0,1040.0,2369961.0,2369961.0,2369961.0,,3,0.0097087378640776
TQBR,2016-01-13,AGRO-гдр,AGRO,328,19555091.0,1043.0,1026.0,1086.0,1040.0,1048.0,1040.0,18659,1048.0,1048.0,1040.0,19555091.0,19555091.0,19555091.0,,3,0.0
TQBR,2016-01-14,AGRO-гдр,AGRO,234,6643332.0,1040.0,1020.0,1048.0,1027.0,1033.0,1027.0,6428,1033.0,1033.0,1027.0,6643332.0,6643332.0,6643332.0,,3,-0.0125
TQBR,2016-01-15,AGRO-гдр,AGRO,408,7329014.0,1039.0,990.0,1060.0,1015.0,1027.0,1015.0,7139,1027.0,1027.0,1015.0,7329014.0,7329014.0,7329014.0,,3,-0.0116845180136319
TQBR,2016-01-18,AGRO-гдр,AGRO,536,8416815.0,1018.0,980.0,1069.0,1025.0,1023.0,1025.0,8228,1023.0,1023.0,1025.0,8416815.0,8416815.0,8416815.0,,3,0.0098522167487684
TQBR,2016-01-19,AGRO-гдр,AGRO,158,3301979.0,1029.0,1011.0,1046.0,1037.0,1033.0,1037.0,3196,1033.0,1033.0,1037.0,3301979.0,3301979.0,3301979.0,,3,0.0117073170731707
TQBR,2016-01-20,AGRO-гдр,AGRO,329,11248740.0,1047.0,1020.0,1070.0,1066.0,1039.0,1061.0,10829,1039.0,1039.0,1066.0,11248740.0,11248740.0,11248740.0,,3,0.0231436837029893
TQBR,2016-01-21,AGRO-гдр,AGRO,384,8863627.0,1080.0,1080.0,1151.0,1119.0,1118.0,1119.0,7929,1118.0,1118.0,1119.0,8863627.0,8863627.0,8863627.0,,3,0.0546654099905749
TQBR,2016-01-22,AGRO-гдр,AGRO,587,12907356.0,1132.0,1058.0,1178.0,1062.0,1082.0,1062.0,11929,1082.0,1082.0,1062.0,12907356.0,12907356.0,12907356.0,,3,-0.0509383378016085
TQBR,2016-01-25,AGRO-гдр,AGRO,182,8676241.0,1060.0,1048.0,1095.0,1093.0,1074.0,1093.0,8082,1074.0,1074.0,1093.0,8676241.0,8676241.0,8676241.0,,3,0.0291902071563088
TQBR,2016-01-26,AGRO-гдр,AGRO,170,4799096.0,1099.0,1071.0,1115.0,1075.0,1088.0,1075.0,4409,1088.0,1088.0,1075.0,4799096.0,4799096.0,4799096.0,,3,-0.0164684354986276
TQBR,2016-01-27,AGRO-гдр,AGRO,218,4642408.0,1094.0,1055.0,1100.0,1073.0,1074.0,1073.0,4324,1074.0,1074.0,1073.0,4642408.0,4642408.0,4642408.0,,3,-0.001860465116279
TQBR,2016-01-28,AGRO-гдр,AGRO,244,3833063.0,1079.0,1032.0,1079.0,1048.0,1048.0,1050.0,3659,1048.0,1048.0,1048.0,3833063.0,3833063.0,3833063.0,,3,-0.02143522833178
