BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-08-24,РСетиЛЭ,LSNG,211,2720479.5,5.275,5.07,5.315,5.18,5.225,5.18,520500,5.225,5.225,5.18,2720479.5,2720479.5,2720479.5,,3,-0.0226415094339622
TQBR,2016-08-25,РСетиЛЭ,LSNG,279,30030734.5,5.17,5.17,5.295,5.28,5.2,5.28,5777000,5.2,5.2,5.28,30030734.5,30030734.5,30030734.5,,3,0.0193050193050194
TQBR,2016-08-26,РСетиЛЭ,LSNG,233,3823543.0,5.31,5.25,5.325,5.3,5.295,5.3,722300,5.295,5.295,5.3,3823543.0,3823543.0,3823543.0,,3,0.0037878787878787
TQBR,2016-08-29,РСетиЛЭ,LSNG,467,5640793.0,5.285,5.28,5.51,5.475,5.395,5.48,1045900,5.395,5.395,5.475,5640793.0,5640793.0,5640793.0,,3,0.0339622641509435
TQBR,2016-08-30,РСетиЛЭ,LSNG,109,1904175.0,5.48,5.445,5.5,5.485,5.49,5.485,346800,5.49,5.49,5.485,1904175.0,1904175.0,1904175.0,,3,0.000912408759124
TQBR,2016-08-31,РСетиЛЭ,LSNG,335,4373471.5,5.49,4.99,5.5,5.4,5.35,5.4,817300,5.35,5.35,5.4,4373471.5,4373471.5,4373471.5,,3,-0.015496809480401
TQBR,2016-09-01,РСетиЛЭ,LSNG,295,4188372.0,5.355,5.185,5.41,5.255,5.23,5.255,800600,5.23,5.23,5.255,4188372.0,4188372.0,4188372.0,,3,-0.0268518518518519
TQBR,2016-09-02,РСетиЛЭ,LSNG,169,3413564.0,5.235,5.165,5.3,5.285,5.27,5.295,647800,5.27,5.27,5.285,3413564.0,3413564.0,3413564.0,,3,0.0076117982873453
TQBR,2016-09-05,РСетиЛЭ,LSNG,219,2377103.5,5.295,5.015,5.295,5.28,5.245,5.28,453400,5.245,5.245,5.28,2377103.5,2377103.5,2377103.5,,3,-0.0028328611898016
TQBR,2016-09-06,РСетиЛЭ,LSNG,125,1544587.0,5.295,5.2,5.295,5.25,5.265,5.25,293500,5.265,5.265,5.25,1544587.0,1544587.0,1544587.0,,3,-0.0056818181818182
TQBR,2016-09-07,РСетиЛЭ,LSNG,379,5205528.0,5.235,5.05,5.26,5.18,5.18,5.18,1004900,5.18,5.18,5.18,5205528.0,5205528.0,5205528.0,,3,-0.0133333333333333
TQBR,2016-09-08,РСетиЛЭ,LSNG,445,4702391.0,5.155,4.94,5.22,5.19,5.08,5.19,927500,5.07,5.07,5.19,4702391.0,4702391.0,4702391.0,,3,0.001930501930502
TQBR,2016-09-09,РСетиЛЭ,LSNG,134,1151169.0,5.195,5.055,5.21,5.11,5.125,5.11,224700,5.125,5.125,5.11,1151169.0,1151169.0,1151169.0,,3,-0.0154142581888246
TQBR,2016-09-12,РСетиЛЭ,LSNG,260,5212452.0,5.065,4.9,5.105,5.08,5.025,5.085,1037100,5.025,5.025,5.08,5212452.0,5212452.0,5212452.0,,3,-0.0048923679060666
TQBR,2016-09-13,РСетиЛЭ,LSNG,210,1702665.0,5.085,4.91,5.095,5.04,5.02,5.04,339100,5.02,5.02,5.04,1702665.0,1702665.0,1702665.0,,3,-0.0088495575221238
TQBR,2016-09-14,РСетиЛЭ,LSNG,101,2134045.0,5.01,4.94,5.045,5.02,5.005,5.02,426200,5.005,5.005,5.02,2134045.0,2134045.0,2134045.0,,3,-0.003968253968254
TQBR,2016-09-15,РСетиЛЭ,LSNG,86,2092801.5,5.025,4.945,5.06,5.055,5.045,5.055,415000,5.045,5.045,5.055,2092801.5,2092801.5,2092801.5,,3,0.0069721115537848
TQBR,2016-09-16,РСетиЛЭ,LSNG,114,932095.0,5.065,4.96,5.12,4.97,5.04,4.97,184900,5.04,5.04,4.97,932095.0,932095.0,932095.0,,3,-0.0168150346191889
TQBR,2016-09-19,РСетиЛЭ,LSNG,110,4544219.5,4.945,4.925,5.06,5.055,5.0,5.055,908700,5.0,5.0,5.055,4544219.5,4544219.5,4544219.5,,3,0.0171026156941649
TQBR,2016-09-20,РСетиЛЭ,LSNG,73,1226182.0,5.055,5.045,5.105,5.075,5.085,5.075,241200,5.085,5.085,5.075,1226182.0,1226182.0,1226182.0,,3,0.0039564787339268
TQBR,2016-09-21,РСетиЛЭ,LSNG,389,3379291.0,5.09,5.09,5.35,5.16,5.25,5.16,643900,5.25,5.25,5.16,3379291.0,3379291.0,3379291.0,,3,0.0167487684729063
TQBR,2016-09-22,РСетиЛЭ,LSNG,230,1205918.0,5.24,5.175,5.325,5.26,5.245,5.26,229900,5.245,5.245,5.26,1205918.0,1205918.0,1205918.0,,3,0.0193798449612402
TQBR,2016-09-23,РСетиЛЭ,LSNG,103,1074757.0,5.27,5.2,5.295,5.245,5.24,5.245,205200,5.24,5.24,5.245,1074757.0,1074757.0,1074757.0,,3,-0.0028517110266159
TQBR,2016-09-26,РСетиЛЭ,LSNG,131,2265120.0,5.21,5.11,5.25,5.18,5.17,5.18,438300,5.17,5.17,5.18,2265120.0,2265120.0,2265120.0,,3,-0.0123927550047665
TQBR,2016-09-27,РСетиЛЭ,LSNG,399,5443716.5,5.195,5.195,5.5,5.225,5.37,5.225,1013900,5.37,5.37,5.225,5443716.5,5443716.5,5443716.5,,3,0.0086872586872586
TQBR,2016-09-28,РСетиЛЭ,LSNG,263,5810502.5,5.29,5.25,5.445,5.3,5.37,5.3,1082000,5.37,5.37,5.3,5810502.5,5810502.5,5810502.5,,3,0.0143540669856459
TQBR,2016-09-29,РСетиЛЭ,LSNG,159,1388926.5,5.385,5.315,5.495,5.355,5.445,5.355,255200,5.445,5.445,5.355,1388926.5,1388926.5,1388926.5,,3,0.0103773584905661
TQBR,2016-09-30,РСетиЛЭ,LSNG,154,1037613.0,5.42,5.34,5.475,5.475,5.435,5.475,190900,5.435,5.435,5.475,1037613.0,1037613.0,1037613.0,,3,0.022408963585434
TQBR,2016-10-03,РСетиЛЭ,LSNG,227,1653214.0,5.475,5.285,5.495,5.395,5.37,5.395,307800,5.37,5.37,5.395,1653214.0,1653214.0,1653214.0,,3,-0.0146118721461187
TQBR,2016-10-04,РСетиЛЭ,LSNG,169,5640834.5,5.335,5.24,5.4,5.295,5.29,5.295,1066200,5.29,5.29,5.295,5640834.5,5640834.5,5640834.5,,3,-0.0185356811862835
TQBR,2016-10-05,РСетиЛЭ,LSNG,64,736335.5,5.245,5.225,5.28,5.26,5.26,5.26,140000,5.26,5.26,5.26,736335.5,736335.5,736335.5,,3,-0.0066100094428706
TQBR,2016-10-06,РСетиЛЭ,LSNG,61,272141.5,5.255,5.185,5.26,5.225,5.235,5.22,52000,,5.245,5.225,0.0,531475.0,0.0,,3,-0.0076045627376425
TQBR,2016-10-07,РСетиЛЭ,LSNG,64,558779.0,5.18,5.12,5.225,5.175,5.175,5.175,108000,5.175,5.175,5.175,558779.0,558779.0,558779.0,,3,-0.0086206896551724
TQBR,2016-10-10,РСетиЛЭ,LSNG,244,1742875.0,5.22,4.925,5.25,5.215,5.15,5.215,338400,5.15,5.15,5.215,1742875.0,1742875.0,1742875.0,,3,0.0077294685990338
TQBR,2016-10-11,РСетиЛЭ,LSNG,184,1039238.5,5.18,5.14,5.255,5.165,5.225,5.15,198900,5.225,5.225,5.165,1039238.5,1039238.5,1039238.5,,3,-0.0124640460210929
TQBR,2016-10-12,РСетиЛЭ,LSNG,135,1057628.0,5.165,5.125,5.22,5.205,5.195,5.205,203600,5.195,5.195,5.205,1057628.0,1057628.0,1057628.0,,3,0.0106796116504853
TQBR,2016-10-13,РСетиЛЭ,LSNG,157,943622.5,5.195,5.185,5.3,5.185,5.245,5.185,179900,5.245,5.245,5.185,943622.5,943622.5,943622.5,,3,-0.0038424591738713
TQBR,2016-10-14,РСетиЛЭ,LSNG,91,925499.0,5.16,5.155,5.26,5.2,5.195,5.21,178100,5.195,5.195,5.2,925499.0,925499.0,925499.0,,3,0.0048216007714561
TQBR,2016-10-17,РСетиЛЭ,LSNG,87,4270801.0,5.21,5.14,5.21,5.155,5.175,5.15,825000,5.175,5.175,5.155,4270801.0,4270801.0,4270801.0,,3,-0.0115163147792705
TQBR,2016-10-18,РСетиЛЭ,LSNG,211,9105169.0,5.16,5.08,5.375,5.34,5.245,5.34,1736200,5.245,5.245,5.34,9105169.0,9105169.0,9105169.0,,3,0.036893203883495
TQBR,2016-10-19,РСетиЛЭ,LSNG,136,343566.0,5.385,5.24,5.43,5.265,5.3,5.265,64800,,5.325,5.265,0.0,765090.0,0.0,,3,-0.0140449438202247
TQBR,2016-10-20,РСетиЛЭ,LSNG,389,12123232.5,5.39,5.195,5.4,5.245,5.29,5.245,2290800,5.29,5.29,5.245,12123232.5,12123232.5,12123232.5,,3,-0.003798670465337
TQBR,2016-10-21,РСетиЛЭ,LSNG,98,708482.5,5.3,5.16,5.3,5.17,5.17,5.17,137000,5.17,5.17,5.17,708482.5,708482.5,708482.5,,3,-0.0142993326978074
TQBR,2016-10-24,РСетиЛЭ,LSNG,556,11426435.0,5.205,4.86,5.215,5.015,4.975,5.015,2296500,4.975,4.975,5.015,11426435.0,11426435.0,11426435.0,,3,-0.0299806576402321
TQBR,2016-10-25,РСетиЛЭ,LSNG,438,4916472.5,5.035,4.985,5.4,5.25,5.155,5.25,953800,5.155,5.155,5.25,4916472.5,4916472.5,4916472.5,,3,0.0468594217347956
TQBR,2016-10-26,РСетиЛЭ,LSNG,90,498169.5,5.22,5.115,5.27,5.18,5.185,5.165,96100,,5.185,5.18,0.0,502894.5,0.0,,3,-0.0161904761904761
TQBR,2016-10-27,РСетиЛЭ,LSNG,55,569240.0,5.18,5.1,5.18,5.13,5.15,5.135,110500,5.15,5.15,5.13,569240.0,569240.0,569240.0,,3,-0.0058083252662149
TQBR,2016-10-28,РСетиЛЭ,LSNG,177,1256923.5,5.14,5.11,5.38,5.28,5.27,5.255,238500,5.27,5.27,5.28,1256923.5,1256923.5,1256923.5,,3,0.0233690360272639
TQBR,2016-10-31,РСетиЛЭ,LSNG,181,2178525.0,5.245,5.245,5.45,5.365,5.385,5.39,404700,5.385,5.385,5.365,2178525.0,2178525.0,2178525.0,,3,0.0256898192197906
TQBR,2016-11-01,РСетиЛЭ,LSNG,306,8414899.5,5.39,5.275,5.49,5.355,5.36,5.355,1569900,5.36,5.36,5.355,8414899.5,8414899.5,8414899.5,,3,-0.0064935064935063
TQBR,2016-11-02,РСетиЛЭ,LSNG,177,848658.0,5.35,5.21,5.37,5.25,5.335,5.245,160300,5.295,5.295,5.25,848658.0,848658.0,848658.0,,3,-0.0205415499533147
TQBR,2016-11-03,РСетиЛЭ,LSNG,177,2111979.0,5.245,5.16,5.295,5.17,5.23,5.16,403900,5.23,5.23,5.17,2111979.0,2111979.0,2111979.0,,3,-0.0162059103908484
TQBR,2016-11-07,РСетиЛЭ,LSNG,196,2233669.5,5.195,5.0,5.195,5.095,5.085,5.055,439200,5.085,5.085,5.095,2233669.5,2233669.5,2233669.5,,3,-0.0203488372093024
TQBR,2016-11-08,РСетиЛЭ,LSNG,199,1598493.5,5.035,4.93,5.065,5.01,5.01,5.01,319200,5.01,5.01,5.01,1598493.5,1598493.5,1598493.5,,3,-0.0089020771513352
TQBR,2016-11-09,РСетиЛЭ,LSNG,602,4535604.5,5.01,5.0,5.25,5.0,5.04,5.0,899600,5.04,5.04,5.0,4535604.5,4535604.5,4535604.5,,3,-0.0019960079840318
TQBR,2016-11-10,РСетиЛЭ,LSNG,1400,43699482.5,5.075,4.965,5.395,5.005,5.08,5.005,8598300,5.08,5.08,5.005,43699482.5,43699482.5,43699482.5,,3,0.0009999999999999
TQBR,2016-11-11,РСетиЛЭ,LSNG,436,5578676.5,5.045,4.89,5.05,4.975,4.98,4.975,1120600,4.98,4.98,4.975,5578676.5,5578676.5,5578676.5,,3,-0.005994005994006
TQBR,2016-11-14,РСетиЛЭ,LSNG,379,4475663.0,4.98,4.87,4.995,4.905,4.905,4.905,912300,4.905,4.905,4.905,4475663.0,4475663.0,4475663.0,,3,-0.0140703517587938
TQBR,2016-11-15,РСетиЛЭ,LSNG,446,5995248.0,4.89,4.675,4.94,4.745,4.785,4.745,1252400,4.785,4.785,4.745,5995248.0,5995248.0,5995248.0,,3,-0.0326197757390418
TQBR,2016-11-16,РСетиЛЭ,LSNG,191,2094447.5,4.785,4.7,4.82,4.81,4.78,4.81,438000,4.78,4.78,4.81,2094447.5,2094447.5,2094447.5,,3,0.0136986301369861
TQBR,2016-11-17,РСетиЛЭ,LSNG,333,5043225.0,4.84,4.665,4.9,4.8,4.8,4.8,1050600,4.8,4.8,4.8,5043225.0,5043225.0,5043225.0,,3,-0.002079002079002
TQBR,2016-11-18,РСетиЛЭ,LSNG,102,716126.5,4.81,4.735,4.87,4.84,4.825,4.84,148400,4.825,4.825,4.84,716126.5,716126.5,716126.5,,3,0.0083333333333333
TQBR,2016-11-21,РСетиЛЭ,LSNG,162,1191222.0,4.88,4.79,4.925,4.81,4.84,4.81,246000,4.84,4.84,4.81,1191222.0,1191222.0,1191222.0,,3,-0.006198347107438
TQBR,2016-11-22,РСетиЛЭ,LSNG,131,1773972.0,4.825,4.76,4.855,4.83,4.83,4.83,367400,4.83,4.83,4.83,1773972.0,1773972.0,1773972.0,,3,0.0041580041580042
TQBR,2016-11-23,РСетиЛЭ,LSNG,110,1134235.5,4.815,4.81,4.915,4.81,4.835,4.81,234500,4.835,4.835,4.81,1134235.5,1134235.5,1134235.5,,3,-0.0041407867494824
TQBR,2016-11-24,РСетиЛЭ,LSNG,85,575869.0,4.825,4.76,4.825,4.775,4.775,4.775,120600,4.775,4.775,4.775,575869.0,575869.0,575869.0,,3,-0.0072765072765071
TQBR,2016-11-25,РСетиЛЭ,LSNG,160,1430001.0,4.755,4.74,4.85,4.795,4.785,4.795,298800,4.785,4.785,4.795,1430001.0,1430001.0,1430001.0,,3,0.0041884816753925
TQBR,2016-11-28,РСетиЛЭ,LSNG,216,1998074.0,4.83,4.6,4.83,4.735,4.75,4.735,420700,4.75,4.75,4.735,1998074.0,1998074.0,1998074.0,,3,-0.0125130344108445
TQBR,2016-11-29,РСетиЛЭ,LSNG,503,4553019.0,4.725,4.7,5.155,4.72,4.825,4.72,944100,4.825,4.825,4.72,4553019.0,4553019.0,4553019.0,,3,-0.003167898627244
TQBR,2016-11-30,РСетиЛЭ,LSNG,664,6751342.5,4.765,4.7,5.105,4.95,4.935,4.94,1367900,4.935,4.935,4.95,6751342.5,6751342.5,6751342.5,,3,0.0466101694915255
TQBR,2016-12-01,РСетиЛЭ,LSNG,352,3173535.0,5.0,4.845,5.095,4.965,4.985,4.965,636700,4.985,4.985,4.965,3173535.0,3173535.0,3173535.0,,3,0.0050607287449391
TQBR,2016-12-02,РСетиЛЭ,LSNG,172,2748900.0,4.99,4.86,5.035,4.985,4.905,4.985,560200,4.905,4.905,4.985,2748900.0,2748900.0,2748900.0,,3,0.0040281973816717
TQBR,2016-12-05,РСетиЛЭ,LSNG,396,3471363.5,4.97,4.94,5.195,5.085,5.075,5.085,684000,5.075,5.075,5.085,3471363.5,3471363.5,3471363.5,,3,0.0200601805416248
TQBR,2016-12-06,РСетиЛЭ,LSNG,495,12939789.0,5.085,5.03,5.405,5.35,5.29,5.35,2445500,5.29,5.29,5.35,12939789.0,12939789.0,12939789.0,,3,0.0521140609636184
TQBR,2016-12-07,РСетиЛЭ,LSNG,223,19696450.5,5.375,5.335,5.45,5.405,5.4,5.405,3646800,5.4,5.4,5.405,19696450.5,19696450.5,19696450.5,,3,0.0102803738317758
TQBR,2016-12-08,РСетиЛЭ,LSNG,1706,21536257.5,5.41,5.41,6.25,5.745,5.825,5.745,3696300,5.825,5.825,5.745,21536257.5,21536257.5,21536257.5,,3,0.062904717853839
TQBR,2016-12-09,РСетиЛЭ,LSNG,615,24021031.0,5.795,5.665,5.97,5.725,5.85,5.725,4105800,5.85,5.85,5.725,24021031.0,24021031.0,24021031.0,,3,-0.0034812880765884
TQBR,2016-12-12,РСетиЛЭ,LSNG,382,22385007.5,5.82,5.7,6.09,5.775,5.76,5.775,3885700,5.76,5.76,5.775,22385007.5,22385007.5,22385007.5,,3,0.0087336244541485
TQBR,2016-12-13,РСетиЛЭ,LSNG,313,44233725.0,5.81,5.575,5.835,5.65,5.61,5.65,7883300,5.61,5.61,5.65,44233725.0,44233725.0,44233725.0,,3,-0.0216450216450216
TQBR,2016-12-14,РСетиЛЭ,LSNG,377,3646597.0,5.52,5.49,5.7,5.52,5.575,5.52,654200,5.575,5.575,5.52,3646597.0,3646597.0,3646597.0,,3,-0.0230088495575222
TQBR,2016-12-15,РСетиЛЭ,LSNG,434,4499433.5,5.505,5.26,5.55,5.44,5.435,5.44,828200,5.435,5.435,5.44,4499433.5,4499433.5,4499433.5,,3,-0.0144927536231882
TQBR,2016-12-16,РСетиЛЭ,LSNG,126,935785.5,5.41,5.39,5.565,5.545,5.48,5.545,170800,5.48,5.48,5.545,935785.5,935785.5,935785.5,,3,0.0193014705882352
TQBR,2016-12-19,РСетиЛЭ,LSNG,520,5176100.0,5.58,5.515,5.965,5.555,5.685,5.555,910100,5.685,5.685,5.555,5176100.0,5176100.0,5176100.0,,3,0.0018034265103696
TQBR,2016-12-20,РСетиЛЭ,LSNG,212,2068572.5,5.53,5.48,5.765,5.575,5.67,5.575,364800,5.67,5.67,5.575,2068572.5,2068572.5,2068572.5,,3,0.0036003600360036
TQBR,2016-12-21,РСетиЛЭ,LSNG,293,2756154.0,5.665,5.435,5.71,5.435,5.555,5.435,496100,5.555,5.555,5.435,2756154.0,2756154.0,2756154.0,,3,-0.0251121076233184
TQBR,2016-12-22,РСетиЛЭ,LSNG,810,4367649.5,5.435,5.1,5.445,5.285,5.19,5.285,841500,5.19,5.19,5.285,4367649.5,4367649.5,4367649.5,,3,-0.0275988960441581
TQBR,2016-12-23,РСетиЛЭ,LSNG,793,3587859.0,5.28,5.035,5.34,5.18,5.195,5.18,690400,5.195,5.195,5.18,3587859.0,3587859.0,3587859.0,,3,-0.0198675496688742
TQBR,2016-12-26,РСетиЛЭ,LSNG,362,3701189.0,5.185,5.055,5.425,5.395,5.27,5.395,702300,5.27,5.27,5.395,3701189.0,3701189.0,3701189.0,,3,0.0415057915057914
TQBR,2016-12-27,РСетиЛЭ,LSNG,162,1556974.0,5.355,5.335,5.46,5.345,5.35,5.34,291000,5.35,5.35,5.345,1556974.0,1556974.0,1556974.0,,3,-0.0101946246524559
TQBR,2016-12-28,РСетиЛЭ,LSNG,275,3418056.5,5.36,5.335,5.545,5.41,5.435,5.41,628900,5.435,5.435,5.41,3418056.5,3418056.5,3418056.5,,3,0.0131086142322097
TQBR,2016-12-29,РСетиЛЭ,LSNG,181,3088679.0,5.46,5.37,5.59,5.54,5.45,5.54,566700,5.45,5.45,5.54,3088679.0,3088679.0,3088679.0,,3,0.0240295748613678
TQBR,2016-12-30,РСетиЛЭ,LSNG,122,2060462.5,5.565,5.455,5.565,5.505,5.495,5.52,375000,5.495,5.495,5.505,2060462.5,2060462.5,2060462.5,,3,-0.0036101083032491
TQBR,2017-01-03,РСетиЛЭ,LSNG,91,872049.5,5.535,5.465,5.535,5.49,5.52,5.49,158000,5.52,5.52,5.49,872049.5,872049.5,872049.5,,3,-0.0054347826086955
TQBR,2017-01-04,РСетиЛЭ,LSNG,105,935019.5,5.495,5.45,5.495,5.495,5.48,5.495,170600,5.48,5.48,5.495,935019.5,935019.5,935019.5,,3,0.0009107468123861
TQBR,2017-01-05,РСетиЛЭ,LSNG,170,3374690.0,5.51,5.475,5.6,5.57,5.58,5.56,605000,5.58,5.58,5.57,3374690.0,3374690.0,3374690.0,,3,0.0118289353958142
TQBR,2017-01-06,РСетиЛЭ,LSNG,124,958745.5,5.62,5.545,5.7,5.585,5.575,5.585,172000,5.575,5.575,5.585,958745.5,958745.5,958745.5,,3,0.0044964028776979
TQBR,2017-01-09,РСетиЛЭ,LSNG,108,1459556.5,5.62,5.54,5.62,5.585,5.585,5.585,261400,5.585,5.585,5.585,1459556.5,1459556.5,1459556.5,,3,0.0
TQBR,2017-01-10,РСетиЛЭ,LSNG,132,1462018.5,5.56,5.53,5.6,5.595,5.58,5.595,262100,5.58,5.58,5.595,1462018.5,1462018.5,1462018.5,,3,0.0017905102954341
TQBR,2017-01-11,РСетиЛЭ,LSNG,412,7588688.5,5.55,5.34,5.6,5.58,5.545,5.58,1368600,5.545,5.545,5.58,7588688.5,7588688.5,7588688.5,,3,-0.002680965147453
TQBR,2017-01-12,РСетиЛЭ,LSNG,207,1887107.5,5.595,5.47,5.595,5.51,5.525,5.55,341600,5.525,5.525,5.51,1887107.5,1887107.5,1887107.5,,3,-0.0053763440860215
TQBR,2017-01-13,РСетиЛЭ,LSNG,155,1386254.0,5.565,5.4,5.59,5.485,5.485,5.485,252800,5.485,5.485,5.485,1386254.0,1386254.0,1386254.0,,3,-0.0117117117117116
TQBR,2017-01-16,РСетиЛЭ,LSNG,289,1690050.5,5.47,5.405,5.5,5.49,5.46,5.495,309400,5.46,5.46,5.49,1690050.5,1690050.5,1690050.5,,3,0.0018231540565177
TQBR,2017-01-17,РСетиЛЭ,LSNG,106,591483.5,5.465,5.4,5.495,5.435,5.435,5.43,108800,5.435,5.435,5.435,591483.5,591483.5,591483.5,,3,-0.0118289353958144
TQBR,2017-01-18,РСетиЛЭ,LSNG,156,891764.0,5.43,5.375,5.445,5.43,5.42,5.43,164600,5.42,5.42,5.43,891764.0,891764.0,891764.0,,3,0.0
TQBR,2017-01-19,РСетиЛЭ,LSNG,307,5108830.0,5.45,5.385,5.6,5.6,5.55,5.6,920900,5.55,5.55,5.6,5108830.0,5108830.0,5108830.0,,3,0.0313075506445672
TQBR,2017-01-20,РСетиЛЭ,LSNG,158,1649256.5,5.555,5.5,5.6,5.54,5.525,5.54,298400,5.525,5.525,5.54,1649256.5,1649256.5,1649256.5,,3,-0.0107142857142856
TQBR,2017-01-23,РСетиЛЭ,LSNG,72,481271.0,5.55,5.505,5.555,5.525,5.53,5.525,87000,,5.53,5.525,0.0,507319.0,0.0,,3,-0.0027075812274367
TQBR,2017-01-24,РСетиЛЭ,LSNG,134,1106547.5,5.51,5.42,5.52,5.485,5.475,5.485,202100,5.475,5.475,5.485,1106547.5,1106547.5,1106547.5,,3,-0.0072398190045248
TQBR,2017-01-25,РСетиЛЭ,LSNG,145,1441250.0,5.5,5.415,5.5,5.425,5.44,5.43,264900,5.44,5.44,5.425,1441250.0,1441250.0,1441250.0,,3,-0.0100273473108478
TQBR,2017-01-26,РСетиЛЭ,LSNG,122,1673479.5,5.415,5.4,5.445,5.435,5.425,5.435,308500,5.425,5.425,5.435,1673479.5,1673479.5,1673479.5,,3,0.0009208103130754
TQBR,2017-01-27,РСетиЛЭ,LSNG,175,1716965.0,5.435,5.425,5.5,5.435,5.46,5.435,314400,5.46,5.46,5.435,1716965.0,1716965.0,1716965.0,,3,0.0
TQBR,2017-01-30,РСетиЛЭ,LSNG,152,1997779.0,5.415,5.41,5.495,5.49,5.47,5.49,365300,5.47,5.47,5.49,1997779.0,1997779.0,1997779.0,,3,0.0101195952161914
TQBR,2017-01-31,РСетиЛЭ,LSNG,176,2428742.5,5.505,5.4,5.51,5.47,5.46,5.47,444800,5.46,5.46,5.47,2428742.5,2428742.5,2428742.5,,3,-0.0036429872495447
TQBR,2017-02-01,РСетиЛЭ,LSNG,246,5976671.5,5.465,5.4,5.56,5.46,5.46,5.46,1094700,5.46,5.46,5.46,5976671.5,5976671.5,5976671.5,,3,-0.0018281535648994
TQBR,2017-02-02,РСетиЛЭ,LSNG,114,1953983.5,5.48,5.44,5.5,5.455,5.465,5.455,357400,5.465,5.465,5.455,1953983.5,1953983.5,1953983.5,,3,-0.0009157509157508
TQBR,2017-02-03,РСетиЛЭ,LSNG,474,6480305.5,5.475,5.475,5.82,5.55,5.62,5.55,1153300,5.62,5.62,5.55,6480305.5,6480305.5,6480305.5,,3,0.0174152153987167
TQBR,2017-02-06,РСетиЛЭ,LSNG,477,9299936.5,5.575,5.505,5.9,5.695,5.665,5.695,1641700,5.665,5.665,5.695,9299936.5,9299936.5,9299936.5,,3,0.0261261261261262
TQBR,2017-02-07,РСетиЛЭ,LSNG,566,7843024.5,5.695,5.645,5.935,5.75,5.78,5.75,1357500,5.78,5.78,5.75,7843024.5,7843024.5,7843024.5,,3,0.0096575943810359
TQBR,2017-02-08,РСетиЛЭ,LSNG,307,7558637.5,5.765,5.66,5.81,5.67,5.75,5.67,1314900,5.75,5.75,5.67,7558637.5,7558637.5,7558637.5,,3,-0.0139130434782608
TQBR,2017-02-09,РСетиЛЭ,LSNG,268,5162632.5,5.68,5.6,5.705,5.64,5.65,5.64,913900,5.65,5.65,5.64,5162632.5,5162632.5,5162632.5,,3,-0.0052910052910053
TQBR,2017-02-10,РСетиЛЭ,LSNG,155,3273481.5,5.65,5.595,5.675,5.63,5.635,5.63,581100,5.635,5.635,5.63,3273481.5,3273481.5,3273481.5,,3,-0.00177304964539
TQBR,2017-02-13,РСетиЛЭ,LSNG,362,2765177.5,5.665,5.645,5.795,5.7,5.695,5.7,485700,5.695,5.695,5.7,2765177.5,2765177.5,2765177.5,,3,0.0124333925399645
TQBR,2017-02-14,РСетиЛЭ,LSNG,179,2668245.0,5.74,5.63,5.79,5.64,5.695,5.65,468600,5.695,5.695,5.64,2668245.0,2668245.0,2668245.0,,3,-0.0087719298245613
TQBR,2017-02-15,РСетиЛЭ,LSNG,205,2723921.5,5.68,5.52,5.68,5.535,5.61,5.53,485600,5.61,5.61,5.535,2723921.5,2723921.5,2723921.5,,3,-0.0212389380530973
TQBR,2017-02-16,РСетиЛЭ,LSNG,299,5240958.0,5.55,5.55,5.7,5.615,5.63,5.615,930800,5.63,5.63,5.615,5240958.0,5240958.0,5240958.0,,3,0.0153707052441229
TQBR,2017-02-17,РСетиЛЭ,LSNG,373,8696787.5,5.665,5.635,5.865,5.69,5.715,5.69,1522300,5.715,5.715,5.69,8696787.5,8696787.5,8696787.5,,3,0.0133570792520035
TQBR,2017-02-20,РСетиЛЭ,LSNG,251,2524010.5,5.695,5.505,5.785,5.565,5.645,5.565,447100,5.645,5.645,5.565,2524010.5,2524010.5,2524010.5,,3,-0.0219683655536028
TQBR,2017-02-21,РСетиЛЭ,LSNG,163,1909804.0,5.59,5.59,5.665,5.65,5.64,5.655,338700,5.64,5.64,5.65,1909804.0,1909804.0,1909804.0,,3,0.0161725067385444
TQBR,2017-02-22,РСетиЛЭ,LSNG,317,4359161.5,5.675,5.6,5.73,5.605,5.675,5.62,768400,5.675,5.675,5.605,4359161.5,4359161.5,4359161.5,,3,-0.0061892130857648
TQBR,2017-02-24,РСетиЛЭ,LSNG,381,3789459.5,5.635,5.225,5.635,5.34,5.39,5.34,703200,5.39,5.39,5.34,3789459.5,3789459.5,3789459.5,,3,-0.0498220640569395
TQBR,2017-02-27,РСетиЛЭ,LSNG,462,4134254.5,5.385,4.875,5.4,4.985,5.19,4.995,796800,5.19,5.19,4.985,4134254.5,4134254.5,4134254.5,,3,-0.0646067415730336
TQBR,2017-02-28,РСетиЛЭ,LSNG,650,5404455.0,4.995,4.705,5.155,5.12,4.935,5.12,1095000,4.935,4.935,5.12,5404455.0,5404455.0,5404455.0,,3,0.025025025025025
TQBR,2017-03-01,РСетиЛЭ,LSNG,308,2090842.0,5.4,5.085,5.4,5.335,5.275,5.335,396400,5.275,5.275,5.335,2090842.0,2090842.0,2090842.0,,3,0.0419921874999999
