BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-02-07,ВСМПО-АВСМ,VSMO,146,4846500.0,14660.0,14430.0,14750.0,14500.0,14550.0,14500.0,333,14550.0,14550.0,14500.0,4846500.0,4846500.0,4846500.0,,3,-0.0088858509911141
TQBR,2017-02-08,ВСМПО-АВСМ,VSMO,131,4557640.0,14510.0,14200.0,14510.0,14200.0,14380.0,14200.0,317,14380.0,14380.0,14200.0,4557640.0,4557640.0,4557640.0,,3,-0.0206896551724137
TQBR,2017-02-09,ВСМПО-АВСМ,VSMO,253,8623230.0,14180.0,13870.0,14260.0,14260.0,14000.0,14260.0,616,14000.0,14000.0,14260.0,8623230.0,8623230.0,8623230.0,,3,0.004225352112676
TQBR,2017-02-10,ВСМПО-АВСМ,VSMO,75,1460820.0,14230.0,14000.0,14300.0,14160.0,14180.0,14160.0,103,14180.0,14180.0,14160.0,1460820.0,1460820.0,1460820.0,,3,-0.0070126227208976
TQBR,2017-02-13,ВСМПО-АВСМ,VSMO,55,1767590.0,14120.0,14060.0,14200.0,14140.0,14140.0,14140.0,125,14140.0,14140.0,14140.0,1767590.0,1767590.0,1767590.0,,3,-0.001412429378531
TQBR,2017-02-14,ВСМПО-АВСМ,VSMO,41,975520.0,14190.0,14100.0,14210.0,14140.0,14140.0,14140.0,69,14140.0,14140.0,14140.0,975520.0,975520.0,975520.0,,3,0.0
TQBR,2017-02-15,ВСМПО-АВСМ,VSMO,92,2139760.0,14170.0,13910.0,14200.0,14130.0,14080.0,14130.0,152,14080.0,14080.0,14130.0,2139760.0,2139760.0,2139760.0,,3,-0.0007072135785007
TQBR,2017-02-16,ВСМПО-АВСМ,VSMO,62,2205350.0,14100.0,13900.0,14180.0,14000.0,14050.0,14000.0,157,14050.0,14050.0,14000.0,2205350.0,2205350.0,2205350.0,,3,-0.0092002830856334
TQBR,2017-02-17,ВСМПО-АВСМ,VSMO,44,1165480.0,13990.0,13970.0,14140.0,14140.0,14040.0,14140.0,83,14040.0,14040.0,14140.0,1165480.0,1165480.0,1165480.0,,3,0.01
TQBR,2017-02-20,ВСМПО-АВСМ,VSMO,70,1829360.0,14290.0,13980.0,14290.0,14000.0,14070.0,14000.0,130,14070.0,14070.0,14000.0,1829360.0,1829360.0,1829360.0,,3,-0.0099009900990099
TQBR,2017-02-21,ВСМПО-АВСМ,VSMO,34,799370.0,13990.0,13990.0,14070.0,14040.0,14020.0,14030.0,57,14020.0,14020.0,14040.0,799370.0,799370.0,799370.0,,3,0.0021428571428571
TQBR,2017-02-22,ВСМПО-АВСМ,VSMO,50,1476230.0,14030.0,14000.0,14170.0,14170.0,14060.0,14170.0,105,14060.0,14060.0,14170.0,1476230.0,1476230.0,1476230.0,,3,0.0099786172487526
TQBR,2017-02-24,ВСМПО-АВСМ,VSMO,37,758550.0,14120.0,13980.0,14120.0,14100.0,14050.0,14100.0,54,14050.0,14050.0,14100.0,758550.0,758550.0,758550.0,,3,-0.004940014114326
TQBR,2017-02-27,ВСМПО-АВСМ,VSMO,193,5642720.0,14120.0,13620.0,14130.0,13800.0,13830.0,13800.0,408,13830.0,13830.0,13800.0,5642720.0,5642720.0,5642720.0,,3,-0.0212765957446808
TQBR,2017-02-28,ВСМПО-АВСМ,VSMO,137,3098330.0,13780.0,13500.0,13850.0,13730.0,13710.0,13730.0,226,13710.0,13710.0,13730.0,3098330.0,3098330.0,3098330.0,,3,-0.0050724637681159
TQBR,2017-03-01,ВСМПО-АВСМ,VSMO,74,2668830.0,13730.0,13730.0,13990.0,13960.0,13830.0,13950.0,193,13830.0,13830.0,13960.0,2668830.0,2668830.0,2668830.0,,3,0.0160233066278222
TQBR,2017-03-02,ВСМПО-АВСМ,VSMO,63,1366360.0,13990.0,13840.0,14050.0,13910.0,13940.0,13880.0,98,13940.0,13940.0,13910.0,1366360.0,1366360.0,1366360.0,,3,-0.0050179211469534
TQBR,2017-03-03,ВСМПО-АВСМ,VSMO,40,1225080.0,13800.0,13800.0,13990.0,13930.0,13920.0,13920.0,88,13920.0,13920.0,13930.0,1225080.0,1225080.0,1225080.0,,3,0.0028818443804034
TQBR,2017-03-06,ВСМПО-АВСМ,VSMO,68,2057730.0,13990.0,13840.0,14000.0,13870.0,13900.0,13850.0,148,13900.0,13900.0,13870.0,2057730.0,2057730.0,2057730.0,,3,-0.0050287356321839
TQBR,2017-03-07,ВСМПО-АВСМ,VSMO,79,2482390.0,13760.0,13720.0,14100.0,13910.0,13950.0,13940.0,178,13950.0,13950.0,13910.0,2482390.0,2482390.0,2482390.0,,3,0.0064981949458483
TQBR,2017-03-09,ВСМПО-АВСМ,VSMO,104,3156350.0,14000.0,13600.0,14000.0,13650.0,13720.0,13650.0,230,13720.0,13720.0,13650.0,3156350.0,3156350.0,3156350.0,,3,-0.0208034433285509
TQBR,2017-03-10,ВСМПО-АВСМ,VSMO,115,3976820.0,13650.0,13330.0,13650.0,13520.0,13530.0,13520.0,294,13530.0,13530.0,13520.0,3976820.0,3976820.0,3976820.0,,3,-0.0095238095238095
TQBR,2017-03-13,ВСМПО-АВСМ,VSMO,140,4063870.0,13520.0,13410.0,14050.0,13880.0,13630.0,13880.0,297,13680.0,13680.0,13880.0,4063870.0,4063870.0,4063870.0,,3,0.0266272189349112
TQBR,2017-03-14,ВСМПО-АВСМ,VSMO,98,2541530.0,13930.0,13890.0,14230.0,14070.0,14120.0,14070.0,180,14120.0,14120.0,14070.0,2541530.0,2541530.0,2541530.0,,3,0.0136887608069164
TQBR,2017-03-15,ВСМПО-АВСМ,VSMO,79,4389340.0,14160.0,14000.0,14200.0,14170.0,14160.0,14170.0,310,14160.0,14160.0,14170.0,4389340.0,4389340.0,4389340.0,,3,0.0071073205401563
TQBR,2017-03-16,ВСМПО-АВСМ,VSMO,46,1354030.0,14150.0,13800.0,14150.0,14010.0,13960.0,14030.0,97,13960.0,13960.0,14010.0,1354030.0,1354030.0,1354030.0,,3,-0.009880028228652
TQBR,2017-03-17,ВСМПО-АВСМ,VSMO,114,4408690.0,14060.0,13810.0,14090.0,13950.0,13950.0,13990.0,316,13950.0,13950.0,13950.0,4408690.0,4408690.0,4408690.0,,3,-0.0028510334996436
TQBR,2017-03-20,ВСМПО-АВСМ,VSMO,101,5917500.0,13990.0,13940.0,14200.0,14020.0,14120.0,14020.0,419,14120.0,14120.0,14020.0,5917500.0,5917500.0,5917500.0,,3,0.0021443888491779
TQBR,2017-03-21,ВСМПО-АВСМ,VSMO,37,1232720.0,13970.0,13950.0,14050.0,14040.0,14010.0,14040.0,88,14010.0,14010.0,14040.0,1232720.0,1232720.0,1232720.0,,3,0.0014265335235378
TQBR,2017-03-22,ВСМПО-АВСМ,VSMO,44,1120130.0,14030.0,13950.0,14080.0,13970.0,14000.0,13970.0,80,14000.0,14000.0,13970.0,1120130.0,1120130.0,1120130.0,,3,-0.0049857549857549
TQBR,2017-03-23,ВСМПО-АВСМ,VSMO,74,2182990.0,13990.0,13970.0,14200.0,14000.0,14080.0,14000.0,155,14080.0,14080.0,14000.0,2182990.0,2182990.0,2182990.0,,3,0.0021474588403722
TQBR,2017-03-24,ВСМПО-АВСМ,VSMO,16,408330.0,14060.0,14020.0,14100.0,14090.0,14080.0,14090.0,29,,14060.0,14090.0,0.0,520240.0,0.0,,3,0.0064285714285714
TQBR,2017-03-27,ВСМПО-АВСМ,VSMO,130,3493270.0,14060.0,13660.0,14200.0,13830.0,13920.0,13820.0,251,13920.0,13920.0,13830.0,3493270.0,3493270.0,3493270.0,,3,-0.0191625266146203
TQBR,2017-03-28,ВСМПО-АВСМ,VSMO,19,346620.0,13830.0,13800.0,13930.0,13930.0,13870.0,13930.0,25,,13860.0,13930.0,0.0,512810.0,0.0,,3,0.0079594790159189
TQBR,2017-03-29,ВСМПО-АВСМ,VSMO,35,773050.0,13850.0,13730.0,13930.0,13750.0,13800.0,13740.0,56,13800.0,13800.0,13750.0,773050.0,773050.0,773050.0,,3,-0.0136396267049533
TQBR,2017-03-30,ВСМПО-АВСМ,VSMO,66,1514380.0,13800.0,13740.0,14010.0,13810.0,13890.0,13810.0,109,13890.0,13890.0,13810.0,1514380.0,1514380.0,1514380.0,,3,0.0050946142649199
TQBR,2017-03-31,ВСМПО-АВСМ,VSMO,42,1740470.0,13850.0,13820.0,13970.0,13950.0,13920.0,13950.0,125,13920.0,13920.0,13950.0,1740470.0,1740470.0,1740470.0,,3,0.0101375814627081
TQBR,2017-04-03,ВСМПО-АВСМ,VSMO,132,4102030.0,13950.0,13880.0,14320.0,14300.0,14150.0,14300.0,290,14140.0,14140.0,14300.0,4102030.0,4102030.0,4102030.0,,3,0.025089605734767
TQBR,2017-04-04,ВСМПО-АВСМ,VSMO,176,10045010.0,14270.0,14270.0,14680.0,14400.0,14440.0,14400.0,694,14470.0,14470.0,14400.0,10045010.0,10045010.0,10045010.0,,3,0.0069930069930069
TQBR,2017-04-05,ВСМПО-АВСМ,VSMO,158,5028900.0,14250.0,14250.0,14500.0,14440.0,14410.0,14480.0,349,14410.0,14410.0,14440.0,5028900.0,5028900.0,5028900.0,,3,0.0055555555555555
TQBR,2017-04-06,ВСМПО-АВСМ,VSMO,50,1312120.0,14430.0,14360.0,14490.0,14390.0,14420.0,14390.0,91,14420.0,14420.0,14390.0,1312120.0,1312120.0,1312120.0,,3,-0.0062154696132596
TQBR,2017-04-07,ВСМПО-АВСМ,VSMO,62,1717670.0,14270.0,14240.0,14480.0,14240.0,14310.0,14240.0,120,14310.0,14310.0,14240.0,1717670.0,1717670.0,1717670.0,,3,-0.0104239054899235
TQBR,2017-04-10,ВСМПО-АВСМ,VSMO,144,4761640.0,14450.0,13760.0,14550.0,14000.0,14010.0,14080.0,340,14000.0,14000.0,14000.0,4761640.0,4761640.0,4761640.0,,3,-0.0112359550561797
TQBR,2017-04-11,ВСМПО-АВСМ,VSMO,85,2288320.0,14050.0,13730.0,14100.0,13910.0,13870.0,13910.0,165,13870.0,13870.0,13910.0,2288320.0,2288320.0,2288320.0,,3,-0.0120738636363636
TQBR,2017-04-12,ВСМПО-АВСМ,VSMO,26,601050.0,13910.0,13910.0,14060.0,13950.0,13980.0,13950.0,43,13980.0,13980.0,13950.0,601050.0,601050.0,601050.0,,3,0.0028756290438533
TQBR,2017-04-13,ВСМПО-АВСМ,VSMO,178,6971210.0,14070.0,13440.0,14070.0,13690.0,13620.0,13690.0,512,13620.0,13620.0,13690.0,6971210.0,6971210.0,6971210.0,,3,-0.0186379928315412
TQBR,2017-04-14,ВСМПО-АВСМ,VSMO,287,9194020.0,13990.0,13800.0,14500.0,14440.0,14370.0,14450.0,640,14370.0,14370.0,14440.0,9194020.0,9194020.0,9194020.0,,3,0.0555149744338933
TQBR,2017-04-17,ВСМПО-АВСМ,VSMO,243,13701250.0,14780.0,14420.0,14900.0,14500.0,14550.0,14500.0,942,14540.0,14540.0,14500.0,13701250.0,13701250.0,13701250.0,,3,0.0034602076124567
TQBR,2017-04-18,ВСМПО-АВСМ,VSMO,374,14639900.0,14500.0,14500.0,15580.0,15100.0,15020.0,15100.0,975,15020.0,15020.0,15100.0,14639900.0,14639900.0,14639900.0,,3,0.0413793103448275
TQBR,2017-04-19,ВСМПО-АВСМ,VSMO,274,8869480.0,15100.0,15100.0,15910.0,15600.0,15620.0,15600.0,568,15620.0,15620.0,15600.0,8869480.0,8869480.0,8869480.0,,3,0.0331125827814569
TQBR,2017-04-20,ВСМПО-АВСМ,VSMO,250,7078790.0,15710.0,15210.0,15730.0,15550.0,15460.0,15550.0,458,15460.0,15460.0,15550.0,7078790.0,7078790.0,7078790.0,,3,-0.0032051282051282
TQBR,2017-04-21,ВСМПО-АВСМ,VSMO,144,8897420.0,15550.0,15200.0,15690.0,15310.0,15370.0,15400.0,579,15370.0,15370.0,15310.0,8897420.0,8897420.0,8897420.0,,3,-0.0096463022508038
TQBR,2017-04-24,ВСМПО-АВСМ,VSMO,164,7707680.0,15400.0,15300.0,15980.0,15850.0,15570.0,15840.0,495,15570.0,15570.0,15850.0,7707680.0,7707680.0,7707680.0,,3,0.0285714285714285
TQBR,2017-04-25,ВСМПО-АВСМ,VSMO,89,3147430.0,15980.0,15540.0,15980.0,15760.0,15660.0,15760.0,201,15660.0,15660.0,15760.0,3147430.0,3147430.0,3147430.0,,3,-0.005050505050505
TQBR,2017-04-26,ВСМПО-АВСМ,VSMO,69,1916230.0,15800.0,15600.0,15800.0,15660.0,15710.0,15660.0,122,15710.0,15710.0,15660.0,1916230.0,1916230.0,1916230.0,,3,-0.0063451776649746
TQBR,2017-04-27,ВСМПО-АВСМ,VSMO,95,4110280.0,15640.0,15460.0,15750.0,15640.0,15570.0,15640.0,264,15570.0,15570.0,15640.0,4110280.0,4110280.0,4110280.0,,3,-0.0012771392081736
TQBR,2017-04-28,ВСМПО-АВСМ,VSMO,41,1356230.0,15520.0,15490.0,15790.0,15660.0,15590.0,15640.0,87,15590.0,15590.0,15660.0,1356230.0,1356230.0,1356230.0,,3,0.0
TQBR,2017-05-02,ВСМПО-АВСМ,VSMO,60,1546460.0,15810.0,15670.0,15900.0,15890.0,15780.0,15890.0,98,15780.0,15780.0,15890.0,1546460.0,1546460.0,1546460.0,,3,0.0159846547314578
TQBR,2017-05-03,ВСМПО-АВСМ,VSMO,89,2878630.0,15730.0,15660.0,16000.0,15660.0,15900.0,15660.0,181,15900.0,15900.0,15660.0,2878630.0,2878630.0,2878630.0,,3,-0.0144745122718691
TQBR,2017-05-04,ВСМПО-АВСМ,VSMO,23,803810.0,15800.0,15690.0,15900.0,15690.0,15760.0,15690.0,51,15760.0,15760.0,15690.0,803810.0,803810.0,803810.0,,3,0.0019157088122605
TQBR,2017-05-05,ВСМПО-АВСМ,VSMO,22,518390.0,15610.0,15610.0,15760.0,15710.0,15710.0,15710.0,33,15710.0,15710.0,15710.0,518390.0,518390.0,518390.0,,3,0.0012746972594008
TQBR,2017-05-10,ВСМПО-АВСМ,VSMO,106,2413470.0,15700.0,15700.0,16180.0,15970.0,15980.0,15970.0,151,15980.0,15980.0,15970.0,2413470.0,2413470.0,2413470.0,,3,0.0165499681731381
TQBR,2017-05-11,ВСМПО-АВСМ,VSMO,46,1608340.0,16010.0,15930.0,16200.0,16040.0,16080.0,16040.0,100,16080.0,16080.0,16040.0,1608340.0,1608340.0,1608340.0,,3,0.0043832185347526
TQBR,2017-05-12,ВСМПО-АВСМ,VSMO,47,1772690.0,16100.0,15880.0,16100.0,15980.0,15970.0,15990.0,111,15970.0,15970.0,15980.0,1772690.0,1772690.0,1772690.0,,3,-0.0031172069825436
TQBR,2017-05-15,ВСМПО-АВСМ,VSMO,136,4475100.0,15880.0,15650.0,16170.0,15790.0,15870.0,15790.0,282,15870.0,15870.0,15790.0,4475100.0,4475100.0,4475100.0,,3,-0.0125078173858661
TQBR,2017-05-16,ВСМПО-АВСМ,VSMO,180,4911460.0,15690.0,15380.0,15800.0,15480.0,15590.0,15450.0,315,15590.0,15590.0,15480.0,4911460.0,4911460.0,4911460.0,,3,-0.0215326155794806
TQBR,2017-05-17,ВСМПО-АВСМ,VSMO,93,3336890.0,15550.0,15550.0,15870.0,15660.0,15670.0,15660.0,213,15670.0,15670.0,15660.0,3336890.0,3336890.0,3336890.0,,3,0.0135922330097087
TQBR,2017-05-18,ВСМПО-АВСМ,VSMO,45,1807420.0,15560.0,15530.0,15650.0,15600.0,15580.0,15600.0,116,15580.0,15580.0,15600.0,1807420.0,1807420.0,1807420.0,,3,-0.003831417624521
TQBR,2017-05-19,ВСМПО-АВСМ,VSMO,47,1322960.0,15630.0,15600.0,15900.0,15890.0,15750.0,15890.0,84,15750.0,15750.0,15890.0,1322960.0,1322960.0,1322960.0,,3,0.0185897435897435
TQBR,2017-05-22,ВСМПО-АВСМ,VSMO,75,2208210.0,15940.0,15620.0,16050.0,15620.0,15770.0,15620.0,140,15770.0,15770.0,15620.0,2208210.0,2208210.0,2208210.0,,3,-0.0169918187539332
TQBR,2017-05-23,ВСМПО-АВСМ,VSMO,138,5642470.0,15690.0,15440.0,15810.0,15780.0,15630.0,15790.0,361,15630.0,15630.0,15780.0,5642470.0,5642470.0,5642470.0,,3,0.0108834827144686
TQBR,2017-05-24,ВСМПО-АВСМ,VSMO,83,2691280.0,15780.0,15410.0,15850.0,15790.0,15740.0,15790.0,171,15740.0,15740.0,15790.0,2691280.0,2691280.0,2691280.0,,3,0.0
TQBR,2017-05-25,ВСМПО-АВСМ,VSMO,88,2826190.0,15800.0,15590.0,15860.0,15690.0,15700.0,15690.0,180,15700.0,15700.0,15690.0,2826190.0,2826190.0,2826190.0,,3,-0.006333122229259
TQBR,2017-05-26,ВСМПО-АВСМ,VSMO,143,5144510.0,15690.0,15670.0,15970.0,15700.0,15830.0,15670.0,325,15830.0,15830.0,15700.0,5144510.0,5144510.0,5144510.0,,3,-0.0012746972594008
TQBR,2017-05-29,ВСМПО-АВСМ,VSMO,154,5413000.0,15850.0,15790.0,16000.0,15930.0,15920.0,15960.0,340,15920.0,15920.0,15930.0,5413000.0,5413000.0,5413000.0,,3,0.0185067007019783
TQBR,2017-05-30,ВСМПО-АВСМ,VSMO,126,8022920.0,15980.0,15850.0,16130.0,15970.0,15980.0,15970.0,502,15980.0,15980.0,15970.0,8022920.0,8022920.0,8022920.0,,3,0.0006265664160401
TQBR,2017-05-31,ВСМПО-АВСМ,VSMO,159,5999600.0,15920.0,15880.0,16050.0,15940.0,15960.0,15940.0,376,15960.0,15960.0,15940.0,5999600.0,5999600.0,5999600.0,,3,-0.0018785222291797
TQBR,2017-06-01,ВСМПО-АВСМ,VSMO,213,11052320.0,15940.0,15780.0,16090.0,15880.0,15950.0,15880.0,693,15950.0,15950.0,15880.0,11052320.0,11052320.0,11052320.0,,3,-0.0037641154328732
TQBR,2017-06-02,ВСМПО-АВСМ,VSMO,352,9051620.0,14580.0,14260.0,14740.0,14310.0,14510.0,14370.0,624,14510.0,14510.0,14310.0,9051620.0,9051620.0,9051620.0,,3,-0.095088161209068
TQBR,2017-06-05,ВСМПО-АВСМ,VSMO,182,6122620.0,14370.0,14370.0,14800.0,14750.0,14720.0,14720.0,416,14720.0,14720.0,14750.0,6122620.0,6122620.0,6122620.0,,3,0.0243562978427279
TQBR,2017-06-06,ВСМПО-АВСМ,VSMO,215,6794070.0,14700.0,14300.0,14710.0,14540.0,14530.0,14540.0,468,14520.0,14520.0,14540.0,6794070.0,6794070.0,6794070.0,,3,-0.0122282608695652
TQBR,2017-06-07,ВСМПО-АВСМ,VSMO,111,3738650.0,14540.0,14400.0,14700.0,14440.0,14460.0,14420.0,258,14490.0,14490.0,14440.0,3738650.0,3738650.0,3738650.0,,3,-0.0082530949105914
TQBR,2017-06-08,ВСМПО-АВСМ,VSMO,56,1761750.0,14410.0,14330.0,14500.0,14460.0,14440.0,14420.0,122,14440.0,14440.0,14460.0,1761750.0,1761750.0,1761750.0,,3,0.0
TQBR,2017-06-09,ВСМПО-АВСМ,VSMO,96,3205190.0,14430.0,14220.0,14500.0,14450.0,14440.0,14450.0,222,14440.0,14440.0,14450.0,3205190.0,3205190.0,3205190.0,,3,0.0020804438280166
TQBR,2017-06-13,ВСМПО-АВСМ,VSMO,70,1991690.0,14400.0,14400.0,14540.0,14450.0,14430.0,14450.0,138,14430.0,14430.0,14450.0,1991690.0,1991690.0,1991690.0,,3,0.0
TQBR,2017-06-14,ВСМПО-АВСМ,VSMO,71,2879310.0,14450.0,14350.0,14520.0,14360.0,14400.0,14360.0,200,14400.0,14400.0,14360.0,2879310.0,2879310.0,2879310.0,,3,-0.0062283737024221
TQBR,2017-06-15,ВСМПО-АВСМ,VSMO,201,7774550.0,14390.0,14010.0,14490.0,14410.0,14240.0,14370.0,546,14240.0,14240.0,14410.0,7774550.0,7774550.0,7774550.0,,3,0.0006963788300835
TQBR,2017-06-16,ВСМПО-АВСМ,VSMO,66,2574770.0,14480.0,14380.0,14520.0,14440.0,14470.0,14440.0,178,14470.0,14470.0,14440.0,2574770.0,2574770.0,2574770.0,,3,0.0048712595685455
TQBR,2017-06-19,ВСМПО-АВСМ,VSMO,87,2955720.0,14320.0,14320.0,14630.0,14510.0,14490.0,14590.0,204,14490.0,14490.0,14510.0,2955720.0,2955720.0,2955720.0,,3,0.010387811634349
TQBR,2017-06-20,ВСМПО-АВСМ,VSMO,90,1892850.0,14590.0,14510.0,14790.0,14790.0,14670.0,14790.0,129,14670.0,14670.0,14790.0,1892850.0,1892850.0,1892850.0,,3,0.0137080191912268
TQBR,2017-06-21,ВСМПО-АВСМ,VSMO,77,2693540.0,14700.0,14700.0,14900.0,14890.0,14880.0,14900.0,181,14880.0,14880.0,14890.0,2693540.0,2693540.0,2693540.0,,3,0.0074374577417173
TQBR,2017-06-22,ВСМПО-АВСМ,VSMO,71,2082780.0,14980.0,14800.0,14980.0,14910.0,14880.0,14920.0,140,14880.0,14880.0,14910.0,2082780.0,2082780.0,2082780.0,,3,0.0013422818791946
TQBR,2017-06-23,ВСМПО-АВСМ,VSMO,52,2148450.0,14920.0,14830.0,15180.0,14890.0,14920.0,14850.0,144,14920.0,14920.0,14890.0,2148450.0,2148450.0,2148450.0,,3,-0.0046916890080428
TQBR,2017-06-26,ВСМПО-АВСМ,VSMO,47,1447980.0,14990.0,14880.0,15000.0,14930.0,14930.0,14930.0,97,14930.0,14930.0,14930.0,1447980.0,1447980.0,1447980.0,,3,0.0053872053872053
TQBR,2017-06-27,ВСМПО-АВСМ,VSMO,43,3736490.0,14950.0,14860.0,14950.0,14890.0,14890.0,14890.0,251,14890.0,14890.0,14890.0,3736490.0,3736490.0,3736490.0,,3,-0.0026791694574681
TQBR,2017-06-28,ВСМПО-АВСМ,VSMO,173,6732050.0,14900.0,14840.0,14970.0,14840.0,14890.0,14840.0,452,14890.0,14890.0,14840.0,6732050.0,6732050.0,6732050.0,,3,-0.0033579583613163
TQBR,2017-06-29,ВСМПО-АВСМ,VSMO,76,12341240.0,14890.0,14880.0,15010.0,14920.0,14910.0,14920.0,828,14900.0,14900.0,14920.0,12341240.0,12341240.0,12341240.0,,3,0.0053908355795148
TQBR,2017-06-30,ВСМПО-АВСМ,VSMO,75,13603300.0,14930.0,14870.0,15010.0,14940.0,14930.0,14930.0,911,14930.0,14930.0,14940.0,13603300.0,13603300.0,13603300.0,,3,0.0006702412868632
TQBR,2017-07-03,ВСМПО-АВСМ,VSMO,99,2292310.0,14930.0,14890.0,15390.0,15320.0,15180.0,15320.0,151,15180.0,15180.0,15320.0,2292310.0,2292310.0,2292310.0,,3,0.0261219022103148
TQBR,2017-07-04,ВСМПО-АВСМ,VSMO,63,1503240.0,15480.0,15460.0,15580.0,15480.0,15500.0,15470.0,97,15500.0,15500.0,15480.0,1503240.0,1503240.0,1503240.0,,3,0.0097911227154047
TQBR,2017-07-05,ВСМПО-АВСМ,VSMO,82,1892640.0,15460.0,15200.0,15520.0,15380.0,15390.0,15410.0,123,15390.0,15390.0,15380.0,1892640.0,1892640.0,1892640.0,,3,-0.0038784744667097
TQBR,2017-07-06,ВСМПО-АВСМ,VSMO,42,1062360.0,15410.0,15330.0,15480.0,15420.0,15400.0,15400.0,69,15400.0,15400.0,15420.0,1062360.0,1062360.0,1062360.0,,3,-0.0006489292667099
TQBR,2017-07-07,ВСМПО-АВСМ,VSMO,43,989030.0,15450.0,15350.0,15510.0,15500.0,15450.0,15510.0,64,15450.0,15450.0,15500.0,989030.0,989030.0,989030.0,,3,0.0071428571428571
TQBR,2017-07-10,ВСМПО-АВСМ,VSMO,78,1534370.0,15500.0,15440.0,15560.0,15500.0,15500.0,15500.0,99,15500.0,15500.0,15500.0,1534370.0,1534370.0,1534370.0,,3,-0.0006447453255963
TQBR,2017-07-11,ВСМПО-АВСМ,VSMO,105,5732960.0,15500.0,15470.0,15550.0,15490.0,15490.0,15490.0,370,15490.0,15490.0,15490.0,5732960.0,5732960.0,5732960.0,,3,-0.0006451612903225
TQBR,2017-07-12,ВСМПО-АВСМ,VSMO,44,1283680.0,15470.0,15400.0,15500.0,15500.0,15470.0,15500.0,83,15470.0,15470.0,15500.0,1283680.0,1283680.0,1283680.0,,3,0.0006455777921239
TQBR,2017-07-13,ВСМПО-АВСМ,VSMO,119,4447950.0,15420.0,15150.0,15570.0,15490.0,15390.0,15490.0,289,15390.0,15390.0,15490.0,4447950.0,4447950.0,4447950.0,,3,-0.0006451612903225
TQBR,2017-07-14,ВСМПО-АВСМ,VSMO,108,4467800.0,15480.0,15480.0,15680.0,15670.0,15570.0,15670.0,287,15570.0,15570.0,15670.0,4467800.0,4467800.0,4467800.0,,3,0.0116204002582311
TQBR,2017-07-17,ВСМПО-АВСМ,VSMO,112,2992740.0,15660.0,15590.0,15890.0,15770.0,15750.0,15760.0,190,15750.0,15750.0,15770.0,2992740.0,2992740.0,2992740.0,,3,0.0057434588385449
TQBR,2017-07-18,ВСМПО-АВСМ,VSMO,65,2529290.0,15750.0,15700.0,15900.0,15790.0,15810.0,15800.0,160,15810.0,15810.0,15790.0,2529290.0,2529290.0,2529290.0,,3,0.0025380710659898
TQBR,2017-07-19,ВСМПО-АВСМ,VSMO,83,2802110.0,15840.0,15740.0,15920.0,15780.0,15830.0,15770.0,177,15830.0,15830.0,15780.0,2802110.0,2802110.0,2802110.0,,3,-0.0018987341772151
TQBR,2017-07-20,ВСМПО-АВСМ,VSMO,298,8494600.0,15950.0,15770.0,16490.0,16220.0,16150.0,16260.0,526,16150.0,16150.0,16220.0,8494600.0,8494600.0,8494600.0,,3,0.0310716550412175
TQBR,2017-07-21,ВСМПО-АВСМ,VSMO,254,9843900.0,16200.0,15710.0,16490.0,16150.0,16090.0,16140.0,612,16080.0,16080.0,16150.0,9843900.0,9843900.0,9843900.0,,3,-0.007380073800738
TQBR,2017-07-24,ВСМПО-АВСМ,VSMO,84,1984080.0,16110.0,15860.0,16240.0,16200.0,16130.0,16190.0,123,16130.0,16130.0,16200.0,1984080.0,1984080.0,1984080.0,,3,0.0030978934324659
TQBR,2017-07-25,ВСМПО-АВСМ,VSMO,160,6071070.0,16260.0,16080.0,16770.0,16490.0,16500.0,16490.0,368,16500.0,16500.0,16490.0,6071070.0,6071070.0,6071070.0,,3,0.0185299567634342
TQBR,2017-07-26,ВСМПО-АВСМ,VSMO,105,3878750.0,16420.0,16050.0,16500.0,16250.0,16300.0,16280.0,238,16300.0,16300.0,16250.0,3878750.0,3878750.0,3878750.0,,3,-0.0127349909035779
TQBR,2017-07-27,ВСМПО-АВСМ,VSMO,89,4360270.0,16250.0,16030.0,16260.0,16090.0,16090.0,16090.0,271,16090.0,16090.0,16090.0,4360270.0,4360270.0,4360270.0,,3,-0.0116707616707616
TQBR,2017-07-28,ВСМПО-АВСМ,VSMO,180,7136300.0,16090.0,15810.0,16090.0,16090.0,15970.0,16090.0,447,15960.0,15960.0,16090.0,7136300.0,7136300.0,7136300.0,,3,0.0
TQBR,2017-07-31,ВСМПО-АВСМ,VSMO,77,4773040.0,16100.0,16030.0,16340.0,16250.0,16240.0,16270.0,294,16230.0,16230.0,16250.0,4773040.0,4773040.0,4773040.0,,3,0.0111870727159726
TQBR,2017-08-01,ВСМПО-АВСМ,VSMO,44,990090.0,16280.0,16130.0,16330.0,16150.0,16230.0,16150.0,61,16230.0,16230.0,16150.0,990090.0,990090.0,990090.0,,3,-0.0073755377996312
