BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-06-27,АшинскийМЗ,AMEZ,52,528560.0,3.26,3.19,3.32,3.19,3.23,3.19,163600,3.23,3.23,3.19,528560.0,528560.0,528560.0,,3,-0.0184615384615384
TQBR,2016-06-28,АшинскийМЗ,AMEZ,26,98297.0,3.2,3.18,3.23,3.2,3.2,3.21,30700,,3.22,3.2,0.0,525633.0,0.0,,3,0.006269592476489
TQBR,2016-06-29,АшинскийМЗ,AMEZ,62,394625.0,3.22,3.15,3.23,3.2,3.18,3.2,124000,,3.19,3.2,0.0,500259.0,0.0,,3,-0.0031152647975077
TQBR,2016-06-30,АшинскийМЗ,AMEZ,18,39348.0,3.2,3.19,3.21,3.2,3.2,3.2,12300,,3.19,3.2,0.0,500207.0,0.0,,3,0.0
TQBR,2016-07-01,АшинскийМЗ,AMEZ,92,150641.0,3.24,3.24,3.4,3.3,3.32,3.3,45400,,3.22,3.3,0.0,513745.0,0.0,,3,0.0312499999999998
TQBR,2016-07-04,АшинскийМЗ,AMEZ,26,76533.0,3.3,3.2,3.31,3.29,3.26,3.29,23500,,3.23,3.29,0.0,506578.0,0.0,,3,-0.0030303030303029
TQBR,2016-07-05,АшинскийМЗ,AMEZ,37,74780.0,3.33,3.3,3.42,3.33,3.35,3.34,22300,,3.25,3.33,0.0,500618.0,0.0,,3,0.0151975683890576
TQBR,2016-07-06,АшинскийМЗ,AMEZ,17,90720.0,3.33,3.29,3.34,3.3,3.31,3.34,27400,,3.28,3.3,0.0,508770.0,0.0,,3,0.0
TQBR,2016-07-07,АшинскийМЗ,AMEZ,53,459063.0,3.33,3.33,3.37,3.34,3.35,3.34,136900,,3.35,3.34,0.0,505623.0,0.0,,3,0.0
TQBR,2016-07-08,АшинскийМЗ,AMEZ,81,534592.0,3.3,3.3,3.44,3.4,3.4,3.4,157100,3.4,3.4,3.4,534592.0,534592.0,534592.0,,3,0.0179640718562874
TQBR,2016-07-11,АшинскийМЗ,AMEZ,23,53831.0,3.39,3.38,3.41,3.38,3.39,3.4,15900,,3.4,3.38,0.0,557281.0,0.0,,3,0.0
TQBR,2016-07-12,АшинскийМЗ,AMEZ,70,565503.0,3.39,3.3,3.39,3.34,3.32,3.34,170300,3.32,3.32,3.34,565503.0,565503.0,565503.0,,3,-0.0176470588235294
TQBR,2016-07-13,АшинскийМЗ,AMEZ,44,138410.0,3.33,3.3,3.36,3.34,3.32,3.34,41700,,3.31,3.34,0.0,503425.0,0.0,,3,0.0
TQBR,2016-07-14,АшинскийМЗ,AMEZ,15,51652.0,3.34,3.33,3.36,3.33,3.33,3.33,15500,,3.31,3.33,0.0,502157.0,0.0,,3,-0.0029940119760478
TQBR,2016-07-15,АшинскийМЗ,AMEZ,63,802180.0,3.36,3.29,3.38,3.34,3.3,3.34,242900,3.3,3.3,3.34,802180.0,802180.0,802180.0,,3,0.0030030030030029
TQBR,2016-07-18,АшинскийМЗ,AMEZ,43,353371.0,3.34,3.3,3.36,3.33,3.31,3.33,106600,,3.31,3.33,0.0,531846.0,0.0,,3,-0.0029940119760478
TQBR,2016-07-19,АшинскийМЗ,AMEZ,49,161944.0,3.34,3.3,3.34,3.3,3.32,3.3,48800,,3.32,3.3,0.0,501620.0,0.0,,3,-0.009009009009009
TQBR,2016-07-20,АшинскийМЗ,AMEZ,209,597249.0,3.3,3.25,3.45,3.32,3.32,3.32,179700,3.32,3.32,3.32,597249.0,597249.0,597249.0,,3,0.006060606060606
TQBR,2016-07-21,АшинскийМЗ,AMEZ,97,451327.0,3.31,3.25,3.35,3.31,3.28,3.31,137600,,3.28,3.31,0.0,500119.0,0.0,,3,-0.003012048192771
TQBR,2016-07-22,АшинскийМЗ,AMEZ,114,905172.0,3.31,3.2,3.31,3.26,3.24,3.26,279500,3.24,3.24,3.26,905172.0,905172.0,905172.0,,3,-0.0151057401812689
TQBR,2016-07-25,АшинскийМЗ,AMEZ,109,434113.0,3.27,3.2,3.28,3.28,3.23,3.28,134400,,3.23,3.28,0.0,505506.0,0.0,,3,0.0061349693251533
TQBR,2016-07-26,АшинскийМЗ,AMEZ,117,915398.0,3.27,3.2,3.28,3.22,3.22,3.22,284300,3.22,3.22,3.22,915398.0,915398.0,915398.0,,3,-0.0182926829268291
TQBR,2016-07-27,АшинскийМЗ,AMEZ,93,423318.0,3.23,3.15,3.23,3.22,3.18,3.22,133000,,3.19,3.22,0.0,504923.0,0.0,,3,0.0
TQBR,2016-07-28,АшинскийМЗ,AMEZ,126,1020693.0,3.22,3.19,3.28,3.26,3.22,3.26,317200,3.22,3.22,3.26,1020693.0,1020693.0,1020693.0,,3,0.012422360248447
TQBR,2016-07-29,АшинскийМЗ,AMEZ,213,1076970.0,3.27,3.15,3.27,3.22,3.19,3.22,337600,3.19,3.19,3.22,1076970.0,1076970.0,1076970.0,,3,-0.0122699386503066
TQBR,2016-08-01,АшинскийМЗ,AMEZ,229,2418462.0,3.24,3.2,3.39,3.25,3.28,3.25,736400,3.28,3.28,3.25,2418462.0,2418462.0,2418462.0,,3,0.0093167701863353
TQBR,2016-08-02,АшинскийМЗ,AMEZ,114,785004.0,3.25,3.16,3.26,3.18,3.19,3.18,246100,3.19,3.19,3.18,785004.0,785004.0,785004.0,,3,-0.0215384615384614
TQBR,2016-08-03,АшинскийМЗ,AMEZ,123,807804.0,3.18,3.13,3.21,3.19,3.15,3.19,256200,3.15,3.15,3.19,807804.0,807804.0,807804.0,,3,0.0031446540880502
TQBR,2016-08-04,АшинскийМЗ,AMEZ,121,435632.0,3.19,3.19,3.29,3.29,3.24,3.29,134300,,3.21,3.29,0.0,641171.0,0.0,,3,0.0313479623824451
TQBR,2016-08-05,АшинскийМЗ,AMEZ,169,711380.0,3.3,3.21,3.38,3.26,3.26,3.26,218000,3.26,3.26,3.26,711380.0,711380.0,711380.0,,3,-0.0091185410334347
TQBR,2016-08-08,АшинскийМЗ,AMEZ,131,957671.0,3.25,3.15,3.26,3.23,3.18,3.23,300800,3.18,3.18,3.23,957671.0,957671.0,957671.0,,3,-0.00920245398773
TQBR,2016-08-09,АшинскийМЗ,AMEZ,232,2704825.0,3.22,3.15,3.34,3.23,3.22,3.23,840600,3.22,3.22,3.23,2704825.0,2704825.0,2704825.0,,3,0.0
TQBR,2016-08-10,АшинскийМЗ,AMEZ,424,4529592.0,3.27,3.17,3.35,3.2,3.23,3.2,1401000,3.23,3.23,3.2,4529592.0,4529592.0,4529592.0,,3,-0.0092879256965943
TQBR,2016-08-11,АшинскийМЗ,AMEZ,4953,38828081.0,3.23,3.19,4.38,4.05,3.99,4.05,9703800,4.0,4.0,4.05,38828081.0,38828081.0,38828081.0,,3,0.2656249999999999
TQBR,2016-08-12,АшинскийМЗ,AMEZ,2648,13977157.0,4.03,3.67,4.27,3.9,3.96,3.9,3538400,3.95,3.95,3.9,13977157.0,13977157.0,13977157.0,,3,-0.037037037037037
TQBR,2016-08-15,АшинскийМЗ,AMEZ,1244,15498539.0,3.87,3.69,4.14,4.1,3.95,4.1,3920600,3.95,3.95,4.1,15498539.0,15498539.0,15498539.0,,3,0.0512820512820512
TQBR,2016-08-16,АшинскийМЗ,AMEZ,998,7103877.0,4.1,4.0,4.59,4.34,4.31,4.35,1646600,4.31,4.31,4.34,7103877.0,7103877.0,7103877.0,,3,0.0609756097560975
TQBR,2016-08-17,АшинскийМЗ,AMEZ,605,1273674.0,4.3,4.07,4.42,4.29,4.25,4.29,300000,4.25,4.25,4.29,1273674.0,1273674.0,1273674.0,,3,-0.0137931034482757
TQBR,2016-08-18,АшинскийМЗ,AMEZ,620,3388890.0,4.3,3.85,4.3,4.2,4.02,4.2,844000,4.02,4.02,4.2,3388890.0,3388890.0,3388890.0,,3,-0.0209790209790209
TQBR,2016-08-19,АшинскийМЗ,AMEZ,195,1538499.0,4.16,3.95,4.17,4.0,4.05,4.0,380300,4.05,4.05,4.0,1538499.0,1538499.0,1538499.0,,3,-0.0476190476190476
TQBR,2016-08-22,АшинскийМЗ,AMEZ,184,499061.0,3.99,3.83,4.02,3.98,3.94,3.98,126700,,3.94,3.98,0.0,507061.0,0.0,,3,-0.005
TQBR,2016-08-23,АшинскийМЗ,AMEZ,302,1435598.0,3.98,3.98,4.17,4.07,4.1,4.11,349800,4.1,4.1,4.07,1435598.0,1435598.0,1435598.0,,3,0.0326633165829146
TQBR,2016-08-24,АшинскийМЗ,AMEZ,214,326414.0,4.08,3.94,4.18,4.08,4.06,4.08,80400,,4.07,4.08,0.0,524681.0,0.0,,3,-0.0072992700729927
TQBR,2016-08-25,АшинскийМЗ,AMEZ,214,1665796.0,4.07,4.0,4.18,4.01,4.09,4.01,407100,4.09,4.09,4.01,1665796.0,1665796.0,1665796.0,,3,-0.0171568627450981
TQBR,2016-08-26,АшинскийМЗ,AMEZ,498,7953071.0,4.04,3.82,4.14,4.04,4.0,4.04,1989200,4.0,4.0,4.04,7953071.0,7953071.0,7953071.0,,3,0.0074812967581048
TQBR,2016-08-29,АшинскийМЗ,AMEZ,148,356065.0,4.02,3.86,4.02,3.98,3.93,3.98,90600,,4.01,3.98,0.0,1049890.0,0.0,,3,-0.0148514851485148
TQBR,2016-08-30,АшинскийМЗ,AMEZ,130,990403.0,3.98,3.86,3.99,3.9,3.91,3.9,253000,3.91,3.91,3.9,990403.0,990403.0,990403.0,,3,-0.0201005025125628
TQBR,2016-08-31,АшинскийМЗ,AMEZ,234,4753877.0,3.9,3.87,4.1,4.0,3.98,4.0,1194600,3.98,3.98,4.0,4753877.0,4753877.0,4753877.0,,3,0.0256410256410256
TQBR,2016-09-01,АшинскийМЗ,AMEZ,185,5772391.0,3.98,3.96,4.17,3.99,4.01,3.99,1439300,4.01,4.01,3.99,5772391.0,5772391.0,5772391.0,,3,-0.0024999999999999
TQBR,2016-09-02,АшинскийМЗ,AMEZ,64,282371.0,3.99,3.91,4.0,3.93,3.94,3.93,71700,,3.97,3.93,0.0,691976.0,0.0,,3,-0.0150375939849624
TQBR,2016-09-05,АшинскийМЗ,AMEZ,257,1171766.0,3.94,3.9,4.17,4.14,4.06,4.14,288800,4.06,4.06,4.14,1171766.0,1171766.0,1171766.0,,3,0.0534351145038166
TQBR,2016-09-06,АшинскийМЗ,AMEZ,428,2883186.0,4.3,4.13,4.39,4.2,4.23,4.2,682300,4.23,4.23,4.2,2883186.0,2883186.0,2883186.0,,3,0.0144927536231885
TQBR,2016-09-07,АшинскийМЗ,AMEZ,282,1225332.0,4.46,4.14,4.46,4.25,4.27,4.25,287200,4.27,4.27,4.25,1225332.0,1225332.0,1225332.0,,3,0.0119047619047618
TQBR,2016-09-08,АшинскийМЗ,AMEZ,189,1165343.0,4.25,4.14,4.35,4.19,4.25,4.22,274000,4.25,4.25,4.19,1165343.0,1165343.0,1165343.0,,3,-0.0070588235294118
TQBR,2016-09-09,АшинскийМЗ,AMEZ,185,1063744.0,4.32,4.06,4.45,4.08,4.12,4.11,258000,4.12,4.12,4.08,1063744.0,1063744.0,1063744.0,,3,-0.0260663507109003
TQBR,2016-09-12,АшинскийМЗ,AMEZ,207,641754.0,4.06,4.01,4.19,4.13,4.07,4.13,157600,4.07,4.07,4.13,641754.0,641754.0,641754.0,,3,0.0048661800486616
TQBR,2016-09-13,АшинскийМЗ,AMEZ,206,1336371.0,4.14,3.94,4.15,3.99,3.99,3.98,335100,3.99,3.99,3.99,1336371.0,1336371.0,1336371.0,,3,-0.036319612590799
TQBR,2016-09-14,АшинскийМЗ,AMEZ,47,218189.0,4.0,3.95,4.01,3.95,3.96,3.95,55100,,3.96,3.95,0.0,522319.0,0.0,,3,-0.007537688442211
TQBR,2016-09-15,АшинскийМЗ,AMEZ,94,259299.0,3.95,3.88,3.95,3.92,3.92,3.92,66200,,3.94,3.92,0.0,500174.0,0.0,,3,-0.0075949367088608
TQBR,2016-09-16,АшинскийМЗ,AMEZ,197,1641756.0,3.91,3.77,3.92,3.89,3.83,3.92,428900,3.83,3.83,3.89,1641756.0,1641756.0,1641756.0,,3,0.0
TQBR,2016-09-19,АшинскийМЗ,AMEZ,115,1607715.0,3.91,3.75,3.95,3.92,3.9,3.92,411900,3.9,3.9,3.92,1607715.0,1607715.0,1607715.0,,3,0.0
TQBR,2016-09-20,АшинскийМЗ,AMEZ,38,52725.0,3.89,3.81,3.91,3.9,3.88,3.9,13600,,3.91,3.9,0.0,514691.0,0.0,,3,-0.0051020408163265
TQBR,2016-09-21,АшинскийМЗ,AMEZ,39,322309.0,3.9,3.85,3.92,3.89,3.91,3.89,82400,,3.91,3.89,0.0,513993.0,0.0,,3,-0.0025641025641025
TQBR,2016-09-22,АшинскийМЗ,AMEZ,125,709564.0,3.9,3.79,3.92,3.89,3.88,3.89,182800,3.88,3.88,3.89,709564.0,709564.0,709564.0,,3,0.0
TQBR,2016-09-23,АшинскийМЗ,AMEZ,50,232397.0,3.89,3.85,3.91,3.9,3.88,3.9,59900,,3.86,3.9,0.0,535009.0,0.0,,3,0.0025706940874035
TQBR,2016-09-26,АшинскийМЗ,AMEZ,103,953798.0,3.9,3.87,4.0,3.93,3.93,3.93,242500,3.93,3.93,3.93,953798.0,953798.0,953798.0,,3,0.0076923076923077
TQBR,2016-09-27,АшинскийМЗ,AMEZ,290,1380707.0,3.96,3.96,4.6,3.97,4.09,3.98,337800,4.09,4.09,3.97,1380707.0,1380707.0,1380707.0,,3,0.0127226463104325
TQBR,2016-09-28,АшинскийМЗ,AMEZ,112,247314.0,4.01,3.84,4.01,3.97,3.96,3.97,62500,,4.0,3.97,0.0,536539.0,0.0,,3,-0.0025125628140702
TQBR,2016-09-29,АшинскийМЗ,AMEZ,112,577465.0,3.99,3.9,4.06,3.99,3.98,3.99,145100,3.98,3.98,3.99,577465.0,577465.0,577465.0,,3,0.0050377833753148
TQBR,2016-09-30,АшинскийМЗ,AMEZ,30,183552.0,4.01,3.95,4.01,3.99,3.97,3.99,46200,,3.98,3.99,0.0,500113.0,0.0,,3,0.0
TQBR,2016-10-03,АшинскийМЗ,AMEZ,36,99375.0,3.97,3.95,4.0,4.0,3.98,4.0,25000,,3.98,4.0,0.0,522031.0,0.0,,3,0.0025062656641603
TQBR,2016-10-04,АшинскийМЗ,AMEZ,166,1129840.0,4.0,3.72,4.01,3.94,3.87,3.94,292000,3.87,3.87,3.94,1129840.0,1129840.0,1129840.0,,3,-0.015
TQBR,2016-10-05,АшинскийМЗ,AMEZ,71,415951.0,3.95,3.81,3.96,3.86,3.9,3.86,106600,,3.91,3.86,0.0,503506.0,0.0,,3,-0.0203045685279188
TQBR,2016-10-06,АшинскийМЗ,AMEZ,156,516127.0,3.86,3.81,4.05,3.95,3.92,3.94,131700,3.92,3.92,3.95,516127.0,516127.0,516127.0,,3,0.0207253886010362
TQBR,2016-10-07,АшинскийМЗ,AMEZ,45,149538.0,3.97,3.91,4.05,3.91,3.96,3.91,37800,,3.95,3.91,0.0,500338.0,0.0,,3,-0.0076142131979694
TQBR,2016-10-10,АшинскийМЗ,AMEZ,52,151080.0,3.95,3.88,3.97,3.95,3.91,3.95,38600,,3.95,3.95,0.0,500700.0,0.0,,3,0.010230179028133
TQBR,2016-10-11,АшинскийМЗ,AMEZ,80,640224.0,3.95,3.89,3.96,3.93,3.92,3.93,163500,3.92,3.92,3.93,640224.0,640224.0,640224.0,,3,-0.0050632911392405
TQBR,2016-10-12,АшинскийМЗ,AMEZ,48,94964.0,3.93,3.86,3.93,3.9,3.89,3.9,24400,,3.91,3.9,0.0,534557.0,0.0,,3,-0.0076335877862596
TQBR,2016-10-13,АшинскийМЗ,AMEZ,136,742341.0,3.92,3.79,3.98,3.81,3.86,3.81,192300,3.86,3.86,3.81,742341.0,742341.0,742341.0,,3,-0.023076923076923
TQBR,2016-10-14,АшинскийМЗ,AMEZ,70,109129.0,3.85,3.8,3.89,3.8,3.82,3.8,28600,,3.81,3.8,0.0,500904.0,0.0,,3,-0.0026246719160105
TQBR,2016-10-17,АшинскийМЗ,AMEZ,166,373368.0,3.8,3.75,3.91,3.78,3.81,3.78,98100,,3.81,3.78,0.0,504214.0,0.0,,3,-0.0052631578947368
TQBR,2016-10-18,АшинскийМЗ,AMEZ,732,3190544.0,3.78,3.76,4.2,4.13,4.05,4.13,787900,4.05,4.05,4.13,3190544.0,3190544.0,3190544.0,,3,0.0925925925925926
TQBR,2016-10-19,АшинскийМЗ,AMEZ,262,773986.0,4.14,3.95,4.25,4.1,4.08,4.1,189700,4.08,4.08,4.1,773986.0,773986.0,773986.0,,3,-0.0072639225181598
TQBR,2016-10-20,АшинскийМЗ,AMEZ,193,471382.0,4.0,3.97,4.17,4.06,4.04,4.06,116600,,4.05,4.06,0.0,500082.0,0.0,,3,-0.0097560975609756
TQBR,2016-10-21,АшинскийМЗ,AMEZ,116,324048.0,4.08,3.95,4.08,4.01,3.99,4.03,81200,,4.01,4.01,0.0,509339.0,0.0,,3,-0.0073891625615761
TQBR,2016-10-24,АшинскийМЗ,AMEZ,1220,9806574.0,4.03,3.43,4.18,3.52,3.67,3.52,2671100,3.67,3.67,3.52,9806574.0,9806574.0,9806574.0,,3,-0.1265508684863524
TQBR,2016-10-25,АшинскийМЗ,AMEZ,364,1408352.0,3.62,3.55,3.68,3.61,3.61,3.63,390500,3.61,3.61,3.61,1408352.0,1408352.0,1408352.0,,3,0.0312499999999999
TQBR,2016-10-26,АшинскийМЗ,AMEZ,241,790966.0,3.61,3.55,3.78,3.73,3.67,3.73,215300,3.67,3.67,3.73,790966.0,790966.0,790966.0,,3,0.0275482093663912
TQBR,2016-10-27,АшинскийМЗ,AMEZ,173,761745.0,3.72,3.69,3.8,3.73,3.77,3.73,201800,3.77,3.77,3.73,761745.0,761745.0,761745.0,,3,0.0
TQBR,2016-10-28,АшинскийМЗ,AMEZ,192,1180786.0,3.81,3.7,3.88,3.78,3.76,3.82,314200,3.76,3.76,3.78,1180786.0,1180786.0,1180786.0,,3,0.0241286863270777
TQBR,2016-10-31,АшинскийМЗ,AMEZ,124,538385.0,3.81,3.73,3.85,3.76,3.79,3.76,142000,3.79,3.79,3.76,538385.0,538385.0,538385.0,,3,-0.0157068062827225
TQBR,2016-11-01,АшинскийМЗ,AMEZ,143,527303.0,3.78,3.69,3.81,3.8,3.76,3.8,140400,3.76,3.76,3.8,527303.0,527303.0,527303.0,,3,0.0106382978723404
TQBR,2016-11-02,АшинскийМЗ,AMEZ,394,1910991.0,3.81,3.6,3.87,3.66,3.67,3.66,520600,3.67,3.67,3.66,1910991.0,1910991.0,1910991.0,,3,-0.0368421052631578
TQBR,2016-11-03,АшинскийМЗ,AMEZ,85,305088.0,3.67,3.49,3.7,3.7,3.62,3.7,84200,,3.63,3.7,0.0,510030.0,0.0,,3,0.0109289617486338
TQBR,2016-11-07,АшинскийМЗ,AMEZ,75,269164.0,3.66,3.62,3.69,3.64,3.64,3.64,74000,,3.63,3.64,0.0,527041.0,0.0,,3,-0.0162162162162162
TQBR,2016-11-08,АшинскийМЗ,AMEZ,17,51080.0,3.63,3.63,3.65,3.65,3.65,3.65,14000,,3.65,3.65,0.0,525334.0,0.0,,3,0.0027472527472526
TQBR,2016-11-09,АшинскийМЗ,AMEZ,503,4598522.0,3.64,3.4,3.74,3.55,3.49,3.55,1318500,3.49,3.49,3.55,4598522.0,4598522.0,4598522.0,,3,-0.0273972602739726
TQBR,2016-11-10,АшинскийМЗ,AMEZ,150,738865.0,3.55,3.45,3.61,3.61,3.54,3.61,208500,3.54,3.54,3.61,738865.0,738865.0,738865.0,,3,0.0169014084507042
TQBR,2016-11-11,АшинскийМЗ,AMEZ,293,2260014.0,3.58,3.53,3.99,3.68,3.7,3.68,610700,3.7,3.7,3.68,2260014.0,2260014.0,2260014.0,,3,0.0193905817174516
TQBR,2016-11-14,АшинскийМЗ,AMEZ,542,3143173.0,3.65,3.52,3.98,3.94,3.78,3.94,830600,3.78,3.78,3.94,3143173.0,3143173.0,3143173.0,,3,0.0706521739130434
TQBR,2016-11-15,АшинскийМЗ,AMEZ,144,1839785.0,3.94,3.8,4.0,3.84,3.95,3.84,465600,3.95,3.95,3.84,1839785.0,1839785.0,1839785.0,,3,-0.0253807106598985
TQBR,2016-11-16,АшинскийМЗ,AMEZ,63,1451670.0,3.87,3.84,3.93,3.89,3.9,3.89,372600,3.9,3.9,3.89,1451670.0,1451670.0,1451670.0,,3,0.0130208333333334
TQBR,2016-11-17,АшинскийМЗ,AMEZ,80,1684675.0,3.89,3.8,3.93,3.85,3.86,3.85,436700,3.86,3.86,3.85,1684675.0,1684675.0,1684675.0,,3,-0.0102827763496144
TQBR,2016-11-18,АшинскийМЗ,AMEZ,47,167120.0,3.85,3.76,3.87,3.83,3.82,3.8,43800,,3.84,3.83,0.0,705403.0,0.0,,3,-0.012987012987013
TQBR,2016-11-21,АшинскийМЗ,AMEZ,135,681257.0,3.8,3.77,3.97,3.85,3.84,3.85,177400,3.84,3.84,3.85,681257.0,681257.0,681257.0,,3,0.0131578947368421
TQBR,2016-11-22,АшинскийМЗ,AMEZ,98,675219.0,3.95,3.81,3.95,3.84,3.86,3.84,175100,3.86,3.86,3.84,675219.0,675219.0,675219.0,,3,-0.0025974025974026
TQBR,2016-11-23,АшинскийМЗ,AMEZ,45,685002.0,3.85,3.85,3.91,3.9,3.89,3.9,176100,3.89,3.89,3.9,685002.0,685002.0,685002.0,,3,0.015625
TQBR,2016-11-24,АшинскийМЗ,AMEZ,107,1833855.0,3.89,3.81,3.94,3.88,3.88,3.88,473100,3.88,3.88,3.88,1833855.0,1833855.0,1833855.0,,3,-0.0051282051282051
TQBR,2016-11-25,АшинскийМЗ,AMEZ,81,325105.0,3.89,3.83,3.93,3.92,3.91,3.89,83200,,3.89,3.92,0.0,1494149.0,0.0,,3,0.0025773195876289
TQBR,2016-11-28,АшинскийМЗ,AMEZ,68,276077.0,3.95,3.86,3.99,3.87,3.93,3.87,70200,,3.92,3.87,0.0,517812.0,0.0,,3,-0.0051413881748072
TQBR,2016-11-29,АшинскийМЗ,AMEZ,105,667316.0,3.86,3.82,4.04,3.9,3.96,3.9,168500,3.96,3.96,3.9,667316.0,667316.0,667316.0,,3,0.007751937984496
TQBR,2016-11-30,АшинскийМЗ,AMEZ,125,6519967.0,3.9,3.9,4.07,3.95,3.97,3.95,1641600,3.97,3.97,3.95,6519967.0,6519967.0,6519967.0,,3,0.0128205128205128
TQBR,2016-12-01,АшинскийМЗ,AMEZ,107,1370471.0,4.0,3.9,4.07,3.96,3.98,3.96,344200,3.98,3.98,3.96,1370471.0,1370471.0,1370471.0,,3,0.0025316455696201
TQBR,2016-12-02,АшинскийМЗ,AMEZ,120,807780.0,3.96,3.8,3.97,3.85,3.84,3.85,210600,3.84,3.84,3.85,807780.0,807780.0,807780.0,,3,-0.0277777777777777
TQBR,2016-12-05,АшинскийМЗ,AMEZ,61,230261.0,3.79,3.78,3.89,3.86,3.86,3.87,59700,,3.84,3.86,0.0,562761.0,0.0,,3,0.0051948051948051
TQBR,2016-12-06,АшинскийМЗ,AMEZ,68,519327.0,3.88,3.86,3.97,3.92,3.93,3.92,132200,3.93,3.93,3.92,519327.0,519327.0,519327.0,,3,0.0129198966408268
TQBR,2016-12-07,АшинскийМЗ,AMEZ,187,5489596.0,3.92,3.83,4.0,3.9,3.89,3.9,1409500,3.89,3.89,3.9,5489596.0,5489596.0,5489596.0,,3,-0.0051020408163265
TQBR,2016-12-08,АшинскийМЗ,AMEZ,100,4483677.0,3.89,3.85,3.95,3.93,3.89,3.9,1152100,3.89,3.89,3.93,4483677.0,4483677.0,4483677.0,,3,0.0
TQBR,2016-12-09,АшинскийМЗ,AMEZ,58,1520455.0,3.9,3.89,3.98,3.95,3.91,3.93,389300,3.91,3.91,3.95,1520455.0,1520455.0,1520455.0,,3,0.0076923076923077
TQBR,2016-12-12,АшинскийМЗ,AMEZ,326,2367315.0,3.97,3.91,4.19,4.01,4.09,4.01,578100,4.09,4.09,4.01,2367315.0,2367315.0,2367315.0,,3,0.020356234096692
TQBR,2016-12-13,АшинскийМЗ,AMEZ,84,795724.0,4.01,3.89,4.01,3.95,3.96,3.89,201100,3.96,3.96,3.95,795724.0,795724.0,795724.0,,3,-0.0299251870324188
TQBR,2016-12-14,АшинскийМЗ,AMEZ,111,984629.0,3.91,3.91,4.14,4.07,4.01,4.07,245500,4.01,4.01,4.07,984629.0,984629.0,984629.0,,3,0.0462724935732648
TQBR,2016-12-15,АшинскийМЗ,AMEZ,118,2037561.0,4.07,3.99,4.09,4.03,4.04,4.03,508500,4.01,4.01,4.03,2037561.0,2037561.0,2037561.0,,3,-0.0098280098280098
TQBR,2016-12-16,АшинскийМЗ,AMEZ,111,765638.0,4.01,3.97,4.06,4.03,4.02,4.03,190300,4.02,4.02,4.03,765638.0,765638.0,765638.0,,3,0.0
TQBR,2016-12-19,АшинскийМЗ,AMEZ,283,1860924.0,4.03,3.8,4.03,3.89,3.88,3.89,479900,3.88,3.88,3.89,1860924.0,1860924.0,1860924.0,,3,-0.0347394540942928
TQBR,2016-12-20,АшинскийМЗ,AMEZ,91,420841.0,3.9,3.85,3.93,3.92,3.87,3.92,108800,,3.87,3.92,0.0,550480.0,0.0,,3,0.0077120822622107
TQBR,2016-12-21,АшинскийМЗ,AMEZ,127,1996598.0,3.9,3.86,4.03,4.0,3.92,4.0,509000,3.92,3.92,4.0,1996598.0,1996598.0,1996598.0,,3,0.0204081632653061
TQBR,2016-12-22,АшинскийМЗ,AMEZ,176,821332.0,3.96,3.8,4.01,3.89,3.87,3.89,212500,3.87,3.87,3.89,821332.0,821332.0,821332.0,,3,-0.0274999999999999
TQBR,2016-12-23,АшинскийМЗ,AMEZ,104,548180.0,3.89,3.81,3.94,3.86,3.87,3.86,141500,3.87,3.87,3.86,548180.0,548180.0,548180.0,,3,-0.0077120822622108
TQBR,2016-12-26,АшинскийМЗ,AMEZ,39,200456.0,3.85,3.81,3.86,3.82,3.83,3.82,52400,,3.85,3.82,0.0,524439.0,0.0,,3,-0.0103626943005181
TQBR,2016-12-27,АшинскийМЗ,AMEZ,75,368049.0,3.84,3.8,3.95,3.93,3.87,3.93,95000,,3.86,3.93,0.0,528140.0,0.0,,3,0.0287958115183246
TQBR,2016-12-28,АшинскийМЗ,AMEZ,81,634639.0,3.91,3.86,4.0,3.87,3.95,3.87,160700,3.95,3.95,3.87,634639.0,634639.0,634639.0,,3,-0.015267175572519
TQBR,2016-12-29,АшинскийМЗ,AMEZ,82,554846.0,3.87,3.81,3.93,3.89,3.87,3.89,143200,3.87,3.87,3.89,554846.0,554846.0,554846.0,,3,0.0051679586563307
TQBR,2016-12-30,АшинскийМЗ,AMEZ,31,275849.0,3.92,3.87,3.98,3.97,3.96,3.97,69700,,3.93,3.97,0.0,500435.0,0.0,,3,0.0205655526992288
TQBR,2017-01-03,АшинскийМЗ,AMEZ,79,245815.0,3.98,3.93,4.0,3.98,3.98,4.0,61800,,3.97,3.98,0.0,505386.0,0.0,,3,0.0075566750629722
TQBR,2017-01-04,АшинскийМЗ,AMEZ,77,784251.0,3.98,3.98,4.07,4.07,4.01,4.07,195400,4.01,4.01,4.07,784251.0,784251.0,784251.0,,3,0.0175
TQBR,2017-01-05,АшинскийМЗ,AMEZ,88,616845.0,4.08,4.03,4.13,4.1,4.09,4.1,150900,4.09,4.09,4.1,616845.0,616845.0,616845.0,,3,0.0073710073710072
