BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-01-12,СМЗ-ао,MGNZ,0,0.0,,,,3500.0,,,0,,3410.0,,0.0,508140.0,0.0,,3,0.0
TQBR,2015-01-13,СМЗ-ао,MGNZ,0,0.0,,,,3500.0,,,0,,3410.0,,0.0,508140.0,0.0,,3,0.0
TQBR,2015-01-14,СМЗ-ао,MGNZ,1,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,1,,3410.0,,0.0,511340.0,0.0,,3,0.0
TQBR,2015-01-15,СМЗ-ао,MGNZ,0,0.0,,,,3200.0,,,0,,3410.0,,0.0,511340.0,0.0,,3,0.0
TQBR,2015-01-16,СМЗ-ао,MGNZ,2,7000.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,2,,3400.0,,0.0,500360.0,0.0,,3,0.0
TQBR,2015-01-19,СМЗ-ао,MGNZ,1,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,1,,3410.0,,0.0,500590.0,0.0,,3,0.0857142857142857
TQBR,2015-01-20,СМЗ-ао,MGNZ,4,14630.0,3650.0,3650.0,3670.0,3660.0,3660.0,3670.0,4,,3410.0,,0.0,515220.0,0.0,,3,-0.0342105263157894
TQBR,2015-01-21,СМЗ-ао,MGNZ,26,147700.0,3310.0,3120.0,3480.0,3390.0,3280.0,3390.0,45,,3450.0,,0.0,513780.0,0.0,,3,-0.0762942779291553
TQBR,2015-01-22,СМЗ-ао,MGNZ,5,33630.0,3390.0,3280.0,3390.0,3370.0,3360.0,3370.0,10,,3430.0,,0.0,514290.0,0.0,,3,-0.0058997050147492
TQBR,2015-01-23,СМЗ-ао,MGNZ,2,13840.0,3490.0,3430.0,3490.0,3430.0,3460.0,3430.0,4,,3420.0,,0.0,509670.0,0.0,,3,0.0178041543026706
TQBR,2015-01-26,СМЗ-ао,MGNZ,5,26510.0,3300.0,3290.0,3420.0,3420.0,3310.0,3420.0,8,,3400.0,,0.0,502500.0,0.0,,3,-0.0029154518950437
TQBR,2015-01-27,СМЗ-ао,MGNZ,3,13540.0,3300.0,3300.0,3420.0,3410.0,3390.0,3420.0,4,,3390.0,,0.0,501440.0,0.0,,3,0.0
TQBR,2015-01-28,СМЗ-ао,MGNZ,1,6800.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,2,,3390.0,,0.0,508240.0,0.0,,3,-0.0058479532163742
TQBR,2015-01-29,СМЗ-ао,MGNZ,3,34360.0,3400.0,3400.0,3490.0,3490.0,3440.0,3490.0,10,,3380.0,,0.0,503720.0,0.0,,3,0.0264705882352941
TQBR,2015-01-30,СМЗ-ао,MGNZ,109,2740670.0,3500.0,2700.0,3500.0,2990.0,2860.0,2990.0,958,2860.0,2860.0,2860.0,2740670.0,2740670.0,2740670.0,,3,-0.1432664756446991
TQBR,2015-02-02,СМЗ-ао,MGNZ,28,278480.0,3040.0,2890.0,3270.0,2900.0,3030.0,2900.0,92,,3010.0,,0.0,505300.0,0.0,,3,-0.0301003344481605
TQBR,2015-02-03,СМЗ-ао,MGNZ,6,55000.0,3070.0,3050.0,3070.0,3050.0,3060.0,3050.0,18,,3010.0,,0.0,548380.0,0.0,,3,0.0517241379310344
TQBR,2015-02-04,СМЗ-ао,MGNZ,12,132900.0,2980.0,2920.0,3020.0,3010.0,2950.0,3020.0,45,,3010.0,,0.0,511230.0,0.0,,3,-0.0098360655737704
TQBR,2015-02-05,СМЗ-ао,MGNZ,21,168680.0,2930.0,2850.0,3050.0,2890.0,2910.0,2890.0,58,,2960.0,,0.0,502710.0,0.0,,3,-0.043046357615894
TQBR,2015-02-06,СМЗ-ао,MGNZ,24,366060.0,2920.0,2870.0,2940.0,2900.0,2910.0,2900.0,126,,2910.0,,0.0,511450.0,0.0,,3,0.0034602076124567
TQBR,2015-02-09,СМЗ-ао,MGNZ,16,104290.0,2940.0,2830.0,2940.0,2900.0,2900.0,2900.0,36,,2900.0,,0.0,522490.0,0.0,,3,0.0
TQBR,2015-02-10,СМЗ-ао,MGNZ,201,2592180.0,2980.0,2900.0,3800.0,3280.0,3390.0,3280.0,764,3390.0,3390.0,3390.0,2592180.0,2592180.0,2592180.0,,3,0.1310344827586207
TQBR,2015-02-11,СМЗ-ао,MGNZ,40,401060.0,3280.0,3130.0,3340.0,3330.0,3260.0,3330.0,123,,3280.0,,0.0,524810.0,0.0,,3,0.0152439024390243
TQBR,2015-02-12,СМЗ-ао,MGNZ,38,660700.0,3330.0,3270.0,3430.0,3370.0,3300.0,3390.0,200,3300.0,3300.0,3300.0,657370.0,657370.0,657370.0,,3,0.018018018018018
TQBR,2015-02-13,СМЗ-ао,MGNZ,48,421920.0,3480.0,3400.0,3750.0,3570.0,3580.0,3590.0,118,,3530.0,,0.0,505230.0,0.0,,3,0.0589970501474926
TQBR,2015-02-16,СМЗ-ао,MGNZ,41,330960.0,3780.0,3390.0,3880.0,3810.0,3760.0,3870.0,88,,3700.0,,0.0,503470.0,0.0,,3,0.0779944289693593
TQBR,2015-02-17,СМЗ-ао,MGNZ,58,409320.0,3910.0,3460.0,4300.0,3840.0,3860.0,3840.0,106,,3840.0,,0.0,502610.0,0.0,,3,-0.0077519379844961
TQBR,2015-02-18,СМЗ-ао,MGNZ,2,11750.0,3950.0,3900.0,3950.0,3900.0,3920.0,3900.0,3,,3850.0,,0.0,500770.0,0.0,,3,0.015625
TQBR,2015-02-19,СМЗ-ао,MGNZ,35,217690.0,3900.0,3710.0,3910.0,3890.0,3820.0,3890.0,57,,3850.0,,0.0,508020.0,0.0,,3,-0.0025641025641025
TQBR,2015-02-20,СМЗ-ао,MGNZ,4,19020.0,3820.0,3790.0,3820.0,3800.0,3800.0,3800.0,5,,3840.0,,0.0,502440.0,0.0,,3,-0.0231362467866323
TQBR,2015-02-24,СМЗ-ао,MGNZ,40,606120.0,3850.0,3460.0,3850.0,3560.0,3590.0,3560.0,169,3590.0,3590.0,3590.0,606120.0,606120.0,606120.0,,3,-0.0631578947368421
TQBR,2015-02-25,СМЗ-ао,MGNZ,15,60170.0,3460.0,3460.0,3670.0,3530.0,3540.0,3530.0,17,,3590.0,,0.0,513240.0,0.0,,3,-0.0084269662921348
TQBR,2015-02-26,СМЗ-ао,MGNZ,58,400130.0,3590.0,3400.0,3740.0,3630.0,3570.0,3710.0,112,,3570.0,,0.0,513470.0,0.0,,3,0.0509915014164305
TQBR,2015-02-27,СМЗ-ао,MGNZ,34,213030.0,3800.0,3640.0,3890.0,3710.0,3740.0,3780.0,57,,3670.0,,0.0,502190.0,0.0,,3,0.0188679245283018
TQBR,2015-03-02,СМЗ-ао,MGNZ,97,838740.0,3800.0,3430.0,3960.0,3890.0,3650.0,3890.0,230,3650.0,3650.0,3650.0,838740.0,838740.0,838740.0,,3,0.0291005291005291
TQBR,2015-03-03,СМЗ-ао,MGNZ,224,3872830.0,3940.0,3830.0,5440.0,5440.0,5080.0,5440.0,763,5080.0,5080.0,5080.0,3872830.0,3872830.0,3872830.0,,3,0.3984575835475578
TQBR,2015-03-04,СМЗ-ао,MGNZ,318,8043450.0,5990.0,4800.0,6820.0,4800.0,5690.0,4800.0,1414,5500.0,5500.0,5500.0,4820830.0,4820830.0,4820830.0,,3,-0.1176470588235294
TQBR,2015-03-05,СМЗ-ао,MGNZ,127,1134100.0,4800.0,4510.0,4800.0,4530.0,4570.0,4530.0,248,4570.0,4570.0,4570.0,1114900.0,1114900.0,1114900.0,,3,-0.05625
TQBR,2015-03-06,СМЗ-ао,MGNZ,31,233500.0,4510.0,4410.0,4670.0,4420.0,4490.0,4420.0,52,,4510.0,,0.0,500740.0,0.0,,3,-0.0242825607064017
TQBR,2015-03-10,СМЗ-ао,MGNZ,71,465560.0,4480.0,4240.0,4800.0,4550.0,4480.0,4550.0,104,,4470.0,,0.0,518900.0,0.0,,3,0.0294117647058823
TQBR,2015-03-11,СМЗ-ао,MGNZ,47,322440.0,4500.0,4300.0,4770.0,4440.0,4480.0,4440.0,72,,4540.0,,0.0,517660.0,0.0,,3,-0.0241758241758241
TQBR,2015-03-12,СМЗ-ао,MGNZ,109,1656630.0,4160.0,3870.0,4440.0,3980.0,4050.0,3980.0,409,4050.0,4050.0,4050.0,1656630.0,1656630.0,1656630.0,,3,-0.1036036036036036
TQBR,2015-03-13,СМЗ-ао,MGNZ,50,648590.0,4030.0,3700.0,4030.0,3720.0,3820.0,3750.0,170,3820.0,3820.0,3820.0,648590.0,648590.0,648590.0,,3,-0.057788944723618
TQBR,2015-03-16,СМЗ-ао,MGNZ,46,490780.0,3560.0,3530.0,3690.0,3640.0,3580.0,3640.0,137,,3590.0,,0.0,501990.0,0.0,,3,-0.0293333333333333
TQBR,2015-03-17,СМЗ-ао,MGNZ,13,96780.0,3890.0,3640.0,3890.0,3710.0,3720.0,3740.0,26,,3610.0,,0.0,515770.0,0.0,,3,0.0274725274725274
TQBR,2015-03-18,СМЗ-ао,MGNZ,12,134090.0,3660.0,3660.0,3840.0,3720.0,3720.0,3720.0,36,,3650.0,,0.0,500000.0,0.0,,3,-0.0053475935828877
TQBR,2015-03-19,СМЗ-ао,MGNZ,15,227290.0,3690.0,3650.0,3700.0,3690.0,3670.0,3690.0,62,,3670.0,,0.0,630560.0,0.0,,3,-0.0080645161290322
TQBR,2015-03-20,СМЗ-ао,MGNZ,8,32510.0,3540.0,3530.0,3670.0,3650.0,3610.0,3650.0,9,,3690.0,,0.0,501600.0,0.0,,3,-0.010840108401084
TQBR,2015-03-23,СМЗ-ао,MGNZ,9,93260.0,3740.0,3700.0,3800.0,3700.0,3730.0,3700.0,25,,3690.0,,0.0,516860.0,0.0,,3,0.0136986301369863
TQBR,2015-03-24,СМЗ-ао,MGNZ,5,22210.0,3780.0,3620.0,3780.0,3620.0,3700.0,3620.0,6,,3690.0,,0.0,502040.0,0.0,,3,-0.0216216216216216
TQBR,2015-03-25,СМЗ-ао,MGNZ,10,88480.0,3620.0,3520.0,3620.0,3530.0,3540.0,3520.0,25,,3660.0,,0.0,501390.0,0.0,,3,-0.0276243093922651
TQBR,2015-03-26,СМЗ-ао,MGNZ,27,203110.0,3500.0,3200.0,3500.0,3380.0,3330.0,3380.0,61,,3510.0,,0.0,509480.0,0.0,,3,-0.0397727272727272
TQBR,2015-03-27,СМЗ-ао,MGNZ,23,296200.0,3380.0,3150.0,3380.0,3300.0,3250.0,3370.0,91,,3290.0,,0.0,516910.0,0.0,,3,-0.0029585798816568
TQBR,2015-03-30,СМЗ-ао,MGNZ,13,74110.0,3370.0,3240.0,3450.0,3420.0,3370.0,3420.0,22,,3280.0,,0.0,525250.0,0.0,,3,0.0148367952522255
TQBR,2015-03-31,СМЗ-ао,MGNZ,7,38300.0,3250.0,3250.0,3530.0,3500.0,3480.0,3500.0,11,,3290.0,,0.0,503210.0,0.0,,3,0.023391812865497
TQBR,2015-04-01,СМЗ-ао,MGNZ,16,135180.0,3500.0,3500.0,3650.0,3520.0,3560.0,3590.0,38,,3360.0,,0.0,513850.0,0.0,,3,0.0257142857142857
TQBR,2015-04-02,СМЗ-ао,MGNZ,19,315820.0,3640.0,3550.0,3700.0,3550.0,3670.0,3550.0,86,,3620.0,,0.0,506400.0,0.0,,3,-0.011142061281337
TQBR,2015-04-03,СМЗ-ао,MGNZ,34,297370.0,3590.0,3550.0,3790.0,3650.0,3630.0,3650.0,82,,3650.0,,0.0,551120.0,0.0,,3,0.028169014084507
TQBR,2015-04-06,СМЗ-ао,MGNZ,2,7320.0,3670.0,3650.0,3670.0,3650.0,3660.0,3650.0,2,,3650.0,,0.0,558440.0,0.0,,3,0.0
TQBR,2015-04-07,СМЗ-ао,MGNZ,9,42940.0,3600.0,3500.0,3680.0,3670.0,3580.0,3680.0,12,,3640.0,,0.0,601380.0,0.0,,3,0.0082191780821917
TQBR,2015-04-08,СМЗ-ао,MGNZ,15,132890.0,3500.0,3480.0,3500.0,3490.0,3500.0,3500.0,38,,3590.0,,0.0,501920.0,0.0,,3,-0.0489130434782608
TQBR,2015-04-09,СМЗ-ао,MGNZ,90,672500.0,3550.0,3550.0,4650.0,3860.0,3980.0,3910.0,169,3980.0,3980.0,3980.0,672500.0,672500.0,672500.0,,3,0.1171428571428571
TQBR,2015-04-10,СМЗ-ао,MGNZ,12,91240.0,4010.0,3890.0,4010.0,3900.0,3970.0,3900.0,23,,3980.0,,0.0,504980.0,0.0,,3,-0.0025575447570332
TQBR,2015-04-13,СМЗ-ао,MGNZ,39,251270.0,3710.0,3610.0,4070.0,3750.0,3750.0,3750.0,67,,3830.0,,0.0,502270.0,0.0,,3,-0.0384615384615384
TQBR,2015-04-14,СМЗ-ао,MGNZ,24,144140.0,3770.0,3580.0,3820.0,3710.0,3700.0,3710.0,39,,3780.0,,0.0,502370.0,0.0,,3,-0.0106666666666666
TQBR,2015-04-15,СМЗ-ао,MGNZ,14,108800.0,3850.0,3620.0,3870.0,3700.0,3750.0,3700.0,29,,3740.0,,0.0,500500.0,0.0,,3,-0.0026954177897574
TQBR,2015-04-16,СМЗ-ао,MGNZ,12,74500.0,3710.0,3700.0,3830.0,3750.0,3730.0,3750.0,20,,3720.0,,0.0,502090.0,0.0,,3,0.0135135135135135
TQBR,2015-04-17,СМЗ-ао,MGNZ,5,33330.0,3700.0,3700.0,3720.0,3700.0,3700.0,3700.0,9,,3720.0,,0.0,505270.0,0.0,,3,-0.0133333333333333
TQBR,2015-04-20,СМЗ-ао,MGNZ,12,122600.0,3620.0,3550.0,3700.0,3600.0,3610.0,3600.0,34,,3690.0,,0.0,502120.0,0.0,,3,-0.027027027027027
TQBR,2015-04-21,СМЗ-ао,MGNZ,4,39560.0,3600.0,3560.0,3600.0,3560.0,3600.0,3560.0,11,,3680.0,,0.0,500310.0,0.0,,3,-0.0111111111111111
TQBR,2015-04-22,СМЗ-ао,MGNZ,17,152020.0,3700.0,3580.0,3700.0,3650.0,3620.0,3650.0,42,,3660.0,,0.0,523110.0,0.0,,3,0.0252808988764044
TQBR,2015-04-23,СМЗ-ао,MGNZ,9,83700.0,3570.0,3390.0,3590.0,3430.0,3490.0,3480.0,24,,3610.0,,0.0,502000.0,0.0,,3,-0.0465753424657534
TQBR,2015-04-24,СМЗ-ао,MGNZ,18,392570.0,3510.0,3440.0,3600.0,3590.0,3540.0,3600.0,111,,3530.0,,0.0,526460.0,0.0,,3,0.0344827586206896
TQBR,2015-04-27,СМЗ-ао,MGNZ,11,46520.0,3890.0,3450.0,3890.0,3630.0,3580.0,3630.0,13,,3530.0,,0.0,508510.0,0.0,,3,0.0083333333333333
TQBR,2015-04-28,СМЗ-ао,MGNZ,4,43150.0,3570.0,3570.0,3600.0,3600.0,3600.0,3600.0,12,,3540.0,,0.0,506600.0,0.0,,3,-0.0082644628099173
TQBR,2015-04-29,СМЗ-ао,MGNZ,640,10159240.0,3660.0,3660.0,5010.0,4700.0,4610.0,4700.0,2205,4610.0,4610.0,4610.0,10159240.0,10159240.0,10159240.0,,3,0.3055555555555556
TQBR,2015-04-30,СМЗ-ао,MGNZ,154,1233900.0,4700.0,4050.0,4830.0,4130.0,4330.0,4130.0,285,4330.0,4330.0,4330.0,1233900.0,1233900.0,1233900.0,,3,-0.1212765957446808
TQBR,2015-05-05,СМЗ-ао,MGNZ,53,613680.0,4150.0,3910.0,4200.0,3930.0,3980.0,4020.0,154,3980.0,3980.0,3980.0,613680.0,613680.0,613680.0,,3,-0.0266343825665859
TQBR,2015-05-06,СМЗ-ао,MGNZ,190,2179250.0,3930.0,3500.0,4000.0,3650.0,3650.0,3700.0,597,3650.0,3650.0,3650.0,2179250.0,2179250.0,2179250.0,,3,-0.0796019900497512
TQBR,2015-05-07,СМЗ-ао,MGNZ,33,347630.0,3700.0,3620.0,3950.0,3790.0,3740.0,3790.0,93,,3720.0,,0.0,502520.0,0.0,,3,0.0243243243243243
TQBR,2015-05-08,СМЗ-ао,MGNZ,21,101660.0,3760.0,3700.0,3840.0,3790.0,3770.0,3790.0,27,,3730.0,,0.0,507430.0,0.0,,3,0.0
TQBR,2015-05-12,СМЗ-ао,MGNZ,31,656810.0,3750.0,3600.0,3760.0,3720.0,3630.0,3730.0,181,3630.0,3630.0,3630.0,656810.0,656810.0,656810.0,,3,-0.0158311345646438
TQBR,2015-05-13,СМЗ-ао,MGNZ,12,81030.0,3630.0,3630.0,3700.0,3680.0,3680.0,3680.0,22,,3620.0,,0.0,564940.0,0.0,,3,-0.0134048257372654
TQBR,2015-05-14,СМЗ-ао,MGNZ,80,1268910.0,3610.0,3500.0,4040.0,3720.0,3720.0,3720.0,341,3720.0,3720.0,3720.0,1268910.0,1268910.0,1268910.0,,3,0.0108695652173913
TQBR,2015-05-15,СМЗ-ао,MGNZ,1,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,1,3720.0,3780.0,3720.0,1272660.0,544550.0,1272660.0,,3,0.0080645161290322
TQBR,2015-05-18,СМЗ-ао,MGNZ,29,321390.0,3630.0,3610.0,3810.0,3810.0,3740.0,3810.0,86,,3740.0,,0.0,538140.0,0.0,,3,0.016
TQBR,2015-05-19,СМЗ-ао,MGNZ,5,45370.0,3800.0,3710.0,3810.0,3810.0,3780.0,3810.0,12,,3740.0,,0.0,508510.0,0.0,,3,0.0
TQBR,2015-05-20,СМЗ-ао,MGNZ,3,11830.0,4040.0,3890.0,4040.0,3900.0,3940.0,3900.0,3,,3740.0,,0.0,520340.0,0.0,,3,0.0236220472440944
TQBR,2015-05-21,СМЗ-ао,MGNZ,1,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,1,,3740.0,,0.0,524090.0,0.0,,3,-0.0384615384615384
TQBR,2015-05-22,СМЗ-ао,MGNZ,1,3690.0,3690.0,3690.0,3690.0,3690.0,3690.0,3690.0,1,,3740.0,,0.0,527780.0,0.0,,3,-0.016
TQBR,2015-05-25,СМЗ-ао,MGNZ,23,215980.0,3890.0,3600.0,3890.0,3700.0,3660.0,3700.0,59,,3730.0,,0.0,518520.0,0.0,,3,0.002710027100271
TQBR,2015-05-26,СМЗ-ао,MGNZ,0,0.0,,,,3700.0,,,0,,3730.0,,0.0,518520.0,0.0,,3,0.0
TQBR,2015-05-27,СМЗ-ао,MGNZ,24,204120.0,3780.0,3700.0,3900.0,3780.0,3780.0,3780.0,54,,3730.0,,0.0,511410.0,0.0,,3,0.0
TQBR,2015-05-28,СМЗ-ао,MGNZ,13,59420.0,4090.0,3800.0,4140.0,3860.0,3960.0,3860.0,15,,3750.0,,0.0,510220.0,0.0,,3,0.0211640211640211
TQBR,2015-05-29,СМЗ-ао,MGNZ,8,35080.0,4030.0,3840.0,4030.0,3840.0,3900.0,3840.0,9,,3760.0,,0.0,503250.0,0.0,,3,-0.005181347150259
TQBR,2015-06-01,СМЗ-ао,MGNZ,4,15390.0,3820.0,3810.0,3950.0,3810.0,3850.0,3810.0,4,,3760.0,,0.0,504050.0,0.0,,3,-0.0078125
TQBR,2015-06-02,СМЗ-ао,MGNZ,4,18910.0,3760.0,3760.0,3800.0,3800.0,3780.0,3800.0,5,,3760.0,,0.0,522960.0,0.0,,3,-0.0026246719160104
TQBR,2015-06-03,СМЗ-ао,MGNZ,13,69880.0,3770.0,3770.0,3970.0,3970.0,3880.0,3970.0,18,,3780.0,,0.0,563960.0,0.0,,3,0.0447368421052631
TQBR,2015-06-04,СМЗ-ао,MGNZ,15,70970.0,3900.0,3860.0,4040.0,4000.0,3940.0,4040.0,18,,3840.0,,0.0,525570.0,0.0,,3,0.017632241813602
TQBR,2015-06-05,СМЗ-ао,MGNZ,2,7940.0,4010.0,3930.0,4010.0,3930.0,3970.0,3930.0,2,,3850.0,,0.0,503910.0,0.0,,3,-0.0272277227722772
TQBR,2015-06-08,СМЗ-ао,MGNZ,16,85670.0,3920.0,3850.0,3960.0,3870.0,3890.0,3880.0,22,,3870.0,,0.0,503610.0,0.0,,3,-0.0127226463104325
TQBR,2015-06-09,СМЗ-ао,MGNZ,5,27230.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,7,,3880.0,,0.0,500550.0,0.0,,3,0.0025773195876288
TQBR,2015-06-10,СМЗ-ао,MGNZ,5,34600.0,3890.0,3800.0,3890.0,3810.0,3840.0,3800.0,9,,3880.0,,0.0,504500.0,0.0,,3,-0.0231362467866323
TQBR,2015-06-11,СМЗ-ао,MGNZ,5,43290.0,3890.0,3890.0,3990.0,3950.0,3940.0,3990.0,11,,3890.0,,0.0,536420.0,0.0,,3,0.05
TQBR,2015-06-15,СМЗ-ао,MGNZ,14,153240.0,3740.0,3730.0,3890.0,3850.0,3830.0,3890.0,40,,3880.0,,0.0,500420.0,0.0,,3,-0.025062656641604
TQBR,2015-06-16,СМЗ-ао,MGNZ,4,15290.0,3810.0,3800.0,3880.0,3880.0,3820.0,3880.0,4,,3880.0,,0.0,500560.0,0.0,,3,-0.0025706940874035
TQBR,2015-06-17,СМЗ-ао,MGNZ,24,210870.0,3890.0,3890.0,4020.0,3980.0,3980.0,3990.0,53,,3910.0,,0.0,500040.0,0.0,,3,0.0283505154639175
TQBR,2015-06-18,СМЗ-ао,MGNZ,82,915980.0,3870.0,3770.0,4120.0,3840.0,3930.0,3840.0,233,3930.0,3930.0,3930.0,915980.0,915980.0,915980.0,,3,-0.037593984962406
TQBR,2015-06-19,СМЗ-ао,MGNZ,31,332340.0,3810.0,3800.0,3940.0,3930.0,3860.0,3930.0,86,,3860.0,,0.0,501540.0,0.0,,3,0.0234375
TQBR,2015-06-22,СМЗ-ао,MGNZ,4,16380.0,4120.0,4000.0,4130.0,4000.0,4100.0,4000.0,4,,3860.0,,0.0,502270.0,0.0,,3,0.0178117048346055
TQBR,2015-06-23,СМЗ-ао,MGNZ,7,31230.0,4010.0,3860.0,4010.0,3990.0,3900.0,3990.0,8,,3870.0,,0.0,502770.0,0.0,,3,-0.0025
TQBR,2015-06-24,СМЗ-ао,MGNZ,6,26760.0,3830.0,3810.0,3830.0,3830.0,3820.0,3830.0,7,,3870.0,,0.0,514170.0,0.0,,3,-0.0401002506265664
TQBR,2015-06-25,СМЗ-ао,MGNZ,14,87540.0,3860.0,3750.0,3860.0,3840.0,3810.0,3840.0,23,,3860.0,,0.0,513450.0,0.0,,3,0.0026109660574412
TQBR,2015-06-26,СМЗ-ао,MGNZ,12,85970.0,3820.0,3820.0,3940.0,3930.0,3910.0,3930.0,22,,3870.0,,0.0,526840.0,0.0,,3,0.0234375
TQBR,2015-06-29,СМЗ-ао,MGNZ,3,41960.0,3760.0,3760.0,3820.0,3820.0,3810.0,3820.0,11,,3870.0,,0.0,507520.0,0.0,,3,-0.0279898218829516
TQBR,2015-06-30,СМЗ-ао,MGNZ,18,102460.0,3810.0,3730.0,3830.0,3830.0,3790.0,3830.0,27,,3860.0,,0.0,521240.0,0.0,,3,0.0026178010471204
TQBR,2015-07-01,СМЗ-ао,MGNZ,3,15200.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,4,,3860.0,,0.0,501340.0,0.0,,3,-0.0078328981723237
TQBR,2015-07-02,СМЗ-ао,MGNZ,12,74560.0,3700.0,3680.0,3810.0,3800.0,3730.0,3800.0,20,,3830.0,,0.0,501670.0,0.0,,3,0.0
TQBR,2015-07-03,СМЗ-ао,MGNZ,76,714130.0,3820.0,3530.0,3820.0,3680.0,3640.0,3680.0,196,3640.0,3640.0,3640.0,714130.0,714130.0,714130.0,,3,-0.031578947368421
TQBR,2015-07-06,СМЗ-ао,MGNZ,15,88270.0,3650.0,3650.0,3700.0,3680.0,3680.0,3680.0,24,,3630.0,,0.0,505260.0,0.0,,3,0.0
TQBR,2015-07-07,СМЗ-ао,MGNZ,13,79450.0,3640.0,3580.0,3670.0,3650.0,3610.0,3650.0,22,,3640.0,,0.0,502210.0,0.0,,3,-0.0081521739130434
TQBR,2015-07-08,СМЗ-ао,MGNZ,9,70960.0,3560.0,3520.0,3600.0,3590.0,3550.0,3590.0,20,,3640.0,,0.0,516180.0,0.0,,3,-0.0164383561643835
TQBR,2015-07-09,СМЗ-ао,MGNZ,9,53220.0,3590.0,3530.0,3590.0,3540.0,3550.0,3540.0,15,,3630.0,,0.0,515690.0,0.0,,3,-0.0139275766016713
TQBR,2015-07-10,СМЗ-ао,MGNZ,14,136090.0,3600.0,3580.0,3610.0,3580.0,3580.0,3580.0,38,,3610.0,,0.0,512670.0,0.0,,3,0.0112994350282485
TQBR,2015-07-13,СМЗ-ао,MGNZ,4,14490.0,3610.0,3610.0,3630.0,3630.0,3620.0,3630.0,4,,3610.0,,0.0,508760.0,0.0,,3,0.0139664804469273
TQBR,2015-07-14,СМЗ-ао,MGNZ,21,175990.0,3630.0,3630.0,3700.0,3680.0,3670.0,3680.0,48,,3610.0,,0.0,501280.0,0.0,,3,0.0137741046831955
TQBR,2015-07-15,СМЗ-ао,MGNZ,9,32870.0,3630.0,3610.0,3700.0,3700.0,3650.0,3700.0,9,,3610.0,,0.0,501870.0,0.0,,3,0.0054347826086956
TQBR,2015-07-16,СМЗ-ао,MGNZ,9,59240.0,3690.0,3690.0,3720.0,3700.0,3700.0,3700.0,16,,3620.0,,0.0,510790.0,0.0,,3,0.0
TQBR,2015-07-17,СМЗ-ао,MGNZ,0,0.0,,,,3700.0,,,0,,3620.0,,0.0,510790.0,0.0,,3,0.0
TQBR,2015-07-20,СМЗ-ао,MGNZ,0,0.0,,,,3700.0,,,0,,3620.0,,0.0,510790.0,0.0,,3,0.0
TQBR,2015-07-21,СМЗ-ао,MGNZ,209,2687420.0,3710.0,3710.0,4370.0,4150.0,4100.0,4150.0,656,4100.0,4100.0,4100.0,2687420.0,2687420.0,2687420.0,,3,0.0
TQBR,2015-07-22,СМЗ-ао,MGNZ,141,1421350.0,4180.0,4160.0,4930.0,4920.0,4640.0,4920.0,306,4640.0,4640.0,4640.0,1421350.0,1421350.0,1421350.0,,3,0.1855421686746988
TQBR,2015-07-23,СМЗ-ао,MGNZ,135,1799860.0,4930.0,4400.0,5500.0,4400.0,4840.0,4400.0,372,4840.0,4840.0,4840.0,1799860.0,1799860.0,1799860.0,,3,-0.1056910569105691
TQBR,2015-07-24,СМЗ-ао,MGNZ,161,3285200.0,4330.0,4000.0,4330.0,4020.0,4090.0,4100.0,803,4090.0,4090.0,4090.0,3285200.0,3285200.0,3285200.0,,3,-0.0681818181818181
TQBR,2015-07-27,СМЗ-ао,MGNZ,70,744800.0,4010.0,3860.0,4010.0,3940.0,3920.0,3940.0,190,3920.0,3920.0,3920.0,744800.0,744800.0,744800.0,,3,-0.0390243902439024
TQBR,2015-07-28,СМЗ-ао,MGNZ,12,90770.0,3910.0,3910.0,3990.0,3970.0,3950.0,3930.0,23,,3920.0,,0.0,568100.0,0.0,,3,-0.0025380710659898
TQBR,2015-07-29,СМЗ-ао,MGNZ,4,35410.0,3910.0,3910.0,3950.0,3950.0,3930.0,3950.0,9,,3920.0,,0.0,506010.0,0.0,,3,0.005089058524173
TQBR,2015-07-30,СМЗ-ао,MGNZ,120,1552130.0,3930.0,3840.0,4300.0,3980.0,4050.0,3980.0,383,4050.0,4050.0,4050.0,1552130.0,1552130.0,1552130.0,,3,0.0075949367088607
TQBR,2015-07-31,СМЗ-ао,MGNZ,39,558480.0,3930.0,3850.0,4000.0,3950.0,3930.0,3950.0,142,3930.0,3930.0,3930.0,558480.0,558480.0,558480.0,,3,-0.007537688442211
