BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-02-06,ТНСэнРст,RTSB,0,0.0,,,,0.316,0.31,,0,,0.298,0.316,0.0,518800.0,0.0,,3,0.0
TQBR,2017-02-07,ТНСэнРст,RTSB,2,6390.0,0.319,0.319,0.32,0.32,0.318,0.32,20000,,0.299,0.32,0.0,502790.0,0.0,,3,0.0
TQBR,2017-02-08,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.299,0.32,0.0,502790.0,0.0,,3,0.0
TQBR,2017-02-09,ТНСэнРст,RTSB,0,0.0,,,,0.32,,,0,,0.299,0.32,0.0,502790.0,0.0,,3,0.0
TQBR,2017-02-10,ТНСэнРст,RTSB,12,44650.0,0.304,0.268,0.323,0.316,0.298,0.316,150000,,0.3,0.316,0.0,501680.0,0.0,,3,0.0
TQBR,2017-02-13,ТНСэнРст,RTSB,4,23000.0,0.322,0.322,0.333,0.329,0.329,0.333,70000,,0.301,0.329,0.0,502170.0,0.0,,3,0.0537974683544304
TQBR,2017-02-14,ТНСэнРст,RTSB,1,3080.0,0.308,0.308,0.308,0.308,0.308,0.308,10000,,0.301,0.308,0.0,502360.0,0.0,,3,-0.0750750750750751
TQBR,2017-02-15,ТНСэнРст,RTSB,3,24400.0,0.304,0.304,0.312,0.312,0.305,0.312,80000,,0.302,0.312,0.0,500790.0,0.0,,3,0.0129870129870129
TQBR,2017-02-16,ТНСэнРст,RTSB,2,9810.0,0.327,0.327,0.327,0.327,0.327,0.327,30000,,0.302,0.327,0.0,507720.0,0.0,,3,0.0480769230769231
TQBR,2017-02-17,ТНСэнРст,RTSB,3,16600.0,0.332,0.332,0.332,0.332,0.332,0.332,50000,,0.304,0.332,0.0,509920.0,0.0,,3,0.0152905198776758
TQBR,2017-02-20,ТНСэнРст,RTSB,0,0.0,,,,0.332,,,0,,0.304,0.332,0.0,509920.0,0.0,,3,0.0
TQBR,2017-02-21,ТНСэнРст,RTSB,0,0.0,,,,0.332,,,0,,0.304,0.332,0.0,509920.0,0.0,,3,0.0
TQBR,2017-02-22,ТНСэнРст,RTSB,4,21180.0,0.307,0.301,0.307,0.303,0.303,0.301,70000,,0.303,0.303,0.0,531100.0,0.0,,3,0.0
TQBR,2017-02-24,ТНСэнРст,RTSB,1,15050.0,0.301,0.301,0.301,0.301,0.301,0.301,50000,,0.303,0.301,0.0,546150.0,0.0,,3,0.0
TQBR,2017-02-27,ТНСэнРст,RTSB,0,0.0,,,,0.301,,,0,,0.303,0.301,0.0,546150.0,0.0,,3,0.0
TQBR,2017-02-28,ТНСэнРст,RTSB,6,27860.0,0.311,0.306,0.311,0.31,0.31,0.31,90000,,0.306,0.31,0.0,505230.0,0.0,,3,0.0
TQBR,2017-03-01,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.306,0.31,0.0,505230.0,0.0,,3,0.0
TQBR,2017-03-02,ТНСэнРст,RTSB,1,3100.0,0.31,0.31,0.31,0.31,0.31,0.31,10000,,0.306,0.31,0.0,502550.0,0.0,,3,0.0
TQBR,2017-03-03,ТНСэнРст,RTSB,4,12280.0,0.306,0.305,0.309,0.309,0.307,0.309,40000,,0.307,0.309,0.0,500130.0,0.0,,3,-0.0032258064516129
TQBR,2017-03-06,ТНСэнРст,RTSB,0,0.0,,,,0.309,,,0,,0.307,0.309,0.0,500130.0,0.0,,3,0.0
TQBR,2017-03-07,ТНСэнРст,RTSB,0,0.0,,,,0.309,,,0,,0.307,0.309,0.0,500130.0,0.0,,3,0.0
TQBR,2017-03-09,ТНСэнРст,RTSB,4,46500.0,0.31,0.31,0.31,0.31,0.31,0.31,150000,,0.308,0.31,0.0,511050.0,0.0,,3,0.0
TQBR,2017-03-10,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.308,0.31,0.0,511050.0,0.0,,3,0.0
TQBR,2017-03-13,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.308,0.31,0.0,511050.0,0.0,,3,0.0
TQBR,2017-03-14,ТНСэнРст,RTSB,1,3100.0,0.31,0.31,0.31,0.31,0.31,0.31,10000,,0.308,0.31,0.0,502390.0,0.0,,3,0.0
TQBR,2017-03-15,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.308,0.31,0.0,502390.0,0.0,,3,0.0
TQBR,2017-03-16,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.308,0.31,0.0,502390.0,0.0,,3,0.0
TQBR,2017-03-17,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.308,0.31,0.0,502390.0,0.0,,3,0.0
TQBR,2017-03-20,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.308,0.31,0.0,502390.0,0.0,,3,0.0
TQBR,2017-03-21,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.308,0.31,0.0,502390.0,0.0,,3,0.0
TQBR,2017-03-22,ТНСэнРст,RTSB,0,0.0,,,,0.31,,,0,,0.308,0.31,0.0,502390.0,0.0,,3,0.0
TQBR,2017-03-23,ТНСэнРст,RTSB,3,91960.0,0.308,0.306,0.308,0.307,0.307,0.306,300000,,0.311,0.307,0.0,501210.0,0.0,,3,0.0
TQBR,2017-03-24,ТНСэнРст,RTSB,1,3160.0,0.316,0.316,0.316,0.316,0.316,0.316,10000,,0.311,0.316,0.0,504370.0,0.0,,3,0.0326797385620915
TQBR,2017-03-27,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.311,0.316,0.0,504370.0,0.0,,3,0.0
TQBR,2017-03-28,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.311,0.316,0.0,504370.0,0.0,,3,0.0
TQBR,2017-03-29,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.311,0.316,0.0,504370.0,0.0,,3,0.0
TQBR,2017-03-30,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.311,0.316,0.0,504370.0,0.0,,3,0.0
TQBR,2017-03-31,ТНСэнРст,RTSB,8,41900.0,0.304,0.298,0.307,0.307,0.299,0.307,140000,,0.311,0.307,0.0,500640.0,0.0,,3,0.0
TQBR,2017-04-03,ТНСэнРст,RTSB,1,3090.0,0.309,0.309,0.309,0.309,0.308,0.309,10000,,0.311,0.309,0.0,500550.0,0.0,,3,0.006514657980456
TQBR,2017-04-04,ТНСэнРст,RTSB,2,15090.0,0.305,0.301,0.305,0.302,0.302,0.301,50000,,0.311,0.302,0.0,509310.0,0.0,,3,-0.0258899676375404
TQBR,2017-04-05,ТНСэнРст,RTSB,0,0.0,,,,0.302,,,0,,0.311,0.302,0.0,509310.0,0.0,,3,0.0
TQBR,2017-04-06,ТНСэнРст,RTSB,2,15090.0,0.302,0.301,0.302,0.301,0.302,0.301,50000,,0.31,0.301,0.0,502200.0,0.0,,3,0.0
TQBR,2017-04-07,ТНСэнРст,RTSB,2,12360.0,0.309,0.309,0.309,0.309,0.309,0.309,40000,,0.31,0.309,0.0,511380.0,0.0,,3,0.026578073089701
TQBR,2017-04-10,ТНСэнРст,RTSB,1,3010.0,0.301,0.301,0.301,0.301,0.301,0.301,10000,,0.31,0.301,0.0,501630.0,0.0,,3,-0.0258899676375404
TQBR,2017-04-11,ТНСэнРст,RTSB,0,0.0,,,,0.301,0.305,,0,,0.31,0.301,0.0,501630.0,0.0,,3,0.0
TQBR,2017-04-12,ТНСэнРст,RTSB,0,0.0,,,,0.301,,,0,,0.31,0.301,0.0,501630.0,0.0,,3,0.0
TQBR,2017-04-13,ТНСэнРст,RTSB,0,0.0,,,,0.301,,,0,,0.31,0.301,0.0,501630.0,0.0,,3,0.0
TQBR,2017-04-14,ТНСэнРст,RTSB,0,0.0,,,,0.301,,,0,,0.31,0.301,0.0,501630.0,0.0,,3,0.0
TQBR,2017-04-17,ТНСэнРст,RTSB,0,0.0,,,,0.301,,,0,,0.31,0.301,0.0,501630.0,0.0,,3,0.0
TQBR,2017-04-18,ТНСэнРст,RTSB,0,0.0,,,,0.301,,,0,,0.31,0.301,0.0,501630.0,0.0,,3,0.0
TQBR,2017-04-19,ТНСэнРст,RTSB,10,33020.0,0.301,0.3,0.301,0.3,0.3,0.3,110000,,0.308,0.3,0.0,509000.0,0.0,,3,0.0
TQBR,2017-04-20,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.308,0.3,0.0,509000.0,0.0,,3,0.0
TQBR,2017-04-21,ТНСэнРст,RTSB,0,0.0,,,,0.3,0.291,,0,,0.308,0.3,0.0,509000.0,0.0,,3,0.0
TQBR,2017-04-24,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.308,0.3,0.0,509000.0,0.0,,3,0.0
TQBR,2017-04-25,ТНСэнРст,RTSB,2,17920.0,0.3,0.292,0.3,0.292,0.299,0.292,60000,,0.307,0.292,0.0,500010.0,0.0,,3,0.0
TQBR,2017-04-26,ТНСэнРст,RTSB,5,32790.0,0.297,0.293,0.299,0.293,0.298,0.293,110000,,0.306,0.293,0.0,502030.0,0.0,,3,0.0034246575342465
TQBR,2017-04-27,ТНСэнРст,RTSB,1,2930.0,0.293,0.293,0.293,0.293,0.293,0.293,10000,,0.306,0.293,0.0,501740.0,0.0,,3,0.0
TQBR,2017-04-28,ТНСэнРст,RTSB,0,0.0,,,,0.293,,,0,,0.306,0.293,0.0,501740.0,0.0,,3,0.0
TQBR,2017-05-02,ТНСэнРст,RTSB,9,69870.0,0.293,0.289,0.293,0.29,0.291,0.29,240000,,0.304,0.29,0.0,500790.0,0.0,,3,0.0
TQBR,2017-05-03,ТНСэнРст,RTSB,0,0.0,,,,0.29,,,0,,0.304,0.29,0.0,500790.0,0.0,,3,0.0
TQBR,2017-05-04,ТНСэнРст,RTSB,6,120890.0,0.317,0.3,0.318,0.3,0.302,0.3,400000,,0.301,0.3,0.0,500280.0,0.0,,3,0.0
TQBR,2017-05-05,ТНСэнРст,RTSB,1,3000.0,0.3,0.3,0.3,0.3,0.325,0.3,10000,,0.301,0.3,0.0,503280.0,0.0,,3,0.0
TQBR,2017-05-10,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.301,0.3,0.0,503280.0,0.0,,3,0.0
TQBR,2017-05-11,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.301,0.3,0.0,503280.0,0.0,,3,0.0
TQBR,2017-05-12,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.301,0.3,0.0,503280.0,0.0,,3,0.0
TQBR,2017-05-15,ТНСэнРст,RTSB,1,2940.0,0.294,0.294,0.294,0.294,0.294,0.294,10000,,0.301,0.294,0.0,500020.0,0.0,,3,0.0
TQBR,2017-05-16,ТНСэнРст,RTSB,2,5880.0,0.294,0.294,0.294,0.294,0.294,0.294,20000,,0.301,0.294,0.0,505900.0,0.0,,3,0.0
TQBR,2017-05-17,ТНСэнРст,RTSB,0,0.0,,,,0.294,,,0,,0.301,0.294,0.0,505900.0,0.0,,3,0.0
TQBR,2017-05-18,ТНСэнРст,RTSB,5,34830.0,0.294,0.285,0.294,0.29,0.29,0.29,120000,,0.3,0.29,0.0,509730.0,0.0,,3,0.0
TQBR,2017-05-19,ТНСэнРст,RTSB,0,0.0,,,,0.29,,,0,,0.3,0.29,0.0,509730.0,0.0,,3,0.0
TQBR,2017-05-22,ТНСэнРст,RTSB,25,458900.0,0.274,0.225,0.274,0.274,0.257,0.274,1790000,,0.259,0.274,0.0,502550.0,0.0,,3,0.0
TQBR,2017-05-23,ТНСэнРст,RTSB,10,48520.0,0.251,0.237,0.251,0.248,0.243,0.248,200000,,0.255,0.248,0.0,501940.0,0.0,,3,-0.0948905109489051
TQBR,2017-05-24,ТНСэнРст,RTSB,0,0.0,,,,0.248,,,0,,0.255,0.248,0.0,501940.0,0.0,,3,0.0
TQBR,2017-05-25,ТНСэнРст,RTSB,0,0.0,,,,0.248,0.24,,0,,0.255,0.248,0.0,501940.0,0.0,,3,0.0
TQBR,2017-05-26,ТНСэнРст,RTSB,0,0.0,,,,0.248,,,0,0.255,0.255,0.248,507420.0,501940.0,507420.0,,3,0.0
TQBR,2017-05-29,ТНСэнРст,RTSB,2,5200.0,0.255,0.255,0.265,0.265,0.26,0.265,20000,,0.255,0.265,0.0,507140.0,0.0,,3,0.0
TQBR,2017-05-30,ТНСэнРст,RTSB,5,23420.0,0.231,0.219,0.267,0.267,0.234,0.267,100000,0.256,0.254,0.267,570870.0,530560.0,570870.0,,3,0.0075471698113207
TQBR,2017-05-31,ТНСэнРст,RTSB,0,0.0,,,,0.267,,,0,0.256,0.254,0.267,570870.0,530560.0,570870.0,,3,0.0
TQBR,2017-06-01,ТНСэнРст,RTSB,2,4660.0,0.233,0.233,0.233,0.233,0.233,0.233,20000,0.254,0.254,0.233,540700.0,535220.0,540700.0,,3,0.0
TQBR,2017-06-02,ТНСэнРст,RTSB,1,2250.0,0.225,0.225,0.225,0.225,0.225,0.225,10000,,0.254,0.225,0.0,537470.0,0.0,,3,-0.0343347639484978
TQBR,2017-06-05,ТНСэнРст,RTSB,1,19040.0,0.272,0.272,0.272,0.272,0.272,0.272,70000,,0.254,0.272,0.0,507350.0,0.0,,3,0.2088888888888889
TQBR,2017-06-06,ТНСэнРст,RTSB,0,0.0,,,,0.272,,,0,,0.254,0.272,0.0,507350.0,0.0,,3,0.0
TQBR,2017-06-07,ТНСэнРст,RTSB,0,0.0,,,,0.272,,,0,,0.254,0.272,0.0,507350.0,0.0,,3,0.0
TQBR,2017-06-08,ТНСэнРст,RTSB,0,0.0,,,,0.272,,,0,,0.254,0.272,0.0,507350.0,0.0,,3,0.0
TQBR,2017-06-09,ТНСэнРст,RTSB,0,0.0,,,,0.272,,,0,,0.254,0.272,0.0,507350.0,0.0,,3,0.0
TQBR,2017-06-13,ТНСэнРст,RTSB,4,9120.0,0.218,0.209,0.267,0.267,0.228,0.267,40000,,0.253,0.267,0.0,516470.0,0.0,,3,0.0
TQBR,2017-06-14,ТНСэнРст,RTSB,5,46110.0,0.223,0.221,0.239,0.239,0.231,0.239,200000,,0.251,0.239,0.0,520540.0,0.0,,3,-0.1048689138576779
TQBR,2017-06-15,ТНСэнРст,RTSB,8,84680.0,0.225,0.204,0.225,0.205,0.217,0.204,390000,,0.249,0.205,0.0,501970.0,0.0,,3,-0.1464435146443514
TQBR,2017-06-16,ТНСэнРст,RTSB,10,71050.0,0.211,0.191,0.211,0.196,0.197,0.191,360000,,0.241,0.196,0.0,539610.0,0.0,,3,-0.0637254901960783
TQBR,2017-06-19,ТНСэнРст,RTSB,1,18400.0,0.23,0.23,0.23,0.23,0.23,0.23,80000,,0.241,0.23,0.0,558010.0,0.0,,3,0.2041884816753927
TQBR,2017-06-20,ТНСэнРст,RTSB,13,239710.0,0.242,0.221,0.277,0.221,0.255,0.221,940000,,0.235,0.221,0.0,500340.0,0.0,,3,-0.0391304347826087
TQBR,2017-06-21,ТНСэнРст,RTSB,56,352120.0,0.235,0.23,0.309,0.261,0.282,0.261,1250000,,0.275,0.261,0.0,519070.0,0.0,,3,0.1809954751131222
TQBR,2017-06-22,ТНСэнРст,RTSB,95,646640.0,0.27,0.27,0.365,0.365,0.333,0.365,1940000,0.333,0.333,0.365,646640.0,646640.0,646640.0,,3,0.3984674329501915
TQBR,2017-06-23,ТНСэнРст,RTSB,31,605250.0,0.395,0.316,0.51,0.345,0.448,0.316,1350000,0.448,0.448,0.345,605250.0,605250.0,605250.0,,3,-0.1342465753424657
TQBR,2017-06-26,ТНСэнРст,RTSB,8,94020.0,0.38,0.35,0.42,0.41,0.409,0.41,230000,0.443,0.441,0.41,699270.0,621960.0,699270.0,,3,0.2974683544303796
TQBR,2017-06-27,ТНСэнРст,RTSB,2,68800.0,0.42,0.4,0.42,0.4,0.405,0.4,170000,,0.437,0.4,0.0,690760.0,0.0,,3,-0.0243902439024389
TQBR,2017-06-28,ТНСэнРст,RTSB,5,40780.0,0.4,0.4,0.469,0.453,0.453,0.469,90000,,0.438,0.453,0.0,731540.0,0.0,,3,0.1724999999999998
TQBR,2017-06-29,ТНСэнРст,RTSB,2,41320.0,0.46,0.459,0.46,0.459,0.459,0.459,90000,0.441,0.439,0.459,850170.0,772860.0,850170.0,,3,-0.0213219616204689
TQBR,2017-06-30,ТНСэнРст,RTSB,1,4160.0,0.416,0.416,0.416,0.416,0.416,0.416,10000,,0.439,0.416,0.0,777020.0,0.0,,3,-0.093681917211329
TQBR,2017-07-03,ТНСэнРст,RTSB,1,4100.0,0.41,0.41,0.41,0.41,0.41,0.41,10000,,0.439,0.41,0.0,781120.0,0.0,,3,-0.0144230769230769
TQBR,2017-07-04,ТНСэнРст,RTSB,0,0.0,,,,0.41,0.403,,0,0.361,0.439,0.41,1857190.0,781120.0,1857190.0,,3,0.0
TQBR,2017-07-05,ТНСэнРст,RTSB,12,53180.0,0.374,0.33,0.374,0.368,0.355,0.371,150000,,0.432,0.368,0.0,834300.0,0.0,,3,0.0
TQBR,2017-07-06,ТНСэнРст,RTSB,0,0.0,,,,0.368,0.4,,0,,0.432,0.368,0.0,834300.0,0.0,,3,0.0
TQBR,2017-07-07,ТНСэнРст,RTSB,0,0.0,,,,0.368,0.519,,0,,0.432,0.368,0.0,834300.0,0.0,,3,0.0
TQBR,2017-07-10,ТНСэнРст,RTSB,0,0.0,,,,0.368,0.403,,0,,0.432,0.368,0.0,834300.0,0.0,,3,0.0
TQBR,2017-07-11,ТНСэнРст,RTSB,0,0.0,,,,0.368,0.39,,0,,0.432,0.368,0.0,834300.0,0.0,,3,0.0
TQBR,2017-07-12,ТНСэнРст,RTSB,0,0.0,,,,0.368,,,0,,0.432,0.368,0.0,834300.0,0.0,,3,0.0
TQBR,2017-07-13,ТНСэнРст,RTSB,0,0.0,,,,0.368,,,0,,0.432,0.368,0.0,834300.0,0.0,,3,0.0
TQBR,2017-07-14,ТНСэнРст,RTSB,0,0.0,,,,0.368,0.39,,0,,0.432,0.368,0.0,834300.0,0.0,,3,0.0
TQBR,2017-07-17,ТНСэнРст,RTSB,0,0.0,,,,0.368,0.4,,0,,0.432,0.368,0.0,834300.0,0.0,,3,0.0
TQBR,2017-07-18,ТНСэнРст,RTSB,0,0.0,,,,0.368,0.4,,0,,0.432,0.368,0.0,834300.0,0.0,,3,0.0
TQBR,2017-07-19,ТНСэнРст,RTSB,0,0.0,,,,0.368,0.4,,0,,0.432,0.368,0.0,834300.0,0.0,,3,0.0
TQBR,2017-07-20,ТНСэнРст,RTSB,0,0.0,,,,0.368,,,0,,0.432,0.368,0.0,834300.0,0.0,,3,0.0
TQBR,2017-07-21,ТНСэнРст,RTSB,0,0.0,,,,0.368,0.38,,0,,0.432,0.368,0.0,834300.0,0.0,,3,0.0
TQBR,2017-07-24,ТНСэнРст,RTSB,0,0.0,,,,0.368,0.38,,0,,0.432,0.368,0.0,834300.0,0.0,,3,0.0
TQBR,2017-07-25,ТНСэнРст,RTSB,21,147790.0,0.396,0.385,0.49,0.385,0.447,0.385,330000,,0.416,0.385,0.0,503360.0,0.0,,3,0.0
TQBR,2017-07-26,ТНСэнРст,RTSB,2,7520.0,0.39,0.362,0.39,0.362,0.376,0.362,20000,,0.415,0.362,0.0,502460.0,0.0,,3,-0.0597402597402597
TQBR,2017-07-27,ТНСэнРст,RTSB,7,43280.0,0.363,0.359,0.363,0.36,0.361,0.36,120000,,0.414,0.36,0.0,501150.0,0.0,,3,-0.005524861878453
TQBR,2017-07-28,ТНСэнРст,RTSB,40,513380.0,0.344,0.278,0.344,0.281,0.304,0.281,1690000,0.304,0.304,0.281,513380.0,513380.0,513380.0,,3,-0.2194444444444443
TQBR,2017-07-31,ТНСэнРст,RTSB,0,0.0,,,,0.281,,,0,0.304,0.303,0.281,513380.0,506500.0,513380.0,,3,0.0
TQBR,2017-08-01,ТНСэнРст,RTSB,20,139350.0,0.309,0.267,0.313,0.3,0.296,0.3,470000,,0.302,0.3,0.0,618670.0,0.0,,3,0.0
TQBR,2017-08-02,ТНСэнРст,RTSB,2,5750.0,0.292,0.283,0.292,0.283,0.288,0.283,20000,,0.302,0.283,0.0,624420.0,0.0,,3,-0.0566666666666667
TQBR,2017-08-03,ТНСэнРст,RTSB,4,14110.0,0.29,0.271,0.29,0.277,0.282,0.271,50000,,0.301,0.277,0.0,638530.0,0.0,,3,-0.0424028268551235
TQBR,2017-08-04,ТНСэнРст,RTSB,0,0.0,,,,0.277,,,0,,0.301,0.277,0.0,638530.0,0.0,,3,0.0
TQBR,2017-08-07,ТНСэнРст,RTSB,0,0.0,,,,0.277,,,0,,0.301,0.277,0.0,638530.0,0.0,,3,0.0
TQBR,2017-08-08,ТНСэнРст,RTSB,0,0.0,,,,0.277,,,0,0.305,0.301,0.277,723390.0,638530.0,723390.0,,3,0.0
TQBR,2017-08-09,ТНСэнРст,RTSB,0,0.0,,,,0.277,,,0,0.305,0.301,0.277,715870.0,638530.0,715870.0,,3,0.0
TQBR,2017-08-10,ТНСэнРст,RTSB,0,0.0,,,,0.277,,,0,0.302,0.301,0.277,672590.0,638530.0,672590.0,,3,0.0
TQBR,2017-08-11,ТНСэнРст,RTSB,2,5710.0,0.286,0.285,0.286,0.285,0.286,0.285,20000,,0.301,0.285,0.0,500140.0,0.0,,3,0.0
TQBR,2017-08-14,ТНСэнРст,RTSB,0,0.0,,,,0.285,,,0,,0.301,0.285,0.0,500140.0,0.0,,3,0.0
TQBR,2017-08-15,ТНСэнРст,RTSB,0,0.0,,,,0.285,,,0,,0.301,0.285,0.0,500140.0,0.0,,3,0.0
TQBR,2017-08-16,ТНСэнРст,RTSB,0,0.0,,,,0.285,,,0,,0.301,0.285,0.0,500140.0,0.0,,3,0.0
TQBR,2017-08-17,ТНСэнРст,RTSB,6,36100.0,0.3,0.285,0.307,0.301,0.301,0.285,120000,,0.301,0.301,0.0,514020.0,0.0,,3,0.0
TQBR,2017-08-18,ТНСэнРст,RTSB,0,0.0,,,,0.301,,,0,,0.301,0.301,0.0,514020.0,0.0,,3,0.0
TQBR,2017-08-21,ТНСэнРст,RTSB,3,26640.0,0.296,0.296,0.296,0.296,0.296,0.296,90000,,0.299,0.296,0.0,502170.0,0.0,,3,0.0
TQBR,2017-08-22,ТНСэнРст,RTSB,0,0.0,,,,0.296,,,0,,0.299,0.296,0.0,502170.0,0.0,,3,0.0
TQBR,2017-08-23,ТНСэнРст,RTSB,0,0.0,,,,0.296,,,0,,0.299,0.296,0.0,502170.0,0.0,,3,0.0
TQBR,2017-08-24,ТНСэнРст,RTSB,0,0.0,,,,0.296,,,0,,0.299,0.296,0.0,502170.0,0.0,,3,0.0
TQBR,2017-08-25,ТНСэнРст,RTSB,0,0.0,,,,0.296,,,0,,0.299,0.296,0.0,502170.0,0.0,,3,0.0
TQBR,2017-08-28,ТНСэнРст,RTSB,2,5360.0,0.238,0.238,0.298,0.298,0.268,0.298,20000,,0.299,0.298,0.0,507530.0,0.0,,3,0.0
TQBR,2017-08-29,ТНСэнРст,RTSB,0,0.0,,,,0.298,,,0,,0.299,0.298,0.0,507530.0,0.0,,3,0.0
TQBR,2017-08-30,ТНСэнРст,RTSB,0,0.0,,,,0.298,,,0,,0.299,0.298,0.0,507530.0,0.0,,3,0.0
TQBR,2017-08-31,ТНСэнРст,RTSB,0,0.0,,,,0.298,,,0,,0.299,0.298,0.0,507530.0,0.0,,3,0.0
TQBR,2017-09-01,ТНСэнРст,RTSB,0,0.0,,,,0.298,,,0,,0.299,0.298,0.0,507530.0,0.0,,3,0.0
TQBR,2017-09-04,ТНСэнРст,RTSB,0,0.0,,,,0.298,0.27,,0,,0.299,0.298,0.0,507530.0,0.0,,3,0.0
TQBR,2017-09-05,ТНСэнРст,RTSB,0,0.0,,,,0.298,,,0,,0.299,0.298,0.0,507530.0,0.0,,3,0.0
TQBR,2017-09-06,ТНСэнРст,RTSB,8,57660.0,0.28,0.272,0.28,0.275,0.275,0.275,210000,,0.295,0.275,0.0,539590.0,0.0,,3,0.0
TQBR,2017-09-07,ТНСэнРст,RTSB,1,2960.0,0.296,0.296,0.296,0.296,0.296,0.296,10000,,0.295,0.296,0.0,542550.0,0.0,,3,0.0763636363636362
TQBR,2017-09-08,ТНСэнРст,RTSB,7,62370.0,0.297,0.295,0.3,0.297,0.297,0.298,210000,,0.291,0.297,0.0,509630.0,0.0,,3,0.0067567567567567
TQBR,2017-09-11,ТНСэнРст,RTSB,0,0.0,,,,0.297,,,0,,0.291,0.297,0.0,509630.0,0.0,,3,0.0
TQBR,2017-09-12,ТНСэнРст,RTSB,0,0.0,,,,0.297,0.287,,0,,0.291,0.297,0.0,509630.0,0.0,,3,0.0
TQBR,2017-09-13,ТНСэнРст,RTSB,3,11740.0,0.3,0.274,0.3,0.274,0.294,0.274,40000,,0.291,0.274,0.0,502770.0,0.0,,3,0.0
TQBR,2017-09-14,ТНСэнРст,RTSB,2,5970.0,0.299,0.298,0.299,0.298,0.299,0.298,20000,,0.291,0.298,0.0,508740.0,0.0,,3,0.0875912408759122
TQBR,2017-09-15,ТНСэнРст,RTSB,0,0.0,,,,0.298,,,0,,0.291,0.298,0.0,508740.0,0.0,,3,0.0
TQBR,2017-09-18,ТНСэнРст,RTSB,1,5680.0,0.284,0.284,0.284,0.284,0.284,0.284,20000,,0.291,0.284,0.0,505600.0,0.0,,3,0.0
TQBR,2017-09-19,ТНСэнРст,RTSB,2,12060.0,0.3,0.3,0.302,0.302,0.302,0.302,40000,,0.291,0.302,0.0,502860.0,0.0,,3,0.0633802816901409
TQBR,2017-09-20,ТНСэнРст,RTSB,0,0.0,,,,0.302,,,0,,0.291,0.302,0.0,502860.0,0.0,,3,0.0
TQBR,2017-09-21,ТНСэнРст,RTSB,0,0.0,,,,0.302,,,0,,0.291,0.302,0.0,502860.0,0.0,,3,0.0
TQBR,2017-09-22,ТНСэнРст,RTSB,0,0.0,,,,0.302,,,0,,0.291,0.302,0.0,502860.0,0.0,,3,0.0
TQBR,2017-09-25,ТНСэнРст,RTSB,7,66400.0,0.311,0.311,0.322,0.316,0.316,0.322,210000,,0.294,0.316,0.0,523180.0,0.0,,3,0.0
TQBR,2017-09-26,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.294,0.316,0.0,523180.0,0.0,,3,0.0
TQBR,2017-09-27,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.294,0.316,0.0,523180.0,0.0,,3,0.0
TQBR,2017-09-28,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.294,0.316,0.0,523180.0,0.0,,3,0.0
TQBR,2017-09-29,ТНСэнРст,RTSB,3,15020.0,0.303,0.299,0.303,0.3,0.3,0.299,50000,,0.295,0.3,0.0,513180.0,0.0,,3,0.0
TQBR,2017-10-02,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.295,0.3,0.0,513180.0,0.0,,3,0.0
TQBR,2017-10-03,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.295,0.3,0.0,513180.0,0.0,,3,0.0
TQBR,2017-10-04,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.295,0.3,0.0,513180.0,0.0,,3,0.0
TQBR,2017-10-05,ТНСэнРст,RTSB,0,0.0,,,,0.3,0.301,,0,,0.295,0.3,0.0,513180.0,0.0,,3,0.0
TQBR,2017-10-06,ТНСэнРст,RTSB,1,2820.0,0.282,0.282,0.282,0.282,0.282,0.282,10000,,0.295,0.282,0.0,516000.0,0.0,,3,0.0
