BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-04-11,Лензолото,LNZL,27,418830.0,8710.0,8670.0,8810.0,8740.0,8730.0,8740.0,48,,8730.0,8740.0,0.0,523760.0,0.0,,3,-0.0045558086560364
TQBR,2016-04-12,Лензолото,LNZL,65,1409870.0,8710.0,8550.0,8750.0,8610.0,8650.0,8610.0,163,8650.0,8650.0,8610.0,1409870.0,1409870.0,1409870.0,,3,-0.0148741418764302
TQBR,2016-04-13,Лензолото,LNZL,39,1331010.0,8610.0,8550.0,8720.0,8710.0,8590.0,8710.0,155,8590.0,8590.0,8710.0,1331010.0,1331010.0,1331010.0,,3,0.0116144018583042
TQBR,2016-04-14,Лензолото,LNZL,62,1993490.0,8580.0,8520.0,8740.0,8600.0,8590.0,8600.0,232,8590.0,8590.0,8600.0,1993490.0,1993490.0,1993490.0,,3,-0.0126291618828932
TQBR,2016-04-15,Лензолото,LNZL,53,1264290.0,8520.0,8520.0,8700.0,8690.0,8650.0,8690.0,146,8660.0,8660.0,8690.0,1264290.0,1264290.0,1264290.0,,3,0.0104651162790697
TQBR,2016-04-18,Лензолото,LNZL,86,3657460.0,8720.0,8620.0,8900.0,8810.0,8810.0,8800.0,415,8810.0,8810.0,8810.0,3657460.0,3657460.0,3657460.0,,3,0.0126582278481012
TQBR,2016-04-19,Лензолото,LNZL,146,5696420.0,8900.0,8900.0,9150.0,9050.0,9040.0,9050.0,630,9040.0,9040.0,9050.0,5696420.0,5696420.0,5696420.0,,3,0.0284090909090909
TQBR,2016-04-20,Лензолото,LNZL,33,771490.0,9140.0,9000.0,9140.0,9060.0,9080.0,9050.0,85,9080.0,9080.0,9060.0,771490.0,771490.0,771490.0,,3,0.0
TQBR,2016-04-21,Лензолото,LNZL,74,2296760.0,9110.0,9020.0,9200.0,9200.0,9150.0,9200.0,251,9150.0,9150.0,9200.0,2296760.0,2296760.0,2296760.0,,3,0.0165745856353591
TQBR,2016-04-22,Лензолото,LNZL,94,3184690.0,9200.0,9160.0,9300.0,9300.0,9260.0,9300.0,344,9260.0,9260.0,9300.0,3184690.0,3184690.0,3184690.0,,3,0.0108695652173913
TQBR,2016-04-25,Лензолото,LNZL,118,10073240.0,9340.0,9310.0,9680.0,9590.0,9510.0,9560.0,1059,9510.0,9510.0,9590.0,10073240.0,10073240.0,10073240.0,,3,0.0279569892473118
TQBR,2016-04-26,Лензолото,LNZL,91,2223160.0,9470.0,9460.0,9900.0,9890.0,9750.0,9890.0,228,9750.0,9750.0,9890.0,2223160.0,2223160.0,2223160.0,,3,0.0345188284518828
TQBR,2016-04-27,Лензолото,LNZL,64,1663710.0,9760.0,9710.0,9900.0,9860.0,9790.0,9890.0,170,9790.0,9790.0,9860.0,1663710.0,1663710.0,1663710.0,,3,0.0
TQBR,2016-04-28,Лензолото,LNZL,35,1008030.0,9870.0,9770.0,9900.0,9880.0,9880.0,9880.0,102,9880.0,9880.0,9880.0,1008030.0,1008030.0,1008030.0,,3,-0.0010111223458038
TQBR,2016-04-29,Лензолото,LNZL,33,596450.0,9760.0,9700.0,9880.0,9810.0,9820.0,9850.0,61,9780.0,9780.0,9810.0,596450.0,596450.0,596450.0,,3,-0.0030364372469635
TQBR,2016-05-04,Лензолото,LNZL,175,6525470.0,9900.0,9900.0,10700.0,10590.0,10370.0,10590.0,629,10370.0,10370.0,10590.0,6525470.0,6525470.0,6525470.0,,3,0.0751269035532995
TQBR,2016-05-05,Лензолото,LNZL,76,3561230.0,10680.0,10560.0,10740.0,10680.0,10690.0,10680.0,333,10690.0,10690.0,10680.0,3561230.0,3561230.0,3561230.0,,3,0.0084985835694051
TQBR,2016-05-06,Лензолото,LNZL,31,1081540.0,10740.0,10650.0,10740.0,10720.0,10710.0,10720.0,101,10710.0,10710.0,10720.0,1081540.0,1081540.0,1081540.0,,3,0.0037453183520599
TQBR,2016-05-10,Лензолото,LNZL,83,1717600.0,10730.0,9780.0,10780.0,10110.0,10290.0,10190.0,167,10290.0,10290.0,10110.0,1717600.0,1717600.0,1717600.0,,3,-0.0494402985074626
TQBR,2016-05-11,Лензолото,LNZL,142,5331180.0,10240.0,9710.0,10270.0,10200.0,9870.0,10200.0,540,9870.0,9870.0,10200.0,5331180.0,5331180.0,5331180.0,,3,0.000981354268891
TQBR,2016-05-12,Лензолото,LNZL,30,471910.0,10400.0,10150.0,10400.0,10190.0,10260.0,10190.0,46,,10260.0,10190.0,0.0,502500.0,0.0,,3,-0.0009803921568627
TQBR,2016-05-13,Лензолото,LNZL,37,754850.0,10130.0,10060.0,10330.0,10300.0,10200.0,10330.0,74,10200.0,10200.0,10300.0,754850.0,754850.0,754850.0,,3,0.0137389597644749
TQBR,2016-05-16,Лензолото,LNZL,57,4917790.0,10200.0,10110.0,10570.0,10570.0,10440.0,10570.0,471,10440.0,10440.0,10570.0,4917790.0,4917790.0,4917790.0,,3,0.0232333010648596
TQBR,2016-05-17,Лензолото,LNZL,37,1663010.0,10500.0,10360.0,10570.0,10420.0,10530.0,10420.0,158,10530.0,10530.0,10420.0,1663010.0,1663010.0,1663010.0,,3,-0.0141911069063386
TQBR,2016-05-18,Лензолото,LNZL,257,10631040.0,10450.0,10400.0,11310.0,11100.0,10920.0,11100.0,974,10910.0,10910.0,11100.0,10631040.0,10631040.0,10631040.0,,3,0.0652591170825335
TQBR,2016-05-19,Лензолото,LNZL,1167,41043660.0,11050.0,8620.0,11050.0,9090.0,9460.0,9090.0,4341,9450.0,9450.0,9090.0,41043660.0,41043660.0,41043660.0,,3,-0.1810810810810811
TQBR,2016-05-20,Лензолото,LNZL,403,9896450.0,9100.0,8800.0,9860.0,9170.0,9170.0,9170.0,1079,9170.0,9170.0,9170.0,9896450.0,9896450.0,9896450.0,,3,0.0088008800880088
TQBR,2016-05-23,Лензолото,LNZL,192,6662390.0,9210.0,9200.0,9540.0,9370.0,9360.0,9370.0,712,9360.0,9360.0,9370.0,6662390.0,6662390.0,6662390.0,,3,0.0218102508178844
TQBR,2016-05-24,Лензолото,LNZL,73,1950060.0,9470.0,9280.0,9470.0,9330.0,9380.0,9310.0,208,9380.0,9380.0,9330.0,1950060.0,1950060.0,1950060.0,,3,-0.0064034151547491
TQBR,2016-05-25,Лензолото,LNZL,72,2106550.0,9260.0,9210.0,9400.0,9270.0,9280.0,9280.0,227,9280.0,9280.0,9270.0,2106550.0,2106550.0,2106550.0,,3,-0.0032223415682062
TQBR,2016-05-26,Лензолото,LNZL,57,1403130.0,9300.0,9170.0,9320.0,9220.0,9230.0,9220.0,152,9230.0,9230.0,9220.0,1403130.0,1403130.0,1403130.0,,3,-0.0064655172413793
TQBR,2016-05-27,Лензолото,LNZL,71,1835640.0,9350.0,9000.0,9350.0,9070.0,9090.0,9070.0,202,9090.0,9090.0,9070.0,1835640.0,1835640.0,1835640.0,,3,-0.0162689804772234
TQBR,2016-05-30,Лензолото,LNZL,43,962650.0,9140.0,9010.0,9250.0,9050.0,9080.0,9020.0,106,9080.0,9080.0,9050.0,962650.0,962650.0,962650.0,,3,-0.0055126791620727
TQBR,2016-05-31,Лензолото,LNZL,147,5013460.0,9010.0,8820.0,9250.0,8980.0,8920.0,8980.0,562,8920.0,8920.0,8980.0,5013460.0,5013460.0,5013460.0,,3,-0.0044345898004434
TQBR,2016-06-01,Лензолото,LNZL,62,2454510.0,8920.0,8850.0,9100.0,9000.0,8960.0,9030.0,274,8960.0,8960.0,9000.0,2454510.0,2454510.0,2454510.0,,3,0.0055679287305122
TQBR,2016-06-02,Лензолото,LNZL,96,4117880.0,8990.0,8840.0,9150.0,9010.0,8990.0,9010.0,458,8990.0,8990.0,9010.0,4117880.0,4117880.0,4117880.0,,3,-0.0022148394241417
TQBR,2016-06-03,Лензолото,LNZL,141,3376790.0,9050.0,8900.0,9220.0,9200.0,9130.0,9220.0,370,9130.0,9130.0,9200.0,3376790.0,3376790.0,3376790.0,,3,0.0233074361820199
TQBR,2016-06-06,Лензолото,LNZL,58,1133870.0,9220.0,9000.0,9220.0,9010.0,9070.0,9010.0,125,9070.0,9070.0,9010.0,1133870.0,1133870.0,1133870.0,,3,-0.0227765726681128
TQBR,2016-06-07,Лензолото,LNZL,105,3233100.0,8950.0,8850.0,9020.0,8990.0,8910.0,8990.0,363,8910.0,8910.0,8990.0,3233100.0,3233100.0,3233100.0,,3,-0.002219755826859
TQBR,2016-06-08,Лензолото,LNZL,60,3846750.0,9040.0,8860.0,9050.0,8880.0,8950.0,8880.0,430,8950.0,8950.0,8880.0,3846750.0,3846750.0,3846750.0,,3,-0.0122358175750834
TQBR,2016-06-09,Лензолото,LNZL,96,2420720.0,8880.0,8640.0,8930.0,8900.0,8840.0,8920.0,274,8830.0,8830.0,8900.0,2420720.0,2420720.0,2420720.0,,3,0.0045045045045045
TQBR,2016-06-10,Лензолото,LNZL,112,2428110.0,8950.0,8650.0,9140.0,9080.0,8990.0,9050.0,270,8990.0,8990.0,9080.0,2428110.0,2428110.0,2428110.0,,3,0.0145739910313901
TQBR,2016-06-14,Лензолото,LNZL,111,2320890.0,9000.0,9000.0,9270.0,9230.0,9210.0,9250.0,252,9210.0,9210.0,9230.0,2320890.0,2320890.0,2320890.0,,3,0.0220994475138121
TQBR,2016-06-15,Лензолото,LNZL,119,2512070.0,9170.0,9110.0,9390.0,9200.0,9270.0,9200.0,271,9270.0,9270.0,9200.0,2512070.0,2512070.0,2512070.0,,3,-0.0054054054054054
TQBR,2016-06-16,Лензолото,LNZL,29,580540.0,9190.0,9190.0,9270.0,9210.0,9220.0,9270.0,63,9210.0,9210.0,9210.0,580540.0,580540.0,580540.0,,3,0.0076086956521739
TQBR,2016-06-17,Лензолото,LNZL,43,894890.0,9190.0,9050.0,9370.0,9100.0,9130.0,9100.0,98,9130.0,9130.0,9100.0,894890.0,894890.0,894890.0,,3,-0.0183387270765911
TQBR,2016-06-20,Лензолото,LNZL,91,2539540.0,9200.0,8900.0,9200.0,8970.0,9010.0,8970.0,282,9010.0,9010.0,8970.0,2539540.0,2539540.0,2539540.0,,3,-0.0142857142857142
TQBR,2016-06-21,Лензолото,LNZL,43,663200.0,8940.0,8900.0,9080.0,8920.0,8960.0,8900.0,74,8960.0,8960.0,8920.0,663200.0,663200.0,663200.0,,3,-0.007803790412486
TQBR,2016-06-22,Лензолото,LNZL,397,10208650.0,9050.0,5350.0,9050.0,8620.0,8250.0,8620.0,1238,8250.0,8250.0,8620.0,10208650.0,10208650.0,10208650.0,,3,-0.0314606741573033
TQBR,2016-06-23,Лензолото,LNZL,64,1155880.0,8330.0,8330.0,8600.0,8600.0,8500.0,8600.0,136,8500.0,8500.0,8600.0,1155880.0,1155880.0,1155880.0,,3,-0.0023201856148491
TQBR,2016-06-24,Лензолото,LNZL,99,2031070.0,8900.0,8600.0,8900.0,8840.0,8790.0,8840.0,231,8790.0,8790.0,8840.0,2031070.0,2031070.0,2031070.0,,3,0.027906976744186
TQBR,2016-06-27,Лензолото,LNZL,14,358920.0,8880.0,8740.0,8880.0,8740.0,8750.0,8740.0,41,,8780.0,8740.0,0.0,500330.0,0.0,,3,-0.0113122171945701
TQBR,2016-06-28,Лензолото,LNZL,18,254850.0,8740.0,8740.0,8870.0,8750.0,8790.0,8750.0,29,,8770.0,8750.0,0.0,561100.0,0.0,,3,0.0011441647597254
TQBR,2016-06-29,Лензолото,LNZL,746,13633760.0,8700.0,7120.0,8700.0,7480.0,7680.0,7480.0,1773,7690.0,7690.0,7480.0,13633760.0,13633760.0,13633760.0,,3,-0.1451428571428571
TQBR,2016-06-30,Лензолото,LNZL,375,7402080.0,7590.0,6980.0,7590.0,7180.0,7180.0,7180.0,1031,7180.0,7180.0,7180.0,7402080.0,7402080.0,7402080.0,,3,-0.0401069518716577
TQBR,2016-07-01,Лензолото,LNZL,129,2191830.0,7280.0,7000.0,7300.0,7040.0,7070.0,7040.0,310,7070.0,7070.0,7040.0,2191830.0,2191830.0,2191830.0,,3,-0.0194986072423398
TQBR,2016-07-04,Лензолото,LNZL,141,2004820.0,7010.0,6900.0,7030.0,7020.0,6940.0,7020.0,289,6940.0,6940.0,7020.0,2004820.0,2004820.0,2004820.0,,3,-0.002840909090909
TQBR,2016-07-05,Лензолото,LNZL,99,2068560.0,7000.0,6960.0,7280.0,7220.0,7180.0,7220.0,288,7180.0,7180.0,7220.0,2068560.0,2068560.0,2068560.0,,3,0.0284900284900284
TQBR,2016-07-06,Лензолото,LNZL,285,7144910.0,7250.0,7250.0,7890.0,7790.0,7640.0,7790.0,935,7640.0,7640.0,7790.0,7144910.0,7144910.0,7144910.0,,3,0.0789473684210526
TQBR,2016-07-07,Лензолото,LNZL,80,1814800.0,7700.0,7600.0,7760.0,7700.0,7690.0,7700.0,236,7690.0,7690.0,7700.0,1814800.0,1814800.0,1814800.0,,3,-0.0115532734274711
TQBR,2016-07-08,Лензолото,LNZL,221,5977080.0,7440.0,5900.0,8460.0,7460.0,7550.0,7460.0,792,7550.0,7550.0,7460.0,5977080.0,5977080.0,5977080.0,,3,-0.0311688311688311
TQBR,2016-07-11,Лензолото,LNZL,75,1061580.0,7660.0,7510.0,7900.0,7700.0,7690.0,7700.0,138,7690.0,7690.0,7700.0,1061580.0,1061580.0,1061580.0,,3,0.032171581769437
TQBR,2016-07-12,Лензолото,LNZL,44,903320.0,7710.0,7540.0,7860.0,7600.0,7660.0,7600.0,118,7660.0,7660.0,7600.0,903320.0,903320.0,903320.0,,3,-0.0129870129870129
TQBR,2016-07-13,Лензолото,LNZL,32,322260.0,7520.0,7420.0,7600.0,7450.0,7490.0,7450.0,43,,7540.0,7450.0,0.0,550260.0,0.0,,3,-0.0197368421052631
TQBR,2016-07-14,Лензолото,LNZL,80,1376860.0,7470.0,7050.0,7470.0,7230.0,7210.0,7200.0,191,7210.0,7210.0,7230.0,1376860.0,1376860.0,1376860.0,,3,-0.0335570469798657
TQBR,2016-07-15,Лензолото,LNZL,119,1884680.0,7210.0,6500.0,7240.0,7130.0,7010.0,7130.0,269,7010.0,7010.0,7130.0,1884680.0,1884680.0,1884680.0,,3,-0.0097222222222222
TQBR,2016-07-18,Лензолото,LNZL,47,776000.0,7100.0,7000.0,7120.0,7050.0,7060.0,7050.0,110,7050.0,7050.0,7050.0,776000.0,776000.0,776000.0,,3,-0.0112201963534361
TQBR,2016-07-19,Лензолото,LNZL,28,737530.0,7000.0,7000.0,7210.0,7200.0,7160.0,7200.0,103,7160.0,7160.0,7200.0,737530.0,737530.0,737530.0,,3,0.0212765957446808
TQBR,2016-07-20,Лензолото,LNZL,28,1301870.0,7300.0,7140.0,7300.0,7150.0,7190.0,7150.0,181,7190.0,7190.0,7150.0,1301870.0,1301870.0,1301870.0,,3,-0.0069444444444444
TQBR,2016-07-21,Лензолото,LNZL,26,223140.0,7100.0,7100.0,7290.0,7240.0,7200.0,7290.0,31,,7160.0,7240.0,0.0,601780.0,0.0,,3,0.0195804195804195
TQBR,2016-07-22,Лензолото,LNZL,11,80160.0,7290.0,7220.0,7330.0,7300.0,7290.0,7300.0,11,,7180.0,7300.0,0.0,681940.0,0.0,,3,0.0013717421124828
TQBR,2016-07-25,Лензолото,LNZL,122,1957280.0,7400.0,7000.0,7400.0,7270.0,7120.0,7290.0,275,7120.0,7120.0,7270.0,1957280.0,1957280.0,1957280.0,,3,-0.0013698630136986
TQBR,2016-07-26,Лензолото,LNZL,81,1907770.0,7200.0,7200.0,7400.0,7330.0,7310.0,7350.0,261,7310.0,7310.0,7330.0,1907770.0,1907770.0,1907770.0,,3,0.0082304526748971
TQBR,2016-07-27,Лензолото,LNZL,29,295230.0,7340.0,7330.0,7410.0,7410.0,7380.0,7410.0,40,,7330.0,7410.0,0.0,1208970.0,0.0,,3,0.0081632653061224
TQBR,2016-07-28,Лензолото,LNZL,39,1001380.0,7400.0,7390.0,7500.0,7400.0,7420.0,7400.0,135,7420.0,7420.0,7400.0,1001380.0,1001380.0,1001380.0,,3,-0.0013495276653171
TQBR,2016-07-29,Лензолото,LNZL,104,1520000.0,7510.0,7330.0,7640.0,7410.0,7490.0,7410.0,203,7490.0,7490.0,7410.0,1520000.0,1520000.0,1520000.0,,3,0.0013513513513513
TQBR,2016-08-01,Лензолото,LNZL,43,654470.0,7490.0,7430.0,7580.0,7560.0,7520.0,7540.0,87,7520.0,7520.0,7560.0,654470.0,654470.0,654470.0,,3,0.0175438596491228
TQBR,2016-08-02,Лензолото,LNZL,82,1403680.0,7660.0,7550.0,7700.0,7620.0,7630.0,7620.0,184,7630.0,7630.0,7620.0,1403680.0,1403680.0,1403680.0,,3,0.0106100795755968
TQBR,2016-08-03,Лензолото,LNZL,99,2174150.0,7630.0,7630.0,7900.0,7880.0,7850.0,7880.0,277,7850.0,7850.0,7880.0,2174150.0,2174150.0,2174150.0,,3,0.0341207349081364
TQBR,2016-08-04,Лензолото,LNZL,160,2991050.0,7980.0,7670.0,8080.0,7940.0,7960.0,7940.0,376,7950.0,7950.0,7940.0,2991050.0,2991050.0,2991050.0,,3,0.0076142131979695
TQBR,2016-08-05,Лензолото,LNZL,26,373790.0,7810.0,7810.0,8010.0,7990.0,7950.0,7990.0,47,,7950.0,7990.0,0.0,508770.0,0.0,,3,0.0062972292191435
TQBR,2016-08-08,Лензолото,LNZL,55,1180810.0,8000.0,7860.0,8090.0,7970.0,7980.0,7980.0,148,7980.0,7980.0,7970.0,1180810.0,1180810.0,1180810.0,,3,-0.0012515644555694
TQBR,2016-08-09,Лензолото,LNZL,47,1393180.0,7990.0,7800.0,8040.0,7950.0,7960.0,7950.0,175,7960.0,7960.0,7950.0,1393180.0,1393180.0,1393180.0,,3,-0.0037593984962406
TQBR,2016-08-10,Лензолото,LNZL,57,1669760.0,7780.0,7760.0,7930.0,7920.0,7840.0,7920.0,213,7840.0,7840.0,7920.0,1669760.0,1669760.0,1669760.0,,3,-0.0037735849056603
TQBR,2016-08-11,Лензолото,LNZL,107,3304300.0,7940.0,7860.0,8200.0,8200.0,8040.0,8200.0,411,8040.0,8040.0,8200.0,3304300.0,3304300.0,3304300.0,,3,0.0353535353535353
TQBR,2016-08-12,Лензолото,LNZL,287,7314620.0,8070.0,8020.0,9170.0,9000.0,8590.0,9000.0,852,8590.0,8590.0,9000.0,7314620.0,7314620.0,7314620.0,,3,0.0975609756097561
TQBR,2016-08-15,Лензолото,LNZL,493,18817280.0,8830.0,8810.0,10480.0,10270.0,9770.0,10270.0,1927,9770.0,9770.0,10270.0,18817280.0,18817280.0,18817280.0,,3,0.1411111111111111
TQBR,2016-08-16,Лензолото,LNZL,281,9538920.0,10030.0,8660.0,10500.0,10400.0,10070.0,10400.0,947,10070.0,10070.0,10400.0,9538920.0,9538920.0,9538920.0,,3,0.0126582278481012
TQBR,2016-08-17,Лензолото,LNZL,87,1557600.0,10190.0,9830.0,10280.0,9870.0,10050.0,9830.0,155,10050.0,10050.0,9870.0,1557600.0,1557600.0,1557600.0,,3,-0.0548076923076923
TQBR,2016-08-18,Лензолото,LNZL,91,2226970.0,9770.0,9520.0,10230.0,10000.0,9940.0,10000.0,224,9940.0,9940.0,10000.0,2226970.0,2226970.0,2226970.0,,3,0.017293997965412
TQBR,2016-08-19,Лензолото,LNZL,18,309080.0,10060.0,9830.0,10060.0,9890.0,9970.0,9890.0,31,,9980.0,9890.0,0.0,589080.0,0.0,,3,-0.011
TQBR,2016-08-22,Лензолото,LNZL,57,1556420.0,9870.0,9600.0,9870.0,9640.0,9670.0,9640.0,161,9670.0,9670.0,9640.0,1556420.0,1556420.0,1556420.0,,3,-0.025278058645096
TQBR,2016-08-23,Лензолото,LNZL,278,11392310.0,9600.0,8860.0,10160.0,9960.0,9520.0,9960.0,1197,9520.0,9520.0,9960.0,11392310.0,11392310.0,11392310.0,,3,0.0331950207468879
TQBR,2016-08-24,Лензолото,LNZL,26,495140.0,9890.0,9630.0,9890.0,9710.0,9710.0,9710.0,51,,9710.0,9710.0,0.0,505100.0,0.0,,3,-0.0251004016064257
TQBR,2016-08-25,Лензолото,LNZL,76,1586870.0,9530.0,9310.0,9570.0,9400.0,9390.0,9400.0,169,9390.0,9390.0,9400.0,1586870.0,1586870.0,1586870.0,,3,-0.0319258496395468
TQBR,2016-08-26,Лензолото,LNZL,50,922590.0,9400.0,9310.0,9560.0,9310.0,9410.0,9310.0,98,9410.0,9410.0,9310.0,922590.0,922590.0,922590.0,,3,-0.0095744680851063
TQBR,2016-08-29,Лензолото,LNZL,50,2522630.0,9180.0,9020.0,9200.0,9100.0,9070.0,9100.0,278,9070.0,9070.0,9100.0,2522630.0,2522630.0,2522630.0,,3,-0.0225563909774436
TQBR,2016-08-30,Лензолото,LNZL,51,1814390.0,9110.0,9000.0,9270.0,9150.0,9160.0,9150.0,198,9160.0,9160.0,9150.0,1814390.0,1814390.0,1814390.0,,3,0.0054945054945054
TQBR,2016-08-31,Лензолото,LNZL,10,221950.0,9240.0,9200.0,9270.0,9210.0,9250.0,9210.0,24,,9190.0,9210.0,0.0,560500.0,0.0,,3,0.0065573770491803
TQBR,2016-09-01,Лензолото,LNZL,19,302930.0,9210.0,9090.0,9230.0,9100.0,9180.0,9090.0,33,,9210.0,9100.0,0.0,506390.0,0.0,,3,-0.013029315960912
TQBR,2016-09-02,Лензолото,LNZL,175,13474260.0,9020.0,9010.0,10200.0,10100.0,9940.0,10100.0,1356,9940.0,9940.0,10100.0,13474260.0,13474260.0,13474260.0,,3,0.1111111111111111
TQBR,2016-09-05,Лензолото,LNZL,49,3099740.0,10120.0,9800.0,10190.0,10170.0,10060.0,10180.0,308,10060.0,10060.0,10170.0,3099740.0,3099740.0,3099740.0,,3,0.0079207920792079
TQBR,2016-09-06,Лензолото,LNZL,18,295700.0,10290.0,10100.0,10330.0,10100.0,10200.0,10100.0,29,,10170.0,10100.0,0.0,549070.0,0.0,,3,-0.0078585461689587
TQBR,2016-09-07,Лензолото,LNZL,36,1707520.0,10100.0,10100.0,10200.0,10100.0,10160.0,10100.0,168,10160.0,10160.0,10100.0,1707520.0,1707520.0,1707520.0,,3,0.0
TQBR,2016-09-08,Лензолото,LNZL,27,2343670.0,10090.0,10070.0,10190.0,10110.0,10100.0,10110.0,232,10100.0,10100.0,10110.0,2343670.0,2343670.0,2343670.0,,3,0.0009900990099009
TQBR,2016-09-09,Лензолото,LNZL,25,1050550.0,10130.0,10060.0,10170.0,10170.0,10100.0,10170.0,104,10100.0,10100.0,10170.0,1050550.0,1050550.0,1050550.0,,3,0.0059347181008902
TQBR,2016-09-12,Лензолото,LNZL,20,250320.0,10140.0,9830.0,10140.0,10010.0,10010.0,10010.0,25,,10080.0,10010.0,0.0,735760.0,0.0,,3,-0.015732546705998
TQBR,2016-09-13,Лензолото,LNZL,27,380930.0,9850.0,9690.0,9850.0,9700.0,9770.0,9700.0,39,,9810.0,9700.0,0.0,520000.0,0.0,,3,-0.0309690309690309
TQBR,2016-09-14,Лензолото,LNZL,81,3334240.0,9700.0,9500.0,10200.0,10100.0,9870.0,10100.0,338,9860.0,9860.0,10100.0,3334240.0,3334240.0,3334240.0,,3,0.0412371134020618
TQBR,2016-09-15,Лензолото,LNZL,28,858620.0,10010.0,10010.0,10180.0,10100.0,10100.0,10100.0,85,10100.0,10100.0,10100.0,858620.0,858620.0,858620.0,,3,0.0
TQBR,2016-09-16,Лензолото,LNZL,40,577950.0,10140.0,10070.0,10190.0,10120.0,10140.0,10120.0,57,10140.0,10140.0,10120.0,577950.0,577950.0,577950.0,,3,0.0019801980198019
TQBR,2016-09-19,Лензолото,LNZL,6,141660.0,10130.0,10100.0,10140.0,10100.0,10120.0,10100.0,14,10140.0,10140.0,10100.0,719610.0,506910.0,719610.0,,3,-0.0019762845849802
TQBR,2016-09-20,Лензолото,LNZL,4,50530.0,10110.0,10100.0,10110.0,10110.0,10110.0,10110.0,5,,10140.0,10110.0,0.0,527230.0,0.0,,3,0.0009900990099009
TQBR,2016-09-21,Лензолото,LNZL,16,363870.0,10110.0,10100.0,10170.0,10100.0,10110.0,10100.0,36,,10110.0,10100.0,0.0,525670.0,0.0,,3,-0.0009891196834817
TQBR,2016-09-22,Лензолото,LNZL,24,1383810.0,10110.0,10100.0,10120.0,10100.0,10100.0,10100.0,137,10100.0,10100.0,10100.0,1383810.0,1383810.0,1383810.0,,3,0.0
TQBR,2016-09-23,Лензолото,LNZL,18,1222320.0,10110.0,10100.0,10120.0,10100.0,10100.0,10100.0,121,10100.0,10100.0,10100.0,1222320.0,1222320.0,1222320.0,,3,0.0
TQBR,2016-09-26,Лензолото,LNZL,11,213680.0,10100.0,10100.0,10200.0,10190.0,10180.0,10190.0,21,,10130.0,10190.0,0.0,506680.0,0.0,,3,0.0089108910891089
TQBR,2016-09-27,Лензолото,LNZL,47,3578380.0,10240.0,10100.0,10240.0,10100.0,10110.0,10100.0,354,10110.0,10110.0,10100.0,3578380.0,3578380.0,3578380.0,,3,-0.0088321884200196
TQBR,2016-09-28,Лензолото,LNZL,27,618920.0,10130.0,10100.0,10190.0,10110.0,10140.0,10110.0,61,10150.0,10150.0,10110.0,618920.0,618920.0,618920.0,,3,0.0009900990099009
TQBR,2016-09-29,Лензолото,LNZL,32,1963470.0,10100.0,10100.0,10200.0,10190.0,10170.0,10200.0,193,10170.0,10170.0,10190.0,1963470.0,1963470.0,1963470.0,,3,0.0089020771513353
TQBR,2016-09-30,Лензолото,LNZL,60,5785560.0,10210.0,9640.0,10210.0,9730.0,10100.0,9700.0,573,10100.0,10100.0,9730.0,5785560.0,5785560.0,5785560.0,,3,-0.0490196078431372
TQBR,2016-10-03,Лензолото,LNZL,44,2895480.0,9800.0,9800.0,10110.0,10100.0,10090.0,10100.0,287,10090.0,10090.0,10100.0,2895480.0,2895480.0,2895480.0,,3,0.0412371134020618
TQBR,2016-10-04,Лензолото,LNZL,7,80950.0,10110.0,10100.0,10150.0,10130.0,10120.0,10100.0,8,10090.0,10100.0,10130.0,2976430.0,505150.0,2976430.0,,3,0.0
TQBR,2016-10-05,Лензолото,LNZL,14,667240.0,10190.0,10100.0,10190.0,10150.0,10110.0,10150.0,66,10110.0,10110.0,10150.0,667240.0,667240.0,667240.0,,3,0.0049504950495049
TQBR,2016-10-06,Лензолото,LNZL,22,2737660.0,10140.0,10100.0,10140.0,10100.0,10100.0,10100.0,271,10100.0,10100.0,10100.0,2737660.0,2737660.0,2737660.0,,3,-0.0049261083743842
TQBR,2016-10-07,Лензолото,LNZL,21,1474640.0,10100.0,10100.0,10110.0,10100.0,10100.0,10100.0,146,10100.0,10100.0,10100.0,1474640.0,1474640.0,1474640.0,,3,0.0
TQBR,2016-10-10,Лензолото,LNZL,11,404410.0,10110.0,10100.0,10130.0,10120.0,10110.0,10120.0,40,,10110.0,10120.0,0.0,505410.0,0.0,,3,0.0019801980198019
TQBR,2016-10-11,Лензолото,LNZL,5,151900.0,10130.0,10120.0,10150.0,10150.0,10130.0,10150.0,15,10110.0,10110.0,10150.0,556310.0,536090.0,556310.0,,3,0.0029644268774703
TQBR,2016-10-12,Лензолото,LNZL,26,2926410.0,10190.0,10160.0,10200.0,10180.0,10200.0,10180.0,287,10200.0,10200.0,10180.0,2926410.0,2926410.0,2926410.0,,3,0.0029556650246305
TQBR,2016-10-13,Лензолото,LNZL,22,912020.0,10190.0,10100.0,10190.0,10100.0,10130.0,10100.0,90,10130.0,10130.0,10100.0,912020.0,912020.0,912020.0,,3,-0.0078585461689587
