BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-09-02,ЕвроЭлтех,EELT,173,140768.2,5.62,5.62,5.7,5.7,5.7,5.7,24720,,5.66,5.7,0.0,744532.2,0.0,0.0,3,0.0106382978723405
TQBR,2022-09-05,ЕвроЭлтех,EELT,242,213216.2,6.0,5.64,6.0,5.72,5.64,5.72,37390,,5.66,5.72,0.0,645800.6,0.0,0.0,3,0.0035087719298244
TQBR,2022-09-06,ЕвроЭлтех,EELT,277,799552.2,5.74,5.66,5.8,5.76,5.68,5.76,139480,5.74,5.74,5.76,799552.2,799552.2,799552.2,0.0,3,0.006993006993007
TQBR,2022-09-07,ЕвроЭлтех,EELT,194,280302.6,5.72,5.68,5.78,5.7,5.76,5.7,48680,,5.72,5.7,0.0,692628.8,0.0,0.0,3,-0.0104166666666665
TQBR,2022-09-08,ЕвроЭлтех,EELT,171,227519.8,5.78,5.7,5.8,5.8,5.78,5.8,39330,,5.78,5.8,0.0,500354.8,0.0,0.0,3,0.0175438596491227
TQBR,2022-09-09,ЕвроЭлтех,EELT,198,805540.2,5.8,5.7,5.84,5.78,5.76,5.78,139820,5.76,5.76,5.78,805540.2,805540.2,805540.2,0.0,3,-0.0034482758620688
TQBR,2022-09-12,ЕвроЭлтех,EELT,192,511765.8,5.78,5.74,5.92,5.86,5.8,5.86,88120,5.8,5.8,5.86,511765.8,511765.8,511765.8,0.0,3,0.013840830449827
TQBR,2022-09-13,ЕвроЭлтех,EELT,151,104273.6,5.86,5.8,5.9,5.84,5.8,5.84,17820,,5.82,5.84,0.0,581597.8,0.0,0.0,3,-0.0034129692832765
TQBR,2022-09-14,ЕвроЭлтех,EELT,125,872006.8,5.9,5.8,5.9,5.88,5.84,5.88,149380,5.84,5.84,5.88,872006.8,872006.8,872006.8,0.0,3,0.0068493150684931
TQBR,2022-09-15,ЕвроЭлтех,EELT,174,157829.6,5.86,5.8,5.88,5.88,5.86,5.88,26940,,5.84,5.88,0.0,739725.4,0.0,0.0,3,0.0
TQBR,2022-09-16,ЕвроЭлтех,EELT,196,488475.8,5.82,5.8,6.0,5.98,5.94,5.98,82340,,5.94,5.98,0.0,500431.4,0.0,0.0,3,0.0170068027210885
TQBR,2022-09-19,ЕвроЭлтех,EELT,262,301228.2,6.0,5.94,6.0,6.0,5.94,6.0,50370,,5.96,6.0,0.0,661779.4,0.0,0.0,3,0.003344481605351
TQBR,2022-09-20,ЕвроЭлтех,EELT,244,987857.0,5.94,5.82,6.04,5.9,5.92,5.9,166630,5.92,5.92,5.9,987857.0,987857.0,987857.0,0.0,3,-0.0166666666666666
TQBR,2022-09-21,ЕвроЭлтех,EELT,303,511267.8,5.92,5.34,5.92,5.54,5.66,5.58,90390,5.66,5.66,5.54,511267.8,511267.8,511267.8,0.0,3,-0.0542372881355932
TQBR,2022-09-22,ЕвроЭлтех,EELT,179,729416.2,5.58,5.58,5.78,5.72,5.68,5.72,128330,5.68,5.68,5.72,729416.2,729416.2,729416.2,0.0,3,0.0250896057347669
TQBR,2022-09-23,ЕвроЭлтех,EELT,150,427740.2,5.74,5.58,5.74,5.66,5.66,5.66,75530,,5.66,5.66,0.0,712789.0,0.0,0.0,3,-0.0104895104895104
TQBR,2022-09-26,ЕвроЭлтех,EELT,251,305322.8,5.56,5.24,5.56,5.36,5.3,5.38,57590,,5.5,5.36,0.0,670852.0,0.0,0.0,3,-0.0494699646643109
TQBR,2022-09-27,ЕвроЭлтех,EELT,184,84271.6,5.68,5.16,5.68,5.38,5.3,5.38,15910,,5.48,5.38,0.0,755123.6,0.0,0.0,3,0.0
TQBR,2022-09-28,ЕвроЭлтех,EELT,128,34003.8,5.36,5.34,5.6,5.4,5.4,5.4,6300,,5.46,5.4,0.0,789127.4,0.0,0.0,3,0.0037174721189591
TQBR,2022-09-29,ЕвроЭлтех,EELT,145,277090.8,5.34,5.3,5.46,5.44,5.4,5.44,51360,,5.36,5.44,0.0,500266.8,0.0,0.0,3,0.0074074074074074
TQBR,2022-09-30,ЕвроЭлтех,EELT,206,216730.2,5.88,5.26,5.88,5.44,5.42,5.44,39950,,5.4,5.44,0.0,500079.6,0.0,0.0,3,0.0
TQBR,2022-10-03,ЕвроЭлтех,EELT,198,68305.8,5.6,5.3,5.72,5.52,5.48,5.52,12480,,5.42,5.52,0.0,516193.6,0.0,0.0,3,0.014705882352941
TQBR,2022-10-04,ЕвроЭлтех,EELT,502,1015834.4,5.66,5.16,5.7,5.34,5.2,5.34,188360,5.4,5.4,5.34,1015834.4,1015834.4,1015834.4,0.0,3,-0.0326086956521738
TQBR,2022-10-05,ЕвроЭлтех,EELT,397,341361.8,5.36,5.02,5.48,5.24,5.18,5.24,65910,,5.24,5.24,0.0,574059.4,0.0,0.0,3,-0.0187265917602995
TQBR,2022-10-06,ЕвроЭлтех,EELT,204,465554.4,5.48,5.28,5.48,5.34,5.32,5.3,87660,,5.3,5.34,0.0,500066.6,0.0,0.0,3,0.0114503816793892
TQBR,2022-10-07,ЕвроЭлтех,EELT,259,490917.0,5.36,5.28,5.52,5.44,5.38,5.44,91120,,5.38,5.44,0.0,500018.8,0.0,0.0,3,0.0264150943396227
TQBR,2022-10-10,ЕвроЭлтех,EELT,546,3156968.4,5.68,4.44,5.68,5.54,5.44,5.54,580210,5.44,5.44,5.54,3156968.4,3156968.4,3156968.4,0.0,3,0.0183823529411764
TQBR,2022-10-11,ЕвроЭлтех,EELT,633,1371939.4,5.1,4.6,5.26,5.18,5.14,5.18,266700,5.14,5.14,5.18,1371939.4,1371939.4,1371939.4,0.0,3,-0.0649819494584838
TQBR,2022-10-12,ЕвроЭлтех,EELT,260,417604.2,5.18,5.04,5.18,5.08,5.08,5.08,82200,,5.1,5.08,0.0,501363.0,0.0,0.0,3,-0.0193050193050192
TQBR,2022-10-13,ЕвроЭлтех,EELT,290,915893.4,5.1,4.96,5.16,5.02,5.02,5.08,182370,5.02,5.02,5.02,915893.4,915893.4,915893.4,0.0,3,0.0
TQBR,2022-10-14,ЕвроЭлтех,EELT,154,159604.4,5.12,5.0,5.12,5.04,5.04,5.04,31730,,5.02,5.04,0.0,721815.8,0.0,0.0,3,-0.0078740157480315
TQBR,2022-10-17,ЕвроЭлтех,EELT,248,580848.0,5.2,4.88,5.2,5.14,4.9,5.14,114240,5.08,5.08,5.14,580848.0,580848.0,580848.0,0.0,3,0.0198412698412697
TQBR,2022-10-18,ЕвроЭлтех,EELT,158,434729.4,5.14,5.08,5.16,5.1,5.14,5.1,84730,,5.12,5.1,0.0,514316.4,0.0,0.0,3,-0.0077821011673151
TQBR,2022-10-19,ЕвроЭлтех,EELT,112,136750.2,5.16,5.06,5.16,5.12,5.1,5.12,26810,,5.12,5.12,0.0,569521.0,0.0,0.0,3,0.003921568627451
TQBR,2022-10-20,ЕвроЭлтех,EELT,150,86319.4,5.14,5.06,5.16,5.06,5.1,5.12,16950,,5.12,5.06,0.0,505961.0,0.0,0.0,3,0.0
TQBR,2022-10-21,ЕвроЭлтех,EELT,107,61267.2,5.14,5.04,5.14,5.14,5.12,5.12,11970,,5.12,5.14,0.0,567228.2,0.0,0.0,3,0.0
TQBR,2022-10-24,ЕвроЭлтех,EELT,128,52380.2,5.18,5.06,5.2,5.12,5.1,5.12,10270,,5.12,5.12,0.0,619608.4,0.0,0.0,3,0.0
TQBR,2022-10-25,ЕвроЭлтех,EELT,167,129173.6,5.12,5.04,5.18,5.14,5.14,5.14,25160,,5.12,5.14,0.0,573915.8,0.0,0.0,3,0.0039062499999999
TQBR,2022-10-26,ЕвроЭлтех,EELT,169,111523.4,5.2,5.1,5.2,5.2,5.18,5.2,21570,,5.12,5.2,0.0,508498.4,0.0,0.0,3,0.0116731517509728
TQBR,2022-10-27,ЕвроЭлтех,EELT,184,117409.6,5.2,5.12,5.24,5.22,5.18,5.22,22690,,5.14,5.22,0.0,514871.2,0.0,0.0,3,0.0038461538461537
TQBR,2022-10-28,ЕвроЭлтех,EELT,174,306574.8,5.24,5.12,5.24,5.18,5.18,5.18,59290,,5.18,5.18,0.0,500674.6,0.0,0.0,3,-0.0076628352490421
TQBR,2022-10-31,ЕвроЭлтех,EELT,105,103646.0,5.2,5.16,5.24,5.24,5.2,5.24,19900,,5.18,5.24,0.0,500359.2,0.0,0.0,3,0.0115830115830116
TQBR,2022-11-01,ЕвроЭлтех,EELT,75,30117.2,5.24,5.22,5.26,5.24,5.24,5.24,5740,,5.18,5.24,0.0,501088.4,0.0,0.0,3,0.0
TQBR,2022-11-02,ЕвроЭлтех,EELT,78,122074.6,5.24,5.22,5.28,5.24,5.26,5.24,23210,,5.2,5.24,0.0,514075.0,0.0,0.0,3,0.0
TQBR,2022-11-03,ЕвроЭлтех,EELT,205,183517.0,5.28,5.16,5.72,5.3,5.32,5.3,34470,,5.26,5.3,0.0,500547.6,0.0,0.0,3,0.0114503816793892
TQBR,2022-11-07,ЕвроЭлтех,EELT,116,87397.0,5.72,5.2,5.72,5.34,5.3,5.34,16520,,5.28,5.34,0.0,503314.0,0.0,0.0,3,0.0075471698113207
TQBR,2022-11-08,ЕвроЭлтех,EELT,106,154027.6,5.32,5.26,5.38,5.34,5.32,5.34,28970,,5.3,5.34,0.0,544702.2,0.0,0.0,3,0.0
TQBR,2022-11-09,ЕвроЭлтех,EELT,109,130010.0,5.34,5.26,5.5,5.32,5.3,5.32,24510,,5.3,5.32,0.0,502671.2,0.0,0.0,3,-0.0037453183520598
TQBR,2022-11-10,ЕвроЭлтех,EELT,89,120614.8,5.32,5.26,5.34,5.32,5.3,5.32,22730,,5.3,5.32,0.0,500466.4,0.0,0.0,3,0.0
TQBR,2022-11-11,ЕвроЭлтех,EELT,59,18544.2,5.34,5.28,5.34,5.3,5.3,5.3,3500,,5.3,5.3,0.0,504354.6,0.0,0.0,3,-0.0037593984962406
TQBR,2022-11-14,ЕвроЭлтех,EELT,95,123013.6,5.3,5.28,5.36,5.3,5.32,5.3,23110,,5.32,5.3,0.0,512536.4,0.0,0.0,3,0.0
TQBR,2022-11-15,ЕвроЭлтех,EELT,83,119012.2,5.3,5.28,5.36,5.28,5.28,5.28,22500,,5.3,5.28,0.0,508128.2,0.0,0.0,3,-0.0037735849056602
TQBR,2022-11-16,ЕвроЭлтех,EELT,64,21764.6,5.3,5.28,5.36,5.3,5.3,5.3,4100,,5.3,5.3,0.0,517872.4,0.0,0.0,3,0.0037878787878787
TQBR,2022-11-17,ЕвроЭлтех,EELT,110,153541.6,5.3,5.24,5.34,5.26,5.3,5.26,28930,,5.3,5.26,0.0,539552.8,0.0,0.0,3,-0.0075471698113207
TQBR,2022-11-18,ЕвроЭлтех,EELT,60,71638.4,5.3,5.24,5.3,5.3,5.28,5.3,13550,,5.3,5.3,0.0,500301.8,0.0,0.0,3,0.0076045627376425
TQBR,2022-11-21,ЕвроЭлтех,EELT,57,48695.6,5.26,5.26,5.32,5.3,5.32,5.3,9160,,5.3,5.3,0.0,515575.0,0.0,0.0,3,0.0
TQBR,2022-11-22,ЕвроЭлтех,EELT,56,85755.4,5.32,5.24,5.32,5.32,5.26,5.32,16280,,5.3,5.32,0.0,500033.8,0.0,0.0,3,0.0037735849056604
TQBR,2022-11-23,ЕвроЭлтех,EELT,57,77214.4,5.32,5.28,5.34,5.28,5.32,5.28,14540,,5.3,5.28,0.0,502558.2,0.0,0.0,3,-0.0075187969924812
TQBR,2022-11-24,ЕвроЭлтех,EELT,45,19308.2,5.32,5.26,5.32,5.3,5.28,5.3,3650,,5.3,5.3,0.0,515723.0,0.0,0.0,3,0.0037878787878787
TQBR,2022-11-25,ЕвроЭлтех,EELT,96,142856.8,5.28,5.26,5.34,5.3,5.32,5.3,26890,,5.3,5.3,0.0,505238.6,0.0,0.0,3,0.0
TQBR,2022-11-28,ЕвроЭлтех,EELT,99,104375.0,5.32,5.28,5.36,5.3,5.3,5.3,19680,,5.3,5.3,0.0,525512.2,0.0,0.0,3,0.0
TQBR,2022-11-29,ЕвроЭлтех,EELT,116,381488.6,5.3,5.28,5.42,5.42,5.4,5.42,70650,,5.38,5.42,0.0,536340.6,0.0,0.0,3,0.0226415094339622
TQBR,2022-11-30,ЕвроЭлтех,EELT,869,5118239.4,5.42,5.42,6.36,5.78,5.92,5.78,863790,5.92,5.92,5.78,5118239.4,5118239.4,5118239.4,0.0,3,0.0664206642066421
TQBR,2022-12-01,ЕвроЭлтех,EELT,141,381261.4,5.8,5.52,5.8,5.7,5.68,5.7,67100,,5.74,5.7,0.0,699971.8,0.0,0.0,3,-0.013840830449827
TQBR,2022-12-02,ЕвроЭлтех,EELT,125,1011554.4,5.66,5.5,5.7,5.56,5.56,5.56,181960,5.56,5.56,5.56,1011554.4,1011554.4,1011554.4,0.0,3,-0.024561403508772
TQBR,2022-12-05,ЕвроЭлтех,EELT,74,50321.0,5.7,5.42,5.7,5.62,5.6,5.6,8980,,5.52,5.62,0.0,554047.0,0.0,0.0,3,0.0071942446043165
TQBR,2022-12-06,ЕвроЭлтех,EELT,67,85911.2,5.62,5.54,5.62,5.54,5.58,5.54,15370,,5.52,5.54,0.0,575313.8,0.0,0.0,3,-0.0107142857142856
TQBR,2022-12-07,ЕвроЭлтех,EELT,146,576449.6,5.56,5.56,5.74,5.68,5.68,5.68,101430,5.68,5.68,5.68,576449.6,576449.6,576449.6,0.0,3,0.0252707581227436
TQBR,2022-12-08,ЕвроЭлтех,EELT,85,55556.0,5.74,5.6,5.74,5.7,5.68,5.7,9780,,5.68,5.7,0.0,550429.6,0.0,0.0,3,0.0035211267605634
TQBR,2022-12-09,ЕвроЭлтех,EELT,923,3971636.0,5.9,5.5,6.28,5.94,5.98,5.94,663240,5.98,5.98,5.94,3971636.0,3971636.0,3971636.0,0.0,3,0.0421052631578947
TQBR,2022-12-12,ЕвроЭлтех,EELT,367,1685089.2,6.22,5.92,6.28,6.1,6.02,6.1,279930,6.02,6.02,6.1,1685089.2,1685089.2,1685089.2,0.0,3,0.0269360269360268
TQBR,2022-12-13,ЕвроЭлтех,EELT,222,640131.0,6.08,6.04,6.2,6.16,6.12,6.16,104520,6.12,6.12,6.16,640131.0,640131.0,640131.0,0.0,3,0.0098360655737705
TQBR,2022-12-14,ЕвроЭлтех,EELT,183,467625.4,6.16,6.08,6.26,6.26,6.2,6.26,75470,,6.2,6.26,0.0,507163.8,0.0,0.0,3,0.0162337662337661
TQBR,2022-12-15,ЕвроЭлтех,EELT,209,501315.2,6.26,6.16,6.44,6.32,6.28,6.32,79760,6.28,6.28,6.32,501315.2,501315.2,501315.2,0.0,3,0.0095846645367412
TQBR,2022-12-16,ЕвроЭлтех,EELT,176,274115.6,6.44,6.18,6.5,6.26,6.3,6.26,43470,,6.3,6.26,0.0,597415.0,0.0,0.0,3,-0.009493670886076
TQBR,2022-12-19,ЕвроЭлтех,EELT,227,321253.8,6.14,6.0,6.46,6.16,6.18,6.16,51930,,6.22,6.16,0.0,518042.4,0.0,0.0,3,-0.0159744408945686
TQBR,2022-12-20,ЕвроЭлтех,EELT,227,886716.8,6.3,6.06,6.38,6.06,6.16,6.06,143930,6.16,6.16,6.06,886716.8,886716.8,886716.8,0.0,3,-0.0162337662337663
TQBR,2022-12-21,ЕвроЭлтех,EELT,114,380977.0,6.08,6.04,6.16,6.1,6.1,6.1,62450,,6.1,6.1,0.0,528818.6,0.0,0.0,3,0.0066006600660066
TQBR,2022-12-22,ЕвроЭлтех,EELT,229,523777.8,5.7,5.7,6.1,6.1,5.88,6.1,89040,5.88,5.88,6.1,523777.8,523777.8,523777.8,0.0,3,0.0
TQBR,2022-12-23,ЕвроЭлтех,EELT,93,120259.4,6.1,6.02,6.12,6.12,6.08,6.12,19790,,5.98,6.12,0.0,509167.8,0.0,0.0,3,0.0032786885245902
TQBR,2022-12-26,ЕвроЭлтех,EELT,104,115433.6,6.12,6.04,6.14,6.14,6.12,6.14,18840,,6.06,6.14,0.0,505309.8,0.0,0.0,3,0.003267973856209
TQBR,2022-12-27,ЕвроЭлтех,EELT,103,215299.0,6.14,6.06,6.16,6.16,6.14,6.16,35050,,6.12,6.16,0.0,508605.4,0.0,0.0,3,0.003257328990228
TQBR,2022-12-28,ЕвроЭлтех,EELT,126,393183.4,6.16,6.08,6.2,6.2,6.16,6.2,63840,,6.16,6.2,0.0,521878.4,0.0,0.0,3,0.0064935064935064
TQBR,2022-12-29,ЕвроЭлтех,EELT,144,226455.4,6.18,6.12,6.28,6.28,6.22,6.28,36400,,6.18,6.28,0.0,503877.6,0.0,0.0,3,0.0129032258064516
TQBR,2022-12-30,ЕвроЭлтех,EELT,137,489653.6,6.28,6.16,6.3,6.24,6.2,6.22,78940,,6.2,6.24,0.0,500001.4,0.0,0.0,3,-0.0095541401273886
TQBR,2023-01-03,ЕвроЭлтех,EELT,146,292257.4,6.18,6.18,6.46,6.3,6.36,6.3,45890,,6.28,6.3,0.0,612481.8,0.0,0.0,3,0.0128617363344051
TQBR,2023-01-04,ЕвроЭлтех,EELT,120,691050.6,6.44,6.3,6.44,6.44,6.38,6.44,108290,6.38,6.38,6.44,691050.6,691050.6,691050.6,0.0,3,0.0222222222222223
TQBR,2023-01-05,ЕвроЭлтех,EELT,117,214998.6,6.48,6.34,6.48,6.44,6.42,6.44,33460,,6.42,6.44,0.0,564314.8,0.0,0.0,3,0.0
TQBR,2023-01-06,ЕвроЭлтех,EELT,102,404295.4,6.44,6.36,6.48,6.44,6.4,6.44,63230,,6.4,6.44,0.0,520879.6,0.0,0.0,3,0.0
TQBR,2023-01-09,ЕвроЭлтех,EELT,195,1212545.4,6.46,6.36,6.6,6.56,6.48,6.56,187280,6.48,6.48,6.56,1212545.4,1212545.4,1212545.4,0.0,3,0.0186335403726706
TQBR,2023-01-10,ЕвроЭлтех,EELT,326,3437648.0,6.56,6.46,6.78,6.78,6.68,6.78,515240,6.68,6.68,6.78,3437648.0,3437648.0,3437648.0,0.0,3,0.0335365853658537
TQBR,2023-01-11,ЕвроЭлтех,EELT,298,1557666.2,6.88,6.66,6.94,6.94,6.82,6.94,228460,6.82,6.82,6.94,1557666.2,1557666.2,1557666.2,0.0,3,0.023598820058997
TQBR,2023-01-12,ЕвроЭлтех,EELT,330,1601831.6,6.98,6.86,7.2,6.94,7.0,6.94,229000,7.0,7.0,6.94,1601831.6,1601831.6,1601831.6,0.0,3,0.0
TQBR,2023-01-13,ЕвроЭлтех,EELT,192,397159.8,6.94,6.9,7.06,7.0,6.96,6.98,57090,,6.94,7.0,0.0,551306.8,0.0,0.0,3,0.0057636887608069
TQBR,2023-01-16,ЕвроЭлтех,EELT,2522,18157901.4,7.06,6.98,8.8,8.0,7.74,8.0,2344070,7.74,7.74,,18157901.4,18157901.4,,0.0,3,0.146131805157593
TQBR,2023-01-17,ЕвроЭлтех,EELT,1484,8739459.8,8.02,8.02,8.8,8.26,8.38,8.26,1043390,8.38,8.38,,8739459.8,8739459.8,,0.0,3,0.0324999999999999
TQBR,2023-01-18,ЕвроЭлтех,EELT,2866,31939446.2,8.16,8.16,9.44,8.46,8.62,8.46,3708160,8.62,8.62,,31939446.2,31939446.2,,0.0,3,0.0242130750605328
TQBR,2023-01-19,ЕвроЭлтех,EELT,530,2123304.8,8.54,8.32,8.74,8.44,8.5,8.44,249710,8.5,8.5,,2123304.8,2123304.8,,0.0,3,-0.0023640661938535
TQBR,2023-01-20,ЕвроЭлтех,EELT,474,2300156.8,8.66,8.44,8.76,8.6,8.62,8.6,266850,8.62,8.62,,2300156.8,2300156.8,,0.0,3,0.018957345971564
TQBR,2023-01-23,ЕвроЭлтех,EELT,550,2108090.0,8.76,8.46,8.8,8.48,8.56,8.48,246510,8.56,8.56,,2108090.0,2108090.0,,0.0,3,-0.0139534883720929
TQBR,2023-01-24,ЕвроЭлтех,EELT,383,684984.6,8.56,8.36,8.56,8.46,8.4,8.46,81450,8.4,8.4,,684984.6,684984.6,,0.0,3,-0.0023584905660376
TQBR,2023-01-25,ЕвроЭлтех,EELT,2290,51777442.6,8.5,8.02,8.5,8.24,8.22,8.24,6303270,8.22,8.22,,51777442.6,51777442.6,,0.0,3,-0.0260047281323877
TQBR,2023-01-26,ЕвроЭлтех,EELT,416,650145.4,8.32,8.18,8.5,8.24,8.24,8.24,78960,8.24,8.24,,650145.4,650145.4,,0.0,3,0.0
TQBR,2023-01-27,ЕвроЭлтех,EELT,503,2121699.6,8.2,8.14,8.78,8.36,8.3,8.36,255480,8.3,8.3,,2121699.6,2121699.6,,0.0,3,0.0145631067961164
TQBR,2023-01-30,ЕвроЭлтех,EELT,1965,13416442.2,8.36,8.18,9.48,8.84,8.94,8.84,1499180,8.94,8.94,,13416442.2,13416442.2,,0.0,3,0.0574162679425837
TQBR,2023-01-31,ЕвроЭлтех,EELT,1115,7123189.4,8.84,8.52,9.28,8.86,8.98,8.86,792890,8.98,8.98,,7123189.4,7123189.4,,0.0,3,0.0022624434389139
TQBR,2023-02-01,ЕвроЭлтех,EELT,560,2223663.0,9.2,8.82,9.22,9.0,9.04,8.98,246000,9.04,9.04,,2223663.0,2223663.0,,0.0,3,0.0135440180586908
TQBR,2023-02-02,ЕвроЭлтех,EELT,260,729110.8,9.0,8.94,9.08,9.02,9.02,9.02,80840,9.02,9.02,,729110.8,729110.8,,0.0,3,0.0044543429844097
TQBR,2023-02-03,ЕвроЭлтех,EELT,324,1040317.0,9.18,8.86,9.2,9.02,8.98,9.02,115750,8.98,8.98,,1040317.0,1040317.0,,0.0,3,0.0
TQBR,2023-02-06,ЕвроЭлтех,EELT,313,1078971.2,9.06,8.88,9.06,8.98,9.0,8.98,119870,9.0,9.0,,1078971.2,1078971.2,,0.0,3,-0.0044345898004433
TQBR,2023-02-07,ЕвроЭлтех,EELT,321,493751.8,8.92,8.7,9.0,8.94,8.92,8.94,55410,,8.92,,0.0,503081.6,,0.0,3,-0.0044543429844099
TQBR,2023-02-08,ЕвроЭлтех,EELT,255,1491138.2,8.82,8.82,9.04,9.0,8.98,9.0,165920,8.98,8.98,,1491138.2,1491138.2,,0.0,3,0.0067114093959732
TQBR,2023-02-09,ЕвроЭлтех,EELT,281,916911.8,9.04,8.98,9.1,9.02,9.02,9.04,101660,9.02,9.02,,916911.8,916911.8,,0.0,3,0.0044444444444443
TQBR,2023-02-10,ЕвроЭлтех,EELT,5317,38699345.4,9.92,9.26,11.98,9.46,10.54,9.46,3672800,10.54,10.54,,38699345.4,38699345.4,,0.0,3,0.0464601769911506
TQBR,2023-02-13,ЕвроЭлтех,EELT,980,5844948.8,9.54,9.46,10.32,10.06,9.94,10.06,588000,9.94,9.94,,5844948.8,5844948.8,,0.0,3,0.0634249471458773
TQBR,2023-02-14,ЕвроЭлтех,EELT,592,5156647.2,10.14,9.62,10.22,9.7,9.82,9.7,525490,9.82,9.82,,5156647.2,5156647.2,,0.0,3,-0.0357852882703778
TQBR,2023-02-15,ЕвроЭлтех,EELT,1236,7763902.8,10.2,8.8,10.4,9.2,9.58,9.2,809650,9.58,9.58,,7763902.8,7763902.8,,0.0,3,-0.0515463917525773
TQBR,2023-02-16,ЕвроЭлтех,EELT,462,3804846.6,9.2,9.14,9.62,9.3,9.3,9.3,408920,9.3,9.3,,3804846.6,3804846.6,,0.0,3,0.0108695652173914
TQBR,2023-02-17,ЕвроЭлтех,EELT,256,717915.4,9.3,9.1,9.36,9.24,9.22,9.24,77870,9.22,9.22,,717915.4,717915.4,,0.0,3,-0.0064516129032258
TQBR,2023-02-20,ЕвроЭлтех,EELT,317,1309812.8,9.24,9.1,9.48,9.12,9.14,9.12,143260,9.14,9.14,,1309812.8,1309812.8,,0.0,3,-0.012987012987013
TQBR,2023-02-21,ЕвроЭлтех,EELT,388,1396809.8,9.46,9.12,9.46,9.26,9.28,9.26,150360,9.28,9.28,,1396809.8,1396809.8,,0.0,3,0.0153508771929825
TQBR,2023-02-22,ЕвроЭлтех,EELT,209,530870.4,9.56,9.18,9.56,9.24,9.28,9.24,57220,9.28,9.28,,530870.4,530870.4,,0.0,3,-0.0021598272138228
