BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-06-21,Polymetal,POLY,780,13566889.5,815.0,802.5,825.0,804.5,810.0,804.5,16743,810.5,810.5,804.5,13566889.5,13566889.5,13566889.5,,3,-0.0134886572654813
TQBR,2016-06-22,Polymetal,POLY,554,8784227.5,808.5,787.5,811.0,795.5,804.0,795.5,10926,804.0,804.0,795.5,8784227.5,8784227.5,8784227.5,,3,-0.0111870727159726
TQBR,2016-06-23,Polymetal,POLY,342,7585331.0,803.5,803.5,829.0,827.0,819.5,827.0,9254,819.5,819.5,827.0,7585331.0,7585331.0,7585331.0,,3,0.0395977372721558
TQBR,2016-06-24,Polymetal,POLY,1144,29124083.0,830.0,765.0,839.5,824.0,807.0,824.0,36090,807.0,807.0,824.0,29124083.0,29124083.0,29124083.0,,3,-0.0036275695284159
TQBR,2016-06-27,Polymetal,POLY,346,6048530.0,809.0,803.5,840.0,834.0,829.5,838.5,7290,829.5,829.5,834.0,6048530.0,6048530.0,6048530.0,,3,0.0175970873786407
TQBR,2016-06-28,Polymetal,POLY,506,15058024.0,835.5,818.0,867.5,847.5,840.0,841.5,17925,840.0,840.0,847.5,15058024.0,15058024.0,15058024.0,,3,0.0035778175313059
TQBR,2016-06-29,Polymetal,POLY,233,5337340.5,843.0,841.5,866.5,858.5,860.0,858.5,6206,860.0,860.0,858.5,5337340.5,5337340.5,5337340.5,,3,0.0202020202020202
TQBR,2016-06-30,Polymetal,POLY,551,15225474.0,864.5,860.5,899.0,883.5,880.5,881.5,17254,882.5,882.5,883.5,15225474.0,15225474.0,15225474.0,,3,0.0267909143855562
TQBR,2016-07-01,Polymetal,POLY,330,9235475.0,884.0,882.0,898.5,888.0,889.0,888.0,10391,889.0,889.0,888.0,9235475.0,9235475.0,9235475.0,,3,0.0073737946681792
TQBR,2016-07-04,Polymetal,POLY,356,8648650.0,894.0,894.0,919.5,919.5,911.5,919.5,9489,911.5,911.5,919.5,8648650.0,8648650.0,8648650.0,,3,0.0354729729729729
TQBR,2016-07-05,Polymetal,POLY,347,7902645.0,902.0,901.5,918.0,912.5,908.5,912.0,8700,908.5,908.5,912.5,7902645.0,7902645.0,7902645.0,,3,-0.0081566068515497
TQBR,2016-07-06,Polymetal,POLY,534,9237855.5,916.5,911.5,949.0,949.0,938.5,949.0,9842,938.5,938.5,949.0,9237855.5,9237855.5,9237855.5,,3,0.0405701754385964
TQBR,2016-07-07,Polymetal,POLY,702,16113280.0,987.0,916.5,987.0,920.0,934.5,920.0,17244,934.5,934.5,920.0,16113280.0,16113280.0,16113280.0,,3,-0.0305584826132771
TQBR,2016-07-08,Polymetal,POLY,472,9106481.0,929.5,902.0,929.5,902.5,912.0,902.5,9985,912.0,912.0,902.5,9106481.0,9106481.0,9106481.0,,3,-0.0190217391304347
TQBR,2016-07-11,Polymetal,POLY,400,6668630.0,913.0,913.0,937.0,937.0,928.0,937.0,7186,928.0,928.0,937.0,6668630.0,6668630.0,6668630.0,,3,0.0382271468144044
TQBR,2016-07-12,Polymetal,POLY,397,9812952.0,937.5,916.0,946.0,930.0,928.5,931.0,10569,928.5,928.5,930.0,9812952.0,9812952.0,9812952.0,,3,-0.0064034151547491
TQBR,2016-07-13,Polymetal,POLY,456,15090957.5,937.5,936.0,957.5,946.5,949.0,946.5,15906,949.0,949.0,946.5,15090957.5,15090957.5,15090957.5,,3,0.0166487647690655
TQBR,2016-07-14,Polymetal,POLY,392,9224970.5,949.0,938.0,976.0,941.5,952.0,941.5,9692,952.0,952.0,941.5,9224970.5,9224970.5,9224970.5,,3,-0.005282620179609
TQBR,2016-07-15,Polymetal,POLY,221,3209210.5,942.5,923.5,942.5,933.0,932.0,933.0,3443,932.0,932.0,933.0,3209210.5,3209210.5,3209210.5,,3,-0.0090281465746149
TQBR,2016-07-18,Polymetal,POLY,317,8316844.0,934.0,905.5,934.0,919.5,914.0,921.0,9099,914.0,914.0,919.5,8316844.0,8316844.0,8316844.0,,3,-0.0128617363344051
TQBR,2016-07-19,Polymetal,POLY,498,11289514.5,921.0,898.5,939.5,915.5,919.0,915.5,12287,919.0,919.0,915.5,11289514.5,11289514.5,11289514.5,,3,-0.005971769815418
TQBR,2016-07-20,Polymetal,POLY,659,15612953.5,924.0,860.5,924.0,878.0,886.5,878.0,17608,886.5,886.5,878.0,15612953.5,15612953.5,15612953.5,,3,-0.0409612233752048
TQBR,2016-07-21,Polymetal,POLY,395,10197494.0,878.0,865.0,895.0,882.0,878.5,882.0,11609,878.5,878.5,882.0,10197494.0,10197494.0,10197494.0,,3,0.0045558086560364
TQBR,2016-07-22,Polymetal,POLY,357,36939391.5,886.0,885.5,902.0,886.0,896.0,885.5,41228,896.0,896.0,886.0,36939391.5,36939391.5,36939391.5,,3,0.0039682539682539
TQBR,2016-07-25,Polymetal,POLY,355,6969398.5,892.5,876.0,896.0,888.5,887.5,888.5,7854,887.5,887.5,888.5,6969398.5,6969398.5,6969398.5,,3,0.0033879164313946
TQBR,2016-07-26,Polymetal,POLY,471,15985326.0,889.0,881.0,924.0,919.0,900.0,919.0,17760,900.0,900.0,919.0,15985326.0,15985326.0,15985326.0,,3,0.0343275182892515
TQBR,2016-07-27,Polymetal,POLY,451,8938402.5,919.0,886.5,919.0,907.0,904.0,907.0,9885,904.0,904.0,907.0,8938402.5,8938402.5,8938402.5,,3,-0.0130576713819368
TQBR,2016-07-28,Polymetal,POLY,715,23116293.5,909.0,909.0,990.0,984.5,964.0,984.5,23985,964.0,964.0,984.5,23116293.5,23116293.5,23116293.5,,3,0.0854465270121278
TQBR,2016-07-29,Polymetal,POLY,548,14631130.5,984.5,952.5,996.0,971.5,967.5,971.5,15121,967.5,967.5,971.5,14631130.5,14631130.5,14631130.5,,3,-0.0132046724225495
TQBR,2016-08-01,Polymetal,POLY,311,8184196.0,977.0,970.0,996.5,971.0,984.5,975.5,8313,984.5,984.5,971.0,8184196.0,8184196.0,8184196.0,,3,0.0041173443129181
TQBR,2016-08-02,Polymetal,POLY,474,14750721.5,975.5,960.5,996.0,981.5,976.5,981.5,15104,976.5,976.5,981.5,14750721.5,14750721.5,14750721.5,,3,0.0061506919528446
TQBR,2016-08-03,Polymetal,POLY,503,16116104.0,984.0,975.0,1009.5,991.5,995.0,991.5,16195,995.0,995.0,991.5,16116104.0,16116104.0,16116104.0,,3,0.010188487009679
TQBR,2016-08-04,Polymetal,POLY,441,12837551.5,992.0,961.5,992.0,977.0,977.0,973.0,13140,977.0,977.0,977.0,12837551.5,12837551.5,12837551.5,,3,-0.0186585980837115
TQBR,2016-08-05,Polymetal,POLY,241,6558310.0,975.0,965.0,990.0,973.5,977.0,973.5,6714,977.0,977.0,973.5,6558310.0,6558310.0,6558310.0,,3,0.000513874614594
TQBR,2016-08-08,Polymetal,POLY,243,7276850.5,973.0,955.0,973.5,962.0,963.5,960.5,7554,963.5,963.5,962.0,7276850.5,7276850.5,7276850.5,,3,-0.0133538777606574
TQBR,2016-08-09,Polymetal,POLY,188,4463265.0,961.0,952.5,969.5,962.0,963.0,962.0,4635,963.0,963.0,962.0,4463265.0,4463265.0,4463265.0,,3,0.0015616866215512
TQBR,2016-08-10,Polymetal,POLY,461,10020517.5,970.0,964.0,990.5,972.0,975.0,972.0,10276,975.0,975.0,972.0,10020517.5,10020517.5,10020517.5,,3,0.0103950103950103
TQBR,2016-08-11,Polymetal,POLY,234,8007589.5,973.5,973.5,990.0,987.0,983.0,989.5,8147,983.0,983.0,987.0,8007589.5,8007589.5,8007589.5,,3,0.0180041152263374
TQBR,2016-08-12,Polymetal,POLY,459,10618114.0,984.5,967.0,988.0,986.0,976.5,988.0,10875,976.5,976.5,986.0,10618114.0,10618114.0,10618114.0,,3,-0.0015159171298635
TQBR,2016-08-15,Polymetal,POLY,290,5558701.0,988.0,970.0,988.0,981.5,978.5,981.5,5682,978.5,978.5,981.5,5558701.0,5558701.0,5558701.0,,3,-0.006578947368421
TQBR,2016-08-16,Polymetal,POLY,242,9694079.0,977.0,977.0,1000.5,988.0,991.0,989.0,9780,991.0,991.0,988.0,9694079.0,9694079.0,9694079.0,,3,0.0076413652572592
TQBR,2016-08-17,Polymetal,POLY,176,6350611.5,987.0,977.0,999.5,985.0,984.5,985.0,6452,984.5,984.5,985.0,6350611.5,6350611.5,6350611.5,,3,-0.0040444893832153
TQBR,2016-08-18,Polymetal,POLY,274,7666170.5,984.0,980.0,1007.5,1000.5,996.0,1000.5,7697,996.0,996.0,1000.5,7666170.5,7666170.5,7666170.5,,3,0.015736040609137
TQBR,2016-08-19,Polymetal,POLY,391,12163938.0,1007.0,977.5,1007.0,981.5,990.5,981.5,12278,990.5,990.5,981.5,12163938.0,12163938.0,12163938.0,,3,-0.0189905047476261
TQBR,2016-08-22,Polymetal,POLY,523,11411294.0,983.5,951.0,986.5,980.0,969.5,980.0,11771,969.5,969.5,980.0,11411294.0,11411294.0,11411294.0,,3,-0.0015282730514518
TQBR,2016-08-23,Polymetal,POLY,170,4591216.5,983.5,978.5,993.5,985.0,988.0,985.0,4646,988.0,988.0,985.0,4591216.5,4591216.5,4591216.5,,3,0.0051020408163265
TQBR,2016-08-24,Polymetal,POLY,544,16033443.5,990.0,967.5,1004.0,986.5,982.0,986.5,16315,982.5,982.5,986.5,16033443.5,16033443.5,16033443.5,,3,0.0015228426395939
TQBR,2016-08-25,Polymetal,POLY,880,23551836.5,984.5,944.5,984.5,964.0,961.0,964.0,24513,961.0,961.0,964.0,23551836.5,23551836.5,23551836.5,,3,-0.0228079067410035
TQBR,2016-08-26,Polymetal,POLY,269,6631303.5,963.5,947.5,963.5,948.5,955.0,948.5,6943,955.0,955.0,948.5,6631303.5,6631303.5,6631303.5,,3,-0.0160788381742738
TQBR,2016-08-29,Polymetal,POLY,555,9416804.5,948.5,804.5,948.5,927.5,923.0,927.5,10200,923.0,923.0,927.5,9416804.5,9416804.5,9416804.5,,3,-0.022140221402214
TQBR,2016-08-30,Polymetal,POLY,500,22797435.5,933.5,932.5,959.5,947.0,947.5,946.5,24066,947.5,947.5,947.0,22797435.5,22797435.5,22797435.5,,3,0.0204851752021563
TQBR,2016-08-31,Polymetal,POLY,1088,20396780.5,952.0,904.0,952.0,914.0,922.0,914.0,22120,922.0,922.0,914.0,20396780.5,20396780.5,20396780.5,,3,-0.034337031167459
TQBR,2016-09-01,Polymetal,POLY,781,14479172.5,921.0,885.0,925.0,917.5,906.0,917.5,15984,906.0,906.0,917.5,14479172.5,14479172.5,14479172.5,,3,0.0038293216630196
TQBR,2016-09-02,Polymetal,POLY,406,10743042.0,917.5,912.0,933.0,917.5,924.0,917.5,11626,924.0,924.0,917.5,10743042.0,10743042.0,10743042.0,,3,0.0
TQBR,2016-09-05,Polymetal,POLY,341,6811923.5,917.5,907.5,928.5,910.5,918.5,911.0,7418,918.5,918.5,910.5,6811923.5,6811923.5,6811923.5,,3,-0.0070844686648501
TQBR,2016-09-06,Polymetal,POLY,235,9691858.0,912.0,906.5,925.0,918.5,917.5,918.5,10562,917.5,917.5,918.5,9691858.0,9691858.0,9691858.0,,3,0.0082327113062568
TQBR,2016-09-07,Polymetal,POLY,249,4892370.0,926.5,915.5,938.0,923.5,925.0,923.5,5290,925.0,925.0,923.5,4892370.0,4892370.0,4892370.0,,3,0.0054436581382689
TQBR,2016-09-08,Polymetal,POLY,567,12262586.5,925.0,890.0,926.0,897.0,902.0,897.0,13598,902.0,902.0,897.0,12262586.5,12262586.5,12262586.5,,3,-0.028695181375203
TQBR,2016-09-09,Polymetal,POLY,465,10513812.5,897.0,867.0,897.0,872.0,881.0,872.0,11932,881.0,881.0,872.0,10513812.5,10513812.5,10513812.5,,3,-0.027870680044593
TQBR,2016-09-12,Polymetal,POLY,426,14904032.0,866.5,846.5,879.5,869.5,867.5,868.5,17181,867.5,867.5,869.5,14904032.0,14904032.0,14904032.0,,3,-0.0040137614678899
TQBR,2016-09-13,Polymetal,POLY,714,37808730.5,874.0,832.0,881.5,838.5,869.5,838.5,43492,869.5,869.5,838.5,37808730.5,37808730.5,37808730.5,,3,-0.0345423143350604
TQBR,2016-09-14,Polymetal,POLY,569,30373654.5,840.0,838.5,876.0,862.0,853.5,862.0,35586,853.5,853.5,862.0,30373654.5,30373654.5,30373654.5,,3,0.0280262373285629
TQBR,2016-09-15,Polymetal,POLY,443,21242157.0,866.5,852.0,875.5,862.0,855.5,862.0,24837,855.5,855.5,862.0,21242157.0,21242157.0,21242157.0,,3,0.0
TQBR,2016-09-16,Polymetal,POLY,734,27516449.0,865.0,834.5,874.5,859.5,853.5,859.5,32241,853.5,853.5,859.5,27516449.0,27516449.0,27516449.0,,3,-0.0029002320185614
TQBR,2016-09-19,Polymetal,POLY,536,19066226.5,872.0,862.0,894.0,876.5,877.0,876.5,21743,877.0,877.0,876.5,19066226.5,19066226.5,19066226.5,,3,0.0197789412449098
TQBR,2016-09-20,Polymetal,POLY,393,23198245.5,869.5,864.5,884.5,874.5,875.0,875.0,26509,875.0,875.0,874.5,23198245.5,23198245.5,23198245.5,,3,-0.0017113519680547
TQBR,2016-09-21,Polymetal,POLY,338,13519135.5,877.0,866.5,879.5,874.5,872.5,874.5,15495,872.5,872.5,874.5,13519135.5,13519135.5,13519135.5,,3,-0.0005714285714285
TQBR,2016-09-22,Polymetal,POLY,742,32134310.0,878.5,866.5,929.5,884.0,897.5,884.0,35803,897.5,897.5,884.0,32134310.0,32134310.0,32134310.0,,3,0.0108633504859919
TQBR,2016-09-23,Polymetal,POLY,4785,259819728.5,880.5,802.0,880.5,811.0,814.0,811.0,319102,814.0,814.0,811.0,259819728.5,259819728.5,259819728.5,,3,-0.0825791855203619
TQBR,2016-09-26,Polymetal,POLY,1768,81232562.5,813.5,781.5,818.0,801.0,799.5,801.0,101594,799.5,799.5,801.0,81232562.5,81232562.5,81232562.5,,3,-0.0123304562268803
TQBR,2016-09-27,Polymetal,POLY,644,24367737.0,805.5,792.0,807.5,798.5,799.5,798.5,30475,799.5,799.5,798.5,24367737.0,24367737.0,24367737.0,,3,-0.0031210986267166
TQBR,2016-09-28,Polymetal,POLY,701,30612812.0,798.0,792.0,809.5,807.0,801.5,807.0,38198,801.5,801.5,807.0,30612812.0,30612812.0,30612812.0,,3,0.010644959298685
TQBR,2016-09-29,Polymetal,POLY,610,18892519.5,798.5,793.0,808.0,799.5,801.5,799.5,23576,801.5,801.5,799.5,18892519.5,18892519.5,18892519.5,,3,-0.0092936802973977
TQBR,2016-09-30,Polymetal,POLY,1008,54817431.0,800.0,790.0,806.5,795.0,798.0,795.0,68700,798.0,798.0,795.0,54817431.0,54817431.0,54817431.0,,3,-0.0056285178236397
TQBR,2016-10-03,Polymetal,POLY,1190,31498291.5,789.0,776.0,790.0,781.5,783.0,781.5,40226,783.0,783.0,781.5,31498291.5,31498291.5,31498291.5,,3,-0.0169811320754716
TQBR,2016-10-04,Polymetal,POLY,1734,50303865.0,785.0,740.0,785.0,747.0,758.5,747.0,66301,758.5,758.5,747.0,50303865.0,50303865.0,50303865.0,,3,-0.0441458733205374
TQBR,2016-10-05,Polymetal,POLY,2778,121921589.0,747.0,696.0,747.0,702.5,721.5,702.5,168948,721.5,721.5,702.5,121921589.0,121921589.0,121921589.0,,3,-0.0595716198125836
TQBR,2016-10-06,Polymetal,POLY,2230,68895431.0,703.0,674.0,703.0,682.0,689.0,682.0,99967,689.0,689.0,682.0,68895431.0,68895431.0,68895431.0,,3,-0.0291814946619217
TQBR,2016-10-07,Polymetal,POLY,2154,94356937.0,676.0,658.5,682.0,660.0,667.0,660.0,141460,667.0,667.0,660.0,94356937.0,94356937.0,94356937.0,,3,-0.032258064516129
TQBR,2016-10-10,Polymetal,POLY,1946,69144066.5,664.0,658.5,674.0,662.0,664.5,662.0,103946,665.0,665.0,662.0,69144066.5,69144066.5,69144066.5,,3,0.003030303030303
TQBR,2016-10-11,Polymetal,POLY,1345,29260333.0,663.5,652.0,664.5,654.0,656.5,654.0,44568,656.5,656.5,654.0,29260333.0,29260333.0,29260333.0,,3,-0.0120845921450151
TQBR,2016-10-12,Polymetal,POLY,1297,47019677.0,659.0,644.0,659.5,650.0,652.5,650.0,72119,652.0,652.0,650.0,47019677.0,47019677.0,47019677.0,,3,-0.0061162079510703
TQBR,2016-10-13,Polymetal,POLY,3748,79885165.0,655.5,648.0,672.0,664.5,663.5,664.5,120323,664.0,664.0,664.5,79885165.0,79885165.0,79885165.0,,3,0.0223076923076923
TQBR,2016-10-14,Polymetal,POLY,1487,29542685.0,669.0,650.5,669.0,656.0,657.0,656.0,44973,657.0,657.0,656.0,29542685.0,29542685.0,29542685.0,,3,-0.0127915726109857
TQBR,2016-10-17,Polymetal,POLY,1215,18040813.5,656.0,647.0,659.0,654.5,652.0,654.5,27668,652.0,652.0,654.5,18040813.5,18040813.5,18040813.5,,3,-0.0022865853658536
TQBR,2016-10-18,Polymetal,POLY,2585,110073615.0,657.5,657.5,684.0,682.5,675.5,682.5,162947,675.5,675.5,682.5,110073615.0,110073615.0,110073615.0,,3,0.0427807486631016
TQBR,2016-10-19,Polymetal,POLY,1374,34204492.0,682.0,675.0,692.0,679.5,680.5,679.5,50241,681.0,681.0,679.5,34204492.0,34204492.0,34204492.0,,3,-0.0043956043956043
TQBR,2016-10-20,Polymetal,POLY,646,19575316.5,679.5,672.5,685.0,683.0,676.5,683.0,28937,676.5,676.5,683.0,19575316.5,19575316.5,19575316.5,,3,0.0051508462104488
TQBR,2016-10-21,Polymetal,POLY,1031,95523057.0,682.0,667.5,683.5,675.0,671.5,675.0,142139,672.0,672.0,675.0,95523057.0,95523057.0,95523057.0,,3,-0.0117130307467057
TQBR,2016-10-24,Polymetal,POLY,1201,25745514.5,680.5,667.0,685.5,677.0,674.5,677.0,38156,674.5,674.5,677.0,25745514.5,25745514.5,25745514.5,,3,0.0029629629629629
TQBR,2016-10-25,Polymetal,POLY,994,45564679.0,674.5,663.5,681.5,675.0,674.5,675.0,67550,674.5,674.5,675.0,45564679.0,45564679.0,45564679.0,,3,-0.0029542097488921
TQBR,2016-10-26,Polymetal,POLY,557,13229575.0,679.0,668.0,680.5,669.5,672.5,669.5,19679,672.5,672.5,669.5,13229575.0,13229575.0,13229575.0,,3,-0.0081481481481481
TQBR,2016-10-27,Polymetal,POLY,1023,38964745.5,676.0,670.5,690.5,679.0,681.0,675.5,57212,681.0,681.0,679.0,38964745.5,38964745.5,38964745.5,,3,0.0089619118745332
TQBR,2016-10-28,Polymetal,POLY,631,18034510.5,684.0,672.5,688.0,681.5,679.0,681.5,26558,679.0,679.0,681.5,18034510.5,18034510.5,18034510.5,,3,0.0088823094004441
TQBR,2016-10-31,Polymetal,POLY,1686,35949666.5,680.0,674.5,691.0,687.0,685.0,687.0,52468,685.0,685.0,687.0,35949666.5,35949666.5,35949666.5,,3,0.008070432868672
TQBR,2016-11-01,Polymetal,POLY,2366,84692670.5,691.0,691.0,733.5,733.5,713.0,733.5,118744,713.0,713.0,733.5,84692670.5,84692670.5,84692670.5,,3,0.0676855895196506
TQBR,2016-11-02,Polymetal,POLY,2156,123434085.5,730.0,726.0,749.0,747.0,738.5,747.0,167120,738.5,738.5,747.0,123434085.5,123434085.5,123434085.5,,3,0.0184049079754601
TQBR,2016-11-03,Polymetal,POLY,1329,47446968.5,746.0,725.5,749.0,732.0,734.5,732.0,64595,734.5,734.5,732.0,47446968.5,47446968.5,47446968.5,,3,-0.0200803212851405
TQBR,2016-11-07,Polymetal,POLY,1233,36653316.5,729.0,710.0,729.0,713.0,716.5,713.0,51179,716.0,716.0,713.0,36653316.5,36653316.5,36653316.5,,3,-0.0259562841530054
TQBR,2016-11-08,Polymetal,POLY,856,20906625.0,714.0,710.5,724.0,721.5,716.5,721.5,29190,716.0,716.0,721.5,20906625.0,20906625.0,20906625.0,,3,0.0119214586255259
TQBR,2016-11-09,Polymetal,POLY,3188,183686582.0,728.5,715.0,764.0,738.0,756.5,738.0,244225,752.0,752.0,738.0,183686582.0,183686582.0,183686582.0,,3,0.0228690228690228
TQBR,2016-11-10,Polymetal,POLY,2123,99459860.5,767.0,717.5,767.5,722.0,733.5,722.0,135693,733.0,733.0,722.0,99459860.5,99459860.5,99459860.5,,3,-0.021680216802168
TQBR,2016-11-11,Polymetal,POLY,2961,112059695.0,721.0,697.0,728.0,697.0,709.0,697.0,158672,706.0,706.0,697.0,112059695.0,112059695.0,112059695.0,,3,-0.0346260387811634
TQBR,2016-11-14,Polymetal,POLY,5675,162955677.0,682.0,660.0,725.0,662.5,677.0,662.5,240829,676.5,676.5,662.5,162955677.0,162955677.0,162955677.0,,3,-0.0494978479196556
TQBR,2016-11-15,Polymetal,POLY,4286,133389959.0,669.0,633.0,677.5,635.5,652.5,635.5,204564,652.0,652.0,635.5,133389959.0,133389959.0,133389959.0,,3,-0.040754716981132
TQBR,2016-11-16,Polymetal,POLY,2983,78066260.5,636.0,613.0,653.5,645.0,640.5,645.0,121926,640.5,640.5,645.0,78066260.5,78066260.5,78066260.5,,3,0.014948859166011
TQBR,2016-11-17,Polymetal,POLY,2800,89172047.0,641.0,631.0,669.0,635.5,643.5,635.5,138589,643.5,643.5,635.5,89172047.0,89172047.0,89172047.0,,3,-0.0147286821705426
TQBR,2016-11-18,Polymetal,POLY,3115,71889237.0,634.5,607.0,637.0,609.0,616.5,609.0,116633,616.5,616.5,609.0,71889237.0,71889237.0,71889237.0,,3,-0.041699449252557
TQBR,2016-11-21,Polymetal,POLY,2957,69112452.0,610.0,603.0,629.0,622.0,615.5,622.0,112292,615.5,615.5,622.0,69112452.0,69112452.0,69112452.0,,3,0.0213464696223316
TQBR,2016-11-22,Polymetal,POLY,2331,74354340.5,630.0,604.0,636.0,608.5,618.5,608.5,120233,618.5,618.5,608.5,74354340.5,74354340.5,74354340.5,,3,-0.0217041800643086
TQBR,2016-11-23,Polymetal,POLY,3066,83346327.5,611.0,597.5,623.0,601.0,608.0,601.0,137085,608.0,608.0,601.0,83346327.5,83346327.5,83346327.5,,3,-0.0123253903040262
TQBR,2016-11-24,Polymetal,POLY,2329,59139540.5,599.0,589.5,606.5,603.0,597.5,603.0,98993,597.5,597.5,603.0,59139540.5,59139540.5,59139540.5,,3,0.0033277870216306
TQBR,2016-11-25,Polymetal,POLY,1376,65934274.0,605.0,593.5,610.0,603.0,601.0,603.0,109665,601.0,601.0,603.0,65934274.0,65934274.0,65934274.0,,3,0.0
TQBR,2016-11-28,Polymetal,POLY,1842,60754923.5,601.5,601.5,622.0,617.5,614.5,617.5,98882,614.5,614.5,617.5,60754923.5,60754923.5,60754923.5,,3,0.0240464344941956
TQBR,2016-11-29,Polymetal,POLY,1469,58184632.0,616.5,614.0,628.0,623.0,620.5,623.0,93744,620.5,620.5,623.0,58184632.0,58184632.0,58184632.0,,3,0.0089068825910931
TQBR,2016-11-30,Polymetal,POLY,1831,56773325.0,621.5,604.0,626.5,608.5,615.5,608.5,92330,615.0,615.0,608.5,56773325.0,56773325.0,56773325.0,,3,-0.0232744783306581
TQBR,2016-12-01,Polymetal,POLY,3681,102593814.0,607.0,593.0,613.0,595.0,599.0,595.0,171240,599.0,599.0,595.0,102593814.0,102593814.0,102593814.0,,3,-0.0221857025472473
TQBR,2016-12-02,Polymetal,POLY,1951,66657763.5,599.0,595.0,611.5,609.0,603.5,609.0,110436,603.5,603.5,609.0,66657763.5,66657763.5,66657763.5,,3,0.0235294117647058
TQBR,2016-12-05,Polymetal,POLY,4807,141745031.5,609.0,586.0,616.0,589.5,597.0,589.5,237458,597.0,597.0,589.5,141745031.5,141745031.5,141745031.5,,3,-0.0320197044334975
TQBR,2016-12-06,Polymetal,POLY,2332,76610460.0,595.5,586.0,609.0,599.0,601.5,599.0,127407,601.5,601.5,599.0,76610460.0,76610460.0,76610460.0,,3,0.0161153519932145
TQBR,2016-12-07,Polymetal,POLY,3457,140786507.0,601.0,587.5,611.0,605.5,597.5,605.5,235658,597.5,597.5,605.5,140786507.0,140786507.0,140786507.0,,3,0.0108514190317195
TQBR,2016-12-08,Polymetal,POLY,3492,161327390.0,606.5,602.0,628.0,624.0,617.0,624.0,261561,617.0,617.0,624.0,161327390.0,161327390.0,161327390.0,,3,0.0305532617671346
TQBR,2016-12-09,Polymetal,POLY,2640,141746439.5,628.0,616.0,638.5,624.5,630.0,624.5,224936,630.0,630.0,624.5,141746439.5,141746439.5,141746439.5,,3,0.000801282051282
TQBR,2016-12-12,Polymetal,POLY,8992,382823677.5,617.5,572.0,626.5,587.0,584.5,587.0,654761,584.5,584.5,587.0,382823677.5,382823677.5,382823677.5,,3,-0.0600480384307446
TQBR,2016-12-13,Polymetal,POLY,4170,151792946.0,586.5,573.5,598.0,582.0,580.0,582.0,261677,580.0,580.0,582.0,151792946.0,151792946.0,151792946.0,,3,-0.0085178875638841
TQBR,2016-12-14,Polymetal,POLY,5994,297699694.0,583.5,580.0,632.0,632.0,610.5,632.0,487769,610.5,610.5,632.0,297699694.0,297699694.0,297699694.0,,3,0.0859106529209622
TQBR,2016-12-15,Polymetal,POLY,7117,289124682.5,624.5,585.0,624.5,600.5,599.0,600.5,482503,599.0,599.0,600.5,289124682.5,289124682.5,289124682.5,,3,-0.0498417721518987
TQBR,2016-12-16,Polymetal,POLY,3437,125612358.0,602.5,591.5,610.0,600.0,599.0,600.0,209734,599.0,599.0,600.0,125612358.0,125612358.0,125612358.0,,3,-0.0008326394671107
TQBR,2016-12-19,Polymetal,POLY,4704,170144427.0,601.5,580.0,606.0,597.5,590.5,597.5,288217,590.5,590.5,597.5,170144427.0,170144427.0,170144427.0,,3,-0.0041666666666666
TQBR,2016-12-20,Polymetal,POLY,2577,59811964.0,597.5,587.0,604.0,589.5,596.0,589.5,100365,596.0,596.0,589.5,59811964.0,59811964.0,59811964.0,,3,-0.0133891213389121
TQBR,2016-12-21,Polymetal,POLY,3266,53332818.0,595.0,586.0,599.0,590.5,592.5,590.5,90048,592.5,592.5,590.5,53332818.0,53332818.0,53332818.0,,3,0.001696352841391
TQBR,2016-12-22,Polymetal,POLY,1786,85433883.5,590.5,586.0,605.0,599.0,595.0,599.0,143473,595.5,595.5,599.0,85433883.5,85433883.5,85433883.5,,3,0.0143945808636748
TQBR,2016-12-23,Polymetal,POLY,1440,106809128.5,603.0,596.0,607.5,604.5,603.5,604.5,177091,603.0,603.0,604.5,106809128.5,106809128.5,106809128.5,,3,0.0091819699499165
TQBR,2016-12-26,Polymetal,POLY,808,15837183.5,600.5,597.5,609.0,598.0,603.0,598.0,26266,603.0,603.0,598.0,15837183.5,15837183.5,15837183.5,,3,-0.010752688172043
TQBR,2016-12-27,Polymetal,POLY,1565,61063370.5,602.5,597.0,610.5,608.5,605.0,608.5,100945,605.0,605.0,608.5,61063370.5,61063370.5,61063370.5,,3,0.0175585284280936
TQBR,2016-12-28,Polymetal,POLY,1228,67902464.0,611.0,601.5,613.0,608.5,607.5,608.5,111765,607.5,607.5,608.5,67902464.0,67902464.0,67902464.0,,3,0.0
TQBR,2016-12-29,Polymetal,POLY,3187,162157499.5,610.0,610.0,638.5,637.0,628.0,637.0,258172,628.0,628.0,637.0,162157499.5,162157499.5,162157499.5,,3,0.0468364831552999
TQBR,2016-12-30,Polymetal,POLY,2655,80021846.0,639.5,633.0,650.0,638.5,642.5,638.5,124529,642.5,642.5,638.5,80021846.0,80021846.0,80021846.0,,3,0.0023547880690737
