BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-06-06,СаратНПЗ-п,KRKNP,19,1184050,9550.0,9450.0,9550.0,9550,9450.0,9550.0,125,9450.0,9450,9550.0,1184050,1184050,1184050.0,,3,0.0
TQBR,2017-06-07,СаратНПЗ-п,KRKNP,5,76400,9550.0,9550.0,9550.0,9550,9550.0,9550.0,8,9500.0,9500,9550.0,1260450,672800,1260450.0,,3,0.0
TQBR,2017-06-08,СаратНПЗ-п,KRKNP,6,143000,9500.0,9500.0,9550.0,9550,9550.0,9550.0,15,,9500,9550.0,0,815800,0.0,,3,0.0
TQBR,2017-06-09,СаратНПЗ-п,KRKNP,23,724650,9550.0,9500.0,9600.0,9550,9550.0,9550.0,76,9550.0,9550,9550.0,724650,724650,724650.0,,3,0.0
TQBR,2017-06-13,СаратНПЗ-п,KRKNP,26,2436450,9600.0,9500.0,9650.0,9600,9550.0,9600.0,255,9550.0,9550,9600.0,2436450,2436450,2436450.0,,3,0.0052356020942408
TQBR,2017-06-14,СаратНПЗ-п,KRKNP,19,1317650,9550.0,9500.0,9600.0,9500,9550.0,9500.0,138,9550.0,9550,9500.0,1317650,1317650,1317650.0,,3,-0.0104166666666666
TQBR,2017-06-15,СаратНПЗ-п,KRKNP,45,1464050,9500.0,9400.0,9550.0,9500,9450.0,9500.0,155,9450.0,9450,9500.0,1464050,1464050,1464050.0,,3,0.0
TQBR,2017-06-16,СаратНПЗ-п,KRKNP,27,1435900,9500.0,9400.0,9550.0,9550,9500.0,9550.0,151,9500.0,9500,9550.0,1435900,1435900,1435900.0,,3,0.0052631578947368
TQBR,2017-06-19,СаратНПЗ-п,KRKNP,10,458100,9550.0,9500.0,9550.0,9550,9550.0,9550.0,48,,9550,9550.0,0,534500,0.0,,3,0.0
TQBR,2017-06-20,СаратНПЗ-п,KRKNP,8,200550,9550.0,9550.0,9550.0,9550,9550.0,9550.0,21,9550.0,9550,9550.0,658650,658650,658650.0,,3,0.0
TQBR,2017-06-21,СаратНПЗ-п,KRKNP,88,14215600,9550.0,9500.0,10200.0,9600,9550.0,9600.0,1486,9550.0,9550,9600.0,14215600,14215600,14215600.0,,3,0.0052356020942408
TQBR,2017-06-22,СаратНПЗ-п,KRKNP,31,1574650,9550.0,9500.0,9550.0,9550,9550.0,9550.0,165,9550.0,9550,9550.0,1574650,1574650,1574650.0,,3,-0.0052083333333333
TQBR,2017-06-23,СаратНПЗ-п,KRKNP,34,1189750,9550.0,9550.0,9600.0,9600,9600.0,9600.0,124,9600.0,9600,9600.0,1189750,1189750,1189750.0,,3,0.0052356020942408
TQBR,2017-06-26,СаратНПЗ-п,KRKNP,84,6226350,9600.0,9500.0,9650.0,9600,9600.0,9600.0,649,9600.0,9600,9600.0,6226350,6226350,6226350.0,,3,0.0
TQBR,2017-06-27,СаратНПЗ-п,KRKNP,57,1976100,9550.0,9550.0,9700.0,9700,9650.0,9700.0,205,9650.0,9650,9700.0,1976100,1976100,1976100.0,,3,0.0104166666666666
TQBR,2017-06-28,СаратНПЗ-п,KRKNP,85,3019500,9750.0,9700.0,9900.0,9850,9800.0,9850.0,308,9800.0,9800,9850.0,3019500,3019500,3019500.0,,3,0.0154639175257731
TQBR,2017-06-29,СаратНПЗ-п,KRKNP,41,875400,9850.0,9850.0,10050.0,10000,9950.0,10000.0,88,9950.0,9950,10000.0,875400,875400,875400.0,,3,0.015228426395939
TQBR,2017-06-30,СаратНПЗ-п,KRKNP,132,8721350,10000.0,9650.0,10000.0,9800,9750.0,9800.0,894,9750.0,9750,9800.0,8721350,8721350,8721350.0,,3,-0.02
TQBR,2017-07-03,СаратНПЗ-п,KRKNP,120,9174750,9750.0,9750.0,9750.0,9750,9750.0,9750.0,941,9750.0,9750,9750.0,9174750,9174750,9174750.0,,3,-0.0051020408163265
TQBR,2017-07-04,СаратНПЗ-п,KRKNP,79,7680350,9800.0,9750.0,9850.0,9800,9750.0,9800.0,787,9750.0,9750,9800.0,7680350,7680350,7680350.0,,3,0.0051282051282051
TQBR,2017-07-05,СаратНПЗ-п,KRKNP,74,4695750,9800.0,9750.0,9850.0,9850,9800.0,9850.0,479,9800.0,9800,9850.0,4695750,4695750,4695750.0,,3,0.0051020408163265
TQBR,2017-07-06,СаратНПЗ-п,KRKNP,493,47418550,9800.0,9750.0,10100.0,9900,9850.0,9900.0,4823,9850.0,9850,9900.0,47418550,47418550,47418550.0,,3,0.0050761421319796
TQBR,2017-07-07,СаратНПЗ-п,KRKNP,279,25429300,9900.0,9750.0,9950.0,9800,9800.0,9800.0,2591,9800.0,9800,9800.0,25429300,25429300,25429300.0,,3,-0.0101010101010101
TQBR,2017-07-10,СаратНПЗ-п,KRKNP,201,14291400,9850.0,9800.0,9900.0,9800,9850.0,9800.0,1453,9850.0,9850,9800.0,14291400,14291400,14291400.0,,3,0.0
TQBR,2017-07-11,СаратНПЗ-п,KRKNP,220,14381100,9800.0,9800.0,9950.0,9950,9900.0,9950.0,1456,9900.0,9900,9950.0,14381100,14381100,14381100.0,,3,0.0153061224489795
TQBR,2017-07-12,СаратНПЗ-п,KRKNP,310,17109100,9050.0,9000.0,9200.0,9050,9100.0,9050.0,1884,9100.0,9100,9050.0,17109100,17109100,17109100.0,,3,-0.0904522613065326
TQBR,2017-07-13,СаратНПЗ-п,KRKNP,134,7743550,9050.0,8900.0,9100.0,9000,8950.0,9000.0,863,8950.0,8950,9000.0,7743550,7743550,7743550.0,,3,-0.005524861878453
TQBR,2017-07-14,СаратНПЗ-п,KRKNP,479,24804000,9200.0,9200.0,10200.0,9900,9700.0,9900.0,2559,9700.0,9700,9900.0,24804000,24804000,24804000.0,,3,0.1
TQBR,2017-07-17,СаратНПЗ-п,KRKNP,482,20806200,10300.0,10200.0,10850.0,10850,10450.0,10850.0,1989,10450.0,10450,10850.0,20806200,20806200,20806200.0,,3,0.0959595959595959
TQBR,2017-07-18,СаратНПЗ-п,KRKNP,276,10090900,11100.0,10850.0,11250.0,10950,11050.0,10950.0,913,11050.0,11050,10950.0,10090900,10090900,10090900.0,,3,0.0092165898617511
TQBR,2017-07-19,СаратНПЗ-п,KRKNP,50,1485250,11000.0,10950.0,11100.0,11000,11000.0,11000.0,135,11000.0,11000,11000.0,1485250,1485250,1485250.0,,3,0.0045662100456621
TQBR,2017-07-20,СаратНПЗ-п,KRKNP,111,4260500,11050.0,10850.0,11050.0,10950,10950.0,10950.0,389,10950.0,10950,10950.0,4260500,4260500,4260500.0,,3,-0.0045454545454545
TQBR,2017-07-21,СаратНПЗ-п,KRKNP,118,4653050,10900.0,10800.0,11000.0,10800,10850.0,10800.0,428,10850.0,10850,10800.0,4653050,4653050,4653050.0,,3,-0.0136986301369863
TQBR,2017-07-24,СаратНПЗ-п,KRKNP,108,4036000,10750.0,10600.0,10800.0,10650,10700.0,10650.0,378,10700.0,10700,10650.0,4036000,4036000,4036000.0,,3,-0.0138888888888888
TQBR,2017-07-25,СаратНПЗ-п,KRKNP,63,2679000,10650.0,10600.0,10750.0,10700,10650.0,10700.0,251,10650.0,10650,10700.0,2679000,2679000,2679000.0,,3,0.0046948356807511
TQBR,2017-07-26,СаратНПЗ-п,KRKNP,93,2983500,10750.0,10750.0,10900.0,10850,10850.0,10850.0,275,10850.0,10850,10850.0,2983500,2983500,2983500.0,,3,0.014018691588785
TQBR,2017-07-27,СаратНПЗ-п,KRKNP,79,2768550,10950.0,10850.0,11000.0,10950,10950.0,10950.0,253,10950.0,10950,10950.0,2768550,2768550,2768550.0,,3,0.0092165898617511
TQBR,2017-07-28,СаратНПЗ-п,KRKNP,146,5906800,11000.0,11000.0,11250.0,11150,11100.0,11150.0,532,11100.0,11100,11150.0,5906800,5906800,5906800.0,,3,0.0182648401826484
TQBR,2017-07-31,СаратНПЗ-п,KRKNP,73,2906250,11100.0,11050.0,11250.0,11200,11200.0,11200.0,260,11200.0,11200,11200.0,2906250,2906250,2906250.0,,3,0.0044843049327354
TQBR,2017-08-01,СаратНПЗ-п,KRKNP,118,6394590,11200.0,11200.0,11440.0,11420,11340.0,11420.0,564,11340.0,11340,11420.0,6394590,6394590,6394590.0,,3,0.0196428571428571
TQBR,2017-08-02,СаратНПЗ-п,KRKNP,219,13288400,11440.0,11440.0,11890.0,11840,11810.0,11820.0,1125,11810.0,11810,11840.0,13288400,13288400,13288400.0,,3,0.0350262697022767
TQBR,2017-08-03,СаратНПЗ-п,KRKNP,224,6580280,12000.0,11950.0,12600.0,12340,12300.0,12340.0,535,12300.0,12300,12340.0,6580280,6580280,6580280.0,,3,0.0439932318104906
TQBR,2017-08-04,СаратНПЗ-п,KRKNP,179,8994520,12390.0,12320.0,12600.0,12510,12480.0,12540.0,721,12480.0,12480,12510.0,8994520,8994520,8994520.0,,3,0.0162074554294975
TQBR,2017-08-07,СаратНПЗ-п,KRKNP,92,3256680,12550.0,12360.0,12680.0,12360,12480.0,12360.0,261,12480.0,12480,12360.0,3256680,3256680,3256680.0,,3,-0.0143540669856459
TQBR,2017-08-08,СаратНПЗ-п,KRKNP,237,9774550,12320.0,12000.0,13000.0,12720,12580.0,12720.0,777,12580.0,12580,12720.0,9774550,9774550,9774550.0,,3,0.029126213592233
TQBR,2017-08-09,СаратНПЗ-п,KRKNP,216,9779020,12790.0,12660.0,12970.0,12710,12830.0,12700.0,762,12830.0,12830,12710.0,9779020,9779020,9779020.0,,3,-0.0015723270440251
TQBR,2017-08-10,СаратНПЗ-п,KRKNP,187,7954210,12690.0,12500.0,12770.0,12600,12570.0,12600.0,633,12570.0,12570,12600.0,7954210,7954210,7954210.0,,3,-0.0078740157480314
TQBR,2017-08-11,СаратНПЗ-п,KRKNP,84,3157270,12590.0,12400.0,12900.0,12660,12530.0,12660.0,252,12530.0,12530,12660.0,3157270,3157270,3157270.0,,3,0.0047619047619047
TQBR,2017-08-14,СаратНПЗ-п,KRKNP,117,4631980,12700.0,12320.0,12700.0,12600,12490.0,12600.0,371,12490.0,12490,12600.0,4631980,4631980,4631980.0,,3,-0.0047393364928909
TQBR,2017-08-15,СаратНПЗ-п,KRKNP,124,2987790,12600.0,12530.0,12790.0,12630,12610.0,12630.0,237,12610.0,12610,12630.0,2987790,2987790,2987790.0,,3,0.0023809523809523
TQBR,2017-08-16,СаратНПЗ-п,KRKNP,81,6086560,12520.0,12500.0,12710.0,12600,12630.0,12600.0,482,12630.0,12630,12600.0,6086560,6086560,6086560.0,,3,-0.002375296912114
TQBR,2017-08-17,СаратНПЗ-п,KRKNP,59,1674090,12590.0,12510.0,12660.0,12580,12590.0,12600.0,133,12590.0,12590,12580.0,1674090,1674090,1674090.0,,3,0.0
TQBR,2017-08-18,СаратНПЗ-п,KRKNP,69,3272280,12660.0,12540.0,12660.0,12590,12590.0,12590.0,260,12590.0,12590,12590.0,3272280,3272280,3272280.0,,3,-0.0007936507936507
TQBR,2017-08-21,СаратНПЗ-п,KRKNP,63,2303700,12600.0,12550.0,12640.0,12600,12590.0,12600.0,183,12590.0,12590,12600.0,2303700,2303700,2303700.0,,3,0.0007942811755361
TQBR,2017-08-22,СаратНПЗ-п,KRKNP,132,4326990,12570.0,12400.0,12620.0,12400,12510.0,12400.0,346,12510.0,12510,12400.0,4326990,4326990,4326990.0,,3,-0.0158730158730158
TQBR,2017-08-23,СаратНПЗ-п,KRKNP,144,4633130,12360.0,12200.0,12400.0,12340,12290.0,12340.0,377,12290.0,12290,12340.0,4633130,4633130,4633130.0,,3,-0.0048387096774193
TQBR,2017-08-24,СаратНПЗ-п,KRKNP,142,7650770,12320.0,12150.0,12370.0,12340,12240.0,12370.0,625,12240.0,12240,12340.0,7650770,7650770,7650770.0,,3,0.0024311183144246
TQBR,2017-08-25,СаратНПЗ-п,KRKNP,117,2734000,12260.0,12250.0,12490.0,12280,12320.0,12270.0,222,12320.0,12320,12280.0,2734000,2734000,2734000.0,,3,-0.0080840743734842
TQBR,2017-08-28,СаратНПЗ-п,KRKNP,139,6432670,12390.0,12020.0,12450.0,12070,12140.0,12070.0,530,12140.0,12140,12070.0,6432670,6432670,6432670.0,,3,-0.0162999185004074
TQBR,2017-08-29,СаратНПЗ-п,KRKNP,119,3797860,12240.0,11990.0,12290.0,12010,12060.0,12080.0,315,12060.0,12060,12010.0,3797860,3797860,3797860.0,,3,0.0008285004142502
TQBR,2017-08-30,СаратНПЗ-п,KRKNP,174,6361880,12060.0,11750.0,12070.0,11840,11850.0,11840.0,537,11850.0,11850,11840.0,6361880,6361880,6361880.0,,3,-0.0198675496688741
TQBR,2017-08-31,СаратНПЗ-п,KRKNP,141,3478630,11860.0,11820.0,12180.0,11920,12000.0,11930.0,290,12000.0,12000,11920.0,3478630,3478630,3478630.0,,3,0.0076013513513513
TQBR,2017-09-01,СаратНПЗ-п,KRKNP,80,1919060,11920.0,11900.0,12090.0,12070,11990.0,12090.0,160,11990.0,11990,12070.0,1919060,1919060,1919060.0,,3,0.0134115674769488
TQBR,2017-09-04,СаратНПЗ-п,KRKNP,67,1093100,12090.0,12000.0,12270.0,12240,12150.0,12250.0,90,12150.0,12150,12240.0,1093100,1093100,1093100.0,,3,0.0132340777502067
TQBR,2017-09-05,СаратНПЗ-п,KRKNP,53,1478570,12250.0,12190.0,12290.0,12210,12220.0,12210.0,121,12220.0,12220,12210.0,1478570,1478570,1478570.0,,3,-0.0032653061224489
TQBR,2017-09-06,СаратНПЗ-п,KRKNP,100,3068730,12250.0,12000.0,12250.0,12070,12080.0,12110.0,254,12080.0,12080,12070.0,3068730,3068730,3068730.0,,3,-0.0081900081900081
TQBR,2017-09-07,СаратНПЗ-п,KRKNP,79,2022020,12210.0,12050.0,12210.0,12130,12110.0,12160.0,167,12110.0,12110,12130.0,2022020,2022020,2022020.0,,3,0.0041288191577208
TQBR,2017-09-08,СаратНПЗ-п,KRKNP,55,1831620,12130.0,12100.0,12250.0,12100,12130.0,12100.0,151,12130.0,12130,12100.0,1831620,1831620,1831620.0,,3,-0.0049342105263157
TQBR,2017-09-11,СаратНПЗ-п,KRKNP,52,3239580,12100.0,12070.0,12200.0,12150,12130.0,12200.0,267,12130.0,12130,12150.0,3239580,3239580,3239580.0,,3,0.0082644628099173
TQBR,2017-09-12,СаратНПЗ-п,KRKNP,59,1860610,12150.0,12110.0,12200.0,12170,12160.0,12170.0,153,12160.0,12160,12170.0,1860610,1860610,1860610.0,,3,-0.0024590163934426
TQBR,2017-09-13,СаратНПЗ-п,KRKNP,97,3307450,12150.0,12010.0,12180.0,12130,12070.0,12130.0,274,12070.0,12070,12130.0,3307450,3307450,3307450.0,,3,-0.0032867707477403
TQBR,2017-09-14,СаратНПЗ-п,KRKNP,12,459780,12100.0,12070.0,12130.0,12120,12100.0,12120.0,38,,12100,12120.0,0,508240,0.0,,3,-0.0008244023083264
TQBR,2017-09-15,СаратНПЗ-п,KRKNP,42,944670,12190.0,12070.0,12190.0,12160,12110.0,12160.0,78,12110.0,12110,12160.0,944670,944670,944670.0,,3,0.0033003300330033
TQBR,2017-09-18,СаратНПЗ-п,KRKNP,73,2476550,12180.0,12100.0,12190.0,12140,12140.0,12140.0,204,12140.0,12140,12140.0,2476550,2476550,2476550.0,,3,-0.0016447368421052
TQBR,2017-09-19,СаратНПЗ-п,KRKNP,40,1118660,12110.0,12110.0,12200.0,12170,12160.0,12170.0,92,12160.0,12160,12170.0,1118660,1118660,1118660.0,,3,0.0024711696869851
TQBR,2017-09-20,СаратНПЗ-п,KRKNP,66,1616860,12210.0,12170.0,12420.0,12270,12250.0,12270.0,132,12250.0,12250,12270.0,1616860,1616860,1616860.0,,3,0.0082169268693508
TQBR,2017-09-21,СаратНПЗ-п,KRKNP,31,1850470,12260.0,12240.0,12290.0,12270,12260.0,12270.0,151,12250.0,12250,12270.0,1850470,1850470,1850470.0,,3,0.0
TQBR,2017-09-22,СаратНПЗ-п,KRKNP,137,6283410,12290.0,12170.0,12360.0,12170,12250.0,12170.0,513,12250.0,12250,12170.0,6283410,6283410,6283410.0,,3,-0.0081499592502037
TQBR,2017-09-25,СаратНПЗ-п,KRKNP,78,1895800,12410.0,12170.0,12410.0,12270,12230.0,12270.0,155,12230.0,12230,12270.0,1895800,1895800,1895800.0,,3,0.0082169268693508
TQBR,2017-09-26,СаратНПЗ-п,KRKNP,68,2168360,12220.0,12200.0,12400.0,12310,12250.0,12310.0,177,12250.0,12250,12310.0,2168360,2168360,2168360.0,,3,0.0032599837000814
TQBR,2017-09-27,СаратНПЗ-п,KRKNP,39,1190790,12360.0,12230.0,12360.0,12250,12280.0,12250.0,97,12280.0,12280,12250.0,1190790,1190790,1190790.0,,3,-0.0048740861088545
TQBR,2017-09-28,СаратНПЗ-п,KRKNP,44,1050140,12210.0,12180.0,12280.0,12230,12210.0,12230.0,86,12210.0,12210,12230.0,1050140,1050140,1050140.0,,3,-0.0016326530612244
TQBR,2017-09-29,СаратНПЗ-п,KRKNP,702,18888160,12270.0,12170.0,12760.0,12330,12400.0,12330.0,1521,12420.0,12420,12330.0,18888160,18888160,18888160.0,,3,0.008176614881439
TQBR,2017-10-02,СаратНПЗ-п,KRKNP,109,1862080,12330.0,12300.0,12480.0,12430,12410.0,12430.0,150,12410.0,12410,12430.0,1862080,1862080,1862080.0,,3,0.008110300081103
TQBR,2017-10-03,СаратНПЗ-п,KRKNP,101,5623790,12450.0,12340.0,12580.0,12370,12390.0,12370.0,454,12390.0,12390,12370.0,5623790,5623790,5623790.0,,3,-0.0048270313757039
TQBR,2017-10-04,СаратНПЗ-п,KRKNP,70,3861270,12360.0,12350.0,12420.0,12370,12380.0,12370.0,312,12380.0,12380,12370.0,3861270,3861270,3861270.0,,3,0.0
TQBR,2017-10-05,СаратНПЗ-п,KRKNP,97,7441920,12400.0,12340.0,12400.0,12390,12380.0,12390.0,601,12380.0,12380,12390.0,7441920,7441920,7441920.0,,3,0.0016168148746968
TQBR,2017-10-06,СаратНПЗ-п,KRKNP,189,14453710,12430.0,12140.0,12430.0,12200,12220.0,12200.0,1183,12220.0,12220,12200.0,14453710,14453710,14453710.0,,3,-0.0153349475383373
TQBR,2017-10-09,СаратНПЗ-п,KRKNP,312,13876380,12150.0,11900.0,12200.0,12180,12060.0,12180.0,1151,12060.0,12060,12180.0,13876380,13876380,13876380.0,,3,-0.001639344262295
TQBR,2017-10-10,СаратНПЗ-п,KRKNP,57,1552780,12140.0,12100.0,12300.0,12280,12230.0,12290.0,127,12230.0,12230,12280.0,1552780,1552780,1552780.0,,3,0.0090311986863711
TQBR,2017-10-11,СаратНПЗ-п,KRKNP,65,1657490,12220.0,12140.0,12250.0,12180,12190.0,12190.0,136,12190.0,12190,12180.0,1657490,1657490,1657490.0,,3,-0.0081366965012205
TQBR,2017-10-12,СаратНПЗ-п,KRKNP,188,6817860,12230.0,12190.0,12380.0,12250,12260.0,12250.0,556,12260.0,12260,12250.0,6817860,6817860,6817860.0,,3,0.0049220672682526
TQBR,2017-10-13,СаратНПЗ-п,KRKNP,153,6816170,12210.0,12190.0,12390.0,12390,12260.0,12390.0,556,12260.0,12260,12390.0,6816170,6816170,6816170.0,,3,0.0114285714285714
TQBR,2017-10-16,СаратНПЗ-п,KRKNP,233,16665500,12420.0,12300.0,12700.0,12400,12540.0,12400.0,1329,12540.0,12540,12400.0,16665500,16665500,16665500.0,,3,0.0008071025020177
TQBR,2017-10-17,СаратНПЗ-п,KRKNP,132,4254770,12450.0,12450.0,12680.0,12510,12550.0,12510.0,339,12550.0,12550,12510.0,4254770,4254770,4254770.0,,3,0.0088709677419354
TQBR,2017-10-18,СаратНПЗ-п,KRKNP,153,6537870,12410.0,12300.0,12560.0,12400,12410.0,12400.0,527,12410.0,12410,12400.0,6537870,6537870,6537870.0,,3,-0.008792965627498
TQBR,2017-10-19,СаратНПЗ-п,KRKNP,72,1755870,12400.0,12300.0,12500.0,12420,12370.0,12450.0,142,12370.0,12370,12420.0,1755870,1755870,1755870.0,,3,0.0040322580645161
TQBR,2017-10-20,СаратНПЗ-п,KRKNP,71,4544680,12430.0,12290.0,12450.0,12300,12320.0,12300.0,369,12320.0,12320,12300.0,4544680,4544680,4544680.0,,3,-0.0120481927710843
TQBR,2017-10-23,СаратНПЗ-п,KRKNP,58,1063900,12350.0,12310.0,12450.0,12350,12370.0,12350.0,86,12370.0,12370,12350.0,1063900,1063900,1063900.0,,3,0.0040650406504065
TQBR,2017-10-24,СаратНПЗ-п,KRKNP,589,28597350,12510.0,12350.0,12880.0,12420,12590.0,12420.0,2271,12590.0,12590,12420.0,28597350,28597350,28597350.0,,3,0.0056680161943319
TQBR,2017-10-25,СаратНПЗ-п,KRKNP,180,7879140,12400.0,12290.0,12460.0,12320,12370.0,12290.0,637,12370.0,12370,12320.0,7879140,7879140,7879140.0,,3,-0.0104669887278582
TQBR,2017-10-26,СаратНПЗ-п,KRKNP,134,3026420,12430.0,12190.0,12430.0,12190,12250.0,12190.0,247,12250.0,12250,12190.0,3026420,3026420,3026420.0,,3,-0.0081366965012205
TQBR,2017-10-27,СаратНПЗ-п,KRKNP,123,2824320,12160.0,12110.0,12260.0,12190,12170.0,12190.0,232,12170.0,12170,12190.0,2824320,2824320,2824320.0,,3,0.0
TQBR,2017-10-30,СаратНПЗ-п,KRKNP,132,4276570,12190.0,12110.0,12460.0,12290,12290.0,12290.0,348,12290.0,12290,12290.0,4276570,4276570,4276570.0,,3,0.0082034454470877
TQBR,2017-10-31,СаратНПЗ-п,KRKNP,82,3877120,12360.0,12250.0,12380.0,12250,12310.0,12250.0,315,12310.0,12310,12250.0,3877120,3877120,3877120.0,,3,-0.0032546786004882
TQBR,2017-11-01,СаратНПЗ-п,KRKNP,86,1628440,12260.0,12190.0,12330.0,12220,12240.0,12220.0,133,12240.0,12240,12220.0,1628440,1628440,1628440.0,,3,-0.0024489795918367
TQBR,2017-11-02,СаратНПЗ-п,KRKNP,72,1612830,12210.0,12110.0,12270.0,12230,12220.0,12230.0,132,12220.0,12220,12230.0,1612830,1612830,1612830.0,,3,0.0008183306055646
TQBR,2017-11-03,СаратНПЗ-п,KRKNP,74,1308960,12290.0,12180.0,12290.0,12250,12230.0,12250.0,107,12230.0,12230,12250.0,1308960,1308960,1308960.0,,3,0.0016353229762878
TQBR,2017-11-07,СаратНПЗ-п,KRKNP,138,2923420,12260.0,12150.0,12300.0,12260,12230.0,12260.0,239,12230.0,12230,12260.0,2923420,2923420,2923420.0,,3,0.0008163265306122
TQBR,2017-11-08,СаратНПЗ-п,KRKNP,87,2182880,12270.0,12150.0,12270.0,12230,12200.0,12230.0,179,12190.0,12190,12230.0,2182880,2182880,2182880.0,,3,-0.0024469820554649
TQBR,2017-11-09,СаратНПЗ-п,KRKNP,150,4370710,12250.0,12030.0,12250.0,12150,12140.0,12150.0,360,12140.0,12140,12150.0,4370710,4370710,4370710.0,,3,-0.0065412919051512
TQBR,2017-11-10,СаратНПЗ-п,KRKNP,63,1645000,12130.0,12130.0,12210.0,12150,12190.0,12150.0,135,12190.0,12190,12150.0,1645000,1645000,1645000.0,,3,0.0
TQBR,2017-11-13,СаратНПЗ-п,KRKNP,133,4909400,12120.0,12040.0,12300.0,12200,12180.0,12200.0,403,12180.0,12180,12200.0,4909400,4909400,4909400.0,,3,0.0041152263374485
TQBR,2017-11-14,СаратНПЗ-п,KRKNP,39,1104830,12140.0,12120.0,12190.0,12130,12140.0,12130.0,91,12140.0,12140,12130.0,1104830,1104830,1104830.0,,3,-0.0057377049180327
TQBR,2017-11-15,СаратНПЗ-п,KRKNP,108,2606540,12110.0,12000.0,12160.0,12090,12070.0,12090.0,216,12070.0,12070,12090.0,2606540,2606540,2606540.0,,3,-0.0032976092333058
TQBR,2017-11-16,СаратНПЗ-п,KRKNP,124,4960300,12040.0,11990.0,12140.0,12050,12040.0,12050.0,412,12040.0,12040,12050.0,4960300,4960300,4960300.0,,3,-0.0033085194375516
TQBR,2017-11-17,СаратНПЗ-п,KRKNP,95,1980770,12080.0,11950.0,12090.0,12060,12010.0,12060.0,165,12000.0,12000,12060.0,1980770,1980770,1980770.0,,3,0.0008298755186721
TQBR,2017-11-20,СаратНПЗ-п,KRKNP,102,2885060,12090.0,12050.0,12200.0,12050,12120.0,12050.0,238,12120.0,12120,12050.0,2885060,2885060,2885060.0,,3,-0.0008291873963515
TQBR,2017-11-21,СаратНПЗ-п,KRKNP,69,1364160,12070.0,12020.0,12120.0,12050,12070.0,12050.0,113,12070.0,12070,12050.0,1364160,1364160,1364160.0,,3,0.0
TQBR,2017-11-22,СаратНПЗ-п,KRKNP,94,1763490,12110.0,12040.0,12140.0,12050,12080.0,12050.0,146,12080.0,12080,12050.0,1763490,1763490,1763490.0,,3,0.0
TQBR,2017-11-23,СаратНПЗ-п,KRKNP,527,8935710,12090.0,12060.0,12400.0,12300,12270.0,12300.0,728,12270.0,12270,12300.0,8935710,8935710,8935710.0,,3,0.0207468879668049
TQBR,2017-11-24,СаратНПЗ-п,KRKNP,169,5146800,12340.0,12320.0,12480.0,12360,12400.0,12360.0,415,12400.0,12400,12360.0,5146800,5146800,5146800.0,,3,0.0048780487804878
TQBR,2017-11-27,СаратНПЗ-п,KRKNP,88,1550460,12380.0,12200.0,12420.0,12260,12310.0,12250.0,126,12310.0,12310,12260.0,1550460,1550460,1550460.0,,3,-0.0088996763754045
TQBR,2017-11-28,СаратНПЗ-п,KRKNP,123,3748290,12210.0,12100.0,12380.0,12120,12170.0,12110.0,308,12170.0,12170,12120.0,3748290,3748290,3748290.0,,3,-0.0114285714285714
TQBR,2017-11-29,СаратНПЗ-п,KRKNP,104,3657660,12110.0,12010.0,12130.0,12090,12070.0,12070.0,303,12070.0,12070,12090.0,3657660,3657660,3657660.0,,3,-0.0033030553261767
TQBR,2017-11-30,СаратНПЗ-п,KRKNP,38,798340,12120.0,12050.0,12130.0,12060,12100.0,12050.0,66,12100.0,12100,12060.0,798340,798340,798340.0,,3,-0.0016570008285004
TQBR,2017-12-01,СаратНПЗ-п,KRKNP,57,2194990,12050.0,12040.0,12180.0,12150,12130.0,12150.0,181,12130.0,12130,12150.0,2194990,2194990,2194990.0,,3,0.0082987551867219
TQBR,2017-12-04,СаратНПЗ-п,KRKNP,79,2537790,12130.0,12010.0,12190.0,12160,12090.0,12160.0,210,12080.0,12080,12160.0,2537790,2537790,2537790.0,,3,0.0008230452674897
TQBR,2017-12-05,СаратНПЗ-п,KRKNP,115,4104520,12150.0,12060.0,12190.0,12110,12110.0,12110.0,339,12110.0,12110,12110.0,4104520,4104520,4104520.0,,3,-0.0041118421052631
TQBR,2017-12-06,СаратНПЗ-п,KRKNP,49,1318450,12150.0,12150.0,12300.0,12210,12210.0,12210.0,108,12210.0,12210,12210.0,1318450,1318450,1318450.0,,3,0.0082576383154417
TQBR,2017-12-07,СаратНПЗ-п,KRKNP,20,293270,12200.0,12190.0,12250.0,12220,12220.0,12220.0,24,,12210,12220.0,0,512690,0.0,,3,0.0008190008190008
TQBR,2017-12-08,СаратНПЗ-п,KRKNP,54,2702440,12270.0,12080.0,12270.0,12110,12120.0,12090.0,223,12120.0,12120,12110.0,2702440,2702440,2702440.0,,3,-0.0106382978723404
TQBR,2017-12-11,СаратНПЗ-п,KRKNP,70,1054750,12170.0,12070.0,12170.0,12130,12120.0,12140.0,87,12120.0,12120,12130.0,1054750,1054750,1054750.0,,3,0.0041356492969396
