BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-11-16,ДетскийМир,DSKY,542,8407632.2,90.5,89.9,90.7,90.0,90.18,90.0,93230,90.18,90.18,90.0,8407632.2,8407632.2,8407632.2,,3,-0.003542958370239
TQBR,2018-11-19,ДетскийМир,DSKY,511,7239623.0,90.58,90.02,90.86,90.32,90.36,90.36,80130,90.34,90.34,90.32,7239623.0,7239623.0,7239623.0,,3,0.0039999999999999
TQBR,2018-11-20,ДетскийМир,DSKY,576,5683429.8,90.36,89.58,90.38,89.98,89.9,89.98,63230,89.88,89.88,89.98,5683429.8,5683429.8,5683429.8,,3,-0.0042054006197431
TQBR,2018-11-21,ДетскийМир,DSKY,705,13142803.6,89.46,89.12,89.98,89.82,89.8,89.82,146380,89.78,89.78,89.82,13142803.6,13142803.6,13142803.6,,3,-0.0017781729273173
TQBR,2018-11-22,ДетскийМир,DSKY,493,11821118.2,89.74,89.5,90.6,89.88,89.96,89.88,131400,89.96,89.96,89.88,11821118.2,11821118.2,11821118.2,,3,0.0006680026720107
TQBR,2018-11-23,ДетскийМир,DSKY,867,7717441.0,90.64,89.02,90.64,89.34,89.16,89.34,86360,89.36,89.36,89.34,7717441.0,7717441.0,7717441.0,,3,-0.0060080106809077
TQBR,2018-11-26,ДетскийМир,DSKY,844,11301950.6,89.44,89.12,90.6,89.62,89.84,89.62,125820,89.82,89.82,89.62,11301950.6,11301950.6,11301950.6,,3,0.0031340944705619
TQBR,2018-11-27,ДетскийМир,DSKY,364,4082838.2,89.72,89.62,90.18,89.86,89.98,89.86,45380,89.96,89.96,89.86,4082838.2,4082838.2,4082838.2,,3,0.0026779736665922
TQBR,2018-11-28,ДетскийМир,DSKY,2656,58726904.4,89.7,89.6,93.66,92.52,92.4,92.52,635570,92.4,92.4,92.52,58726904.4,58726904.4,58726904.4,,3,0.0296016024927664
TQBR,2018-11-29,ДетскийМир,DSKY,1599,36170307.2,92.34,92.04,93.7,92.92,92.58,92.92,389430,92.88,92.88,92.92,36170307.2,36170307.2,36170307.2,,3,0.0043233895373973
TQBR,2018-11-30,ДетскийМир,DSKY,804,22928190.8,93.1,92.6,93.5,93.5,93.1,93.5,246180,93.14,93.14,93.5,22928190.8,22928190.8,22928190.8,,3,0.0062419285406801
TQBR,2018-12-03,ДетскийМир,DSKY,2364,74331330.6,93.16,92.5,93.22,92.92,93.0,92.92,799270,93.0,93.0,92.92,74331330.6,74331330.6,74331330.6,,3,-0.0062032085561497
TQBR,2018-12-04,ДетскийМир,DSKY,1527,49379801.8,93.22,92.64,93.4,93.02,93.08,93.02,530540,93.08,93.08,93.02,49379801.8,49379801.8,49379801.8,,3,0.0010761945759792
TQBR,2018-12-05,ДетскийМир,DSKY,1001,26901079.2,92.92,92.58,93.28,92.92,93.06,92.92,289060,93.06,93.06,92.92,26901079.2,26901079.2,26901079.2,,3,-0.0010750376263168
TQBR,2018-12-06,ДетскийМир,DSKY,961,24846841.0,93.2,92.7,93.2,93.1,92.98,93.1,267220,92.98,92.98,93.1,24846841.0,24846841.0,24846841.0,,3,0.0019371502367627
TQBR,2018-12-07,ДетскийМир,DSKY,1351,122201886.2,93.0,93.0,93.54,93.5,93.34,93.5,1309230,93.34,93.34,93.5,122201886.2,122201886.2,122201886.2,,3,0.004296455424275
TQBR,2018-12-10,ДетскийМир,DSKY,1183,39037118.6,93.48,93.1,94.46,93.4,93.54,93.4,417330,93.54,93.54,93.4,39037118.6,39037118.6,39037118.6,,3,-0.0010695187165774
TQBR,2018-12-11,ДетскийМир,DSKY,1082,25037676.0,93.4,93.02,93.74,93.2,93.26,93.2,268480,93.26,93.26,93.2,25037676.0,25037676.0,25037676.0,,3,-0.0021413276231263
TQBR,2018-12-12,ДетскийМир,DSKY,1267,30600855.8,93.02,93.0,94.5,93.94,93.42,93.94,327200,93.52,93.52,93.94,30600855.8,30600855.8,30600855.8,,3,0.00793991416309
TQBR,2018-12-13,ДетскийМир,DSKY,1284,36091129.0,93.7,92.12,93.98,93.84,93.18,93.84,387330,93.18,93.18,93.84,36091129.0,36091129.0,36091129.0,,3,-0.0010645092612305
TQBR,2018-12-14,ДетскийМир,DSKY,701,19186501.2,93.3,92.9,93.84,93.16,93.32,93.16,205600,93.32,93.32,93.16,19186501.2,19186501.2,19186501.2,,3,-0.0072463768115942
TQBR,2018-12-17,ДетскийМир,DSKY,908,20436369.6,92.66,92.56,93.5,92.96,93.18,92.96,219330,93.18,93.18,92.96,20436369.6,20436369.6,20436369.6,,3,-0.0021468441391155
TQBR,2018-12-18,ДетскийМир,DSKY,1203,20853481.0,92.74,92.2,93.0,92.6,92.64,92.6,225100,92.64,92.64,92.6,20853481.0,20853481.0,20853481.0,,3,-0.0038726333907056
TQBR,2018-12-19,ДетскийМир,DSKY,1489,38524217.2,92.36,92.36,93.32,93.0,93.0,93.0,414240,93.0,93.0,93.0,38524217.2,38524217.2,38524217.2,,3,0.0043196544276458
TQBR,2018-12-20,ДетскийМир,DSKY,1573,19921928.6,92.48,92.26,93.08,92.88,92.82,92.88,214660,92.8,92.8,92.88,19921928.6,19921928.6,19921928.6,,3,-0.0012903225806452
TQBR,2018-12-21,ДетскийМир,DSKY,1495,30697695.6,92.88,92.88,93.96,93.7,93.48,93.7,328340,93.5,93.5,93.7,30697695.6,30697695.6,30697695.6,,3,0.0088285960378984
TQBR,2018-12-24,ДетскийМир,DSKY,3368,74275212.8,93.6,92.74,95.1,94.88,94.18,94.88,788650,94.18,94.18,94.88,74275212.8,74275212.8,74275212.8,,3,0.0125933831376733
TQBR,2018-12-25,ДетскийМир,DSKY,2146,39060602.2,91.5,89.0,91.68,89.6,90.02,89.6,433930,90.02,90.02,89.6,39060602.2,39060602.2,39060602.2,,3,-0.0556492411467116
TQBR,2018-12-26,ДетскийМир,DSKY,895,27084709.8,89.98,89.44,91.72,91.04,90.42,91.04,299560,90.42,90.42,91.04,27084709.8,27084709.8,27084709.8,,3,0.0160714285714287
TQBR,2018-12-27,ДетскийМир,DSKY,1147,25827520.0,91.52,89.82,91.6,90.0,90.32,90.0,285980,90.32,90.32,90.0,25827520.0,25827520.0,25827520.0,,3,-0.0114235500878735
TQBR,2018-12-28,ДетскийМир,DSKY,1059,23232045.0,89.98,89.98,91.0,90.2,90.72,90.2,256120,90.7,90.7,90.2,23232045.0,23232045.0,23232045.0,,3,0.0022222222222222
TQBR,2018-12-29,ДетскийМир,DSKY,619,18005688.8,90.58,90.1,90.94,90.44,90.5,90.44,198950,90.5,90.5,90.44,18005688.8,18005688.8,18005688.8,,3,0.002660753880266
TQBR,2019-01-03,ДетскийМир,DSKY,944,12820094.8,90.44,90.22,91.8,90.68,91.1,90.68,140740,91.1,91.1,90.68,12820094.8,12820094.8,12820094.8,,3,0.0026536930561699
TQBR,2019-01-04,ДетскийМир,DSKY,607,3795033.8,90.56,90.46,91.5,90.72,91.02,90.72,41700,91.0,91.0,90.72,3795033.8,3795033.8,3795033.8,,3,0.000441111601235
TQBR,2019-01-08,ДетскийМир,DSKY,678,4349095.4,90.5,90.5,91.4,90.7,90.86,90.7,47870,90.86,90.86,90.7,4349095.4,4349095.4,4349095.4,,3,-0.0002204585537918
TQBR,2019-01-09,ДетскийМир,DSKY,992,18928829.2,91.32,90.72,91.42,90.8,90.94,90.8,208140,90.94,90.94,90.8,18928829.2,18928829.2,18928829.2,,3,0.0011025358324144
TQBR,2019-01-10,ДетскийМир,DSKY,1080,15924462.0,91.26,90.6,91.46,90.96,91.14,90.96,174730,91.14,91.14,90.96,15924462.0,15924462.0,15924462.0,,3,0.0017621145374448
TQBR,2019-01-11,ДетскийМир,DSKY,666,13099341.4,91.2,90.88,91.3,91.18,91.12,91.18,143780,91.1,91.1,91.18,13099341.4,13099341.4,13099341.4,,3,0.0024186455584873
TQBR,2019-01-14,ДетскийМир,DSKY,807,24566483.8,91.18,91.12,91.9,91.7,91.48,91.7,268580,91.46,91.46,91.7,24566483.8,24566483.8,24566483.8,,3,0.0057030050449659
TQBR,2019-01-15,ДетскийМир,DSKY,905,31871867.8,91.92,91.24,91.96,91.5,91.5,91.5,348360,91.5,91.5,91.5,31871867.8,31871867.8,31871867.8,,3,-0.0021810250817884
TQBR,2019-01-16,ДетскийМир,DSKY,451,44877024.4,91.22,91.18,91.76,91.5,91.4,91.5,491040,91.4,91.4,91.5,44877024.4,44877024.4,44877024.4,,3,0.0
TQBR,2019-01-17,ДетскийМир,DSKY,865,40021770.8,91.7,91.32,92.0,91.56,91.66,91.56,436620,91.66,91.66,91.56,40021770.8,40021770.8,40021770.8,,3,0.000655737704918
TQBR,2019-01-18,ДетскийМир,DSKY,1528,50961631.2,91.62,90.6,92.5,91.76,91.84,91.76,554940,91.84,91.84,91.76,50961631.2,50961631.2,50961631.2,,3,0.0021843599825251
TQBR,2019-01-21,ДетскийМир,DSKY,788,21030464.4,91.98,91.22,92.5,92.26,92.16,92.26,228220,92.14,92.14,92.26,21030464.4,21030464.4,21030464.4,,3,0.0054489973844812
TQBR,2019-01-22,ДетскийМир,DSKY,1084,20934438.0,92.3,92.1,93.26,92.76,92.8,92.76,225580,92.8,92.8,92.76,20934438.0,20934438.0,20934438.0,,3,0.0054194667244743
TQBR,2019-01-23,ДетскийМир,DSKY,791,11699489.6,92.02,92.02,92.86,92.76,92.6,92.76,126360,92.58,92.58,92.76,11699489.6,11699489.6,11699489.6,,3,0.0
TQBR,2019-01-24,ДетскийМир,DSKY,706,18757667.4,92.8,92.06,92.9,92.6,92.46,92.6,202900,92.44,92.44,92.6,18757667.4,18757667.4,18757667.4,,3,-0.0017248814144028
TQBR,2019-01-25,ДетскийМир,DSKY,1757,60758035.8,92.38,90.48,92.96,92.44,91.94,92.44,660940,91.92,91.92,92.44,60758035.8,60758035.8,60758035.8,,3,-0.0017278617710582
TQBR,2019-01-28,ДетскийМир,DSKY,1095,23571554.4,92.44,90.98,92.82,91.28,91.4,91.28,257920,91.4,91.4,91.28,23571554.4,23571554.4,23571554.4,,3,-0.0125486802250107
TQBR,2019-01-29,ДетскийМир,DSKY,629,16808624.8,91.68,90.82,91.68,91.2,91.04,91.2,184620,91.04,91.04,91.2,16808624.8,16808624.8,16808624.8,,3,-0.0008764241893076
TQBR,2019-01-30,ДетскийМир,DSKY,597,23903285.0,90.94,90.74,91.38,90.88,90.98,90.88,262770,90.96,90.96,90.88,23903285.0,23903285.0,23903285.0,,3,-0.0035087719298246
TQBR,2019-01-31,ДетскийМир,DSKY,656,16675312.8,90.98,90.7,91.0,90.9,90.92,90.9,183410,90.92,90.92,90.9,16675312.8,16675312.8,16675312.8,,3,0.0002200704225353
TQBR,2019-02-01,ДетскийМир,DSKY,1520,29602642.0,90.8,89.58,91.24,90.9,90.72,90.9,326330,90.72,90.72,90.9,29602642.0,29602642.0,29602642.0,,3,0.0
TQBR,2019-02-04,ДетскийМир,DSKY,500,9004533.6,90.3,90.3,91.26,90.94,90.92,90.94,99040,90.92,90.92,90.94,9004533.6,9004533.6,9004533.6,,3,0.0004400440044003
TQBR,2019-02-05,ДетскийМир,DSKY,1020,31880943.2,90.8,90.6,91.5,90.8,91.04,90.8,350130,91.06,91.06,90.8,31880943.2,31880943.2,31880943.2,,3,-0.0015394765779634
TQBR,2019-02-06,ДетскийМир,DSKY,569,20860911.0,91.0,90.62,91.08,90.76,90.96,90.76,229350,90.96,90.96,90.76,20860911.0,20860911.0,20860911.0,,3,-0.0004405286343611
TQBR,2019-02-07,ДетскийМир,DSKY,2250,47787100.8,90.8,87.5,90.98,89.86,89.42,89.86,534470,89.42,89.42,89.86,47787100.8,47787100.8,47787100.8,,3,-0.0099162626707801
TQBR,2019-02-08,ДетскийМир,DSKY,805,9820176.6,89.74,89.2,90.48,89.9,89.78,89.9,109390,89.78,89.78,89.9,9820176.6,9820176.6,9820176.6,,3,0.0004451368795905
TQBR,2019-02-11,ДетскийМир,DSKY,574,6166698.0,90.2,89.9,90.78,90.7,90.46,90.7,68170,90.46,90.46,90.7,6166698.0,6166698.0,6166698.0,,3,0.0088987764182424
TQBR,2019-02-12,ДетскийМир,DSKY,1544,45094440.4,90.78,89.62,90.98,90.02,90.42,90.02,498720,90.42,90.42,90.02,45094440.4,45094440.4,45094440.4,,3,-0.007497243660419
TQBR,2019-02-13,ДетскийМир,DSKY,1381,36167583.0,90.4,88.9,90.78,89.1,89.5,89.1,403840,89.56,89.56,89.1,36167583.0,36167583.0,36167583.0,,3,-0.0102199511219729
TQBR,2019-02-14,ДетскийМир,DSKY,2170,75138402.2,89.98,86.9,89.98,88.9,88.34,88.9,850770,88.32,88.32,88.9,75138402.2,75138402.2,75138402.2,,3,-0.0022446689113354
TQBR,2019-02-15,ДетскийМир,DSKY,732,12173836.8,88.96,88.58,89.4,89.1,88.96,89.1,136840,88.96,88.96,89.1,12173836.8,12173836.8,12173836.8,,3,0.0022497187851517
TQBR,2019-02-18,ДетскийМир,DSKY,676,6972065.6,89.14,88.16,89.14,88.86,88.68,88.8,78630,88.66,88.66,88.86,6972065.6,6972065.6,6972065.6,,3,-0.0033670033670033
TQBR,2019-02-19,ДетскийМир,DSKY,523,12717042.2,88.82,88.34,89.22,88.68,88.82,88.68,143170,88.82,88.82,88.68,12717042.2,12717042.2,12717042.2,,3,-0.0013513513513512
TQBR,2019-02-20,ДетскийМир,DSKY,2545,52289599.2,89.14,86.64,89.14,87.66,87.48,87.66,597720,87.48,87.48,87.66,52289599.2,52289599.2,52289599.2,,3,-0.0115020297699595
TQBR,2019-02-21,ДетскийМир,DSKY,1232,20118556.8,87.92,87.4,88.0,87.5,87.64,87.5,229570,87.64,87.64,87.5,20118556.8,20118556.8,20118556.8,,3,-0.001825233858088
TQBR,2019-02-22,ДетскийМир,DSKY,865,16192013.0,87.5,87.3,87.94,87.4,87.4,87.4,185260,87.4,87.4,87.4,16192013.0,16192013.0,16192013.0,,3,-0.001142857142857
TQBR,2019-02-25,ДетскийМир,DSKY,828,10506486.4,87.68,87.36,88.34,88.02,87.98,88.02,119420,87.98,87.98,88.02,10506486.4,10506486.4,10506486.4,,3,0.0070938215102973
TQBR,2019-02-26,ДетскийМир,DSKY,480,5750975.4,88.1,87.92,88.3,87.94,88.14,87.94,65250,88.14,88.14,87.94,5750975.4,5750975.4,5750975.4,,3,-0.0009088843444671
TQBR,2019-02-27,ДетскийМир,DSKY,1044,20291329.2,88.26,87.42,88.88,87.68,87.82,87.68,231090,87.8,87.8,87.68,20291329.2,20291329.2,20291329.2,,3,-0.0029565612917897
TQBR,2019-02-28,ДетскийМир,DSKY,810,18817994.2,87.88,87.52,88.92,88.92,88.34,88.92,213010,88.34,88.34,88.92,18817994.2,18817994.2,18817994.2,,3,0.0141423357664232
TQBR,2019-03-01,ДетскийМир,DSKY,1795,34833011.8,90.44,88.6,90.44,88.92,89.08,88.92,391040,89.08,89.08,88.92,34833011.8,34833011.8,34833011.8,,3,0.0
TQBR,2019-03-04,ДетскийМир,DSKY,1515,34348162.4,89.8,87.5,89.8,87.58,88.46,87.58,388330,88.46,88.46,87.58,34348162.4,34348162.4,34348162.4,,3,-0.0150697255960414
TQBR,2019-03-05,ДетскийМир,DSKY,1563,39277310.4,88.38,87.62,89.0,88.7,88.72,88.7,442730,88.72,88.72,88.7,39277310.4,39277310.4,39277310.4,,3,0.0127883078328385
TQBR,2019-03-06,ДетскийМир,DSKY,681,23142730.2,88.42,88.42,89.0,88.98,88.96,88.98,260180,88.94,88.94,88.98,23142730.2,23142730.2,23142730.2,,3,0.0031567080045095
TQBR,2019-03-07,ДетскийМир,DSKY,671,19618701.6,88.9,88.22,89.0,88.36,88.88,88.36,220760,88.86,88.86,88.36,19618701.6,19618701.6,19618701.6,,3,-0.0069678579456058
TQBR,2019-03-11,ДетскийМир,DSKY,1739,39170583.0,88.34,88.34,90.16,89.98,89.36,89.98,438330,89.36,89.36,89.98,39170583.0,39170583.0,39170583.0,,3,0.0183340878225441
TQBR,2019-03-12,ДетскийМир,DSKY,2202,95644772.8,90.2,89.58,91.0,90.5,90.64,90.5,1055360,90.62,90.62,90.5,95644772.8,95644772.8,95644772.8,,3,0.0057790620137807
TQBR,2019-03-13,ДетскийМир,DSKY,1692,46685884.0,90.14,88.92,90.68,89.0,89.46,89.0,521850,89.46,89.46,89.0,46685884.0,46685884.0,46685884.0,,3,-0.0165745856353591
TQBR,2019-03-14,ДетскийМир,DSKY,1623,45956601.8,89.04,88.1,89.6,88.38,88.78,88.38,517700,88.78,88.78,88.38,45956601.8,45956601.8,45956601.8,,3,-0.0069662921348315
TQBR,2019-03-15,ДетскийМир,DSKY,1119,79613579.8,88.4,88.06,88.96,88.12,88.34,88.12,901330,88.32,88.32,88.12,79613579.8,79613579.8,79613579.8,,3,-0.0029418420457115
TQBR,2019-03-18,ДетскийМир,DSKY,1728,54438051.8,88.76,88.1,90.0,89.98,89.14,89.98,610670,89.14,89.14,89.98,54438051.8,54438051.8,54438051.8,,3,0.0211075805719473
TQBR,2019-03-19,ДетскийМир,DSKY,1110,30102304.2,90.6,88.7,90.6,89.6,89.78,89.6,335310,89.78,89.78,89.6,30102304.2,30102304.2,30102304.2,,3,-0.0042231607023784
TQBR,2019-03-20,ДетскийМир,DSKY,733,14000352.8,89.14,89.14,90.0,89.24,89.76,89.24,155970,89.76,89.76,89.24,14000352.8,14000352.8,14000352.8,,3,-0.0040178571428571
TQBR,2019-03-21,ДетскийМир,DSKY,911,25579310.8,89.92,88.72,89.92,88.8,89.0,88.8,287450,88.98,88.98,88.8,25579310.8,25579310.8,25579310.8,,3,-0.0049305244285073
TQBR,2019-03-22,ДетскийМир,DSKY,962,21971144.2,89.38,88.5,89.8,88.9,89.18,88.9,246370,89.18,89.18,88.9,21971144.2,21971144.2,21971144.2,,3,0.0011261261261262
TQBR,2019-03-25,ДетскийМир,DSKY,1464,24905635.0,89.46,88.28,89.46,88.44,88.8,88.44,280500,88.8,88.8,88.44,24905635.0,24905635.0,24905635.0,,3,-0.0051743532058493
TQBR,2019-03-26,ДетскийМир,DSKY,847,16978629.2,88.3,88.0,89.3,88.5,88.8,88.5,191210,88.8,88.8,88.5,16978629.2,16978629.2,16978629.2,,3,0.0006784260515604
TQBR,2019-03-27,ДетскийМир,DSKY,2966,18474672.8,88.3,88.22,89.0,88.66,88.62,88.66,208470,88.62,88.62,88.66,18474672.8,18474672.8,18474672.8,,3,0.0018079096045197
TQBR,2019-03-28,ДетскийМир,DSKY,435,4120853.4,89.06,88.56,89.1,88.78,88.76,88.78,46430,88.76,88.76,88.78,4120853.4,4120853.4,4120853.4,,3,0.001353485224453
TQBR,2019-03-29,ДетскийМир,DSKY,1748,15380007.0,88.88,87.5,88.94,88.88,88.58,88.88,173630,88.58,88.58,88.88,15380007.0,15380007.0,15380007.0,,3,0.0011263798152736
TQBR,2019-04-01,ДетскийМир,DSKY,1575,14539670.8,90.0,88.42,90.0,88.9,89.02,88.9,163350,89.0,89.0,88.9,14539670.8,14539670.8,14539670.8,,3,0.0002250225022503
TQBR,2019-04-02,ДетскийМир,DSKY,869,8720552.2,88.84,88.54,89.2,89.0,88.86,89.0,98160,88.84,88.84,89.0,8720552.2,8720552.2,8720552.2,,3,0.0011248593925758
TQBR,2019-04-03,ДетскийМир,DSKY,515,6226659.8,88.6,88.6,89.2,88.8,88.82,88.8,70110,88.82,88.82,88.8,6226659.8,6226659.8,6226659.8,,3,-0.0022471910112359
TQBR,2019-04-04,ДетскийМир,DSKY,400,4207110.6,89.1,88.6,89.1,88.8,88.72,88.8,47420,88.72,88.72,88.8,4207110.6,4207110.6,4207110.6,,3,0.0
TQBR,2019-04-05,ДетскийМир,DSKY,424,4527310.0,88.62,88.5,89.0,88.84,88.82,88.84,50980,88.8,88.8,88.84,4527310.0,4527310.0,4527310.0,,3,0.0004504504504505
TQBR,2019-04-08,ДетскийМир,DSKY,1017,13765635.8,88.56,87.98,89.3,88.3,88.32,88.3,155880,88.3,88.3,88.3,13765635.8,13765635.8,13765635.8,,3,-0.0060783430886988
TQBR,2019-04-09,ДетскийМир,DSKY,1275,29916378.4,88.3,87.7,88.7,87.7,88.1,87.7,339590,88.1,88.1,87.7,29916378.4,29916378.4,29916378.4,,3,-0.0067950169875424
TQBR,2019-04-10,ДетскийМир,DSKY,1194,13743702.6,88.18,87.7,88.22,87.86,87.92,87.86,156330,87.92,87.92,87.86,13743702.6,13743702.6,13743702.6,,3,0.0018244013683009
TQBR,2019-04-11,ДетскийМир,DSKY,1215,32252916.0,87.92,87.6,88.16,87.7,87.94,87.7,366800,87.94,87.94,87.7,32252916.0,32252916.0,32252916.0,,3,-0.0018210789893011
TQBR,2019-04-12,ДетскийМир,DSKY,914,23506319.6,87.72,87.72,88.2,87.9,87.92,87.9,267360,87.92,87.92,87.9,23506319.6,23506319.6,23506319.6,,3,0.0022805017103763
TQBR,2019-04-15,ДетскийМир,DSKY,1876,37172567.4,88.0,87.76,88.7,88.3,88.14,88.3,421760,88.14,88.14,88.3,37172567.4,37172567.4,37172567.4,,3,0.0045506257110351
TQBR,2019-04-16,ДетскийМир,DSKY,3740,41649894.2,88.32,88.02,89.0,88.88,88.62,88.88,470170,88.58,88.58,88.88,41649894.2,41649894.2,41649894.2,,3,0.006568516421291
TQBR,2019-04-17,ДетскийМир,DSKY,1291,18376821.0,88.94,88.94,89.54,89.02,89.3,89.02,205790,89.3,89.3,89.02,18376821.0,18376821.0,18376821.0,,3,0.0015751575157515
TQBR,2019-04-18,ДетскийМир,DSKY,1445,25705300.0,89.4,88.08,89.42,88.1,88.84,88.1,289350,88.84,88.84,88.1,25705300.0,25705300.0,25705300.0,,3,-0.010334756234554
TQBR,2019-04-19,ДетскийМир,DSKY,971,22026105.2,88.6,88.14,89.2,89.1,88.94,89.1,247670,88.94,88.94,89.1,22026105.2,22026105.2,22026105.2,,3,0.0113507377979568
TQBR,2019-04-22,ДетскийМир,DSKY,885,12712171.4,89.16,88.7,89.48,89.38,89.06,89.38,142750,89.06,89.06,89.38,12712171.4,12712171.4,12712171.4,,3,0.0031425364758698
TQBR,2019-04-23,ДетскийМир,DSKY,2404,59197258.6,89.4,88.92,89.7,89.36,89.22,89.36,663540,89.22,89.22,89.36,59197258.6,59197258.6,59197258.6,,3,-0.0002237637055269
TQBR,2019-04-24,ДетскийМир,DSKY,1548,10691054.0,89.38,88.74,89.6,89.06,88.98,89.06,120170,88.96,88.96,89.06,10691054.0,10691054.0,10691054.0,,3,-0.003357206803939
TQBR,2019-04-25,ДетскийМир,DSKY,1018,19747073.8,89.04,88.26,89.3,88.76,88.74,88.76,222600,88.72,88.72,88.76,19747073.8,19747073.8,19747073.8,,3,-0.0033685156074556
TQBR,2019-04-26,ДетскийМир,DSKY,1169,16100571.0,88.88,88.2,88.94,88.4,88.4,88.4,182140,88.4,88.4,88.4,16100571.0,16100571.0,16100571.0,,3,-0.0040558810274898
TQBR,2019-04-29,ДетскийМир,DSKY,2945,58691706.4,88.78,87.72,89.6,88.14,88.18,88.14,665610,88.18,88.18,88.14,58691706.4,58691706.4,58691706.4,,3,-0.0029411764705882
TQBR,2019-04-30,ДетскийМир,DSKY,1456,23904588.6,88.48,87.9,88.58,88.44,88.3,88.44,270710,88.3,88.3,88.44,23904588.6,23904588.6,23904588.6,,3,0.0034036759700476
TQBR,2019-05-02,ДетскийМир,DSKY,849,14425041.0,88.16,88.16,88.58,88.24,88.34,88.24,163300,88.34,88.34,88.24,14425041.0,14425041.0,14425041.0,,3,-0.0022614201718679
TQBR,2019-05-03,ДетскийМир,DSKY,724,9359203.4,88.34,88.26,88.6,88.34,88.5,88.34,105760,88.5,88.5,88.34,9359203.4,9359203.4,9359203.4,,3,0.0011332728921125
TQBR,2019-05-06,ДетскийМир,DSKY,923,15461877.2,88.3,88.2,89.6,88.88,88.88,88.88,173990,88.86,88.86,88.88,15461877.2,15461877.2,15461877.2,,3,0.0061127462078332
TQBR,2019-05-07,ДетскийМир,DSKY,1362,23655824.2,88.94,88.92,90.36,89.72,89.88,89.72,263180,89.88,89.88,89.72,23655824.2,23655824.2,23655824.2,,3,0.0094509450945094
TQBR,2019-05-08,ДетскийМир,DSKY,1360,39780280.6,89.88,88.5,90.18,88.92,89.2,88.92,445950,89.2,89.2,88.92,39780280.6,39780280.6,39780280.6,,3,-0.0089166295140436
TQBR,2019-05-10,ДетскийМир,DSKY,1030,8007907.6,89.22,88.42,89.22,88.86,88.86,88.86,90120,88.86,88.86,88.86,8007907.6,8007907.6,8007907.6,,3,-0.0006747638326585
TQBR,2019-05-13,ДетскийМир,DSKY,1193,14563347.0,88.9,88.42,89.36,89.12,89.1,89.12,163530,89.06,89.06,89.12,14563347.0,14563347.0,14563347.0,,3,0.0029259509340536
TQBR,2019-05-14,ДетскийМир,DSKY,1574,19101867.8,89.32,88.6,89.36,88.88,89.02,88.88,214610,89.0,89.0,88.88,19101867.8,19101867.8,19101867.8,,3,-0.0026929982046679
TQBR,2019-05-15,ДетскийМир,DSKY,974,24581935.8,89.22,88.72,89.56,89.42,89.08,89.42,276030,89.06,89.06,89.42,24581935.8,24581935.8,24581935.8,,3,0.0060756075607561
TQBR,2019-05-16,ДетскийМир,DSKY,1000,14881090.8,89.46,89.4,90.2,89.88,90.02,89.88,165330,90.0,90.0,89.88,14881090.8,14881090.8,14881090.8,,3,0.0051442630284052
TQBR,2019-05-17,ДетскийМир,DSKY,914,8701849.6,89.84,89.42,90.1,89.8,89.9,89.8,96800,89.9,89.9,89.8,8701849.6,8701849.6,8701849.6,,3,-0.0008900756564307
TQBR,2019-05-20,ДетскийМир,DSKY,1921,34289068.4,90.1,89.76,90.3,89.86,90.04,89.86,380880,90.02,90.02,89.86,34289068.4,34289068.4,34289068.4,,3,0.0006681514476614
TQBR,2019-05-21,ДетскийМир,DSKY,1558,39273888.8,90.06,89.9,90.28,89.96,90.04,89.96,436220,90.04,90.04,89.96,39273888.8,39273888.8,39273888.8,,3,0.0011128421989761
TQBR,2019-05-22,ДетскийМир,DSKY,2520,68882615.2,90.18,89.22,90.18,89.68,89.8,89.68,767070,89.8,89.8,89.68,68882615.2,68882615.2,68882615.2,,3,-0.003112494441974
TQBR,2019-05-23,ДетскийМир,DSKY,2963,96560254.0,89.66,89.4,90.18,89.8,89.84,89.8,1074940,89.82,89.82,89.8,96560254.0,96560254.0,96560254.0,,3,0.0013380909901872
TQBR,2019-05-24,ДетскийМир,DSKY,6131,157136799.8,86.5,85.52,86.6,85.58,86.0,85.58,1827250,86.0,86.0,85.58,157136799.8,157136799.8,157136799.8,,3,-0.0469933184855233
TQBR,2019-05-27,ДетскийМир,DSKY,2418,38259330.2,85.8,85.04,85.98,85.2,85.34,85.2,448350,85.34,85.34,85.2,38259330.2,38259330.2,38259330.2,,3,-0.0044402897873334
TQBR,2019-05-28,ДетскийМир,DSKY,2069,50385872.2,85.24,85.02,85.74,85.74,85.3,85.74,590700,85.3,85.3,85.74,50385872.2,50385872.2,50385872.2,,3,0.0063380281690139
