BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-12-12,РСетиЛЭ-п,LSNGP,343,10066330.0,45.3,44.75,46.95,45.45,45.35,45.45,221900,45.35,45.35,45.45,10066330.0,10066330.0,10066330.0,,3,0.0033112582781458
TQBR,2016-12-13,РСетиЛЭ-п,LSNGP,215,7715595.0,45.0,44.75,45.65,44.8,45.0,44.8,171400,45.0,45.0,44.8,7715595.0,7715595.0,7715595.0,,3,-0.0143014301430144
TQBR,2016-12-14,РСетиЛЭ-п,LSNGP,250,9114025.0,44.7,44.0,45.15,44.5,44.45,44.5,205000,44.45,44.45,44.5,9114025.0,9114025.0,9114025.0,,3,-0.0066964285714285
TQBR,2016-12-15,РСетиЛЭ-п,LSNGP,130,3836040.0,44.35,44.35,45.0,44.95,44.85,44.95,85500,44.85,44.85,44.95,3836040.0,3836040.0,3836040.0,,3,0.0101123595505618
TQBR,2016-12-16,РСетиЛЭ-п,LSNGP,201,3150790.0,44.8,44.4,44.95,44.6,44.65,44.6,70600,44.65,44.65,44.6,3150790.0,3150790.0,3150790.0,,3,-0.0077864293659622
TQBR,2016-12-19,РСетиЛЭ-п,LSNGP,242,7473490.0,44.5,43.8,44.5,44.1,44.05,44.1,169600,44.05,44.05,44.1,7473490.0,7473490.0,7473490.0,,3,-0.0112107623318385
TQBR,2016-12-20,РСетиЛЭ-п,LSNGP,257,8297195.0,44.0,43.0,44.35,43.0,43.5,43.0,190800,43.5,43.5,43.0,8297195.0,8297195.0,8297195.0,,3,-0.0249433106575964
TQBR,2016-12-21,РСетиЛЭ-п,LSNGP,231,7909145.0,43.0,43.0,44.15,43.8,43.55,43.7,181600,43.55,43.55,43.8,7909145.0,7909145.0,7909145.0,,3,0.0162790697674419
TQBR,2016-12-22,РСетиЛЭ-п,LSNGP,549,16203500.0,43.85,42.3,44.1,43.15,42.75,43.15,379200,42.75,42.75,43.15,16203500.0,16203500.0,16203500.0,,3,-0.0125858123569795
TQBR,2016-12-23,РСетиЛЭ-п,LSNGP,204,4027855.0,43.0,42.5,43.45,43.3,43.0,43.3,93700,43.0,43.0,43.3,4027855.0,4027855.0,4027855.0,,3,0.0034762456546928
TQBR,2016-12-26,РСетиЛЭ-п,LSNGP,216,5269300.0,43.6,42.9,43.9,43.7,43.5,43.65,121200,43.5,43.5,43.7,5269300.0,5269300.0,5269300.0,,3,0.0080831408775981
TQBR,2016-12-27,РСетиЛЭ-п,LSNGP,174,3686260.0,43.7,43.3,44.45,44.2,43.95,44.2,83900,43.95,43.95,44.2,3686260.0,3686260.0,3686260.0,,3,0.0126002290950745
TQBR,2016-12-28,РСетиЛЭ-п,LSNGP,261,6581990.0,44.3,44.1,45.3,45.25,44.8,45.0,147000,44.8,44.8,45.25,6581990.0,6581990.0,6581990.0,,3,0.0180995475113121
TQBR,2016-12-29,РСетиЛЭ-п,LSNGP,116,2563555.0,44.95,44.8,45.3,45.3,45.05,45.3,56900,45.05,45.05,45.3,2563555.0,2563555.0,2563555.0,,3,0.0066666666666666
TQBR,2016-12-30,РСетиЛЭ-п,LSNGP,220,3852205.0,45.1,44.55,45.7,45.4,45.25,45.4,85100,45.25,45.25,45.4,3852205.0,3852205.0,3852205.0,,3,0.0022075055187638
TQBR,2017-01-03,РСетиЛЭ-п,LSNGP,140,3417655.0,45.65,45.55,46.45,46.4,46.0,46.4,74300,46.0,46.0,46.4,3417655.0,3417655.0,3417655.0,,3,0.0220264317180616
TQBR,2017-01-04,РСетиЛЭ-п,LSNGP,94,2231540.0,46.5,46.05,46.5,46.15,46.4,46.1,48100,46.4,46.4,46.15,2231540.0,2231540.0,2231540.0,,3,-0.0064655172413792
TQBR,2017-01-05,РСетиЛЭ-п,LSNGP,81,1644480.0,46.15,46.1,46.55,46.3,46.3,46.3,35500,46.3,46.3,46.3,1644480.0,1644480.0,1644480.0,,3,0.0043383947939261
TQBR,2017-01-06,РСетиЛЭ-п,LSNGP,73,1172740.0,46.3,45.8,46.45,46.2,46.15,46.2,25400,46.15,46.15,46.2,1172740.0,1172740.0,1172740.0,,3,-0.0021598272138227
TQBR,2017-01-09,РСетиЛЭ-п,LSNGP,242,6720595.0,46.4,45.55,46.8,46.8,46.2,46.8,145400,46.2,46.2,46.8,6720595.0,6720595.0,6720595.0,,3,0.0129870129870128
TQBR,2017-01-10,РСетиЛЭ-п,LSNGP,220,7371465.0,46.55,46.55,47.85,47.8,47.55,47.85,155100,47.55,47.55,47.8,7371465.0,7371465.0,7371465.0,,3,0.0224358974358975
TQBR,2017-01-11,РСетиЛЭ-п,LSNGP,921,23837815.0,47.95,46.3,49.3,46.5,47.85,46.5,498100,47.85,47.85,46.5,23837815.0,23837815.0,23837815.0,,3,-0.0282131661442006
TQBR,2017-01-12,РСетиЛЭ-п,LSNGP,264,6957925.0,46.7,46.55,47.6,47.45,47.15,47.6,147600,47.15,47.15,47.45,6957925.0,6957925.0,6957925.0,,3,0.0236559139784946
TQBR,2017-01-13,РСетиЛЭ-п,LSNGP,283,6401510.0,47.6,46.85,48.2,47.65,47.5,47.65,134700,47.5,47.5,47.65,6401510.0,6401510.0,6401510.0,,3,0.0010504201680671
TQBR,2017-01-16,РСетиЛЭ-п,LSNGP,181,5754360.0,47.65,46.6,47.95,47.25,47.05,47.25,122300,47.05,47.05,47.25,5754360.0,5754360.0,5754360.0,,3,-0.0083945435466946
TQBR,2017-01-17,РСетиЛЭ-п,LSNGP,187,4990365.0,47.05,46.2,47.25,47.15,46.75,47.15,106700,46.75,46.75,47.15,4990365.0,4990365.0,4990365.0,,3,-0.0021164021164021
TQBR,2017-01-18,РСетиЛЭ-п,LSNGP,182,6445135.0,47.15,46.6,47.85,47.1,47.05,47.1,137000,47.05,47.05,47.1,6445135.0,6445135.0,6445135.0,,3,-0.0010604453870625
TQBR,2017-01-19,РСетиЛЭ-п,LSNGP,177,6008820.0,47.55,46.35,47.55,46.5,46.6,46.45,128900,46.6,46.6,46.5,6008820.0,6008820.0,6008820.0,,3,-0.01380042462845
TQBR,2017-01-20,РСетиЛЭ-п,LSNGP,265,5897780.0,46.4,45.35,46.8,46.0,45.95,46.1,128400,45.95,45.95,46.0,5897780.0,5897780.0,5897780.0,,3,-0.007534983853606
TQBR,2017-01-23,РСетиЛЭ-п,LSNGP,122,2728540.0,43.7,43.7,46.2,45.9,45.55,45.9,59900,45.55,45.55,45.9,2728540.0,2728540.0,2728540.0,,3,-0.0043383947939263
TQBR,2017-01-24,РСетиЛЭ-п,LSNGP,159,6291165.0,45.6,45.15,46.3,45.9,45.95,45.9,136900,45.95,45.95,45.9,6291165.0,6291165.0,6291165.0,,3,0.0
TQBR,2017-01-25,РСетиЛЭ-п,LSNGP,138,6451435.0,46.1,45.8,46.35,45.95,46.0,45.9,140300,46.0,46.0,45.95,6451435.0,6451435.0,6451435.0,,3,0.0
TQBR,2017-01-26,РСетиЛЭ-п,LSNGP,278,20328620.0,46.0,45.8,47.0,46.3,46.2,46.3,440000,46.2,46.2,46.3,20328620.0,20328620.0,20328620.0,,3,0.008714596949891
TQBR,2017-01-27,РСетиЛЭ-п,LSNGP,211,7144415.0,46.5,45.85,46.85,46.35,46.35,46.35,154200,46.35,46.35,46.35,7144415.0,7144415.0,7144415.0,,3,0.0010799136069115
TQBR,2017-01-30,РСетиЛЭ-п,LSNGP,357,11689980.0,46.45,46.05,48.0,47.55,47.4,47.55,246600,47.4,47.4,47.55,11689980.0,11689980.0,11689980.0,,3,0.0258899676375403
TQBR,2017-01-31,РСетиЛЭ-п,LSNGP,313,6814490.0,47.25,47.25,49.45,48.75,48.2,48.75,141400,48.2,48.2,48.75,6814490.0,6814490.0,6814490.0,,3,0.0252365930599369
TQBR,2017-02-01,РСетиЛЭ-п,LSNGP,264,6708315.0,48.45,48.3,49.85,49.0,49.25,49.0,136200,49.25,49.25,49.0,6708315.0,6708315.0,6708315.0,,3,0.0051282051282051
TQBR,2017-02-02,РСетиЛЭ-п,LSNGP,331,13172955.0,49.9,47.7,50.0,47.95,48.7,47.95,270500,48.7,48.7,47.95,13172955.0,13172955.0,13172955.0,,3,-0.0214285714285713
TQBR,2017-02-03,РСетиЛЭ-п,LSNGP,295,12448520.0,47.8,47.5,50.95,48.55,47.95,48.85,259600,47.95,47.95,48.55,12448520.0,12448520.0,12448520.0,,3,0.0187695516162669
TQBR,2017-02-06,РСетиЛЭ-п,LSNGP,264,11498905.0,48.95,47.7,49.0,48.5,48.25,48.5,238200,48.25,48.25,48.5,11498905.0,11498905.0,11498905.0,,3,-0.007164790174002
TQBR,2017-02-07,РСетиЛЭ-п,LSNGP,197,6879555.0,48.7,48.7,49.55,49.05,49.05,49.1,140200,49.05,49.05,49.05,6879555.0,6879555.0,6879555.0,,3,0.0123711340206185
TQBR,2017-02-08,РСетиЛЭ-п,LSNGP,1237,36285395.0,48.95,48.5,53.35,51.7,51.3,51.7,707300,51.3,51.3,51.7,36285395.0,36285395.0,36285395.0,,3,0.0529531568228106
TQBR,2017-02-09,РСетиЛЭ-п,LSNGP,546,14958675.0,51.1,50.5,53.9,51.95,52.1,51.9,287000,52.1,52.1,51.95,14958675.0,14958675.0,14958675.0,,3,0.0038684719535782
TQBR,2017-02-10,РСетиЛЭ-п,LSNGP,279,5962220.0,51.6,51.5,52.9,52.5,52.1,52.5,114400,52.1,52.1,52.5,5962220.0,5962220.0,5962220.0,,3,0.0115606936416185
TQBR,2017-02-13,РСетиЛЭ-п,LSNGP,486,13254110.0,52.5,51.25,53.5,51.8,51.95,51.8,255200,51.95,51.95,51.8,13254110.0,13254110.0,13254110.0,,3,-0.0133333333333333
TQBR,2017-02-14,РСетиЛЭ-п,LSNGP,432,12730910.0,51.45,49.75,51.6,50.4,50.45,50.4,252300,50.45,50.45,50.4,12730910.0,12730910.0,12730910.0,,3,-0.027027027027027
TQBR,2017-02-15,РСетиЛЭ-п,LSNGP,487,15621875.0,50.65,48.5,51.0,49.6,49.8,49.6,313800,49.8,49.8,49.6,15621875.0,15621875.0,15621875.0,,3,-0.0158730158730158
TQBR,2017-02-16,РСетиЛЭ-п,LSNGP,166,4782220.0,50.2,49.6,50.8,49.95,50.3,49.95,95100,50.3,50.3,49.95,4782220.0,4782220.0,4782220.0,,3,0.0070564516129032
TQBR,2017-02-17,РСетиЛЭ-п,LSNGP,201,6968290.0,49.85,49.6,51.0,49.8,50.15,49.8,138900,50.15,50.15,49.8,6968290.0,6968290.0,6968290.0,,3,-0.0030030030030031
TQBR,2017-02-20,РСетиЛЭ-п,LSNGP,215,4243180.0,49.6,49.6,51.9,50.25,50.5,50.25,84000,50.5,50.5,50.25,4243180.0,4243180.0,4243180.0,,3,0.0090361445783133
TQBR,2017-02-21,РСетиЛЭ-п,LSNGP,230,5748990.0,50.75,49.75,51.5,51.4,50.65,51.5,113500,50.65,50.65,51.4,5748990.0,5748990.0,5748990.0,,3,0.0248756218905472
TQBR,2017-02-22,РСетиЛЭ-п,LSNGP,234,7763895.0,51.5,50.4,52.0,51.0,51.5,51.0,150800,51.5,51.5,51.0,7763895.0,7763895.0,7763895.0,,3,-0.0097087378640776
TQBR,2017-02-24,РСетиЛЭ-п,LSNGP,243,7429195.0,51.3,49.6,52.0,51.65,50.9,51.4,145900,50.9,50.9,51.65,7429195.0,7429195.0,7429195.0,,3,0.0078431372549019
TQBR,2017-02-27,РСетиЛЭ-п,LSNGP,699,18385425.0,50.95,48.15,52.0,48.8,49.35,48.8,372700,49.35,49.35,48.8,18385425.0,18385425.0,18385425.0,,3,-0.0505836575875486
TQBR,2017-02-28,РСетиЛЭ-п,LSNGP,1117,38213085.0,49.4,45.5,49.8,46.4,47.0,46.4,812800,47.0,47.0,46.4,38213085.0,38213085.0,38213085.0,,3,-0.0491803278688524
TQBR,2017-03-01,РСетиЛЭ-п,LSNGP,396,13445925.0,47.05,46.5,48.35,47.4,47.85,47.4,280900,47.85,47.85,47.4,13445925.0,13445925.0,13445925.0,,3,0.021551724137931
TQBR,2017-03-02,РСетиЛЭ-п,LSNGP,2547,133495185.0,47.3,47.05,59.0,53.0,53.15,53.0,2512100,53.15,53.15,53.0,133495185.0,133495185.0,133495185.0,,3,0.1181434599156118
TQBR,2017-03-03,РСетиЛЭ-п,LSNGP,1494,55887265.0,54.35,51.1,54.35,51.55,52.5,51.55,1064900,52.5,52.5,51.55,55887265.0,55887265.0,55887265.0,,3,-0.0273584905660377
TQBR,2017-03-06,РСетиЛЭ-п,LSNGP,560,31799425.0,51.95,50.75,53.85,51.3,51.25,51.3,620500,51.25,51.25,51.3,31799425.0,31799425.0,31799425.0,,3,-0.0048496605237633
TQBR,2017-03-07,РСетиЛЭ-п,LSNGP,981,24629710.0,51.6,49.25,51.6,50.0,50.25,50.0,490000,50.25,50.25,50.0,24629710.0,24629710.0,24629710.0,,3,-0.0253411306042884
TQBR,2017-03-09,РСетиЛЭ-п,LSNGP,1816,51809430.0,49.3,45.75,50.0,46.6,47.3,46.6,1094800,47.3,47.3,46.6,51809430.0,51809430.0,51809430.0,,3,-0.0679999999999999
TQBR,2017-03-10,РСетиЛЭ-п,LSNGP,1443,56125020.0,46.25,44.25,50.35,49.85,48.0,49.85,1169700,48.0,48.0,49.85,56125020.0,56125020.0,56125020.0,,3,0.0697424892703862
TQBR,2017-03-13,РСетиЛЭ-п,LSNGP,708,18665630.0,48.55,48.05,50.1,49.15,49.0,49.15,381100,49.0,49.0,49.15,18665630.0,18665630.0,18665630.0,,3,-0.0140421263791374
TQBR,2017-03-14,РСетиЛЭ-п,LSNGP,401,10157080.0,49.35,49.0,50.85,49.65,49.9,49.65,203500,49.9,49.9,49.65,10157080.0,10157080.0,10157080.0,,3,0.0101729399796541
TQBR,2017-03-15,РСетиЛЭ-п,LSNGP,349,7282745.0,50.25,49.0,50.6,49.4,49.7,49.4,146600,49.7,49.7,49.4,7282745.0,7282745.0,7282745.0,,3,-0.0050352467270896
TQBR,2017-03-16,РСетиЛЭ-п,LSNGP,376,12994435.0,49.65,49.55,51.0,50.0,50.25,50.0,258600,50.25,50.25,50.0,12994435.0,12994435.0,12994435.0,,3,0.0121457489878542
TQBR,2017-03-17,РСетиЛЭ-п,LSNGP,800,19707565.0,50.3,50.05,51.95,51.8,51.25,51.8,384400,51.25,51.25,51.8,19707565.0,19707565.0,19707565.0,,3,0.0359999999999999
TQBR,2017-03-20,РСетиЛЭ-п,LSNGP,257,9850065.0,52.1,51.5,52.95,51.8,51.85,51.8,190000,51.85,51.85,51.8,9850065.0,9850065.0,9850065.0,,3,0.0
TQBR,2017-03-21,РСетиЛЭ-п,LSNGP,266,6325820.0,51.6,51.55,52.7,51.7,51.7,51.7,122300,51.7,51.7,51.7,6325820.0,6325820.0,6325820.0,,3,-0.0019305019305018
TQBR,2017-03-22,РСетиЛЭ-п,LSNGP,406,15825535.0,51.45,50.3,51.45,50.85,50.6,50.85,312800,50.6,50.6,50.85,15825535.0,15825535.0,15825535.0,,3,-0.0164410058027079
TQBR,2017-03-23,РСетиЛЭ-п,LSNGP,340,9946140.0,50.65,49.9,51.55,50.7,50.65,50.55,196400,50.65,50.65,50.7,9946140.0,9946140.0,9946140.0,,3,-0.0058997050147493
TQBR,2017-03-24,РСетиЛЭ-п,LSNGP,420,13164940.0,50.7,50.2,51.2,50.35,50.6,50.35,260100,50.6,50.6,50.35,13164940.0,13164940.0,13164940.0,,3,-0.0039564787339267
TQBR,2017-03-27,РСетиЛЭ-п,LSNGP,762,22579375.0,50.0,48.0,50.05,48.95,49.1,48.95,459900,49.1,49.1,48.95,22579375.0,22579375.0,22579375.0,,3,-0.0278053624627606
TQBR,2017-03-28,РСетиЛЭ-п,LSNGP,403,16580590.0,49.1,47.7,49.4,48.5,48.6,48.5,341300,48.6,48.6,48.5,16580590.0,16580590.0,16580590.0,,3,-0.0091930541368744
TQBR,2017-03-29,РСетиЛЭ-п,LSNGP,309,9308590.0,47.85,47.5,48.5,48.1,48.15,48.1,193300,48.15,48.15,48.1,9308590.0,9308590.0,9308590.0,,3,-0.0082474226804123
TQBR,2017-03-30,РСетиЛЭ-п,LSNGP,372,15577140.0,48.05,47.35,48.05,47.5,47.6,47.5,327300,47.6,47.6,47.5,15577140.0,15577140.0,15577140.0,,3,-0.0124740124740125
TQBR,2017-03-31,РСетиЛЭ-п,LSNGP,476,15782585.0,47.1,46.5,47.5,46.5,46.95,46.5,336200,46.95,46.95,46.5,15782585.0,15782585.0,15782585.0,,3,-0.0210526315789473
TQBR,2017-04-03,РСетиЛЭ-п,LSNGP,482,16313335.0,46.7,46.35,49.8,49.75,47.75,49.75,341700,47.75,47.75,49.75,16313335.0,16313335.0,16313335.0,,3,0.0698924731182795
TQBR,2017-04-04,РСетиЛЭ-п,LSNGP,304,5483875.0,49.75,48.4,50.05,49.3,49.15,49.3,111600,49.15,49.15,49.3,5483875.0,5483875.0,5483875.0,,3,-0.0090452261306533
TQBR,2017-04-05,РСетиЛЭ-п,LSNGP,297,10234045.0,48.85,48.85,49.9,49.2,49.25,49.2,207900,49.25,49.25,49.2,10234045.0,10234045.0,10234045.0,,3,-0.0020283975659228
TQBR,2017-04-06,РСетиЛЭ-п,LSNGP,497,18199780.0,48.9,48.7,50.45,49.2,49.6,49.2,366900,49.6,49.6,49.2,18199780.0,18199780.0,18199780.0,,3,0.0
TQBR,2017-04-07,РСетиЛЭ-п,LSNGP,484,13047675.0,49.3,48.15,49.35,48.6,48.55,48.6,268700,48.55,48.55,48.6,13047675.0,13047675.0,13047675.0,,3,-0.0121951219512195
TQBR,2017-04-10,РСетиЛЭ-п,LSNGP,577,19742720.0,48.65,46.5,49.35,47.3,47.35,47.3,417100,47.35,47.35,47.3,19742720.0,19742720.0,19742720.0,,3,-0.0267489711934157
TQBR,2017-04-11,РСетиЛЭ-п,LSNGP,211,9459830.0,47.1,47.1,47.5,47.45,47.45,47.45,199300,47.45,47.45,47.45,9459830.0,9459830.0,9459830.0,,3,0.0031712473572939
TQBR,2017-04-12,РСетиЛЭ-п,LSNGP,243,5015910.0,47.35,46.75,47.85,47.05,47.2,47.1,106300,47.2,47.2,47.05,5015910.0,5015910.0,5015910.0,,3,-0.0073761854583772
TQBR,2017-04-13,РСетиЛЭ-п,LSNGP,383,10942395.0,47.4,46.25,47.5,47.3,46.95,47.3,233000,46.95,46.95,47.3,10942395.0,10942395.0,10942395.0,,3,0.0042462845010614
TQBR,2017-04-14,РСетиЛЭ-п,LSNGP,182,3703800.0,47.3,46.95,48.25,47.25,47.4,47.3,78100,47.4,47.4,47.25,3703800.0,3703800.0,3703800.0,,3,0.0
TQBR,2017-04-17,РСетиЛЭ-п,LSNGP,542,15463635.0,47.5,47.5,49.75,49.05,48.85,49.05,316400,48.85,48.85,49.05,15463635.0,15463635.0,15463635.0,,3,0.0369978858350951
TQBR,2017-04-18,РСетиЛЭ-п,LSNGP,405,13497115.0,49.05,48.5,50.2,48.8,49.05,48.8,275200,49.05,49.05,48.8,13497115.0,13497115.0,13497115.0,,3,-0.0050968399592252
TQBR,2017-04-19,РСетиЛЭ-п,LSNGP,180,4302175.0,48.8,48.3,49.4,48.5,48.7,48.5,88300,48.7,48.7,48.5,4302175.0,4302175.0,4302175.0,,3,-0.0061475409836064
TQBR,2017-04-20,РСетиЛЭ-п,LSNGP,702,15852485.0,48.6,46.8,48.6,47.55,47.35,47.55,334900,47.35,47.35,47.55,15852485.0,15852485.0,15852485.0,,3,-0.0195876288659794
TQBR,2017-04-21,РСетиЛЭ-п,LSNGP,856,29677020.0,47.85,46.8,48.1,47.0,47.2,47.0,628900,47.2,47.2,47.0,29677020.0,29677020.0,29677020.0,,3,-0.0115667718191376
TQBR,2017-04-24,РСетиЛЭ-п,LSNGP,495,16214330.0,47.5,47.0,48.55,47.95,47.8,47.95,339200,47.8,47.8,47.95,16214330.0,16214330.0,16214330.0,,3,0.0202127659574468
TQBR,2017-04-25,РСетиЛЭ-п,LSNGP,472,15617010.0,48.45,48.0,48.9,48.8,48.55,48.65,321700,48.55,48.55,48.8,15617010.0,15617010.0,15617010.0,,3,0.0145985401459853
TQBR,2017-04-26,РСетиЛЭ-п,LSNGP,602,34608450.0,49.0,48.65,50.3,50.25,49.55,50.25,694900,49.8,49.8,50.25,34608450.0,34608450.0,34608450.0,,3,0.0328879753340185
TQBR,2017-04-27,РСетиЛЭ-п,LSNGP,280,9206110.0,50.3,49.15,50.7,50.35,50.3,50.35,183100,50.3,50.3,50.35,9206110.0,9206110.0,9206110.0,,3,0.0019900497512438
TQBR,2017-04-28,РСетиЛЭ-п,LSNGP,590,16306190.0,50.5,50.15,52.45,51.8,51.5,51.8,315200,51.75,51.75,51.8,16306190.0,16306190.0,16306190.0,,3,0.0287984111221449
TQBR,2017-05-02,РСетиЛЭ-п,LSNGP,327,9838695.0,52.35,51.8,53.0,53.0,52.7,53.0,186700,52.7,52.7,53.0,9838695.0,9838695.0,9838695.0,,3,0.0231660231660232
TQBR,2017-05-03,РСетиЛЭ-п,LSNGP,1425,42103390.0,53.5,40.0,53.5,50.05,50.7,50.05,830800,50.7,50.7,50.05,42103390.0,42103390.0,42103390.0,,3,-0.0556603773584906
TQBR,2017-05-04,РСетиЛЭ-п,LSNGP,425,9803175.0,50.0,49.15,50.95,50.0,50.15,50.0,195500,50.15,50.15,50.0,9803175.0,9803175.0,9803175.0,,3,-0.0009990009990009
TQBR,2017-05-05,РСетиЛЭ-п,LSNGP,504,16365645.0,49.0,48.4,50.35,49.65,49.45,49.55,331000,49.45,49.45,49.65,16365645.0,16365645.0,16365645.0,,3,-0.009
TQBR,2017-05-10,РСетиЛЭ-п,LSNGP,629,19610465.0,49.2,47.2,51.85,49.6,49.65,49.6,395000,49.65,49.65,49.6,19610465.0,19610465.0,19610465.0,,3,0.0010090817356206
TQBR,2017-05-11,РСетиЛЭ-п,LSNGP,586,14384130.0,50.0,49.6,50.7,49.85,50.0,49.85,287600,50.0,50.0,49.85,14384130.0,14384130.0,14384130.0,,3,0.0050403225806451
TQBR,2017-05-12,РСетиЛЭ-п,LSNGP,260,6269960.0,49.2,49.0,49.9,49.45,49.35,49.45,127000,49.35,49.35,49.45,6269960.0,6269960.0,6269960.0,,3,-0.0080240722166499
TQBR,2017-05-15,РСетиЛЭ-п,LSNGP,474,15158955.0,49.85,49.1,50.6,49.9,49.55,49.9,303600,49.95,49.95,49.9,15158955.0,15158955.0,15158955.0,,3,0.0091001011122344
TQBR,2017-05-16,РСетиЛЭ-п,LSNGP,263,5800620.0,49.65,49.55,50.45,49.95,50.0,50.0,116000,50.0,50.0,49.95,5800620.0,5800620.0,5800620.0,,3,0.002004008016032
TQBR,2017-05-17,РСетиЛЭ-п,LSNGP,198,19854435.0,50.2,49.5,50.35,49.95,50.0,49.95,396900,50.0,50.0,49.95,19854435.0,19854435.0,19854435.0,,3,-0.0009999999999999
TQBR,2017-05-18,РСетиЛЭ-п,LSNGP,875,31153270.0,49.9,48.95,52.1,51.6,50.55,51.6,616400,50.55,50.55,51.6,31153270.0,31153270.0,31153270.0,,3,0.033033033033033
TQBR,2017-05-19,РСетиЛЭ-п,LSNGP,659,19573305.0,51.95,50.0,53.0,50.55,51.6,50.55,379200,51.6,51.6,50.55,19573305.0,19573305.0,19573305.0,,3,-0.0203488372093024
TQBR,2017-05-22,РСетиЛЭ-п,LSNGP,1067,31081655.0,51.0,50.15,53.5,51.95,51.85,51.95,597600,52.0,52.0,51.95,31081655.0,31081655.0,31081655.0,,3,0.0276953511374877
TQBR,2017-05-23,РСетиЛЭ-п,LSNGP,761,18919785.0,52.0,50.3,53.4,53.35,52.15,53.35,362900,52.15,52.15,53.35,18919785.0,18919785.0,18919785.0,,3,0.0269489894128969
TQBR,2017-05-24,РСетиЛЭ-п,LSNGP,2678,130894645.0,53.2,51.7,59.5,58.95,56.8,58.95,2295600,57.0,57.0,58.95,130894645.0,130894645.0,130894645.0,,3,0.1049671977507029
TQBR,2017-05-25,РСетиЛЭ-п,LSNGP,2750,112338345.0,61.0,57.5,61.9,57.85,59.25,57.85,1896000,59.25,59.25,57.85,112338345.0,112338345.0,112338345.0,,3,-0.0186598812553011
TQBR,2017-05-26,РСетиЛЭ-п,LSNGP,1301,63984880.0,58.0,56.7,59.4,59.2,57.95,59.2,1102200,58.05,58.05,59.2,63984880.0,63984880.0,63984880.0,,3,0.0233362143474503
TQBR,2017-05-29,РСетиЛЭ-п,LSNGP,570,28318420.0,59.45,57.55,59.55,58.1,58.1,58.1,487400,58.1,58.1,58.1,28318420.0,28318420.0,28318420.0,,3,-0.0185810810810811
TQBR,2017-05-30,РСетиЛЭ-п,LSNGP,669,31768685.0,58.25,57.5,59.15,58.65,58.15,58.65,542900,58.5,58.5,58.65,31768685.0,31768685.0,31768685.0,,3,0.0094664371772805
TQBR,2017-05-31,РСетиЛЭ-п,LSNGP,1449,40439360.0,59.15,57.05,59.4,57.45,57.65,57.45,700500,57.75,57.75,57.45,40439360.0,40439360.0,40439360.0,,3,-0.0204603580562659
TQBR,2017-06-01,РСетиЛЭ-п,LSNGP,572,24238170.0,58.05,55.8,58.1,57.4,56.75,57.4,424600,57.1,57.1,57.4,24238170.0,24238170.0,24238170.0,,3,-0.0008703220191471
TQBR,2017-06-02,РСетиЛЭ-п,LSNGP,629,15654270.0,57.7,56.25,57.7,57.25,56.9,57.25,275000,56.9,56.9,57.25,15654270.0,15654270.0,15654270.0,,3,-0.0026132404181184
TQBR,2017-06-05,РСетиЛЭ-п,LSNGP,569,22846475.0,57.8,55.95,57.8,57.0,56.55,57.0,399800,57.15,57.15,57.0,22846475.0,22846475.0,22846475.0,,3,-0.0043668122270742
TQBR,2017-06-06,РСетиЛЭ-п,LSNGP,268,8556255.0,57.15,56.5,57.2,57.05,56.95,57.05,150200,56.95,56.95,57.05,8556255.0,8556255.0,8556255.0,,3,0.000877192982456
TQBR,2017-06-07,РСетиЛЭ-п,LSNGP,277,9183760.0,57.1,57.0,57.5,57.4,57.35,57.3,160100,57.35,57.35,57.4,9183760.0,9183760.0,9183760.0,,3,0.0043821209465381
TQBR,2017-06-08,РСетиЛЭ-п,LSNGP,1178,61409890.0,58.4,56.95,58.5,58.2,57.75,58.1,1060700,57.9,57.9,58.2,61409890.0,61409890.0,61409890.0,,3,0.0139616055846423
TQBR,2017-06-09,РСетиЛЭ-п,LSNGP,788,32810150.0,57.15,57.15,59.35,58.95,57.95,58.95,560700,58.5,58.5,58.95,32810150.0,32810150.0,32810150.0,,3,0.0146299483648881
TQBR,2017-06-13,РСетиЛЭ-п,LSNGP,864,45383140.0,59.05,58.9,60.3,59.95,60.0,59.95,756100,60.0,60.0,59.95,45383140.0,45383140.0,45383140.0,,3,0.01696352841391
TQBR,2017-06-14,РСетиЛЭ-п,LSNGP,2237,125718335.0,60.7,59.1,63.9,61.85,61.65,61.85,2028500,62.0,62.0,61.85,125718335.0,125718335.0,125718335.0,,3,0.0316930775646371
TQBR,2017-06-15,РСетиЛЭ-п,LSNGP,1959,70918340.0,61.85,58.0,62.5,62.15,60.65,62.25,1161100,61.1,61.1,62.15,70918340.0,70918340.0,70918340.0,,3,0.0064672594987873
TQBR,2017-06-16,РСетиЛЭ-п,LSNGP,741,28239305.0,62.65,61.0,63.1,62.25,62.05,62.25,453200,62.3,62.3,62.25,28239305.0,28239305.0,28239305.0,,3,0.0
