BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-01-19,ТГК-1,TGKA,168,1153697.5,0.004025,0.004,0.004075,0.004035,0.004035,0.004035,285900000,0.004035,0.004035,0.004035,1153697.5,1153697.5,1153697.5,,3,0.0112781954887219
TQBR,2016-01-20,ТГК-1,TGKA,269,2889957.0,0.004005,0.00393,0.004005,0.003935,0.00395,0.003935,732000000,0.00395,0.00395,0.003935,2889957.0,2889957.0,2889957.0,,3,-0.0247831474597274
TQBR,2016-01-21,ТГК-1,TGKA,240,2214741.0,0.003915,0.0039,0.003965,0.00396,0.003935,0.00396,562500000,0.003935,0.003935,0.00396,2214741.0,2214741.0,2214741.0,,3,0.0063532401524777
TQBR,2016-01-22,ТГК-1,TGKA,185,1320733.0,0.003975,0.003965,0.004025,0.00402,0.003995,0.00402,330800000,0.003995,0.003995,0.00402,1320733.0,1320733.0,1320733.0,,3,0.0151515151515151
TQBR,2016-01-25,ТГК-1,TGKA,112,686447.5,0.00402,0.00399,0.004045,0.004015,0.004015,0.00401,171000000,0.004015,0.004015,0.004015,686447.5,686447.5,686447.5,,3,-0.0024875621890548
TQBR,2016-01-26,ТГК-1,TGKA,279,2560522.5,0.00397,0.003955,0.004065,0.004055,0.004035,0.004055,634700000,0.004035,0.004035,0.004055,2560522.5,2560522.5,2560522.5,,3,0.011221945137157
TQBR,2016-01-27,ТГК-1,TGKA,126,925383.5,0.00404,0.00404,0.00408,0.00405,0.004065,0.00405,227700000,0.004065,0.004065,0.00405,925383.5,925383.5,925383.5,,3,-0.0012330456226879
TQBR,2016-01-28,ТГК-1,TGKA,452,6937478.0,0.00404,0.003975,0.004095,0.00399,0.00403,0.00399,1720800000,0.00403,0.00403,0.00399,6937478.0,6937478.0,6937478.0,,3,-0.0148148148148148
TQBR,2016-01-29,ТГК-1,TGKA,595,11983060.5,0.004,0.003895,0.00402,0.00395,0.003955,0.00395,3031000000,0.003955,0.003955,0.00395,11983060.5,11983060.5,11983060.5,,3,-0.0100250626566414
TQBR,2016-02-01,ТГК-1,TGKA,281,2630681.0,0.00398,0.00396,0.00401,0.003995,0.00399,0.003995,659300000,0.00399,0.00399,0.003995,2630681.0,2630681.0,2630681.0,,3,0.0113924050632911
TQBR,2016-02-02,ТГК-1,TGKA,265,3168819.5,0.003975,0.003945,0.004005,0.00399,0.00397,0.00399,797700000,0.00397,0.00397,0.00399,3168819.5,3168819.5,3168819.5,,3,-0.0012515644555696
TQBR,2016-02-03,ТГК-1,TGKA,979,23268857.5,0.003975,0.003935,0.004195,0.004085,0.004055,0.004085,5685100000,0.004095,0.004095,0.004085,23268857.5,23268857.5,23268857.5,,3,0.0238095238095239
TQBR,2016-02-04,ТГК-1,TGKA,298,5495880.0,0.004125,0.00401,0.004125,0.00408,0.004075,0.00408,1348400000,0.004075,0.004075,0.00408,5495880.0,5495880.0,5495880.0,,3,-0.0012239902080782
TQBR,2016-02-05,ТГК-1,TGKA,103,716668.5,0.00408,0.00405,0.004085,0.00408,0.004065,0.00408,176200000,0.004065,0.004065,0.00408,716668.5,716668.5,716668.5,,3,0.0
TQBR,2016-02-08,ТГК-1,TGKA,228,1763217.0,0.00408,0.004025,0.004105,0.004065,0.00407,0.004065,433200000,0.00407,0.00407,0.004065,1763217.0,1763217.0,1763217.0,,3,-0.0036764705882353
TQBR,2016-02-09,ТГК-1,TGKA,159,1334590.5,0.00405,0.004,0.00406,0.00403,0.004035,0.00403,330900000,0.004035,0.004035,0.00403,1334590.5,1334590.5,1334590.5,,3,-0.008610086100861
TQBR,2016-02-10,ТГК-1,TGKA,108,533490.5,0.004005,0.004005,0.004045,0.004045,0.004025,0.004045,132500000,0.004025,0.004025,0.004045,533490.5,533490.5,533490.5,,3,0.0037220843672457
TQBR,2016-02-11,ТГК-1,TGKA,124,1056441.5,0.00403,0.00398,0.00404,0.00401,0.004,0.00401,264100000,0.004,0.004,0.00401,1056441.5,1056441.5,1056441.5,,3,-0.0086526576019778
TQBR,2016-02-12,ТГК-1,TGKA,119,1577470.5,0.004055,0.00401,0.004055,0.004025,0.004035,0.004025,391100000,0.004035,0.004035,0.004025,1577470.5,1577470.5,1577470.5,,3,0.0037406483790524
TQBR,2016-02-15,ТГК-1,TGKA,595,10742387.0,0.004035,0.003935,0.004055,0.00394,0.00396,0.00394,2712200000,0.00396,0.00396,0.00394,10742387.0,10742387.0,10742387.0,,3,-0.0211180124223602
TQBR,2016-02-16,ТГК-1,TGKA,371,32738290.0,0.003945,0.003915,0.00397,0.00396,0.003925,0.00396,8344700000,0.003925,0.003925,0.00396,32738290.0,32738290.0,32738290.0,,3,0.0050761421319797
TQBR,2016-02-17,ТГК-1,TGKA,288,7433934.0,0.00397,0.00391,0.00398,0.003935,0.00394,0.003935,1886500000,0.00394,0.00394,0.003935,7433934.0,7433934.0,7433934.0,,3,-0.0063131313131312
TQBR,2016-02-18,ТГК-1,TGKA,258,2435972.5,0.003925,0.00392,0.00398,0.00398,0.003965,0.00398,614600000,0.003965,0.003965,0.00398,2435972.5,2435972.5,2435972.5,,3,0.0114358322744599
TQBR,2016-02-19,ТГК-1,TGKA,146,6486983.5,0.003975,0.003945,0.00399,0.003965,0.00396,0.003965,1637200000,0.00396,0.00396,0.003965,6486983.5,6486983.5,6486983.5,,3,-0.0037688442211055
TQBR,2016-02-20,ТГК-1,TGKA,113,1758707.0,0.00397,0.003955,0.004005,0.00397,0.00398,0.00397,442100000,0.00398,0.00398,0.00397,1758707.0,1758707.0,1758707.0,,3,0.0012610340479192
TQBR,2016-02-22,ТГК-1,TGKA,118,1572742.5,0.00397,0.003965,0.003985,0.003975,0.003975,0.003975,395900000,0.003975,0.003975,0.003975,1572742.5,1572742.5,1572742.5,,3,0.0012594458438288
TQBR,2016-02-24,ТГК-1,TGKA,164,1685485.0,0.003975,0.00394,0.00398,0.00395,0.003955,0.00395,426200000,0.003955,0.003955,0.00395,1685485.0,1685485.0,1685485.0,,3,-0.0062893081761005
TQBR,2016-02-25,ТГК-1,TGKA,203,2193483.0,0.00395,0.00393,0.003985,0.003975,0.003965,0.003975,553000000,0.003965,0.003965,0.003975,2193483.0,2193483.0,2193483.0,,3,0.0063291139240505
TQBR,2016-02-26,ТГК-1,TGKA,214,3661216.0,0.00399,0.00395,0.004,0.00398,0.003975,0.00398,920900000,0.003975,0.003975,0.00398,3661216.0,3661216.0,3661216.0,,3,0.00125786163522
TQBR,2016-02-29,ТГК-1,TGKA,504,13020282.0,0.00398,0.00396,0.00413,0.00407,0.004045,0.00407,3219700000,0.004045,0.004045,0.00407,13020282.0,13020282.0,13020282.0,,3,0.0226130653266331
TQBR,2016-03-01,ТГК-1,TGKA,380,8835749.5,0.004075,0.00406,0.00417,0.00414,0.00413,0.00414,2138300000,0.00413,0.00413,0.00414,8835749.5,8835749.5,8835749.5,,3,0.0171990171990171
TQBR,2016-03-02,ТГК-1,TGKA,238,3555084.0,0.004165,0.00407,0.004185,0.004105,0.00411,0.004105,864700000,0.00411,0.00411,0.004105,3555084.0,3555084.0,3555084.0,,3,-0.0084541062801931
TQBR,2016-03-03,ТГК-1,TGKA,367,8160624.5,0.004115,0.004095,0.00426,0.00419,0.004195,0.00419,1944800000,0.004195,0.004195,0.00419,8160624.5,8160624.5,8160624.5,,3,0.0207064555420219
TQBR,2016-03-04,ТГК-1,TGKA,5351,4899688.0,0.004205,0.00416,0.004215,0.00419,0.00419,0.00419,1171500000,0.00418,0.00418,0.00419,4899688.0,4899688.0,4899688.0,,3,0.0
TQBR,2016-03-07,ТГК-1,TGKA,204,3000312.5,0.00419,0.00411,0.004215,0.004185,0.004175,0.004185,719100000,0.00417,0.00417,0.004185,3000312.5,3000312.5,3000312.5,,3,-0.0011933174224343
TQBR,2016-03-09,ТГК-1,TGKA,203,2218775.5,0.004195,0.004125,0.0042,0.00415,0.00416,0.00415,533300000,0.00416,0.00416,0.00415,2218775.5,2218775.5,2218775.5,,3,-0.008363201911589
TQBR,2016-03-10,ТГК-1,TGKA,241,5548903.5,0.004175,0.004145,0.00424,0.004195,0.0042,0.004195,1321400000,0.0042,0.0042,0.004195,5548903.5,5548903.5,5548903.5,,3,0.0108433734939758
TQBR,2016-03-11,ТГК-1,TGKA,856,14038114.5,0.00418,0.00417,0.0045,0.004315,0.004315,0.004315,3254100000,0.004315,0.004315,0.004315,14038114.5,14038114.5,14038114.5,,3,0.0286054827175209
TQBR,2016-03-14,ТГК-1,TGKA,1921,18509098.0,0.004315,0.004275,0.004535,0.004455,0.00446,0.004455,4148900000,0.00446,0.00446,0.004455,18509098.0,18509098.0,18509098.0,,3,0.0324449594438005
TQBR,2016-03-15,ТГК-1,TGKA,762,14890221.5,0.00454,0.004485,0.00462,0.00459,0.004545,0.00459,3276000000,0.004545,0.004545,0.00459,14890221.5,14890221.5,14890221.5,,3,0.0303030303030304
TQBR,2016-03-16,ТГК-1,TGKA,1198,18618754.5,0.00459,0.00459,0.00491,0.004885,0.004775,0.004885,3899900000,0.004775,0.004775,0.004885,18618754.5,18618754.5,18618754.5,,3,0.0642701525054464
TQBR,2016-03-17,ТГК-1,TGKA,753,15455084.0,0.0049,0.004755,0.005,0.004825,0.004885,0.004825,3162500000,0.004885,0.004885,0.004825,15455084.0,15455084.0,15455084.0,,3,-0.0122824974411462
TQBR,2016-03-18,ТГК-1,TGKA,656,8783763.5,0.004845,0.004655,0.004905,0.004755,0.00481,0.004755,1826300000,0.00481,0.00481,0.004755,8783763.5,8783763.5,8783763.5,,3,-0.0145077720207255
TQBR,2016-03-21,ТГК-1,TGKA,382,4551985.5,0.0047,0.004615,0.00478,0.0047,0.004675,0.0047,973900000,0.004675,0.004675,0.0047,4551985.5,4551985.5,4551985.5,,3,-0.0115667718191376
TQBR,2016-03-22,ТГК-1,TGKA,382,4180379.5,0.00466,0.004565,0.004745,0.004575,0.004625,0.004575,903700000,0.004625,0.004625,0.004575,4180379.5,4180379.5,4180379.5,,3,-0.026595744680851
TQBR,2016-03-23,ТГК-1,TGKA,557,9193567.5,0.004575,0.004575,0.00482,0.00468,0.00471,0.00468,1950100000,0.004715,0.004715,0.00468,9193567.5,9193567.5,9193567.5,,3,0.0229508196721311
TQBR,2016-03-24,ТГК-1,TGKA,323,5017788.0,0.004795,0.004665,0.004795,0.004785,0.00473,0.004785,1060300000,0.00473,0.00473,0.004785,5017788.0,5017788.0,5017788.0,,3,0.0224358974358974
TQBR,2016-03-25,ТГК-1,TGKA,515,9868423.0,0.004795,0.00467,0.004875,0.004755,0.004785,0.004755,2061700000,0.004785,0.004785,0.004755,9868423.0,9868423.0,9868423.0,,3,-0.0062695924764891
TQBR,2016-03-28,ТГК-1,TGKA,401,5149051.0,0.004795,0.00466,0.00485,0.004675,0.00474,0.004675,1086200000,0.00474,0.00474,0.004675,5149051.0,5149051.0,5149051.0,,3,-0.0168243953732911
TQBR,2016-03-29,ТГК-1,TGKA,473,10367628.5,0.004555,0.00452,0.0047,0.00464,0.004585,0.00464,2260700000,0.004585,0.004585,0.00464,10367628.5,10367628.5,10367628.5,,3,-0.0074866310160428
TQBR,2016-03-30,ТГК-1,TGKA,383,5935908.0,0.004665,0.004635,0.0049,0.004785,0.00475,0.004785,1249000000,0.004755,0.004755,0.004785,5935908.0,5935908.0,5935908.0,,3,0.03125
TQBR,2016-03-31,ТГК-1,TGKA,143,1778645.5,0.00475,0.004715,0.0048,0.00479,0.00477,0.00479,372800000,0.00477,0.00477,0.00479,1778645.5,1778645.5,1778645.5,,3,0.0010449320794147
TQBR,2016-04-01,ТГК-1,TGKA,393,6763169.0,0.0048,0.00475,0.00488,0.00481,0.004805,0.00481,1407000000,0.004805,0.004805,0.00481,6763169.0,6763169.0,6763169.0,,3,0.0041753653444676
TQBR,2016-04-04,ТГК-1,TGKA,385,7527509.5,0.0048,0.004755,0.004845,0.0048,0.00479,0.0048,1571400000,0.00479,0.00479,0.0048,7527509.5,7527509.5,7527509.5,,3,-0.0020790020790021
TQBR,2016-04-05,ТГК-1,TGKA,319,4403767.0,0.00476,0.00476,0.004885,0.00485,0.004835,0.00485,910600000,0.004835,0.004835,0.00485,4403767.0,4403767.0,4403767.0,,3,0.0104166666666667
TQBR,2016-04-06,ТГК-1,TGKA,659,15060950.5,0.004825,0.004825,0.0051,0.00508,0.00501,0.00508,3005900000,0.00501,0.00501,0.00508,15060950.5,15060950.5,15060950.5,,3,0.0474226804123711
TQBR,2016-04-07,ТГК-1,TGKA,442,12271126.0,0.0051,0.00506,0.005275,0.00517,0.005195,0.00517,2361900000,0.005195,0.005195,0.00517,12271126.0,12271126.0,12271126.0,,3,0.0177165354330708
TQBR,2016-04-08,ТГК-1,TGKA,227,1927039.0,0.0052,0.0051,0.00529,0.005275,0.005175,0.005275,372300000,0.005175,0.005175,0.005275,1927039.0,1927039.0,1927039.0,,3,0.0203094777562862
TQBR,2016-04-11,ТГК-1,TGKA,1287,9347769.0,0.005205,0.005075,0.00539,0.00514,0.00517,0.00514,1808500000,0.00517,0.00517,0.00514,9347769.0,9347769.0,9347769.0,,3,-0.0255924170616114
TQBR,2016-04-12,ТГК-1,TGKA,297,5510687.0,0.005135,0.00505,0.00519,0.00509,0.005085,0.00509,1082600000,0.00509,0.00509,0.00509,5510687.0,5510687.0,5510687.0,,3,-0.0097276264591439
TQBR,2016-04-13,ТГК-1,TGKA,357,9630849.0,0.00509,0.00502,0.0051,0.00506,0.005055,0.00506,1905400000,0.005055,0.005055,0.00506,9630849.0,9630849.0,9630849.0,,3,-0.0058939096267189
TQBR,2016-04-14,ТГК-1,TGKA,303,7115835.5,0.00502,0.00502,0.00508,0.00503,0.00504,0.00503,1412200000,0.00504,0.00504,0.00503,7115835.5,7115835.5,7115835.5,,3,-0.0059288537549408
TQBR,2016-04-15,ТГК-1,TGKA,304,4881306.5,0.00505,0.004935,0.005095,0.00496,0.00501,0.00496,974100000,0.00501,0.00501,0.00496,4881306.5,4881306.5,4881306.5,,3,-0.0139165009940357
TQBR,2016-04-18,ТГК-1,TGKA,274,5539289.5,0.00494,0.00486,0.00506,0.005055,0.00491,0.005055,1127400000,0.004915,0.004915,0.005055,5539289.5,5539289.5,5539289.5,,3,0.0191532258064515
TQBR,2016-04-19,ТГК-1,TGKA,220,7605742.5,0.00506,0.00502,0.00516,0.00513,0.005115,0.00513,1487500000,0.005115,0.005115,0.00513,7605742.5,7605742.5,7605742.5,,3,0.0148367952522256
TQBR,2016-04-20,ТГК-1,TGKA,211,6987985.5,0.0051,0.005075,0.0052,0.005105,0.005125,0.005105,1363400000,0.005125,0.005125,0.005105,6987985.5,6987985.5,6987985.5,,3,-0.0048732943469785
TQBR,2016-04-21,ТГК-1,TGKA,535,15880785.0,0.00509,0.005035,0.005315,0.005125,0.005125,0.005125,3098500000,0.005125,0.005125,0.005125,15880785.0,15880785.0,15880785.0,,3,0.0039177277179236
TQBR,2016-04-22,ТГК-1,TGKA,680,15913095.5,0.005145,0.005125,0.0054,0.005205,0.00527,0.005205,3018700000,0.00527,0.00527,0.005205,15913095.5,15913095.5,15913095.5,,3,0.015609756097561
TQBR,2016-04-25,ТГК-1,TGKA,228,6156233.5,0.005265,0.005155,0.00529,0.005205,0.005215,0.005205,1180600000,0.005215,0.005215,0.005205,6156233.5,6156233.5,6156233.5,,3,0.0
TQBR,2016-04-26,ТГК-1,TGKA,182,2012307.0,0.005185,0.00511,0.005215,0.005135,0.005155,0.005135,390400000,0.005155,0.005155,0.005135,2012307.0,2012307.0,2012307.0,,3,-0.0134486071085495
TQBR,2016-04-27,ТГК-1,TGKA,204,2372333.5,0.00513,0.005035,0.00519,0.00507,0.005105,0.00507,464900000,0.005105,0.005105,0.00507,2372333.5,2372333.5,2372333.5,,3,-0.0126582278481012
TQBR,2016-04-28,ТГК-1,TGKA,247,3653711.0,0.0051,0.004955,0.005175,0.005165,0.005065,0.005165,721300000,0.005065,0.005065,0.005165,3653711.0,3653711.0,3653711.0,,3,0.0187376725838265
TQBR,2016-04-29,ТГК-1,TGKA,587,15113974.0,0.005175,0.005175,0.00549,0.005285,0.00533,0.005285,2835500000,0.00533,0.00533,0.005285,15113974.0,15113974.0,15113974.0,,3,0.0232333010648595
TQBR,2016-05-04,ТГК-1,TGKA,4859,5179109.0,0.005295,0.0052,0.00543,0.005425,0.005335,0.00543,971000000,0.005335,0.005335,0.005425,5179109.0,5179109.0,5179109.0,,3,0.0274361400189215
TQBR,2016-05-05,ТГК-1,TGKA,326,6058193.0,0.00542,0.005365,0.005595,0.005465,0.00548,0.005465,1106000000,0.00548,0.00548,0.005465,6058193.0,6058193.0,6058193.0,,3,0.0064456721915286
TQBR,2016-05-06,ТГК-1,TGKA,245,5311248.5,0.00552,0.005405,0.005575,0.0055,0.005495,0.0055,966900000,0.005495,0.005495,0.0055,5311248.5,5311248.5,5311248.5,,3,0.0064043915827995
TQBR,2016-05-10,ТГК-1,TGKA,226,2982991.0,0.00542,0.0052,0.005515,0.005295,0.005355,0.005295,557100000,0.005355,0.005355,0.005295,2982991.0,2982991.0,2982991.0,,3,-0.0372727272727271
TQBR,2016-05-11,ТГК-1,TGKA,241,4495255.0,0.00525,0.005215,0.005345,0.005305,0.00529,0.00532,850500000,0.005285,0.005285,0.005305,4495255.0,4495255.0,4495255.0,,3,0.0047214353163361
TQBR,2016-05-12,ТГК-1,TGKA,259,2576543.0,0.00536,0.005265,0.00543,0.005315,0.005335,0.005315,483000000,0.005335,0.005335,0.005315,2576543.0,2576543.0,2576543.0,,3,-0.0009398496240601
TQBR,2016-05-13,ТГК-1,TGKA,232,3222845.0,0.005285,0.005275,0.005375,0.00534,0.005325,0.00534,605500000,0.005325,0.005325,0.00534,3222845.0,3222845.0,3222845.0,,3,0.0047036688617121
TQBR,2016-05-16,ТГК-1,TGKA,381,4720932.5,0.0054,0.00533,0.00555,0.005495,0.00549,0.005495,860300000,0.00549,0.00549,0.005495,4720932.5,4720932.5,4720932.5,,3,0.0290262172284643
TQBR,2016-05-17,ТГК-1,TGKA,251,2720469.5,0.00552,0.005275,0.00552,0.00546,0.0054,0.00546,503900000,0.0054,0.0054,0.00546,2720469.5,2720469.5,2720469.5,,3,-0.0063694267515924
TQBR,2016-05-18,ТГК-1,TGKA,152,2325130.0,0.005495,0.00538,0.00551,0.005415,0.005405,0.005415,430000000,0.005405,0.005405,0.005415,2325130.0,2325130.0,2325130.0,,3,-0.0082417582417582
TQBR,2016-05-19,ТГК-1,TGKA,230,3737045.0,0.005485,0.00533,0.005485,0.00538,0.005375,0.00538,695200000,0.005375,0.005375,0.00538,3737045.0,3737045.0,3737045.0,,3,-0.0064635272391504
TQBR,2016-05-20,ТГК-1,TGKA,257,5202654.5,0.005345,0.0052,0.0054,0.00533,0.005305,0.00533,980300000,0.005305,0.005305,0.00533,5202654.5,5202654.5,5202654.5,,3,-0.0092936802973978
TQBR,2016-05-23,ТГК-1,TGKA,144,2006203.0,0.0053,0.005225,0.00535,0.005295,0.00528,0.005295,379900000,0.00528,0.00528,0.005295,2006203.0,2006203.0,2006203.0,,3,-0.0065666041275796
TQBR,2016-05-24,ТГК-1,TGKA,119,3301922.5,0.005295,0.00527,0.005315,0.005295,0.0053,0.005295,622800000,0.0053,0.0053,0.005295,3301922.5,3301922.5,3301922.5,,3,0.0
TQBR,2016-05-25,ТГК-1,TGKA,304,7306257.0,0.005325,0.00528,0.0055,0.005285,0.005355,0.005285,1364300000,0.005355,0.005355,0.005285,7306257.0,7306257.0,7306257.0,,3,-0.0018885741265345
TQBR,2016-05-26,ТГК-1,TGKA,78,1483104.0,0.00531,0.005285,0.005315,0.0053,0.005295,0.0053,280000000,0.005295,0.005295,0.0053,1483104.0,1483104.0,1483104.0,,3,0.0028382213812677
TQBR,2016-05-27,ТГК-1,TGKA,178,4104534.0,0.0053,0.00522,0.00534,0.00532,0.00528,0.00532,777200000,0.00528,0.00528,0.00532,4104534.0,4104534.0,4104534.0,,3,0.0037735849056603
TQBR,2016-05-30,ТГК-1,TGKA,99,1647085.5,0.00532,0.005305,0.005375,0.005335,0.00534,0.005335,308300000,0.00534,0.00534,0.005335,1647085.5,1647085.5,1647085.5,,3,0.0028195488721804
TQBR,2016-05-31,ТГК-1,TGKA,95,1596136.0,0.00535,0.005285,0.00535,0.005315,0.0053,0.005315,301100000,0.0053,0.0053,0.005315,1596136.0,1596136.0,1596136.0,,3,-0.0037488284910965
TQBR,2016-06-01,ТГК-1,TGKA,149,1479372.0,0.00528,0.005225,0.00533,0.00529,0.00527,0.00529,280600000,0.00527,0.00527,0.00529,1479372.0,1479372.0,1479372.0,,3,-0.0047036688617121
TQBR,2016-06-02,ТГК-1,TGKA,223,2048620.5,0.005235,0.005135,0.00534,0.005205,0.0052,0.005215,393900000,0.0052,0.0052,0.005205,2048620.5,2048620.5,2048620.5,,3,-0.0141776937618148
TQBR,2016-06-03,ТГК-1,TGKA,205,2039864.0,0.005165,0.005165,0.005325,0.00518,0.00523,0.00518,389900000,0.00523,0.00523,0.00518,2039864.0,2039864.0,2039864.0,,3,-0.0067114093959732
TQBR,2016-06-06,ТГК-1,TGKA,542,10417643.5,0.005225,0.004935,0.005245,0.00499,0.005025,0.00499,2073600000,0.005025,0.005025,0.00499,10417643.5,10417643.5,10417643.5,,3,-0.0366795366795366
TQBR,2016-06-07,ТГК-1,TGKA,200,3231063.5,0.004995,0.004995,0.00512,0.005065,0.005075,0.005065,636500000,0.005075,0.005075,0.005065,3231063.5,3231063.5,3231063.5,,3,0.0150300601202405
TQBR,2016-06-08,ТГК-1,TGKA,135,1791767.0,0.00505,0.005,0.00511,0.005045,0.005035,0.005045,355800000,0.005035,0.005035,0.005045,1791767.0,1791767.0,1791767.0,,3,-0.0039486673247778
TQBR,2016-06-09,ТГК-1,TGKA,155,2201378.5,0.00501,0.004965,0.00507,0.00498,0.005025,0.00498,438200000,0.005025,0.005025,0.00498,2201378.5,2201378.5,2201378.5,,3,-0.0128840436075322
TQBR,2016-06-10,ТГК-1,TGKA,191,2490919.0,0.004945,0.004915,0.005,0.00493,0.004945,0.00493,503600000,0.004945,0.004945,0.00493,2490919.0,2490919.0,2490919.0,,3,-0.0100401606425702
TQBR,2016-06-14,ТГК-1,TGKA,279,4956669.0,0.00495,0.00489,0.00511,0.004945,0.00493,0.004945,1005700000,0.00493,0.00493,0.004945,4956669.0,4956669.0,4956669.0,,3,0.0030425963488842
TQBR,2016-06-15,ТГК-1,TGKA,128,2068790.0,0.004945,0.004935,0.005015,0.005,0.00497,0.005,416300000,0.00497,0.00497,0.005,2068790.0,2068790.0,2068790.0,,3,0.0111223458038423
TQBR,2016-06-16,ТГК-1,TGKA,299,3114407.5,0.005045,0.00491,0.005095,0.005025,0.005005,0.005025,622000000,0.005005,0.005005,0.005025,3114407.5,3114407.5,3114407.5,,3,0.0049999999999999
TQBR,2016-06-17,ТГК-1,TGKA,316,2574315.5,0.005065,0.005,0.00537,0.00513,0.005105,0.00513,504500000,0.005105,0.005105,0.00513,2574315.5,2574315.5,2574315.5,,3,0.0208955223880597
TQBR,2016-06-20,ТГК-1,TGKA,169,1808389.5,0.005165,0.00505,0.005165,0.00511,0.0051,0.00511,354700000,0.0051,0.0051,0.00511,1808389.5,1808389.5,1808389.5,,3,-0.0038986354775828
TQBR,2016-06-21,ТГК-1,TGKA,178,3338774.5,0.00515,0.005025,0.005185,0.005045,0.005075,0.00505,657900000,0.005075,0.005075,0.005045,3338774.5,3338774.5,3338774.5,,3,-0.0117416829745597
TQBR,2016-06-22,ТГК-1,TGKA,162,1863166.5,0.005125,0.004985,0.005125,0.005025,0.00502,0.005025,371300000,0.00502,0.00502,0.005025,1863166.5,1863166.5,1863166.5,,3,-0.0049504950495049
TQBR,2016-06-23,ТГК-1,TGKA,162,2900426.0,0.005055,0.00491,0.005055,0.004995,0.004955,0.004995,585100000,0.004955,0.004955,0.004995,2900426.0,2900426.0,2900426.0,,3,-0.0059701492537312
TQBR,2016-06-24,ТГК-1,TGKA,256,2930735.0,0.00473,0.0047,0.004995,0.00491,0.00491,0.00491,597200000,0.004905,0.004905,0.00491,2930735.0,2930735.0,2930735.0,,3,-0.017017017017017
TQBR,2016-06-27,ТГК-1,TGKA,87,650275.5,0.00491,0.00488,0.00497,0.004925,0.00493,0.004925,131900000,0.00493,0.00493,0.004925,650275.5,650275.5,650275.5,,3,0.0030549898167004
TQBR,2016-06-28,ТГК-1,TGKA,195,3191988.0,0.00496,0.00494,0.00506,0.005,0.005,0.005,638500000,0.005,0.005,0.005,3191988.0,3191988.0,3191988.0,,3,0.0152284263959391
TQBR,2016-06-29,ТГК-1,TGKA,77,2211974.5,0.00497,0.00495,0.00504,0.005005,0.004975,0.005005,444800000,0.004975,0.004975,0.005005,2211974.5,2211974.5,2211974.5,,3,0.0009999999999999
TQBR,2016-06-30,ТГК-1,TGKA,115,1720046.0,0.00498,0.00498,0.00505,0.00503,0.005015,0.00503,342900000,0.005015,0.005015,0.00503,1720046.0,1720046.0,1720046.0,,3,0.0049950049950049
TQBR,2016-07-01,ТГК-1,TGKA,298,4319418.0,0.00504,0.00504,0.00519,0.00519,0.005145,0.00519,840000000,0.00514,0.00514,0.00519,4319418.0,4319418.0,4319418.0,,3,0.0318091451292247
TQBR,2016-07-04,ТГК-1,TGKA,330,4566213.0,0.005125,0.00512,0.00527,0.005195,0.005205,0.005195,877500000,0.005205,0.005205,0.005195,4566213.0,4566213.0,4566213.0,,3,0.0009633911368015
TQBR,2016-07-05,ТГК-1,TGKA,380,3703280.5,0.0052,0.00515,0.005255,0.00519,0.00518,0.00519,715100000,0.00518,0.00518,0.00519,3703280.5,3703280.5,3703280.5,,3,-0.0009624639076034
TQBR,2016-07-06,ТГК-1,TGKA,576,8547984.0,0.004945,0.004925,0.004995,0.004985,0.004965,0.004985,1721000000,0.004965,0.004965,0.004985,8547984.0,8547984.0,8547984.0,,3,-0.0394990366088632
TQBR,2016-07-07,ТГК-1,TGKA,134,1359227.5,0.005,0.00494,0.005,0.004995,0.00499,0.004995,272400000,0.00499,0.00499,0.004995,1359227.5,1359227.5,1359227.5,,3,0.0020060180541625
TQBR,2016-07-08,ТГК-1,TGKA,126,1759871.5,0.004955,0.004905,0.004985,0.00497,0.00496,0.00497,354800000,0.00496,0.00496,0.00497,1759871.5,1759871.5,1759871.5,,3,-0.0050050050050051
TQBR,2016-07-11,ТГК-1,TGKA,214,6343056.0,0.004995,0.00494,0.005,0.004965,0.00496,0.004965,1278400000,0.00496,0.00496,0.004965,6343056.0,6343056.0,6343056.0,,3,-0.0010060362173037
TQBR,2016-07-12,ТГК-1,TGKA,611,8082389.5,0.004935,0.0049,0.00499,0.004935,0.004925,0.00495,1640500000,0.004925,0.004925,0.004935,8082389.5,8082389.5,8082389.5,,3,-0.0030211480362536
TQBR,2016-07-13,ТГК-1,TGKA,627,8015030.5,0.004915,0.004835,0.00493,0.004885,0.00487,0.004885,1645600000,0.00487,0.00487,0.004885,8015030.5,8015030.5,8015030.5,,3,-0.0131313131313132
TQBR,2016-07-14,ТГК-1,TGKA,514,7239678.5,0.004885,0.004785,0.00489,0.00485,0.004805,0.00485,1499800000,0.004825,0.004825,0.00485,7239678.5,7239678.5,7239678.5,,3,-0.0071647901740019
