BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-02-12,ГАЗ ао,GAZA,45,607120,382.0,362.0,398.0,389.0,389.0,389.0,1560,389.0,389.0,389.0,607120,607120,607120.0,,3,0.0236842105263157
TQBR,2015-02-13,ГАЗ ао,GAZA,18,177000,386.0,385.0,397.0,397.0,393.0,397.0,450,,394.0,,0,500010,0.0,,3,0.0205655526992287
TQBR,2015-02-16,ГАЗ ао,GAZA,50,427830,403.0,386.0,429.0,417.0,407.0,417.0,1050,,406.0,,0,507230,0.0,,3,0.0503778337531486
TQBR,2015-02-17,ГАЗ ао,GAZA,44,934870,430.0,406.0,450.0,424.0,423.0,424.0,2210,423.0,423.0,423.0,934870,934870,934870.0,,3,0.0167865707434052
TQBR,2015-02-18,ГАЗ ао,GAZA,51,412890,424.0,424.0,490.0,457.0,464.0,459.0,890,,440.0,,0,814710,0.0,,3,0.0825471698113207
TQBR,2015-02-19,ГАЗ ао,GAZA,21,260950,466.0,425.0,466.0,440.0,442.0,440.0,590,,449.0,,0,507600,0.0,,3,-0.0413943355119825
TQBR,2015-02-20,ГАЗ ао,GAZA,4,30950,445.0,440.0,445.0,440.0,442.0,440.0,70,,448.0,,0,519150,0.0,,3,0.0
TQBR,2015-02-24,ГАЗ ао,GAZA,18,198660,441.0,400.0,441.0,416.0,432.0,416.0,460,,439.0,,0,504290,0.0,,3,-0.0545454545454545
TQBR,2015-02-25,ГАЗ ао,GAZA,42,1431800,439.0,420.0,470.0,438.0,450.0,438.0,3180,450.0,450.0,450.0,1431800,1431800,1431800.0,,3,0.0528846153846153
TQBR,2015-02-26,ГАЗ ао,GAZA,14,135820,436.0,421.0,436.0,429.0,424.0,429.0,320,,436.0,,0,540710,0.0,,3,-0.0205479452054794
TQBR,2015-02-27,ГАЗ ао,GAZA,24,127230,411.0,408.0,447.0,423.0,424.0,447.0,300,,432.0,,0,557740,0.0,,3,0.0419580419580419
TQBR,2015-03-02,ГАЗ ао,GAZA,96,1947320,470.0,470.0,610.0,509.0,526.0,509.0,3700,526.0,526.0,526.0,1947320,1947320,1947320.0,,3,0.1387024608501118
TQBR,2015-03-03,ГАЗ ао,GAZA,84,1623910,514.0,435.0,545.0,497.0,479.0,495.0,3390,479.0,479.0,479.0,1623910,1623910,1623910.0,,3,-0.0275049115913556
TQBR,2015-03-04,ГАЗ ао,GAZA,25,579400,496.0,490.0,534.0,491.0,513.0,490.0,1130,513.0,513.0,513.0,579400,579400,579400.0,,3,-0.0101010101010101
TQBR,2015-03-05,ГАЗ ао,GAZA,9,108300,487.0,457.0,487.0,457.0,471.0,457.0,230,506.0,504.0,506.0,687700,514100,687700.0,,3,-0.0673469387755102
TQBR,2015-03-06,ГАЗ ао,GAZA,40,430570,446.0,438.0,489.0,464.0,453.0,475.0,950,,455.0,,0,500110,0.0,,3,0.0393873085339168
TQBR,2015-03-10,ГАЗ ао,GAZA,47,761340,477.0,411.0,477.0,430.0,440.0,430.0,1730,440.0,440.0,440.0,761340,761340,761340.0,,3,-0.0947368421052631
TQBR,2015-03-11,ГАЗ ао,GAZA,7,52380,431.0,431.0,444.0,434.0,437.0,434.0,120,440.0,434.0,440.0,813720,560400,813720.0,,3,0.0093023255813953
TQBR,2015-03-12,ГАЗ ао,GAZA,15,111590,449.0,412.0,449.0,423.0,429.0,423.0,260,,441.0,,0,511280,0.0,,3,-0.0253456221198156
TQBR,2015-03-13,ГАЗ ао,GAZA,3,21710,421.0,421.0,443.0,443.0,434.0,443.0,50,,441.0,,0,502650,0.0,,3,0.0472813238770685
TQBR,2015-03-16,ГАЗ ао,GAZA,11,177910,428.0,421.0,450.0,442.0,434.0,450.0,410,,438.0,,0,525350,0.0,,3,0.0158013544018058
TQBR,2015-03-17,ГАЗ ао,GAZA,15,217350,419.0,416.0,458.0,417.0,426.0,416.0,510,,429.0,,0,501950,0.0,,3,-0.0755555555555555
TQBR,2015-03-18,ГАЗ ао,GAZA,12,166770,428.0,416.0,435.0,416.0,428.0,416.0,390,,429.0,,0,523670,0.0,,3,0.0
TQBR,2015-03-19,ГАЗ ао,GAZA,26,349330,430.0,405.0,433.0,420.0,416.0,414.0,840,,419.0,,0,507540,0.0,,3,-0.0048076923076923
TQBR,2015-03-20,ГАЗ ао,GAZA,3,13140,438.0,438.0,438.0,438.0,438.0,438.0,30,,420.0,,0,520680,0.0,,3,0.0579710144927536
TQBR,2015-03-23,ГАЗ ао,GAZA,2,8710,436.0,435.0,436.0,435.0,436.0,435.0,20,,420.0,,0,507640,0.0,,3,-0.0068493150684931
TQBR,2015-03-24,ГАЗ ао,GAZA,13,287040,431.0,425.0,432.0,432.0,428.0,432.0,670,,425.0,,0,500940,0.0,,3,-0.0068965517241379
TQBR,2015-03-25,ГАЗ ао,GAZA,11,137000,421.0,414.0,422.0,414.0,415.0,414.0,330,,424.0,,0,504040,0.0,,3,-0.0416666666666666
TQBR,2015-03-26,ГАЗ ао,GAZA,4,16610,428.0,409.0,428.0,409.0,415.0,409.0,40,,423.0,,0,503900,0.0,,3,-0.0120772946859903
TQBR,2015-03-27,ГАЗ ао,GAZA,23,252910,404.0,384.0,404.0,392.0,395.0,392.0,640,,409.0,,0,535230,0.0,,3,-0.0415647921760391
TQBR,2015-03-30,ГАЗ ао,GAZA,9,74520,381.0,380.0,415.0,386.0,392.0,390.0,190,,403.0,,0,527860,0.0,,3,-0.0051020408163265
TQBR,2015-03-31,ГАЗ ао,GAZA,17,175480,383.0,382.0,410.0,410.0,399.0,410.0,440,,396.0,,0,502910,0.0,,3,0.0512820512820512
TQBR,2015-04-01,ГАЗ ао,GAZA,63,1593740,410.0,410.0,482.0,444.0,440.0,444.0,3620,440.0,440.0,440.0,1593740,1593740,1593740.0,,3,0.0829268292682926
TQBR,2015-04-02,ГАЗ ао,GAZA,67,1165160,476.0,423.0,476.0,425.0,446.0,425.0,2610,446.0,446.0,446.0,1165160,1165160,1165160.0,,3,-0.0427927927927927
TQBR,2015-04-03,ГАЗ ао,GAZA,18,118050,445.0,427.0,445.0,433.0,437.0,436.0,270,,443.0,,0,500150,0.0,,3,0.0258823529411764
TQBR,2015-04-06,ГАЗ ао,GAZA,19,317600,428.0,415.0,439.0,437.0,429.0,439.0,740,,430.0,,0,503610,0.0,,3,0.0068807339449541
TQBR,2015-04-07,ГАЗ ао,GAZA,7,80190,448.0,438.0,451.0,443.0,446.0,443.0,180,,433.0,,0,515840,0.0,,3,0.0091116173120728
TQBR,2015-04-08,ГАЗ ао,GAZA,9,39800,451.0,429.0,455.0,440.0,442.0,440.0,90,,434.0,,0,502910,0.0,,3,-0.0067720090293453
TQBR,2015-04-09,ГАЗ ао,GAZA,25,276360,430.0,418.0,445.0,438.0,439.0,438.0,630,,437.0,,0,529170,0.0,,3,-0.0045454545454545
TQBR,2015-04-10,ГАЗ ао,GAZA,8,38210,426.0,415.0,439.0,439.0,425.0,439.0,90,,439.0,,0,500130,0.0,,3,0.002283105022831
TQBR,2015-04-13,ГАЗ ао,GAZA,23,283930,470.0,427.0,477.0,440.0,444.0,440.0,640,,442.0,,0,517020,0.0,,3,0.0022779043280182
TQBR,2015-04-14,ГАЗ ао,GAZA,7,34050,425.0,422.0,431.0,422.0,426.0,422.0,80,,441.0,,0,502770,0.0,,3,-0.0409090909090909
TQBR,2015-04-15,ГАЗ ао,GAZA,16,435420,439.0,430.0,441.0,441.0,440.0,441.0,990,,439.0,,0,539870,0.0,,3,0.0450236966824644
TQBR,2015-04-16,ГАЗ ао,GAZA,5,21410,417.0,417.0,438.0,430.0,428.0,430.0,50,,439.0,,0,561280,0.0,,3,-0.0249433106575963
TQBR,2015-04-17,ГАЗ ао,GAZA,4,52300,422.0,422.0,439.0,437.0,436.0,439.0,120,439.0,439.0,439.0,509130,504740,509130.0,,3,0.0209302325581395
TQBR,2015-04-20,ГАЗ ао,GAZA,40,792950,431.0,430.0,476.0,441.0,448.0,441.0,1770,448.0,448.0,448.0,792950,792950,792950.0,,3,0.0045558086560364
TQBR,2015-04-21,ГАЗ ао,GAZA,31,1487150,444.0,436.0,450.0,439.0,444.0,439.0,3350,444.0,444.0,444.0,1487150,1487150,1487150.0,,3,-0.0045351473922902
TQBR,2015-04-22,ГАЗ ао,GAZA,7,60890,445.0,423.0,446.0,439.0,435.0,439.0,140,444.0,447.0,444.0,1548040,540380,1548040.0,,3,0.0
TQBR,2015-04-23,ГАЗ ао,GAZA,8,145790,421.0,413.0,421.0,417.0,417.0,413.0,350,,438.0,,0,591670,0.0,,3,-0.0592255125284738
TQBR,2015-04-24,ГАЗ ао,GAZA,18,459800,415.0,415.0,446.0,443.0,430.0,440.0,1070,,428.0,,0,525980,0.0,,3,0.0653753026634382
TQBR,2015-04-27,ГАЗ ао,GAZA,1,4400,440.0,440.0,440.0,440.0,440.0,440.0,10,,428.0,,0,530380,0.0,,3,0.0
TQBR,2015-04-28,ГАЗ ао,GAZA,12,62640,473.0,431.0,473.0,438.0,447.0,440.0,140,,432.0,,0,526840,0.0,,3,0.0
TQBR,2015-04-29,ГАЗ ао,GAZA,2,103920,433.0,433.0,433.0,433.0,433.0,433.0,240,,436.0,,0,506260,0.0,,3,-0.0159090909090909
TQBR,2015-04-30,ГАЗ ао,GAZA,2,8740,430.0,430.0,444.0,444.0,437.0,444.0,20,,436.0,,0,515000,0.0,,3,0.0254041570438799
TQBR,2015-05-05,ГАЗ ао,GAZA,14,187520,445.0,445.0,472.0,467.0,469.0,467.0,400,,448.0,,0,523770,0.0,,3,0.0518018018018018
TQBR,2015-05-06,ГАЗ ао,GAZA,15,90270,436.0,436.0,460.0,456.0,451.0,458.0,200,,449.0,,0,534430,0.0,,3,-0.019271948608137
TQBR,2015-05-07,ГАЗ ао,GAZA,3,13300,439.0,438.0,453.0,443.0,443.0,453.0,30,,451.0,,0,505130,0.0,,3,-0.0109170305676855
TQBR,2015-05-08,ГАЗ ао,GAZA,13,70490,437.0,437.0,455.0,448.0,441.0,455.0,160,,451.0,,0,500590,0.0,,3,0.0044150110375275
TQBR,2015-05-12,ГАЗ ао,GAZA,19,151080,455.0,435.0,460.0,435.0,444.0,435.0,340,,454.0,,0,503560,0.0,,3,-0.0439560439560439
TQBR,2015-05-13,ГАЗ ао,GAZA,13,229170,434.0,411.0,434.0,427.0,417.0,427.0,550,,431.0,,0,504460,0.0,,3,-0.0183908045977011
TQBR,2015-05-14,ГАЗ ао,GAZA,2,8500,411.0,411.0,439.0,439.0,425.0,439.0,20,,431.0,,0,504120,0.0,,3,0.0281030444964871
TQBR,2015-05-15,ГАЗ ао,GAZA,33,503110,413.0,410.0,437.0,417.0,423.0,417.0,1190,423.0,423.0,423.0,503110,503110,503110.0,,3,-0.0501138952164009
TQBR,2015-05-18,ГАЗ ао,GAZA,0,0,,,,417.0,,,0,423.0,423.0,423.0,503110,503110,503110.0,,3,0.0
TQBR,2015-05-19,ГАЗ ао,GAZA,2,8580,427.0,427.0,431.0,429.0,429.0,431.0,20,423.0,423.0,423.0,511690,507560,511690.0,,3,0.0
TQBR,2015-05-20,ГАЗ ао,GAZA,46,706740,450.0,425.0,473.0,440.0,450.0,440.0,1570,450.0,450.0,450.0,706740,706740,706740.0,,3,0.0208816705336426
TQBR,2015-05-21,ГАЗ ао,GAZA,2,9050,455.0,450.0,455.0,450.0,453.0,450.0,20,450.0,450.0,450.0,715790,544900,715790.0,,3,0.0227272727272727
TQBR,2015-05-22,ГАЗ ао,GAZA,2,13560,450.0,450.0,453.0,452.0,452.0,453.0,30,450.0,450.0,450.0,729350,503980,729350.0,,3,0.0066666666666666
TQBR,2015-05-25,ГАЗ ао,GAZA,7,90620,439.0,430.0,440.0,432.0,432.0,430.0,210,,445.0,,0,512070,0.0,,3,-0.0507726269315673
TQBR,2015-05-26,ГАЗ ао,GAZA,0,0,,,,432.0,,,0,448.0,445.0,448.0,819970,512070,819970.0,,3,0.0
TQBR,2015-05-27,ГАЗ ао,GAZA,1,4200,420.0,420.0,420.0,420.0,420.0,420.0,10,,445.0,,0,516270,0.0,,3,0.0
TQBR,2015-05-28,ГАЗ ао,GAZA,4,191280,434.0,434.0,435.0,434.0,435.0,434.0,440,,435.0,,0,517870,0.0,,3,0.0333333333333333
TQBR,2015-05-29,ГАЗ ао,GAZA,27,598480,460.0,445.0,475.0,448.0,450.0,468.0,1330,450.0,450.0,450.0,593880,593880,593880.0,,3,0.0783410138248847
TQBR,2015-06-01,ГАЗ ао,GAZA,9,133570,432.0,428.0,443.0,430.0,431.0,428.0,310,446.0,443.0,446.0,727450,580750,727450.0,,3,-0.0854700854700854
TQBR,2015-06-02,ГАЗ ао,GAZA,13,994150,426.0,425.0,450.0,440.0,448.0,440.0,2220,448.0,448.0,448.0,994150,994150,994150.0,,3,0.02803738317757
TQBR,2015-06-03,ГАЗ ао,GAZA,4,21500,420.0,420.0,440.0,440.0,430.0,440.0,50,447.0,447.0,447.0,1015650,523140,1015650.0,,3,0.0
TQBR,2015-06-04,ГАЗ ао,GAZA,18,122690,421.0,411.0,441.0,422.0,423.0,420.0,290,,442.0,,0,632330,0.0,,3,-0.0454545454545454
TQBR,2015-06-05,ГАЗ ао,GAZA,11,108740,419.0,419.0,439.0,439.0,435.0,439.0,250,,438.0,,0,529570,0.0,,3,0.0452380952380952
TQBR,2015-06-08,ГАЗ ао,GAZA,17,74210,421.0,387.0,435.0,430.0,412.0,430.0,180,,434.0,,0,603780,0.0,,3,-0.020501138952164
TQBR,2015-06-09,ГАЗ ао,GAZA,15,245140,419.0,414.0,421.0,421.0,415.0,421.0,590,,421.0,,0,501040,0.0,,3,-0.0209302325581395
TQBR,2015-06-10,ГАЗ ао,GAZA,5,167270,426.0,426.0,433.0,429.0,429.0,433.0,390,,421.0,,0,534910,0.0,,3,0.0285035629453681
TQBR,2015-06-11,ГАЗ ао,GAZA,7,60580,429.0,429.0,435.0,433.0,433.0,435.0,140,,422.0,,0,502540,0.0,,3,0.0046189376443418
TQBR,2015-06-15,ГАЗ ао,GAZA,0,0,,,,433.0,,,0,,422.0,,0,502540,0.0,,3,0.0
TQBR,2015-06-16,ГАЗ ао,GAZA,19,222440,439.0,421.0,442.0,437.0,436.0,442.0,510,,431.0,,0,516740,0.0,,3,0.0
TQBR,2015-06-17,ГАЗ ао,GAZA,8,34670,440.0,426.0,440.0,434.0,433.0,434.0,80,,432.0,,0,514060,0.0,,3,-0.0180995475113122
TQBR,2015-06-18,ГАЗ ао,GAZA,2,8600,426.0,426.0,434.0,434.0,430.0,434.0,20,,433.0,,0,501910,0.0,,3,0.0
TQBR,2015-06-19,ГАЗ ао,GAZA,0,0,,,,434.0,,,0,,433.0,,0,501910,0.0,,3,0.0
TQBR,2015-06-22,ГАЗ ао,GAZA,14,83510,426.0,401.0,434.0,434.0,418.0,434.0,200,,431.0,,0,513120,0.0,,3,0.0
TQBR,2015-06-23,ГАЗ ао,GAZA,10,117700,408.0,408.0,440.0,420.0,436.0,420.0,270,,432.0,,0,505990,0.0,,3,-0.032258064516129
TQBR,2015-06-24,ГАЗ ао,GAZA,5,20920,419.0,414.0,420.0,414.0,418.0,414.0,50,,432.0,,0,505240,0.0,,3,-0.0142857142857142
TQBR,2015-06-25,ГАЗ ао,GAZA,6,62310,417.0,415.0,417.0,415.0,415.0,415.0,150,,430.0,,0,519890,0.0,,3,0.002415458937198
TQBR,2015-06-26,ГАЗ ао,GAZA,11,312080,415.0,408.0,426.0,423.0,411.0,420.0,760,,417.0,,0,500340,0.0,,3,0.0120481927710843
TQBR,2015-06-29,ГАЗ ао,GAZA,4,37820,421.0,420.0,421.0,420.0,420.0,420.0,90,,416.0,,0,516330,0.0,,3,0.0
TQBR,2015-06-30,ГАЗ ао,GAZA,8,168630,416.0,416.0,428.0,419.0,422.0,419.0,400,,415.0,,0,502010,0.0,,3,-0.0023809523809523
TQBR,2015-07-01,ГАЗ ао,GAZA,2,41900,419.0,419.0,419.0,419.0,419.0,419.0,100,,415.0,,0,539810,0.0,,3,0.0
TQBR,2015-07-02,ГАЗ ао,GAZA,21,410590,415.0,400.0,415.0,404.0,411.0,400.0,1000,,412.0,,0,515340,0.0,,3,-0.0453460620525059
TQBR,2015-07-03,ГАЗ ао,GAZA,4,16410,408.0,407.0,416.0,409.0,410.0,407.0,40,,412.0,,0,510800,0.0,,3,0.0175
TQBR,2015-07-06,ГАЗ ао,GAZA,11,121180,411.0,411.0,419.0,417.0,418.0,417.0,290,,412.0,,0,548180,0.0,,3,0.0245700245700245
TQBR,2015-07-07,ГАЗ ао,GAZA,8,45390,416.0,405.0,419.0,413.0,413.0,413.0,110,,412.0,,0,510570,0.0,,3,-0.0095923261390887
TQBR,2015-07-08,ГАЗ ао,GAZA,6,49630,414.0,405.0,417.0,414.0,414.0,417.0,120,,412.0,,0,560200,0.0,,3,0.009685230024213
TQBR,2015-07-09,ГАЗ ао,GAZA,7,92000,419.0,416.0,420.0,417.0,418.0,416.0,220,,412.0,,0,506950,0.0,,3,-0.0023980815347721
TQBR,2015-07-10,ГАЗ ао,GAZA,2,29310,418.0,418.0,419.0,419.0,419.0,419.0,70,,412.0,,0,511400,0.0,,3,0.0072115384615384
TQBR,2015-07-13,ГАЗ ао,GAZA,1,4100,410.0,410.0,410.0,410.0,410.0,410.0,10,,412.0,,0,515500,0.0,,3,-0.0214797136038186
TQBR,2015-07-14,ГАЗ ао,GAZA,13,226420,417.0,417.0,420.0,419.0,419.0,419.0,540,,418.0,,0,505490,0.0,,3,0.0219512195121951
TQBR,2015-07-15,ГАЗ ао,GAZA,1,4090,409.0,409.0,409.0,409.0,409.0,409.0,10,,418.0,,0,509580,0.0,,3,-0.0238663484486873
TQBR,2015-07-16,ГАЗ ао,GAZA,26,228050,419.0,418.0,447.0,439.0,430.0,431.0,530,,424.0,,0,504470,0.0,,3,0.0537897310513447
TQBR,2015-07-17,ГАЗ ао,GAZA,0,0,,,,439.0,,,0,,424.0,,0,504470,0.0,,3,0.0
TQBR,2015-07-20,ГАЗ ао,GAZA,12,136150,434.0,434.0,446.0,446.0,439.0,446.0,310,,429.0,,0,531860,0.0,,3,0.0
TQBR,2015-07-21,ГАЗ ао,GAZA,3,17800,447.0,440.0,447.0,440.0,445.0,440.0,40,,430.0,,0,507660,0.0,,3,-0.0134529147982062
TQBR,2015-07-22,ГАЗ ао,GAZA,0,0,,,,440.0,,,0,,430.0,,0,507660,0.0,,3,0.0
TQBR,2015-07-23,ГАЗ ао,GAZA,14,212740,436.0,415.0,464.0,434.0,434.0,434.0,490,,436.0,,0,501640,0.0,,3,0.0
TQBR,2015-07-24,ГАЗ ао,GAZA,27,180140,425.0,404.0,425.0,406.0,409.0,406.0,440,,427.0,,0,533790,0.0,,3,-0.064516129032258
TQBR,2015-07-27,ГАЗ ао,GAZA,38,438500,427.0,376.0,436.0,410.0,414.0,410.0,1060,,413.0,,0,503530,0.0,,3,0.0098522167487684
TQBR,2015-07-28,ГАЗ ао,GAZA,2,41820,418.0,418.0,420.0,418.0,418.0,420.0,100,,414.0,,0,504710,0.0,,3,0.024390243902439
TQBR,2015-07-29,ГАЗ ао,GAZA,0,0,,,,418.0,,,0,,414.0,,0,504710,0.0,,3,0.0
TQBR,2015-07-30,ГАЗ ао,GAZA,0,0,,,,418.0,,,0,413.0,414.0,413.0,660460,504710,660460.0,,3,0.0
TQBR,2015-07-31,ГАЗ ао,GAZA,23,249370,407.0,407.0,435.0,428.0,423.0,435.0,590,,414.0,,0,501540,0.0,,3,0.0
TQBR,2015-08-03,ГАЗ ао,GAZA,9,119390,421.0,421.0,450.0,421.0,442.0,421.0,270,,422.0,,0,510410,0.0,,3,-0.032183908045977
TQBR,2015-08-04,ГАЗ ао,GAZA,14,164850,442.0,420.0,444.0,422.0,434.0,420.0,380,,431.0,,0,529540,0.0,,3,-0.002375296912114
TQBR,2015-08-05,ГАЗ ао,GAZA,0,0,,,,422.0,,,0,,431.0,,0,529540,0.0,,3,0.0
TQBR,2015-08-06,ГАЗ ао,GAZA,8,153880,415.0,412.0,436.0,433.0,429.0,436.0,360,,434.0,,0,503170,0.0,,3,0.0
TQBR,2015-08-07,ГАЗ ао,GAZA,2,8440,422.0,422.0,422.0,422.0,422.0,422.0,20,,434.0,,0,503010,0.0,,3,-0.0321100917431192
TQBR,2015-08-10,ГАЗ ао,GAZA,3,16970,422.0,422.0,427.0,427.0,424.0,427.0,40,,433.0,,0,507030,0.0,,3,0.0118483412322274
TQBR,2015-08-11,ГАЗ ао,GAZA,13,241340,425.0,420.0,430.0,429.0,423.0,429.0,570,,425.0,,0,506030,0.0,,3,0.0046838407494145
TQBR,2015-08-12,ГАЗ ао,GAZA,4,17090,416.0,416.0,437.0,433.0,427.0,437.0,40,,425.0,,0,501140,0.0,,3,0.0186480186480186
TQBR,2015-08-13,ГАЗ ао,GAZA,3,12670,423.0,421.0,423.0,422.0,422.0,421.0,30,,425.0,,0,513810,0.0,,3,-0.0366132723112128
TQBR,2015-08-14,ГАЗ ао,GAZA,2,12560,428.0,414.0,428.0,414.0,419.0,414.0,30,,425.0,,0,505190,0.0,,3,-0.0166270783847981
TQBR,2015-08-17,ГАЗ ао,GAZA,0,0,,,,414.0,,,0,,425.0,,0,505190,0.0,,3,0.0
TQBR,2015-08-18,ГАЗ ао,GAZA,1,4220,422.0,422.0,422.0,422.0,422.0,422.0,10,,425.0,,0,509410,0.0,,3,0.0
TQBR,2015-08-19,ГАЗ ао,GAZA,9,95110,422.0,412.0,422.0,412.0,414.0,412.0,230,,424.0,,0,504060,0.0,,3,-0.0236966824644549
TQBR,2015-08-20,ГАЗ ао,GAZA,7,57040,412.0,405.0,412.0,405.0,407.0,405.0,140,,422.0,,0,543750,0.0,,3,-0.0169902912621359
TQBR,2015-08-21,ГАЗ ао,GAZA,0,0,,,,405.0,,,0,,422.0,,0,543750,0.0,,3,0.0
TQBR,2015-08-24,ГАЗ ао,GAZA,3,12190,410.0,404.0,410.0,405.0,406.0,404.0,30,,421.0,,0,555940,0.0,,3,0.0
TQBR,2015-08-25,ГАЗ ао,GAZA,15,98330,407.0,407.0,435.0,433.0,428.0,435.0,230,,420.0,,0,533550,0.0,,3,0.0767326732673267
TQBR,2015-08-26,ГАЗ ао,GAZA,7,29210,408.0,408.0,429.0,410.0,417.0,410.0,70,,420.0,,0,516460,0.0,,3,-0.057471264367816
TQBR,2015-08-27,ГАЗ ао,GAZA,4,20780,415.0,411.0,429.0,412.0,416.0,412.0,50,,420.0,,0,537240,0.0,,3,0.0048780487804878
TQBR,2015-08-28,ГАЗ ао,GAZA,23,982690,424.0,414.0,449.0,449.0,429.0,449.0,2310,425.0,425.0,425.0,982690,982690,982690.0,,3,0.0898058252427184
TQBR,2015-08-31,ГАЗ ао,GAZA,11,242580,444.0,440.0,464.0,440.0,449.0,440.0,540,,448.0,,0,501940,0.0,,3,-0.0200445434298441
TQBR,2015-09-01,ГАЗ ао,GAZA,15,169330,460.0,440.0,464.0,450.0,458.0,450.0,370,,452.0,,0,506150,0.0,,3,0.0227272727272727
TQBR,2015-09-02,ГАЗ ао,GAZA,5,157910,441.0,438.0,441.0,438.0,439.0,438.0,360,,448.0,,0,523620,0.0,,3,-0.0266666666666666
TQBR,2015-09-03,ГАЗ ао,GAZA,47,1195560,430.0,430.0,600.0,465.0,509.0,465.0,2350,509.0,509.0,509.0,1195560,1195560,1195560.0,,3,0.0616438356164383
TQBR,2015-09-04,ГАЗ ао,GAZA,4,54510,453.0,452.0,469.0,469.0,454.0,469.0,120,506.0,473.0,506.0,1250070,501740,1250070.0,,3,0.0086021505376344
TQBR,2015-09-07,ГАЗ ао,GAZA,14,177910,434.0,434.0,525.0,477.0,501.0,477.0,360,,481.0,,0,529330,0.0,,3,0.0170575692963752
TQBR,2015-09-08,ГАЗ ао,GAZA,29,664470,456.0,452.0,504.0,461.0,465.0,461.0,1430,465.0,465.0,465.0,664470,664470,664470.0,,3,-0.0335429769392033
TQBR,2015-09-09,ГАЗ ао,GAZA,11,83970,492.0,457.0,492.0,477.0,467.0,477.0,180,,469.0,,0,529530,0.0,,3,0.0347071583514099
TQBR,2015-09-10,ГАЗ ао,GAZA,12,225880,492.0,476.0,495.0,476.0,491.0,476.0,460,,474.0,,0,535380,0.0,,3,-0.0020964360587002
TQBR,2015-09-11,ГАЗ ао,GAZA,9,46730,487.0,461.0,487.0,468.0,467.0,468.0,100,,474.0,,0,540710,0.0,,3,-0.0168067226890756
TQBR,2015-09-14,ГАЗ ао,GAZA,4,23230,453.0,453.0,490.0,460.0,465.0,460.0,50,,475.0,,0,513340,0.0,,3,-0.017094017094017
TQBR,2015-09-15,ГАЗ ао,GAZA,0,0,,,,460.0,,,0,,475.0,,0,513340,0.0,,3,0.0
TQBR,2015-09-16,ГАЗ ао,GAZA,25,386430,483.0,469.0,524.0,494.0,495.0,498.0,780,,490.0,,0,519580,0.0,,3,0.0
TQBR,2015-09-17,ГАЗ ао,GAZA,3,23500,470.0,470.0,470.0,470.0,470.0,470.0,50,,489.0,,0,508850,0.0,,3,-0.0562248995983935
TQBR,2015-09-18,ГАЗ ао,GAZA,31,671090,492.0,460.0,492.0,483.0,473.0,487.0,1420,473.0,473.0,473.0,671090,671090,671090.0,,3,0.0361702127659574
TQBR,2015-09-21,ГАЗ ао,GAZA,3,14050,468.0,467.0,470.0,470.0,468.0,470.0,30,473.0,474.0,473.0,685140,511510,685140.0,,3,-0.0349075975359342
TQBR,2015-09-22,ГАЗ ао,GAZA,19,422180,497.0,451.0,520.0,485.0,485.0,480.0,870,,485.0,,0,538100,0.0,,3,0.0212765957446808
TQBR,2015-09-23,ГАЗ ао,GAZA,3,23790,460.0,460.0,480.0,480.0,476.0,480.0,50,,484.0,,0,508630,0.0,,3,0.0
TQBR,2015-09-24,ГАЗ ао,GAZA,17,331700,499.0,461.0,499.0,462.0,481.0,470.0,690,,482.0,,0,525740,0.0,,3,-0.0208333333333333
TQBR,2015-09-25,ГАЗ ао,GAZA,3,45670,460.0,456.0,460.0,457.0,457.0,456.0,100,,479.0,,0,522510,0.0,,3,-0.0297872340425531
TQBR,2015-09-28,ГАЗ ао,GAZA,9,226030,452.0,450.0,460.0,450.0,452.0,450.0,500,,464.0,,0,500760,0.0,,3,-0.0131578947368421
TQBR,2015-09-29,ГАЗ ао,GAZA,3,777630,438.0,437.0,442.0,442.0,442.0,442.0,1760,444.0,443.0,444.0,1003660,962340,1003660.0,,3,-0.0177777777777777
TQBR,2015-09-30,ГАЗ ао,GAZA,15,440210,443.0,443.0,491.0,488.0,484.0,491.0,910,,457.0,,0,1191610,0.0,,3,0.1108597285067873
TQBR,2015-10-01,ГАЗ ао,GAZA,1,4890,489.0,489.0,489.0,489.0,489.0,489.0,10,,457.0,,0,1196500,0.0,,3,-0.0040733197556008
TQBR,2015-10-02,ГАЗ ао,GAZA,7,116940,489.0,471.0,489.0,471.0,487.0,471.0,240,485.0,486.0,485.0,562040,530170,562040.0,,3,-0.0368098159509202
TQBR,2015-10-05,ГАЗ ао,GAZA,7,42870,475.0,472.0,483.0,479.0,476.0,475.0,90,,488.0,,0,507240,0.0,,3,0.0084925690021231
TQBR,2015-10-06,ГАЗ ао,GAZA,0,0,,,,479.0,,,0,,488.0,,0,507240,0.0,,3,0.0
TQBR,2015-10-07,ГАЗ ао,GAZA,0,0,,,,479.0,,,0,,488.0,,0,507240,0.0,,3,0.0
