BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-08-30,iФармсинтз,LIFE,4,11145.0,16.0,15.9,16.0,15.9,15.9,15.9,700,,15.65,15.9,0.0,501120.0,0.0,,3,-0.0031347962382444
TQBR,2016-08-31,iФармсинтз,LIFE,0,0.0,,,,15.9,,,0,,15.65,15.9,0.0,501120.0,0.0,,3,0.0
TQBR,2016-09-01,iФармсинтз,LIFE,4,14425.0,15.95,15.95,16.05,16.0,16.05,16.0,900,,15.65,16.0,0.0,504585.0,0.0,,3,0.0
TQBR,2016-09-02,iФармсинтз,LIFE,4,41660.0,16.0,16.0,16.1,16.1,16.0,16.1,2600,,15.7,16.1,0.0,503775.0,0.0,,3,0.00625
TQBR,2016-09-05,iФармсинтз,LIFE,16,291465.0,16.15,16.05,16.3,16.05,16.2,16.05,18000,,15.95,16.05,0.0,569845.0,0.0,,3,-0.0031055900621118
TQBR,2016-09-06,iФармсинтз,LIFE,14,206130.0,16.2,15.5,16.2,15.7,16.0,15.7,12900,,16.1,15.7,0.0,502425.0,0.0,,3,-0.0218068535825546
TQBR,2016-09-07,iФармсинтз,LIFE,14,156845.0,15.35,15.35,15.5,15.5,15.4,15.5,10200,,15.9,15.5,0.0,594615.0,0.0,,3,-0.0127388535031846
TQBR,2016-09-08,iФармсинтз,LIFE,15,352390.0,16.15,15.5,16.15,15.55,15.65,15.5,22500,,15.55,15.55,0.0,509235.0,0.0,,3,0.0
TQBR,2016-09-09,iФармсинтз,LIFE,5,14070.0,15.75,15.4,15.8,15.45,15.65,15.4,900,,15.55,15.45,0.0,523305.0,0.0,,3,-0.0064516129032257
TQBR,2016-09-12,iФармсинтз,LIFE,11,27695.0,15.3,15.25,15.7,15.65,15.4,15.7,1800,,15.55,15.65,0.0,551000.0,0.0,,3,0.0194805194805194
TQBR,2016-09-13,iФармсинтз,LIFE,3,10905.0,15.4,15.4,15.65,15.65,15.6,15.65,700,,15.55,15.65,0.0,561905.0,0.0,,3,-0.0031847133757961
TQBR,2016-09-14,iФармсинтз,LIFE,1,92700.0,15.45,15.45,15.45,15.45,15.45,15.45,6000,,15.6,15.45,0.0,500860.0,0.0,,3,-0.012779552715655
TQBR,2016-09-15,iФармсинтз,LIFE,7,138060.0,15.3,15.2,15.75,15.7,15.7,15.75,8800,,15.55,15.7,0.0,531460.0,0.0,,3,0.0194174757281553
TQBR,2016-09-16,iФармсинтз,LIFE,5,15335.0,15.25,15.2,15.75,15.4,15.35,15.75,1000,,15.55,15.4,0.0,546795.0,0.0,,3,0.0
TQBR,2016-09-19,iФармсинтз,LIFE,27,211795.0,15.25,14.7,15.65,15.5,14.9,15.5,14200,,15.3,15.5,0.0,501120.0,0.0,,3,-0.0158730158730158
TQBR,2016-09-20,iФармсинтз,LIFE,24,101620.0,15.2,14.6,15.2,14.95,14.95,15.0,6800,,15.2,14.95,0.0,559510.0,0.0,,3,-0.032258064516129
TQBR,2016-09-21,iФармсинтз,LIFE,4,9165.0,15.05,15.05,15.45,15.3,15.3,15.45,600,,15.2,15.3,0.0,568675.0,0.0,,3,0.0299999999999999
TQBR,2016-09-22,iФармсинтз,LIFE,21,267035.0,15.0,14.15,15.0,14.85,14.45,14.95,18500,,14.7,14.85,0.0,550685.0,0.0,,3,-0.0323624595469255
TQBR,2016-09-23,iФармсинтз,LIFE,1,1500.0,15.0,15.0,15.0,15.0,15.0,15.0,100,,14.7,15.0,0.0,552185.0,0.0,,3,0.0033444816053512
TQBR,2016-09-26,iФармсинтз,LIFE,0,0.0,,,,15.0,,,0,,14.7,15.0,0.0,552185.0,0.0,,3,0.0
TQBR,2016-09-27,iФармсинтз,LIFE,18,86910.0,14.6,14.1,15.1,14.9,14.75,14.9,5900,,14.65,14.9,0.0,506140.0,0.0,,3,0.0
TQBR,2016-09-28,iФармсинтз,LIFE,7,29365.0,14.95,14.6,14.95,14.7,14.7,14.6,2000,,14.6,14.7,0.0,500145.0,0.0,,3,-0.0201342281879195
TQBR,2016-09-29,iФармсинтз,LIFE,4,19045.0,14.6,14.6,14.7,14.7,14.65,14.7,1300,,14.6,14.7,0.0,501070.0,0.0,,3,0.0068493150684931
TQBR,2016-09-30,iФармсинтз,LIFE,14,41330.0,14.7,14.65,14.9,14.85,14.75,14.85,2800,,14.6,14.85,0.0,514230.0,0.0,,3,0.010204081632653
TQBR,2016-10-03,iФармсинтз,LIFE,7,100515.0,14.8,14.7,14.8,14.7,14.8,14.7,6800,,14.55,14.7,0.0,512860.0,0.0,,3,-0.0101010101010101
TQBR,2016-10-04,iФармсинтз,LIFE,8,24945.0,14.7,14.65,14.7,14.7,14.65,14.7,1700,,14.55,14.7,0.0,537805.0,0.0,,3,0.0
TQBR,2016-10-05,iФармсинтз,LIFE,31,510400.0,14.7,14.65,16.15,15.25,15.5,15.65,32900,15.5,15.5,15.25,510400.0,510400.0,510400.0,,3,0.0646258503401361
TQBR,2016-10-06,iФармсинтз,LIFE,22,409900.0,15.45,15.25,15.95,15.8,15.75,15.8,26000,,15.65,15.8,0.0,600295.0,0.0,,3,0.0095846645367412
TQBR,2016-10-07,iФармсинтз,LIFE,6,32535.0,15.55,15.4,15.65,15.65,15.5,15.65,2100,,15.65,15.65,0.0,632830.0,0.0,,3,-0.0094936708860759
TQBR,2016-10-10,iФармсинтз,LIFE,29,140360.0,14.75,14.5,14.95,14.95,14.75,14.95,9500,,15.5,14.95,0.0,565870.0,0.0,,3,-0.0447284345047924
TQBR,2016-10-11,iФармсинтз,LIFE,23,190080.0,14.95,14.0,14.95,14.6,14.2,14.6,13400,,14.85,14.6,0.0,506495.0,0.0,,3,-0.0234113712374581
TQBR,2016-10-12,iФармсинтз,LIFE,13,141970.0,14.4,14.05,14.4,14.25,14.35,14.25,9900,,14.45,14.25,0.0,504945.0,0.0,,3,-0.023972602739726
TQBR,2016-10-13,iФармсинтз,LIFE,16,37145.0,14.1,13.5,14.2,14.2,13.75,14.2,2700,,14.35,14.2,0.0,503660.0,0.0,,3,-0.0035087719298246
TQBR,2016-10-14,iФармсинтз,LIFE,6,32850.0,14.2,14.2,14.35,14.25,14.3,14.25,2300,,14.35,14.25,0.0,529160.0,0.0,,3,0.0035211267605634
TQBR,2016-10-17,iФармсинтз,LIFE,12,64140.0,14.15,14.15,14.3,14.25,14.25,14.3,4500,,14.25,14.25,0.0,501455.0,0.0,,3,0.0035087719298246
TQBR,2016-10-18,iФармсинтз,LIFE,36,198240.0,14.25,14.25,14.95,14.75,14.45,14.75,13700,,14.3,14.75,0.0,544685.0,0.0,,3,0.0314685314685314
TQBR,2016-10-19,iФармсинтз,LIFE,9,23330.0,14.55,14.5,14.8,14.65,14.6,14.8,1600,,14.35,14.65,0.0,500595.0,0.0,,3,0.0033898305084746
TQBR,2016-10-20,iФармсинтз,LIFE,12,33810.0,14.65,14.6,14.9,14.7,14.7,14.9,2300,,14.35,14.7,0.0,525750.0,0.0,,3,0.0067567567567567
TQBR,2016-10-21,iФармсинтз,LIFE,43,358810.0,14.95,14.05,15.1,15.0,14.55,15.0,24700,,14.55,15.0,0.0,503205.0,0.0,,3,0.0067114093959731
TQBR,2016-10-24,iФармсинтз,LIFE,111,1053905.0,15.45,14.85,18.15,15.2,16.3,15.2,64600,16.3,16.3,15.2,1053905.0,1053905.0,1053905.0,,3,0.0133333333333332
TQBR,2016-10-25,iФармсинтз,LIFE,66,714690.0,15.3,15.0,16.0,15.95,15.45,15.95,46200,15.45,15.45,15.95,714690.0,714690.0,714690.0,,3,0.0493421052631578
TQBR,2016-10-26,iФармсинтз,LIFE,24,111625.0,16.0,15.8,16.3,16.2,16.2,16.2,6900,,15.7,16.2,0.0,537420.0,0.0,,3,0.0156739811912225
TQBR,2016-10-27,iФармсинтз,LIFE,29,96305.0,16.1,15.95,16.15,15.95,16.05,15.95,6000,,15.85,15.95,0.0,510925.0,0.0,,3,-0.0154320987654321
TQBR,2016-10-28,iФармсинтз,LIFE,0,0.0,,,,15.95,,,0,,15.85,15.95,0.0,510925.0,0.0,,3,0.0
TQBR,2016-10-31,iФармсинтз,LIFE,102,1331450.0,16.0,15.95,18.75,17.0,17.6,17.0,75600,17.6,17.6,17.0,1331450.0,1331450.0,1331450.0,,3,0.0
TQBR,2016-11-01,iФармсинтз,LIFE,67,705620.0,16.65,16.5,18.5,17.25,17.4,17.25,40600,17.4,17.4,17.25,705620.0,705620.0,705620.0,,3,0.0147058823529411
TQBR,2016-11-02,iФармсинтз,LIFE,27,214645.0,17.25,17.0,17.5,17.4,17.2,17.4,12500,,17.45,17.4,0.0,554930.0,0.0,,3,0.0086956521739129
TQBR,2016-11-03,iФармсинтз,LIFE,17,123065.0,17.3,17.3,17.7,17.5,17.6,17.5,7000,,17.45,17.5,0.0,515035.0,0.0,,3,0.0057471264367816
TQBR,2016-11-07,iФармсинтз,LIFE,12,81525.0,17.45,17.15,17.55,17.15,17.35,17.15,4700,,17.35,17.15,0.0,505270.0,0.0,,3,-0.02
TQBR,2016-11-08,iФармсинтз,LIFE,20,150575.0,17.05,15.05,17.05,16.65,15.85,16.65,9500,,16.85,16.65,0.0,500155.0,0.0,,3,-0.0291545189504373
TQBR,2016-11-09,iФармсинтз,LIFE,26,350275.0,16.7,16.1,17.3,17.15,16.85,17.15,20800,,16.55,17.15,0.0,500850.0,0.0,,3,0.03003003003003
TQBR,2016-11-10,iФармсинтз,LIFE,19,384025.0,17.4,16.95,17.55,17.0,17.3,16.95,22200,,17.2,17.0,0.0,614625.0,0.0,,3,-0.0116618075801748
TQBR,2016-11-11,iФармсинтз,LIFE,19,97810.0,17.05,16.9,17.25,17.25,17.15,17.25,5700,,17.25,17.25,0.0,521280.0,0.0,,3,0.0176991150442478
TQBR,2016-11-14,iФармсинтз,LIFE,8,87065.0,17.2,17.0,17.2,17.2,17.05,17.2,5100,,17.25,17.2,0.0,565415.0,0.0,,3,-0.0028985507246377
TQBR,2016-11-15,iФармсинтз,LIFE,11,28195.0,16.7,15.9,17.1,16.5,16.6,16.5,1700,,17.15,16.5,0.0,506110.0,0.0,,3,-0.0406976744186046
TQBR,2016-11-16,iФармсинтз,LIFE,2,3305.0,16.55,16.5,16.55,16.5,16.55,16.5,200,,17.15,16.5,0.0,509415.0,0.0,,3,0.0
TQBR,2016-11-17,iФармсинтз,LIFE,13,101585.0,16.5,16.5,16.95,16.75,16.65,16.75,6100,,17.05,16.75,0.0,531820.0,0.0,,3,0.0151515151515151
TQBR,2016-11-18,iФармсинтз,LIFE,16,76615.0,17.2,16.55,17.2,16.7,16.65,16.7,4600,,17.0,16.7,0.0,608435.0,0.0,,3,-0.0029850746268657
TQBR,2016-11-21,iФармсинтз,LIFE,13,108950.0,16.75,16.4,16.8,16.75,16.5,16.75,6600,,16.8,16.75,0.0,500100.0,0.0,,3,0.0029940119760479
TQBR,2016-11-22,iФармсинтз,LIFE,24,537990.0,16.75,16.25,16.85,16.8,16.3,16.8,33000,16.3,16.3,16.8,537990.0,537990.0,537990.0,,3,0.0029850746268657
TQBR,2016-11-23,iФармсинтз,LIFE,31,3555280.0,16.9,16.55,17.0,16.95,16.9,16.95,210400,16.9,16.9,16.95,3555280.0,3555280.0,3555280.0,,3,0.0089285714285713
TQBR,2016-11-24,iФармсинтз,LIFE,17,131325.0,16.9,16.45,17.0,17.0,16.6,17.0,7900,,16.85,17.0,0.0,582560.0,0.0,,3,0.0029498525073746
TQBR,2016-11-25,iФармсинтз,LIFE,0,0.0,,,,17.0,,,0,,16.85,17.0,0.0,582560.0,0.0,,3,0.0
TQBR,2016-11-28,iФармсинтз,LIFE,5,2122490.0,16.9,16.6,16.9,16.6,16.9,16.6,125600,16.9,16.9,16.6,2253815.0,2142830.0,2253815.0,,3,0.0
TQBR,2016-11-29,iФармсинтз,LIFE,52,281630.0,16.6,16.6,17.9,17.8,17.15,17.8,16400,,16.95,17.8,0.0,2404120.0,0.0,,3,0.0722891566265059
TQBR,2016-11-30,iФармсинтз,LIFE,50,740250.0,17.9,17.0,18.1,17.15,17.35,17.15,42600,17.4,17.4,17.15,740250.0,740250.0,740250.0,,3,-0.0365168539325843
TQBR,2016-12-01,iФармсинтз,LIFE,6,37845.0,17.0,17.0,17.25,17.25,17.2,17.25,2200,17.35,17.2,17.25,778095.0,548130.0,778095.0,,3,0.0058309037900875
TQBR,2016-12-02,iФармсинтз,LIFE,8,170290.0,17.2,17.05,17.3,17.1,17.2,17.3,9900,,17.25,17.1,0.0,515340.0,0.0,,3,0.0028985507246377
TQBR,2016-12-05,iФармсинтз,LIFE,26,309740.0,17.35,17.1,17.7,17.7,17.4,17.7,17800,,17.35,17.7,0.0,509355.0,0.0,,3,0.0231213872832369
TQBR,2016-12-06,iФармсинтз,LIFE,226,2258645.0,17.65,15.8,17.7,17.0,16.35,17.0,138000,16.35,16.35,17.0,2258645.0,2258645.0,2258645.0,,3,-0.03954802259887
TQBR,2016-12-07,iФармсинтз,LIFE,20,70225.0,16.95,16.15,16.95,16.15,16.35,16.15,4300,,16.55,16.15,0.0,515120.0,0.0,,3,-0.05
TQBR,2016-12-08,iФармсинтз,LIFE,28,286060.0,16.3,16.3,16.55,16.4,16.35,16.55,17500,,16.45,16.4,0.0,500665.0,0.0,,3,0.0247678018575852
TQBR,2016-12-09,iФармсинтз,LIFE,32,142265.0,16.5,16.15,16.6,16.5,16.35,16.6,8700,,16.35,16.5,0.0,500250.0,0.0,,3,0.0030211480362538
TQBR,2016-12-12,iФармсинтз,LIFE,25,157845.0,16.45,16.15,16.55,16.5,16.25,16.55,9700,,16.3,16.5,0.0,512520.0,0.0,,3,-0.0030120481927711
TQBR,2016-12-13,iФармсинтз,LIFE,8,173785.0,16.55,16.35,16.6,16.6,16.4,16.6,10600,,16.35,16.6,0.0,503425.0,0.0,,3,0.0030211480362538
TQBR,2016-12-14,iФармсинтз,LIFE,39,203455.0,16.6,16.25,16.9,16.55,16.7,16.5,12200,,16.5,16.55,0.0,509115.0,0.0,,3,-0.0060240963855422
TQBR,2016-12-15,iФармсинтз,LIFE,11,302925.0,16.4,16.35,16.6,16.6,16.45,16.6,18400,,16.55,16.6,0.0,506380.0,0.0,,3,0.0060606060606061
TQBR,2016-12-16,iФармсинтз,LIFE,3,44575.0,16.5,16.5,16.65,16.65,16.5,16.65,2700,,16.55,16.65,0.0,502655.0,0.0,,3,0.0030120481927709
TQBR,2016-12-19,iФармсинтз,LIFE,28,117020.0,16.5,16.0,16.5,16.5,16.25,16.5,7200,,16.45,16.5,0.0,527805.0,0.0,,3,-0.0090090090090089
TQBR,2016-12-20,iФармсинтз,LIFE,35,95870.0,16.35,16.0,16.6,16.55,16.25,16.55,5900,,16.4,16.55,0.0,506380.0,0.0,,3,0.003030303030303
TQBR,2016-12-21,iФармсинтз,LIFE,2,6580.0,16.45,16.45,16.45,16.45,16.45,16.45,400,,16.4,16.45,0.0,512960.0,0.0,,3,-0.0060422960725076
TQBR,2016-12-22,iФармсинтз,LIFE,2,9900.0,16.5,16.5,16.5,16.5,16.5,16.5,600,,16.4,16.5,0.0,522860.0,0.0,,3,0.0030395136778115
TQBR,2016-12-23,iФармсинтз,LIFE,5,14800.0,16.45,16.3,16.55,16.5,16.45,16.5,900,,16.4,16.5,0.0,537660.0,0.0,,3,0.0
TQBR,2016-12-26,iФармсинтз,LIFE,7,41705.0,16.2,16.0,16.4,16.4,16.05,16.4,2600,,16.35,16.4,0.0,579365.0,0.0,,3,-0.0060606060606061
TQBR,2016-12-27,iФармсинтз,LIFE,5,9850.0,16.3,16.3,16.45,16.45,16.4,16.45,600,,16.35,16.45,0.0,589215.0,0.0,,3,0.0030487804878049
TQBR,2016-12-28,iФармсинтз,LIFE,20,74245.0,16.3,16.05,16.45,16.45,16.1,16.45,4600,,16.35,16.45,0.0,663460.0,0.0,,3,0.0
TQBR,2016-12-29,iФармсинтз,LIFE,28,136625.0,16.15,16.15,16.95,16.95,16.65,16.95,8200,,16.35,16.95,0.0,506595.0,0.0,,3,0.0303951367781155
TQBR,2016-12-30,iФармсинтз,LIFE,11,104650.0,16.85,16.5,16.85,16.55,16.6,16.5,6300,,16.4,16.55,0.0,500800.0,0.0,,3,-0.0265486725663716
TQBR,2017-01-03,iФармсинтз,LIFE,10,42505.0,16.5,16.25,16.5,16.25,16.35,16.25,2600,,16.4,16.25,0.0,500760.0,0.0,,3,-0.0151515151515151
TQBR,2017-01-04,iФармсинтз,LIFE,6,9705.0,16.2,16.05,16.25,16.25,16.2,16.25,600,,16.4,16.25,0.0,507245.0,0.0,,3,0.0
TQBR,2017-01-05,iФармсинтз,LIFE,16,69085.0,16.3,16.3,16.75,16.65,16.45,16.65,4200,,16.45,16.65,0.0,503170.0,0.0,,3,0.0246153846153845
TQBR,2017-01-06,iФармсинтз,LIFE,14,66170.0,16.65,16.45,16.7,16.7,16.55,16.7,4000,,16.5,16.7,0.0,501355.0,0.0,,3,0.003003003003003
TQBR,2017-01-09,iФармсинтз,LIFE,28,144215.0,16.7,16.45,16.75,16.7,16.6,16.75,8700,,16.55,16.7,0.0,501915.0,0.0,,3,0.0029940119760479
TQBR,2017-01-10,iФармсинтз,LIFE,10,55120.0,16.7,16.65,16.8,16.7,16.7,16.7,3300,,16.55,16.7,0.0,508335.0,0.0,,3,-0.0029850746268657
TQBR,2017-01-11,iФармсинтз,LIFE,3,4990.0,16.55,16.55,16.7,16.7,16.65,16.7,300,,16.55,16.7,0.0,503205.0,0.0,,3,0.0
TQBR,2017-01-12,iФармсинтз,LIFE,13,54440.0,16.5,16.15,16.75,16.55,16.5,16.75,3300,,16.55,16.55,0.0,507425.0,0.0,,3,0.0029940119760479
TQBR,2017-01-13,iФармсинтз,LIFE,16,28200.0,16.75,16.4,16.75,16.65,16.6,16.7,1700,,16.55,16.65,0.0,525695.0,0.0,,3,-0.0029850746268657
TQBR,2017-01-16,iФармсинтз,LIFE,13,339685.0,16.7,16.7,16.85,16.8,16.75,16.8,20300,,16.7,16.8,0.0,509165.0,0.0,,3,0.0059880239520958
TQBR,2017-01-17,iФармсинтз,LIFE,18,205920.0,16.75,16.6,16.85,16.8,16.75,16.8,12300,,16.75,16.8,0.0,532215.0,0.0,,3,0.0
TQBR,2017-01-18,iФармсинтз,LIFE,70,1527875.0,16.65,16.0,16.8,16.1,16.15,16.1,94700,16.15,16.15,16.1,1527875.0,1527875.0,1527875.0,,3,-0.0416666666666666
TQBR,2017-01-19,iФармсинтз,LIFE,19,58160.0,16.05,15.95,16.25,16.15,16.15,16.15,3600,,16.0,16.15,0.0,519080.0,0.0,,3,0.0031055900621116
TQBR,2017-01-20,iФармсинтз,LIFE,9,25745.0,16.05,16.0,16.2,16.15,16.1,16.15,1600,,16.05,16.15,0.0,520825.0,0.0,,3,0.0
TQBR,2017-01-23,iФармсинтз,LIFE,5,19325.0,16.2,16.0,16.25,16.1,16.1,16.25,1200,,16.05,16.1,0.0,540150.0,0.0,,3,0.0061919504643963
TQBR,2017-01-24,iФармсинтз,LIFE,2,14600.0,16.2,16.2,16.25,16.25,16.2,16.25,900,,16.05,16.25,0.0,554750.0,0.0,,3,0.0
TQBR,2017-01-25,iФармсинтз,LIFE,29,146610.0,16.05,15.75,16.25,16.15,15.95,16.15,9200,,16.0,16.15,0.0,515760.0,0.0,,3,-0.0061538461538462
TQBR,2017-01-26,iФармсинтз,LIFE,14,42000.0,15.95,15.9,16.25,16.05,16.15,16.05,2600,,16.05,16.05,0.0,557760.0,0.0,,3,-0.0061919504643961
TQBR,2017-01-27,iФармсинтз,LIFE,24,143595.0,16.0,15.9,16.2,16.05,15.95,16.05,9000,,16.0,16.05,0.0,570155.0,0.0,,3,0.0
TQBR,2017-01-30,iФармсинтз,LIFE,29,84365.0,16.0,15.75,16.0,15.95,15.9,15.95,5300,,16.0,15.95,0.0,513355.0,0.0,,3,-0.0062305295950156
TQBR,2017-01-31,iФармсинтз,LIFE,27,126215.0,15.9,15.7,16.0,15.75,15.75,15.9,8000,,15.9,15.75,0.0,507900.0,0.0,,3,-0.0031347962382444
TQBR,2017-02-01,iФармсинтз,LIFE,36,210335.0,15.95,15.8,16.95,15.95,16.45,15.95,12800,,16.1,15.95,0.0,524495.0,0.0,,3,0.0031446540880502
TQBR,2017-02-02,iФармсинтз,LIFE,0,0.0,,,,15.95,,,0,,16.1,15.95,0.0,524495.0,0.0,,3,0.0
TQBR,2017-02-03,iФармсинтз,LIFE,42,574545.0,15.9,15.5,16.0,15.8,15.6,16.0,36800,15.6,15.6,15.8,574545.0,574545.0,574545.0,,3,0.0
TQBR,2017-02-06,iФармсинтз,LIFE,26,152215.0,15.8,15.6,15.95,15.9,15.7,15.95,9700,,15.65,15.9,0.0,569645.0,0.0,,3,-0.003125
TQBR,2017-02-07,iФармсинтз,LIFE,23,151220.0,15.8,15.75,16.05,16.0,15.9,16.0,9500,,15.7,16.0,0.0,507015.0,0.0,,3,0.0031347962382445
TQBR,2017-02-08,iФармсинтз,LIFE,20,77140.0,15.95,15.5,15.95,15.85,15.75,15.85,4900,,15.7,15.85,0.0,584155.0,0.0,,3,-0.009375
TQBR,2017-02-09,iФармсинтз,LIFE,4,9440.0,15.7,15.65,15.8,15.8,15.75,15.8,600,,15.7,15.8,0.0,593595.0,0.0,,3,-0.003154574132492
TQBR,2017-02-10,iФармсинтз,LIFE,49,295385.0,15.8,15.0,15.95,15.3,15.3,15.3,19300,,15.55,15.3,0.0,504740.0,0.0,,3,-0.0316455696202531
TQBR,2017-02-13,iФармсинтз,LIFE,13,59565.0,15.7,15.2,15.75,15.7,15.7,15.7,3800,,15.5,15.7,0.0,527585.0,0.0,,3,0.0261437908496731
TQBR,2017-02-14,iФармсинтз,LIFE,16,106135.0,15.85,15.5,15.85,15.5,15.6,15.5,6800,,15.45,15.5,0.0,500145.0,0.0,,3,-0.0127388535031846
TQBR,2017-02-15,iФармсинтз,LIFE,18,185215.0,15.55,15.35,15.75,15.65,15.7,15.65,11800,,15.5,15.65,0.0,513380.0,0.0,,3,0.0096774193548387
TQBR,2017-02-16,iФармсинтз,LIFE,0,0.0,,,,15.65,,,0,,15.5,15.65,0.0,513380.0,0.0,,3,0.0
TQBR,2017-02-17,iФармсинтз,LIFE,9,162445.0,15.6,15.6,15.8,15.8,15.75,15.8,10300,,15.7,15.8,0.0,503940.0,0.0,,3,0.0
TQBR,2017-02-20,iФармсинтз,LIFE,26,303885.0,15.75,15.4,15.75,15.45,15.65,15.45,19400,,15.7,15.45,0.0,521110.0,0.0,,3,-0.0221518987341773
TQBR,2017-02-21,iФармсинтз,LIFE,20,93215.0,15.5,15.3,15.65,15.3,15.55,15.3,6000,,15.65,15.3,0.0,542310.0,0.0,,3,-0.0097087378640775
TQBR,2017-02-22,iФармсинтз,LIFE,3,4605.0,15.35,15.3,15.4,15.3,15.35,15.3,300,,15.65,15.3,0.0,546915.0,0.0,,3,0.0
TQBR,2017-02-24,iФармсинтз,LIFE,25,173460.0,15.45,14.2,15.45,15.0,14.85,15.05,11700,,15.35,15.0,0.0,515725.0,0.0,,3,-0.0163398692810457
TQBR,2017-02-27,iФармсинтз,LIFE,39,171365.0,15.2,14.15,15.3,14.75,14.5,14.75,11800,,14.95,14.75,0.0,506515.0,0.0,,3,-0.0199335548172757
TQBR,2017-02-28,iФармсинтз,LIFE,84,608230.0,14.7,13.15,14.7,13.4,13.65,13.4,44500,13.65,13.65,13.4,608230.0,608230.0,608230.0,,3,-0.0915254237288135
TQBR,2017-03-01,iФармсинтз,LIFE,83,402905.0,13.5,13.5,15.35,14.3,13.9,14.3,29000,,13.8,14.3,0.0,525135.0,0.0,,3,0.0671641791044776
TQBR,2017-03-02,iФармсинтз,LIFE,81,436100.0,14.1,13.3,14.1,13.55,13.65,13.55,32000,,13.6,13.55,0.0,557075.0,0.0,,3,-0.0524475524475524
TQBR,2017-03-03,iФармсинтз,LIFE,26,117110.0,13.35,13.15,13.5,13.35,13.3,13.35,8800,,13.55,13.35,0.0,516975.0,0.0,,3,-0.014760147601476
TQBR,2017-03-06,iФармсинтз,LIFE,37,170935.0,13.2,13.0,13.55,13.15,13.25,13.05,12900,,13.35,13.15,0.0,518560.0,0.0,,3,-0.0224719101123594
TQBR,2017-03-07,iФармсинтз,LIFE,54,499325.0,13.35,12.7,13.55,13.55,12.95,13.55,38500,,12.95,13.55,0.0,500630.0,0.0,,3,0.0383141762452107
TQBR,2017-03-09,iФармсинтз,LIFE,19,74155.0,12.95,12.35,13.3,12.8,12.8,13.3,5800,,12.95,12.8,0.0,530030.0,0.0,,3,-0.018450184501845
TQBR,2017-03-10,iФармсинтз,LIFE,30,149080.0,13.0,13.0,13.7,13.7,13.45,13.7,11100,,13.05,13.7,0.0,511585.0,0.0,,3,0.0300751879699247
TQBR,2017-03-13,iФармсинтз,LIFE,9,37845.0,13.6,13.4,13.65,13.65,13.5,13.65,2800,,13.1,13.65,0.0,502070.0,0.0,,3,-0.0036496350364962
TQBR,2017-03-14,iФармсинтз,LIFE,36,119990.0,13.7,13.65,14.4,13.8,13.95,13.75,8600,,13.4,13.8,0.0,508660.0,0.0,,3,0.0073260073260073
TQBR,2017-03-15,iФармсинтз,LIFE,25,101940.0,13.85,13.8,14.65,14.2,14.35,14.2,7100,,13.65,14.2,0.0,507265.0,0.0,,3,0.0327272727272726
TQBR,2017-03-16,iФармсинтз,LIFE,11,53160.0,14.2,13.9,14.2,13.9,14.0,13.9,3800,,13.75,13.9,0.0,500495.0,0.0,,3,-0.0211267605633802
TQBR,2017-03-17,iФармсинтз,LIFE,45,302300.0,13.8,13.15,14.4,14.4,13.8,14.4,21900,,13.95,14.4,0.0,502565.0,0.0,,3,0.0359712230215827
TQBR,2017-03-20,iФармсинтз,LIFE,5,23845.0,14.2,13.9,14.2,13.9,14.05,13.9,1700,,13.95,13.9,0.0,520705.0,0.0,,3,-0.0347222222222222
TQBR,2017-03-21,iФармсинтз,LIFE,18,65115.0,13.95,13.7,14.0,13.9,13.85,13.9,4700,,13.9,13.9,0.0,501675.0,0.0,,3,0.0
TQBR,2017-03-22,iФармсинтз,LIFE,11,65680.0,13.85,13.8,14.1,14.1,13.95,14.1,4700,,13.85,14.1,0.0,500220.0,0.0,,3,0.014388489208633
TQBR,2017-03-23,iФармсинтз,LIFE,0,0.0,,,,14.1,,,0,,13.85,14.1,0.0,500220.0,0.0,,3,0.0
TQBR,2017-03-24,iФармсинтз,LIFE,6,9795.0,13.95,13.95,14.1,14.1,14.0,14.1,700,,13.85,14.1,0.0,502990.0,0.0,,3,0.0
TQBR,2017-03-27,iФармсинтз,LIFE,7,29620.0,14.1,13.95,14.15,14.1,14.1,14.1,2100,,13.85,14.1,0.0,500525.0,0.0,,3,0.0
TQBR,2017-03-28,iФармсинтз,LIFE,6,16820.0,14.05,13.95,14.1,14.1,14.0,14.1,1200,,13.9,14.1,0.0,505110.0,0.0,,3,0.0
TQBR,2017-03-29,iФармсинтз,LIFE,2,5660.0,14.15,14.15,14.15,14.15,14.15,14.15,400,,13.9,14.15,0.0,510770.0,0.0,,3,0.0035460992907801
TQBR,2017-03-30,iФармсинтз,LIFE,7,19205.0,14.0,13.5,14.0,13.65,13.7,13.65,1400,,13.9,13.65,0.0,504780.0,0.0,,3,-0.0353356890459364
TQBR,2017-03-31,iФармсинтз,LIFE,39,175625.0,13.5,12.5,13.55,13.5,12.9,13.5,13600,,13.55,13.5,0.0,561810.0,0.0,,3,-0.010989010989011
