BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-08-22,ИНАРКТИКА,AQUA,7,125500.0,154.0,154.0,160.5,159.0,157.0,160.5,800,,158.5,159.0,0.0,507700.0,0.0,,3,-0.0243161094224924
TQBR,2017-08-23,ИНАРКТИКА,AQUA,0,0.0,,,,159.0,,,0,158.5,158.5,159.0,601700.0,507700.0,601700.0,,3,0.0
TQBR,2017-08-24,ИНАРКТИКА,AQUA,5,82400.0,160.0,160.0,167.5,165.5,165.0,165.5,500,,159.5,165.5,0.0,558450.0,0.0,,3,0.0
TQBR,2017-08-25,ИНАРКТИКА,AQUA,7,112700.0,172.0,152.5,175.0,154.0,161.0,155.5,700,,160.0,154.0,0.0,671150.0,0.0,,3,-0.0604229607250755
TQBR,2017-08-28,ИНАРКТИКА,AQUA,1,15350.0,153.5,153.5,153.5,153.5,153.5,153.5,100,,159.5,153.5,0.0,686500.0,0.0,,3,-0.0128617363344051
TQBR,2017-08-29,ИНАРКТИКА,AQUA,7,844850.0,162.0,161.5,163.0,163.0,162.5,163.0,5200,162.0,162.0,163.0,972900.0,891000.0,972900.0,,3,0.0618892508143322
TQBR,2017-08-30,ИНАРКТИКА,AQUA,9,172500.0,176.0,168.0,176.0,171.5,172.0,171.5,1000,164.0,164.0,171.5,1017350.0,968700.0,1017350.0,,3,0.0521472392638036
TQBR,2017-08-31,ИНАРКТИКА,AQUA,6,296200.0,174.0,174.0,174.5,174.5,174.0,174.5,1700,,173.0,174.5,0.0,501250.0,0.0,,3,0.0174927113702623
TQBR,2017-09-01,ИНАРКТИКА,AQUA,4,68000.0,179.5,163.5,179.5,172.0,170.0,172.0,400,,173.0,172.0,0.0,502300.0,0.0,,3,-0.0143266475644699
TQBR,2017-09-04,ИНАРКТИКА,AQUA,8,354750.0,155.5,150.0,165.0,165.0,154.0,165.0,2300,,160.5,165.0,0.0,544900.0,0.0,,3,-0.0406976744186046
TQBR,2017-09-05,ИНАРКТИКА,AQUA,4,63350.0,160.0,155.5,161.0,161.0,158.5,161.0,400,,158.0,161.0,0.0,521000.0,0.0,,3,-0.0242424242424242
TQBR,2017-09-06,ИНАРКТИКА,AQUA,3,48700.0,161.5,161.5,163.5,163.5,162.5,163.5,300,,156.5,163.5,0.0,500500.0,0.0,,3,0.015527950310559
TQBR,2017-09-07,ИНАРКТИКА,AQUA,4,67450.0,170.0,163.5,172.5,166.0,168.5,168.5,400,,157.0,166.0,0.0,534250.0,0.0,,3,0.0305810397553516
TQBR,2017-09-08,ИНАРКТИКА,AQUA,26,810000.0,168.0,167.5,186.5,185.5,176.0,185.5,4600,176.0,176.0,185.5,810000.0,810000.0,810000.0,,3,0.1008902077151335
TQBR,2017-09-11,ИНАРКТИКА,AQUA,6,108750.0,196.5,176.0,196.5,186.0,181.5,186.0,600,176.5,179.5,186.0,918750.0,628350.0,918750.0,,3,0.0026954177897574
TQBR,2017-09-12,ИНАРКТИКА,AQUA,5,162450.0,185.5,179.0,186.0,179.0,180.5,179.0,900,,181.0,179.0,0.0,506950.0,0.0,,3,-0.0376344086021505
TQBR,2017-09-13,ИНАРКТИКА,AQUA,22,2191000.0,186.0,180.0,214.0,201.5,197.5,201.0,11100,197.5,197.5,201.5,2191000.0,2191000.0,2191000.0,,3,0.1229050279329608
TQBR,2017-09-14,ИНАРКТИКА,AQUA,21,4986950.0,199.0,178.0,200.0,178.0,198.5,178.0,25100,198.5,198.5,178.0,4986950.0,4986950.0,4986950.0,,3,-0.1144278606965174
TQBR,2017-09-15,ИНАРКТИКА,AQUA,106,2401700.0,177.5,150.0,180.0,163.0,159.0,163.0,15100,159.0,159.0,163.0,2401700.0,2401700.0,2401700.0,,3,-0.0842696629213483
TQBR,2017-09-18,ИНАРКТИКА,AQUA,7,119250.0,170.0,168.0,177.5,168.5,170.5,168.5,700,159.5,165.0,168.5,2520950.0,511500.0,2520950.0,,3,0.0337423312883435
TQBR,2017-09-19,ИНАРКТИКА,AQUA,33,833300.0,173.5,172.5,184.5,180.0,177.5,180.0,4700,177.5,177.5,180.0,833300.0,833300.0,833300.0,,3,0.0682492581602373
TQBR,2017-09-20,ИНАРКТИКА,AQUA,21,534800.0,188.0,178.5,190.0,186.0,184.5,186.0,2900,184.5,184.5,186.0,534800.0,534800.0,534800.0,,3,0.0333333333333333
TQBR,2017-09-21,ИНАРКТИКА,AQUA,6,112400.0,195.0,181.5,195.0,186.0,187.5,186.0,600,185.0,184.5,186.0,647200.0,571850.0,647200.0,,3,0.0
TQBR,2017-09-22,ИНАРКТИКА,AQUA,10,472150.0,190.0,180.0,190.0,180.0,181.5,180.0,2600,,182.0,180.0,0.0,509800.0,0.0,,3,-0.032258064516129
TQBR,2017-09-25,ИНАРКТИКА,AQUA,14,336900.0,173.0,170.0,185.5,185.0,177.5,185.0,1900,,178.5,185.0,0.0,642900.0,0.0,,3,0.0277777777777777
TQBR,2017-09-26,ИНАРКТИКА,AQUA,4,73550.0,174.5,174.5,189.5,185.5,184.0,185.5,400,,179.0,185.5,0.0,572450.0,0.0,,3,0.0027027027027027
TQBR,2017-09-27,ИНАРКТИКА,AQUA,6,128850.0,184.0,181.0,185.5,184.5,184.0,184.5,700,,180.5,184.5,0.0,504900.0,0.0,,3,-0.0053908355795148
TQBR,2017-09-28,ИНАРКТИКА,AQUA,0,0.0,,,,184.5,,,0,,180.5,184.5,0.0,504900.0,0.0,,3,0.0
TQBR,2017-09-29,ИНАРКТИКА,AQUA,2,203550.0,185.5,185.0,185.5,185.0,185.0,185.0,1100,181.0,184.5,185.0,742850.0,534450.0,742850.0,,3,0.0
TQBR,2017-10-02,ИНАРКТИКА,AQUA,5,188500.0,189.5,185.0,190.0,185.0,187.0,185.0,1000,186.0,186.0,185.0,594450.0,502500.0,594450.0,,3,0.0
TQBR,2017-10-03,ИНАРКТИКА,AQUA,17,441450.0,185.5,185.0,199.0,194.0,192.0,194.0,2300,,191.0,194.0,0.0,611000.0,0.0,,3,0.0486486486486486
TQBR,2017-10-04,ИНАРКТИКА,AQUA,17,770300.0,192.0,192.0,200.0,200.0,197.5,200.0,3900,197.5,197.5,200.0,770300.0,770300.0,770300.0,,3,0.0309278350515463
TQBR,2017-10-05,ИНАРКТИКА,AQUA,8,400650.0,218.5,192.0,218.5,198.0,200.5,200.0,2000,198.5,200.0,198.0,1170950.0,680650.0,1170950.0,,3,0.0
TQBR,2017-10-06,ИНАРКТИКА,AQUA,0,0.0,,,,198.0,,,0,198.5,200.0,198.0,1170950.0,680650.0,1170950.0,,3,0.0
TQBR,2017-10-09,ИНАРКТИКА,AQUA,3,79800.0,199.0,199.0,200.0,200.0,199.5,200.0,400,,200.0,200.0,0.0,500450.0,0.0,,3,0.0
TQBR,2017-10-10,ИНАРКТИКА,AQUA,2,40000.0,200.0,200.0,200.0,200.0,200.0,200.0,200,198.5,200.0,200.0,1290750.0,520450.0,1290750.0,,3,0.0
TQBR,2017-10-11,ИНАРКТИКА,AQUA,11,664100.0,196.5,195.0,199.0,195.0,195.5,195.0,3400,195.5,195.5,195.0,664100.0,664100.0,664100.0,,3,-0.025
TQBR,2017-10-12,ИНАРКТИКА,AQUA,9,1073950.0,196.0,195.0,200.0,195.0,195.5,195.0,5500,195.5,195.0,195.0,1738050.0,1210450.0,1738050.0,,3,0.0
TQBR,2017-10-13,ИНАРКТИКА,AQUA,3,59850.0,199.0,199.0,200.0,199.5,199.5,200.0,300,195.5,195.5,199.5,1133800.0,1094250.0,1133800.0,,3,0.0256410256410256
TQBR,2017-10-16,ИНАРКТИКА,AQUA,10,644750.0,200.0,195.0,200.0,195.0,195.5,195.0,3300,195.5,195.5,195.0,644750.0,644750.0,644750.0,,3,-0.025
TQBR,2017-10-17,ИНАРКТИКА,AQUA,2,78000.0,195.0,195.0,195.0,195.0,195.0,195.0,400,195.5,195.0,195.0,722750.0,682800.0,722750.0,,3,0.0
TQBR,2017-10-18,ИНАРКТИКА,AQUA,0,0.0,,,,195.0,,,0,195.5,195.0,195.0,722750.0,682800.0,722750.0,,3,0.0
TQBR,2017-10-19,ИНАРКТИКА,AQUA,2,97500.0,195.0,195.0,195.0,195.0,194.5,195.0,500,195.5,195.0,195.0,880100.0,741050.0,880100.0,,3,0.0
TQBR,2017-10-20,ИНАРКТИКА,AQUA,3,994500.0,195.5,194.5,195.5,194.5,195.0,194.5,5100,195.0,195.0,194.5,1814750.0,1482000.0,1814750.0,,3,-0.0025641025641025
TQBR,2017-10-23,ИНАРКТИКА,AQUA,6,110000.0,185.5,175.0,193.5,193.5,183.5,193.5,600,194.0,194.0,193.5,1202000.0,1182500.0,1202000.0,,3,-0.0051413881748071
TQBR,2017-10-24,ИНАРКТИКА,AQUA,5,127400.0,182.5,181.0,182.5,182.0,182.0,182.0,700,,192.5,182.0,0.0,1212350.0,0.0,,3,-0.0594315245478036
TQBR,2017-10-25,ИНАРКТИКА,AQUA,12,304200.0,171.0,165.0,182.0,182.0,169.0,182.0,1800,,174.0,182.0,0.0,504500.0,0.0,,3,0.0
TQBR,2017-10-26,ИНАРКТИКА,AQUA,9,185450.0,168.5,165.0,171.0,170.5,168.5,171.0,1100,,169.5,170.5,0.0,507850.0,0.0,,3,-0.0604395604395604
TQBR,2017-10-27,ИНАРКТИКА,AQUA,17,301650.0,165.5,162.5,174.5,170.5,167.5,170.5,1800,,168.5,170.5,0.0,505300.0,0.0,,3,-0.0029239766081871
TQBR,2017-10-30,ИНАРКТИКА,AQUA,27,473000.0,167.0,158.5,169.0,164.5,163.0,164.5,2900,,163.5,164.5,0.0,506850.0,0.0,,3,-0.0351906158357771
TQBR,2017-10-31,ИНАРКТИКА,AQUA,6,99500.0,166.5,165.0,167.5,165.5,166.5,165.5,600,163.5,163.0,165.5,572500.0,506050.0,572500.0,,3,0.0060790273556231
TQBR,2017-11-01,ИНАРКТИКА,AQUA,5,83300.0,165.5,165.0,169.0,165.0,167.0,165.0,500,,164.0,165.0,0.0,507850.0,0.0,,3,-0.0030211480362537
TQBR,2017-11-02,ИНАРКТИКА,AQUA,6,96900.0,161.5,159.0,164.5,164.5,161.5,164.5,600,,164.0,164.5,0.0,508250.0,0.0,,3,-0.003030303030303
TQBR,2017-11-03,ИНАРКТИКА,AQUA,3,50050.0,165.5,165.5,167.5,167.0,167.0,167.5,300,,164.0,167.0,0.0,507850.0,0.0,,3,0.0182370820668693
TQBR,2017-11-07,ИНАРКТИКА,AQUA,6,100700.0,167.5,167.5,168.5,168.0,168.0,168.0,600,,165.0,168.0,0.0,510950.0,0.0,,3,0.0029850746268656
TQBR,2017-11-08,ИНАРКТИКА,AQUA,3,51000.0,173.0,168.0,173.0,169.0,170.0,169.0,300,,166.0,169.0,0.0,514150.0,0.0,,3,0.0059523809523809
TQBR,2017-11-09,ИНАРКТИКА,AQUA,3,50650.0,164.5,164.5,172.5,171.0,169.0,172.5,300,,166.5,171.0,0.0,515450.0,0.0,,3,0.0207100591715976
TQBR,2017-11-10,ИНАРКТИКА,AQUA,7,136100.0,165.0,165.0,173.5,171.5,170.0,171.5,800,,167.5,171.5,0.0,501900.0,0.0,,3,-0.0057971014492753
TQBR,2017-11-13,ИНАРКТИКА,AQUA,10,305800.0,177.0,177.0,184.0,184.0,180.0,184.0,1700,,175.5,184.0,0.0,509450.0,0.0,,3,0.0728862973760933
TQBR,2017-11-14,ИНАРКТИКА,AQUA,59,1152050.0,185.0,162.5,195.0,164.0,169.5,164.0,6800,169.5,169.5,164.0,1152050.0,1152050.0,1152050.0,,3,-0.108695652173913
TQBR,2017-11-15,ИНАРКТИКА,AQUA,39,651000.0,162.0,142.0,162.0,150.0,151.5,150.0,4300,151.5,151.5,150.0,651000.0,651000.0,651000.0,,3,-0.0853658536585365
TQBR,2017-11-16,ИНАРКТИКА,AQUA,6,132350.0,146.5,145.0,150.0,150.0,147.0,150.0,900,150.5,149.5,150.0,783350.0,508700.0,783350.0,,3,0.0
TQBR,2017-11-17,ИНАРКТИКА,AQUA,2,30200.0,150.0,150.0,152.0,152.0,151.0,152.0,200,150.5,150.0,152.0,813550.0,509500.0,813550.0,,3,0.0133333333333333
TQBR,2017-11-20,ИНАРКТИКА,AQUA,1,15200.0,152.0,152.0,152.0,152.0,152.0,152.0,100,161.0,150.0,152.0,1980800.0,509900.0,1980800.0,,3,0.0
TQBR,2017-11-21,ИНАРКТИКА,AQUA,9,136200.0,150.5,150.0,152.0,152.0,151.5,152.0,900,,150.0,152.0,0.0,510000.0,0.0,,3,0.0
TQBR,2017-11-22,ИНАРКТИКА,AQUA,13,190350.0,145.5,143.5,148.5,148.0,146.5,148.0,1300,,148.5,148.0,0.0,504300.0,0.0,,3,-0.0263157894736842
TQBR,2017-11-23,ИНАРКТИКА,AQUA,0,0.0,,,,148.0,,,0,,148.5,148.0,0.0,504300.0,0.0,,3,0.0
TQBR,2017-11-24,ИНАРКТИКА,AQUA,14,255450.0,141.0,139.0,146.0,144.0,142.0,144.0,1800,,144.5,144.0,0.0,506400.0,0.0,,3,0.0
TQBR,2017-11-27,ИНАРКТИКА,AQUA,13,264250.0,144.5,137.0,144.5,137.5,139.0,140.0,1900,,140.5,137.5,0.0,519700.0,0.0,,3,-0.0277777777777777
TQBR,2017-11-28,ИНАРКТИКА,AQUA,4,56750.0,143.5,140.0,143.5,140.5,142.0,140.5,400,,140.5,140.5,0.0,505950.0,0.0,,3,0.0035714285714285
TQBR,2017-11-29,ИНАРКТИКА,AQUA,3,41300.0,134.5,134.5,140.0,138.5,137.5,138.5,300,,140.5,138.5,0.0,505150.0,0.0,,3,-0.0142348754448398
TQBR,2017-11-30,ИНАРКТИКА,AQUA,4,54000.0,132.0,132.0,138.0,135.0,135.0,134.0,400,,139.5,135.0,0.0,502250.0,0.0,,3,-0.0324909747292418
TQBR,2017-12-01,ИНАРКТИКА,AQUA,7,92100.0,123.5,123.5,135.5,133.0,131.5,133.0,700,,137.5,133.0,0.0,508400.0,0.0,,3,-0.0074626865671641
TQBR,2017-12-04,ИНАРКТИКА,AQUA,9,142050.0,131.5,126.0,131.5,128.5,129.0,128.5,1100,,134.5,128.5,0.0,551200.0,0.0,,3,-0.0338345864661654
TQBR,2017-12-05,ИНАРКТИКА,AQUA,18,232900.0,123.5,120.5,126.0,124.0,122.5,124.0,1900,,127.0,124.0,0.0,507850.0,0.0,,3,-0.0350194552529182
TQBR,2017-12-06,ИНАРКТИКА,AQUA,9,110950.0,121.5,120.5,126.0,126.0,123.5,126.0,900,,125.0,126.0,0.0,512400.0,0.0,,3,0.0161290322580645
TQBR,2017-12-07,ИНАРКТИКА,AQUA,7,89400.0,126.5,126.0,130.0,128.0,127.5,128.0,700,,124.5,128.0,0.0,510550.0,0.0,,3,0.0158730158730158
TQBR,2017-12-08,ИНАРКТИКА,AQUA,0,0.0,,,,128.0,,,0,,124.5,128.0,0.0,510550.0,0.0,,3,0.0
TQBR,2017-12-11,ИНАРКТИКА,AQUA,7,92900.0,133.0,131.5,133.5,133.5,120.0,133.5,700,,125.5,133.5,0.0,501200.0,0.0,,3,0.0
TQBR,2017-12-12,ИНАРКТИКА,AQUA,53,1646500.0,124.5,124.5,159.0,141.5,143.0,142.0,11500,143.0,143.0,141.5,1646500.0,1646500.0,1646500.0,,3,0.0636704119850187
TQBR,2017-12-13,ИНАРКТИКА,AQUA,20,943000.0,146.5,145.5,150.0,145.5,149.5,145.5,6300,149.5,149.5,145.5,943000.0,943000.0,943000.0,,3,0.0246478873239436
TQBR,2017-12-14,ИНАРКТИКА,AQUA,23,428550.0,133.5,132.0,140.0,140.0,134.0,140.0,3200,,136.0,140.0,0.0,503100.0,0.0,,3,-0.0378006872852233
TQBR,2017-12-15,ИНАРКТИКА,AQUA,29,574600.0,133.5,129.0,143.0,141.0,133.5,140.5,4300,133.5,133.5,141.0,574600.0,574600.0,574600.0,,3,0.0035714285714285
TQBR,2017-12-18,ИНАРКТИКА,AQUA,2,27600.0,138.0,138.0,138.0,138.0,138.0,138.0,200,134.0,134.0,138.0,602200.0,588850.0,602200.0,,3,-0.0177935943060498
TQBR,2017-12-19,ИНАРКТИКА,AQUA,8,106700.0,134.0,132.5,134.0,133.0,133.5,133.0,800,,134.0,133.0,0.0,509900.0,0.0,,3,-0.036231884057971
TQBR,2017-12-20,ИНАРКТИКА,AQUA,1,13400.0,134.0,134.0,134.0,134.0,134.0,134.0,100,,134.5,134.0,0.0,510300.0,0.0,,3,0.0075187969924812
TQBR,2017-12-21,ИНАРКТИКА,AQUA,7,92350.0,126.5,126.5,133.5,133.5,132.0,133.5,700,,134.5,133.5,0.0,563950.0,0.0,,3,-0.003731343283582
TQBR,2017-12-22,ИНАРКТИКА,AQUA,0,0.0,,,,133.5,,,0,,134.5,133.5,0.0,563950.0,0.0,,3,0.0
TQBR,2017-12-25,ИНАРКТИКА,AQUA,3,39550.0,129.0,129.0,133.5,133.5,132.0,133.5,300,,135.0,133.5,0.0,512800.0,0.0,,3,0.0
TQBR,2017-12-26,ИНАРКТИКА,AQUA,2,26800.0,134.0,134.0,134.0,134.0,134.0,134.0,200,,135.0,134.0,0.0,512850.0,0.0,,3,0.0037453183520599
TQBR,2017-12-27,ИНАРКТИКА,AQUA,11,145100.0,128.0,128.0,134.0,130.5,132.0,130.5,1100,,133.5,130.5,0.0,508100.0,0.0,,3,-0.0261194029850746
TQBR,2017-12-28,ИНАРКТИКА,AQUA,26,409700.0,127.5,125.5,132.0,129.5,128.0,132.0,3200,,129.0,129.5,0.0,502500.0,0.0,,3,0.0114942528735632
TQBR,2017-12-29,ИНАРКТИКА,AQUA,29,858050.0,131.5,127.5,157.0,135.0,132.0,157.0,6500,132.0,132.0,135.0,858050.0,858050.0,858050.0,,3,0.1893939393939394
TQBR,2018-01-03,ИНАРКТИКА,AQUA,14,204350.0,143.0,135.0,156.0,140.5,146.0,140.5,1400,,139.5,140.5,0.0,529550.0,0.0,,3,-0.1050955414012738
TQBR,2018-01-04,ИНАРКТИКА,AQUA,14,208250.0,145.0,143.0,153.0,152.0,149.0,152.0,1400,,145.5,152.0,0.0,523650.0,0.0,,3,0.0818505338078291
TQBR,2018-01-05,ИНАРКТИКА,AQUA,18,279050.0,159.0,150.5,159.0,153.0,155.0,155.0,1800,,152.0,153.0,0.0,501350.0,0.0,,3,0.0197368421052631
TQBR,2018-01-09,ИНАРКТИКА,AQUA,17,761000.0,158.5,149.0,166.0,158.5,152.0,162.0,5000,152.0,152.0,158.5,761000.0,761000.0,761000.0,,3,0.0451612903225806
TQBR,2018-01-10,ИНАРКТИКА,AQUA,11,309250.0,161.5,159.0,169.0,160.0,163.0,160.0,1900,,155.5,160.0,0.0,808400.0,0.0,,3,-0.0123456790123456
TQBR,2018-01-11,ИНАРКТИКА,AQUA,10,208800.0,159.0,155.0,162.0,161.5,160.5,162.0,1300,,162.0,161.5,0.0,501900.0,0.0,,3,0.0125
TQBR,2018-01-12,ИНАРКТИКА,AQUA,20,487850.0,162.0,154.5,174.0,162.5,162.5,162.5,3000,,162.5,162.5,0.0,504050.0,0.0,,3,0.0030864197530864
TQBR,2018-01-15,ИНАРКТИКА,AQUA,5,178600.0,160.5,160.5,169.0,162.5,162.5,169.0,1100,162.5,162.0,162.5,666450.0,502250.0,666450.0,,3,0.04
TQBR,2018-01-16,ИНАРКТИКА,AQUA,17,441350.0,174.0,159.0,175.0,165.0,163.5,165.0,2700,,163.5,165.0,0.0,571650.0,0.0,,3,-0.0236686390532544
TQBR,2018-01-17,ИНАРКТИКА,AQUA,5,129900.0,162.0,162.0,165.0,163.0,162.5,165.0,800,163.0,162.0,163.0,571250.0,502700.0,571250.0,,3,0.0
TQBR,2018-01-18,ИНАРКТИКА,AQUA,10,263400.0,162.0,162.0,173.0,166.5,164.5,167.5,1600,,163.5,166.5,0.0,507000.0,0.0,,3,0.0151515151515151
TQBR,2018-01-19,ИНАРКТИКА,AQUA,20,376400.0,162.0,162.0,167.5,165.0,163.5,167.5,2300,,164.0,165.0,0.0,509100.0,0.0,,3,0.0
TQBR,2018-01-22,ИНАРКТИКА,AQUA,9,681150.0,165.0,165.0,173.0,166.0,166.0,166.0,4100,165.0,166.0,166.0,1057550.0,697900.0,1057550.0,,3,-0.008955223880597
TQBR,2018-01-23,ИНАРКТИКА,AQUA,4,148850.0,165.0,165.0,168.0,165.5,165.5,168.0,900,166.0,166.0,165.5,830000.0,697850.0,830000.0,,3,0.0120481927710843
TQBR,2018-01-24,ИНАРКТИКА,AQUA,3,464300.0,166.0,161.0,166.0,166.0,166.0,166.0,2800,166.0,166.0,166.0,1294300.0,1111750.0,1294300.0,,3,-0.0119047619047619
TQBR,2018-01-25,ИНАРКТИКА,AQUA,11,191600.0,166.0,155.5,166.0,158.5,159.5,158.0,1200,,164.0,158.5,0.0,556800.0,0.0,,3,-0.0481927710843373
TQBR,2018-01-26,ИНАРКТИКА,AQUA,5,115000.0,162.0,162.0,165.0,165.0,164.5,165.0,700,,164.0,165.0,0.0,671800.0,0.0,,3,0.0443037974683544
TQBR,2018-01-29,ИНАРКТИКА,AQUA,7,165600.0,166.0,162.5,166.0,166.0,165.5,166.0,1000,,164.0,166.0,0.0,837400.0,0.0,,3,0.006060606060606
TQBR,2018-01-30,ИНАРКТИКА,AQUA,12,279700.0,165.5,159.0,166.0,164.5,164.5,164.5,1700,,165.0,164.5,0.0,511200.0,0.0,,3,-0.0090361445783132
TQBR,2018-01-31,ИНАРКТИКА,AQUA,9,722950.0,165.5,160.0,166.0,160.0,164.5,160.0,4400,164.5,164.5,160.0,1002650.0,739400.0,1002650.0,,3,-0.0273556231003039
TQBR,2018-02-01,ИНАРКТИКА,AQUA,14,359700.0,164.5,160.0,166.0,163.5,163.5,163.5,2200,,164.0,163.5,0.0,950150.0,0.0,,3,0.021875
TQBR,2018-02-02,ИНАРКТИКА,AQUA,16,275600.0,161.0,158.5,165.0,163.0,162.0,164.5,1700,,163.0,163.0,0.0,618850.0,0.0,,3,0.0061162079510703
TQBR,2018-02-05,ИНАРКТИКА,AQUA,9,145400.0,161.0,159.5,165.0,163.5,161.5,165.0,900,,162.0,163.5,0.0,501550.0,0.0,,3,0.0030395136778115
TQBR,2018-02-06,ИНАРКТИКА,AQUA,13,208850.0,161.5,156.0,165.0,161.5,160.5,164.5,1300,,161.0,161.5,0.0,515700.0,0.0,,3,-0.003030303030303
TQBR,2018-02-07,ИНАРКТИКА,AQUA,8,214250.0,162.0,162.0,166.0,165.0,165.0,166.0,1300,,162.5,165.0,0.0,504300.0,0.0,,3,0.0091185410334346
TQBR,2018-02-08,ИНАРКТИКА,AQUA,28,602650.0,163.0,153.5,163.0,160.5,158.5,162.0,3800,158.5,158.5,160.5,602650.0,602650.0,602650.0,,3,-0.0240963855421686
TQBR,2018-02-09,ИНАРКТИКА,AQUA,2,32450.0,162.5,162.0,162.5,162.0,162.5,162.0,200,159.0,158.5,162.0,635100.0,507750.0,635100.0,,3,0.0
TQBR,2018-02-12,ИНАРКТИКА,AQUA,20,513750.0,160.0,155.0,165.0,164.0,160.5,164.5,3200,160.5,160.5,164.0,513750.0,513750.0,513750.0,,3,0.015432098765432
TQBR,2018-02-13,ИНАРКТИКА,AQUA,26,554800.0,160.0,157.0,166.0,161.0,163.0,161.0,3400,163.0,163.0,161.0,554800.0,554800.0,554800.0,,3,-0.0212765957446808
TQBR,2018-02-14,ИНАРКТИКА,AQUA,9,226100.0,160.5,160.5,164.0,162.0,161.5,164.0,1400,162.5,162.0,162.0,780900.0,502850.0,780900.0,,3,0.0186335403726708
TQBR,2018-02-15,ИНАРКТИКА,AQUA,8,182000.0,163.0,163.0,171.0,165.0,165.5,164.5,1100,,163.0,165.0,0.0,504650.0,0.0,,3,0.0030487804878048
TQBR,2018-02-16,ИНАРКТИКА,AQUA,1,17150.0,171.5,171.5,171.5,171.5,171.5,171.5,100,,163.0,171.5,0.0,505800.0,0.0,,3,0.0425531914893617
TQBR,2018-02-19,ИНАРКТИКА,AQUA,11,269100.0,165.0,164.5,175.0,174.0,168.0,172.0,1600,,167.0,174.0,0.0,501000.0,0.0,,3,0.0029154518950437
TQBR,2018-02-20,ИНАРКТИКА,AQUA,12,251800.0,165.0,165.0,175.0,168.5,168.0,168.0,1500,,168.0,168.5,0.0,504400.0,0.0,,3,-0.0232558139534883
TQBR,2018-02-21,ИНАРКТИКА,AQUA,14,322150.0,172.5,167.5,173.5,168.5,169.5,168.5,1900,,169.5,168.5,0.0,507950.0,0.0,,3,0.0029761904761904
TQBR,2018-02-22,ИНАРКТИКА,AQUA,6,118750.0,169.5,168.5,170.0,170.0,169.5,170.0,700,,169.5,170.0,0.0,508900.0,0.0,,3,0.0089020771513353
TQBR,2018-02-26,ИНАРКТИКА,AQUA,5,119700.0,169.5,169.0,175.0,171.5,171.0,175.0,700,,169.5,171.5,0.0,509100.0,0.0,,3,0.0294117647058823
TQBR,2018-02-27,ИНАРКТИКА,AQUA,13,261450.0,170.0,170.0,177.0,175.5,174.5,177.0,1500,,172.5,175.5,0.0,516750.0,0.0,,3,0.0114285714285714
TQBR,2018-02-28,ИНАРКТИКА,AQUA,9,175950.0,170.5,170.5,180.0,177.5,176.0,177.5,1000,,174.5,177.5,0.0,506200.0,0.0,,3,0.0028248587570621
TQBR,2018-03-01,ИНАРКТИКА,AQUA,14,596250.0,179.5,179.5,190.0,189.0,186.5,189.0,3200,186.5,186.5,189.0,596250.0,596250.0,596250.0,,3,0.0647887323943662
TQBR,2018-03-02,ИНАРКТИКА,AQUA,4,75200.0,185.5,185.5,189.0,189.0,188.0,189.0,400,186.5,188.5,189.0,671450.0,509500.0,671450.0,,3,0.0
TQBR,2018-03-05,ИНАРКТИКА,AQUA,12,303750.0,212.0,180.5,212.0,189.0,190.0,189.0,1600,,189.5,189.0,0.0,549850.0,0.0,,3,0.0
TQBR,2018-03-06,ИНАРКТИКА,AQUA,4,79450.0,199.0,198.0,199.0,198.5,198.5,199.0,400,,190.5,198.5,0.0,629300.0,0.0,,3,0.0529100529100529
TQBR,2018-03-07,ИНАРКТИКА,AQUA,1,19600.0,196.0,196.0,196.0,196.0,196.0,196.0,100,,191.0,196.0,0.0,648900.0,0.0,,3,-0.0150753768844221
TQBR,2018-03-09,ИНАРКТИКА,AQUA,1,19400.0,194.0,194.0,194.0,194.0,194.0,194.0,100,,191.0,194.0,0.0,516300.0,0.0,,3,-0.010204081632653
TQBR,2018-03-12,ИНАРКТИКА,AQUA,3,63450.0,217.5,199.0,218.0,199.0,211.5,199.0,300,,194.0,199.0,0.0,504550.0,0.0,,3,0.0257731958762886
TQBR,2018-03-13,ИНАРКТИКА,AQUA,11,599600.0,200.0,181.0,200.0,184.0,193.5,188.5,3100,193.5,193.5,184.0,599600.0,599600.0,599600.0,,3,-0.0527638190954773
TQBR,2018-03-14,ИНАРКТИКА,AQUA,7,136200.0,191.5,191.5,200.0,199.0,194.5,199.0,700,193.5,193.5,199.0,735800.0,735800.0,735800.0,,3,0.0557029177718832
TQBR,2018-03-15,ИНАРКТИКА,AQUA,3,58100.0,184.0,184.0,199.0,198.5,193.5,199.0,300,,193.5,198.5,0.0,793900.0,0.0,,3,0.0
TQBR,2018-03-16,ИНАРКТИКА,AQUA,1,19850.0,198.5,198.5,198.5,198.5,198.5,198.5,100,,194.0,198.5,0.0,813750.0,0.0,,3,-0.0025125628140703
