BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-02-18,Сбербанк-п,SBERP,17691,1540578584.0,53.55,53.36,55.54,55.5,54.49,55.5,28274600,54.49,54.49,54.49,1539223769.0,1539223769.0,1539223769.0,,3,0.0471698113207547
TQBR,2015-02-19,Сбербанк-п,SBERP,20481,1580315903.0,54.83,52.9,55.5,53.19,53.84,53.19,29350600,53.84,53.84,53.84,1574668413.0,1574668413.0,1574668413.0,,3,-0.0416216216216216
TQBR,2015-02-20,Сбербанк-п,SBERP,11965,859556211.0,53.69,53.05,54.33,54.09,53.73,54.09,15997800,53.73,53.73,53.73,856882449.0,856882449.0,856882449.0,,3,0.0169204737732657
TQBR,2015-02-24,Сбербанк-п,SBERP,14251,1094236834.0,51.92,51.7,53.21,52.67,52.61,52.67,20799600,52.62,52.62,52.62,1082876738.0,1082876738.0,1082876738.0,,3,-0.0262525420595304
TQBR,2015-02-25,Сбербанк-п,SBERP,11544,756962668.0,52.86,51.52,53.2,52.36,52.33,52.36,14464800,52.33,52.33,52.33,756788230.0,756788230.0,756788230.0,,3,-0.0058857034364914
TQBR,2015-02-26,Сбербанк-п,SBERP,13549,1039507230.0,53.0,52.9,54.6,54.45,53.84,54.45,19307700,53.84,53.84,53.84,1036581630.0,1036581630.0,1036581630.0,,3,0.0399159663865546
TQBR,2015-02-27,Сбербанк-п,SBERP,11103,827890099.0,54.2,53.6,54.83,53.7,54.19,53.7,15276500,54.19,54.19,54.19,826990379.0,826990379.0,826990379.0,,3,-0.0137741046831955
TQBR,2015-03-02,Сбербанк-п,SBERP,7660,505323214.0,53.82,53.77,54.79,54.1,54.3,54.1,9306600,54.3,54.3,54.3,503670940.0,503670940.0,503670940.0,,3,0.0074487895716945
TQBR,2015-03-03,Сбербанк-п,SBERP,13161,899132606.0,54.55,53.6,55.38,54.15,54.52,54.15,16490700,54.52,54.52,54.52,899105331.0,899105331.0,899105331.0,,3,0.0009242144177448
TQBR,2015-03-04,Сбербанк-п,SBERP,12507,820425267.0,54.26,52.88,54.5,52.91,53.79,52.91,15253000,53.79,53.79,53.79,815927113.0,815927113.0,815927113.0,,3,-0.0228993536472761
TQBR,2015-03-05,Сбербанк-п,SBERP,15323,1032997042.0,52.76,52.57,54.3,53.5,53.49,53.5,19311100,53.49,53.49,53.49,1032184538.0,1032184538.0,1032184538.0,,3,0.0111510111510112
TQBR,2015-03-06,Сбербанк-п,SBERP,11048,704633390.0,53.72,52.87,54.42,53.36,53.74,53.36,13112600,53.74,53.74,53.74,704515206.0,704515206.0,704515206.0,,3,-0.0026168224299065
TQBR,2015-03-10,Сбербанк-п,SBERP,12308,763049808.0,52.9,50.5,52.96,50.77,51.61,50.77,14784400,51.61,51.61,51.61,762928138.0,762928138.0,762928138.0,,3,-0.0485382308845576
TQBR,2015-03-11,Сбербанк-п,SBERP,13102,903858952.0,50.3,49.74,51.49,50.45,50.76,50.45,17806300,50.76,50.76,50.76,903255352.0,903255352.0,903255352.0,,3,-0.0063029348040181
TQBR,2015-03-12,Сбербанк-п,SBERP,13038,710260453.0,52.09,49.68,52.09,49.95,50.29,49.95,14123700,50.28,50.28,50.28,705832803.0,705832803.0,705832803.0,,3,-0.0099108027750247
TQBR,2015-03-13,Сбербанк-п,SBERP,13592,798849777.0,50.0,48.35,50.35,48.6,49.28,48.6,16210000,49.28,49.28,49.28,798824777.0,798824777.0,798824777.0,,3,-0.027027027027027
TQBR,2015-03-16,Сбербанк-п,SBERP,11872,731571532.0,48.16,46.75,48.74,46.91,47.93,46.91,15263900,47.93,47.93,47.93,731484844.0,731484844.0,731484844.0,,3,-0.0347736625514404
TQBR,2015-03-17,Сбербанк-п,SBERP,11303,768457484.0,47.3,45.75,47.83,46.27,46.7,46.27,16455000,46.7,46.7,46.7,767833124.0,767833124.0,767833124.0,,3,-0.01364314645065
TQBR,2015-03-18,Сбербанк-п,SBERP,10515,693656415.0,46.72,46.3,47.7,47.0,46.93,47.0,14779800,46.93,46.93,46.93,693562975.0,693562975.0,693562975.0,,3,0.0157769613140262
TQBR,2015-03-19,Сбербанк-п,SBERP,10900,860684375.0,48.19,46.4,48.4,46.55,47.37,46.55,18171200,47.36,47.36,47.36,859768765.0,859768765.0,859768765.0,,3,-0.0095744680851064
TQBR,2015-03-20,Сбербанк-п,SBERP,14473,1002978287.0,46.55,46.11,47.83,47.51,47.2,47.51,21248800,47.2,47.2,47.2,1002913117.0,1002913117.0,1002913117.0,,3,0.0206229860365198
TQBR,2015-03-23,Сбербанк-п,SBERP,11942,960449760.0,47.85,45.93,48.2,46.1,47.13,46.1,20378200,47.13,47.13,47.13,958382640.0,958382640.0,958382640.0,,3,-0.0296779625342032
TQBR,2015-03-24,Сбербанк-п,SBERP,14887,972910224.0,46.0,45.25,46.94,45.71,46.15,45.71,21080900,46.15,46.15,46.15,972689424.0,972689424.0,972689424.0,,3,-0.0084598698481561
TQBR,2015-03-25,Сбербанк-п,SBERP,9245,473238621.0,46.31,45.28,46.31,45.8,45.67,45.8,10362200,45.67,45.67,45.67,471849321.0,471849321.0,471849321.0,,3,0.0019689345876175
TQBR,2015-03-26,Сбербанк-п,SBERP,11738,660679244.0,46.21,44.45,46.5,44.65,45.57,44.65,14499100,45.57,45.57,45.57,660378879.0,660378879.0,660378879.0,,3,-0.0251091703056768
TQBR,2015-03-27,Сбербанк-п,SBERP,10895,840913547.0,44.59,44.07,45.6,44.15,44.74,44.15,18795100,44.74,44.74,44.74,840623712.0,840623712.0,840623712.0,,3,-0.0111982082866741
TQBR,2015-03-30,Сбербанк-п,SBERP,9627,639643682.0,44.15,44.0,46.08,46.03,45.37,46.03,14099200,45.37,45.37,45.37,639462667.0,639462667.0,639462667.0,,3,0.0425821064552661
TQBR,2015-03-31,Сбербанк-п,SBERP,9572,513399321.0,46.74,44.77,46.74,45.63,45.47,45.63,11290100,45.47,45.47,45.47,513100185.0,513100185.0,513100185.0,,3,-0.0086899847925265
TQBR,2015-04-01,Сбербанк-п,SBERP,11817,906856370.0,45.46,45.11,47.55,47.3,46.64,47.3,19442100,46.64,46.64,46.64,906269936.0,906269936.0,906269936.0,,3,0.036598728906421
TQBR,2015-04-02,Сбербанк-п,SBERP,10083,895957615.0,47.33,47.0,48.94,48.9,47.98,48.9,18673800,47.98,47.98,47.98,894433589.0,894433589.0,894433589.0,,3,0.0338266384778013
TQBR,2015-04-03,Сбербанк-п,SBERP,8694,649620143.0,49.01,48.33,49.41,48.86,48.91,48.86,13281500,48.91,48.91,48.91,649365291.0,649365291.0,649365291.0,,3,-0.0008179959100204
TQBR,2015-04-06,Сбербанк-п,SBERP,9899,783852972.0,49.25,48.98,50.7,50.62,49.68,50.62,15777200,49.68,49.68,49.68,783591947.0,783591947.0,783591947.0,,3,0.0360212853049528
TQBR,2015-04-07,Сбербанк-п,SBERP,16307,1548781095.0,50.65,50.02,51.47,51.35,50.7,51.35,30548200,50.7,50.7,50.7,1548203685.0,1548203685.0,1548203685.0,,3,0.0144211774002371
TQBR,2015-04-08,Сбербанк-п,SBERP,9426,832482393.0,51.33,50.2,51.4,50.7,50.87,50.7,16365700,50.87,50.87,50.87,832153881.0,832153881.0,832153881.0,,3,-0.0126582278481012
TQBR,2015-04-09,Сбербанк-п,SBERP,15339,1403621946.0,50.75,50.39,51.89,51.8,51.3,51.8,27358400,51.31,51.31,51.31,1402962196.0,1402962196.0,1402962196.0,,3,0.0216962524654831
TQBR,2015-04-10,Сбербанк-п,SBERP,14997,1334568434.0,51.9,51.5,52.36,51.97,51.94,51.97,25696700,51.94,51.94,51.94,1333520054.0,1333520054.0,1333520054.0,,3,0.0032818532818533
TQBR,2015-04-13,Сбербанк-п,SBERP,15874,1225454851.0,51.98,51.98,54.03,53.5,53.28,53.5,23000600,53.28,53.28,53.28,1224851883.0,1224851883.0,1224851883.0,,3,0.029440061573985
TQBR,2015-04-14,Сбербанк-п,SBERP,9982,737439316.0,53.48,53.01,54.08,53.95,53.67,53.95,13739200,53.67,53.67,53.67,737294920.0,737294920.0,737294920.0,,3,0.008411214953271
TQBR,2015-04-15,Сбербанк-п,SBERP,13606,1231425985.0,54.03,53.7,54.53,54.41,54.22,54.41,22712200,54.22,54.22,54.22,1231328731.0,1231328731.0,1231328731.0,,3,0.0085264133456903
TQBR,2015-04-16,Сбербанк-п,SBERP,21142,1749723193.0,54.78,53.06,54.99,54.5,54.11,54.5,32336400,54.11,54.11,54.11,1749284953.0,1749284953.0,1749284953.0,,3,0.0016541077007903
TQBR,2015-04-17,Сбербанк-п,SBERP,20677,1967272425.0,54.5,50.11,54.87,50.11,52.43,50.11,37519600,52.43,52.43,52.43,1967059875.0,1967059875.0,1967059875.0,,3,-0.0805504587155963
TQBR,2015-04-20,Сбербанк-п,SBERP,26612,2188709082.0,50.05,48.4,50.87,49.29,49.32,49.29,44374900,49.32,49.32,49.32,2181561942.0,2181561942.0,2181561942.0,,3,-0.0163639992017561
TQBR,2015-04-21,Сбербанк-п,SBERP,21152,1687093309.0,49.5,48.6,50.69,50.69,49.57,50.69,34031900,49.57,49.57,49.57,1685915209.0,1685915209.0,1685915209.0,,3,0.028403327246906
TQBR,2015-04-22,Сбербанк-п,SBERP,16839,1132717457.0,50.6,48.8,50.6,49.47,49.57,49.47,22853100,49.57,49.57,49.57,1132666857.0,1132666857.0,1132666857.0,,3,-0.0240678634839218
TQBR,2015-04-23,Сбербанк-п,SBERP,26236,1569518943.0,49.6,48.38,51.29,50.44,49.94,50.44,31427800,49.94,49.94,49.94,1569394943.0,1569394943.0,1569394943.0,,3,0.0196078431372548
TQBR,2015-04-24,Сбербанк-п,SBERP,18202,1134214858.0,50.5,49.94,51.44,50.88,50.86,50.88,22302600,50.86,50.86,50.86,1133250308.0,1133250308.0,1133250308.0,,3,0.0087232355273593
TQBR,2015-04-27,Сбербанк-п,SBERP,24578,1415306255.0,51.0,49.73,52.04,51.22,50.99,51.22,27755100,50.99,50.99,50.99,1414811555.0,1414811555.0,1414811555.0,,3,0.0066823899371068
TQBR,2015-04-28,Сбербанк-п,SBERP,17721,698083099.0,50.95,49.84,51.14,50.39,50.39,50.39,13854500,50.39,50.39,50.39,697965914.0,697965914.0,697965914.0,,3,-0.0162046075751659
TQBR,2015-04-29,Сбербанк-п,SBERP,13281,751368319.0,50.34,49.63,50.75,49.71,50.12,49.71,14991900,50.12,50.12,50.12,751363285.0,751363285.0,751363285.0,,3,-0.0134947410200436
TQBR,2015-04-30,Сбербанк-п,SBERP,15466,1119733994.0,49.69,48.99,50.18,50.0,49.73,50.0,22517700,49.73,49.73,49.73,1119609769.0,1119609769.0,1119609769.0,,3,0.0058338362502514
TQBR,2015-05-05,Сбербанк-п,SBERP,18607,1404239682.0,49.98,49.83,52.27,52.0,51.16,52.0,27448700,51.16,51.16,51.16,1403145120.0,1403145120.0,1403145120.0,,3,0.04
TQBR,2015-05-06,Сбербанк-п,SBERP,20858,1414414986.0,52.1,52.02,53.22,52.28,52.67,52.28,26853700,52.67,52.67,52.67,1414279526.0,1414279526.0,1414279526.0,,3,0.0053846153846154
TQBR,2015-05-07,Сбербанк-п,SBERP,15653,1023743190.0,52.0,49.86,52.03,50.72,50.68,50.72,20201600,50.68,50.68,50.68,1023659990.0,1023659990.0,1023659990.0,,3,-0.0298393267023718
TQBR,2015-05-08,Сбербанк-п,SBERP,12753,626981468.0,50.5,50.33,51.07,50.79,50.63,50.79,12383600,50.63,50.63,50.63,626633018.0,626633018.0,626633018.0,,3,0.0013801261829653
TQBR,2015-05-12,Сбербанк-п,SBERP,18464,1134912472.0,50.35,49.28,51.34,49.43,50.23,49.43,22596000,50.23,50.23,50.23,1134237782.0,1134237782.0,1134237782.0,,3,-0.026776924591455
TQBR,2015-05-13,Сбербанк-п,SBERP,14804,1205063032.0,48.61,48.51,50.48,50.0,49.8,50.0,24199800,49.8,49.8,49.8,1199511770.0,1199511770.0,1199511770.0,,3,0.0115314586283633
TQBR,2015-05-14,Сбербанк-п,SBERP,12374,784022445.0,50.08,49.13,50.77,50.3,50.06,50.3,15662100,50.06,50.06,50.06,783972365.0,783972365.0,783972365.0,,3,0.0059999999999999
TQBR,2015-05-15,Сбербанк-п,SBERP,10185,666948557.0,50.23,49.51,50.53,50.36,50.05,50.36,13324600,50.05,50.05,50.05,666833028.0,666833028.0,666833028.0,,3,0.0011928429423459
TQBR,2015-05-18,Сбербанк-п,SBERP,11033,738107020.0,50.55,49.82,50.64,50.45,50.19,50.45,14707400,50.19,50.19,50.19,737682400.0,737682400.0,737682400.0,,3,0.0017871326449563
TQBR,2015-05-19,Сбербанк-п,SBERP,12160,729850172.0,50.51,49.4,50.51,49.68,49.71,49.68,14681200,49.71,49.71,49.71,729668336.0,729668336.0,729668336.0,,3,-0.0152626362735382
TQBR,2015-05-20,Сбербанк-п,SBERP,12431,763523514.0,49.55,48.45,49.68,48.95,48.94,48.95,15600600,48.94,48.94,48.94,763008194.0,763008194.0,763008194.0,,3,-0.0146940418679548
TQBR,2015-05-21,Сбербанк-п,SBERP,14304,907129680.0,49.07,48.47,49.82,49.66,49.05,49.66,18493700,49.05,49.05,49.05,906634073.0,906634073.0,906634073.0,,3,0.0145045965270683
TQBR,2015-05-22,Сбербанк-п,SBERP,11149,603366451.0,49.8,49.01,50.05,49.3,49.51,49.3,12185800,49.51,49.51,49.51,601847551.0,601847551.0,601847551.0,,3,-0.0072492952074103
TQBR,2015-05-25,Сбербанк-п,SBERP,15675,906489186.0,49.3,47.9,49.47,49.05,48.58,49.05,18659600,48.58,48.58,48.58,906375796.0,906375796.0,906375796.0,,3,-0.0050709939148073
TQBR,2015-05-26,Сбербанк-п,SBERP,20139,1167850931.0,49.0,48.63,50.27,48.97,49.34,48.97,23669900,49.34,49.34,49.34,1167086531.0,1167086531.0,1167086531.0,,3,-0.001630988786952
TQBR,2015-05-27,Сбербанк-п,SBERP,17104,1116688337.0,48.94,47.73,48.94,47.8,48.14,47.8,23197500,48.14,48.14,48.14,1116438743.0,1116438743.0,1116438743.0,,3,-0.0238921788850316
TQBR,2015-05-28,Сбербанк-п,SBERP,14383,918385989.0,47.73,47.51,48.5,47.54,48.02,47.54,19126400,48.02,48.02,48.02,917183193.0,917183193.0,917183193.0,,3,-0.005439330543933
TQBR,2015-05-29,Сбербанк-п,SBERP,37485,3462162922.0,47.73,47.32,49.13,48.25,48.37,48.25,71577200,48.37,48.37,48.37,3461967229.0,3461967229.0,3461967229.0,,3,0.0149347917543121
TQBR,2015-06-01,Сбербанк-п,SBERP,16787,1162541808.0,48.21,47.32,48.58,48.03,48.1,48.03,24171100,48.1,48.1,48.1,1162541808.0,1162541808.0,1162541808.0,,3,-0.0045595854922279
TQBR,2015-06-02,Сбербанк-п,SBERP,15301,949451580.0,48.39,47.67,49.46,49.2,48.73,49.2,19485000,48.73,48.73,48.73,949451580.0,949451580.0,949451580.0,,3,0.0243597751405372
TQBR,2015-06-03,Сбербанк-п,SBERP,15092,939991456.0,49.34,47.93,49.64,48.11,48.69,48.11,19305500,48.69,48.69,48.69,939991456.0,939991456.0,939991456.0,,3,-0.0221544715447155
TQBR,2015-06-04,Сбербанк-п,SBERP,19699,969747211.0,48.0,47.05,48.14,47.64,47.51,47.64,20410300,47.51,47.51,47.51,969747211.0,969747211.0,969747211.0,,3,-0.0097692787362294
TQBR,2015-06-05,Сбербанк-п,SBERP,15935,717350720.0,47.54,47.31,48.57,47.85,48.07,47.85,14922300,48.07,48.07,48.07,717350720.0,717350720.0,717350720.0,,3,0.0044080604534005
TQBR,2015-06-08,Сбербанк-п,SBERP,11702,569774070.0,48.05,47.45,48.4,47.56,47.82,47.56,11915300,47.82,47.82,47.82,569774070.0,569774070.0,569774070.0,,3,-0.006060606060606
TQBR,2015-06-09,Сбербанк-п,SBERP,17053,808340711.0,47.84,46.66,47.84,47.31,47.17,47.31,17138200,47.17,47.17,47.17,808340711.0,808340711.0,808340711.0,,3,-0.0052565180824222
TQBR,2015-06-10,Сбербанк-п,SBERP,12672,663189261.0,47.5,47.5,48.33,48.31,47.97,48.31,13824000,47.97,47.97,47.97,663189261.0,663189261.0,663189261.0,,3,0.0211371803001479
TQBR,2015-06-11,Сбербанк-п,SBERP,14495,596168501.0,48.0,47.42,48.37,48.2,47.95,48.2,12433800,47.95,47.95,47.95,596168501.0,596168501.0,596168501.0,,3,-0.002276961291658
TQBR,2015-06-15,Сбербанк-п,SBERP,14070,728773838.0,48.0,47.78,49.09,49.05,48.32,49.05,15081100,48.32,48.32,48.32,728773838.0,728773838.0,728773838.0,,3,0.0176348547717841
TQBR,2015-06-16,Сбербанк-п,SBERP,21809,1314209401.0,49.02,48.82,50.85,50.85,49.86,50.85,26357500,49.86,49.86,49.86,1314209401.0,1314209401.0,1314209401.0,,3,0.0366972477064221
TQBR,2015-06-17,Сбербанк-п,SBERP,14438,1041444025.0,50.7,49.51,51.37,49.61,50.59,49.61,20586700,50.59,50.59,50.59,1041444025.0,1041444025.0,1041444025.0,,3,-0.0243854473942969
TQBR,2015-06-18,Сбербанк-п,SBERP,7885,410764191.0,49.81,49.56,50.64,49.84,50.13,49.84,8194500,50.13,50.13,50.13,410764191.0,410764191.0,410764191.0,,3,0.0046361620641
TQBR,2015-06-19,Сбербанк-п,SBERP,8793,495329880.0,49.82,48.7,50.19,49.12,49.33,49.12,10040500,49.33,49.33,49.33,495329880.0,495329880.0,495329880.0,,3,-0.0144462279293741
TQBR,2015-06-22,Сбербанк-п,SBERP,6800,519186396.0,49.21,49.01,49.78,49.14,49.35,49.14,10520400,49.35,49.35,49.35,519186396.0,519186396.0,519186396.0,,3,0.0004071661237785
TQBR,2015-06-23,Сбербанк-п,SBERP,4968,278042537.0,49.3,48.83,49.64,49.54,49.2,49.54,5650800,49.2,49.2,49.2,278042537.0,278042537.0,278042537.0,,3,0.0081400081400081
TQBR,2015-06-24,Сбербанк-п,SBERP,8518,556346114.0,49.27,48.97,50.21,50.04,49.69,50.04,11195800,49.69,49.69,49.69,556346114.0,556346114.0,556346114.0,,3,0.0100928542591844
TQBR,2015-06-25,Сбербанк-п,SBERP,7173,642416301.0,50.0,49.43,50.35,49.73,49.9,49.73,12874200,49.9,49.9,49.9,642416301.0,642416301.0,642416301.0,,3,-0.0061950439648281
TQBR,2015-06-26,Сбербанк-п,SBERP,13176,1018772690.0,49.5,48.21,54.29,49.42,49.48,49.42,20590400,49.48,49.48,49.48,1018772690.0,1018772690.0,1018772690.0,,3,-0.0062336617735772
TQBR,2015-06-29,Сбербанк-п,SBERP,15033,1027998504.0,48.65,47.8,48.97,47.9,48.17,47.9,21340600,48.17,48.17,48.17,1027998504.0,1027998504.0,1027998504.0,,3,-0.0307567786321328
TQBR,2015-06-30,Сбербанк-п,SBERP,16430,909400836.0,48.3,47.47,48.45,48.32,47.98,48.32,18954800,47.98,47.98,47.98,909400836.0,909400836.0,909400836.0,,3,0.008768267223382
TQBR,2015-07-01,Сбербанк-п,SBERP,12335,781130453.0,48.4,47.71,48.65,47.92,48.17,47.92,16214600,48.17,48.17,48.17,781130453.0,781130453.0,781130453.0,,3,-0.0082781456953642
TQBR,2015-07-02,Сбербанк-п,SBERP,7424,480463683.0,47.99,47.42,48.24,47.95,47.85,47.95,10041000,47.85,47.85,47.85,480463683.0,480463683.0,480463683.0,,3,0.0006260434056761
TQBR,2015-07-03,Сбербанк-п,SBERP,6218,304749426.0,48.1,47.57,48.3,48.15,48.02,48.15,6345800,48.02,48.02,48.02,304749426.0,304749426.0,304749426.0,,3,0.0041710114702814
TQBR,2015-07-06,Сбербанк-п,SBERP,10987,612935921.0,47.7,46.5,48.1,46.55,47.26,46.55,12970100,47.26,47.26,47.26,612935921.0,612935921.0,612935921.0,,3,-0.0332294911734164
TQBR,2015-07-07,Сбербанк-п,SBERP,8537,431952103.0,46.51,46.51,47.39,47.3,47.04,47.3,9181800,47.04,47.04,47.04,431952103.0,431952103.0,431952103.0,,3,0.0161117078410311
TQBR,2015-07-08,Сбербанк-п,SBERP,13158,583502165.0,47.14,46.0,47.37,46.67,46.53,46.67,12540100,46.53,46.53,46.53,583502165.0,583502165.0,583502165.0,,3,-0.0133192389006341
TQBR,2015-07-09,Сбербанк-п,SBERP,11636,598564172.0,46.86,46.84,48.38,48.38,47.8,48.38,12522600,47.8,47.8,47.8,598564172.0,598564172.0,598564172.0,,3,0.0366402399828583
TQBR,2015-07-10,Сбербанк-п,SBERP,13532,906626390.0,48.75,48.52,49.37,49.15,48.92,49.15,18531400,48.92,48.92,48.92,906626390.0,906626390.0,906626390.0,,3,0.0159156676312525
TQBR,2015-07-13,Сбербанк-п,SBERP,7796,380614524.0,48.99,48.92,49.97,49.95,49.59,49.95,7674800,49.59,49.59,49.59,380614524.0,380614524.0,380614524.0,,3,0.0162767039674466
TQBR,2015-07-14,Сбербанк-п,SBERP,18620,890003356.0,49.94,49.73,51.03,50.66,50.48,50.66,17631300,50.48,50.48,50.48,890003356.0,890003356.0,890003356.0,,3,0.014214214214214
TQBR,2015-07-15,Сбербанк-п,SBERP,7882,326083177.0,50.82,50.25,51.08,50.7,50.7,50.7,6431300,50.7,50.7,50.7,326083177.0,326083177.0,326083177.0,,3,0.0007895775759969
TQBR,2015-07-16,Сбербанк-п,SBERP,7153,320850877.0,50.8,50.4,51.06,50.7,50.75,50.7,6322000,50.75,50.75,50.75,320850877.0,320850877.0,320850877.0,,3,0.0
TQBR,2015-07-17,Сбербанк-п,SBERP,9804,481911767.0,50.75,50.41,51.36,51.05,51.03,51.05,9444200,51.03,51.03,51.03,481911767.0,481911767.0,481911767.0,,3,0.006903353057199
TQBR,2015-07-20,Сбербанк-п,SBERP,7921,352602456.0,51.0,50.17,51.21,50.7,50.67,50.7,6959000,50.67,50.67,50.67,352602456.0,352602456.0,352602456.0,,3,-0.0068560235063661
TQBR,2015-07-21,Сбербанк-п,SBERP,14121,665367081.0,50.62,50.4,51.84,51.5,51.15,51.5,13007400,51.15,51.15,51.15,665367081.0,665367081.0,665367081.0,,3,0.0157790927021695
TQBR,2015-07-22,Сбербанк-п,SBERP,8653,410953607.0,51.5,51.06,51.82,51.65,51.57,51.65,7968500,51.57,51.57,51.57,410953607.0,410953607.0,410953607.0,,3,0.0029126213592232
TQBR,2015-07-23,Сбербанк-п,SBERP,6358,399876864.0,51.4,50.55,51.7,50.76,51.21,50.76,7809300,51.21,51.21,51.21,399876864.0,399876864.0,399876864.0,,3,-0.0172313649564375
TQBR,2015-07-24,Сбербанк-п,SBERP,13094,666668689.0,50.64,49.16,50.75,49.26,49.97,49.26,13341800,49.97,49.97,49.97,666668689.0,666668689.0,666668689.0,,3,-0.0295508274231678
TQBR,2015-07-27,Сбербанк-п,SBERP,14546,723758819.0,49.38,47.12,49.42,48.4,48.03,48.4,15067800,48.03,48.03,48.03,723758819.0,723758819.0,723758819.0,,3,-0.0174583840844498
TQBR,2015-07-28,Сбербанк-п,SBERP,10596,584802424.0,48.4,47.79,49.7,48.9,48.94,48.9,11950200,48.94,48.94,48.94,584802424.0,584802424.0,584802424.0,,3,0.0103305785123966
TQBR,2015-07-29,Сбербанк-п,SBERP,15357,794872061.0,49.0,48.9,50.95,50.51,49.98,50.51,15904900,49.98,49.98,49.98,794872061.0,794872061.0,794872061.0,,3,0.0329243353783231
TQBR,2015-07-30,Сбербанк-п,SBERP,8519,446608983.0,50.86,50.2,51.38,50.9,50.9,50.9,8773900,50.9,50.9,50.9,446608983.0,446608983.0,446608983.0,,3,0.0077212433181548
TQBR,2015-07-31,Сбербанк-п,SBERP,15146,684754323.0,50.9,49.85,51.5,51.39,50.63,51.39,13525200,50.63,50.63,50.63,684754323.0,684754323.0,684754323.0,,3,0.0096267190569744
TQBR,2015-08-03,Сбербанк-п,SBERP,8296,401948718.0,50.95,50.37,51.22,50.83,50.8,50.83,7914100,50.79,50.79,50.79,401948718.0,401948718.0,401948718.0,,3,-0.0108970616851527
TQBR,2015-08-04,Сбербанк-п,SBERP,10286,402477699.0,50.55,50.55,51.68,51.67,51.33,51.67,7839300,51.34,51.34,51.34,402477699.0,402477699.0,402477699.0,,3,0.0165256738146764
TQBR,2015-08-05,Сбербанк-п,SBERP,14845,1012517299.0,51.88,51.83,53.1,52.76,52.59,52.76,19250700,52.6,52.6,52.6,1012517299.0,1012517299.0,1012517299.0,,3,0.0210954131991483
TQBR,2015-08-06,Сбербанк-п,SBERP,6878,353089207.0,52.7,51.8,52.88,51.89,52.32,51.89,6749700,52.31,52.31,52.31,353089207.0,353089207.0,353089207.0,,3,-0.0164897649734646
TQBR,2015-08-07,Сбербанк-п,SBERP,6331,427811178.0,52.06,52.06,53.2,53.07,52.73,53.07,8110300,52.75,52.75,52.75,427811178.0,427811178.0,427811178.0,,3,0.0227404124108691
TQBR,2015-08-10,Сбербанк-п,SBERP,7522,500477378.0,53.02,52.73,53.96,53.95,53.41,53.95,9369600,53.42,53.42,53.42,500477378.0,500477378.0,500477378.0,,3,0.0165818729979273
TQBR,2015-08-11,Сбербанк-п,SBERP,10114,595735712.0,53.9,52.87,54.54,52.9,53.62,52.9,11112500,53.61,53.61,53.61,595735712.0,595735712.0,595735712.0,,3,-0.0194624652455978
TQBR,2015-08-12,Сбербанк-п,SBERP,8021,492376198.0,52.89,52.42,53.87,53.18,53.18,53.18,9254800,53.2,53.2,53.2,492376198.0,492376198.0,492376198.0,,3,0.0052930056710775
