BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-05-04,Красэсб ап,KRSBP,9,93920.0,4.11,4.03,4.13,4.13,4.08,4.13,23000,4.11,4.11,4.13,785670,513940.0,785670.0,,3,0.0073170731707317
TQBR,2017-05-05,Красэсб ап,KRSBP,5,25550.0,4.26,4.25,4.26,4.26,4.26,4.26,6000,,4.12,4.26,0,514710.0,0.0,,3,0.0314769975786924
TQBR,2017-05-10,Красэсб ап,KRSBP,7,29330.0,4.24,4.14,4.24,4.14,4.19,4.14,7000,,4.12,4.14,0,502740.0,0.0,,3,-0.028169014084507
TQBR,2017-05-11,Красэсб ап,KRSBP,5,24760.0,4.13,4.12,4.15,4.15,4.08,4.15,6000,,4.12,4.15,0,519240.0,0.0,,3,0.0024154589371982
TQBR,2017-05-12,Красэсб ап,KRSBP,8,70250.0,4.15,4.1,4.2,4.2,4.13,4.2,17000,,4.12,4.2,0,564710.0,0.0,,3,0.0120481927710842
TQBR,2017-05-15,Красэсб ап,KRSBP,14,93840.0,4.11,4.03,4.16,4.16,4.08,4.16,23000,,4.11,4.16,0,501870.0,0.0,,3,-0.0095238095238095
TQBR,2017-05-16,Красэсб ап,KRSBP,11,54240.0,4.16,4.16,4.19,4.17,4.17,4.17,13000,,4.12,4.17,0,551990.0,0.0,,3,0.0024038461538461
TQBR,2017-05-17,Красэсб ап,KRSBP,7,28930.0,4.16,4.11,4.16,4.15,4.13,4.15,7000,,4.12,4.15,0,580920.0,0.0,,3,-0.0047961630695442
TQBR,2017-05-18,Красэсб ап,KRSBP,22,117820.0,4.07,4.0,4.14,4.1,4.06,4.1,29000,,4.11,4.1,0,518130.0,0.0,,3,-0.0120481927710845
TQBR,2017-05-19,Красэсб ап,KRSBP,2,8280.0,4.13,4.13,4.15,4.15,4.14,4.15,2000,,4.11,4.15,0,526410.0,0.0,,3,0.0121951219512196
TQBR,2017-05-22,Красэсб ап,KRSBP,3,12570.0,4.19,4.19,4.19,4.19,4.19,4.19,3000,,4.11,4.19,0,538980.0,0.0,,3,0.0096385542168674
TQBR,2017-05-23,Красэсб ап,KRSBP,4,20980.0,4.19,4.19,4.2,4.2,4.2,4.2,5000,,4.12,4.2,0,506800.0,0.0,,3,0.0023866348448686
TQBR,2017-05-24,Красэсб ап,KRSBP,6,58600.0,4.23,4.15,4.24,4.15,4.19,4.15,14000,,4.12,4.15,0,502700.0,0.0,,3,-0.0119047619047618
TQBR,2017-05-25,Красэсб ап,KRSBP,38,1004620.0,4.11,4.0,4.24,4.0,4.03,4.0,249000,4.03,4.03,4.0,1004620,1004620.0,1004620.0,,3,-0.036144578313253
TQBR,2017-05-26,Красэсб ап,KRSBP,16,159720.0,4.1,4.02,4.14,4.09,4.1,4.09,39000,,4.03,4.09,0,507770.0,0.0,,3,0.0224999999999999
TQBR,2017-05-29,Красэсб ап,KRSBP,12,82650.0,4.18,4.11,4.18,4.12,4.13,4.14,20000,,4.05,4.12,0,510420.0,0.0,,3,0.0122249388753055
TQBR,2017-05-30,Красэсб ап,KRSBP,6,45600.0,4.15,4.12,4.17,4.12,4.15,4.13,11000,,4.06,4.12,0,516020.0,0.0,,3,-0.002415458937198
TQBR,2017-05-31,Красэсб ап,KRSBP,9,168520.0,4.17,4.1,4.17,4.1,4.11,4.1,41000,,4.1,4.1,0,508490.0,0.0,,3,-0.0072639225181598
TQBR,2017-06-01,Красэсб ап,KRSBP,20,309150.0,4.18,4.0,4.18,4.0,4.01,4.0,77000,,4.05,4.0,0,502520.0,0.0,,3,-0.0243902439024389
TQBR,2017-06-02,Красэсб ап,KRSBP,33,441070.0,4.1,4.0,4.13,4.02,4.05,4.02,109000,,4.04,4.02,0,501070.0,0.0,,3,0.0049999999999998
TQBR,2017-06-05,Красэсб ап,KRSBP,24,207980.0,4.09,4.03,4.12,4.03,4.08,4.03,51000,,4.06,4.03,0,503570.0,0.0,,3,0.0024875621890548
TQBR,2017-06-06,Красэсб ап,KRSBP,41,660490.0,4.18,3.7,4.18,4.08,3.86,4.08,171000,3.86,3.86,4.08,660490,660490.0,660490.0,,3,0.0124069478908188
TQBR,2017-06-07,Красэсб ап,KRSBP,68,703420.0,4.05,4.0,4.14,4.1,4.07,4.1,173000,4.07,4.07,4.1,703420,703420.0,703420.0,,3,0.0049019607843136
TQBR,2017-06-08,Красэсб ап,KRSBP,82,832780.0,4.05,3.99,4.09,3.99,4.02,3.99,207000,4.02,4.02,3.99,832780,832780.0,832780.0,,3,-0.0268292682926827
TQBR,2017-06-09,Красэсб ап,KRSBP,50,366720.0,3.59,3.52,3.6,3.54,3.56,3.54,103000,,3.68,3.54,0,522770.0,0.0,,3,-0.112781954887218
TQBR,2017-06-13,Красэсб ап,KRSBP,20,128520.0,3.6,3.51,3.6,3.57,3.57,3.57,36000,,3.57,3.57,0,503220.0,0.0,,3,0.0084745762711863
TQBR,2017-06-14,Красэсб ап,KRSBP,33,384830.0,3.53,3.46,3.54,3.52,3.5,3.52,110000,,3.52,3.52,0,509750.0,0.0,,3,-0.0140056022408963
TQBR,2017-06-15,Красэсб ап,KRSBP,43,420650.0,3.48,3.23,3.48,3.25,3.31,3.25,127000,,3.34,3.25,0,510990.0,0.0,,3,-0.0767045454545454
TQBR,2017-06-16,Красэсб ап,KRSBP,4,13400.0,3.35,3.33,3.36,3.36,3.35,3.36,4000,,3.33,3.36,0,500170.0,0.0,,3,0.0338461538461538
TQBR,2017-06-19,Красэсб ап,KRSBP,17,306130.0,3.37,3.37,3.44,3.4,3.4,3.4,90000,,3.35,3.4,0,546120.0,0.0,,3,0.0119047619047619
TQBR,2017-06-20,Красэсб ап,KRSBP,5,30670.0,3.37,3.37,3.45,3.4,3.41,3.4,9000,,3.36,3.4,0,508070.0,0.0,,3,0.0
TQBR,2017-06-21,Красэсб ап,KRSBP,0,0.0,,,,3.4,,,0,,3.36,3.4,0,508070.0,0.0,,3,0.0
TQBR,2017-06-22,Красэсб ап,KRSBP,6,27790.0,3.46,3.46,3.49,3.48,3.47,3.48,8000,,3.37,3.48,0,505590.0,0.0,,3,0.0
TQBR,2017-06-23,Красэсб ап,KRSBP,16,136250.0,3.5,3.36,3.5,3.44,3.41,3.44,40000,,3.41,3.44,0,500840.0,0.0,,3,-0.0114942528735632
TQBR,2017-06-26,Красэсб ап,KRSBP,9,75230.0,3.41,3.34,3.46,3.46,3.42,3.46,22000,,3.41,3.46,0,504860.0,0.0,,3,0.005813953488372
TQBR,2017-06-27,Красэсб ап,KRSBP,4,20800.0,3.45,3.45,3.5,3.5,3.47,3.5,6000,,3.41,3.5,0,512060.0,0.0,,3,0.0115606936416185
TQBR,2017-06-28,Красэсб ап,KRSBP,5,108400.0,3.49,3.49,3.5,3.49,3.5,3.49,31000,,3.43,3.49,0,504850.0,0.0,,3,-0.0028571428571427
TQBR,2017-06-29,Красэсб ап,KRSBP,3,10360.0,3.44,3.44,3.48,3.48,3.45,3.48,3000,,3.43,3.48,0,515210.0,0.0,,3,-0.002865329512894
TQBR,2017-06-30,Красэсб ап,KRSBP,0,0.0,,,,3.48,,,0,,3.43,3.48,0,515210.0,0.0,,3,0.0
TQBR,2017-07-03,Красэсб ап,KRSBP,2,6970.0,3.47,3.47,3.5,3.49,3.49,3.5,2000,,3.44,3.49,0,522180.0,0.0,,3,0.0
TQBR,2017-07-04,Красэсб ап,KRSBP,4,13950.0,3.5,3.44,3.51,3.44,3.49,3.44,4000,,3.44,3.44,0,505500.0,0.0,,3,-0.0171428571428571
TQBR,2017-07-05,Красэсб ап,KRSBP,2,6960.0,3.48,3.48,3.48,3.48,3.48,3.48,2000,,3.44,3.48,0,512460.0,0.0,,3,0.0116279069767441
TQBR,2017-07-06,Красэсб ап,KRSBP,20,184510.0,3.5,3.4,3.5,3.44,3.42,3.44,54000,,3.44,3.44,0,502030.0,0.0,,3,-0.0114942528735632
TQBR,2017-07-07,Красэсб ап,KRSBP,7,27630.0,3.47,3.44,3.48,3.45,3.45,3.45,8000,,3.44,3.45,0,526260.0,0.0,,3,0.0029069767441861
TQBR,2017-07-10,Красэсб ап,KRSBP,12,99160.0,3.45,3.4,3.45,3.45,3.42,3.45,29000,,3.44,3.45,0,502960.0,0.0,,3,0.0
TQBR,2017-07-11,Красэсб ап,KRSBP,3,48200.0,3.45,3.44,3.45,3.45,3.44,3.45,14000,,3.44,3.45,0,506140.0,0.0,,3,0.0
TQBR,2017-07-12,Красэсб ап,KRSBP,3,38160.0,3.47,3.46,3.47,3.47,3.47,3.47,11000,,3.44,3.47,0,512890.0,0.0,,3,0.0057971014492753
TQBR,2017-07-13,Красэсб ап,KRSBP,14,119420.0,3.47,3.4,3.47,3.46,3.41,3.46,35000,,3.42,3.46,0,503200.0,0.0,,3,-0.0028818443804035
TQBR,2017-07-14,Красэсб ап,KRSBP,5,41420.0,3.46,3.41,3.46,3.45,3.45,3.45,12000,,3.43,3.45,0,500060.0,0.0,,3,-0.0028901734104045
TQBR,2017-07-17,Красэсб ап,KRSBP,4,13740.0,3.46,3.41,3.46,3.46,3.44,3.46,4000,,3.43,3.46,0,500160.0,0.0,,3,0.0028985507246376
TQBR,2017-07-18,Красэсб ап,KRSBP,1,3450.0,3.45,3.45,3.45,3.45,3.45,3.45,1000,,3.43,3.45,0,500210.0,0.0,,3,-0.0028901734104045
TQBR,2017-07-19,Красэсб ап,KRSBP,5,23960.0,3.41,3.38,3.44,3.44,3.42,3.44,7000,,3.43,3.44,0,510540.0,0.0,,3,-0.0028985507246377
TQBR,2017-07-20,Красэсб ап,KRSBP,4,13760.0,3.41,3.41,3.46,3.44,3.44,3.44,4000,,3.43,3.44,0,500360.0,0.0,,3,0.0
TQBR,2017-07-21,Красэсб ап,KRSBP,3,10300.0,3.44,3.43,3.44,3.43,3.43,3.43,3000,,3.43,3.43,0,503840.0,0.0,,3,-0.0029069767441859
TQBR,2017-07-24,Красэсб ап,KRSBP,0,0.0,,,,3.43,,,0,,3.43,3.43,0,503840.0,0.0,,3,0.0
TQBR,2017-07-25,Красэсб ап,KRSBP,10,44600.0,3.55,3.39,3.55,3.43,3.43,3.43,13000,,3.43,3.43,0,521240.0,0.0,,3,0.0
TQBR,2017-07-26,Красэсб ап,KRSBP,5,17290.0,3.43,3.43,3.49,3.45,3.46,3.45,5000,,3.43,3.45,0,501090.0,0.0,,3,0.0058309037900874
TQBR,2017-07-27,Красэсб ап,KRSBP,22,140150.0,3.4,3.38,3.45,3.42,3.42,3.42,41000,,3.43,3.42,0,511000.0,0.0,,3,-0.0086956521739131
TQBR,2017-07-28,Красэсб ап,KRSBP,4,31070.0,3.42,3.42,3.5,3.5,3.45,3.5,9000,,3.43,3.5,0,507670.0,0.0,,3,0.0233918128654971
TQBR,2017-07-31,Красэсб ап,KRSBP,5,31060.0,3.45,3.43,3.48,3.46,3.45,3.46,9000,,3.43,3.46,0,521450.0,0.0,,3,-0.0114285714285714
TQBR,2017-08-01,Красэсб ап,KRSBP,0,0.0,,,,3.46,,,0,,3.43,3.46,0,521450.0,0.0,,3,0.0
TQBR,2017-08-02,Красэсб ап,KRSBP,13,131860.0,3.5,3.48,3.6,3.48,3.56,3.48,37000,,3.47,3.48,0,502660.0,0.0,,3,0.0
TQBR,2017-08-03,Красэсб ап,KRSBP,6,61950.0,3.44,3.4,3.46,3.46,3.44,3.46,18000,,3.47,3.46,0,506000.0,0.0,,3,-0.0057471264367816
TQBR,2017-08-04,Красэсб ап,KRSBP,1,7000.0,3.5,3.5,3.5,3.5,3.5,3.5,2000,,3.47,3.5,0,502800.0,0.0,,3,0.0115606936416185
TQBR,2017-08-07,Красэсб ап,KRSBP,9,75160.0,3.5,3.5,3.6,3.6,3.58,3.6,21000,,3.49,3.6,0,509260.0,0.0,,3,0.0285714285714286
TQBR,2017-08-08,Красэсб ап,KRSBP,3,10740.0,3.53,3.53,3.61,3.61,3.58,3.61,3000,,3.49,3.61,0,502850.0,0.0,,3,0.0027777777777777
TQBR,2017-08-09,Красэсб ап,KRSBP,5,52560.0,3.5,3.5,3.56,3.5,3.5,3.5,15000,,3.5,3.5,0,507660.0,0.0,,3,-0.0304709141274237
TQBR,2017-08-10,Красэсб ап,KRSBP,5,39190.0,3.58,3.52,3.59,3.53,3.56,3.52,11000,,3.51,3.53,0,516290.0,0.0,,3,0.0057142857142857
TQBR,2017-08-11,Красэсб ап,KRSBP,20,152020.0,3.48,3.42,3.5,3.49,3.46,3.49,44000,,3.51,3.49,0,502480.0,0.0,,3,-0.0085227272727272
TQBR,2017-08-14,Красэсб ап,KRSBP,23,107780.0,3.47,3.42,3.51,3.51,3.48,3.51,31000,,3.49,3.51,0,502960.0,0.0,,3,0.0057306590257878
TQBR,2017-08-15,Красэсб ап,KRSBP,11,48570.0,3.43,3.43,3.51,3.5,3.47,3.5,14000,,3.49,3.5,0,520700.0,0.0,,3,-0.0028490028490027
TQBR,2017-08-16,Красэсб ап,KRSBP,2,17160.0,3.42,3.42,3.44,3.43,3.43,3.44,5000,,3.49,3.43,0,503180.0,0.0,,3,-0.0171428571428571
TQBR,2017-08-17,Красэсб ап,KRSBP,0,0.0,,,,3.43,,,0,,3.49,3.43,0,503180.0,0.0,,3,0.0
TQBR,2017-08-18,Красэсб ап,KRSBP,4,27750.0,3.5,3.45,3.5,3.5,3.47,3.5,8000,,3.49,3.5,0,516670.0,0.0,,3,0.0
TQBR,2017-08-21,Красэсб ап,KRSBP,20,226060.0,3.55,3.55,3.62,3.6,3.59,3.6,63000,,3.52,3.6,0,503280.0,0.0,,3,0.0285714285714286
TQBR,2017-08-22,Красэсб ап,KRSBP,4,21420.0,3.5,3.5,3.64,3.64,3.57,3.64,6000,,3.52,3.64,0,514300.0,0.0,,3,0.0111111111111111
TQBR,2017-08-23,Красэсб ап,KRSBP,7,31810.0,3.65,3.51,3.65,3.51,3.53,3.51,9000,,3.53,3.51,0,504610.0,0.0,,3,-0.0357142857142858
TQBR,2017-08-24,Красэсб ап,KRSBP,0,0.0,,,,3.51,,,0,,3.53,3.51,0,504610.0,0.0,,3,0.0
TQBR,2017-08-25,Красэсб ап,KRSBP,0,0.0,,,,3.51,,,0,,3.53,3.51,0,504610.0,0.0,,3,0.0
TQBR,2017-08-28,Красэсб ап,KRSBP,7,65940.0,3.67,3.55,3.67,3.55,3.66,3.55,18000,,3.56,3.55,0,501700.0,0.0,,3,0.0
TQBR,2017-08-29,Красэсб ап,KRSBP,15,140520.0,3.53,3.5,3.53,3.53,3.51,3.53,40000,,3.57,3.53,0,506550.0,0.0,,3,-0.0056338028169014
TQBR,2017-08-30,Красэсб ап,KRSBP,1,7100.0,3.55,3.55,3.55,3.55,3.55,3.55,2000,,3.57,3.55,0,513650.0,0.0,,3,0.0056657223796034
TQBR,2017-08-31,Красэсб ап,KRSBP,10,161790.0,3.5,3.5,3.59,3.59,3.52,3.59,46000,,3.55,3.59,0,515060.0,0.0,,3,0.0112676056338028
TQBR,2017-09-01,Красэсб ап,KRSBP,4,24540.0,3.52,3.5,3.52,3.51,3.51,3.5,7000,,3.55,3.51,0,503600.0,0.0,,3,-0.0250696378830083
TQBR,2017-09-04,Красэсб ап,KRSBP,16,207030.0,3.64,3.49,3.64,3.51,3.51,3.51,59000,,3.51,3.51,0,530390.0,0.0,,3,0.0028571428571427
TQBR,2017-09-05,Красэсб ап,KRSBP,10,115980.0,3.5,3.47,3.53,3.5,3.51,3.5,33000,,3.51,3.5,0,509340.0,0.0,,3,-0.0028490028490027
TQBR,2017-09-06,Красэсб ап,KRSBP,16,107910.0,3.54,3.47,3.54,3.5,3.48,3.5,31000,,3.51,3.5,0,505030.0,0.0,,3,0.0
TQBR,2017-09-07,Красэсб ап,KRSBP,1,17600.0,3.52,3.52,3.52,3.52,3.52,3.52,5000,,3.51,3.52,0,505090.0,0.0,,3,0.0057142857142857
TQBR,2017-09-08,Красэсб ап,KRSBP,2,10550.0,3.48,3.48,3.59,3.59,3.52,3.59,3000,,3.51,3.59,0,515640.0,0.0,,3,0.0198863636363635
TQBR,2017-09-11,Красэсб ап,KRSBP,65,1571910.0,3.53,3.43,3.54,3.45,3.44,3.45,457000,3.44,3.44,3.45,1571910,1571910.0,1571910.0,,3,-0.0389972144846795
TQBR,2017-09-12,Красэсб ап,KRSBP,19,103900.0,3.48,3.46,3.49,3.46,3.46,3.46,30000,,3.44,3.46,0,516420.0,0.0,,3,0.0028985507246376
TQBR,2017-09-13,Красэсб ап,KRSBP,25,323620.0,3.48,3.44,3.48,3.45,3.44,3.45,94000,,3.45,3.45,0,517220.0,0.0,,3,-0.0028901734104045
TQBR,2017-09-14,Красэсб ап,KRSBP,19,138280.0,3.44,3.43,3.5,3.47,3.46,3.47,40000,,3.45,3.47,0,506880.0,0.0,,3,0.0057971014492753
TQBR,2017-09-15,Красэсб ап,KRSBP,26,277510.0,3.43,3.4,3.47,3.44,3.43,3.44,81000,,3.44,3.44,0,519100.0,0.0,,3,-0.0086455331412104
TQBR,2017-09-18,Красэсб ап,KRSBP,103,1137370.0,3.45,3.23,3.45,3.42,3.36,3.42,339000,3.36,3.36,3.42,1137370,1137370.0,1137370.0,,3,-0.005813953488372
TQBR,2017-09-19,Красэсб ап,KRSBP,2,6860.0,3.43,3.43,3.43,3.43,3.43,3.43,2000,3.36,3.33,3.43,1144230,505970.0,1144230.0,,3,0.0029239766081872
TQBR,2017-09-20,Красэсб ап,KRSBP,5,17250.0,3.43,3.43,3.46,3.46,3.45,3.46,5000,3.36,3.33,3.46,1161480,500050.0,1161480.0,,3,0.0087463556851311
TQBR,2017-09-21,Красэсб ап,KRSBP,4,13740.0,3.46,3.42,3.46,3.43,3.44,3.43,4000,,3.34,3.43,0,510480.0,0.0,,3,-0.0086705202312138
TQBR,2017-09-22,Красэсб ап,KRSBP,18,113840.0,3.46,3.4,3.46,3.46,3.45,3.46,33000,,3.37,3.46,0,502220.0,0.0,,3,0.0087463556851311
TQBR,2017-09-25,Красэсб ап,KRSBP,23,223020.0,3.45,3.44,3.5,3.5,3.48,3.5,64000,,3.45,3.5,0,507870.0,0.0,,3,0.0115606936416185
TQBR,2017-09-26,Красэсб ап,KRSBP,10,76780.0,3.46,3.45,3.5,3.5,3.49,3.5,22000,,3.47,3.5,0,506010.0,0.0,,3,0.0
TQBR,2017-09-27,Красэсб ап,KRSBP,23,203620.0,3.51,3.44,3.51,3.46,3.45,3.46,59000,,3.47,3.46,0,503420.0,0.0,,3,-0.0114285714285714
TQBR,2017-09-28,Красэсб ап,KRSBP,6,55790.0,3.48,3.48,3.49,3.49,3.49,3.49,16000,,3.48,3.49,0,500530.0,0.0,,3,0.0086705202312139
TQBR,2017-09-29,Красэсб ап,KRSBP,3,10380.0,3.45,3.45,3.48,3.48,3.46,3.48,3000,,3.48,3.48,0,500490.0,0.0,,3,-0.002865329512894
TQBR,2017-10-02,Красэсб ап,KRSBP,5,20920.0,3.48,3.48,3.49,3.49,3.49,3.49,6000,,3.48,3.49,0,500470.0,0.0,,3,0.0028735632183908
TQBR,2017-10-03,Красэсб ап,KRSBP,26,275880.0,3.47,3.47,3.5,3.47,3.49,3.47,79000,,3.48,3.47,0,507620.0,0.0,,3,-0.0057306590257879
TQBR,2017-10-04,Красэсб ап,KRSBP,15,148620.0,3.48,3.43,3.49,3.48,3.46,3.48,43000,,3.48,3.48,0,501150.0,0.0,,3,0.0028818443804033
TQBR,2017-10-05,Красэсб ап,KRSBP,4,52180.0,3.48,3.47,3.48,3.47,3.48,3.47,15000,,3.48,3.47,0,501080.0,0.0,,3,-0.0028735632183907
TQBR,2017-10-06,Красэсб ап,KRSBP,6,24440.0,3.5,3.48,3.5,3.48,3.49,3.48,7000,,3.48,3.48,0,501120.0,0.0,,3,0.0028818443804033
TQBR,2017-10-09,Красэсб ап,KRSBP,2,6900.0,3.45,3.45,3.45,3.45,3.45,3.45,2000,,3.48,3.45,0,501080.0,0.0,,3,-0.0086206896551723
TQBR,2017-10-10,Красэсб ап,KRSBP,16,258390.0,3.45,3.45,3.5,3.48,3.49,3.5,74000,,3.48,3.48,0,504410.0,0.0,,3,0.0144927536231883
TQBR,2017-10-11,Красэсб ап,KRSBP,0,0.0,,,,3.48,,,0,,3.48,3.48,0,504410.0,0.0,,3,0.0
TQBR,2017-10-12,Красэсб ап,KRSBP,0,0.0,,,,3.48,,,0,,3.48,3.48,0,504410.0,0.0,,3,0.0
TQBR,2017-10-13,Красэсб ап,KRSBP,2,28000.0,3.5,3.5,3.5,3.5,3.5,3.5,8000,,3.48,3.5,0,501150.0,0.0,,3,0.0
TQBR,2017-10-16,Красэсб ап,KRSBP,10,35170.0,3.5,3.47,3.53,3.53,3.52,3.53,10000,,3.48,3.53,0,525970.0,0.0,,3,0.0085714285714285
TQBR,2017-10-17,Красэсб ап,KRSBP,12,83910.0,3.54,3.46,3.55,3.5,3.46,3.5,24000,,3.49,3.5,0,534230.0,0.0,,3,-0.008498583569405
TQBR,2017-10-18,Красэсб ап,KRSBP,20,94300.0,3.48,3.47,3.53,3.49,3.49,3.47,27000,,3.49,3.49,0,503220.0,0.0,,3,-0.0085714285714285
TQBR,2017-10-19,Красэсб ап,KRSBP,8,62450.0,3.48,3.45,3.48,3.45,3.47,3.45,18000,,3.49,3.45,0,506360.0,0.0,,3,-0.0057636887608069
TQBR,2017-10-20,Красэсб ап,KRSBP,4,24430.0,3.49,3.46,3.5,3.46,3.49,3.46,7000,,3.49,3.46,0,530790.0,0.0,,3,0.0028985507246376
TQBR,2017-10-23,Красэсб ап,KRSBP,7,27810.0,3.46,3.45,3.5,3.48,3.48,3.48,8000,,3.49,3.48,0,558600.0,0.0,,3,0.0057803468208092
TQBR,2017-10-24,Красэсб ап,KRSBP,1,3470.0,3.47,3.47,3.47,3.47,3.47,3.47,1000,,3.49,3.47,0,562070.0,0.0,,3,-0.0028735632183907
TQBR,2017-10-25,Красэсб ап,KRSBP,6,20740.0,3.45,3.45,3.47,3.46,3.46,3.46,6000,,3.49,3.46,0,582810.0,0.0,,3,-0.0028818443804035
TQBR,2017-10-26,Красэсб ап,KRSBP,5,20840.0,3.47,3.46,3.48,3.47,3.47,3.48,6000,,3.49,3.47,0,505650.0,0.0,,3,0.0057803468208092
TQBR,2017-10-27,Красэсб ап,KRSBP,10,97680.0,3.5,3.47,3.5,3.48,3.49,3.48,28000,,3.49,3.48,0,523300.0,0.0,,3,0.0
TQBR,2017-10-30,Красэсб ап,KRSBP,13,48730.0,3.47,3.46,3.51,3.51,3.48,3.51,14000,,3.49,3.51,0,502000.0,0.0,,3,0.0086206896551723
TQBR,2017-10-31,Красэсб ап,KRSBP,5,17600.0,3.51,3.49,3.54,3.49,3.52,3.49,5000,,3.49,3.49,0,501960.0,0.0,,3,-0.0056980056980055
TQBR,2017-11-01,Красэсб ап,KRSBP,6,35250.0,3.55,3.5,3.55,3.5,3.53,3.5,10000,,3.49,3.5,0,502350.0,0.0,,3,0.0028653295128939
TQBR,2017-11-02,Красэсб ап,KRSBP,3,10580.0,3.55,3.5,3.55,3.53,3.53,3.53,3000,,3.49,3.53,0,509380.0,0.0,,3,0.0085714285714285
TQBR,2017-11-03,Красэсб ап,KRSBP,3,14300.0,3.57,3.57,3.58,3.58,3.58,3.58,4000,,3.49,3.58,0,523680.0,0.0,,3,0.0141643059490085
TQBR,2017-11-07,Красэсб ап,KRSBP,0,0.0,,,,3.58,,,0,,3.49,3.58,0,523680.0,0.0,,3,0.0
TQBR,2017-11-08,Красэсб ап,KRSBP,2,7020.0,3.51,3.51,3.51,3.51,3.51,3.51,2000,,3.49,3.51,0,530700.0,0.0,,3,0.0
TQBR,2017-11-09,Красэсб ап,KRSBP,15,124480.0,3.51,3.5,3.6,3.59,3.56,3.59,35000,,3.51,3.59,0,504940.0,0.0,,3,0.0227920227920228
TQBR,2017-11-10,Красэсб ап,KRSBP,15,69040.0,3.6,3.6,3.7,3.6,3.63,3.6,19000,,3.53,3.6,0,501000.0,0.0,,3,0.0027855153203343
TQBR,2017-11-13,Красэсб ап,KRSBP,20,122150.0,3.57,3.53,3.66,3.58,3.59,3.59,34000,,3.56,3.58,0,501360.0,0.0,,3,-0.0027777777777778
TQBR,2017-11-14,Красэсб ап,KRSBP,32,350530.0,3.64,3.63,3.81,3.65,3.69,3.63,95000,,3.66,3.65,0,501920.0,0.0,,3,0.011142061281337
TQBR,2017-11-15,Красэсб ап,KRSBP,2,25200.0,3.6,3.6,3.6,3.6,3.6,3.6,7000,,3.66,3.6,0,501480.0,0.0,,3,-0.0082644628099173
TQBR,2017-11-16,Красэсб ап,KRSBP,12,68690.0,3.6,3.6,3.65,3.6,3.62,3.6,19000,,3.66,3.6,0,512660.0,0.0,,3,0.0
TQBR,2017-11-17,Красэсб ап,KRSBP,0,0.0,,,,3.6,,,0,,3.66,3.6,0,512660.0,0.0,,3,0.0
TQBR,2017-11-20,Красэсб ап,KRSBP,16,134320.0,3.69,3.63,3.78,3.7,3.73,3.7,36000,,3.69,3.7,0,501950.0,0.0,,3,0.0
TQBR,2017-11-21,Красэсб ап,KRSBP,5,43420.0,3.6,3.6,3.67,3.67,3.61,3.67,12000,,3.69,3.67,0,508690.0,0.0,,3,-0.0081081081081081
TQBR,2017-11-22,Красэсб ап,KRSBP,6,36530.0,3.6,3.6,3.68,3.65,3.65,3.65,10000,,3.68,3.65,0,500820.0,0.0,,3,-0.0054495912806539
TQBR,2017-11-23,Красэсб ап,KRSBP,2,7340.0,3.67,3.67,3.67,3.67,3.67,3.67,2000,,3.68,3.67,0,508160.0,0.0,,3,0.0054794520547945
TQBR,2017-11-24,Красэсб ап,KRSBP,11,69190.0,3.65,3.62,3.65,3.65,3.64,3.65,19000,,3.67,3.65,0,502930.0,0.0,,3,-0.0054495912806539
TQBR,2017-11-27,Красэсб ап,KRSBP,4,54060.0,3.6,3.6,3.64,3.61,3.6,3.61,15000,,3.66,3.61,0,531050.0,0.0,,3,-0.010958904109589
TQBR,2017-11-28,Красэсб ап,KRSBP,17,149080.0,3.61,3.6,3.71,3.64,3.64,3.64,41000,,3.66,3.64,0,501150.0,0.0,,3,0.0083102493074792
TQBR,2017-11-29,Красэсб ап,KRSBP,2,25430.0,3.64,3.63,3.64,3.63,3.63,3.63,7000,,3.66,3.63,0,508300.0,0.0,,3,-0.0027472527472528
TQBR,2017-11-30,Красэсб ап,KRSBP,13,118890.0,3.62,3.6,3.62,3.6,3.6,3.6,33000,,3.63,3.6,0,503940.0,0.0,,3,-0.0082644628099173
TQBR,2017-12-01,Красэсб ап,KRSBP,0,0.0,,,,3.6,,,0,,3.63,3.6,0,503940.0,0.0,,3,0.0
TQBR,2017-12-04,Красэсб ап,KRSBP,13,71960.0,3.67,3.57,3.67,3.6,3.6,3.6,20000,,3.62,3.6,0,510550.0,0.0,,3,0.0
TQBR,2017-12-05,Красэсб ап,KRSBP,15,70750.0,3.55,3.51,3.58,3.58,3.54,3.58,20000,,3.61,3.58,0,508420.0,0.0,,3,-0.0055555555555555
TQBR,2017-12-06,Красэсб ап,KRSBP,22,113240.0,3.59,3.52,3.59,3.53,3.54,3.53,32000,,3.59,3.53,0,502480.0,0.0,,3,-0.0139664804469274
TQBR,2017-12-07,Красэсб ап,KRSBP,0,0.0,,,,3.53,,,0,,3.59,3.53,0,502480.0,0.0,,3,0.0
TQBR,2017-12-08,Красэсб ап,KRSBP,1,3570.0,3.57,3.57,3.57,3.57,3.57,3.57,1000,,3.59,3.57,0,502450.0,0.0,,3,0.0
