BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-09-16,Мегион-ао,MFGS,2,275500,551.0,551.0,551.0,551.0,551.0,551.0,500,552.0,552.0,551.0,507670,507670,507670.0,,3,-0.0018115942028985
TQBR,2016-09-19,Мегион-ао,MFGS,1,5630,563.0,563.0,563.0,563.0,563.0,563.0,10,,552.0,563.0,0,513300,0.0,,3,0.0217785843920145
TQBR,2016-09-20,Мегион-ао,MFGS,5,28010,564.0,555.0,564.0,555.0,560.0,555.0,50,,552.0,555.0,0,541310,0.0,,3,-0.0142095914742451
TQBR,2016-09-21,Мегион-ао,MFGS,2,11260,563.0,563.0,563.0,563.0,563.0,563.0,20,,553.0,563.0,0,552570,0.0,,3,0.0144144144144144
TQBR,2016-09-22,Мегион-ао,MFGS,0,0,,,,563.0,,,0,,553.0,563.0,0,552570,0.0,,3,0.0
TQBR,2016-09-23,Мегион-ао,MFGS,5,55270,554.0,552.0,554.0,552.0,551.0,552.0,100,,553.0,552.0,0,502850,0.0,,3,0.0
TQBR,2016-09-26,Мегион-ао,MFGS,0,0,,,,552.0,,,0,,553.0,552.0,0,502850,0.0,,3,0.0
TQBR,2016-09-27,Мегион-ао,MFGS,0,0,,,,552.0,,,0,,553.0,552.0,0,502850,0.0,,3,0.0
TQBR,2016-09-28,Мегион-ао,MFGS,6,160810,517.0,517.0,540.0,519.0,519.0,530.0,310,,542.0,519.0,0,536480,0.0,,3,0.0
TQBR,2016-09-29,Мегион-ао,MFGS,17,681080,520.0,500.0,520.0,504.0,516.0,504.0,1320,516.0,516.0,504.0,681080,681080,681080.0,,3,-0.0490566037735849
TQBR,2016-09-30,Мегион-ао,MFGS,3,21000,525.0,525.0,525.0,525.0,525.0,525.0,40,516.0,516.0,525.0,702080,676110,702080.0,,3,0.0416666666666666
TQBR,2016-10-03,Мегион-ао,MFGS,6,636750,505.0,504.0,511.0,511.0,505.0,511.0,1260,511.0,506.0,511.0,1338830,687990,1338830.0,,3,-0.0266666666666666
TQBR,2016-10-04,Мегион-ао,MFGS,10,558680,529.0,511.0,529.0,529.0,512.0,529.0,1090,513.0,513.0,529.0,558680,558680,558680.0,,3,0.035225048923679
TQBR,2016-10-05,Мегион-ао,MFGS,9,348200,521.0,521.0,555.0,532.0,553.0,531.0,630,527.0,527.0,532.0,906880,880720,906880.0,,3,0.0037807183364839
TQBR,2016-10-06,Мегион-ао,MFGS,0,0,,,,532.0,,,0,527.0,527.0,532.0,906880,880720,906880.0,,3,0.0
TQBR,2016-10-07,Мегион-ао,MFGS,22,2222510,557.0,550.0,580.0,571.0,567.0,550.0,3920,567.0,567.0,571.0,2222510,2222510,2222510.0,,3,0.0
TQBR,2016-10-10,Мегион-ао,MFGS,26,2643100,547.0,540.0,580.0,565.0,560.0,565.0,4720,560.0,560.0,565.0,2643100,2643100,2643100.0,,3,0.0272727272727272
TQBR,2016-10-11,Мегион-ао,MFGS,17,2851450,570.0,551.0,580.0,560.0,560.0,560.0,5090,560.0,560.0,560.0,2851450,2851450,2851450.0,,3,-0.0088495575221238
TQBR,2016-10-12,Мегион-ао,MFGS,0,0,,,,560.0,,,0,560.0,553.0,560.0,2851450,1671030,2851450.0,,3,0.0
TQBR,2016-10-13,Мегион-ао,MFGS,0,0,,,,560.0,,,0,560.0,553.0,560.0,2851450,1671030,2851450.0,,3,0.0
TQBR,2016-10-14,Мегион-ао,MFGS,10,682250,567.0,550.0,567.0,550.0,549.0,550.0,1240,550.0,550.0,550.0,682250,682250,682250.0,,3,0.0
TQBR,2016-10-17,Мегион-ао,MFGS,5,286200,550.0,550.0,555.0,555.0,550.0,555.0,520,550.0,550.0,555.0,968450,858200,968450.0,,3,0.009090909090909
TQBR,2016-10-18,Мегион-ао,MFGS,1,5600,560.0,560.0,560.0,560.0,560.0,560.0,10,550.0,550.0,560.0,974050,863800,974050.0,,3,0.009009009009009
TQBR,2016-10-19,Мегион-ао,MFGS,9,3312630,559.0,555.0,570.0,555.0,569.0,555.0,5820,569.0,569.0,555.0,3318230,3318230,3318230.0,,3,-0.0089285714285714
TQBR,2016-10-20,Мегион-ао,MFGS,15,1093060,551.0,551.0,570.0,569.0,566.0,570.0,1930,566.0,566.0,569.0,1093060,1093060,1093060.0,,3,0.027027027027027
TQBR,2016-10-21,Мегион-ао,MFGS,0,0,,,,569.0,,,0,566.0,568.0,569.0,1093060,988290,1093060.0,,3,0.0
TQBR,2016-10-24,Мегион-ао,MFGS,4,33300,555.0,555.0,555.0,555.0,555.0,555.0,60,566.0,569.0,555.0,1126360,881560,1126360.0,,3,0.0
TQBR,2016-10-25,Мегион-ао,MFGS,0,0,,,,555.0,,,0,568.0,569.0,555.0,4438990,881560,4438990.0,,3,0.0
TQBR,2016-10-26,Мегион-ао,MFGS,5,3037830,563.0,563.0,570.0,570.0,570.0,570.0,5330,569.0,570.0,570.0,4164190,3076830,4164190.0,,3,0.0
TQBR,2016-10-27,Мегион-ао,MFGS,5,44460,555.0,555.0,556.0,556.0,556.0,556.0,80,570.0,570.0,556.0,3082290,3082290,3082290.0,,3,-0.0245614035087719
TQBR,2016-10-28,Мегион-ао,MFGS,8,173660,564.0,550.0,570.0,550.0,560.0,550.0,310,,569.0,550.0,0,3227720,0.0,,3,-0.0107913669064748
TQBR,2016-10-31,Мегион-ао,MFGS,0,0,,,,550.0,,,0,,569.0,550.0,0,3227720,0.0,,3,0.0
TQBR,2016-11-01,Мегион-ао,MFGS,4,103550,545.0,545.0,545.0,545.0,537.0,545.0,190,,568.0,545.0,0,3331270,0.0,,3,0.0
TQBR,2016-11-02,Мегион-ао,MFGS,0,0,,,,545.0,,,0,,568.0,545.0,0,3331270,0.0,,3,0.0
TQBR,2016-11-03,Мегион-ао,MFGS,0,0,,,,545.0,,,0,,568.0,545.0,0,3331270,0.0,,3,0.0
TQBR,2016-11-07,Мегион-ао,MFGS,0,0,,,,545.0,,,0,568.0,568.0,545.0,3392800,3331270,3392800.0,,3,0.0
TQBR,2016-11-08,Мегион-ао,MFGS,1,5400,540.0,540.0,540.0,540.0,540.0,540.0,10,568.0,568.0,540.0,3364900,3336670,3364900.0,,3,0.0
TQBR,2016-11-09,Мегион-ао,MFGS,0,0,,,,540.0,,,0,568.0,568.0,540.0,3364900,3336670,3364900.0,,3,0.0
TQBR,2016-11-10,Мегион-ао,MFGS,0,0,,,,540.0,,,0,,568.0,540.0,0,3336670,0.0,,3,0.0
TQBR,2016-11-11,Мегион-ао,MFGS,3,65630,535.0,535.0,548.0,548.0,547.0,548.0,120,,568.0,548.0,0,3402300,0.0,,3,0.0
TQBR,2016-11-14,Мегион-ао,MFGS,2,16440,554.0,545.0,554.0,545.0,548.0,545.0,30,,568.0,545.0,0,3418740,0.0,,3,-0.0054744525547445
TQBR,2016-11-15,Мегион-ао,MFGS,4,562330,545.0,535.0,545.0,535.0,536.0,535.0,1050,538.0,537.0,535.0,753350,649800,753350.0,,3,-0.018348623853211
TQBR,2016-11-16,Мегион-ао,MFGS,0,0,,,,535.0,,,0,537.0,537.0,535.0,649800,649800,649800.0,,3,0.0
TQBR,2016-11-17,Мегион-ао,MFGS,6,72520,554.0,554.0,559.0,559.0,558.0,559.0,130,538.0,538.0,559.0,634850,634850,634850.0,,3,0.0
TQBR,2016-11-18,Мегион-ао,MFGS,0,0,,,,559.0,,,0,538.0,538.0,559.0,651290,634850,651290.0,,3,0.0
TQBR,2016-11-21,Мегион-ао,MFGS,2,11000,550.0,550.0,550.0,550.0,550.0,550.0,20,538.0,538.0,550.0,645850,618600,645850.0,,3,0.0
TQBR,2016-11-22,Мегион-ао,MFGS,5,557670,541.0,536.0,541.0,536.0,536.0,536.0,1040,539.0,538.0,536.0,641190,613320,641190.0,,3,-0.0254545454545454
TQBR,2016-11-23,Мегион-ао,MFGS,5,38910,549.0,549.0,559.0,550.0,556.0,550.0,70,537.0,537.0,550.0,596580,596580,596580.0,,3,0.0261194029850746
TQBR,2016-11-24,Мегион-ао,MFGS,5,27480,547.0,537.0,558.0,558.0,550.0,558.0,50,,538.0,558.0,0,586310,0.0,,3,0.0145454545454545
TQBR,2016-11-25,Мегион-ао,MFGS,6,214400,547.0,535.0,547.0,536.0,536.0,535.0,400,,537.0,536.0,0,800710,0.0,,3,-0.0412186379928315
TQBR,2016-11-28,Мегион-ао,MFGS,8,47680,532.0,520.0,540.0,531.0,530.0,530.0,90,,537.0,531.0,0,848390,0.0,,3,-0.0093457943925233
TQBR,2016-11-29,Мегион-ао,MFGS,2,95400,530.0,530.0,530.0,530.0,525.0,530.0,180,,536.0,530.0,0,943790,0.0,,3,0.0
TQBR,2016-11-30,Мегион-ао,MFGS,49,4177580,535.0,500.0,576.0,563.0,544.0,563.0,7680,544.0,544.0,563.0,4177580,4177580,4177580.0,,3,0.0622641509433962
TQBR,2016-12-01,Мегион-ао,MFGS,2,22730,568.0,568.0,569.0,568.0,568.0,569.0,40,544.0,565.0,568.0,4200310,948510,4200310.0,,3,0.0106571936056838
TQBR,2016-12-02,Мегион-ао,MFGS,7,55610,574.0,550.0,574.0,550.0,556.0,550.0,100,544.0,564.0,550.0,4255920,530360,4255920.0,,3,-0.0333919156414762
TQBR,2016-12-05,Мегион-ао,MFGS,2,22000,550.0,550.0,550.0,550.0,550.0,550.0,40,,564.0,550.0,0,552360,0.0,,3,0.0
TQBR,2016-12-06,Мегион-ао,MFGS,11,100760,551.0,520.0,551.0,532.0,538.0,530.0,190,,558.0,532.0,0,653120,0.0,,3,-0.0363636363636363
TQBR,2016-12-07,Мегион-ао,MFGS,7,73520,528.0,520.0,556.0,526.0,525.0,526.0,140,,552.0,526.0,0,557440,0.0,,3,-0.0075471698113207
TQBR,2016-12-08,Мегион-ао,MFGS,4,21790,538.0,538.0,551.0,547.0,514.0,550.0,40,,552.0,547.0,0,579230,0.0,,3,0.0456273764258555
TQBR,2016-12-09,Мегион-ао,MFGS,0,0,,,,547.0,,,0,,552.0,547.0,0,579230,0.0,,3,0.0
TQBR,2016-12-12,Мегион-ао,MFGS,7,290710,533.0,517.0,543.0,534.0,519.0,531.0,560,,524.0,534.0,0,503280,0.0,,3,0.0
TQBR,2016-12-13,Мегион-ао,MFGS,7,159680,530.0,530.0,554.0,533.0,532.0,531.0,300,,524.0,533.0,0,513840,0.0,,3,0.0
TQBR,2016-12-14,Мегион-ао,MFGS,15,3122780,531.0,531.0,565.0,534.0,532.0,531.0,5870,532.0,532.0,534.0,3122780,3122780,3122780.0,,3,0.0
TQBR,2016-12-15,Мегион-ао,MFGS,1,5310,531.0,531.0,531.0,531.0,528.0,531.0,10,532.0,532.0,531.0,3128090,3128090,3128090.0,,3,0.0
TQBR,2016-12-16,Мегион-ао,MFGS,0,0,,,,531.0,,,0,532.0,532.0,531.0,3128090,3128090,3128090.0,,3,0.0
TQBR,2016-12-19,Мегион-ао,MFGS,12,149970,530.0,525.0,543.0,543.0,532.0,543.0,280,,532.0,543.0,0,3278060,0.0,,3,0.0
TQBR,2016-12-20,Мегион-ао,MFGS,13,7247840,526.0,526.0,550.0,550.0,550.0,550.0,13180,550.0,550.0,550.0,7247840,7247840,7247840.0,,3,0.012891344383057
TQBR,2016-12-21,Мегион-ао,MFGS,4,141650,545.0,540.0,545.0,540.0,545.0,540.0,260,550.0,549.0,540.0,7389490,1296640,7389490.0,,3,-0.0181818181818181
TQBR,2016-12-22,Мегион-ао,MFGS,10,158830,536.0,520.0,544.0,530.0,525.0,530.0,300,,547.0,530.0,0,1394980,0.0,,3,-0.0185185185185185
TQBR,2016-12-23,Мегион-ао,MFGS,0,0,,,,530.0,,,0,,547.0,530.0,0,1394980,0.0,,3,0.0
TQBR,2016-12-26,Мегион-ао,MFGS,0,0,,,,530.0,,,0,,547.0,530.0,0,1394980,0.0,,3,0.0
TQBR,2016-12-27,Мегион-ао,MFGS,24,237960,532.0,500.0,532.0,525.0,504.0,529.0,470,,523.0,525.0,0,538440,0.0,,3,0.0
TQBR,2016-12-28,Мегион-ао,MFGS,13,386120,510.0,500.0,514.0,514.0,501.0,514.0,770,,503.0,514.0,0,502870,0.0,,3,-0.0283553875236294
TQBR,2016-12-29,Мегион-ао,MFGS,4,152100,507.0,507.0,507.0,507.0,512.0,507.0,300,503.0,503.0,507.0,538220,502650,538220.0,,3,-0.0136186770428015
TQBR,2016-12-30,Мегион-ао,MFGS,0,0,,,,507.0,,,0,503.0,503.0,507.0,538220,502650,538220.0,,3,0.0
TQBR,2017-01-03,Мегион-ао,MFGS,3,15600,520.0,520.0,520.0,520.0,520.0,520.0,30,504.0,503.0,520.0,791780,508110,791780.0,,3,0.0
TQBR,2017-01-04,Мегион-ао,MFGS,12,82380,511.0,510.0,534.0,523.0,515.0,530.0,160,,505.0,523.0,0,590490,0.0,,3,0.0192307692307692
TQBR,2017-01-05,Мегион-ао,MFGS,15,3413690,535.0,535.0,555.0,551.0,550.0,555.0,6210,550.0,550.0,551.0,3413690,3413690,3413690.0,,3,0.0471698113207547
TQBR,2017-01-06,Мегион-ао,MFGS,1,27250,545.0,545.0,545.0,545.0,545.0,545.0,50,550.0,550.0,545.0,3440940,3371140,3440940.0,,3,-0.018018018018018
TQBR,2017-01-09,Мегион-ао,MFGS,2,11020,550.0,550.0,552.0,552.0,551.0,552.0,20,550.0,550.0,552.0,3451960,3371320,3451960.0,,3,0.0128440366972477
TQBR,2017-01-10,Мегион-ао,MFGS,4,21830,553.0,535.0,555.0,540.0,546.0,540.0,40,549.0,550.0,540.0,3556170,3393150,3556170.0,,3,-0.0217391304347826
TQBR,2017-01-11,Мегион-ао,MFGS,6,41590,530.0,513.0,530.0,524.0,520.0,524.0,80,,550.0,524.0,0,3434740,0.0,,3,-0.0296296296296296
TQBR,2017-01-12,Мегион-ао,MFGS,3,16140,544.0,530.0,544.0,538.0,538.0,540.0,30,,550.0,538.0,0,3450880,0.0,,3,0.0305343511450381
TQBR,2017-01-13,Мегион-ао,MFGS,0,0,,,,538.0,,,0,,550.0,538.0,0,3450880,0.0,,3,0.0
TQBR,2017-01-16,Мегион-ао,MFGS,0,0,,,,538.0,,,0,,550.0,538.0,0,3450880,0.0,,3,0.0
TQBR,2017-01-17,Мегион-ао,MFGS,5,44080,548.0,537.0,555.0,537.0,551.0,537.0,80,,550.0,537.0,0,3494960,0.0,,3,0.0
TQBR,2017-01-18,Мегион-ао,MFGS,1,5440,544.0,544.0,544.0,544.0,544.0,544.0,10,549.0,550.0,544.0,3581040,3500400,3581040.0,,3,0.0130353817504655
TQBR,2017-01-19,Мегион-ао,MFGS,0,0,,,,544.0,,,0,,550.0,544.0,0,3500400,0.0,,3,0.0
TQBR,2017-01-20,Мегион-ао,MFGS,6,31580,535.0,514.0,535.0,521.0,526.0,520.0,60,,549.0,521.0,0,3531980,0.0,,3,0.0
TQBR,2017-01-23,Мегион-ао,MFGS,1,5270,527.0,527.0,527.0,527.0,527.0,527.0,10,,549.0,527.0,0,3537250,0.0,,3,0.0134615384615384
TQBR,2017-01-24,Мегион-ао,MFGS,0,0,,,,527.0,,,0,,549.0,527.0,0,3537250,0.0,,3,0.0
TQBR,2017-01-25,Мегион-ао,MFGS,3,16150,544.0,531.0,544.0,538.0,538.0,540.0,30,,549.0,538.0,0,3553400,0.0,,3,0.0
TQBR,2017-01-26,Мегион-ао,MFGS,0,0,,,,538.0,350.0,,0,,549.0,538.0,0,3553400,0.0,,3,0.0
TQBR,2017-01-27,Мегион-ао,MFGS,1,5540,554.0,554.0,554.0,554.0,554.0,554.0,10,,549.0,554.0,0,3558940,0.0,,3,0.0
TQBR,2017-01-30,Мегион-ао,MFGS,5,38650,553.0,549.0,554.0,554.0,552.0,554.0,70,,549.0,554.0,0,3597590,0.0,,3,0.0
TQBR,2017-01-31,Мегион-ао,MFGS,3,16210,541.0,540.0,541.0,540.0,540.0,540.0,30,,549.0,540.0,0,3613800,0.0,,3,-0.0252707581227436
TQBR,2017-02-01,Мегион-ао,MFGS,0,0,,,,540.0,,,0,,549.0,540.0,0,3613800,0.0,,3,0.0
TQBR,2017-02-02,Мегион-ао,MFGS,0,0,,,,540.0,450.0,,0,,549.0,540.0,0,3613800,0.0,,3,0.0
TQBR,2017-02-03,Мегион-ао,MFGS,11,62620,529.0,512.0,529.0,524.0,522.0,524.0,120,,541.0,524.0,0,502920,0.0,,3,0.0
TQBR,2017-02-06,Мегион-ао,MFGS,3,100880,539.0,530.0,539.0,530.0,524.0,530.0,190,,539.0,530.0,0,603800,0.0,,3,0.0114503816793893
TQBR,2017-02-07,Мегион-ао,MFGS,17,3220210,544.0,517.0,550.0,535.0,535.0,535.0,6020,535.0,535.0,535.0,3220210,3220210,3220210.0,,3,0.0094339622641509
TQBR,2017-02-08,Мегион-ао,MFGS,5,181960,535.0,533.0,538.0,536.0,535.0,538.0,340,535.0,535.0,536.0,3402170,3278710,3402170.0,,3,0.005607476635514
TQBR,2017-02-09,Мегион-ао,MFGS,11,516600,543.0,540.0,550.0,550.0,550.0,550.0,940,550.0,550.0,550.0,516600,516600,516600.0,,3,0.0223048327137546
TQBR,2017-02-10,Мегион-ао,MFGS,15,347540,555.0,555.0,580.0,579.0,570.0,580.0,610,,558.0,579.0,0,820390,0.0,,3,0.0545454545454545
TQBR,2017-02-13,Мегион-ао,MFGS,38,1198270,584.0,560.0,620.0,618.0,596.0,600.0,2010,596.0,596.0,618.0,1198270,1198270,1198270.0,,3,0.0344827586206896
TQBR,2017-02-14,Мегион-ао,MFGS,4,24780,624.0,615.0,624.0,615.0,620.0,615.0,40,597.0,619.0,615.0,1223050,519610,1223050.0,,3,0.025
TQBR,2017-02-15,Мегион-ао,MFGS,4,115680,608.0,608.0,624.0,624.0,609.0,624.0,190,598.0,616.0,624.0,1338730,523860,1338730.0,,3,0.0146341463414634
TQBR,2017-02-16,Мегион-ао,MFGS,16,177780,630.0,600.0,630.0,611.0,613.0,610.0,290,,615.0,611.0,0,701640,0.0,,3,-0.0224358974358974
TQBR,2017-02-17,Мегион-ао,MFGS,0,0,,,,611.0,,,0,,615.0,611.0,0,701640,0.0,,3,0.0
TQBR,2017-02-20,Мегион-ао,MFGS,7,41520,595.0,572.0,604.0,600.0,585.0,600.0,70,,614.0,600.0,0,743160,0.0,,3,0.0
TQBR,2017-02-21,Мегион-ао,MFGS,11,461940,599.0,581.0,618.0,610.0,608.0,581.0,760,,607.0,610.0,0,503460,0.0,,3,-0.0316666666666666
TQBR,2017-02-22,Мегион-ао,MFGS,20,296360,607.0,590.0,612.0,600.0,605.0,600.0,490,,607.0,600.0,0,576870,0.0,,3,0.0327022375215146
TQBR,2017-02-24,Мегион-ао,MFGS,0,0,,,,600.0,,,0,,607.0,600.0,0,576870,0.0,,3,0.0
TQBR,2017-02-27,Мегион-ао,MFGS,2,11810,590.0,590.0,591.0,591.0,581.0,591.0,20,,607.0,591.0,0,588680,0.0,,3,0.0
TQBR,2017-02-28,Мегион-ао,MFGS,15,3549690,572.0,572.0,610.0,582.0,609.0,582.0,5830,609.0,609.0,582.0,3549690,3549690,3549690.0,,3,-0.015228426395939
TQBR,2017-03-01,Мегион-ао,MFGS,2,11750,587.0,587.0,588.0,588.0,588.0,588.0,20,609.0,610.0,588.0,3561440,3475580,3561440.0,,3,0.0103092783505154
TQBR,2017-03-02,Мегион-ао,MFGS,19,202230,614.0,593.0,624.0,607.0,613.0,600.0,330,,610.0,607.0,0,3665850,0.0,,3,0.0204081632653061
TQBR,2017-03-03,Мегион-ао,MFGS,18,10075390,587.0,575.0,594.0,580.0,580.0,580.0,17370,580.0,580.0,580.0,10075390,10075390,10075390.0,,3,-0.0333333333333333
TQBR,2017-03-06,Мегион-ао,MFGS,3,191370,579.0,579.0,580.0,580.0,580.0,580.0,330,580.0,580.0,580.0,10266760,10138790,10266760.0,,3,0.0
TQBR,2017-03-07,Мегион-ао,MFGS,5,324840,580.0,580.0,582.0,580.0,580.0,580.0,560,580.0,580.0,580.0,10591600,551010,10591600.0,,3,0.0
TQBR,2017-03-09,Мегион-ао,MFGS,23,626880,591.0,590.0,650.0,636.0,633.0,650.0,990,633.0,633.0,636.0,626880,626880,626880.0,,3,0.1206896551724138
TQBR,2017-03-10,Мегион-ао,MFGS,6,37670,611.0,611.0,646.0,630.0,628.0,640.0,60,633.0,637.0,630.0,664550,541450,664550.0,,3,-0.0153846153846153
TQBR,2017-03-13,Мегион-ао,MFGS,17,878170,650.0,620.0,650.0,650.0,644.0,650.0,1360,646.0,646.0,650.0,878170,878170,878170.0,,3,0.015625
TQBR,2017-03-14,Мегион-ао,MFGS,6,649740,645.0,645.0,650.0,650.0,650.0,650.0,1000,647.0,650.0,650.0,1527910,1000730,1527910.0,,3,0.0
TQBR,2017-03-15,Мегион-ао,MFGS,1,13000,650.0,650.0,650.0,650.0,650.0,650.0,20,647.0,650.0,650.0,1540910,1007240,1540910.0,,3,0.0
TQBR,2017-03-16,Мегион-ао,MFGS,32,2046690,628.0,600.0,650.0,603.0,636.0,620.0,3220,636.0,636.0,603.0,2046690,2046690,2046690.0,,3,-0.0461538461538461
TQBR,2017-03-17,Мегион-ао,MFGS,17,665170,635.0,624.0,650.0,647.0,646.0,647.0,1030,646.0,646.0,647.0,665170,665170,665170.0,,3,0.0435483870967741
TQBR,2017-03-20,Мегион-ао,MFGS,4,25300,630.0,630.0,640.0,633.0,633.0,630.0,40,645.0,647.0,633.0,690470,633730,690470.0,,3,-0.026275115919629
TQBR,2017-03-21,Мегион-ао,MFGS,15,1384140,627.0,627.0,653.0,650.0,650.0,650.0,2130,650.0,650.0,650.0,1384140,1384140,1384140.0,,3,0.0317460317460317
TQBR,2017-03-22,Мегион-ао,MFGS,7,1823400,640.0,640.0,650.0,640.0,649.0,640.0,2810,649.0,649.0,640.0,3207540,2531900,3207540.0,,3,-0.0153846153846153
TQBR,2017-03-23,Мегион-ао,MFGS,18,201310,626.0,601.0,634.0,614.0,605.0,614.0,330,,645.0,614.0,0,1830710,0.0,,3,-0.040625
TQBR,2017-03-24,Мегион-ао,MFGS,2,12530,633.0,620.0,633.0,620.0,624.0,620.0,20,,644.0,620.0,0,1843240,0.0,,3,0.009771986970684
TQBR,2017-03-27,Мегион-ао,MFGS,3,2160850,628.0,628.0,630.0,630.0,630.0,630.0,3430,628.0,630.0,630.0,2374690,2203750,2374690.0,,3,0.0161290322580645
TQBR,2017-03-28,Мегион-ао,MFGS,0,0,,,,630.0,,,0,637.0,630.0,630.0,4198090,2203750,4198090.0,,3,0.0
TQBR,2017-03-29,Мегион-ао,MFGS,5,1200350,607.0,600.0,607.0,600.0,600.0,600.0,2000,619.0,619.0,600.0,3575040,3373730,3575040.0,,3,0.0
TQBR,2017-03-30,Мегион-ао,MFGS,17,238400,600.0,581.0,609.0,590.0,592.0,590.0,400,,599.0,590.0,0,1402400,0.0,,3,-0.0166666666666666
TQBR,2017-03-31,Мегион-ао,MFGS,0,0,,,,590.0,,,0,,599.0,590.0,0,1402400,0.0,,3,0.0
TQBR,2017-04-03,Мегион-ао,MFGS,5,46620,586.0,582.0,586.0,582.0,583.0,582.0,80,,599.0,582.0,0,1449020,0.0,,3,0.0
TQBR,2017-04-04,Мегион-ао,MFGS,3,34960,584.0,581.0,584.0,583.0,583.0,581.0,60,599.0,598.0,583.0,1520330,1483980,1520330.0,,3,-0.0017182130584192
TQBR,2017-04-05,Мегион-ао,MFGS,2,11880,594.0,594.0,594.0,594.0,582.0,594.0,20,,598.0,594.0,0,1495860,0.0,,3,0.0223752151462994
TQBR,2017-04-06,Мегион-ао,MFGS,19,335310,603.0,596.0,649.0,600.0,630.0,600.0,530,,617.0,600.0,0,505920,0.0,,3,0.0101010101010101
TQBR,2017-04-07,Мегион-ао,MFGS,0,0,,,,600.0,,,0,,617.0,600.0,0,505920,0.0,,3,0.0
TQBR,2017-04-10,Мегион-ао,MFGS,6,330330,597.0,583.0,597.0,583.0,587.0,583.0,560,611.0,610.0,583.0,665640,597410,665640.0,,3,0.0
TQBR,2017-04-11,Мегион-ао,MFGS,0,0,,,,583.0,,,0,610.0,610.0,583.0,677520,597410,677520.0,,3,0.0
TQBR,2017-04-12,Мегион-ао,MFGS,3,17260,583.0,571.0,583.0,575.0,560.0,571.0,30,610.0,609.0,575.0,682900,614670,682900.0,,3,0.0
TQBR,2017-04-13,Мегион-ао,MFGS,1,132480,552.0,552.0,552.0,552.0,552.0,552.0,240,,579.0,552.0,0,504070,0.0,,3,-0.0332749562171628
TQBR,2017-04-14,Мегион-ао,MFGS,32,3267480,554.0,553.0,609.0,600.0,585.0,600.0,5590,585.0,585.0,600.0,3267480,3267480,3267480.0,,3,0.0869565217391304
TQBR,2017-04-17,Мегион-ао,MFGS,5,163210,596.0,560.0,596.0,590.0,563.0,590.0,290,583.0,581.0,590.0,3430690,2653910,3430690.0,,3,-0.0166666666666666
TQBR,2017-04-18,Мегион-ао,MFGS,2,23110,577.0,577.0,580.0,578.0,578.0,580.0,40,583.0,595.0,578.0,3453800,1428220,3453800.0,,3,-0.0169491525423728
TQBR,2017-04-19,Мегион-ао,MFGS,8,268810,576.0,551.0,576.0,570.0,560.0,570.0,480,,589.0,570.0,0,1685130,0.0,,3,-0.0172413793103448
TQBR,2017-04-20,Мегион-ао,MFGS,2,185570,579.0,579.0,580.0,580.0,574.0,580.0,320,,567.0,580.0,0,612190,0.0,,3,0.0175438596491228
TQBR,2017-04-21,Мегион-ао,MFGS,15,469350,563.0,535.0,563.0,555.0,552.0,555.0,850,,559.0,555.0,0,637550,0.0,,3,-0.043103448275862
TQBR,2017-04-24,Мегион-ао,MFGS,0,0,,,,555.0,,,0,,559.0,555.0,0,637550,0.0,,3,0.0
TQBR,2017-04-25,Мегион-ао,MFGS,4,33290,574.0,548.0,574.0,548.0,530.0,548.0,60,552.0,552.0,548.0,502640,502640,502640.0,,3,0.0
TQBR,2017-04-26,Мегион-ао,MFGS,9,146740,559.0,546.0,571.0,570.0,564.0,570.0,260,,558.0,570.0,0,501900,0.0,,3,0.0401459854014598
TQBR,2017-04-27,Мегион-ао,MFGS,10,468390,551.0,551.0,586.0,570.0,578.0,570.0,830,,565.0,570.0,0,548060,0.0,,3,0.0
TQBR,2017-04-28,Мегион-ао,MFGS,0,0,,,,570.0,570.0,,0,,565.0,570.0,0,548060,0.0,,3,0.0
TQBR,2017-05-02,Мегион-ао,MFGS,1,5670,567.0,567.0,567.0,567.0,567.0,567.0,10,,565.0,567.0,0,553730,0.0,,3,0.0
TQBR,2017-05-03,Мегион-ао,MFGS,33,1792090,575.0,575.0,608.0,578.0,591.0,577.0,3030,591.0,591.0,578.0,1792090,1792090,1792090.0,,3,0.0176366843033509
TQBR,2017-05-04,Мегион-ао,MFGS,14,710420,587.0,550.0,587.0,552.0,551.0,552.0,1290,551.0,551.0,552.0,710420,710420,710420.0,,3,-0.0433275563258232
TQBR,2017-05-05,Мегион-ао,MFGS,74,6783460,546.0,530.0,588.0,588.0,552.0,588.0,12300,552.0,552.0,588.0,6783460,6783460,6783460.0,,3,0.0652173913043478
TQBR,2017-05-10,Мегион-ао,MFGS,1,5930,593.0,593.0,593.0,593.0,593.0,593.0,10,552.0,573.0,593.0,6789390,727120,6789390.0,,3,0.0085034013605442
TQBR,2017-05-11,Мегион-ао,MFGS,1,5930,593.0,593.0,593.0,593.0,593.0,593.0,10,552.0,573.0,593.0,6795320,733050,6795320.0,,3,0.0
