BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-10-10,Мечел ао,MTLR,3699,63201995.54,88.28,86.05,88.73,87.84,87.44,87.84,722809,87.44,87.44,87.84,63201995.54,63201995.54,63201995.54,,3,0.0002277385561376
TQBR,2016-10-11,Мечел ао,MTLR,11622,122808537.2,88.02,88.02,91.43,91.0,90.21,91.0,1361366,90.21,90.21,91.0,122808537.2,122808537.2,122808537.2,,3,0.0359744990892531
TQBR,2016-10-12,Мечел ао,MTLR,5921,107181588.23,91.33,89.5,92.35,89.99,91.54,89.99,1170878,91.54,91.54,89.99,107181588.23,107181588.23,107181588.23,,3,-0.0110989010989011
TQBR,2016-10-13,Мечел ао,MTLR,3746,39658104.55,90.33,88.21,90.88,89.51,89.36,89.51,443821,89.36,89.36,89.51,39658104.55,39658104.55,39658104.55,,3,-0.0053339259917767
TQBR,2016-10-14,Мечел ао,MTLR,5905,25699512.05,89.94,88.5,90.44,89.21,89.25,89.21,287944,89.25,89.25,89.21,25699512.05,25699512.05,25699512.05,,3,-0.0033515808289577
TQBR,2016-10-17,Мечел ао,MTLR,11165,138529298.05,89.85,89.35,93.0,93.0,92.1,93.0,1504072,92.1,92.1,93.0,138529298.05,138529298.05,138529298.05,,3,0.0424840264544334
TQBR,2016-10-18,Мечел ао,MTLR,13630,120728685.06,93.43,92.23,94.94,93.14,93.79,93.14,1287194,93.79,93.79,93.14,120728685.06,120728685.06,120728685.06,,3,0.001505376344086
TQBR,2016-10-19,Мечел ао,MTLR,15159,302164969.46,93.98,93.19,98.7,98.7,97.3,98.7,3105347,97.3,97.3,98.7,302164969.46,302164969.46,302164969.46,,3,0.0596950826712476
TQBR,2016-10-20,Мечел ао,MTLR,22809,448587792.42,99.51,99.51,106.8,106.68,102.81,106.68,4360996,102.86,102.86,106.68,448587792.42,448587792.42,448587792.42,,3,0.0808510638297872
TQBR,2016-10-21,Мечел ао,MTLR,35513,693920986.13,110.0,107.3,120.0,116.6,113.12,116.6,6134612,113.12,113.12,116.6,693920986.13,693920986.13,693920986.13,,3,0.0929883764529432
TQBR,2016-10-24,Мечел ао,MTLR,112415,2048754801.26,118.2,118.2,145.9,145.6,134.14,145.6,15259145,134.26,134.26,145.6,2048754801.26,2048754801.26,2048754801.26,,3,0.248713550600343
TQBR,2016-10-25,Мечел ао,MTLR,95347,2217384727.1,153.03,135.04,161.8,144.01,146.91,144.01,15093460,146.91,146.91,144.01,2217384727.1,2217384727.1,2217384727.1,,3,-0.0109203296703296
TQBR,2016-10-26,Мечел ао,MTLR,57385,871688118.01,148.0,136.0,149.15,147.45,143.33,147.45,6081500,143.33,143.33,147.45,871688118.01,871688118.01,871688118.01,,3,0.0238872300534684
TQBR,2016-10-27,Мечел ао,MTLR,108018,1374406005.78,146.5,145.44,159.8,157.79,155.67,157.79,8828476,155.68,155.68,157.79,1374406005.78,1374406005.78,1374406005.78,,3,0.0701254662597491
TQBR,2016-10-28,Мечел ао,MTLR,39856,530817844.26,156.57,150.19,157.8,153.0,154.48,153.0,3436101,154.48,154.48,153.0,530817844.26,530817844.26,530817844.26,,3,-0.0303568033462196
TQBR,2016-10-31,Мечел ао,MTLR,56270,557119209.82,153.0,148.05,157.6,148.2,150.89,148.2,3692124,150.89,150.89,148.2,557119209.82,557119209.82,557119209.82,,3,-0.0313725490196079
TQBR,2016-11-01,Мечел ао,MTLR,31088,398252604.71,150.6,146.0,154.61,152.96,150.6,152.96,2644236,150.61,150.61,152.96,398252604.71,398252604.71,398252604.71,,3,0.032118758434548
TQBR,2016-11-02,Мечел ао,MTLR,24718,275779876.44,152.7,148.03,155.5,148.03,151.37,148.03,1822500,151.32,151.32,148.03,275779876.44,275779876.44,275779876.44,,3,-0.0322306485355649
TQBR,2016-11-03,Мечел ао,MTLR,28217,462474815.47,147.6,138.41,147.6,141.7,143.12,141.7,3231439,143.12,143.12,141.7,462474815.47,462474815.47,462474815.47,,3,-0.0427616023778964
TQBR,2016-11-07,Мечел ао,MTLR,15823,418088249.57,142.55,142.0,151.09,151.0,147.36,151.0,2834873,147.48,147.48,151.0,418088249.57,418088249.57,418088249.57,,3,0.0656316160903317
TQBR,2016-11-08,Мечел ао,MTLR,41230,562668929.45,153.0,152.13,158.5,156.28,154.74,156.28,3608191,155.94,155.94,156.28,562668929.45,562668929.45,562668929.45,,3,0.0349668874172185
TQBR,2016-11-09,Мечел ао,MTLR,36962,575582592.77,151.0,150.0,164.49,163.5,158.9,163.5,3622328,158.9,158.9,163.5,575582592.77,575582592.77,575582592.77,,3,0.0461991297670847
TQBR,2016-11-10,Мечел ао,MTLR,68167,1678837740.49,167.01,167.01,189.2,177.0,179.45,177.0,9343843,179.67,179.67,177.0,1678837740.49,1678837740.49,1678837740.49,,3,0.0825688073394495
TQBR,2016-11-11,Мечел ао,MTLR,52301,807546257.82,180.0,177.76,187.75,185.9,183.83,185.9,4391721,183.88,183.88,185.9,807546257.82,807546257.82,807546257.82,,3,0.0502824858757062
TQBR,2016-11-14,Мечел ао,MTLR,121000,1829752850.8,185.76,185.5,210.83,210.83,202.31,210.83,9030363,202.62,202.62,210.83,1829752850.8,1829752850.8,1829752850.8,,3,0.1341043571812803
TQBR,2016-11-15,Мечел ао,MTLR,83389,1814028380.83,213.49,200.25,219.75,211.0,211.35,211.0,8583003,211.35,211.35,211.0,1814028380.83,1814028380.83,1814028380.83,,3,0.0008063368590807
TQBR,2016-11-16,Мечел ао,MTLR,83828,694824056.24,211.02,205.15,213.93,208.21,209.03,208.21,3324023,209.03,209.03,208.21,694824056.24,694824056.24,694824056.24,,3,-0.0132227488151658
TQBR,2016-11-17,Мечел ао,MTLR,58722,486382494.11,208.77,201.0,209.23,201.0,202.73,201.0,2399151,202.73,202.73,201.0,486382494.11,486382494.11,486382494.11,,3,-0.0346285000720426
TQBR,2016-11-18,Мечел ао,MTLR,58592,1145202077.06,200.0,181.71,200.32,185.93,189.41,185.93,6068223,188.72,188.72,185.93,1145202077.06,1145202077.06,1145202077.06,,3,-0.0749751243781094
TQBR,2016-11-21,Мечел ао,MTLR,128536,972751491.94,186.0,183.02,203.02,203.02,196.44,203.02,4947077,196.63,196.63,203.02,972751491.94,972751491.94,972751491.94,,3,0.0919163125907599
TQBR,2016-11-22,Мечел ао,MTLR,84453,861229244.47,203.51,193.0,206.78,197.89,199.49,197.89,4317059,199.49,199.49,197.89,861229244.47,861229244.47,861229244.47,,3,-0.0252684464584771
TQBR,2016-11-23,Мечел ао,MTLR,77390,465398022.47,197.0,192.73,197.0,193.78,194.57,193.78,2391931,194.57,194.57,193.78,465398022.47,465398022.47,465398022.47,,3,-0.020769114154328
TQBR,2016-11-24,Мечел ао,MTLR,21778,298470632.06,196.3,192.0,199.0,193.0,195.2,193.0,1529089,195.2,195.2,193.0,298470632.06,298470632.06,298470632.06,,3,-0.0040251831974404
TQBR,2016-11-25,Мечел ао,MTLR,22509,395034887.63,192.5,188.5,198.51,195.5,194.55,195.5,2030543,194.55,194.55,195.5,395034887.63,395034887.63,395034887.63,,3,0.0129533678756476
TQBR,2016-11-28,Мечел ао,MTLR,27190,357429533.31,197.99,197.0,200.85,199.66,199.32,199.66,1793239,199.32,199.32,199.66,357429533.31,357429533.31,357429533.31,,3,0.0212787723785166
TQBR,2016-11-29,Мечел ао,MTLR,23926,521297286.72,199.5,190.5,202.4,192.04,194.84,192.04,2675552,194.84,194.84,192.04,521297286.72,521297286.72,521297286.72,,3,-0.038164880296504
TQBR,2016-11-30,Мечел ао,MTLR,27791,475514570.42,188.89,182.15,190.59,182.81,186.4,182.81,2550969,186.41,186.41,182.81,475514570.42,475514570.42,475514570.42,,3,-0.0480629035617579
TQBR,2016-12-01,Мечел ао,MTLR,9811,210004905.22,186.0,182.33,189.0,183.55,185.79,183.55,1130313,185.79,185.79,183.55,210004905.22,210004905.22,210004905.22,,3,0.0040479186040151
TQBR,2016-12-02,Мечел ао,MTLR,37125,640479710.2,181.99,168.13,182.88,174.51,174.24,174.51,3672539,174.4,174.4,174.51,640479710.2,640479710.2,640479710.2,,3,-0.0492508853173523
TQBR,2016-12-05,Мечел ао,MTLR,19768,295432098.63,173.99,172.93,179.72,175.34,176.59,175.34,1672980,176.59,176.59,175.34,295432098.63,295432098.63,295432098.63,,3,0.0047561744312647
TQBR,2016-12-06,Мечел ао,MTLR,11583,147324033.94,175.5,170.69,177.0,171.5,174.08,171.5,846173,174.11,174.11,171.5,147324033.94,147324033.94,147324033.94,,3,-0.0219003079730808
TQBR,2016-12-07,Мечел ао,MTLR,8837,182042203.1,172.52,169.11,175.0,172.5,171.81,172.5,1059562,171.81,171.81,172.5,182042203.1,182042203.1,182042203.1,,3,0.0058309037900874
TQBR,2016-12-08,Мечел ао,MTLR,8594,230146607.06,171.09,169.7,172.49,170.0,170.71,170.0,1348142,170.71,170.71,170.0,230146607.06,230146607.06,230146607.06,,3,-0.0144927536231884
TQBR,2016-12-09,Мечел ао,MTLR,10931,215607748.13,168.99,165.03,168.99,165.62,166.39,165.62,1295835,166.39,166.39,165.62,215607748.13,215607748.13,215607748.13,,3,-0.0257647058823529
TQBR,2016-12-12,Мечел ао,MTLR,55707,1403052670.47,166.1,163.11,194.5,194.0,182.29,194.0,7678599,182.72,182.72,194.0,1403052670.47,1403052670.47,1403052670.47,,3,0.1713561164110614
TQBR,2016-12-13,Мечел ао,MTLR,45688,766773802.15,194.55,186.55,200.7,189.0,193.21,189.0,3968537,193.21,193.21,189.0,766773802.15,766773802.15,766773802.15,,3,-0.0257731958762886
TQBR,2016-12-14,Мечел ао,MTLR,21248,437484497.55,187.92,185.2,194.77,190.0,190.87,190.0,2292005,190.87,190.87,190.0,437484497.55,437484497.55,437484497.55,,3,0.0052910052910052
TQBR,2016-12-15,Мечел ао,MTLR,43829,744995711.23,190.0,190.0,199.9,194.98,195.88,194.98,3803346,195.88,195.88,194.98,744995711.23,744995711.23,744995711.23,,3,0.0262105263157894
TQBR,2016-12-16,Мечел ао,MTLR,32656,642195368.92,196.77,192.82,200.3,194.0,197.58,194.0,3250287,197.58,197.58,194.0,642195368.92,642195368.92,642195368.92,,3,-0.0050261565288747
TQBR,2016-12-19,Мечел ао,MTLR,25396,309987932.07,196.7,191.0,198.89,192.78,194.79,192.78,1591385,194.79,194.79,192.78,309987932.07,309987932.07,309987932.07,,3,-0.0062886597938144
TQBR,2016-12-20,Мечел ао,MTLR,25817,233946045.46,192.98,187.01,195.18,187.81,191.64,187.81,1220738,191.64,191.64,187.81,233946045.46,233946045.46,233946045.46,,3,-0.0257806826434277
TQBR,2016-12-21,Мечел ао,MTLR,13074,220716439.95,188.53,187.0,191.7,188.7,189.17,188.7,1166568,189.2,189.2,188.7,220716439.95,220716439.95,220716439.95,,3,0.0047388317980937
TQBR,2016-12-22,Мечел ао,MTLR,20492,345017554.77,189.5,177.12,191.44,180.01,182.01,180.01,1895587,182.01,182.01,180.01,345017554.77,345017554.77,345017554.77,,3,-0.0460519342872284
TQBR,2016-12-23,Мечел ао,MTLR,10164,149278193.69,179.74,175.63,179.74,177.4,177.26,177.4,842154,177.26,177.26,177.4,149278193.69,149278193.69,149278193.69,,3,-0.0144991944891949
TQBR,2016-12-26,Мечел ао,MTLR,26429,392942195.59,178.0,178.0,191.4,189.1,187.33,189.1,2097546,187.33,187.33,189.1,392942195.59,392942195.59,392942195.59,,3,0.0659526493799323
TQBR,2016-12-27,Мечел ао,MTLR,21923,332763175.21,190.44,181.25,193.64,181.8,186.24,181.8,1786770,186.24,186.24,181.8,332763175.21,332763175.21,332763175.21,,3,-0.0386039132734002
TQBR,2016-12-28,Мечел ао,MTLR,18285,304632953.01,181.88,176.1,181.88,180.0,179.31,180.0,1698933,179.31,179.31,180.0,304632953.01,304632953.01,304632953.01,,3,-0.0099009900990099
TQBR,2016-12-29,Мечел ао,MTLR,8402,138021853.04,181.0,179.26,184.61,181.51,181.83,181.51,759066,181.83,181.83,181.51,138021853.04,138021853.04,138021853.04,,3,0.0083888888888888
TQBR,2016-12-30,Мечел ао,MTLR,5727,85210150.18,180.52,180.52,183.88,181.25,182.05,181.25,467996,182.07,182.07,181.25,85210150.18,85210150.18,85210150.18,,3,-0.0014324279654013
TQBR,2017-01-03,Мечел ао,MTLR,12953,134110646.01,181.12,181.12,187.81,185.15,184.72,185.15,726018,184.72,184.72,185.15,134110646.01,134110646.01,134110646.01,,3,0.0215172413793103
TQBR,2017-01-04,Мечел ао,MTLR,4500,59567430.86,186.79,181.35,186.97,181.67,183.83,181.67,324038,183.83,183.83,181.67,59567430.86,59567430.86,59567430.86,,3,-0.0187955711585202
TQBR,2017-01-05,Мечел ао,MTLR,9378,81165175.07,183.36,181.09,184.78,181.26,182.59,181.26,444533,182.59,182.59,181.26,81165175.07,81165175.07,81165175.07,,3,-0.002256839324049
TQBR,2017-01-06,Мечел ао,MTLR,3979,75718903.78,182.18,177.62,182.63,181.2,180.24,181.2,420098,180.24,180.24,181.2,75718903.78,75718903.78,75718903.78,,3,-0.0003310162197947
TQBR,2017-01-09,Мечел ао,MTLR,5649,58087520.2,180.32,179.03,184.29,179.7,180.98,179.7,320958,180.98,180.98,179.7,58087520.2,58087520.2,58087520.2,,3,-0.0082781456953642
TQBR,2017-01-10,Мечел ао,MTLR,15756,210090131.38,179.03,178.07,186.16,185.62,183.35,185.62,1145824,183.35,183.35,185.62,210090131.38,210090131.38,210090131.38,,3,0.032943795214246
TQBR,2017-01-11,Мечел ао,MTLR,65139,860004944.28,194.34,192.88,198.89,196.53,195.74,196.53,4393744,195.73,195.73,196.53,860004944.28,860004944.28,860004944.28,,3,0.0587759939661674
TQBR,2017-01-12,Мечел ао,MTLR,12787,290829273.12,198.02,190.81,199.38,193.3,194.62,193.3,1494503,194.6,194.6,193.3,290829273.12,290829273.12,290829273.12,,3,-0.0164351498498956
TQBR,2017-01-13,Мечел ао,MTLR,13865,165323826.81,193.58,189.01,194.8,192.0,191.9,192.0,861610,191.88,191.88,192.0,165323826.81,165323826.81,165323826.81,,3,-0.0067252974650802
TQBR,2017-01-16,Мечел ао,MTLR,6189,84208829.87,192.33,190.72,195.08,193.6,193.79,193.6,434249,193.92,193.92,193.6,84208829.87,84208829.87,84208829.87,,3,0.0083333333333333
TQBR,2017-01-17,Мечел ао,MTLR,5758,97164223.59,194.38,188.88,194.66,189.0,190.27,189.0,510674,190.27,190.27,189.0,97164223.59,97164223.59,97164223.59,,3,-0.0237603305785123
TQBR,2017-01-18,Мечел ао,MTLR,4610,88437744.32,189.98,186.41,189.98,187.08,187.79,187.08,470940,187.79,187.79,187.08,88437744.32,88437744.32,88437744.32,,3,-0.01015873015873
TQBR,2017-01-19,Мечел ао,MTLR,6425,112448924.62,187.14,186.25,191.1,191.0,189.21,191.0,594421,189.17,189.17,191.0,112448924.62,112448924.62,112448924.62,,3,0.020953602736797
TQBR,2017-01-20,Мечел ао,MTLR,7051,117681751.65,192.5,188.4,193.23,190.01,190.74,190.01,616988,190.74,190.74,190.01,117681751.65,117681751.65,117681751.65,,3,-0.0051832460732984
TQBR,2017-01-23,Мечел ао,MTLR,4677,56758972.81,190.88,187.08,190.88,188.02,188.68,188.02,300821,188.68,188.68,188.02,56758972.81,56758972.81,56758972.81,,3,-0.0104731329930002
TQBR,2017-01-24,Мечел ао,MTLR,6427,195759000.19,188.44,187.1,191.88,190.73,189.78,190.73,1031485,189.78,189.78,190.73,195759000.19,195759000.19,195759000.19,,3,0.014413360280821
TQBR,2017-01-25,Мечел ао,MTLR,10622,158203372.95,191.0,188.72,194.06,189.98,191.48,189.98,826228,191.48,191.48,189.98,158203372.95,158203372.95,158203372.95,,3,-0.0039322602631992
TQBR,2017-01-26,Мечел ао,MTLR,6537,187912585.23,189.37,188.02,190.65,190.0,189.77,190.0,990200,189.77,189.77,190.0,187912585.23,187912585.23,187912585.23,,3,0.0001052742393936
TQBR,2017-01-27,Мечел ао,MTLR,12540,194147050.32,189.67,188.6,192.93,190.01,190.72,190.01,1017957,190.72,190.72,190.01,194147050.32,194147050.32,194147050.32,,3,5.263157894732055e-05
TQBR,2017-01-30,Мечел ао,MTLR,6980,117358892.35,190.5,187.31,192.0,188.0,189.61,188.0,619006,189.59,189.59,188.0,117358892.35,117358892.35,117358892.35,,3,-0.0105783906110204
TQBR,2017-01-31,Мечел ао,MTLR,6123,93520650.71,188.26,185.0,188.8,186.01,186.44,186.01,501600,186.44,186.44,186.01,93520650.71,93520650.71,93520650.71,,3,-0.0105851063829787
TQBR,2017-02-01,Мечел ао,MTLR,7686,95822975.61,186.22,181.27,186.73,184.65,184.39,184.65,519683,184.39,184.39,184.65,95822975.61,95822975.61,95822975.61,,3,-0.0073114348690929
TQBR,2017-02-02,Мечел ао,MTLR,14196,213867426.17,184.65,184.03,192.3,187.0,188.41,187.0,1135095,188.41,188.41,187.0,213867426.17,213867426.17,213867426.17,,3,0.0127267803953425
TQBR,2017-02-03,Мечел ао,MTLR,9412,110675521.09,187.3,184.11,189.11,185.33,186.16,185.33,594513,186.16,186.16,185.33,110675521.09,110675521.09,110675521.09,,3,-0.0089304812834223
TQBR,2017-02-06,Мечел ао,MTLR,12449,106947629.34,185.27,184.47,188.6,185.34,186.92,185.34,572171,186.92,186.92,185.34,106947629.34,106947629.34,106947629.34,,3,5.395780499644366e-05
TQBR,2017-02-07,Мечел ао,MTLR,11056,99014342.92,185.49,182.6,187.13,183.1,184.54,183.1,536547,184.54,184.54,183.1,99014342.92,99014342.92,99014342.92,,3,-0.0120858961907845
TQBR,2017-02-08,Мечел ао,MTLR,9149,102654432.92,184.75,181.27,184.75,181.55,183.07,181.55,560724,183.07,183.07,181.55,102654432.92,102654432.92,102654432.92,,3,-0.0084653194975422
TQBR,2017-02-09,Мечел ао,MTLR,6630,81818914.47,182.17,176.72,182.88,179.48,179.83,179.48,454986,179.83,179.83,179.48,81818914.47,81818914.47,81818914.47,,3,-0.0114018176810797
TQBR,2017-02-10,Мечел ао,MTLR,5092,54825804.65,179.98,176.8,181.88,177.6,178.5,177.6,307141,178.5,178.5,177.6,54825804.65,54825804.65,54825804.65,,3,-0.0104747047024737
TQBR,2017-02-13,Мечел ао,MTLR,11161,133050848.6,177.8,172.53,180.54,172.8,176.13,172.8,755414,176.13,176.13,172.8,133050848.6,133050848.6,133050848.6,,3,-0.0270270270270269
TQBR,2017-02-14,Мечел ао,MTLR,17987,252248993.4,172.83,165.13,173.5,166.92,167.38,166.92,1507002,167.38,167.38,166.92,252248993.4,252248993.4,252248993.4,,3,-0.0340277777777779
TQBR,2017-02-15,Мечел ао,MTLR,16315,260537286.52,164.89,158.99,168.0,165.52,162.82,165.52,1598491,162.99,162.99,165.52,260537286.52,260537286.52,260537286.52,,3,-0.0083872513779054
TQBR,2017-02-16,Мечел ао,MTLR,41728,442948593.63,165.9,164.01,176.79,175.4,173.09,175.4,2559170,173.08,173.08,175.4,442948593.63,442948593.63,442948593.63,,3,0.0596906718221362
TQBR,2017-02-17,Мечел ао,MTLR,35979,482008457.85,175.51,174.56,185.0,176.06,179.0,176.06,2671797,180.41,180.41,176.06,482008457.85,482008457.85,482008457.85,,3,0.0037628278221208
TQBR,2017-02-20,Мечел ао,MTLR,13045,150105286.51,176.1,170.9,179.99,171.78,171.77,171.78,860355,174.47,174.47,171.78,150105286.51,150105286.51,150105286.51,,3,-0.0243098943541974
TQBR,2017-02-21,Мечел ао,MTLR,10213,102151875.02,171.55,167.16,173.18,169.53,169.1,169.53,604076,169.1,169.1,169.53,102151875.02,102151875.02,102151875.02,,3,-0.0130981487949703
TQBR,2017-02-22,Мечел ао,MTLR,16734,160348227.18,170.99,165.8,173.9,166.4,169.69,166.4,944974,169.69,169.69,166.4,160348227.18,160348227.18,160348227.18,,3,-0.01846280894237
TQBR,2017-02-24,Мечел ао,MTLR,11877,153227628.92,164.0,159.25,164.45,160.8,161.17,160.8,950708,161.17,161.17,160.8,153227628.92,153227628.92,153227628.92,,3,-0.0336538461538461
TQBR,2017-02-27,Мечел ао,MTLR,20985,244727671.38,160.91,148.5,165.69,151.49,155.73,151.49,1571427,155.74,155.74,151.49,244727671.38,244727671.38,244727671.38,,3,-0.0578980099502487
TQBR,2017-02-28,Мечел ао,MTLR,36162,505581849.0,152.4,134.11,152.4,146.8,143.66,146.8,3516723,143.77,143.77,146.8,505581849.0,505581849.0,505581849.0,,3,-0.03095913921711
TQBR,2017-03-01,Мечел ао,MTLR,27431,252569143.59,146.69,140.03,154.3,154.0,149.63,154.0,1687846,149.64,149.64,154.0,252569143.59,252569143.59,252569143.59,,3,0.0490463215258854
TQBR,2017-03-02,Мечел ао,MTLR,19671,238251830.57,155.0,150.34,159.23,152.0,155.11,152.0,1535841,155.13,155.13,152.0,238251830.57,238251830.57,238251830.57,,3,-0.0129870129870129
TQBR,2017-03-03,Мечел ао,MTLR,25202,151196221.25,150.5,145.28,154.37,151.76,150.64,151.76,1003725,150.64,150.64,151.76,151196221.25,151196221.25,151196221.25,,3,-0.0015789473684211
TQBR,2017-03-06,Мечел ао,MTLR,13483,101066485.25,151.96,150.41,155.66,150.42,152.95,150.42,660788,152.95,152.95,150.42,101066485.25,101066485.25,101066485.25,,3,-0.0088297311544544
TQBR,2017-03-07,Мечел ао,MTLR,10948,128856574.17,150.01,144.02,151.6,145.81,146.75,145.81,878092,146.75,146.75,145.81,128856574.17,128856574.17,128856574.17,,3,-0.0306475202765588
TQBR,2017-03-09,Мечел ао,MTLR,22259,272163108.49,144.96,134.0,144.96,134.47,138.62,134.47,1963389,138.62,138.62,134.47,272163108.49,272163108.49,272163108.49,,3,-0.0777724435909745
TQBR,2017-03-10,Мечел ао,MTLR,28798,314687677.67,131.0,123.37,134.79,133.0,129.44,133.0,2431267,129.43,129.43,133.0,314687677.67,314687677.67,314687677.67,,3,-0.0109318063508589
TQBR,2017-03-13,Мечел ао,MTLR,51061,303003449.76,132.99,126.99,143.6,143.0,138.74,143.0,2183990,138.74,138.74,143.0,303003449.76,303003449.76,303003449.76,,3,0.075187969924812
TQBR,2017-03-14,Мечел ао,MTLR,32137,258581898.7,142.95,137.11,144.5,139.25,140.81,139.25,1836377,140.81,140.81,139.25,258581898.7,258581898.7,258581898.7,,3,-0.0262237762237762
TQBR,2017-03-15,Мечел ао,MTLR,24256,164066163.02,140.0,139.02,142.88,140.02,140.89,140.02,1164463,140.89,140.89,140.02,164066163.02,164066163.02,164066163.02,,3,0.0055296229802514
TQBR,2017-03-16,Мечел ао,MTLR,15232,136468774.73,140.8,140.8,144.49,142.08,142.57,142.08,957180,142.57,142.57,142.08,136468774.73,136468774.73,136468774.73,,3,0.014712183973718
TQBR,2017-03-17,Мечел ао,MTLR,33467,424051470.06,143.0,142.21,154.0,147.51,148.19,147.51,2861493,148.19,148.19,147.51,424051470.06,424051470.06,424051470.06,,3,0.0382179054054052
TQBR,2017-03-20,Мечел ао,MTLR,19210,225026791.63,152.0,146.16,153.88,149.2,149.08,149.2,1509405,149.08,149.08,149.2,225026791.63,225026791.63,225026791.63,,3,0.0114568503830248
TQBR,2017-03-21,Мечел ао,MTLR,17571,173714510.98,150.02,144.55,151.49,144.6,148.9,144.6,1166630,148.9,148.9,144.6,173714510.98,173714510.98,173714510.98,,3,-0.0308310991957104
TQBR,2017-03-22,Мечел ао,MTLR,42379,240695099.42,142.89,139.45,145.97,144.17,142.45,144.17,1689668,142.45,142.45,144.17,240695099.42,240695099.42,240695099.42,,3,-0.0029737206085754
TQBR,2017-03-23,Мечел ао,MTLR,13773,130151502.51,144.3,143.0,148.5,143.65,145.27,143.65,895795,145.29,145.29,143.65,130151502.51,130151502.51,130151502.51,,3,-0.0036068530207392
TQBR,2017-03-24,Мечел ао,MTLR,4407,55900863.39,143.01,142.2,144.49,143.09,143.21,143.09,390345,143.21,143.21,143.09,55900863.39,55900863.39,55900863.39,,3,-0.0038983640793595
TQBR,2017-03-27,Мечел ао,MTLR,10909,119757141.8,141.98,138.17,143.26,140.36,139.96,140.36,855651,139.96,139.96,140.36,119757141.8,119757141.8,119757141.8,,3,-0.019078901390733
TQBR,2017-03-28,Мечел ао,MTLR,20207,270823561.87,143.01,142.0,150.19,148.52,145.9,148.52,1856224,145.9,145.9,148.52,270823561.87,270823561.87,270823561.87,,3,0.0581362211456255
TQBR,2017-03-29,Мечел ао,MTLR,41069,403040723.19,150.4,148.18,161.28,161.13,151.39,161.13,2610009,154.42,154.42,161.13,403040723.19,403040723.19,403040723.19,,3,0.0849043899811472
