BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-03-05,Ростел -ап,RTKMP,440,46690256.0,59.92,59.92,60.99,60.99,60.73,60.99,768800,60.73,60.73,60.99,46690256.0,46690256.0,46690256.0,,3,0.0131229235880398
TQBR,2018-03-06,Ростел -ап,RTKMP,831,46617327.0,61.0,61.0,61.85,61.76,61.52,61.76,757800,61.52,61.52,61.76,46617327.0,46617327.0,46617327.0,,3,0.012625020495163
TQBR,2018-03-07,Ростел -ап,RTKMP,445,15618308.0,61.87,61.51,62.08,61.87,61.88,61.79,252600,61.83,61.83,61.87,15618308.0,15618308.0,15618308.0,,3,0.0004857512953368
TQBR,2018-03-09,Ростел -ап,RTKMP,202,4230798.0,61.99,61.53,61.99,61.96,61.76,61.96,68500,61.76,61.76,61.96,4230798.0,4230798.0,4230798.0,,3,0.0027512542482602
TQBR,2018-03-12,Ростел -ап,RTKMP,393,35116791.0,62.25,62.09,62.5,62.38,62.33,62.37,563400,62.33,62.33,62.38,35116791.0,35116791.0,35116791.0,,3,0.0066171723692704
TQBR,2018-03-13,Ростел -ап,RTKMP,608,24716781.0,61.11,61.11,62.35,62.0,61.78,62.0,400100,61.78,61.78,62.0,24716781.0,24716781.0,24716781.0,,3,-0.0059323392656725
TQBR,2018-03-14,Ростел -ап,RTKMP,406,14935221.0,62.39,61.5,62.43,61.5,61.79,61.5,241700,61.79,61.79,61.5,14935221.0,14935221.0,14935221.0,,3,-0.0080645161290322
TQBR,2018-03-15,Ростел -ап,RTKMP,452,23868341.0,61.85,61.8,62.27,62.2,62.06,62.24,384600,62.06,62.06,62.2,23868341.0,23868341.0,23868341.0,,3,0.0120325203252032
TQBR,2018-03-16,Ростел -ап,RTKMP,522,16629423.0,62.25,62.0,62.72,62.32,62.28,62.32,267000,62.28,62.28,62.32,16629423.0,16629423.0,16629423.0,,3,0.0012853470437017
TQBR,2018-03-19,Ростел -ап,RTKMP,315,14147570.0,62.4,62.17,62.64,62.47,62.49,62.42,226400,62.49,62.49,62.47,14147570.0,14147570.0,14147570.0,,3,0.001604621309371
TQBR,2018-03-20,Ростел -ап,RTKMP,253,19589706.0,62.6,62.3,62.75,62.5,62.49,62.51,313500,62.49,62.49,62.5,19589706.0,19589706.0,19589706.0,,3,0.0014418455623197
TQBR,2018-03-21,Ростел -ап,RTKMP,360,16149652.0,62.5,62.5,62.98,62.94,62.81,62.94,257100,62.81,62.81,62.94,16149652.0,16149652.0,16149652.0,,3,0.0068788993760998
TQBR,2018-03-22,Ростел -ап,RTKMP,746,92182359.0,63.0,62.95,63.5,63.06,63.16,63.0,1459500,63.16,63.16,63.06,92182359.0,92182359.0,92182359.0,,3,0.0009532888465205
TQBR,2018-03-23,Ростел -ап,RTKMP,446,22150478.0,62.96,62.25,62.96,62.4,62.47,62.44,354600,62.47,62.47,62.4,22150478.0,22150478.0,22150478.0,,3,-0.0088888888888889
TQBR,2018-03-26,Ростел -ап,RTKMP,372,20987786.0,62.1,61.85,62.5,61.87,62.08,61.87,338200,62.06,62.06,61.87,20987786.0,20987786.0,20987786.0,,3,-0.0091287636130685
TQBR,2018-03-27,Ростел -ап,RTKMP,556,26854084.0,61.52,61.37,62.0,61.67,61.61,61.67,435900,61.61,61.61,61.67,26854084.0,26854084.0,26854084.0,,3,-0.0032325844512687
TQBR,2018-03-28,Ростел -ап,RTKMP,352,17646386.0,61.5,61.16,61.8,61.3,61.4,61.3,287400,61.4,61.4,61.3,17646386.0,17646386.0,17646386.0,,3,-0.0059996756932058
TQBR,2018-03-29,Ростел -ап,RTKMP,222,16902912.0,61.33,61.33,62.19,61.95,61.85,61.95,273300,61.85,61.85,61.95,16902912.0,16902912.0,16902912.0,,3,0.0106035889070147
TQBR,2018-03-30,Ростел -ап,RTKMP,251,9205052.0,62.01,62.01,62.65,62.65,62.36,62.65,147600,62.36,62.36,62.65,9205052.0,9205052.0,9205052.0,,3,0.0112994350282485
TQBR,2018-04-02,Ростел -ап,RTKMP,338,10098676.0,62.74,62.02,62.95,62.33,62.57,62.33,161400,62.57,62.57,62.33,10098676.0,10098676.0,10098676.0,,3,-0.0051077414205905
TQBR,2018-04-03,Ростел -ап,RTKMP,288,10403664.0,62.04,62.04,63.0,62.85,62.75,62.85,165800,62.75,62.75,62.85,10403664.0,10403664.0,10403664.0,,3,0.0083426921225734
TQBR,2018-04-04,Ростел -ап,RTKMP,263,12320557.0,63.0,62.76,63.28,62.97,63.05,62.97,195400,63.05,63.05,62.97,12320557.0,12320557.0,12320557.0,,3,0.0019093078758949
TQBR,2018-04-05,Ростел -ап,RTKMP,177,6927253.0,63.18,62.7,63.18,62.9,62.86,62.94,110200,62.86,62.86,62.9,6927253.0,6927253.0,6927253.0,,3,-0.0004764173415912
TQBR,2018-04-06,Ростел -ап,RTKMP,430,25671271.0,62.95,62.82,63.25,63.11,63.04,63.11,407200,63.04,63.04,63.11,25671271.0,25671271.0,25671271.0,,3,0.0027009850651414
TQBR,2018-04-09,Ростел -ап,RTKMP,2089,89666304.0,63.27,58.22,63.36,61.44,60.42,61.44,1484100,60.42,60.42,61.44,89666304.0,89666304.0,89666304.0,,3,-0.0264617334812232
TQBR,2018-04-10,Ростел -ап,RTKMP,1473,56091101.0,60.5,59.32,61.5,61.0,60.75,61.0,923300,60.75,60.75,61.0,56091101.0,56091101.0,56091101.0,,3,-0.0071614583333332
TQBR,2018-04-11,Ростел -ап,RTKMP,801,29358467.0,61.0,60.3,61.69,60.3,60.8,60.3,482900,60.8,60.8,60.3,29358467.0,29358467.0,29358467.0,,3,-0.0114754098360656
TQBR,2018-04-12,Ростел -ап,RTKMP,722,81535694.0,60.82,59.68,60.91,60.62,59.97,60.62,1359800,59.96,59.96,60.62,81535694.0,81535694.0,81535694.0,,3,0.00530679933665
TQBR,2018-04-13,Ростел -ап,RTKMP,491,27730595.0,60.99,60.05,61.7,60.15,60.68,60.15,457000,60.68,60.68,60.15,27730595.0,27730595.0,27730595.0,,3,-0.0077532167601451
TQBR,2018-04-16,Ростел -ап,RTKMP,618,41468108.0,60.0,59.86,61.33,60.5,60.45,60.5,686000,60.45,60.45,60.5,41468108.0,41468108.0,41468108.0,,3,0.0058187863674148
TQBR,2018-04-17,Ростел -ап,RTKMP,577,42758617.0,60.76,60.55,61.49,60.71,60.92,60.71,701900,60.92,60.92,60.71,42758617.0,42758617.0,42758617.0,,3,0.0034710743801653
TQBR,2018-04-18,Ростел -ап,RTKMP,354,17147324.0,60.89,60.88,61.39,61.3,61.11,61.3,280200,61.2,61.2,61.3,17147324.0,17147324.0,17147324.0,,3,0.009718333058804
TQBR,2018-04-19,Ростел -ап,RTKMP,330,14736722.0,61.46,61.0,61.66,61.16,61.33,61.16,240300,61.33,61.33,61.16,14736722.0,14736722.0,14736722.0,,3,-0.0022838499184339
TQBR,2018-04-20,Ростел -ап,RTKMP,516,33268956.0,61.2,61.2,61.97,61.97,61.72,61.97,539000,61.72,61.72,61.97,33268956.0,33268956.0,33268956.0,,3,0.01324395029431
TQBR,2018-04-23,Ростел -ап,RTKMP,296,15180500.0,61.98,61.6,62.36,61.85,61.96,61.85,245000,61.96,61.96,61.85,15180500.0,15180500.0,15180500.0,,3,-0.0019364208487977
TQBR,2018-04-24,Ростел -ап,RTKMP,307,8644584.0,62.07,62.07,62.49,62.4,62.37,62.4,138600,62.37,62.37,62.4,8644584.0,8644584.0,8644584.0,,3,0.0088924818108326
TQBR,2018-04-25,Ростел -ап,RTKMP,188,11262339.0,62.5,62.15,62.5,62.23,62.29,62.25,180800,62.29,62.29,62.23,11262339.0,11262339.0,11262339.0,,3,-0.0024038461538461
TQBR,2018-04-26,Ростел -ап,RTKMP,145,8125190.0,62.38,62.17,62.49,62.43,62.31,62.34,130400,62.31,62.31,62.43,8125190.0,8125190.0,8125190.0,,3,0.0014457831325301
TQBR,2018-04-27,Ростел -ап,RTKMP,209,5835215.0,62.5,62.18,62.5,62.38,62.34,62.38,93600,62.34,62.34,62.38,5835215.0,5835215.0,5835215.0,,3,0.0006416426050689
TQBR,2018-04-28,Ростел -ап,RTKMP,328,7088105.0,62.46,62.01,62.46,62.4,62.29,62.4,113800,62.29,62.29,62.4,7088105.0,7088105.0,7088105.0,,3,0.0003206155819172
TQBR,2018-04-30,Ростел -ап,RTKMP,121,3865217.0,62.58,62.15,62.58,62.36,62.34,62.36,62000,62.34,62.34,62.36,3865217.0,3865217.0,3865217.0,,3,-0.0006410256410256
TQBR,2018-05-02,Ростел -ап,RTKMP,111,2777559.0,62.32,62.17,62.75,62.39,62.42,62.4,44500,62.42,62.42,62.39,2777559.0,2777559.0,2777559.0,,3,0.0006414368184733
TQBR,2018-05-03,Ростел -ап,RTKMP,344,20470679.0,62.37,61.78,62.38,61.99,62.07,61.99,329800,62.07,62.07,61.99,20470679.0,20470679.0,20470679.0,,3,-0.0065705128205127
TQBR,2018-05-04,Ростел -ап,RTKMP,193,7844165.0,62.26,61.99,62.26,62.23,62.11,62.23,126300,62.11,62.11,62.23,7844165.0,7844165.0,7844165.0,,3,0.0038715921922889
TQBR,2018-05-07,Ростел -ап,RTKMP,272,40365620.0,62.5,62.27,62.5,62.5,62.47,62.5,646200,62.47,62.47,62.5,40365620.0,40365620.0,40365620.0,,3,0.0043387433713643
TQBR,2018-05-08,Ростел -ап,RTKMP,500,34044887.0,62.61,62.38,63.27,62.66,62.8,62.66,542100,62.8,62.8,62.66,34044887.0,34044887.0,34044887.0,,3,0.0025599999999999
TQBR,2018-05-10,Ростел -ап,RTKMP,243,10208272.0,62.94,62.5,62.94,62.6,62.63,62.6,163000,62.63,62.63,62.6,10208272.0,10208272.0,10208272.0,,3,-0.0009575486753909
TQBR,2018-05-11,Ростел -ап,RTKMP,218,7397132.0,62.73,62.11,62.87,62.55,62.58,62.55,118200,62.58,62.58,62.55,7397132.0,7397132.0,7397132.0,,3,-0.0007987220447285
TQBR,2018-05-14,Ростел -ап,RTKMP,167,7597810.0,62.36,62.31,62.82,62.55,62.63,62.54,121300,62.64,62.64,62.55,7597810.0,7597810.0,7597810.0,,3,-0.0001598721023181
TQBR,2018-05-15,Ростел -ап,RTKMP,513,22058898.0,62.53,62.51,63.45,62.77,63.07,62.77,349800,63.06,63.06,62.77,22058898.0,22058898.0,22058898.0,,3,0.0036776463063639
TQBR,2018-05-16,Ростел -ап,RTKMP,315,12902753.0,62.85,62.6,63.0,62.69,62.79,62.8,205500,62.79,62.79,62.69,12902753.0,12902753.0,12902753.0,,3,0.00047793531942
TQBR,2018-05-17,Ростел -ап,RTKMP,218,12646409.0,62.75,62.55,62.95,62.7,62.7,62.7,201700,62.7,62.7,62.7,12646409.0,12646409.0,12646409.0,,3,-0.0015923566878979
TQBR,2018-05-18,Ростел -ап,RTKMP,535,29752692.0,62.9,62.4,63.1,62.45,62.76,62.45,474100,62.76,62.76,62.45,29752692.0,29752692.0,29752692.0,,3,-0.003987240829346
TQBR,2018-05-21,Ростел -ап,RTKMP,320,26274551.0,62.6,62.35,62.68,62.42,62.49,62.42,420500,62.48,62.48,62.42,26274551.0,26274551.0,26274551.0,,3,-0.0004803843074459
TQBR,2018-05-22,Ростел -ап,RTKMP,714,35366137.0,62.51,61.75,62.51,62.01,62.14,62.01,569100,62.14,62.14,62.01,35366137.0,35366137.0,35366137.0,,3,-0.006568407561679
TQBR,2018-05-23,Ростел -ап,RTKMP,304,9939826.0,62.02,61.84,62.33,61.97,62.08,61.97,160100,62.09,62.09,61.97,9939826.0,9939826.0,9939826.0,,3,-0.0006450572488308
TQBR,2018-05-24,Ростел -ап,RTKMP,226,11348494.0,62.09,61.81,62.21,62.1,61.98,62.1,183100,61.98,61.98,62.1,11348494.0,11348494.0,11348494.0,,3,0.0020977892528643
TQBR,2018-05-25,Ростел -ап,RTKMP,235,12293123.0,62.19,62.13,62.78,62.6,62.47,62.6,196800,62.47,62.47,62.6,12293123.0,12293123.0,12293123.0,,3,0.0080515297906602
TQBR,2018-05-28,Ростел -ап,RTKMP,159,4224606.0,62.65,62.1,62.65,62.2,62.31,62.2,67800,62.31,62.31,62.2,4224606.0,4224606.0,4224606.0,,3,-0.0063897763578274
TQBR,2018-05-29,Ростел -ап,RTKMP,191,8133104.0,62.22,61.99,62.38,62.07,62.13,62.07,130900,62.13,62.13,62.07,8133104.0,8133104.0,8133104.0,,3,-0.0020900321543408
TQBR,2018-05-30,Ростел -ап,RTKMP,216,9349447.0,61.97,61.85,62.37,62.17,62.08,62.17,150600,62.08,62.08,62.17,9349447.0,9349447.0,9349447.0,,3,0.0016110842597068
TQBR,2018-05-31,Ростел -ап,RTKMP,154,6525865.0,62.25,62.05,62.59,62.3,62.33,62.3,104700,62.33,62.33,62.3,6525865.0,6525865.0,6525865.0,,3,0.0020910406948688
TQBR,2018-06-01,Ростел -ап,RTKMP,160,6283883.0,62.27,61.97,62.27,62.2,62.09,62.2,101200,62.09,62.09,62.2,6283883.0,6283883.0,6283883.0,,3,-0.001605136436597
TQBR,2018-06-04,Ростел -ап,RTKMP,575,27194972.0,62.21,62.2,63.72,63.62,63.2,63.62,430300,63.2,63.2,63.62,27194972.0,27194972.0,27194972.0,,3,0.022829581993569
TQBR,2018-06-05,Ростел -ап,RTKMP,529,31716652.0,63.62,63.52,64.29,64.04,64.01,64.04,495500,64.01,64.01,64.04,31716652.0,31716652.0,31716652.0,,3,0.0066016975793776
TQBR,2018-06-06,Ростел -ап,RTKMP,326,19941782.0,64.05,63.69,64.31,64.0,63.98,64.0,311700,63.98,63.98,64.0,19941782.0,19941782.0,19941782.0,,3,-0.0006246096189882
TQBR,2018-06-07,Ростел -ап,RTKMP,406,20309081.0,64.3,64.04,64.91,64.91,64.6,64.91,314400,64.6,64.6,64.91,20309081.0,20309081.0,20309081.0,,3,0.0142187499999999
TQBR,2018-06-08,Ростел -ап,RTKMP,311,12130241.0,64.68,63.8,64.77,64.0,64.11,64.0,189200,64.11,64.11,64.0,12130241.0,12130241.0,12130241.0,,3,-0.0140194114928361
TQBR,2018-06-09,Ростел -ап,RTKMP,167,6757777.0,64.46,63.0,64.47,64.04,63.75,64.04,106000,63.75,63.75,64.04,6757777.0,6757777.0,6757777.0,,3,0.000625
TQBR,2018-06-11,Ростел -ап,RTKMP,204,7945669.0,64.12,63.51,64.98,64.9,64.55,64.87,123100,64.55,64.55,64.9,7945669.0,7945669.0,7945669.0,,3,0.0129606495940037
TQBR,2018-06-13,Ростел -ап,RTKMP,147,5645230.0,64.49,64.12,64.86,64.43,64.52,64.43,87500,64.52,64.52,64.43,5645230.0,5645230.0,5645230.0,,3,-0.0067827963619546
TQBR,2018-06-14,Ростел -ап,RTKMP,355,19488424.0,64.34,63.95,64.34,64.19,64.15,64.19,303800,64.15,64.15,64.19,19488424.0,19488424.0,19488424.0,,3,-0.0037249728387398
TQBR,2018-06-15,Ростел -ап,RTKMP,215,29458728.0,64.32,63.44,64.32,63.44,63.76,63.44,462000,63.76,63.76,63.44,29458728.0,29458728.0,29458728.0,,3,-0.0116840629381523
TQBR,2018-06-18,Ростел -ап,RTKMP,331,10222887.0,63.16,62.79,63.55,63.49,63.26,63.49,161600,63.26,63.26,63.49,10222887.0,10222887.0,10222887.0,,3,0.0007881462799496
TQBR,2018-06-19,Ростел -ап,RTKMP,204,18342290.0,63.67,63.0,63.67,63.33,63.27,63.34,289900,63.27,63.27,63.33,18342290.0,18342290.0,18342290.0,,3,-0.0023625767837454
TQBR,2018-06-20,Ростел -ап,RTKMP,226,10998449.0,63.47,63.1,64.0,63.74,63.71,63.74,172600,63.72,63.72,63.74,10998449.0,10998449.0,10998449.0,,3,0.0063151247237132
TQBR,2018-06-21,Ростел -ап,RTKMP,159,5076566.0,63.97,63.46,64.0,63.5,63.62,63.5,79800,63.62,63.62,63.5,5076566.0,5076566.0,5076566.0,,3,-0.0037652965171007
TQBR,2018-06-22,Ростел -ап,RTKMP,305,14538062.0,63.82,62.59,63.91,63.3,63.26,63.3,229800,63.26,63.26,63.3,14538062.0,14538062.0,14538062.0,,3,-0.0031496062992126
TQBR,2018-06-25,Ростел -ап,RTKMP,737,77125348.0,63.1,63.1,65.15,65.1,64.82,65.1,1189800,64.82,64.82,65.1,77125348.0,77125348.0,77125348.0,,3,0.0284360189573459
TQBR,2018-06-26,Ростел -ап,RTKMP,328,14863531.0,64.71,64.52,65.19,64.85,64.96,64.85,228800,64.96,64.96,64.85,14863531.0,14863531.0,14863531.0,,3,-0.0038402457757296
TQBR,2018-06-27,Ростел -ап,RTKMP,186,7343485.0,64.67,64.03,64.86,64.39,64.47,64.39,113900,64.47,64.47,64.39,7343485.0,7343485.0,7343485.0,,3,-0.0070932922127986
TQBR,2018-06-28,Ростел -ап,RTKMP,252,15471360.0,64.28,64.25,65.1,65.0,64.68,65.0,239200,64.68,64.68,65.0,15471360.0,15471360.0,15471360.0,,3,0.009473520733033
TQBR,2018-06-29,Ростел -ап,RTKMP,567,23579908.0,64.95,64.66,65.39,65.0,65.19,65.0,361700,65.19,65.19,65.0,23579908.0,23579908.0,23579908.0,,3,0.0
TQBR,2018-07-02,Ростел -ап,RTKMP,660,82464109.0,65.0,64.62,65.99,65.99,65.57,65.99,1257700,65.57,65.57,65.99,82464109.0,82464109.0,82464109.0,,3,0.0152307692307691
TQBR,2018-07-03,Ростел -ап,RTKMP,591,34526028.0,65.67,65.36,66.1,65.74,65.8,65.74,524700,65.8,65.8,65.74,34526028.0,34526028.0,34526028.0,,3,-0.0037884527958781
TQBR,2018-07-04,Ростел -ап,RTKMP,774,61037162.0,65.74,65.61,66.09,66.0,65.82,66.0,927300,65.82,65.82,66.0,61037162.0,61037162.0,61037162.0,,3,0.0039549741405537
TQBR,2018-07-05,Ростел -ап,RTKMP,1188,55351824.0,62.0,61.0,62.7,62.53,61.87,62.53,894600,61.87,61.87,62.53,55351824.0,55351824.0,55351824.0,,3,-0.0525757575757575
TQBR,2018-07-06,Ростел -ап,RTKMP,636,22215873.0,62.65,61.81,62.65,62.0,62.09,62.0,357800,62.09,62.09,62.0,22215873.0,22215873.0,22215873.0,,3,-0.0084759315528546
TQBR,2018-07-09,Ростел -ап,RTKMP,1111,30196637.0,62.11,61.81,63.95,63.55,63.15,63.55,478200,63.15,63.15,63.55,30196637.0,30196637.0,30196637.0,,3,0.0249999999999999
TQBR,2018-07-10,Ростел -ап,RTKMP,478,19175025.0,63.2,63.04,63.87,63.17,63.2,63.17,303400,63.2,63.2,63.17,19175025.0,19175025.0,19175025.0,,3,-0.0059795436664043
TQBR,2018-07-11,Ростел -ап,RTKMP,747,29765174.0,63.05,62.36,63.37,62.36,62.85,62.36,474000,62.8,62.8,62.36,29765174.0,29765174.0,29765174.0,,3,-0.0128225423460503
TQBR,2018-07-12,Ростел -ап,RTKMP,570,18625219.0,62.76,61.05,62.76,62.3,61.9,62.3,300900,61.9,61.9,62.3,18625219.0,18625219.0,18625219.0,,3,-0.0009621552277101
TQBR,2018-07-13,Ростел -ап,RTKMP,387,29795659.0,62.68,61.59,62.68,62.24,62.45,62.24,481400,61.89,61.89,62.24,29795659.0,29795659.0,29795659.0,,3,-0.0009630818619581
TQBR,2018-07-16,Ростел -ап,RTKMP,279,12201303.0,62.62,61.87,63.0,62.28,62.41,62.28,195500,62.41,62.41,62.28,12201303.0,12201303.0,12201303.0,,3,0.0006426735218508
TQBR,2018-07-17,Ростел -ап,RTKMP,206,8000976.0,62.2,61.08,62.2,61.77,61.59,61.79,129900,61.59,61.59,61.77,8000976.0,8000976.0,8000976.0,,3,-0.0078676942838792
TQBR,2018-07-18,Ростел -ап,RTKMP,293,7034014.0,61.42,60.87,61.75,61.12,61.22,61.12,114900,61.22,61.22,61.12,7034014.0,7034014.0,7034014.0,,3,-0.0108431785078491
TQBR,2018-07-19,Ростел -ап,RTKMP,703,34239690.0,61.48,60.4,61.75,61.75,61.07,61.75,560700,61.07,61.07,61.75,34239690.0,34239690.0,34239690.0,,3,0.0103075916230366
TQBR,2018-07-20,Ростел -ап,RTKMP,362,12793542.0,61.8,60.79,61.88,60.85,61.39,60.85,208400,61.39,61.39,60.85,12793542.0,12793542.0,12793542.0,,3,-0.014574898785425
TQBR,2018-07-23,Ростел -ап,RTKMP,196,5176578.0,61.24,61.03,61.72,61.35,61.51,61.35,84200,61.48,61.48,61.35,5176578.0,5176578.0,5176578.0,,3,0.0082169268693508
TQBR,2018-07-24,Ростел -ап,RTKMP,148,5931481.0,61.73,61.13,61.98,61.95,61.72,61.97,96100,61.72,61.72,61.95,5931481.0,5931481.0,5931481.0,,3,0.0101059494702526
TQBR,2018-07-25,Ростел -ап,RTKMP,231,7608800.0,62.11,61.0,62.11,61.24,62.34,61.3,123900,61.41,61.41,61.24,7608800.0,7608800.0,7608800.0,,3,-0.0108116830724544
TQBR,2018-07-26,Ростел -ап,RTKMP,499,30896454.0,60.07,60.07,61.5,61.4,61.1,61.4,505700,61.1,61.1,61.4,30896454.0,30896454.0,30896454.0,,3,0.0016313213703099
TQBR,2018-07-27,Ростел -ап,RTKMP,136,3587077.0,60.92,60.92,61.32,61.19,61.11,61.16,58700,61.11,61.11,61.19,3587077.0,3587077.0,3587077.0,,3,-0.0039087947882736
TQBR,2018-07-30,Ростел -ап,RTKMP,138,6305326.0,60.5,60.5,61.29,61.19,61.16,61.21,103100,61.16,61.16,61.19,6305326.0,6305326.0,6305326.0,,3,0.0008175277959451
TQBR,2018-07-31,Ростел -ап,RTKMP,355,16500574.0,61.25,61.0,62.24,61.99,61.66,61.98,267600,61.66,61.66,61.99,16500574.0,16500574.0,16500574.0,,3,0.0125796438490442
TQBR,2018-08-01,Ростел -ап,RTKMP,280,13436505.0,62.09,62.0,62.44,62.19,62.32,62.19,215600,62.32,62.32,62.19,13436505.0,13436505.0,13436505.0,,3,0.0033881897386253
TQBR,2018-08-02,Ростел -ап,RTKMP,532,19646116.0,62.26,61.6,62.49,62.03,62.29,62.03,315400,62.29,62.29,62.03,19646116.0,19646116.0,19646116.0,,3,-0.0025727608940343
TQBR,2018-08-03,Ростел -ап,RTKMP,182,3914048.0,61.78,61.77,62.2,61.92,61.93,61.92,63200,61.93,61.93,61.92,3914048.0,3914048.0,3914048.0,,3,-0.0017733354828308
TQBR,2018-08-06,Ростел -ап,RTKMP,257,9105759.0,61.75,61.57,62.15,61.81,61.94,61.81,147000,61.94,61.94,61.81,9105759.0,9105759.0,9105759.0,,3,-0.0017764857881136
TQBR,2018-08-07,Ростел -ап,RTKMP,489,16383910.0,61.73,61.05,62.01,61.37,61.5,61.37,266400,61.5,61.5,61.37,16383910.0,16383910.0,16383910.0,,3,-0.0071185892250445
TQBR,2018-08-08,Ростел -ап,RTKMP,1239,36269187.0,61.8,60.1,61.8,60.9,60.69,60.9,597600,60.69,60.69,60.9,36269187.0,36269187.0,36269187.0,,3,-0.007658465048069
TQBR,2018-08-09,Ростел -ап,RTKMP,833,25372230.0,61.3,59.34,61.3,60.7,60.32,60.7,420600,60.32,60.32,60.7,25372230.0,25372230.0,25372230.0,,3,-0.0032840722495894
TQBR,2018-08-10,Ростел -ап,RTKMP,321,6191693.0,60.88,59.65,60.89,59.82,60.11,59.82,103000,60.11,60.11,59.82,6191693.0,6191693.0,6191693.0,,3,-0.014497528830313
TQBR,2018-08-13,Ростел -ап,RTKMP,414,14801860.0,59.65,59.19,60.54,60.43,59.93,60.4,247000,59.93,59.93,60.43,14801860.0,14801860.0,14801860.0,,3,0.0096957539284519
TQBR,2018-08-14,Ростел -ап,RTKMP,226,14110988.0,60.63,60.57,61.0,60.96,60.8,61.0,232100,60.8,60.8,60.96,14110988.0,14110988.0,14110988.0,,3,0.0099337748344371
TQBR,2018-08-15,Ростел -ап,RTKMP,258,10263523.0,61.29,60.6,61.29,60.85,60.87,60.85,168600,60.87,60.87,60.85,10263523.0,10263523.0,10263523.0,,3,-0.0024590163934425
TQBR,2018-08-16,Ростел -ап,RTKMP,135,2883044.0,60.79,60.6,60.99,60.6,60.82,60.6,47400,60.82,60.82,60.6,2883044.0,2883044.0,2883044.0,,3,-0.0041084634346754
TQBR,2018-08-17,Ростел -ап,RTKMP,255,12519762.0,60.81,60.3,60.9,60.32,60.69,60.32,206300,60.69,60.69,60.32,12519762.0,12519762.0,12519762.0,,3,-0.0046204620462046
TQBR,2018-08-20,Ростел -ап,RTKMP,118,2842822.0,60.84,60.3,60.85,60.39,60.49,60.4,47000,60.49,60.49,60.39,2842822.0,2842822.0,2842822.0,,3,0.0013262599469495
TQBR,2018-08-21,Ростел -ап,RTKMP,338,11424261.0,60.8,59.95,60.8,60.09,60.13,60.09,190000,60.13,60.13,60.09,11424261.0,11424261.0,11424261.0,,3,-0.0051324503311257
TQBR,2018-08-22,Ростел -ап,RTKMP,203,6393017.0,60.66,59.77,60.66,60.31,60.2,60.22,106200,60.2,60.2,60.31,6393017.0,6393017.0,6393017.0,,3,0.002163421534365
TQBR,2018-08-23,Ростел -ап,RTKMP,293,8086438.0,60.07,59.4,60.21,59.87,59.81,59.77,135200,59.81,59.81,59.87,8086438.0,8086438.0,8086438.0,,3,-0.0074726004649617
TQBR,2018-08-24,Ростел -ап,RTKMP,266,10762936.0,60.0,59.26,60.21,59.59,59.56,59.59,180700,59.56,59.56,59.59,10762936.0,10762936.0,10762936.0,,3,-0.0030115442529697
TQBR,2018-08-27,Ростел -ап,RTKMP,332,8156426.0,59.51,59.5,59.9,59.53,59.58,59.53,136900,59.58,59.58,59.53,8156426.0,8156426.0,8156426.0,,3,-0.0010068803490518
TQBR,2018-08-28,Ростел -ап,RTKMP,143,3461425.0,59.71,59.5,59.87,59.77,59.68,59.8,58000,59.68,59.68,59.77,3461425.0,3461425.0,3461425.0,,3,0.0045355283050562
TQBR,2018-08-29,Ростел -ап,RTKMP,147,5472120.0,59.83,59.56,59.89,59.65,59.67,59.65,91700,59.67,59.67,59.65,5472120.0,5472120.0,5472120.0,,3,-0.0025083612040133
TQBR,2018-08-30,Ростел -ап,RTKMP,305,10322436.0,59.75,58.8,59.88,58.85,58.96,58.85,173900,59.36,59.36,58.85,10322436.0,10322436.0,10322436.0,,3,-0.0134115674769488
TQBR,2018-08-31,Ростел -ап,RTKMP,249,7387952.0,58.85,58.41,59.09,59.0,58.63,59.0,126000,58.63,58.63,59.0,7387952.0,7387952.0,7387952.0,,3,0.0025488530161427
TQBR,2018-09-03,Ростел -ап,RTKMP,202,7460741.0,59.61,58.55,59.61,58.9,58.88,58.9,126700,58.89,58.89,58.9,7460741.0,7460741.0,7460741.0,,3,-0.0016949152542373
TQBR,2018-09-04,Ростел -ап,RTKMP,168,8079989.0,58.78,58.61,59.12,59.0,58.94,59.0,137000,58.98,58.98,59.0,8079989.0,8079989.0,8079989.0,,3,0.0016977928692699
TQBR,2018-09-05,Ростел -ап,RTKMP,148,4461768.0,58.75,58.55,58.96,58.65,58.63,58.65,76100,58.63,58.63,58.65,4461768.0,4461768.0,4461768.0,,3,-0.0059322033898305
TQBR,2018-09-06,Ростел -ап,RTKMP,175,6725835.0,58.74,58.47,58.74,58.5,58.54,58.5,114900,58.54,58.54,58.5,6725835.0,6725835.0,6725835.0,,3,-0.0025575447570332
