BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-12-08,ГМКНорНик,GMKN,17146,3141653742,9867.0,9512.0,9939.0,9596,9725.0,9596.0,323060,9725.0,9725,9725.0,3140321697,3140321697,3140321697.0,,3,-0.0258856968835651
TQBR,2014-12-09,ГМКНорНик,GMKN,13322,2439732316,9592.0,9450.0,9690.0,9463,9557.0,9463.0,255282,9557.0,9557,9557.0,2438926588,2438926588,2438926588.0,,3,-0.0138599416423509
TQBR,2014-12-10,ГМКНорНик,GMKN,13402,2392475618,9549.0,9489.0,9759.0,9528,9630.0,9528.0,248449,9630.0,9630,9630.0,2392265540,2392265540,2392265540.0,,3,0.0068688576561344
TQBR,2014-12-11,ГМКНорНик,GMKN,15503,2792076814,9521.0,9329.0,9631.0,9368,9483.0,9368.0,294431,9483.0,9483,9483.0,2791372260,2791372260,2791372260.0,,3,-0.0167926112510495
TQBR,2014-12-12,ГМКНорНик,GMKN,19270,3162379241,9368.0,9255.0,9650.0,9470,9503.0,9470.0,332776,9503.0,9503,9503.0,3161489281,3161489281,3161489281.0,,3,0.0108881298035866
TQBR,2014-12-15,ГМКНорНик,GMKN,30980,6191263118,9500.0,9353.0,9766.0,9575,9566.0,9575.0,647229,9566.0,9566,9566.0,6188631618,6188631618,6188631618.0,,3,0.0110876451953537
TQBR,2014-12-16,ГМКНорНик,GMKN,40758,8047817679,9500.0,8900.0,11319.0,10805,10200.0,10805.0,789005,10201.0,10201,10201.0,8041699679,8041699679,8041699679.0,,3,0.1284595300261096
TQBR,2014-12-17,ГМКНорНик,GMKN,35110,6248155584,10871.0,9201.0,11295.0,9216,10099.0,9216.0,618678,10099.0,10099,10099.0,6246394482,6246394482,6246394482.0,,3,-0.1470615455807496
TQBR,2014-12-18,ГМКНорНик,GMKN,30682,4067537618,9250.0,8911.0,9736.0,9193,9334.0,9193.0,435792,9334.0,9334,9334.0,4065299118,4065299118,4065299118.0,,3,-0.0024956597222222
TQBR,2014-12-19,ГМКНорНик,GMKN,16705,2624351927,8750.0,8600.0,9220.0,8860,8835.0,8860.0,297031,8836.0,8836,8836.0,2599423177,2599423177,2599423177.0,,3,-0.0362232133144784
TQBR,2014-12-22,ГМКНорНик,GMKN,18403,2330133676,8868.0,8610.0,9100.0,8799,8784.0,8799.0,265270,8784.0,8784,8784.0,2329202536,2329202536,2329202536.0,,3,-0.0068848758465011
TQBR,2014-12-23,ГМКНорНик,GMKN,19284,2400549999,8732.0,7993.0,8787.0,8049,8301.0,8049.0,289189,8301.0,8301,8301.0,2399764119,2399764119,2399764119.0,,3,-0.0852369587453119
TQBR,2014-12-24,ГМКНорНик,GMKN,15659,1170076223,8000.0,7962.0,8275.0,8168,8128.0,8168.0,143963,8128.0,8128,8128.0,1169244223,1169244223,1169244223.0,,3,0.0147844452727046
TQBR,2014-12-25,ГМКНорНик,GMKN,5887,508618016,8100.0,7989.0,8175.0,8005,8048.0,8005.0,63199,8048.0,8048,8048.0,507970016,507970016,507970016.0,,3,-0.0199559255631733
TQBR,2014-12-26,ГМКНорНик,GMKN,6023,695217130,8019.0,7989.0,8095.0,7990,8033.0,7990.0,86546,8033.0,8033,8033.0,695209111,695209111,695209111.0,,3,-0.0018738288569643
TQBR,2014-12-29,ГМКНорНик,GMKN,17984,1821195656,7993.0,7975.0,8600.0,8360,8366.0,8360.0,217699,8366.0,8366,8366.0,1820684104,1820684104,1820684104.0,,3,0.04630788485607
TQBR,2014-12-30,ГМКНорНик,GMKN,13562,1267121942,8405.0,8011.0,8553.0,8080,8162.0,8080.0,155255,8162.0,8162,8162.0,1266903412,1266903412,1266903412.0,,3,-0.0334928229665071
TQBR,2015-01-05,ГМКНорНик,GMKN,11670,1112591155,8111.0,8050.0,8590.0,8590,8420.0,8590.0,132143,8420.0,8420,8420.0,1112282937,1112282937,1112282937.0,,3,0.0631188118811881
TQBR,2015-01-06,ГМКНорНик,GMKN,18361,2410156009,8511.0,8511.0,9270.0,9101,9001.0,9101.0,267759,9001.0,9001,9001.0,2409858124,2409858124,2409858124.0,,3,0.059487776484284
TQBR,2015-01-08,ГМКНорНик,GMKN,15500,2188881970,9200.0,9151.0,9565.0,9550,9365.0,9550.0,233721,9365.0,9365,9365.0,2187722770,2187722770,2187722770.0,,3,0.0493352378859466
TQBR,2015-01-09,ГМКНорНик,GMKN,14121,1608055638,9600.0,9505.0,9798.0,9740,9659.0,9740.0,166479,9659.0,9659,9659.0,1607575638,1607575638,1607575638.0,,3,0.0198952879581151
TQBR,2015-01-12,ГМКНорНик,GMKN,10895,1218116496,9778.0,9651.0,9927.0,9839,9774.0,9839.0,124626,9774.0,9774,9774.0,1216522682,1216522682,1216522682.0,,3,0.0101642710472279
TQBR,2015-01-13,ГМКНорНик,GMKN,16824,1878194625,9850.0,9755.0,10177.0,10025,9969.0,10025.0,188403,9969.0,9969,9969.0,1876963375,1876963375,1876963375.0,,3,0.0189043601992072
TQBR,2015-01-14,ГМКНорНик,GMKN,24871,3614102082,10011.0,9482.0,10125.0,9600,9770.0,9600.0,369929,9770.0,9770,9770.0,3612730575,3612730575,3612730575.0,,3,-0.0423940149625935
TQBR,2015-01-15,ГМКНорНик,GMKN,21700,2544988774,9631.0,9220.0,9777.0,9290,9491.0,9290.0,268153,9491.0,9491,9491.0,2543332242,2543332242,2543332242.0,,3,-0.0322916666666666
TQBR,2015-01-16,ГМКНорНик,GMKN,15326,1625149996,9270.0,9177.0,9620.0,9561,9458.0,9561.0,171825,9458.0,9458,9458.0,1624213726,1624213726,1624213726.0,,3,0.0291711517761033
TQBR,2015-01-19,ГМКНорНик,GMKN,14106,1921046471,9570.0,9415.0,9700.0,9417,9577.0,9417.0,200594,9577.0,9577,9577.0,1920615821,1920615821,1920615821.0,,3,-0.0150611860684028
TQBR,2015-01-20,ГМКНорНик,GMKN,15566,2220586369,9419.0,9301.0,9640.0,9470,9438.0,9470.0,235269,9439.0,9439,9439.0,2219474927,2219474927,2219474927.0,,3,0.0056281193586067
TQBR,2015-01-21,ГМКНорНик,GMKN,11956,1513915770,9500.0,9456.0,9717.0,9675,9600.0,9675.0,157702,9600.0,9600,9600.0,1510752270,1510752270,1510752270.0,,3,0.0216473072861668
TQBR,2015-01-22,ГМКНорНик,GMKN,25604,4026170166,9699.0,9685.0,10450.0,10386,10111.0,10386.0,398201,10111.0,10111,10111.0,4025927691,4025927691,4025927691.0,,3,0.0734883720930232
TQBR,2015-01-23,ГМКНорНик,GMKN,19369,2775982502,10485.0,10261.0,10648.0,10400,10453.0,10400.0,265557,10453.0,10453,10453.0,2772470027,2772470027,2772470027.0,,3,0.0013479684190256
TQBR,2015-01-26,ГМКНорНик,GMKN,17380,2568363892,10300.0,10147.0,10755.0,10755,10432.0,10755.0,246195,10432.0,10432,10432.0,2566551092,2566551092,2566551092.0,,3,0.0341346153846153
TQBR,2015-01-27,ГМКНорНик,GMKN,24535,4097925823,10650.0,10650.0,11400.0,11179,11089.0,11179.0,369558,11090.0,11090,11090.0,4088521873,4088521873,4088521873.0,,3,0.0394235239423523
TQBR,2015-01-28,ГМКНорНик,GMKN,21034,3249372520,11180.0,11180.0,11642.0,11534,11446.0,11534.0,283878,11447.0,11447,11447.0,3244833440,3244833440,3244833440.0,,3,0.0317559710170856
TQBR,2015-01-29,ГМКНорНик,GMKN,19570,2933351584,11620.0,11319.0,11780.0,11450,11575.0,11450.0,253431,11574.0,11574,11574.0,2926054224,2926054224,2926054224.0,,3,-0.0072828160221952
TQBR,2015-01-30,ГМКНорНик,GMKN,17789,2838303517,11499.0,11372.0,11700.0,11610,11560.0,11610.0,245536,11560.0,11560,11560.0,2834842318,2834842318,2834842318.0,,3,0.0139737991266375
TQBR,2015-02-02,ГМКНорНик,GMKN,14568,1860606629,11663.0,11252.0,11680.0,11280,11449.0,11280.0,162507,11448.0,11448,11448.0,1852185943,1852185943,1852185943.0,,3,-0.0284237726098191
TQBR,2015-02-03,ГМКНорНик,GMKN,13989,1681458415,11282.0,10977.0,11432.0,10990,11162.0,10990.0,150645,11161.0,11161,11161.0,1677532279,1677532279,1677532279.0,,3,-0.025709219858156
TQBR,2015-02-04,ГМКНорНик,GMKN,14074,1584861872,10990.0,10700.0,11079.0,10750,10919.0,10750.0,145151,10918.0,10918,10918.0,1578729452,1578729452,1578729452.0,,3,-0.021838034576888
TQBR,2015-02-05,ГМКНорНик,GMKN,26115,3660669029,10901.0,10796.0,11215.0,11100,11058.0,11100.0,331036,11059.0,11059,11059.0,3651730209,3651730209,3651730209.0,,3,0.0325581395348837
TQBR,2015-02-06,ГМКНорНик,GMKN,18722,2970098634,11178.0,11061.0,11458.0,11394,11312.0,11394.0,262558,11312.0,11312,11312.0,2969148504,2969148504,2969148504.0,,3,0.0264864864864864
TQBR,2015-02-09,ГМКНорНик,GMKN,21361,3421201895,11448.0,11271.0,12000.0,11352,11571.0,11352.0,295663,11571.0,11571,11571.0,3415454999,3415454999,3415454999.0,,3,-0.0036861506055818
TQBR,2015-02-10,ГМКНорНик,GMKN,16169,2114451756,11300.0,11201.0,11639.0,11345,11443.0,11345.0,184783,11443.0,11443,11443.0,2112677656,2112677656,2112677656.0,,3,-0.0006166314305849
TQBR,2015-02-11,ГМКНорНик,GMKN,17481,2414180065,11500.0,11380.0,11778.0,11697,11594.0,11697.0,208227,11594.0,11594,11594.0,2410753065,2410753065,2410753065.0,,3,0.0310268840899074
TQBR,2015-02-12,ГМКНорНик,GMKN,29884,4684414120,11745.0,11421.0,12134.0,12037,11816.0,12037.0,396436,11816.0,11816,11816.0,4682147335,4682147335,4682147335.0,,3,0.0290672822091134
TQBR,2015-02-13,ГМКНорНик,GMKN,19820,2901692429,12104.0,11960.0,12247.0,12106,12114.0,12106.0,239534,12114.0,12114,12114.0,2899223213,2899223213,2899223213.0,,3,0.0057323253302317
TQBR,2015-02-16,ГМКНорНик,GMKN,11894,1686475975,12074.0,11677.0,12168.0,11900,11861.0,11900.0,142184,11861.0,11861,11861.0,1686113755,1686113755,1686113755.0,,3,-0.0170163555261853
TQBR,2015-02-17,ГМКНорНик,GMKN,20704,2696777621,11900.0,11350.0,12121.0,11375,11765.0,11375.0,229229,11764.0,11764,11764.0,2694933121,2694933121,2694933121.0,,3,-0.0441176470588235
TQBR,2015-02-18,ГМКНорНик,GMKN,19962,2540414799,11498.0,11072.0,11600.0,11140,11329.0,11140.0,224242,11328.0,11328,11328.0,2528732831,2528732831,2528732831.0,,3,-0.0206593406593406
TQBR,2015-02-19,ГМКНорНик,GMKN,19208,2334074202,11150.0,10890.0,11360.0,11355,11118.0,11355.0,209931,11118.0,11118,11118.0,2332357102,2332357102,2332357102.0,,3,0.0192998204667863
TQBR,2015-02-20,ГМКНорНик,GMKN,10951,1352618918,11420.0,11152.0,11479.0,11330,11302.0,11330.0,119680,11302.0,11302,11302.0,1350186458,1350186458,1350186458.0,,3,-0.0022016732716864
TQBR,2015-02-24,ГМКНорНик,GMKN,11565,1248840750,11136.0,11136.0,11447.0,11348,11270.0,11348.0,110812,11271.0,11271,11271.0,1242482094,1242482094,1242482094.0,,3,0.0015887025595763
TQBR,2015-02-25,ГМКНорНик,GMKN,14932,1711795638,11350.0,10906.0,11417.0,11061,11093.0,11061.0,154312,11093.0,11093,11093.0,1711398388,1711398388,1711398388.0,,3,-0.025290800140994
TQBR,2015-02-26,ГМКНорНик,GMKN,16133,1936823574,11100.0,10755.0,11170.0,11093,10976.0,11093.0,176454,10976.0,10976,10976.0,1935558174,1935558174,1935558174.0,,3,0.0028930476448784
TQBR,2015-02-27,ГМКНорНик,GMKN,13361,1656563750,11030.0,10895.0,11274.0,11182,11077.0,11182.0,149551,11077.0,11077,11077.0,1654787920,1654787920,1654787920.0,,3,0.0080230776165149
TQBR,2015-03-02,ГМКНорНик,GMKN,11374,1341642321,11221.0,11130.0,11340.0,11269,11260.0,11269.0,119146,11261.0,11261,11261.0,1340194812,1340194812,1340194812.0,,3,0.0077803612949382
TQBR,2015-03-03,ГМКНорНик,GMKN,18026,2338127443,11242.0,11081.0,11632.0,11480,11391.0,11480.0,205261,11391.0,11391,11391.0,2337655279,2337655279,2337655279.0,,3,0.0187239329133019
TQBR,2015-03-04,ГМКНорНик,GMKN,13119,1593825888,11500.0,11050.0,11503.0,11140,11234.0,11140.0,141874,11234.0,11234,11234.0,1592215888,1592215888,1592215888.0,,3,-0.0296167247386759
TQBR,2015-03-05,ГМКНорНик,GMKN,19150,2432658968,11142.0,10880.0,11279.0,11180,11094.0,11180.0,219284,11094.0,11094,11094.0,2431477916,2431477916,2431477916.0,,3,0.0035906642728904
TQBR,2015-03-06,ГМКНорНик,GMKN,11148,1421078985,11154.0,10853.0,11238.0,10990,11021.0,10990.0,128945,11021.0,11021,11021.0,1420889367,1420889367,1420889367.0,,3,-0.016994633273703
TQBR,2015-03-10,ГМКНорНик,GMKN,19046,2379411366,10849.0,10333.0,10927.0,10425,10634.0,10425.0,223751,10634.0,10634,10634.0,2376699116,2376699116,2376699116.0,,3,-0.051410373066424
TQBR,2015-03-11,ГМКНорНик,GMKN,15539,1849294116,10400.0,10382.0,10750.0,10588,10553.0,10588.0,175233,10554.0,10554,10554.0,1846798116,1846798116,1846798116.0,,3,0.0156354916067146
TQBR,2015-03-12,ГМКНорНик,GMKN,15405,2276540344,10600.0,10410.0,10918.0,10730,10687.0,10730.0,213017,10687.0,10687,10687.0,2273339144,2273339144,2273339144.0,,3,0.0134114091424253
TQBR,2015-03-13,ГМКНорНик,GMKN,16067,2351795680,10731.0,10280.0,10731.0,10380,10461.0,10380.0,224814,10461.0,10461,10461.0,2349542170,2349542170,2349542170.0,,3,-0.0326188257222739
TQBR,2015-03-16,ГМКНорНик,GMKN,14291,1795669185,10398.0,10230.0,10455.0,10298,10335.0,10298.0,173739,10335.0,10335,10335.0,1794889335,1794889335,1794889335.0,,3,-0.0078998073217726
TQBR,2015-03-17,ГМКНорНик,GMKN,17587,2105710337,10352.0,10293.0,10711.0,10595,10492.0,10595.0,200705,10492.0,10492,10492.0,2105389425,2105389425,2105389425.0,,3,0.0288405515634103
TQBR,2015-03-18,ГМКНорНик,GMKN,11982,1585136067,10600.0,10563.0,10799.0,10692,10707.0,10692.0,148046,10707.0,10707,10707.0,1583429467,1583429467,1583429467.0,,3,0.0091552619159981
TQBR,2015-03-19,ГМКНорНик,GMKN,21388,3040410111,10750.0,10410.0,10870.0,10410,10666.0,10410.0,285067,10666.0,10666,10666.0,3037432361,3037432361,3037432361.0,,3,-0.026374859708193
TQBR,2015-03-20,ГМКНорНик,GMKN,12723,1743254697,10405.0,10307.0,10617.0,10501,10485.0,10501.0,166255,10485.0,10485,10485.0,1742495132,1742495132,1742495132.0,,3,0.0087415946205571
TQBR,2015-03-23,ГМКНорНик,GMKN,9855,1456265893,10555.0,10360.0,10637.0,10420,10503.0,10420.0,138655,10503.0,10503,10503.0,1455833138,1455833138,1455833138.0,,3,-0.0077135510903723
TQBR,2015-03-24,ГМКНорНик,GMKN,14046,1500911926,10360.0,10276.0,10500.0,10330,10387.0,10330.0,144495,10387.0,10387,10387.0,1500891206,1500891206,1500891206.0,,3,-0.0086372360844529
TQBR,2015-03-25,ГМКНорНик,GMKN,10993,1500568510,10346.0,10294.0,10530.0,10500,10429.0,10500.0,143884,10429.0,10429,10429.0,1500568510,1500568510,1500568510.0,,3,0.0164569215876089
TQBR,2015-03-26,ГМКНорНик,GMKN,12169,1585085633,10518.0,10300.0,10560.0,10310,10453.0,10310.0,151642,10453.0,10453,10453.0,1584864755,1584864755,1584864755.0,,3,-0.018095238095238
TQBR,2015-03-27,ГМКНорНик,GMKN,14317,2366572927,10308.0,9760.0,10339.0,9905,10166.0,9905.0,232803,10166.0,10166,10166.0,2366562619,2366562619,2366562619.0,,3,-0.039282250242483
TQBR,2015-03-30,ГМКНорНик,GMKN,16363,2857478660,9950.0,9950.0,10549.0,10530,10335.0,10530.0,276497,10335.0,10335,10335.0,2856901560,2856901560,2856901560.0,,3,0.0630994447248864
TQBR,2015-03-31,ГМКНорНик,GMKN,24055,3793312632,10540.0,10300.0,10789.0,10399,10500.0,10399.0,361265,10500.0,10500,10500.0,3790740872,3790740872,3790740872.0,,3,-0.0124406457739791
TQBR,2015-04-01,ГМКНорНик,GMKN,17167,2457555928,10383.0,10223.0,10694.0,10539,10473.0,10539.0,234662,10473.0,10473,10473.0,2456756437,2456756437,2456756437.0,,3,0.0134628329647081
TQBR,2015-04-02,ГМКНорНик,GMKN,22375,3735335328,10500.0,10081.0,10500.0,10090,10235.0,10090.0,364940,10235.0,10235,10235.0,3733749828,3733749828,3733749828.0,,3,-0.0426036625865831
TQBR,2015-04-03,ГМКНорНик,GMKN,10607,1397674313,10269.0,10102.0,10297.0,10237,10227.0,10237.0,136662,10227.0,10227,10227.0,1396647413,1396647413,1396647413.0,,3,0.0145688800792864
TQBR,2015-04-06,ГМКНорНик,GMKN,12784,1519276038,10245.0,10151.0,10385.0,10200,10265.0,10200.0,148006,10265.0,10265,10265.0,1518251538,1518251538,1518251538.0,,3,-0.0036143401387125
TQBR,2015-04-07,ГМКНорНик,GMKN,14167,1846700204,10230.0,10035.0,10242.0,10125,10131.0,10125.0,182283,10131.0,10131,10131.0,1846086404,1846086404,1846086404.0,,3,-0.0073529411764705
TQBR,2015-04-08,ГМКНорНик,GMKN,14875,1896062396,10100.0,9876.0,10100.0,9986,9953.0,9986.0,190501,9953.0,9953,9953.0,1894921096,1894921096,1894921096.0,,3,-0.0137283950617283
TQBR,2015-04-09,ГМКНорНик,GMKN,23755,4477669806,9970.0,9510.0,9970.0,9740,9669.0,9740.0,463092,9669.0,9669,9669.0,4474778506,4474778506,4474778506.0,,3,-0.024634488283597
TQBR,2015-04-10,ГМКНорНик,GMKN,28663,4313662583,9700.0,9525.0,9977.0,9936,9735.0,9936.0,443117,9735.0,9735,9735.0,4311664383,4311664383,4311664383.0,,3,0.0201232032854209
TQBR,2015-04-13,ГМКНорНик,GMKN,23842,3690772497,9992.0,9802.0,10097.0,9839,9940.0,9839.0,371322,9939.0,9939,9939.0,3686945561,3686945561,3686945561.0,,3,-0.0097624798711755
TQBR,2015-04-14,ГМКНорНик,GMKN,23511,3785585547,9813.0,9352.0,9818.0,9520,9542.0,9520.0,396720,9542.0,9542,9542.0,3785271531,3785271531,3785271531.0,,3,-0.0324219941050919
TQBR,2015-04-15,ГМКНорНик,GMKN,25444,4856551636,9401.0,9275.0,9712.0,9632,9536.0,9632.0,509307,9536.0,9536,9536.0,4853731336,4853731336,4853731336.0,,3,0.0117647058823529
TQBR,2015-04-16,ГМКНорНик,GMKN,23153,3722989331,9700.0,9330.0,9733.0,9480,9461.0,9480.0,393509,9461.0,9461,9461.0,3720341231,3720341231,3720341231.0,,3,-0.0157807308970099
TQBR,2015-04-17,ГМКНорНик,GMKN,22805,3369362493,9405.0,9377.0,9590.0,9460,9522.0,9460.0,353862,9522.0,9522,9522.0,3368111628,3368111628,3368111628.0,,3,-0.0021097046413502
TQBR,2015-04-20,ГМКНорНик,GMKN,18520,2654586871,9501.0,9445.0,9714.0,9590,9613.0,9590.0,276138,9613.0,9613,9613.0,2654092819,2654092819,2654092819.0,,3,0.0137420718816067
TQBR,2015-04-21,ГМКНорНик,GMKN,15325,2338169082,9437.0,9437.0,9760.0,9700,9688.0,9700.0,241349,9688.0,9688,9688.0,2338131334,2338131334,2338131334.0,,3,0.0114702815432742
TQBR,2015-04-22,ГМКНорНик,GMKN,24443,3576275389,9720.0,9519.0,9887.0,9600,9690.0,9600.0,369069,9690.0,9690,9690.0,3575906029,3575906029,3575906029.0,,3,-0.0103092783505154
TQBR,2015-04-23,ГМКНорНик,GMKN,25903,3771969952,9600.0,9322.0,9610.0,9530,9430.0,9530.0,400008,9430.0,9430,9430.0,3770961952,3770961952,3770961952.0,,3,-0.0072916666666666
TQBR,2015-04-24,ГМКНорНик,GMKN,18146,2613847447,9530.0,9422.0,9764.0,9719,9643.0,9719.0,271073,9643.0,9643,9643.0,2613199407,2613199407,2613199407.0,,3,0.0198321091290661
TQBR,2015-04-27,ГМКНорНик,GMKN,15592,2385841823,9663.0,9663.0,9843.0,9665,9765.0,9665.0,244327,9765.0,9765,9765.0,2379531884,2379531884,2379531884.0,,3,-0.0055561271735775
TQBR,2015-04-28,ГМКНорНик,GMKN,13524,1734769182,9671.0,9624.0,9739.0,9673,9696.0,9673.0,178911,9696.0,9696,9696.0,1732138670,1732138670,1732138670.0,,3,0.000827728918779
TQBR,2015-04-29,ГМКНорНик,GMKN,7349,1006358952,9682.0,9551.0,9742.0,9552,9635.0,9552.0,104444,9635.0,9635,9635.0,1006300860,1006300860,1006300860.0,,3,-0.0125090457975808
TQBR,2015-04-30,ГМКНорНик,GMKN,11623,1552895828,9561.0,9530.0,9733.0,9640,9660.0,9640.0,160761,9660.0,9660,9660.0,1552264802,1552264802,1552264802.0,,3,0.0092127303182579
TQBR,2015-05-05,ГМКНорНик,GMKN,29468,5059089279,9867.0,9811.0,10233.0,10170,10068.0,10170.0,502485,10069.0,10069,10069.0,5046637125,5046637125,5046637125.0,,3,0.0549792531120331
TQBR,2015-05-06,ГМКНорНик,GMKN,23198,3903007558,10228.0,10124.0,10533.0,10500,10355.0,10500.0,376904,10355.0,10355,10355.0,3901769970,3901769970,3901769970.0,,3,0.0324483775811209
TQBR,2015-05-07,ГМКНорНик,GMKN,16909,2396492249,10500.0,10156.0,10500.0,10201,10295.0,10201.0,232788,10295.0,10295,10295.0,2394276749,2394276749,2394276749.0,,3,-0.0284761904761904
TQBR,2015-05-08,ГМКНорНик,GMKN,15809,2230288562,10210.0,10210.0,10620.0,10540,10467.0,10540.0,213072,10467.0,10467,10467.0,2228910212,2228910212,2228910212.0,,3,0.0332320360748946
TQBR,2015-05-12,ГМКНорНик,GMKN,16834,2990806226,10653.0,10510.0,10790.0,10680,10690.0,10680.0,279781,10690.0,10690,10690.0,2986608944,2986608944,2986608944.0,,3,0.0132827324478178
TQBR,2015-05-13,ГМКНорНик,GMKN,14976,2232815232,10695.0,10406.0,10750.0,10435,10564.0,10435.0,211361,10564.0,10564,10564.0,2231895462,2231895462,2231895462.0,,3,-0.022940074906367
TQBR,2015-05-14,ГМКНорНик,GMKN,15950,2190503507,10453.0,10245.0,10530.0,10245,10337.0,10245.0,211905,10337.0,10337,10337.0,2187012205,2187012205,2187012205.0,,3,-0.0182079540009583
TQBR,2015-05-15,ГМКНорНик,GMKN,10304,1586832412,10260.0,10166.0,10336.0,10288,10254.0,10288.0,154760,10253.0,10253,10253.0,1584739372,1584739372,1584739372.0,,3,0.0041971693509028
TQBR,2015-05-18,ГМКНорНик,GMKN,9567,1401904946,10301.0,10141.0,10340.0,10248,10249.0,10248.0,136781,10249.0,10249,10249.0,1400637923,1400637923,1400637923.0,,3,-0.0038880248833592
TQBR,2015-05-19,ГМКНорНик,GMKN,15928,1967951348,10229.0,9961.0,10300.0,10039,10088.0,10039.0,195075,10088.0,10088,10088.0,1967603562,1967603562,1967603562.0,,3,-0.0203942232630757
TQBR,2015-05-20,ГМКНорНик,GMKN,17575,2223040709,10039.0,9845.0,10250.0,10180,10043.0,10180.0,221352,10043.0,10043,10043.0,2222578915,2222578915,2222578915.0,,3,0.0140452236278513
TQBR,2015-05-21,ГМКНорНик,GMKN,13411,3856022984,10190.0,10106.0,10270.0,10210,10202.0,10210.0,377967,10202.0,10202,10202.0,3855146644,3855146644,3855146644.0,,3,0.0029469548133595
TQBR,2015-05-22,ГМКНорНик,GMKN,26225,3337747297,9700.0,9455.0,9820.0,9534,9610.0,9534.0,347332,9609.0,9609,9609.0,3309956797,3309956797,3309956797.0,,3,-0.0662095984329089
TQBR,2015-05-25,ГМКНорНик,GMKN,10649,1080562998,9534.0,9325.0,9576.0,9515,9453.0,9515.0,114308,9453.0,9453,9453.0,1079171034,1079171034,1079171034.0,,3,-0.0019928676316341
TQBR,2015-05-26,ГМКНорНик,GMKN,20074,2300136831,9515.0,9250.0,9646.0,9250,9451.0,9250.0,243382,9451.0,9451,9451.0,2299727686,2299727686,2299727686.0,,3,-0.0278507619548081
TQBR,2015-05-27,ГМКНорНик,GMKN,19581,2254303833,9288.0,9090.0,9436.0,9380,9282.0,9380.0,242869,9282.0,9282,9282.0,2251638177,2251638177,2251638177.0,,3,0.014054054054054
TQBR,2015-05-28,ГМКНорНик,GMKN,11403,1318427815,9400.0,9329.0,9529.0,9397,9453.0,9397.0,139475,9453.0,9453,9453.0,1316876815,1316876815,1316876815.0,,3,0.0018123667377398
TQBR,2015-05-29,ГМКНорНик,GMKN,17971,2143396141,9409.0,9005.0,9575.0,9005,9363.0,9005.0,228910,9363.0,9363,9363.0,2143358505,2143358505,2143358505.0,,3,-0.0417154410982228
TQBR,2015-06-01,ГМКНорНик,GMKN,15585,1814691478,9076.0,9062.0,9437.0,9303,9305.0,9303.0,195015,9305.0,9305,9305.0,1814691478,1814691478,1814691478.0,,3,0.0330927262631871
TQBR,2015-06-02,ГМКНорНик,GMKN,19130,2474394206,9390.0,9351.0,9640.0,9619,9550.0,9619.0,259105,9550.0,9550,9550.0,2474394206,2474394206,2474394206.0,,3,0.0339675373535418
