BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-07-11,ЗВЕЗДА ао,ZVEZ,10,57990,3.99,3.81,3.99,3.85,3.87,3.83,15000,,4.04,3.85,0,504710,0.0,,3,0.0026178010471204
TQBR,2017-07-12,ЗВЕЗДА ао,ZVEZ,4,39680,3.71,3.71,4.0,4.0,3.97,4.0,10000,,4.01,4.0,0,501240,0.0,,3,0.0443864229765012
TQBR,2017-07-13,ЗВЕЗДА ао,ZVEZ,8,41840,3.81,3.8,3.81,3.8,3.8,3.8,11000,,3.97,3.8,0,503760,0.0,,3,-0.05
TQBR,2017-07-14,ЗВЕЗДА ао,ZVEZ,4,18710,3.75,3.73,3.75,3.73,3.74,3.73,5000,,3.96,3.73,0,518270,0.0,,3,-0.0184210526315789
TQBR,2017-07-17,ЗВЕЗДА ао,ZVEZ,4,15490,3.87,3.87,3.88,3.87,3.87,3.87,4000,,3.94,3.87,0,500480,0.0,,3,0.0375335120643431
TQBR,2017-07-18,ЗВЕЗДА ао,ZVEZ,0,0,,,,3.87,,,0,,3.94,3.87,0,500480,0.0,,3,0.0
TQBR,2017-07-19,ЗВЕЗДА ао,ZVEZ,2,7440,3.72,3.72,3.72,3.72,3.72,3.72,2000,,3.94,3.72,0,500070,0.0,,3,0.0
TQBR,2017-07-20,ЗВЕЗДА ао,ZVEZ,6,22380,3.76,3.7,3.76,3.71,3.73,3.7,6000,,3.93,3.71,0,507010,0.0,,3,-0.0053763440860215
TQBR,2017-07-21,ЗВЕЗДА ао,ZVEZ,10,54070,3.83,3.83,3.88,3.88,3.86,3.88,14000,,3.89,3.88,0,501610,0.0,,3,0.0486486486486485
TQBR,2017-07-24,ЗВЕЗДА ао,ZVEZ,5,116470,3.91,3.88,3.91,3.88,3.88,3.88,30000,,3.85,3.88,0,500120,0.0,,3,0.0
TQBR,2017-07-25,ЗВЕЗДА ао,ZVEZ,5,71610,3.79,3.73,3.79,3.77,3.77,3.73,19000,,3.84,3.77,0,506840,0.0,,3,-0.0386597938144329
TQBR,2017-07-26,ЗВЕЗДА ао,ZVEZ,19,76330,3.8,3.52,4.07,3.6,3.82,3.6,20000,,3.84,3.6,0,502500,0.0,,3,-0.03485254691689
TQBR,2017-07-27,ЗВЕЗДА ао,ZVEZ,1,3640,3.64,3.64,3.64,3.64,3.64,3.64,1000,,3.83,3.64,0,506140,0.0,,3,0.0111111111111111
TQBR,2017-07-28,ЗВЕЗДА ао,ZVEZ,3,14560,3.64,3.64,3.64,3.64,3.64,3.64,4000,,3.83,3.64,0,501370,0.0,,3,0.0
TQBR,2017-07-31,ЗВЕЗДА ао,ZVEZ,23,145500,3.79,3.62,4.09,3.8,3.83,3.62,38000,,3.82,3.8,0,500800,0.0,,3,-0.0054945054945054
TQBR,2017-08-01,ЗВЕЗДА ао,ZVEZ,0,0,,,,3.8,,,0,,3.82,3.8,0,500800,0.0,,3,0.0
TQBR,2017-08-02,ЗВЕЗДА ао,ZVEZ,0,0,,,,3.8,,,0,,3.82,3.8,0,500800,0.0,,3,0.0
TQBR,2017-08-03,ЗВЕЗДА ао,ZVEZ,91,575660,3.7,3.62,4.3,3.84,3.94,3.84,146000,3.94,3.94,3.84,575660,575660,575660.0,,3,0.0
TQBR,2017-08-04,ЗВЕЗДА ао,ZVEZ,28,130510,3.78,3.68,3.85,3.76,3.73,3.75,35000,,3.85,3.76,0,511570,0.0,,3,-0.0234374999999999
TQBR,2017-08-07,ЗВЕЗДА ао,ZVEZ,6,32830,3.62,3.6,3.71,3.7,3.65,3.7,9000,,3.82,3.7,0,500670,0.0,,3,-0.0133333333333332
TQBR,2017-08-08,ЗВЕЗДА ао,ZVEZ,13,49810,3.75,3.75,3.89,3.82,3.83,3.82,13000,,3.83,3.82,0,513160,0.0,,3,0.0324324324324323
TQBR,2017-08-09,ЗВЕЗДА ао,ZVEZ,3,11610,3.85,3.85,3.91,3.88,3.87,3.91,3000,,3.84,3.88,0,502590,0.0,,3,0.0235602094240838
TQBR,2017-08-10,ЗВЕЗДА ао,ZVEZ,6,26860,3.8,3.75,3.93,3.75,3.84,3.75,7000,,3.83,3.75,0,501670,0.0,,3,-0.040920716112532
TQBR,2017-08-11,ЗВЕЗДА ао,ZVEZ,14,52090,3.63,3.62,3.83,3.67,3.72,3.63,14000,,3.82,3.67,0,500850,0.0,,3,-0.032
TQBR,2017-08-14,ЗВЕЗДА ао,ZVEZ,70,275710,3.64,2.47,3.69,3.61,3.45,3.67,80000,,3.58,3.61,0,500870,0.0,,3,0.0110192837465564
TQBR,2017-08-15,ЗВЕЗДА ао,ZVEZ,5,18500,3.73,3.69,3.73,3.7,3.7,3.7,5000,,3.58,3.7,0,504610,0.0,,3,0.0081743869209809
TQBR,2017-08-16,ЗВЕЗДА ао,ZVEZ,5,26950,3.84,3.8,3.88,3.8,3.85,3.8,7000,,3.58,3.8,0,501870,0.0,,3,0.0270270270270269
TQBR,2017-08-17,ЗВЕЗДА ао,ZVEZ,8,36540,3.62,3.61,3.72,3.7,3.65,3.69,10000,,3.58,3.7,0,505470,0.0,,3,-0.0289473684210526
TQBR,2017-08-18,ЗВЕЗДА ао,ZVEZ,7,25700,3.8,3.6,3.8,3.7,3.67,3.7,7000,,3.58,3.7,0,500970,0.0,,3,0.002710027100271
TQBR,2017-08-21,ЗВЕЗДА ао,ZVEZ,1,7400,3.7,3.7,3.7,3.7,3.7,3.7,2000,,3.58,3.7,0,500660,0.0,,3,0.0
TQBR,2017-08-22,ЗВЕЗДА ао,ZVEZ,2,7160,3.51,3.51,3.65,3.65,3.58,3.65,2000,,3.57,3.65,0,500070,0.0,,3,-0.0135135135135135
TQBR,2017-08-23,ЗВЕЗДА ао,ZVEZ,10,56020,3.51,3.47,3.6,3.48,3.5,3.47,16000,,3.54,3.48,0,502440,0.0,,3,-0.0493150684931506
TQBR,2017-08-24,ЗВЕЗДА ао,ZVEZ,12,44780,3.55,3.42,3.55,3.42,3.44,3.42,13000,,3.51,3.42,0,502390,0.0,,3,-0.0144092219020173
TQBR,2017-08-25,ЗВЕЗДА ао,ZVEZ,60,358910,3.41,3.21,3.41,3.3,3.29,3.3,109000,,3.36,3.3,0,503660,0.0,,3,-0.0350877192982456
TQBR,2017-08-28,ЗВЕЗДА ао,ZVEZ,24,95110,3.22,3.22,3.41,3.22,3.28,3.23,29000,,3.3,3.22,0,502270,0.0,,3,-0.0212121212121211
TQBR,2017-08-29,ЗВЕЗДА ао,ZVEZ,25,79900,3.33,3.14,3.35,3.14,3.2,3.14,25000,,3.27,3.14,0,503330,0.0,,3,-0.0278637770897832
TQBR,2017-08-30,ЗВЕЗДА ао,ZVEZ,22,85500,3.17,3.13,3.24,3.19,3.17,3.18,27000,,3.24,3.19,0,501650,0.0,,3,0.0127388535031847
TQBR,2017-08-31,ЗВЕЗДА ао,ZVEZ,14,109020,3.24,3.2,3.25,3.2,3.21,3.2,34000,,3.23,3.2,0,529970,0.0,,3,0.0062893081761006
TQBR,2017-09-01,ЗВЕЗДА ао,ZVEZ,5,15800,3.18,3.1,3.22,3.19,3.16,3.19,5000,,3.23,3.19,0,545770,0.0,,3,-0.003125
TQBR,2017-09-04,ЗВЕЗДА ао,ZVEZ,19,151350,3.11,3.1,3.2,3.2,3.15,3.2,48000,,3.19,3.2,0,500530,0.0,,3,0.0031347962382445
TQBR,2017-09-05,ЗВЕЗДА ао,ZVEZ,25,362650,3.24,3.1,3.24,3.17,3.18,3.17,114000,,3.17,3.17,0,507780,0.0,,3,-0.009375
TQBR,2017-09-06,ЗВЕЗДА ао,ZVEZ,30,286480,3.33,3.2,3.35,3.29,3.26,3.29,88000,,3.22,3.29,0,549820,0.0,,3,0.0378548895899054
TQBR,2017-09-07,ЗВЕЗДА ао,ZVEZ,469,4883480,3.47,3.25,4.6,4.6,4.23,4.6,1155000,4.23,4.23,4.6,4883480,4883480,4883480.0,,3,0.3981762917933129
TQBR,2017-09-08,ЗВЕЗДА ао,ZVEZ,800,13371100,4.98,4.98,6.43,6.43,5.85,6.43,2287000,5.85,5.85,6.43,13371100,13371100,13371100.0,,3,0.3978260869565218
TQBR,2017-09-11,ЗВЕЗДА ао,ZVEZ,593,11460230,7.07,6.45,8.98,7.85,8.09,7.85,1416000,8.09,8.09,7.85,11460230,11460230,11460230.0,,3,0.2208398133748056
TQBR,2017-09-12,ЗВЕЗДА ао,ZVEZ,550,9090850,7.99,6.57,8.45,7.1,7.15,7.1,1272000,7.15,7.15,7.1,9090850,9090850,9090850.0,,3,-0.0955414012738853
TQBR,2017-09-13,ЗВЕЗДА ао,ZVEZ,128,1369950,6.86,6.5,7.0,6.5,6.65,6.5,206000,6.65,6.65,6.5,1369950,1369950,1369950.0,,3,-0.084507042253521
TQBR,2017-09-14,ЗВЕЗДА ао,ZVEZ,227,2451050,6.46,5.73,6.46,5.99,5.95,5.99,412000,5.95,5.95,5.99,2451050,2451050,2451050.0,,3,-0.0784615384615384
TQBR,2017-09-15,ЗВЕЗДА ао,ZVEZ,250,3060380,6.19,6.0,6.85,6.45,6.4,6.45,478000,6.4,6.4,6.45,3060380,3060380,3060380.0,,3,0.0767946577629382
TQBR,2017-09-18,ЗВЕЗДА ао,ZVEZ,62,522740,6.88,6.11,6.89,6.19,6.37,6.19,82000,6.37,6.37,6.19,522740,522740,522740.0,,3,-0.0403100775193798
TQBR,2017-09-19,ЗВЕЗДА ао,ZVEZ,62,735480,6.68,5.95,6.68,6.25,6.18,6.25,119000,6.18,6.18,6.25,735480,735480,735480.0,,3,0.0096930533117931
TQBR,2017-09-20,ЗВЕЗДА ао,ZVEZ,100,1769980,6.25,6.25,6.61,6.59,6.46,6.59,274000,6.46,6.46,6.59,1769980,1769980,1769980.0,,3,0.0543999999999999
TQBR,2017-09-21,ЗВЕЗДА ао,ZVEZ,50,492430,6.68,6.27,6.8,6.61,6.57,6.61,75000,,6.57,6.61,0,525380,0.0,,3,0.0030349013657056
TQBR,2017-09-22,ЗВЕЗДА ао,ZVEZ,21,184930,6.8,6.25,6.8,6.44,6.38,6.45,29000,,6.44,6.44,0,515470,0.0,,3,-0.0242057488653555
TQBR,2017-09-25,ЗВЕЗДА ао,ZVEZ,67,844930,8.22,6.1,8.22,6.35,6.4,6.35,132000,6.4,6.4,6.35,844930,844930,844930.0,,3,-0.0155038759689923
TQBR,2017-09-26,ЗВЕЗДА ао,ZVEZ,91,951760,6.99,6.23,6.99,6.31,6.61,6.31,144000,6.61,6.61,6.31,951760,951760,951760.0,,3,-0.0062992125984252
TQBR,2017-09-27,ЗВЕЗДА ао,ZVEZ,26,215470,6.13,6.13,6.5,6.3,6.34,6.3,34000,,6.32,6.3,0,505770,0.0,,3,-0.0015847860538826
TQBR,2017-09-28,ЗВЕЗДА ао,ZVEZ,14,106770,6.3,6.25,6.39,6.26,6.28,6.27,17000,,6.31,6.26,0,511430,0.0,,3,-0.0047619047619048
TQBR,2017-09-29,ЗВЕЗДА ао,ZVEZ,108,1572380,6.48,5.89,6.48,6.0,6.02,6.0,261000,6.02,6.02,6.0,1572380,1572380,1572380.0,,3,-0.0430622009569377
TQBR,2017-10-02,ЗВЕЗДА ао,ZVEZ,38,229590,6.01,5.82,6.01,5.83,5.89,5.83,39000,,5.96,5.83,0,506360,0.0,,3,-0.0283333333333333
TQBR,2017-10-03,ЗВЕЗДА ао,ZVEZ,84,631880,5.8,5.35,5.85,5.55,5.54,5.54,114000,5.54,5.54,5.55,631880,631880,631880.0,,3,-0.0497427101200686
TQBR,2017-10-04,ЗВЕЗДА ао,ZVEZ,34,482940,5.56,5.46,5.68,5.46,5.55,5.46,87000,,5.55,5.46,0,505170,0.0,,3,-0.0144404332129964
TQBR,2017-10-05,ЗВЕЗДА ао,ZVEZ,70,524680,5.46,5.06,5.54,5.2,5.25,5.2,100000,5.25,5.25,5.2,524680,524680,524680.0,,3,-0.0476190476190475
TQBR,2017-10-06,ЗВЕЗДА ао,ZVEZ,148,1375300,5.22,4.72,5.25,4.95,4.89,4.95,281000,4.89,4.89,4.95,1375300,1375300,1375300.0,,3,-0.048076923076923
TQBR,2017-10-09,ЗВЕЗДА ао,ZVEZ,31,167340,4.97,4.7,4.97,4.8,4.78,4.76,35000,,4.88,4.8,0,502800,0.0,,3,-0.0383838383838384
TQBR,2017-10-10,ЗВЕЗДА ао,ZVEZ,91,655480,4.79,4.79,5.2,5.02,5.04,5.02,130000,5.04,5.04,5.02,655480,655480,655480.0,,3,0.0546218487394957
TQBR,2017-10-11,ЗВЕЗДА ао,ZVEZ,32,187980,4.93,4.85,5.05,4.99,4.95,4.99,38000,,5.04,4.99,0,514250,0.0,,3,-0.0059760956175297
TQBR,2017-10-12,ЗВЕЗДА ао,ZVEZ,15,105410,4.91,4.91,5.1,4.95,5.02,4.95,21000,,5.0,4.95,0,500450,0.0,,3,-0.0080160320641282
TQBR,2017-10-13,ЗВЕЗДА ао,ZVEZ,58,520580,4.92,4.8,5.21,5.01,4.91,5.01,106000,4.91,4.91,5.01,520580,520580,520580.0,,3,0.012121212121212
TQBR,2017-10-16,ЗВЕЗДА ао,ZVEZ,23,119520,5.15,4.84,5.15,4.97,4.98,5.0,24000,,4.94,4.97,0,503520,0.0,,3,-0.0019960079840318
TQBR,2017-10-17,ЗВЕЗДА ао,ZVEZ,17,193750,4.93,4.91,5.01,4.92,4.96,4.92,39000,,4.95,4.92,0,500360,0.0,,3,-0.016
TQBR,2017-10-18,ЗВЕЗДА ао,ZVEZ,305,2757670,5.0,5.0,6.0,5.05,5.35,5.15,515000,5.35,5.35,5.05,2757670,2757670,2757670.0,,3,0.0467479674796748
TQBR,2017-10-19,ЗВЕЗДА ао,ZVEZ,51,370810,5.04,4.95,5.25,5.05,5.08,5.09,73000,,5.07,5.05,0,502010,0.0,,3,-0.0116504854368933
TQBR,2017-10-20,ЗВЕЗДА ао,ZVEZ,55,495150,5.29,5.0,5.56,5.15,5.16,5.19,96000,,5.16,5.15,0,500240,0.0,,3,0.0196463654223969
TQBR,2017-10-23,ЗВЕЗДА ао,ZVEZ,48,560560,5.18,5.18,5.45,5.35,5.34,5.35,105000,5.34,5.34,5.35,560560,560560,560560.0,,3,0.0308285163776491
TQBR,2017-10-24,ЗВЕЗДА ао,ZVEZ,32,187310,5.26,5.11,5.34,5.29,5.2,5.3,36000,,5.3,5.29,0,604620,0.0,,3,-0.0093457943925233
TQBR,2017-10-25,ЗВЕЗДА ао,ZVEZ,16,101890,5.12,5.05,5.2,5.13,5.09,5.2,20000,,5.24,5.13,0,508110,0.0,,3,-0.0188679245283018
TQBR,2017-10-26,ЗВЕЗДА ао,ZVEZ,12,61010,5.21,5.01,5.21,5.09,5.08,5.09,12000,,5.21,5.09,0,510630,0.0,,3,-0.0211538461538462
TQBR,2017-10-27,ЗВЕЗДА ао,ZVEZ,21,265310,5.08,4.99,5.1,5.02,5.01,5.1,53000,,5.06,5.02,0,501140,0.0,,3,0.0019646365422396
TQBR,2017-10-30,ЗВЕЗДА ао,ZVEZ,3,15040,4.97,4.97,5.07,5.0,5.01,5.0,3000,,5.06,5.0,0,505750,0.0,,3,-0.0196078431372548
TQBR,2017-10-31,ЗВЕЗДА ао,ZVEZ,24,640070,5.0,4.82,5.07,4.9,5.04,4.95,127000,5.04,5.04,4.9,640070,640070,640070.0,,3,-0.0099999999999999
TQBR,2017-11-01,ЗВЕЗДА ао,ZVEZ,24,336640,4.86,4.85,5.2,5.1,4.95,5.1,68000,,5.01,5.1,0,891480,0.0,,3,0.0303030303030301
TQBR,2017-11-02,ЗВЕЗДА ао,ZVEZ,3,15250,5.08,5.04,5.13,5.04,5.08,5.04,3000,,5.01,5.04,0,906730,0.0,,3,-0.0117647058823528
TQBR,2017-11-03,ЗВЕЗДА ао,ZVEZ,7,40170,5.06,4.96,5.06,5.04,5.02,5.04,8000,,5.01,5.04,0,946900,0.0,,3,0.0
TQBR,2017-11-07,ЗВЕЗДА ао,ZVEZ,14,105720,5.16,4.95,5.16,5.09,5.03,5.09,21000,,4.98,5.09,0,502730,0.0,,3,0.0099206349206348
TQBR,2017-11-08,ЗВЕЗДА ао,ZVEZ,22,153470,4.94,4.88,5.04,4.99,4.95,5.0,31000,,5.0,4.99,0,515180,0.0,,3,-0.0176817288801571
TQBR,2017-11-09,ЗВЕЗДА ао,ZVEZ,15,234800,5.0,4.91,5.01,4.97,5.0,4.97,47000,,4.99,4.97,0,509030,0.0,,3,-0.006
TQBR,2017-11-10,ЗВЕЗДА ао,ZVEZ,13,74710,4.93,4.85,5.17,4.99,4.98,4.99,15000,,4.98,4.99,0,508070,0.0,,3,0.0040241448692153
TQBR,2017-11-13,ЗВЕЗДА ао,ZVEZ,32,410040,4.99,4.96,5.38,5.0,5.13,5.0,80000,,5.1,5.0,0,504730,0.0,,3,0.002004008016032
TQBR,2017-11-14,ЗВЕЗДА ао,ZVEZ,15,204000,5.05,4.95,5.05,4.96,4.98,4.96,41000,,5.09,4.96,0,503670,0.0,,3,-0.008
TQBR,2017-11-15,ЗВЕЗДА ао,ZVEZ,25,409580,4.91,4.8,5.0,4.89,4.93,4.89,83000,,4.94,4.89,0,528800,0.0,,3,-0.0141129032258065
TQBR,2017-11-16,ЗВЕЗДА ао,ZVEZ,89,964550,5.19,4.3,5.19,4.82,4.87,4.69,198000,4.87,4.87,4.82,964550,964550,964550.0,,3,-0.0408997955010223
TQBR,2017-11-17,ЗВЕЗДА ао,ZVEZ,50,423950,4.94,4.6,4.99,4.69,4.82,4.6,88000,,4.82,4.69,0,501060,0.0,,3,-0.0191897654584223
TQBR,2017-11-20,ЗВЕЗДА ао,ZVEZ,39,865600,4.69,4.6,4.9,4.75,4.63,4.75,187000,4.63,4.63,4.75,865600,865600,865600.0,,3,0.0326086956521739
TQBR,2017-11-21,ЗВЕЗДА ао,ZVEZ,20,602970,4.67,4.59,4.78,4.62,4.6,4.6,131000,4.6,4.6,4.62,602970,602970,602970.0,,3,-0.0315789473684211
TQBR,2017-11-22,ЗВЕЗДА ао,ZVEZ,4,61060,4.7,4.69,4.7,4.7,4.7,4.7,13000,4.61,4.61,4.7,664030,613040,664030.0,,3,0.0217391304347827
TQBR,2017-11-23,ЗВЕЗДА ао,ZVEZ,1,4700,4.7,4.7,4.7,4.7,4.7,4.7,1000,4.61,4.61,4.7,668730,617740,668730.0,,3,0.0
TQBR,2017-11-24,ЗВЕЗДА ао,ZVEZ,37,343500,4.75,4.5,4.75,4.52,4.58,4.5,75000,,4.61,4.52,0,502000,0.0,,3,-0.0425531914893617
TQBR,2017-11-27,ЗВЕЗДА ао,ZVEZ,8,123760,4.64,4.51,4.64,4.59,4.58,4.59,27000,,4.59,4.59,0,509560,0.0,,3,0.0199999999999999
TQBR,2017-11-28,ЗВЕЗДА ао,ZVEZ,4,72670,4.5,4.5,4.55,4.55,4.54,4.55,16000,,4.57,4.55,0,530480,0.0,,3,-0.008714596949891
TQBR,2017-11-29,ЗВЕЗДА ао,ZVEZ,5,22510,4.51,4.5,4.51,4.5,4.5,4.5,5000,,4.56,4.5,0,510690,0.0,,3,-0.0109890109890109
TQBR,2017-11-30,ЗВЕЗДА ао,ZVEZ,5,118050,4.5,4.48,4.57,4.49,4.54,4.52,26000,,4.54,4.49,0,504010,0.0,,3,0.0044444444444443
TQBR,2017-12-01,ЗВЕЗДА ао,ZVEZ,1,4470,4.47,4.47,4.47,4.47,4.47,4.47,1000,,4.54,4.47,0,503920,0.0,,3,-0.0110619469026548
TQBR,2017-12-04,ЗВЕЗДА ао,ZVEZ,6,26590,4.32,4.32,4.49,4.49,4.43,4.49,6000,,4.53,4.49,0,507730,0.0,,3,0.0044742729306488
TQBR,2017-12-05,ЗВЕЗДА ао,ZVEZ,10,108870,4.51,4.44,4.6,4.54,4.54,4.6,24000,,4.54,4.54,0,535420,0.0,,3,0.0244988864142537
TQBR,2017-12-06,ЗВЕЗДА ао,ZVEZ,3,36800,4.6,4.6,4.6,4.6,4.6,4.6,8000,,4.55,4.6,0,500050,0.0,,3,0.0
TQBR,2017-12-07,ЗВЕЗДА ао,ZVEZ,19,232370,4.51,4.35,4.6,4.59,4.56,4.59,51000,,4.54,4.59,0,513580,0.0,,3,-0.0021739130434782
TQBR,2017-12-08,ЗВЕЗДА ао,ZVEZ,8,216130,4.6,4.55,4.6,4.55,4.6,4.55,47000,,4.58,4.55,0,508300,0.0,,3,-0.008714596949891
TQBR,2017-12-11,ЗВЕЗДА ао,ZVEZ,15,173360,4.51,4.44,4.6,4.46,4.56,4.46,38000,,4.58,4.46,0,522600,0.0,,3,-0.0197802197802197
TQBR,2017-12-12,ЗВЕЗДА ао,ZVEZ,8,117770,4.55,4.48,4.58,4.48,4.53,4.48,26000,,4.57,4.48,0,507260,0.0,,3,0.0044843049327355
TQBR,2017-12-13,ЗВЕЗДА ао,ZVEZ,56,656440,4.5,4.2,4.56,4.34,4.38,4.34,150000,4.38,4.38,4.34,656440,656440,656440.0,,3,-0.0312500000000001
TQBR,2017-12-14,ЗВЕЗДА ао,ZVEZ,13,59120,4.04,4.03,4.36,4.36,4.22,4.36,14000,,4.35,4.36,0,613280,0.0,,3,0.0046082949308756
TQBR,2017-12-15,ЗВЕЗДА ао,ZVEZ,58,360580,4.14,4.05,4.3,4.22,4.14,4.22,87000,,4.18,4.22,0,501040,0.0,,3,-0.0321100917431193
TQBR,2017-12-18,ЗВЕЗДА ао,ZVEZ,26,262240,4.24,4.19,4.41,4.2,4.23,4.2,62000,,4.2,4.2,0,520240,0.0,,3,-0.0047393364928908
TQBR,2017-12-19,ЗВЕЗДА ао,ZVEZ,6,113400,4.2,4.2,4.2,4.2,4.2,4.2,27000,,4.2,4.2,0,508260,0.0,,3,0.0
TQBR,2017-12-20,ЗВЕЗДА ао,ZVEZ,28,194760,4.1,4.01,4.16,4.16,4.06,4.16,48000,,4.15,4.16,0,510230,0.0,,3,-0.0095238095238095
TQBR,2017-12-21,ЗВЕЗДА ао,ZVEZ,7,37310,4.19,4.1,4.19,4.1,4.15,4.1,9000,,4.14,4.1,0,509190,0.0,,3,-0.014423076923077
TQBR,2017-12-22,ЗВЕЗДА ао,ZVEZ,434,3888800,4.18,4.18,5.33,4.81,4.85,4.84,801000,4.85,4.85,4.81,3888800,3888800,3888800.0,,3,0.1804878048780488
TQBR,2017-12-25,ЗВЕЗДА ао,ZVEZ,149,1365200,4.8,4.41,4.9,4.56,4.58,4.56,298000,4.58,4.58,4.56,1365200,1365200,1365200.0,,3,-0.0578512396694215
TQBR,2017-12-26,ЗВЕЗДА ао,ZVEZ,57,401300,4.57,4.46,4.8,4.71,4.67,4.73,86000,,4.64,4.71,0,501460,0.0,,3,0.0372807017543861
TQBR,2017-12-27,ЗВЕЗДА ао,ZVEZ,48,508690,4.94,4.5,4.94,4.58,4.58,4.57,111000,4.58,4.58,4.58,508690,508690,508690.0,,3,-0.0338266384778013
TQBR,2017-12-28,ЗВЕЗДА ао,ZVEZ,12,68160,4.6,4.49,4.6,4.6,4.54,4.6,15000,,4.58,4.6,0,503260,0.0,,3,0.0065645514223193
TQBR,2017-12-29,ЗВЕЗДА ао,ZVEZ,11,81200,4.38,4.38,4.84,4.5,4.51,4.5,18000,,4.57,4.5,0,502890,0.0,,3,-0.0217391304347825
TQBR,2018-01-03,ЗВЕЗДА ао,ZVEZ,4,18000,4.5,4.5,4.5,4.5,4.5,4.5,4000,,4.57,4.5,0,511700,0.0,,3,0.0
TQBR,2018-01-04,ЗВЕЗДА ао,ZVEZ,13,64310,4.5,4.5,4.71,4.6,4.59,4.6,14000,,4.57,4.6,0,502970,0.0,,3,0.0222222222222221
TQBR,2018-01-05,ЗВЕЗДА ао,ZVEZ,10,83730,4.79,4.59,4.79,4.59,4.65,4.59,18000,,4.59,4.59,0,504530,0.0,,3,-0.0021739130434782
TQBR,2018-01-09,ЗВЕЗДА ао,ZVEZ,21,175910,4.67,4.53,4.73,4.6,4.63,4.6,38000,,4.59,4.6,0,527870,0.0,,3,0.0021786492374727
TQBR,2018-01-10,ЗВЕЗДА ао,ZVEZ,23,303620,4.62,4.51,4.62,4.57,4.53,4.58,67000,,4.57,4.57,0,502490,0.0,,3,-0.0043478260869564
TQBR,2018-01-11,ЗВЕЗДА ао,ZVEZ,24,216590,4.54,4.42,4.54,4.5,4.51,4.5,48000,,4.52,4.5,0,501940,0.0,,3,-0.0174672489082969
TQBR,2018-01-12,ЗВЕЗДА ао,ZVEZ,47,400990,4.47,4.23,4.52,4.37,4.36,4.37,92000,,4.39,4.37,0,504310,0.0,,3,-0.0288888888888888
TQBR,2018-01-15,ЗВЕЗДА ао,ZVEZ,32,193860,4.41,4.25,4.41,4.33,4.31,4.33,45000,,4.33,4.33,0,501990,0.0,,3,-0.0091533180778032
TQBR,2018-01-16,ЗВЕЗДА ао,ZVEZ,10,47980,4.33,4.33,4.41,4.37,4.36,4.37,11000,,4.33,4.37,0,528090,0.0,,3,0.0092378752886836
TQBR,2018-01-17,ЗВЕЗДА ао,ZVEZ,23,120010,4.33,4.33,4.51,4.5,4.44,4.5,27000,,4.35,4.5,0,505090,0.0,,3,0.0297482837528603
TQBR,2018-01-18,ЗВЕЗДА ао,ZVEZ,5,31190,4.49,4.44,4.49,4.44,4.46,4.44,7000,,4.37,4.44,0,502350,0.0,,3,-0.0133333333333332
TQBR,2018-01-19,ЗВЕЗДА ао,ZVEZ,61,741970,4.52,4.22,4.53,4.3,4.29,4.3,173000,4.29,4.29,4.3,741970,741970,741970.0,,3,-0.0315315315315316
TQBR,2018-01-22,ЗВЕЗДА ао,ZVEZ,36,369820,4.18,4.11,4.35,4.29,4.25,4.29,87000,,4.27,4.29,0,503670,0.0,,3,-0.0023255813953487
TQBR,2018-01-23,ЗВЕЗДА ао,ZVEZ,23,261130,4.29,4.25,4.37,4.28,4.28,4.31,61000,,4.27,4.28,0,503690,0.0,,3,0.0046620046620045
TQBR,2018-01-24,ЗВЕЗДА ао,ZVEZ,43,414640,4.3,4.18,4.3,4.2,4.23,4.2,98000,,4.24,4.2,0,504000,0.0,,3,-0.0255220417633409
TQBR,2018-01-25,ЗВЕЗДА ао,ZVEZ,24,131260,4.25,4.16,4.3,4.19,4.23,4.18,31000,,4.23,4.19,0,503110,0.0,,3,-0.0047619047619048
TQBR,2018-01-26,ЗВЕЗДА ао,ZVEZ,21,200170,4.22,4.15,4.22,4.22,4.17,4.22,48000,,4.2,4.22,0,512060,0.0,,3,0.0095693779904306
TQBR,2018-01-29,ЗВЕЗДА ао,ZVEZ,145,1044530,4.22,3.86,4.22,4.11,4.03,4.11,259000,4.03,4.03,4.11,1044530,1044530,1044530.0,,3,-0.0260663507109003
TQBR,2018-01-30,ЗВЕЗДА ао,ZVEZ,18,114750,4.06,4.03,4.18,4.1,4.1,4.03,28000,,4.02,4.1,0,506350,0.0,,3,-0.0194647201946472
TQBR,2018-01-31,ЗВЕЗДА ао,ZVEZ,37,220550,4.13,4.07,4.31,4.3,4.24,4.3,52000,,4.14,4.3,0,500860,0.0,,3,0.0669975186104217
TQBR,2018-02-01,ЗВЕЗДА ао,ZVEZ,84,1113600,4.4,4.3,4.61,4.41,4.45,4.41,250000,4.45,4.45,4.41,1113600,1113600,1113600.0,,3,0.0255813953488372
TQBR,2018-02-02,ЗВЕЗДА ао,ZVEZ,670,9883950,4.5,4.5,5.71,5.29,5.3,5.29,1866000,5.3,5.3,5.29,9883950,9883950,9883950.0,,3,0.1995464852607709
