BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-06-28,БСП ао,BSPB,196,4757055.0,52.3,51.55,52.5,52.5,52.25,52.5,91010,52.25,52.25,52.5,4757055.0,4757055.0,4757055.0,,3,0.0096153846153846
TQBR,2016-06-29,БСП ао,BSPB,122,1978669.5,52.1,51.7,52.75,51.95,52.05,51.95,38030,52.05,52.05,51.95,1978669.5,1978669.5,1978669.5,,3,-0.0104761904761904
TQBR,2016-06-30,БСП ао,BSPB,161,2718831.0,52.0,51.75,52.65,51.75,52.0,51.75,52260,52.05,52.05,51.75,2718831.0,2718831.0,2718831.0,,3,-0.0038498556304139
TQBR,2016-07-01,БСП ао,BSPB,165,1461860.0,52.0,50.8,52.0,51.8,51.5,51.8,28390,51.5,51.5,51.8,1461860.0,1461860.0,1461860.0,,3,0.0009661835748791
TQBR,2016-07-04,БСП ао,BSPB,450,7492292.0,51.65,49.7,52.0,50.5,50.55,50.5,148240,50.55,50.55,50.5,7492292.0,7492292.0,7492292.0,,3,-0.025096525096525
TQBR,2016-07-05,БСП ао,BSPB,306,3553150.5,50.85,49.95,51.0,49.95,50.25,49.95,70680,50.25,50.25,49.95,3553150.5,3553150.5,3553150.5,,3,-0.0108910891089108
TQBR,2016-07-06,БСП ао,BSPB,191,1917682.0,49.9,49.5,50.0,49.75,49.65,49.75,38620,49.65,49.65,49.75,1917682.0,1917682.0,1917682.0,,3,-0.004004004004004
TQBR,2016-07-07,БСП ао,BSPB,357,3075580.5,50.2,49.2,50.95,49.6,49.8,49.6,61740,49.8,49.8,49.6,3075580.5,3075580.5,3075580.5,,3,-0.0030150753768843
TQBR,2016-07-08,БСП ао,BSPB,321,2438306.0,49.9,48.1,50.9,50.5,50.2,50.5,48570,50.2,50.2,50.5,2438306.0,2438306.0,2438306.0,,3,0.0181451612903225
TQBR,2016-07-11,БСП ао,BSPB,315,3980088.0,51.1,51.0,53.0,51.85,52.35,51.85,76510,52.0,52.0,51.85,3980088.0,3980088.0,3980088.0,,3,0.0267326732673267
TQBR,2016-07-12,БСП ао,BSPB,145,1434441.0,51.75,51.5,53.15,51.6,52.65,52.0,27250,52.65,52.65,51.6,1434441.0,1434441.0,1434441.0,,3,0.0028929604628736
TQBR,2016-07-13,БСП ао,BSPB,124,2160187.0,52.0,51.5,52.15,52.0,52.0,52.0,41560,52.0,52.0,52.0,2160187.0,2160187.0,2160187.0,,3,0.0
TQBR,2016-07-14,БСП ао,BSPB,114,2213503.0,51.85,51.05,52.35,52.0,52.1,52.0,42500,52.1,52.1,52.0,2213503.0,2213503.0,2213503.0,,3,0.0
TQBR,2016-07-15,БСП ао,BSPB,235,3019920.0,51.9,51.9,54.0,53.25,53.0,53.9,56960,53.0,53.0,53.25,3019920.0,3019920.0,3019920.0,,3,0.0365384615384615
TQBR,2016-07-18,БСП ао,BSPB,697,10188229.0,54.0,54.0,56.55,56.3,55.75,56.3,182750,55.75,55.75,56.3,10188229.0,10188229.0,10188229.0,,3,0.0445269016697587
TQBR,2016-07-19,БСП ао,BSPB,318,4958772.5,56.05,55.4,56.95,56.0,56.25,56.0,88160,56.25,56.25,56.0,4958772.5,4958772.5,4958772.5,,3,-0.0053285968028418
TQBR,2016-07-20,БСП ао,BSPB,838,11194415.5,56.3,55.65,57.0,56.7,56.9,56.75,196660,56.9,56.9,56.7,11194415.5,11194415.5,11194415.5,,3,0.0133928571428571
TQBR,2016-07-21,БСП ао,BSPB,258,2075164.5,57.05,55.9,57.45,56.75,56.65,56.75,36630,56.65,56.65,56.75,2075164.5,2075164.5,2075164.5,,3,0.0
TQBR,2016-07-22,БСП ао,BSPB,218,3242786.0,56.65,55.1,57.0,55.75,55.9,55.8,58030,55.9,55.9,55.75,3242786.0,3242786.0,3242786.0,,3,-0.0167400881057269
TQBR,2016-07-25,БСП ао,BSPB,235,2844505.0,55.45,54.1,56.25,55.25,55.2,55.25,51540,55.2,55.2,55.25,2844505.0,2844505.0,2844505.0,,3,-0.0098566308243727
TQBR,2016-07-26,БСП ао,BSPB,156,1572138.5,55.25,54.15,55.5,54.6,54.8,54.7,28700,54.8,54.8,54.6,1572138.5,1572138.5,1572138.5,,3,-0.0099547511312216
TQBR,2016-07-27,БСП ао,BSPB,163,2450289.0,54.35,53.9,54.8,54.0,54.05,54.0,45320,54.05,54.05,54.0,2450289.0,2450289.0,2450289.0,,3,-0.0127970749542962
TQBR,2016-07-28,БСП ао,BSPB,249,3946231.0,53.35,53.3,55.5,54.45,54.45,54.45,72500,54.45,54.45,54.45,3946231.0,3946231.0,3946231.0,,3,0.0083333333333333
TQBR,2016-07-29,БСП ао,BSPB,785,14335934.0,54.55,53.6,59.95,58.35,56.65,58.35,252680,56.75,56.75,58.35,14335934.0,14335934.0,14335934.0,,3,0.071625344352617
TQBR,2016-08-01,БСП ао,BSPB,515,11554114.0,58.35,57.7,59.95,58.55,58.4,58.55,197830,58.4,58.4,58.55,11554114.0,11554114.0,11554114.0,,3,0.003427592116538
TQBR,2016-08-02,БСП ао,BSPB,637,13008335.0,58.2,57.45,59.0,57.6,58.15,57.6,223610,58.15,58.15,57.6,13008335.0,13008335.0,13008335.0,,3,-0.0162254483347565
TQBR,2016-08-03,БСП ао,BSPB,206,3217167.5,57.95,56.7,57.95,57.95,57.3,57.95,56170,57.3,57.3,57.95,3217167.5,3217167.5,3217167.5,,3,0.0060763888888889
TQBR,2016-08-04,БСП ао,BSPB,360,6231241.5,58.2,57.95,58.95,58.5,58.5,58.7,106510,58.5,58.5,58.5,6231241.5,6231241.5,6231241.5,,3,0.0129421915444348
TQBR,2016-08-05,БСП ао,BSPB,438,4433137.0,59.0,58.7,61.85,59.95,60.0,59.7,73910,60.0,60.0,59.95,4433137.0,4433137.0,4433137.0,,3,0.0170357751277683
TQBR,2016-08-08,БСП ао,BSPB,301,6064148.0,60.1,59.0,60.65,60.0,59.95,60.0,101160,59.95,59.95,60.0,6064148.0,6064148.0,6064148.0,,3,0.0050251256281406
TQBR,2016-08-09,БСП ао,BSPB,369,7356938.0,60.3,58.9,61.1,59.4,59.65,59.45,123360,59.65,59.65,59.4,7356938.0,7356938.0,7356938.0,,3,-0.0091666666666666
TQBR,2016-08-10,БСП ао,BSPB,374,2793160.5,59.75,58.2,59.75,58.5,58.6,58.5,47670,58.6,58.6,58.5,2793160.5,2793160.5,2793160.5,,3,-0.0159798149705635
TQBR,2016-08-11,БСП ао,BSPB,578,4584758.0,59.1,58.0,59.9,59.9,58.65,59.9,78150,58.65,58.65,59.9,4584758.0,4584758.0,4584758.0,,3,0.0239316239316239
TQBR,2016-08-12,БСП ао,BSPB,322,4792117.5,59.95,58.6,60.05,58.85,59.1,58.85,81100,59.1,59.1,58.85,4792117.5,4792117.5,4792117.5,,3,-0.0175292153589315
TQBR,2016-08-15,БСП ао,BSPB,466,8189818.5,58.7,58.7,59.5,59.5,59.15,59.5,138500,59.15,59.15,59.5,8189818.5,8189818.5,8189818.5,,3,0.0110450297366184
TQBR,2016-08-16,БСП ао,BSPB,282,3203324.0,59.5,58.3,59.5,58.6,58.75,58.6,54510,58.75,58.75,58.6,3203324.0,3203324.0,3203324.0,,3,-0.015126050420168
TQBR,2016-08-17,БСП ао,BSPB,432,4321581.0,58.8,57.5,58.8,57.65,57.65,57.65,74970,57.65,57.65,57.65,4321581.0,4321581.0,4321581.0,,3,-0.0162116040955631
TQBR,2016-08-18,БСП ао,BSPB,380,3871321.0,57.5,57.2,58.8,57.35,57.7,57.35,67070,57.7,57.7,57.35,3871321.0,3871321.0,3871321.0,,3,-0.0052038161318299
TQBR,2016-08-19,БСП ао,BSPB,359,4549701.0,57.15,56.55,57.8,56.9,56.9,56.9,79940,56.9,56.9,56.9,4549701.0,4549701.0,4549701.0,,3,-0.007846556233653
TQBR,2016-08-22,БСП ао,BSPB,255,3531761.0,56.55,56.55,57.3,56.95,56.9,56.95,62080,56.9,56.9,56.95,3531761.0,3531761.0,3531761.0,,3,0.0008787346221441
TQBR,2016-08-23,БСП ао,BSPB,662,9193466.0,57.05,56.6,58.35,56.95,57.1,56.95,161010,57.1,57.1,56.95,9193466.0,9193466.0,9193466.0,,3,0.0
TQBR,2016-08-24,БСП ао,BSPB,1293,26539218.5,57.3,55.9,57.75,57.0,56.55,57.0,469380,56.55,56.55,57.0,26539218.5,26539218.5,26539218.5,,3,0.0008779631255486
TQBR,2016-08-25,БСП ао,BSPB,2089,11129878.0,57.0,56.85,58.65,58.0,57.7,58.0,192890,57.7,57.7,58.0,11129878.0,11129878.0,11129878.0,,3,0.0175438596491228
TQBR,2016-08-26,БСП ао,BSPB,1202,17252498.5,58.25,54.6,58.95,56.4,56.5,56.4,305320,56.5,56.5,56.4,17252498.5,17252498.5,17252498.5,,3,-0.0275862068965517
TQBR,2016-08-29,БСП ао,BSPB,398,5759728.5,56.65,55.55,56.85,55.9,55.9,55.9,103070,55.9,55.9,55.9,5759728.5,5759728.5,5759728.5,,3,-0.0088652482269503
TQBR,2016-08-30,БСП ао,BSPB,994,15419343.5,55.85,55.0,56.7,55.8,55.95,55.8,275600,55.95,55.95,55.8,15419343.5,15419343.5,15419343.5,,3,-0.0017889087656529
TQBR,2016-08-31,БСП ао,BSPB,939,12095033.0,55.7,54.35,55.8,55.8,54.95,55.8,220020,54.95,54.95,55.8,12095033.0,12095033.0,12095033.0,,3,0.0
TQBR,2016-09-01,БСП ао,BSPB,334,13812569.5,54.6,54.6,55.75,55.4,54.95,55.4,251460,54.95,54.95,55.4,13812569.5,13812569.5,13812569.5,,3,-0.0071684587813619
TQBR,2016-09-02,БСП ао,BSPB,1007,24197601.0,55.55,54.75,56.35,56.0,55.45,56.0,436520,55.45,55.45,56.0,24197601.0,24197601.0,24197601.0,,3,0.0108303249097473
TQBR,2016-09-05,БСП ао,BSPB,233,5009650.5,56.05,55.55,56.2,56.0,55.95,56.0,89560,55.95,55.95,56.0,5009650.5,5009650.5,5009650.5,,3,0.0
TQBR,2016-09-06,БСП ао,BSPB,706,27024638.5,56.1,54.7,56.7,55.75,55.25,55.75,489260,55.25,55.25,55.75,27024638.5,27024638.5,27024638.5,,3,-0.0044642857142857
TQBR,2016-09-07,БСП ао,BSPB,380,37341759.0,55.6,54.95,56.15,56.05,55.85,56.05,668760,55.85,55.85,56.05,37341759.0,37341759.0,37341759.0,,3,0.0053811659192824
TQBR,2016-09-08,БСП ао,BSPB,1303,34578795.5,56.25,56.25,61.0,58.8,58.5,58.8,590940,58.5,58.5,58.8,34578795.5,34578795.5,34578795.5,,3,0.0490633363068688
TQBR,2016-09-09,БСП ао,BSPB,567,16688652.5,59.2,55.5,60.25,58.7,58.6,58.85,284820,58.6,58.6,58.7,16688652.5,16688652.5,16688652.5,,3,0.0008503401360544
TQBR,2016-09-12,БСП ао,BSPB,261,6255975.0,58.65,57.7,58.65,57.7,58.1,57.7,107680,58.1,58.1,57.7,6255975.0,6255975.0,6255975.0,,3,-0.0195412064570942
TQBR,2016-09-13,БСП ао,BSPB,256,3220704.0,57.9,57.05,58.0,57.75,57.65,57.75,55860,57.65,57.65,57.75,3220704.0,3220704.0,3220704.0,,3,0.0008665511265164
TQBR,2016-09-14,БСП ао,BSPB,272,3777602.0,57.8,57.3,58.25,58.05,57.9,58.0,65230,57.9,57.9,58.05,3777602.0,3777602.0,3777602.0,,3,0.0043290043290043
TQBR,2016-09-15,БСП ао,BSPB,580,24145824.0,58.15,56.05,59.5,58.0,57.7,58.0,418490,57.7,57.7,58.0,24145824.0,24145824.0,24145824.0,,3,0.0
TQBR,2016-09-16,БСП ао,BSPB,411,4104494.0,57.95,56.6,58.55,56.9,57.2,56.9,71780,57.2,57.2,56.9,4104494.0,4104494.0,4104494.0,,3,-0.0189655172413793
TQBR,2016-09-19,БСП ао,BSPB,285,3876466.5,56.9,56.05,57.5,57.3,56.85,57.3,68170,56.85,56.85,57.3,3876466.5,3876466.5,3876466.5,,3,0.0070298769771528
TQBR,2016-09-20,БСП ао,BSPB,122,1622167.5,57.5,57.05,57.7,57.4,57.45,57.4,28240,57.45,57.45,57.4,1622167.5,1622167.5,1622167.5,,3,0.0017452006980803
TQBR,2016-09-21,БСП ао,BSPB,617,15258912.5,57.5,57.5,59.6,58.85,59.05,58.85,258360,59.05,59.05,58.85,15258912.5,15258912.5,15258912.5,,3,0.0252613240418118
TQBR,2016-09-22,БСП ао,BSPB,192,1483217.5,59.65,58.7,59.95,58.9,59.1,58.9,25100,59.1,59.1,58.9,1483217.5,1483217.5,1483217.5,,3,0.0008496176720475
TQBR,2016-09-23,БСП ао,BSPB,153,1633529.5,59.75,58.95,59.75,59.15,59.3,59.15,27540,59.3,59.3,59.15,1633529.5,1633529.5,1633529.5,,3,0.0042444821731748
TQBR,2016-09-26,БСП ао,BSPB,262,4461863.5,59.15,58.85,60.0,59.3,59.6,59.3,74850,59.6,59.6,59.3,4461863.5,4461863.5,4461863.5,,3,0.0025359256128486
TQBR,2016-09-27,БСП ао,BSPB,414,5425651.5,59.25,57.2,59.25,58.65,58.35,58.65,92980,58.35,58.35,58.65,5425651.5,5425651.5,5425651.5,,3,-0.0109612141652613
TQBR,2016-09-28,БСП ао,BSPB,337,4861859.5,59.0,58.1,59.8,58.65,58.9,58.65,82500,58.95,58.95,58.65,4861859.5,4861859.5,4861859.5,,3,0.0
TQBR,2016-09-29,БСП ао,BSPB,155,2100114.5,59.2,58.7,59.75,59.0,59.15,59.0,35500,59.15,59.15,59.0,2100114.5,2100114.5,2100114.5,,3,0.0059676044330776
TQBR,2016-09-30,БСП ао,BSPB,153,3305311.5,58.75,58.3,58.9,58.8,58.55,58.8,56470,58.55,58.55,58.8,3305311.5,3305311.5,3305311.5,,3,-0.0033898305084746
TQBR,2016-10-03,БСП ао,BSPB,159,3098371.0,58.9,58.9,59.6,59.3,59.35,59.3,52200,59.35,59.35,59.3,3098371.0,3098371.0,3098371.0,,3,0.0085034013605442
TQBR,2016-10-04,БСП ао,BSPB,106,1436168.0,59.25,58.65,59.75,58.8,59.05,58.65,24330,59.05,59.05,58.8,1436168.0,1436168.0,1436168.0,,3,-0.0109612141652613
TQBR,2016-10-05,БСП ао,BSPB,168,2681810.0,58.85,58.4,58.95,58.5,58.5,58.5,45860,58.5,58.5,58.5,2681810.0,2681810.0,2681810.0,,3,-0.0025575447570332
TQBR,2016-10-06,БСП ао,BSPB,139,1870687.0,58.45,58.45,59.9,58.75,58.9,58.75,31760,58.9,58.9,58.75,1870687.0,1870687.0,1870687.0,,3,0.0042735042735042
TQBR,2016-10-07,БСП ао,BSPB,106,1565754.5,58.95,58.4,59.4,58.45,58.65,58.45,26690,58.65,58.65,58.45,1565754.5,1565754.5,1565754.5,,3,-0.0051063829787233
TQBR,2016-10-10,БСП ао,BSPB,248,9431682.5,58.9,58.0,58.9,58.35,58.55,58.35,161480,58.4,58.4,58.35,9431682.5,9431682.5,9431682.5,,3,-0.0017108639863131
TQBR,2016-10-11,БСП ао,BSPB,158,2015162.5,58.35,57.55,58.4,58.15,58.05,58.15,34710,58.05,58.05,58.15,2015162.5,2015162.5,2015162.5,,3,-0.0034275921165381
TQBR,2016-10-12,БСП ао,BSPB,163,4520769.5,58.2,57.7,58.5,58.2,58.2,58.2,77670,58.2,58.2,58.2,4520769.5,4520769.5,4520769.5,,3,0.000859845227859
TQBR,2016-10-13,БСП ао,BSPB,173,3107488.5,58.1,57.5,58.3,57.75,58.0,57.7,53600,58.0,58.0,57.75,3107488.5,3107488.5,3107488.5,,3,-0.0085910652920962
TQBR,2016-10-14,БСП ао,BSPB,172,2054645.5,57.65,56.85,57.8,57.65,57.25,57.6,35880,57.25,57.25,57.65,2054645.5,2054645.5,2054645.5,,3,-0.0017331022530329
TQBR,2016-10-17,БСП ао,BSPB,114,9299579.5,57.7,56.8,58.0,58.0,57.7,58.0,161290,57.65,57.65,58.0,9299579.5,9299579.5,9299579.5,,3,0.0069444444444444
TQBR,2016-10-18,БСП ао,BSPB,232,1939372.0,58.0,57.0,58.0,57.6,57.45,57.6,33750,57.45,57.45,57.6,1939372.0,1939372.0,1939372.0,,3,-0.0068965517241379
TQBR,2016-10-19,БСП ао,BSPB,88,1207076.0,57.6,57.15,57.6,57.15,57.5,57.15,21000,57.5,57.5,57.15,1207076.0,1207076.0,1207076.0,,3,-0.0078125
TQBR,2016-10-20,БСП ао,BSPB,170,2510066.0,57.5,56.8,57.5,57.4,57.2,57.4,43930,57.15,57.15,57.4,2510066.0,2510066.0,2510066.0,,3,0.0043744531933508
TQBR,2016-10-21,БСП ао,BSPB,72,862875.0,57.35,57.1,57.4,57.25,57.2,57.25,15080,57.2,57.2,57.25,862875.0,862875.0,862875.0,,3,-0.0026132404181184
TQBR,2016-10-24,БСП ао,BSPB,392,4734999.0,56.95,55.95,57.55,57.15,56.5,57.15,83840,56.5,56.5,57.15,4734999.0,4734999.0,4734999.0,,3,-0.0017467248908297
TQBR,2016-10-25,БСП ао,BSPB,282,12415308.5,58.1,56.95,58.55,57.7,58.0,57.7,214200,57.95,57.95,57.7,12415308.5,12415308.5,12415308.5,,3,0.0096237970253719
TQBR,2016-10-26,БСП ао,BSPB,376,9388224.5,57.75,56.0,58.05,57.85,57.45,57.85,163370,57.45,57.45,57.85,9388224.5,9388224.5,9388224.5,,3,0.0025996533795493
TQBR,2016-10-27,БСП ао,BSPB,222,4361315.0,57.85,56.95,57.9,57.85,57.5,57.85,75870,57.5,57.5,57.85,4361315.0,4361315.0,4361315.0,,3,0.0
TQBR,2016-10-28,БСП ао,BSPB,111,4907615.5,57.25,57.15,58.0,57.6,57.85,57.6,84820,57.85,57.85,57.6,4907615.5,4907615.5,4907615.5,,3,-0.0043215211754537
TQBR,2016-10-31,БСП ао,BSPB,147,5009731.0,57.65,56.9,58.0,58.0,57.8,58.0,86640,57.8,57.8,58.0,5009731.0,5009731.0,5009731.0,,3,0.0069444444444444
TQBR,2016-11-01,БСП ао,BSPB,262,5987669.5,57.85,57.2,58.5,57.4,57.6,57.4,103940,57.6,57.6,57.4,5987669.5,5987669.5,5987669.5,,3,-0.0103448275862069
TQBR,2016-11-02,БСП ао,BSPB,249,5827726.5,57.0,56.5,57.6,57.05,57.05,57.35,102090,57.1,57.1,57.05,5827726.5,5827726.5,5827726.5,,3,-0.0008710801393727
TQBR,2016-11-03,БСП ао,BSPB,208,2955960.5,57.25,56.2,57.25,56.8,56.7,56.8,52120,56.7,56.7,56.8,2955960.5,2955960.5,2955960.5,,3,-0.009590235396687
TQBR,2016-11-07,БСП ао,BSPB,301,5192917.5,56.85,55.8,57.1,56.1,56.15,56.1,92370,56.2,56.2,56.1,5192917.5,5192917.5,5192917.5,,3,-0.0123239436619717
TQBR,2016-11-08,БСП ао,BSPB,366,18323345.5,56.3,55.75,56.4,56.1,55.85,56.1,328210,55.85,55.85,56.1,18323345.5,18323345.5,18323345.5,,3,0.0
TQBR,2016-11-09,БСП ао,BSPB,604,10624475.5,55.75,55.0,56.2,55.55,55.55,55.55,191240,55.55,55.55,55.55,10624475.5,10624475.5,10624475.5,,3,-0.0098039215686275
TQBR,2016-11-10,БСП ао,BSPB,372,7387732.5,55.75,55.75,57.0,56.25,56.25,56.25,131330,56.25,56.25,56.25,7387732.5,7387732.5,7387732.5,,3,0.0126012601260126
TQBR,2016-11-11,БСП ао,BSPB,214,4723247.5,56.0,55.6,56.45,55.9,55.95,55.9,84400,55.95,55.95,55.9,4723247.5,4723247.5,4723247.5,,3,-0.0062222222222222
TQBR,2016-11-14,БСП ао,BSPB,167,2551817.0,56.1,55.5,56.1,55.8,55.8,55.8,45730,55.8,55.8,55.8,2551817.0,2551817.0,2551817.0,,3,-0.0017889087656529
TQBR,2016-11-15,БСП ао,BSPB,182,4700027.0,55.75,55.1,56.2,55.95,55.7,55.95,84390,55.7,55.7,55.95,4700027.0,4700027.0,4700027.0,,3,0.0026881720430108
TQBR,2016-11-16,БСП ао,BSPB,122,984195.5,56.15,55.6,56.25,56.0,55.95,56.0,17590,55.95,55.95,56.0,984195.5,984195.5,984195.5,,3,0.0008936550491509
TQBR,2016-11-17,БСП ао,BSPB,243,3818689.5,55.95,55.15,56.3,55.45,55.5,55.45,68810,55.5,55.5,55.45,3818689.5,3818689.5,3818689.5,,3,-0.0098214285714285
TQBR,2016-11-18,БСП ао,BSPB,223,3249987.5,55.55,54.8,55.6,55.25,55.25,55.25,58820,55.25,55.25,55.25,3249987.5,3249987.5,3249987.5,,3,-0.0036068530207394
TQBR,2016-11-21,БСП ао,BSPB,167,3708560.5,54.75,54.75,55.55,55.3,55.0,55.3,67430,55.0,55.0,55.3,3708560.5,3708560.5,3708560.5,,3,0.0009049773755655
TQBR,2016-11-22,БСП ао,BSPB,190,2347474.0,55.35,55.1,56.1,56.1,55.65,56.1,42190,55.65,55.65,56.1,2347474.0,2347474.0,2347474.0,,3,0.0144665461121158
TQBR,2016-11-23,БСП ао,BSPB,324,7966547.5,56.2,55.65,56.85,55.7,56.5,55.7,140970,56.5,56.5,55.7,7966547.5,7966547.5,7966547.5,,3,-0.0071301247771835
TQBR,2016-11-24,БСП ао,BSPB,256,5812048.5,55.6,55.3,56.5,56.1,56.1,56.05,103630,56.1,56.1,56.1,5812048.5,5812048.5,5812048.5,,3,0.0062836624775582
TQBR,2016-11-25,БСП ао,BSPB,284,4683164.0,56.2,55.45,56.45,56.25,55.85,56.25,83850,55.85,55.85,56.25,4683164.0,4683164.0,4683164.0,,3,0.0035682426404996
TQBR,2016-11-28,БСП ао,BSPB,431,12364155.5,56.6,56.0,56.9,56.4,56.3,56.4,219700,56.3,56.3,56.4,12364155.5,12364155.5,12364155.5,,3,0.0026666666666666
TQBR,2016-11-29,БСП ао,BSPB,254,28191166.5,56.45,56.3,57.05,56.45,56.85,56.45,495990,56.85,56.85,56.45,28191166.5,28191166.5,28191166.5,,3,0.0008865248226951
TQBR,2016-11-30,БСП ао,BSPB,176,2105006.5,56.35,55.75,56.6,56.0,56.1,56.0,37510,56.1,56.1,56.0,2105006.5,2105006.5,2105006.5,,3,-0.0079716563330381
TQBR,2016-12-01,БСП ао,BSPB,327,5364555.0,56.2,55.8,57.3,56.0,56.35,56.0,95230,56.35,56.35,56.0,5364555.0,5364555.0,5364555.0,,3,0.0
TQBR,2016-12-02,БСП ао,BSPB,283,4992678.5,56.0,55.3,56.15,55.95,55.75,55.95,89550,55.75,55.75,55.95,4992678.5,4992678.5,4992678.5,,3,-0.000892857142857
TQBR,2016-12-05,БСП ао,BSPB,186,6918018.0,55.5,55.5,56.5,56.3,56.15,56.3,123220,56.15,56.15,56.3,6918018.0,6918018.0,6918018.0,,3,0.006255585344057
TQBR,2016-12-06,БСП ао,BSPB,277,9023058.5,56.1,56.1,57.0,56.9,56.55,56.9,159590,56.55,56.55,56.9,9023058.5,9023058.5,9023058.5,,3,0.0106571936056838
TQBR,2016-12-07,БСП ао,BSPB,362,18054962.0,56.9,56.6,58.3,58.1,57.65,58.1,313080,57.65,57.65,58.1,18054962.0,18054962.0,18054962.0,,3,0.0210896309314587
TQBR,2016-12-08,БСП ао,BSPB,360,16280100.5,58.0,58.0,59.4,59.1,59.0,59.1,276000,59.0,59.0,59.1,16280100.5,16280100.5,16280100.5,,3,0.0172117039586919
TQBR,2016-12-09,БСП ао,BSPB,670,27446040.0,59.05,59.05,61.85,61.8,59.85,61.8,458580,59.85,59.85,61.8,27446040.0,27446040.0,27446040.0,,3,0.0456852791878171
TQBR,2016-12-12,БСП ао,BSPB,1291,29561686.0,62.0,62.0,67.0,64.3,64.25,64.3,460240,64.25,64.25,64.3,29561686.0,29561686.0,29561686.0,,3,0.0404530744336569
TQBR,2016-12-13,БСП ао,BSPB,878,10013806.5,64.5,61.85,65.95,65.15,63.85,65.15,156800,63.85,63.85,65.15,10013806.5,10013806.5,10013806.5,,3,0.0132192846034215
TQBR,2016-12-14,БСП ао,BSPB,1392,19267061.5,65.5,65.5,69.7,67.5,67.65,67.5,284810,67.65,67.65,67.5,19267061.5,19267061.5,19267061.5,,3,0.0360706062931695
TQBR,2016-12-15,БСП ао,BSPB,464,6767802.5,68.1,66.85,68.15,67.9,67.7,67.9,99990,67.7,67.7,67.9,6767802.5,6767802.5,6767802.5,,3,0.005925925925926
TQBR,2016-12-16,БСП ао,BSPB,365,7833507.5,68.15,66.1,69.2,67.0,67.25,67.0,116480,67.25,67.25,67.0,7833507.5,7833507.5,7833507.5,,3,-0.0132547864506628
TQBR,2016-12-19,БСП ао,BSPB,1327,12233224.5,67.65,63.55,67.9,66.1,65.25,66.1,187510,65.25,65.25,66.1,12233224.5,12233224.5,12233224.5,,3,-0.0134328358208956
TQBR,2016-12-20,БСП ао,BSPB,821,9701601.0,65.35,64.55,67.0,65.95,66.25,65.95,146390,66.25,66.25,65.95,9701601.0,9701601.0,9701601.0,,3,-0.0022692889561269
TQBR,2016-12-21,БСП ао,BSPB,579,6043192.0,66.05,63.45,66.8,65.6,64.9,65.6,93110,64.9,64.9,65.6,6043192.0,6043192.0,6043192.0,,3,-0.0053070507960577
TQBR,2016-12-22,БСП ао,BSPB,592,7533627.0,65.15,62.1,65.9,63.7,63.55,63.7,118530,63.55,63.55,63.7,7533627.0,7533627.0,7533627.0,,3,-0.0289634146341462
TQBR,2016-12-23,БСП ао,BSPB,481,5621756.0,63.8,63.75,66.1,65.0,65.05,65.0,86440,65.05,65.05,65.0,5621756.0,5621756.0,5621756.0,,3,0.020408163265306
TQBR,2016-12-26,БСП ао,BSPB,221,2274915.0,65.45,64.55,65.45,64.9,65.0,65.0,35010,65.0,65.0,64.9,2274915.0,2274915.0,2274915.0,,3,0.0
TQBR,2016-12-27,БСП ао,BSPB,626,5095651.0,65.1,64.4,66.0,65.0,65.05,65.0,78330,65.05,65.05,65.0,5095651.0,5095651.0,5095651.0,,3,0.0
TQBR,2016-12-28,БСП ао,BSPB,504,3901679.0,65.35,64.6,65.35,65.25,65.0,65.2,60010,65.0,65.0,65.25,3901679.0,3901679.0,3901679.0,,3,0.0030769230769231
TQBR,2016-12-29,БСП ао,BSPB,325,4878234.5,65.0,65.0,67.4,66.7,66.5,66.7,73350,66.5,66.5,66.7,4878234.5,4878234.5,4878234.5,,3,0.0230061349693251
TQBR,2016-12-30,БСП ао,BSPB,186,1918466.0,67.05,66.8,67.8,67.0,67.3,66.8,28510,67.3,67.3,67.0,1918466.0,1918466.0,1918466.0,,3,0.0014992503748125
TQBR,2017-01-03,БСП ао,BSPB,502,7985388.0,67.85,66.0,69.0,68.65,67.3,68.65,118630,67.3,67.3,68.65,7985388.0,7985388.0,7985388.0,,3,0.0276946107784432
TQBR,2017-01-04,БСП ао,BSPB,253,3607380.0,68.6,68.0,69.45,69.15,68.9,69.15,52360,68.9,68.9,69.15,3607380.0,3607380.0,3607380.0,,3,0.0072833211944646
TQBR,2017-01-05,БСП ао,BSPB,109,1177200.0,69.35,68.25,69.4,68.4,68.7,68.4,17140,68.7,68.7,68.4,1177200.0,1177200.0,1177200.0,,3,-0.0108459869848156
TQBR,2017-01-06,БСП ао,BSPB,59,644955.0,68.3,68.25,69.1,68.95,68.7,68.95,9390,68.7,68.7,68.95,644955.0,644955.0,644955.0,,3,0.0080409356725145
TQBR,2017-01-09,БСП ао,BSPB,251,4771889.0,69.0,69.0,69.95,69.9,69.8,69.9,68380,69.8,69.8,69.9,4771889.0,4771889.0,4771889.0,,3,0.0137781000725163
