BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-06-02,СевСт-ао,CHMF,5720,392878165.0,725.0,722.1,737.7,726.4,728.5,726.4,539320,728.5,728.5,726.4,392878165.0,392878165.0,392878165.0,,3,-0.0076502732240437
TQBR,2017-06-05,СевСт-ао,CHMF,4665,225548589.0,730.1,722.1,734.3,722.1,728.5,722.1,309620,728.5,728.5,722.1,225548589.0,225548589.0,225548589.0,,3,-0.005919603524229
TQBR,2017-06-06,СевСт-ао,CHMF,6951,563498288.0,722.1,711.7,726.5,712.0,716.4,712.0,786530,716.4,716.4,712.0,563498288.0,563498288.0,563498288.0,,3,-0.0139869824124082
TQBR,2017-06-07,СевСт-ао,CHMF,5719,471168981.0,713.5,712.3,729.0,723.1,723.2,723.1,651460,723.3,723.3,723.1,471168981.0,471168981.0,471168981.0,,3,0.0155898876404494
TQBR,2017-06-08,СевСт-ао,CHMF,5496,400876875.0,724.9,723.1,735.4,734.0,728.7,734.0,550190,728.6,728.6,734.0,400876875.0,400876875.0,400876875.0,,3,0.0150739870004148
TQBR,2017-06-09,СевСт-ао,CHMF,9585,530968550.0,730.1,730.1,749.0,732.3,741.1,732.3,716430,741.1,741.1,732.3,530968550.0,530968550.0,530968550.0,,3,-0.0023160762942779
TQBR,2017-06-13,СевСт-ао,CHMF,6864,482615507.0,730.0,719.9,734.4,722.6,723.7,722.6,666840,723.7,723.7,722.6,482615507.0,482615507.0,482615507.0,,3,-0.0132459374573261
TQBR,2017-06-14,СевСт-ао,CHMF,14120,1609567563.0,722.1,689.5,728.4,689.5,708.6,689.5,2271160,708.7,708.7,689.5,1609567563.0,1609567563.0,1609567563.0,,3,-0.0458068087461943
TQBR,2017-06-15,СевСт-ао,CHMF,13853,1273033279.0,690.8,685.7,703.1,697.2,693.7,697.2,1835150,693.7,693.7,697.2,1273033279.0,1273033279.0,1273033279.0,,3,0.0111675126903553
TQBR,2017-06-16,СевСт-ао,CHMF,9949,1032097470.0,700.0,699.9,723.5,717.0,715.7,717.0,1442060,715.7,715.7,717.0,1032097470.0,1032097470.0,1032097470.0,,3,0.0283993115318415
TQBR,2017-06-19,СевСт-ао,CHMF,7750,834261733.0,675.0,672.5,689.5,684.2,682.0,684.2,1223190,682.0,682.0,684.2,834261733.0,834261733.0,834261733.0,,3,-0.0457461645746163
TQBR,2017-06-20,СевСт-ао,CHMF,9101,860690216.0,687.1,686.4,709.0,704.0,704.0,704.0,1222500,704.0,704.0,704.0,860690216.0,860690216.0,860690216.0,,3,0.0289389067524115
TQBR,2017-06-21,СевСт-ао,CHMF,7413,681485442.0,703.0,692.3,717.6,714.3,706.1,714.3,965090,706.1,706.1,714.3,681485442.0,681485442.0,681485442.0,,3,0.0146306818181817
TQBR,2017-06-22,СевСт-ао,CHMF,6623,478530126.0,715.0,712.0,726.4,720.0,721.4,720.0,663350,721.4,721.4,720.0,478530126.0,478530126.0,478530126.0,,3,0.007979840403192
TQBR,2017-06-23,СевСт-ао,CHMF,6868,561978281.0,723.7,703.7,728.6,728.0,721.7,728.0,778670,721.7,721.7,728.0,561978281.0,561978281.0,561978281.0,,3,0.0111111111111111
TQBR,2017-06-26,СевСт-ао,CHMF,4933,384495331.0,723.2,718.0,736.0,733.5,729.2,733.5,527260,729.2,729.2,733.5,384495331.0,384495331.0,384495331.0,,3,0.007554945054945
TQBR,2017-06-27,СевСт-ао,CHMF,12486,920498514.0,734.9,730.7,766.3,766.3,754.0,766.3,1220740,754.0,754.0,766.3,920498514.0,920498514.0,920498514.0,,3,0.0447171097477845
TQBR,2017-06-28,СевСт-ао,CHMF,6767,568021613.0,757.7,757.7,783.9,783.9,774.2,783.9,734140,773.7,773.7,783.9,568021613.0,568021613.0,568021613.0,,3,0.0229675061986167
TQBR,2017-06-29,СевСт-ао,CHMF,7650,788979960.0,783.7,771.0,786.0,774.0,778.6,774.0,1013190,778.7,778.7,774.0,788979960.0,788979960.0,788979960.0,,3,-0.0126291618828931
TQBR,2017-06-30,СевСт-ао,CHMF,5619,559330273.0,774.5,762.2,777.6,776.0,771.2,776.0,725300,771.2,771.2,776.0,559330273.0,559330273.0,559330273.0,,3,0.0025839793281653
TQBR,2017-07-03,СевСт-ао,CHMF,5092,424387391.0,777.9,774.2,793.0,793.0,783.2,793.0,541850,783.2,783.2,793.0,424387391.0,424387391.0,424387391.0,,3,0.0219072164948453
TQBR,2017-07-04,СевСт-ао,CHMF,6077,517198160.0,793.0,785.5,808.0,804.0,797.4,804.0,648400,797.7,797.7,804.0,517198160.0,517198160.0,517198160.0,,3,0.0138713745271122
TQBR,2017-07-05,СевСт-ао,CHMF,6848,569792906.0,804.0,800.0,817.7,815.7,811.3,815.7,702290,811.3,811.3,815.7,569792906.0,569792906.0,569792906.0,,3,0.0145522388059702
TQBR,2017-07-06,СевСт-ао,CHMF,6716,574370420.0,815.0,800.4,819.6,805.2,809.7,805.2,709320,809.7,809.7,805.2,574370420.0,574370420.0,574370420.0,,3,-0.0128723795513056
TQBR,2017-07-07,СевСт-ао,CHMF,6526,563066310.0,809.0,790.7,809.3,800.6,798.8,800.6,704860,798.8,798.8,800.6,563066310.0,563066310.0,563066310.0,,3,-0.0057128663686041
TQBR,2017-07-10,СевСт-ао,CHMF,4825,358436918.0,806.9,793.4,809.9,801.5,800.4,801.5,447800,800.4,800.4,801.5,358436918.0,358436918.0,358436918.0,,3,0.0011241568823382
TQBR,2017-07-11,СевСт-ао,CHMF,8352,609780469.0,801.5,797.3,823.5,823.0,812.9,823.0,750120,812.9,812.9,823.0,609780469.0,609780469.0,609780469.0,,3,0.0268247036805988
TQBR,2017-07-12,СевСт-ао,CHMF,11591,819362990.0,823.0,823.0,849.8,843.9,838.9,843.9,976720,838.9,838.9,843.9,819362990.0,819362990.0,819362990.0,,3,0.0253948967193195
TQBR,2017-07-13,СевСт-ао,CHMF,6290,498381610.0,844.0,823.8,851.7,834.4,838.8,834.4,594080,838.9,838.9,834.4,498381610.0,498381610.0,498381610.0,,3,-0.0112572579689536
TQBR,2017-07-14,СевСт-ао,CHMF,4072,374954785.0,831.9,824.8,839.7,835.0,833.9,835.0,449670,833.8,833.8,835.0,374954785.0,374954785.0,374954785.0,,3,0.00071907957814
TQBR,2017-07-17,СевСт-ао,CHMF,6189,427801559.0,833.0,824.2,843.1,835.0,832.3,835.0,514000,832.3,832.3,835.0,427801559.0,427801559.0,427801559.0,,3,0.0
TQBR,2017-07-18,СевСт-ао,CHMF,7024,638034605.0,835.0,825.5,843.7,836.3,835.4,836.3,764080,835.0,835.0,836.3,638034605.0,638034605.0,638034605.0,,3,0.0015568862275448
TQBR,2017-07-19,СевСт-ао,CHMF,10777,920599391.0,833.1,833.1,860.0,860.0,844.8,860.0,1089710,844.8,844.8,860.0,920599391.0,920599391.0,920599391.0,,3,0.0283391127585795
TQBR,2017-07-20,СевСт-ао,CHMF,13019,1245038373.0,859.7,833.0,864.6,848.0,842.6,848.0,1477680,842.6,842.6,848.0,1245038373.0,1245038373.0,1245038373.0,,3,-0.013953488372093
TQBR,2017-07-21,СевСт-ао,CHMF,10040,751130515.0,843.0,815.1,843.1,820.0,825.7,820.0,909660,825.7,825.7,820.0,751130515.0,751130515.0,751130515.0,,3,-0.0330188679245283
TQBR,2017-07-24,СевСт-ао,CHMF,6811,533615387.0,818.6,818.0,837.1,837.1,829.2,837.1,643530,829.2,829.2,837.1,533615387.0,533615387.0,533615387.0,,3,0.0208536585365853
TQBR,2017-07-25,СевСт-ао,CHMF,8279,438156000.0,837.7,825.0,842.5,840.7,835.3,840.7,524630,835.2,835.2,840.7,438156000.0,438156000.0,438156000.0,,3,0.0043005614621909
TQBR,2017-07-26,СевСт-ао,CHMF,6066,320856958.0,840.0,835.7,847.3,842.0,840.3,842.0,381830,840.3,840.3,842.0,320856958.0,320856958.0,320856958.0,,3,0.0015463304389198
TQBR,2017-07-27,СевСт-ао,CHMF,4203,208472625.0,843.0,835.3,843.9,841.0,838.9,841.0,248510,838.9,838.9,841.0,208472625.0,208472625.0,208472625.0,,3,-0.001187648456057
TQBR,2017-07-28,СевСт-ао,CHMF,6367,533999324.0,838.3,817.5,838.6,820.5,822.4,820.5,649300,822.4,822.4,820.5,533999324.0,533999324.0,533999324.0,,3,-0.0243757431629013
TQBR,2017-07-31,СевСт-ао,CHMF,7565,993116827.0,823.0,818.6,836.0,833.7,825.7,833.7,1202770,825.7,825.7,833.7,993116827.0,993116827.0,993116827.0,,3,0.0160877513711152
TQBR,2017-08-01,СевСт-ао,CHMF,4757,368710373.0,834.8,832.7,843.7,841.5,838.8,841.5,439550,838.8,838.8,841.5,368710373.0,368710373.0,368710373.0,,3,0.0093558834112989
TQBR,2017-08-02,СевСт-ао,CHMF,5191,356287002.0,841.7,838.1,853.0,852.0,846.4,852.0,420920,846.4,846.4,852.0,356287002.0,356287002.0,356287002.0,,3,0.0124777183600713
TQBR,2017-08-03,СевСт-ао,CHMF,3432,314117897.0,854.9,840.4,859.5,847.3,850.0,847.3,369570,850.0,850.0,847.3,314117897.0,314117897.0,314117897.0,,3,-0.0055164319248826
TQBR,2017-08-04,СевСт-ао,CHMF,3274,247489540.0,845.6,833.4,846.7,845.3,840.4,845.3,294510,840.3,840.3,845.3,247489540.0,247489540.0,247489540.0,,3,-0.0023604390416617
TQBR,2017-08-07,СевСт-ао,CHMF,6487,555736049.0,849.0,845.1,864.2,853.2,857.8,853.2,647890,857.8,857.8,853.2,555736049.0,555736049.0,555736049.0,,3,0.0093457943925234
TQBR,2017-08-08,СевСт-ао,CHMF,6359,595860060.0,856.0,855.1,870.0,861.7,862.6,861.7,690740,862.6,862.6,861.7,595860060.0,595860060.0,595860060.0,,3,0.0099624941397093
TQBR,2017-08-09,СевСт-ао,CHMF,4806,415671502.0,857.0,851.4,868.8,857.6,859.4,857.6,483850,859.1,859.1,857.6,415671502.0,415671502.0,415671502.0,,3,-0.0047580364395961
TQBR,2017-08-10,СевСт-ао,CHMF,4872,444696988.0,861.5,842.1,862.3,850.2,850.5,850.2,522870,850.5,850.5,850.2,444696988.0,444696988.0,444696988.0,,3,-0.0086287313432835
TQBR,2017-08-11,СевСт-ао,CHMF,6962,542311868.0,845.0,828.0,847.8,828.0,835.0,828.0,649450,835.0,835.0,828.0,542311868.0,542311868.0,542311868.0,,3,-0.0261115031757234
TQBR,2017-08-14,СевСт-ао,CHMF,4160,316104425.0,830.2,828.7,841.3,838.8,834.7,838.8,378690,834.7,834.7,838.8,316104425.0,316104425.0,316104425.0,,3,0.0130434782608695
TQBR,2017-08-15,СевСт-ао,CHMF,4114,282608970.0,839.0,830.1,841.3,840.3,836.8,840.3,337740,836.8,836.8,840.3,282608970.0,282608970.0,282608970.0,,3,0.0017882689556509
TQBR,2017-08-16,СевСт-ао,CHMF,5515,548966508.0,841.6,838.4,847.8,844.4,844.4,844.4,650120,844.4,844.4,844.4,548966508.0,548966508.0,548966508.0,,3,0.0048792098060216
TQBR,2017-08-17,СевСт-ао,CHMF,4497,352143065.0,844.0,839.0,852.5,852.5,848.1,852.5,415230,848.1,848.1,852.5,352143065.0,352143065.0,352143065.0,,3,0.0095926101373756
TQBR,2017-08-18,СевСт-ао,CHMF,4167,382453761.0,846.0,840.8,851.9,850.0,846.4,850.0,451870,846.4,846.4,850.0,382453761.0,382453761.0,382453761.0,,3,-0.002932551319648
TQBR,2017-08-21,СевСт-ао,CHMF,4805,392149985.0,851.0,849.1,858.0,857.6,853.2,857.6,459650,853.1,853.1,857.6,392149985.0,392149985.0,392149985.0,,3,0.0089411764705882
TQBR,2017-08-22,СевСт-ао,CHMF,3990,253145348.0,857.1,857.1,867.0,865.2,863.4,865.2,293180,863.4,863.4,865.2,253145348.0,253145348.0,253145348.0,,3,0.0088619402985074
TQBR,2017-08-23,СевСт-ао,CHMF,4694,324363795.0,865.0,857.1,868.7,860.2,861.8,860.2,376380,861.8,861.8,860.2,324363795.0,324363795.0,324363795.0,,3,-0.0057790106333795
TQBR,2017-08-24,СевСт-ао,CHMF,2049,168585075.0,863.5,851.8,864.3,859.3,857.5,859.3,196610,857.5,857.5,859.3,168585075.0,168585075.0,168585075.0,,3,-0.0010462683096955
TQBR,2017-08-25,СевСт-ао,CHMF,7667,816191486.0,864.0,861.6,883.9,879.0,875.3,879.0,932510,875.3,875.3,879.0,816191486.0,816191486.0,816191486.0,,3,0.0229256371465146
TQBR,2017-08-28,СевСт-ао,CHMF,4218,238845205.0,880.0,866.6,880.0,874.9,871.7,874.9,274310,870.7,870.7,874.9,238845205.0,238845205.0,238845205.0,,3,-0.0046643913538111
TQBR,2017-08-29,СевСт-ао,CHMF,6259,443444659.0,870.0,860.3,877.0,876.9,867.4,876.9,511230,867.4,867.4,876.9,443444659.0,443444659.0,443444659.0,,3,0.0022859755400617
TQBR,2017-08-30,СевСт-ао,CHMF,7669,679627170.0,881.7,875.2,895.0,894.7,884.0,894.7,768760,884.1,884.1,894.7,679627170.0,679627170.0,679627170.0,,3,0.0202987797924507
TQBR,2017-08-31,СевСт-ао,CHMF,10526,1040231132.0,892.0,892.0,923.9,910.0,912.0,910.0,1140640,912.0,912.0,910.0,1040231132.0,1040231132.0,1040231132.0,,3,0.0171007041466412
TQBR,2017-09-01,СевСт-ао,CHMF,7380,607204037.0,919.1,890.2,919.1,894.9,902.8,894.9,672560,902.8,902.8,894.9,607204037.0,607204037.0,607204037.0,,3,-0.0165934065934066
TQBR,2017-09-04,СевСт-ао,CHMF,4907,422200456.0,892.0,890.5,907.0,904.5,900.9,904.5,468930,900.3,900.3,904.5,422200456.0,422200456.0,422200456.0,,3,0.0107274555816292
TQBR,2017-09-05,СевСт-ао,CHMF,6272,491660319.0,907.8,887.3,907.8,894.0,895.4,894.0,549140,895.3,895.3,894.0,491660319.0,491660319.0,491660319.0,,3,-0.011608623548922
TQBR,2017-09-06,СевСт-ао,CHMF,7351,697876877.0,890.9,880.0,911.7,911.7,894.4,911.7,780310,894.4,894.4,911.7,697876877.0,697876877.0,697876877.0,,3,0.0197986577181208
TQBR,2017-09-07,СевСт-ао,CHMF,6638,606982389.0,912.2,896.0,914.5,905.0,903.6,905.0,671760,903.6,903.6,905.0,606982389.0,606982389.0,606982389.0,,3,-0.0073489086322255
TQBR,2017-09-08,СевСт-ао,CHMF,5627,407177425.0,904.5,890.5,907.0,898.3,898.4,898.3,453220,898.4,898.4,898.3,407177425.0,407177425.0,407177425.0,,3,-0.0074033149171271
TQBR,2017-09-11,СевСт-ао,CHMF,6488,541215853.0,898.2,891.1,912.9,906.0,899.2,906.0,601600,899.6,899.6,906.0,541215853.0,541215853.0,541215853.0,,3,0.0085717466325281
TQBR,2017-09-12,СевСт-ао,CHMF,4788,384956823.0,906.0,905.2,917.5,912.3,912.1,912.3,422040,912.1,912.1,912.3,384956823.0,384956823.0,384956823.0,,3,0.0069536423841059
TQBR,2017-09-13,СевСт-ао,CHMF,4867,425725537.0,912.0,909.8,922.7,912.2,916.8,912.2,464380,916.8,916.8,912.2,425725537.0,425725537.0,425725537.0,,3,-0.0001096130658773
TQBR,2017-09-14,СевСт-ао,CHMF,4852,463458160.0,915.0,899.2,918.0,912.6,909.5,912.6,509600,909.5,909.5,912.6,463458160.0,463458160.0,463458160.0,,3,0.0004385003288752
TQBR,2017-09-15,СевСт-ао,CHMF,6265,578266501.0,911.0,903.5,919.9,912.2,911.8,912.2,634240,911.7,911.7,912.2,578266501.0,578266501.0,578266501.0,,3,-0.0004383081306157
TQBR,2017-09-18,СевСт-ао,CHMF,6099,377912518.0,918.0,906.0,918.0,913.1,911.4,913.1,414640,911.4,911.4,913.1,377912518.0,377912518.0,377912518.0,,3,0.0009866257399692
TQBR,2017-09-19,СевСт-ао,CHMF,7941,839821774.0,911.2,891.4,913.7,891.4,902.7,891.4,934010,899.2,899.2,891.4,839821774.0,839821774.0,839821774.0,,3,-0.0237651954878984
TQBR,2017-09-20,СевСт-ао,CHMF,5515,548954249.0,891.5,887.2,907.9,907.9,900.2,907.9,609800,900.2,900.2,907.9,548954249.0,548954249.0,548954249.0,,3,0.0185102086605339
TQBR,2017-09-21,СевСт-ао,CHMF,7134,774600547.0,907.0,891.5,909.4,892.1,896.4,892.1,864080,896.4,896.4,892.1,774600547.0,774600547.0,774600547.0,,3,-0.017402797664941
TQBR,2017-09-22,СевСт-ао,CHMF,8319,833219112.0,890.0,873.2,890.1,882.3,879.7,882.3,947220,879.6,879.6,882.3,833219112.0,833219112.0,833219112.0,,3,-0.0109853155475844
TQBR,2017-09-25,СевСт-ао,CHMF,7160,787701204.0,865.0,861.6,878.7,875.9,869.8,875.9,905650,869.8,869.8,875.9,787701204.0,787701204.0,787701204.0,,3,-0.0072537685594468
TQBR,2017-09-26,СевСт-ао,CHMF,4609,489692228.0,877.4,873.9,885.1,875.0,880.4,875.0,556230,880.4,880.4,875.0,489692228.0,489692228.0,489692228.0,,3,-0.0010275145564561
TQBR,2017-09-27,СевСт-ао,CHMF,5043,417320084.0,875.0,868.4,884.3,874.8,877.2,874.8,475740,877.2,877.2,874.8,417320084.0,417320084.0,417320084.0,,3,-0.0002285714285714
TQBR,2017-09-28,СевСт-ао,CHMF,5202,366007909.0,874.8,866.0,878.2,867.1,871.4,867.1,420020,871.4,871.4,867.1,366007909.0,366007909.0,366007909.0,,3,-0.0088020118884315
TQBR,2017-09-29,СевСт-ао,CHMF,3078,275414796.0,867.0,865.2,873.4,869.5,868.6,869.5,317070,868.6,868.6,869.5,275414796.0,275414796.0,275414796.0,,3,0.0027678468458078
TQBR,2017-10-02,СевСт-ао,CHMF,6117,481622670.0,870.1,869.6,885.7,883.6,882.3,883.6,546040,882.0,882.0,883.6,481622670.0,481622670.0,481622670.0,,3,0.0162162162162162
TQBR,2017-10-03,СевСт-ао,CHMF,6244,453562863.0,886.9,886.1,894.8,892.3,891.4,892.3,508820,891.4,891.4,892.3,453562863.0,453562863.0,453562863.0,,3,0.0098460842009958
TQBR,2017-10-04,СевСт-ао,CHMF,5614,332693933.0,892.3,882.0,894.8,887.0,886.4,887.0,375340,886.4,886.4,887.0,332693933.0,332693933.0,332693933.0,,3,-0.005939706376779
TQBR,2017-10-05,СевСт-ао,CHMF,4733,349759659.0,886.9,878.1,888.3,887.3,883.8,887.3,395730,883.8,883.8,887.3,349759659.0,349759659.0,349759659.0,,3,0.0003382187147688
TQBR,2017-10-06,СевСт-ао,CHMF,3917,374778160.0,889.0,878.6,891.9,886.2,885.4,886.2,423290,885.4,885.4,886.2,374778160.0,374778160.0,374778160.0,,3,-0.0012397159923361
TQBR,2017-10-09,СевСт-ао,CHMF,5145,638247798.0,888.0,886.2,896.0,895.9,892.9,895.9,714790,892.9,892.9,895.9,638247798.0,638247798.0,638247798.0,,3,0.0109456104716767
TQBR,2017-10-10,СевСт-ао,CHMF,4037,356205919.0,898.0,891.2,900.0,898.0,895.4,898.0,397830,895.4,895.4,898.0,356205919.0,356205919.0,356205919.0,,3,0.0023440116084384
TQBR,2017-10-11,СевСт-ао,CHMF,7793,658493842.0,898.6,894.9,916.0,914.9,908.7,914.9,724630,908.7,908.7,914.9,658493842.0,658493842.0,658493842.0,,3,0.0188195991091313
TQBR,2017-10-12,СевСт-ао,CHMF,4924,513131315.0,914.9,900.5,914.9,900.8,905.1,900.8,566920,905.1,905.1,900.8,513131315.0,513131315.0,513131315.0,,3,-0.0154115203847415
TQBR,2017-10-13,СевСт-ао,CHMF,5237,462944928.0,904.0,895.0,909.8,903.2,900.6,903.2,514030,900.6,900.6,903.2,462944928.0,462944928.0,462944928.0,,3,0.002664298401421
TQBR,2017-10-16,СевСт-ао,CHMF,5833,466257819.0,904.0,898.4,912.6,906.7,906.3,906.7,514170,906.8,906.8,906.7,466257819.0,466257819.0,466257819.0,,3,0.003875110717449
TQBR,2017-10-17,СевСт-ао,CHMF,4759,461845947.0,908.0,891.9,909.4,900.0,898.7,900.0,513890,898.7,898.7,900.0,461845947.0,461845947.0,461845947.0,,3,-0.0073894342119775
TQBR,2017-10-18,СевСт-ао,CHMF,10550,963208753.0,903.3,897.0,911.3,897.0,905.4,897.0,1063870,905.4,905.4,897.0,963208753.0,963208753.0,963208753.0,,3,-0.0033333333333333
TQBR,2017-10-19,СевСт-ао,CHMF,7788,715825631.0,898.4,886.0,902.5,891.0,892.4,891.0,802140,892.4,892.4,891.0,715825631.0,715825631.0,715825631.0,,3,-0.0066889632107023
TQBR,2017-10-20,СевСт-ао,CHMF,6692,591840981.0,892.4,888.6,905.0,905.0,898.1,905.0,658990,898.1,898.1,905.0,591840981.0,591840981.0,591840981.0,,3,0.015712682379349
TQBR,2017-10-23,СевСт-ао,CHMF,5827,497579828.0,906.7,900.5,913.0,911.0,906.6,911.0,548820,906.6,906.6,911.0,497579828.0,497579828.0,497579828.0,,3,0.0066298342541436
TQBR,2017-10-24,СевСт-ао,CHMF,8834,697693428.0,913.6,912.3,923.7,917.7,917.8,917.7,760170,917.8,917.8,917.7,697693428.0,697693428.0,697693428.0,,3,0.0073545554335895
TQBR,2017-10-25,СевСт-ао,CHMF,11996,1074669161.0,921.0,905.0,930.0,908.5,916.9,908.5,1172030,916.9,916.9,908.5,1074669161.0,1074669161.0,1074669161.0,,3,-0.0100250626566416
TQBR,2017-10-26,СевСт-ао,CHMF,6357,550776753.0,907.9,900.0,910.0,905.1,904.8,905.1,608660,904.9,904.9,905.1,550776753.0,550776753.0,550776753.0,,3,-0.0037424325811777
TQBR,2017-10-27,СевСт-ао,CHMF,5667,510962640.0,907.9,896.9,909.5,905.5,901.8,905.5,566520,901.9,901.9,905.5,510962640.0,510962640.0,510962640.0,,3,0.0004419401171141
TQBR,2017-10-30,СевСт-ао,CHMF,3788,376282036.0,900.0,897.8,908.3,900.9,902.5,900.9,416920,902.5,902.5,900.9,376282036.0,376282036.0,376282036.0,,3,-0.0050800662617338
TQBR,2017-10-31,СевСт-ао,CHMF,3487,308353020.0,900.0,898.3,904.9,898.3,901.0,898.3,342240,901.0,901.0,898.3,308353020.0,308353020.0,308353020.0,,3,-0.0028860028860029
TQBR,2017-11-01,СевСт-ао,CHMF,5009,481512008.0,903.0,900.0,915.0,910.7,909.0,910.7,529710,909.0,909.0,910.7,481512008.0,481512008.0,481512008.0,,3,0.0138038517199154
TQBR,2017-11-02,СевСт-ао,CHMF,5716,533173413.0,908.9,898.0,913.9,899.2,903.0,899.2,590470,903.0,903.0,899.2,533173413.0,533173413.0,533173413.0,,3,-0.0126276490611617
TQBR,2017-11-03,СевСт-ао,CHMF,5474,852375893.0,900.1,900.1,911.7,902.3,906.5,902.3,940270,906.5,906.5,902.3,852375893.0,852375893.0,852375893.0,,3,0.003447508896797
TQBR,2017-11-07,СевСт-ао,CHMF,14892,1529334502.0,907.0,891.2,913.3,911.0,906.7,911.0,1686730,906.7,906.7,911.0,1529334502.0,1529334502.0,1529334502.0,,3,0.0096420259337249
TQBR,2017-11-08,СевСт-ао,CHMF,10231,1060598385.0,912.4,909.1,928.0,911.5,917.6,911.5,1155850,917.6,917.6,911.5,1060598385.0,1060598385.0,1060598385.0,,3,0.0005488474204171
TQBR,2017-11-09,СевСт-ао,CHMF,25573,3994493045.0,890.0,881.3,900.0,884.5,888.0,884.5,4493340,889.0,889.0,884.5,3994493045.0,3994493045.0,3994493045.0,,3,-0.0296215030170049
TQBR,2017-11-10,СевСт-ао,CHMF,11629,1054045130.0,885.0,883.1,889.6,884.4,886.9,884.4,1188400,886.9,886.9,884.4,1054045130.0,1054045130.0,1054045130.0,,3,-0.0001130582249858
TQBR,2017-11-13,СевСт-ао,CHMF,22473,3106082555.0,888.0,885.5,911.9,897.0,895.2,897.0,3469010,895.4,895.4,897.0,3106082555.0,3106082555.0,3106082555.0,,3,0.014246947082768
TQBR,2017-11-14,СевСт-ао,CHMF,14239,2594649411.0,900.0,897.0,910.0,897.0,902.0,897.0,2876700,902.0,902.0,897.0,2594649411.0,2594649411.0,2594649411.0,,3,0.0
TQBR,2017-11-15,СевСт-ао,CHMF,8030,1376103364.0,900.1,897.0,904.6,902.2,900.7,902.2,1527760,900.7,900.7,902.2,1376103364.0,1376103364.0,1376103364.0,,3,0.0057971014492754
TQBR,2017-11-16,СевСт-ао,CHMF,9254,910867005.0,902.5,886.8,904.4,890.3,893.9,890.3,1018960,893.9,893.9,890.3,910867005.0,910867005.0,910867005.0,,3,-0.0131899800487697
TQBR,2017-11-17,СевСт-ао,CHMF,5186,588080067.0,890.3,886.5,896.2,894.6,891.8,894.6,659460,891.8,891.8,894.6,588080067.0,588080067.0,588080067.0,,3,0.0048298326406829
TQBR,2017-11-20,СевСт-ао,CHMF,3385,496127918.0,894.8,890.0,901.8,896.4,895.9,896.4,553770,895.9,895.9,896.4,496127918.0,496127918.0,496127918.0,,3,0.0020120724346075
TQBR,2017-11-21,СевСт-ао,CHMF,7174,897117806.0,898.7,895.1,910.4,905.1,905.3,905.1,990960,905.3,905.3,905.1,897117806.0,897117806.0,897117806.0,,3,0.0097054886211513
TQBR,2017-11-22,СевСт-ао,CHMF,4774,573977277.0,909.5,900.8,909.5,905.0,903.7,905.0,635150,903.7,903.7,905.0,573977277.0,573977277.0,573977277.0,,3,-0.0001104850292785
TQBR,2017-11-23,СевСт-ао,CHMF,4041,421776134.0,905.0,902.3,908.0,906.8,905.4,906.8,465820,905.4,905.4,906.8,421776134.0,421776134.0,421776134.0,,3,0.001988950276243
TQBR,2017-11-24,СевСт-ао,CHMF,5148,679235010.0,907.5,905.2,919.8,910.5,911.1,910.5,745520,911.1,911.1,910.5,679235010.0,679235010.0,679235010.0,,3,0.0040802823114248
TQBR,2017-11-27,СевСт-ао,CHMF,7234,845132947.0,910.7,897.0,914.0,898.0,902.3,898.0,936630,902.3,902.3,898.0,845132947.0,845132947.0,845132947.0,,3,-0.0137287204832509
