BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METNTRR,2021-11-17,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2023.45,2023.45,2023.45,2023.45,440261389.0,0.0,0.0,2,0.0,RUB,0.0,3,11236770.0,-0.0050792121075042
SNDX,METNTRR,2021-11-18,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2005.58,2005.58,2005.58,2005.58,548099661.0,0.0,0.0,2,0.0,RUB,0.0,3,11947770.0,-0.0088314512342781
SNDX,METNTRR,2021-11-19,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1989.93,1989.93,1989.93,1989.93,947283300.0,0.0,0.0,2,0.0,RUB,0.0,3,19041580.0,-0.0078032289911147
SNDX,METNTRR,2021-11-22,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1962.78,1962.78,1962.78,1962.78,1148309258.0,0.0,0.0,2,0.0,RUB,0.0,3,25545360.0,-0.0136436960094074
SNDX,METNTRR,2021-11-23,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1970.84,1970.84,1970.84,1970.84,1679845890.0,0.0,0.0,2,0.0,RUB,0.0,3,28811220.0,0.0041064204852301
SNDX,METNTRR,2021-11-24,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1978.25,1978.25,1978.25,1978.25,681488987.0,0.0,0.0,2,0.0,RUB,0.0,3,13181630.0,0.0037598181486067
SNDX,METNTRR,2021-11-25,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1977.41,1977.41,1977.41,1977.41,417662275.0,0.0,0.0,2,0.0,RUB,0.0,3,8889880.0,-0.0004246177176797
SNDX,METNTRR,2021-11-26,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1899.72,1899.72,1899.72,1899.72,2002378245.0,0.0,0.0,2,0.0,RUB,0.0,3,33906030.0,-0.0392887666189611
SNDX,METNTRR,2021-11-29,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1895.09,1895.09,1895.09,1895.09,1434965135.0,0.0,0.0,2,0.0,RUB,0.0,3,23424750.0,-0.0024372012717664
SNDX,METNTRR,2021-11-30,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1870.59,1870.59,1870.59,1870.59,1586049961.0,0.0,0.0,2,0.0,RUB,0.0,3,44825390.0,-0.0129281458928072
SNDX,METNTRR,2021-12-01,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1923.22,1923.22,1923.22,1923.22,1078828728.0,0.0,0.0,2,0.0,RUB,0.0,3,17842330.0,0.0281355080482629
SNDX,METNTRR,2021-12-02,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1911.66,1911.66,1911.66,1911.66,1362485888.0,0.0,0.0,2,0.0,RUB,0.0,3,28071990.0,-0.0060107527999916
SNDX,METNTRR,2021-12-03,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1947.53,1947.53,1947.53,1947.53,756922954.0,0.0,0.0,2,0.0,RUB,0.0,3,10851940.0,0.0187637969094922
SNDX,METNTRR,2021-12-06,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1924.6,1924.6,1924.6,1924.6,831276595.0,0.0,0.0,2,0.0,RUB,0.0,3,13686610.0,-0.0117738879503782
SNDX,METNTRR,2021-12-07,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1943.1,1943.1,1943.1,1943.1,716324014.0,0.0,0.0,2,0.0,RUB,0.0,3,12613410.0,0.0096123869895043
SNDX,METNTRR,2021-12-08,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1917.06,1917.06,1917.06,1917.06,683711024.0,0.0,0.0,2,0.0,RUB,0.0,3,11804850.0,-0.0134012660182182
SNDX,METNTRR,2021-12-09,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1910.91,1910.91,1910.91,1910.91,622571973.0,0.0,0.0,2,0.0,RUB,0.0,3,11171380.0,-0.0032080373071264
SNDX,METNTRR,2021-12-10,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1894.67,1894.67,1894.67,1894.67,783381301.0,0.0,0.0,2,0.0,RUB,0.0,3,13116780.0,-0.0084985687447341
SNDX,METNTRR,2021-12-13,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1854.13,1854.13,1854.13,1854.13,1097701665.0,0.0,0.0,2,0.0,RUB,0.0,3,25838650.0,-0.021396865944993
SNDX,METNTRR,2021-12-14,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1846.39,1846.39,1846.39,1846.39,1538712277.0,0.0,0.0,2,0.0,RUB,0.0,3,27267850.0,-0.0041744645736814
SNDX,METNTRR,2021-12-15,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1860.71,1860.71,1860.71,1860.71,712381323.0,0.0,0.0,2,0.0,RUB,0.0,3,12605920.0,0.0077556745866257
SNDX,METNTRR,2021-12-16,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1892.42,1892.42,1892.42,1892.42,1113453449.0,0.0,0.0,2,0.0,RUB,0.0,3,19141290.0,0.0170418818622998
SNDX,METNTRR,2021-12-17,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1894.5,1894.5,1894.5,1894.5,680867305.0,0.0,0.0,2,0.0,RUB,0.0,3,17564320.0,0.0010991217594402
SNDX,METNTRR,2021-12-20,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1893.61,1893.61,1893.61,1893.61,1285742283.0,0.0,0.0,2,0.0,RUB,0.0,3,21090510.0,-0.0004697809448403
SNDX,METNTRR,2021-12-21,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1899.63,1899.63,1899.63,1899.63,1042362634.0,0.0,0.0,2,0.0,RUB,0.0,3,17136160.0,0.0031791129113176
SNDX,METNTRR,2021-12-22,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1917.14,1917.14,1917.14,1917.14,991126079.0,0.0,0.0,2,0.0,RUB,0.0,3,15136650.0,0.009217584476977
SNDX,METNTRR,2021-12-23,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1910.5,1910.5,1910.5,1910.5,908956856.0,0.0,0.0,2,0.0,RUB,0.0,3,15065890.0,-0.0034634924940276
SNDX,METNTRR,2021-12-24,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1919.4,1919.4,1919.4,1919.4,759976504.0,0.0,0.0,2,0.0,RUB,0.0,3,14307620.0,0.0046584663700602
SNDX,METNTRR,2021-12-27,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1931.67,1931.67,1931.67,1931.67,850125590.0,0.0,0.0,2,0.0,RUB,0.0,3,17992640.0,0.006392622694592
SNDX,METNTRR,2021-12-28,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1939.12,1939.12,1939.12,1939.12,1206546767.0,0.0,0.0,2,0.0,RUB,0.0,3,26441210.0,0.0038567664249068
SNDX,METNTRR,2021-12-29,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1948.87,1948.87,1948.87,1948.87,866076280.0,0.0,0.0,2,0.0,RUB,0.0,3,11919460.0,0.0050280539626222
SNDX,METNTRR,2021-12-30,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1947.71,1947.71,1947.71,1947.71,965606660.0,0.0,0.0,2,0.0,RUB,0.0,3,14574710.0,-0.0005952167153272
SNDX,METNTRR,2022-01-03,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1975.16,1975.16,1975.16,1975.16,694456138.0,0.0,0.0,2,0.0,RUB,0.0,3,14210750.0,0.0140934738744474
SNDX,METNTRR,2022-01-04,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),2008.62,2008.62,2008.62,2008.62,1136485659.0,0.0,0.0,2,0.0,RUB,0.0,3,18247280.0,0.0169403997650822
SNDX,METNTRR,2022-01-05,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1988.76,1988.76,1988.76,1988.76,628476058.0,0.0,0.0,2,0.0,RUB,0.0,3,11554400.0,-0.0098873853690593
SNDX,METNTRR,2022-01-06,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1983.34,1983.34,1983.34,1983.34,844223369.0,0.0,0.0,2,0.0,RUB,0.0,3,13665890.0,-0.0027253162774794
SNDX,METNTRR,2022-01-10,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1965.65,1965.65,1965.65,1965.65,752347267.0,0.0,0.0,2,0.0,RUB,0.0,3,14385750.0,-0.0089192977502595
SNDX,METNTRR,2022-01-11,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1973.48,1973.48,1973.48,1973.48,444903414.0,0.0,0.0,2,0.0,RUB,0.0,3,9138230.0,0.0039834151552921
SNDX,METNTRR,2022-01-12,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1981.12,1981.12,1981.12,1981.12,676698292.0,0.0,0.0,2,0.0,RUB,0.0,3,11032460.0,0.0038713338873461
SNDX,METNTRR,2022-01-13,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1920.59,1920.59,1920.59,1920.59,1369507448.0,0.0,0.0,2,0.0,RUB,0.0,3,23828950.0,-0.0305534243256339
SNDX,METNTRR,2022-01-14,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1874.64,1874.64,1874.64,1874.64,1902685552.0,0.0,0.0,2,0.0,RUB,0.0,3,32232380.0,-0.0239249397320614
SNDX,METNTRR,2022-01-17,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1883.74,1883.74,1883.74,1883.74,1210661276.0,0.0,0.0,2,0.0,RUB,0.0,3,21634010.0,0.0048542653522809
SNDX,METNTRR,2022-01-18,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1789.17,1789.17,1789.17,1789.17,3028959555.0,0.0,0.0,2,0.0,RUB,0.0,3,61069440.0,-0.0502033189293638
SNDX,METNTRR,2022-01-19,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1840.68,1840.68,1840.68,1840.68,3013047155.0,0.0,0.0,2,0.0,RUB,0.0,3,53390080.0,0.0287898858129747
SNDX,METNTRR,2022-01-20,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1850.45,1850.45,1850.45,1850.45,1483168904.0,0.0,0.0,2,0.0,RUB,0.0,3,26216200.0,0.0053078210226655
SNDX,METNTRR,2022-01-21,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1822.02,1822.02,1822.02,1822.02,1277753944.0,0.0,0.0,2,0.0,RUB,0.0,3,20633000.0,-0.0153638304196276
SNDX,METNTRR,2022-01-24,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1687.5,1687.5,1687.5,1687.5,3103213308.0,0.0,0.0,2,0.0,RUB,0.0,3,59933370.0,-0.0738301445648236
SNDX,METNTRR,2022-01-25,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1706.46,1706.46,1706.46,1706.46,1236476580.0,0.0,0.0,2,0.0,RUB,0.0,3,25162450.0,0.0112355555555555
SNDX,METNTRR,2022-01-26,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1723.59,1723.59,1723.59,1723.59,1170184371.0,0.0,0.0,2,0.0,RUB,0.0,3,23788620.0,0.0100383249534122
SNDX,METNTRR,2022-01-27,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1753.06,1753.06,1753.06,1753.06,1781014292.0,0.0,0.0,2,0.0,RUB,0.0,3,29891810.0,0.0170980337551273
SNDX,METNTRR,2022-01-28,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1776.31,1776.31,1776.31,1776.31,1402244181.0,0.0,0.0,2,0.0,RUB,0.0,3,22051420.0,0.0132625238154997
SNDX,METNTRR,2022-01-31,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1815.98,1815.98,1815.98,1815.98,920286742.0,0.0,0.0,2,0.0,RUB,0.0,3,16058360.0,0.02233281352917
SNDX,METNTRR,2022-02-01,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1809.9,1809.9,1809.9,1809.9,684807157.0,0.0,0.0,2,0.0,RUB,0.0,3,12671580.0,-0.0033480544939921
SNDX,METNTRR,2022-02-02,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1803.0,1803.0,1803.0,1803.0,1018156105.0,0.0,0.0,2,0.0,RUB,0.0,3,18346390.0,-0.0038123653240511
SNDX,METNTRR,2022-02-03,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1772.63,1772.63,1772.63,1772.63,808675631.0,0.0,0.0,2,0.0,RUB,0.0,3,14482250.0,-0.0168441486411535
SNDX,METNTRR,2022-02-04,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1762.13,1762.13,1762.13,1762.13,717659387.0,0.0,0.0,2,0.0,RUB,0.0,3,11985320.0,-0.0059234019507737
SNDX,METNTRR,2022-02-07,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1769.75,1769.75,1769.75,1769.75,311334411.0,0.0,0.0,2,0.0,RUB,0.0,3,5850070.0,0.0043243120541616
SNDX,METNTRR,2022-02-08,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1801.33,1801.33,1801.33,1801.33,583667704.0,0.0,0.0,2,0.0,RUB,0.0,3,10111410.0,0.0178443282949568
SNDX,METNTRR,2022-02-09,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1827.94,1827.94,1827.94,1827.94,1334225693.0,0.0,0.0,2,0.0,RUB,0.0,3,20648080.0,0.0147724181576946
SNDX,METNTRR,2022-02-10,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1856.35,1856.35,1856.35,1856.35,1960478067.0,0.0,0.0,2,0.0,RUB,0.0,3,31616100.0,0.0155420856264428
SNDX,METNTRR,2022-02-11,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1804.62,1804.62,1804.62,1804.62,1103690884.0,0.0,0.0,2,0.0,RUB,0.0,3,19787190.0,-0.0278665122417647
SNDX,METNTRR,2022-02-14,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1786.44,1786.44,1786.44,1786.44,1336549621.0,0.0,0.0,2,0.0,RUB,0.0,3,24409780.0,-0.0100741430328821
SNDX,METNTRR,2022-02-15,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1827.62,1827.62,1827.62,1827.62,981641385.0,0.0,0.0,2,0.0,RUB,0.0,3,17410670.0,0.0230514318980765
SNDX,METNTRR,2022-02-16,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1846.01,1846.01,1846.01,1846.01,859070376.0,0.0,0.0,2,0.0,RUB,0.0,3,14640300.0,0.0100622667731804
SNDX,METNTRR,2022-02-17,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1805.89,1805.89,1805.89,1805.89,943719262.0,0.0,0.0,2,0.0,RUB,0.0,3,15761630.0,-0.0217333600576377
SNDX,METNTRR,2022-02-18,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1759.82,1759.82,1759.82,1759.82,1104862979.0,0.0,0.0,2,0.0,RUB,0.0,3,19496160.0,-0.0255109668916712
SNDX,METNTRR,2022-02-21,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1548.07,1548.07,1548.07,1548.07,3759457174.0,0.0,0.0,2,0.0,RUB,0.0,3,81157710.0,-0.1203248059460626
SNDX,METNTRR,2022-02-22,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1595.0,1595.0,1595.0,1595.0,2808336655.0,0.0,0.0,2,0.0,RUB,0.0,3,61220610.0,0.0303151666268321
SNDX,METNTRR,2022-02-24,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1079.54,1079.54,1079.54,1079.54,2148949129.0,0.0,0.0,2,0.0,RUB,0.0,3,71687730.0,-0.3231724137931034
SNDX,METNTRR,2022-02-25,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1198.06,1198.06,1198.06,1198.06,1333975371.0,0.0,0.0,2,0.0,RUB,0.0,3,36756240.0,0.109787502084221
SNDX,METNTRR,2022-03-28,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1062.74,1062.74,1062.74,1062.74,628499670.0,0.0,0.0,2,0.0,RUB,0.0,3,29510560.0,-0.1129492679832395
SNDX,METNTRR,2022-03-29,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1109.99,1109.99,1109.99,1109.99,1378223855.0,0.0,0.0,2,0.0,RUB,0.0,3,46670588.0,0.04446054538269
SNDX,METNTRR,2022-03-30,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1260.19,1260.19,1260.19,1260.19,1518191474.0,0.0,0.0,2,0.0,RUB,0.0,3,46961154.0,0.1353165343831927
SNDX,METNTRR,2022-03-31,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1351.22,1351.22,1351.22,1351.22,1901657233.0,0.0,0.0,2,0.0,RUB,0.0,3,59383947.0,0.0722351391456843
SNDX,METNTRR,2022-04-01,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1401.92,1401.92,1401.92,1401.92,1453792477.0,0.0,0.0,2,0.0,RUB,0.0,3,38315949.0,0.0375216471040985
SNDX,METNTRR,2022-04-04,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1444.0,1444.0,1444.0,1444.0,2454813441.0,0.0,0.0,2,0.0,RUB,0.0,3,63126361.0,0.0300159780871946
SNDX,METNTRR,2022-04-05,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1375.52,1375.52,1375.52,1375.52,1158854470.0,0.0,0.0,2,0.0,RUB,0.0,3,31541282.0,-0.0474238227146814
SNDX,METNTRR,2022-04-06,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1385.51,1385.51,1385.51,1385.51,872481921.0,0.0,0.0,2,0.0,RUB,0.0,3,24744477.0,0.0072627079213679
SNDX,METNTRR,2022-04-07,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1407.97,1407.97,1407.97,1407.97,695630270.0,0.0,0.0,2,0.0,RUB,0.0,3,18703128.0,0.0162106372382732
SNDX,METNTRR,2022-04-08,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1379.17,1379.17,1379.17,1379.17,381971535.0,0.0,0.0,2,0.0,RUB,0.0,3,10835470.0,-0.0204549812851125
SNDX,METNTRR,2022-04-11,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1362.18,1362.18,1362.18,1362.18,591897664.0,0.0,0.0,2,0.0,RUB,0.0,3,15511403.0,-0.0123190034586019
SNDX,METNTRR,2022-04-12,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1324.41,1324.41,1324.41,1324.41,451392063.0,0.0,0.0,2,0.0,RUB,0.0,3,14248937.0,-0.0277276130907809
SNDX,METNTRR,2022-04-13,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1341.14,1341.14,1341.14,1341.14,295795543.0,0.0,0.0,2,0.0,RUB,0.0,3,9345947.0,0.0126320399272128
SNDX,METNTRR,2022-04-14,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1320.57,1320.57,1320.57,1320.57,635249757.0,0.0,0.0,2,0.0,RUB,0.0,3,19252975.0,-0.0153376977795011
SNDX,METNTRR,2022-04-15,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1320.84,1320.84,1320.84,1320.84,626241227.0,0.0,0.0,2,0.0,RUB,0.0,3,43038196.0,0.0002044571662236
SNDX,METNTRR,2022-04-18,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1330.5,1330.5,1330.5,1330.5,803536106.0,0.0,0.0,2,0.0,RUB,0.0,3,73948094.0,0.007313527755065
SNDX,METNTRR,2022-04-19,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1279.41,1279.41,1279.41,1279.41,703447173.0,0.0,0.0,2,0.0,RUB,0.0,3,36454860.0,-0.0383990980834272
SNDX,METNTRR,2022-04-20,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1284.33,1284.33,1284.33,1284.33,701268076.0,0.0,0.0,2,0.0,RUB,0.0,3,25050497.0,0.0038455225455482
SNDX,METNTRR,2022-04-21,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1257.99,1257.99,1257.99,1257.99,470505049.0,0.0,0.0,2,0.0,RUB,0.0,3,19426951.0,-0.0205087477517459
SNDX,METNTRR,2022-04-22,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1229.8,1229.8,1229.8,1229.8,281057792.0,0.0,0.0,2,0.0,RUB,0.0,3,10002487.0,-0.0224087631857169
SNDX,METNTRR,2022-04-25,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1185.11,1185.11,1185.11,1185.11,329637005.0,0.0,0.0,2,0.0,RUB,0.0,3,11270004.0,-0.0363392421531956
SNDX,METNTRR,2022-04-26,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1225.68,1225.68,1225.68,1225.68,416367583.0,0.0,0.0,2,0.0,RUB,0.0,3,15742492.0,0.0342331091628626
SNDX,METNTRR,2022-04-27,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1310.58,1310.58,1310.58,1310.58,663628553.0,0.0,0.0,2,0.0,RUB,0.0,3,17397197.0,0.0692676718229879
SNDX,METNTRR,2022-04-28,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1283.31,1283.31,1283.31,1283.31,689125535.0,0.0,0.0,2,0.0,RUB,0.0,3,23390838.0,-0.0208075813761845
SNDX,METNTRR,2022-04-29,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1302.05,1302.05,1302.05,1302.05,327695812.0,0.0,0.0,2,0.0,RUB,0.0,3,11015580.0,0.0146028629091957
SNDX,METNTRR,2022-05-04,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1276.76,1276.76,1276.76,1276.76,449298614.0,0.0,0.0,2,0.0,RUB,0.0,3,14232510.0,-0.0194232172343611
SNDX,METNTRR,2022-05-05,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1267.1,1267.1,1267.1,1267.1,328355104.0,0.0,0.0,2,0.0,RUB,0.0,3,12066785.0,-0.0075660265045898
SNDX,METNTRR,2022-05-06,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1245.16,1245.16,1245.16,1245.16,226691986.0,0.0,0.0,2,0.0,RUB,0.0,3,7758087.0,-0.0173151290348037
SNDX,METNTRR,2022-05-11,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1251.64,1251.64,1251.64,1251.64,197132099.0,0.0,0.0,2,0.0,RUB,0.0,3,6605006.0,0.0052041504706222
