BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPO1W,2021-07-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.35,6.35,6.35,6.35,49891330195.0,,,2,,RUB,,3,,-0.0078125000000001
SNDX,MOEXREPO1W,2021-07-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.38,6.38,6.38,6.38,74841208525.0,,,2,,RUB,,3,,0.0047244094488189
SNDX,MOEXREPO1W,2021-07-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.69,6.69,6.69,6.69,54240458225.0,,,2,,RUB,,3,,0.04858934169279
SNDX,MOEXREPO1W,2021-07-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.09,7.09,7.09,7.09,36469698463.0,,,2,,RUB,,3,,0.0597907324364722
SNDX,MOEXREPO1W,2021-08-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.69,6.69,6.69,6.69,207840926837.0,,,2,,RUB,,3,,-0.0564174894217206
SNDX,MOEXREPO1W,2021-08-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.26,6.26,6.26,6.26,68377022004.0,,,2,,RUB,,3,,-0.0642750373692078
SNDX,MOEXREPO1W,2021-08-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.36,6.36,6.36,6.36,166181899397.0,,,2,,RUB,,3,,0.0159744408945687
SNDX,MOEXREPO1W,2021-08-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.12,6.12,6.12,6.12,45260805758.0,,,2,,RUB,,3,,-0.0377358490566038
SNDX,MOEXREPO1W,2021-08-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.26,6.26,6.26,6.26,27073401877.0,,,2,,RUB,,3,,0.022875816993464
SNDX,MOEXREPO1W,2021-08-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.45,6.45,6.45,6.45,238918522710.0,,,2,,RUB,,3,,0.0303514376996805
SNDX,MOEXREPO1W,2021-08-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.38,6.38,6.38,6.38,68754369942.0,,,2,,RUB,,3,,-0.0108527131782946
SNDX,MOEXREPO1W,2021-08-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.56,6.56,6.56,6.56,176542597868.0,,,2,,RUB,,3,,0.0282131661442005
SNDX,MOEXREPO1W,2021-08-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.35,6.35,6.35,6.35,59391507341.0,,,2,,RUB,,3,,-0.0320121951219512
SNDX,MOEXREPO1W,2021-08-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.41,6.41,6.41,6.41,62923566487.0,,,2,,RUB,,3,,0.0094488188976378
SNDX,MOEXREPO1W,2021-08-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.49,6.49,6.49,6.49,140104513127.0,,,2,,RUB,,3,,0.0124804992199688
SNDX,MOEXREPO1W,2021-08-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.56,6.56,6.56,6.56,65286529291.0,,,2,,RUB,,3,,0.0107858243451462
SNDX,MOEXREPO1W,2021-08-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.66,6.66,6.66,6.66,190486464289.0,,,2,,RUB,,3,,0.0152439024390244
SNDX,MOEXREPO1W,2021-08-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.52,6.52,6.52,6.52,67233422710.0,,,2,,RUB,,3,,-0.0210210210210211
SNDX,MOEXREPO1W,2021-08-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.57,6.57,6.57,6.57,58151897745.0,,,2,,RUB,,3,,0.0076687116564418
SNDX,MOEXREPO1W,2021-08-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.62,6.62,6.62,6.62,145001247086.0,,,2,,RUB,,3,,0.0076103500761034
SNDX,MOEXREPO1W,2021-08-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.56,6.56,6.56,6.56,79570949144.0,,,2,,RUB,,3,,-0.0090634441087614
SNDX,MOEXREPO1W,2021-08-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.64,6.64,6.64,6.64,202386527972.0,,,2,,RUB,,3,,0.0121951219512195
SNDX,MOEXREPO1W,2021-08-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.53,6.53,6.53,6.53,84713370955.0,,,2,,RUB,,3,,-0.0165662650602408
SNDX,MOEXREPO1W,2021-08-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.57,6.57,6.57,6.57,111950113094.0,,,2,,RUB,,3,,0.006125574272588
SNDX,MOEXREPO1W,2021-08-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.59,6.59,6.59,6.59,146833264274.0,,,2,,RUB,,3,,0.0030441400304413
SNDX,MOEXREPO1W,2021-08-31,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.55,6.55,6.55,6.55,129532990450.0,,,2,,RUB,,3,,-0.0060698027314112
SNDX,MOEXREPO1W,2021-09-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.52,6.52,6.52,6.52,188910064411.0,,,2,,RUB,,3,,-0.0045801526717557
SNDX,MOEXREPO1W,2021-09-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.33,6.33,6.33,6.33,73747273486.0,,,2,,RUB,,3,,-0.0291411042944784
SNDX,MOEXREPO1W,2021-09-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.41,6.41,6.41,6.41,94343725687.0,,,2,,RUB,,3,,0.0126382306477093
SNDX,MOEXREPO1W,2021-09-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.74,6.74,6.74,6.74,218464627730.0,,,2,,RUB,,3,,0.0514820592823713
SNDX,MOEXREPO1W,2021-09-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.48,6.48,6.48,6.48,42914924902.0,,,2,,RUB,,3,,-0.0385756676557863
SNDX,MOEXREPO1W,2021-09-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.56,6.56,6.56,6.56,28770076109.0,,,2,,RUB,,3,,0.0123456790123455
SNDX,MOEXREPO1W,2021-09-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.66,6.66,6.66,6.66,37003698052.0,,,2,,RUB,,3,,0.0152439024390244
SNDX,MOEXREPO1W,2021-09-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.98,6.98,6.98,6.98,62708201227.0,,,2,,RUB,,3,,0.048048048048048
SNDX,MOEXREPO1W,2021-09-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.87,6.87,6.87,6.87,379664503678.0,,,2,,RUB,,3,,-0.0157593123209169
SNDX,MOEXREPO1W,2021-09-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.77,6.77,6.77,6.77,59745556134.0,,,2,,RUB,,3,,-0.0145560407569141
SNDX,MOEXREPO1W,2021-09-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.76,6.76,6.76,6.76,60273638952.0,,,2,,RUB,,3,,-0.001477104874446
SNDX,MOEXREPO1W,2021-09-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.74,6.74,6.74,6.74,56690693756.0,,,2,,RUB,,3,,-0.0029585798816567
SNDX,MOEXREPO1W,2021-09-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.8,6.8,6.8,6.8,96919208746.0,,,2,,RUB,,3,,0.0089020771513352
SNDX,MOEXREPO1W,2021-09-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.86,6.86,6.86,6.86,201971490866.0,,,2,,RUB,,3,,0.0088235294117647
SNDX,MOEXREPO1W,2021-09-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.81,6.81,6.81,6.81,101842605819.0,,,2,,RUB,,3,,-0.0072886297376094
SNDX,MOEXREPO1W,2021-09-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.89,6.89,6.89,6.89,163960682594.0,,,2,,RUB,,3,,0.0117474302496329
SNDX,MOEXREPO1W,2021-09-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.65,6.65,6.65,6.65,54548646149.0,,,2,,RUB,,3,,-0.0348330914368649
SNDX,MOEXREPO1W,2021-09-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.7,6.7,6.7,6.7,39084549622.0,,,2,,RUB,,3,,0.0075187969924811
SNDX,MOEXREPO1W,2021-09-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.79,6.79,6.79,6.79,163451112457.0,,,2,,RUB,,3,,0.0134328358208955
SNDX,MOEXREPO1W,2021-09-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.83,6.83,6.83,6.83,97886001189.0,,,2,,RUB,,3,,0.0058910162002945
SNDX,MOEXREPO1W,2021-09-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.94,6.94,6.94,6.94,161568217492.0,,,2,,RUB,,3,,0.0161054172767203
SNDX,MOEXREPO1W,2021-09-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.86,6.86,6.86,6.86,94262078642.0,,,2,,RUB,,3,,-0.0115273775216138
SNDX,MOEXREPO1W,2021-10-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.8,6.8,6.8,6.8,59014878268.0,,,2,,RUB,,3,,-0.0087463556851312
SNDX,MOEXREPO1W,2021-10-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.79,6.79,6.79,6.79,161309127526.0,,,2,,RUB,,3,,-0.001470588235294
SNDX,MOEXREPO1W,2021-10-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.7,6.7,6.7,6.7,72169748793.0,,,2,,RUB,,3,,-0.0132547864506627
SNDX,MOEXREPO1W,2021-10-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.72,6.72,6.72,6.72,182957476655.0,,,2,,RUB,,3,,0.0029850746268656
SNDX,MOEXREPO1W,2021-10-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.61,6.61,6.61,6.61,101066245902.0,,,2,,RUB,,3,,-0.0163690476190475
SNDX,MOEXREPO1W,2021-10-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.6,6.6,6.6,6.6,77568724088.0,,,2,,RUB,,3,,-0.0015128593040848
SNDX,MOEXREPO1W,2021-10-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.8,6.8,6.8,6.8,158310948747.0,,,2,,RUB,,3,,0.0303030303030303
SNDX,MOEXREPO1W,2021-10-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.65,6.65,6.65,6.65,63840113993.0,,,2,,RUB,,3,,-0.0220588235294116
SNDX,MOEXREPO1W,2021-10-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.84,6.84,6.84,6.84,216374437949.0,,,2,,RUB,,3,,0.0285714285714284
SNDX,MOEXREPO1W,2021-10-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.85,6.85,6.85,6.85,107600985599.0,,,2,,RUB,,3,,0.0014619883040935
SNDX,MOEXREPO1W,2021-10-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,6.94,6.94,6.94,6.94,75310737839.0,,,2,,RUB,,3,,0.0131386861313869
SNDX,MOEXREPO1W,2021-10-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.04,7.04,7.04,7.04,170792747526.0,,,2,,RUB,,3,,0.0144092219020172
SNDX,MOEXREPO1W,2021-10-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.02,7.02,7.02,7.02,80958216684.0,,,2,,RUB,,3,,-0.0028409090909091
SNDX,MOEXREPO1W,2021-10-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.04,7.04,7.04,7.04,81353799174.0,,,2,,RUB,,3,,0.0028490028490029
SNDX,MOEXREPO1W,2021-10-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.1,7.1,7.1,7.1,55704273602.0,,,2,,RUB,,3,,0.0085227272727272
SNDX,MOEXREPO1W,2021-10-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.08,7.08,7.08,7.08,30219626008.0,,,2,,RUB,,3,,-0.0028169014084506
SNDX,MOEXREPO1W,2021-10-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.53,7.53,7.53,7.53,194960242648.0,,,2,,RUB,,3,,0.0635593220338983
SNDX,MOEXREPO1W,2021-10-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.46,7.46,7.46,7.46,89354939717.0,,,2,,RUB,,3,,-0.0092961487383798
SNDX,MOEXREPO1W,2021-10-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.54,7.54,7.54,7.54,181866448011.0,,,2,,RUB,,3,,0.0107238605898123
SNDX,MOEXREPO1W,2021-10-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.54,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2021-10-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.54,7.54,7.54,7.54,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2021-11-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.44,7.44,7.44,7.44,170763643426.0,,,2,,RUB,,3,,-0.0132625994694959
SNDX,MOEXREPO1W,2021-11-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.24,7.24,7.24,7.24,161595491163.0,,,2,,RUB,,3,,-0.0268817204301075
SNDX,MOEXREPO1W,2021-11-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.23,7.23,7.23,7.23,190224977313.0,,,2,,RUB,,3,,-0.0013812154696132
SNDX,MOEXREPO1W,2021-11-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.23,7.23,7.23,7.23,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2021-11-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.36,7.36,7.36,7.36,164459941226.0,,,2,,RUB,,3,,0.0179806362378976
SNDX,MOEXREPO1W,2021-11-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.49,7.49,7.49,7.49,78038725073.0,,,2,,RUB,,3,,0.0176630434782608
SNDX,MOEXREPO1W,2021-11-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.59,7.59,7.59,7.59,176205144935.0,,,2,,RUB,,3,,0.0133511348464619
SNDX,MOEXREPO1W,2021-11-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.08,7.08,7.08,7.08,35123012622.0,,,2,,RUB,,3,,-0.067193675889328
SNDX,MOEXREPO1W,2021-11-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.41,7.41,7.41,7.41,20356080824.0,,,2,,RUB,,3,,0.0466101694915254
SNDX,MOEXREPO1W,2021-11-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.54,7.54,7.54,7.54,148848529338.0,,,2,,RUB,,3,,0.0175438596491227
SNDX,MOEXREPO1W,2021-11-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.56,7.56,7.56,7.56,84646753449.0,,,2,,RUB,,3,,0.0026525198938991
SNDX,MOEXREPO1W,2021-11-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.75,7.75,7.75,7.75,255248467691.0,,,2,,RUB,,3,,0.0251322751322751
SNDX,MOEXREPO1W,2021-11-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.49,7.49,7.49,7.49,43197803022.0,,,2,,RUB,,3,,-0.0335483870967741
SNDX,MOEXREPO1W,2021-11-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.51,7.51,7.51,7.51,21429949470.0,,,2,,RUB,,3,,0.0026702269692923
SNDX,MOEXREPO1W,2021-11-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.56,7.56,7.56,7.56,135015938075.0,,,2,,RUB,,3,,0.0066577896138481
SNDX,MOEXREPO1W,2021-11-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.51,7.51,7.51,7.51,54316366704.0,,,2,,RUB,,3,,-0.0066137566137565
SNDX,MOEXREPO1W,2021-11-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.61,7.61,7.61,7.61,169685327264.0,,,2,,RUB,,3,,0.0133155792276964
SNDX,MOEXREPO1W,2021-11-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.48,7.48,7.48,7.48,54376703505.0,,,2,,RUB,,3,,-0.0170827858081471
SNDX,MOEXREPO1W,2021-11-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.46,7.46,7.46,7.46,41450637085.0,,,2,,RUB,,3,,-0.0026737967914439
SNDX,MOEXREPO1W,2021-11-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.56,7.56,7.56,7.56,155446199955.0,,,2,,RUB,,3,,0.0134048257372653
SNDX,MOEXREPO1W,2021-11-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.5,7.5,7.5,7.5,52570032806.0,,,2,,RUB,,3,,-0.0079365079365078
SNDX,MOEXREPO1W,2021-12-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.56,7.56,7.56,7.56,168874340290.0,,,2,,RUB,,3,,0.0079999999999999
SNDX,MOEXREPO1W,2021-12-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.37,7.37,7.37,7.37,72447026333.0,,,2,,RUB,,3,,-0.025132275132275
SNDX,MOEXREPO1W,2021-12-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.33,7.33,7.33,7.33,33722654841.0,,,2,,RUB,,3,,-0.005427408412483
SNDX,MOEXREPO1W,2021-12-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.5,7.5,7.5,7.5,95003407851.0,,,2,,RUB,,3,,0.0231923601637107
SNDX,MOEXREPO1W,2021-12-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.47,7.47,7.47,7.47,60516018158.0,,,2,,RUB,,3,,-0.004
SNDX,MOEXREPO1W,2021-12-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.66,7.66,7.66,7.66,106045027249.0,,,2,,RUB,,3,,0.0254350736278447
SNDX,MOEXREPO1W,2021-12-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.7,7.7,7.7,7.7,104256782059.0,,,2,,RUB,,3,,0.0052219321148825
SNDX,MOEXREPO1W,2021-12-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.88,7.88,7.88,7.88,170268150588.0,,,2,,RUB,,3,,0.0233766233766233
SNDX,MOEXREPO1W,2021-12-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.74,7.74,7.74,7.74,130665878480.0,,,2,,RUB,,3,,-0.0177664974619288
SNDX,MOEXREPO1W,2021-12-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.6,7.6,7.6,7.6,25748554280.0,,,2,,RUB,,3,,-0.0180878552971576
SNDX,MOEXREPO1W,2021-12-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.7,7.7,7.7,7.7,39213539745.0,,,2,,RUB,,3,,0.0131578947368421
SNDX,MOEXREPO1W,2021-12-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.61,7.61,7.61,7.61,15233458305.0,,,2,,RUB,,3,,-0.0116883116883116
SNDX,MOEXREPO1W,2021-12-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.79,7.79,7.79,7.79,11671779558.0,,,2,,RUB,,3,,0.0236530880420498
SNDX,MOEXREPO1W,2021-12-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.56,8.56,8.56,8.56,361294633056.0,,,2,,RUB,,3,,0.0988446726572529
SNDX,MOEXREPO1W,2021-12-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.36,8.36,8.36,8.36,21311149957.0,,,2,,RUB,,3,,-0.0233644859813085
SNDX,MOEXREPO1W,2021-12-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.39,8.39,8.39,8.39,27060402801.0,,,2,,RUB,,3,,0.0035885167464116
SNDX,MOEXREPO1W,2021-12-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.36,8.36,8.36,8.36,26501712509.0,,,2,,RUB,,3,,-0.0035756853396902
SNDX,MOEXREPO1W,2021-12-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.36,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2021-12-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.36,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2021-12-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.36,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2021-12-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.36,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2021-12-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.36,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-01-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.36,8.36,8.36,8.36,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-01-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.36,8.36,8.36,8.36,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-01-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.36,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-01-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.36,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-01-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.36,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-01-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.43,8.43,8.43,8.43,127535427725.0,,,2,,RUB,,3,,0.0083732057416268
SNDX,MOEXREPO1W,2022-01-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.36,8.36,8.36,8.36,82924253648.0,,,2,,RUB,,3,,-0.0083036773428232
SNDX,MOEXREPO1W,2022-01-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.37,8.37,8.37,8.37,35016178890.0,,,2,,RUB,,3,,0.0011961722488038
SNDX,MOEXREPO1W,2022-01-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.12,8.12,8.12,8.12,37561266157.0,,,2,,RUB,,3,,-0.029868578255675
SNDX,MOEXREPO1W,2022-01-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.29,8.29,8.29,8.29,34581364240.0,,,2,,RUB,,3,,0.0209359605911329
SNDX,MOEXREPO1W,2022-01-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.45,8.45,8.45,8.45,167006663245.0,,,2,,RUB,,3,,0.0193003618817853
SNDX,MOEXREPO1W,2022-01-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.41,8.41,8.41,8.41,122895999327.0,,,2,,RUB,,3,,-0.0047337278106507
SNDX,MOEXREPO1W,2022-01-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.57,8.57,8.57,8.57,72642386559.0,,,2,,RUB,,3,,0.0190249702734839
SNDX,MOEXREPO1W,2022-01-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.44,8.44,8.44,8.44,47716971146.0,,,2,,RUB,,3,,-0.015169194865811
SNDX,MOEXREPO1W,2022-01-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.43,8.43,8.43,8.43,32075637321.0,,,2,,RUB,,3,,-0.0011848341232227
SNDX,MOEXREPO1W,2022-01-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.55,8.55,8.55,8.55,185177880361.0,,,2,,RUB,,3,,0.0142348754448399
SNDX,MOEXREPO1W,2022-01-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.52,8.52,8.52,8.52,134859955141.0,,,2,,RUB,,3,,-0.0035087719298246
SNDX,MOEXREPO1W,2022-01-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.62,8.62,8.62,8.62,134612089986.0,,,2,,RUB,,3,,0.0117370892018778
SNDX,MOEXREPO1W,2022-01-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.55,8.55,8.55,8.55,65613681435.0,,,2,,RUB,,3,,-0.0081206496519719
SNDX,MOEXREPO1W,2022-01-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.54,8.54,8.54,8.54,28659601234.0,,,2,,RUB,,3,,-0.001169590643275
SNDX,MOEXREPO1W,2022-01-31,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.55,8.55,8.55,8.55,177981391849.0,,,2,,RUB,,3,,0.0011709601873538
SNDX,MOEXREPO1W,2022-02-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.46,8.46,8.46,8.46,117083675912.0,,,2,,RUB,,3,,-0.0105263157894736
SNDX,MOEXREPO1W,2022-02-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.78,8.78,8.78,8.78,216742776728.0,,,2,,RUB,,3,,0.0378250591016546
SNDX,MOEXREPO1W,2022-02-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.26,8.26,8.26,8.26,50631364384.0,,,2,,RUB,,3,,-0.0592255125284737
SNDX,MOEXREPO1W,2022-02-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.25,8.25,8.25,8.25,28060330211.0,,,2,,RUB,,3,,-0.0012106537530266
SNDX,MOEXREPO1W,2022-02-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.41,8.41,8.41,8.41,127532261282.0,,,2,,RUB,,3,,0.0193939393939394
SNDX,MOEXREPO1W,2022-02-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.32,8.32,8.32,8.32,22953055801.0,,,2,,RUB,,3,,-0.0107015457788347
SNDX,MOEXREPO1W,2022-02-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.63,8.63,8.63,8.63,38424291664.0,,,2,,RUB,,3,,0.0372596153846154
SNDX,MOEXREPO1W,2022-02-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.69,8.69,8.69,8.69,15858676744.0,,,2,,RUB,,3,,0.0069524913093857
SNDX,MOEXREPO1W,2022-02-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.69,8.69,8.69,8.69,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-02-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.47,9.47,9.47,9.47,190367852465.0,,,2,,RUB,,3,,0.0897583429229
SNDX,MOEXREPO1W,2022-02-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.42,9.42,9.42,9.42,44786535928.0,,,2,,RUB,,3,,-0.0052798310454066
SNDX,MOEXREPO1W,2022-02-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.59,9.59,9.59,9.59,108918794882.0,,,2,,RUB,,3,,0.0180467091295116
SNDX,MOEXREPO1W,2022-02-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.56,9.56,9.56,9.56,15416957898.0,,,2,,RUB,,3,,-0.003128258602711
SNDX,MOEXREPO1W,2022-02-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.59,9.59,9.59,9.59,62767631842.0,,,2,,RUB,,3,,0.0031380753138074
SNDX,MOEXREPO1W,2022-02-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.65,9.65,9.65,9.65,243510195049.0,,,2,,RUB,,3,,0.0062565172054223
