BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCCE,2019-05-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.56,7.56,7.56,7.56,31597544000.0,,,2,,RUB,,3,,0.0370370370370369
SNDX,RPGCCE,2019-05-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.84,7.84,7.84,7.84,43695092000.0,,,2,,RUB,,3,,0.037037037037037
SNDX,RPGCCE,2019-05-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.97,7.97,7.97,7.97,58064914000.0,,,2,,RUB,,3,,0.0165816326530612
SNDX,RPGCCE,2019-05-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.89,7.89,7.89,7.89,49706621000.0,,,2,,RUB,,3,,-0.0100376411543287
SNDX,RPGCCE,2019-05-31,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.69,7.69,7.69,7.69,86340495000.0,,,2,,RUB,,3,,-0.0253485424588085
SNDX,RPGCCE,2019-06-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.81,7.81,7.81,7.81,39375793000.0,,,2,,RUB,,3,,0.0156046814044212
SNDX,RPGCCE,2019-06-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.61,7.61,7.61,7.61,66515565000.0,,,2,,RUB,,3,,-0.025608194622279
SNDX,RPGCCE,2019-06-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.72,7.72,7.72,7.72,41770678000.0,,,2,,RUB,,3,,0.0144546649145859
SNDX,RPGCCE,2019-06-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.53,7.53,7.53,7.53,61629760000.0,,,2,,RUB,,3,,-0.0246113989637305
SNDX,RPGCCE,2019-06-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.56,7.56,7.56,7.56,38153112000.0,,,2,,RUB,,3,,0.0039840637450198
SNDX,RPGCCE,2019-06-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.53,7.53,7.53,7.53,41529495000.0,,,2,,RUB,,3,,-0.0039682539682538
SNDX,RPGCCE,2019-06-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.52,7.52,7.52,7.52,41155474000.0,,,2,,RUB,,3,,-0.00132802124834
SNDX,RPGCCE,2019-06-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.51,7.51,7.51,7.51,35047776000.0,,,2,,RUB,,3,,-0.0013297872340425
SNDX,RPGCCE,2019-06-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.43,7.43,7.43,7.43,58125662000.0,,,2,,RUB,,3,,-0.0106524633821571
SNDX,RPGCCE,2019-06-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.51,7.51,7.51,7.51,62082374000.0,,,2,,RUB,,3,,0.0107671601615074
SNDX,RPGCCE,2019-06-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.53,7.53,7.53,7.53,99393069000.0,,,2,,RUB,,3,,0.0026631158455393
SNDX,RPGCCE,2019-06-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.51,7.51,7.51,7.51,74984963000.0,,,2,,RUB,,3,,-0.00265604249668
SNDX,RPGCCE,2019-06-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.54,7.54,7.54,7.54,44555883000.0,,,2,,RUB,,3,,0.0039946737683089
SNDX,RPGCCE,2019-06-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.53,7.53,7.53,7.53,84164011000.0,,,2,,RUB,,3,,-0.0013262599469495
SNDX,RPGCCE,2019-06-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.49,7.49,7.49,7.49,78248791000.0,,,2,,RUB,,3,,-0.0053120849933598
SNDX,RPGCCE,2019-06-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.54,7.54,7.54,7.54,63874864000.0,,,2,,RUB,,3,,0.0066755674232309
SNDX,RPGCCE,2019-06-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.51,7.51,7.51,7.51,112166134000.0,,,2,,RUB,,3,,-0.0039787798408488
SNDX,RPGCCE,2019-06-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.49,7.49,7.49,7.49,88206331000.0,,,2,,RUB,,3,,-0.0026631158455392
SNDX,RPGCCE,2019-06-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.55,7.55,7.55,7.55,43437128000.0,,,2,,RUB,,3,,0.0080106809078771
SNDX,RPGCCE,2019-07-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.36,7.36,7.36,7.36,63078381000.0,,,2,,RUB,,3,,-0.0251655629139072
SNDX,RPGCCE,2019-07-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.32,7.32,7.32,7.32,51396205000.0,,,2,,RUB,,3,,-0.0054347826086956
SNDX,RPGCCE,2019-07-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.35,7.35,7.35,7.35,50635242000.0,,,2,,RUB,,3,,0.0040983606557376
SNDX,RPGCCE,2019-07-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.36,7.36,7.36,7.36,71401592000.0,,,2,,RUB,,3,,0.0013605442176871
SNDX,RPGCCE,2019-07-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.24,7.24,7.24,7.24,117532719000.0,,,2,,RUB,,3,,-0.0163043478260869
SNDX,RPGCCE,2019-07-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.14,7.14,7.14,7.14,117442886000.0,,,2,,RUB,,3,,-0.0138121546961326
SNDX,RPGCCE,2019-07-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.17,7.17,7.17,7.17,68710433000.0,,,2,,RUB,,3,,0.0042016806722689
SNDX,RPGCCE,2019-07-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.38,7.38,7.38,7.38,50133164000.0,,,2,,RUB,,3,,0.0292887029288702
SNDX,RPGCCE,2019-07-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.37,7.37,7.37,7.37,72037716000.0,,,2,,RUB,,3,,-0.0013550135501354
SNDX,RPGCCE,2019-07-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.21,7.21,7.21,7.21,35596119000.0,,,2,,RUB,,3,,-0.0217096336499321
SNDX,RPGCCE,2019-07-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.26,7.26,7.26,7.26,41827361000.0,,,2,,RUB,,3,,0.0069348127600554
SNDX,RPGCCE,2019-07-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.35,7.35,7.35,7.35,41324297000.0,,,2,,RUB,,3,,0.012396694214876
SNDX,RPGCCE,2019-07-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.34,7.34,7.34,7.34,56721829000.0,,,2,,RUB,,3,,-0.001360544217687
SNDX,RPGCCE,2019-07-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.38,7.38,7.38,7.38,39225260000.0,,,2,,RUB,,3,,0.0054495912806539
SNDX,RPGCCE,2019-07-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.32,7.32,7.32,7.32,68895309000.0,,,2,,RUB,,3,,-0.0081300813008129
SNDX,RPGCCE,2019-07-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.2,7.2,7.2,7.2,68187110000.0,,,2,,RUB,,3,,-0.0163934426229508
SNDX,RPGCCE,2019-07-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.23,7.23,7.23,7.23,42390724000.0,,,2,,RUB,,3,,0.0041666666666667
SNDX,RPGCCE,2019-07-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.18,7.18,7.18,7.18,80075448000.0,,,2,,RUB,,3,,-0.0069156293222684
SNDX,RPGCCE,2019-07-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.23,7.23,7.23,7.23,58317337000.0,,,2,,RUB,,3,,0.0069637883008357
SNDX,RPGCCE,2019-07-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.06,7.06,7.06,7.06,59933642000.0,,,2,,RUB,,3,,-0.0235131396957124
SNDX,RPGCCE,2019-07-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.26,7.26,7.26,7.26,69502366000.0,,,2,,RUB,,3,,0.028328611898017
SNDX,RPGCCE,2019-07-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.27,7.27,7.27,7.27,74878224000.0,,,2,,RUB,,3,,0.0013774104683195
SNDX,RPGCCE,2019-07-31,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.3,7.3,7.3,7.3,58117359000.0,,,2,,RUB,,3,,0.0041265474552957
SNDX,RPGCCE,2019-08-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.16,7.16,7.16,7.16,52561995000.0,,,2,,RUB,,3,,-0.0191780821917807
SNDX,RPGCCE,2019-08-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.05,7.05,7.05,7.05,68815180000.0,,,2,,RUB,,3,,-0.0153631284916201
SNDX,RPGCCE,2019-08-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.71,6.71,6.71,6.71,65914303000.0,,,2,,RUB,,3,,-0.0482269503546099
SNDX,RPGCCE,2019-08-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.88,6.88,6.88,6.88,70459737000.0,,,2,,RUB,,3,,0.0253353204172876
SNDX,RPGCCE,2019-08-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.08,7.08,7.08,7.08,75575752000.0,,,2,,RUB,,3,,0.0290697674418604
SNDX,RPGCCE,2019-08-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.01,7.01,7.01,7.01,43056741000.0,,,2,,RUB,,3,,-0.0098870056497175
SNDX,RPGCCE,2019-08-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.98,6.98,6.98,6.98,48838148000.0,,,2,,RUB,,3,,-0.0042796005706133
SNDX,RPGCCE,2019-08-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.03,7.03,7.03,7.03,50031610000.0,,,2,,RUB,,3,,0.0071633237822349
SNDX,RPGCCE,2019-08-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.99,6.99,6.99,6.99,44993438000.0,,,2,,RUB,,3,,-0.0056899004267425
SNDX,RPGCCE,2019-08-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.0,7.0,7.0,7.0,29711848000.0,,,2,,RUB,,3,,0.0014306151645207
SNDX,RPGCCE,2019-08-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.02,7.02,7.02,7.02,43271483000.0,,,2,,RUB,,3,,0.0028571428571427
SNDX,RPGCCE,2019-08-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.04,7.04,7.04,7.04,48832580000.0,,,2,,RUB,,3,,0.0028490028490029
SNDX,RPGCCE,2019-08-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.07,7.07,7.07,7.07,56281787000.0,,,2,,RUB,,3,,0.0042613636363636
SNDX,RPGCCE,2019-08-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.05,7.05,7.05,7.05,37080791000.0,,,2,,RUB,,3,,-0.0028288543140028
SNDX,RPGCCE,2019-08-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.98,6.98,6.98,6.98,58342268000.0,,,2,,RUB,,3,,-0.0099290780141843
SNDX,RPGCCE,2019-08-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.89,6.89,6.89,6.89,39702253000.0,,,2,,RUB,,3,,-0.012893982808023
SNDX,RPGCCE,2019-08-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.93,6.93,6.93,6.93,32127192000.0,,,2,,RUB,,3,,0.0058055152394775
SNDX,RPGCCE,2019-08-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.26,7.26,7.26,7.26,60053805000.0,,,2,,RUB,,3,,0.0476190476190476
SNDX,RPGCCE,2019-08-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.11,7.11,7.11,7.11,53723979000.0,,,2,,RUB,,3,,-0.0206611570247933
SNDX,RPGCCE,2019-08-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.05,7.05,7.05,7.05,42909665000.0,,,2,,RUB,,3,,-0.0084388185654009
SNDX,RPGCCE,2019-08-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.08,7.08,7.08,7.08,59967412000.0,,,2,,RUB,,3,,0.0042553191489362
SNDX,RPGCCE,2019-08-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.18,7.18,7.18,7.18,38987956000.0,,,2,,RUB,,3,,0.0141242937853106
SNDX,RPGCCE,2019-09-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.1,7.1,7.1,7.1,86500871000.0,,,2,,RUB,,3,,-0.011142061281337
SNDX,RPGCCE,2019-09-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.0,7.0,7.0,7.0,52589684000.0,,,2,,RUB,,3,,-0.0140845070422534
SNDX,RPGCCE,2019-09-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.85,6.85,6.85,6.85,55468106000.0,,,2,,RUB,,3,,-0.0214285714285714
SNDX,RPGCCE,2019-09-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.84,6.84,6.84,6.84,24270196000.0,,,2,,RUB,,3,,-0.0014598540145985
SNDX,RPGCCE,2019-09-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.78,6.78,6.78,6.78,29699782000.0,,,2,,RUB,,3,,-0.0087719298245613
SNDX,RPGCCE,2019-09-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.73,6.73,6.73,6.73,57671302000.0,,,2,,RUB,,3,,-0.0073746312684365
SNDX,RPGCCE,2019-09-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.79,6.79,6.79,6.79,33015238000.0,,,2,,RUB,,3,,0.0089153046062406
SNDX,RPGCCE,2019-09-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.75,6.75,6.75,6.75,39546250000.0,,,2,,RUB,,3,,-0.0058910162002945
SNDX,RPGCCE,2019-09-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.82,6.82,6.82,6.82,45689518000.0,,,2,,RUB,,3,,0.0103703703703704
SNDX,RPGCCE,2019-09-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.74,6.74,6.74,6.74,42689483000.0,,,2,,RUB,,3,,-0.0117302052785923
SNDX,RPGCCE,2019-09-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.75,6.75,6.75,6.75,47533639000.0,,,2,,RUB,,3,,0.0014836795252225
SNDX,RPGCCE,2019-09-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.77,6.77,6.77,6.77,40894464000.0,,,2,,RUB,,3,,0.0029629629629629
SNDX,RPGCCE,2019-09-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.68,6.68,6.68,6.68,58301863000.0,,,2,,RUB,,3,,-0.0132939438700147
SNDX,RPGCCE,2019-09-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.72,6.72,6.72,6.72,38663612000.0,,,2,,RUB,,3,,0.0059880239520958
SNDX,RPGCCE,2019-09-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.62,6.62,6.62,6.62,38043196000.0,,,2,,RUB,,3,,-0.0148809523809523
SNDX,RPGCCE,2019-09-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.69,6.69,6.69,6.69,57411950000.0,,,2,,RUB,,3,,0.0105740181268882
SNDX,RPGCCE,2019-09-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.68,6.68,6.68,6.68,50602556000.0,,,2,,RUB,,3,,-0.0014947683109119
SNDX,RPGCCE,2019-09-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.82,6.82,6.82,6.82,58491130000.0,,,2,,RUB,,3,,0.0209580838323354
SNDX,RPGCCE,2019-09-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.83,6.83,6.83,6.83,53597668000.0,,,2,,RUB,,3,,0.001466275659824
SNDX,RPGCCE,2019-09-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.74,6.74,6.74,6.74,43313278000.0,,,2,,RUB,,3,,-0.0131771595900439
SNDX,RPGCCE,2019-09-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.01,7.01,7.01,7.01,65056605000.0,,,2,,RUB,,3,,0.0400593471810088
SNDX,RPGCCE,2019-10-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.86,6.86,6.86,6.86,91824198000.0,,,2,,RUB,,3,,-0.0213980028530669
SNDX,RPGCCE,2019-10-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.88,6.88,6.88,6.88,67054846000.0,,,2,,RUB,,3,,0.0029154518950436
SNDX,RPGCCE,2019-10-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.86,6.86,6.86,6.86,44911581000.0,,,2,,RUB,,3,,-0.0029069767441859
SNDX,RPGCCE,2019-10-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.76,6.76,6.76,6.76,44929159000.0,,,2,,RUB,,3,,-0.0145772594752187
SNDX,RPGCCE,2019-10-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.99,6.99,6.99,6.99,48914065000.0,,,2,,RUB,,3,,0.0340236686390533
SNDX,RPGCCE,2019-10-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.75,6.75,6.75,6.75,51913968000.0,,,2,,RUB,,3,,-0.0343347639484978
SNDX,RPGCCE,2019-10-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.78,6.78,6.78,6.78,54621007000.0,,,2,,RUB,,3,,0.0044444444444444
SNDX,RPGCCE,2019-10-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.78,6.78,6.78,6.78,35969506000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2019-10-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.75,6.75,6.75,6.75,25598380000.0,,,2,,RUB,,3,,-0.0044247787610619
SNDX,RPGCCE,2019-10-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.76,6.76,6.76,6.76,47000082000.0,,,2,,RUB,,3,,0.0014814814814814
SNDX,RPGCCE,2019-10-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.82,6.82,6.82,6.82,33718755000.0,,,2,,RUB,,3,,0.0088757396449704
SNDX,RPGCCE,2019-10-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.84,6.84,6.84,6.84,38862125000.0,,,2,,RUB,,3,,0.002932551319648
SNDX,RPGCCE,2019-10-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.74,6.74,6.74,6.74,48582690000.0,,,2,,RUB,,3,,-0.0146198830409356
SNDX,RPGCCE,2019-10-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.71,6.71,6.71,6.71,55613453000.0,,,2,,RUB,,3,,-0.0044510385756676
SNDX,RPGCCE,2019-10-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.56,6.56,6.56,6.56,46622846000.0,,,2,,RUB,,3,,-0.022354694485842
SNDX,RPGCCE,2019-10-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.46,6.46,6.46,6.46,29759844000.0,,,2,,RUB,,3,,-0.0152439024390243
SNDX,RPGCCE,2019-10-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.71,6.71,6.71,6.71,38717920000.0,,,2,,RUB,,3,,0.0386996904024767
SNDX,RPGCCE,2019-10-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.5,6.5,6.5,6.5,48932125000.0,,,2,,RUB,,3,,-0.0312965722801788
SNDX,RPGCCE,2019-10-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.63,6.63,6.63,6.63,59005882000.0,,,2,,RUB,,3,,0.0199999999999999
SNDX,RPGCCE,2019-10-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.67,6.67,6.67,6.67,83426303000.0,,,2,,RUB,,3,,0.0060331825037707
SNDX,RPGCCE,2019-10-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.74,6.74,6.74,6.74,81000961000.0,,,2,,RUB,,3,,0.0104947526236881
SNDX,RPGCCE,2019-10-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.41,6.41,6.41,6.41,58966614000.0,,,2,,RUB,,3,,-0.0489614243323442
SNDX,RPGCCE,2019-10-31,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.44,6.44,6.44,6.44,48836514000.0,,,2,,RUB,,3,,0.0046801872074883
SNDX,RPGCCE,2019-11-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.26,6.26,6.26,6.26,54926078000.0,,,2,,RUB,,3,,-0.0279503105590063
SNDX,RPGCCE,2019-11-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.82,5.82,5.82,5.82,44691799000.0,,,2,,RUB,,3,,-0.0702875399361021
SNDX,RPGCCE,2019-11-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.46,6.46,6.46,6.46,34114207000.0,,,2,,RUB,,3,,0.1099656357388315
SNDX,RPGCCE,2019-11-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.42,6.42,6.42,6.42,46214749000.0,,,2,,RUB,,3,,-0.0061919504643962
SNDX,RPGCCE,2019-11-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.42,6.42,6.42,6.42,34161794000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2019-11-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.3,6.3,6.3,6.3,32790988000.0,,,2,,RUB,,3,,-0.0186915887850467
SNDX,RPGCCE,2019-11-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.33,6.33,6.33,6.33,42655154000.0,,,2,,RUB,,3,,0.0047619047619048
SNDX,RPGCCE,2019-11-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.45,6.45,6.45,6.45,42849013000.0,,,2,,RUB,,3,,0.0189573459715639
SNDX,RPGCCE,2019-11-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.46,6.46,6.46,6.46,55289034000.0,,,2,,RUB,,3,,0.0015503875968991
SNDX,RPGCCE,2019-11-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.43,6.43,6.43,6.43,35282132000.0,,,2,,RUB,,3,,-0.0046439628482972
SNDX,RPGCCE,2019-11-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.47,6.47,6.47,6.47,36941876000.0,,,2,,RUB,,3,,0.0062208398133748
SNDX,RPGCCE,2019-11-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.5,6.5,6.5,6.5,34235591000.0,,,2,,RUB,,3,,0.0046367851622875
SNDX,RPGCCE,2019-11-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.43,6.43,6.43,6.43,58865617000.0,,,2,,RUB,,3,,-0.0107692307692308
SNDX,RPGCCE,2019-11-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.5,6.5,6.5,6.5,53935152000.0,,,2,,RUB,,3,,0.0108864696734059
SNDX,RPGCCE,2019-11-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.31,6.31,6.31,6.31,32458411000.0,,,2,,RUB,,3,,-0.0292307692307692
SNDX,RPGCCE,2019-11-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.51,6.51,6.51,6.51,56057206000.0,,,2,,RUB,,3,,0.0316957210776545
SNDX,RPGCCE,2019-11-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.53,6.53,6.53,6.53,68676164000.0,,,2,,RUB,,3,,0.0030721966205837
SNDX,RPGCCE,2019-11-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.51,6.51,6.51,6.51,55742452000.0,,,2,,RUB,,3,,-0.003062787136294
SNDX,RPGCCE,2019-11-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.46,6.46,6.46,6.46,59325052000.0,,,2,,RUB,,3,,-0.0076804915514592
SNDX,RPGCCE,2019-11-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.52,6.52,6.52,6.52,65672102000.0,,,2,,RUB,,3,,0.0092879256965943
SNDX,RPGCCE,2019-12-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.52,6.52,6.52,6.52,84044193000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2019-12-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.49,6.49,6.49,6.49,63604600000.0,,,2,,RUB,,3,,-0.0046012269938649
SNDX,RPGCCE,2019-12-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.36,6.36,6.36,6.36,66552373000.0,,,2,,RUB,,3,,-0.0200308166409861
SNDX,RPGCCE,2019-12-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.35,6.35,6.35,6.35,49733376000.0,,,2,,RUB,,3,,-0.0015723270440252
SNDX,RPGCCE,2019-12-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.79,5.79,5.79,5.79,39896659000.0,,,2,,RUB,,3,,-0.0881889763779527
SNDX,RPGCCE,2019-12-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.09,6.09,6.09,6.09,37724107000.0,,,2,,RUB,,3,,0.0518134715025906
SNDX,RPGCCE,2019-12-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.98,5.98,5.98,5.98,47980693000.0,,,2,,RUB,,3,,-0.0180623973727421
SNDX,RPGCCE,2019-12-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.09,6.09,6.09,6.09,39673820000.0,,,2,,RUB,,3,,0.0183946488294313
SNDX,RPGCCE,2019-12-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.03,6.03,6.03,6.03,67223066000.0,,,2,,RUB,,3,,-0.0098522167487684
SNDX,RPGCCE,2019-12-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.97,5.97,5.97,5.97,54605438000.0,,,2,,RUB,,3,,-0.0099502487562189
SNDX,RPGCCE,2019-12-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.01,6.01,6.01,6.01,52685430000.0,,,2,,RUB,,3,,0.0067001675041876
SNDX,RPGCCE,2019-12-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.93,5.93,5.93,5.93,58212054000.0,,,2,,RUB,,3,,-0.0133111480865224
SNDX,RPGCCE,2019-12-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.01,6.01,6.01,6.01,60690663000.0,,,2,,RUB,,3,,0.0134907251264755
SNDX,RPGCCE,2019-12-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.01,6.01,6.01,6.01,41004008000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2019-12-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.09,6.09,6.09,6.09,62261535000.0,,,2,,RUB,,3,,0.0133111480865224
SNDX,RPGCCE,2019-12-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.09,6.09,6.09,6.09,57524306000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2019-12-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.21,6.21,6.21,6.21,82253274000.0,,,2,,RUB,,3,,0.0197044334975369
