BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEMMTR,2022-07-04,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11543.21,11543.21,11543.21,11543.21,4823653944.48,0.0,0.0,2,0.0,RUB,0.0,3,27880373.0,-0.0106306204380813
SNDX,MEMMTR,2022-07-05,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11599.68,11599.68,11599.68,11599.68,11704643075.14,0.0,0.0,2,0.0,RUB,0.0,3,89121466.0,0.0048920534236145
SNDX,MEMMTR,2022-07-06,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11555.48,11555.48,11555.48,11555.48,5936348688.96,0.0,0.0,2,0.0,RUB,0.0,3,48840114.0,-0.0038104499434467
SNDX,MEMMTR,2022-07-07,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11634.71,11634.71,11634.71,11634.71,4281279247.72,0.0,0.0,2,0.0,RUB,0.0,3,33151033.0,0.0068564871385697
SNDX,MEMMTR,2022-07-08,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11690.99,11690.99,11690.99,11690.99,3438506108.04,0.0,0.0,2,0.0,RUB,0.0,3,23329989.0,0.0048372499185627
SNDX,MEMMTR,2022-07-11,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11519.38,11519.38,11519.38,11519.38,4000242934.24,0.0,0.0,2,0.0,RUB,0.0,3,24765655.0,-0.0146788253176164
SNDX,MEMMTR,2022-07-12,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11236.69,11236.69,11236.69,11236.69,4028505467.05,0.0,0.0,2,0.0,RUB,0.0,3,32412082.0,-0.0245403832497928
SNDX,MEMMTR,2022-07-13,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10831.66,10831.66,10831.66,10831.66,5885914431.98,0.0,0.0,2,0.0,RUB,0.0,3,41449607.0,-0.036045312276124
SNDX,MEMMTR,2022-07-14,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10737.73,10737.73,10737.73,10737.73,4585534517.08,0.0,0.0,2,0.0,RUB,0.0,3,37214944.0,-0.0086718009981849
SNDX,MEMMTR,2022-07-15,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10848.83,10848.83,10848.83,10848.83,4191798087.96,0.0,0.0,2,0.0,RUB,0.0,3,49236595.0,0.0103466933886399
SNDX,MEMMTR,2022-07-18,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10679.81,10679.81,10679.81,10679.81,3085258605.19,0.0,0.0,2,0.0,RUB,0.0,3,23062311.0,-0.015579560192205
SNDX,MEMMTR,2022-07-19,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10565.41,10565.41,10565.41,10565.41,4565280244.11,0.0,0.0,2,0.0,RUB,0.0,3,42889716.0,-0.0107118010526404
SNDX,MEMMTR,2022-07-20,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10381.48,10381.48,10381.48,10381.48,3886913242.75,0.0,0.0,2,0.0,RUB,0.0,3,33819219.0,-0.0174086949772891
SNDX,MEMMTR,2022-07-21,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10181.38,10181.38,10181.38,10181.38,5881200250.52,0.0,0.0,2,0.0,RUB,0.0,3,48211906.0,-0.0192747084230765
SNDX,MEMMTR,2022-07-22,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10127.75,10127.75,10127.75,10127.75,4629665313.97,0.0,0.0,2,0.0,RUB,0.0,3,30528901.0,-0.0052674588317103
SNDX,MEMMTR,2022-07-25,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10262.59,10262.59,10262.59,10262.59,5555148874.76,0.0,0.0,2,0.0,RUB,0.0,3,32167378.0,0.0133139147392066
SNDX,MEMMTR,2022-07-26,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10644.66,10644.66,10644.66,10644.66,6469056868.77,0.0,0.0,2,0.0,RUB,0.0,3,31544377.0,0.0372293933597658
SNDX,MEMMTR,2022-07-27,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10722.62,10722.62,10722.62,10722.62,7364499935.91,0.0,0.0,2,0.0,RUB,0.0,3,37509192.0,0.0073238600387425
SNDX,MEMMTR,2022-07-28,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10640.39,10640.39,10640.39,10640.39,6369007491.08,0.0,0.0,2,0.0,RUB,0.0,3,44910043.0,-0.0076688346691388
SNDX,MEMMTR,2022-07-29,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10893.89,10893.89,10893.89,10893.89,6084226419.08,0.0,0.0,2,0.0,RUB,0.0,3,42192355.0,0.023824314710269
SNDX,MEMMTR,2022-08-01,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10853.27,10853.27,10853.27,10853.27,11447281929.01,0.0,0.0,2,0.0,RUB,0.0,3,118402263.0,-0.0037286956266309
SNDX,MEMMTR,2022-08-02,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10617.12,10617.12,10617.12,10617.12,6440363028.81,0.0,0.0,2,0.0,RUB,0.0,3,61929950.0,-0.0217584193519556
SNDX,MEMMTR,2022-08-03,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10301.6,10301.6,10301.6,10301.6,9554337090.65,0.0,0.0,2,0.0,RUB,0.0,3,173497255.0,-0.0297180402971804
SNDX,MEMMTR,2022-08-04,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10182.95,10182.95,10182.95,10182.95,5989389566.9,0.0,0.0,2,0.0,RUB,0.0,3,57409774.0,-0.0115176283295798
SNDX,MEMMTR,2022-08-05,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9942.97,9942.97,9942.97,9942.97,6299819186.72,0.0,0.0,2,0.0,RUB,0.0,3,53666243.0,-0.0235668445784376
SNDX,MEMMTR,2022-08-08,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9992.24,9992.24,9992.24,9992.24,4515946134.54,0.0,0.0,2,0.0,RUB,0.0,3,36364176.0,0.0049552598469069
SNDX,MEMMTR,2022-08-09,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10155.57,10155.57,10155.57,10155.57,7326128656.09,0.0,0.0,2,0.0,RUB,0.0,3,48262289.0,0.0163456842509787
SNDX,MEMMTR,2022-08-10,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10405.45,10405.45,10405.45,10405.45,7947903405.32,0.0,0.0,2,0.0,RUB,0.0,3,57630664.0,0.0246052166446591
SNDX,MEMMTR,2022-08-11,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10374.22,10374.22,10374.22,10374.22,11168733677.1,0.0,0.0,2,0.0,RUB,0.0,3,83870286.0,-0.0030013118125598
SNDX,MEMMTR,2022-08-12,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10418.75,10418.75,10418.75,10418.75,4883981856.96,0.0,0.0,2,0.0,RUB,0.0,3,46987899.0,0.004292370896318
SNDX,MEMMTR,2022-08-15,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10572.63,10572.63,10572.63,10572.63,4535025390.13,0.0,0.0,2,0.0,RUB,0.0,3,48521632.0,0.0147695260947809
SNDX,MEMMTR,2022-08-16,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10830.21,10830.21,10830.21,10830.21,6461903350.94,0.0,0.0,2,0.0,RUB,0.0,3,59202999.0,0.0243629068642333
SNDX,MEMMTR,2022-08-17,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10789.71,10789.71,10789.71,10789.71,7080577760.36,0.0,0.0,2,0.0,RUB,0.0,3,47760814.0,-0.0037395396765159
SNDX,MEMMTR,2022-08-18,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10741.37,10741.37,10741.37,10741.37,5441046668.75,0.0,0.0,2,0.0,RUB,0.0,3,45049842.0,-0.0044801945557386
SNDX,MEMMTR,2022-08-19,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10729.14,10729.14,10729.14,10729.14,3832332690.59,0.0,0.0,2,0.0,RUB,0.0,3,32505384.0,-0.0011385884668344
SNDX,MEMMTR,2022-08-22,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10756.52,10756.52,10756.52,10756.52,4089227421.19,0.0,0.0,2,0.0,RUB,0.0,3,30638159.0,0.0025519286727548
SNDX,MEMMTR,2022-08-23,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10879.84,10879.84,10879.84,10879.84,4401410490.55,0.0,0.0,2,0.0,RUB,0.0,3,30833850.0,0.0114646744486134
SNDX,MEMMTR,2022-08-24,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10901.84,10901.84,10901.84,10901.84,3310379627.05,0.0,0.0,2,0.0,RUB,0.0,3,26451855.0,0.0020220885601258
SNDX,MEMMTR,2022-08-25,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10915.12,10915.12,10915.12,10915.12,4838698790.67,0.0,0.0,2,0.0,RUB,0.0,3,41986117.0,0.0012181429923756
SNDX,MEMMTR,2022-08-26,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11010.43,11010.43,11010.43,11010.43,3198479230.78,0.0,0.0,2,0.0,RUB,0.0,3,24206081.0,0.0087319241565827
SNDX,MEMMTR,2022-08-29,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11141.93,11141.93,11141.93,11141.93,4203955792.94,0.0,0.0,2,0.0,RUB,0.0,3,39037777.0,0.0119432211094389
SNDX,MEMMTR,2022-08-30,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11119.97,11119.97,11119.97,11119.97,7499613211.64,0.0,0.0,2,0.0,RUB,0.0,3,68300300.0,-0.0019709332225207
SNDX,MEMMTR,2022-08-31,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11315.71,11315.71,11315.71,11315.71,6296064755.43,0.0,0.0,2,0.0,RUB,0.0,3,45903396.0,0.0176025654745471
SNDX,MEMMTR,2022-09-01,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11294.49,11294.49,11294.49,11294.49,5399324961.32,0.0,0.0,2,0.0,RUB,0.0,3,34705741.0,-0.0018752689844472
SNDX,MEMMTR,2022-09-02,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11529.56,11529.56,11529.56,11529.56,6056835761.27,0.0,0.0,2,0.0,RUB,0.0,3,41956952.0,0.0208128034112208
SNDX,MEMMTR,2022-09-05,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11796.39,11796.39,11796.39,11796.39,7151980802.95,0.0,0.0,2,0.0,RUB,0.0,3,40292759.0,0.0231431208129364
SNDX,MEMMTR,2022-09-06,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11471.8,11471.8,11471.8,11471.8,13977560170.53,0.0,0.0,2,0.0,RUB,0.0,3,77045450.0,-0.0275160451629693
SNDX,MEMMTR,2022-09-07,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11400.47,11400.47,11400.47,11400.47,5155124994.13,0.0,0.0,2,0.0,RUB,0.0,3,34072705.0,-0.0062178559598319
SNDX,MEMMTR,2022-09-08,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11302.87,11302.87,11302.87,11302.87,4078073891.64,0.0,0.0,2,0.0,RUB,0.0,3,30222750.0,-0.0085610505531788
SNDX,MEMMTR,2022-09-09,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11526.28,11526.28,11526.28,11526.28,5696147330.3,0.0,0.0,2,0.0,RUB,0.0,3,39575770.0,0.0197657763028328
SNDX,MEMMTR,2022-09-12,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11625.79,11625.79,11625.79,11625.79,5509481809.14,0.0,0.0,2,0.0,RUB,0.0,3,42934932.0,0.0086333144778714
SNDX,MEMMTR,2022-09-13,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11556.03,11556.03,11556.03,11556.03,4434982963.23,0.0,0.0,2,0.0,RUB,0.0,3,34470088.0,-0.0060004524423716
SNDX,MEMMTR,2022-09-14,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11481.52,11481.52,11481.52,11481.52,6557484809.88,0.0,0.0,2,0.0,RUB,0.0,3,40640376.0,-0.0064477160408894
SNDX,MEMMTR,2022-09-15,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11436.75,11436.75,11436.75,11436.75,6326471296.91,0.0,0.0,2,0.0,RUB,0.0,3,42895879.0,-0.0038993094990907
SNDX,MEMMTR,2022-09-16,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11406.08,11406.08,11406.08,11406.08,4576816981.08,0.0,0.0,2,0.0,RUB,0.0,3,36678471.0,-0.0026817059042123
SNDX,MEMMTR,2022-09-19,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11371.51,11371.51,11371.51,11371.51,4414277832.18,0.0,0.0,2,0.0,RUB,0.0,3,33125579.0,-0.0030308396925148
SNDX,MEMMTR,2022-09-20,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10520.42,10520.42,10520.42,10520.42,13436121070.19,0.0,0.0,2,0.0,RUB,0.0,3,104406470.0,-0.0748440620462893
SNDX,MEMMTR,2022-09-21,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10006.72,10006.72,10006.72,10006.72,9545375731.62,0.0,0.0,2,0.0,RUB,0.0,3,69174686.0,-0.0488288490383464
SNDX,MEMMTR,2022-09-22,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9998.27,9998.27,9998.27,9998.27,8048064299.06,0.0,0.0,2,0.0,RUB,0.0,3,53921613.0,-0.0008444325413321
SNDX,MEMMTR,2022-09-23,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9417.14,9417.14,9417.14,9417.14,9304238482.27,0.0,0.0,2,0.0,RUB,0.0,3,100122522.0,-0.058123055288565
SNDX,MEMMTR,2022-09-26,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8530.53,8530.53,8530.53,8530.53,12308693805.34,0.0,0.0,2,0.0,RUB,0.0,3,118289937.0,-0.0941485419139992
SNDX,MEMMTR,2022-09-27,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8421.4,8421.4,8421.4,8421.4,6906768895.9,0.0,0.0,2,0.0,RUB,0.0,3,80793607.0,-0.0127928745341732
SNDX,MEMMTR,2022-09-28,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8429.48,8429.48,8429.48,8429.48,5947023450.78,0.0,0.0,2,0.0,RUB,0.0,3,61262475.0,0.0009594604222575
SNDX,MEMMTR,2022-09-29,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8192.21,8192.21,8192.21,8192.21,7197252361.98,0.0,0.0,2,0.0,RUB,0.0,3,56448786.0,-0.0281476437455217
SNDX,MEMMTR,2022-09-30,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8264.86,8264.86,8264.86,8264.86,9442362178.02,0.0,0.0,2,0.0,RUB,0.0,3,96588513.0,0.008868180869387
SNDX,MEMMTR,2022-10-03,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8822.5,8822.5,8822.5,8822.5,9380576153.04,0.0,0.0,2,0.0,RUB,0.0,3,75420837.0,0.067471197334256
SNDX,MEMMTR,2022-10-04,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8903.35,8903.35,8903.35,8903.35,9012150540.84,0.0,0.0,2,0.0,RUB,0.0,3,59418068.0,0.0091640691413998
SNDX,MEMMTR,2022-10-05,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8790.02,8790.02,8790.02,8790.02,10601382942.32,0.0,0.0,2,0.0,RUB,0.0,3,84772976.0,-0.0127289166437352
SNDX,MEMMTR,2022-10-06,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8720.8,8720.8,8720.8,8720.8,5907536116.81,0.0,0.0,2,0.0,RUB,0.0,3,52247015.0,-0.0078748398752222
SNDX,MEMMTR,2022-10-07,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8381.06,8381.06,8381.06,8381.06,5750969276.51,0.0,0.0,2,0.0,RUB,0.0,3,47933969.0,-0.0389574350976974
SNDX,MEMMTR,2022-10-10,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8464.9,8464.9,8464.9,8464.9,7507717700.17,0.0,0.0,2,0.0,RUB,0.0,3,63028537.0,0.0100035079095007
SNDX,MEMMTR,2022-10-11,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8690.34,8690.34,8690.34,8690.34,6162303385.76,0.0,0.0,2,0.0,RUB,0.0,3,55007911.0,0.0266323287930159
SNDX,MEMMTR,2022-10-12,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8635.07,8635.07,8635.07,8635.07,5207603081.99,0.0,0.0,2,0.0,RUB,0.0,3,55579578.0,-0.0063599352844653
SNDX,MEMMTR,2022-10-13,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8621.21,8621.21,8621.21,8621.21,4366529175.57,0.0,0.0,2,0.0,RUB,0.0,3,40486623.0,-0.0016050825297305
SNDX,MEMMTR,2022-10-14,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8590.54,8590.54,8590.54,8590.54,5021474878.12,0.0,0.0,2,0.0,RUB,0.0,3,50161501.0,-0.0035575052689817
SNDX,MEMMTR,2022-10-17,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8958.0,8958.0,8958.0,8958.0,7386016156.19,0.0,0.0,2,0.0,RUB,0.0,3,71618084.0,0.0427749594321194
SNDX,MEMMTR,2022-10-18,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9119.29,9119.29,9119.29,9119.29,8844950136.89,0.0,0.0,2,0.0,RUB,0.0,3,69785863.0,0.0180051350747935
SNDX,MEMMTR,2022-10-19,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,8841.1,8841.1,8841.1,8841.1,7601808981.95,0.0,0.0,2,0.0,RUB,0.0,3,87450705.0,-0.0305056643664145
SNDX,MEMMTR,2022-10-20,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9072.48,9072.48,9072.48,9072.48,8736182404.06,0.0,0.0,2,0.0,RUB,0.0,3,77010754.0,0.0261709515784234
SNDX,MEMMTR,2022-10-21,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9257.6,9257.6,9257.6,9257.6,11209779328.9,0.0,0.0,2,0.0,RUB,0.0,3,87489340.0,0.0204045641324093
SNDX,MEMMTR,2022-10-24,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9369.13,9369.13,9369.13,9369.13,9298698639.66,0.0,0.0,2,0.0,RUB,0.0,3,92419410.0,0.0120473988938816
SNDX,MEMMTR,2022-10-25,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9605.94,9605.94,9605.94,9605.94,7714217421.54,0.0,0.0,2,0.0,RUB,0.0,3,73016498.0,0.0252755592034694
SNDX,MEMMTR,2022-10-26,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9570.12,9570.12,9570.12,9570.12,10321080445.72,0.0,0.0,2,0.0,RUB,0.0,3,71270870.0,-0.003728942716694
SNDX,MEMMTR,2022-10-27,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9850.2,9850.2,9850.2,9850.2,11752480355.1,0.0,0.0,2,0.0,RUB,0.0,3,114608822.0,0.0292660907073265
SNDX,MEMMTR,2022-10-28,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9850.62,9850.62,9850.62,9850.62,8831197433.87,0.0,0.0,2,0.0,RUB,0.0,3,71551003.0,4.263872814765921e-05
SNDX,MEMMTR,2022-10-31,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9769.22,9769.22,9769.22,9769.22,7779182062.32,0.0,0.0,2,0.0,RUB,0.0,3,55710259.0,-0.0082634392556003
SNDX,MEMMTR,2022-11-01,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9748.11,9748.11,9748.11,9748.11,4597027618.18,0.0,0.0,2,0.0,RUB,0.0,3,42431467.0,-0.0021608685237919
SNDX,MEMMTR,2022-11-02,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9686.72,9686.72,9686.72,9686.72,3158090986.35,0.0,0.0,2,0.0,RUB,0.0,3,23327406.0,-0.0062976310279634
SNDX,MEMMTR,2022-11-03,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9621.79,9621.79,9621.79,9621.79,5763871981.82,0.0,0.0,2,0.0,RUB,0.0,3,59641562.0,-0.0067029913118164
SNDX,MEMMTR,2022-11-07,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9958.98,9958.98,9958.98,9958.98,8831588545.53,0.0,0.0,2,0.0,RUB,0.0,3,74380128.0,0.0350444148126282
SNDX,MEMMTR,2022-11-08,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9988.75,9988.75,9988.75,9988.75,6766746084.36,0.0,0.0,2,0.0,RUB,0.0,3,50795117.0,0.0029892619525293
SNDX,MEMMTR,2022-11-09,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9883.01,9883.01,9883.01,9883.01,10582840385.34,0.0,0.0,2,0.0,RUB,0.0,3,79624286.0,-0.0105859091477912
SNDX,MEMMTR,2022-11-10,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10105.73,10105.73,10105.73,10105.73,8882316819.97,0.0,0.0,2,0.0,RUB,0.0,3,76950307.0,0.0225356445050646
SNDX,MEMMTR,2022-11-11,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10188.57,10188.57,10188.57,10188.57,9054448374.67,0.0,0.0,2,0.0,RUB,0.0,3,62169003.0,0.008197329633782
SNDX,MEMMTR,2022-11-14,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10370.97,10370.97,10370.97,10370.97,8009775411.87,0.0,0.0,2,0.0,RUB,0.0,3,60688044.0,0.0179024141758852
SNDX,MEMMTR,2022-11-15,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10243.22,10243.22,10243.22,10243.22,7363015479.37,0.0,0.0,2,0.0,RUB,0.0,3,48548521.0,-0.0123180377534598
SNDX,MEMMTR,2022-11-16,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10263.94,10263.94,10263.94,10263.94,6344937730.59,0.0,0.0,2,0.0,RUB,0.0,3,45928691.0,0.0020228014237711
SNDX,MEMMTR,2022-11-17,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10120.75,10120.75,10120.75,10120.75,5981373750.39,0.0,0.0,2,0.0,RUB,0.0,3,38937991.0,-0.0139507830326366
SNDX,MEMMTR,2022-11-18,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10114.08,10114.08,10114.08,10114.08,3457332902.95,0.0,0.0,2,0.0,RUB,0.0,3,23534961.0,-0.0006590420670404
SNDX,MEMMTR,2022-11-21,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,9902.17,9902.17,9902.17,9902.17,5164143061.69,0.0,0.0,2,0.0,RUB,0.0,3,32553950.0,-0.0209519798142786
SNDX,MEMMTR,2022-11-22,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10166.87,10166.87,10166.87,10166.87,6728289398.13,0.0,0.0,2,0.0,RUB,0.0,3,57050474.0,0.0267315144054283
SNDX,MEMMTR,2022-11-23,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10265.42,10265.42,10265.42,10265.42,11224234209.15,0.0,0.0,2,0.0,RUB,0.0,3,52589761.0,0.0096932487579755
SNDX,MEMMTR,2022-11-24,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10228.58,10228.58,10228.58,10228.58,6142056159.55,0.0,0.0,2,0.0,RUB,0.0,3,24770470.0,-0.0035887474647895
SNDX,MEMMTR,2022-11-25,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10150.73,10150.73,10150.73,10150.73,4547142268.42,0.0,0.0,2,0.0,RUB,0.0,3,28468721.0,-0.0076110271415974
SNDX,MEMMTR,2022-11-28,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10174.53,10174.53,10174.53,10174.53,5936873758.42,0.0,0.0,2,0.0,RUB,0.0,3,31481334.0,0.0023446589555629
SNDX,MEMMTR,2022-11-29,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10251.43,10251.43,10251.43,10251.43,6890658517.3,0.0,0.0,2,0.0,RUB,0.0,3,39078554.0,0.0075580886782976
SNDX,MEMMTR,2022-11-30,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10203.0,10203.0,10203.0,10203.0,5325237421.86,0.0,0.0,2,0.0,RUB,0.0,3,39594585.0,-0.0047242189626228
SNDX,MEMMTR,2022-12-01,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10389.01,10389.01,10389.01,10389.01,8029389896.02,0.0,0.0,2,0.0,RUB,0.0,3,33328560.0,0.0182309124767225
