BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXMM,2019-05-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6129.19,6166.56,6189.68,6129.19,4454304229.22,0.0,0.0,2,1058854540380.0,RUB,172755994.012,3,,-0.0038129911501548
SNDX,MOEXMM,2019-05-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6110.25,6136.06,6148.17,6110.25,5286296806.73,0.0,0.0,2,1055583026220.0,RUB,172755994.012,3,,-0.0030901309961021
SNDX,MOEXMM,2019-05-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6158.88,6133.2,6171.47,6112.38,6520971584.27,0.0,0.0,2,1063983696870.0,RUB,172755994.012,3,,0.0079587578249662
SNDX,MOEXMM,2019-05-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6201.79,6156.24,6222.89,6139.26,6437905416.06,0.0,0.0,2,1071395876110.0,RUB,172755994.012,3,,0.0069671758501545
SNDX,MOEXMM,2019-05-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6152.6,6184.85,6189.04,6137.04,5991592885.05,0.0,0.0,2,1062897673450.0,RUB,172755994.012,3,,-0.0079315810435373
SNDX,MOEXMM,2019-05-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6200.44,6164.58,6235.07,6164.58,6240507289.05,0.0,0.0,2,1071163516290.0,RUB,172755994.012,3,,0.007775574553847
SNDX,MOEXMM,2019-05-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6224.13,6209.99,6228.8,6207.15,2243567339.72,0.0,0.0,2,1075255519680.0,RUB,172755994.012,3,,0.0038206965957255
SNDX,MOEXMM,2019-05-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6280.73,6246.86,6288.9,6233.89,12161487975.4,0.0,0.0,2,1085033538100.0,RUB,172755994.012,3,,0.0090936403963283
SNDX,MOEXMM,2019-05-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6284.67,6265.99,6284.67,6253.15,5435696147.45,0.0,0.0,2,1085714848410.0,RUB,172755994.012,3,,0.0006273156145862
SNDX,MOEXMM,2019-05-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6301.27,6281.7,6301.27,6272.47,5157675266.95,0.0,0.0,2,1088581945720.0,RUB,172755994.012,3,,0.0026413479148468
SNDX,MOEXMM,2019-05-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6311.5,6286.59,6311.5,6268.92,5819882846.9,0.0,0.0,2,1090349113910.0,RUB,172755994.012,3,,0.0016234822504034
SNDX,MOEXMM,2019-06-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6345.35,6298.18,6345.35,6289.5,5053423233.49,0.0,0.0,2,1096197399830.0,RUB,172755994.012,3,,0.0053632258575616
SNDX,MOEXMM,2019-06-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6374.96,6349.66,6379.88,6335.41,6538414747.88,0.0,0.0,2,1101312177130.0,RUB,172755994.012,3,,0.0046664092603244
SNDX,MOEXMM,2019-06-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6354.13,6373.83,6382.85,6341.1,4581018364.87,0.0,0.0,2,1097713396710.0,RUB,172755994.012,3,,-0.0032674714821739
SNDX,MOEXMM,2019-06-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6412.64,6347.82,6412.72,6347.82,5229372948.21,0.0,0.0,2,1107822179790.0,RUB,172755994.012,3,,0.0092081842832929
SNDX,MOEXMM,2019-06-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6423.04,6420.16,6437.07,6402.87,5690058735.05,0.0,0.0,2,1109617813420.0,RUB,172755994.012,3,,0.0016217969510216
SNDX,MOEXMM,2019-06-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6436.55,6402.46,6436.55,6393.41,8611228337.81,0.0,0.0,2,1111952840990.0,RUB,172755994.012,3,,0.0021033653846154
SNDX,MOEXMM,2019-06-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6560.83,6444.44,6560.83,6441.42,9743195496.19,0.0,0.0,2,1133423139750.0,RUB,172755994.012,3,,0.0193084804747884
SNDX,MOEXMM,2019-06-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6612.97,6557.01,6619.54,6554.26,10755866016.4,0.0,0.0,2,1142429781240.0,RUB,172755994.012,3,,0.0079471652214735
SNDX,MOEXMM,2019-06-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6629.42,6615.05,6644.95,6602.77,9022060938.63,0.0,0.0,2,1145271628910.0,RUB,172755994.012,3,,0.0024875358575647
SNDX,MOEXMM,2019-06-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6550.16,6601.37,6617.52,6550.16,9006430956.78,0.0,0.0,2,1131579674140.0,RUB,172755994.012,3,,-0.0119557970380516
SNDX,MOEXMM,2019-06-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6598.68,6524.42,6598.68,6513.35,7925142160.27,0.0,0.0,2,1139960857110.0,RUB,172755994.012,3,,0.0074074526423782
SNDX,MOEXMM,2019-06-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6611.6,6599.93,6639.2,6555.67,7752099049.02,0.0,0.0,2,1142192725970.0,RUB,172755994.012,3,,0.0019579673510459
SNDX,MOEXMM,2019-06-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6595.55,6595.16,6625.63,6571.54,11806563414.7,0.0,0.0,2,1139421647200.0,RUB,172755994.012,3,,-0.0024275515760179
SNDX,MOEXMM,2019-06-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6604.15,6583.17,6624.43,6569.54,8931810905.66,0.0,0.0,2,1119825246830.0,RUB,169563875.406,3,,0.0013039094541015
SNDX,MOEXMM,2019-06-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6607.88,6610.71,6626.29,6585.66,4700500905.41,0.0,0.0,2,1120458463000.0,RUB,169563875.406,3,,0.000564796378035
SNDX,MOEXMM,2019-06-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6630.29,6608.86,6630.29,6566.79,6249617205.24,0.0,0.0,2,1124257389600.0,RUB,169563875.406,3,,0.0033914054129312
SNDX,MOEXMM,2019-06-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6620.95,6620.29,6656.78,6604.95,5602784696.55,0.0,0.0,2,1122674483300.0,RUB,169563875.406,3,,-0.0014086864978756
SNDX,MOEXMM,2019-06-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6611.52,6641.01,6645.62,6598.77,5240016478.06,0.0,0.0,2,1121074497590.0,RUB,169563875.406,3,,-0.0014242669103375
SNDX,MOEXMM,2019-06-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6532.13,6550.39,6562.65,6519.2,8826270520.2,0.0,0.0,2,1107612882660.0,RUB,169563875.406,3,,-0.0120078287594986
SNDX,MOEXMM,2019-07-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6485.05,6532.13,6543.49,6485.05,6119172541.82,0.0,0.0,2,1099630140840.0,RUB,169563875.406,3,,-0.0072074499435865
SNDX,MOEXMM,2019-07-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6548.79,6488.8,6548.79,6483.45,6565660093.74,0.0,0.0,2,1110438012270.0,RUB,169563875.406,3,,0.0098287599941403
SNDX,MOEXMM,2019-07-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6558.04,6548.43,6577.61,6531.72,7782280356.01,0.0,0.0,2,1112006187980.0,RUB,169563875.406,3,,0.0014124746708934
SNDX,MOEXMM,2019-07-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6570.62,6557.93,6574.03,6524.99,7159630161.26,0.0,0.0,2,1114139489430.0,RUB,169563875.406,3,,0.0019182560643118
SNDX,MOEXMM,2019-07-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6597.43,6571.55,6618.86,6565.89,6487683758.6,0.0,0.0,2,1118686005590.0,RUB,169563875.406,3,,0.0040802846611127
SNDX,MOEXMM,2019-07-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6634.09,6597.95,6634.09,6582.0,4913731313.37,0.0,0.0,2,1124901423110.0,RUB,169563875.406,3,,0.0055567092034322
SNDX,MOEXMM,2019-07-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6578.6,6627.23,6631.71,6570.01,6024532722.34,0.0,0.0,2,1115493611340.0,RUB,169563875.406,3,,-0.0083643725062517
SNDX,MOEXMM,2019-07-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6541.37,6550.89,6559.67,6502.21,9179991027.2,0.0,0.0,2,1109180625500.0,RUB,169563875.406,3,,-0.0056592588088651
SNDX,MOEXMM,2019-07-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6451.76,6555.93,6555.93,6437.3,6863557454.41,0.0,0.0,2,1093985323560.0,RUB,169563875.406,3,,-0.0136989652014791
SNDX,MOEXMM,2019-07-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6415.76,6414.77,6432.53,6379.62,5620083609.71,0.0,0.0,2,1087881950520.0,RUB,169563875.406,3,,-0.0055798727789006
SNDX,MOEXMM,2019-07-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6436.74,6433.46,6456.35,6418.92,3969436599.45,0.0,0.0,2,1091439416340.0,RUB,169563875.406,3,,0.0032700724466001
SNDX,MOEXMM,2019-07-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6466.6,6444.09,6466.6,6424.11,7030945375.76,0.0,0.0,2,1096501194700.0,RUB,169563875.406,3,,0.0046389942734987
SNDX,MOEXMM,2019-07-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6472.19,6462.16,6472.19,6442.83,4951705058.29,0.0,0.0,2,1097449956720.0,RUB,169563875.406,3,,0.0008644419014627
SNDX,MOEXMM,2019-07-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6503.41,6477.38,6514.0,6455.69,6574485555.75,0.0,0.0,2,1102742555230.0,RUB,169563875.406,3,,0.0048237150021863
SNDX,MOEXMM,2019-07-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6516.42,6540.78,6564.06,6516.42,7481199633.4,0.0,0.0,2,1104949923230.0,RUB,169563875.406,3,,0.0020004889742458
SNDX,MOEXMM,2019-07-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6514.84,6529.8,6529.8,6489.54,4865332339.87,0.0,0.0,2,1104681754800.0,RUB,169563875.406,3,,-0.0002424644206481
SNDX,MOEXMM,2019-07-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6504.57,6512.82,6530.16,6491.76,4798958716.38,0.0,0.0,2,1102939717660.0,RUB,169563875.406,3,,-0.0015764009553573
SNDX,MOEXMM,2019-07-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6509.38,6522.99,6523.99,6483.91,4161180538.57,0.0,0.0,2,1103756198350.0,RUB,169563875.406,3,,0.0007394800886146
SNDX,MOEXMM,2019-07-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6541.55,6494.51,6553.84,6482.82,5153850204.15,0.0,0.0,2,1109211259320.0,RUB,169563875.406,3,,0.0049420989402984
SNDX,MOEXMM,2019-07-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6480.01,6528.04,6528.93,6463.55,6834027120.46,0.0,0.0,2,1098775242150.0,RUB,169563875.406,3,,-0.0094075563131062
SNDX,MOEXMM,2019-07-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6483.25,6495.42,6500.2,6470.76,3999741559.81,0.0,0.0,2,1099325426770.0,RUB,169563875.406,3,,0.0004999992283962
SNDX,MOEXMM,2019-07-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6479.88,6493.94,6495.5,6452.26,4650791117.91,0.0,0.0,2,1098753613840.0,RUB,169563875.406,3,,-0.0005198010257201
SNDX,MOEXMM,2019-07-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6473.94,6474.33,6486.32,6454.26,5048222085.33,0.0,0.0,2,1097746821050.0,RUB,169563875.406,3,,-0.0009166836422897
SNDX,MOEXMM,2019-08-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6418.51,6439.83,6448.42,6396.85,4907894486.35,0.0,0.0,2,1088346793630.0,RUB,169563875.406,3,,-0.0085620194193952
SNDX,MOEXMM,2019-08-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6366.02,6376.31,6447.08,6363.62,8006831166.59,0.0,0.0,2,1079446202240.0,RUB,169563875.406,3,,-0.0081779104496214
SNDX,MOEXMM,2019-08-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6354.37,6357.09,6381.39,6329.07,8479496297.15,0.0,0.0,2,1077470789250.0,RUB,169563875.406,3,,-0.0018300288092089
SNDX,MOEXMM,2019-08-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6387.19,6369.83,6423.53,6369.83,8153774163.68,0.0,0.0,2,1083036407040.0,RUB,169563875.406,3,,0.005164949475715
SNDX,MOEXMM,2019-08-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6438.63,6403.38,6463.09,6402.22,7005324328.65,0.0,0.0,2,1091759376510.0,RUB,169563875.406,3,,0.0080536198234279
SNDX,MOEXMM,2019-08-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6446.97,6468.62,6484.74,6446.97,8736643656.85,0.0,0.0,2,1093172516200.0,RUB,169563875.406,3,,0.0012953066102571
SNDX,MOEXMM,2019-08-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6388.66,6442.95,6447.19,6388.66,8679296218.5,0.0,0.0,2,1083286526800.0,RUB,169563875.406,3,,-0.0090445589168245
SNDX,MOEXMM,2019-08-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6432.89,6408.59,6440.57,6392.51,6626791655.14,0.0,0.0,2,1090785452550.0,RUB,169563875.406,3,,0.0069232045530675
SNDX,MOEXMM,2019-08-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6323.85,6437.43,6443.89,6323.85,9122653326.37,0.0,0.0,2,1072295785890.0,RUB,169563875.406,3,,-0.0169503908818586
SNDX,MOEXMM,2019-08-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6319.66,6328.04,6345.42,6295.3,9252275575.39,0.0,0.0,2,1071585570960.0,RUB,169563875.406,3,,-0.0006625710603509
SNDX,MOEXMM,2019-08-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6314.77,6336.52,6382.0,6307.14,8668035292.89,0.0,0.0,2,1070756154770.0,RUB,169563875.406,3,,-0.0007737758043944
SNDX,MOEXMM,2019-08-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6264.3,6303.62,6328.43,6264.3,7108220488.71,0.0,0.0,2,1062198373920.0,RUB,169563875.406,3,,-0.0079923734356121
SNDX,MOEXMM,2019-08-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6315.56,6295.24,6356.35,6295.24,7569116899.22,0.0,0.0,2,1070891190440.0,RUB,169563875.406,3,,0.0081828775761059
SNDX,MOEXMM,2019-08-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6380.1,6329.25,6391.67,6325.78,9103533839.92,0.0,0.0,2,1081833660550.0,RUB,169563875.406,3,,0.0102192046311015
SNDX,MOEXMM,2019-08-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6379.34,6387.97,6401.66,6366.58,5815667014.53,0.0,0.0,2,1081705876030.0,RUB,169563875.406,3,,-0.0001191203899625
SNDX,MOEXMM,2019-08-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6399.52,6383.1,6414.14,6359.43,7967639670.15,0.0,0.0,2,1085127202360.0,RUB,169563875.406,3,,0.0031633366461107
SNDX,MOEXMM,2019-08-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6432.36,6413.38,6448.01,6396.44,6439620254.15,0.0,0.0,2,1090695071070.0,RUB,169563875.406,3,,0.0051316348726153
SNDX,MOEXMM,2019-08-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6474.38,6405.41,6486.68,6401.66,5150646583.84,0.0,0.0,2,1097820151200.0,RUB,169563875.406,3,,0.006532594568712
SNDX,MOEXMM,2019-08-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6568.99,6487.04,6568.99,6482.04,11318811108.7,0.0,0.0,2,1113863907480.0,RUB,169563875.406,3,,0.0146129822469486
SNDX,MOEXMM,2019-08-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6587.11,6554.8,6587.11,6536.62,9521449120.98,0.0,0.0,2,1116936261990.0,RUB,169563875.406,3,,0.0027584149161438
SNDX,MOEXMM,2019-08-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6628.65,6599.67,6646.94,6599.67,7765179486.8,0.0,0.0,2,1123980137210.0,RUB,169563875.406,3,,0.0063062557024248
SNDX,MOEXMM,2019-08-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6752.75,6625.07,6752.75,6614.73,18345258949.6,0.0,0.0,2,1145022072330.0,RUB,169563875.406,3,,0.0187217608411969
SNDX,MOEXMM,2019-09-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6750.66,6753.07,6767.53,6734.5,10042506786.8,0.0,0.0,2,1144668621590.0,RUB,169563875.406,3,,-0.0003095035355966
SNDX,MOEXMM,2019-09-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6734.47,6747.54,6758.05,6705.84,8858082165.29,0.0,0.0,2,1141923104320.0,RUB,169563875.406,3,,-0.0023982840196365
SNDX,MOEXMM,2019-09-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6747.91,6756.27,6771.29,6736.38,8170073175.54,0.0,0.0,2,1144201074350.0,RUB,169563875.406,3,,0.0019957027056323
SNDX,MOEXMM,2019-09-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6734.95,6762.78,6780.16,6705.94,9063411492.92,0.0,0.0,2,1142004845060.0,RUB,169563875.406,3,,-0.0019205946730172
SNDX,MOEXMM,2019-09-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6709.12,6717.61,6722.21,6659.17,7472190312.23,0.0,0.0,2,1137624077980.0,RUB,169563875.406,3,,-0.0038352177818691
SNDX,MOEXMM,2019-09-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6684.25,6720.54,6729.18,6668.11,6474892111.12,0.0,0.0,2,1133407508230.0,RUB,169563875.406,3,,-0.0037068944958504
SNDX,MOEXMM,2019-09-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6679.89,6663.03,6679.89,6634.59,7231777114.56,0.0,0.0,2,1132667896060.0,RUB,169563875.406,3,,-0.0006522796125219
SNDX,MOEXMM,2019-09-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6751.74,6669.58,6752.49,6660.19,7849649315.8,0.0,0.0,2,1144851814320.0,RUB,169563875.406,3,,0.0107561651464319
SNDX,MOEXMM,2019-09-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6747.61,6737.4,6771.04,6712.34,8524521280.96,0.0,0.0,2,1144150692390.0,RUB,169563875.406,3,,-0.0006116941706878
SNDX,MOEXMM,2019-09-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6693.53,6730.29,6738.6,6669.82,7090874337.2,0.0,0.0,2,1134981225970.0,RUB,169563875.406,3,,-0.0080146896456671
SNDX,MOEXMM,2019-09-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6732.79,6682.34,6732.79,6636.88,8535173009.69,0.0,0.0,2,1141638028530.0,RUB,169563875.406,3,,0.0058653655096787
SNDX,MOEXMM,2019-09-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6740.67,6712.19,6740.67,6694.49,6260525454.02,0.0,0.0,2,1142974478360.0,RUB,169563875.406,3,,0.0011703914721831
SNDX,MOEXMM,2019-09-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6774.45,6739.99,6779.02,6737.3,7362366568.97,0.0,0.0,2,1148701336970.0,RUB,169563875.406,3,,0.005011371273182
SNDX,MOEXMM,2019-09-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6686.29,6763.59,6770.51,6679.63,8346613736.43,0.0,0.0,2,1133753748880.0,RUB,169563875.406,3,,-0.0130136025802832
SNDX,MOEXMM,2019-09-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6682.09,6691.48,6698.6,6647.08,7577896366.56,0.0,0.0,2,1198767980880.0,RUB,179400138.11,3,,-0.0006281510374213
SNDX,MOEXMM,2019-09-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6641.42,6677.68,6677.68,6628.87,6869380121.99,0.0,0.0,2,1191471070230.0,RUB,179400138.11,3,,-0.0060864190694827
SNDX,MOEXMM,2019-09-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6612.54,6648.18,6674.96,6598.7,6147689990.94,0.0,0.0,2,1186290890130.0,RUB,179400138.11,3,,-0.0043484676469791
SNDX,MOEXMM,2019-09-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6632.03,6599.81,6637.53,6599.81,6287474330.23,0.0,0.0,2,1189786731490.0,RUB,179400138.11,3,,0.0029474301856774
SNDX,MOEXMM,2019-09-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6660.26,6631.93,6660.26,6624.5,4769322743.24,0.0,0.0,2,1194850880760.0,RUB,179400138.11,3,,0.0042566152445028
SNDX,MOEXMM,2019-09-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6599.94,6651.27,6651.27,6587.4,4948560335.79,0.0,0.0,2,1184030934110.0,RUB,179400138.11,3,,-0.0090567034920559
SNDX,MOEXMM,2019-09-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6625.87,6598.78,6627.89,6591.22,6883837284.01,0.0,0.0,2,1188681756510.0,RUB,179400138.11,3,,0.003928823595366
SNDX,MOEXMM,2019-10-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6596.97,6626.97,6633.2,6554.59,6813010537.77,0.0,0.0,2,1183497220550.0,RUB,179400138.11,3,,-0.0043616913703407
SNDX,MOEXMM,2019-10-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6531.64,6589.02,6598.79,6527.42,8427051784.85,0.0,0.0,2,1171777040940.0,RUB,179400138.11,3,,-0.0099030312400996
SNDX,MOEXMM,2019-10-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6483.21,6536.5,6536.5,6473.01,9583404395.43,0.0,0.0,2,1163089251950.0,RUB,179400138.11,3,,-0.0074146768652283
SNDX,MOEXMM,2019-10-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6407.53,6436.05,6470.35,6387.23,7409535118.21,0.0,0.0,2,1149511187250.0,RUB,179400138.11,3,,-0.0116732297735227
SNDX,MOEXMM,2019-10-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6396.48,6421.98,6436.64,6378.35,7156975126.78,0.0,0.0,2,1147529633280.0,RUB,179400138.11,3,,-0.0017245334785791
SNDX,MOEXMM,2019-10-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6432.65,6388.12,6432.65,6388.12,6967024237.35,0.0,0.0,2,1154018141010.0,RUB,179400138.11,3,,0.0056546725699134
SNDX,MOEXMM,2019-10-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6399.61,6401.19,6448.0,6394.87,6880622324.14,0.0,0.0,2,1148091577800.0,RUB,179400138.11,3,,-0.0051362968605473
SNDX,MOEXMM,2019-10-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6441.49,6395.36,6441.49,6366.72,6043211841.85,0.0,0.0,2,1155603299450.0,RUB,179400138.11,3,,0.0065441487840665
SNDX,MOEXMM,2019-10-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6369.25,6393.34,6423.91,6365.95,6987028662.24,0.0,0.0,2,1142644189050.0,RUB,179400138.11,3,,-0.0112147965765684
SNDX,MOEXMM,2019-10-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6309.59,6379.68,6379.68,6302.99,5176208449.24,0.0,0.0,2,1131941034350.0,RUB,179400138.11,3,,-0.009366879930918
SNDX,MOEXMM,2019-10-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6287.15,6300.62,6310.32,6263.66,8250430243.93,0.0,0.0,2,1127915549140.0,RUB,179400138.11,3,,-0.0035564909922832
SNDX,MOEXMM,2019-10-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6401.52,6294.47,6412.81,6294.35,6666607635.58,0.0,0.0,2,1148432953080.0,RUB,179400138.11,3,,0.0181910722664483
SNDX,MOEXMM,2019-10-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6438.75,6407.66,6445.22,6399.39,6136529805.62,0.0,0.0,2,1155113393370.0,RUB,179400138.11,3,,0.0058158062460165
SNDX,MOEXMM,2019-10-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6442.51,6436.51,6450.03,6411.48,6856825773.53,0.0,0.0,2,1155788045050.0,RUB,179400138.11,3,,0.0005839642787808
SNDX,MOEXMM,2019-10-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6413.85,6430.4,6460.39,6391.68,5485559056.98,0.0,0.0,2,1150645476340.0,RUB,179400138.11,3,,-0.0044485767193221
SNDX,MOEXMM,2019-10-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6414.31,6407.6,6425.38,6379.23,9547318588.04,0.0,0.0,2,1150727823690.0,RUB,179400138.11,3,,7.171979388355455e-05
SNDX,MOEXMM,2019-10-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6407.81,6406.44,6416.11,6377.95,5833866979.04,0.0,0.0,2,1149561619890.0,RUB,179400138.11,3,,-0.0010133591921812
SNDX,MOEXMM,2019-10-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6479.68,6408.56,6479.68,6389.03,7657169255.81,0.0,0.0,2,1162456132280.0,RUB,179400138.11,3,,0.011216000474421
SNDX,MOEXMM,2019-10-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6439.56,6464.49,6464.49,6405.23,7601053814.17,0.0,0.0,2,1155257135200.0,RUB,179400138.11,3,,-0.0061916637858659
SNDX,MOEXMM,2019-10-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6514.8,6449.19,6570.2,6440.69,12772132006.5,0.0,0.0,2,1168755988940.0,RUB,179400138.11,3,,0.0116840281012988
SNDX,MOEXMM,2019-10-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6609.95,6520.3,6609.95,6514.11,7886728149.14,0.0,0.0,2,1185825175150.0,RUB,179400138.11,3,,0.0146052066064959
SNDX,MOEXMM,2019-10-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6676.51,6589.35,6676.51,6583.56,9371532306.14,0.0,0.0,2,1197766272650.0,RUB,179400138.11,3,,0.0100696676979402
SNDX,MOEXMM,2019-10-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6660.25,6702.35,6727.37,6660.25,10969244594.3,0.0,0.0,2,1194850152230.0,RUB,179400138.11,3,,-0.0024354041258082
