BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECNTR,2022-04-01,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,9617.86,9617.86,9617.86,9617.86,2978032314.0,0.0,0.0,2,0.0,RUB,0.0,3,7550657.0,0.0314689476997521
SNDX,MECNTR,2022-04-04,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,9508.28,9508.28,9508.28,9508.28,1819758196.0,0.0,0.0,2,0.0,RUB,0.0,3,4957074.0,-0.0113933868864799
SNDX,MECNTR,2022-04-05,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8960.59,8960.59,8960.59,8960.59,1654893741.0,0.0,0.0,2,0.0,RUB,0.0,3,4675627.0,-0.0576013748017517
SNDX,MECNTR,2022-04-06,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8869.84,8869.84,8869.84,8869.84,1168776629.0,0.0,0.0,2,0.0,RUB,0.0,3,2888836.0,-0.0101276813245556
SNDX,MECNTR,2022-04-07,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8820.72,8820.72,8820.72,8820.72,1155943393.0,0.0,0.0,2,0.0,RUB,0.0,3,2316680.0,-0.0055378676503748
SNDX,MECNTR,2022-04-08,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8845.89,8845.89,8845.89,8845.89,1475275460.0,0.0,0.0,2,0.0,RUB,0.0,3,4003241.0,0.0028535085571245
SNDX,MECNTR,2022-04-11,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8791.23,8791.23,8791.23,8791.23,916695508.0,0.0,0.0,2,0.0,RUB,0.0,3,3292198.0,-0.0061791408213305
SNDX,MECNTR,2022-04-12,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8562.13,8562.13,8562.13,8562.13,1384175511.0,0.0,0.0,2,0.0,RUB,0.0,3,4158522.0,-0.0260600621301001
SNDX,MECNTR,2022-04-13,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8447.36,8447.36,8447.36,8447.36,825316803.0,0.0,0.0,2,0.0,RUB,0.0,3,4061425.0,-0.0134043748459785
SNDX,MECNTR,2022-04-14,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8182.58,8182.58,8182.58,8182.58,1043664628.0,0.0,0.0,2,0.0,RUB,0.0,3,6900150.0,-0.0313447041442534
SNDX,MECNTR,2022-04-15,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8152.86,8152.86,8152.86,8152.86,818799297.0,0.0,0.0,2,0.0,RUB,0.0,3,8192447.0,-0.0036321062549953
SNDX,MECNTR,2022-04-18,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7902.25,7902.25,7902.25,7902.25,763305337.0,0.0,0.0,2,0.0,RUB,0.0,3,4440212.0,-0.0307389063469751
SNDX,MECNTR,2022-04-19,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7823.9,7823.9,7823.9,7823.9,1318171416.0,0.0,0.0,2,0.0,RUB,0.0,3,8368920.0,-0.009914897655731
SNDX,MECNTR,2022-04-20,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8093.13,8093.13,8093.13,8093.13,865544005.0,0.0,0.0,2,0.0,RUB,0.0,3,6425280.0,0.0344112271373612
SNDX,MECNTR,2022-04-21,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8084.62,8084.62,8084.62,8084.62,1369653494.0,0.0,0.0,2,0.0,RUB,0.0,3,4261144.0,-0.001051509119463
SNDX,MECNTR,2022-04-22,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7891.5,7891.5,7891.5,7891.5,1916147413.0,0.0,0.0,2,0.0,RUB,0.0,3,2444226.0,-0.0238873317484309
SNDX,MECNTR,2022-04-25,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7700.44,7700.44,7700.44,7700.44,1090794658.0,0.0,0.0,2,0.0,RUB,0.0,3,2680075.0,-0.0242108597858455
SNDX,MECNTR,2022-04-26,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7771.22,7771.22,7771.22,7771.22,1367377538.0,0.0,0.0,2,0.0,RUB,0.0,3,4594668.0,0.0091916825532048
SNDX,MECNTR,2022-04-27,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8124.13,8124.13,8124.13,8124.13,1702986394.0,0.0,0.0,2,0.0,RUB,0.0,3,3565258.0,0.04541243202483
SNDX,MECNTR,2022-04-28,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7910.03,7910.03,7910.03,7910.03,2066348499.0,0.0,0.0,2,0.0,RUB,0.0,3,3474479.0,-0.0263535910922154
SNDX,MECNTR,2022-04-29,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7960.78,7960.78,7960.78,7960.78,1420119625.0,0.0,0.0,2,0.0,RUB,0.0,3,2024812.0,0.0064159048701458
SNDX,MECNTR,2022-05-04,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7818.8,7818.8,7818.8,7818.8,915361246.0,0.0,0.0,2,0.0,RUB,0.0,3,2016489.0,-0.0178349357726252
SNDX,MECNTR,2022-05-05,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7842.55,7842.55,7842.55,7842.55,690694807.0,0.0,0.0,2,0.0,RUB,0.0,3,1730893.0,0.0030375505192612
SNDX,MECNTR,2022-05-06,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7763.22,7763.22,7763.22,7763.22,531488744.0,0.0,0.0,2,0.0,RUB,0.0,3,1954236.0,-0.0101153323855123
SNDX,MECNTR,2022-05-11,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7735.32,7735.32,7735.32,7735.32,888004026.0,0.0,0.0,2,0.0,RUB,0.0,3,1483570.0,-0.0035938695541283
SNDX,MECNTR,2022-05-12,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7471.8,7471.8,7471.8,7471.8,1043402238.0,0.0,0.0,2,0.0,RUB,0.0,3,1396606.0,-0.0340671103457904
SNDX,MECNTR,2022-05-13,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7542.96,7542.96,7542.96,7542.96,514403547.0,0.0,0.0,2,0.0,RUB,0.0,3,1187888.0,0.0095238095238095
SNDX,MECNTR,2022-05-16,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7754.16,7754.16,7754.16,7754.16,746105284.0,0.0,0.0,2,0.0,RUB,0.0,3,1357205.0,0.0279996181870246
SNDX,MECNTR,2022-05-17,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7885.98,7885.98,7885.98,7885.98,681458191.0,0.0,0.0,2,0.0,RUB,0.0,3,1178731.0,0.0169999071466154
SNDX,MECNTR,2022-05-18,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7895.51,7895.51,7895.51,7895.51,796510926.0,0.0,0.0,2,0.0,RUB,0.0,3,1786495.0,0.0012084737724418
SNDX,MECNTR,2022-05-19,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7824.81,7824.81,7824.81,7824.81,799272469.0,0.0,0.0,2,0.0,RUB,0.0,3,1361991.0,-0.0089544563935705
SNDX,MECNTR,2022-05-20,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7599.94,7599.94,7599.94,7599.94,830259273.0,0.0,0.0,2,0.0,RUB,0.0,3,1640689.0,-0.0287380779852802
SNDX,MECNTR,2022-05-23,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7346.87,7346.87,7346.87,7346.87,734915315.0,0.0,0.0,2,0.0,RUB,0.0,3,2708306.0,-0.0332989470969507
SNDX,MECNTR,2022-05-24,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7193.13,7193.13,7193.13,7193.13,772247480.0,0.0,0.0,2,0.0,RUB,0.0,3,2038333.0,-0.0209259181120667
SNDX,MECNTR,2022-05-25,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7359.71,7359.71,7359.71,7359.71,626438233.0,0.0,0.0,2,0.0,RUB,0.0,3,2460525.0,0.0231582079011501
SNDX,MECNTR,2022-05-26,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7411.76,7411.76,7411.76,7411.76,860251511.0,0.0,0.0,2,0.0,RUB,0.0,3,2341084.0,0.0070722895331473
SNDX,MECNTR,2022-05-27,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7376.2,7376.2,7376.2,7376.2,571557974.0,0.0,0.0,2,0.0,RUB,0.0,3,1563972.0,-0.0047977808239878
SNDX,MECNTR,2022-05-30,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7328.13,7328.13,7328.13,7328.13,790696113.0,0.0,0.0,2,0.0,RUB,0.0,3,2256267.0,-0.0065169057238143
SNDX,MECNTR,2022-05-31,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7209.09,7209.09,7209.09,7209.09,873162284.0,0.0,0.0,2,0.0,RUB,0.0,3,2304958.0,-0.016244253308825
SNDX,MECNTR,2022-06-01,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7217.22,7217.22,7217.22,7217.22,582051956.0,0.0,0.0,2,0.0,RUB,0.0,3,1623633.0,0.0011277428912664
SNDX,MECNTR,2022-06-02,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7114.59,7114.59,7114.59,7114.59,475872411.0,0.0,0.0,2,0.0,RUB,0.0,3,1017935.0,-0.0142201567916732
SNDX,MECNTR,2022-06-03,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6874.39,6874.39,6874.39,6874.39,836823043.0,0.0,0.0,2,0.0,RUB,0.0,3,1678568.0,-0.0337616081882441
SNDX,MECNTR,2022-06-06,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6569.88,6569.88,6569.88,6569.88,1017324160.0,0.0,0.0,2,0.0,RUB,0.0,3,1796314.0,-0.0442962939257156
SNDX,MECNTR,2022-06-07,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6726.71,6726.71,6726.71,6726.71,1380431372.0,0.0,0.0,2,0.0,RUB,0.0,3,3156923.0,0.023871060049803
SNDX,MECNTR,2022-06-08,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6786.78,6786.78,6786.78,6786.78,1032784585.0,0.0,0.0,2,0.0,RUB,0.0,3,1582607.0,0.0089300713127219
SNDX,MECNTR,2022-06-09,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6644.8,6644.8,6644.8,6644.8,832200446.0,0.0,0.0,2,0.0,RUB,0.0,3,3510493.0,-0.0209200828669854
SNDX,MECNTR,2022-06-10,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6538.07,6538.07,6538.07,6538.07,756081142.0,0.0,0.0,2,0.0,RUB,0.0,3,1356633.0,-0.0160621839634
SNDX,MECNTR,2022-06-14,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6460.75,6460.75,6460.75,6460.75,566671834.0,0.0,0.0,2,0.0,RUB,0.0,3,1393828.0,-0.011826119940594
SNDX,MECNTR,2022-06-15,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6589.15,6589.15,6589.15,6589.15,857227303.0,0.0,0.0,2,0.0,RUB,0.0,3,1692926.0,0.0198738536547613
SNDX,MECNTR,2022-06-16,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6834.46,6834.46,6834.46,6834.46,1050173728.0,0.0,0.0,2,0.0,RUB,0.0,3,2210970.0,0.0372293846702534
SNDX,MECNTR,2022-06-17,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6788.43,6788.43,6788.43,6788.43,536791852.0,0.0,0.0,2,0.0,RUB,0.0,3,1253376.0,-0.0067349871094424
SNDX,MECNTR,2022-06-20,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6865.93,6865.93,6865.93,6865.93,579345607.0,0.0,0.0,2,0.0,RUB,0.0,3,1394992.0,0.0114164836346548
SNDX,MECNTR,2022-06-21,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6836.11,6836.11,6836.11,6836.11,665056476.0,0.0,0.0,2,0.0,RUB,0.0,3,1344200.0,-0.0043431843901701
SNDX,MECNTR,2022-06-22,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6749.83,6749.83,6749.83,6749.83,973125034.0,0.0,0.0,2,0.0,RUB,0.0,3,2472307.0,-0.0126212129412779
SNDX,MECNTR,2022-06-23,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6769.96,6769.96,6769.96,6769.96,906669910.0,0.0,0.0,2,0.0,RUB,0.0,3,2540302.0,0.0029822973319328
SNDX,MECNTR,2022-06-24,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6872.13,6872.13,6872.13,6872.13,1242371678.0,0.0,0.0,2,0.0,RUB,0.0,3,6872202.0,0.015091669670131
SNDX,MECNTR,2022-06-27,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7157.78,7157.78,7157.78,7157.78,970497622.0,0.0,0.0,2,0.0,RUB,0.0,3,4509891.0,0.0415664430096636
SNDX,MECNTR,2022-06-28,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7223.36,7223.36,7223.36,7223.36,1171383289.0,0.0,0.0,2,0.0,RUB,0.0,3,4568724.0,0.0091620586271162
SNDX,MECNTR,2022-06-29,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7192.81,7192.81,7192.81,7192.81,929874453.0,0.0,0.0,2,0.0,RUB,0.0,3,2494025.0,-0.0042293337172727
SNDX,MECNTR,2022-06-30,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7003.73,7003.73,7003.73,7003.73,1267425218.16,0.0,0.0,2,0.0,RUB,0.0,3,2887654.0,-0.0262873619628491
SNDX,MECNTR,2022-07-01,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7022.47,7022.47,7022.47,7022.47,604378492.26,0.0,0.0,2,0.0,RUB,0.0,3,1880677.0,0.0026757170821834
SNDX,MECNTR,2022-07-04,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7056.46,7056.46,7056.46,7056.46,683897058.04,0.0,0.0,2,0.0,RUB,0.0,3,2063765.0,0.0048401773165281
SNDX,MECNTR,2022-07-05,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7121.47,7121.47,7121.47,7121.47,850701298.88,0.0,0.0,2,0.0,RUB,0.0,3,4094763.0,0.0092128347641735
SNDX,MECNTR,2022-07-06,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7215.18,7215.18,7215.18,7215.18,817734175.68,0.0,0.0,2,0.0,RUB,0.0,3,1947289.0,0.0131588000791971
SNDX,MECNTR,2022-07-07,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7456.12,7456.12,7456.12,7456.12,1651855172.92,0.0,0.0,2,0.0,RUB,0.0,3,5270840.0,0.033393484292838
SNDX,MECNTR,2022-07-08,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7508.54,7508.54,7508.54,7508.54,1105388433.44,0.0,0.0,2,0.0,RUB,0.0,3,3558369.0,0.0070304662478608
SNDX,MECNTR,2022-07-11,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7358.59,7358.59,7358.59,7358.59,746867460.46,0.0,0.0,2,0.0,RUB,0.0,3,2510457.0,-0.0199705934842192
SNDX,MECNTR,2022-07-12,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7216.56,7216.56,7216.56,7216.56,752204359.4,0.0,0.0,2,0.0,RUB,0.0,3,2353503.0,-0.0193012520061587
SNDX,MECNTR,2022-07-13,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7079.77,7079.77,7079.77,7079.77,841024935.24,0.0,0.0,2,0.0,RUB,0.0,3,2158733.0,-0.0189550145775826
SNDX,MECNTR,2022-07-14,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7017.71,7017.71,7017.71,7017.71,661304562.98,0.0,0.0,2,0.0,RUB,0.0,3,2351828.0,-0.0087658214885512
SNDX,MECNTR,2022-07-15,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7184.46,7184.46,7184.46,7184.46,765453173.12,0.0,0.0,2,0.0,RUB,0.0,3,1774229.0,0.0237613124509277
SNDX,MECNTR,2022-07-18,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7294.81,7294.81,7294.81,7294.81,927396641.34,0.0,0.0,2,0.0,RUB,0.0,3,2179306.0,0.0153595398958307
SNDX,MECNTR,2022-07-19,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7353.84,7353.84,7353.84,7353.84,1172541962.58,0.0,0.0,2,0.0,RUB,0.0,3,4095962.0,0.0080920544880538
SNDX,MECNTR,2022-07-20,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7384.12,7384.12,7384.12,7384.12,881025376.14,0.0,0.0,2,0.0,RUB,0.0,3,3869651.0,0.0041175766674281
SNDX,MECNTR,2022-07-21,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7331.45,7331.45,7331.45,7331.45,698950204.98,0.0,0.0,2,0.0,RUB,0.0,3,5113156.0,-0.0071328743303196
SNDX,MECNTR,2022-07-22,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7511.02,7511.02,7511.02,7511.02,701590387.02,0.0,0.0,2,0.0,RUB,0.0,3,2869791.0,0.0244931084573993
SNDX,MECNTR,2022-07-25,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7721.11,7721.11,7721.11,7721.11,775211718.44,0.0,0.0,2,0.0,RUB,0.0,3,2180163.0,0.0279709014221769
SNDX,MECNTR,2022-07-26,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7795.65,7795.65,7795.65,7795.65,1477288535.92,0.0,0.0,2,0.0,RUB,0.0,3,4057826.0,0.0096540523318538
SNDX,MECNTR,2022-07-27,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7846.23,7846.23,7846.23,7846.23,1544887179.96,0.0,0.0,2,0.0,RUB,0.0,3,4257914.0,0.0064882338227088
SNDX,MECNTR,2022-07-28,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7892.99,7892.99,7892.99,7892.99,2339765709.7,0.0,0.0,2,0.0,RUB,0.0,3,6793628.0,0.0059595500004461
SNDX,MECNTR,2022-07-29,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8092.87,8092.87,8092.87,8092.87,2020398378.62,0.0,0.0,2,0.0,RUB,0.0,3,10499594.0,0.0253237366321254
SNDX,MECNTR,2022-08-01,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8032.9,8032.9,8032.9,8032.9,2208876708.84,0.0,0.0,2,0.0,RUB,0.0,3,11054522.0,-0.0074102265327381
SNDX,MECNTR,2022-08-02,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7866.53,7866.53,7866.53,7866.53,2028381212.26,0.0,0.0,2,0.0,RUB,0.0,3,7661704.0,-0.0207110757011788
SNDX,MECNTR,2022-08-03,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7900.78,7900.78,7900.78,7900.78,1718681963.1,0.0,0.0,2,0.0,RUB,0.0,3,4079457.0,0.0043538891989225
SNDX,MECNTR,2022-08-04,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7840.32,7840.32,7840.32,7840.32,2101538731.64,0.0,0.0,2,0.0,RUB,0.0,3,3124937.0,-0.0076524090026554
SNDX,MECNTR,2022-08-05,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7590.69,7590.69,7590.69,7590.69,1695782899.16,0.0,0.0,2,0.0,RUB,0.0,3,2835199.0,-0.0318392616627892
SNDX,MECNTR,2022-08-08,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7806.8,7806.8,7806.8,7806.8,1277409781.96,0.0,0.0,2,0.0,RUB,0.0,3,7687287.0,0.0284704025589242
SNDX,MECNTR,2022-08-09,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7941.64,7941.64,7941.64,7941.64,2237948672.68,0.0,0.0,2,0.0,RUB,0.0,3,9953206.0,0.0172721217400215
SNDX,MECNTR,2022-08-10,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8089.53,8089.53,8089.53,8089.53,1277394833.3,0.0,0.0,2,0.0,RUB,0.0,3,5087624.0,0.0186220982064157
SNDX,MECNTR,2022-08-11,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8181.48,8181.48,8181.48,8181.48,2117602267.74,0.0,0.0,2,0.0,RUB,0.0,3,8431718.0,0.0113665441626398
SNDX,MECNTR,2022-08-12,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8270.44,8270.44,8270.44,8270.44,1485985669.46,0.0,0.0,2,0.0,RUB,0.0,3,4203103.0,0.0108733383202062
SNDX,MECNTR,2022-08-15,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8502.67,8502.67,8502.67,8502.67,1551451580.36,0.0,0.0,2,0.0,RUB,0.0,3,4065233.0,0.0280795217666774
SNDX,MECNTR,2022-08-16,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8624.64,8624.64,8624.64,8624.64,1248949179.92,0.0,0.0,2,0.0,RUB,0.0,3,4981046.0,0.0143449057766559
SNDX,MECNTR,2022-08-17,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8587.42,8587.42,8587.42,8587.42,1780226287.44,0.0,0.0,2,0.0,RUB,0.0,3,3564256.0,-0.0043155424458295
SNDX,MECNTR,2022-08-18,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8585.94,8585.94,8585.94,8585.94,1242803909.94,0.0,0.0,2,0.0,RUB,0.0,3,2384489.0,-0.0001723451281059
SNDX,MECNTR,2022-08-19,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8508.59,8508.59,8508.59,8508.59,2513666475.2,0.0,0.0,2,0.0,RUB,0.0,3,2591408.0,-0.0090089145742924
SNDX,MECNTR,2022-08-22,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8652.01,8652.01,8652.01,8652.01,1451180557.74,0.0,0.0,2,0.0,RUB,0.0,3,4729976.0,0.0168559067953679
SNDX,MECNTR,2022-08-23,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8677.14,8677.14,8677.14,8677.14,1242042660.1,0.0,0.0,2,0.0,RUB,0.0,3,3918868.0,0.0029045273872775
SNDX,MECNTR,2022-08-24,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8676.26,8676.26,8676.26,8676.26,1559732202.6,0.0,0.0,2,0.0,RUB,0.0,3,4255129.0,-0.0001014159043186
SNDX,MECNTR,2022-08-25,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8744.73,8744.73,8744.73,8744.73,2357371757.22,0.0,0.0,2,0.0,RUB,0.0,3,6565483.0,0.0078916491668068
SNDX,MECNTR,2022-08-26,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8778.01,8778.01,8778.01,8778.01,1045596683.06,0.0,0.0,2,0.0,RUB,0.0,3,3139859.0,0.0038057207026404
SNDX,MECNTR,2022-08-29,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8856.63,8856.63,8856.63,8856.63,1037776184.86,0.0,0.0,2,0.0,RUB,0.0,3,2901344.0,0.0089564719110594
SNDX,MECNTR,2022-08-30,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8797.68,8797.68,8797.68,8797.68,1180404045.38,0.0,0.0,2,0.0,RUB,0.0,3,2306865.0,-0.006656030566931
SNDX,MECNTR,2022-08-31,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8804.71,8804.71,8804.71,8804.71,1435927190.74,0.0,0.0,2,0.0,RUB,0.0,3,2517224.0,0.0007990743014066
SNDX,MECNTR,2022-09-01,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8810.3,8810.3,8810.3,8810.3,916923249.76,0.0,0.0,2,0.0,RUB,0.0,3,1531368.0,0.0006348874636416
SNDX,MECNTR,2022-09-02,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8915.01,8915.01,8915.01,8915.01,999756360.22,0.0,0.0,2,0.0,RUB,0.0,3,2468589.0,0.0118849528392904
SNDX,MECNTR,2022-09-05,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8989.49,8989.49,8989.49,8989.49,1168866487.86,0.0,0.0,2,0.0,RUB,0.0,3,2499372.0,0.0083544494061139
SNDX,MECNTR,2022-09-06,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8749.57,8749.57,8749.57,8749.57,1689132279.16,0.0,0.0,2,0.0,RUB,0.0,3,3523348.0,-0.026688944534117
SNDX,MECNTR,2022-09-07,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8683.78,8683.78,8683.78,8683.78,1009507819.36,0.0,0.0,2,0.0,RUB,0.0,3,7087169.0,-0.0075192266591385
SNDX,MECNTR,2022-09-08,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8683.75,8683.75,8683.75,8683.75,1201973576.78,0.0,0.0,2,0.0,RUB,0.0,3,3744305.0,-3.4547167248197024e-06
SNDX,MECNTR,2022-09-09,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8761.92,8761.92,8761.92,8761.92,739287263.26,0.0,0.0,2,0.0,RUB,0.0,3,1488694.0,0.0090018713113574
