BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPO1WE,2021-07-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.8,5.8,5.8,5.8,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-07-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,5.8,5.8,5.8,5.8,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-07-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.52,6.52,6.52,6.52,146085698440.0,,,2,,RUB,,3,,0.1241379310344827
SNDX,MOEXREPO1WE,2021-07-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.34,6.34,6.34,6.34,5407330737.0,,,2,,RUB,,3,,-0.0276073619631901
SNDX,MOEXREPO1WE,2021-07-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.3,6.3,6.3,6.3,10809401724.0,,,2,,RUB,,3,,-0.0063091482649842
SNDX,MOEXREPO1WE,2021-07-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.3,6.3,6.3,6.3,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-07-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.3,6.3,6.3,6.3,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-08-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.3,6.3,6.3,6.3,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-08-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.3,6.3,6.3,6.3,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-08-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.33,6.33,6.33,6.33,16080817788.0,,,2,,RUB,,3,,0.0047619047619048
SNDX,MOEXREPO1WE,2021-08-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.33,6.33,6.33,6.33,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-08-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.33,6.33,6.33,6.33,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-08-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.4,6.4,6.4,6.4,12051355386.0,,,2,,RUB,,3,,0.0110584518167457
SNDX,MOEXREPO1WE,2021-08-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.4,6.4,6.4,6.4,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-08-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.45,6.45,6.45,6.45,8571296059.0,,,2,,RUB,,3,,0.0078124999999999
SNDX,MOEXREPO1WE,2021-08-12,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.45,6.45,6.45,6.45,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-08-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.45,6.45,6.45,6.45,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-08-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.46,6.46,6.46,6.46,13158806676.0,,,2,,RUB,,3,,0.0015503875968991
SNDX,MOEXREPO1WE,2021-08-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.02,7.02,7.02,7.02,10329743514.0,,,2,,RUB,,3,,0.0866873065015479
SNDX,MOEXREPO1WE,2021-08-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.56,6.56,6.56,6.56,9565585847.0,,,2,,RUB,,3,,-0.0655270655270655
SNDX,MOEXREPO1WE,2021-08-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.57,6.57,6.57,6.57,14693313051.0,,,2,,RUB,,3,,0.0015243902439025
SNDX,MOEXREPO1WE,2021-08-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.57,6.57,6.57,6.57,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-08-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.57,6.57,6.57,6.57,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-08-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.47,6.47,6.47,6.47,7422856637.0,,,2,,RUB,,3,,-0.015220700152207
SNDX,MOEXREPO1WE,2021-08-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.54,6.54,6.54,6.54,12865067186.0,,,2,,RUB,,3,,0.0108191653786708
SNDX,MOEXREPO1WE,2021-08-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.54,6.54,6.54,6.54,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-08-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.54,6.54,6.54,6.54,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-08-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.58,6.58,6.58,6.58,8925857339.0,,,2,,RUB,,3,,0.0061162079510703
SNDX,MOEXREPO1WE,2021-08-31,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.55,6.55,6.55,6.55,12035661533.0,,,2,,RUB,,3,,-0.0045592705167173
SNDX,MOEXREPO1WE,2021-09-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.47,6.47,6.47,6.47,6588879712.0,,,2,,RUB,,3,,-0.0122137404580152
SNDX,MOEXREPO1WE,2021-09-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.47,6.47,6.47,6.47,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-09-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.47,6.47,6.47,6.47,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-09-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.47,6.47,6.47,6.47,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-09-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.6,6.6,6.6,6.6,5172595423.0,,,2,,RUB,,3,,0.0200927357032457
SNDX,MOEXREPO1WE,2021-09-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.63,6.63,6.63,6.63,11862691729.0,,,2,,RUB,,3,,0.0045454545454545
SNDX,MOEXREPO1WE,2021-09-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.63,6.63,6.63,6.63,5256180597.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-09-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.63,6.63,6.63,6.63,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-09-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.63,6.63,6.63,6.63,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-09-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.79,6.79,6.79,6.79,5093485634.0,,,2,,RUB,,3,,0.0241327300150829
SNDX,MOEXREPO1WE,2021-09-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.83,6.83,6.83,6.83,9354434735.0,,,2,,RUB,,3,,0.0058910162002945
SNDX,MOEXREPO1WE,2021-09-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.84,6.84,6.84,6.84,5608226793.0,,,2,,RUB,,3,,0.0014641288433381
SNDX,MOEXREPO1WE,2021-09-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.84,6.84,6.84,6.84,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-09-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.84,6.84,6.84,6.84,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-09-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.8,6.8,6.8,6.8,13012813825.0,,,2,,RUB,,3,,-0.0058479532163742
SNDX,MOEXREPO1WE,2021-09-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.8,6.8,6.8,6.8,10060712266.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-09-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.8,6.8,6.8,6.8,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-09-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.8,6.8,6.8,6.8,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-09-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.8,6.8,6.8,6.8,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-09-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.97,6.97,6.97,6.97,9088275169.0,,,2,,RUB,,3,,0.0249999999999999
SNDX,MOEXREPO1WE,2021-09-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.94,6.94,6.94,6.94,9485071294.0,,,2,,RUB,,3,,-0.0043041606886656
SNDX,MOEXREPO1WE,2021-09-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.94,6.94,6.94,6.94,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-10-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.79,6.79,6.79,6.79,20663016180.0,,,2,,RUB,,3,,-0.0216138328530259
SNDX,MOEXREPO1WE,2021-10-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.94,6.94,6.94,6.94,7339437660.0,,,2,,RUB,,3,,0.0220913107511046
SNDX,MOEXREPO1WE,2021-10-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.73,6.73,6.73,6.73,8698354850.0,,,2,,RUB,,3,,-0.0302593659942363
SNDX,MOEXREPO1WE,2021-10-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.46,6.46,6.46,6.46,10104567931.0,,,2,,RUB,,3,,-0.0401188707280832
SNDX,MOEXREPO1WE,2021-10-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.46,6.46,6.46,6.46,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-10-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.46,6.46,6.46,6.46,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-10-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.46,6.46,6.46,6.46,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-10-12,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.46,6.46,6.46,6.46,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-10-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.96,6.96,6.96,6.96,18159437087.0,,,2,,RUB,,3,,0.0773993808049535
SNDX,MOEXREPO1WE,2021-10-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.6,6.6,6.6,6.6,7340442938.0,,,2,,RUB,,3,,-0.0517241379310345
SNDX,MOEXREPO1WE,2021-10-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,6.93,6.93,6.93,6.93,5219945698.0,,,2,,RUB,,3,,0.05
SNDX,MOEXREPO1WE,2021-10-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.09,7.09,7.09,7.09,22483328287.0,,,2,,RUB,,3,,0.0230880230880231
SNDX,MOEXREPO1WE,2021-10-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.09,7.09,7.09,7.09,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-10-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.01,7.01,7.01,7.01,6952812971.0,,,2,,RUB,,3,,-0.0112834978843441
SNDX,MOEXREPO1WE,2021-10-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.01,7.01,7.01,7.01,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-10-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.01,7.01,7.01,7.01,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-10-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.15,8.15,8.15,8.15,17085650555.0,,,2,,RUB,,3,,0.1626248216833096
SNDX,MOEXREPO1WE,2021-10-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.38,7.38,7.38,7.38,8701461752.0,,,2,,RUB,,3,,-0.094478527607362
SNDX,MOEXREPO1WE,2021-10-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.38,7.38,7.38,7.38,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-10-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.38,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-10-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.38,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-11-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.38,7.38,7.38,7.38,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-11-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.38,7.38,7.38,7.38,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-11-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.19,7.19,7.19,7.19,20572672965.0,,,2,,RUB,,3,,-0.0257452574525744
SNDX,MOEXREPO1WE,2021-11-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.19,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-11-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.01,8.01,8.01,8.01,20779048144.0,,,2,,RUB,,3,,0.1140472878998608
SNDX,MOEXREPO1WE,2021-11-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.48,7.48,7.48,7.48,5223888594.0,,,2,,RUB,,3,,-0.0661672908863919
SNDX,MOEXREPO1WE,2021-11-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.54,7.54,7.54,7.54,12306651329.0,,,2,,RUB,,3,,0.0080213903743314
SNDX,MOEXREPO1WE,2021-11-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.5,7.5,7.5,7.5,5207913327.0,,,2,,RUB,,3,,-0.0053050397877984
SNDX,MOEXREPO1WE,2021-11-12,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.5,7.5,7.5,7.5,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-11-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.8,7.8,7.8,7.8,32922644109.0,,,2,,RUB,,3,,0.0399999999999999
SNDX,MOEXREPO1WE,2021-11-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.59,7.59,7.59,7.59,13543539897.0,,,2,,RUB,,3,,-0.0269230769230769
SNDX,MOEXREPO1WE,2021-11-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.62,7.62,7.62,7.62,14988223289.0,,,2,,RUB,,3,,0.0039525691699605
SNDX,MOEXREPO1WE,2021-11-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.62,7.62,7.62,7.62,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-11-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.61,7.61,7.61,7.61,5969195499.0,,,2,,RUB,,3,,-0.0013123359580052
SNDX,MOEXREPO1WE,2021-11-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.66,7.66,7.66,7.66,12843944846.0,,,2,,RUB,,3,,0.0065703022339027
SNDX,MOEXREPO1WE,2021-11-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.66,7.66,7.66,7.66,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-11-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.48,7.48,7.48,7.48,10150711282.0,,,2,,RUB,,3,,-0.0234986945169712
SNDX,MOEXREPO1WE,2021-11-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.48,7.48,7.48,7.48,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-11-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.48,7.48,7.48,7.48,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-11-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.32,7.32,7.32,7.32,12521602934.0,,,2,,RUB,,3,,-0.0213903743315508
SNDX,MOEXREPO1WE,2021-11-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.32,7.32,7.32,7.32,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-12-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.39,7.39,7.39,7.39,6198674516.0,,,2,,RUB,,3,,0.0095628415300545
SNDX,MOEXREPO1WE,2021-12-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.39,7.39,7.39,7.39,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-12-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.39,7.39,7.39,7.39,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-12-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.39,7.39,7.39,7.39,18474597131.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-12-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.43,7.43,7.43,7.43,8560258846.0,,,2,,RUB,,3,,0.0054127198917456
SNDX,MOEXREPO1WE,2021-12-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.73,7.73,7.73,7.73,28713373159.0,,,2,,RUB,,3,,0.0403768506056528
SNDX,MOEXREPO1WE,2021-12-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.73,7.73,7.73,7.73,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-12-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.69,7.69,7.69,7.69,17587680754.0,,,2,,RUB,,3,,-0.0051746442432082
SNDX,MOEXREPO1WE,2021-12-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.69,7.69,7.69,7.69,9801429903.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-12-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.8,7.8,7.8,7.8,6268639783.0,,,2,,RUB,,3,,0.0143042912873861
SNDX,MOEXREPO1WE,2021-12-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.8,7.8,7.8,7.8,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-12-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.8,7.8,7.8,7.8,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-12-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.8,7.8,7.8,7.8,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-12-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.29,8.29,8.29,8.29,15391777586.0,,,2,,RUB,,3,,0.0628205128205127
SNDX,MOEXREPO1WE,2021-12-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.29,8.29,8.29,8.29,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-12-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.29,8.29,8.29,8.29,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-12-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.29,8.29,8.29,8.29,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-12-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.29,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-12-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.29,8.29,8.29,8.29,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-12-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.29,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-12-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.29,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2021-12-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.29,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-01-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.29,8.29,8.29,8.29,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-01-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.29,8.29,8.29,8.29,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-01-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.29,8.29,8.29,8.29,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-01-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.29,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-01-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.29,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-01-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.59,8.59,8.59,8.59,36829558344.0,,,2,,RUB,,3,,0.0361881785283475
SNDX,MOEXREPO1WE,2022-01-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.52,8.52,8.52,8.52,11796188706.0,,,2,,RUB,,3,,-0.0081490104772992
SNDX,MOEXREPO1WE,2022-01-12,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.45,8.45,8.45,8.45,15023008620.0,,,2,,RUB,,3,,-0.0082159624413145
SNDX,MOEXREPO1WE,2022-01-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.2,8.2,8.2,8.2,10401793665.0,,,2,,RUB,,3,,-0.029585798816568
SNDX,MOEXREPO1WE,2022-01-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.2,8.2,8.2,8.2,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-01-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.34,8.34,8.34,8.34,22029123797.0,,,2,,RUB,,3,,0.0170731707317073
SNDX,MOEXREPO1WE,2022-01-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.6,8.6,8.6,8.6,6420755982.0,,,2,,RUB,,3,,0.0311750599520383
SNDX,MOEXREPO1WE,2022-01-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.51,8.51,8.51,8.51,5653094828.0,,,2,,RUB,,3,,-0.0104651162790697
SNDX,MOEXREPO1WE,2022-01-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.53,8.53,8.53,8.53,5266825731.0,,,2,,RUB,,3,,0.0023501762632196
SNDX,MOEXREPO1WE,2022-01-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.53,8.53,8.53,8.53,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-01-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.45,8.45,8.45,8.45,14447366143.0,,,2,,RUB,,3,,-0.0093786635404454
SNDX,MOEXREPO1WE,2022-01-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.45,8.45,8.45,8.45,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-01-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.45,8.45,8.45,8.45,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-01-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.45,8.45,8.45,8.45,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-01-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.59,8.59,8.59,8.59,10158457413.0,,,2,,RUB,,3,,0.0165680473372781
SNDX,MOEXREPO1WE,2022-01-31,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.28,8.28,8.28,8.28,15235762198.0,,,2,,RUB,,3,,-0.0360884749708964
SNDX,MOEXREPO1WE,2022-02-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.28,8.28,8.28,8.28,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-02-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.28,8.28,8.28,8.28,14113783668.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-02-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.28,8.28,8.28,8.28,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-02-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.28,8.28,8.28,8.28,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-02-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.31,8.31,8.31,8.31,30004212668.0,,,2,,RUB,,3,,0.0036231884057972
SNDX,MOEXREPO1WE,2022-02-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.31,8.31,8.31,8.31,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-02-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.31,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-02-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.31,8.31,8.31,8.31,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-02-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.31,8.31,8.31,8.31,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-02-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.47,9.47,9.47,9.47,151782488416.0,,,2,,RUB,,3,,0.1395908543922984
SNDX,MOEXREPO1WE,2022-02-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.47,9.47,9.47,9.47,6032164636.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-02-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.47,9.47,9.47,9.47,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-02-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.47,9.47,9.47,9.47,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-02-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.61,9.61,9.61,9.61,9156995216.0,,,2,,RUB,,3,,0.0147835269271382
SNDX,MOEXREPO1WE,2022-02-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.6,9.6,9.6,9.6,18298856091.0,,,2,,RUB,,3,,-0.0010405827263267
SNDX,MOEXREPO1WE,2022-02-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.67,9.67,9.67,9.67,6267900108.0,,,2,,RUB,,3,,0.0072916666666666
SNDX,MOEXREPO1WE,2022-02-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.67,,,,,,,2,,RUB,,3,,0.0
