BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEOGTRR,2020-10-07,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8961.23,8961.23,8961.23,8961.23,23866070949.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0198186038269955
SNDX,MEOGTRR,2020-10-08,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8987.04,8987.04,8987.04,8987.04,15438267423.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028801849746074
SNDX,MEOGTRR,2020-10-09,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8933.98,8933.98,8933.98,8933.98,16915830530.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0059040573982091
SNDX,MEOGTRR,2020-10-12,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8947.79,8947.79,8947.79,8947.79,14201145696.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0015457836261107
SNDX,MEOGTRR,2020-10-13,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8818.84,8818.84,8818.84,8818.84,14206637650.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0144113797932227
SNDX,MEOGTRR,2020-10-14,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8863.58,8863.58,8863.58,8863.58,13188850296.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0050732295857504
SNDX,MEOGTRR,2020-10-15,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8738.3,8738.3,8738.3,8738.3,19354079609.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0141342437254473
SNDX,MEOGTRR,2020-10-16,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8713.12,8713.12,8713.12,8713.12,21023525892.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0028815673529174
SNDX,MEOGTRR,2020-10-19,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8653.74,8653.74,8653.74,8653.74,14293189011.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0068150100078962
SNDX,MEOGTRR,2020-10-20,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8685.56,8685.56,8685.56,8685.56,19008506631.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0036770228825917
SNDX,MEOGTRR,2020-10-21,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8618.69,8618.69,8618.69,8618.69,15763754480.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0076989854425044
SNDX,MEOGTRR,2020-10-22,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8664.05,8664.05,8664.05,8664.05,16193801101.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0052629808010264
SNDX,MEOGTRR,2020-10-23,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8726.71,8726.71,8726.71,8726.71,15794186190.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0072321835631142
SNDX,MEOGTRR,2020-10-26,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8615.1,8615.1,8615.1,8615.1,15358076420.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0127894704877323
SNDX,MEOGTRR,2020-10-27,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8509.16,8509.16,8509.16,8509.16,18559972342.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0122970133834779
SNDX,MEOGTRR,2020-10-28,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8204.75,8204.75,8204.75,8204.75,33568054049.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0357743890113712
SNDX,MEOGTRR,2020-10-29,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8255.03,8255.03,8255.03,8255.03,23238575372.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0061281574697584
SNDX,MEOGTRR,2020-10-30,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8188.42,8188.42,8188.42,8188.42,21614942075.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0080690197370573
SNDX,MEOGTRR,2020-11-02,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8361.82,8361.82,8361.82,8361.82,27291609287.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.02117624645536
SNDX,MEOGTRR,2020-11-03,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8579.52,8579.52,8579.52,8579.52,26424107471.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0260350019493364
SNDX,MEOGTRR,2020-11-05,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8832.24,8832.24,8832.24,8832.24,28985081227.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0294561933534742
SNDX,MEOGTRR,2020-11-06,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),8893.34,8893.34,8893.34,8893.34,22612275986.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0069178373776075
SNDX,MEOGTRR,2020-11-09,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9401.57,9401.57,9401.57,9401.57,59546265490.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0571472585103009
SNDX,MEOGTRR,2020-11-10,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9524.25,9524.25,9524.25,9524.25,46133198704.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0130488843884585
SNDX,MEOGTRR,2020-11-11,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9646.38,9646.38,9646.38,9646.38,43476616897.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0128230569336167
SNDX,MEOGTRR,2020-11-12,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9594.33,9594.33,9594.33,9594.33,33747678584.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0053958065097994
SNDX,MEOGTRR,2020-11-13,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9588.52,9588.52,9588.52,9588.52,30497669301.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0006055659957495
SNDX,MEOGTRR,2020-11-16,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9839.09,9839.09,9839.09,9839.09,37645278693.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0261322915319569
SNDX,MEOGTRR,2020-11-17,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9795.68,9795.68,9795.68,9795.68,37331349535.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0044119933855671
SNDX,MEOGTRR,2020-11-18,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9964.88,9964.88,9964.88,9964.88,33816054055.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0172729203077273
SNDX,MEOGTRR,2020-11-19,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9842.31,9842.31,9842.31,9842.31,24397980393.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0123001982964169
SNDX,MEOGTRR,2020-11-20,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9896.69,9896.69,9896.69,9896.69,19481283852.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0055251257072781
SNDX,MEOGTRR,2020-11-23,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9962.82,9962.82,9962.82,9962.82,27254381161.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0066820320733496
SNDX,MEOGTRR,2020-11-24,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10073.66,10073.66,10073.66,10073.66,29420836925.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0111253641037377
SNDX,MEOGTRR,2020-11-25,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10231.71,10231.71,10231.71,10231.71,38486452963.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0156894316464918
SNDX,MEOGTRR,2020-11-26,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10117.48,10117.48,10117.48,10117.48,25861961180.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0111643117328383
SNDX,MEOGTRR,2020-11-27,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10046.3,10046.3,10046.3,10046.3,32218572104.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0070353487231998
SNDX,MEOGTRR,2020-11-30,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9748.33,9748.33,9748.33,9748.33,47536368628.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0296596757015019
SNDX,MEOGTRR,2020-12-01,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9780.26,9780.26,9780.26,9780.26,29536553882.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0032754328177236
SNDX,MEOGTRR,2020-12-02,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9925.5,9925.5,9925.5,9925.5,23480662442.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0148503209526126
SNDX,MEOGTRR,2020-12-03,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9761.78,9761.78,9761.78,9761.78,28449087006.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0164948869074605
SNDX,MEOGTRR,2020-12-04,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9890.84,9890.84,9890.84,9890.84,29101581021.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0132209494579881
SNDX,MEOGTRR,2020-12-07,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9834.39,9834.39,9834.39,9834.39,22725705073.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0057073008965872
SNDX,MEOGTRR,2020-12-08,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9700.01,9700.01,9700.01,9700.01,24923199322.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.013664294379214
SNDX,MEOGTRR,2020-12-09,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9736.09,9736.09,9736.09,9736.09,25347529482.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0037195837942435
SNDX,MEOGTRR,2020-12-10,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10009.45,10009.45,10009.45,10009.45,32932269565.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0280769795677731
SNDX,MEOGTRR,2020-12-11,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10069.2,10069.2,10069.2,10069.2,41889894185.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0059693589557867
SNDX,MEOGTRR,2020-12-14,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10007.38,10007.38,10007.38,10007.38,49115817153.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0061395145592501
SNDX,MEOGTRR,2020-12-15,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9975.54,9975.54,9975.54,9975.54,29480725086.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0031816519408674
SNDX,MEOGTRR,2020-12-16,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9975.69,9975.69,9975.69,9975.69,35649484385.0,0.0,0.0,2,0.0,RUB,0.0,3,,1.5036779963754964e-05
SNDX,MEOGTRR,2020-12-17,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10033.64,10033.64,10033.64,10033.64,54974489582.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0058091219755223
SNDX,MEOGTRR,2020-12-18,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10079.36,10079.36,10079.36,10079.36,53182489821.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0045566713575533
SNDX,MEOGTRR,2020-12-21,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9784.51,9784.51,9784.51,9784.51,51189474213.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0292528493872627
SNDX,MEOGTRR,2020-12-22,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9979.7,9979.7,9979.7,9979.7,35784035585.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0199488783802153
SNDX,MEOGTRR,2020-12-23,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9981.19,9981.19,9981.19,9981.19,22469236314.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.000149303085263
SNDX,MEOGTRR,2020-12-24,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9932.77,9932.77,9932.77,9932.77,18133948035.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0048511249660611
SNDX,MEOGTRR,2020-12-25,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9959.21,9959.21,9959.21,9959.21,5943651620.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0026618959263124
SNDX,MEOGTRR,2020-12-28,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),9981.72,9981.72,9981.72,9981.72,13948380056.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0022602194350756
SNDX,MEOGTRR,2020-12-29,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10067.79,10067.79,10067.79,10067.79,17687462603.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.008622762409685
SNDX,MEOGTRR,2020-12-30,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10125.89,10125.89,10125.89,10125.89,31140828021.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0057708792098363
SNDX,MEOGTRR,2021-01-04,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10242.15,10242.15,10242.15,10242.15,21236663675.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0114814599013025
SNDX,MEOGTRR,2021-01-05,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10284.09,10284.09,10284.09,10284.09,22197576280.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0040948433678476
SNDX,MEOGTRR,2021-01-06,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10422.19,10422.19,10422.19,10422.19,27608247098.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0134285094743434
SNDX,MEOGTRR,2021-01-08,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10765.75,10765.75,10765.75,10765.75,50092187332.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0329642810196321
SNDX,MEOGTRR,2021-01-11,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10840.96,10840.96,10840.96,10840.96,50093830843.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0069860437034112
SNDX,MEOGTRR,2021-01-12,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10900.71,10900.71,10900.71,10900.71,34414839666.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0055115045162052
SNDX,MEOGTRR,2021-01-13,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10993.67,10993.67,10993.67,10993.67,40868362314.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0085278848808931
SNDX,MEOGTRR,2021-01-14,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11125.39,11125.39,11125.39,11125.39,39690689785.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0119814402287861
SNDX,MEOGTRR,2021-01-15,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11001.01,11001.01,11001.01,11001.01,39871915349.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0111798327968726
SNDX,MEOGTRR,2021-01-18,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11027.73,11027.73,11027.73,11027.73,35742426566.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0024288678948568
SNDX,MEOGTRR,2021-01-19,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10914.13,10914.13,10914.13,10914.13,31702351485.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0103013040761789
SNDX,MEOGTRR,2021-01-20,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10924.98,10924.98,10924.98,10924.98,23313893980.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0009941241308286
SNDX,MEOGTRR,2021-01-21,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10670.89,10670.89,10670.89,10670.89,40309397318.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0232577084809308
SNDX,MEOGTRR,2021-01-22,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10572.76,10572.76,10572.76,10572.76,40621193430.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0091960464403624
SNDX,MEOGTRR,2021-01-25,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10653.94,10653.94,10653.94,10653.94,31646420728.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0076782221482375
SNDX,MEOGTRR,2021-01-26,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10615.34,10615.34,10615.34,10615.34,25409852013.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0036230727787091
SNDX,MEOGTRR,2021-01-27,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10463.45,10463.45,10463.45,10463.45,32766514588.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0143085383982048
SNDX,MEOGTRR,2021-01-28,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10443.34,10443.34,10443.34,10443.34,28604978444.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0019219282359069
SNDX,MEOGTRR,2021-01-29,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10221.75,10221.75,10221.75,10221.75,35788861003.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0212183075529476
SNDX,MEOGTRR,2021-02-01,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10201.55,10201.55,10201.55,10201.55,28060222972.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0019761782473647
SNDX,MEOGTRR,2021-02-02,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10483.72,10483.72,10483.72,10483.72,40746519336.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0276595223274894
SNDX,MEOGTRR,2021-02-03,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10447.43,10447.43,10447.43,10447.43,26920295344.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0034615575387361
SNDX,MEOGTRR,2021-02-04,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10488.0,10488.0,10488.0,10488.0,31407459567.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0038832516705064
SNDX,MEOGTRR,2021-02-05,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10615.14,10615.14,10615.14,10615.14,26108642243.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0121224256292905
SNDX,MEOGTRR,2021-02-08,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10798.67,10798.67,10798.67,10798.67,30606058923.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0172894563802267
SNDX,MEOGTRR,2021-02-09,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10708.88,10708.88,10708.88,10708.88,31309791596.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.008314912855009
SNDX,MEOGTRR,2021-02-10,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10569.94,10569.94,10569.94,10569.94,24726920339.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0129742792897108
SNDX,MEOGTRR,2021-02-11,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10628.44,10628.44,10628.44,10628.44,18153357507.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0055345631101028
SNDX,MEOGTRR,2021-02-12,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10727.84,10727.84,10727.84,10727.84,31530890593.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0093522661839366
SNDX,MEOGTRR,2021-02-15,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10914.8,10914.8,10914.8,10914.8,30571610331.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0174275529836387
SNDX,MEOGTRR,2021-02-16,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10969.74,10969.74,10969.74,10969.74,34147440367.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0050335324513505
SNDX,MEOGTRR,2021-02-17,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10709.99,10709.99,10709.99,10709.99,35421790054.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0236787745197242
SNDX,MEOGTRR,2021-02-18,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10612.22,10612.22,10612.22,10612.22,27719027531.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0091288600642951
SNDX,MEOGTRR,2021-02-19,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10734.67,10734.67,10734.67,10734.67,27083547217.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0115385847636027
SNDX,MEOGTRR,2021-02-20,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10724.73,10724.73,10724.73,10724.73,3287436931.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0009259716414198
SNDX,MEOGTRR,2021-02-22,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10709.76,10709.76,10709.76,10709.76,18908886326.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0013958393358153
