BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPO,2021-05-21,MXREPO,MOEXREPO обл 12:30,4.83,4.83,4.83,4.83,406119955414.0,,,2,,RUB,,3,,-0.004123711340206
SNDX,MOEXREPO,2021-05-24,MXREPO,MOEXREPO обл 12:30,4.83,4.83,4.83,4.83,372703710703.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2021-05-25,MXREPO,MOEXREPO обл 12:30,4.84,4.84,4.84,4.84,321950393774.0,,,2,,RUB,,3,,0.0020703933747411
SNDX,MOEXREPO,2021-05-26,MXREPO,MOEXREPO обл 12:30,4.91,4.91,4.91,4.91,329206891432.0,,,2,,RUB,,3,,0.0144628099173554
SNDX,MOEXREPO,2021-05-27,MXREPO,MOEXREPO обл 12:30,4.89,4.89,4.89,4.89,413023168882.0,,,2,,RUB,,3,,-0.0040733197556009
SNDX,MOEXREPO,2021-05-28,MXREPO,MOEXREPO обл 12:30,4.95,4.95,4.95,4.95,507340429554.0,,,2,,RUB,,3,,0.0122699386503068
SNDX,MOEXREPO,2021-05-31,MXREPO,MOEXREPO обл 12:30,4.89,4.89,4.89,4.89,490207359246.0,,,2,,RUB,,3,,-0.0121212121212122
SNDX,MOEXREPO,2021-06-01,MXREPO,MOEXREPO обл 12:30,4.83,4.83,4.83,4.83,325268817920.0,,,2,,RUB,,3,,-0.0122699386503066
SNDX,MOEXREPO,2021-06-02,MXREPO,MOEXREPO обл 12:30,4.78,4.78,4.78,4.78,308232941913.0,,,2,,RUB,,3,,-0.0103519668737059
SNDX,MOEXREPO,2021-06-03,MXREPO,MOEXREPO обл 12:30,4.78,4.78,4.78,4.78,317636290538.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2021-06-04,MXREPO,MOEXREPO обл 12:30,4.7,4.7,4.7,4.7,341282187756.0,,,2,,RUB,,3,,-0.0167364016736401
SNDX,MOEXREPO,2021-06-07,MXREPO,MOEXREPO обл 12:30,4.66,4.66,4.66,4.66,369343512042.0,,,2,,RUB,,3,,-0.0085106382978723
SNDX,MOEXREPO,2021-06-08,MXREPO,MOEXREPO обл 12:30,4.67,4.67,4.67,4.67,324604702568.0,,,2,,RUB,,3,,0.002145922746781
SNDX,MOEXREPO,2021-06-09,MXREPO,MOEXREPO обл 12:30,4.95,4.95,4.95,4.95,217573321052.0,,,2,,RUB,,3,,0.0599571734475375
SNDX,MOEXREPO,2021-06-10,MXREPO,MOEXREPO обл 12:30,5.06,5.06,5.06,5.06,248615311218.0,,,2,,RUB,,3,,0.0222222222222221
SNDX,MOEXREPO,2021-06-11,MXREPO,MOEXREPO обл 12:30,4.97,4.97,4.97,4.97,43118092921.0,,,2,,RUB,,3,,-0.0177865612648221
SNDX,MOEXREPO,2021-06-14,MXREPO,MOEXREPO обл 12:30,4.93,4.93,4.93,4.93,72135836639.0,,,2,,RUB,,3,,-0.0080482897384305
SNDX,MOEXREPO,2021-06-15,MXREPO,MOEXREPO обл 12:30,5.36,5.36,5.36,5.36,253185521546.0,,,2,,RUB,,3,,0.0872210953346857
SNDX,MOEXREPO,2021-06-16,MXREPO,MOEXREPO обл 12:30,5.43,5.43,5.43,5.43,283199609995.0,,,2,,RUB,,3,,0.0130597014925372
SNDX,MOEXREPO,2021-06-17,MXREPO,MOEXREPO обл 12:30,5.45,5.45,5.45,5.45,258094081079.0,,,2,,RUB,,3,,0.0036832412523021
SNDX,MOEXREPO,2021-06-18,MXREPO,MOEXREPO обл 12:30,5.42,5.42,5.42,5.42,254101834874.0,,,2,,RUB,,3,,-0.0055045871559633
SNDX,MOEXREPO,2021-06-21,MXREPO,MOEXREPO обл 12:30,5.36,5.36,5.36,5.36,272975411335.0,,,2,,RUB,,3,,-0.0110701107011069
SNDX,MOEXREPO,2021-06-22,MXREPO,MOEXREPO обл 12:30,5.31,5.31,5.31,5.31,348763781878.0,,,2,,RUB,,3,,-0.0093283582089553
SNDX,MOEXREPO,2021-06-23,MXREPO,MOEXREPO обл 12:30,5.22,5.22,5.22,5.22,338436718033.0,,,2,,RUB,,3,,-0.0169491525423728
SNDX,MOEXREPO,2021-06-24,MXREPO,MOEXREPO обл 12:30,5.16,5.16,5.16,5.16,361454684286.0,,,2,,RUB,,3,,-0.0114942528735631
SNDX,MOEXREPO,2021-06-25,MXREPO,MOEXREPO обл 12:30,5.27,5.27,5.27,5.27,266073502373.0,,,2,,RUB,,3,,0.0213178294573642
SNDX,MOEXREPO,2021-06-28,MXREPO,MOEXREPO обл 12:30,5.41,5.41,5.41,5.41,339874657864.0,,,2,,RUB,,3,,0.0265654648956357
SNDX,MOEXREPO,2021-06-29,MXREPO,MOEXREPO обл 12:30,5.41,5.41,5.41,5.41,274555442570.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2021-06-30,MXREPO,MOEXREPO обл 12:30,5.42,5.42,5.42,5.42,330832729052.0,,,2,,RUB,,3,,0.0018484288354897
SNDX,MOEXREPO,2021-07-01,MXREPO,MOEXREPO обл 12:30,5.17,5.17,5.17,5.17,296110059737.0,,,2,,RUB,,3,,-0.0461254612546125
SNDX,MOEXREPO,2021-07-02,MXREPO,MOEXREPO обл 12:30,5.1,5.1,5.1,5.1,361576802768.0,,,2,,RUB,,3,,-0.0135396518375242
SNDX,MOEXREPO,2021-07-05,MXREPO,MOEXREPO обл 12:30,5.25,5.25,5.25,5.25,257899470007.0,,,2,,RUB,,3,,0.0294117647058824
SNDX,MOEXREPO,2021-07-06,MXREPO,MOEXREPO обл 12:30,5.23,5.23,5.23,5.23,318562342559.0,,,2,,RUB,,3,,-0.0038095238095237
SNDX,MOEXREPO,2021-07-07,MXREPO,MOEXREPO обл 12:30,5.32,5.32,5.32,5.32,306260664353.0,,,2,,RUB,,3,,0.017208413001912
SNDX,MOEXREPO,2021-07-08,MXREPO,MOEXREPO обл 12:30,5.42,5.42,5.42,5.42,263722793759.0,,,2,,RUB,,3,,0.0187969924812029
SNDX,MOEXREPO,2021-07-09,MXREPO,MOEXREPO обл 12:30,5.39,5.39,5.39,5.39,267372591070.0,,,2,,RUB,,3,,-0.0055350553505535
SNDX,MOEXREPO,2021-07-12,MXREPO,MOEXREPO обл 12:30,5.46,5.46,5.46,5.46,302765916215.0,,,2,,RUB,,3,,0.012987012987013
SNDX,MOEXREPO,2021-07-13,MXREPO,MOEXREPO обл 12:30,5.51,5.51,5.51,5.51,270454712512.0,,,2,,RUB,,3,,0.0091575091575091
SNDX,MOEXREPO,2021-07-14,MXREPO,MOEXREPO обл 12:30,5.56,5.56,5.56,5.56,385816971123.0,,,2,,RUB,,3,,0.0090744101633393
SNDX,MOEXREPO,2021-07-15,MXREPO,MOEXREPO обл 12:30,5.61,5.61,5.61,5.61,282396458371.0,,,2,,RUB,,3,,0.0089928057553958
SNDX,MOEXREPO,2021-07-16,MXREPO,MOEXREPO обл 12:30,5.66,5.66,5.66,5.66,372030865375.0,,,2,,RUB,,3,,0.0089126559714794
SNDX,MOEXREPO,2021-07-19,MXREPO,MOEXREPO обл 12:30,5.68,5.68,5.68,5.68,265831854603.0,,,2,,RUB,,3,,0.0035335689045935
SNDX,MOEXREPO,2021-07-20,MXREPO,MOEXREPO обл 12:30,5.79,5.79,5.79,5.79,289848909818.0,,,2,,RUB,,3,,0.0193661971830986
SNDX,MOEXREPO,2021-07-21,MXREPO,MOEXREPO обл 12:30,5.81,5.81,5.81,5.81,304394333631.0,,,2,,RUB,,3,,0.0034542314335059
SNDX,MOEXREPO,2021-07-22,MXREPO,MOEXREPO обл 12:30,5.78,5.78,5.78,5.78,503051547611.0,,,2,,RUB,,3,,-0.0051635111876074
SNDX,MOEXREPO,2021-07-23,MXREPO,MOEXREPO обл 12:30,5.73,5.73,5.73,5.73,486084940190.0,,,2,,RUB,,3,,-0.0086505190311418
SNDX,MOEXREPO,2021-07-26,MXREPO,MOEXREPO обл 12:30,6.26,6.26,6.26,6.26,387382027573.0,,,2,,RUB,,3,,0.0924956369982546
SNDX,MOEXREPO,2021-07-27,MXREPO,MOEXREPO обл 12:30,6.23,6.23,6.23,6.23,456012018946.0,,,2,,RUB,,3,,-0.0047923322683705
SNDX,MOEXREPO,2021-07-28,MXREPO,MOEXREPO обл 12:30,6.26,6.26,6.26,6.26,462124075796.0,,,2,,RUB,,3,,0.0048154093097912
SNDX,MOEXREPO,2021-07-29,MXREPO,MOEXREPO обл 12:30,6.94,6.94,6.94,6.94,400340948421.0,,,2,,RUB,,3,,0.1086261980830672
SNDX,MOEXREPO,2021-07-30,MXREPO,MOEXREPO обл 12:30,6.96,6.96,6.96,6.96,464759283984.0,,,2,,RUB,,3,,0.0028818443804033
SNDX,MOEXREPO,2021-08-02,MXREPO,MOEXREPO обл 12:30,6.43,6.43,6.43,6.43,473233922688.0,,,2,,RUB,,3,,-0.0761494252873563
SNDX,MOEXREPO,2021-08-03,MXREPO,MOEXREPO обл 12:30,5.95,5.95,5.95,5.95,445265822662.0,,,2,,RUB,,3,,-0.0746500777604976
SNDX,MOEXREPO,2021-08-04,MXREPO,MOEXREPO обл 12:30,5.98,5.98,5.98,5.98,381240505527.0,,,2,,RUB,,3,,0.0050420168067227
SNDX,MOEXREPO,2021-08-05,MXREPO,MOEXREPO обл 12:30,5.75,5.75,5.75,5.75,338274529472.0,,,2,,RUB,,3,,-0.0384615384615385
SNDX,MOEXREPO,2021-08-06,MXREPO,MOEXREPO обл 12:30,6.11,6.11,6.11,6.11,401428361285.0,,,2,,RUB,,3,,0.0626086956521739
SNDX,MOEXREPO,2021-08-09,MXREPO,MOEXREPO обл 12:30,6.19,6.19,6.19,6.19,345873464195.0,,,2,,RUB,,3,,0.0130932896890343
SNDX,MOEXREPO,2021-08-10,MXREPO,MOEXREPO обл 12:30,6.23,6.23,6.23,6.23,375440906069.0,,,2,,RUB,,3,,0.0064620355411954
SNDX,MOEXREPO,2021-08-11,MXREPO,MOEXREPO обл 12:30,6.35,6.35,6.35,6.35,355192203169.0,,,2,,RUB,,3,,0.0192616372391652
SNDX,MOEXREPO,2021-08-12,MXREPO,MOEXREPO обл 12:30,6.3,6.3,6.3,6.3,357257769596.0,,,2,,RUB,,3,,-0.0078740157480314
SNDX,MOEXREPO,2021-08-13,MXREPO,MOEXREPO обл 12:30,6.27,6.27,6.27,6.27,292201169064.0,,,2,,RUB,,3,,-0.0047619047619048
SNDX,MOEXREPO,2021-08-16,MXREPO,MOEXREPO обл 12:30,6.34,6.34,6.34,6.34,378646706382.0,,,2,,RUB,,3,,0.0111642743221691
SNDX,MOEXREPO,2021-08-17,MXREPO,MOEXREPO обл 12:30,6.53,6.53,6.53,6.53,328704823963.0,,,2,,RUB,,3,,0.0299684542586751
SNDX,MOEXREPO,2021-08-18,MXREPO,MOEXREPO обл 12:30,6.52,6.52,6.52,6.52,363473533680.0,,,2,,RUB,,3,,-0.0015313935681471
SNDX,MOEXREPO,2021-08-19,MXREPO,MOEXREPO обл 12:30,6.48,6.48,6.48,6.48,283632757861.0,,,2,,RUB,,3,,-0.0061349693251532
SNDX,MOEXREPO,2021-08-20,MXREPO,MOEXREPO обл 12:30,6.47,6.47,6.47,6.47,326633569207.0,,,2,,RUB,,3,,-0.0015432098765433
SNDX,MOEXREPO,2021-08-23,MXREPO,MOEXREPO обл 12:30,6.44,6.44,6.44,6.44,270781116464.0,,,2,,RUB,,3,,-0.0046367851622873
SNDX,MOEXREPO,2021-08-24,MXREPO,MOEXREPO обл 12:30,6.47,6.47,6.47,6.47,324770699365.0,,,2,,RUB,,3,,0.0046583850931676
SNDX,MOEXREPO,2021-08-25,MXREPO,MOEXREPO обл 12:30,6.5,6.5,6.5,6.5,353379660219.0,,,2,,RUB,,3,,0.0046367851622875
SNDX,MOEXREPO,2021-08-26,MXREPO,MOEXREPO обл 12:30,6.46,6.46,6.46,6.46,385684652416.0,,,2,,RUB,,3,,-0.0061538461538461
SNDX,MOEXREPO,2021-08-27,MXREPO,MOEXREPO обл 12:30,6.44,6.44,6.44,6.44,371852598935.0,,,2,,RUB,,3,,-0.003095975232198
SNDX,MOEXREPO,2021-08-30,MXREPO,MOEXREPO обл 12:30,6.46,6.46,6.46,6.46,319164732945.0,,,2,,RUB,,3,,0.0031055900621117
SNDX,MOEXREPO,2021-08-31,MXREPO,MOEXREPO обл 12:30,6.45,6.45,6.45,6.45,346362018863.0,,,2,,RUB,,3,,-0.001547987616099
SNDX,MOEXREPO,2021-09-01,MXREPO,MOEXREPO обл 12:30,6.36,6.36,6.36,6.36,349270679622.0,,,2,,RUB,,3,,-0.013953488372093
SNDX,MOEXREPO,2021-09-02,MXREPO,MOEXREPO обл 12:30,6.09,6.09,6.09,6.09,431749343850.0,,,2,,RUB,,3,,-0.0424528301886793
SNDX,MOEXREPO,2021-09-03,MXREPO,MOEXREPO обл 12:30,6.3,6.3,6.3,6.3,342147367942.0,,,2,,RUB,,3,,0.0344827586206896
SNDX,MOEXREPO,2021-09-06,MXREPO,MOEXREPO обл 12:30,6.36,6.36,6.36,6.36,362511349791.0,,,2,,RUB,,3,,0.0095238095238096
SNDX,MOEXREPO,2021-09-07,MXREPO,MOEXREPO обл 12:30,6.39,6.39,6.39,6.39,467366073348.0,,,2,,RUB,,3,,0.0047169811320753
SNDX,MOEXREPO,2021-09-08,MXREPO,MOEXREPO обл 12:30,6.46,6.46,6.46,6.46,475498225594.0,,,2,,RUB,,3,,0.0109546165884194
SNDX,MOEXREPO,2021-09-09,MXREPO,MOEXREPO обл 12:30,6.6,6.6,6.6,6.6,509711149165.0,,,2,,RUB,,3,,0.0216718266253869
SNDX,MOEXREPO,2021-09-10,MXREPO,MOEXREPO обл 12:30,6.79,6.79,6.79,6.79,629731930047.0,,,2,,RUB,,3,,0.0287878787878788
SNDX,MOEXREPO,2021-09-13,MXREPO,MOEXREPO обл 12:30,6.68,6.68,6.68,6.68,465610633095.0,,,2,,RUB,,3,,-0.01620029455081
SNDX,MOEXREPO,2021-09-14,MXREPO,MOEXREPO обл 12:30,6.73,6.73,6.73,6.73,439135833394.0,,,2,,RUB,,3,,0.0074850299401198
SNDX,MOEXREPO,2021-09-15,MXREPO,MOEXREPO обл 12:30,6.73,6.73,6.73,6.73,369317282767.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2021-09-16,MXREPO,MOEXREPO обл 12:30,6.71,6.71,6.71,6.71,403420769403.0,,,2,,RUB,,3,,-0.0029717682020803
SNDX,MOEXREPO,2021-09-17,MXREPO,MOEXREPO обл 12:30,6.72,6.72,6.72,6.72,351242895895.0,,,2,,RUB,,3,,0.0014903129657227
SNDX,MOEXREPO,2021-09-20,MXREPO,MOEXREPO обл 12:30,6.72,6.72,6.72,6.72,334950142559.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2021-09-21,MXREPO,MOEXREPO обл 12:30,6.69,6.69,6.69,6.69,335185247490.0,,,2,,RUB,,3,,-0.0044642857142856
SNDX,MOEXREPO,2021-09-22,MXREPO,MOEXREPO обл 12:30,6.68,6.68,6.68,6.68,363620007132.0,,,2,,RUB,,3,,-0.0014947683109119
SNDX,MOEXREPO,2021-09-23,MXREPO,MOEXREPO обл 12:30,6.58,6.58,6.58,6.58,354680117041.0,,,2,,RUB,,3,,-0.0149700598802394
SNDX,MOEXREPO,2021-09-24,MXREPO,MOEXREPO обл 12:30,6.49,6.49,6.49,6.49,361204157617.0,,,2,,RUB,,3,,-0.0136778115501519
SNDX,MOEXREPO,2021-09-27,MXREPO,MOEXREPO обл 12:30,6.54,6.54,6.54,6.54,327351913100.0,,,2,,RUB,,3,,0.0077041602465331
SNDX,MOEXREPO,2021-09-28,MXREPO,MOEXREPO обл 12:30,6.78,6.78,6.78,6.78,346931790596.0,,,2,,RUB,,3,,0.036697247706422
SNDX,MOEXREPO,2021-09-29,MXREPO,MOEXREPO обл 12:30,6.76,6.76,6.76,6.76,294643567045.0,,,2,,RUB,,3,,-0.0029498525073746
SNDX,MOEXREPO,2021-09-30,MXREPO,MOEXREPO обл 12:30,6.8,6.8,6.8,6.8,341093112937.0,,,2,,RUB,,3,,0.0059171597633136
SNDX,MOEXREPO,2021-10-01,MXREPO,MOEXREPO обл 12:30,6.67,6.67,6.67,6.67,315858464281.0,,,2,,RUB,,3,,-0.0191176470588235
SNDX,MOEXREPO,2021-10-04,MXREPO,MOEXREPO обл 12:30,6.64,6.64,6.64,6.64,311764157524.0,,,2,,RUB,,3,,-0.0044977511244378
SNDX,MOEXREPO,2021-10-05,MXREPO,MOEXREPO обл 12:30,6.59,6.59,6.59,6.59,430273645877.0,,,2,,RUB,,3,,-0.0075301204819276
SNDX,MOEXREPO,2021-10-06,MXREPO,MOEXREPO обл 12:30,6.51,6.51,6.51,6.51,354871024311.0,,,2,,RUB,,3,,-0.0121396054628224
SNDX,MOEXREPO,2021-10-07,MXREPO,MOEXREPO обл 12:30,6.45,6.45,6.45,6.45,339821887549.0,,,2,,RUB,,3,,-0.009216589861751
SNDX,MOEXREPO,2021-10-08,MXREPO,MOEXREPO обл 12:30,6.44,6.44,6.44,6.44,322058529760.0,,,2,,RUB,,3,,-0.0015503875968991
SNDX,MOEXREPO,2021-10-11,MXREPO,MOEXREPO обл 12:30,6.52,6.52,6.52,6.52,341307193095.0,,,2,,RUB,,3,,0.012422360248447
SNDX,MOEXREPO,2021-10-12,MXREPO,MOEXREPO обл 12:30,6.52,6.52,6.52,6.52,308864657356.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2021-10-13,MXREPO,MOEXREPO обл 12:30,6.68,6.68,6.68,6.68,290722332761.0,,,2,,RUB,,3,,0.0245398773006135
SNDX,MOEXREPO,2021-10-14,MXREPO,MOEXREPO обл 12:30,6.78,6.78,6.78,6.78,284348260526.0,,,2,,RUB,,3,,0.0149700598802396
SNDX,MOEXREPO,2021-10-15,MXREPO,MOEXREPO обл 12:30,6.83,6.83,6.83,6.83,409874741771.0,,,2,,RUB,,3,,0.0073746312684365
SNDX,MOEXREPO,2021-10-18,MXREPO,MOEXREPO обл 12:30,6.86,6.86,6.86,6.86,367990090757.0,,,2,,RUB,,3,,0.0043923865300146
SNDX,MOEXREPO,2021-10-19,MXREPO,MOEXREPO обл 12:30,6.93,6.93,6.93,6.93,310533638594.0,,,2,,RUB,,3,,0.0102040816326529
SNDX,MOEXREPO,2021-10-20,MXREPO,MOEXREPO обл 12:30,6.92,6.92,6.92,6.92,347603649196.0,,,2,,RUB,,3,,-0.0014430014430014
SNDX,MOEXREPO,2021-10-21,MXREPO,MOEXREPO обл 12:30,6.91,6.91,6.91,6.91,367588393896.0,,,2,,RUB,,3,,-0.0014450867052022
SNDX,MOEXREPO,2021-10-22,MXREPO,MOEXREPO обл 12:30,6.89,6.89,6.89,6.89,468733768525.0,,,2,,RUB,,3,,-0.0028943560057887
SNDX,MOEXREPO,2021-10-25,MXREPO,MOEXREPO обл 12:30,7.36,7.36,7.36,7.36,416867129406.0,,,2,,RUB,,3,,0.0682148040638607
SNDX,MOEXREPO,2021-10-26,MXREPO,MOEXREPO обл 12:30,7.35,7.35,7.35,7.35,474524070528.0,,,2,,RUB,,3,,-0.001358695652174
SNDX,MOEXREPO,2021-10-27,MXREPO,MOEXREPO обл 12:30,7.3,7.3,7.3,7.3,417618392985.0,,,2,,RUB,,3,,-0.0068027210884353
SNDX,MOEXREPO,2021-10-28,MXREPO,MOEXREPO обл 12:30,7.34,7.34,7.34,7.34,414817824796.0,,,2,,RUB,,3,,0.0054794520547945
SNDX,MOEXREPO,2021-10-29,MXREPO,MOEXREPO обл 12:30,7.34,7.34,7.34,7.34,471988577221.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2021-11-01,MXREPO,MOEXREPO обл 12:30,7.22,7.22,7.22,7.22,412125506193.0,,,2,,RUB,,3,,-0.0163487738419618
SNDX,MOEXREPO,2021-11-02,MXREPO,MOEXREPO обл 12:30,6.91,6.91,6.91,6.91,297793754484.0,,,2,,RUB,,3,,-0.0429362880886426
SNDX,MOEXREPO,2021-11-03,MXREPO,MOEXREPO обл 12:30,7.21,7.21,7.21,7.21,109962259356.0,,,2,,RUB,,3,,0.0434153400868306
SNDX,MOEXREPO,2021-11-05,MXREPO,MOEXREPO обл 12:30,7.4,7.4,7.4,7.4,97635177415.0,,,2,,RUB,,3,,0.0263522884882108
SNDX,MOEXREPO,2021-11-08,MXREPO,MOEXREPO обл 12:30,7.33,7.33,7.33,7.33,232474199198.0,,,2,,RUB,,3,,-0.0094594594594594
SNDX,MOEXREPO,2021-11-09,MXREPO,MOEXREPO обл 12:30,7.45,7.45,7.45,7.45,362544350118.0,,,2,,RUB,,3,,0.0163710777626193
SNDX,MOEXREPO,2021-11-10,MXREPO,MOEXREPO обл 12:30,7.38,7.38,7.38,7.38,349060337243.0,,,2,,RUB,,3,,-0.0093959731543624
SNDX,MOEXREPO,2021-11-11,MXREPO,MOEXREPO обл 12:30,7.34,7.34,7.34,7.34,399379705574.0,,,2,,RUB,,3,,-0.005420054200542
SNDX,MOEXREPO,2021-11-12,MXREPO,MOEXREPO обл 12:30,7.31,7.31,7.31,7.31,365607448588.0,,,2,,RUB,,3,,-0.0040871934604904
SNDX,MOEXREPO,2021-11-15,MXREPO,MOEXREPO обл 12:30,7.36,7.36,7.36,7.36,365184535238.0,,,2,,RUB,,3,,0.0068399452804378
SNDX,MOEXREPO,2021-11-16,MXREPO,MOEXREPO обл 12:30,7.39,7.39,7.39,7.39,334401187631.0,,,2,,RUB,,3,,0.0040760869565216
SNDX,MOEXREPO,2021-11-17,MXREPO,MOEXREPO обл 12:30,7.4,7.4,7.4,7.4,356269513674.0,,,2,,RUB,,3,,0.0013531799729364
SNDX,MOEXREPO,2021-11-18,MXREPO,MOEXREPO обл 12:30,7.41,7.41,7.41,7.41,331167314946.0,,,2,,RUB,,3,,0.0013513513513513
SNDX,MOEXREPO,2021-11-19,MXREPO,MOEXREPO обл 12:30,7.39,7.39,7.39,7.39,400282068686.0,,,2,,RUB,,3,,-0.0026990553306343
SNDX,MOEXREPO,2021-11-22,MXREPO,MOEXREPO обл 12:30,7.37,7.37,7.37,7.37,416635339926.0,,,2,,RUB,,3,,-0.0027063599458727
SNDX,MOEXREPO,2021-11-23,MXREPO,MOEXREPO обл 12:30,7.37,7.37,7.37,7.37,431317257969.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2021-11-24,MXREPO,MOEXREPO обл 12:30,7.32,7.32,7.32,7.32,465292210489.0,,,2,,RUB,,3,,-0.0067842605156037
SNDX,MOEXREPO,2021-11-25,MXREPO,MOEXREPO обл 12:30,7.34,7.34,7.34,7.34,459706517894.0,,,2,,RUB,,3,,0.0027322404371584
SNDX,MOEXREPO,2021-11-26,MXREPO,MOEXREPO обл 12:30,7.34,7.34,7.34,7.34,467996639600.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2021-11-29,MXREPO,MOEXREPO обл 12:30,7.26,7.26,7.26,7.26,409617794415.0,,,2,,RUB,,3,,-0.0108991825613079
SNDX,MOEXREPO,2021-11-30,MXREPO,MOEXREPO обл 12:30,7.29,7.29,7.29,7.29,429183352270.0,,,2,,RUB,,3,,0.0041322314049587
SNDX,MOEXREPO,2021-12-01,MXREPO,MOEXREPO обл 12:30,7.17,7.17,7.17,7.17,458951950577.0,,,2,,RUB,,3,,-0.0164609053497942
SNDX,MOEXREPO,2021-12-02,MXREPO,MOEXREPO обл 12:30,7.09,7.09,7.09,7.09,410191411527.0,,,2,,RUB,,3,,-0.0111576011157601
SNDX,MOEXREPO,2021-12-03,MXREPO,MOEXREPO обл 12:30,7.16,7.16,7.16,7.16,354960650240.0,,,2,,RUB,,3,,0.0098730606488011
SNDX,MOEXREPO,2021-12-06,MXREPO,MOEXREPO обл 12:30,7.3,7.3,7.3,7.3,335739239086.0,,,2,,RUB,,3,,0.0195530726256982
SNDX,MOEXREPO,2021-12-07,MXREPO,MOEXREPO обл 12:30,7.24,7.24,7.24,7.24,396753792830.0,,,2,,RUB,,3,,-0.0082191780821917
SNDX,MOEXREPO,2021-12-08,MXREPO,MOEXREPO обл 12:30,7.38,7.38,7.38,7.38,448233608580.0,,,2,,RUB,,3,,0.0193370165745855
SNDX,MOEXREPO,2021-12-09,MXREPO,MOEXREPO обл 12:30,7.49,7.49,7.49,7.49,392268559902.0,,,2,,RUB,,3,,0.0149051490514905
SNDX,MOEXREPO,2021-12-10,MXREPO,MOEXREPO обл 12:30,7.49,7.49,7.49,7.49,388174331208.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2021-12-13,MXREPO,MOEXREPO обл 12:30,7.47,7.47,7.47,7.47,445565919218.0,,,2,,RUB,,3,,-0.0026702269692924
SNDX,MOEXREPO,2021-12-14,MXREPO,MOEXREPO обл 12:30,7.44,7.44,7.44,7.44,435209452942.0,,,2,,RUB,,3,,-0.004016064257028
SNDX,MOEXREPO,2021-12-15,MXREPO,MOEXREPO обл 12:30,7.39,7.39,7.39,7.39,399164568427.0,,,2,,RUB,,3,,-0.0067204301075269
SNDX,MOEXREPO,2021-12-16,MXREPO,MOEXREPO обл 12:30,7.38,7.38,7.38,7.38,600295041414.0,,,2,,RUB,,3,,-0.0013531799729363
SNDX,MOEXREPO,2021-12-17,MXREPO,MOEXREPO обл 12:30,7.44,7.44,7.44,7.44,500867292111.0,,,2,,RUB,,3,,0.008130081300813
SNDX,MOEXREPO,2021-12-20,MXREPO,MOEXREPO обл 12:30,8.13,8.13,8.13,8.13,441345120630.0,,,2,,RUB,,3,,0.092741935483871
SNDX,MOEXREPO,2021-12-21,MXREPO,MOEXREPO обл 12:30,7.93,7.93,7.93,7.93,532774128593.0,,,2,,RUB,,3,,-0.0246002460024601
SNDX,MOEXREPO,2021-12-22,MXREPO,MOEXREPO обл 12:30,8.08,8.08,8.08,8.08,494287971717.0,,,2,,RUB,,3,,0.0189155107187894
SNDX,MOEXREPO,2021-12-23,MXREPO,MOEXREPO обл 12:30,7.89,7.89,7.89,7.89,352003532148.0,,,2,,RUB,,3,,-0.0235148514851485
SNDX,MOEXREPO,2021-12-24,MXREPO,MOEXREPO обл 12:30,8.08,8.08,8.08,8.08,394114575582.0,,,2,,RUB,,3,,0.0240811153358682
SNDX,MOEXREPO,2021-12-27,MXREPO,MOEXREPO обл 12:30,8.01,8.01,8.01,8.01,262399158851.0,,,2,,RUB,,3,,-0.0086633663366336
SNDX,MOEXREPO,2021-12-28,MXREPO,MOEXREPO обл 12:30,8.13,8.13,8.13,8.13,233384213957.0,,,2,,RUB,,3,,0.0149812734082398
SNDX,MOEXREPO,2021-12-29,MXREPO,MOEXREPO обл 12:30,8.12,8.12,8.12,8.12,132198865388.0,,,2,,RUB,,3,,-0.0012300123001231
SNDX,MOEXREPO,2021-12-30,MXREPO,MOEXREPO обл 12:30,7.93,7.93,7.93,7.93,7144729297.0,,,2,,RUB,,3,,-0.023399014778325
SNDX,MOEXREPO,2022-01-03,MXREPO,MOEXREPO обл 12:30,7.62,7.62,7.62,7.62,19710537185.0,,,2,,RUB,,3,,-0.039092055485498
SNDX,MOEXREPO,2022-01-04,MXREPO,MOEXREPO обл 12:30,7.99,7.99,7.99,7.99,3982437768.0,,,2,,RUB,,3,,0.0485564304461942
SNDX,MOEXREPO,2022-01-05,MXREPO,MOEXREPO обл 12:30,7.51,7.51,7.51,7.51,638601727.0,,,2,,RUB,,3,,-0.0600750938673342
SNDX,MOEXREPO,2022-01-06,MXREPO,MOEXREPO обл 12:30,8.2,8.2,8.2,8.2,1057709399.0,,,2,,RUB,,3,,0.0918774966711051
